Vehicle 250
s 3679.20 2264.89
s 3689.69 1762.11
s 2677.05 1673.43
s 3412.37 2816.86
s 548.81 3943.31
s 573.25 1044.12
s 2249.61 1478.38
s 1517.31 3190.17
s 3294.02 3985.86
s 81.81 1191.98
s 964.78 43.94
s 3598.14 311.13
s 2184.14 3632.16
s 599.89 3731.87
s 943.96 28.03
s 57.61 3237.32
s 580.19 1048.58
s 1239.96 1478.44
s 276.45 15.08
s 3652.47 2259.26
s 3592.79 341.41
s 3772.77 2702.19
s 287.90 10.06
s 963.74 47.72
s 2667.04 1684.02
s 287.51 -7.05
s 89.81 1193.98
s 1866.99 356.93
s 265.69 12.31
s 570.44 1057.16
s 95.19 1199.39
s 556.59 3963.40
s 556.93 3952.44
s 1593.54 2573.30
s 862.35 1844.13
s 1606.29 2571.54
s 2215.56 1484.03
s 38.97 3248.33
s 3585.07 347.75
s 3595.48 333.81
s 366.87 1755.58
s 3660.12 2261.20
s 91.17 1188.26
s 595.11 3738.26
s 2229.66 1492.89
s 1898.53 323.33
s 42.49 3250.45
s 266.57 29.60
s 110.54 1186.39
s 3790.95 2723.98
s 3696.14 1760.72
s 1513.80 3182.51
s 83.98 1204.28
s 3304.50 3988.89
s 1872.69 326.29
s 1874.47 344.13
s 3360.40 2123.26
s 275.20 6.75
s 3364.17 2112.73
s 2101.20 3489.80
s 949.95 46.85
s 266.76 13.55
s 561.02 3934.03
s 3282.00 3982.06
s 54.41 3229.19
s 589.06 3729.72
s 1508.32 3196.20
s 1877.67 346.47
s 3683.45 2274.20
s 3418.32 2805.47
s 867.76 1835.29
s 2120.17 3498.65
s 1510.89 3179.98
s 3372.61 2147.26
s 2684.94 1654.85
s 3601.26 338.51
s 2176.99 3633.55
s 566.52 1050.32
s 101.36 1163.48
s 386.75 1758.63
s 105.38 1178.96
s 2222.22 1476.86
s 2182.39 3633.10
s 370.46 1748.66
s 2392.18 2254.32
s 2193.18 3627.80
s 2221.76 1484.37
s 2115.53 3509.43
s 88.82 1182.04
s 618.43 3731.84
s 1231.92 1463.09
s 3589.77 342.12
s 600.69 3742.64
s 3663.83 2246.64
s 3686.26 2251.10
s 1528.23 3175.06
s 75.44 1181.11
s 3778.24 2717.53
s 277.11 6.16
s 3286.58 3970.18
s 588.37 1049.40
s 3385.09 2145.05
s 855.30 1837.65
s 576.30 3941.34
s 856.87 1843.65
s 89.89 1185.70
s 3379.80 2123.38
s 2111.68 3490.17
s 3779.09 2726.93
s 76.05 3236.89
s 3689.40 2261.14
s 1528.22 3169.79
s 3676.08 1756.73
s 3663.46 2268.01
s 3280.97 3979.04
s 2231.11 1475.90
s 292.49 20.72
s 1214.22 1464.18
s 2179.35 3622.68
s 3665.53 2266.42
s 3698.55 1752.06
s 571.54 3967.71
s 2175.83 3636.42
s 1867.28 337.14
s 2225.75 1481.79
s 582.83 3931.22
s 2687.67 1669.64
s 2395.02 2243.50
s 565.15 3956.42
s 2185.40 3617.85
s 975.00 42.86
s 1601.91 2584.85
s 2171.92 3638.10
s 571.40 3946.59
s 608.50 3740.11
s 3709.86 1746.73
s 2231.68 1483.69
s 3793.81 2719.56
s 600.56 3751.61
s 3719.01 1756.51
s 74.12 1200.58
s 3675.56 2256.08
s 388.12 1744.29
s 3785.77 2725.66
s 2222.22 1470.91
s 3675.29 1754.82
s 3386.76 2126.76
s 593.01 3731.96
s 2183.30 3647.16
s 47.37 3247.87
s 1528.41 3180.17
s 2101.29 3494.95
s 592.29 3730.00
s 844.00 1850.72
s 3416.35 2848.29
s 376.50 1750.05
s 1241.90 1476.53
s 1230.61 1467.15
s 2166.39 3623.73
s 952.88 37.83
s 1511.75 3188.08
s 2225.74 1483.48
s 1617.55 2561.79
s 2118.06 3496.73
s 86.32 1208.94
s 2228.09 1465.48
s 2119.18 3474.14
s 2176.34 3629.96
s 1520.53 3174.74
s 1885.51 334.70
s 3696.63 1749.35
s 954.71 36.01
s 279.34 12.88
s 858.12 1847.86
s 572.63 1042.01
s 3410.40 2803.81
s 3389.19 2142.95
s 2675.59 1681.36
s 2175.61 3625.26
s 603.73 3728.89
s 560.37 3949.38
s 3796.02 2734.20
s 2233.98 1482.61
s 3804.12 2737.15
s 282.83 4.34
s 2414.78 2253.91
s 3300.66 3982.19
s 2663.38 1669.26
s 280.03 27.48
s 2091.20 3490.38
s 2184.73 3642.96
s 2668.86 1673.30
s 1624.73 2568.12
s 3654.16 2258.05
s 53.49 3261.01
s 2202.22 3622.02
s 2163.77 3631.53
s 2230.26 1482.93
s 2182.69 3644.82
s 3430.61 2818.38
s 835.51 1858.06
s 2678.78 1659.09
s 590.52 3721.08
s 593.77 3726.91
s 972.80 70.25
s 3412.29 2801.73
s 3411.48 2831.21
s 2229.10 1490.51
s 1880.88 336.78
s 2666.91 1665.99
s 575.24 1050.93
s 3790.06 2715.86
s 276.60 31.64
s 3703.80 1738.33
s 3296.91 3975.74
s 579.90 3962.27
s 1600.95 2575.83
s 1874.30 347.86
s 2392.27 2260.59
s 1614.10 2567.65
s 3717.33 1755.07
s 600.86 3725.69
s 380.76 1735.49
s 2120.68 3488.91
s 954.07 44.88
s 856.72 1857.99
s 2411.27 2241.57
s 969.76 40.26
s 3588.94 320.49
s 1876.45 346.80
s 1508.38 3179.81
s 1506.30 3167.39
s 2689.44 1677.46
s 3417.40 2811.79
s 2677.67 1667.24
s 2674.60 1664.57
s 65.36 1190.85
s 2177.14 3613.75
s 2183.61 3621.32
s 590.99 1044.00
s 1862.47 344.47
s 3668.02 2253.20
s 1521.48 3182.89
s 1868.57 351.38
s 2682.49 1672.20
s 1224.28 1460.25
s 259.60 11.76
s 3716.17 1753.94
s 621.93 3734.67
s 590.27 3720.92
s 3597.28 350.84
s 1511.82 3174.63
s 3388.78 2137.84
s 3768.60 2737.01
s 2392.01 2257.12
s 3373.46 2145.20
s 384.66 1760.12
s 1241.62 1451.96
s 286.69 9.28
s 1510.98 3167.50
s 1621.77 2571.26
s 393.02 1756.02
s 379.96 1740.65
s 286.26 7.44
s 960.04 40.48
s 1522.40 3177.23
s 1867.34 334.23
s 3418.94 2808.55
s 350.85 1767.74
s 544.07 3956.77
s 2233.87 1469.78
s 3404.64 2819.74
s 587.00 3729.43
s 554.87 3953.24
s 3719.85 1772.64
s 3784.94 2720.45
s 964.42 35.08
s 1239.20 1466.88
s 1519.11 3183.70
s 2384.59 2250.30
s 850.21 1836.70
s 44.88 3245.18
s 1228.71 1482.09
s 575.62 1050.77
s 3361.76 2123.24
s 3303.55 3975.84
s 2125.23 3471.15
s 2235.64 1463.91
s 97.42 1200.66
s 1595.52 2579.32
s 2669.66 1674.36
s 2183.61 3655.28
s 1594.28 2578.05
s 391.58 1757.33
s 374.80 1754.34
s 3379.86 2132.49
s 1901.55 328.53
s 2389.94 2257.83
s 581.69 1059.28
s 2112.19 3494.00
s 59.56 3226.21
s 3784.04 2728.48
s 1612.36 2573.31
s 948.90 48.24
s 554.08 3946.48
s 3404.34 2825.26
s 85.72 1188.89
s 1881.04 351.74
s 563.32 3951.55
s 3411.36 2826.58
s 78.14 1196.08
s 2189.97 3618.03
s 3803.02 2729.34
s 1884.10 331.68
s 867.79 1855.00
s 985.37 44.01
s 853.36 1845.13
s 1231.98 1455.06
s 3676.44 2264.77
s 2081.84 3480.86
s 2387.86 2237.38
s 3786.52 2735.22
s 3278.62 3999.49
s 3751.57 2737.86
s 583.08 3736.21
s 110.76 1174.91
s 2192.50 3627.28
s 41.17 3228.57
s 1225.95 1472.73
s 384.05 1740.74
s 108.02 1188.25
s 3664.09 2258.15
s 382.51 1755.54
s 2399.16 2234.93
s 847.44 1851.87
s 559.17 3956.68
s 1868.08 324.14
s 3770.09 2727.16
s 961.16 60.11
s 961.92 38.93
s 537.27 3962.20
s 3778.92 2731.91
s 3410.51 2819.50
s 384.33 1749.15
s 1239.70 1466.00
s 3680.51 2249.47
s 2119.35 3499.34
s 2680.36 1656.20
s 3291.42 3973.10
s 3276.87 3988.82
s 2406.96 2257.45
s 3702.01 1753.12
s 2686.14 1682.79
s 2219.71 1467.26
s 2384.40 2232.43
s 378.53 1746.00
s 57.00 3262.50
s 3597.90 321.32
s 576.39 1031.13
s 3403.68 2812.64
s 2683.70 1672.04
s 601.68 3746.03
s 3431.04 2811.40
s 387.90 1750.30
s 1869.60 340.13
s 972.98 30.49
s 3707.09 1738.96
s 3432.49 2814.31
s 568.09 1055.94
s 967.03 40.92
s 3298.12 3964.87
s 1511.79 3175.06
s 1599.64 2589.98
s 1588.65 2586.13
s 968.40 20.89
s 2221.71 1468.77
s 584.46 1072.52
s 1517.65 3181.33
s 588.19 3717.49
s 569.18 3962.42
s 1509.83 3179.51
s 2408.42 2241.21
s 1601.91 2592.48
s 3593.74 323.21
s 3609.13 336.29
s 2397.47 2235.79
s 1216.17 1482.49
s 58.19 3244.47
s 605.34 3721.80
s 951.56 35.10
s 1602.61 2580.30
s 276.34 27.68
s 1879.80 346.73
s 2182.26 3626.86
s 65.07 3236.08
s 398.26 1749.16
s 573.46 1043.31
s 95.64 1183.83
s 3593.44 331.55
s 3599.10 321.56
s 71.66 3257.22
s 3655.89 2254.66
s 3417.45 2817.52
s 854.92 1845.01
s 2673.29 1678.00
s 3592.59 313.09
s 3380.46 2132.18
s 399.23 1733.37
s 3381.65 2133.76
s 3370.13 2119.09
s 862.73 1856.18
s 1520.22 3198.79
s 3667.84 2262.32
s 2657.10 1660.29
s 66.65 1186.05
s 2110.78 3468.79
s 272.61 19.75
s 282.87 30.85
s 600.25 3749.26
s 267.61 35.88
s 960.74 35.40
s 3589.17 334.84
s 1876.86 341.14
s 1888.28 349.50
s 2674.42 1673.76
s 3414.44 2798.70
s 3420.79 2812.24
s 111.25 1191.47
s 3780.06 2723.50
s 2200.93 3647.43
s 1248.21 1458.80
s 2111.47 3495.03
s 3356.08 2122.88
s 558.06 3950.19
s 3275.13 3978.03
s 3407.18 2818.31
s 3602.97 333.40
s 1230.93 1466.24
s 1599.15 2567.70
s 55.11 3247.73
s 953.82 41.32
s 3373.46 2132.91
s 3299.07 3990.06
s 2674.21 1662.09
s 1220.58 1469.16
s 587.04 3736.73
s 1585.81 2560.68
s 1595.66 2573.28
s 50.72 3248.93
s 966.06 29.65
s 3284.33 3972.49
s 958.18 23.88
s 2384.00 2248.82
s 572.69 1058.25
s 3691.62 1750.73
s 85.67 1183.44
s 955.68 35.29
s 101.16 1190.31
s 1511.65 3174.19
s 43.24 3241.05
s 45.40 3251.28
s 855.61 1858.31
s 3686.76 1746.36
s 277.63 -4.63
s 2679.41 1673.56
s 2225.09 1482.26
s 3596.15 335.63
s 3793.75 2724.04
s 3590.82 311.24
s 3290.66 3974.91
s 2169.21 3632.56
s 381.25 1754.55
s 2375.43 2241.91
s 103.73 1177.33
s 851.51 1844.68
s 852.87 1837.37
s 3299.23 3965.16
s 3288.36 3979.39
s 70.64 3251.39
s 277.73 48.65
s 3586.98 326.95
s 3690.16 1747.10
s 2235.95 1485.34
s 2193.90 3618.87
s 1600.01 2565.62
s 2101.86 3487.20
s 2235.47 1476.91
s 856.66 1851.75
s 2675.31 1680.72
s 3670.19 2241.34
s 2406.20 2237.37
s 3361.45 2122.13
s 2176.85 3630.75
s 1900.29 343.99
s 82.78 1216.86
s 263.00 21.50
s 1881.59 348.29
s 588.29 3726.20
s 587.92 1053.22
s 85.47 1190.48
s 40.94 3268.01
s 288.53 8.65
s 3586.66 341.87
s 2242.10 1479.03
s 80.61 1186.92
s 1231.43 1460.91
s 3302.24 3982.52
s 3419.56 2810.53
s 3782.22 2731.54
s 3303.89 3980.28
s 2673.03 1673.31
s 1890.18 344.17
s 3709.36 1755.04
s 3405.96 2834.17
s 2168.88 3641.17
s 590.71 1058.54
s 48.46 3243.11
s 1875.43 347.73
s 566.17 1051.36
s 3709.20 1757.85
s 2188.27 3614.22
s 2699.87 1673.48
s 2394.51 2256.82
s 54.16 3248.00
s 2112.63 3479.75
s 3303.61 3959.74
s 1889.90 353.79
s 1212.69 1476.57
s 603.18 3747.30
s 3666.30 2258.53
s 3285.66 3966.61
s 1542.51 3180.46
s 280.32 4.61
s 3598.21 326.64
s 2373.74 2240.92
s 3589.95 330.89
s 871.12 1856.20
s 1601.13 2574.79
s 575.37 1051.44
s 3292.32 3978.32
s 2402.79 2229.90
s 958.98 60.63
s 88.59 1185.22
s 2650.87 1674.27
s 383.25 1750.71
s 3595.38 333.35
s 857.52 1845.55
s 3774.54 2732.94
s 3372.53 2139.96
s 3373.52 2124.36
s 2668.35 1678.15
s 3691.99 1740.74
s 2191.01 3626.13
s 3292.82 3965.96
s 2111.77 3479.21
s 860.94 1852.17
s 954.39 65.80
s 3661.87 2275.16
s 1218.52 1461.16
s 2682.10 1675.21
s 3700.23 1753.55
s 2669.07 1670.78
s 598.06 3747.22
s 3594.84 326.55
s 952.47 45.36
s 81.79 1181.26
s 3777.80 2707.22
s 569.41 3946.04
s 3420.28 2801.26
s 3783.52 2718.29
s 1595.75 2573.64
s 1591.46 2569.30
s 3599.35 324.42
s 2692.39 1667.06
s 3293.59 3983.81
s 39.81 3255.81
s 2187.68 3648.38
s 3384.51 2132.61
s 2180.15 3636.75
s 2222.17 1464.91
s 2235.16 1452.80
s 3409.96 2811.38
s 1229.97 1461.86
s 950.72 56.55
s 1867.32 323.08
s 2238.01 1476.08
s 3696.39 2264.59
s 3783.32 2738.29
s 3787.44 2723.54
s 379.30 1750.80
s 289.31 13.06
s 853.25 1842.14
s 44.06 3234.70
s 959.59 44.37
s 275.52 23.56
s 1233.27 1462.49
s 572.82 3940.05
s 76.06 1177.57
s 2191.17 3638.56
s 47.19 3256.71
s 1518.79 3162.29
s 50.96 3248.16
s 866.54 1845.72
s 3663.20 2244.76
s 2669.13 1679.44
s 2393.33 2251.43
s 582.23 3737.74
s 3597.06 334.66
s 3595.60 331.92
s 46.09 3245.70
s 2234.18 1480.99
s 72.98 3241.73
s 3371.71 2129.91
s 866.32 1844.79
s 842.65 1844.52
s 2666.96 1669.10
s 273.74 11.87
s 2405.97 2227.73
s 572.16 3970.41
s 3291.03 3995.36
s 857.80 1846.10
s 615.26 3729.71
s 962.15 46.19
s 966.43 44.67
s 2117.19 3481.82
s 2126.88 3475.99
s 2232.38 1474.52
s 3798.25 2702.41
s 2390.66 2233.82
s 2113.98 3500.75
s 1492.54 3170.22
s 1875.10 337.71
s 374.78 1732.30
s 599.92 3726.05
s 293.99 25.24
s 3702.19 1748.77
s 3283.61 3975.98
s 609.51 3741.28
s 547.01 3961.40
s 1223.17 1467.87
s 3692.11 1776.98
s 281.90 15.49
s 3385.25 2127.52
s 3585.59 326.56
s 2694.49 1693.62
s 3706.08 1756.90
s 3396.76 2144.10
s 568.07 1048.31
s 2093.08 3495.43
s 1519.43 3174.30
s 3594.65 325.04
s 2112.19 3486.44
s 2220.67 1499.58
s 3697.98 1746.84
s 963.56 32.36
s 1875.56 336.24
s 3789.31 2734.45
s 1602.96 2568.16
s 395.95 1738.61
s 3780.95 2731.84
s 843.11 1845.72
s 3285.06 4005.92
s 3675.44 2247.72
s 1881.63 348.80
s 1525.34 3155.57
s 396.03 1744.51
s 1872.45 334.11
s 75.30 1191.79
s 2232.52 1481.30
s 853.12 1834.81
s 2210.98 1480.31
s 103.35 1191.84
s 56.87 3251.33
s 3295.63 3959.11
s 2181.32 3642.85
s 91.01 1194.64
s 2184.79 3637.85
s 3797.69 2725.77
s 3678.31 2269.79
s 107.62 1180.66
s 43.27 3239.20
s 2668.90 1676.45
s 3701.01 1748.10
s 1600.43 2564.89
s 2192.69 3636.39
s 2673.51 1671.19
s 100.89 1184.39
s 3436.09 2817.30
s 961.03 47.57
s 2384.06 2226.29
s 1517.75 3182.75
s 1225.99 1461.21
s 1615.50 2580.29
s 595.31 3754.87
s 3424.70 2798.76
s 3282.98 3963.00
s 3674.18 2256.43
s 1226.61 1478.01
s 61.97 3240.70
s 2216.93 1466.18
s 954.00 50.39
s 866.42 1827.43
s 2110.40 3484.99
s 3711.41 1744.84
s 3786.14 2731.59
s 1520.21 3190.05
s 3654.41 2270.63
s 561.59 3960.52
s 575.44 1059.11
s 276.36 9.09
s 2235.05 1483.26
s 3788.39 2719.36
s 2221.93 1479.31
s 3300.22 3965.31
s 1219.69 1465.60
s 251.49 10.03
s 42.04 3239.05
s 884.35 1824.93
s 2129.77 3488.01
s 3373.52 2121.65
s 1600.36 2573.21
s 3692.27 1750.67
s 2248.86 1468.49
s 851.53 1831.91
s 1607.92 2563.22
s 977.33 40.15
s 2388.55 2235.51
s 1877.16 331.57
s 861.33 1839.26
s 2228.01 1465.73
s 78.55 1191.95
s 578.68 1043.96
s 568.04 3954.59
s 568.91 1045.26
s 279.50 26.87
s 1225.17 1474.39
s 859.07 1843.69
s 575.28 3942.77
s 583.78 3734.79
s 2672.53 1679.88
s 2229.07 1481.76
s 571.58 3963.56
s 1870.88 347.29
s 2241.27 1478.63
s 1592.30 2562.69
s 953.11 21.04
s 87.58 1204.41
s 3715.20 1768.23
s 1233.51 1473.79
s 384.08 1746.76
s 364.88 1752.12
s 3694.89 1756.08
s 588.00 3742.96
s 573.79 1044.03
s 1611.10 2575.35
s 3397.19 2811.09
s 838.96 1845.57
s 947.64 54.63
s 360.12 1738.45
s 1588.92 2583.12
s 399.20 1738.29
s 1871.56 339.10
s 957.46 49.26
s 3402.81 2808.79
s 1875.22 333.81
s 570.58 1056.41
s 2177.95 3623.61
s 2185.60 3631.55
s 934.62 47.07
s 3403.06 2806.92
s 578.98 1052.64
s 2677.06 1666.02
s 2390.42 2239.38
s 278.07 21.22
s 3765.82 2714.81
s 3412.14 2807.43
s 1884.63 357.18
s 3360.68 2140.38
s 3292.53 3965.46
s 1606.99 2563.25
s 2693.42 1662.40
s 3592.97 324.48
s 2677.09 1661.87
s 2674.46 1674.87
s 1223.21 1493.09
s 579.51 1042.46
s 1872.73 327.72
s 1890.58 357.47
s 1248.13 1454.64
s 3412.47 2817.39
s 2664.89 1684.68
s 3292.95 3978.36
s 1612.73 2580.15
s 3700.11 1764.07
s 1228.67 1473.76
s 86.60 1188.89
s 862.94 1846.60
s 3711.21 1755.49
s 3300.42 3966.18
s 3301.91 3984.85
s 577.58 3735.31
s 2393.18 2247.05
s 967.66 52.80
s 577.89 1048.71
s 362.23 1755.79
s 1595.05 2560.34
s 3421.45 2803.51
s 371.02 1735.59
s 76.90 1195.95
s 3699.72 1731.33
s 1883.17 345.70
s 2679.33 1675.56
s 3791.81 2722.59
s 95.06 1182.48
s 2215.54 1483.22
s 561.20 3959.98
s 583.89 1028.01
s 843.42 1831.74
s 3787.51 2729.51
s 382.93 1752.40
s 1862.11 344.03
s 1526.97 3188.55
s 3590.20 349.78
s 579.01 1065.10
s 1606.08 2575.80
s 261.29 15.85
s 2112.16 3499.54
s 1533.28 3176.49
s 300.20 20.88
s 587.68 3714.50
s 3676.49 2243.03
s 3304.14 3980.98
s 1244.63 1477.16
s 1891.95 329.56
s 843.41 1846.77
s 2673.91 1684.91
s 3601.42 337.02
s 1224.13 1464.82
s 567.05 3961.09
s 3783.23 2728.92
s 963.31 43.40
s 2397.94 2248.46
s 264.90 -10.10
s 3612.14 337.43
s 3372.83 2129.91
s 3770.34 2723.83
s 3784.38 2729.85
s 3665.65 2264.27
s 391.09 1736.86
s 1859.04 321.90
s 837.68 1842.05
s 1612.76 2569.21
s 2665.50 1666.04
s 1525.87 3188.58
s 592.36 1043.04
s 2122.99 3477.82
s 3300.39 3972.22
s 1504.23 3154.58
s 577.59 1051.11
s 2219.82 1485.75
s 2685.50 1664.20
s 560.74 3962.26
s 85.19 1184.55
s 1593.15 2570.73
s 575.24 1051.13
s 46.83 3234.77
s 402.07 1748.56
s 572.58 3918.09
s 2407.60 2230.64
s 1224.80 1469.25
s 68.65 3253.81
s 576.02 1037.18
s 3421.30 2802.81
s 1521.15 3179.53
s 1529.37 3196.96
s 1496.43 3178.85
s 588.76 3741.55
s 3397.74 2826.18
s 603.59 3744.76
s 3582.62 341.28
s 3303.19 3968.65
s 2179.25 3647.41
s 2390.48 2244.81
s 563.13 3931.52
s 367.23 1764.72
s 52.18 3245.96
s 2393.34 2259.18
s 60.20 3219.93
s 3423.71 2836.08
s 3714.01 1756.29
s 576.70 1031.50
s 2384.85 2247.95
s 1502.10 3169.01
s 2222.10 1473.69
s 1876.34 340.27
s 3687.33 2248.30
s 3407.65 2825.43
s 570.72 1037.19
s 2127.87 3474.92
s 3692.45 1774.01
s 3798.45 2732.79
s 2178.13 3621.18
s 3600.91 340.78
s 1536.57 3181.52
s 3779.12 2713.23
s 3705.28 1756.05
s 560.81 3957.35
s 53.51 3251.49
s 3775.19 2717.44
s 3370.56 2127.12
s 3788.49 2725.56
s 1878.48 360.30
s 1517.50 3177.34
s 979.05 54.56
s 3296.22 3971.66
s 3686.82 1775.79
s 394.43 1750.03
s 286.93 20.03
s 871.32 1841.54
s 1229.77 1459.80
s 574.66 1040.77
s 2391.68 2224.65
s 844.92 1833.19
s 559.66 3945.64
s 277.03 18.36
s 940.96 61.40
s 1239.38 1471.43
s 3798.07 2723.27
s 2225.87 1487.11
s 957.01 27.38
s 943.88 44.56
s 3695.28 1755.04
s 69.68 1189.00
s 266.21 12.28
s 3708.47 1764.85
s 75.14 3259.45
s 983.46 44.40
s 3700.95 1753.05
s 87.26 1183.95
s 567.65 3950.70
s 2183.00 3627.26
s 591.20 1031.18
s 2236.24 1481.34
s 1875.79 326.92
s 3792.57 2732.25
s 3706.39 1750.03
s 2192.67 3640.40
s 2104.17 3472.43
s 92.13 1172.92
s 1511.75 3171.39
s 1619.34 2568.75
s 46.64 3245.85
s 2213.40 1496.15
s 984.60 36.81
s 1595.81 2589.88
s 1240.14 1465.30
s 3715.03 1758.65
s 3289.00 3993.94
s 3296.07 3981.50
s 3661.48 2262.18
s 549.13 3955.62
s 2134.07 3481.72
s 2233.54 1475.65
s 950.68 51.81
s 3301.57 3961.62
s 3671.28 2253.90
s 3285.30 3954.68
s 369.01 1746.74
s 1512.01 3196.61
s 3376.69 2133.52
s 859.37 1825.78
s 3369.03 2140.28
s 590.01 3742.24
s 289.79 24.16
s 2412.02 2240.00
s 3588.46 341.21
s 1227.46 1486.29
s 264.19 13.59
s 74.97 3248.06
s 561.43 1054.66
s 1240.99 1479.35
s 282.35 25.85
s 1226.69 1460.53
s 3696.36 1758.09
s 1884.75 349.03
s 552.41 3946.97
s 83.30 1180.46
s 3305.93 3980.13
s 3590.33 342.19
s 605.78 3722.96
s 3704.37 1742.26
s 1516.57 3173.02
s 859.38 1812.79
s 3366.26 2124.32
s 3570.46 349.89
s 57.84 3248.93
s 373.65 1739.72
s 3793.44 2724.16
s 377.62 1746.00
s 3605.48 317.86
s 952.56 38.90
s 3375.54 2117.26
s 554.56 1031.11
s 969.82 37.38
s 2397.68 2233.36
s 949.43 35.41
s 380.28 1746.56
s 1891.95 349.63
s 978.85 54.55
s 970.68 40.33
s 2192.09 3626.99
s 3596.64 346.66
s 2250.29 1470.83
s 3660.49 2274.57
s 2115.08 3507.07
s 1611.05 2562.44
s 270.16 9.44
s 2396.71 2255.27
s 3681.21 2273.60
s 598.15 3735.65
s 2683.08 1686.30
s 558.64 3955.97
s 582.39 1048.98
s 1518.21 3185.38
s 1607.53 2574.05
s 3790.44 2713.87
s 2115.40 3485.16
s 566.18 1041.05
s 2386.63 2224.76
s 2389.34 2246.13
s 2101.83 3506.61
s 1510.05 3186.43
s 2193.54 3623.55
s 1499.77 3174.02
s 394.51 1758.88
s 380.72 1754.24
s 560.94 3960.37
s 3312.23 3983.57
s 2162.12 3606.91
s 2187.30 3633.65
s 396.35 1741.68
s 578.66 3958.63
s 574.42 3941.73
s 956.23 69.18
s 2677.97 1672.93
s 1595.34 2580.02
s 3605.67 319.49
s 580.96 1044.72
s 3776.41 2725.20
s 584.77 1058.88
s 2127.46 3487.08
s 2687.28 1678.15
s 1215.23 1456.17
s 1602.22 2563.67
s 273.99 16.52
s 965.91 69.93
s 826.19 1844.98
s 102.55 1185.46
s 2682.33 1674.98
s 3276.10 3976.31
s 570.36 3953.14
s 3612.59 330.48
s 1870.94 344.92
s 1882.08 332.87
s 3587.91 318.58
s 861.38 1834.91
s 2234.94 1479.34
s 1521.00 3175.80
s 273.85 0.25
s 1888.04 340.31
s 3710.78 1755.41
s 3377.78 2113.45
s 44.96 3225.59
s 2228.07 1476.40
s 367.10 1731.55
s 2136.88 3465.72
s 3779.60 2736.76
s 971.89 52.34
s 85.75 1172.78
s 861.87 1838.96
s 3304.42 3977.57
s 78.46 1175.24
s 559.74 3956.93
s 974.41 49.45
s 2216.84 1478.88
s 79.15 1182.36
s 2216.60 1476.24
s 3790.41 2727.53
s 3708.01 1755.62
s 95.65 1199.09
s 2240.63 1488.35
s 1523.36 3171.10
s 2674.78 1675.28
s 602.98 3726.98
s 3660.61 2267.27
s 585.02 1050.00
s 570.92 1055.93
s 3588.64 329.63
s 822.77 1855.40
s 853.87 1844.80
s 3382.78 2114.65
s 2682.17 1681.60
s 3368.59 2146.37
s 3596.75 335.26
s 1251.65 1482.27
s 541.80 3940.84
s 273.12 14.88
s 3405.08 2821.14
s 2212.08 1460.74
s 54.98 3248.58
s 1527.03 3183.47
s 94.78 1199.02
s 1886.00 341.98
s 1219.41 1464.55
s 62.73 3236.29
s 1519.96 3154.07
s 85.03 1178.52
s 2390.12 2252.36
s 1532.64 3177.57
s 566.06 1051.85
s 2668.12 1680.10
s 3586.39 343.88
s 1591.10 2572.42
s 2118.40 3470.08
s 853.02 1841.22
s 569.83 3951.63
s 1588.20 2559.51
s 2125.27 3469.67
s 1879.11 327.55
s 373.75 1752.80
s 1610.75 2564.47
s 2174.30 3645.28
s 2391.09 2229.52
s 1231.33 1476.49
s 75.10 3255.27
s 2120.52 3486.09
s 567.05 3946.17
s 263.90 27.06
s 1882.15 315.54
s 3762.26 2722.72
s 3794.95 2728.41
s 949.94 58.31
s 1863.22 343.30
s 2677.95 1688.04
s 2422.54 2239.22
s 3683.75 2259.55
s 3286.24 3992.64
s 1608.63 2564.12
s 3718.00 1736.69
s 1523.01 3163.97
s 601.20 3722.06
s 3373.32 2144.85
s 30.03 3254.05
s 97.52 1192.59
s 374.36 1735.70
s 855.21 1831.71
s 2192.80 3609.81
s 2186.54 3627.76
s 3658.37 2254.14
s 2190.68 3638.09
s 40.61 3224.99
s 83.74 3229.74
s 3674.17 2252.72
s 3792.42 2727.99
s 3668.75 2256.72
s 1882.49 350.66
s 3416.65 2813.57
s 2685.48 1675.65
s 85.99 1205.03
s 1231.55 1470.09
s 3781.08 2740.68
s 2170.84 3655.21
s 2106.25 3474.64
s 3703.76 1735.45
s 1232.78 1465.04
s 581.75 1050.44
s 1880.84 357.31
s 3670.74 2261.02
s 90.02 1183.36
s 3703.43 1764.65
s 3401.26 2822.65
s 3675.84 2263.11
s 277.71 17.10
s 275.57 14.14
s 267.35 23.98
s 1230.50 1472.78
s 380.66 1726.61
s 1584.47 2569.53
s 3675.24 2263.75
s 3593.75 321.17
s 273.59 21.63
s 3775.24 2726.76
s 3357.78 2120.61
s 2380.37 2231.73
s 1519.43 3180.17
s 1576.41 2577.96
s 3788.38 2727.26
s 83.90 1178.76
s 589.48 1045.40
s 3666.39 2265.93
s 3299.00 3969.87
s 3370.99 2144.22
s 1891.50 337.10
s 3593.54 330.12
s 3569.21 327.82
s 268.24 23.95
s 970.50 53.03
s 595.06 3727.34
s 962.71 46.44
s 2375.48 2230.83
s 3780.25 2738.90
s 2105.30 3474.29
s 258.31 12.23
s 1229.81 1470.47
s 1500.84 3179.90
s 576.93 1047.63
s 548.49 3963.23
s 3772.48 2708.56
s 2414.20 2246.13
s 105.02 1207.21
s 3305.94 3961.37
s 567.86 1027.67
