Vehicle 250
t 2187.46 1656.69
t 2160.73 1639.25
t 3695.24 278.15
t 2846.57 3102.71
t 3913.05 18.88
t 3404.67 2966.49
t 3084.87 1273.72
t 761.84 2300.85
t 1884.42 13.31
t 2843.46 3092.32
t 791.58 900.49
t 2166.38 1662.03
t 3065.14 1272.96
t 3069.06 1266.09
t 3887.16 12.53
t 1525.92 865.92
t 2853.14 3097.72
t 3789.70 1607.83
t 768.62 1158.79
t 1538.99 872.65
t 3803.27 1595.33
t 3307.05 338.71
t 2850.15 3074.49
t 1907.94 44.58
t 3061.76 1286.02
t 310.29 3195.26
t 3061.86 1294.94
t 1901.56 35.48
t 318.44 1396.32
t 3699.62 265.65
t 2854.30 3102.59
t 2450.90 2667.53
t 1204.81 2263.92
t 2844.99 3096.25
t 3890.67 18.40
t 3778.60 2473.63
t 3317.49 316.01
t 1188.42 2258.05
t 3297.97 319.00
t 2346.45 1741.96
t 1890.82 11.55
t 2837.34 3113.04
t 3411.72 2975.61
t 772.33 1144.92
t 1531.06 870.56
t 772.94 1149.45
t 3302.82 320.13
t 2842.39 3092.98
t 1895.16 33.27
t 771.11 1145.41
t 3069.93 1287.09
t 1188.30 2261.03
t 3427.72 2968.03
t 3314.92 331.32
t 2938.86 1175.66
t 3888.17 21.95
t 2849.69 3116.80
t 341.73 1387.85
t 3194.26 597.53
t 2454.08 2631.18
t 2846.85 3102.84
t 3425.59 2973.49
t 2463.94 2668.80
t 3414.41 2970.61
t 2687.60 3178.44
t 324.44 1378.14
t 2857.98 3096.81
t 3694.77 259.80
t 348.84 1380.10
t 2692.43 3168.29
t 3204.71 595.04
t 2477.49 2678.00
t 1909.15 30.41
t 3066.03 1249.99
t 1899.56 28.80
t 3070.17 1270.54
t 318.13 3211.32
t 2850.17 3080.59
t 1171.57 2276.87
t 763.71 1139.06
t 3770.07 2491.18
t 2479.91 2663.86
t 829.91 3049.80
t 2839.03 3105.13
t 2840.01 3081.57
t 3795.53 1612.19
t 2463.96 2664.33
t 3893.80 13.08
t 779.86 900.29
t 771.68 919.86
t 1534.41 852.27
t 3314.48 330.09
t 2183.01 1651.13
t 2932.31 1169.36
t 3274.59 631.23
t 752.08 1139.95
t 2677.14 3180.62
t 2823.60 3085.54
t 2842.09 3100.54
t 1510.33 872.54
t 767.96 1156.55
t 3308.23 337.35
t 2191.20 1660.29
t 2847.18 3088.02
t 843.49 3024.44
t 756.33 1152.52
t 3072.90 1267.72
t 2666.51 3173.31
t 823.61 3036.53
t 1169.13 2252.81
t 3069.85 1275.09
t 835.36 3035.91
t 2684.72 3185.56
t 3784.56 1594.41
t 778.44 901.62
t 3783.10 1613.99
t 3188.92 590.54
t 3260.92 629.03
t 767.31 2289.89
t 2171.30 1664.91
t 320.19 3205.83
t 3708.93 286.36
t 2694.89 3165.53
t 2687.70 3165.95
t 766.26 1130.14
t 2842.46 3093.50
t 3792.88 1581.34
t 1170.21 2255.47
t 2836.61 3081.09
t 3901.48 22.10
t 2678.78 3172.37
t 759.80 1148.39
t 3788.98 1592.26
t 2834.36 3085.16
t 3704.50 294.44
t 1178.74 2245.44
t 3294.94 332.98
t 1516.15 880.86
t 3892.03 17.86
t 761.11 2307.16
t 833.26 3038.00
t 2848.18 3090.17
t 3235.20 654.76
t 3802.90 1583.94
t 332.13 1376.71
t 3697.23 271.01
t 3762.63 2463.74
t 760.12 2307.63
t 2464.62 2662.42
t 3787.72 2485.24
t 1898.68 28.81
t 3223.64 594.65
t 1890.28 40.52
t 3209.34 583.36
t 771.64 1160.38
t 3699.12 259.53
t 758.19 1155.91
t 3300.15 332.25
t 2824.65 3086.32
t 3771.20 2469.02
t 2850.86 3089.76
t 763.04 2294.68
t 1520.88 850.60
t 3053.38 1267.17
t 2849.39 3085.81
t 3805.67 1593.98
t 844.93 3047.74
t 765.01 2309.71
t 3246.11 646.74
t 3297.46 321.66
t 3707.05 274.82
t 3291.26 327.38
t 1874.78 38.29
t 3261.90 627.70
t 2340.81 1723.20
t 1527.68 864.22
t 3686.26 279.43
t 1186.31 2244.28
t 1907.11 46.69
t 3813.02 1609.76
t 3689.53 263.64
t 3781.70 2477.97
t 3891.46 16.60
t 2931.04 1180.60
t 3237.14 650.77
t 1524.31 884.94
t 2937.84 1176.16
t 3782.36 2483.66
t 3782.06 2493.83
t 1526.27 859.66
t 3057.31 1275.44
t 2343.23 1733.26
t 768.80 2297.98
t 2831.92 3094.81
t 755.71 1136.32
t 319.16 3199.01
t 3186.80 582.11
t 768.28 1127.71
t 3693.67 274.95
t 835.43 3039.57
t 3896.95 25.12
t 787.68 1135.58
t 3412.50 2960.68
t 2938.34 1194.23
t 325.15 3186.99
t 3066.93 1274.73
t 3706.32 262.07
t 2172.27 1671.97
t 779.54 2300.28
t 3769.32 2499.82
t 3306.02 344.37
t 2178.27 1637.21
t 3256.17 649.31
t 1894.15 16.82
t 3054.61 1272.63
t 3251.81 632.83
t 346.59 1401.76
t 3068.02 1280.82
t 772.77 887.63
t 838.65 3042.68
t 3405.12 2978.72
t 3785.14 1584.39
t 3195.72 586.12
t 2936.09 1181.19
t 3070.51 1282.24
t 3203.78 592.81
t 2161.40 1653.94
t 2860.55 3076.41
t 3302.56 325.39
t 2452.03 2666.52
t 3421.91 2970.49
t 3420.90 2972.28
t 2855.47 3099.93
t 3047.26 1281.32
t 3065.96 1281.50
t 3195.29 587.85
t 2838.81 3130.53
t 780.21 1136.94
t 2157.86 1651.12
t 2350.86 1721.78
t 3068.24 1280.01
t 3697.14 277.49
t 3787.13 1591.50
t 752.22 2286.72
t 2675.93 3166.93
t 325.05 3201.83
t 2845.31 3101.25
t 3304.53 325.40
t 3900.10 3.40
t 1530.12 893.27
t 2935.21 1186.95
t 784.75 1158.20
t 3753.64 2485.44
t 3768.27 2457.26
t 317.27 3193.00
t 2180.48 1654.26
t 2824.25 3081.39
t 3074.34 1280.87
t 2678.78 3176.78
t 830.67 3020.20
t 3722.10 283.09
t 764.24 910.14
t 3428.39 2976.32
t 3183.62 586.82
t 3315.84 326.34
t 3899.85 28.59
t 3058.69 1278.99
t 333.58 1380.78
t 749.71 2314.73
t 2341.85 1735.59
t 3771.04 2492.45
t 814.83 3034.14
t 335.02 1382.96
t 1506.95 863.12
t 315.76 3196.31
t 2663.08 3168.68
t 2679.11 3173.23
t 3091.47 1278.01
t 830.93 3027.84
t 3683.54 267.02
t 3064.56 1260.84
t 774.68 1135.55
t 1891.13 34.12
t 2348.54 1715.62
t 792.94 2301.85
t 3438.24 2960.44
t 3422.29 2986.99
t 2681.73 3173.73
t 3907.03 22.35
t 2837.84 3095.63
t 3072.71 1276.06
t 1175.95 2266.12
t 775.61 895.63
t 3762.17 2500.17
t 1187.52 2266.69
t 783.02 894.65
t 2832.73 3088.02
t 1521.37 861.70
t 309.20 3197.52
t 2165.34 1643.93
t 2830.70 3097.39
t 325.31 1384.94
t 334.14 1376.96
t 3802.81 1574.54
t 2847.08 3116.10
t 831.26 3023.22
t 3795.06 1587.01
t 3202.11 602.53
t 3878.99 24.86
t 3202.56 602.78
t 858.22 3038.04
t 2835.09 3101.23
t 2951.37 1172.99
t 3192.93 589.20
t 2844.96 3068.48
t 748.81 2308.07
t 764.92 2307.12
t 327.01 3193.12
t 3754.59 2464.35
t 3051.49 1275.46
t 1895.95 32.25
t 2849.14 3082.51
t 3894.34 17.44
t 2824.98 3092.32
t 1527.25 864.81
t 762.15 2298.24
t 2841.53 3083.07
t 3712.02 282.55
t 771.77 2300.75
t 2925.98 1164.43
t 2837.08 3092.11
t 775.45 907.46
t 3710.54 273.74
t 3899.92 26.72
t 1185.91 2265.57
t 3695.43 267.92
t 3071.84 1268.82
t 3301.03 322.80
t 3412.09 2964.26
t 2178.36 1671.56
t 1177.00 2252.61
t 1183.04 2259.13
t 3308.18 323.34
t 3193.26 594.37
t 3767.92 2481.92
t 2937.31 1184.81
t 1193.43 2249.49
t 3903.75 10.77
t 3218.72 613.95
t 3248.40 633.22
t 2944.46 1176.78
t 1897.76 37.92
t 764.11 2314.51
t 3697.04 264.14
t 1900.44 17.55
t 2939.31 1179.21
t 2685.79 3157.29
t 848.25 3022.83
t 769.58 1146.79
t 3076.23 1273.60
t 2680.10 3173.54
t 757.68 1136.97
t 1888.84 34.75
t 3281.60 323.58
t 1538.43 872.51
t 763.31 1161.32
t 770.97 1147.67
t 861.68 3038.02
t 2847.45 3085.79
t 2349.25 1735.28
t 3715.76 268.92
t 2844.96 3072.18
t 317.35 3207.79
t 762.78 890.29
t 332.38 1370.88
t 2838.18 3084.91
t 3420.15 2973.98
t 3704.88 256.34
t 2361.95 1716.83
t 2450.68 2655.79
t 1888.98 32.42
t 1907.93 25.18
t 3904.65 30.12
t 1170.37 2257.71
t 1904.52 43.21
t 2841.89 3081.34
t 822.79 3065.86
t 3784.58 1597.96
t 3892.88 37.45
t 773.35 889.33
t 3781.26 1589.01
t 3415.33 2956.10
t 1167.74 2252.94
t 2935.93 1168.56
t 2467.76 2667.99
t 1906.91 27.13
t 3190.66 615.23
t 3052.17 1279.61
t 2849.91 3102.11
t 3695.74 242.86
t 2436.29 2645.90
t 3885.91 15.09
t 2679.05 3174.44
t 766.06 2301.80
t 3760.36 2502.50
t 333.45 1379.73
t 755.47 1134.48
t 1540.47 865.70
t 2677.24 3176.92
t 1533.90 865.29
t 1526.67 853.67
t 3906.16 23.84
t 3792.90 1576.02
t 324.21 1384.08
t 746.82 2290.28
t 3699.72 247.32
t 317.12 1408.27
t 3893.11 22.18
t 3691.10 250.46
t 3776.63 2496.30
t 2478.05 2634.25
t 2357.89 1721.62
t 3088.27 1254.13
t 2181.72 1651.52
t 3783.77 2485.93
t 2663.69 3176.35
t 3687.09 264.50
t 1893.65 31.02
t 2462.48 2644.42
t 3180.12 589.22
t 3311.07 325.79
t 2458.78 2644.09
t 2338.56 1725.01
t 1509.25 878.11
t 2932.50 1183.98
t 763.02 1147.45
t 3886.26 3.90
t 1922.61 21.01
t 2683.04 3173.26
t 3899.60 29.23
t 1898.11 23.21
t 3803.10 1601.29
t 775.98 1160.13
t 2181.58 1661.97
t 3183.42 602.13
t 2931.94 1172.82
t 2832.31 3083.80
t 2683.93 3170.56
t 3196.05 595.29
t 3299.34 324.45
t 2479.38 2651.88
t 759.54 2300.14
t 3050.43 1279.52
t 3763.93 2488.75
t 765.64 903.34
t 3792.18 1596.45
t 785.13 1152.86
t 2686.06 3174.00
t 1183.80 2258.09
t 2861.30 3107.16
t 769.85 2304.51
t 3771.87 2478.76
t 315.53 1380.29
t 3272.49 634.44
t 1519.42 860.87
t 3072.00 1286.95
t 3186.90 606.25
t 3410.36 2962.30
t 839.32 3037.11
t 292.05 3211.02
t 1178.06 2273.13
t 2351.40 1717.22
t 3286.95 310.57
t 3779.66 1596.20
t 3712.00 264.47
t 1172.16 2275.56
t 782.31 895.92
t 762.47 890.42
t 2943.95 1162.55
t 780.81 901.00
t 3190.12 588.12
t 3699.77 273.39
t 1510.37 867.95
t 745.36 2319.22
t 3898.40 25.27
t 3416.60 2941.79
t 3863.51 24.48
t 768.65 903.47
t 2175.95 1654.83
t 2852.06 3090.62
t 3788.20 1597.04
t 766.56 1150.89
t 341.32 1391.93
t 2348.43 1727.38
t 3887.15 44.93
t 3073.99 1276.20
t 2940.38 1186.45
t 3699.57 265.88
t 1168.84 2231.61
t 321.95 1395.00
t 3246.33 634.82
t 3699.46 282.77
t 3254.28 649.35
t 3401.60 2965.60
t 766.07 2295.49
t 2185.63 1640.10
t 2168.85 1657.19
t 770.47 2288.57
t 754.50 1147.48
t 1182.22 2245.65
t 2957.74 1160.34
t 2170.61 1656.29
t 2169.57 1668.83
t 2683.34 3175.88
t 2445.03 2659.81
t 3875.03 6.15
t 3312.02 337.41
t 2335.09 1736.37
t 3891.43 19.31
t 780.99 1149.91
t 779.42 2282.01
t 831.11 3056.45
t 316.02 3196.52
t 3716.28 280.14
t 3190.60 598.26
t 1898.27 28.72
t 3263.03 627.62
t 840.83 3043.32
t 766.22 2306.40
t 3254.22 637.96
t 1510.04 872.59
t 2360.92 1737.54
t 2841.51 3104.71
t 1912.11 26.55
t 3083.47 1283.84
t 2838.94 3099.32
t 3888.16 27.68
t 2944.95 1177.71
t 2850.01 3113.91
t 842.75 3042.58
t 840.59 3059.50
t 2701.24 3160.28
t 2177.96 1646.23
t 319.10 3209.90
t 1174.13 2257.23
t 3262.42 628.24
t 787.25 1143.90
t 1184.73 2245.98
t 3207.64 614.73
t 3310.76 319.94
t 768.91 903.57
t 839.38 3025.28
t 2173.68 1643.27
t 2689.84 3172.64
t 1513.66 880.95
t 2469.53 2645.57
t 3249.80 647.86
t 2666.42 3159.95
t 3294.20 320.07
t 3700.99 280.39
t 773.56 1149.76
t 3707.48 276.09
t 1173.12 2274.34
t 3759.96 2501.46
t 1527.74 868.56
t 769.77 905.52
t 852.33 3040.72
t 2187.61 1637.92
t 3310.21 321.28
t 3295.25 305.72
t 1525.28 882.96
t 2824.55 3088.75
t 1185.87 2264.68
t 2691.02 3180.42
t 3409.97 2978.85
t 3704.01 268.18
t 2949.44 1154.72
t 3058.22 1270.69
t 2844.41 3111.93
t 2443.60 2663.37
t 338.33 3202.26
t 312.67 1381.02
t 762.54 1144.86
t 2446.71 2652.73
t 3253.93 641.78
t 3046.93 1280.11
t 777.73 890.21
t 3708.44 283.95
t 345.27 1393.14
t 3205.66 609.05
t 3068.65 1267.92
t 3060.06 1279.75
t 774.59 929.81
t 1903.78 43.53
t 3689.97 277.45
t 2453.24 2656.32
t 3879.98 24.50
t 769.72 1154.44
t 841.15 3017.96
t 3771.04 2486.32
t 751.52 1162.70
t 3914.87 12.25
t 3202.43 593.09
t 2172.14 1654.19
t 2354.04 1734.84
t 840.92 3059.96
t 1902.21 51.66
t 3777.61 2472.15
t 2688.99 3161.44
t 828.48 3031.20
t 2864.11 3100.91
t 2845.06 3090.97
t 3880.68 34.41
t 3913.27 28.28
t 2457.16 2665.85
t 1192.96 2271.15
t 1184.11 2265.67
t 2342.13 1739.54
t 761.92 909.04
t 2844.18 3086.66
t 3232.75 636.66
t 3191.70 588.81
t 2187.93 1645.38
t 3256.59 653.40
t 2937.47 1156.79
t 752.70 1147.31
t 2843.38 3087.39
t 842.04 3041.31
t 2924.92 1160.42
t 2833.19 3087.13
t 786.42 908.07
t 3255.96 651.70
t 3785.80 1584.65
t 3413.43 2949.67
t 2843.38 3112.11
t 2696.61 3164.18
t 3288.21 336.32
t 2833.07 3115.53
t 2945.66 1189.25
t 2853.85 3097.42
t 2841.16 3078.30
t 334.17 1371.66
t 762.37 885.19
t 3067.54 1253.95
t 3883.20 25.94
t 2338.37 1733.55
t 2449.72 2648.97
t 2840.49 3088.95
t 2333.90 1728.54
t 3308.71 325.66
t 1184.40 2248.65
t 777.51 1141.65
t 3781.12 1588.27
t 1160.29 2245.81
t 1524.52 862.06
t 769.80 2298.18
t 3071.05 1275.18
t 2166.67 1655.54
t 1885.68 42.80
t 2359.70 1721.38
t 2830.61 3072.51
t 748.42 2289.55
t 769.82 2294.47
t 3899.19 36.31
t 2359.99 1740.53
t 2845.04 3105.97
t 1185.32 2249.99
t 3294.33 319.48
t 3289.22 323.11
t 3313.81 319.77
t 2855.24 3126.52
t 773.24 2306.79
t 753.67 2296.25
t 3691.13 277.14
t 2951.42 1175.64
t 2934.03 1163.41
t 3764.06 2491.91
t 2160.40 1652.59
t 768.84 1167.84
t 1881.43 53.64
t 2342.97 1739.04
t 771.68 899.54
t 3764.60 2494.68
t 3078.70 1268.76
t 3310.91 332.60
t 1898.80 36.88
t 849.99 3029.73
t 3413.91 2974.33
t 2680.07 3166.72
t 2449.77 2644.68
t 851.69 3033.51
t 2946.53 1163.92
t 3067.64 1265.27
t 3888.85 17.59
t 3425.92 2959.14
t 3076.16 1267.88
t 3242.58 640.76
t 766.17 1163.81
t 3297.26 324.47
t 3688.51 279.29
t 2352.98 1740.67
t 1882.85 46.09
t 1517.03 883.16
t 1512.91 864.46
t 771.90 898.03
t 2684.64 3155.70
t 3901.49 25.63
t 3750.65 2472.41
t 3752.53 2491.91
t 323.19 3201.30
t 308.68 3189.27
t 2694.60 3173.40
t 334.58 1391.83
t 1526.82 877.42
t 3821.40 1590.44
t 324.67 3218.66
t 830.62 3050.56
t 2458.44 2651.66
t 2466.22 2643.82
t 3254.10 652.03
t 1506.61 861.23
t 1894.71 38.70
t 3794.08 1610.16
t 3290.53 337.33
t 2830.68 3098.16
t 2360.03 1726.26
t 2458.86 2652.07
t 2462.33 2639.29
t 816.89 3041.29
t 3295.01 316.90
t 3301.63 324.85
t 3309.80 335.90
t 2483.95 2653.32
t 3876.65 24.47
t 332.49 1379.56
t 2448.84 2646.27
t 2179.78 1656.19
t 3795.92 1591.16
t 2689.06 3170.06
t 2841.37 3104.32
t 3815.76 1576.81
t 2844.63 3105.18
t 3889.39 21.68
t 2680.94 3179.73
t 2858.87 3079.79
t 1519.94 874.30
t 1185.00 2261.93
t 3698.82 272.68
t 3884.25 30.50
t 2846.53 3097.51
t 2450.40 2662.53
t 2348.13 1749.40
t 3765.34 2484.14
t 2940.32 1176.21
t 1168.62 2245.38
t 3763.68 2478.31
t 3903.97 25.00
t 759.58 1146.86
t 3876.86 16.74
t 3879.55 48.56
t 1170.84 2261.43
t 3763.67 2469.71
t 2461.35 2666.30
t 3719.88 252.48
t 3273.54 642.11
t 3071.26 1258.29
t 782.04 1128.13
t 3301.58 345.21
t 2351.13 1724.83
t 760.53 2311.84
t 3880.88 13.98
t 3048.92 1294.61
t 331.27 1391.09
t 3281.46 639.34
t 2188.74 1647.57
t 3697.58 270.39
t 317.61 3199.67
t 768.40 2281.04
t 769.42 2310.05
t 3771.86 2488.14
t 2346.16 1724.94
t 1896.74 40.67
t 3302.33 330.07
t 2186.04 1639.88
t 3303.89 330.05
t 2938.60 1189.22
t 3314.01 349.58
t 2841.91 3056.46
t 3899.68 27.23
t 836.43 3043.15
t 3709.90 289.26
t 1900.15 24.96
t 753.36 897.99
t 3896.25 36.89
t 3896.35 30.82
t 3766.11 2483.39
t 2676.43 3166.62
t 3908.25 14.69
t 755.73 1155.33
t 3896.67 26.98
t 3775.53 1597.58
t 2449.03 2659.68
t 3240.57 622.77
t 3203.03 609.61
t 3801.74 1588.25
t 3807.42 1590.76
t 1535.42 891.41
t 329.28 1371.58
t 3408.53 2959.16
t 3317.52 334.14
t 2463.05 2646.54
t 833.59 3048.51
t 2334.48 1727.58
t 2850.32 3089.38
t 3705.87 273.22
t 326.85 1395.77
t 2851.16 3101.89
t 330.46 3203.52
t 2357.03 1745.77
t 1525.61 863.12
t 2353.43 1734.39
t 1181.02 2252.57
t 2675.45 3156.18
t 3073.32 1270.21
t 3178.50 604.94
t 3705.07 282.30
t 764.44 1155.12
t 3269.17 641.01
t 2184.56 1654.81
t 3313.09 339.22
t 762.84 1144.62
t 753.77 899.03
t 2845.91 3084.36
t 3248.43 629.12
t 2842.79 3075.85
t 1902.75 23.35
t 2181.32 1663.29
t 331.08 3198.66
t 2685.80 3173.93
t 738.34 1150.09
t 3066.32 1297.80
t 3706.70 284.21
t 1191.76 2264.02
t 2821.81 3089.59
t 2173.95 1657.25
t 342.88 1377.60
t 3196.61 602.87
t 3774.59 2487.96
t 2674.35 3174.64
t 2363.67 1745.61
t 840.49 3047.44
t 3192.10 612.13
t 3243.92 637.47
t 2171.04 1645.01
t 1528.42 854.03
t 2679.37 3170.37
t 2850.18 3102.09
t 3783.91 1594.24
t 2341.79 1725.76
t 3888.50 28.48
t 2845.45 3094.05
t 2674.04 3172.24
t 822.76 3051.30
t 775.20 908.45
t 3427.15 2968.70
t 1524.22 863.76
t 2941.06 1173.62
t 2941.17 1178.42
t 3706.82 282.54
t 2167.98 1661.59
t 2867.42 3090.03
t 3408.51 2968.85
t 822.33 3024.33
t 2671.38 3179.98
t 324.98 1380.85
t 3701.77 267.38
t 1882.69 41.95
t 3431.62 2956.46
t 2834.98 3095.18
t 2182.14 1666.03
t 2458.80 2681.11
t 2161.86 1661.91
t 2364.74 1716.22
t 3197.74 584.57
t 861.35 3053.64
t 312.04 1395.86
t 317.94 3199.70
t 330.29 3203.81
t 3252.86 646.19
t 3186.25 586.96
t 1898.33 27.68
t 1181.66 2267.43
t 3260.00 641.88
t 835.25 3049.78
t 3762.61 2468.61
t 1191.44 2254.72
t 2683.84 3174.70
t 3250.20 638.30
t 323.29 1376.54
t 2456.95 2651.31
t 327.51 3191.90
t 321.75 3210.21
t 2173.92 1655.15
t 3255.89 647.78
t 2686.62 3163.88
t 3199.03 608.09
t 1523.93 881.81
t 2450.43 2653.51
t 1909.19 36.58
t 3883.36 13.10
t 3767.21 2488.49
t 3404.59 2964.35
t 2677.71 3159.05
t 2682.28 3180.66
t 2941.87 1174.30
t 3414.33 2963.52
t 1525.94 886.51
t 841.00 3039.00
t 838.19 3043.75
t 1909.36 33.31
t 840.00 3045.53
t 2361.46 1736.62
t 3893.87 37.55
t 3792.26 1595.24
t 758.74 2325.80
t 2850.88 3076.36
t 1174.47 2257.29
t 2170.44 1646.44
t 3424.79 2971.68
t 1191.97 2271.23
t 2179.18 1670.66
t 3689.86 281.54
t 3186.25 580.90
t 3218.23 600.39
t 328.16 1374.37
t 3694.52 285.37
t 3304.66 333.41
t 783.70 875.76
t 1519.41 885.94
t 3894.93 20.23
t 773.05 2307.81
t 323.85 3195.47
t 1897.19 27.82
t 748.76 2290.37
t 1901.57 34.06
t 762.73 2303.33
t 3254.99 623.60
t 3786.09 2471.02
t 2445.08 2654.87
t 2936.23 1179.50
t 2826.45 3086.08
t 2829.02 3079.23
t 3422.49 2976.32
t 3867.52 0.31
t 349.02 1382.59
t 1522.89 856.99
t 3076.07 1280.30
t 2941.09 1157.48
t 2842.11 3098.14
t 760.80 2288.54
t 3249.68 625.11
t 324.36 3210.07
t 3897.43 27.27
t 3301.75 333.05
t 2948.29 1164.58
t 3900.50 14.92
t 2835.63 3087.44
t 3421.41 2966.83
t 3295.59 352.57
t 2850.94 3107.88
t 1528.05 860.01
t 3759.06 2485.51
t 770.72 1143.23
t 319.77 3188.12
t 2839.71 3093.19
t 3761.07 2488.15
t 3285.24 641.82
t 3704.61 271.12
t 2689.46 3172.75
t 3426.28 2963.64
t 2353.17 1743.39
t 834.79 3044.62
t 2846.49 3091.74
t 321.20 1395.63
t 3790.39 2498.40
t 330.39 1381.23
t 770.26 893.02
t 3764.08 2474.33
t 751.47 1151.22
t 2342.55 1732.35
t 1520.16 872.75
t 753.05 2295.68
t 849.56 3049.79
t 768.66 2277.96
t 2451.02 2668.89
t 3766.47 2469.55
t 2449.21 2661.82
t 3701.38 264.50
t 2848.56 3090.42
t 3770.57 2482.00
t 2462.29 2669.40
t 1535.18 852.81
t 2840.50 3105.77
t 1180.61 2260.67
t 3254.96 632.85
t 3070.11 1286.00
t 760.79 1133.66
t 2187.78 1640.89
t 1904.27 31.91
t 328.32 3213.12
t 3205.15 583.92
t 3894.63 25.54
t 3910.93 24.67
t 2339.60 1722.48
t 3721.52 274.28
t 2444.11 2649.77
t 2825.80 3096.49
t 2677.92 3177.55
t 3787.51 1600.64
t 2339.73 1732.16
t 318.87 3210.64
t 3263.11 634.77
t 3890.91 17.81
t 1536.23 860.03
t 823.58 3048.09
t 1183.05 2275.20
t 3758.84 2481.93
t 3319.78 329.72
t 773.53 896.47
t 1174.46 2258.51
t 320.52 3196.63
t 3432.55 2964.28
t 2682.35 3168.34
t 3689.84 258.69
t 3076.97 1276.55
t 843.57 3029.74
t 324.32 3209.72
t 2343.77 1733.99
t 3695.17 265.97
t 2174.85 1663.32
t 2175.04 1660.51
t 3893.96 28.30
t 756.54 2316.15
t 3789.74 1591.37
t 3077.44 1273.96
t 3787.87 1593.74
t 758.84 888.83
t 2957.95 1164.03
t 845.51 3029.01
t 2924.62 1167.59
t 2180.25 1651.78
t 3312.29 316.15
t 752.57 2297.99
t 3253.50 639.34
t 827.31 3031.84
t 2844.85 3086.38
t 2339.85 1733.48
t 2189.15 1655.64
t 3201.37 603.17
t 3405.95 2967.38
t 3076.96 1264.98
t 3209.58 594.93
t 3300.72 345.72
t 3772.19 2484.52
t 2916.44 1182.33
t 3273.12 640.41
t 2143.35 1656.77
t 776.18 1145.14
t 1183.47 2260.50
t 3761.64 2470.95
t 2356.41 1725.92
t 330.19 3206.40
t 1514.14 855.76
t 3245.52 646.65
t 3892.18 24.84
t 775.27 1139.00
t 1903.04 28.20
t 3692.71 272.63
t 2169.72 1660.69
t 2832.86 3087.51
t 2182.09 1651.95
t 3887.07 6.93
t 2850.56 3118.85
t 2842.96 3122.52
t 772.36 1153.20
t 1539.60 853.53
t 313.28 1369.09
t 3188.47 601.51
t 1528.03 858.62
t 2172.14 1675.38
t 2852.61 3106.84
t 3795.07 1595.53
t 782.87 1137.00
t 1524.97 886.54
t 2843.45 3079.26
t 3893.03 25.37
t 774.15 1143.33
t 329.99 3211.41
t 843.57 3042.57
t 3258.94 630.43
t 2455.67 2651.02
t 3699.17 249.49
t 2689.32 3181.97
t 3190.81 605.75
t 2462.56 2648.64
t 3270.01 635.91
t 3697.11 261.54
t 3303.40 342.96
t 317.18 3197.07
t 1534.76 869.54
t 2688.58 3152.36
t 2948.60 1192.36
t 3776.54 2479.15
t 740.33 2291.21
t 2701.90 3164.90
t 316.39 1379.46
t 1197.36 2256.93
t 3073.00 1283.42
t 1532.82 858.35
t 3890.73 23.95
t 297.35 3209.35
t 3789.56 1579.42
t 2335.02 1732.53
t 3407.19 2980.63
t 2838.97 3072.78
t 2191.92 1654.10
t 3072.01 1281.42
t 2661.27 3172.32
t 2857.94 3113.19
t 772.19 1136.47
t 337.79 3190.75
t 2679.10 3161.21
t 830.40 3038.53
t 2687.07 3162.09
t 3195.46 586.04
t 318.01 1383.31
t 3897.51 32.15
t 3199.61 582.70
t 829.92 3039.40
t 1886.41 34.30
t 1917.92 21.56
t 3305.08 315.45
t 292.03 3213.69
t 770.40 2306.70
t 1519.14 875.12
t 3297.19 324.67
t 1507.26 865.66
t 1524.52 871.18
t 3693.96 268.36
t 3781.91 2488.57
t 3708.59 269.85
t 767.93 1148.40
t 3773.12 2491.83
t 318.82 3201.00
t 2683.50 3170.66
t 3688.51 281.89
t 3259.20 638.21
t 1184.72 2247.91
t 1535.78 872.72
t 3802.49 1591.71
t 2939.42 1182.45
t 1889.06 46.89
t 1519.80 863.60
t 2680.96 3182.31
t 3770.30 2495.17
t 3908.96 18.19
t 2837.86 3105.74
t 332.22 1372.91
t 2849.50 3114.35
t 782.83 901.13
t 3190.38 611.89
t 2838.62 3108.75
t 2930.25 1169.50
t 2853.09 3103.82
t 764.44 1142.77
t 763.91 2310.69
t 2352.18 1740.98
t 3301.21 333.00
t 756.93 1147.37
t 2853.62 3070.78
t 2685.77 3154.94
t 2464.92 2661.18
t 3195.86 598.21
t 2686.76 3165.84
t 3209.95 593.54
t 2145.90 1659.96
t 784.59 902.24
t 777.15 2294.13
t 321.96 3210.68
t 768.90 2311.51
t 3711.65 271.03
t 3075.34 1252.46
t 2844.06 3090.84
t 767.91 900.44
t 1906.38 32.78
t 1169.18 2261.76
t 3062.46 1282.49
t 3884.96 18.81
t 3766.37 2489.34
t 2168.85 1654.75
t 1530.46 864.98
t 3203.35 583.57
t 2366.16 1734.10
t 314.92 3196.17
t 3264.86 652.77
t 2841.15 3081.97
t 3206.55 612.56
t 3890.54 22.39
t 837.71 3043.31
t 1901.41 24.75
t 3290.12 319.70
t 2838.34 3105.14
t 2941.95 1193.00
t 2183.31 1655.51
t 3302.20 335.75
t 3256.10 630.27
t 3193.74 595.69
t 2938.58 1184.43
t 3702.29 256.63
t 1176.99 2265.29
t 3895.71 24.24
t 3280.68 333.95
t 2946.94 1181.88
