Vehicle 250
t 2401.00 895.95
t 3296.16 11.78
t 2384.62 276.63
t 37.54 712.11
t 1443.48 2188.85
t 1549.84 891.42
t 1639.86 69.23
t 3251.52 1310.73
t 2402.95 294.15
t 2759.31 3999.62
t 3483.24 2217.47
t 1440.13 1377.81
t 3611.42 1825.66
t 1527.29 888.94
t 2341.08 3809.08
t 1626.43 67.02
t 1638.26 77.15
t 3626.88 537.75
t 2197.89 3363.47
t 2356.45 3798.19
t 2754.83 3967.14
t 21.44 3051.34
t 18.95 3039.70
t 1317.45 399.86
t 401.71 3505.03
t 1307.72 405.91
t 2642.27 31.07
t 2459.42 976.73
t 3797.57 2939.81
t 2336.72 3784.90
t 2384.28 893.26
t 3301.08 12.71
t 1638.51 63.98
t 1677.61 3344.30
t 1315.30 410.54
t 2451.60 954.81
t 3797.53 2911.86
t 1447.17 1392.85
t 3309.79 -2.31
t 1685.79 3346.84
t 1618.14 71.76
t 60.16 709.76
t 2471.53 948.68
t 404.81 3527.57
t 3798.50 2935.59
t 1551.43 886.57
t 21.81 3014.87
t 1412.82 2207.42
t 382.91 3514.15
t 3237.09 1290.69
t 1420.79 2198.89
t 1632.56 70.01
t 23.00 3043.79
t 2746.91 3985.39
t 2371.48 272.64
t 35.06 715.97
t 1317.10 419.03
t 3620.29 1817.06
t 1290.60 407.27
t 1544.79 897.16
t 1439.81 1396.81
t 577.17 1952.52
t 3296.89 -2.16
t 2634.50 27.09
t 397.51 3510.25
t 1523.13 907.25
t 1545.08 869.58
t 1535.44 881.43
t 2742.09 3990.33
t 1540.14 887.01
t 1635.12 71.06
t 2451.80 934.26
t 1627.48 58.32
t 3783.16 2946.46
t 3480.42 2200.57
t 566.07 1973.81
t 387.23 3521.47
t 2417.99 293.27
t 394.74 3519.58
t 392.55 3496.06
t 2342.18 3799.45
t 2385.26 889.96
t 2324.57 3782.05
t 15.26 3046.38
t 3629.10 558.33
t 3619.78 1804.28
t 2188.72 3346.51
t 2186.78 2362.84
t 1525.99 874.63
t 2453.73 954.42
t 2461.50 959.85
t 905.86 1161.07
t 29.41 3039.86
t 3620.29 1814.89
t 18.26 3041.97
t 2633.38 17.02
t 2336.68 3784.00
t 1442.51 1405.07
t 1304.09 403.76
t 1636.08 51.21
t 2758.82 3984.92
t 2401.17 294.46
t 53.57 712.29
t 587.23 1959.46
t 3495.83 2219.02
t 2448.64 944.20
t 3489.51 2219.91
t 1440.01 2203.38
t 3614.86 549.33
t 884.36 1191.53
t 2464.27 961.13
t 1440.08 2207.46
t 3619.63 538.55
t 2378.58 882.32
t 900.33 1183.32
t 1694.68 3337.19
t 570.46 1963.18
t 2745.85 3998.03
t 1628.31 71.10
t 3797.19 2936.44
t 1436.74 2190.95
t 2.20 3048.95
t 2384.58 877.00
t 2755.84 3981.15
t 2374.98 281.59
t 2381.56 278.16
t 3497.32 2225.21
t -1.71 3044.86
t 1606.31 38.63
t 3822.01 2928.15
t 25.33 3035.40
t 2340.14 3808.41
t 379.83 3521.12
t 1422.48 1380.39
t 581.04 1970.23
t 3305.60 5.22
t 1544.29 881.58
t 3626.52 1799.91
t 1437.67 2206.88
t 1529.30 894.49
t 2369.56 903.51
t 2392.04 274.65
t 2469.76 930.68
t 2446.12 950.77
t 1424.60 1374.03
t 2395.35 296.46
t 2668.93 33.94
t 1648.93 3347.08
t 1.64 3049.43
t 2394.76 281.53
t 1317.76 412.33
t 2647.13 19.94
t 2774.31 3996.08
t 32.44 3043.78
t 2352.67 3810.25
t 2186.00 2352.09
t 9.35 3038.06
t 1428.19 1388.79
t 3634.69 560.13
t 2467.28 944.92
t 2196.70 2329.46
t 2406.12 886.10
t 2182.58 2333.09
t 21.20 3044.86
t 1676.72 3353.05
t 29.24 712.76
t 601.75 1962.41
t 1430.60 2215.77
t 3311.94 14.52
t 1431.52 2193.30
t 39.90 704.32
t 54.42 737.36
t 1431.41 2209.09
t 2375.87 885.18
t 1459.10 1397.94
t 397.45 3519.29
t 2454.12 957.58
t 1416.86 2209.93
t 1304.01 410.38
t 3622.60 573.72
t 2460.78 960.51
t 34.23 702.64
t 3503.35 2213.37
t 2190.55 2352.23
t 3633.23 1809.55
t 3235.34 1314.79
t 1633.84 93.34
t 3633.74 1803.44
t 1421.54 2205.80
t 2177.84 2338.06
t 1423.71 1387.35
t 2348.73 3793.71
t 50.69 710.06
t 2759.85 3980.56
t 1423.72 2200.12
t 1438.72 2208.82
t 1686.90 3343.17
t 14.44 3036.90
t 1636.58 62.36
t 2651.53 24.23
t 2187.00 2361.64
t 57.36 729.71
t 3626.09 544.06
t 2648.18 29.32
t 3640.73 549.19
t 1436.85 2189.44
t 570.12 1959.46
t 3248.46 1298.13
t 3642.81 1815.18
t 2197.66 3353.54
t 24.67 3046.35
t 1424.53 1384.41
t 1640.53 73.22
t 3240.38 1320.13
t 15.22 3040.51
t 2176.38 2344.52
t 1287.97 413.15
t 1420.47 2205.87
t 3488.48 2216.60
t 2398.11 897.70
t 2642.42 36.82
t 2648.57 15.91
t 2175.37 2357.15
t 3501.11 2213.98
t 1668.78 3342.99
t 2192.29 3342.62
t 587.47 1972.00
t 15.28 3041.77
t 1426.30 1390.07
t 2448.12 950.05
t 3792.47 2941.95
t 3625.39 1822.23
t 3473.63 2222.26
t 2326.99 3805.88
t 3510.00 2214.52
t 2742.51 3999.13
t 1314.67 410.51
t 2193.69 3356.47
t 2183.64 2346.58
t 2771.02 3982.29
t 910.66 1177.00
t 1422.84 2199.92
t 571.56 1946.84
t 1667.84 3332.58
t 882.41 1172.57
t 1678.94 3332.52
t 2738.37 3970.70
t 48.52 717.89
t 1681.27 3338.81
t 3497.04 2212.41
t 3232.68 1304.85
t 404.61 3495.75
t 1422.04 1392.23
t 3603.77 1816.89
t 2466.01 941.02
t 42.61 724.24
t 2202.91 3375.66
t 2391.00 297.63
t 1416.54 2204.21
t 590.10 1965.39
t 584.07 1969.21
t 2757.16 3971.38
t 1443.08 1385.22
t 2351.34 3801.61
t 31.55 3046.29
t 2450.00 939.86
t 1680.78 3343.18
t 1555.21 890.98
t 3493.16 2230.60
t 5.52 3048.33
t 2642.42 25.46
t 3503.07 2225.00
t 3299.62 12.44
t 1299.09 421.18
t 2205.65 3349.52
t 2452.21 935.55
t 14.20 3033.17
t 1627.22 82.13
t 1434.89 1384.79
t 3237.99 1330.90
t 587.48 1968.44
t 2464.81 953.21
t 1634.70 75.99
t 1621.69 70.92
t 392.11 3500.39
t 3489.93 2213.66
t 2199.68 2353.52
t 2637.36 38.48
t 61.33 714.86
t 2346.13 3790.93
t 2454.12 932.14
t 887.82 1168.13
t 888.73 1170.27
t 568.92 1983.56
t 3633.19 1819.74
t 3797.85 2923.67
t 3230.49 1304.48
t 2394.97 261.67
t 1673.12 3342.22
t 2208.54 3346.81
t 1428.69 1377.10
t 2453.42 941.40
t 1424.21 2206.32
t 3218.90 1294.97
t 557.26 1961.45
t 3625.34 1811.96
t 3506.59 2218.93
t 3490.76 2218.91
t 3807.16 2944.97
t -4.00 3045.93
t 3475.21 2219.79
t 2379.73 275.70
t 2358.47 3795.54
t 3615.53 1819.24
t 2643.69 65.07
t 3798.41 2934.38
t 2392.46 884.00
t 1533.69 887.76
t 3643.32 545.06
t 2639.00 40.85
t 1442.56 1376.97
t 573.38 1956.27
t 2401.76 877.84
t 2630.14 28.97
t 2401.27 291.54
t 1429.21 1387.61
t 3313.96 10.82
t 3238.61 1317.12
t 2187.90 3363.77
t 3620.99 555.17
t 373.66 3505.47
t 583.06 1946.41
t 2363.07 3773.60
t 2375.81 903.14
t 2169.48 2345.71
t 2392.72 887.71
t 2412.24 280.31
t 3488.88 2204.95
t 2744.76 3984.99
t 2211.64 3364.07
t 590.37 1965.71
t 390.55 3519.18
t 3804.46 2927.23
t 2164.46 2346.95
t 1660.00 3339.26
t 1661.41 3313.65
t 3233.97 1298.84
t 3633.68 1820.93
t 2398.74 876.90
t 1434.30 1410.69
t 2666.21 35.16
t 570.15 1975.79
t 567.25 1970.46
t 3268.14 1319.62
t 3625.42 545.28
t 2390.30 280.18
t 3633.55 554.06
t 2450.61 956.94
t 3636.42 554.78
t 3624.26 1817.99
t 6.82 3045.34
t 2374.06 3785.89
t 3248.60 1315.58
t 38.21 697.33
t 3798.38 2942.56
t 394.85 3521.97
t 881.47 1204.13
t 395.50 3522.52
t 2207.12 3354.52
t 3794.18 2934.97
t 1317.63 414.29
t 2402.18 886.59
t 3631.29 1816.65
t 3295.44 29.71
t 2455.17 968.68
t 3628.26 1818.72
t 1648.75 74.67
t 2171.43 2347.13
t 2651.43 37.04
t 1417.92 1371.43
t 2764.81 3981.24
t 3244.86 1314.73
t 899.15 1175.23
t 3489.19 2215.92
t 3233.51 1316.66
t 2358.15 3801.18
t 1531.71 898.26
t 3609.63 1815.89
t 1419.75 2194.33
t 2452.82 960.88
t 2360.75 3782.37
t 1621.07 72.34
t 3492.87 2214.81
t 2445.88 937.46
t 2192.75 2358.72
t 2351.36 3782.65
t 2763.22 3996.34
t 34.77 702.08
t 3793.98 2934.33
t 43.23 714.86
t 2186.47 2340.97
t 1295.53 397.45
t 2467.09 935.22
t 3816.57 2930.91
t 2418.07 897.84
t 1432.29 1384.71
t 2404.50 883.52
t 1636.77 62.12
t 3612.29 1818.76
t 1452.08 1377.68
t 3798.14 2937.89
t 1456.52 1394.76
t 1298.02 424.23
t 1459.12 2203.24
t 1417.45 1387.90
t 1694.25 3342.05
t 3234.09 1303.01
t 3305.15 21.98
t 3633.22 546.13
t 1448.29 1379.60
t 1435.37 2201.68
t 1694.65 3335.29
t 2381.22 891.26
t 3627.42 554.01
t 583.70 1982.46
t 1542.49 873.65
t 600.29 1950.60
t 3637.41 550.67
t 3601.09 1825.20
t 3624.13 1815.80
t 3627.37 1817.29
t 2377.97 269.22
t 2760.47 3987.36
t 1435.46 1371.05
t 3497.65 2221.76
t 1309.19 394.89
t 1317.96 411.13
t 1548.35 884.40
t 3234.46 1311.21
t 35.11 714.75
t 2461.52 941.90
t 3625.91 1798.69
t 1671.03 3346.34
t 1431.49 1376.77
t 3795.68 2928.59
t 56.15 715.90
t 1316.15 394.97
t 3628.22 551.44
t 3309.70 26.73
t 579.84 1965.40
t 1636.14 63.26
t 66.58 729.39
t 2180.11 2349.86
t 3284.16 18.13
t 2398.85 895.51
t 1293.92 424.09
t 3619.33 1824.63
t 2648.44 27.22
t 2468.63 946.15
t 1645.86 61.14
t 3621.84 1826.12
t 2754.05 3998.04
t 2419.08 890.31
t 3289.57 1.40
t 1680.49 3340.79
t 1636.57 72.26
t 598.54 1964.19
t 2760.68 3999.41
t 2180.28 2328.46
t 583.35 1969.17
t 2661.79 20.80
t 44.49 727.62
t 399.04 3493.78
t 1413.98 2206.68
t 2390.97 275.05
t 390.70 3508.43
t 2348.04 3799.36
t 2644.18 34.36
t 3.48 3045.02
t 1419.51 2194.86
t 393.15 3522.00
t 564.29 1957.95
t 901.01 1175.83
t 2360.37 3785.43
t 1626.52 68.39
t 15.10 3025.42
t 1430.55 2204.32
t 3226.57 1313.75
t 1426.14 1405.39
t 45.88 720.39
t 3253.10 1310.59
t 1447.13 1377.71
t 897.59 1168.54
t 2173.65 2353.79
t 2754.96 3985.09
t 1546.90 912.54
t 1421.93 2203.65
t 3625.27 559.64
t 2647.44 39.16
t 25.80 3035.66
t 3296.52 8.92
t 2199.45 3322.06
t 3638.47 1801.44
t 2657.50 21.03
t 3501.24 2213.53
t 3618.47 1803.60
t 1691.06 3325.55
t 2377.07 291.86
t 2399.34 296.42
t 2466.93 951.29
t 2754.04 4002.58
t 2188.30 2351.63
t 895.08 1189.30
t 2394.70 897.68
t 2405.45 902.81
t 2358.89 3790.39
t 3484.43 2219.52
t 2764.81 3979.66
t 3613.86 1801.78
t 1678.87 3337.07
t 2375.88 876.32
t 3305.19 18.18
t 3615.13 1816.84
t 3611.35 546.11
t 3625.53 1829.83
t 3298.01 24.89
t 3299.66 -1.02
t 1648.04 72.72
t 2757.87 4010.79
t 2395.51 893.18
t 1444.55 1396.92
t 3297.07 -6.98
t 2211.27 3365.86
t 1662.24 3323.58
t 1621.51 63.23
t 3275.80 10.85
t 890.65 1186.55
t 2188.35 3362.55
t 3635.34 1794.19
t 903.35 1185.52
t 3498.83 2204.75
t 2443.92 943.67
t 399.21 3534.24
t 1543.20 859.83
t 3306.37 14.75
t 580.20 1962.65
t 864.86 1190.15
t 3624.77 555.14
t 2210.02 3367.77
t 2388.23 895.82
t 1438.01 1383.43
t 1432.29 2194.42
t 2629.85 24.47
t 2353.40 3786.93
t 1306.21 422.71
t 3286.55 -3.80
t 1671.56 3359.06
t 3494.45 2190.62
t 594.27 1973.92
t 1610.04 71.58
t 2177.54 2348.61
t 585.71 1974.18
t 1688.98 3326.15
t 3483.17 2185.78
t 1660.46 3338.50
t 1682.94 3334.53
t 3293.74 -9.39
t 2383.77 895.05
t 892.56 1177.69
t 393.48 3504.20
t 34.92 704.33
t 2182.71 2336.05
t 1682.11 3336.70
t 3254.61 1308.23
t 2745.54 4013.47
t 2638.90 48.15
t 1526.19 883.66
t 3616.05 1813.58
t 3630.51 551.17
t 3293.50 2.57
t 1313.81 421.58
t 566.55 1971.56
t 2177.35 3360.88
t 1312.33 401.57
t 47.28 714.20
t 3315.32 5.75
t 33.57 3023.15
t 2197.55 2350.03
t 16.69 3040.69
t 581.19 1955.38
t 3480.92 2211.60
t 1429.68 1384.55
t 1419.90 2205.28
t 1.22 3027.44
t 1439.16 2193.06
t 2377.61 267.83
t 39.59 728.81
t 2401.49 894.58
t 1311.07 390.05
t 3297.75 8.55
t 51.46 717.44
t 373.10 3512.16
t 3619.89 562.98
t 1301.13 407.74
t 1680.73 3343.80
t 3803.45 2963.74
t 3614.67 1819.32
t 3792.66 2931.15
t 2639.01 31.09
t 2447.03 932.74
t 3806.08 2946.98
t 1431.91 2210.09
t 2389.42 297.17
t 2397.21 883.53
t 593.89 1976.05
t 1674.68 3346.90
t 1439.19 1377.84
t 3253.61 1299.68
t 28.81 3036.05
t 3501.18 2224.04
t 29.29 3029.18
t 1692.16 3344.00
t 3238.77 1309.58
t 3287.68 20.69
t 1425.84 2201.16
t 3493.97 2239.58
t 49.14 721.37
t 2768.89 4001.20
t 3803.85 2937.02
t 3311.74 29.16
t 411.67 3529.48
t 1539.97 882.13
t 1445.77 1382.62
t 1416.77 2205.33
t 3484.02 2235.80
t 3600.82 1824.74
t 27.32 3034.79
t 385.12 3500.73
t 1549.07 855.70
t 2348.89 3803.11
t 3619.33 1818.56
t 2174.20 3336.91
t 914.29 1168.54
t 2208.39 3353.32
t 2397.53 287.64
t 1303.66 397.50
t 2348.91 3798.18
t 3624.96 547.44
t 3814.02 2941.61
t 2215.58 3343.76
t 3613.84 1806.46
t 1626.89 68.20
t 3308.66 -3.92
t 2647.86 31.77
t 1632.96 67.19
t 3801.39 2936.02
t 3294.16 -11.88
t 2628.01 38.72
t 2755.74 3992.00
t 2206.62 3350.01
t 1288.87 404.71
t 34.01 726.68
t 2749.70 3974.13
t 11.74 3026.57
t 2176.74 2343.40
t 3801.63 2933.95
t 3497.51 2223.52
t 885.70 1180.74
t 2642.09 29.01
t 3615.55 1807.77
t 2398.58 301.98
t 56.43 711.94
t 3238.71 1304.39
t 2394.41 904.08
t 1427.77 2203.74
t 1618.15 42.50
t 2346.29 3787.96
t 48.26 699.03
t 3614.18 555.32
t 2656.19 38.39
t 2338.02 3805.43
t 42.39 721.12
t 1678.75 3350.49
t 1649.60 50.05
t 1684.40 3344.47
t 1688.50 3356.52
t 2201.57 3353.62
t 3244.32 1302.38
t 1624.82 74.98
t 2189.56 3339.99
t 3252.11 1296.15
t 57.87 725.16
t 1542.66 885.19
t 903.82 1169.25
t 2440.27 939.92
t 1673.78 3339.25
t 2646.46 21.93
t 1449.47 2200.10
t 3798.32 2937.76
t 3292.66 16.46
t 49.22 692.24
t 39.26 725.47
t 3297.67 -7.60
t 9.12 3037.19
t 1541.81 893.46
t 1439.39 1386.71
t 2203.77 3369.60
t 3215.08 1291.34
t 403.20 3525.08
t 1525.34 874.86
t 4.44 3017.96
t -0.70 3041.44
t 43.57 728.96
t 2194.51 3367.19
t 398.89 3518.51
t 1299.08 412.57
t 3238.17 1295.62
t 3630.26 553.86
t 1311.84 401.14
t 585.48 1951.28
t 2171.87 2337.57
t 1529.05 870.33
t 1428.55 1392.03
t 1426.79 2195.99
t 2445.87 955.31
t 403.19 3510.84
t 2406.18 881.66
t 1619.60 54.25
t 22.69 3046.80
t 2738.96 3999.50
t 2466.28 930.94
t 2459.84 938.99
t 2625.65 38.30
t 33.61 3031.52
t 3492.95 2235.38
t 3304.71 0.44
t 9.89 3016.55
t 1436.88 1395.35
t 3493.79 2230.83
t 398.77 3498.91
t 1699.42 3333.66
t 1677.66 3343.08
t 3599.47 1807.17
t 1429.11 1394.97
t 2410.86 280.41
t 3803.67 2945.02
t 2389.90 897.88
t 2367.16 3798.59
t 1440.66 2208.42
t 882.44 1168.99
t 1531.17 878.68
t 589.78 1964.37
t 3782.39 2922.65
t 2640.14 37.33
t 893.65 1193.03
t 1310.05 396.49
t 1454.06 1398.15
t 3239.46 1304.98
t 2173.26 2350.23
t 2761.16 3986.38
t 3797.26 2933.77
t 49.30 729.83
t 381.80 3509.97
t 44.01 712.90
t 1422.62 1402.27
t 2208.37 3353.69
t 392.16 3514.42
t 896.90 1160.32
t 2374.17 285.41
t 573.19 1960.94
t 16.51 3011.90
t 894.07 1181.58
t 3804.73 2943.03
t 2756.99 3962.66
t 912.66 1191.14
t 3492.16 2222.99
t 2353.53 3796.82
t 2394.76 894.22
t 1629.84 46.64
t 412.38 3506.99
t 2394.93 294.59
t 2397.54 293.86
t 2170.91 2353.49
t 2381.01 283.72
t 2464.96 964.70
t 3493.90 2231.45
t 2374.10 876.57
t 911.14 1164.47
t 2653.52 37.75
t 2188.00 2369.61
t 3279.69 9.96
t 907.29 1184.37
t 1302.55 408.48
t 2351.27 3807.21
t 2384.40 301.76
t 2758.72 3980.31
t 2198.30 3355.49
t 3632.31 549.75
t 2169.59 2346.57
t 2406.13 907.86
t 3251.22 1291.09
t 2399.08 903.95
t 2381.85 890.35
t 2386.24 303.92
t 584.57 1947.58
t 3613.50 1826.29
t 2336.14 3776.85
t 48.83 714.17
t 2383.29 273.37
t 2647.53 29.26
t 2750.24 3990.87
t 48.73 700.42
t 2378.63 270.09
t 2393.76 901.67
t 1625.27 64.45
t 2360.24 3788.72
t 2348.46 3804.11
t 2380.31 276.09
t 558.79 1960.34
t 3310.78 11.70
t 586.08 2000.52
t 2352.27 3790.64
t 3812.45 2924.17
t 1667.00 3329.04
t 3295.77 -7.76
t 2388.43 272.95
t 2343.78 3784.39
t 3803.48 2931.36
t 2343.81 3791.90
t 580.70 1967.97
t 1413.11 2211.75
t 2649.50 32.65
t 2359.03 3788.04
t 2384.12 890.95
t 2467.13 963.84
t 1292.17 434.15
t 2187.33 2364.47
t 3489.79 2212.68
t 386.54 3515.71
t 389.23 3497.13
t 1439.86 2182.48
t 1543.89 892.88
t 556.04 1965.97
t 396.51 3513.68
t 1433.37 2197.33
t 3621.07 1802.70
t 2390.42 284.16
t 2183.61 2354.50
t 886.85 1166.26
t 3251.14 1317.74
t 16.92 3029.40
t 2739.16 3994.18
t 1685.23 3351.43
t 3606.13 1816.10
t 1442.74 1384.59
t 3292.60 12.41
t 52.76 707.96
t 3304.57 0.64
t 18.29 3030.71
t 588.27 1958.90
t 1671.23 3362.88
t 1641.46 61.27
t 1436.82 2186.52
t 2333.69 3789.53
t 45.17 3037.34
t 3297.83 11.89
t 3602.92 1816.19
t 2179.67 3349.15
t 2437.56 926.59
t 1682.73 3334.36
t 1670.04 3331.88
t 582.48 1967.46
t 411.32 3506.38
t 1444.84 1377.09
t 900.51 1171.13
t 2390.56 889.74
t 2349.04 3792.64
t 2358.21 3789.73
t 2756.59 3984.31
t 2360.32 3783.28
t 381.64 3522.29
t 1420.95 2200.88
t 1314.40 383.37
t 1688.66 3344.35
t 1425.13 2195.90
t 1429.45 2210.21
t 40.45 712.62
t 3808.69 2944.57
t 1542.04 895.65
t 3624.80 1814.63
t 2750.90 3982.56
t 2640.43 25.64
t 39.17 721.39
t 3292.18 -3.69
t 2390.03 288.63
t 3268.87 1293.14
t 1539.75 875.21
t 392.53 3512.60
t 3299.00 10.53
t 1670.69 3352.32
t 2194.45 3363.71
t 3614.48 548.30
t 1668.58 3338.29
t 2190.78 3346.48
t 2347.21 3798.39
t 2444.48 947.86
t 585.79 1968.15
t 2391.91 886.66
t 3477.81 2210.18
t 889.90 1175.32
t 2387.05 273.68
t 0.77 3016.74
t 3297.61 25.37
t 897.84 1167.73
t 2405.00 887.82
t 1542.76 888.18
t 1432.81 1384.18
t 2188.02 3357.14
t 1680.24 3347.24
t 1628.99 86.23
t 1527.43 891.21
t 1684.61 3339.60
t 3481.30 2214.46
t 3609.58 1816.12
t 1672.67 3335.42
t 1446.13 1414.15
t 1290.82 409.88
t 3212.35 1325.04
t 1303.65 400.57
t 2388.42 876.91
t 1317.76 410.47
t 3298.43 -10.12
t 1627.74 54.48
t 3.23 3032.17
t 2743.26 3980.79
t 2183.36 3350.32
t 2403.54 888.54
t 1429.13 2191.66
t 2398.30 897.05
t 3617.43 1823.29
t 3811.87 2945.47
t 1429.93 1380.43
t 1675.29 3337.89
t 3488.62 2222.98
t 1433.00 2196.56
t 2192.56 3345.22
t 400.62 3504.40
t 3616.78 1815.68
t 3793.85 2935.08
t 3294.52 11.81
t 3239.30 1320.04
t 3633.40 1821.62
t -10.08 3050.52
t 3322.83 0.51
t 1610.72 81.90
t 2193.88 3359.70
t 2383.38 285.54
t 1530.43 884.05
t 2169.23 2364.61
t 3645.93 552.32
t 2754.65 3973.16
t 3631.54 1826.82
t 2752.51 3996.10
t 2351.54 3795.98
t 1308.19 409.64
t 27.96 714.41
t 3300.72 11.02
t 409.45 3515.80
t 2359.25 3778.10
t 2163.94 2352.34
t 1301.18 414.27
t 1307.31 405.78
t 1544.73 880.95
t 3636.96 1803.84
t 2645.54 15.56
t 3613.71 538.41
t 3611.50 1816.69
t 2174.74 2369.60
t 890.14 1156.34
t 3244.83 1305.27
t 3795.94 2953.07
t 384.47 3516.23
t 562.57 1959.39
t 1562.07 872.63
t 1514.39 882.06
t 1417.08 2204.94
t 2641.63 36.89
t 1673.90 3337.43
t 22.00 3032.66
t 2372.43 280.41
t 1624.60 64.32
t 1444.33 1385.86
t 1536.72 889.46
t 1424.14 1393.72
t 3636.54 553.91
t 1311.64 414.20
t 3633.89 570.51
t 1611.28 71.03
t 3237.83 1303.43
t 3290.82 30.88
t 1304.76 410.49
t 3240.16 1335.48
t 1302.46 407.74
t 2411.74 285.00
t 2748.42 3997.00
t 2386.09 883.44
t 2387.91 895.95
t 2647.02 20.78
t 553.38 1956.90
t 1415.17 2196.11
t 2753.94 3994.01
t 1525.97 865.55
t 2468.00 944.16
t 2332.70 3793.06
t 1427.89 2200.39
t 2391.07 876.04
t 2170.16 2335.35
t 55.53 709.91
t 1323.05 384.44
t 3270.47 -12.84
t 2208.91 2350.23
t 2359.61 3790.91
t 63.55 710.03
t 892.07 1166.24
t 3631.96 1821.07
t 2763.73 3988.50
t 382.79 3512.29
t 876.16 1170.71
t 2635.31 26.31
t 3617.46 1809.60
t 2186.12 3340.46
t 2190.47 3338.44
t 1663.57 3348.89
t 1548.82 875.61
t 1304.84 412.35
t 1440.82 1383.53
t 2193.49 3356.26
t 586.47 1965.31
t 883.54 1195.92
t 2399.18 894.17
t 2345.99 3814.30
t 2386.17 887.63
t 3791.98 2929.79
t 2401.11 902.35
t 2640.51 32.40
t 2394.23 885.79
t 2350.87 3804.29
t 881.74 1181.43
t 3246.34 1308.07
t 3294.76 6.43
t 3634.02 1815.22
t 2395.35 889.68
t 7.72 3043.15
t 2397.13 892.63
t 3613.13 1800.42
t 2755.54 4009.53
t 384.48 3506.60
t 3633.25 1805.62
t 582.68 1971.86
t 3788.29 2943.33
t 2178.18 2354.58
t 3487.57 2214.75
t 42.76 715.58
t 2764.61 3991.50
t 2189.01 3364.65
t 569.66 1960.07
t 2758.49 3984.59
t 589.25 1961.40
t 2386.71 301.45
t 595.35 1957.78
t 3241.80 1295.26
t 2643.19 26.79
t 3628.98 1818.31
t 2762.27 3999.21
t 3308.01 16.35
t 2742.73 3988.08
t 2380.52 270.27
t 33.12 715.36
t 3617.37 1806.43
t 3237.68 1300.12
t 886.83 1189.85
t 559.25 1958.93
t 397.13 3522.12
t 2343.33 3793.31
t 2644.35 27.62
t 1435.50 1391.71
t 3299.53 -3.41
t 3615.94 1802.92
t 595.08 1980.24
t 1537.83 878.00
t 881.85 1170.05
t 610.40 1978.40
t 2757.60 4009.76
t 1433.37 2179.11
t 3487.54 2224.13
t 42.37 725.31
t 3502.99 2217.28
t 3246.30 1299.32
t 595.03 1956.38
t 2755.52 3976.11
t 2396.75 880.22
t 1428.61 2207.36
t 1304.51 400.31
t 1434.32 2209.13
t 1308.68 405.93
t 1556.58 885.14
t 42.52 722.79
t 576.36 1964.86
t 2671.30 68.22
t 2644.71 30.44
t 2.89 3044.59
t 2189.34 2364.12
t 3622.77 561.52
t 3810.69 2923.39
t 3608.80 560.23
t 18.46 3035.81
t 31.82 728.86
t 2179.21 2362.64
t 2651.12 29.37
t 1687.06 3330.56
t 1325.79 404.42
t 2631.47 18.77
t 904.42 1166.19
t 3229.11 1299.20
t 1423.18 2205.67
t 1653.65 63.70
t 46.18 691.71
t 2648.84 15.66
t 3812.62 2930.17
t 3478.66 2216.05
t 3615.51 1809.33
t 2184.57 3329.15
t 6.57 3051.76
t 3623.43 1796.43
t 2391.24 890.90
t 1424.48 2203.12
t 3257.89 1293.52
t 3603.46 1818.48
t 382.01 3519.56
t 895.07 1184.66
t 1449.37 1397.33
t 905.06 1184.38
t 2394.10 281.91
t 1308.30 421.95
t 1548.53 885.43
t 3232.13 1304.70
t 2460.01 949.13
t 1632.65 71.78
t 3810.88 2937.76
t 3498.51 2214.86
t 1616.08 68.41
t 1537.27 883.35
t 3248.50 1285.87
t 3631.16 553.50
t 2399.67 290.00
t 588.77 1949.83
t 2184.16 2333.96
t 3814.80 2934.99
t 3288.04 10.86
t 32.91 706.23
t 3478.28 2213.88
t 3629.93 534.46
t 2763.56 3978.39
t 2351.44 3793.41
t 1445.04 1394.92
t 2349.42 3796.31
t 1308.03 409.53
t 3253.45 1313.06
t 13.46 3022.53
t 2386.45 880.93
t 2205.45 2367.31
t 1310.85 412.16
t 3630.23 566.71
t 2385.49 293.98
t 401.56 3513.70
t 2381.09 284.34
t 2462.96 935.18
t 2395.77 295.41
t 2173.24 2348.45
t 2197.12 3348.25
t 1556.35 880.58
t 2199.85 3333.49
t 1614.95 56.92
t 2763.95 3988.97
t 2350.31 3789.57
t 3815.62 2942.53
t 3489.47 2215.19
t 3290.41 10.61
t 1425.92 2211.17
t 1298.03 420.59
t 2347.99 3804.11
t 1438.39 2193.44
t 3239.70 1296.90
t 563.67 1969.14
t 2650.22 35.61
t 1537.04 876.44
t 888.64 1158.77
t 1435.41 1391.96
t 3644.32 552.68
t 3481.97 2202.19
t 1.35 3040.71
t 3808.83 2923.40
t 3802.13 2946.34
t 3475.08 2220.83
t -9.87 3036.55
t 1446.37 1401.08
t 20.56 3022.35
t 2184.55 3350.58
t 2345.96 3790.94
t 3489.87 2197.66
t 11.92 3027.82
t 1547.44 868.41
t 2757.17 3991.97
t 3493.47 2228.28
t 2220.51 3344.77
t 400.06 3502.42
t 2391.31 883.38
t 1412.14 1383.33
t 1673.61 3324.60
t 1438.86 1377.42
t 2.10 3038.32
t 1300.45 414.97
t 2385.72 901.28
t 3499.94 2208.44
t 2174.11 2351.02
