Vehicle 250
t 17.15 3723.20
t 3263.30 2501.08
t 574.87 2999.46
t 3177.20 621.93
t 976.65 2170.22
t 711.53 24.72
t 1640.58 2173.20
t 682.28 838.66
t 1936.72 940.49
t 3441.67 628.05
t 3182.92 615.25
t 1557.50 3141.16
t 2359.04 2048.16
t 2356.06 2060.54
t 633.23 2038.34
t 3821.16 184.18
t 2337.78 3443.78
t 3981.56 2007.14
t 1645.44 2193.18
t 563.79 2993.96
t 1574.90 271.72
t 1920.30 3082.41
t 3429.62 610.11
t 3820.01 179.77
t 1527.27 3143.64
t 3794.86 844.95
t 1928.07 3042.83
t 24.07 3708.70
t 717.66 8.77
t 1644.21 2185.47
t 2348.33 3434.49
t 3804.27 843.84
t 1630.07 2185.60
t 2331.72 3445.75
t 3183.85 600.20
t 2324.43 3433.63
t 1951.18 3087.14
t 2330.42 3448.82
t 1543.60 2661.22
t 3242.15 2516.88
t 979.15 2176.02
t 258.89 143.28
t 3439.09 623.27
t 967.19 2163.36
t 268.72 136.85
t 568.57 2989.46
t 280.35 127.19
t 3452.11 619.17
t 1928.49 3050.91
t 1640.44 2172.88
t 1959.85 932.01
t 2364.47 2037.52
t 1545.43 2657.08
t 3991.45 1971.68
t 3200.83 606.45
t 1754.68 1314.42
t 742.52 11.88
t 966.60 2165.70
t 1584.46 274.70
t 2359.83 2052.88
t 1545.06 2672.73
t 3792.42 834.19
t 1930.23 3069.10
t 3984.93 1991.10
t 672.79 830.71
t 1931.78 3070.18
t 1568.65 283.37
t 1260.96 3079.94
t 1568.21 237.98
t 3248.91 2491.07
t 3168.02 616.37
t 1776.17 1307.27
t 38.97 3722.53
t 3186.68 618.83
t 1594.22 262.87
t 1772.71 1293.95
t 563.62 3006.59
t 967.59 2173.83
t 1641.78 2186.36
t 639.42 2023.92
t 34.90 3732.31
t 3811.89 829.97
t 2360.31 2058.95
t 1660.95 2186.30
t 270.43 125.37
t 1774.59 1307.87
t 1662.27 2185.05
t 1264.26 3082.65
t 743.90 13.90
t 1547.66 2668.13
t 1944.51 930.89
t 3229.47 2502.11
t 1964.23 929.82
t 2505.81 2352.01
t 725.61 25.68
t 1564.61 2664.69
t 1955.15 952.14
t 2505.35 2348.15
t 1644.16 2179.91
t 3803.47 820.99
t 2503.63 2333.44
t 2335.02 3446.28
t 3247.35 2509.79
t 1968.28 924.01
t 2367.74 2045.57
t 1962.59 947.64
t 3443.01 620.09
t 271.30 129.80
t 3806.81 846.61
t 3453.14 619.79
t 3457.33 625.67
t 713.95 12.30
t 3422.03 635.01
t 545.65 2980.94
t 1917.23 3038.41
t 733.02 19.44
t 1547.07 2664.21
t 1965.90 933.68
t 566.42 2981.76
t 3979.52 2012.54
t 3802.81 837.21
t 567.09 2973.67
t 730.09 -2.06
t 742.08 8.30
t 2349.21 2068.14
t 2378.66 2063.25
t 2530.15 2339.40
t 3253.28 2508.20
t 1913.76 3072.25
t 1561.88 269.37
t 967.57 2156.16
t 3193.43 602.20
t 1843.27 1079.98
t 1949.75 947.33
t 2503.94 2342.64
t 3250.70 2525.91
t 572.84 3004.31
t 1578.94 254.59
t 566.43 2988.68
t 1843.71 1095.11
t 255.30 135.80
t 1647.10 2194.67
t 282.07 139.34
t 718.84 -2.58
t 1586.51 259.26
t 1758.16 1279.60
t 1843.48 1090.74
t 1861.83 1078.42
t 966.09 2162.87
t 3988.09 1979.73
t 2330.51 3435.77
t 3431.09 599.70
t 2514.10 2341.28
t 3181.88 612.20
t 3970.42 1996.60
t 3784.77 840.63
t 1557.72 2660.53
t 1584.80 272.22
t 714.39 10.53
t 1530.69 2665.11
t 3244.38 2508.42
t 1527.21 2668.91
t 2367.79 2050.55
t 1974.83 926.19
t 2363.88 2061.50
t 2362.76 2050.64
t -5.67 3716.60
t 3822.52 187.86
t 3442.36 621.88
t 3808.20 853.20
t 1588.78 261.75
t 270.34 137.60
t 656.24 1992.55
t 3976.42 1996.64
t 2534.24 2342.99
t 1567.43 264.49
t 743.85 9.05
t 1957.58 945.29
t 1544.04 3139.68
t 1572.79 275.27
t 1540.22 2681.66
t 973.81 2163.16
t 1845.37 1083.17
t 1569.24 263.56
t 1573.36 258.32
t 3820.01 180.86
t 561.44 2985.47
t 1553.05 2655.57
t 1271.44 3084.96
t 3826.02 188.02
t 3978.53 1984.12
t 681.22 861.20
t 555.85 2981.24
t 3970.91 1994.22
t 3182.55 619.63
t 1649.23 2170.26
t 1770.50 1293.53
t 3809.37 183.28
t 2355.11 2060.35
t 555.06 2976.33
t 2329.83 3457.85
t 12.98 3710.56
t 1979.08 930.65
t 568.35 2982.86
t 3813.92 833.61
t 1552.06 3131.31
t 1538.21 3146.36
t 1518.41 2675.36
t 709.89 833.66
t 1790.86 1301.37
t 1850.43 1082.93
t 3457.38 618.07
t 3231.98 2504.16
t 1274.53 3084.16
t 1918.60 3032.52
t 1545.65 3149.19
t 1591.64 260.74
t 1586.45 247.88
t 3987.02 1992.35
t 3438.33 638.88
t 3801.91 843.78
t 27.13 3722.14
t 3818.45 183.23
t 1958.93 936.97
t 1648.24 2169.77
t 14.34 3711.26
t 1920.15 3051.40
t 3972.79 1998.99
t 3803.52 821.98
t 1530.09 3166.49
t 2507.45 2342.28
t 3846.69 174.17
t 1549.69 3147.35
t 666.93 2015.58
t 1533.02 2658.20
t 3185.55 616.15
t 1538.51 3137.13
t 1542.96 3136.51
t 730.70 12.79
t 3421.54 605.50
t 3432.00 622.96
t 968.09 2164.56
t 1918.41 3057.21
t 13.58 3733.86
t 3820.61 189.68
t 3193.51 628.14
t 712.46 1.52
t 705.56 832.31
t 2528.23 2343.10
t 1541.48 2650.47
t 657.41 2013.30
t 1640.67 2174.18
t 1852.84 1088.99
t 3229.43 2492.59
t 10.28 3728.03
t 2344.02 2060.25
t 21.26 3707.88
t 682.96 842.95
t 1542.60 2668.60
t 2523.99 2358.05
t 960.82 2165.88
t 2367.16 2058.48
t 639.25 1990.76
t 1258.88 3091.78
t 2342.40 3445.38
t 257.08 143.89
t 1260.84 3073.46
t 1652.38 2175.78
t 3173.79 603.71
t 1524.22 3124.30
t 1651.83 2167.72
t 1868.69 1108.75
t 2520.81 2350.30
t 1252.71 3085.03
t 1270.09 3094.79
t 2340.68 3442.78
t 3191.55 593.75
t 1573.70 265.72
t 560.86 2975.88
t 1859.87 1084.38
t 687.33 816.78
t 3824.82 173.18
t 1757.06 1300.09
t 1931.70 3057.62
t 1950.86 927.35
t 3237.85 2506.95
t 1552.78 2657.91
t 647.21 1988.01
t 1543.02 2673.78
t 683.20 834.21
t 1593.08 274.00
t 1925.84 3050.16
t 29.12 3730.48
t 978.77 2146.36
t 2505.79 2356.44
t 1774.78 1302.92
t 3429.90 620.09
t 1967.52 926.91
t 681.14 830.95
t 1965.88 928.71
t 1545.74 3140.90
t 3833.28 186.64
t 1952.05 931.66
t 1581.88 264.08
t 1282.26 3096.00
t 3840.65 181.21
t 1938.30 3063.61
t 1262.56 3076.74
t 258.92 139.73
t 3967.66 1993.85
t 1872.39 1068.94
t 3192.86 614.64
t 3177.42 607.61
t 1535.68 2672.91
t 1539.23 3141.08
t 1568.24 258.28
t 3803.67 836.96
t 274.23 128.20
t 3974.84 1994.42
t 3226.65 2521.91
t 3446.05 606.22
t 1852.85 1112.10
t 3798.60 845.28
t 2332.35 3434.54
t 3225.84 2500.66
t 969.06 2147.68
t 1553.21 3143.46
t 1917.02 3081.29
t 2336.76 3454.29
t 2514.10 2345.16
t 570.49 2983.34
t 644.31 2000.30
t 1531.79 3150.01
t 3439.33 627.17
t 1641.07 2182.12
t 3833.10 193.09
t 2328.30 3436.02
t 2355.60 2056.53
t 3244.60 2508.10
t 698.52 849.28
t 744.60 19.00
t 1571.95 278.28
t 1965.25 932.82
t 718.31 14.16
t 3815.86 845.06
t 258.10 131.94
t 2515.17 2352.26
t 3449.74 628.95
t 732.20 15.38
t 1919.26 3055.06
t 564.12 2985.68
t 272.98 133.13
t 3435.78 636.89
t 3839.02 182.82
t 3821.29 179.51
t 1904.51 3039.69
t 1529.61 2669.59
t 1644.74 2178.99
t 1952.12 938.83
t 1247.99 3080.92
t 1530.93 2660.25
t 265.43 136.43
t 1518.12 2672.98
t 1509.15 2664.83
t 3829.71 182.21
t 1785.32 1301.09
t 679.37 836.74
t 566.68 2986.68
t 2510.37 2366.78
t 982.52 2181.29
t 3824.21 182.29
t 20.08 3724.11
t 3811.33 833.39
t 694.78 831.96
t 2335.80 3429.95
t 1261.86 3083.35
t 3443.50 622.42
t 1273.53 3059.75
t 1253.45 3095.15
t 3190.90 598.72
t 1552.20 2663.35
t 1835.88 1095.64
t 731.13 17.63
t 1281.20 3082.50
t 3191.46 623.11
t 1859.64 1084.00
t 1268.02 3107.99
t 1779.27 1273.14
t 683.62 822.85
t 3195.53 621.90
t 3196.15 608.15
t 3969.93 1990.53
t 3180.09 629.68
t 13.91 3713.23
t 1771.05 1296.35
t 1967.26 922.40
t 1847.27 1060.43
t 1274.03 3064.76
t 972.39 2156.93
t 274.03 146.51
t 1921.70 3064.79
t 2324.19 3444.63
t 2346.77 3440.09
t 260.25 145.76
t 3804.37 844.02
t 3241.85 2509.99
t 2524.83 2349.59
t 3433.18 627.41
t 1916.09 3033.50
t 1766.56 1282.79
t 271.53 142.88
t 3418.52 613.30
t 1544.46 2682.89
t 1522.53 2667.69
t 3459.51 628.15
t 36.01 3717.25
t 3832.24 205.46
t 1512.09 2655.63
t 973.92 2164.41
t 2318.59 3447.92
t 3180.56 622.16
t 3802.91 835.89
t 1860.96 1081.07
t 3779.29 845.49
t 3811.27 859.70
t 2366.39 2039.85
t 3265.46 2513.63
t 271.91 144.29
t 997.02 2169.94
t 1263.83 3051.31
t 1540.66 3138.21
t 2358.21 2047.08
t 1648.07 2181.97
t 2356.87 2060.98
t 1858.11 1071.56
t 1638.36 2180.19
t 574.05 2981.04
t 2335.69 3450.20
t 651.48 1998.89
t 1762.09 1323.57
t 1539.46 2658.29
t 1272.38 3081.83
t 38.48 3723.24
t 3811.57 844.98
t 1775.15 1282.07
t 2363.82 2056.05
t 276.07 137.04
t 3165.67 600.76
t 2518.40 2350.56
t 3987.95 2005.83
t 694.75 827.56
t 3979.76 2005.74
t 2503.66 2343.73
t 1528.17 3145.56
t 2366.52 2075.70
t 268.53 137.51
t 1927.43 3078.82
t 3226.58 2501.37
t 1558.33 266.20
t 3840.16 182.43
t 3163.59 608.97
t 3833.67 191.66
t 3805.67 855.17
t 3794.13 839.59
t 1775.89 1291.66
t 1556.47 3150.18
t 1924.02 3058.08
t 3976.15 1981.13
t 3980.21 1987.51
t 970.83 2169.55
t 3456.23 614.18
t 3190.51 604.68
t 26.28 3719.96
t 1963.75 931.34
t 1629.95 2183.49
t 16.04 3711.20
t 3186.17 600.41
t 1554.21 2672.94
t 1843.10 1075.98
t 3188.43 622.53
t 1538.56 2657.69
t 680.27 847.48
t 3977.44 1995.48
t 1257.89 3079.00
t 2505.64 2343.31
t 1536.13 2648.38
t 2353.98 3447.10
t 1971.51 923.05
t 2526.52 2351.70
t 1949.67 922.84
t -1.39 3732.45
t 3828.91 187.49
t 1526.05 3138.16
t 3179.97 594.68
t 1555.54 2695.21
t 3427.72 628.97
t 981.95 2150.91
t 3831.34 176.55
t 3442.09 635.48
t 646.72 2017.66
t 3821.59 177.66
t 979.34 2170.50
t 3802.76 825.06
t 982.33 2161.72
t 1923.16 3065.16
t 3246.02 2510.47
t 632.00 2009.88
t 3984.42 1986.18
t 3275.24 2502.47
t 1918.37 3073.58
t 1951.59 939.20
t 2530.53 2334.40
t 3820.84 190.26
t 8.91 3730.46
t 18.38 3724.82
t 3993.91 1976.11
t 1539.03 3122.48
t 1540.08 2656.60
t 2327.19 3441.48
t 263.95 150.05
t 1634.07 2176.72
t 689.60 833.39
t 3820.60 852.46
t 1848.09 1109.22
t 3454.80 620.84
t 656.63 1997.69
t 1960.80 927.24
t 3962.76 2000.17
t 724.93 17.67
t 3842.55 202.92
t 1001.71 2163.05
t 566.62 2983.79
t 977.34 2162.00
t 3434.05 630.00
t 979.49 2164.46
t 967.88 2152.83
t 2345.51 3449.07
t 3422.14 638.44
t 1763.71 1309.22
t 16.70 3733.02
t 1612.16 2177.71
t 3245.99 2508.87
t 1944.19 920.45
t 2513.16 2343.80
t 2332.15 3454.72
t 3798.11 835.22
t 3241.11 2512.03
t 684.21 854.33
t 3821.19 190.46
t 556.78 3002.15
t 1768.61 1279.38
t 2349.33 2064.72
t 644.55 1985.84
t 1544.25 2660.31
t 1929.50 3060.44
t 3824.47 817.28
t 1263.53 3082.46
t 3831.67 180.00
t 3806.53 840.91
t 1769.51 1307.88
t 265.24 148.25
t 979.31 2166.52
t 3797.78 822.40
t 3841.39 188.64
t 3414.69 617.46
t 1536.17 2657.05
t 1573.75 268.91
t 1850.16 1094.21
t 2509.00 2350.92
t 1641.74 2178.31
t 1535.57 2661.71
t 1552.69 3138.02
t 1522.95 3148.77
t 1544.00 2657.11
t 2363.12 2058.20
t 50.15 3718.65
t 1568.89 259.52
t 1913.48 3047.11
t 565.13 2975.94
t 1547.06 3145.05
t 1542.67 2665.49
t 3431.94 609.82
t 260.84 150.74
t 1546.60 3148.19
t 3425.48 609.72
t 735.59 7.87
t 3795.71 842.46
t 1962.48 939.88
t 1750.52 1298.31
t 1926.46 3072.81
t 1974.43 932.38
t 1276.52 3088.76
t 3838.41 189.48
t 3788.75 839.31
t 3817.81 200.56
t 280.36 138.66
t 1660.27 2181.57
t 1282.62 3080.72
t 586.43 2973.84
t 709.71 16.21
t 3832.15 196.20
t 3170.85 610.66
t 3795.61 847.03
t 19.45 3739.72
t 1766.07 1299.68
t 647.26 2000.82
t 1557.12 2673.30
t 3810.20 832.79
t 1579.10 275.32
t 2512.32 2348.19
t 3814.49 175.83
t 3243.59 2492.15
t 2520.79 2329.24
t 2494.12 2351.41
t 715.82 10.09
t 1546.83 3129.33
t 643.36 2010.31
t 976.57 2155.54
t 3965.00 1976.40
t 985.99 2161.20
t 3236.55 2499.65
t 283.47 142.22
t 1973.88 948.37
t 969.03 2171.23
t 3251.59 2526.75
t 3181.54 598.89
t 1861.21 1097.82
t 3440.48 618.55
t 3835.13 186.61
t 714.17 -1.67
t 1951.40 933.63
t 3246.95 2499.11
t 1272.77 3096.55
t 693.49 837.39
t 1545.80 3136.19
t 3804.14 845.08
t 1868.81 1092.17
t 3436.72 623.70
t 1864.15 1100.57
t 2371.57 2057.06
t 1632.71 2166.95
t 1537.88 2664.42
t 2513.02 2333.65
t 957.26 2157.48
t 1941.23 945.72
t 2361.64 2058.59
t 1584.96 283.81
t 1543.99 3156.21
t 1948.04 948.77
t 1978.50 953.78
t 1640.49 2182.02
t 3818.32 183.56
t 262.70 135.91
t 1542.92 2645.58
t 3829.91 837.69
t 975.06 2161.91
t 641.96 2026.25
t 3984.47 2003.43
t 1778.67 1272.42
t 1258.37 3068.36
t 3988.20 1987.57
t 1959.91 925.56
t 3441.44 626.96
t 20.15 3741.11
t 1971.97 927.19
t 1541.80 3152.84
t 3977.24 1997.20
t 3985.40 1988.55
t 1566.52 247.12
t 666.07 2009.25
t 2355.27 2057.53
t 1771.52 1303.26
t 3971.46 2011.01
t 728.52 9.28
t 271.56 138.45
t 973.37 2151.67
t 1950.56 913.86
t 3178.20 609.71
t 3234.13 2510.74
t 1268.87 3085.37
t 1932.76 3051.16
t 3800.95 854.31
t 2347.68 2038.23
t 1938.15 3057.68
t 576.41 2992.43
t 693.99 832.29
t 282.02 138.79
t 1538.12 3130.56
t 2512.42 2350.41
t 2353.15 2045.64
t 1265.04 3087.35
t 1537.56 3149.47
t 1914.03 3066.54
t 2328.71 3453.68
t 730.34 25.37
t 3227.90 2519.11
t 1771.05 1297.30
t 3834.94 175.85
t 3807.28 830.05
t 2320.39 3446.73
t 11.17 3721.09
t 2368.39 2067.90
t 1949.04 925.80
t 1978.43 933.40
t 726.73 15.53
t 1625.61 2196.07
t 557.57 2995.48
t 3816.24 842.21
t 1919.26 3067.51
t 1291.06 3083.80
t 3153.59 617.34
t 653.26 2000.81
t 2499.18 2340.75
t 980.11 2175.63
t 3189.97 614.92
t 2359.02 2050.79
t 688.64 844.55
t 726.51 14.41
t 1642.51 2192.00
t 282.09 131.01
t 1963.86 929.25
t 1964.36 936.04
t 1854.18 1085.75
t 3817.50 186.77
t 3965.82 1987.44
t 3162.16 628.93
t 2337.31 3434.85
t 264.82 142.88
t 3791.51 838.84
t 1644.58 2183.65
t 1540.24 3148.55
t 1917.68 3042.06
t 3961.87 1980.33
t 682.99 835.79
t 1914.54 3059.78
t 1560.03 273.60
t 2377.72 2052.13
t 287.15 146.60
t 2520.55 2362.95
t 3418.14 628.20
t 561.81 2970.04
t 978.95 2170.92
t 282.20 122.73
t 698.99 845.34
t 3433.05 629.38
t 3812.90 176.67
t 3801.10 837.47
t 1267.50 3099.33
t 2517.46 2338.17
t 3242.80 2505.96
t 1571.35 265.10
t 1761.09 1289.57
t 2366.21 2037.89
t 1851.71 1098.52
t 2547.93 2330.98
t 1869.41 1079.40
t 1583.92 266.79
t 977.57 2128.37
t 1854.27 1076.33
t 3796.87 857.07
t 2354.26 2046.64
t 1583.98 278.03
t 1757.40 1296.52
t 3971.21 1984.25
t 2345.11 3432.64
t 646.61 2003.39
t 1769.00 1295.65
t 681.77 820.28
t 656.61 2001.94
t 1532.51 2674.30
t 730.14 -2.90
t 650.00 2009.29
t 1273.65 3067.90
t 3443.59 631.60
t 3818.60 857.33
t 3246.13 2498.76
t 1965.11 942.14
t 1527.88 2656.05
t 1583.22 270.45
t 3803.47 853.29
t 3249.07 2505.07
t 3196.89 619.80
t 675.18 846.36
t 739.29 8.96
t 3972.78 2004.22
t 3811.22 182.81
t 974.84 2161.26
t 3977.04 1997.64
t 1847.87 1088.72
t 698.49 841.51
t 644.67 2016.50
t 283.51 148.75
t 1546.07 2667.06
t 260.23 123.01
t 1763.04 1301.01
t 1859.25 1107.12
t 688.76 834.88
t 1647.88 2184.70
t 3965.74 1978.99
t 16.82 3722.15
t 648.41 2004.02
t 3241.68 2492.40
t 2359.12 2059.90
t 1265.40 3095.45
t 1957.56 924.72
t 3822.58 180.42
t 1552.97 2658.34
t 631.08 2005.26
t 1938.54 3069.00
t 3974.26 1991.78
t 637.78 2034.86
t 570.69 2970.79
t 3237.73 2507.78
t 2380.49 2056.24
t 997.64 2177.07
t 3980.15 1987.62
t 3182.61 617.44
t 1570.64 252.63
t 696.24 831.72
t 2499.80 2335.54
t 3969.93 1987.90
t 23.02 3729.83
t 3823.48 190.16
t 1955.51 931.79
t 1544.39 3146.26
t 2324.07 3423.29
t 973.65 2174.71
t 719.83 10.87
t 1541.22 3138.88
t 1853.42 1103.29
t 3252.74 2522.95
t 647.21 2005.22
t 713.40 -8.80
t 1560.80 3131.82
t 3257.93 2499.50
t 1605.95 264.76
t 3842.80 168.88
t 569.53 3006.92
t 3968.80 2009.75
t 2531.66 2355.09
t 1563.34 274.11
t 1628.54 2173.59
t 3833.95 185.24
t 728.11 8.01
t 36.85 3743.95
t 1589.37 270.74
t 573.77 2988.56
t 573.56 3003.73
t 259.45 134.40
t 3185.34 605.19
t 1539.25 3127.79
t 1954.58 936.99
t 3424.18 624.82
t 2321.48 3446.40
t 1562.13 3135.94
t 679.52 842.42
t 977.46 2154.43
t 3986.17 1973.60
t 3987.23 1996.25
t 1905.96 3063.67
t 1958.13 926.21
t 1954.72 934.15
t 25.11 3720.95
t 667.23 822.53
t 709.03 9.90
t 640.11 2032.38
t 1528.47 3154.37
t 3807.91 842.51
t 1939.84 3061.64
t 2323.94 3450.99
t 1253.22 3087.74
t 3794.87 832.06
t 973.02 2168.49
t 3806.32 185.27
t 2377.62 2059.19
t 3187.11 599.95
t 3178.83 595.34
t 2503.70 2348.64
t 689.07 841.78
t 3814.66 192.59
t 1548.65 2681.68
t 649.58 2005.34
t 1924.01 3054.23
t 1589.85 259.56
t 1758.49 1300.93
t 3823.65 184.79
t 676.35 836.14
t 2335.86 3419.13
t 3977.38 1993.87
t 1778.13 1294.62
t 1661.84 2173.59
t 20.61 3741.26
t 1560.94 3123.84
t 1920.04 3051.78
t 1562.24 263.63
t 1600.02 290.72
t 1271.74 3077.45
t 1650.00 2179.89
t 3829.26 201.07
t 3823.77 184.27
t 2316.76 3445.79
t 1543.98 3131.18
t 1538.28 2667.15
t 2349.19 2045.01
t 3170.73 619.92
t 1583.14 267.66
t 1967.11 947.51
t 684.50 820.12
t 1571.61 287.30
t 2528.67 2360.98
t 275.46 131.73
t 2525.95 2342.37
t 657.45 2015.37
t 1593.36 264.91
t 3986.40 1992.69
t 1920.77 3075.38
t 1644.03 2175.96
t 13.82 3720.37
t 2355.41 2057.71
t 689.78 840.51
t 664.07 833.26
t 19.55 3726.09
t 1646.20 2166.88
t 2518.25 2346.16
t 1539.05 3155.02
t 3798.08 841.80
t 678.64 826.23
t 1646.39 2185.61
t 3227.96 2496.60
t 1769.36 1282.17
t 1955.62 945.46
t 974.11 2165.49
t 2336.58 3436.76
t 2372.45 2045.85
t 3429.71 622.71
t 1957.31 940.40
t 3437.16 614.25
t 2379.89 2072.02
t 1841.50 1088.71
t 1949.13 936.21
t 961.91 2159.63
t 37.05 3736.08
t 3807.54 846.53
t 3246.85 2500.33
t 1852.56 1066.60
t 2513.17 2345.50
t 1649.22 2183.33
t 3824.09 183.87
t 1569.08 282.58
t 27.08 3721.16
t 568.47 2982.64
t 967.85 2155.12
t 2320.22 3456.18
t 2335.95 3445.39
t 2334.98 3440.02
t 3438.75 627.57
t 3788.51 844.09
t 963.14 2144.99
t 7.01 3715.27
t 277.95 130.18
t 3839.43 192.56
t 3990.93 1978.17
t 3231.36 2498.73
t 971.34 2158.83
t 1646.46 2183.68
t 2320.37 3450.53
t 1936.47 3059.22
t 3434.25 622.80
t 584.97 2997.56
t 1952.77 954.31
t 3811.90 833.21
t 1954.31 936.72
t 1542.53 3118.16
t 1246.29 3086.51
t 3969.55 1997.99
t 1940.28 941.83
t 1654.09 2185.14
t 551.71 3006.11
t 3798.58 859.36
t 1640.66 2159.63
t 1549.90 2673.66
t 574.48 2986.53
t 2326.60 3439.84
t 1548.65 3139.66
t 273.76 145.00
t 3977.22 1990.22
t 268.05 135.86
t 2317.32 3439.03
t 1839.56 1073.76
t 1640.75 2183.87
t 1522.94 3141.35
t 3838.82 171.77
t 1560.88 245.52
t 2373.09 2059.24
t 1542.85 2652.83
t 1545.90 3126.00
t 1669.17 2190.90
t 23.01 3726.03
t 3989.19 1999.13
t 629.14 1996.05
t 559.48 2997.56
t 3970.92 1989.62
t 1967.33 922.70
t 3177.25 612.25
t 1847.89 1078.80
t 2368.01 2045.93
t 1868.47 1076.37
t 1645.74 2190.35
t 728.67 13.07
t 642.15 2014.69
t 2344.22 3462.41
t 1945.86 3071.29
t 1544.93 3154.85
t 3242.44 2498.84
t 1548.93 3143.18
t 30.06 3733.40
t 677.21 829.90
t 3191.04 602.23
t 1536.47 2661.49
t 1547.94 2670.16
t 1972.37 949.20
t 1264.27 3084.57
t 28.27 3734.22
t 1548.02 3133.58
t 3801.18 818.16
t 3813.91 835.99
t 27.52 3713.11
t 3433.67 619.58
t 1956.62 965.25
t 3816.93 212.87
t 2514.00 2364.60
t 272.60 134.39
t 669.30 2002.78
t 1546.69 2669.86
t 257.93 135.98
t 3257.12 2485.44
t 3970.44 1994.72
t 264.90 132.28
t 3839.33 184.31
t 3249.59 2510.29
t 1939.94 953.50
t 3846.43 197.35
t 722.62 22.77
t 1544.54 3140.95
t 630.83 2008.24
t 2376.30 2058.28
t 729.93 19.98
t 1934.13 3062.43
t 1857.13 1065.55
t 708.05 -1.62
t 1646.27 2189.17
t 1257.39 3077.60
t 2506.87 2350.52
t 3241.05 2496.88
t 742.46 11.18
t 648.74 2017.60
t 3829.53 189.97
t 665.45 837.42
t 3441.60 627.82
t 728.85 25.21
t 1545.10 3123.07
t 3253.47 2516.48
t 1839.84 1063.43
t 3168.18 626.06
t 1926.99 3054.48
t 2537.75 2351.80
t 2342.74 2056.66
t 1917.17 3040.32
t 3433.52 613.66
t 32.70 3728.34
t 1656.12 2170.18
t 1654.81 2180.29
t 647.86 2002.70
t 22.03 3738.38
t 2500.56 2356.73
t 1513.51 3126.48
t 1534.40 2662.00
t 1596.08 258.16
t 2369.18 2055.53
t 1540.35 2682.26
t 3982.69 1994.42
t 1587.34 262.58
t 1768.06 1304.81
t 1570.62 272.40
t 964.90 2158.95
t 737.97 12.06
t 3446.28 633.34
t 1765.73 1273.81
t 2359.95 2036.20
t 244.70 132.33
t 3789.48 840.78
t 964.29 2159.78
t 1765.86 1311.21
t 1860.25 1099.11
t 9.58 3731.57
t 1529.15 2665.16
t 3243.92 2506.36
t 994.43 2188.74
t 26.62 3745.20
t 1589.70 260.89
t 2506.38 2355.85
t 1947.72 952.16
t 647.45 2013.45
t 584.68 2990.27
t 683.66 830.70
t 3796.33 857.31
t 32.70 3734.84
t 585.83 3009.49
t 1932.39 3051.60
t 1635.83 2179.09
t 3817.54 828.31
t 2357.55 2062.23
t 1585.97 274.55
t 1936.19 3079.34
t 2525.01 2343.65
t 2371.39 2038.53
t 267.53 124.04
t 27.16 3702.73
t 724.23 12.09
t 3186.22 613.23
t 1571.39 264.53
t 3973.94 1982.56
t 1562.65 263.27
t 29.48 3726.59
t 1563.49 265.64
t 726.32 15.33
t 715.12 19.07
t 970.99 2168.94
t 738.09 18.61
t 2356.29 2069.90
t 1588.19 279.68
t 1549.13 2646.80
t 969.33 2166.90
t 3245.66 2514.64
t 3247.39 2523.06
t 269.08 146.07
t 2363.72 2065.39
t 641.99 2034.96
t 572.95 2972.81
t 3834.25 195.13
t 8.60 3711.44
t 2357.08 2049.75
t 1767.99 1300.62
t 1565.22 298.87
t 3255.39 2499.42
t 1841.63 1088.03
t 2369.90 2041.03
t 3172.37 612.49
t 3247.48 2507.97
t 3180.37 623.31
t 1743.54 1284.52
t 3986.42 1995.98
t 1844.50 1088.74
t 1588.05 259.81
t 717.47 16.34
t 3.87 3733.31
t 2328.99 3433.59
t 3835.55 217.00
t 974.94 2154.14
t 1931.56 3070.74
t 3251.92 2504.91
t 1553.89 2657.79
t 1653.97 2162.35
t 3246.01 2504.50
t 1596.26 262.98
t 3195.27 601.98
t 969.68 2151.78
t 1596.70 258.60
t 3955.64 1973.84
t 3838.10 197.28
t 568.36 2982.14
t 1532.22 2669.74
t 2328.43 3459.66
t 3830.75 190.20
t 3190.53 604.07
t 1546.74 2661.83
t 1267.21 3088.70
t 2332.52 3453.91
t 569.69 3005.61
t 724.92 13.69
t 259.92 144.67
t 3434.39 636.75
t 3809.11 855.49
t 1929.67 3054.62
t 3184.32 604.67
t 3186.91 604.81
t 1574.61 254.85
t 1275.04 3084.35
t 677.75 834.98
t 3816.03 191.12
t 1633.59 2174.27
t 3820.35 835.98
t 2518.53 2351.66
t 1938.93 940.62
t 2513.94 2340.02
t 3444.20 629.26
t 259.33 138.89
t 2516.44 2350.01
t 617.80 1994.41
t 1281.38 3097.28
t 986.44 2165.26
t 1962.85 927.02
t 1959.31 934.84
t 1589.33 255.59
t 3174.10 607.84
t 1963.72 940.18
t 1939.51 3051.03
t 2333.18 3438.52
t 3185.98 614.71
t 2355.44 2040.91
t 3196.08 622.50
t 1544.44 3146.35
t 3805.75 830.08
t 2345.82 3449.86
t 587.37 3007.62
t 1655.98 2186.38
t 728.14 27.92
t 1256.41 3081.54
t 267.77 132.70
t 2524.39 2355.75
t 284.39 143.93
t 641.98 2002.33
t 3828.41 204.87
t 3988.35 1989.38
t 1275.47 3065.23
t 967.45 2167.54
t 3808.80 841.01
t 3821.11 182.22
t 3826.76 195.04
t 1922.75 3057.94
t 2366.87 2063.60
