Vehicle 250
t 1712.19 3655.46
t 3924.90 1028.07
t 597.42 3922.47
t 3805.97 2999.48
t 2010.64 2294.01
t 3401.04 684.67
t 3459.83 2051.37
t 3002.30 1607.61
t 2873.97 887.35
t 2010.95 2284.69
t 3244.79 3288.93
t 2763.84 3327.75
t 1429.20 481.56
t 3013.18 1602.86
t 2580.79 3406.05
t 1713.99 3638.67
t 2591.29 3394.86
t 1375.28 3351.81
t 1454.04 2984.47
t 1374.17 3349.09
t 3376.91 690.25
t 1424.48 449.49
t 3007.75 1595.75
t 1021.79 3679.00
t 1026.34 3685.97
t 3614.86 3954.45
t 3449.83 970.73
t 1920.20 94.37
t 1453.13 2975.58
t 1472.83 2979.66
t 1937.61 101.23
t 1985.08 2293.66
t 2194.44 3097.88
t 1437.52 2987.04
t 168.92 2235.37
t 1899.45 95.83
t 3468.34 2053.63
t 2593.01 3407.99
t 140.57 2229.87
t 3618.26 3943.53
t 3453.66 2058.11
t 2727.63 565.53
t 3449.47 973.72
t 1916.54 110.30
t 64.63 2880.56
t 3009.41 1608.27
t 581.67 3932.25
t 3933.37 1026.04
t 2192.09 3078.87
t 3604.28 3941.07
t 2864.67 881.45
t 3813.65 2996.86
t 3377.50 694.71
t 65.19 2871.14
t 3595.86 3931.83
t 1717.46 3659.53
t 1989.86 2296.55
t 1366.19 3362.32
t 3442.12 2060.09
t 3614.33 3922.92
t 3628.90 3942.19
t 3143.85 3487.98
t 2997.75 1591.69
t 1726.24 3646.43
t 3145.26 3498.38
t 3392.26 690.07
t 3415.96 675.08
t 1993.10 2293.07
t 2183.62 3104.88
t 2715.16 553.68
t 594.12 3940.48
t 3442.09 980.51
t 70.08 2871.06
t 3236.50 3283.44
t 2780.44 3318.92
t 590.52 3953.61
t 1442.94 465.55
t 3032.45 1598.73
t 1382.95 3352.53
t 1986.02 2278.12
t 1466.73 2995.40
t 3259.32 3278.08
t 3161.67 3480.40
t 1718.08 3642.78
t 3816.33 3009.44
t 2194.61 3087.27
t 2857.26 864.27
t 2007.02 2285.54
t 2870.69 889.84
t 581.17 3924.09
t 2176.62 3097.84
t 591.23 3953.25
t 1418.14 456.05
t 3389.88 693.34
t 1408.26 468.20
t 589.21 3961.73
t 2183.81 3099.27
t 1912.64 109.57
t 2876.49 882.18
t 59.86 2877.48
t 3452.52 2046.23
t 1991.22 2276.46
t 1394.95 3342.13
t 53.96 2892.63
t 1916.26 98.23
t 583.40 3949.15
t 2855.87 876.28
t 1704.05 3656.21
t 1997.03 2286.81
t 3459.89 2061.80
t 3239.52 3276.77
t 2769.18 3328.21
t 3445.84 2056.81
t 1904.49 103.03
t 1467.40 2979.67
t 1710.69 3646.58
t 2188.42 3090.71
t 2165.56 3085.64
t 3011.26 1588.18
t 1029.13 3673.46
t 3449.22 2053.71
t 3158.14 3467.93
t 3440.21 983.18
t 2756.64 3329.74
t 1465.01 2965.85
t 2855.14 862.95
t 1014.65 3676.50
t 3816.46 3005.80
t 597.77 3937.50
t 2204.98 3084.46
t 56.06 2872.50
t 1429.84 483.20
t 2184.14 3110.23
t 1754.27 1705.41
t 3624.46 3941.26
t 3241.87 3269.72
t 3621.74 3923.85
t 3810.88 3004.09
t 2767.87 3331.89
t 2005.24 2290.30
t 75.43 2876.35
t 3153.31 3477.17
t 2726.46 573.34
t 2783.01 3340.33
t 3618.72 3937.92
t 66.30 2891.92
t 70.27 2879.61
t 1735.13 3655.00
t 2708.12 574.05
t 3444.89 2056.09
t 1984.30 2293.91
t 2727.24 573.59
t 3164.19 3480.60
t 1015.55 3690.45
t 57.54 2874.39
t 3457.32 2049.26
t 1724.11 3674.82
t 1396.70 480.59
t 2687.01 560.42
t 56.02 2875.96
t 2772.48 3323.47
t 3815.43 3014.40
t 75.32 2883.65
t 1436.77 478.41
t 3233.47 3286.18
t 3921.21 1021.98
t 3463.87 2047.10
t 1010.68 3684.30
t 3387.02 683.75
t 1005.76 3659.20
t 3170.65 3472.63
t 78.72 2860.15
t 3453.47 941.88
t 598.55 3934.95
t 3025.91 1616.95
t 3929.58 1028.78
t 2578.60 3394.43
t 3817.39 3011.79
t 1896.65 97.70
t 3801.97 3023.46
t 3035.28 1598.45
t 2000.33 2292.60
t 3243.97 3274.67
t 158.89 2264.91
t 70.06 2881.91
t 3613.42 3938.01
t 1371.71 3343.36
t 3785.01 2997.29
t 2185.68 3086.08
t 3449.88 2057.78
t 1372.33 3361.71
t 3812.18 3021.03
t 1888.55 95.08
t 1464.12 2989.98
t 3369.60 693.83
t 1023.05 3674.71
t 1033.25 3684.13
t 1428.07 482.79
t 3005.37 1606.45
t 3812.41 3012.76
t 46.01 2881.92
t 1358.50 3351.67
t 3010.51 1599.73
t 1777.75 1678.94
t 606.92 3922.54
t 2781.32 3326.38
t 3932.85 1022.04
t 3448.21 2080.37
t 1709.99 3637.24
t 1029.37 3672.81
t 1907.13 102.55
t 155.97 2218.14
t 1431.25 458.66
t 587.31 3931.05
t 596.72 3942.14
t 1021.20 3694.50
t 162.20 2253.49
t 1367.67 3362.93
t 3158.33 3471.31
t 1917.31 105.64
t 1902.02 92.23
t 3381.97 682.51
t 3938.27 1031.09
t 3006.92 1595.13
t 166.13 2249.83
t 2735.08 577.21
t 3610.02 3940.97
t 2788.50 3328.68
t 2563.23 3406.53
t 1429.34 474.62
t 2852.74 881.65
t 1990.74 2281.45
t 3622.15 3932.01
t 3820.53 2994.55
t 3604.41 3957.47
t 66.67 2888.30
t 1454.80 2989.40
t 2583.17 3407.02
t 65.31 2864.23
t 3611.02 3938.62
t 1004.44 3670.02
t 1452.05 2980.25
t 2725.88 551.89
t 2011.89 2297.14
t 3440.11 976.32
t 3449.85 2051.80
t 3937.18 1022.86
t 1421.04 464.41
t 585.66 3943.09
t 1899.88 101.99
t 1907.20 91.53
t 1033.30 3680.59
t 66.53 2886.95
t 1722.51 3654.04
t 2580.25 3399.69
t 1421.94 482.65
t 3932.49 1027.12
t 1453.91 2981.26
t 1021.09 3671.70
t 3007.79 1611.63
t 2189.92 3106.72
t 3446.92 985.53
t 1406.72 470.85
t 1998.23 2271.79
t 2585.97 3405.26
t 1457.02 2991.36
t 3609.57 3927.27
t 147.99 2238.15
t 2697.81 551.50
t 3392.48 694.34
t 1989.51 2296.22
t 2186.23 3112.34
t 2882.71 887.79
t 1025.64 3682.09
t 3174.56 3479.40
t 3002.85 1597.92
t 2706.41 571.66
t 2776.11 3325.80
t 3440.49 978.04
t 3386.40 702.52
t 1384.36 3351.02
t 2572.57 3411.49
t 3402.92 685.71
t 1420.83 468.10
t 58.63 2896.44
t 1407.63 482.76
t 3626.49 3932.70
t 3452.70 973.70
t 1717.14 3652.32
t 3018.49 1614.09
t 1746.32 1672.81
t 1023.41 3673.07
t 2006.36 2271.74
t 1997.00 2290.53
t 2869.60 870.92
t 1456.63 2981.19
t 1921.15 107.91
t 3599.13 3928.44
t 87.69 2870.39
t 3926.14 1027.61
t 3011.50 1613.48
t 1709.46 3651.45
t 68.66 2886.72
t 2871.13 886.37
t 3608.49 3939.36
t 3008.08 1602.40
t 2566.92 3391.61
t 1919.51 93.85
t 577.26 3951.65
t 1925.42 104.80
t 3802.77 3012.96
t 1461.98 2988.56
t 1994.74 2288.74
t 144.13 2233.19
t 2600.52 3405.62
t 1378.52 3372.72
t 3165.52 3471.34
t 67.06 2879.04
t 2873.99 875.62
t 2568.04 3399.42
t 600.29 3935.45
t 2863.11 854.03
t 1888.87 102.17
t 3025.72 1593.73
t 3620.85 3930.36
t 3614.96 3951.96
t 1744.22 1672.76
t 3465.27 956.70
t 3158.06 3467.25
t 1724.73 3649.82
t 1992.96 2293.37
t 69.84 2869.51
t 3446.46 1002.27
t 3927.90 1036.09
t 1458.14 2989.45
t 1422.87 459.75
t 1791.99 1682.82
t 3236.95 3263.35
t 2709.35 563.57
t 3616.23 3948.28
t 581.97 3933.29
t 1995.32 2277.61
t 3394.14 687.01
t 3448.10 2052.90
t 1975.90 2297.97
t 3929.46 1042.77
t 2000.07 2300.94
t 2572.60 3401.71
t 2871.75 873.97
t 2565.94 3378.84
t 2699.08 571.21
t 2873.58 883.81
t 3457.43 2041.46
t 1381.45 3375.31
t 151.64 2250.48
t 2593.84 3401.55
t 1769.85 1675.44
t 3388.37 683.97
t 2012.53 2289.46
t 2870.90 895.54
t 3002.20 1599.65
t 3001.99 1606.96
t 165.99 2244.45
t 2177.92 3104.03
t 3819.28 3007.24
t 1461.05 2988.08
t 1432.15 471.16
t 572.34 3925.71
t 3600.36 3934.49
t 2184.27 3077.15
t 602.88 3939.73
t 3618.29 3932.88
t 3450.88 2064.34
t 3818.83 2992.57
t 1013.98 3695.74
t 3814.46 3006.34
t 3608.68 3937.95
t 3151.68 3477.70
t 3435.92 966.20
t 1713.41 3652.08
t 2722.55 554.15
t 1716.48 3646.65
t 2592.83 3406.69
t 3241.71 3278.83
t 3401.47 704.45
t 3915.26 1035.14
t 3932.09 1042.16
t 3444.44 983.09
t 3419.01 973.61
t 1036.03 3675.06
t 3392.53 693.58
t 3237.62 3291.00
t 3447.19 2056.93
t 3942.32 1022.43
t 2848.53 862.53
t 1374.25 3377.70
t 1368.59 3348.64
t 3944.53 1006.94
t 3398.78 700.34
t 3240.52 3291.75
t 1030.80 3661.73
t 3606.17 3927.95
t 1453.77 2998.78
t 1369.10 3360.94
t 3178.05 3465.31
t 1988.03 2296.88
t 2004.95 2284.86
t 2185.16 3095.12
t 3448.20 984.16
t 2697.94 570.11
t 3431.27 2069.52
t 2874.55 873.32
t 2004.85 2291.24
t 3446.33 2058.22
t 3612.19 3945.24
t 3006.26 1596.75
t 1919.90 109.43
t 3257.55 3290.59
t 144.64 2235.52
t 2770.50 3332.88
t 1774.07 1684.07
t 2170.14 3113.50
t 2568.34 3403.70
t 3929.07 1025.38
t 140.28 2249.22
t 3395.78 700.73
t 2788.56 3318.60
t 3165.23 3469.97
t 2593.94 3396.25
t 3241.83 3260.49
t 1760.03 1681.16
t 1025.33 3685.69
t 3446.00 958.59
t 1925.86 98.64
t 1912.87 90.12
t 60.13 2880.58
t 2771.22 3314.77
t 3246.90 3270.42
t 2708.86 570.35
t 1454.51 2987.92
t 2710.81 563.23
t 3030.19 1607.61
t 3817.79 3011.56
t 1376.41 3338.16
t 1700.65 3656.25
t 1750.55 1684.08
t 2854.67 896.78
t 1461.17 2996.06
t 3146.51 3477.96
t 3596.75 3930.65
t 3816.79 3016.54
t 2856.47 879.56
t 2707.17 568.40
t 3144.22 3484.03
t 2169.29 3082.54
t 2855.98 885.15
t 2175.76 3105.93
t 2782.31 3320.70
t 3941.72 1030.74
t 3447.13 963.72
t 582.72 3960.44
t 3826.61 3000.90
t 3365.29 700.18
t 1905.73 109.43
t 138.96 2254.89
t 149.48 2247.11
t 3594.30 3935.77
t 2706.31 553.30
t 3442.85 969.88
t 1437.28 458.88
t 1435.31 483.16
t 2012.38 2279.08
t 3441.33 958.91
t 2725.26 556.08
t 3386.47 696.95
t 581.21 3925.78
t 2776.75 3354.90
t 589.85 3934.90
t 3390.52 698.56
t 162.10 2244.47
t 1019.46 3684.88
t 3382.58 691.86
t 3917.00 1048.56
t 2593.72 3416.83
t 1040.12 3678.39
t 1711.21 3668.41
t 3457.79 970.65
t 3161.94 3468.03
t 575.72 3946.81
t 1915.12 81.94
t 1777.61 1690.40
t 3460.09 2068.00
t 1906.79 100.77
t 602.04 3929.84
t 584.99 3947.22
t 590.75 3945.66
t 1419.32 466.40
t 1037.31 3668.73
t 1458.92 3013.70
t 3909.87 1023.20
t 2770.30 3327.08
t 2711.72 560.46
t 1442.85 2966.80
t 1417.05 461.26
t 1421.02 471.30
t 1027.94 3672.83
t 2182.16 3093.86
t 2570.65 3392.39
t 2176.24 3110.44
t 2861.02 890.81
t 2192.71 3092.82
t 3391.85 690.43
t 81.62 2871.42
t 1435.34 486.88
t 64.52 2886.58
t 3449.29 977.81
t 3256.96 3272.94
t 1400.48 472.22
t 3245.87 3280.23
t 46.65 2865.54
t 3253.07 3281.12
t 1721.64 3669.30
t 3431.24 980.76
t 2863.60 887.47
t 1772.96 1679.59
t 596.56 3939.15
t 2010.72 2283.36
t 1902.76 95.42
t 3393.75 692.93
t 1761.69 1675.87
t 1929.41 120.69
t 3936.18 1027.88
t 54.85 2888.06
t 3141.65 3464.80
t 151.98 2243.45
t 1995.30 2291.81
t 3942.74 1025.37
t 1777.46 1697.73
t 3601.13 3948.26
t 1027.93 3680.23
t 2703.88 547.35
t 3435.17 975.45
t 3015.78 1591.37
t 3916.20 1043.64
t 3795.08 3009.50
t 3245.20 3281.27
t 3912.24 1026.35
t 1431.89 472.45
t 1450.26 2978.09
t 2863.06 885.00
t 2876.71 869.71
t 2579.80 3388.02
t 3236.02 3277.21
t 3385.45 703.72
t 1758.23 1686.35
t 156.65 2256.25
t 2596.32 3401.84
t 3019.05 1617.70
t 2194.90 3114.61
t 1998.50 2293.56
t 1994.77 2280.49
t 1028.69 3669.40
t 3462.23 2053.38
t 2773.79 3313.01
t 1386.15 3363.36
t 1375.30 3356.17
t 1922.21 119.63
t 2581.64 3388.02
t 3239.07 3279.66
t 1375.17 3351.48
t 3397.69 694.26
t 1757.27 1688.68
t 2745.20 552.35
t 2572.04 3389.71
t 2793.69 3339.72
t 3014.59 1619.69
t 2178.34 3090.57
t 1922.69 89.03
t 3429.46 964.85
t 3166.19 3460.70
t 3392.89 694.99
t 1759.43 1684.43
t 1384.33 3352.59
t 1382.40 3364.23
t 3449.04 2031.81
t 3162.30 3464.80
t 1420.10 478.24
t 1737.14 3655.65
t 3451.43 973.39
t 1764.11 1688.59
t 2771.76 3320.65
t 1417.64 472.80
t 1370.23 3367.15
t 3605.51 3949.01
t 157.93 2258.10
t 2770.23 3331.39
t 2708.57 586.61
t 2581.96 3380.19
t 3144.77 3466.56
t 2012.81 2287.65
t 3442.31 2041.47
t 2721.05 574.50
t 1755.31 1675.80
t 1732.94 3670.62
t 3237.00 3292.38
t 1028.04 3691.54
t 1415.69 471.23
t 1374.30 3352.14
t 71.06 2878.84
t 1933.50 96.75
t 1362.56 3364.26
t 1973.89 2284.04
t 1452.23 2997.32
t 1464.24 2981.59
t 3007.83 1609.25
t 3894.08 1026.56
t 2177.52 3099.49
t 1719.15 3672.59
t 60.41 2874.88
t 1025.94 3676.34
t 2185.92 3088.99
t 1013.55 3678.43
t 3385.56 698.20
t 1388.19 3372.19
t 588.11 3926.23
t 2697.16 567.36
t 3452.05 2068.90
t 2011.68 2291.74
t 1371.63 3360.96
t 67.85 2876.54
t 1418.80 467.97
t 1387.42 3375.82
t 3154.82 3485.51
t 592.14 3942.06
t 3822.54 2995.60
t 157.40 2247.62
t 3937.43 1032.57
t 2568.97 3406.55
t 1015.20 3681.74
t 2872.82 899.67
t 1035.60 3675.96
t 3224.01 3286.10
t 1704.25 3668.42
t 3907.87 1030.99
t 3389.87 697.83
t 1767.90 1699.11
t 2189.36 3100.44
t 3446.34 969.22
t 2861.80 871.05
t 3232.54 3289.29
t 2590.71 3385.84
t 1474.83 2969.54
t 1455.11 2975.03
t 3807.36 3023.04
t 3612.05 3952.03
t 2771.63 3343.08
t 3439.13 981.74
t 2777.82 3329.57
t 1766.79 1674.07
t 3438.04 965.04
t 2785.49 3335.64
t 1903.34 88.99
t 1780.27 1669.39
t 55.33 2863.10
t 2190.91 3089.07
t 3009.16 1613.60
t 3240.37 3287.18
t 3920.38 1034.34
t 3031.83 1612.19
t 2188.57 3110.93
t 1037.37 3696.00
t 3602.27 3946.98
t 3399.14 690.33
t 3451.08 2049.63
t 3442.52 2052.26
t 2578.49 3384.06
t 1443.71 2992.25
t 3156.09 3470.38
t 2775.84 3306.19
t 1909.17 104.54
t 3453.47 2057.12
t 3799.49 3007.36
t 44.93 2872.38
t 165.44 2236.97
t 3920.20 1036.50
t 1920.34 106.46
t 3925.37 1014.12
t 3008.49 1605.65
t 3453.35 967.52
t 1721.14 3640.04
t 3804.91 3008.68
t 3432.36 2068.76
t 1463.38 2996.52
t 2731.19 548.38
t 2180.57 3096.79
t 2575.00 3401.37
t 1719.07 3651.82
t 3008.86 1621.42
t 2700.01 544.60
t 1439.38 474.96
t 3916.93 1035.84
t 1035.39 3673.38
t 1772.23 1690.36
t 3620.02 3950.22
t 1763.59 1661.35
t 2189.19 3100.05
t 1444.96 2984.35
t 3242.60 3281.03
t 2867.01 896.73
t 1375.97 3361.17
t 1778.34 1672.50
t 2715.43 563.30
t 2712.86 571.94
t 1466.40 2976.04
t 3013.69 1600.62
t 1908.18 104.81
t 153.46 2239.82
t 2860.54 876.01
t 2867.75 882.51
t 3008.87 1613.86
t 55.29 2869.35
t 3455.31 961.27
t 3610.95 3933.52
t 3921.08 1029.70
t 3457.96 959.00
t 1459.39 2991.72
t 3164.79 3457.28
t 3448.25 2042.59
t 2552.16 3395.95
t 3459.98 2060.85
t 61.48 2866.82
t 3821.42 3006.87
t 2006.70 2262.69
t 1766.78 1688.81
t 3434.60 2043.62
t 1042.35 3687.27
t 3030.32 1612.54
t 1460.69 2973.84
t 2775.84 3308.23
t 3022.08 1612.29
t 1774.00 1699.05
t 3439.68 977.64
t 3804.10 3006.84
t 3452.30 2058.62
t 1761.36 1680.71
t 3251.53 3279.64
t 3004.85 1606.82
t 1037.09 3692.03
t 3147.92 3471.74
t 3255.65 3280.16
t 1976.32 2288.55
t 1458.94 2981.88
t 2768.54 3338.17
t 1727.35 3656.22
t 1717.20 3663.65
t 3927.55 1040.85
t 1381.08 3385.37
t 1381.19 3355.57
t 2716.21 569.34
t 1897.00 95.47
t 1922.29 122.37
t 2768.34 3330.10
t 2568.65 3413.80
t 3931.51 1021.16
t 572.45 3926.94
t 1380.64 3358.27
t 2885.13 885.59
t 2723.18 578.37
t 3012.30 1627.30
t 3940.61 1030.72
t 1453.01 2985.61
t 2569.10 3411.64
t 2574.35 3400.92
t 3392.50 680.39
t 3810.30 3009.29
t 63.33 2893.71
t 1742.32 1672.54
t 597.26 3916.19
t 1713.99 3656.21
t 2584.56 3408.93
t 2855.29 873.17
t 1016.82 3680.55
t 3441.38 2052.61
t 3942.30 1041.01
t 2721.68 573.04
t 3245.40 3276.07
t 1769.51 1674.29
t 583.41 3922.51
t 3241.37 3261.17
t 1428.75 482.78
t 1457.74 2985.09
t 1043.07 3673.03
t 3606.85 3937.56
t 1444.62 3009.77
t 1733.77 3656.71
t 3938.33 1015.73
t 584.85 3927.17
t 2586.07 3388.19
t 2189.49 3100.24
t 3435.54 2064.56
t 597.58 3944.13
t 3227.53 3283.92
t 3165.57 3481.22
t 3166.48 3480.23
t 2704.23 584.10
t 2873.51 878.54
t 1762.30 1689.14
t 593.55 3945.82
t 1905.45 101.16
t 3934.69 1037.77
t 1031.94 3685.72
t 3443.67 2053.73
t 3804.41 3006.68
t 3927.04 1047.10
t 2003.58 2283.29
t 586.34 3944.82
t 153.81 2249.05
t 3172.14 3459.42
t 1728.04 3633.69
t 63.03 2896.76
t 1428.37 464.39
t 2707.63 556.22
t 1416.00 465.92
t 1407.94 479.63
t 1377.53 3357.10
t 2868.53 875.61
t 596.55 3936.03
t 1437.83 460.11
t 2713.63 555.05
t 2011.99 2295.00
t 2574.30 3401.79
t 3005.29 1608.00
t 3420.07 2058.84
t 1463.31 2995.24
t 2865.64 879.08
t 1903.19 98.50
t 3452.38 959.09
t 3941.85 1030.92
t 1930.49 96.63
t 71.35 2887.97
t 3250.37 3293.87
t 3624.11 3930.91
t 1902.33 101.49
t 2195.34 3095.06
t 1389.07 3355.84
t 1037.33 3685.03
t 2878.52 862.24
t 1422.96 470.37
t 3258.91 3255.78
t 154.11 2252.89
t 3603.56 3948.39
t 2793.71 3315.80
t 1772.54 1673.54
t 3018.37 1616.94
t 3228.56 3292.45
t 2601.65 3398.29
t 1468.30 3002.83
t 1717.99 3665.35
t 2165.89 3079.96
t 1385.11 3358.20
t 1917.92 111.87
t 3443.50 974.89
t 1740.38 3649.08
t 2866.96 874.83
t 2598.82 3376.25
t 3145.71 3464.79
t 1763.19 1690.02
t 1014.29 3679.15
t 3807.49 2991.29
t 3452.35 983.50
t 2179.77 3096.87
t 2782.90 3295.28
t 3148.50 3468.11
t 3234.94 3276.68
t 2709.10 578.02
t 2856.30 870.27
t 2760.40 3343.42
t 2577.28 3408.44
t 2719.34 576.35
t 1368.10 3357.01
t 3454.26 979.74
t 1019.77 3680.13
t 2006.02 2286.33
t 586.56 3930.21
t 1906.43 94.89
t 54.81 2873.87
t 1719.37 3652.07
t 2011.27 2281.77
t 3603.18 3936.81
t 3240.53 3263.99
t 2728.36 576.59
t 2204.82 3111.58
t 1453.70 2984.11
t 1454.38 3000.13
t 3179.28 3477.04
t 3624.81 3939.43
t 1717.44 3653.06
t 1725.66 3651.52
t 3397.62 696.33
t 1901.40 107.70
t 3018.46 1606.54
t 1715.50 3652.63
t 1025.48 3686.29
t 3241.19 3278.55
t 3014.94 1607.37
t 3243.63 3302.55
t 3442.86 2047.38
t 87.10 2855.73
t 2779.83 3336.72
t 1891.95 102.69
t 2188.60 3106.38
t 3447.72 992.37
t 3439.46 2046.54
t 3160.08 3477.60
t 61.38 2903.90
t 3449.20 973.19
t 3458.45 966.95
t 3380.75 686.49
t 1899.09 105.32
t 3386.96 692.35
t 1416.01 476.48
t 2710.35 562.01
t 2778.87 3349.17
t 57.22 2888.56
t 156.84 2244.61
t 1994.69 2287.47
t 3009.71 1598.36
t 1042.12 3685.05
t 147.64 2257.51
t 3012.47 1616.59
t 2191.75 3101.45
t 3616.46 3934.25
t 3943.22 1028.90
t 2563.88 3384.75
t 1734.53 3668.48
t 3618.70 3942.02
t 3403.28 711.23
t 3259.67 3282.78
t 2726.94 557.51
t 3023.42 1612.98
t 1022.66 3674.05
t 1905.67 117.13
t 3606.82 3949.43
t 1392.83 3359.16
t 173.42 2266.35
t 1014.46 3681.68
t 2186.52 3118.88
t 65.95 2874.66
t 3816.27 3010.18
t 1464.08 2972.39
t 3620.56 3948.11
t 1450.86 2975.07
t 56.95 2880.36
t 3380.94 693.87
t 1405.41 3360.22
t 2732.49 555.04
t 2722.23 572.40
t 3924.10 1034.41
t 1449.75 2992.52
t 2786.93 3329.91
t 72.51 2881.19
t 1706.21 3657.00
t 2770.17 3343.50
t 3232.82 3284.85
t 2857.45 876.38
t 1012.92 3651.91
t 3453.69 2067.66
t 2179.92 3093.25
t 2179.41 3096.75
t 1889.11 94.13
t 1353.56 3362.28
t 2184.61 3104.92
t 1898.00 96.83
t 2580.43 3382.23
t 3602.81 3947.94
t 3366.93 688.69
t 2780.08 3317.01
t 2867.75 877.85
t 2773.42 3318.25
t 1906.00 113.73
t 1757.22 1698.92
t 2769.19 3331.50
t 3036.74 1594.50
t 3433.63 2064.86
t 3609.44 3954.16
t 1750.07 1689.79
t 2710.74 571.22
t 1909.48 92.15
t 1390.54 3364.87
t 2588.51 3378.84
t 3444.96 968.94
t 3618.45 3946.69
t 3802.66 3026.12
t 3433.98 2063.68
t 153.10 2247.29
t 1730.18 3648.64
t 3453.96 968.18
t 3819.98 3029.45
t 3411.97 694.74
t 2736.63 575.42
t 176.72 2260.38
t 3450.72 982.53
t 2569.29 3380.67
t 2577.20 3391.41
t 162.25 2248.35
t 2727.63 575.00
t 3159.51 3475.37
t 3449.03 2046.49
t 3372.57 682.50
t 3379.70 682.95
t 1449.45 2974.35
t 2793.08 3332.22
t 3006.51 1600.03
t 2589.81 3397.57
t 3906.60 1039.07
t 3832.99 3006.62
t 597.36 3953.33
t 3018.79 1621.79
t 1382.37 3363.23
t 2176.92 3109.78
t 1029.74 3694.31
t 2875.65 882.10
t 3027.01 1603.65
t 1766.52 1675.99
t 2580.25 3406.44
t 1773.75 1677.37
t 3812.23 3012.57
t 1898.80 108.19
t 1998.32 2296.24
t 3626.36 3928.74
t 1890.15 120.57
t 1380.42 3360.20
t 3441.36 961.55
t 2181.78 3107.56
t 2004.53 2293.41
t 2720.76 559.14
t 1461.61 2999.50
t 2174.87 3107.89
t 582.34 3937.44
t 3029.03 1606.78
t 1010.89 3671.99
t 3456.27 2046.71
t 159.67 2242.65
t 2606.56 3388.76
t 3038.32 1602.16
t 1438.04 470.87
t 2189.70 3080.17
t 1775.67 1681.65
t 1027.84 3691.55
t 1432.05 481.14
t 2177.35 3094.96
t 59.94 2883.18
t 3021.09 1589.99
t 1914.93 114.89
t 2702.03 551.80
t 3152.60 3469.67
t 66.48 2860.35
t 3015.88 1583.94
t 143.56 2247.62
t 3173.36 3509.96
t 2209.34 3093.84
t 1704.66 3641.76
t 2998.02 1600.36
t 3802.89 3004.48
t 1912.66 103.90
t 3461.18 2055.40
t 3451.22 960.56
t 3793.36 3012.01
t 1761.37 1678.10
t 3822.58 3012.71
t 1901.76 96.42
t 3183.51 3480.49
t 3455.43 2068.58
t 1010.68 3677.58
t 2785.88 3342.74
t 3452.62 2059.74
t 2579.16 3395.46
t 3394.14 682.21
t 1726.75 3654.15
t 1022.65 3675.39
t 3248.18 3267.27
t 3451.86 980.57
t 3159.36 3481.96
t 2723.82 562.06
t 3814.06 3020.99
t 588.88 3940.32
t 1419.64 457.31
t 2863.77 864.34
t 2772.03 3337.99
t 1389.56 3363.85
t 3617.48 3943.06
t 1705.60 3652.38
t 1385.00 3363.50
t 1423.05 476.99
t 3446.61 2068.11
t 1380.62 3355.45
t 1428.92 2985.92
t 1421.51 480.09
t 3216.73 3300.51
t 2007.78 2283.85
t 1723.84 3666.98
t 2865.19 875.71
t 3248.44 3287.55
t 3915.66 1032.97
t 1913.17 117.52
t 1015.11 3668.92
t 1709.83 3648.40
t 3450.57 973.22
t 1988.31 2288.57
t 3588.87 3958.85
t 3596.25 3957.42
t 2567.37 3379.62
t 3438.38 964.64
t 3006.34 1587.26
t 3397.68 685.71
t 2714.15 566.47
t 3604.82 3925.52
t 3176.01 3456.88
t 3453.19 968.76
t 3166.06 3489.04
t 3253.39 3285.54
t 2724.78 563.98
t 576.72 3946.32
t 3939.90 1026.47
t 1772.32 1662.91
t 1926.81 114.07
t 1944.06 100.49
t 3906.54 1013.18
t 2867.54 869.72
t 3451.26 2048.61
t 2729.47 564.47
t 3389.15 672.28
t 2851.72 883.26
t 1765.38 1680.14
t 3019.32 1620.28
t 2194.04 3097.31
t 1387.63 3356.44
t 61.62 2882.05
t 2845.31 885.05
t 1442.58 2981.43
t 2776.43 3334.15
t 1985.72 2296.13
t 2769.41 3348.10
t 575.81 3959.53
t 3442.87 2059.41
t 2871.07 880.94
t 2874.00 867.48
t 2184.07 3104.75
t 2873.71 869.92
t 3133.36 3452.45
t 1018.02 3671.24
t 3456.77 2065.22
t 3441.15 2066.50
t 1982.16 2296.32
t 594.44 3957.83
t 1756.44 1677.48
t 3034.07 1606.97
t 3020.71 1604.27
t 3929.13 1011.38
t 3256.02 3291.79
t 2994.89 1605.90
t 2694.82 564.46
t 2876.67 858.83
t 1736.35 3652.44
t 2885.34 874.63
t 1916.78 102.96
t 3936.43 1019.35
t 3806.75 3013.43
t 3230.06 3272.73
t 2770.84 3329.29
t 3824.89 3001.99
t 2782.99 3338.37
t 593.39 3935.75
t 3381.99 685.82
t 2853.96 860.85
t 1020.08 3679.26
t 56.61 2854.10
t 3405.48 686.89
t 1430.87 2979.79
t 1463.54 2983.81
t 2994.95 1600.49
t 3250.40 3272.75
t 3246.59 3297.59
t 3399.05 694.65
t 3932.16 1039.11
t 2203.71 3090.03
t 3021.22 1606.08
t 3229.28 3275.88
t 3152.65 3457.70
t 3618.04 3933.17
t 3244.45 3279.73
t 3433.47 968.01
t 3393.31 687.88
t 2177.95 3102.74
t 3012.75 1613.51
t 1367.32 3390.04
t 1421.69 459.38
t 1780.19 1694.67
t 3173.17 3467.56
t 3014.07 1615.59
t 1461.00 2987.69
