Vehicle 250
t 877.03 2791.37
t 2389.75 1528.70
t 3159.36 937.08
t 519.85 1309.36
t 388.46 3780.89
t 2391.74 1540.17
t 896.51 1804.51
t 3788.62 1573.26
t 406.34 3795.27
t 3626.79 2391.76
t 876.77 2793.57
t 524.99 1314.60
t 3759.66 79.19
t 3607.62 3934.34
t 3355.29 1377.05
t 3598.00 3936.35
t 3348.59 1362.51
t 2119.54 3166.17
t 1778.18 2901.92
t 3573.14 1981.55
t 2381.52 1521.09
t 3313.35 1193.59
t 3635.71 2387.27
t 881.64 2786.90
t 2521.27 1829.20
t 3755.15 1594.03
t 3762.38 1580.36
t 3554.42 1957.54
t 2142.36 675.27
t 3766.98 94.81
t 3623.83 2397.22
t 876.32 2790.35
t 3781.21 1582.32
t 2661.35 1959.97
t 3332.24 1344.32
t 2099.24 3184.75
t 2655.56 2824.01
t 866.39 2789.78
t 518.39 1322.92
t 3318.45 1205.37
t 2653.68 1966.08
t 525.41 1314.48
t 2521.19 1832.74
t 2102.41 3159.11
t 523.97 1303.62
t 2084.47 3185.29
t 1797.97 2925.12
t 896.27 1793.80
t 3621.54 3942.07
t 1797.36 1308.81
t 1813.56 1311.15
t 3154.47 936.33
t 522.86 1306.10
t 2379.00 1548.12
t 2526.00 1832.25
t 2397.37 1552.69
t 1785.49 2891.46
t 2149.92 669.19
t 3625.13 2387.71
t 2651.62 1956.20
t 2387.36 1525.74
t 515.21 1304.61
t 2096.27 3164.80
t 898.21 1796.32
t 3786.02 3775.78
t 904.01 1798.46
t 3786.75 3790.30
t 3168.54 919.95
t 3771.23 3776.64
t 3164.31 940.84
t 3795.25 3787.37
t 1791.76 2888.58
t 3783.92 79.94
t 2634.16 2829.18
t 2641.50 2826.52
t 3772.23 81.83
t 880.00 487.49
t 3585.05 3952.33
t 2379.42 1547.44
t 3784.61 3779.46
t 1468.01 97.30
t 2103.40 3146.74
t 2094.67 3158.10
t 896.27 1810.82
t 3162.59 927.37
t 3649.47 2386.27
t 3639.32 2408.22
t 2538.01 1834.25
t 3317.61 1203.07
t 3788.17 3779.90
t 2393.97 1552.24
t 2642.67 1949.13
t 3774.04 1576.66
t 3776.81 1609.00
t 3784.33 1576.92
t 1156.44 2473.17
t 889.21 524.32
t 2523.49 1834.10
t 2117.18 3157.91
t 2641.99 1972.54
t 859.49 2809.77
t 2125.62 3166.42
t 2518.41 1837.55
t 2117.80 169.90
t 2372.31 1535.80
t 1811.69 1319.44
t 3159.84 934.15
t 1804.48 1300.53
t 3329.26 1194.66
t 3644.56 2392.26
t 2644.79 1974.77
t 862.00 2784.62
t 3773.30 1576.10
t 3635.75 2389.12
t 873.78 1786.75
t 2399.41 1552.06
t 3774.97 86.57
t 3599.87 3936.76
t 898.41 513.71
t 1800.09 2918.12
t 3776.19 1583.25
t 2387.31 1546.98
t 411.10 3795.01
t 1479.98 89.61
t 3771.05 1570.76
t 3307.84 1219.93
t 2649.92 1951.79
t 2130.03 162.70
t 408.34 3800.50
t 898.11 1811.03
t 2102.16 3160.81
t 1477.78 105.03
t 3165.06 932.99
t 1161.28 2481.90
t 3765.92 85.25
t 2534.98 1829.11
t 913.03 512.20
t 394.79 3795.52
t 3626.39 2381.08
t 2368.15 1537.26
t 899.58 1791.66
t 380.72 3795.40
t 895.51 523.86
t 2102.29 3154.76
t 2149.38 687.75
t 3633.45 2386.38
t 3624.33 2403.39
t 3148.41 933.24
t 398.03 3779.48
t 2526.85 1820.29
t 2647.74 2840.02
t 3590.50 3943.40
t 3326.83 1212.30
t 3782.25 100.13
t 536.24 1308.82
t 3613.34 3936.85
t 519.10 1307.69
t 910.08 1801.83
t 3318.23 1219.76
t 1792.27 2898.02
t 1469.73 118.61
t 2124.48 163.93
t 2136.55 672.83
t 3163.09 931.72
t 3783.05 1584.42
t 3555.33 1965.63
t 2642.68 2832.43
t 406.85 3792.31
t 3155.64 933.75
t 2652.55 1939.74
t 2660.85 2825.70
t 411.58 3792.96
t 2121.08 3160.36
t 2549.66 1832.05
t 1155.21 2491.20
t 3633.88 2392.97
t 2119.04 153.36
t 2652.88 1958.91
t 3762.85 93.22
t 2391.12 1554.31
t 3555.93 1970.37
t 3322.35 1206.97
t 2105.38 165.65
t 386.00 3771.36
t 3795.26 1581.54
t 1803.39 1307.25
t 898.82 508.63
t 2376.37 1552.57
t 2396.46 1562.23
t 3164.86 929.11
t 2520.06 1828.45
t 2380.11 1531.17
t 2376.32 1536.24
t 416.18 3768.70
t 2117.41 179.28
t 3158.98 926.59
t 1452.04 97.35
t 3150.00 925.18
t 895.97 1783.01
t 2155.52 685.27
t 3782.04 1573.65
t 2660.89 1951.12
t 3775.47 3782.72
t 392.32 3799.06
t 3555.53 1967.43
t 2387.64 1525.21
t 2110.56 3167.79
t 3613.86 2359.05
t 3775.22 3779.94
t 2631.24 1955.74
t 390.29 3789.71
t 2403.28 1549.22
t 2153.25 679.76
t 2127.06 172.74
t 3743.05 102.31
t 3152.78 934.97
t 3643.98 2400.91
t 3770.43 73.89
t 2384.56 1541.83
t 2635.15 1947.02
t 2523.90 1822.05
t 3174.74 938.88
t 1819.46 1319.87
t 866.00 1809.28
t 2647.32 1955.40
t 3786.97 90.08
t 2104.30 3179.62
t 876.08 509.05
t 3784.81 1588.35
t 3794.78 3781.49
t 2147.21 704.08
t 2636.67 2808.14
t 3790.63 102.38
t 1478.18 113.56
t 3587.28 3941.80
t 2149.34 698.02
t 2664.59 2829.70
t 3308.59 1217.36
t 889.15 523.95
t 513.20 1314.69
t 1170.94 2466.42
t 3311.14 1206.87
t 2663.50 1951.29
t 875.32 2772.71
t 1830.97 1301.25
t 2145.26 689.39
t 3752.96 85.48
t 2141.73 689.33
t 2518.02 1806.66
t 3623.97 2390.50
t 399.24 3792.15
t 400.06 3797.25
t 2665.59 2827.43
t 2130.75 161.76
t 3359.82 1379.17
t 3635.34 2390.98
t 2518.84 1810.93
t 1781.51 2928.18
t 2650.29 1965.91
t 534.49 1325.98
t 882.98 519.55
t 2379.65 1528.45
t 3143.54 923.21
t 2408.57 1547.17
t 876.60 2792.08
t 2669.03 2829.34
t 852.00 2778.10
t 1468.65 94.71
t 1468.90 103.27
t 3780.73 1575.55
t 2519.54 1835.94
t 3761.49 1591.05
t 3616.93 2403.17
t 382.70 3788.37
t 1815.78 1289.88
t 3333.31 1223.49
t 3336.57 1348.43
t 2645.79 1932.38
t 1478.37 85.45
t 2658.71 1951.08
t 3781.12 3777.14
t 2131.00 158.95
t 3162.39 952.26
t 3602.72 3924.15
t 3342.33 1365.62
t 399.25 3798.31
t 3778.50 3775.89
t 2651.02 1950.44
t 1791.29 2922.95
t 2107.20 3165.59
t 3358.47 1366.67
t 1164.53 2499.07
t 1792.91 2907.18
t 530.20 1321.71
t 2534.21 1812.29
t 3603.95 3935.08
t 3645.24 2384.62
t 880.92 520.12
t 2642.71 1935.69
t 897.06 532.28
t 880.01 1800.97
t 3778.91 3779.14
t 1483.85 89.13
t 3632.22 2398.90
t 892.23 1809.68
t 3785.13 1568.54
t 400.37 3778.57
t 846.43 2802.04
t 1812.95 1300.92
t 525.83 1307.69
t 2399.27 1545.88
t 3632.57 2388.69
t 384.39 3787.10
t 1456.18 92.78
t 1160.11 2498.18
t 3776.60 84.68
t 3329.40 1370.45
t 1810.67 1292.65
t 2519.27 1839.67
t 3338.79 1355.29
t 3630.63 2395.96
t 3180.51 923.07
t 3298.00 1219.68
t 895.71 508.07
t 3322.41 1188.70
t 3769.48 3779.60
t 527.43 1320.30
t 1789.82 2898.85
t 898.97 1791.14
t 3551.44 1993.16
t 3788.17 3777.03
t 3348.74 1364.89
t 3334.53 1216.99
t 1787.03 2892.84
t 543.11 1291.29
t 2647.39 2825.42
t 406.06 3785.82
t 2162.78 693.60
t 2382.88 1537.66
t 512.10 1294.81
t 3782.74 1571.56
t 3654.45 2390.57
t 3634.40 2406.69
t 2117.26 3161.62
t 1472.96 111.94
t 3338.07 1382.99
t 882.63 1807.52
t 2525.22 1822.83
t 889.85 1800.69
t 1809.80 1298.42
t 856.81 2782.94
t 868.81 1792.33
t 1838.11 1307.42
t 3614.36 3931.97
t 2644.68 2842.89
t 3367.96 1354.25
t 875.88 513.72
t 894.93 526.03
t 2653.01 2822.47
t 3321.70 1205.00
t 2388.82 1542.49
t 3782.94 1593.38
t 1471.91 90.87
t 3774.69 1589.56
t 1462.04 105.87
t 2513.93 1809.03
t 3776.64 98.10
t 877.84 506.35
t 518.22 1300.35
t 906.65 515.48
t 3559.73 1965.49
t 3771.77 1593.29
t 424.83 3787.21
t 901.21 1803.94
t 412.61 3786.03
t 3778.52 1579.82
t 2658.46 1928.98
t 2664.03 1940.63
t 2111.74 165.51
t 2374.83 1544.16
t 529.81 1317.64
t 399.10 3790.47
t 2657.89 2825.76
t 2362.21 1555.25
t 2668.98 1963.37
t 523.21 1311.41
t 3160.24 950.37
t 2633.89 2836.07
t 519.08 1312.02
t 1820.48 1320.07
t 2127.47 3164.55
t 2101.01 3153.62
t 3767.04 85.67
t 882.92 1795.74
t 1794.00 2918.30
t 2132.35 160.86
t 2381.20 1549.34
t 3332.96 1215.53
t 2643.92 2829.15
t 3788.54 1594.38
t 3777.11 3777.30
t 2145.90 160.36
t 2650.06 2833.42
t 2104.97 3185.17
t 2648.09 2831.46
t 2510.35 1807.36
t 897.35 532.93
t 3152.52 937.38
t 3778.99 3773.14
t 2104.54 3166.31
t 392.57 3777.93
t 3174.79 930.96
t 3769.54 77.24
t 867.99 2801.05
t 3165.02 940.31
t 2642.37 1955.96
t 3782.69 3785.14
t 3768.01 3782.26
t 3637.95 2393.94
t 1783.87 2911.77
t 3325.79 1211.80
t 387.06 3783.64
t 1790.70 2916.62
t 2392.72 1559.00
t 3343.77 1348.98
t 905.71 1806.34
t 900.08 527.46
t 1473.01 85.90
t 2151.60 706.07
t 886.69 515.10
t 2377.25 1543.55
t 3327.01 1204.18
t 2146.36 148.97
t 2388.69 1541.46
t 3620.03 2386.80
t 536.54 1294.09
t 1148.72 2475.48
t 2660.59 1935.22
t 527.03 1307.30
t 377.24 3799.61
t 1797.76 2910.90
t 384.73 3793.02
t 2636.03 1933.53
t 3163.12 946.13
t 845.27 2807.15
t 898.44 521.73
t 1464.72 104.76
t 902.26 1799.60
t 2652.12 1941.53
t 2379.04 1551.78
t 511.14 1298.12
t 3167.24 924.98
t 2109.19 3146.73
t 2125.20 167.15
t 1775.48 2895.70
t 2388.41 1538.44
t 877.28 2801.05
t 3154.88 944.41
t 3614.12 3940.36
t 1822.85 1311.17
t 3338.42 1371.23
t 3763.13 3792.17
t 1472.43 85.93
t 2152.28 678.01
t 1787.05 2907.49
t 2146.13 697.77
t 3772.76 3783.54
t 861.36 2779.42
t 2650.40 1966.66
t 3776.18 3792.33
t 2165.45 694.76
t 3596.77 3946.31
t 901.60 527.66
t 3311.11 1210.21
t 3314.53 1216.35
t 2370.46 1545.68
t 875.02 2771.17
t 411.01 3788.33
t 885.67 520.64
t 536.46 1302.14
t 511.09 1316.85
t 896.70 1791.63
t 384.60 3790.15
t 1152.44 2468.52
t 3565.29 1965.33
t 3778.13 1597.38
t 401.21 3782.20
t 2151.51 678.27
t 889.49 528.37
t 2108.02 3143.63
t 1160.68 2476.55
t 857.06 2775.78
t 3322.58 1352.56
t 420.69 3773.58
t 1804.40 1308.24
t 3149.13 928.03
t 3756.65 77.21
t 2123.06 183.16
t 3764.04 77.78
t 3780.93 1585.71
t 3581.52 1961.52
t 2392.59 1556.12
t 2137.29 692.60
t 3593.39 3932.98
t 1466.31 99.65
t 3762.75 91.77
t 3624.00 3934.31
t 3331.63 1366.00
t 2157.94 686.13
t 875.72 522.87
t 2114.46 3171.32
t 3344.33 1376.83
t 3341.27 1356.93
t 2123.55 3176.02
t 3601.34 3931.41
t 3772.38 1584.65
t 3349.51 1367.11
t 2119.15 147.04
t 892.00 511.96
t 1474.47 95.87
t 3344.23 1373.07
t 3787.41 3776.86
t 2514.97 1833.94
t 3775.46 75.84
t 2369.70 1537.46
t 1815.31 1302.93
t 394.07 3782.89
t 2104.60 3162.14
t 1814.32 1294.54
t 2538.26 1816.95
t 2380.27 1548.38
t 870.44 514.54
t 2377.84 1524.71
t 865.55 2780.27
t 3355.90 1367.75
t 2523.23 1828.71
t 2124.62 151.69
t 3561.05 1978.64
t 2127.53 166.11
t 1791.41 2917.45
t 3796.65 3763.93
t 2518.60 1822.65
t 1787.49 2915.46
t 2110.90 3170.78
t 3607.17 3940.27
t 3554.86 1976.70
t 2122.89 183.25
t 372.45 3780.40
t 3286.67 1208.83
t 2516.15 1829.49
t 2390.79 1520.56
t 2130.31 3169.14
t 1810.57 1319.50
t 3552.54 1978.93
t 856.79 2782.58
t 3342.01 1352.15
t 2118.91 3160.61
t 380.98 3788.67
t 3763.06 90.61
t 882.59 2788.35
t 890.66 1801.33
t 1464.02 107.43
t 850.15 2793.19
t 877.94 530.12
t 3333.08 1359.71
t 872.13 2790.89
t 3604.74 3933.23
t 2663.61 2834.24
t 3316.84 1208.15
t 1820.82 1324.66
t 1820.48 1325.41
t 3759.10 3783.27
t 3769.51 95.21
t 2108.03 170.51
t 3639.86 2398.17
t 3173.98 934.69
t 3759.70 96.70
t 3344.63 1363.87
t 1799.46 2912.16
t 883.59 1799.17
t 3792.79 3780.82
t 3350.47 1352.64
t 898.97 1807.40
t 2647.37 1960.57
t 887.39 1788.09
t 2104.47 3176.70
t 3177.88 946.24
t 2512.80 1832.97
t 1477.81 92.77
t 2105.22 163.42
t 400.07 3792.19
t 3787.29 1585.10
t 3313.45 1215.52
t 3603.54 3933.50
t 3341.51 1361.77
t 2130.02 692.97
t 3773.09 1598.75
t 3559.11 1995.44
t 2175.61 698.95
t 2125.48 160.81
t 3776.73 97.87
t 2149.98 695.74
t 2650.11 1952.07
t 1158.14 2471.03
t 1775.84 2906.60
t 2142.97 704.84
t 2629.93 2834.52
t 897.46 515.47
t 872.00 531.57
t 387.82 3764.65
t 1474.30 102.42
t 408.62 3793.60
t 409.37 3775.87
t 402.37 3798.53
t 3781.30 1578.71
t 2635.27 1959.11
t 1760.84 2896.40
t 2526.07 1841.25
t 3152.98 943.66
t 3785.17 87.76
t 3623.57 2399.04
t 3781.47 1583.71
t 2667.51 1946.74
t 1165.03 2482.89
t 3332.12 1360.23
t 3769.38 3775.92
t 1458.90 92.44
t 3356.97 1365.88
t 2083.09 3149.61
t 3765.57 79.38
t 3349.35 1361.74
t 3157.61 923.42
t 3777.08 105.43
t 3778.41 1614.95
t 404.61 3770.03
t 1799.88 1316.24
t 400.26 3808.40
t 888.61 1805.14
t 2126.79 172.43
t 3589.14 3906.88
t 3631.08 2391.61
t 3759.39 95.07
t 3780.87 3771.48
t 2121.47 151.34
t 3318.67 1234.07
t 2147.36 167.52
t 857.36 2783.29
t 3774.05 87.85
t 3608.96 3937.19
t 2155.72 686.91
t 2385.68 1555.12
t 3765.87 78.98
t 1165.07 2497.71
t 3772.56 88.80
t 3780.67 1598.39
t 2667.13 1966.39
t 2639.07 2823.49
t 1154.91 2474.94
t 2524.29 1823.31
t 401.29 3804.45
t 1166.29 2514.53
t 3774.73 1587.22
t 3165.25 926.23
t 3791.07 1578.27
t 1785.51 2914.80
t 1175.59 2477.74
t 2527.17 1824.35
t 1445.79 100.50
t 2107.45 170.32
t 3771.29 3786.98
t 896.95 1797.01
t 3767.48 92.71
t 3625.35 2398.06
t 3763.52 3788.46
t 3173.20 920.87
t 2100.21 3182.99
t 2649.71 2832.90
t 2115.26 174.02
t 406.53 3773.75
t 3783.24 97.70
t 3169.07 949.04
t 2391.98 1536.08
t 2106.83 3169.67
t 3791.58 1589.91
t 522.87 1318.16
t 870.96 2783.84
t 1809.55 1295.34
t 3553.14 1977.76
t 2153.37 678.45
t 2113.50 171.13
t 531.48 1326.50
t 3782.83 1584.57
t 2160.82 676.88
t 387.54 3789.07
t 2119.22 3153.51
t 2091.78 3159.50
t 894.06 1795.67
t 3767.76 3792.08
t 3169.40 942.34
t 2151.18 682.00
t 1159.20 2491.53
t 3323.69 1211.43
t 3780.80 1598.28
t 2653.29 2831.01
t 889.42 1800.15
t 3171.91 935.85
t 3557.02 1986.99
t 883.87 1786.50
t 1784.71 2913.82
t 1144.65 2482.02
t 2141.29 149.56
t 851.21 2789.28
t 3563.29 1976.48
t 887.16 1797.27
t 1467.09 90.36
t 1791.28 2906.40
t 895.64 525.73
t 1455.59 107.47
t 535.73 1294.00
t 2522.88 1837.64
t 886.16 1802.09
t 3601.77 3929.31
t 3313.64 1210.02
t 3635.43 2395.39
t 2170.05 688.34
t 387.23 3788.01
t 2651.35 2843.01
t 3321.53 1221.36
t 3786.64 3753.02
t 1465.10 106.31
t 3326.09 1228.79
t 2395.66 1559.34
t 3173.69 942.28
t 2666.59 2842.45
t 3592.15 3924.90
t 852.67 2796.25
t 2526.16 1825.91
t 518.21 1322.95
t 1799.26 2902.33
t 3341.21 1338.44
t 1808.56 1309.20
t 2500.85 1825.70
t 1162.46 2482.52
t 386.86 3793.60
t 1822.96 1313.10
t 3621.88 2394.01
t 3604.43 3948.66
t 3785.42 1586.00
t 2650.21 2839.48
t 2117.22 176.58
t 3329.07 1360.94
t 3344.07 1355.06
t 2159.55 684.11
t 3178.73 919.20
t 1456.35 106.25
t 1460.03 89.02
t 3314.82 1223.80
t 2099.21 3171.90
t 2515.40 1818.70
t 3771.76 1577.67
t 2637.62 1960.79
t 1170.41 2482.45
t 1457.39 102.29
t 895.07 521.38
t 886.23 527.52
t 519.37 1324.02
t 3782.43 86.47
t 3772.97 3767.98
t 3561.22 1974.93
t 888.44 527.04
t 399.01 3791.00
t 527.77 1313.11
t 3642.98 2397.38
t 2116.32 3160.38
t 2105.05 3155.85
t 3572.33 1966.49
t 373.37 3790.70
t 1165.85 2484.39
t 3564.34 1967.78
t 1458.71 108.59
t 397.09 3806.68
t 2153.82 686.61
t 3767.44 1589.06
t 2134.73 669.25
t 2528.35 1818.03
t 895.86 516.89
t 2122.40 160.48
t 2516.62 1830.79
t 3592.36 3946.26
t 2084.16 3170.94
t 3556.88 1972.24
t 520.06 1298.57
t 885.68 528.82
t 3159.47 932.66
t 2397.26 1523.22
t 3159.08 946.21
t 3313.00 1223.47
t 3350.63 1367.75
t 2652.61 1954.86
t 903.10 532.51
t 2147.03 674.93
t 1835.32 1309.91
t 399.27 3775.43
t 1810.50 1316.03
t 3784.59 3770.19
t 527.21 1327.18
t 2386.89 1555.78
t 2109.01 3165.56
t 3349.39 1358.05
t 1464.26 127.36
t 2374.19 1545.93
t 2112.65 3160.69
t 1466.07 89.29
t 899.80 1796.70
t 886.61 1818.92
t 2652.15 2805.59
t 3791.90 1588.37
t 408.15 3783.49
t 3306.19 1219.16
t 1163.79 2490.29
t 3600.65 3940.85
t 2159.31 693.40
t 2637.92 2833.02
t 1165.49 2457.57
t 3782.76 3772.49
t 3766.23 3772.81
t 892.37 523.35
t 3312.06 1211.45
t 2101.01 3163.11
t 2660.51 2828.03
t 2664.83 2826.50
t 3797.01 1593.54
t 524.55 1310.74
t 3347.61 1361.94
t 2103.56 3167.37
t 3155.66 945.82
t 3331.06 1355.64
t 2528.41 1839.77
t 3541.13 1969.40
t 3345.21 1370.37
t 903.56 508.92
t 3539.91 1971.74
t 860.10 2797.43
t 3325.14 1200.79
t 3572.97 1959.48
t 890.99 510.30
t 3537.81 1974.38
t 1787.05 2886.59
t 861.40 2797.34
t 2525.87 1817.49
t 3618.15 2389.21
t 2378.43 1537.26
t 3638.41 2391.85
t 2150.84 701.79
t 2144.08 670.39
t 891.12 1810.58
t 2143.12 695.42
t 1782.25 2900.92
t 1447.58 91.45
t 3616.01 3930.07
t 854.45 2776.00
t 3771.82 1595.25
t 389.02 3782.83
t 3598.76 3939.65
t 2642.39 2835.45
t 2112.80 153.59
t 3573.66 1964.80
t 2525.45 1849.49
t 3784.43 89.37
t 887.51 1806.01
t 2529.13 1818.94
t 3169.95 927.60
t 1806.24 1313.80
t 870.22 2772.78
t 1803.24 1306.82
t 3780.38 76.85
t 3625.71 2386.20
t 3643.95 2396.09
t 2639.84 2838.63
t 883.20 527.49
t 1789.36 2908.16
t 862.81 2793.56
t 3571.97 1973.55
t 2128.65 147.07
t 3171.33 940.94
t 3778.84 93.66
t 3358.06 1355.94
t 3560.84 1965.34
t 3345.45 1344.74
t 3638.31 2401.77
t 895.41 1799.92
t 862.75 2786.03
t 3554.50 1973.98
t 3548.93 1967.79
t 903.45 522.94
t 3781.42 80.72
t 2394.98 1533.93
t 3164.34 912.61
t 2377.92 1533.06
t 3779.49 3789.17
t 3628.48 2399.21
t 400.59 3783.19
t 890.99 509.26
t 2147.46 677.15
t 3564.30 1961.59
t 2375.96 1549.76
t 3787.00 106.45
t 885.97 529.59
t 858.90 2787.51
t 1795.17 2906.14
t 3628.16 2382.19
t 885.15 1788.99
t 1155.72 2474.73
t 523.00 1309.28
t 3314.78 1220.35
t 3550.31 1964.20
t 1802.10 1303.07
t 1791.64 2893.39
t 3337.32 1217.92
t 3789.18 1586.73
t 3159.21 923.99
t 2647.61 1952.15
t 2118.34 3181.27
t 3614.98 3910.76
t 3626.40 2386.87
t 3173.57 949.74
t 875.06 1814.46
t 2514.36 1839.97
t 2662.91 1952.33
t 3166.49 950.23
t 2532.58 1815.88
t 3788.31 73.96
t 517.81 1305.80
t 2119.13 3168.08
t 3154.58 928.07
t 2106.04 3170.42
t 3770.82 1577.99
t 2376.20 1539.03
t 3159.46 937.90
t 1792.56 2918.50
t 3795.24 3787.36
t 2658.01 1940.33
t 2111.72 158.36
t 1480.39 118.06
t 3570.48 1967.48
t 2116.51 3145.52
t 3167.34 912.98
t 1801.73 2898.56
t 3162.74 933.96
t 877.90 2792.12
t 3798.60 3788.15
t 3343.28 1362.69
t 2359.77 1545.42
t 3762.61 1599.35
t 2088.35 161.93
t 898.12 501.83
t 2652.43 2817.43
t 2116.58 142.84
t 1156.75 2478.84
t 515.40 1324.90
t 1154.52 2483.92
t 3783.92 3772.53
t 2636.06 1981.86
t 2648.03 1961.30
t 3556.51 1977.73
t 884.38 1806.93
t 3762.90 88.31
t 1795.43 2898.57
t 887.79 522.37
t 2519.40 1817.06
t 1777.24 2889.30
t 3588.92 3927.93
t 2650.24 2826.38
t 3159.76 930.83
t 3795.72 81.56
t 529.45 1334.05
t 402.47 3768.70
t 2530.17 1818.67
t 1816.69 1312.51
t 2138.44 679.87
t 901.94 1797.94
t 2647.96 1933.29
t 2654.68 2816.98
t 404.82 3779.08
t 3767.87 3771.40
t 2389.85 1550.78
t 2664.81 1938.28
t 3322.09 1226.60
t 2116.10 3161.18
t 2097.79 3162.94
t 886.39 2777.17
t 2639.18 2823.75
t 2654.87 2834.34
t 2640.72 2834.00
t 2387.46 1544.72
t 3763.50 3764.40
t 3566.06 1967.49
t 3162.91 931.27
t 2647.62 1955.61
t 3615.75 3919.38
t 3559.48 1976.08
t 883.58 510.23
t 1462.90 106.23
t 3629.90 2386.78
t 3322.86 1204.49
t 3575.00 1967.43
t 3560.38 1995.31
t 3787.78 3765.07
t 2107.14 3164.91
t 1809.22 1317.23
t 1777.26 2904.57
t 3604.64 2397.25
t 3341.49 1359.23
t 3608.86 3925.69
t 1798.26 2921.21
t 3787.80 3767.90
t 1177.03 2485.72
t 511.80 1307.46
t 1806.27 1312.66
t 2664.34 1945.94
t 3309.39 1224.18
t 3145.83 939.57
t 3562.84 1967.43
t 376.47 3794.32
t 3140.59 941.93
t 3309.39 1215.22
t 1171.25 2483.72
t 398.08 3794.75
t 3779.80 3774.33
t 3587.39 3926.25
t 1789.43 2916.78
t 2652.01 2814.34
t 896.18 524.58
t 2381.69 1548.14
t 3794.25 1590.02
t 1818.90 1307.35
t 3599.33 3945.05
t 3559.19 1966.28
t 2662.32 1945.16
t 1773.76 2925.54
t 3355.87 1366.81
t 3780.19 80.61
t 1796.87 2893.51
t 2113.39 3157.82
t 1468.90 91.21
t 1175.38 2487.89
t 2119.88 164.12
t 888.13 1797.82
t 3639.66 2400.47
t 1812.26 1309.39
t 1795.56 2903.57
t 3782.74 1583.07
t 2118.34 3182.59
t 3162.51 922.96
t 3152.89 926.11
t 2648.55 1956.23
t 2151.90 691.19
t 1172.84 2493.41
t 3635.08 2408.54
t 3341.22 1372.20
t 523.90 1305.16
t 885.37 1791.52
t 3166.38 928.77
t 3165.51 916.31
t 2373.79 1551.88
t 896.35 1816.45
t 3772.09 1575.78
t 3766.82 86.79
t 2535.12 1830.97
t 2089.34 3171.73
t 3321.54 1214.74
t 520.79 1306.25
t 3771.19 1594.56
t 3764.64 1577.89
t 2651.52 2824.54
t 530.49 1310.73
t 3600.39 3945.29
t 2650.68 2817.54
t 3567.96 1981.29
t 3344.41 1371.76
t 495.28 1311.84
t 2141.58 673.53
t 3561.64 1976.59
t 883.13 1804.18
t 3596.05 3939.54
t 3163.66 922.06
t 1167.28 2471.72
t 874.41 2775.91
t 3154.20 925.91
t 2640.74 1959.14
t 902.54 1805.05
t 2114.70 151.93
t 3605.06 3926.62
t 3646.77 2393.45
t 1803.59 1295.29
t 3309.35 1219.83
t 1797.63 2905.42
t 2106.88 3161.45
t 3338.23 1361.89
t 3775.71 3786.30
t 2109.96 3161.87
t 3558.73 1994.09
t 419.85 3774.70
t 3566.98 1973.30
t 2150.93 693.74
t 898.30 1806.13
t 2649.97 1929.87
t 2086.99 3172.49
t 881.21 521.29
t 2636.36 2821.68
t 2092.44 3167.92
t 1789.36 2913.53
t 2659.43 2825.62
t 2096.48 3154.91
t 3800.37 3766.53
t 3761.30 93.19
t 868.70 2798.63
t 3562.52 1980.91
t 3779.65 86.15
t 3603.75 3934.28
t 2155.04 701.92
t 3604.03 3926.85
t 3320.82 1233.24
t 3763.62 96.35
t 3146.70 935.68
t 3795.61 1580.89
t 3778.60 1581.26
t 2114.08 3147.54
t 523.22 1325.43
t 2524.55 1829.53
t 509.08 1299.06
t 887.37 536.12
t 3764.32 76.97
t 2629.25 1930.27
t 2136.59 163.06
t 873.61 511.07
t 2151.39 692.29
t 2645.15 1934.61
t 1156.97 2478.09
t 2649.59 1941.43
t 3188.01 925.25
t 2371.53 1528.20
t 3161.18 930.73
t 3780.13 81.16
t 3551.19 1972.47
t 3771.17 3788.74
t 3164.50 936.92
t 3795.19 1587.55
t 3571.56 1978.25
t 3775.92 1586.97
t 3554.81 1962.35
t 871.86 2792.50
t 2655.68 1957.35
t 874.49 1800.04
t 3338.32 1206.94
t 886.51 1792.94
t 2107.01 166.72
t 1805.73 2891.99
t 3773.74 102.97
t 2115.38 3165.31
t 2384.73 1552.92
t 3786.81 3782.07
t 3780.32 3778.50
t 409.02 3794.92
t 3168.98 923.25
t 2619.84 2832.52
t 1798.85 2908.91
t 2159.28 685.69
t 2527.09 1832.47
t 530.43 1307.38
t 1798.18 2907.36
t 2135.36 166.80
t 2641.99 1942.07
t 3595.09 3912.39
t 2383.68 1519.83
t 2386.72 1561.45
t 3768.12 3792.60
t 867.83 518.54
t 3768.17 105.46
t 3633.98 2392.93
t 3790.73 1575.24
t 1810.41 1320.54
t 519.86 1316.43
t 2645.03 2820.03
t 3753.67 66.19
t 3785.78 98.09
t 1163.75 2489.00
t 900.92 524.17
t 523.46 1300.84
t 3325.10 1224.19
t 507.67 1316.09
t 909.78 1790.88
t 2385.91 1531.98
t 3590.11 3941.75
t 871.02 519.07
t 1485.69 106.00
t 3592.97 1975.44
t 3787.65 89.24
t 1786.89 2897.45
t 3182.34 936.94
t 3780.49 87.98
t 3607.32 3926.56
t 1178.24 2498.33
t 363.53 3773.43
t 2089.14 3156.11
t 1463.32 95.25
t 903.58 515.76
t 2528.75 1825.37
t 3361.93 1354.58
t 1787.78 2885.13
t 3772.60 3801.55
t 2391.98 1536.59
