Vehicle 250
t 286.76 3784.97
t 1871.31 1493.69
t 3789.92 249.70
t 308.46 3970.61
t 3835.49 1419.35
t 2221.24 37.16
t 1061.19 3803.92
t 2064.95 536.16
t 958.31 3733.38
t 266.14 3766.15
t 2057.65 539.52
t 945.34 3736.75
t 448.93 64.11
t 577.54 1578.86
t 1045.83 3815.89
t 284.09 3786.23
t 265.28 3764.70
t 3776.45 2911.61
t 561.58 1575.91
t 3202.80 1120.28
t 3187.99 1125.97
t 3775.58 2915.74
t 3703.11 2482.71
t 2239.24 31.89
t 2552.23 1814.44
t 579.25 1576.19
t 3770.08 277.60
t 1855.56 2020.36
t 2757.61 1693.34
t 3837.98 1415.71
t 3693.66 2494.28
t 314.26 3960.66
t 826.22 2943.73
t 3641.53 2582.81
t 3066.49 714.33
t 298.94 3958.72
t 1837.58 2007.78
t 3824.69 1439.77
t 289.71 3793.70
t 322.09 3946.31
t 3758.93 252.06
t 266.93 3787.08
t 2001.54 2948.90
t 1061.46 3807.94
t 1861.45 2023.86
t 293.91 3948.54
t 2548.97 1809.67
t 2046.37 545.01
t 2532.07 1812.10
t 1843.59 2031.23
t 1865.84 1503.42
t 1065.66 3828.17
t 3830.78 1413.46
t 320.97 3952.31
t 3830.77 1408.08
t 3208.82 1121.65
t 2211.65 28.78
t 307.17 3956.17
t 833.04 2922.38
t 576.54 1563.90
t 2752.04 1704.40
t 2160.48 3569.64
t 3781.98 2908.75
t 574.33 1587.08
t 3060.99 689.25
t 3829.43 1410.54
t 3762.11 2907.96
t 1044.65 3825.47
t 2237.23 49.43
t 590.73 1575.42
t 578.56 1561.77
t 2180.09 3596.57
t 1992.07 2948.61
t 293.64 3952.59
t 1873.97 1495.54
t 1852.29 2019.94
t 2008.33 2950.95
t 2572.29 1795.59
t 2552.65 1802.54
t 3778.66 271.78
t 823.22 2931.87
t 2222.64 17.17
t 283.27 3770.25
t 1997.47 2936.41
t 113.51 24.63
t 269.53 3777.05
t 2055.59 551.71
t 3795.37 276.17
t 3647.06 2577.14
t 3772.83 2921.75
t 2242.77 34.46
t 3778.10 2901.14
t 3668.76 2473.05
t 195.80 3785.61
t 3776.83 2923.49
t 3765.78 265.04
t 3056.45 726.78
t 1839.48 2017.89
t 3643.35 2579.83
t 3752.17 2910.28
t 822.03 2944.57
t 3641.07 2560.68
t 2567.33 1810.68
t 96.29 28.32
t 3832.70 1412.88
t 2742.83 1688.87
t 3046.25 696.22
t 3215.78 1134.59
t 2072.91 562.47
t 2893.40 1841.56
t 3674.39 2480.28
t 90.78 14.36
t 2554.00 1810.76
t 835.19 2924.42
t 2895.63 1826.66
t 2223.03 45.38
t 1872.56 1528.81
t 414.41 66.07
t 2234.68 56.94
t 2238.71 48.32
t 2529.01 1823.79
t 97.24 4.81
t 3054.63 689.91
t 77.61 27.26
t 3784.80 242.48
t 77.34 17.69
t 2541.55 1807.39
t 1055.71 3820.62
t 826.33 2924.59
t 3819.94 1419.45
t 2150.07 3587.74
t 2172.77 3583.86
t 3764.66 257.21
t 300.10 3949.66
t 3810.53 1420.02
t 440.60 77.90
t 3840.68 1427.65
t 2558.78 1826.69
t 3639.31 2576.15
t 3765.03 264.26
t 3040.50 694.99
t 2540.65 1787.64
t 3639.44 2567.70
t 309.98 3937.44
t 431.15 64.93
t 418.66 66.18
t 2182.60 3592.55
t 2164.20 3591.01
t 3639.35 2570.77
t 3677.35 2455.55
t 3766.21 270.83
t 1841.42 2025.57
t 2168.30 3599.82
t 2174.22 3596.64
t 2753.36 1692.03
t 2078.09 559.34
t 977.24 3743.48
t 2234.43 50.93
t 3778.83 2908.08
t 3207.06 1126.88
t 414.94 72.59
t 310.25 3951.85
t 3211.02 1123.64
t 1832.25 2020.85
t 3752.87 252.77
t 425.29 70.30
t 304.49 3946.33
t 3082.36 686.24
t 3693.70 2488.54
t 3060.13 696.19
t 198.31 3798.96
t 1998.26 2938.87
t 320.29 3967.03
t 1850.59 2018.41
t 274.60 3774.71
t 2768.06 1673.49
t 1077.43 3820.55
t 2890.36 1842.21
t 3648.82 2562.36
t 84.72 10.43
t 2545.41 1806.33
t 2727.00 1686.30
t 2750.90 1678.50
t 944.91 3749.22
t 305.55 3939.73
t 3207.05 1125.72
t 3651.38 2564.55
t 3833.22 1424.29
t 2005.74 2949.11
t 2235.79 45.02
t 818.50 2950.51
t 964.59 3738.61
t 570.05 1560.41
t 2178.95 3583.26
t 2225.92 44.03
t 3645.30 2579.07
t 1856.39 2020.11
t 312.50 3960.60
t 3834.98 1420.44
t 1051.64 3815.53
t 1070.08 3816.30
t 855.08 2958.46
t 251.96 3766.07
t 322.93 3956.24
t 3657.93 2473.89
t 2902.23 1843.56
t 3777.69 249.17
t 1048.21 3822.34
t 1067.21 3803.11
t 324.72 3935.18
t 1990.65 2949.21
t 1997.85 2946.24
t 2870.89 1832.73
t 262.88 3764.56
t 3212.46 1125.85
t 3775.39 2902.91
t 1879.30 1504.91
t 3773.49 2920.91
t 3776.35 2908.25
t 3758.46 2909.48
t 2532.10 1814.07
t 835.88 2941.59
t 2878.82 1834.70
t 2566.01 1795.08
t 2236.61 37.32
t 3633.56 2575.79
t 3770.74 255.52
t 3070.91 674.07
t 2560.06 1810.39
t 2750.84 1681.85
t 416.86 69.56
t 84.95 27.11
t 3661.47 2576.64
t 3785.93 2929.24
t 444.84 62.78
t 199.77 3780.60
t 3818.87 1409.07
t 204.35 3786.43
t 2241.63 46.20
t 3822.55 1399.31
t 1053.45 3818.23
t 2007.82 2947.68
t 3042.72 696.06
t 3647.46 2601.53
t 3639.85 2580.17
t 3213.44 1144.53
t 2074.65 539.34
t 3641.56 2571.09
t 2239.90 31.62
t 3826.65 1416.58
t 2750.81 1668.17
t 433.58 82.28
t 3211.22 1117.82
t 3647.41 2573.27
t 2001.78 2940.06
t 202.93 3778.61
t 2899.29 1835.65
t 3059.12 677.70
t 104.11 33.56
t 2877.45 1801.09
t 2571.09 1813.70
t 1885.49 1481.31
t 2894.26 1824.46
t 3198.10 1121.47
t 3787.47 283.27
t 3832.22 1420.90
t 276.01 3767.59
t 3204.66 1135.17
t 3770.40 243.27
t 272.11 3774.17
t 1998.77 2947.62
t 2577.96 1809.09
t 3667.30 2486.85
t 2902.99 1830.06
t 2177.07 3572.78
t 3202.80 1110.08
t 3826.05 1421.57
t 3773.71 2915.66
t 431.37 73.39
t 3835.11 1434.95
t 1889.44 1512.16
t 3767.21 282.81
t 952.07 3743.44
t 427.29 53.38
t 2067.85 548.51
t 2875.46 1845.64
t 433.63 65.95
t 2230.33 25.30
t 1046.94 3816.62
t 3622.12 2570.24
t 2226.64 40.67
t 429.74 81.45
t 267.12 3763.49
t 297.22 3945.36
t 820.03 2931.44
t 950.79 3719.74
t 2532.06 1803.78
t 3767.43 2917.15
t 1870.95 1488.23
t 424.26 72.68
t 3657.76 2581.52
t 274.73 3753.45
t 302.02 3934.29
t 936.99 3728.05
t 92.17 13.60
t 1895.61 1518.57
t 3073.65 704.03
t 2013.10 2954.35
t 409.24 69.42
t 2880.58 1830.37
t 1045.45 3804.91
t 3638.08 2592.61
t 576.08 1571.98
t 3060.55 689.18
t 423.81 61.41
t 2007.44 2945.85
t 3779.36 2926.42
t 3650.22 2574.24
t 3766.79 2928.77
t 1057.11 3815.52
t 1055.57 3811.15
t 560.24 1550.66
t 3834.33 1400.89
t 2237.82 46.66
t 839.11 2933.67
t 2760.31 1689.68
t 3669.26 2478.41
t 2182.72 3600.94
t 1863.67 1508.96
t 558.03 1568.36
t 3755.31 2914.23
t 3774.04 251.81
t 205.05 3791.95
t 263.13 3777.57
t 565.65 1546.66
t 311.28 3953.84
t 1838.96 2023.09
t 2754.64 1684.33
t 3782.89 2914.63
t 3644.77 2578.91
t 3767.65 263.19
t 2244.35 30.29
t 2179.56 3576.28
t 2170.05 3585.20
t 2874.62 1813.71
t 2551.55 1803.84
t 426.52 58.05
t 309.70 3956.24
t 97.80 12.68
t 215.52 3799.04
t 271.51 3771.19
t 1832.62 2023.37
t 2171.65 3578.88
t 834.22 2956.11
t 2233.11 44.89
t 3773.09 267.63
t 1028.28 3802.62
t 265.81 3766.32
t 1854.12 2030.58
t 2885.64 1839.11
t 3776.34 270.11
t 2004.30 2976.05
t 307.66 3761.04
t 3646.58 2574.08
t 1871.20 1499.40
t 92.62 -0.10
t 2747.58 1701.01
t 2754.44 1692.36
t 2547.82 1812.05
t 1882.32 1502.72
t 3195.75 1130.02
t 1991.63 2953.79
t 316.75 3958.36
t 3637.86 2580.44
t 2002.82 2949.68
t 418.31 68.05
t 3694.03 2493.59
t 2068.83 548.37
t 832.79 2924.92
t 2258.87 33.58
t 3058.73 693.23
t 95.74 -0.02
t 98.41 15.37
t 2071.81 571.09
t 423.72 96.48
t 3626.68 2584.07
t 3043.94 693.42
t 606.23 1548.07
t 71.01 -1.64
t 2211.24 26.11
t 3633.54 2565.93
t 3645.16 2570.20
t 3843.35 1397.45
t 2223.07 17.29
t 3196.82 1132.70
t 2178.12 3598.82
t 593.55 1570.17
t 2064.34 548.53
t 572.57 1565.04
t 3209.79 1138.73
t 3783.65 259.97
t 3676.41 2495.30
t 1879.73 1506.27
t 98.06 14.58
t 210.31 3798.49
t 2073.44 550.94
t 302.87 3962.68
t 431.60 70.72
t 2750.73 1696.23
t 2011.11 2955.46
t 2176.92 3587.42
t 2171.03 3601.53
t 3196.88 1143.62
t 592.99 1554.65
t 78.13 47.43
t 84.23 20.20
t 2747.16 1682.12
t 1872.04 1509.64
t 1853.07 2027.82
t 3824.25 1410.07
t 2224.15 49.64
t 434.42 65.59
t 3820.81 1399.96
t 1054.83 3805.07
t 2245.74 40.99
t 2159.87 3594.02
t 206.95 3803.33
t 2246.04 33.49
t 2237.83 31.51
t 2173.79 3590.66
t 119.58 28.18
t 2002.10 2947.48
t 96.45 11.20
t 3678.65 2484.57
t 955.87 3741.86
t 1987.72 2977.02
t 3780.37 274.80
t 440.14 59.53
t 2074.84 554.43
t 2754.58 1682.16
t 1990.02 2952.69
t 3762.83 2940.68
t 2070.00 556.41
t 3660.14 2497.01
t 3822.35 1404.39
t 3775.93 277.94
t 2061.63 566.37
t 2544.91 1818.52
t 2892.50 1841.44
t 2558.05 1816.03
t 3209.59 1137.09
t 3766.54 263.03
t 104.75 2.65
t 3688.29 2478.49
t 830.51 2929.95
t 1861.03 2012.25
t 2730.15 1692.43
t 3778.37 270.70
t 288.19 3778.50
t 267.40 3778.13
t 3637.87 2574.45
t 428.53 63.61
t 1832.26 2025.21
t 307.61 3948.42
t 1866.81 1499.07
t 2744.11 1690.19
t 1868.22 1505.68
t 3805.39 1400.98
t 848.33 2939.01
t 418.31 64.49
t 2163.09 3594.58
t 324.98 3941.70
t 439.55 65.20
t 2056.88 558.66
t 1052.92 3807.84
t 3198.97 1145.83
t 317.68 3946.69
t 3208.54 1155.03
t 426.73 71.35
t 2177.18 3586.39
t 2886.59 1830.15
t 1875.96 1479.50
t 3689.09 2482.04
t 1858.55 2019.86
t 2241.58 39.98
t 584.90 1552.57
t 3654.32 2595.38
t 314.17 3949.19
t 2064.34 537.51
t 1056.15 3815.54
t 3196.67 1136.30
t 2076.74 548.26
t 3048.99 700.77
t 189.72 3797.53
t 3666.44 2585.63
t 3698.49 2467.53
t 307.07 3948.41
t 576.29 1543.55
t 3777.90 2936.67
t 2167.97 3600.59
t 425.07 52.39
t 3837.38 1418.27
t 3815.44 1413.99
t 3031.79 699.56
t 2568.02 1788.81
t 1060.58 3818.65
t 1890.06 1508.12
t 1847.35 2027.57
t 840.36 2935.00
t 2562.07 1796.05
t 287.24 3777.90
t 263.65 3781.07
t 835.53 2928.52
t 420.12 82.33
t 2052.23 560.38
t 840.24 2940.99
t 3785.92 2918.49
t 3753.70 2942.21
t 2537.71 1795.05
t 3213.06 1134.09
t 3783.87 2924.35
t 3780.15 272.23
t 2170.36 3583.98
t 2237.23 27.29
t 2072.34 557.56
t 3843.02 1418.34
t 950.82 3732.61
t 2547.66 1794.47
t 2071.65 540.27
t 2058.12 574.07
t 2871.51 1816.45
t 264.59 3767.44
t 99.08 24.89
t 1036.90 3795.28
t 3640.00 2581.57
t 3762.29 2916.02
t 3653.97 2588.97
t 2223.33 32.58
t 1850.61 2035.27
t 1045.26 3806.84
t 86.46 29.45
t 3201.74 1126.17
t 2751.06 1674.47
t 3776.08 2923.18
t 3817.25 1415.74
t 2756.50 1679.91
t 3216.26 1136.30
t 2887.28 1835.99
t 2009.84 2947.73
t 3050.56 685.27
t 824.44 2948.82
t 2160.47 3591.63
t 941.39 3733.16
t 1882.14 1497.10
t 3767.87 254.59
t 2144.69 3591.43
t 62.73 35.26
t 3830.07 1408.69
t 3205.47 1129.08
t 316.49 3957.43
t 304.45 3949.24
t 2237.23 36.42
t 1063.20 3811.67
t 2168.37 3594.92
t 2532.29 1804.36
t 1047.93 3800.90
t 1856.66 1491.55
t 830.93 2927.44
t 3210.86 1133.32
t 2765.02 1679.50
t 3038.09 689.11
t 431.82 67.37
t 1880.33 1502.17
t 951.98 3734.65
t 2574.17 1807.45
t 2005.68 2947.13
t 87.78 38.68
t 3069.39 694.47
t 2177.58 3579.94
t 3781.24 276.02
t 3830.78 1430.45
t 945.58 3755.53
t 2084.13 553.24
t 2898.95 1838.95
t 2237.62 31.04
t 216.57 3793.97
t 2564.53 1786.99
t 107.18 19.61
t 3706.52 2471.78
t 220.73 3795.48
t 3685.20 2497.26
t 3055.76 689.25
t 3818.10 1419.34
t 317.74 3951.51
t 320.87 3958.54
t 1889.13 1494.99
t 833.93 2937.08
t 1991.58 2950.54
t 1033.49 3807.17
t 196.01 3787.76
t 2178.70 3587.73
t 2018.95 2947.45
t 2565.66 1807.80
t 830.88 2940.69
t 3200.53 1132.21
t 826.70 2935.51
t 3814.43 1409.05
t 566.88 1565.92
t 3788.19 2912.84
t 1870.46 1507.67
t 591.35 1563.97
t 3204.10 1133.56
t 2229.44 40.38
t 3058.65 694.71
t 2879.53 1834.09
t 3745.47 2916.43
t 3070.80 697.06
t 3831.03 1419.44
t 944.79 3714.52
t 572.94 1573.12
t 280.88 3784.31
t 3838.95 1421.56
t 320.13 3957.82
t 3048.20 689.04
t 2244.42 42.69
t 326.87 3927.09
t 2076.61 553.94
t 2548.90 1800.31
t 2749.84 1681.98
t 1051.08 3799.27
t 2245.39 47.09
t 952.85 3725.60
t 3769.62 2924.21
t 3049.02 699.86
t 193.44 3783.24
t 2748.93 1699.54
t 94.24 6.12
t 2066.18 544.34
t 275.58 3769.35
t 2901.25 1833.84
t 830.28 2935.47
t 970.75 3744.37
t 300.95 3940.66
t 2180.07 3585.40
t 407.87 49.53
t 2169.01 3598.67
t 2163.73 3588.35
t 969.98 3738.51
t 310.12 3957.99
t 1877.86 1497.45
t 831.44 2939.08
t 415.92 67.42
t 3829.45 1439.44
t 949.66 3744.96
t 575.87 1558.52
t 1045.44 3825.82
t 298.80 3943.73
t 2872.14 1851.85
t 1845.75 2032.53
t 286.37 3949.46
t 420.07 61.37
t 3750.52 2915.55
t 944.15 3743.30
t 839.38 2948.04
t 3768.86 2904.23
t 579.44 1567.65
t 2079.00 557.95
t 258.56 3789.41
t 91.24 9.89
t 1056.81 3804.17
t 3067.88 699.74
t 2212.64 46.80
t 275.90 3775.69
t 2882.02 1837.42
t 3761.08 256.78
t 3765.12 2913.73
t 280.89 3772.88
t 293.76 3952.37
t 3760.39 2906.49
t 2013.57 2951.39
t 2890.31 1830.09
t 1040.61 3796.34
t 958.66 3743.73
t 1865.78 1490.99
t 2225.51 32.66
t 2006.72 2935.25
t 3056.97 689.94
t 323.02 3958.22
t 2888.65 1865.60
t 2175.26 3579.29
t 2761.08 1694.75
t 839.58 2946.36
t 2875.72 1842.50
t 2222.80 22.35
t 2174.79 3595.87
t 1870.65 1505.65
t 2867.51 1835.22
t 1856.39 1526.99
t 1847.30 2023.14
t 2238.32 45.91
t 265.27 3763.09
t 940.57 3742.09
t 2018.92 2952.49
t 300.79 3958.89
t 1857.76 2002.64
t 280.21 3756.94
t 3214.00 1128.82
t 3696.21 2453.72
t 2543.24 1805.40
t 1046.18 3806.89
t 293.77 3789.06
t 2735.62 1685.83
t 434.65 59.57
t 582.36 1566.96
t 3059.66 695.05
t 2190.44 3568.77
t 200.46 3800.61
t 3664.88 2464.36
t 2169.25 3581.48
t 1049.02 3821.16
t 1051.40 3812.31
t 3638.25 2584.05
t 101.39 23.03
t 202.28 3809.75
t 2744.84 1692.83
t 3771.44 269.03
t 2563.00 1824.71
t 2880.83 1830.94
t 2733.98 1679.75
t 3678.13 2489.23
t 3665.61 2487.68
t 3034.95 690.88
t 2079.13 562.85
t 3655.40 2589.41
t 184.46 3812.96
t 956.70 3736.18
t 950.61 3716.84
t 3787.11 258.13
t 577.81 1580.33
t 3657.07 2573.54
t 1889.65 1487.16
t 591.11 1560.67
t 3778.73 270.31
t 3676.57 2465.16
t 3039.88 690.92
t 3647.67 2565.00
t 253.70 3756.90
t 2544.02 1787.78
t 283.24 3775.36
t 3768.79 2906.57
t 1860.57 2011.22
t 2758.32 1690.47
t 2014.67 2969.82
t 209.79 3779.07
t 939.32 3736.17
t 1872.31 1516.17
t 413.32 77.34
t 3654.80 2578.23
t 2072.91 547.57
t 2174.55 3602.45
t 2231.57 34.18
t 2188.80 3561.98
t 3759.81 262.66
t 3068.07 697.97
t 2206.32 3571.51
t 3775.92 267.00
t 214.45 3790.45
t 3677.92 2461.06
t 942.85 3735.21
t 1856.30 2041.20
t 2013.61 2942.70
t 2239.84 22.34
t 816.44 2930.11
t 3058.96 685.49
t 1060.02 3793.48
t 956.67 3731.82
t 2751.00 1668.95
t 3693.02 2477.45
t 2021.38 2954.76
t 2557.75 1810.92
t 3760.54 262.78
t 3778.04 267.33
t 3211.53 1132.55
t 2171.54 3583.69
t 3690.52 2475.93
t 2238.17 48.88
t 2018.16 2958.51
t 111.40 0.17
t 3774.11 260.74
t 279.31 3779.63
t 282.91 3773.23
t 2889.93 1829.44
t 3816.07 1417.24
t 3765.25 264.77
t 3770.57 273.81
t 3773.52 243.62
t 3647.92 2570.66
t 2899.71 1835.90
t 2174.61 3593.23
t 317.24 3947.37
t 3772.78 2912.16
t 810.47 2942.21
t 306.57 3951.82
t 2166.71 3569.45
t 2190.82 3580.39
t 3199.80 1141.28
t 1878.97 1505.90
t 1865.07 1498.98
t 1861.77 1497.61
t 3672.01 2472.97
t 2018.68 2951.60
t 260.13 3777.26
t 2251.37 44.61
t 3199.19 1138.36
t 1040.64 3806.61
t 3824.25 1412.14
t 3683.28 2485.91
t 3053.08 684.80
t 3201.74 1134.32
t 2071.32 557.72
t 3191.19 1137.56
t 3760.94 2917.22
t 1052.39 3798.21
t 3779.69 2934.27
t 3755.27 2908.80
t 1865.71 1495.39
t 1881.86 1503.30
t 3766.23 2913.55
t 2751.85 1680.52
t 1982.19 2956.16
t 2011.79 2956.56
t 275.03 3766.56
t 2239.19 51.67
t 3763.35 2905.57
t 2862.22 1838.86
t 209.83 3793.04
t 192.50 3778.73
t 2173.76 3583.52
t 2178.50 3594.09
t 86.07 9.02
t 86.78 17.88
t 3752.68 2931.12
t 3678.31 2473.41
t 2744.70 1681.66
t 3058.40 693.35
t 3683.39 2476.72
t 326.46 3943.91
t 2550.69 1805.39
t 932.07 3728.90
t 1831.22 2006.42
t 2881.31 1830.50
t 3048.40 689.86
t 2560.70 1789.27
t 99.76 10.70
t 1836.22 2027.94
t 2225.75 44.59
t 959.09 3750.25
t 824.77 2926.91
t 312.15 3944.16
t 844.86 2930.51
t 3644.83 2571.76
t 959.52 3741.88
t 1844.03 2023.44
t 3834.48 1416.91
t 2011.38 2946.56
t 2557.87 1803.17
t 950.91 3741.86
t 1058.14 3820.39
t 213.60 3789.80
t 3782.72 255.77
t 3633.31 2586.89
t 2757.37 1695.56
t 2883.65 1834.06
t 315.63 3960.21
t 284.97 3785.12
t 3659.56 2567.07
t 2874.82 1838.66
t 1055.76 3804.80
t 267.19 3780.52
t 1986.70 2928.05
t 3770.59 2906.90
t 2536.01 1825.97
t 1878.81 1496.27
t 3755.51 2903.18
t 3182.71 1128.20
t 3772.32 255.85
t 2740.65 1688.73
t 323.43 3950.42
t 2537.85 1804.62
t 1881.04 1489.88
t 577.60 1578.22
t 1850.24 2042.75
t 1995.26 2953.02
t 310.67 3953.85
t 429.82 62.21
t 2557.55 1821.28
t 1837.51 2019.75
t 2535.78 1801.00
t 2751.15 1696.25
t 2544.63 1799.51
t 3773.68 2921.60
t 1878.35 1490.82
t 1852.60 2003.43
t 3768.40 264.22
t 2241.75 32.94
t 2738.44 1678.25
t 424.90 65.25
t 2724.40 1675.42
t 3636.42 2579.08
t 317.99 3947.85
t 102.58 20.68
t 2553.92 1793.11
t 952.63 3738.01
t 3755.31 236.89
t 206.09 3812.10
t 3215.34 1133.71
t 438.30 59.83
t 2066.19 544.29
t 3210.16 1136.03
t 216.60 3800.19
t 3817.79 1407.45
t 565.93 1576.43
t 3646.21 2569.79
t 273.12 3767.76
t 3056.68 677.54
t 2888.15 1836.55
t 2182.91 3599.86
t 939.43 3746.15
t 3776.99 2924.57
t 2074.55 562.40
t 2894.09 1845.89
t 3048.63 673.86
t 2165.11 3594.23
t 270.55 3787.61
t 1049.80 3808.49
t 3222.57 1156.43
t 202.24 3801.28
t 1031.77 3827.54
t 2062.25 566.48
t 1846.29 2022.74
t 3834.83 1418.93
t 2552.77 1816.48
t 1834.40 2034.52
t 1837.24 2015.96
t 1040.50 3821.70
t 568.73 1572.39
t 1853.32 2033.54
t 2089.21 565.71
t 2175.44 3600.64
t 97.06 15.83
t 2546.06 1792.06
t 3829.80 1411.45
t 94.16 38.97
t 111.47 16.43
t 1849.59 2010.13
t 201.64 3798.03
t 3647.92 2577.46
t 2891.08 1834.74
t 3641.26 2574.30
t 2752.04 1679.25
t 576.16 1580.55
t 559.47 1575.55
t 3777.96 268.61
t 284.33 3782.16
t 1066.32 3815.09
t 1049.01 3813.45
t 287.42 3786.02
t 966.64 3730.63
t 255.55 3767.48
t 955.82 3725.14
t 106.32 14.14
t 222.88 3788.69
t 2900.18 1842.40
t 581.43 1569.72
t 259.98 3774.97
t 807.81 2927.11
t 3691.97 2476.14
t 3049.12 669.41
t 1856.39 1507.93
t 82.35 11.45
t 955.98 3734.62
t 2563.18 1800.97
t 827.41 2937.77
t 3655.91 2574.37
t 2004.66 2968.57
t 1881.70 1499.72
t 269.14 3773.86
t 3693.67 2489.33
t 2170.10 3603.09
t 3768.08 259.90
t 308.96 3966.00
t 842.27 2946.65
t 3762.48 256.08
t 104.46 -1.32
t 3758.90 262.63
t 2003.58 2938.80
t 2744.28 1689.68
t 236.12 3798.11
t 953.33 3749.82
t 3755.98 2916.26
t 3066.43 689.08
t 199.69 3795.82
t 262.41 3779.13
t 3059.58 685.01
t 3645.71 2577.55
t 3764.33 2921.27
t 3208.77 1146.00
t 1999.22 2940.38
t 827.45 2936.26
t 291.88 3779.35
t 2559.53 1818.28
t 1052.30 3806.23
t 829.32 2944.47
t 835.62 2944.00
t 2554.67 1799.24
t 2747.57 1698.49
t 584.44 1560.42
t 2005.71 2949.85
t 1855.45 1503.57
t 3697.41 2476.17
t 2073.65 547.81
t 192.42 3790.38
t 2894.99 1844.36
t 589.63 1568.68
t 1827.84 2030.36
t 1873.60 1504.83
t 2063.05 536.80
t 1887.09 1506.01
t 188.15 3804.10
t 2873.04 1851.05
t 2565.85 1794.94
t 1885.61 1493.56
t 2551.19 1788.60
t 2066.78 562.36
t 95.26 30.21
t 953.06 3736.34
t 3760.46 2917.49
t 965.40 3730.28
t 322.90 3964.10
t 2768.20 1687.89
t 427.39 53.03
t 213.07 3803.61
t 3663.75 2571.32
t 2757.51 1680.21
t 2554.45 1817.83
t 1054.38 3815.30
t 2889.88 1829.29
t 2160.52 3585.62
t 3044.21 683.85
t 943.41 3732.87
t 2885.18 1851.80
t 836.51 2921.88
t 1837.69 2023.86
t 3226.22 1136.80
t 950.50 3749.73
t 270.46 3788.29
t 2003.72 2937.67
t 1885.30 1496.75
t 3218.05 1139.36
t 207.67 3791.06
t 1055.79 3807.24
t 3842.70 1410.91
t 2564.08 1804.16
t 207.33 3779.80
t 1847.29 2036.77
t 268.51 3771.33
t 3838.03 1417.99
t 2883.05 1826.70
t 432.87 63.64
t 96.12 21.00
t 847.44 2949.29
t 3196.35 1138.39
t 597.81 1545.44
t 2000.12 2944.14
t 3683.08 2480.00
t 1854.39 2040.95
t 1040.58 3811.38
t 954.10 3748.85
t 437.46 77.77
t 2243.21 32.47
t 2176.58 3589.63
t 2160.52 3580.73
t 2229.48 35.80
t 1848.60 2016.71
t 3780.99 2927.13
t 1046.79 3806.57
t 954.79 3728.94
t 2759.23 1700.45
t 2233.42 43.59
t 3677.67 2478.51
t 1859.15 1514.80
t 3633.51 2593.37
t 2068.26 563.83
t 2059.96 558.79
t 2072.80 540.86
t 3643.95 2580.25
t 3656.62 2577.56
t 3784.67 2911.30
t 3630.84 2589.93
t 2264.83 40.51
t 2555.51 1796.34
t 2177.97 3577.62
t 2154.44 3589.57
t 3763.18 2917.39
t 2543.75 1814.99
t 283.90 3751.28
t 3683.59 2482.00
t 1864.40 1506.18
t 1858.24 2014.20
t 316.07 3937.20
t 432.08 64.96
t 3778.87 254.10
t 3668.87 2478.17
t 1839.79 2022.27
t 3696.58 2477.98
t 2082.92 559.64
t 3825.50 1416.58
t 274.39 3774.33
t 429.64 67.54
t 2555.27 1811.59
t 2171.96 3588.08
t 2877.90 1856.56
t 3078.96 717.41
t 2556.95 1802.81
t 195.94 3821.10
t 2879.88 1846.47
t 3203.08 1132.34
t 2234.85 14.45
t 844.88 2957.15
t 957.93 3742.83
t 2050.40 560.41
t 204.17 3803.18
t 2885.59 1831.47
t 3770.07 270.96
t 199.87 3795.61
t 1058.18 3823.55
t 971.48 3726.55
t 2747.82 1668.94
t 419.72 85.76
t 433.53 68.85
t 413.79 66.65
t 1047.21 3798.99
t 3205.72 1150.30
t 2231.69 51.12
t 281.46 3777.07
t 832.24 2941.25
t 433.06 74.70
t 1883.06 1496.65
t 312.28 3952.44
t 2545.97 1816.06
t 2022.33 2948.12
t 3205.00 1141.42
t 3032.27 693.55
t 3765.13 2924.61
t 3221.67 1129.22
t 2179.76 3591.01
t 294.27 3775.42
t 3202.11 1125.78
t 835.58 2932.03
t 579.46 1567.68
t 3212.89 1137.16
t 272.87 3775.21
t 215.50 3782.37
t 2005.19 2944.97
t 592.95 1566.70
t 1843.47 2022.84
t 2007.21 2948.81
t 3769.82 2912.80
t 418.79 53.24
t 271.55 3769.15
t 295.27 3950.05
t 2754.73 1680.48
t 278.23 3771.55
t 1993.43 2938.00
t 3050.23 697.42
t 3765.58 258.60
t 819.78 2939.33
t 209.32 3797.16
t 2893.03 1815.77
t 272.35 3770.07
t 1859.94 2015.78
t 2060.16 562.42
t 3651.98 2569.62
t 430.13 61.86
t 3757.75 2916.33
t 3045.77 692.98
t 273.47 3776.81
t 3679.36 2494.02
t 3756.48 2921.45
t 3216.73 1125.28
t 1055.08 3823.16
t 416.94 62.24
t 958.66 3724.19
t 2881.75 1835.07
t 2563.92 1833.11
t 1996.83 2953.86
t 3230.33 1133.44
t 3791.80 276.78
t 939.69 3723.14
t 836.50 2939.07
t 3677.80 2477.67
t 569.13 1575.43
t 964.38 3739.10
t 3214.45 1144.47
t 309.26 3944.72
t 821.93 2927.52
t 331.97 3943.92
t 442.59 58.27
t 2762.47 1681.90
t 2888.97 1838.80
t 606.20 1561.86
t 3648.91 2583.98
t 3680.11 2485.97
t 2012.61 2929.44
t 2750.61 1678.66
t 2874.28 1844.72
t 301.52 3959.33
t 2250.82 23.02
t 2015.72 2949.56
t 3636.77 2574.80
t 1848.62 2015.72
