Vehicle 250
t 664.29 1040.15
t 3026.28 356.66
t 53.40 1004.29
t 445.82 32.91
t 2971.46 3618.40
t 452.25 47.48
t 2174.05 3848.95
t 951.73 2688.40
t 2193.80 3848.41
t 1155.66 3135.79
t 2167.43 3829.47
t 1261.42 3608.25
t 430.63 36.08
t 2867.69 3478.25
t 2974.20 3596.69
t 2857.12 3460.13
t 975.61 3159.45
t 1279.32 2336.89
t 2964.59 3603.30
t 2207.10 3839.81
t 2980.13 3599.88
t 2179.80 3844.16
t 2499.37 1846.02
t 3000.44 350.01
t 1889.78 592.43
t 2978.65 3586.57
t 2757.67 627.78
t 2962.61 3612.82
t 2196.84 3853.18
t 2487.96 1838.88
t 967.67 3142.94
t 972.76 3156.74
t 285.07 3903.98
t 2202.15 1073.38
t 2010.42 2728.25
t 950.34 3153.56
t 2207.33 3842.30
t 1260.15 3604.58
t 1102.37 3847.40
t 689.04 1045.27
t 2473.00 1831.21
t 2030.71 2709.25
t 23.19 1013.78
t 3022.56 338.80
t 2191.72 1084.80
t 954.85 2703.30
t 2205.12 3855.58
t 3794.54 1414.83
t 945.24 2679.50
t 1813.18 2412.98
t 2196.98 1085.85
t 681.82 1034.27
t 2181.25 1092.22
t 2985.44 3613.34
t 1889.47 596.35
t 2502.17 1821.78
t 1670.80 3177.82
t 1897.35 624.71
t 953.42 2701.84
t 266.69 3915.55
t 286.62 3921.19
t 1101.91 3835.67
t 1295.79 2330.93
t 1290.01 2353.07
t 1120.45 3831.40
t 1097.82 3913.84
t 1081.73 3911.91
t 2169.15 1093.20
t 1296.33 2338.57
t 2002.42 2714.62
t 2968.52 3580.13
t 2741.16 601.90
t 1278.24 2332.04
t 2499.51 1831.60
t 3032.00 355.64
t 2477.28 1852.07
t 33.03 1025.23
t 3019.69 342.40
t 1862.46 595.76
t 951.40 2697.62
t 2484.01 1846.84
t 301.97 3897.02
t 947.54 3149.27
t 1112.96 3830.37
t 442.89 34.49
t 2193.07 1103.56
t 2189.93 3845.78
t 2004.18 2717.26
t 288.42 3900.78
t 672.60 1030.98
t 1277.73 2330.61
t 1887.87 589.91
t 1879.58 606.47
t 2974.70 3608.13
t 2492.90 1821.23
t 2736.63 616.81
t 1097.33 3892.69
t 1296.72 2339.86
t 1159.56 3142.58
t 1804.32 1904.41
t 2748.14 610.09
t 1243.61 3616.86
t 658.10 1043.20
t 2494.60 1840.62
t 444.47 42.96
t 2193.14 1094.16
t 1817.22 1914.63
t 1802.54 1894.43
t 3800.26 1400.53
t 3790.33 1394.96
t 2180.20 3855.81
t 678.23 1061.51
t 983.95 3144.48
t 2753.64 606.93
t 37.14 1018.83
t 671.28 1038.54
t 1162.07 3149.07
t 2198.81 3839.32
t 289.11 3917.76
t 44.94 1015.48
t 1107.47 3849.42
t 1266.18 3630.89
t 1669.10 3174.20
t 3807.04 1395.64
t 961.74 3155.09
t 1688.92 3178.38
t 2204.05 3854.85
t 1118.33 3843.63
t 1156.67 3150.76
t 39.57 1023.12
t 1125.68 3850.71
t 2204.99 3860.13
t 56.02 1026.58
t 1114.75 3859.83
t 2339.59 48.37
t 959.18 3150.53
t 1279.58 2345.17
t 2182.00 1080.46
t 954.35 2675.65
t 3820.80 1410.59
t 3791.57 1401.92
t 1815.40 2413.64
t 2839.75 3477.24
t 441.95 54.33
t 293.98 3905.56
t 1803.78 2431.05
t 1806.72 1911.63
t 38.46 1028.21
t 934.24 2688.65
t 42.57 1009.82
t 2198.36 3862.55
t 451.72 35.20
t 2853.81 3469.06
t 663.20 1025.84
t 1703.62 3222.04
t 671.72 1029.13
t 1699.53 3191.53
t 955.11 3147.74
t 1243.31 3612.59
t 1124.06 3853.92
t 2755.21 614.57
t 1112.29 3827.48
t 1099.58 3891.90
t 2752.88 613.55
t 3805.93 1415.12
t 682.63 1046.79
t 284.60 3901.51
t 2495.58 1841.68
t 1082.52 3898.36
t 672.83 1043.72
t 2180.60 3841.54
t 429.96 45.31
t 2003.54 2696.85
t 1877.07 593.21
t 3809.02 1407.02
t 1263.99 3608.54
t 2764.29 623.12
t 1807.98 2415.14
t 2492.61 1833.83
t 1141.39 3130.10
t 2324.86 65.73
t 2181.13 1094.77
t 428.49 50.83
t 2207.33 3847.45
t 1159.64 3140.26
t 2967.82 3599.61
t 3796.21 1407.21
t 276.38 3905.60
t 3017.80 335.47
t 1876.34 604.14
t 957.78 3166.07
t 1141.36 3150.20
t 943.74 3145.41
t 59.81 1012.96
t 1874.36 595.96
t 3006.72 337.65
t 2744.62 615.30
t 3812.11 1394.02
t 1100.20 3855.29
t 933.39 2687.57
t 1805.57 1909.41
t 39.47 1013.47
t 1888.38 583.08
t 2752.09 602.90
t 1091.01 3917.89
t 2213.70 3854.85
t 286.85 3903.71
t 2981.66 3613.77
t 970.05 3137.48
t 2334.24 57.53
t 1888.71 596.55
t 1115.40 3862.73
t 2197.86 3844.93
t 953.31 2685.37
t 44.18 1015.10
t 1690.15 3197.20
t 3793.85 1394.06
t 1816.25 1912.19
t 934.25 2692.26
t 1897.50 597.88
t 1109.16 3848.80
t 28.61 1019.48
t 1101.93 3917.32
t 2735.91 608.56
t 2169.63 1086.72
t 2193.92 3840.57
t 1124.63 3849.00
t 2498.24 1820.14
t 3806.07 1417.93
t 2013.76 2709.43
t 685.76 1049.44
t 294.60 3910.03
t 2016.07 2705.56
t 1813.11 2422.77
t 2180.16 3857.28
t 2754.37 616.45
t 1260.99 3602.46
t 2178.93 3854.27
t 939.86 2691.26
t 3814.14 1410.76
t 1107.76 3908.86
t 2214.60 3847.34
t 1665.18 3187.00
t 1810.17 2430.17
t 2330.39 57.10
t 1685.41 3176.95
t 1115.00 3865.08
t 3016.79 352.20
t 2347.47 64.36
t 29.39 1016.51
t 3016.87 349.33
t 2500.38 1843.57
t 1992.61 2717.08
t 2486.00 1846.31
t 2331.09 68.27
t 2169.99 1086.57
t 2188.36 3865.04
t 2974.32 3607.15
t 1286.48 2347.66
t 2206.80 3848.13
t 3805.47 1390.93
t 1091.49 3840.68
t 295.18 3912.59
t 2860.81 3464.72
t 2501.06 1813.80
t 1805.67 2436.72
t 3799.64 1389.86
t 940.02 3156.02
t 966.09 3142.49
t 2719.12 612.01
t 1103.08 3880.21
t 1167.18 3148.67
t 447.14 33.65
t 1152.25 3137.66
t 2989.87 3606.11
t 36.39 1014.34
t 3021.32 328.61
t 2004.41 2719.48
t 3802.71 1394.99
t 969.39 3140.27
t 1818.40 2421.09
t 1296.03 2337.64
t 2181.78 1081.95
t 1142.58 3135.08
t 677.90 1037.98
t 1117.33 3901.67
t 1282.01 2341.11
t 1820.03 2428.97
t 1242.25 3621.60
t 2014.43 2722.47
t 2354.41 51.83
t 2007.04 2703.30
t 958.27 3148.94
t 2504.49 1842.17
t 2868.86 3469.29
t 688.32 1035.04
t 2339.77 46.71
t 1090.73 3913.39
t 1782.80 1909.77
t 1246.93 3581.65
t 947.59 3142.90
t 1683.84 3175.60
t 1084.76 3887.48
t 2844.98 3453.61
t 655.83 1037.26
t 960.40 3151.84
t 955.58 2686.69
t 2740.95 622.72
t 442.69 46.35
t 1804.87 1903.40
t 3021.67 350.64
t 295.41 3914.65
t 969.89 3134.37
t 2958.72 3595.22
t 1091.33 3837.56
t 1253.54 3586.52
t 35.66 1024.60
t 425.13 40.86
t 1153.10 3140.31
t 2494.06 1828.95
t 1253.07 3587.49
t 959.34 3147.91
t 982.58 3160.25
t 2864.40 3445.73
t 2493.35 1831.63
t 1992.91 2716.15
t 2020.41 2698.89
t 2853.21 3472.35
t 2982.95 3608.25
t 285.75 3913.49
t 681.96 1044.26
t 2305.90 55.68
t 2472.43 1844.73
t 1881.09 604.31
t 1807.61 2408.17
t 2329.63 84.25
t 961.90 3153.87
t 290.86 3910.98
t 2199.45 3840.83
t 2002.35 2717.48
t 1097.76 3890.70
t 3030.14 339.38
t 1243.13 3602.84
t 2016.21 2723.83
t 1283.86 2355.19
t 1301.95 2353.47
t 1819.67 2420.99
t 3797.35 1410.54
t 1243.39 3609.66
t 965.83 3132.16
t 1284.72 2350.09
t 2012.92 2718.95
t 3015.19 341.82
t 1828.78 2429.40
t 1808.43 1915.14
t 52.22 1009.07
t 1099.86 3911.54
t 2483.43 1845.09
t 1142.67 3168.84
t 298.00 3899.54
t 2494.25 1847.80
t 3799.19 1405.48
t 2205.28 3838.88
t 1122.58 3822.46
t 1260.11 3606.87
t 36.40 1032.61
t 1106.15 3842.83
t 3019.74 343.62
t 2195.39 1094.66
t 1283.64 2347.21
t 1114.12 3847.32
t 965.99 3153.17
t 2855.75 3471.73
t 2488.01 1832.89
t 1145.89 3135.93
t 1810.96 2446.83
t 2340.48 59.43
t 3811.49 1409.57
t 942.20 2686.72
t 1875.85 612.93
t 960.11 2693.21
t 2503.19 1821.79
t 3807.76 1406.58
t 1686.84 3202.34
t 2325.48 56.36
t 1144.24 3130.13
t 2974.76 3614.00
t 1692.60 3175.10
t 2491.27 1852.01
t 2971.58 3602.30
t 2193.24 3830.93
t 2015.44 2702.27
t 1289.65 2348.79
t 1108.21 3822.89
t 1279.34 2329.44
t 2955.49 3600.12
t 2850.48 3459.92
t 1677.65 3189.07
t 1693.68 3183.62
t 1810.39 2425.67
t 1235.32 3593.92
t 3806.28 1383.34
t 1791.93 1913.83
t 2848.58 3464.80
t 2751.84 608.73
t 1811.88 2423.06
t 1250.73 3621.92
t 926.73 2687.43
t 2475.04 1830.94
t 289.43 3927.97
t 284.59 3896.77
t 2002.70 2724.61
t 1891.30 601.27
t 2002.92 2714.04
t 1157.86 3140.53
t 1297.62 2342.70
t 948.33 2697.38
t 1816.92 1896.85
t 2195.39 1093.54
t 2876.86 3478.68
t 2744.67 616.71
t 428.98 22.30
t 2755.04 625.49
t 1269.66 2331.19
t 2963.02 3624.35
t 1306.51 2354.46
t 2502.09 1827.18
t 3824.67 1403.28
t 2968.61 3607.08
t 279.82 3905.77
t 2974.77 3603.77
t 2969.34 3600.47
t 1115.48 3845.51
t 1103.41 3898.08
t 2174.44 3855.63
t 1245.30 3578.36
t 2996.65 342.87
t 2198.65 3856.63
t 1116.15 3835.60
t 2189.52 3858.42
t 1695.18 3182.54
t 1152.28 3160.69
t 298.50 3902.64
t 1143.47 3122.26
t 36.84 1007.66
t 23.98 992.68
t 1139.56 3155.85
t 2173.21 1068.58
t 959.57 3130.75
t 3021.36 341.49
t 2735.92 616.24
t 1126.46 3157.89
t 1689.67 3188.64
t 1147.23 3134.62
t 2758.09 614.17
t 2013.99 2717.33
t 953.55 3136.63
t 3790.10 1381.12
t 948.65 2688.32
t 33.14 1019.54
t 1288.19 2351.79
t 960.72 2701.54
t 1093.50 3841.57
t 2323.29 61.73
t 1149.72 3137.62
t 2963.18 3594.94
t 666.17 1043.07
t 2491.97 1839.79
t 39.93 1023.38
t 2179.07 1073.38
t 1885.29 597.44
t 45.01 1029.76
t 1123.18 3841.53
t 35.31 1014.61
t 2329.28 73.94
t 2008.17 2723.32
t 962.21 3174.29
t 1806.18 2450.07
t 1149.79 3148.28
t 2743.29 640.34
t 2200.77 3849.60
t 1987.54 2718.13
t 1673.72 3167.27
t 3793.89 1400.34
t 1145.54 3143.00
t 1890.44 613.63
t 2003.54 2705.96
t 451.33 51.67
t 2853.28 3466.72
t 667.87 1019.42
t 1813.55 2441.76
t 50.47 1009.79
t 454.25 16.69
t 3797.81 1413.35
t 1688.75 3184.98
t 973.64 3149.67
t 2510.32 1839.73
t 1871.59 593.43
t 1808.80 1892.88
t 1871.43 592.84
t 930.22 2689.71
t 2857.54 3459.77
t 2998.87 347.53
t 2972.51 3602.06
t 2734.13 618.54
t 948.57 2696.38
t 1877.11 613.61
t 2845.01 3456.52
t 1285.35 2326.80
t 1159.61 3149.78
t 2969.24 3612.27
t 2337.02 58.00
t 1808.40 2449.24
t 1116.48 3845.58
t 2183.52 1097.30
t 960.23 3146.16
t 1074.59 3901.36
t 1098.46 3896.49
t 1267.75 2329.26
t 288.04 3907.54
t 423.25 47.72
t 2730.63 615.92
t 268.62 3896.90
t 3805.62 1407.09
t 2003.45 2718.10
t 1283.46 2335.59
t 3803.65 1392.17
t 1890.46 595.03
t 1692.02 3184.31
t 674.88 1044.72
t 1994.29 2702.10
t 295.76 3923.05
t 1119.15 3860.89
t 2352.26 60.23
t 3801.55 1419.78
t 2980.59 3581.34
t 2182.50 3851.70
t 2194.24 1064.33
t 3784.45 1412.28
t 1107.20 3910.54
t 1823.01 2420.27
t 946.98 2685.67
t 2858.23 3462.71
t 2490.37 1838.79
t 2191.64 3856.18
t 3796.78 1412.49
t 1675.48 3187.08
t 3814.20 1410.31
t 435.41 41.02
t 2199.26 3855.99
t 268.42 3920.34
t 1808.18 2440.63
t 2178.84 3858.45
t 2348.59 62.75
t 1277.88 2335.79
t 1876.80 598.81
t 1123.12 3846.17
t 679.49 1050.83
t 671.39 1024.52
t 2734.97 608.13
t 1813.45 2419.58
t 1113.35 3910.39
t 1681.03 3197.88
t 34.45 1026.59
t 2863.50 3479.12
t 1865.83 605.50
t 2009.71 2720.72
t 1153.56 3150.08
t 1241.74 3600.99
t 2009.82 2723.00
t 1152.49 3134.96
t 669.37 1038.73
t 954.49 2697.57
t 39.75 1022.13
t 3024.52 358.60
t 1139.32 3134.89
t 1247.06 3619.12
t 2757.90 621.71
t 3803.36 1410.11
t 2205.65 3858.98
t 1117.04 3831.83
t 3807.17 1396.44
t 954.39 2692.12
t 2741.18 622.68
t 3806.29 1393.94
t 1131.05 3157.80
t 1991.72 2696.66
t 1245.78 3591.70
t 1818.65 1917.38
t 435.28 51.49
t 1164.75 3156.40
t 2340.24 78.29
t 2187.89 1080.55
t 45.54 1023.79
t 3806.78 1398.22
t 1104.13 3853.40
t 1690.33 3193.37
t 3016.11 330.70
t 36.27 1033.72
t 1246.60 3603.73
t 2850.20 3458.60
t 1874.84 577.65
t 1087.64 3915.87
t 2503.27 1832.69
t 1883.73 602.67
t 1873.35 606.11
t 2738.87 616.62
t 1999.01 2715.55
t 3012.19 352.95
t 1813.10 1897.85
t 2489.08 1829.26
t 1884.39 586.86
t 1813.99 1919.62
t 1701.70 3193.58
t 2013.72 2705.59
t 2201.93 1090.49
t 12.52 994.45
t 2495.64 1847.06
t 37.69 1013.20
t 3800.36 1409.14
t 439.97 41.29
t 2865.50 3460.68
t 276.78 3902.64
t 1258.87 3616.95
t 287.39 3908.73
t 2865.16 3479.49
t 2025.41 2705.39
t 663.28 1037.43
t 671.98 1039.61
t 1110.50 3838.00
t 3803.23 1401.17
t 3000.54 337.66
t 20.77 1020.02
t 293.32 3897.51
t 1878.65 619.97
t 2478.50 1850.61
t 1113.09 3889.70
t 1892.34 591.93
t 275.54 3920.45
t 447.98 52.00
t 2510.99 1839.04
t 1137.56 3144.82
t 2008.88 2719.92
t 957.59 3138.09
t 2019.21 2716.53
t 457.97 45.18
t 1152.57 3154.14
t 1150.48 3144.53
t 953.93 2676.39
t 2341.61 72.60
t 2007.47 2720.51
t 1142.84 3169.00
t 2179.91 1082.69
t 1289.62 2336.49
t 656.53 1023.69
t 944.06 3154.97
t 949.74 2695.77
t 1698.22 3170.03
t 288.01 3914.93
t 2023.82 2716.12
t 664.08 1037.63
t 3802.60 1398.02
t 3814.01 1402.48
t 1803.42 1909.56
t 2990.59 3600.26
t 2861.36 3450.17
t 958.03 3160.15
t 1885.35 599.57
t 675.57 1044.38
t 1155.59 3143.50
t 1279.77 2332.47
t 1830.91 1888.97
t 30.40 1016.25
t 2986.50 3616.13
t 2486.25 1836.44
t 2746.25 607.70
t 1804.84 1917.94
t 1106.56 3829.78
t 3017.26 350.07
t 1792.22 1907.48
t 2982.97 3611.18
t 1079.21 3905.10
t 944.17 2689.80
t 1281.70 2317.45
t 939.93 2685.20
t 1877.53 607.95
t 2183.73 1109.57
t 1123.35 3854.46
t 1250.46 3586.68
t 943.03 2685.68
t 2497.55 1814.72
t 1671.57 3165.75
t 2739.56 609.93
t 1109.14 3927.81
t 2333.82 61.40
t 1832.57 2427.34
t 1088.52 3907.75
t 2972.17 3603.31
t 1824.04 2442.20
t 1803.20 1912.53
t 2172.92 1096.92
t 437.47 42.40
t 671.59 1036.69
t 2760.23 618.52
t 1820.69 2432.05
t 1790.00 1923.75
t 1140.82 3126.88
t 3007.25 339.43
t 289.57 3907.45
t 3803.69 1397.92
t 1241.20 3612.16
t 949.14 2692.61
t 2982.06 3597.41
t 676.71 1033.46
t 949.81 2688.43
t 36.98 1030.31
t 3012.64 334.00
t 675.64 1048.51
t 39.41 1019.58
t 449.46 34.71
t 2198.50 3825.67
t 60.21 1015.50
t 27.10 1028.52
t 1811.21 2421.04
t 1113.25 3899.02
t 3806.96 1404.75
t 1817.77 1897.29
t 2187.84 3863.21
t 1089.65 3896.36
t 2478.31 1829.26
t 1089.37 3907.06
t 1881.00 596.75
t 2499.25 1842.64
t 1296.92 2332.54
t 1806.86 2417.51
t 2848.22 3457.06
t 1277.11 2339.31
t 442.08 39.87
t 1994.35 2721.35
t 445.15 51.49
t 1147.30 3118.02
t 1882.74 597.56
t 1868.50 609.90
t 948.10 3141.49
t 2470.19 1823.77
t 3010.89 320.32
t 2983.83 3615.11
t 2331.60 71.21
t 2202.06 1081.49
t 3796.17 1413.53
t 1832.53 2431.58
t 2188.46 3843.28
t 1694.34 3165.09
t 2854.72 3442.32
t 2344.18 65.59
t 2961.49 3612.41
t 284.96 3920.38
t 1101.07 3905.21
t 3014.82 348.23
t 1873.69 585.58
t 2188.67 1080.71
t 1818.38 2424.51
t 673.92 1045.91
t 1703.16 3194.10
t 2487.79 1831.20
t 2180.58 1096.81
t 2746.37 619.56
t 3021.67 341.36
t 1137.94 3148.84
t 25.39 1023.43
t 2494.87 1831.90
t 3039.68 342.15
t 2746.80 626.75
t 1149.26 3152.86
t 2496.43 1815.88
t 20.87 1009.19
t 1261.31 3606.27
t 1117.72 3855.56
t 2752.51 616.21
t 3808.45 1419.56
t 677.44 1033.49
t 677.67 1045.89
t 1884.57 592.83
t 3013.03 325.61
t 1093.65 3922.07
t 1102.57 3840.25
t 1156.40 3139.56
t 2484.87 1831.67
t 958.94 3145.63
t 1257.09 3603.11
t 2486.62 1847.93
t 1688.58 3197.12
t 1698.01 3172.50
t 2842.88 3460.93
t 956.61 2710.09
t 2739.03 607.18
t 3809.97 1416.78
t 1117.22 3857.26
t 2491.40 1842.08
t 2186.89 3839.10
t 1693.60 3197.40
t 1686.52 3222.47
t 1131.07 3867.82
t 2342.23 55.66
t 263.55 3901.55
t 1683.29 3186.50
t 2193.29 3849.55
t 2499.23 1847.26
t 1808.17 1915.06
t 1669.13 3189.61
t 1135.05 3137.26
t 2189.81 3844.19
t 451.27 25.08
t 1298.10 2340.81
t 1809.49 1910.24
t 674.32 1030.66
t 1814.10 2422.05
t 1812.21 2429.49
t 2334.98 57.75
t 2988.69 3585.66
t 1991.09 2719.33
t 1116.44 3845.75
t 1819.98 2420.39
t 1304.85 2337.99
t 1832.37 2446.51
t 3801.12 1412.45
t 2733.15 612.30
t 282.62 3930.88
t 2020.51 2719.69
t 2494.25 1832.70
t 2197.38 3844.18
t 1083.93 3909.17
t 1873.08 594.74
t 1812.36 1915.32
t 30.61 1026.45
t 2189.41 3833.88
t 1696.12 3194.92
t 2186.96 1089.68
t 3802.83 1411.38
t 2183.00 1087.44
t 3004.21 325.94
t 1264.48 3604.16
t 1079.27 3898.20
t 952.54 2697.70
t 1690.00 3195.34
t 2493.19 1836.75
t 275.84 3922.54
t 1103.25 3854.78
t 1802.11 2416.15
t 2181.51 1082.36
t 975.72 3149.34
t 3792.02 1400.45
t 1688.28 3180.73
t 1876.41 613.81
t 2196.68 3836.61
t 1812.34 1917.06
t 981.85 3150.04
t 1250.16 3609.53
t 1097.03 3901.19
t 1680.19 3197.02
t 2185.76 1071.80
t 966.64 3149.17
t 1112.38 3905.22
t 44.53 1029.98
t 2193.76 3843.54
t 450.52 49.39
t 1284.76 2327.91
t 2852.46 3450.39
t 1296.88 2333.98
t 677.92 1041.77
t 3023.84 334.56
t 2186.46 1074.23
t 1263.48 3606.76
t 1823.33 1910.72
t 2016.73 2703.18
t 1891.63 600.48
t 1120.58 3834.80
t 2192.70 3850.42
t 1120.68 3851.03
t 2848.62 3468.98
t 445.85 46.95
t 1155.04 3141.35
t 2186.57 3847.58
t 294.27 3920.77
t 2019.75 2723.33
t 2006.80 2705.14
t 949.15 2695.88
t 936.73 2702.60
t 2758.19 609.77
t 1800.94 1921.06
t 1161.91 3142.37
t 2854.62 3470.46
t 1108.76 3843.61
t 2999.29 354.56
t 2191.78 1091.99
t 1862.78 596.54
t 1290.76 2351.43
t 279.69 3935.56
t 2187.65 1098.25
t 2338.96 64.45
t 1809.81 1896.35
t 3021.54 346.24
t 1803.30 1893.47
t 2984.95 3598.96
t 2753.49 622.48
t 2758.01 601.59
t 3019.14 342.95
t 3032.03 344.22
t 2736.78 613.44
t 1286.09 2329.77
t 273.75 3929.93
t 30.98 1014.84
t 1125.32 3901.47
t 664.90 1052.51
t 3802.89 1392.79
t 673.13 1040.57
t 1804.62 1896.92
t 1139.13 3157.90
t 426.13 39.71
t 1807.31 2414.12
t 286.23 3909.20
t 1688.35 3168.50
t 2200.22 1090.02
t 2490.63 1828.77
t 1876.46 599.39
t 2329.09 60.62
t 1867.15 606.85
t 954.76 3153.85
t 2832.01 3467.13
t 2852.08 3468.34
t 1290.06 2341.64
t 2466.04 1827.66
t 279.86 3926.26
t 1698.37 3198.70
t 2967.56 3594.73
t 1115.33 3856.41
t 2867.85 3457.72
t 455.55 44.61
t 2187.27 3844.32
t 1817.65 1913.69
t 48.50 1017.03
t 436.20 59.04
t 35.74 1021.00
t 2765.01 605.87
t 1164.58 3138.66
t 1272.12 2345.18
t 1103.29 3839.20
t 684.54 1050.29
t 2191.62 3843.47
t 2735.83 605.05
t 1136.93 3146.87
t 293.72 3906.78
t 963.01 3128.02
t 1118.58 3830.73
t 2983.29 3629.28
t 2191.19 1079.46
t 1102.14 3908.01
t 33.31 1003.14
t 1870.49 582.69
t 1992.47 2712.43
t 1801.15 1921.06
t 935.45 2694.86
t 1809.58 2415.11
t 1885.73 588.66
t 1879.83 593.16
t 431.90 42.62
t 286.26 3914.63
t 3027.36 341.87
t 3025.41 332.83
t 2481.00 1833.00
t 1821.58 1914.45
t 2490.60 1832.54
t 1697.67 3167.06
t 2833.30 3461.71
t 2976.55 3604.11
t 2330.28 41.03
t 1243.52 3584.39
t 1115.17 3850.32
t 2194.55 3838.97
t 1883.23 607.76
t 2850.99 3476.04
t 2855.67 3468.31
t 3024.11 338.68
t 1141.73 3156.43
t 2184.68 1096.78
t 47.76 1033.71
t 1263.60 3569.28
t 952.79 3149.85
t 2195.34 1090.27
t 1120.08 3846.76
t 1890.64 593.06
t 2188.14 1093.62
t 281.88 3911.45
t 1130.63 3846.84
t 949.01 2700.35
t 1148.35 3150.04
t 1237.14 3616.88
t 664.71 1044.92
t 1282.92 2330.50
t 2878.68 3477.57
t 669.02 1040.82
t 2743.73 622.84
t 2188.50 1080.97
t 291.71 3918.37
t 295.08 3915.32
t 2748.12 614.75
t 1812.94 2430.13
t 48.31 1011.97
t 2980.08 3601.63
t 439.02 53.52
t 2499.15 1826.74
t 676.68 1026.24
t 2490.06 1849.49
t 3805.05 1417.95
t 2335.63 58.94
t 1150.95 3131.95
t 672.00 1039.89
t 2976.27 3609.01
t 1812.12 2425.58
t 3024.83 326.23
t 2982.57 3614.83
t 294.38 3917.49
t 2477.88 1830.42
t 1161.94 3140.66
t 2333.80 63.43
t 1697.19 3198.78
t 1249.85 3606.54
t 2196.46 3861.03
t 2200.20 3837.41
t 973.15 3148.21
t 38.70 1010.07
t 1672.59 3182.82
t 2488.99 1841.19
t 2001.30 2720.48
t 2978.14 3605.06
t 2979.78 3620.54
t 3010.64 339.02
t 3808.13 1427.13
t 2742.48 607.33
t 1286.95 2335.58
t 952.01 2696.35
t 953.21 3134.69
t 2325.13 72.83
t 2313.00 77.47
t 2735.26 601.15
t 29.47 1013.06
t 2344.98 66.21
t 1121.91 3824.69
t 293.28 3926.16
t 28.82 1020.12
t 943.63 2690.80
t 1271.05 3614.32
t 1221.92 3589.46
t 2330.49 45.85
t 939.90 2702.17
t 1121.94 3825.12
t 3013.29 351.08
t 965.84 3165.76
t 288.91 3900.46
t 1863.05 603.95
t 3013.91 358.28
t 1088.92 3891.35
t 2862.61 3467.94
t 942.96 2670.45
t 2750.11 625.60
t 1822.15 1901.79
t 3014.69 353.58
t 1301.19 2326.70
t 950.11 2692.79
t 441.60 49.37
t 2323.29 65.29
t 2994.94 3620.52
t 2987.76 3592.84
t 977.79 3137.76
t 1147.64 3149.14
t 2005.37 2711.63
t 1248.58 3617.12
t 2197.01 1097.53
t 2201.91 3858.60
t 1145.20 3161.10
t 1807.03 2429.60
t 43.36 1020.74
t 2199.24 3839.11
t 690.31 1049.06
t 2963.05 3619.88
t 1107.29 3906.30
t 2206.82 3835.85
t 1880.05 610.69
t 1256.72 3603.37
t 294.78 3911.39
t 2473.93 1807.36
t 2192.62 3867.42
t 677.03 1036.88
t 2331.52 54.59
t 1110.46 3836.14
t 1295.71 2329.90
t 2003.77 2712.12
t 685.46 1036.55
t 1818.26 1903.90
t 2739.93 617.69
t 2994.47 3603.24
t 447.05 33.49
t 2012.73 2720.54
t 1098.34 3854.44
t 1113.60 3838.45
t 2188.25 1068.90
t 2855.18 3468.68
t 2180.02 1103.11
t 1278.82 2348.67
t 284.89 3919.60
t 2207.43 3861.10
t 3804.05 1414.75
t 3014.20 342.81
t 672.62 1048.82
t 1124.91 3849.44
t 293.75 3922.40
t 1823.90 2434.16
t 2172.72 3851.24
t 2498.28 1846.45
t 940.38 3144.15
t 2503.10 1835.45
t 2843.66 3466.36
t 1282.53 2335.65
t 666.74 1038.83
t 1801.86 1918.72
t 35.45 1013.50
t 460.93 45.09
t 1828.11 2421.90
t 1142.55 3148.26
t 955.68 2688.24
t 2977.01 3597.81
t 2502.58 1828.11
t 270.00 3897.48
t 1820.77 1900.68
t 1104.33 3908.10
t 1247.17 3588.22
t 2208.26 3854.22
t 2346.34 69.31
t 1822.28 1898.46
t 2969.44 3622.39
t 2857.97 3452.69
t 3796.81 1399.70
t 279.15 3914.72
t 917.95 2688.04
t 1141.56 3145.95
t 280.30 3921.96
t 2735.64 617.54
t 968.29 3143.89
t 683.00 1037.03
t 1883.13 601.52
t 2858.26 3472.21
t 2981.43 3596.92
t 2022.94 2719.87
t 956.45 2676.45
t 2842.81 3466.31
t 1104.82 3827.95
t 3802.67 1404.65
t 680.62 1048.58
t 300.31 3909.30
t 1981.64 2718.75
t 1277.74 2334.96
t 1091.14 3899.24
t 2517.61 1834.71
t 292.83 3921.87
t 2762.31 621.46
t 2184.32 1077.41
t 2175.76 1104.46
t 2183.17 1086.95
t 1825.93 2443.69
t 3002.54 344.12
t 3807.95 1411.60
t 1253.50 3599.76
t 1243.30 3615.52
t 2838.97 3470.21
t 1676.70 3186.06
t 1876.54 605.04
t 2751.85 616.58
t 2200.57 3841.71
t 2956.28 3593.23
t 1272.29 2331.64
t 939.74 3155.75
t 2338.74 65.00
t 2512.89 1835.63
t 1288.16 2349.98
t 2003.58 2709.79
t 3019.24 331.48
t 2204.42 3862.70
t 2483.40 1839.76
t 956.26 3149.04
t 293.92 3911.14
t 1870.15 608.28
t 2856.71 3459.20
t 2508.65 1847.95
t 452.09 50.22
t 2176.90 1087.90
t 2491.63 1832.85
t 2756.90 612.50
t 287.65 3909.96
t 1874.42 598.73
t 3798.60 1401.71
t 1802.73 1895.65
t 2338.14 86.13
t 2862.03 3465.24
t 2018.81 2731.64
t 1140.08 3149.30
t 2836.37 3464.72
t 3015.01 365.20
t 31.22 1026.23
t 435.21 38.74
