Vehicle 250
t 3204.57 2105.92
t 244.47 1102.89
t 275.08 3652.64
t 239.94 1093.92
t 347.12 1584.19
t 3206.00 2086.53
t 1084.59 2729.67
t 1090.83 2755.01
t 247.79 1107.51
t 3368.48 1770.37
t 1832.30 1284.73
t 1832.88 1278.46
t 3358.86 1764.83
t 299.07 3665.53
t 1038.15 2126.64
t 897.62 304.06
t 3298.30 1501.82
t 1885.05 1115.81
t 928.68 2791.50
t 1103.35 2737.63
t 2846.32 1846.52
t 3708.43 3863.70
t 284.38 3666.92
t 1905.28 1103.92
t 296.30 3678.23
t 1402.85 783.46
t 1045.91 2124.69
t 333.69 757.86
t 1084.15 2738.18
t 283.20 3677.71
t 2684.46 1115.75
t 3291.78 1496.27
t 1084.29 2733.43
t 2339.47 878.53
t 4.19 3843.80
t 345.00 1580.11
t 222.33 1088.03
t 3194.82 2101.75
t 1837.94 1284.66
t 3715.43 3871.95
t 569.98 1587.73
t 580.58 1608.07
t 3384.36 1763.81
t 221.42 1092.83
t 618.02 3815.28
t 3375.64 1783.88
t 3310.03 1501.83
t 357.69 1592.88
t 2678.55 1113.04
t 282.33 3687.19
t 3723.73 3873.00
t 3711.34 3863.60
t 488.39 2951.97
t 1055.00 2130.10
t 875.61 292.17
t 2340.47 892.22
t 1397.61 793.52
t 503.89 2945.56
t 231.01 1101.34
t 1899.73 1100.37
t 572.69 1579.72
t 582.52 1606.85
t 963.55 3561.29
t 266.27 3672.31
t 288.86 3674.11
t 494.50 2960.64
t 2690.31 1127.83
t 581.35 1605.88
t 349.75 1587.84
t 1072.26 2738.66
t 1095.50 2713.92
t 3364.80 1773.71
t 956.08 3532.08
t 3724.06 3870.91
t 522.05 2941.47
t 940.18 2833.95
t 959.98 3542.56
t 3374.51 1775.45
t 508.44 2925.69
t 2328.95 874.56
t 1841.70 1297.93
t 3168.61 2097.07
t 0.12 3826.05
t 507.67 2941.60
t 1047.26 2135.51
t 648.64 899.65
t 342.88 1584.99
t 941.85 2833.33
t 279.11 3666.36
t 1104.77 2744.19
t 83.78 992.39
t 240.84 1110.31
t 3187.68 2100.63
t 229.95 1073.28
t 651.49 887.77
t 1382.51 795.93
t 1078.41 2728.58
t 940.27 2828.14
t 951.03 3535.23
t 218.82 1094.82
t 3177.64 2084.71
t 2675.57 1129.49
t 102.76 991.95
t 592.69 1588.91
t 221.59 1104.52
t 937.92 2825.69
t 643.65 891.51
t 662.09 891.15
t 2335.27 878.50
t 1100.02 2723.79
t 227.51 1083.40
t 931.33 2832.11
t 967.06 3562.28
t 1836.18 1288.70
t 333.95 722.75
t 1896.40 1100.79
t 2314.63 876.34
t 3181.80 2094.76
t 97.55 985.26
t 297.26 3679.98
t 3701.15 3855.82
t 1081.75 2750.76
t 1896.05 1106.81
t 3704.21 3860.01
t 1069.73 2735.92
t 15.23 3833.35
t 356.57 1601.45
t 502.69 2932.01
t 645.20 3821.82
t 342.33 1597.57
t 1909.39 1080.74
t 1399.11 792.45
t 935.78 2825.85
t 1089.72 2732.75
t 1401.58 797.33
t 527.15 2939.19
t 320.67 731.66
t 3.44 3848.05
t 3196.72 2088.35
t 1077.45 2722.92
t 1078.64 2731.53
t 3692.80 3865.05
t 3298.12 1501.96
t 3380.59 1778.59
t 577.77 1596.12
t 316.03 727.23
t 508.49 2930.99
t 3196.49 2100.55
t 673.16 894.85
t 3305.76 1501.71
t 98.93 989.78
t 937.14 2832.03
t 239.93 1084.47
t 2328.16 889.07
t 296.72 3666.61
t 597.17 1578.31
t 2663.72 1130.59
t 2318.77 877.94
t 1896.73 1093.69
t 935.38 2821.81
t 1824.96 1301.89
t 1406.90 809.20
t 1396.32 790.43
t 3304.42 1489.13
t 1081.70 2744.31
t 247.94 1096.53
t 956.95 2811.38
t 2346.57 881.40
t 1061.05 2116.99
t -6.30 3854.01
t 1838.67 1277.42
t 630.72 3809.65
t 953.44 2829.06
t 106.38 994.60
t 3299.54 1491.68
t 253.34 1083.35
t 949.90 3535.67
t 639.05 894.41
t 355.68 1590.42
t 1089.87 2746.32
t 3721.88 3864.91
t 286.13 3685.60
t 0.39 3837.28
t 333.92 719.95
t 1075.43 2728.82
t 632.80 3812.47
t 938.68 3530.97
t 1091.98 2719.00
t 3705.91 3865.69
t 121.56 1001.79
t -3.21 3839.44
t 1051.64 2110.09
t 583.17 1595.90
t 951.75 2821.76
t 3190.61 2100.44
t 3.03 3819.05
t 3707.62 3857.91
t 3705.94 3845.16
t 879.54 281.71
t 3300.98 1492.36
t 347.35 1594.61
t 92.36 984.22
t 3312.16 1488.78
t 885.26 304.13
t 353.09 1609.84
t 582.10 1598.82
t 351.33 726.18
t 235.63 1085.35
t 651.38 905.72
t 3292.34 1497.79
t 351.86 1581.47
t 358.46 1598.77
t 3699.09 3860.25
t 246.05 1086.04
t 1825.64 1263.69
t 2846.28 1850.09
t 898.63 299.98
t 1389.84 784.46
t 3699.89 3868.32
t 619.23 3815.09
t 3711.52 3857.18
t 640.70 883.32
t 1884.59 1103.66
t 1080.77 2751.07
t 597.76 1605.56
t 2841.09 1865.97
t 2689.11 1120.99
t 3176.64 2102.16
t 9.97 3839.12
t 1047.95 2128.17
t 3290.83 1503.97
t 2697.38 1135.27
t 291.06 3661.58
t 2846.29 1858.04
t 503.72 2942.65
t 3185.70 2095.16
t 3705.34 3878.83
t 296.61 3681.32
t 296.43 3665.10
t 515.47 2930.39
t 949.34 3541.16
t 254.27 1102.84
t 965.77 3534.92
t 1911.58 1102.35
t 109.02 988.55
t 878.30 307.68
t 3319.14 1503.60
t 1401.75 794.15
t 313.66 723.20
t 500.55 2956.99
t 3196.68 2089.98
t 2351.12 845.39
t 99.23 996.25
t 302.88 3660.59
t 943.78 2830.81
t 653.37 898.47
t 1902.42 1108.11
t 503.87 2929.99
t 341.39 1589.29
t 2860.92 1846.85
t 331.50 720.84
t 1834.15 1323.31
t 1071.16 2727.73
t 3315.72 1504.24
t 3705.31 3878.63
t 521.76 2954.34
t 119.23 978.61
t 1371.27 796.37
t 113.99 967.65
t 3190.91 2083.40
t 2340.04 869.97
t 3323.47 1499.29
t 941.62 2815.95
t 1397.20 782.10
t 99.75 992.58
t 1080.48 2739.80
t 1076.35 2740.38
t 2828.61 1839.44
t 891.61 300.84
t 2853.80 1856.87
t 959.77 3523.61
t 1044.74 2129.82
t 600.14 1597.44
t 2840.33 1845.96
t 229.86 1087.42
t 3313.59 1510.33
t 3303.67 1498.08
t 519.60 2941.80
t 1040.23 2132.77
