Vehicle 250
t 3100.27 914.40
t 2429.93 1616.29
t 3459.08 2759.35
t 3398.91 95.73
t 3396.38 110.09
t 3307.57 3880.43
t 3091.40 923.03
t 3891.15 1511.56
t 2262.91 1109.75
t 325.21 1950.68
t 2424.03 1637.16
t 1883.81 2664.19
t 3930.71 1491.32
t 1858.02 2677.77
t 3403.01 119.90
t 3306.09 3883.52
t 504.23 637.19
t 22.31 3469.96
t 3107.14 908.71
t 1161.55 503.24
t 283.72 2943.05
t 271.55 2932.32
t 3907.76 1477.93
t 310.91 1976.28
t 3466.59 2742.06
t 266.79 2943.93
t 262.82 2939.70
t 3450.85 2762.22
t 2428.96 1644.17
t 3545.67 3370.65
t 3679.27 110.24
t 2928.60 3361.78
t 3899.72 1481.39
t 792.71 2451.83
t 1868.82 2680.09
t 2758.01 137.79
t 2529.84 2346.76
t 3302.48 3860.48
t 3436.70 2771.97
t 790.28 738.65
t 3694.75 117.51
t 304.83 1983.25
t 757.56 736.24
t 3553.58 3260.06
t 1069.55 3099.52
t 1877.54 2664.43
t 2433.93 1626.92
t 2254.39 1096.13
t 2910.25 3382.32
t 2271.83 1096.92
t 2265.53 1083.71
t 483.68 624.38
t 1545.96 1553.51
t 3126.50 908.99
t 3402.93 95.95
t 23.72 3470.71
t 2899.05 3380.20
t 315.03 1955.27
t 3416.28 119.62
t 3395.16 111.62
t 3695.53 131.29
t 1516.02 1574.88
t 3482.09 2765.08
t 510.71 640.65
t 1063.01 3097.49
t 1985.76 3565.08
t 18.09 3463.23
t 1173.97 518.18
t 2508.75 2349.47
t 3444.24 2755.44
t 38.29 3478.75
t 1152.94 502.84
t 3306.65 3876.41
t 299.84 1963.83
t 283.60 2935.23
t 2910.28 3368.34
t 3317.30 3882.91
t 798.74 2430.93
t 2764.13 135.40
t 2924.67 3383.67
t 2534.95 2348.23
t 2530.80 2331.58
t 3414.09 136.86
t 2748.26 159.12
t 3304.07 3892.69
t 1517.38 1578.39
t 1081.66 3112.84
t 3590.34 3241.59
t 1059.90 3085.75
t 1880.67 2668.85
t 3915.51 1477.01
t 491.26 633.54
t 3398.53 119.81
t 775.21 754.92
t 3309.59 3891.11
t 3531.31 3362.56
t 3679.60 135.35
t 2272.12 1108.88
t 3462.01 2743.51
t 766.16 734.14
t 288.82 2947.07
t 3472.27 2761.91
t 1766.97 3647.66
t 33.49 3453.70
t 3697.79 131.12
t 2903.90 3377.79
t 796.34 2452.41
t 1850.84 2656.41
t 3121.60 909.29
t 1181.87 533.30
t 3417.46 115.37
t 3396.01 120.79
t 2255.26 1083.38
t 330.19 1972.99
t 2426.64 1637.93
t 3666.03 126.81
t 2258.45 1094.32
t 3902.44 1472.65
t 2528.39 2351.09
t 2749.94 140.05
t 1974.53 3547.73
t 3085.19 915.81
t 3315.76 3873.52
t 282.00 2953.46
t 3673.83 121.03
t 506.13 651.97
t 3690.34 121.93
t 3533.34 3350.95
t 3555.02 3244.30
t 1874.20 2679.08
t 3575.66 3252.44
t 504.91 618.37
t 2752.98 126.72
t 1162.63 498.91
t 3410.72 117.30
t 3324.41 3882.22
t 1779.93 3648.64
t 3913.09 1481.26
t 2521.69 2366.26
t 2745.76 151.73
t 2427.03 1626.26
t 2522.77 2368.64
t 2520.98 2355.63
t 300.24 1964.91
t 2748.66 131.01
t 805.33 2445.63
t 3910.90 1494.48
t 3904.67 1496.93
t 817.04 2423.51
t 778.67 752.28
t 798.76 2442.50
t 3908.55 1486.07
t 792.70 2426.05
t 771.58 737.61
t 3410.71 114.93
t 808.23 2447.98
t 1524.88 1571.48
t 512.33 622.25
t 2445.08 1630.49
t 1756.80 3643.48
t 2518.01 2353.28
t 3454.49 2748.09
t 2436.49 1634.95
t 1873.74 2660.98
t 286.67 1979.24
t 3570.36 3242.31
t 782.36 754.80
t 486.23 652.93
t 2742.92 146.60
t 2436.90 1641.60
t 3701.70 115.79
t 1540.99 1575.34
t 777.67 749.55
t 3574.88 3249.83
t 3532.11 3357.86
t 3104.93 914.58
t 1863.94 2666.05
t 3109.45 903.55
t 3531.38 3355.03
t 1167.32 534.76
t 1529.37 1568.09
t 1068.71 3105.80
t 3689.48 114.26
t 1068.42 3092.72
t 3086.41 904.65
t 3461.36 2745.11
t 302.54 1967.65
t 507.26 631.29
t 1865.96 2674.17
t 2744.71 130.78
t 817.69 2449.95
t 2745.50 145.88
t 799.89 2435.38
t 3109.59 918.52
t 3916.81 1475.67
t 43.64 3478.57
t 305.96 1974.91
t 3535.57 3381.24
t 1542.85 1557.23
t 2741.74 146.34
t 2271.53 1102.67
t 3461.29 2745.70
t 1074.13 3076.24
t 3561.11 3249.46
t 3558.68 3257.40
t 1056.69 3109.98
t 3694.52 121.17
t 1972.56 3548.24
t 291.54 2942.33
t 2434.14 1657.89
t 1868.47 2692.07
t 2751.14 139.89
t 799.59 2443.18
t 15.88 3467.23
t 1876.96 2681.37
t 3906.80 1479.52
t 3567.86 3241.88
t 2906.23 3367.58
t 2735.79 134.35
t 282.57 2949.37
t 2750.08 134.41
t 308.39 1978.69
t 1750.54 3657.16
t 3575.90 3247.51
t 1847.22 2683.43
t 2255.64 1125.12
t 1540.77 1562.69
t 3115.03 908.10
t 3587.47 3244.81
t 1534.43 1571.59
t 282.64 2941.39
t 1059.86 3116.59
t 3532.08 3351.98
t 2527.76 2350.06
t 2899.43 3361.12
t 513.02 644.10
t 2511.31 2356.86
t 1539.60 1562.54
t 3922.52 1497.63
t 503.80 626.50
t 3526.83 3353.06
t 2754.25 147.31
t 3100.46 896.43
t 800.32 2444.07
t 2276.58 1089.30
t 505.59 651.79
t 1782.33 3644.26
t 3564.57 3239.35
t 2526.48 2353.92
t 3109.58 907.43
t 767.62 748.34
t 3514.30 3346.68
t 3895.38 1493.26
t 800.74 2442.23
t 496.28 631.37
t 273.85 2948.17
t 2922.55 3369.04
t 1772.01 3653.69
t 802.42 2437.87
t 3568.00 3248.73
t 2750.57 133.05
t 3681.21 122.68
t 2433.08 1628.59
t 2913.60 3383.01
t 1873.02 2662.33
t 777.98 2430.20
t 1979.69 3548.33
t 3463.93 2763.80
t 2423.24 1650.82
t 3573.69 3243.53
t 3388.74 118.24
t 3453.57 2759.32
t 3565.70 3243.35
t 2523.47 2355.38
t 2527.38 2337.46
t 2759.84 156.31
t 32.94 3452.80
t 502.18 640.41
t 3907.07 1494.19
t 802.53 2443.06
t 3521.75 3355.57
t 511.57 640.12
t 272.09 2941.77
t 1955.98 3537.41
t 1517.42 1563.22
t 1862.02 2666.68
t 2920.38 3372.93
t 1157.52 500.99
t 1871.89 2655.97
t 1972.13 3562.46
t 2766.00 141.80
t 288.77 2945.24
t 3689.80 114.73
t 3570.39 3256.10
t 3538.77 3357.58
t 3544.38 3368.21
t 3474.16 2742.57
t 1186.01 521.45
t 2440.75 1624.81
t 276.18 2933.74
t 3389.32 111.43
t 15.19 3464.08
t 801.28 2463.14
t 2263.39 1100.29
t 778.27 741.67
t 2736.23 133.47
t 308.10 1990.77
t 3106.50 919.60
t 3538.04 3355.05
t 325.08 1961.28
t 1869.90 2645.29
t 3684.26 118.09
t 1978.78 3542.18
t 3890.56 1490.73
t 2936.43 3360.35
t 3695.09 105.49
t 2520.40 2367.59
t 3537.64 3360.19
t 1073.44 3104.85
t 3394.05 146.62
t 3309.33 3860.64
t 3926.18 1480.18
t 1965.46 3555.10
t 3116.63 903.48
t 268.52 2938.14
t 2270.25 1110.08
t 1075.74 3086.10
t 1524.79 1570.02
t 3299.87 3878.52
t 1961.86 3560.65
t 3579.00 3256.06
t 768.18 762.72
t 3913.48 1492.57
t 795.95 2460.46
t 2909.56 3372.58
t 3527.75 3357.50
t 1518.34 1578.27
t 2903.85 3368.79
t 309.16 1967.31
t 1866.39 2661.00
t 1863.24 2680.73
t 1848.99 2676.61
t 3685.68 126.82
t 1531.47 1566.89
t 815.23 2433.48
t 7.80 3458.05
t 3519.54 3349.80
t 3450.02 2747.49
t 2518.70 2364.10
t 3921.70 1493.62
t 274.22 2947.86
t 265.82 2938.92
t 780.27 755.20
t 3522.58 3352.41
t 3685.03 112.35
t 759.78 757.63
t 299.04 1979.67
t 1156.24 530.23
t 3528.09 3371.96
t 1177.07 509.75
t 1776.89 3648.71
t 2899.92 3387.87
t 3103.16 917.23
t 784.38 2437.27
t 3568.70 3259.32
t 1865.81 2671.86
t 767.91 737.66
t 3463.26 2767.12
t 2421.44 1616.84
t 3572.93 3232.48
t 1765.46 3653.44
t 1163.15 502.00
t 1875.39 2664.50
t 3916.41 1471.54
t 3676.00 123.27
t 284.26 2945.24
t 512.23 627.39
t 3707.63 129.04
t 2434.90 1628.75
t 2511.49 2354.28
t 1167.41 519.32
t 1963.51 3546.62
t 3106.81 927.41
t 756.51 736.67
t 3916.15 1482.66
t 3698.36 121.11
t 2524.56 2372.74
t 312.22 1960.47
t 1952.92 3547.82
t 269.82 2947.05
t 2519.78 2347.18
t 1537.89 1549.75
t 3510.06 3355.59
t 3474.43 2769.01
t 285.46 2951.03
t 1868.32 2663.70
t 810.68 2447.21
t 2521.59 2344.27
t 2910.63 3351.76
t 313.55 1989.29
t 2440.61 1628.14
t 2270.90 1094.12
t 2745.40 130.63
t 490.39 620.21
t 777.40 751.28
t 3518.58 3354.68
t 2267.18 1080.62
t 1974.26 3554.60
t 2444.81 1634.06
t 2431.85 1626.40
t 3464.71 2749.83
t 3408.26 129.39
t 1525.07 1566.28
t 2275.11 1097.34
t 1164.78 508.47
t 3668.56 120.47
t 1980.07 3569.23
t 2264.96 1090.90
t 1547.44 1541.25
t 1956.30 3548.57
t 1178.23 503.01
t 1859.81 2681.54
t 2526.80 2357.17
t 271.76 2945.83
t 3571.36 3250.17
t 3916.58 1495.72
t 2515.01 2357.67
t 22.99 3464.55
t 3393.71 123.30
t 3104.82 919.22
t 1858.71 2676.43
t 3704.37 118.60
t 1971.22 3543.24
t 3308.49 3882.34
t 1058.39 3107.82
t 2524.90 2357.90
t 1780.31 3635.34
t 1755.36 3629.43
t 3483.93 2763.99
t 3577.59 3257.23
t 3706.99 105.08
t 2748.90 149.13
t 2754.67 152.90
t 2430.27 1638.99
t 2507.71 2369.77
t 3096.07 915.31
t 1969.47 3554.12
t 3468.87 2754.18
t 1962.52 3552.89
t 282.59 2953.79
t 1978.67 3553.69
t 3464.97 2761.65
t 1983.26 3540.24
t 1854.61 2659.74
t 1170.59 506.47
t 1962.31 3549.73
t 3411.11 128.90
t 3299.44 3884.41
t 2439.89 1640.41
t 1867.63 2673.29
t 1162.10 528.91
t 1879.21 2652.41
t 286.62 2963.65
t 1977.46 3559.84
t 3402.57 122.49
t 1537.69 1562.07
t 767.72 759.77
t 759.61 748.49
t 788.25 2451.28
t 1970.82 3562.31
t 2764.22 134.27
t 808.63 2439.20
t 1765.79 3650.58
t 3296.10 3877.36
t 1975.89 3552.48
t 782.17 747.65
t 3700.64 118.18
t 292.97 2945.58
t 2249.89 1105.61
t -1.55 3464.74
t 322.33 1955.30
t 3473.38 2756.88
t 3523.22 3359.28
t 2525.43 2346.90
t 2519.23 2347.02
t 2914.36 3393.77
t 3534.91 3348.68
t 1155.73 513.61
t 1970.42 3551.42
t 820.93 2438.55
t 2754.42 137.79
t 2263.77 1100.96
t 1956.98 3569.70
t 494.19 632.36
t 2756.06 134.11
t 1068.29 3106.12
t 2418.19 1626.65
t 1879.12 2681.54
t 493.80 626.13
t 3572.83 3264.50
t 778.63 748.04
t 2433.70 1646.48
t 3519.28 3364.45
t 3571.52 3247.05
t 752.86 756.40
t 3589.89 3256.44
t 3099.01 912.93
t 321.49 1987.94
t 2929.23 3395.92
t 3918.57 1478.49
t 1.57 3462.04
t 307.21 1969.36
t 1072.49 3119.66
t 1749.34 3656.30
t 3542.26 3361.71
t 2750.48 147.70
t 3556.36 3231.61
t 2515.82 2359.04
t 3100.09 902.20
t 2272.45 1114.06
t 3704.54 127.98
t 805.59 2431.28
t 33.55 3466.65
t 2264.74 1102.67
t 3466.19 2748.25
t 2289.58 1113.44
t 3305.83 3869.62
t 2434.17 1637.68
t 3572.29 3256.11
t 3923.53 1482.80
t 3472.05 2744.26
t 2923.51 3390.97
t 504.97 637.92
t 1076.87 3096.36
t 11.26 3468.24
t 18.18 3454.56
t 3321.79 3869.59
t 1850.80 2673.38
t 490.80 631.97
t 1764.01 3655.27
t 3397.32 122.40
t 772.23 747.78
t 1073.90 3095.71
t 1062.47 3093.46
t 3531.16 3336.68
t 316.77 1966.06
t 3575.75 3262.52
t 1535.47 1562.45
t 2265.60 1102.80
t 798.69 2435.57
t 3108.03 919.37
t 3113.99 908.24
t 325.79 1954.35
t 2423.53 1613.69
t 1159.86 524.83
t 3305.16 3866.78
t 2437.70 1641.49
t 3577.93 3238.93
t 2757.77 144.72
t 2748.76 155.55
t 1757.42 3629.52
t 3530.09 3364.91
t 3462.82 2769.54
t 3910.48 1506.40
t 1073.30 3106.94
t 808.85 2446.27
t 3311.44 3883.61
t 3693.87 116.44
t 2255.83 1105.38
t 278.03 2956.61
t 19.79 3460.68
t 3405.37 124.34
t 1521.57 1563.79
t 2246.33 1094.70
t 2264.16 1103.06
t 263.42 2959.89
t 1069.81 3108.99
t 515.24 644.66
t 3531.60 3366.37
t 1979.96 3540.58
t 1165.64 512.60
t 3310.62 3873.11
t 3097.95 913.82
t 3526.61 3355.12
t 3523.91 3365.75
t 1168.08 520.63
t 1867.74 2678.01
t 1071.82 3102.76
t 2517.46 2347.19
t 2264.43 1108.19
t 1967.27 3542.78
t 2276.71 1105.69
t 3088.43 908.88
t 2917.94 3366.75
t 1535.37 1586.14
t 1973.58 3560.78
t 267.74 2942.72
t 1164.12 514.79
t 1526.87 1567.18
t 796.11 2445.83
t 3700.05 130.05
t 17.52 3471.57
t 273.39 2949.07
t 2921.07 3372.41
t 3546.39 3359.54
t 3902.92 1484.94
t 2257.36 1119.07
t 3583.44 3248.34
t 1183.47 531.17
t 2927.38 3386.20
t 491.84 638.24
t 1984.98 3548.38
t 3907.78 1488.60
t 3324.25 3869.67
t 2441.92 1638.97
t 3315.15 3882.96
t 3905.21 1485.89
t 1857.68 2664.37
t 1534.11 1570.08
t 510.20 632.22
t 3568.16 3232.23
t 3411.34 120.88
t 3301.77 3870.40
t 2503.80 2343.98
t 3932.45 1481.73
t 768.49 748.42
t 3581.74 3245.16
t 1752.73 3648.04
t 3571.34 3235.43
t 486.91 628.65
t 3324.89 3871.61
t 3684.05 128.74
t 314.43 1968.74
t 1963.46 3551.62
t 2516.10 2359.22
t 2265.03 1093.11
t 2743.27 136.69
t 1762.64 3662.84
t 3446.66 2760.78
t 1859.73 2679.45
t 3473.33 2733.08
t 297.61 1976.89
t 3467.35 2762.33
t 43.42 3448.97
t 1971.39 3545.35
t 3677.26 115.04
t 14.44 3460.71
t 1173.67 523.92
t 798.41 2431.01
t 14.52 3457.66
t 763.00 744.42
t 275.29 2949.98
t 3100.22 910.16
t 3405.74 133.85
t 1764.45 3642.98
t 504.53 631.72
t 305.25 1998.06
t 1756.99 3654.53
t 2254.61 1100.30
t 751.33 741.64
t 3123.40 907.74
t 3467.20 2768.79
t 3415.98 111.25
t 1872.50 2661.66
t 1083.15 3113.43
t 2918.99 3371.99
t 3898.72 1487.23
t 1771.43 3650.50
t 276.48 2961.64
t 505.08 635.45
t 1977.55 3570.77
t 284.84 2961.34
t 1073.11 3107.39
t 3451.86 2775.27
t 1071.53 3094.77
t 1756.56 3646.23
t 1082.82 3099.06
t 3893.47 1486.21
t 1075.66 3096.18
t 1539.30 1563.31
t 3573.36 3252.63
t 3454.64 2757.28
t 1755.07 3660.83
t 781.18 747.65
t 765.15 760.16
t 3312.41 3899.48
t 2521.77 2363.86
t 518.60 631.61
t 3547.49 3368.16
t 3905.77 1476.63
t 312.30 1976.74
t 275.75 2953.89
t 3929.32 1475.79
t 2253.81 1109.78
t 300.72 1958.12
t 1876.08 2662.16
t 1183.48 522.98
t 761.02 745.61
t 2756.06 131.59
t 1740.23 3646.43
t 3470.06 2751.01
t 3576.92 3251.72
t 3697.50 117.05
t 3686.79 102.89
t 2751.03 152.81
t 1185.96 536.50
t 3694.59 123.05
t 776.99 760.26
t 3901.66 1495.84
t 1533.75 1567.45
t 2259.68 1103.37
t 762.69 762.55
t 299.15 1979.12
t 508.52 634.86
t 1979.19 3557.46
t 767.41 758.63
t 2510.72 2353.68
t 1968.96 3557.74
t 1522.43 1573.55
t 1949.38 3564.94
t 2254.12 1110.92
t 26.85 3479.28
t 302.38 1971.09
t 804.92 2435.83
t 478.37 634.39
t 3536.48 3366.97
t 3403.54 114.84
t 29.83 3461.95
t 1774.71 3647.64
t 3403.04 116.79
t 2522.70 2347.56
t 288.65 2953.09
t 2515.80 2357.59
t 1521.76 1555.74
t 794.21 2431.88
t 1970.70 3540.03
t 10.51 3468.96
t 3310.51 3859.89
t 3408.29 110.96
t 3540.20 3345.67
t 19.91 3464.24
t 767.54 744.15
t 496.35 619.41
t 1523.26 1574.89
t 3577.73 3251.18
t 3320.97 3882.59
t 262.59 2946.57
t 310.21 1978.94
t 3679.79 110.61
t 2423.59 1645.02
t 32.10 3459.93
t 3894.64 1491.83
t 283.19 2947.01
t 1764.96 3664.47
t 3422.72 104.33
t 3107.55 898.63
t 802.06 2438.53
t 3689.40 111.44
t 1870.99 2660.97
t 3454.27 2757.86
t 3450.52 2757.52
t 34.30 3462.74
t 792.82 2433.33
t 2927.89 3376.30
t 1871.62 2667.16
t 1082.39 3087.85
t 319.83 1972.87
t 3098.56 917.89
t 3541.28 3362.02
t 2746.82 133.15
t 804.32 2432.19
t 3929.22 1489.75
t 1870.17 2688.78
t 303.76 1951.54
t 2424.92 1617.63
t 3567.51 3246.55
t 3572.81 3254.94
t 3572.93 3240.31
t 1166.37 513.53
t 1171.97 516.15
t 3117.30 909.07
t 2262.24 1095.57
t 12.45 3464.80
t 3414.96 115.76
t 1184.35 524.59
t 1543.25 1554.27
t 2508.75 2357.99
t 289.42 2949.72
t 2280.06 1120.29
t 1964.99 3561.14
t 2530.71 2358.40
t 1540.12 1576.35
t 485.31 638.37
t 510.12 623.22
t 3311.51 3895.68
t 1181.65 521.75
t 500.18 622.85
t 31.80 3465.59
t 3913.95 1478.54
t 1056.96 3104.82
t 276.10 2944.46
t 2263.46 1093.52
t 3677.85 104.06
t 2451.83 1634.75
t 2424.51 1629.21
t 2420.91 1644.49
t 3568.25 3237.39
t 1860.60 2664.48
t 22.81 3463.23
t 2431.92 1627.68
t 2755.43 140.30
t 489.92 650.60
t 1972.14 3540.82
t 3388.91 107.05
t 3396.78 90.79
t 3403.69 122.34
t 3681.53 132.39
t 1527.89 1566.11
t 313.28 1968.36
t 2255.25 1092.10
t 1068.75 3105.02
t 1975.82 3568.68
t 286.15 2943.60
t 1963.53 3548.87
t 3541.48 3357.32
t 2915.99 3369.40
t 2423.21 1631.85
t 1526.41 1565.77
t 2909.60 3376.05
t 3685.77 120.49
t 2762.03 122.58
t 24.09 3458.69
t 3447.08 2768.02
t 3692.63 116.35
t 1173.13 501.90
t 2529.75 2349.15
t 2751.73 142.93
t 3529.73 3372.18
t 2242.39 1082.26
t 2747.18 129.00
t 3548.48 3246.26
t 761.33 757.43
t 3109.43 899.61
t 2523.16 2346.20
t 2273.62 1079.39
t 2251.68 1101.51
t 794.40 2448.44
t 1529.81 1569.40
t 1162.87 509.36
t 2908.93 3368.24
t 3566.35 3253.75
t 3114.52 907.97
t 285.79 2938.15
t 1964.53 3557.50
t 3520.98 3356.66
t 3694.05 131.84
t 810.12 2437.45
t 1074.79 3104.86
t 1969.10 3547.66
t 3410.32 129.66
t 3548.96 3335.37
t 2264.15 1105.78
t 1877.30 2665.98
t 2900.39 3381.93
t 3538.69 3350.58
t 3710.90 115.49
t 307.91 1969.55
t 3922.47 1488.62
t 2424.86 1623.57
t 3459.72 2758.18
t 3470.95 2750.55
t 2921.11 3365.00
t 262.98 2943.64
t 2423.25 1627.50
t 3692.58 111.24
t 3532.57 3354.17
t 2909.82 3354.91
t 805.54 2446.89
t 799.36 2461.58
t 1166.52 510.04
t 797.53 2436.33
t 3449.02 2749.75
t 3565.69 3244.91
t 1766.82 3655.33
t 1871.33 2665.98
t 13.50 3471.75
t 3455.13 2755.14
t 3567.62 3238.22
t 20.24 3454.17
t 3566.03 3261.46
t 2744.14 137.33
t 40.86 3458.16
t 3312.41 3889.18
t 2254.20 1106.69
t 2536.60 2354.04
t 2452.70 1652.73
t 269.41 2957.27
t 3519.52 3353.70
t 3298.68 3896.08
t 1775.09 3657.20
t 2266.34 1093.61
t 3928.73 1490.66
t 1083.20 3099.30
t 1157.25 480.10
t 2432.06 1633.93
t 1159.78 515.56
t 2524.64 2372.01
t 1060.19 3108.84
t 2529.52 2349.05
t 3411.78 120.33
t 2747.55 133.07
t 3102.26 914.98
t 819.14 2447.16
t 3913.02 1477.62
t 3301.08 3880.42
t 1774.42 3647.00
t 3560.70 3254.89
t 1961.35 3567.81
t 297.38 1973.65
t 1768.54 3652.59
t 3911.21 1493.73
t 1073.00 3101.64
t 3562.21 3247.45
t 308.37 1979.73
t 2915.38 3375.54
t 3388.39 113.33
t 1857.16 2668.62
t 2542.80 2343.13
t 2527.51 2351.57
t 327.36 1968.01
t 3331.95 3870.09
t 3309.38 3862.66
t 3931.35 1480.50
t 3383.10 114.29
t 2921.30 3374.10
t 1174.25 503.92
t 3910.64 1495.86
t 281.27 2947.34
t 3689.27 137.25
t 1970.26 3549.67
t 15.42 3460.25
t 3465.12 2744.44
t 770.22 730.00
t 1538.24 1553.07
t 3578.22 3252.23
t 2518.89 2334.00
t 2516.26 2373.07
t 1859.29 2666.91
t 21.94 3454.73
t 23.68 3444.13
t 518.50 612.20
t 2433.93 1620.85
t 1172.74 528.85
t 776.06 772.82
t 2439.30 1643.82
t 790.84 2467.81
t 268.69 2940.04
t 2763.63 147.14
t 3087.38 910.08
t 2914.45 3362.55
t 3534.27 3364.81
t 2912.93 3400.53
t 1965.37 3561.70
t 17.17 3479.34
t 3457.47 2758.99
t 294.87 1966.22
t 1963.45 3559.06
t 3315.11 3876.52
t 777.85 748.97
t 19.02 3468.58
t 3105.88 908.21
t 3451.35 2743.35
t 259.97 2949.12
t 2234.61 1116.10
t 3680.66 139.37
t 280.18 2967.60
t 1170.22 515.55
t 1162.80 505.28
t 2521.07 2342.67
t 500.05 632.80
t 3101.83 912.78
t 777.60 2430.45
t 3109.23 917.63
t 272.98 2963.79
t 1969.98 3563.06
t 275.15 2928.40
t 2767.22 140.53
t 1165.87 505.78
t 2901.75 3377.95
t 2439.30 1642.97
t 277.30 2953.68
t 1545.02 1561.93
t 3462.29 2757.07
t 1758.79 3658.23
t 41.86 3445.81
t 1969.39 3557.76
t 1540.74 1558.04
t 281.00 2950.22
t 3537.14 3343.77
t 1852.23 2664.29
t 1866.18 2657.90
t 3423.35 108.88
t 1528.98 1575.01
t 3543.16 3378.81
t 3900.56 1484.61
t 26.16 3449.37
t 3911.47 1473.63
t 766.93 758.18
t 15.40 3473.25
t 3714.60 129.52
t 2276.59 1112.81
t 2516.67 2348.60
t 1159.83 523.19
t 3124.77 914.80
t 3918.23 1492.92
t 3702.79 126.69
t 2917.23 3364.18
t 3449.60 2762.68
t 2766.96 134.69
t 3690.19 113.21
t 3696.26 103.74
t 1179.02 511.63
t 3399.19 130.89
t 1870.56 2693.71
t 3304.42 3876.36
t 2516.94 2324.39
t 2445.72 1617.06
t 496.15 640.97
t 3123.06 921.28
t 1761.57 3637.38
t 502.41 629.11
t 3540.25 3350.01
t 21.10 3475.81
t 1553.12 1568.82
t 1168.59 520.17
t 2755.68 135.96
t 3109.13 894.05
t 3574.76 3241.76
t 1079.38 3121.48
t 777.95 752.13
t 3107.23 900.02
t 3536.27 3341.09
t 3325.89 3895.33
t 1070.94 3115.19
t 2445.39 1647.46
t 29.79 3459.40
t 1070.29 3092.93
t 37.41 3465.74
t 3393.44 126.94
t 310.42 1982.07
t 507.63 643.00
t 3091.72 941.25
t 496.55 616.93
t 507.10 638.23
t 3462.37 2759.03
t 260.53 2940.37
t 16.82 3474.39
t 1161.72 515.90
t 768.40 726.77
t 288.49 2969.39
t 1853.40 2659.26
t 3100.58 907.72
t 1535.16 1579.17
t 1168.13 495.64
t 1983.97 3542.74
t 1519.99 1566.77
t 801.51 2431.22
t 28.64 3459.30
t 2907.81 3386.31
t 1846.74 2658.56
t 1872.13 2670.78
t 1537.85 1558.60
t 1176.40 514.55
t 3314.41 3878.30
t 1543.78 1550.39
t 3570.00 3258.34
t 3456.25 2769.86
t 2264.85 1069.13
t 260.60 2944.54
t 789.97 2440.26
t 1078.56 3101.86
t 3396.96 108.51
t 3560.12 3233.64
t 1177.61 503.88
t 1531.47 1568.85
t 3524.56 3354.65
t 3120.37 914.99
t 1777.56 3649.53
t 15.70 3474.23
t 1765.91 3660.59
t 498.63 649.97
t 24.26 3477.26
t 3320.01 3874.90
t 797.65 2441.40
t 803.40 2446.20
t 3406.30 107.35
t 3913.14 1481.91
t 2764.68 142.86
t 2933.43 3359.97
t 3534.12 3369.06
t 2540.57 2361.43
t 3115.66 917.16
t 268.92 2956.99
t 3464.31 2761.35
t 3897.58 1486.86
t 1761.11 3666.69
t 3711.33 106.17
t 3537.12 3356.31
t 315.53 1966.33
t 2528.22 2349.24
t 1961.87 3553.51
t 3455.54 2746.10
t 3546.39 3350.54
t 285.61 2940.73
t 3424.40 125.87
t 3924.01 1488.45
t 1966.31 3559.25
t 3911.30 1476.78
t 3702.04 116.61
t 3427.75 105.33
t 2515.84 2335.04
t 796.50 2452.65
t 3305.34 3890.82
t 1959.16 3560.28
t 1859.34 2667.51
t 3525.86 3378.22
t 2759.05 146.02
t 2433.93 1627.34
t 1071.18 3110.61
t 1552.15 1559.92
t 3388.29 135.44
t 2434.78 1618.08
t 1178.89 524.34
t 3469.85 2760.64
t 1962.16 3544.12
t 1154.00 516.29
t 3673.33 138.03
t 3682.51 110.15
t 3309.47 3880.91
t 25.77 3466.64
t 2917.88 3375.38
t 2747.76 143.65
t 3575.32 3251.63
t 1534.89 1564.20
t 3709.34 121.94
t 309.40 1973.83
t 3692.60 127.92
t 3700.58 135.95
t 508.92 639.08
t 2516.13 2344.04
t 775.04 752.07
t 2530.67 2344.80
t 307.12 1991.70
t 3316.26 3872.80
t 1877.68 2672.74
t 772.20 746.50
t 2523.77 2343.11
t 3528.86 3354.52
t 1169.11 501.92
t 3479.94 2753.38
t 2911.26 3367.83
t 1084.21 3097.97
t 1172.28 505.12
t 3914.73 1489.21
t 2737.93 154.69
t 3569.30 3252.30
t 3908.59 1488.51
t 3698.11 122.80
t 2427.14 1633.18
t 2425.79 1652.37
t 2517.09 2358.91
t 1964.22 3565.68
t 3675.97 131.69
t 1759.46 3636.28
t 2434.08 1609.98
t 2249.85 1099.10
t 2910.33 3369.25
t 3910.99 1473.41
t 1531.06 1559.68
t 496.09 623.70
t 3536.82 3355.69
t 3406.83 117.03
t 754.74 752.88
t 1742.46 3667.15
t 491.93 637.70
t 1982.29 3543.26
t 3907.78 1494.72
t 505.96 630.63
t 2271.11 1098.01
t 1780.17 3649.55
t 1540.29 1574.39
t 3306.87 3868.91
t 315.45 1964.58
t 1756.85 3637.34
t 25.41 3479.38
t 3462.86 2760.18
t 769.85 746.76
t 2422.50 1637.73
t 1075.87 3098.54
t 277.32 2957.68
t 782.25 750.60
t 3692.38 116.63
t 1859.39 2662.37
t 504.90 625.53
t 2250.17 1101.19
t 2754.20 152.07
t 2765.52 136.80
t 1769.49 3651.37
t 19.75 3477.58
t 3101.77 887.96
t 3296.32 3882.38
t 1868.78 2656.58
t 2426.01 1637.49
t 3884.06 1477.78
t 750.93 754.82
t 761.14 744.69
t 316.90 1978.34
t 3696.54 131.57
