Vehicle 250
s 2234.24 1853.89
s 1936.55 3332.59
s 1184.53 2713.20
s 1220.22 650.85
s 2275.49 3440.24
s 2164.27 356.46
s 441.82 2524.20
s 3303.28 415.97
s 2282.34 3447.26
s 1285.87 2085.66
s 2158.86 349.84
s 1180.35 2711.41
s 2171.27 362.35
s 1668.31 595.09
s 1924.00 3318.46
s 3835.06 3551.90
s 3304.36 428.03
s 1317.15 1997.74
s 3851.44 823.72
s 1934.50 3336.75
s 497.62 404.85
s 3831.23 3540.44
s 59.93 2778.16
s 1908.59 464.62
s 3192.98 3059.37
s 1918.96 448.05
s 56.30 2749.06
s 1916.03 3301.43
s 2226.36 1857.47
s 1261.45 631.67
s 1254.69 642.93
s 1243.46 640.38
s 1371.53 1121.84
s 1300.23 1988.15
s 200.61 1690.20
s 3860.11 3546.33
s 493.00 391.16
s 20.87 2311.05
s 2217.41 1871.67
s 1936.54 3326.22
s 1283.02 2080.04
s 3187.32 3065.12
s 1306.48 2002.03
s 2221.17 1854.74
s 448.50 2523.39
s 3835.78 3540.47
s 3830.73 3538.22
s 1260.94 630.36
s 3851.30 826.72
s 2285.23 3412.56
s 3828.23 839.16
s 1376.77 1114.26
s -9.13 540.32
s 449.14 2526.25
s 205.67 1694.39
s 3220.95 913.81
s 3449.71 3179.96
s 2277.35 3425.33
s 3825.42 3546.81
s 2275.47 3427.53
s 49.96 2759.90
s 1926.25 3327.85
s 217.68 1686.94
s 2185.20 355.73
s 503.37 393.83
s 48.27 2318.98
s 1919.23 458.94
s 3205.98 3060.19
s 3208.19 3065.22
s 3831.10 3559.38
s 41.83 2321.27
s 2220.89 1882.51
s 1373.06 1123.57
s 39.88 2335.15
s 1263.20 2082.50
s 1316.03 2006.76
s 461.90 2537.19
s 200.37 1691.78
s 2220.05 1863.49
s 1267.04 2083.05
s 3305.68 408.08
s 2218.72 1866.19
s 2.34 526.05
s 1377.31 1126.50
s 1303.56 1997.11
s 1679.44 595.39
s 3830.66 3543.16
s 1190.20 2711.22
s 2229.53 1854.59
s 1269.97 2076.93
s 206.46 1668.69
s 1305.33 2017.99
s 1208.17 2723.84
s 3234.74 908.39
s 2052.13 2281.00
s 1896.29 462.29
s 23.13 2327.43
s 1272.66 2080.52
s 1932.35 3327.65
s 1905.32 454.94
s 1944.53 3314.22
s 1922.83 3304.10
s 1686.40 591.47
s 1189.97 2692.60
s 1244.57 613.61
s 3192.19 3019.47
s 1685.62 581.62
s 2286.74 3440.84
s 3236.43 911.37
s 1181.75 2712.97
s 2293.12 3429.07
s 1251.36 653.00
s 61.80 2774.65
s 193.62 1705.25
s 3310.41 414.26
s 457.95 2538.39
s 205.31 1682.72
s 204.79 1674.63
s 3251.98 904.22
s 3299.08 413.52
s 3238.65 889.33
s 1235.40 645.86
s 211.06 1661.79
s 1906.97 465.53
s 1665.24 597.43
s 2158.76 355.19
s 1278.70 2086.34
s 3248.03 902.55
s 2164.52 1580.34
s 3459.53 3159.32
s 2162.02 353.59
s 3804.01 3536.33
s 1384.35 1147.57
s 43.53 2302.84
s 507.74 379.51
s 1329.58 1999.83
s 1671.68 594.45
s 2198.15 1852.12
s 1178.93 2710.88
s 1949.77 3333.69
s 209.37 1675.86
s 51.72 2331.91
s 2142.99 337.46
s 1374.55 1136.22
s 1363.58 1136.34
s 1653.66 604.05
s 2234.16 1852.16
s 1945.82 3340.14
s 3240.69 897.33
s 3238.20 911.80
s 3199.01 3066.67
s 2213.73 1875.32
s 1942.66 3324.01
s 490.30 402.21
s 190.86 1688.05
s 202.03 1683.72
s 2177.46 364.59
s 1244.07 637.85
s 2049.64 2277.75
s 3832.44 3537.22
s 3838.94 3537.59
s 1659.40 591.63
s 3840.08 841.95
s 1307.84 1991.40
s 41.05 2317.73
s 1299.70 2009.77
s 48.14 2765.65
s 2222.67 1850.92
s 3305.90 424.63
s 1894.17 456.44
s 215.78 1669.94
s 3844.92 832.21
s 1907.72 452.55
s 1180.75 2714.89
s 1934.37 3345.96
s 1946.41 3320.43
s 3202.66 3069.20
s 3174.32 3038.56
s 450.60 2554.37
s 3246.91 900.81
s 2196.41 1557.46
s 187.77 1686.28
s 3183.81 3053.01
s 1903.63 455.76
s -0.48 528.07
s 2189.24 1562.73
s 1907.03 455.56
s 20.10 529.89
s 1250.56 636.62
s 3243.84 917.24
s 1228.78 633.60
s 1248.68 614.72
s 59.18 2768.68
s 2191.61 1555.75
s 3298.74 417.09
s 3244.59 908.17
s 2024.32 2273.60
s 1366.21 1126.96
s 3830.46 3536.30
s 3824.32 3552.63
s 224.69 1669.80
s 3830.11 3544.81
s 2214.30 1860.32
s 2153.78 346.22
s 463.17 2539.34
s 2154.34 346.18
s 2044.86 2254.05
s 2189.54 1562.24
s 208.81 1686.00
s 68.90 2772.67
s 1941.65 3330.41
s 2274.09 3438.51
s 33.93 524.03
s 3813.37 3545.67
s 493.59 393.91
s 1246.70 648.32
s 1193.85 2720.84
s 3821.26 829.63
s 3181.39 3061.78
s 44.04 2766.61
s 43.52 2332.03
s 2190.70 1569.74
s 3227.98 885.49
s 2196.06 1565.27
s 45.20 2316.71
s 3234.45 896.85
s 2158.41 354.98
s 2284.20 3429.37
s 1908.04 460.71
s 174.96 1677.35
s 2281.99 3438.51
s 2282.62 3447.61
s 1303.63 2011.93
s 2286.54 3425.94
s 3482.62 3165.28
s 3815.84 3547.39
s 2185.25 1545.55
s 65.49 2747.48
s 1269.29 2082.31
s 35.35 2761.11
s 2193.13 1580.92
s 481.39 413.10
s 3437.40 3166.22
s 222.84 1690.06
s 202.35 1689.55
s 202.62 1693.63
s 3316.00 411.51
s 1333.01 2000.10
s 1366.76 1115.74
s 220.34 1662.27
s 3831.59 3540.64
s 45.86 2770.81
s 1906.03 459.37
s 44.67 2316.55
s 1238.49 628.94
s 1915.52 450.82
s 449.66 2535.12
s 3447.54 3151.80
s 2275.61 3425.72
s 1179.22 2703.88
s 2174.55 353.59
s 462.52 2539.95
s 7.11 525.45
s 46.07 2294.60
s 7.60 525.75
s 1.37 519.17
s 2180.95 1551.63
s 2038.12 2270.09
s 1685.78 614.92
s 2288.35 3444.80
s 2046.55 2277.04
s 1235.01 646.29
s 1912.21 3338.12
s 2207.65 1865.78
s 448.28 2524.48
s 3858.52 829.42
s 1359.19 1124.64
s 1303.00 1996.81
s 187.38 1682.24
s 492.82 382.33
s 3313.52 409.96
s 22.10 527.62
s 1366.84 1118.14
s 62.35 2745.76
s 1188.74 2719.88
s 3223.76 917.73
s 2270.72 3440.95
s 1936.53 3324.48
s 7.33 516.34
s 459.48 2532.41
s 3826.08 3541.00
s 465.08 2528.39
s 3460.35 3171.91
s 1940.68 3306.69
s 3222.25 910.16
s 202.74 1683.19
s 3476.49 3155.28
s 1308.13 2011.55
s 2169.67 1563.01
s 1913.51 443.59
s 3460.26 3173.91
s 2278.36 3420.16
s 3231.42 910.96
s 1300.88 1973.72
s 26.39 2325.24
s 2156.08 349.25
s 2277.77 3436.40
s 1313.86 2006.59
s 466.39 2525.85
s 1672.88 576.27
s 3830.52 839.25
s 38.58 2312.56
s 3827.44 3565.92
s 2294.09 3425.57
s 3189.84 3058.73
s 2027.48 2268.44
s 43.78 2314.36
s 1306.77 2010.89
s 9.38 539.04
s 1675.95 599.02
s 2020.64 2267.00
s 1239.20 637.74
s -9.06 538.46
s 1942.84 3346.43
s 3465.38 3165.06
s 205.84 1669.09
s 73.62 2777.07
s 2171.70 1591.12
s 3190.11 3066.59
s 458.45 2519.91
s 2292.99 3431.05
s 60.19 2759.83
s 2181.68 1561.72
s 3169.62 3065.69
s 2173.29 364.04
s 2035.95 2284.32
s 1673.47 603.30
s 3831.65 3538.42
s 1197.59 2717.86
s 1949.28 3319.75
s 1325.61 2002.84
s 2228.37 1853.29
s 1282.61 1997.96
s 3460.90 3165.23
s 3484.02 3174.14
s 1897.10 452.74
s 202.81 1675.20
s 3309.75 428.04
s 448.31 2527.27
s 36.73 2295.64
s 2262.73 3411.09
s 3832.51 3539.24
s 66.09 2758.80
s 57.81 2768.64
s 1314.01 2016.22
s 3824.70 3545.72
s 3828.46 836.95
s 36.31 2326.79
s 1921.55 448.97
s 3841.95 834.54
s 2220.74 1876.16
s 1679.46 577.68
s 2163.37 352.50
s 1370.16 1123.00
s 3204.56 3046.79
s 58.62 2752.89
s 2284.25 3422.44
s 1903.33 439.57
s 2287.14 3428.92
s 1375.83 1130.53
s 1254.64 2068.17
s 2287.42 3439.09
s 1323.11 1988.46
s 2145.32 363.80
s 2044.18 2278.26
s 2141.19 348.20
s 4.38 508.21
s 198.98 1659.24
s 26.95 2319.30
s 3860.16 835.37
s 3302.72 423.71
s 2279.95 3442.90
s 509.23 406.50
s 1312.93 2008.23
s 1250.62 646.82
s 2044.17 2276.48
s 1915.05 453.39
s 3451.15 3138.32
s 3457.97 3193.35
s 3241.98 902.05
s 2213.45 1851.63
s 1313.97 1991.25
s 3854.92 839.48
s 2274.98 3439.89
s 2042.61 2281.39
s 3839.53 819.04
s 439.67 2530.77
s 2171.35 1566.92
s 1165.40 2698.34
s 72.36 2758.74
s 52.92 2765.07
s 3249.25 904.05
s 35.52 2330.24
s 458.80 2544.24
s 197.36 1678.88
s 210.47 1682.91
s 3.41 519.91
s 210.62 1683.27
s 2022.72 2274.55
s 2192.21 1576.09
s 35.72 2308.19
s 3829.78 3527.50
s 454.69 2538.31
s 1918.05 3329.25
s 501.75 397.38
s 498.22 396.50
s 17.34 549.55
s 1349.89 1115.97
s 3305.80 427.39
s 1239.21 650.28
s 492.37 390.01
s 2220.64 1847.82
s 2303.93 3431.00
s 3191.55 3078.53
s 1203.78 2728.89
s 1250.14 673.77
s 464.96 2533.28
s 1306.94 2001.75
s 1678.48 589.17
s 5.12 536.89
s 1372.92 1112.97
s 1297.79 2001.99
s 1231.54 629.33
s 2271.91 3446.61
s 54.39 2315.47
s 2275.08 3430.80
s 2225.30 1856.30
s 2194.21 1591.14
s 1371.70 1124.17
s 1240.39 654.35
s 3297.25 420.04
s 3234.22 902.40
s 1663.51 612.47
s 2187.10 1558.32
s 1912.58 450.17
s 202.41 1678.82
s 2186.32 1573.40
s 2178.01 354.99
s 1317.38 1986.92
s 3450.08 3189.06
s 3227.82 917.15
s 497.70 383.28
s 2026.18 2268.75
s 1938.57 3336.46
s 1270.21 2061.72
s 43.87 2317.19
s 1252.04 655.37
s 2218.28 1854.99
s 1252.10 648.21
s 1380.49 1129.40
s 1677.18 598.40
s 0.99 520.66
s 50.16 2313.76
s 1912.21 461.75
s 1367.01 1130.70
s 2152.29 335.13
s 1251.00 2082.28
s 7.45 523.47
s 1172.34 2697.63
s 3318.46 410.16
s 2178.30 1560.35
s 216.12 1662.74
s 1276.62 2083.05
s 1923.81 460.70
s 208.31 1683.34
s 1323.76 1985.90
s 64.23 2754.83
s 2214.91 1874.96
s 3295.02 416.10
s -9.59 508.79
s 1690.57 611.93
s 16.54 523.12
s 3838.25 3553.40
s 454.86 2540.06
s 66.11 2762.23
s 1258.86 2080.65
s 1306.80 2010.53
s 1263.56 2086.58
s 1240.16 657.58
s 1246.48 629.73
s 2188.22 1578.22
s 2044.32 2275.21
s 1230.90 635.40
s 201.16 1691.67
s 3844.68 822.85
s 3196.08 3080.09
s 2282.63 3420.37
s 2161.85 328.07
s 1251.86 657.21
s 3859.06 818.73
s 2191.12 1559.11
s 45.19 2760.50
s 3233.04 911.03
s 1182.86 2700.80
s 507.94 408.30
s 2152.34 352.94
s 2227.63 1861.45
s 17.97 513.61
s 200.60 1704.81
s 3300.19 423.38
s 1184.70 2711.57
s 1178.60 2708.30
s 1680.35 592.82
s 1305.98 2009.18
s 195.79 1686.44
s 1903.35 462.54
s 1183.58 2718.66
s 3185.98 3051.69
s 1289.20 2077.72
s 209.44 1685.97
s 3298.02 408.73
s 3195.59 3059.51
s 509.37 405.34
s 39.09 2334.12
s 3835.74 3550.95
s 48.22 2319.97
s 2221.65 1855.69
s 2193.16 1575.58
s 2222.38 1856.98
s 2033.21 2282.99
s 1386.86 1132.92
s 1667.19 593.44
s 1243.54 635.85
s 469.16 2526.25
s 1664.10 606.74
s 2264.52 3443.44
s 2259.95 3429.55
s 2223.87 1874.48
s 3458.17 3186.08
s 3243.14 921.61
s 1182.78 2710.84
s 6.64 519.49
s 1679.91 602.17
s 483.10 395.39
s 3823.55 3545.23
s 1391.48 1123.94
s 200.56 1700.01
s 3831.10 829.12
s 2295.15 3433.15
s 2156.45 365.30
s 3303.20 427.12
s 496.93 399.67
s 1898.35 464.32
s 3225.06 908.70
s 2043.45 2272.41
s 3185.34 3053.14
s 2210.32 1849.65
s 3462.57 3155.71
s 1925.64 3333.37
s 1661.73 599.34
s 2207.74 1865.57
s 2182.41 1572.09
s 1200.76 2720.22
s 1184.05 2719.92
s 1313.82 1996.97
s 2184.82 1571.33
s 1184.81 2710.83
s 1666.47 576.46
s 508.31 388.79
s 3461.99 3183.07
s 2178.95 1554.86
s 3224.75 912.00
s 441.09 2537.27
s 1184.17 2697.77
s 1299.81 2001.77
s 1251.48 666.35
s 2270.52 3424.08
s 1914.92 466.11
s 49.62 2754.53
s 2206.76 1855.51
s 1916.71 457.51
s 3820.20 3533.53
s 3234.30 901.22
s 1192.85 2729.65
s 509.27 412.57
s 11.71 514.75
s 3240.24 908.61
s 2203.67 1856.52
s 3849.26 844.30
s 3254.90 909.40
s 1318.62 1987.06
s 3241.86 908.80
s 449.10 2534.01
s 2194.49 1572.29
s 60.49 2778.75
s 3188.06 3054.63
s 1161.55 2712.29
s 3313.77 428.78
s 190.42 1691.27
s 3829.96 829.40
s 1679.40 607.70
s 2036.33 2253.76
s 1914.74 445.20
s 1190.43 2701.62
s 3839.08 816.24
s 199.22 1685.82
s 2178.39 1558.78
s 1243.19 654.59
s 15.49 533.81
s 3192.83 3056.48
s 16.25 529.94
s 2209.20 1860.93
s 3816.14 3537.07
s 1192.10 2704.29
s 494.87 397.67
s 39.40 2296.08
s 3318.09 420.07
s 3235.25 912.42
s 1274.30 2075.88
s 1269.79 2071.78
s 2161.64 352.39
s 1190.23 2709.44
s 1300.94 2007.65
s 1902.70 463.66
s 1176.33 2711.01
s 3251.04 922.64
s 1316.24 2006.32
s 47.15 2763.23
s 3228.30 903.08
s 2193.10 1561.44
s 1368.29 1142.97
s 1379.09 1112.75
s 2240.85 1850.13
s 494.41 392.01
s 3834.64 815.44
s 1322.22 1996.53
s 1290.96 2079.34
s 3873.23 840.33
s 3828.07 842.95
s 1313.64 2005.13
s 1929.45 3310.90
s 2145.59 362.00
s 203.82 1683.86
s 467.82 2533.41
s 1191.79 2712.57
s 1905.42 440.44
s 3842.73 3554.00
s 37.22 2296.41
s 1196.22 2737.75
s 1671.63 598.05
s 3827.88 3536.04
s 1676.99 605.45
s 1207.19 2701.85
s 2155.29 355.50
s 4.72 522.40
s 3291.17 412.27
s 3828.02 830.88
s 3254.39 920.07
s 1390.03 1121.08
s 1312.60 2007.36
s 449.41 2521.40
s 3238.36 915.07
s 40.79 2320.26
s 1287.29 2093.21
s 2288.49 3441.61
s 1917.84 3334.90
s 2039.95 2280.71
s -6.14 520.15
s 2214.91 1882.85
s 3183.50 3061.76
s 2226.80 1847.23
s 2038.09 2281.13
s 3458.09 3156.57
s 3452.34 3170.83
s 3439.47 3178.30
s 480.20 417.69
s 502.72 385.71
s 2276.37 3420.24
s 2212.27 1859.21
s 2218.68 1856.33
s 493.38 389.00
s 63.87 2770.67
s 478.95 404.20
s 3466.61 3166.83
s 3852.87 824.88
s 2170.26 345.41
s 500.79 394.37
s 2034.37 2281.84
s 3855.35 827.69
s 37.12 2321.39
s 478.13 2537.43
s 2210.26 1846.64
s 207.41 1676.35
s 3179.34 3048.76
s 1373.48 1119.57
s 1266.13 2084.55
s 72.21 2773.37
s 2279.86 3426.83
s 69.57 2756.75
s 1378.05 1140.18
s 199.91 1694.83
s 3827.27 3539.51
s 201.11 1686.35
s 1187.21 2715.16
s 1941.47 3329.98
s 2257.79 3424.66
s 1272.11 2078.35
s 1901.96 450.85
s -2.52 503.79
s 2209.17 1862.14
s 1255.58 633.72
s 2213.07 1563.58
s 1684.85 589.55
s 1188.94 2721.09
s 2191.97 1573.78
s 1920.21 3329.21
s 3826.91 3543.39
s 3242.23 918.84
s 2.39 539.59
s 2160.35 352.73
s 2275.37 3435.05
s 3836.34 3528.78
s 35.70 2305.74
s 1272.40 2082.21
s 3838.06 3538.48
s 3203.84 3073.85
s 1200.68 2725.03
s 1262.66 644.62
s 468.94 2521.36
s 508.56 403.35
s 3455.80 3162.20
s 3449.74 3162.85
s 2257.59 3419.22
s 504.38 403.10
s 1299.92 2011.70
s 2036.17 2260.43
s 1202.30 2714.98
s 3201.43 3067.38
s 210.49 1655.11
s 2161.54 360.00
s 214.72 1684.18
s 1365.19 1123.08
s 1303.04 1998.08
s 1904.70 463.43
s 1180.06 2712.95
s 480.99 397.87
s 2185.08 1565.62
s 1919.58 457.55
s 1204.36 2714.24
s 1255.64 651.41
s 211.89 1677.61
s 1371.13 1133.19
s 53.72 2311.41
s 1927.72 3336.18
s 3225.70 919.10
s 3187.31 3065.59
s -2.59 531.01
s 1895.29 443.73
s 1253.05 2085.05
s 53.24 2748.13
s 1643.62 601.74
s 1359.90 1119.95
s 3196.86 3056.91
s 1934.38 3327.10
s 1267.47 2092.70
s 1183.25 2706.13
s 1328.08 1985.25
s 1244.07 633.06
s 2200.14 1863.98
s 3843.68 839.24
s 2052.00 2267.89
s 3197.05 3056.05
s 3204.17 3065.75
s 1271.33 2079.68
s 39.51 2756.35
s 459.10 2543.39
s 2215.15 1854.81
s 54.71 2330.24
s 47.95 2755.08
s 2190.00 1567.57
s 1278.83 2079.59
s 47.73 2781.26
s 2195.42 1577.07
s 2046.31 2263.94
s 1167.52 2702.97
s 3180.65 3049.04
s 1272.89 2088.60
s 2210.69 1845.20
s 20.16 515.40
s 3845.42 835.10
s 1915.32 432.56
s 8.90 522.04
s 490.91 409.40
s 492.27 387.32
s -2.68 518.53
s 1901.96 455.36
s 3307.27 429.74
s 2289.28 3444.60
s 1677.05 608.95
s 43.18 2314.84
s 45.90 2331.32
s 1899.02 438.93
s 1262.80 649.99
s 1191.47 2702.37
s 3298.16 419.03
s 1237.62 643.09
s 3826.51 3547.42
s 3477.58 3164.46
s 3846.65 3537.97
s 7.14 519.20
s 3304.65 422.64
s 1389.83 1131.18
s 1379.27 1117.32
s 441.98 2540.37
s 1904.31 445.63
s 3308.39 406.38
s 2192.35 1572.96
s 51.79 2321.69
s 211.30 1679.62
s 1923.83 3323.12
s 499.74 397.16
s 3253.91 932.80
s 1191.26 2702.62
s 1933.59 458.44
s 1376.90 1135.31
s 488.09 377.79
s 2018.48 2273.35
s 3299.43 416.15
s 39.78 2764.43
s 1260.86 637.91
s 2180.73 1579.35
s 196.06 1670.55
s 1371.62 1137.07
s 1284.19 2090.12
s 48.26 2757.59
s 2288.55 3431.65
s 510.69 401.11
s 2288.05 3428.29
s 2028.23 2278.22
s 1256.72 647.39
s 6.46 529.86
s 2037.69 2269.74
s 1325.96 2000.23
s 1307.59 1992.91
s 1273.35 2067.75
s 2282.80 3437.08
s 3312.40 434.13
s 3824.61 3546.07
s 17.54 532.25
s 2286.87 3441.63
s 3196.09 3066.98
s 1316.80 2020.91
s 3837.72 3536.86
s 2267.86 3418.15
s 462.56 2535.09
s 1298.18 1990.67
s 3843.87 3543.29
s 1189.43 2720.66
s 1888.66 459.79
s 1270.72 644.00
s 3297.81 420.12
s 471.88 2522.72
s 40.43 2314.62
s 1310.88 2014.40
s 1233.26 642.65
s 3471.68 3171.36
s 2266.41 3439.24
s 2031.37 2267.28
s 2158.56 360.24
s 3222.28 901.39
s 1388.78 1126.36
s 41.35 2764.36
s 8.75 534.54
s 207.26 1703.56
s 447.76 2510.07
s 3831.41 3555.09
s 33.47 2748.31
s 1672.84 592.69
s 2193.50 1571.24
s 29.39 2290.19
s 2217.12 1868.92
s 2181.70 1553.31
s 487.23 401.60
s 3237.39 895.47
s 1381.20 1129.53
s 3306.48 416.38
s 464.03 2533.50
s 2168.18 347.55
s 3234.36 907.07
s 3232.84 883.68
s 3291.61 408.18
s 501.01 404.82
s 2181.50 1555.13
s 2278.12 3423.47
s 19.53 519.85
s 467.73 2533.20
s 1261.52 2077.95
s 447.23 2547.31
s 2157.70 358.37
s 3430.62 3183.72
s 1936.12 3310.27
s 3831.51 3547.55
s 3187.26 3039.49
s 2036.51 2274.61
s 212.62 1666.43
s 1942.67 3320.08
s 38.76 2299.57
s 57.69 2317.80
s 3329.58 418.18
s 1935.91 3335.65
s 2157.84 345.02
s 1936.27 3329.33
s 3456.64 3160.89
s 1274.18 2099.91
s 1317.58 1976.89
s 209.63 1674.32
s 1243.50 645.12
s 1363.30 1138.86
s 2211.36 1562.89
s 2011.57 2259.94
s 2283.93 3418.08
s 3303.17 428.11
s 3183.87 3072.32
s 1254.42 2072.78
s 2043.92 2269.65
s 1184.76 2727.63
s 1185.14 2713.58
s 68.03 2756.31
s 3835.90 3553.63
s 3466.37 3170.72
s 52.55 2752.85
s 1297.54 2013.89
s 1375.02 1125.05
s 1251.00 649.58
s 2198.80 1579.56
s 1199.28 2714.58
s 3851.85 831.18
s 1281.25 2077.41
s 3237.20 890.01
s 3235.85 904.96
s 1246.02 638.96
s 1271.18 2073.88
s 1928.89 470.03
s 1187.48 2702.76
s 2213.74 1843.66
s 30.19 2759.66
s 1940.10 3331.96
s 3851.87 819.76
s 1312.31 2009.27
s 3306.81 412.82
s 3821.44 3550.66
s 499.64 387.68
s 1938.04 3307.35
s 54.22 2308.83
s 2233.06 1868.74
s 3188.61 3082.79
s 2226.08 1878.41
s 3188.42 3060.61
s 57.92 2756.52
s 3448.26 3185.78
s 1310.72 2005.92
s 444.03 2540.69
s 2279.01 3437.39
s 184.96 1676.59
s 78.89 2766.94
s 2132.03 340.93
s 1307.57 1989.53
s 2218.09 1869.08
s 4.96 522.97
s 521.69 396.35
s 2267.31 3433.43
s 2041.75 2286.43
s 477.67 399.47
s 2168.95 1570.03
s 3834.77 3553.54
s 1917.07 461.29
s 1396.17 1128.62
s 1944.93 3327.82
s 54.47 2747.72
s 450.62 2548.05
s 1249.63 627.61
s 510.04 403.30
s 42.01 2331.51
s 3313.46 409.30
s 1932.82 3306.83
s 1279.21 2084.29
s 1268.18 2076.73
s 1887.69 474.49
s 2015.13 2274.26
s 3237.99 897.67
s 3302.74 416.97
s 1373.56 1132.34
s 501.06 393.42
s 3836.74 820.50
s 439.88 2514.91
s 1190.66 2716.90
s 506.73 404.69
s 1318.47 2010.52
s 3472.44 3154.84
s 3828.45 3552.44
s 2044.43 2273.96
s 3230.15 920.10
s 1282.74 2092.72
s 1250.99 639.92
s 1282.61 2079.03
s 2285.93 3441.08
s 2194.84 1575.77
s 450.86 2548.15
s 3185.37 3051.46
s 3839.93 3547.41
s 1268.05 2075.21
s 489.42 403.90
s 1219.65 2697.27
s 1308.21 1999.97
s 46.11 2772.39
s 1255.37 642.72
s 59.61 2768.48
s 1277.34 2091.29
s 454.58 2528.84
s 1677.86 593.45
s 495.39 393.56
s 74.21 2767.19
s 468.02 2528.42
s 1925.37 3334.36
s 2028.44 2256.70
s 442.54 2526.14
s -1.66 523.58
s 3831.93 817.21
s 1190.19 2719.09
s 3232.29 899.49
s 1253.57 647.18
s 203.43 1668.05
s 3828.17 3544.40
s 1264.27 2079.28
s 3302.25 415.10
s 3305.29 427.92
s 2074.19 2265.88
s 2212.92 1869.67
s 1369.92 1140.16
s 3822.18 3544.76
s 214.47 1699.87
s 510.97 378.60
s 2030.88 2261.48
s 3852.90 826.25
s 2292.89 3423.06
s 1932.17 3340.20
s 43.68 2301.56
s 1913.77 3320.21
s 40.57 2325.69
s 3227.84 900.07
s 3463.49 3186.70
s 14.47 522.51
s 3194.79 3068.50
s 455.11 2536.47
s 55.61 2765.29
s 1178.42 2711.98
s 495.62 403.13
s 1920.04 3328.32
s 507.79 409.56
s 1376.53 1126.36
s 1378.03 1128.32
s 1284.46 2073.44
s 26.92 2326.86
s 1374.97 1135.75
s 1278.78 2080.95
s 1925.70 3321.19
s 3836.58 3544.43
s 205.21 1684.51
s 1300.92 2009.56
s 1381.51 1132.77
s 193.92 1676.27
s 2223.30 1851.10
s 1370.78 1133.38
s 467.51 2544.72
s 3304.62 429.82
s 2033.01 2271.50
s 1898.97 452.69
s 3851.51 821.47
s 1186.42 2708.48
s 3305.47 418.69
s 2169.70 1571.44
s 3827.24 3535.27
s 3831.29 3541.11
s 1314.25 2007.47
s 1926.13 3326.04
s 1194.63 2696.68
s 1362.49 1138.37
s 1389.41 1129.91
s 3833.98 3542.85
s 3237.82 901.35
s 2228.94 1870.75
s 3835.84 3548.52
s 2190.17 1574.87
s 1251.73 628.86
s 1935.77 3322.36
s 3468.30 3156.97
s 1677.71 594.97
s 1900.07 442.85
s 2280.67 3439.97
s 3462.47 3182.49
s 208.34 1680.89
s 2042.50 2269.94
s 33.16 2326.07
s 506.74 406.82
s 36.22 2747.77
s 3452.88 3161.48
s 486.19 403.09
s 3843.64 3557.64
s 1687.81 584.33
s 3826.35 3539.10
s 2204.53 1577.09
s 38.12 2310.07
s 1188.39 2710.02
s 60.67 2751.35
s 2184.62 360.07
s 3433.80 3196.78
s 49.32 2758.97
s 463.93 2551.58
s 3836.63 3549.82
s 1193.26 2716.20
s 2043.05 2293.24
s 3452.92 3172.35
s 3457.17 3175.20
s 2274.93 3420.10
s 1174.79 2713.12
s 2164.16 359.89
s 2157.98 340.69
s 57.76 2756.44
s 486.32 402.27
s 1399.39 1111.20
s 2184.62 1560.53
s 1194.13 2711.13
s 1904.97 456.77
s 3831.80 3551.48
s 42.27 2304.54
s 48.30 2312.97
s 3807.97 3549.36
s 2287.07 3425.69
s 1325.94 1988.15
s 1913.42 449.39
s 1669.79 584.90
s 3309.94 427.78
s 217.31 1685.49
s 3228.70 3043.96
s 1903.88 431.25
s 23.40 516.81
s 3473.44 3178.36
s 1284.86 2081.95
s 2228.70 1872.57
s 63.99 2753.98
s 2288.58 3423.74
s 3224.49 911.48
s 494.12 399.65
s 1256.13 648.62
s 1681.80 594.38
s 2225.17 1861.11
s 1923.56 3322.69
s 3206.39 3053.54
s 445.71 2527.18
s 56.97 2755.27
s 2.25 528.60
s 58.76 2761.73
s 1384.32 1108.26
s 1257.68 2098.52
s 1384.05 1119.48
s 1187.97 2716.33
s 2028.84 2272.70
s 2193.20 1552.56
s 45.01 2764.06
s 506.18 384.48
s 2191.54 1595.45
s 1670.79 590.71
s 1916.02 461.17
s 55.26 2750.56
s 1682.28 610.15
s 194.59 1666.74
s 1186.01 2725.71
s 2216.47 1863.07
s 1371.68 1119.44
s 15.53 508.90
s 1321.19 2000.06
s 1177.68 2697.49
s 1394.73 1126.11
s 490.99 395.40
s 3840.67 3540.75
s 2185.39 1573.29
s 3228.70 899.59
s 31.67 2317.97
s 3306.35 414.43
s 51.01 2321.62
s 3313.51 417.89
s 2156.82 346.13
s 59.83 2763.79
s 2042.27 2268.33
s 37.10 2311.58
s 3221.29 902.69
s 1911.99 451.59
s 3473.10 3164.47
s 1890.78 451.41
s 15.71 526.09
s 1689.03 606.41
s 2245.23 1859.75
s 3205.97 3063.57
s 1904.22 469.41
s 3228.16 908.80
s 3834.09 3553.75
s 1929.63 3332.35
s 2275.03 3419.52
s 1271.72 2066.74
s 3844.76 3545.89
s 3834.56 838.75
s 44.25 2755.93
s 210.69 1677.69
s 1394.22 1120.95
s 41.65 2321.23
s 19.87 2315.58
s 185.77 1681.07
s 1675.19 602.25
s 37.18 2322.15
s 442.23 2546.62
s 3852.29 823.53
s 1311.43 1991.99
s 2295.23 3432.96
s 1275.00 2070.26
s 1353.70 1138.81
