Vehicle 250
s 3229.34 3590.81
s 2871.25 3001.52
s 3068.37 2948.36
s 3077.65 2945.94
s 3197.34 1202.73
s 1929.89 378.19
s 442.79 718.52
s 879.13 216.73
s 2053.48 2886.82
s 3610.26 2324.64
s 1570.72 2102.06
s 25.39 2170.62
s 3597.09 2331.20
s 2850.74 3014.49
s 1593.49 2101.26
s 440.41 3336.23
s 2537.29 1661.24
s 2711.86 3671.95
s 3623.00 2324.11
s 3630.62 2333.22
s 882.26 2935.30
s 3487.70 278.46
s 3745.22 517.24
s 3065.58 2948.53
s 29.65 2189.21
s 595.64 983.02
s 2858.23 2998.28
s 900.05 234.79
s 3745.03 529.76
s 739.32 1827.80
s 430.51 3343.78
s 577.19 960.91
s 878.47 2944.14
s 1573.36 2099.51
s 2051.37 2893.63
s 367.04 3586.94
s 869.09 244.94
s 3742.96 540.38
s 578.94 973.91
s 2869.96 2989.24
s 3076.45 2967.80
s 3482.59 263.68
s 427.00 715.76
s 3742.55 534.21
s 429.93 724.73
s 3763.28 521.36
s 365.85 3614.42
s 43.96 1854.05
s 2712.04 3681.51
s 3059.58 2953.01
s 420.00 723.56
s 899.15 2945.89
s 3191.23 1200.01
s 3233.83 3579.73
s 882.28 236.51
s 3182.05 1203.55
s 2838.42 2995.90
s 1931.05 371.01
s 2738.18 3686.23
s 386.15 3597.01
s 2510.49 1668.72
s 3471.00 277.10
s 1568.02 2084.18
s 46.85 1842.93
s 1930.97 367.64
s 2048.38 2892.57
s 879.61 236.74
s 1571.81 2118.23
s 1585.26 2111.38
s 3749.15 2746.29
s 574.12 969.05
s 1586.79 2100.69
s 694.66 1820.74
s 2511.80 1169.61
s 1107.40 44.41
s 3757.71 535.29
s 32.88 2179.05
s 35.09 1844.48
s 3212.97 3589.39
s 2711.43 3686.49
s 886.66 2935.76
s 3733.70 2752.28
s 868.42 229.71
s 3201.24 1206.28
s 3753.25 528.84
s 2404.47 324.57
s 3747.54 527.07
s 717.83 1820.89
s 378.57 3582.03
s 434.01 709.94
s 2714.85 3701.08
s 2045.98 2903.71
s 417.95 3340.50
s 15.34 2183.94
s 12.74 2182.59
s 3210.93 1214.89
s 2406.09 322.84
s 2395.11 322.53
s 2498.95 1156.58
s 1103.33 51.19
s 577.75 976.30
s 2516.58 1634.39
s 3744.75 525.69
s 2849.52 3012.15
s 2702.98 3685.08
s 1911.99 358.91
s 3195.90 1210.14
s 418.97 722.79
s 2865.56 3006.28
s 3484.14 263.06
s 29.90 2190.47
s 3499.57 268.77
s 2504.67 1661.70
s 2870.83 2974.49
s 2522.51 1663.64
s 723.04 1825.92
s 420.34 3339.19
s 3744.87 2736.86
s 887.66 241.76
s 439.60 738.99
s 3757.40 2735.41
s 884.04 232.42
s 3618.76 2323.03
s 3738.28 519.72
s 435.33 714.61
s 3590.33 2324.85
s 2380.02 326.29
s 24.59 2174.26
s 372.79 3599.91
s 1118.30 60.71
s 3193.43 1204.43
s 19.06 2191.36
s 3614.36 2349.17
s 1576.20 2105.69
s 2039.65 2895.97
s 1564.62 2090.85
s 900.61 2918.51
s 2705.93 3691.44
s 720.54 1808.26
s 38.80 1844.37
s 3744.63 546.46
s 416.19 3335.58
s 3492.34 267.63
s 2868.49 3010.29
s 26.43 1840.09
s 2406.16 316.64
s 2492.97 1157.79
s 2397.86 319.45
s 404.37 718.83
s 568.92 969.87
s 2501.04 1662.19
s 3204.72 1207.29
s 3239.75 3595.17
s 28.25 2164.19
s 2059.73 2873.16
s 18.82 1847.42
s 1940.79 357.49
s 3185.24 1198.28
s 876.92 237.04
s 419.07 719.43
s 878.91 2934.47
s 2859.55 2991.39
s 1118.26 66.39
s 2401.25 291.18
s 2509.08 1679.08
s 703.92 1820.13
s 1938.05 354.43
s 3737.86 2769.14
s 418.04 3371.78
s 415.09 3337.23
s 3081.23 2941.50
s 710.51 1818.74
s 2381.55 302.84
s 894.50 2940.04
s 29.73 2172.45
s 3234.26 3581.56
s 2867.69 3007.28
s 3191.99 1205.87
s 3485.93 273.76
s 380.87 3617.97
s 3733.34 537.83
s 3217.01 3577.86
s 3068.88 2958.10
s 3734.84 526.97
s 1129.19 51.39
s 876.50 239.10
s 702.16 1817.40
s 569.47 948.09
s 859.32 233.27
s 3498.27 289.60
s 3764.08 2749.32
s 685.92 1823.79
s 3068.87 2939.67
s 3197.18 1202.59
s 3736.68 507.66
s 721.23 1824.34
s 20.90 2186.80
s 3598.12 2333.55
s 721.51 1818.09
s 2704.24 3702.51
s 425.02 723.76
s 28.87 2182.53
s 418.51 3335.60
s 21.57 1863.95
s 3483.87 261.62
s 568.63 975.47
s 887.93 237.70
s 1582.89 2111.65
s 2045.38 2900.78
s 2487.11 1667.81
s 21.65 2186.57
s 727.68 1814.23
s 3760.82 2750.29
s 3495.16 277.66
s 589.12 975.36
s 43.45 1857.14
s 3491.82 268.94
s 3219.09 3592.13
s 374.19 3611.05
s 877.71 2937.88
s 28.49 2170.76
s 14.54 2192.76
s 2705.60 3701.63
s 3227.03 3588.83
s 2387.29 315.02
s 858.76 230.02
s 3229.14 3581.85
s 1101.82 59.77
s 1110.11 48.96
s 3755.37 2727.20
s 2395.76 310.03
s 2492.96 1166.44
s 2513.56 1642.62
s 3764.65 2741.35
s 3484.11 265.88
s 874.55 225.89
s 3767.76 2743.00
s 391.42 3610.48
s 711.40 1817.59
s 1116.24 43.40
s 892.71 227.17
s 3609.44 2338.24
s 3072.77 2941.82
s 2031.06 2893.86
s 890.99 2944.90
s 3579.36 2328.42
s 423.96 3318.48
s 893.98 2920.15
s 3489.59 269.61
s 710.04 1823.20
s 28.27 1845.44
s 2054.18 2895.54
s 1089.86 51.81
s 3071.21 2925.87
s 3612.05 2334.67
s 891.21 2920.83
s 31.07 2177.48
s 414.56 3348.54
s 22.95 1856.43
s 3225.96 3576.25
s 1555.50 2098.32
s 559.20 975.38
s 718.49 1816.02
s 34.76 1851.77
s 870.41 224.81
s 3761.98 2731.64
s 890.48 229.94
s 3212.16 1206.49
s 3753.45 524.73
s 3480.28 262.30
s 3492.47 250.59
s 3067.01 2957.07
s 3067.11 2963.99
s 3083.87 2936.55
s 2514.34 1663.46
s 2874.37 2989.74
s 713.68 1810.57
s 31.97 1863.79
s 1088.13 63.15
s 1934.38 374.63
s 427.06 719.01
s 3750.52 2729.80
s 1947.65 375.26
s 387.56 3597.69
s 1097.73 51.63
s 361.28 3605.79
s 3612.58 2332.01
s 2499.77 1177.21
s 2707.20 3677.44
s 2882.52 3008.35
s 2527.77 1657.92
s 1600.58 2114.83
s 2519.98 1665.83
s 422.78 738.94
s 708.59 1816.05
s 3746.22 2753.18
s 3072.46 2962.99
s 389.67 3592.75
s 36.49 1863.44
s 1575.14 2094.67
s 3750.23 2748.41
s 21.49 2198.47
s 1564.06 2103.19
s 3621.87 2315.56
s 428.76 3352.98
s 1952.49 370.75
s 573.89 960.70
s 2707.49 3682.10
s 416.58 727.72
s 700.14 1834.28
s 1105.89 65.54
s 3759.82 531.52
s 4.56 2183.67
s 873.58 228.69
s 698.48 1806.33
s 3742.47 2774.06
s 421.52 3336.59
s 3489.96 281.61
s 878.49 2938.55
s 3482.45 278.75
s 575.65 993.45
s 3093.87 2965.87
s 3759.14 538.19
s 3210.63 1209.55
s 2513.07 1665.02
s 2864.00 2993.66
s 3186.09 1214.09
s 2707.23 3686.15
s 2693.46 3692.08
s 2397.21 318.14
s 3590.57 2327.99
s 2051.58 2903.22
s 3735.41 543.28
s 3605.21 2322.41
s 2684.39 3692.48
s 903.42 2935.41
s 2503.79 1175.87
s 583.29 957.73
s 3062.85 2957.01
s 3217.91 3588.06
s 1104.83 42.16
s 886.82 246.57
s 706.83 1822.27
s 876.54 251.98
s 16.82 1864.24
s 2506.63 1173.52
s 3616.76 2336.67
s 2510.88 1162.89
s 908.75 240.33
s 3503.62 275.42
s 711.04 1804.90
s 1572.98 2109.41
s 2396.34 321.97
s 900.38 2933.66
s 2496.99 1641.55
s 2048.83 2914.30
s 2698.97 3702.53
s 3479.85 273.14
s 423.28 3346.39
s 576.44 962.26
s 2854.03 3021.78
s 887.16 230.72
s 2399.59 317.03
s 3758.01 2755.77
s 3222.28 3590.88
s 3231.66 3585.72
s 3068.73 2961.51
s 3748.79 524.76
s 2401.49 333.83
s 1588.39 2118.34
s 2406.49 310.77
s 704.88 1815.18
s 1579.87 2108.06
s 596.07 965.13
s 2056.37 2916.36
s 3069.73 2943.01
s 886.88 230.16
s 2061.93 2902.45
s 377.02 3616.55
s 374.30 3593.15
s 2401.07 310.31
s 3612.59 2326.79
s 3750.06 2762.50
s 3755.39 2749.50
s 895.57 226.51
s 1102.08 57.49
s 2705.59 3684.58
s 2043.97 2879.52
s 2846.12 3011.90
s 2504.80 1157.12
s 1935.42 363.13
s 1103.82 59.34
s 2719.37 3688.30
s 3735.42 535.80
s 419.97 749.76
s 2865.42 2987.76
s 3616.25 2322.07
s 3231.05 3587.61
s 3214.96 1182.54
s 431.75 3337.51
s 39.11 2204.62
s 2058.49 2886.48
s 1576.23 2106.24
s 27.83 2196.79
s 2500.66 1674.10
s 1571.67 2100.22
s 883.76 252.46
s 1109.63 62.06
s 1574.94 2101.48
s 2398.35 313.17
s 3603.23 2345.42
s 1115.19 56.93
s 3484.26 269.89
s 2389.04 318.20
s 2057.47 2893.33
s 2401.73 327.91
s 1569.40 2091.75
s 570.32 987.57
s 2384.47 315.58
s 3233.99 3581.50
s 2502.56 1167.23
s 3472.71 268.42
s 2049.01 2892.60
s 902.56 2942.30
s 1578.54 2097.62
s 2855.80 3004.07
s 3746.51 507.77
s 3066.65 2953.33
s 25.01 1842.38
s 3612.93 2343.08
s 3748.64 2749.83
s 2509.40 1168.96
s 2396.17 306.34
s 1110.43 58.98
s 23.84 2189.04
s 1121.09 74.31
s 887.72 235.62
s 3079.99 2966.17
s 417.10 3325.46
s 873.76 238.48
s 2053.26 2900.20
s 30.65 1846.43
s 3737.82 530.30
s 1100.92 51.08
s 413.31 3342.59
s 2397.15 308.96
s 3614.63 2331.13
s 384.24 3609.85
s 415.62 723.96
s 723.00 1801.19
s 1114.02 56.65
s 1566.08 2106.20
s 3480.53 274.33
s 35.98 1862.70
s 2508.80 1170.60
s 3233.75 3567.98
s 3484.53 274.91
s 3744.55 2749.45
s 27.32 2186.78
s 2512.88 1172.22
s 3069.96 2940.26
s 2875.99 3010.04
s 2513.54 1159.26
s 720.74 1824.45
s 38.88 1862.86
s 568.99 971.09
s 2415.30 321.92
s 880.09 240.17
s 2710.25 3694.09
s 420.47 731.20
s 3617.46 2329.94
s 414.29 3358.58
s 394.62 3594.13
s 2867.41 2994.16
s 2505.69 1646.96
s 2504.20 1186.13
s 414.14 3327.72
s 1939.47 363.30
s 1104.98 59.56
s 435.23 743.14
s 3749.25 514.88
s 3745.96 511.48
s 3494.93 258.05
s 1111.62 57.74
s 2520.58 1668.93
s 421.76 3331.48
s 12.11 1871.00
s 2861.76 3004.82
s 2867.14 3002.69
s 36.69 1876.01
s 3227.93 3585.30
s 1107.89 39.57
s 1571.02 2108.57
s 3079.09 2954.05
s 399.65 3356.68
s 2050.81 2895.99
s 697.15 1813.98
s 3753.02 520.86
s 876.61 2927.95
s 39.17 2169.59
s 1567.37 2087.11
s 1575.86 2107.28
s 3216.28 3588.36
s 3203.41 1196.00
s 3487.24 267.74
s 2048.50 2901.72
s 435.17 3344.96
s 2393.21 318.73
s 20.44 2176.55
s 431.62 734.03
s 426.41 747.77
s 3491.21 276.02
s 2064.10 2870.30
s 2496.17 1156.65
s 2401.28 319.77
s 46.90 1866.79
s 3475.09 287.12
s 35.90 1839.71
s 422.85 3325.81
s 413.46 3348.08
s 3079.02 2955.82
s 3194.46 1213.59
s 865.44 252.43
s 582.94 960.63
s 3061.33 2962.80
s 2496.44 1662.03
s 2510.74 1663.19
s 3612.58 2329.20
s 2407.33 321.37
s 3210.52 3590.55
s 1575.45 2107.95
s 3756.09 2747.87
s 699.88 1811.43
s 3207.45 1191.88
s 869.12 233.70
s 2716.90 3695.06
s 3190.97 1178.93
s 384.68 3597.33
s 596.76 979.32
s 3760.85 521.33
s 1568.22 2107.22
s 2694.82 3692.71
s 3748.36 530.06
s 1950.43 361.89
s 1560.50 2095.25
s 3229.36 3584.85
s 2518.84 1667.04
s 874.58 224.92
s 565.79 954.37
s 2513.55 1641.23
s 3591.83 2357.87
s 412.33 3342.78
s 2708.86 3686.27
s 3753.62 518.37
s 3493.69 267.98
s 3233.27 3582.53
s 2709.04 3681.22
s 578.34 983.07
s 3609.66 2343.29
s 419.62 3356.95
s 3490.49 275.70
s 3481.55 276.07
s 393.53 3593.11
s 887.23 2937.33
s 3202.76 1220.54
s 425.14 3342.29
s 411.29 736.57
s 2490.88 1166.82
s 1573.34 2113.16
s 1919.74 371.63
s 2401.05 305.02
s 2056.61 2914.53
s 15.74 1854.47
s 3082.77 2956.37
s 2870.38 3013.37
s 2532.78 1665.22
s 894.24 2938.57
s 3221.27 1211.74
s 2712.90 3693.21
s 3747.00 512.90
s 38.56 1835.67
s 367.85 3603.51
s 710.81 1812.12
s 3470.28 272.43
s 41.91 2189.91
s 2867.96 2991.12
s 3179.80 1198.79
s 3738.69 2722.22
s 1946.70 359.84
s 2531.29 1655.69
s 2489.28 1177.38
s 3500.20 275.21
s 591.41 969.41
s 2052.40 2918.82
s 414.38 737.27
s 885.51 219.00
s 3738.85 523.60
s 554.61 979.31
s 3069.51 2953.75
s 3610.68 2332.25
s 3497.64 275.95
s 3758.74 529.33
s 40.19 1856.23
s 3076.08 2950.31
s 585.42 985.51
s 874.75 225.84
s 423.87 3333.88
s 883.51 229.00
s 897.62 2948.81
s 3189.92 1216.29
s 31.68 1835.43
s 1926.22 367.36
s 15.71 1853.47
s 2407.75 320.71
s 889.52 234.40
s 2526.40 1171.01
s 3746.37 527.42
s 2051.44 2905.68
s 1934.09 371.22
s 35.75 1856.76
s 2534.50 1646.06
s 1928.41 374.19
s 900.39 2955.01
s 3729.67 511.56
s 2866.39 2985.69
s 3216.72 3583.50
s 2704.54 3688.57
s 3726.22 2763.00
s 2044.72 2903.09
s 3074.87 2950.51
s 419.46 724.44
s 3741.02 543.61
s 3741.23 514.62
s 2500.61 1164.16
s 2385.07 299.25
s 17.95 2183.48
s 1111.19 41.57
s 2858.69 3004.94
s 880.15 234.76
s 1119.37 62.43
s 27.53 2175.75
s 3597.71 2340.17
s 3592.40 2340.89
s 872.88 244.19
s 2844.05 2998.07
s 1925.04 360.17
s 433.86 738.41
s 1587.57 2112.06
s 1954.78 373.30
s 3207.49 1195.51
s 371.59 3600.65
s 2701.68 3703.58
s 3065.18 2948.30
s 2044.46 2911.39
s 3075.75 2956.31
s 406.96 740.05
s 1930.76 356.47
s 875.82 237.53
s 2850.46 3002.61
s 2685.40 3687.53
s 2486.77 1188.31
s 3230.63 3583.53
s 30.98 2187.37
s 2704.32 3698.20
s 25.35 1849.42
s 2536.51 1657.45
s 3184.91 1200.35
s 2401.81 307.37
s 2871.22 3004.89
s 2489.48 1187.85
s 2695.09 3692.58
s 25.78 1848.67
s 2409.05 312.10
s 708.80 1801.53
s 3615.56 2332.94
s 583.10 979.33
s 3200.45 1191.59
s 2524.06 1656.95
s 2864.16 3020.15
s 3740.79 2754.62
s 32.82 2177.51
s 1105.20 71.60
s 2499.80 1173.37
s 428.40 3340.32
s 3756.51 2748.14
s 715.64 1808.48
s 405.75 3592.32
s 20.50 1861.89
s 3204.40 1200.26
s 3612.58 2347.62
s 3085.72 2929.61
s 29.86 2184.36
s 2059.61 2893.56
s 371.89 3617.11
s 28.71 2203.41
s 2849.90 3001.63
s 890.13 2944.61
s 2718.21 3682.13
s 3603.63 2328.99
s 3186.85 1212.15
s 1932.31 361.03
s 429.66 727.93
s 895.86 2928.55
s 719.21 1816.55
s 374.89 3615.82
s 3500.26 274.92
s 15.77 1848.73
s 2400.29 314.62
s 713.79 1828.40
s 3609.78 2332.57
s 421.36 730.39
s 1929.32 369.09
s 578.39 990.51
s 2511.08 1668.98
s 2496.38 1674.87
s 2700.90 3683.00
s 2384.91 308.78
s 873.77 229.43
s 1126.73 44.33
s 3493.19 266.36
s 2508.53 1648.38
s 32.28 2167.64
s 3204.35 1199.36
s 1570.55 2107.43
s 688.92 1806.55
s 3598.42 2313.04
s 893.22 241.10
s 1941.99 368.34
s 1086.25 57.80
s 590.00 962.20
s 573.63 975.52
s 3614.01 2330.99
s 3067.11 2953.32
s 901.51 2936.67
s 1577.10 2111.18
s 1946.26 365.59
s 585.10 962.18
s 2396.42 313.13
s 14.27 2184.03
s 375.41 3601.74
s 1584.53 2121.56
s 1106.81 52.59
s 884.53 2927.88
s 3750.29 2751.68
s 2700.61 3691.88
s 1598.00 2110.23
s 575.16 974.61
s 570.71 972.91
s 1581.29 2114.49
s 30.21 1870.60
s 2384.16 282.38
s 900.47 2939.26
s 2395.42 305.61
s 2511.38 1663.97
s 2843.81 2996.52
s 705.68 1819.23
s 875.47 234.84
s 2388.54 313.64
s 2712.36 3705.34
s 3752.28 2736.06
s 2513.06 1659.92
s 3739.55 2763.14
s 2398.15 309.81
s 2511.03 1176.76
s 711.28 1822.51
s 3211.87 3588.10
s 2680.41 3690.02
s 390.64 3596.93
s 884.01 237.33
s 421.19 3334.47
s 2026.76 2902.27
s 1915.09 364.58
s 2490.50 1165.72
s 364.30 3598.57
s 2859.90 2985.00
s 419.03 3333.49
s 3069.69 2938.79
s 559.52 970.88
s 1933.81 372.27
s 3092.02 2964.78
s 2866.16 3004.18
s 581.18 965.91
s 21.15 1840.94
s 1100.49 48.28
s 1574.58 2117.21
s 3503.68 252.12
s 419.69 3332.45
s 711.01 1811.50
s 1576.60 2113.65
s 871.65 240.36
s 3063.38 2949.41
s 27.97 1848.17
s 3741.03 523.10
s 2422.99 294.15
s 2526.32 1664.45
s 2401.69 302.84
s 3752.91 528.37
s 379.13 3599.65
s 3754.69 518.04
s 703.00 1805.94
s 572.76 952.56
s 887.30 2939.00
s 2033.95 2904.71
s 1590.98 2109.46
s 883.88 2947.69
s 3757.45 2759.03
s 2497.67 1684.37
s 3749.74 532.09
s 44.05 2174.65
s 3749.25 525.10
s 3741.57 515.21
s 1584.73 2114.68
s 426.46 732.09
s 425.55 3340.24
s 720.45 1803.07
s 1587.61 2117.49
s 2705.10 3692.12
s 879.94 241.40
s 881.05 221.32
s 3744.26 529.60
s 895.59 2945.39
s 375.66 3600.06
s 3231.74 3576.11
s 3750.25 2744.78
s 863.16 240.25
s 722.16 1819.03
s 3091.95 2950.68
s 1922.98 359.13
s 3078.73 2946.55
s 2854.52 2993.88
s 3486.39 295.01
s 371.27 3589.46
s 3738.68 527.57
s 387.74 3603.02
s 3065.23 2957.06
s 3738.95 2754.61
s 2494.34 1157.85
s 2507.45 1180.37
s 2714.70 3671.73
s 2047.94 2891.35
s 2035.07 2917.32
s 3199.24 1193.67
s 3481.16 267.87
s 720.40 1798.01
s 2730.07 3689.43
s 442.18 732.34
s 2502.11 1179.28
s 2413.36 301.21
s 2506.62 1159.89
s 2400.86 302.57
s 2046.50 2906.60
s 3083.11 2958.06
s 2855.48 2975.41
s 3081.63 2961.82
s 885.33 2930.17
s 428.48 711.76
s 1106.76 53.77
s 2385.72 285.93
s 415.51 718.18
s 895.87 234.82
s 358.83 3608.94
s 2504.58 1170.79
s 3217.73 3577.02
s 414.25 3320.79
s 3198.08 1180.09
s 3196.08 1183.13
s 3508.52 267.06
s 3197.81 1209.43
s 3763.42 2731.66
s 1131.73 52.77
s 577.20 960.38
s 904.80 237.96
s 2050.82 2893.01
s 3062.25 2950.91
s 897.04 2940.52
s 2061.01 2894.60
s 2491.45 1150.79
s 700.64 1818.61
s 2513.87 1183.69
s 2411.88 301.01
s 1937.64 366.26
s 1091.42 42.93
s 431.93 3335.33
s 2864.34 3002.27
s 2505.95 1182.91
s 3216.06 3583.25
s 2400.21 313.37
s 3183.57 1203.28
s 3767.97 527.10
s 3209.43 1190.15
s 2723.44 3698.73
s 864.84 238.94
s 2519.50 1162.23
s 3489.81 277.45
s 569.76 971.25
s 1607.42 2089.96
s 3215.35 3557.42
s 1108.32 74.63
s 2052.95 2890.88
s 24.04 1851.15
s 3746.72 2767.41
s 1572.57 2094.00
s 694.13 1821.60
s 3623.82 2335.23
s 2505.34 1653.78
s 876.83 242.13
s 3227.63 3607.23
s 2499.09 1181.99
s 3215.70 3564.94
s 588.47 952.26
s 418.40 740.49
s 3209.15 3602.19
s 1104.77 43.81
s 3472.32 269.44
s 2873.37 2996.84
s 3748.98 2753.23
s 886.60 246.98
s 895.82 2946.09
s 2514.12 1171.32
s 31.62 2183.04
s 3752.56 2766.17
s 2723.24 3684.08
s 440.06 3347.99
s 2054.71 2892.36
s 385.53 3584.59
s 3226.29 3581.15
s 420.17 734.88
s 2385.54 305.25
s 41.46 1854.15
s 872.58 2926.29
s 1935.82 355.16
s 3486.27 264.96
s 1587.62 2113.19
s 3063.99 2941.17
s 389.87 3597.97
s 2522.66 1653.40
s 3076.08 2960.80
s 1570.73 2101.85
s 42.32 1856.39
s 426.01 735.87
s 571.28 980.98
s 414.29 3324.73
s 1118.03 74.81
s 1113.74 59.19
s 869.71 215.48
s 442.91 723.28
s 11.81 2179.76
s 367.26 3603.91
s 2390.23 319.71
s 2703.16 3708.63
s 20.25 1854.81
s 36.61 2164.60
s 3728.07 526.65
s 586.74 966.97
s 3761.80 2741.27
s 1573.99 2119.41
s 3502.37 278.90
s 2866.77 3003.65
s 3069.10 2957.98
s 1570.72 2101.15
s 3477.96 277.13
s 379.63 3592.29
s 2514.66 1171.33
s 3604.23 2334.68
s 2405.56 316.81
s 2697.89 3689.53
s 3187.09 1207.07
s 2517.12 1652.88
s 3066.29 2947.97
s 893.76 2921.34
s 701.90 1819.41
s 3085.12 2961.22
s 25.93 2169.35
s 3741.73 2732.55
s 434.96 719.22
s 1116.11 46.81
s 2401.89 303.95
s 2050.24 2905.55
s 2387.36 294.90
s 2398.01 316.56
s 2864.86 3007.82
s 2065.48 2891.11
s 2725.85 3684.14
s 579.30 969.70
s 405.21 3344.71
s 3466.65 256.44
s 2399.67 304.73
s 2710.65 3685.57
s 3071.60 2961.90
s 905.07 229.06
s 726.04 1808.50
s 3469.07 270.79
s 3743.22 521.04
s 2380.88 312.47
s 3754.19 2759.24
s 2058.30 2912.19
s 567.63 967.48
s 1101.66 49.67
s 1095.87 42.09
s 900.89 2939.38
s 375.82 3599.21
s 3201.91 1181.43
s 3219.03 1202.76
s 872.31 2934.81
s 24.15 1844.51
s 3617.96 2347.64
s 585.29 964.92
s 2505.02 1667.13
s 3196.32 1199.87
s 2393.83 302.60
s 11.88 1865.33
s 2504.63 1653.67
s 2523.86 1667.37
s 1090.45 58.09
s 29.75 1858.50
s 2521.68 1668.72
s 3225.33 3592.45
s 1928.00 370.26
s 34.54 2182.53
s 3476.12 274.52
s 3474.34 281.54
s 2869.25 3023.11
s 1944.64 353.60
s 3624.51 2320.75
s 3734.44 2756.60
s 3489.77 269.22
s 2043.45 2909.36
s 571.99 977.58
s 701.18 1811.73
s 14.72 2185.01
s 3769.51 2739.47
s 3192.52 1203.35
s 3737.25 505.43
s 3762.95 2746.73
s 2704.60 3691.29
s 887.59 244.55
s 46.32 1851.71
s 36.69 1858.70
s 2509.50 1179.58
s 2857.06 2981.43
s 560.50 949.65
s 3751.53 518.99
s 33.44 1851.69
s 1105.38 76.79
s 1943.99 358.29
s 2851.19 2990.61
s 2409.57 311.71
s 581.09 980.14
s 3744.47 2755.18
s 22.31 1839.06
s 2863.31 3000.18
s 1929.53 374.72
s 3494.00 277.66
s 416.22 3346.15
s 3745.60 509.34
s 3482.49 261.28
s 418.96 721.37
s 709.78 1828.55
s 3209.59 1198.10
s 380.52 3606.41
s 3759.16 2750.87
s 1941.30 371.57
s 2051.22 2892.90
s 3197.49 1192.79
s 3744.39 2741.32
s 2875.02 2994.51
s 3617.07 2316.68
s 1111.33 57.61
s 1099.90 65.08
s 3074.16 2944.20
s 3473.76 286.08
s 1933.86 375.33
s 3610.77 2339.21
s 3198.65 1201.15
s 874.70 243.35
s 3483.45 282.67
s 588.76 974.63
s 16.03 1859.25
s 38.34 2182.02
s 1931.63 359.68
s 3083.66 2980.05
s 3235.31 3578.94
s 2862.38 3001.32
s 3240.76 3586.70
s 2409.60 313.63
s 26.92 1851.16
s 3199.25 1193.07
s 408.34 3350.18
s 872.82 2939.60
s 3216.32 1202.12
s 2055.43 2883.24
s 901.74 2922.55
s 1097.41 47.92
s 423.75 3343.47
s 353.75 3585.04
s 3743.00 2759.23
s 3614.22 2333.28
s 1919.61 361.02
s 26.50 1844.46
s 2503.40 1160.42
s 3740.11 522.05
s 2067.78 2900.28
s 573.84 932.36
s 28.22 2191.74
s 3759.13 2749.68
s 431.31 703.60
s 2073.69 2901.90
s 2504.36 1649.48
s 3729.71 2754.52
s 3613.70 2338.36
s 373.34 3583.22
s 881.42 233.45
s 1093.46 57.24
s 2867.93 2991.26
s 2690.73 3684.08
s 3732.22 520.19
s 3749.10 2738.69
s 717.27 1818.58
s 1114.46 54.41
s 2390.88 318.32
s 2724.86 3686.43
s 3491.35 283.66
s 576.44 988.08
s 1926.36 370.35
s 3764.71 2766.15
s 1953.39 361.67
s 411.57 3347.28
s 3195.41 1206.07
s 3184.78 1202.37
s 3609.81 2327.33
s 889.19 222.07
s 2713.94 3688.83
s 1090.96 56.62
s 887.65 248.70
s 1082.69 61.10
s 427.96 734.38
s 377.54 3590.38
s 2494.80 1175.21
s 2402.47 300.57
s 3728.16 2733.61
s 433.25 3335.08
s 412.86 720.69
s 2506.07 1163.07
s 2519.15 1661.70
s 890.47 239.99
s 445.44 3345.73
s 3741.77 2745.63
s 3072.37 2960.21
s 3190.43 1188.09
s 2053.88 2897.40
s 3234.10 3577.85
s 2704.62 3665.72
s 419.77 3342.81
s 1945.78 364.10
s 3089.99 2961.50
s 430.72 716.01
s 39.65 1859.44
s 1110.47 61.18
s 3190.54 1211.49
s 871.16 245.10
s 2492.28 1152.43
s 15.35 1850.57
s 883.74 2934.36
s 3231.90 3575.65
s 3599.81 2349.44
s 3078.92 2959.97
s 1087.75 59.95
s 2698.81 3709.10
s 1938.73 360.67
s 2065.45 2905.03
s 711.57 1819.33
s 573.57 971.69
s 844.91 219.21
s 2501.05 1187.68
s 441.01 733.94
s 893.33 2946.88
s 22.02 2187.97
s 2527.56 1645.39
s 2481.62 1157.29
s 876.76 218.66
s 2056.97 2897.29
s 3240.30 3576.09
s 718.94 1823.56
s 2718.21 3670.91
s 695.66 1812.48
s 876.28 225.28
s 426.61 717.09
s 2699.92 3680.91
s 28.34 2186.86
s 2526.43 1672.39
s 2869.12 3008.49
s 1566.85 2102.82
s 428.54 753.92
s 877.23 238.21
s 1930.74 339.70
s 868.36 228.83
s 712.64 1799.11
s 569.27 974.27
s 2398.49 315.19
s 881.75 2939.95
s 389.64 3603.11
s 3206.69 1185.43
s 1106.04 68.46
s 3095.29 2957.38
s 861.97 243.26
s 2862.53 3012.69
s 2510.35 1657.35
s 1939.02 372.56
s 3205.59 1210.10
s 7.90 2190.95
s 712.54 1812.88
s 2393.93 316.44
s 685.46 1813.58
s 879.99 2931.52
s 3756.41 2756.52
s 2499.79 1174.94
s 3228.21 3586.72
s 2694.17 3691.78
s 3068.09 2939.02
s 1930.96 376.66
s 408.38 3347.01
s 3506.58 251.21
s 427.77 727.53
s 3592.59 2349.12
s 380.27 3583.27
s 1912.85 365.44
s 1934.65 365.56
s 3744.55 528.01
s 2516.47 1638.62
s 3494.26 286.71
s 3202.49 1206.07
s 3222.93 3588.11
s 3749.43 534.11
s 712.73 1814.93
s 7.47 2183.02
s 3606.68 2320.17
s 2412.11 301.47
s 1930.05 367.89
