Vehicle 250
s 1227.17 2073.82
s 1254.81 2078.59
s 2933.61 1335.44
s 2807.88 1346.82
s 1113.48 3485.36
s 1841.53 2942.12
s 420.62 3064.97
s 3840.46 621.19
s 3526.50 985.62
s 1195.87 1053.73
s 1211.84 1081.34
s 2835.71 3054.77
s 1257.49 2082.55
s 1196.80 1064.71
s 2469.01 3651.97
s 412.39 2542.15
s 2297.40 2910.14
s 3835.90 611.68
s 3205.67 2320.94
s 1351.25 3022.73
s 2245.17 3273.00
s 2459.64 3672.15
s 2829.47 1363.75
s 664.81 2671.42
s 2287.65 2888.29
s 1358.47 3004.58
s 2177.66 2197.89
s 669.06 2675.24
s 1205.82 3275.03
s 3205.92 2319.87
s 2239.88 3294.15
s 3676.35 985.39
s 1363.33 3029.79
s 1354.78 3013.16
s 2832.86 3063.69
s 1787.66 1319.82
s 1241.92 2077.77
s 1779.80 1356.02
s 2915.76 1330.99
s 2237.95 3297.23
s 2233.53 3283.76
s 1175.51 1066.33
s 3632.99 1806.64
s 3858.61 618.12
s 1213.49 3294.88
s 1362.59 3012.39
s 3659.97 995.30
s 2187.32 2233.47
s 2811.89 3046.53
s 3385.86 552.77
s 2242.66 3291.27
s 1373.44 3006.71
s 3521.70 979.97
s 1355.85 3026.12
s 2252.58 3291.97
s 1371.23 3008.40
s 2906.74 1326.51
s 1103.02 3479.82
s 3375.53 555.48
s 425.57 3073.98
s 1259.32 2077.04
s 1211.88 210.22
s 2806.58 1371.14
s 3623.87 1801.10
s 1194.45 1056.59
s 2857.60 3053.01
s 1833.92 2956.69
s 2249.16 3300.91
s 418.24 3070.69
s 1470.23 2213.67
s 1367.10 3021.64
s 3675.59 991.41
s 1789.16 1336.85
s 400.82 2525.72
s 1466.50 2198.61
s 2303.14 2904.35
s 2302.67 2909.46
s 3631.36 1797.98
s 1769.92 1338.15
s 674.66 2672.43
s 1197.20 1082.31
s 432.69 3081.10
s 1787.76 1347.33
s 1251.72 2082.10
s 3627.60 1810.62
s 1111.60 3469.79
s 422.07 3082.70
s 409.95 2536.74
s 2170.12 2202.54
s 1791.10 1347.14
s 3515.97 971.37
s 657.63 2671.94
s 3393.52 572.17
s 1209.53 1053.99
s 2803.99 1368.34
s 1209.48 226.11
s 1838.58 2961.44
s 406.68 3065.27
s 3844.91 625.44
s 2887.31 1329.15
s 1843.08 2943.98
s 1377.60 3027.72
s 2185.50 2200.54
s 3865.59 611.65
s 3199.91 2343.95
s 1817.93 1325.29
s 3840.91 618.21
s 1848.17 2970.48
s 1201.89 3279.72
s 1177.14 1056.18
s 2808.80 1364.42
s 2282.26 2908.39
s 2249.62 3304.96
s 2434.88 3688.89
s 2913.29 1331.00
s 1214.29 231.23
s 3690.55 989.46
s 3392.80 565.34
s 2296.77 2880.15
s 2460.47 3667.93
s 1098.18 3465.67
s 3831.24 610.39
s 1103.52 3471.99
s 3532.89 980.24
s 1126.97 3462.26
s 1378.66 3011.77
s 2241.95 3296.28
s 417.01 3070.38
s 3201.37 2327.00
s 2186.18 2210.09
s 3845.30 611.21
s 1837.82 2957.63
s 3389.59 596.21
s 3624.13 1808.78
s 3398.32 552.79
s 1789.17 1319.96
s 2838.73 3068.71
s 1459.95 2201.20
s 3660.70 990.80
s 1206.48 3288.78
s 2450.87 3685.62
s 3526.91 984.15
s 1839.23 2948.88
s 1366.06 2998.92
s 3376.18 557.23
s 2223.09 3283.76
s 3849.73 607.78
s 3546.33 990.75
s 3670.48 968.56
s 3617.03 1790.22
s 1185.99 1075.72
s 417.09 2547.45
s 1114.17 3489.41
s 2816.74 3042.19
s 1783.78 1355.79
s 421.19 3079.36
s 3844.35 610.32
s 1798.28 1339.31
s 2193.80 2204.09
s 1212.32 228.52
s 413.96 2559.33
s 2291.11 2929.20
s 401.10 2548.64
s 1189.67 1080.68
s 1478.90 2190.11
s 3390.99 570.27
s 1238.25 2083.46
s 2798.36 1364.67
s 1799.55 1337.81
s 1087.66 3477.19
s 1793.79 1336.35
s 1463.97 2197.29
s 2288.88 2887.61
s 1104.42 3468.29
s 1181.19 1058.34
s 2815.53 1375.01
s 440.24 3060.67
s 417.18 3065.02
s 1258.75 2076.87
s 3401.78 559.70
s 2445.14 3653.61
s 2799.77 1343.90
s 1204.04 3280.69
s 1179.66 1066.38
s 2182.37 2209.02
s 3828.01 622.19
s 2307.13 2916.18
s 3529.76 964.56
s 1214.63 229.33
s 431.50 3059.22
s 1222.32 246.65
s 2189.65 2219.11
s 3665.79 980.08
s 1207.61 3281.33
s 3655.01 985.37
s 1200.50 3275.10
s 3528.83 984.04
s 1186.42 3278.77
s 2450.60 3670.81
s 2184.91 2206.71
s 3853.85 599.00
s 2291.41 2904.20
s 3204.46 2313.37
s 3662.78 983.23
s 3681.67 983.39
s 1360.12 3001.62
s 1198.16 3269.49
s 2462.01 3661.60
s 3530.04 962.35
s 3519.31 972.34
s 433.11 3073.01
s 1193.54 1069.40
s 2224.46 3297.88
s 3620.47 1817.24
s 1366.23 3023.85
s 1198.02 3257.07
s 2232.64 3305.86
s 1362.40 3021.13
s 3174.78 2341.34
s 1242.47 2074.65
s 3197.68 2344.83
s 2177.07 2205.75
s 2839.68 3062.00
s 2311.73 2907.70
s 1789.68 1338.08
s 1264.06 2052.10
s 3865.09 609.09
s 3188.57 2329.39
s 2175.56 2219.11
s 2177.62 2208.99
s 664.65 2665.53
s 658.41 2667.94
s 2823.40 3082.29
s 2235.11 3290.56
s 409.93 3081.07
s 2834.83 3043.39
s 3391.10 571.10
s 2843.10 3061.50
s 3520.06 985.17
s 1118.67 3487.73
s 1223.93 227.60
s 1447.69 2188.74
s 1206.92 3269.74
s 2813.90 1362.03
s 1362.46 3008.80
s 2831.97 3063.91
s 652.77 2678.95
s 1764.59 1321.75
s 3850.78 606.50
s 2439.57 3664.57
s 2440.06 3660.09
s 1195.58 3268.15
s 2177.73 2221.01
s 1106.07 3475.07
s 2185.13 2217.08
s 3527.84 973.42
s 2190.36 2209.61
s 2281.63 2882.35
s 2838.50 3054.69
s 431.70 3068.44
s 1205.55 219.08
s 3665.52 982.56
s 3843.73 620.61
s 2181.30 2210.27
s 1845.22 2957.00
s 2821.95 3073.96
s 1363.98 3026.11
s 3672.55 973.00
s 2901.34 1317.62
s 3630.53 1820.30
s 1445.99 2215.01
s 649.17 2680.49
s 2189.24 2206.88
s 2310.04 2901.92
s 1128.04 3474.00
s 3534.75 965.58
s 2310.03 2905.15
s 1193.68 1078.82
s 2229.82 3292.03
s 2930.66 1317.67
s 2193.72 2200.18
s 2305.93 2892.94
s 1087.54 3480.30
s 1219.80 3283.57
s 3371.92 560.09
s 667.67 2691.87
s 3536.68 959.10
s 2236.45 3291.60
s 2281.90 2907.93
s 2826.07 3045.57
s 2172.98 2211.81
s 3511.91 969.71
s 1237.95 2072.17
s 666.12 2667.58
s 2808.50 1344.83
s 403.13 2555.63
s 405.58 3065.77
s 1248.17 2072.59
s 3522.79 980.05
s 1206.79 3289.38
s 647.76 2669.59
s 1786.20 1336.50
s 2837.28 3066.83
s 397.33 2543.82
s 3200.40 2339.06
s 1195.53 3291.15
s 1778.95 1336.31
s 1194.49 3259.19
s 2822.32 1376.79
s 3393.52 579.35
s 2910.02 1315.98
s 1777.99 1333.72
s 416.32 3078.68
s 3383.06 558.39
s 3617.12 1788.06
s 3841.10 610.16
s 2220.92 3306.86
s 1208.11 3274.39
s 3845.30 600.93
s 2465.01 3649.90
s 3625.19 1791.79
s 3641.97 972.68
s 2174.84 2191.36
s 1445.20 2211.41
s 1370.03 3013.50
s 1790.44 1319.37
s 2294.39 2912.33
s 2459.67 3687.73
s 2182.45 2211.49
s 1194.20 3266.53
s 1383.98 3013.52
s 1479.79 2216.08
s 3859.76 619.82
s 2852.61 3059.52
s 2924.16 1335.20
s 3620.62 1813.34
s 1199.84 1059.16
s 1354.24 3003.13
s 1212.99 3298.36
s 1459.53 2208.71
s 2837.68 3031.68
s 2825.61 3055.64
s 3627.13 1799.98
s 2224.00 3302.21
s 1108.62 3458.18
s 1372.69 2999.80
s 3197.86 2322.64
s 439.13 3082.29
s 2455.09 3671.47
s 678.51 2676.00
s 2788.94 1350.75
s 1200.50 3285.42
s 2194.30 2211.54
s 2172.78 2216.78
s 1195.81 1065.73
s 3393.39 568.92
s 415.11 2533.44
s 2461.96 3678.51
s 1482.23 2200.33
s 436.07 3075.05
s 431.95 3081.62
s 3529.57 974.92
s 3516.55 977.35
s 1785.84 1315.06
s 1237.10 2083.88
s 2812.53 1370.45
s 2844.84 3068.82
s 2174.06 2226.53
s 2464.48 3687.37
s 1257.29 2068.78
s 421.45 3082.30
s 3649.32 977.01
s 2454.58 3660.62
s 3416.11 566.72
s 416.08 3069.44
s 2913.45 1307.18
s 1840.36 2951.81
s 2155.83 2202.85
s 3383.44 578.76
s 1786.66 1324.87
s 450.03 3080.10
s 2301.30 2887.17
s 2836.52 3073.11
s 1229.77 230.54
s 2228.57 3275.55
s 3620.73 1804.73
s 3206.21 2333.82
s 1208.16 3291.79
s 2473.88 3667.92
s 1112.68 3484.86
s 2921.52 1332.98
s 2449.42 3648.95
s 2302.23 2901.41
s 3681.61 982.65
s 3849.18 621.26
s 3839.53 620.40
s 1204.15 236.64
s 1203.71 1075.30
s 2815.32 1357.34
s 1104.09 3456.75
s 1244.61 2064.53
s 1110.06 3481.36
s 1847.10 2963.22
s 2816.29 1369.53
s 1457.53 2208.59
s 1220.84 230.05
s 2920.49 1327.42
s 1114.20 3472.20
s 3666.54 970.66
s 3669.70 996.26
s 2833.58 3063.86
s 1111.14 3486.00
s 1341.95 3029.60
s 2846.76 3067.24
s 3527.56 975.88
s 397.21 2543.98
s 1770.77 1335.79
s 420.59 3081.75
s 2894.02 1319.54
s 3392.27 568.67
s 2832.82 3051.85
s 1232.39 2096.92
s 3827.20 617.60
s 668.55 2678.62
s 411.46 2542.46
s 3536.81 973.37
s 1097.71 3465.40
s 1839.39 2975.61
s 429.77 3080.39
s 1355.64 2999.96
s 2441.08 3651.13
s 1246.16 2080.59
s 2449.62 3667.08
s 3619.38 1798.01
s 414.21 2533.09
s 2894.78 1320.48
s 1173.44 1075.79
s 2904.69 1322.87
s 645.52 2669.88
s 413.99 2527.12
s 3833.97 616.26
s 664.00 2658.26
s 2927.91 1321.52
s 1253.76 2060.82
s 1460.30 2215.57
s 3390.65 553.92
s 1164.15 1052.21
s 1799.40 1332.27
s 3616.70 1787.52
s 2804.60 1370.84
s 1239.24 2064.50
s 1355.10 3009.72
s 3530.32 973.15
s 3506.41 1007.89
s 398.99 2538.86
s 422.85 3050.23
s 2845.95 3064.25
s 1205.04 3291.97
s 3654.90 974.65
s 3401.15 559.16
s 2829.02 3065.89
s 2835.53 3049.57
s 3388.61 558.43
s 2455.24 3666.99
s 2289.54 2878.55
s 3531.17 975.00
s 1783.37 1321.75
s 1211.97 226.65
s 3602.87 1808.35
s 2914.72 1313.78
s 2836.64 3051.01
s 2185.10 2199.47
s 418.31 2546.23
s 3630.00 1778.77
s 1368.35 3021.73
s 654.78 2687.13
s 1195.65 1070.47
s 2170.28 2220.87
s 3607.95 1823.23
s 413.40 2539.74
s 2248.67 3293.50
s 1101.47 3476.98
s 1187.58 1045.80
s 2237.01 3290.90
s 412.64 2537.89
s 1191.09 1062.71
s 3195.43 2325.05
s 1770.95 1333.61
s 3396.28 569.31
s 1179.02 1057.71
s 3613.81 1800.67
s 1477.16 2198.37
s 3185.36 2326.69
s 656.04 2695.27
s 1456.08 2213.17
s 2470.99 3664.97
s 1216.96 213.56
s 1354.23 3004.97
s 1846.73 2953.05
s 423.19 3054.67
s 2459.21 3663.31
s 1240.20 2066.58
s 1466.53 2202.28
s 2793.18 1359.16
s 3837.78 636.27
s 3390.53 574.38
s 3392.17 543.82
s 3516.37 988.93
s 1205.76 231.79
s 678.52 2656.68
s 1792.69 1340.85
s 3604.16 1806.16
s 2301.59 2889.41
s 1374.07 3009.59
s 2232.69 3279.27
s 1101.15 3470.32
s 433.58 3066.27
s 2437.44 3663.71
s 1791.25 1318.02
s 422.33 2548.09
s 1254.34 2080.36
s 2915.91 1312.48
s 1772.97 1335.94
s 427.50 3075.40
s 1378.74 3034.23
s 1855.53 2943.68
s 1386.81 3000.65
s 2183.63 2181.78
s 1250.11 2060.36
s 425.02 3079.85
s 2463.17 3683.77
s 2909.21 1314.75
s 3198.70 2331.51
s 3529.24 980.70
s 1377.48 3014.02
s 3385.35 542.54
s 3665.01 975.83
s 2179.10 2213.88
s 1238.69 2092.44
s 2922.66 1325.28
s 2233.00 3297.10
s 666.48 2670.86
s 390.04 2538.96
s 3197.97 2346.00
s 3619.42 1794.15
s 2302.16 2903.45
s 2925.21 1314.92
s 1227.74 234.93
s 3198.08 2320.93
s 1203.43 3279.84
s 2234.10 3306.10
s 393.38 3071.32
s 670.01 2677.23
s 2240.63 3284.90
s 422.40 3088.63
s 3626.97 1806.94
s 411.59 3068.88
s 1202.78 3279.65
s 412.30 2541.22
s 404.85 2539.70
s 2836.76 3052.26
s 446.08 3069.17
s 1214.07 227.03
s 3393.92 572.26
s 2448.16 3639.62
s 421.54 2546.48
s 3621.18 1804.07
s 2850.49 3065.90
s 3389.70 558.73
s 1227.27 210.95
s 407.79 2553.13
s 393.98 2544.06
s 1185.61 1062.72
s 2825.74 3047.34
s 3623.29 1793.66
s 1785.83 1336.40
s 1214.14 239.70
s 2244.99 3300.18
s 2243.68 3283.89
s 1796.54 1327.44
s 412.15 3084.62
s 1850.62 2946.63
s 2842.15 3069.65
s 3854.11 606.46
s 2204.49 2202.47
s 1201.54 3283.37
s 1454.99 2208.50
s 3600.56 1800.55
s 1252.32 2086.19
s 422.97 2548.80
s 2304.84 2899.72
s 1217.71 237.89
s 3662.59 988.83
s 3672.68 982.68
s 3204.56 2319.54
s 2913.70 1312.16
s 1366.98 3010.52
s 1181.62 1081.13
s 3849.70 598.69
s 2289.66 2909.54
s 1226.83 234.49
s 2807.01 3054.49
s 3624.72 1791.09
s 2813.56 1349.41
s 3607.10 1791.98
s 414.46 3076.49
s 1119.20 3472.81
s 3645.36 994.64
s 1235.35 2068.39
s 3208.34 2315.18
s 433.41 3063.06
s 2848.24 3064.98
s 1469.90 2218.47
s 408.06 2546.20
s 2917.81 1313.99
s 3622.85 1805.70
s 2183.75 2191.29
s 3199.57 2324.23
s 1258.92 2083.18
s 3677.24 971.03
s 1227.05 228.19
s 3187.06 2319.01
s 3633.21 1804.85
s 1196.17 1063.98
s 659.91 2680.20
s 683.36 2657.94
s 2933.44 1334.32
s 1375.01 3004.57
s 2298.77 2914.09
s 2811.24 3074.42
s 2833.84 3064.17
s 3845.15 637.16
s 3196.23 2325.90
s 1340.11 3021.18
s 2828.19 3068.68
s 2156.71 2212.98
s 1193.04 3268.96
s 3379.73 557.30
s 2452.53 3645.82
s 1203.63 223.69
s 3841.66 613.58
s 3388.09 570.50
s 3635.01 1798.00
s 414.86 2538.55
s 3641.46 972.41
s 2834.62 3059.16
s 2301.98 2902.77
s 1103.19 3453.11
s 3383.09 569.63
s 416.33 2536.42
s 1177.78 1066.55
s 1106.01 3473.37
s 418.14 2537.11
s 2457.50 3669.25
s 1257.74 2070.82
s 1231.92 224.47
s 3539.61 964.31
s 674.74 2654.55
s 1837.67 2938.98
s 2459.85 3664.90
s 418.62 3071.00
s 3679.82 977.54
s 2828.39 3069.91
s 2443.57 3661.90
s 1202.61 1077.59
s 1194.62 3290.82
s 1200.57 3270.23
s 2253.92 3300.94
s 420.06 3071.53
s 1219.62 236.25
s 1471.84 2211.23
s 3382.35 556.74
s 1783.97 1332.64
s 2171.40 2196.81
s 2789.66 1378.36
s 3513.85 986.77
s 1200.85 3269.37
s 1127.57 3478.32
s 1211.24 3277.93
s 2800.24 1355.39
s 3628.16 1795.91
s 1243.81 2074.61
s 3654.87 975.50
s 3690.72 987.97
s 2813.99 1357.64
s 2310.13 2893.39
s 1841.15 2945.96
s 3623.30 1811.59
s 1377.09 3008.02
s 2449.09 3666.04
s 3379.77 566.76
s 2477.12 3676.92
s 3689.06 979.21
s 3521.25 986.49
s 3406.98 575.37
s 1254.63 2083.55
s 3839.26 604.41
s 1212.64 253.09
s 3387.90 568.54
s 3548.44 982.01
s 403.65 2510.50
s 1105.14 3476.73
s 1842.74 2935.63
s 1112.08 3463.35
s 1835.08 2941.71
s 3204.32 2335.03
s 1250.82 246.98
s 1226.52 222.73
s 2313.33 2911.00
s 3832.55 617.21
s 2914.56 1310.86
s 1464.20 2199.52
s 3384.96 559.24
s 1776.22 1361.76
s 1200.52 1060.07
s 1097.43 3462.76
s 1360.71 3037.86
s 2182.22 2197.85
s 3662.11 990.83
s 1788.39 1318.12
s 1103.64 3477.66
s 1089.01 3478.62
s 1773.19 1322.53
s 1247.09 2055.34
s 417.76 3079.17
s 1496.30 2204.05
s 416.67 3072.58
s 2178.54 2205.77
s 1107.59 3467.95
s 2447.82 3672.55
s 1464.39 2201.57
s 405.74 2539.05
s 3396.13 569.05
s 3535.18 985.71
s 427.91 3088.23
s 422.19 3074.26
s 428.80 3087.03
s 3656.63 1004.00
s 1480.81 2204.43
s 1191.72 1059.13
s 2244.12 3294.00
s 1118.86 3483.93
s 382.93 2542.47
s 1213.69 3279.58
s 3663.81 999.46
s 1352.72 3013.93
s 2297.53 2905.33
s 1213.57 224.11
s 1106.83 3476.41
s 2289.31 2900.52
s 2213.49 2207.42
s 3602.68 1785.53
s 1211.80 3289.10
s 1209.85 240.15
s 1184.97 3278.56
s 2448.85 3666.21
s 2813.24 1354.48
s 2253.32 3297.86
s 3627.03 1811.92
s 1224.84 224.20
s 3405.37 563.74
s 2810.05 1353.31
s 3201.54 2323.91
s 670.99 2682.26
s 3528.16 983.31
s 3840.66 604.96
s 2468.90 3669.90
s 1204.44 3294.81
s 665.76 2675.48
s 1204.96 3281.82
s 1832.57 2952.76
s 3547.61 994.27
s 1262.67 2086.54
s 3683.41 971.02
s 2460.86 3669.63
s 2178.84 2203.65
s 2798.66 1356.75
s 1228.54 233.39
s 2847.68 3042.59
s 3629.15 1796.08
s 2239.25 3276.31
s 3532.41 977.81
s 2910.07 1326.29
s 3183.71 2323.38
s 417.36 3079.72
s 1372.31 3018.00
s 1862.76 2961.54
s 2826.22 1357.81
s 3624.18 1803.54
s 3525.02 960.70
s 3659.38 976.52
s 1104.50 3482.18
s 2235.46 3303.62
s 1214.48 244.12
s 435.44 3066.07
s 2248.56 3295.14
s 3612.23 1795.99
s 3382.53 551.47
s 1837.99 2939.81
s 1474.55 2188.29
s 1183.97 1055.59
s 1850.15 2952.36
s 3657.13 990.13
s 2814.59 3054.75
s 3194.16 2342.66
s 404.02 2526.13
s 2826.36 3050.83
s 2167.18 2205.24
s 2165.31 2212.41
s 1355.77 3002.25
s 1227.68 238.05
s 2307.09 2888.13
s 2837.71 3056.72
s 2227.36 3312.61
s 1838.60 2964.47
s 2452.32 3668.42
s 3390.12 574.62
s 1233.05 227.36
s 425.76 3077.17
s 1197.00 1059.11
s 415.46 3084.14
s 3651.94 992.92
s 2286.39 2890.17
s 423.44 3054.17
s 1251.97 2060.85
s 3623.87 1800.69
s 3843.68 627.28
s 2809.20 1356.45
s 2448.49 3669.54
s 2191.69 2209.05
s 1251.40 2063.79
s 2920.78 1325.88
s 2457.73 3650.60
s 3207.57 2344.39
s 1192.56 3260.95
s 1482.18 2213.71
s 1828.42 2975.42
s 397.92 2550.46
s 1207.89 204.62
s 1199.55 3266.94
s 1217.21 215.39
s 2796.79 1354.32
s 3400.21 566.54
s 1775.46 1334.74
s 2237.01 3296.68
s 2926.38 1313.68
s 2296.47 2910.16
s 1464.74 2197.52
s 1351.81 3037.25
s 1114.59 3467.59
s 2834.20 3067.78
s 3627.41 1797.98
s 1260.49 2070.07
s 3845.40 607.07
s 2799.26 1351.40
s 2908.76 1323.92
s 409.49 2544.59
s 3671.10 976.56
s 3504.40 982.71
s 1114.96 3472.74
s 2847.20 3054.70
s 1215.11 3289.42
s 3617.59 1800.23
s 1223.69 225.57
s 1115.81 3477.52
s 3623.59 1795.67
s 2247.57 3304.84
s 2292.07 2892.83
s 3614.11 1793.58
s 422.41 3075.71
s 415.18 3073.31
s 1801.00 1330.55
s 2855.94 3050.97
s 3201.23 2336.89
s 1787.60 1335.57
s 3638.24 1788.90
s 2241.07 3293.74
s 1190.87 1062.65
s 671.03 2680.78
s 420.79 2526.32
s 1379.58 3013.66
s 3610.98 1786.71
s 2174.09 2207.82
s 1480.11 2208.63
s 1471.43 2205.49
s 1851.75 2964.58
s 414.03 3086.40
s 1777.84 1312.42
s 1849.29 2948.31
s 661.54 2671.42
s 1351.70 3017.91
s 2829.29 3063.56
s 1469.23 2203.58
s 415.95 3064.80
s 1846.11 2957.89
s 1346.47 3017.19
s 1188.95 1049.01
s 2909.85 1323.65
s 2810.55 1353.34
s 3216.85 2356.27
s 2831.68 3070.85
s 3522.29 980.51
s 1469.37 2206.49
s 3843.89 602.12
s 2250.28 3297.37
s 2796.47 1364.30
s 678.19 2673.24
s 1357.78 2997.66
s 2842.87 3044.66
s 2434.40 3669.64
s 3662.20 987.32
s 2816.77 1363.16
s 2809.49 1355.81
s 1260.52 2097.38
s 408.72 2545.13
s 429.96 3076.27
s 424.69 3083.41
s 2168.97 2175.99
s 1210.58 217.21
s 1371.34 3013.03
s 3382.78 559.49
s 415.04 3066.60
s 1122.22 3487.65
s 418.14 3077.66
s 3536.47 968.84
s 2212.43 3272.60
s 3640.06 1784.66
s 3655.96 987.51
s 2310.50 2890.43
s 2262.11 3281.75
s 405.92 2529.85
s 2237.72 3300.14
s 3666.38 977.22
s 439.25 3068.81
s 3202.41 2345.66
s 3196.15 2317.57
s 1186.22 3277.21
s 2836.67 3062.73
s 414.25 3086.09
s 3380.19 555.24
s 434.35 3080.74
s 2233.81 3288.43
s 2460.03 3658.52
s 1478.62 2219.59
s 1842.95 2929.46
s 3531.54 984.17
s 1218.88 242.70
s 402.79 2543.95
s 391.82 2544.67
s 2223.45 3274.39
s 3674.94 987.50
s 1227.22 233.68
s 1219.47 3266.48
s 1843.49 2947.27
s 1120.12 3492.69
s 420.98 3058.07
s 429.36 3089.04
s 2906.80 1302.73
s 1358.62 3000.24
s 3199.36 2314.96
s 2233.70 3303.05
s 2939.75 1325.19
s 1852.39 2940.25
s 3630.19 1798.98
s 1208.86 237.60
s 1191.15 1079.79
s 2836.06 3046.17
s 2829.46 3053.95
s 2222.53 3287.71
s 672.37 2674.99
s 3400.48 550.11
s 1202.65 3285.78
s 2835.10 3064.99
s 2800.63 1353.00
s 394.43 2538.69
s 1823.50 2960.40
s 420.80 2544.74
s 1110.51 3461.54
s 2174.90 2206.61
s 1195.11 234.96
s 1116.13 3479.51
s 1839.31 2954.91
s 3665.29 985.26
s 1462.28 2196.31
s 1842.84 2961.22
s 3620.20 1793.50
s 2198.90 2193.69
s 1250.38 2085.88
s 2802.35 1365.51
s 2175.63 2186.85
s 659.51 2670.42
s 1368.07 3008.23
s 2843.97 3064.19
s 2811.82 1369.72
s 2300.80 2900.00
s 1107.62 3477.38
s 1087.60 3467.71
s 1121.79 3469.86
s 1835.06 2937.54
s 2236.55 3287.10
s 1188.25 1061.46
s 2897.39 1301.98
s 3388.30 561.86
s 1254.19 2085.31
s 2834.67 3066.53
s 3651.61 997.90
s 2289.09 2912.07
s 1086.66 3471.00
s 3671.99 968.11
s 1120.70 3495.78
s 1249.64 2082.34
s 3210.59 2327.96
s 422.10 2536.29
s 1247.35 2062.90
s 406.90 2539.77
s 1098.98 3475.10
s 2908.13 1317.99
s 2907.55 1331.00
s 1455.27 2194.58
s 421.45 3069.25
s 1354.30 3020.88
s 3846.78 608.06
s 2488.79 3669.65
s 3381.46 579.96
s 1345.12 3010.20
s 1178.51 1064.75
s 2845.51 3055.04
s 1100.30 3465.94
s 1206.99 3289.33
s 2241.19 3288.55
s 1853.28 2960.01
s 1774.77 1334.53
s 2895.54 1318.88
s 2441.32 3663.16
s 1366.59 3000.24
s 2196.67 2197.46
s 658.66 2666.25
s 1351.77 3011.72
s 1766.87 1341.29
s 3638.07 1803.02
s 2223.98 3285.99
s 1831.56 2940.70
s 2286.28 2894.52
s 426.23 3077.91
s 3849.34 612.97
s 1099.59 3470.58
s 3400.04 554.18
s 1088.47 3479.42
s 1248.75 2084.56
s 1189.09 1051.95
s 1808.91 1332.27
s 2836.11 3069.60
s 3376.47 576.36
s 1362.82 3010.33
s 2454.73 3652.11
s 1794.37 1343.31
s 407.71 2543.58
s 429.39 3072.31
s 2841.36 3052.82
s 3835.28 621.62
s 1352.00 3011.93
s 3656.27 973.12
s 3625.69 1791.31
s 1103.13 3471.56
s 1179.52 1061.53
s 3633.82 1789.04
s 410.63 2554.45
s 1789.55 1350.61
s 1216.32 3266.19
s 1210.31 3287.19
s 1096.48 3474.27
s 3385.23 571.16
s 2824.61 1383.38
s 658.14 2674.96
s 2168.44 2216.77
s 2927.92 1317.21
s 2239.07 3299.65
s 1793.36 1348.45
s 2460.01 3689.12
s 2794.80 1352.52
s 3618.21 1798.08
s 1183.43 1053.80
s 1203.67 230.68
s 2247.84 3273.36
s 1226.51 195.92
s 3528.82 956.09
s 2289.77 2900.21
s 671.05 2680.76
s 2176.01 2221.17
s 3171.44 2336.55
s 1097.07 3468.72
s 1127.07 3484.64
s 397.61 2547.90
s 2240.04 3289.68
s 3628.08 1807.82
s 3683.47 998.67
s 3838.76 624.32
s 2904.32 1314.57
s 3649.52 1000.12
s 2178.24 2213.98
s 394.71 2549.70
s 2900.94 1334.72
s 2227.69 3294.73
s 1853.70 2955.11
s 2290.12 2899.16
s 402.11 2543.77
s 1216.28 215.55
s 659.73 2675.41
s 2312.85 2899.10
s 3523.65 965.53
s 408.27 2551.84
s 2171.54 2223.46
s 3196.42 2322.77
s 1195.44 3277.48
s 1453.87 2190.60
s 3857.44 611.35
s 1211.75 3278.27
s 3633.92 1799.33
s 1851.99 2955.41
s 1777.11 1336.48
s 1834.36 2955.08
s 1113.50 3474.25
s 390.27 2553.72
s 1216.41 3287.79
s 1184.29 1078.02
s 1371.26 3015.46
s 1368.39 3008.08
s 2246.81 3285.08
s 1251.22 2066.04
s 2917.11 1329.45
s 1846.52 2954.99
s 2450.40 3662.13
s 2233.02 3293.80
s 1377.28 3015.28
s 3370.61 578.17
s 3530.34 987.22
s 2272.17 2902.84
s 3507.31 976.33
s 3672.91 983.07
s 2800.19 1349.33
s 2457.33 3668.21
s 2791.15 1363.90
s 2455.21 3666.02
s 1194.53 3277.81
s 2458.49 3671.57
s 1793.01 1331.93
s 2810.98 1365.72
s 2241.75 3294.90
s 1773.86 1327.50
s 1105.15 3464.37
s 1256.57 2066.17
s 3842.41 624.34
s 404.19 2555.58
s 2179.77 2208.63
s 2841.31 3071.55
s 662.90 2686.35
s 1464.74 2217.35
s 3199.75 2312.31
s 2920.20 1319.02
s 1180.27 1053.16
s 2456.00 3677.64
s 677.62 2664.10
s 1243.03 222.55
s 3388.33 559.65
s 2301.71 2876.99
s 1102.62 3481.29
s 1184.56 1078.99
s 2160.61 2211.72
s 1368.07 3014.82
s 3192.68 2330.08
s 1112.43 3478.56
s 2240.63 3301.91
s 1798.85 1332.68
s 432.62 3054.87
s 2312.89 2901.80
s 3641.55 1806.03
s 3661.31 995.33
s 2241.05 3280.10
s 2833.65 3059.90
s 1838.39 2955.55
s 2298.87 2899.92
s 1475.34 2214.07
s 1202.99 3268.67
s 1230.03 232.70
s 2813.21 1351.09
s 2845.85 3060.09
s 425.08 3045.27
s 644.53 2673.96
s 3669.47 995.27
s 3211.37 2332.42
s 3517.16 975.08
s 1835.54 2961.33
s 1105.83 3471.46
s 2792.09 1349.05
s 1215.19 224.82
s 1374.13 3015.81
s 1823.38 2939.95
