Vehicle 250
t 2032.93 3895.83
t 1889.54 1224.66
t 2493.70 2290.14
t 3399.91 1501.78
t 1077.38 511.58
t 2180.25 51.89
t 2966.19 2265.33
t 2787.74 3444.54
t 2776.39 1614.25
t 2059.44 1314.71
t 3903.07 1574.75
t 3578.16 3328.51
t 1798.45 3998.64
t 228.60 2908.51
t 434.79 3296.81
t 2481.65 2307.95
t 2018.95 3911.85
t 3889.81 1573.98
t 2796.99 1607.44
t 458.10 3285.34
t 1431.98 1220.39
t 1787.08 3968.24
t 3407.74 1516.64
t 1091.57 511.85
t 2714.23 2652.36
t 3513.72 316.17
t 2070.54 1314.61
t 2794.56 1607.27
t 2488.97 2290.60
t 719.17 3474.56
t 2217.33 3236.40
t 2489.91 2297.05
t 2190.72 43.95
t 3606.36 2843.26
t 1405.59 1217.91
t 1887.94 1222.30
t 1098.44 515.26
t 1783.60 3976.32
t 3912.77 1592.59
t 1082.12 535.28
t 2190.59 49.75
t 3901.26 1578.04
t 2797.42 1621.25
t 3392.68 1493.18
t 1863.46 1229.00
t 2964.28 2265.61
t 2166.15 59.65
t 675.70 3482.25
t 2796.73 2538.83
t 1404.17 1248.31
t 2167.29 65.12
t 2795.10 3464.08
t 449.02 3303.25
t 1094.28 513.64
t 3597.86 2817.74
t 2215.19 3229.80
t 2811.75 2545.34
t 2215.84 3234.09
t 438.90 3301.36
t 2165.24 76.90
t 1406.83 1226.89
t 2793.89 1606.26
t 2967.88 2249.46
t 3494.95 342.08
t 443.93 3308.06
t 2809.29 2571.36
t 3509.77 336.73
t 2023.55 3928.22
t 2006.17 3912.17
t 1397.12 1215.43
t 3597.81 2799.00
t 2216.75 3241.21
t 696.30 3492.64
t 2014.17 3914.51
t 4010.53 1473.39
t 2043.57 1302.46
t 3900.03 1572.40
t 2049.22 1314.22
t 2500.26 2290.82
t 3892.08 1566.79
t 4003.40 1496.21
t 1776.14 3978.08
t 2970.66 2266.08
t 3924.69 1639.38
t 1772.02 3978.57
t 3501.37 334.45
t 1869.45 1216.71
t 2823.75 2570.37
t 3389.00 1487.81
t 2497.68 2300.34
t 1789.73 3981.77
t 3585.15 2808.42
t 1418.66 1223.03
t 3546.59 3333.62
t 2056.08 1311.22
t 3569.93 3314.33
t 3898.69 1638.60
t 3560.45 3334.80
t 3886.78 1581.70
t 1423.18 1221.13
t 3987.77 1485.19
t 3589.59 2812.28
t 2793.86 2534.26
t 3571.57 3332.02
t 708.43 3473.39
t 2219.61 3232.47
t 1093.63 546.80
t 2815.90 2546.62
t 2484.87 2292.09
t 205.28 2909.62
t 2788.23 3453.19
t 437.40 3287.49
t 221.91 2923.60
t 2787.84 1616.44
t 3918.49 1649.84
t 430.35 3306.13
t 3980.26 1487.86
t 2488.76 2299.54
t 3568.92 3344.95
t 2220.34 3236.10
t 217.13 2917.72
t 3567.70 3333.21
t 241.28 2916.97
t 1792.89 3971.56
t 3498.42 333.51
t 3562.93 3333.91
t 440.74 3313.34
t 1415.86 1217.66
t 2734.98 2635.20
t 2798.16 2556.77
t 2221.44 3248.41
t 1869.33 1225.92
t 3983.25 1480.49
t 2802.69 3455.33
t 1093.69 527.81
t 1877.79 1232.00
t 2852.76 1150.02
t 3900.62 1567.79
t 435.78 3303.64
t 3598.87 2797.77
t 2736.60 2646.54
t 3582.11 3330.85
t 2164.10 54.20
t 2220.20 3226.71
t 3988.80 1480.68
t 3915.43 1632.92
t 3569.85 3325.81
t 3400.89 1495.31
t 3410.92 1487.02
t 2805.97 1617.33
t 2844.39 1128.36
t 3573.72 2807.92
t 2792.47 3466.31
t 1085.43 535.91
t 2849.64 1134.54
t 225.96 2914.53
t 691.99 3500.24
t 440.61 3292.91
t 434.72 3296.76
t 2973.05 2274.02
t 2821.21 2544.75
t 427.97 3303.86
t 3399.42 1496.27
t 435.68 3311.17
t 2793.15 3460.33
t 3584.09 3314.03
t 2796.56 2543.91
t 2811.69 2543.12
t 2024.93 3909.26
t 1784.52 3986.88
t 2796.52 3440.27
t 3578.44 2806.43
t 1410.20 1225.41
t 2854.18 1145.17
t 3489.97 334.67
t 1398.34 1203.20
t 690.34 3482.24
t 218.72 2895.32
t 3568.46 3318.99
t 2981.54 2275.35
t 2805.07 3448.27
t 1891.82 1196.85
t 3912.70 1592.68
t 2212.77 3249.26
t 2718.56 2648.07
t 2795.91 2553.69
t 3912.52 1641.14
t 701.21 3475.74
t 3902.62 1578.26
t 3504.57 327.19
t 2969.74 2258.72
t 211.85 2897.24
t 2790.41 3446.77
t 2068.04 1313.04
t 2787.29 1606.34
t 2726.55 2648.25
t 3404.97 1491.87
t 2220.23 3230.93
t 1883.62 1218.13
t 2847.31 1138.59
t 2785.64 1622.31
t 2179.42 62.53
t 2720.50 2644.37
t 2222.63 3249.53
t 2495.55 2297.34
t 3913.89 1638.24
t 3574.70 3338.27
t 706.83 3483.56
t 2815.07 2539.30
t 1791.93 3978.68
t 2173.21 57.71
t 3409.44 1486.10
t 3594.76 2816.75
t 2496.25 2278.32
t 3915.67 1620.01
t 2782.34 1611.33
t 3910.59 1606.25
t 3410.06 1478.04
t 3397.19 1478.10
t 3924.08 1631.85
t 2745.69 2630.43
t 2796.83 2562.45
t 2202.48 3237.72
t 2163.38 46.82
t 2031.00 3931.84
t 2958.95 2253.68
t 1868.60 1231.61
t 2196.04 3224.72
t 3570.49 3331.95
t 2023.34 3908.20
t 3897.22 1577.22
t 3894.78 1569.48
t 2800.10 2554.66
t 1757.00 3983.38
t 1081.17 521.11
t 3984.86 1464.56
t 2805.73 2539.41
t 1089.24 537.61
t 2788.84 3452.60
t 2499.82 2280.44
t 2724.85 2655.42
t 2864.48 1136.04
t 3988.36 1479.39
t 2722.84 2659.99
t 3404.63 1488.77
t 3993.11 1484.61
t 2191.96 48.21
t 2961.75 2268.39
t 2860.02 1122.66
t 2027.64 3897.20
t 2858.99 1116.23
t 3979.58 1484.35
t 1871.09 1240.68
t 3574.97 3341.24
t 2486.20 2291.74
t 3488.11 334.45
t 3893.68 1569.69
t 2218.90 3229.29
t 1082.58 530.05
t 3916.65 1590.81
t 2787.64 1605.07
t 2971.80 2242.63
t 2774.78 1616.33
t 2780.71 1616.01
t 3406.89 1496.88
t 2505.23 2296.49
t 2807.11 2532.78
t 227.21 2920.16
t 3897.95 1561.18
t 437.34 3307.68
t 2803.53 2548.79
t 3581.54 2804.62
t 213.26 2913.62
t 2027.11 3903.10
t 2215.80 3242.19
t 2486.08 2293.90
t 3393.51 1496.35
t 2058.28 1330.46
t 2218.28 3249.00
t 227.38 2913.98
t 2961.78 2278.11
t 1872.68 1235.84
t 2797.98 1609.41
t 1414.60 1233.36
t 2785.51 2571.85
t 429.58 3293.57
t 2730.09 2640.01
t 3594.40 2833.59
t 2968.87 2278.28
t 3584.90 2822.94
t 3999.63 1471.78
t 3598.92 2841.76
t 3969.00 1476.18
t 1079.12 529.44
t 2060.14 1314.88
t 3571.89 3325.76
t 2837.14 1137.06
t 1768.98 3952.84
t 2967.21 2256.96
t 2054.96 1291.18
t 704.86 3479.61
t 2849.07 1135.77
t 208.87 2911.19
t 210.42 2895.63
t 3574.66 2824.06
t 2495.03 2285.08
t 1433.18 1234.35
t 2850.31 1154.52
t 2168.97 54.56
t 2172.84 57.41
t 2800.79 3449.61
t 2072.38 1307.56
t 3917.59 1632.30
t 2782.50 3441.27
t 3555.34 3334.07
t 2024.81 3925.96
t 2787.27 1607.97
t 2855.38 1139.88
t 3402.90 1476.08
t 3983.74 1459.80
t 2053.24 1306.07
t 2180.66 68.24
t 2020.53 3928.12
t 2213.32 3217.83
t 3506.94 330.11
t 1872.54 1222.34
t 3498.19 337.58
t 2860.52 1125.61
t 2728.20 2645.69
t 221.96 2913.64
t 2187.98 56.64
t 3915.80 1643.38
t 2791.80 1614.17
t 1395.94 1214.06
t 2500.74 2286.41
t 3905.27 1625.12
t 2032.85 3910.08
t 3868.13 1570.49
t 3998.30 1474.00
t 2793.41 2543.28
t 3392.68 1510.81
t 3887.80 1636.49
t 1790.56 3978.95
t 3490.80 332.38
t 3922.54 1605.42
t 4007.96 1484.63
t 2476.19 2289.62
t 1895.82 1233.46
t 3575.15 2810.59
t 2210.66 3262.76
t 2785.32 2559.99
t 3595.31 2798.66
t 2838.67 1141.69
t 3917.70 1644.64
t 2840.39 1131.80
t 219.54 2909.50
t 3578.16 2819.58
t 3923.78 1621.42
t 2850.30 1141.86
t 1426.90 1206.39
t 3415.06 1472.27
t 3593.78 2812.06
t 3596.29 2818.41
t 2500.00 2292.08
t 3888.61 1580.08
t 3910.68 1637.70
t 2196.64 3230.07
t 1393.91 1232.54
t 2022.63 3916.19
t 2722.40 2653.32
t 2789.95 1619.44
t 3909.94 1636.22
t 3606.11 2808.44
t 424.19 3308.52
t 1402.77 1215.26
t 2193.81 81.43
t 2062.37 1338.30
t 3981.66 1478.46
t 726.00 3471.39
t 2808.94 2537.77
t 1875.28 1216.02
t 1779.17 3959.82
t 1781.05 3976.29
t 3999.26 1483.42
t 2494.67 2285.70
t 2172.37 48.80
t 223.28 2918.98
t 3582.49 2817.13
t 2176.76 32.90
t 3913.50 1644.79
t 3479.62 336.31
t 2783.33 3446.71
t 2492.09 2297.93
t 423.71 3280.80
t 2217.10 3221.05
t 1066.96 513.08
t 424.81 3279.87
t 2957.34 2287.50
t 2189.60 3243.39
t 2194.50 41.16
t 3905.82 1574.98
t 2982.99 2265.24
t 226.28 2904.57
t 2730.99 2665.83
t 2810.35 2536.28
t 2776.08 3442.54
t 2167.80 72.31
t 1863.20 1225.65
t 2799.63 1620.40
t 2017.76 3907.92
t 2047.31 1306.02
t 1415.17 1224.80
t 1765.86 3977.53
t 2785.17 3442.82
t 2049.39 1319.06
t 1430.89 1225.59
t 2216.68 3241.22
t 2161.72 56.22
t 2801.76 2567.39
t 3910.59 1635.83
t 3503.87 337.98
t 1862.60 1243.65
t 718.13 3482.51
t 212.15 2909.73
t 2027.72 3916.82
t 2821.20 2552.32
t 2850.34 1149.01
t 1889.26 1237.28
t 3904.77 1586.91
t 3578.11 3333.58
t 2713.84 2669.45
t 3564.40 3330.04
t 2794.23 3457.10
t 2785.46 3456.90
t 1085.64 518.41
t 1090.24 547.03
t 3991.10 1489.39
t 2498.05 2283.84
t 442.75 3294.79
t 1411.17 1224.13
t 1091.98 524.80
t 3571.63 3333.05
t 2493.52 2305.49
t 1875.95 1228.32
t 2798.29 1617.53
t 3924.22 1628.29
t 214.18 2898.36
t 220.68 2890.16
t 1089.16 531.44
t 2494.53 2306.29
t 3592.56 2806.52
t 455.62 3302.96
t 2793.54 1608.95
t 2734.02 2649.90
t 237.82 2913.25
t 3968.99 1477.42
t 1411.22 1209.45
t 2488.75 2308.16
t 2042.72 3907.62
t 2071.15 1307.59
t 3578.60 3331.99
t 1770.06 3961.28
t 2488.82 2282.06
t 2471.38 2290.38
t 3568.79 3347.23
t 1084.04 519.13
t 3991.33 1486.69
t 2503.38 2288.85
t 2803.61 2555.94
t 2802.16 2537.36
t 2798.36 3418.11
t 3903.66 1583.86
t 3572.95 3325.17
t 3913.93 1569.46
t 2792.25 2537.32
t 1766.70 3964.17
t 210.70 2902.47
t 2188.02 3260.12
t 3593.73 2810.72
t 1790.52 3964.54
t 216.90 2920.53
t 2069.48 1309.44
t 3592.92 3326.26
t 2177.66 52.68
t 2185.92 49.52
t 2177.65 54.60
t 2794.16 2541.72
t 3909.65 1595.44
t 3993.12 1482.82
t 2974.83 2255.39
t 2045.46 1316.42
t 712.47 3489.78
t 1091.04 527.30
t 1878.51 1214.94
t 3400.05 1502.73
t 2795.31 1615.55
t 2853.25 1143.72
t 2489.15 2293.83
t 3554.72 3320.22
t 2782.90 1620.27
t 3900.23 1574.72
t 1785.25 3973.49
t 2498.83 2283.31
t 2048.17 1307.09
t 2503.29 2303.22
t 2488.34 2281.78
t 454.46 3305.08
t 2964.88 2262.33
t 2030.06 3906.42
t 1877.01 1215.39
t 1863.49 1228.45
t 2489.83 2270.30
t 2836.75 1141.43
t 2023.65 3910.99
t 1860.92 1235.50
t 3970.88 1483.91
t 2794.37 1624.83
t 3560.45 3333.52
t 3560.09 3326.34
t 4001.80 1473.75
t 3895.44 1564.76
t 2020.37 3908.82
t 3905.47 1641.39
t 1099.87 527.58
t 2165.10 67.01
t 1088.42 534.54
t 2483.97 2287.90
t 2214.70 3233.19
t 3510.88 343.62
t 692.26 3453.72
t 2814.31 2548.32
t 2061.67 1325.13
t 1792.24 3975.52
t 2072.88 1329.23
t 2476.39 2290.67
t 1800.75 3964.42
t 1081.33 513.25
t 3565.36 3320.45
t 201.37 2904.00
t 2007.02 3909.13
t 3913.52 1652.80
t 3995.53 1474.76
t 3928.36 1642.09
t 2471.66 2302.23
t 2046.43 1327.35
t 2056.98 1312.57
t 426.62 3289.11
t 3572.85 3331.82
t 2802.20 3442.17
t 3993.47 1467.24
t 3906.53 1642.95
t 705.17 3488.45
t 2770.15 3438.38
t 2209.00 3239.38
t 2215.56 3246.67
t 3495.71 327.92
t 2210.00 3245.98
t 2505.42 2303.39
t 2784.30 1619.24
t 3608.27 2813.27
t 3573.51 2823.61
t 2491.37 2291.51
t 2732.04 2643.08
t 230.95 2903.33
t 2065.82 1321.67
t 3994.58 1507.33
t 3923.50 1614.85
t 3582.14 3326.89
t 3972.50 1484.02
t 444.47 3281.62
t 2214.94 3214.01
t 2967.82 2270.90
t 2176.24 64.09
t 2023.60 3923.79
t 3908.69 1582.31
t 3900.61 1557.83
t 3900.24 1582.56
t 1413.60 1234.87
t 3890.61 1569.18
t 2182.88 67.17
t 699.35 3482.80
t 2803.47 2549.80
t 2502.82 2297.44
t 1417.26 1223.59
t 2774.68 1612.99
t 2484.59 2301.32
t 3411.47 1504.41
t 1863.84 1223.25
t 2015.62 3890.41
t 2966.86 2272.26
t 3586.74 2846.46
t 1779.91 3968.55
t 2062.54 1323.17
t 1898.01 1220.34
t 2977.22 2264.37
t 2811.46 2548.72
t 2164.72 61.62
t 1991.27 3902.03
t 1871.24 1217.66
t 710.13 3475.84
t 3910.68 1641.62
t 2480.44 2286.77
t 2490.04 2298.26
t 3399.42 1506.43
t 2221.88 3248.00
t 2223.75 3243.86
t 2718.36 2647.78
t 1765.67 3968.91
t 1771.34 3954.32
t 3901.44 1587.26
t 1770.61 3975.15
t 2166.94 57.66
t 2963.94 2253.08
t 3494.60 328.52
t 458.50 3290.57
t 3912.08 1582.15
t 691.16 3483.19
t 709.55 3485.79
t 3418.17 1484.88
t 2792.00 3451.19
t 2215.04 3229.15
t 2024.78 3912.60
t 2206.01 3253.16
t 2179.26 47.53
t 3490.30 340.74
t 1110.06 526.02
t 720.97 3468.91
t 2785.13 3447.09
t 3584.42 3316.04
t 3920.38 1636.68
t 2849.42 1127.07
t 2781.17 3430.66
t 2781.69 1613.04
t 1785.29 3984.24
t 3887.78 1556.68
t 1775.47 3970.40
t 3406.30 1503.56
t 439.45 3282.31
t 2799.04 2539.88
t 1893.93 1221.74
t 3566.74 3327.23
t 3577.47 3342.93
t 2872.82 1144.46
t 2727.81 2652.85
t 1871.72 1227.61
t 2799.90 1597.29
t 3574.55 2816.20
t 2956.06 2264.02
t 1108.01 525.37
t 2042.37 1307.29
t 2724.45 2649.00
t 1401.63 1245.43
t 1097.82 525.89
t 2707.55 2669.00
t 433.90 3287.91
t 3591.64 2811.44
t 2983.35 2275.93
t 3920.29 1646.36
t 2168.31 53.86
t 438.05 3306.53
t 2504.03 2296.76
t 3910.51 1634.56
t 2016.29 3916.98
t 433.26 3273.72
t 2488.79 2297.44
t 3590.94 3340.85
t 2803.91 2556.79
t 2224.69 3237.08
t 1087.69 541.52
t 3503.48 326.29
t 3390.26 1482.08
t 3492.82 342.53
t 2804.14 2537.07
t 2023.36 3907.19
t 2844.94 1128.41
t 2848.69 1118.58
t 1781.00 3983.82
t 2713.18 2657.64
t 3386.76 1485.18
t 2723.15 2651.30
t 2228.98 3247.48
t 2794.84 1596.21
t 2721.62 2651.34
t 1881.06 1213.16
t 2802.34 2540.94
t 2789.01 3462.00
t 2077.55 1324.08
t 2183.92 66.27
t 230.03 2898.55
t 2060.75 1305.54
t 1872.46 1232.08
t 1780.79 3955.54
t 3513.85 350.77
t 3563.48 3338.00
t 2986.85 2271.39
t 1089.62 528.46
t 2049.86 1313.35
t 3896.23 1551.03
t 3498.34 322.49
t 2789.53 3462.53
t 3581.91 3335.45
t 2779.71 1601.74
t 1076.05 522.49
t 2854.84 1137.34
t 2791.61 1604.42
t 201.86 2894.88
t 2057.10 1306.96
t 3414.88 1478.19
t 2784.50 3438.63
t 2784.72 2537.47
t 2784.75 3442.28
t 1064.13 533.82
t 1872.38 1228.72
t 2021.48 3904.64
t 2971.74 2285.44
t 2235.87 3235.39
t 2800.30 1611.86
t 2788.73 3465.48
t 3912.30 1648.70
t 3409.55 1484.77
t 3565.59 3340.25
t 3585.51 2817.09
t 3407.70 1500.07
t 3580.56 3331.62
t 1805.68 3970.02
t 3505.59 347.25
t 2831.60 1131.49
t 2032.56 3909.09
t 3543.34 3330.42
t 694.56 3466.88
t 2011.37 3915.52
t 3998.50 1492.61
t 1093.93 531.08
t 2070.69 1311.92
t 2179.05 55.20
t 3494.66 338.60
t 2824.62 1124.35
t 3903.33 1584.91
t 716.60 3474.67
t 3908.75 1580.27
t 3928.41 1642.05
t 2828.21 1128.02
t 1424.31 1216.79
t 2788.48 3445.21
t 3987.29 1487.85
t 709.78 3481.29
t 3910.66 1628.67
t 2846.56 1157.47
t 679.33 3489.61
t 2822.07 2550.58
t 709.50 3484.96
t 3393.21 1501.88
t 2024.75 3891.69
t 213.86 2912.21
t 2211.82 3214.37
t 2493.96 2308.19
t 1428.35 1216.58
t 2785.21 2544.34
t 442.33 3289.43
t 220.17 2909.25
t 2799.31 1610.45
t 723.44 3490.61
t 2825.53 2563.72
t 2045.76 1324.71
t 3897.35 1584.06
t 204.76 2904.49
t 3578.91 3334.09
t 1875.79 1216.72
t 2166.01 60.37
t 717.81 3466.72
t 2067.66 1301.35
t 3401.72 1480.23
t 230.24 2906.48
t 3574.40 3325.03
t 1085.09 526.89
t 1780.73 3976.96
t 222.03 2907.05
t 3988.80 1474.28
t 2846.36 1126.54
t 696.77 3481.04
t 3502.85 328.69
t 1878.32 1233.74
t 2171.51 39.51
t 3986.45 1454.47
t 3493.27 329.19
t 3501.69 328.15
t 1783.78 3984.46
t 3985.31 1474.22
t 2006.50 3910.50
t 1082.80 546.47
t 2190.50 66.54
t 2068.16 1335.65
t 227.80 2904.86
t 1777.26 3951.74
t 1803.81 3953.63
t 1418.26 1215.95
t 3577.02 3330.16
t 3493.41 332.69
t 2813.25 2574.63
t 231.91 2924.09
t 208.36 2908.32
t 1072.76 533.10
t 3897.64 1595.65
t 2238.34 3238.56
t 698.89 3475.61
t 3913.12 1619.63
t 1766.26 3961.98
t 3504.60 332.11
t 3915.33 1632.53
t 2724.58 2627.88
t 430.49 3329.36
t 2174.54 57.87
t 1999.49 3916.88
t 1428.07 1211.75
t 2051.66 1324.44
t 3908.51 1620.60
t 2015.27 3904.67
t 2061.56 1316.38
t 3407.80 1475.22
t 2066.80 1325.31
t 2018.00 3926.21
t 435.23 3292.12
t 1775.93 3962.65
t 2017.58 3908.24
t 434.47 3295.78
t 3577.68 2828.90
t 3516.88 318.05
t 3915.81 1584.78
t 2806.26 2536.73
t 2780.52 1616.35
t 1091.00 515.90
t 2070.09 1309.65
t 2739.96 2635.69
t 230.35 2910.05
t 3396.50 1506.11
t 3585.80 3328.48
t 2161.55 35.79
t 2176.32 70.16
t 1084.98 519.36
t 2793.78 2548.35
t 2051.09 1314.83
t 2788.01 3467.26
t 2840.01 1117.21
t 211.58 2898.41
t 3500.20 343.02
t 1791.55 3960.49
t 3913.43 1641.36
t 1883.16 1217.91
t 2175.36 62.50
t 2197.69 3228.61
t 2859.05 1129.54
t 3566.41 3331.60
t 1879.83 1231.59
t 3486.82 335.16
t 2786.14 1616.63
t 415.70 3289.52
t 2798.49 1624.95
t 229.18 2903.31
t 3907.09 1628.37
t 2496.63 2284.64
t 2805.90 2556.44
t 2721.40 2638.05
t 2031.18 3917.34
t 2709.66 2640.91
t 2840.76 1122.38
t 3915.41 1576.45
t 2052.71 1317.38
t 2803.50 3459.12
t 1873.85 1200.95
t 3509.43 315.19
t 2848.16 1151.80
t 440.36 3294.14
t 3581.59 2803.07
t 2209.63 3243.94
t 3976.96 1468.13
t 2987.60 2251.81
t 3494.41 333.08
t 709.55 3466.09
t 2010.84 3904.10
t 1771.30 3967.62
t 2493.51 2301.85
t 2490.86 2294.52
t 2034.84 3912.05
t 4004.92 1475.67
t 717.40 3487.79
t 3577.43 3336.99
t 3579.23 2825.14
t 2483.50 2290.98
t 2955.06 2262.06
t 2734.83 2632.22
t 2796.38 1616.92
t 3482.05 353.96
t 2180.01 46.83
t 2846.04 1112.99
t 2859.64 1138.02
t 1865.63 1229.13
t 2731.30 2653.08
t 2717.11 2656.12
t 439.19 3310.39
t 2199.38 3245.37
t 2209.52 3248.12
t 2798.12 3472.36
t 2052.36 1331.90
t 3505.68 336.88
t 1096.84 538.50
t 2487.01 2327.76
t 2182.95 49.05
t 2722.41 2640.89
t 678.29 3470.42
t 2791.74 1625.90
t 3395.37 1490.65
t 2486.03 2300.50
t 420.45 3301.83
t 2175.24 48.73
t 3519.73 329.47
t 1886.71 1225.08
t 2063.68 1321.66
t 3920.80 1654.83
t 2800.66 1626.00
t 1776.84 3960.14
t 2973.51 2261.08
t 2032.47 3913.68
t 2782.62 3452.38
t 3982.41 1487.24
t 427.60 3304.49
t 3392.53 1482.83
t 3572.02 2831.35
t 2785.54 1603.91
t 2036.67 3929.81
t 1777.89 3980.02
t 214.34 2917.75
t 714.44 3489.18
t 2060.29 1318.60
t 2786.55 3452.12
t 3598.27 2803.59
t 3912.69 1628.93
t 3595.77 2826.28
t 1785.48 3962.59
t 2782.53 1601.67
t 2496.30 2284.11
t 1090.23 537.06
t 1100.45 508.09
t 1098.91 533.68
t 3500.51 327.49
t 1881.49 1224.52
t 2024.82 3899.25
t 3913.69 1574.04
t 3996.09 1488.16
t 2839.98 1142.68
t 232.09 2903.13
t 3419.85 1493.36
t 1778.67 3979.30
t 2717.83 2666.84
t 3920.64 1635.11
t 2727.66 2658.79
t 2798.21 3435.27
t 3400.64 1491.30
t 1888.40 1220.72
t 225.13 2898.87
t 1092.58 526.67
t 1414.39 1222.51
t 1785.86 3968.54
t 2064.60 1319.87
t 3576.58 2819.72
t 2788.31 1615.92
t 1090.50 524.50
t 2830.07 1144.37
t 2230.94 3259.54
t 2799.92 1607.89
t 2501.66 2286.28
t 2789.63 3465.96
t 2805.18 2532.30
t 2780.84 1614.82
t 3586.15 2819.00
t 2499.37 2300.70
t 2770.51 3451.62
t 2065.13 1326.09
t 2807.33 1617.10
t 2781.98 3451.31
t 4005.64 1479.43
t 222.33 2909.41
t 4005.10 1501.59
t 1419.82 1218.85
t 2063.95 1313.03
t 3400.96 1487.00
t 1417.26 1215.80
t 2716.22 2661.87
t 3572.23 3345.46
t 3980.89 1480.17
t 2056.97 1315.92
t 2978.40 2249.03
t 2179.05 61.21
t 2791.92 1630.14
t 1874.32 1220.60
t 2787.66 3446.39
t 2814.56 2564.37
t 2800.95 2545.39
t 2211.70 3225.55
t 2204.13 3246.91
t 2722.79 2635.46
t 4006.48 1485.41
t 1099.93 502.32
t 3611.10 2808.56
t 2802.73 3442.36
t 2807.48 2555.52
t 2042.01 1316.84
t 2017.91 3904.89
t 711.05 3448.91
t 1081.13 526.61
t 2716.43 2656.07
t 1096.06 523.65
t 1427.79 1230.15
t 2477.75 2284.70
t 1781.44 3958.17
t 1114.95 532.50
t 1417.57 1248.67
t 704.87 3485.67
t 2085.28 1315.92
t 1883.67 1209.46
t 3408.28 1487.03
t 2792.01 2562.00
t 1791.92 3969.96
t 196.36 2908.26
t 2792.70 1610.49
t 1777.31 3989.83
t 2973.88 2276.54
t 3579.36 3342.19
t 2477.85 2279.18
t 3983.60 1473.33
t 3570.38 3323.11
t 3993.83 1490.76
t 3887.29 1644.94
t 2480.97 2303.34
t 2963.88 2274.51
t 1781.62 3963.32
t 1886.10 1197.49
t 2064.21 1318.34
t 2736.78 2646.23
t 430.64 3309.89
t 225.76 2894.71
t 3911.33 1573.73
t 2807.69 2542.92
t 2801.11 2572.92
t 3395.82 1497.19
t 2787.82 1643.79
t 1422.09 1215.41
t 2721.49 2661.38
t 706.22 3474.53
t 1412.09 1233.15
t 3575.12 3321.43
t 2020.58 3906.80
t 227.64 2924.72
t 2973.80 2272.25
t 231.90 2894.04
t 2497.33 2290.92
t 206.91 2903.60
t 3580.28 2816.40
t 2708.87 2654.51
t 2793.05 1624.25
t 2850.45 1133.55
t 2970.75 2274.10
t 3985.24 1482.00
t 3404.34 1490.49
t 3587.47 2809.48
t 438.15 3284.13
t 2176.17 45.92
t 3880.41 1572.73
t 2982.89 2274.07
t 2812.09 2545.70
t 2971.33 2275.26
t 3394.93 1470.71
t 1085.28 532.03
t 2811.06 2537.93
t 2172.91 69.10
t 1882.76 1229.05
t 2797.83 2557.99
t 1095.89 526.24
t 2952.27 2269.81
t 2948.67 2260.34
t 2783.15 3449.07
t 2211.01 3243.65
t 1086.37 529.53
t 3589.80 2819.36
t 2864.01 1114.61
t 2220.34 3242.12
t 2045.48 1299.64
t 3995.19 1504.41
t 1876.94 1228.30
t 1798.55 3975.76
t 1418.78 1220.20
t 2070.56 1315.47
t 239.15 2921.72
t 2785.67 3442.21
t 1795.23 3971.78
t 2971.29 2254.02
t 2497.89 2287.98
t 2211.61 3231.56
t 2816.75 2545.19
t 1875.45 1231.26
t 1877.34 1225.68
t 2950.32 2270.63
t 2807.84 2546.74
t 3568.21 3346.22
t 2197.35 3243.44
t 3918.55 1634.73
t 3906.96 1644.31
t 3598.94 2810.14
t 2789.33 2525.24
t 2057.72 1325.14
t 3385.94 1487.43
t 225.29 2912.27
t 3396.49 1494.19
t 2011.50 3905.27
t 1418.90 1237.20
t 1089.76 540.39
t 3505.38 323.49
t 3581.74 2830.77
t 2792.23 3455.53
t 1096.72 520.59
t 2839.81 1136.47
t 3497.80 322.86
t 3922.76 1646.61
t 3500.30 331.01
t 2794.69 2543.37
t 2810.55 2535.12
t 2871.07 1127.72
t 1099.28 520.36
t 2022.21 3913.44
t 2779.40 1619.91
t 221.34 2916.71
t 2970.49 2237.37
t 1886.08 1221.56
t 2065.41 1312.93
t 2840.98 1117.79
t 3493.33 336.28
t 4004.52 1485.31
t 1877.90 1239.48
t 3994.14 1478.40
t 1874.32 1219.53
t 2093.65 1323.27
t 2206.97 3225.21
t 2068.87 1320.53
t 2063.13 1313.94
t 1084.77 541.13
t 2228.05 3217.28
t 2849.62 1143.09
t 2496.67 2296.78
t 3552.32 3294.10
t 3577.95 2817.69
t 3404.10 1503.35
t 3988.06 1460.77
t 2794.88 3449.07
t 3911.41 1645.48
t 3908.52 1627.39
t 3916.69 1569.24
t 2734.92 2649.16
t 2017.89 3918.43
t 2800.89 2536.81
t 3898.73 1628.29
t 2864.72 1126.86
t 3582.00 3324.83
t 2796.81 2560.84
t 687.24 3481.17
t 2181.41 64.40
t 2730.31 2644.00
t 715.74 3478.71
t 2798.81 3450.99
t 2168.77 55.95
t 3408.67 1490.09
t 2017.37 3915.80
t 3920.20 1653.01
t 1418.98 1221.44
t 2784.15 2540.54
t 2209.17 3235.68
t 704.66 3477.94
t 697.22 3473.91
t 2055.92 1312.74
t 2019.84 3926.54
t 701.27 3475.99
t 2718.79 2644.96
t 1805.55 3972.00
t 1409.33 1206.43
t 702.33 3486.59
t 2019.49 3903.28
t 2713.89 2641.09
t 2727.63 2658.30
t 2486.02 2290.47
t 3897.92 1638.74
