Vehicle 250
t 2882.65 2630.60
t 3428.99 3377.31
t 2814.57 1764.14
t 2013.35 2317.33
t 3396.37 3355.52
t 2581.88 1655.81
t 1154.72 2286.01
t 3579.22 3131.64
t 1144.24 3433.44
t 2882.48 2635.38
t 3015.09 3024.75
t 1140.09 3410.29
t 2092.38 2419.08
t 2828.73 1765.49
t 1167.17 2260.36
t 2981.11 279.87
t 3770.01 930.45
t 1880.69 301.00
t 3989.16 2684.28
t 1143.81 3436.60
t 2896.32 2627.83
t 2818.30 1780.12
t 1524.73 1040.80
t 2997.42 3031.29
t 3303.31 1748.85
t 2111.12 2420.72
t 3572.49 3139.59
t 2824.16 1755.03
t 2104.43 2433.16
t 1164.63 2267.47
t 2601.95 1675.24
t 589.51 1489.45
t 3297.70 1776.53
t 1781.40 500.96
t 3743.80 913.78
t 1740.44 140.15
t 2576.89 1662.36
t 569.96 1478.81
t 3403.34 3364.63
t 1761.24 530.10
t 2824.56 1766.13
t 1600.03 1560.19
t 2036.42 2316.97
t 1763.86 517.48
t 1776.07 503.71
t 1595.53 1586.07
t 3581.30 3142.31
t 1170.24 2274.19
t 1749.36 139.27
t 1765.34 490.58
t 2582.63 1662.21
t 1613.30 1566.78
t 3403.02 3365.78
t 3582.59 3119.69
t 1587.95 1578.44
t 3583.33 3120.84
t 2826.13 1790.27
t 2572.20 1660.62
t 1422.93 3854.77
t 1755.67 128.76
t 3408.61 3374.82
t 1530.48 1032.17
t 1497.04 1034.29
t 2806.01 1769.78
t 2814.37 1764.89
t 3594.25 3125.19
t 2010.37 1673.71
t 3010.29 3037.64
t 1520.16 1050.90
t 590.51 1495.02
t 1886.18 319.86
t 1845.42 3006.18
t 2888.51 2644.48
t 1506.70 1034.55
t 3577.57 3136.07
t 604.37 1492.69
t 1766.98 514.37
t 2031.20 2301.28
t 3389.99 3359.58
t 4001.41 2704.57
t 582.59 1505.37
t 3992.11 2665.07
t 1403.97 3884.15
t 1739.60 144.04
t 3293.70 1760.62
t 2925.21 780.69
t 1508.63 1036.28
t 3295.41 1772.23
t 3966.95 2693.03
t 1765.66 133.71
t 2580.27 1672.60
t 3029.56 3017.81
t 2564.12 1662.26
t 3595.83 3139.58
t 579.60 1492.03
t 2811.42 1776.09
t 1168.65 2291.57
t 3568.33 3126.50
t 3980.52 2670.22
t 1899.26 309.28
t 3297.64 1773.52
t 1897.99 301.62
t 3290.62 1774.05
t 1166.00 2291.97
t 3982.61 2669.84
t 1881.54 308.75
t 870.26 966.59
t 3587.41 3127.39
t 2005.23 1685.50
t 2886.50 2633.28
t 2581.73 1663.07
t 3766.70 940.17
t 1613.08 1553.93
t 3575.22 3108.41
t 1122.28 3427.24
t 2097.73 2406.44
t 604.56 1493.43
t 879.85 951.73
t 1829.45 3002.18
t 2029.86 2328.95
t 2016.85 1667.07
t 3299.92 1761.83
t 867.19 964.96
t 2018.62 2314.14
t 2102.91 2412.82
t 1591.31 1572.56
t 2863.90 2637.31
t 585.31 1491.69
t 1585.49 1580.48
t 1602.02 1576.79
t 1388.46 3858.36
t 1151.85 2276.73
t 2884.75 2661.12
t 2829.52 1770.28
t 1604.56 1560.68
t 574.00 1484.09
t 1173.62 2286.74
t 1151.97 2282.58
t 3985.47 2679.92
t 3973.58 2686.08
t 2577.25 1661.59
t 1153.01 2276.21
t 2998.12 3046.07
t 1859.97 3004.25
t 2569.54 1656.35
t 3767.52 919.28
t 2906.39 803.72
t 2014.87 2318.12
t 3421.01 3378.08
t 1830.68 2998.54
t 3760.95 934.60
t 584.72 1482.32
t 1138.81 3418.66
t 856.46 966.07
t 584.46 1485.21
t 1145.29 2275.08
t 2014.46 1676.20
t 1843.19 3020.52
t 1521.98 1041.20
t 3975.63 2676.79
t 1820.99 2996.61
t 2810.39 1763.66
t 2093.96 2414.01
t 2013.98 1670.51
t 2893.05 2639.26
t 2008.51 2315.34
t 3759.64 923.33
t 1745.12 134.44
t 2808.88 1760.06
t 3957.69 2659.67
t 2869.10 2647.62
t 1750.69 123.40
t 2105.78 2402.68
t 1164.83 2280.71
t 2988.15 276.82
t 3291.97 1768.70
t 3306.37 1763.67
t 2088.02 2418.79
t 1157.12 2293.03
t 1598.49 1587.23
t 1162.60 2277.16
t 2019.90 2332.44
t 1781.12 518.50
t 3760.89 918.95
t 2881.89 2635.20
t 2892.12 2649.76
t 1527.64 1030.48
t 1890.97 309.70
t 2106.78 2433.24
t 2827.54 1770.92
t 2019.77 2313.52
t 3289.88 1768.95
t 1751.29 131.40
t 1828.49 3012.19
t 1531.64 1051.30
t 1131.01 3423.95
t 2992.14 263.68
t 871.42 973.83
t 3555.63 3120.39
t 1403.34 3873.76
t 3008.02 3040.48
t 2902.93 2647.88
t 2910.36 803.95
t 3985.81 2669.25
t 2830.14 1769.31
t 1400.23 3878.76
t 2879.71 2646.45
t 2987.32 280.62
t 3407.90 3350.65
t 2024.87 2293.94
t 582.01 1478.39
t 1151.05 2294.73
t 859.33 966.62
t 1754.09 513.18
t 1749.98 132.37
t 1614.31 1577.51
t 2100.30 2399.74
t 3397.59 3376.46
t 575.99 1484.75
t 1172.04 2291.88
t 2112.89 2390.87
t 2023.93 1687.40
t 3395.40 3374.87
t 859.98 955.45
t 2826.25 1772.87
t 3007.65 3045.79
t 2576.79 1658.09
t 2573.88 1649.86
t 2892.12 2650.99
t 3399.10 3369.50
t 1149.46 3432.11
t 1752.65 519.37
t 1525.10 1034.05
t 3968.13 2667.39
t 3771.86 921.99
t 1828.49 3000.04
t 3774.25 936.13
t 2084.43 2415.17
t 2091.11 2417.10
t 873.10 957.11
t 2006.52 1675.22
t 2989.69 282.65
t 1153.94 3416.45
t 1847.88 3008.62
t 1755.14 114.33
t 1831.46 2998.52
t 868.77 990.02
t 2818.73 1762.36
t 1814.06 3009.10
t 3282.69 1784.58
t 2591.55 1648.42
t 2008.13 2309.08
t 2819.05 1769.51
t 1604.28 1585.18
t 1585.72 1579.16
t 3007.17 3039.24
t 2019.28 1683.72
t 2590.13 1663.94
t 2008.71 2327.20
t 1784.16 494.81
t 875.88 967.79
t 587.38 1503.63
t 3757.90 941.24
t 2011.58 2317.13
t 570.94 1484.65
t 1539.11 1030.61
t 3397.61 3365.79
t 2581.24 1667.71
t 1530.52 1035.19
t 3970.81 2687.10
t 1518.54 1043.18
t 2988.11 289.51
t 1813.24 3006.84
t 3561.51 3143.73
t 2009.51 2292.08
t 3759.51 920.30
t 3015.79 255.97
t 2110.23 2418.75
t 1770.01 133.52
t 3279.86 1753.74
t 2916.26 804.72
t 1141.56 2282.45
t 1604.15 1567.05
t 3764.51 926.20
t 2015.76 2304.95
t 578.35 1479.07
t 3554.55 3125.00
t 3972.16 2680.69
t 1833.69 3006.26
t 570.08 1492.25
t 2929.81 801.74
t 3279.53 1783.39
t 1747.08 116.99
t 1904.35 295.38
t 2007.19 1678.36
t 2914.79 811.81
t 3402.79 3360.00
t 2818.92 1765.57
t 1879.55 298.97
t 3579.63 3107.29
t 2000.86 1668.74
t 1134.68 3400.80
t 2579.95 1654.72
t 3744.53 912.41
t 1514.44 1037.95
t 2592.51 1647.18
t 1142.41 2286.74
t 1890.57 300.04
t 596.66 1472.23
t 3004.94 3033.44
t 2008.30 2317.41
t 2885.01 2650.17
t 3773.48 926.21
t 1838.52 3006.55
t 3978.83 2667.98
t 1833.11 2993.95
t 878.42 959.42
t 2904.11 2651.88
t 3751.58 928.85
t 591.39 1474.64
t 3582.46 3122.49
t 3296.58 1773.86
t 1157.35 2272.30
t 1146.50 3417.08
t 2890.37 2641.46
t 1395.82 3853.73
t 3573.19 3122.04
t 1821.29 2998.93
t 3564.63 3116.91
t 1418.51 3868.54
t 1767.58 120.04
t 3588.21 3139.67
t 1753.49 127.83
t 1895.23 302.05
t 1140.08 3428.13
t 2903.51 785.56
t 577.16 1501.56
t 2978.10 290.47
t 1903.19 310.49
t 1845.94 2994.97
t 3274.59 1779.05
t 3009.79 3015.76
t 1528.73 1037.27
t 2888.99 2657.44
t 2036.00 2314.24
t 1159.91 3426.60
t 2917.71 798.34
t 3015.06 3014.20
t 1415.59 3861.11
t 1154.44 2269.91
t 1153.56 2276.75
t 2910.19 794.51
t 1614.32 1575.18
t 1607.17 1587.17
t 3010.39 3042.62
t 1112.86 3421.16
t 2020.71 2317.43
t 3779.84 911.55
t 3405.25 3377.93
t 3990.69 2687.01
t 2937.20 796.19
t 1173.37 2289.82
t 3288.91 1768.50
t 1747.67 132.30
t 2868.19 2647.84
t 2977.41 279.92
t 1154.86 2282.02
t 1152.99 2291.71
t 570.49 1504.39
t 1996.08 1676.47
t 582.64 1483.16
t 2600.08 1671.53
t 3007.61 3025.24
t 2876.44 2630.37
t 1143.34 2283.55
t 2814.86 1766.07
t 2018.46 2309.30
t 1894.89 323.38
t 2105.09 2401.86
t 2918.03 797.22
t 2032.60 1650.41
t 2959.61 270.59
t 1842.70 3018.71
t 3548.96 3122.48
t 2094.73 2415.86
t 1161.38 2285.30
t 1510.30 1041.09
t 3382.99 3382.07
t 1769.87 514.32
t 1749.56 119.25
t 1890.61 306.42
t 2002.04 1660.74
t 3293.89 1759.02
t 1776.66 505.33
t 2877.51 2643.70
t 3580.61 3120.56
t 3980.09 2681.47
t 3291.91 1758.00
t 583.07 1469.03
t 3281.07 1775.28
t 2926.70 811.95
t 2015.74 1666.31
t 1752.14 503.72
t 3758.71 908.60
t 1601.25 1559.58
t 3987.03 2676.64
t 1750.79 116.29
t 1410.13 3864.12
t 2020.74 2302.54
t 1762.22 127.01
t 1524.60 1030.73
t 3597.88 3128.14
t 3566.40 3139.43
t 2580.64 1668.68
t 3021.84 3021.30
t 1598.44 1565.70
t 580.62 1476.99
t 3558.55 3119.93
t 1581.40 1572.34
t 1167.75 2268.78
t 2834.48 1769.19
t 1515.39 1043.43
t 2997.94 3002.06
t 1765.23 532.27
t 3394.69 3358.53
t 1138.01 3428.92
t 3558.29 3138.51
t 1524.72 1058.58
t 1398.57 3883.39
t 2107.23 2402.76
t 1403.73 3874.93
t 1761.73 515.43
t 3752.02 926.06
t 2877.74 2638.19
t 3019.51 3022.73
t 876.21 979.13
t 575.19 1484.61
t 2814.61 1779.42
t 2831.78 1763.34
t 2920.83 792.40
t 1747.55 132.64
t 3568.48 3110.51
t 2026.55 2314.96
t 2884.91 2621.97
t 2891.14 2641.58
t 3404.91 3365.45
t 3981.39 2667.73
t 581.77 1490.34
t 884.99 974.72
t 1898.46 305.49
t 2016.34 2309.63
t 2898.33 787.15
t 2568.01 1660.98
t 3778.37 940.37
t 3565.12 3128.55
t 1150.05 3423.14
t 3979.37 2680.04
t 2005.93 1678.58
t 1974.35 1678.50
t 3390.45 3364.24
t 3760.95 926.25
t 2994.55 3035.99
t 2015.82 2309.09
t 2976.05 255.41
t 2007.50 1687.76
t 3415.49 3363.62
t 3776.96 939.18
t 3572.31 3123.70
t 1886.33 319.39
t 1158.97 2279.50
t 1997.01 2311.89
t 3018.80 3049.28
t 1134.79 3429.27
t 1873.47 301.08
t 1163.54 2275.40
t 3772.11 935.86
t 3025.82 3023.66
t 3577.37 3134.22
t 2933.33 811.04
t 2014.38 1665.37
t 1611.61 1563.29
t 1894.50 307.35
t 3761.58 921.50
t 576.55 1484.62
t 2929.98 809.31
t 1153.31 2283.48
t 1586.75 1567.86
t 2895.48 2651.74
t 1752.44 500.65
t 3767.13 942.12
t 1528.94 1037.46
t 1153.62 2288.36
t 1134.86 3408.15
t 3963.83 2679.38
t 2882.53 2648.24
t 2893.29 804.65
t 3409.83 3373.87
t 1143.49 3421.34
t 1840.58 3003.95
t 2838.55 1737.57
t 3414.84 3358.70
t 1773.96 525.17
t 1610.84 1572.94
t 1778.26 482.72
t 606.62 1505.98
t 2813.99 1765.95
t 3296.08 1772.74
t 2897.81 808.68
t 3987.84 2677.36
t 3394.89 3355.48
t 2823.56 1763.08
t 2008.47 1660.98
t 1146.19 2279.70
t 1872.31 282.45
t 3587.78 3129.26
t 1762.08 507.00
t 3565.67 3113.08
t 2814.74 1764.24
t 1417.08 3877.86
t 2963.94 277.28
t 1170.82 2283.30
t 2087.13 2414.85
t 3580.57 3109.87
t 1511.65 1034.08
t 2022.06 1669.63
t 601.29 1493.05
t 1606.27 1568.47
t 2017.18 1674.05
t 3768.27 926.19
t 3976.02 2684.98
t 2017.07 1669.82
t 3020.32 3031.48
t 2587.30 1642.32
t 2580.73 1690.42
t 1170.40 2274.26
t 1522.32 1023.81
t 2589.00 1662.37
t 2009.25 2297.68
t 3777.65 927.44
t 2569.66 1648.67
t 2995.05 285.04
t 2574.16 1680.93
t 895.41 957.48
t 1515.41 1038.25
t 1610.16 1578.18
t 1839.56 3000.05
t 1129.23 3422.35
t 3297.71 1771.58
t 1905.39 292.58
t 3767.98 911.58
t 1897.60 303.09
t 3390.68 3354.21
t 1845.35 3014.16
t 3773.00 929.87
t 3004.98 3030.62
t 1398.42 3865.30
t 578.35 1494.53
t 2901.94 792.69
t 1862.92 305.76
t 3300.39 1771.14
t 2579.67 1677.32
t 2115.23 2406.79
t 582.56 1490.33
t 2820.46 1766.57
t 1904.72 305.28
t 1613.64 1576.86
t 2936.43 795.40
t 2992.91 3019.58
t 2920.37 783.82
t 3014.77 3032.28
t 3275.61 1780.46
t 1521.56 1030.51
t 3409.00 3353.82
t 1754.50 130.02
t 1139.90 3431.48
t 1899.59 304.94
t 2895.63 2652.45
t 3975.48 2679.02
t 3005.95 3032.01
t 1842.05 3002.46
t 3288.87 1756.79
t 4011.19 2671.44
t 2923.06 801.55
t 856.27 967.83
t 1778.96 517.46
t 3977.25 2684.95
t 1891.19 307.19
t 2107.09 2400.26
t 1762.17 142.45
t 1892.89 309.47
t 1883.73 325.34
t 2095.17 2385.26
t 2582.73 1656.67
t 1148.04 3415.11
t 1529.73 1026.35
t 2978.07 271.83
t 565.43 1487.99
t 2574.26 1668.35
t 1775.63 519.76
t 3413.04 3381.29
t 1741.97 137.66
t 2832.88 1784.18
t 2999.75 3019.67
t 1897.89 302.21
t 1145.35 2270.24
t 3395.83 3383.16
t 3764.18 926.98
t 1166.96 2280.60
t 1595.95 1569.50
t 3757.91 925.63
t 2913.23 809.16
t 1773.63 521.69
t 1813.76 3009.62
t 2095.83 2418.68
t 2806.29 1768.69
t 3583.06 3129.35
t 593.47 1484.11
t 2108.72 2424.41
t 1840.79 3001.06
t 1145.48 3426.73
t 876.81 967.78
t 1619.60 1567.25
t 3294.16 1757.29
t 1152.79 2272.92
t 3012.61 3020.10
t 3756.01 932.40
t 1504.40 1044.49
t 2023.15 2314.11
t 1756.21 153.60
t 1754.40 108.58
t 1887.91 313.65
t 2012.53 2302.69
t 2912.46 801.35
t 879.33 957.74
t 577.23 1489.05
t 2984.09 282.75
t 1877.64 297.86
t 2912.76 801.73
t 3287.69 1777.34
t 2589.06 1652.36
t 2817.50 1765.86
t 3972.99 2670.86
t 3751.60 936.10
t 1513.93 1034.65
t 2916.39 795.76
t 3965.98 2684.33
t 2821.53 1764.80
t 1602.53 1584.97
t 2909.33 821.65
t 3985.54 2686.12
t 2928.61 780.56
t 2098.62 2420.40
t 2593.38 1666.34
t 1162.89 2256.68
t 2008.22 1682.84
t 2895.39 2645.73
t 1773.80 117.21
t 1839.66 2996.36
t 1771.53 509.12
t 3559.80 3133.53
t 1527.95 1035.44
t 1406.81 3858.87
t 1523.07 1028.06
t 1149.92 3431.28
t 3769.31 934.18
t 2889.93 2647.75
t 3570.01 3124.08
t 1130.66 3409.78
t 3766.62 917.48
t 2576.65 1659.23
t 3758.49 937.20
t 3000.16 3018.82
t 2885.41 2632.89
t 2821.11 1746.60
t 1523.32 1044.26
t 1614.06 1576.24
t 3575.98 3141.92
t 3399.18 3367.00
t 1872.05 294.21
t 3991.68 2700.20
t 1387.29 3871.12
t 2017.70 1675.05
t 1403.45 3848.03
t 3284.24 1754.24
t 1848.75 3002.09
t 3766.16 918.47
t 2908.05 2636.36
t 3282.94 1772.12
t 3969.93 2674.92
t 1999.54 1668.82
t 886.08 960.25
t 2972.26 280.07
t 1837.60 3001.00
t 3020.99 3035.49
t 3393.59 3374.00
t 1519.54 1024.14
t 3979.39 2693.66
t 1598.14 1589.28
t 1152.81 2284.69
t 586.22 1465.65
t 2996.83 272.21
t 3758.17 924.12
t 2586.35 1660.42
t 1413.46 3864.33
t 889.39 978.09
t 1407.65 3874.10
t 2899.50 2648.68
t 1757.28 136.96
t 1141.85 3433.29
t 1592.75 1561.77
t 3581.09 3106.37
t 1825.82 3029.85
t 1144.82 2265.23
t 2104.14 2426.66
t 1873.93 307.73
t 1836.17 3015.34
t 2019.35 2321.98
t 1835.92 3019.65
t 1999.94 2319.40
t 2005.92 2305.83
t 2590.96 1661.99
t 2918.37 809.51
t 1509.56 1042.75
t 3388.64 3352.49
t 2016.56 2314.00
t 2815.87 1778.05
t 1154.75 2270.20
t 873.26 978.46
t 1419.30 3876.88
t 1846.53 3004.22
t 1770.50 505.30
t 2105.36 2428.18
t 3034.22 3008.71
t 1606.20 1595.37
t 592.07 1484.08
t 1837.36 3023.68
t 1872.61 306.55
t 2927.91 799.74
t 2024.62 2326.58
t 873.77 978.37
t 2083.21 2417.72
t 2024.42 1686.53
t 3555.04 3115.48
t 3561.10 3126.93
t 1895.86 318.71
t 1164.63 2270.67
t 1603.84 1575.75
t 3288.91 1753.41
t 2918.27 809.55
t 2987.85 286.42
t 2026.65 1676.04
t 2821.32 1759.04
t 1520.34 1034.95
t 1882.02 307.05
t 2109.50 2423.31
t 3981.90 2693.78
t 2917.74 821.98
t 1533.66 1039.09
t 3388.80 3352.65
t 1759.97 136.31
t 2017.70 1679.44
t 1750.23 106.97
t 2590.05 1664.96
t 1136.28 3423.06
t 569.56 1494.75
t 584.87 1488.32
t 3982.06 2679.74
t 1542.07 1037.67
t 587.94 1495.66
t 1534.62 1043.75
t 2830.71 1768.95
t 2560.53 1669.45
t 1586.68 1591.10
t 1137.38 3436.15
t 2019.67 2303.13
t 1522.83 1046.85
t 2913.89 788.61
t 1892.26 303.86
t 3280.90 1769.09
t 2900.47 2654.82
t 2009.90 2321.09
t 2915.77 808.62
t 2883.84 2629.42
t 3004.03 3014.59
t 1393.31 3860.01
t 2833.23 1759.47
t 1131.51 3424.31
t 1530.56 1026.61
t 2110.34 2411.55
t 879.04 962.02
t 578.30 1469.81
t 1129.30 3409.81
t 1395.37 3881.79
t 583.52 1475.01
t 1821.95 2983.69
t 3286.58 1764.33
t 3266.18 1767.14
t 3411.91 3375.69
t 1764.25 519.18
t 1998.49 1665.53
t 3772.83 927.32
t 1865.26 3019.78
t 3279.84 1771.47
t 3281.18 1770.34
t 2023.82 2308.72
t 3981.42 2666.50
t 2576.73 1670.28
t 1758.69 525.38
t 1609.60 1574.39
t 2977.93 281.91
t 2983.85 281.77
t 1161.36 2268.09
t 3303.60 1776.14
t 2883.53 2644.88
t 1390.65 3869.05
t 1168.01 2288.11
t 1746.25 120.62
t 2584.32 1669.68
t 1603.79 1574.67
t 3760.68 925.65
t 3302.21 1754.73
t 578.72 1490.27
t 3758.89 917.04
t 1769.66 531.30
t 2088.50 2402.96
t 3579.36 3129.18
t 2011.40 2306.96
t 1605.68 1568.18
t 863.35 963.55
t 2881.60 2638.84
t 2006.00 2302.65
t 2876.94 2658.64
t 1879.30 305.94
t 2078.21 2415.22
t 1868.31 323.08
t 3573.30 3120.48
t 1824.20 3002.87
t 3390.01 3356.20
t 1829.53 3013.26
t 1387.13 3871.17
t 3974.19 2676.14
t 2887.45 2620.62
t 3761.31 913.02
t 2872.06 2641.24
t 3976.87 2676.50
t 3286.26 1772.15
t 1416.79 3862.39
t 1744.01 124.13
t 2899.74 810.34
t 2914.50 791.56
t 3982.76 2690.77
t 1139.20 3424.23
t 889.02 960.15
t 1768.97 527.09
t 3005.36 3025.12
t 1525.65 1036.79
t 3770.37 940.28
t 2592.74 1654.56
t 3775.23 926.01
t 1146.94 2284.95
t 1755.17 526.76
t 2024.78 1678.39
t 2989.17 298.05
t 3575.87 3121.98
t 2906.41 793.19
t 2875.52 2649.62
t 3406.58 3332.16
t 1836.22 3010.52
t 3404.85 3367.28
t 2915.25 789.95
t 1758.35 118.54
t 1594.99 1583.42
t 2884.66 2622.38
t 3996.78 2678.96
t 1838.58 3005.18
t 1884.95 297.88
t 3390.61 3363.89
t 1609.66 1590.77
t 3975.84 2685.62
t 3777.88 925.03
t 1767.31 516.96
t 1897.54 299.29
t 2006.35 1675.11
t 1745.15 142.74
t 1152.26 3428.00
t 1760.72 131.35
t 1760.91 498.66
t 1769.47 522.60
t 1139.89 3434.82
t 1402.96 3861.05
t 889.28 981.77
t 3977.59 2677.64
t 2893.14 2640.92
t 1896.27 301.48
t 2816.95 1778.93
t 1771.98 511.03
t 590.87 1496.85
t 1751.56 502.11
t 2974.89 264.59
t 3395.78 3362.49
t 1154.00 2294.42
t 2916.18 794.72
t 3296.80 1764.06
t 3754.23 914.00
t 2967.79 289.71
t 3787.57 912.55
t 3396.25 3347.74
t 2025.33 2305.55
t 1125.40 3430.47
t 3308.13 1780.01
t 1398.98 3869.07
t 2583.74 1671.66
t 2581.41 1670.83
t 2108.53 2413.31
t 2878.46 787.28
t 3288.45 1786.90
t 2558.04 1649.45
t 1525.45 1039.83
t 2902.71 803.15
t 2905.79 810.06
t 3997.72 2680.21
t 3978.44 2679.19
t 1826.02 3001.97
t 1536.93 1036.31
t 1167.59 2264.35
t 2111.03 2423.22
t 3401.01 3371.59
t 1426.43 3875.21
t 2892.99 810.22
t 2908.76 793.19
t 1831.48 2998.16
t 1617.65 1570.87
t 1841.37 2993.44
t 2821.50 1762.27
t 588.66 1495.18
t 1898.22 305.85
t 2017.13 2319.21
t 2013.44 1691.78
t 4000.08 2681.68
t 596.09 1476.20
t 884.42 943.03
t 868.60 968.94
t 3290.87 1766.02
t 2587.82 1661.47
t 1612.22 1580.20
t 2967.87 265.67
t 2033.48 2316.21
t 2899.21 804.28
t 873.80 962.08
t 1745.67 524.50
t 1400.51 3878.40
t 1407.91 3866.64
t 2815.44 1761.06
t 2931.12 782.80
t 2823.03 1766.03
t 1541.99 1038.61
t 1784.74 515.15
t 864.80 968.71
t 1534.58 1034.37
t 1615.28 1554.01
t 3777.06 912.01
t 2981.27 276.76
t 862.78 970.99
t 1134.69 3419.64
t 1596.05 1558.88
t 2920.28 804.76
t 588.92 1486.07
t 2087.47 2422.32
t 1834.51 3019.85
t 2003.20 1681.16
t 3002.47 3037.61
t 1766.02 129.37
t 3773.57 930.86
t 2024.71 2304.15
t 1172.33 2283.09
t 1408.13 3882.71
t 2019.15 2317.46
t 2898.07 800.81
t 1752.04 141.99
t 872.96 968.86
t 3973.04 2660.45
t 2019.01 1677.86
t 2826.23 1745.62
t 2811.65 1764.36
t 2016.13 1666.50
t 3764.56 935.22
t 2113.79 2422.00
t 1998.34 1672.33
t 2091.23 2407.62
t 1528.01 1054.76
t 2087.54 2437.82
t 3273.62 1760.55
t 867.73 973.24
t 1144.45 3426.00
t 1607.39 1571.26
t 2978.43 271.66
t 2012.16 1673.47
t 1170.63 2279.85
t 3290.04 1752.35
t 3020.95 3033.35
t 3021.30 3026.17
t 1843.67 2996.83
t 1160.56 3424.44
t 593.20 1493.07
t 2808.57 1753.40
t 866.30 972.66
t 3761.22 942.90
t 871.50 968.73
t 1120.31 3439.10
t 2101.78 2419.81
t 2571.83 1670.84
t 1765.48 497.48
t 1151.37 3423.71
t 3404.60 3355.67
t 3281.54 1763.73
t 3381.94 3354.09
t 1526.37 1035.43
t 2579.11 1664.09
t 3584.51 3120.61
t 3982.99 2672.09
t 3983.79 2694.20
t 2908.60 813.87
t 2112.01 2416.15
t 2817.68 1784.44
t 1774.90 514.68
t 1147.51 3427.48
t 1884.91 302.60
t 1412.18 3894.16
t 1421.95 3867.37
t 2024.46 2323.98
t 1778.42 502.77
t 1125.07 3426.60
t 3398.92 3358.93
t 2098.68 2409.59
t 1519.90 1028.28
t 2907.82 784.68
t 2897.93 2639.38
t 1544.77 1039.44
t 3008.22 3019.75
t 2583.29 1673.81
t 2015.83 2307.88
t 1590.15 1566.68
t 1167.31 2272.81
t 1417.95 3870.87
t 1767.47 507.97
t 2985.87 274.51
t 1511.02 1036.25
t 1881.23 299.32
t 1773.94 498.75
t 3410.13 3357.27
t 2022.85 2303.98
t 3302.64 1759.28
t 3977.19 2682.95
t 585.11 1483.57
t 3410.73 3360.93
t 1888.15 305.30
t 2970.82 270.92
t 3993.67 2682.80
t 876.98 968.63
t 2017.86 2309.97
t 3404.16 3350.34
t 3390.93 3359.17
t 1836.18 2995.18
t 1140.77 2265.40
t 2879.85 2657.57
t 2908.07 797.73
t 880.81 947.02
t 1837.99 3013.60
t 1536.93 1033.89
t 596.11 1501.24
t 863.37 976.68
t 1829.26 3002.27
t 2577.09 1655.36
t 1769.63 512.19
t 1824.16 3014.32
t 2100.25 2418.90
t 2885.91 2642.04
t 2012.04 1669.06
t 580.91 1483.21
t 3292.13 1762.85
t 2010.01 1693.91
t 1895.70 311.46
t 1838.59 3015.11
t 884.07 963.21
t 2897.90 785.43
t 879.71 973.79
t 1786.10 523.23
t 3375.88 3359.38
t 2088.63 2407.80
t 1399.65 3872.07
t 1146.74 2279.91
t 2860.87 2658.29
t 2580.04 1659.39
t 2579.67 1668.40
t 1374.26 3850.24
t 2980.05 281.56
t 869.18 965.28
t 3281.90 1763.04
t 2888.44 2666.42
t 2108.63 2413.40
t 3025.53 3016.21
t 2894.46 2625.28
t 3765.50 935.42
t 3971.30 2678.39
t 2831.05 1773.17
t 3984.12 2655.77
t 2922.86 813.92
t 3771.65 923.11
t 1399.87 3872.51
t 2586.83 1655.88
t 2013.32 2311.56
t 1400.53 3868.28
t 1175.09 2261.69
t 888.39 957.62
t 2000.93 1680.54
t 2111.30 2395.76
t 3025.02 3042.29
t 1605.89 1579.77
t 1153.38 2278.03
t 2020.67 1669.09
t 3986.48 2657.15
t 3760.35 958.80
t 3984.24 2676.16
t 2813.51 1772.79
t 3029.09 3003.06
t 2011.21 1674.70
t 1760.24 526.01
t 1157.24 2274.84
t 1781.53 511.64
t 576.02 1485.29
t 1897.55 306.03
t 1603.51 1578.74
t 1588.73 1561.96
t 880.02 978.89
t 872.53 956.33
t 3968.70 2672.79
t 2920.91 796.90
t 1406.49 3893.05
t 575.52 1490.29
t 2581.63 1654.54
t 1752.00 518.00
t 1150.53 2269.88
t 880.71 960.19
t 3270.92 1753.52
t 1837.57 3012.30
t 1874.59 303.99
t 1899.40 295.07
t 3981.41 2671.09
t 2021.97 2333.89
t 1782.66 496.06
t 2887.21 2633.22
t 1524.47 1038.95
t 1527.77 1030.24
t 1410.98 3867.81
t 2913.02 791.97
t 3779.00 943.08
t 3785.28 928.58
t 2829.84 1763.83
t 1120.88 3414.66
t 2570.71 1664.26
t 1403.91 3892.23
t 1405.07 3869.88
t 2589.94 1661.58
t 3564.92 3124.00
t 2589.53 1656.27
t 2882.01 2657.31
t 1770.29 522.28
t 1613.53 1574.29
t 2568.32 1664.66
t 3582.76 3130.59
t 1781.31 510.06
t 3764.43 937.28
t 2905.98 795.27
t 2104.38 2423.89
t 2915.72 801.39
t 1389.36 3876.43
t 1899.28 314.17
t 1139.98 2285.32
t 3019.75 3014.93
t 1524.65 1052.38
t 3008.44 3034.65
t 3001.78 3033.89
t 887.67 969.67
t 2585.07 1673.77
t 1743.36 138.45
t 2988.56 3050.57
t 872.67 983.85
t 1514.56 1037.56
t 3563.19 3143.67
t 1399.40 3877.25
t 1838.69 3002.88
t 1776.23 511.25
t 2004.47 1675.09
t 1898.23 319.78
t 578.30 1493.26
t 3572.62 3115.34
t 1830.62 2992.10
t 1612.40 1562.76
t 3284.65 1764.71
t 3973.66 2680.39
t 3016.15 3021.98
