Vehicle 250
s 1295.88 3485.29
s 1746.78 2566.98
s 1350.47 3467.30
s 3219.23 1981.88
s 3707.04 2286.46
s 1379.81 3443.90
s 3033.79 1956.77
s 627.99 1899.88
s 1314.96 1078.95
s 1421.14 1210.03
s 309.44 3529.40
s 769.96 1125.82
s 2427.98 1902.69
s 1743.50 2576.45
s 906.22 3531.58
s 1488.67 2890.25
s 3282.43 2385.84
s 1878.12 2092.71
s 1876.89 2107.60
s 1282.77 3478.12
s 2438.83 1896.04
s 297.21 2097.48
s 622.63 1918.69
s 1318.98 1094.82
s 2440.83 1911.39
s 1325.71 1070.91
s 2435.91 1898.99
s 1197.12 1616.17
s 1299.22 1068.74
s 1390.65 3463.09
s 1192.01 1590.22
s 1504.64 2877.09
s 276.99 2113.04
s 1734.72 2583.71
s 1318.87 1072.62
s 886.91 3534.89
s 275.48 2116.86
s 625.55 1925.39
s 1394.74 3462.18
s 910.15 3543.26
s 1177.42 2681.79
s 680.24 305.01
s 3282.34 2377.90
s 287.38 2106.29
s 360.33 1325.31
s 1529.52 2888.03
s 911.08 3522.90
s 1526.87 2898.40
s 590.93 1902.24
s 772.08 1129.66
s 282.60 2104.94
s 1313.35 1051.80
s 301.41 2088.37
s 1186.43 2682.01
s 1508.75 2886.10
s 2446.27 1883.26
s 1170.05 2684.52
s 294.58 3506.99
s 770.53 1137.92
s 761.62 1139.50
s 387.36 1323.30
s 2443.34 1894.44
s 3225.63 1996.92
s 3714.91 2280.82
s 1314.08 1067.19
s 1749.09 2573.14
s 1515.29 2875.88
s 1732.23 773.45
s 1872.69 2101.59
s 302.66 3502.98
s 1278.30 3490.57
s 3255.43 3917.24
s 3019.40 1957.81
s 2466.51 1905.55
s 3214.53 1968.92
s 3018.93 1961.10
s 3227.37 3903.89
s 391.23 1853.12
s 298.56 3507.04
s 1507.76 2883.57
s 371.03 1321.57
s 1864.11 2100.61
s 787.59 1136.24
s 306.71 3515.47
s 267.07 2099.47
s 892.52 3548.52
s 1883.66 2099.77
s 1730.34 784.31
s 1234.14 1628.49
s 2461.15 1882.58
s 1357.44 3454.68
s 3284.99 2402.88
s 1754.67 801.84
s 401.23 1849.16
s 1877.91 2078.28
s 3244.15 3902.70
s 685.19 301.85
s 1735.68 2581.06
s 3024.37 1952.08
s 3250.70 3899.96
s 2441.01 1900.38
s 1503.96 2882.79
s 1738.26 2568.11
s 3282.47 2396.14
s 1298.11 3467.25
s 416.70 1856.87
s 3022.38 1950.36
s 3034.96 1949.69
s 384.75 1341.98
s 2431.34 1879.15
s 3204.90 1962.77
s 600.31 1894.30
s 1747.44 2571.19
s 3278.49 2382.52
s 1761.90 2600.25
s 381.38 1346.01
s 884.78 3530.83
s 1423.54 1211.78
s 11.91 885.16
s 611.79 1926.30
s 1526.94 2888.54
s 3223.17 1986.45
s 299.53 3493.90
s 903.23 3527.44
s 2424.87 1890.11
s 1306.02 1072.23
s 3697.94 2272.20
s 1190.45 1618.81
s 392.22 1854.13
s 3704.15 2277.70
s 396.53 1844.63
s 612.63 1901.01
s 3238.82 3907.85
s 6.72 883.05
s 3722.86 2260.20
s 675.27 283.32
s 3692.53 2266.17
s 380.68 1327.38
s 328.48 3494.82
s 1398.51 3470.18
s 754.06 1130.56
s 679.52 303.11
s 1377.81 3471.04
s 3729.06 2268.09
s 907.29 3553.48
s 373.26 1338.23
s 320.08 3500.85
s 3239.62 1965.86
s 1894.31 2101.05
s 894.45 3554.80
s 375.39 1336.94
s 897.94 3544.42
s 685.34 296.15
s 375.17 1339.90
s 1297.57 3484.03
s 3242.89 3895.91
s 1515.31 2884.68
s 8.94 893.34
s 1522.12 2889.08
s 674.68 295.04
s 371.79 1344.67
s 377.55 1325.12
s 305.68 3506.74
s -13.38 871.76
s 398.22 1850.63
s 2436.43 1893.58
s 32.81 893.97
s 3018.19 1952.14
s 3284.10 2405.19
s 631.87 1929.50
s 1740.23 795.30
s 1744.25 801.65
s 3023.54 1964.97
s 610.07 1907.17
s 302.00 3507.58
s 3698.09 2268.77
s 789.30 1142.33
s 397.03 1858.46
s 391.29 1330.45
s 1199.34 1603.65
s 303.47 3499.43
s 285.22 2107.70
s 3248.11 3898.73
s 1725.79 2572.97
s 671.40 312.17
s 1353.56 3467.47
s 1304.83 3460.09
s 307.70 3505.76
s 3726.61 2267.24
s 1521.66 2868.10
s 1162.96 2669.90
s 378.90 1852.08
s 19.27 877.74
s 1510.98 2861.72
s 14.50 878.92
s 892.56 3529.84
s 371.74 1847.10
s 18.64 871.59
s 778.22 1135.12
s 3705.97 2262.71
s 2415.71 1894.11
s 372.23 1845.07
s 3212.46 1989.29
s 1874.63 2084.98
s 1746.08 2569.72
s 627.87 1902.27
s 1734.18 2575.38
s 1366.57 3465.43
s 655.68 317.51
s 1200.01 1606.70
s 1199.97 1618.66
s 1731.52 801.72
s 1511.95 2881.71
s 275.59 2121.06
s 1735.55 2575.26
s 3302.39 2401.01
s 17.82 880.59
s 1177.89 2687.42
s 1869.90 2097.00
s 893.15 3531.09
s 288.43 2118.36
s 3267.59 2399.10
s 399.96 1873.96
s 669.21 297.81
s 1304.46 3507.51
s 3238.64 1990.56
s 1319.26 1074.90
s 896.02 3555.69
s 1719.89 796.36
s 1278.48 3465.94
s 1297.55 3488.91
s 311.71 3500.08
s 1729.48 2582.03
s 903.26 3556.14
s 2449.56 1891.03
s 1742.76 787.90
s 1157.52 2657.08
s 1359.28 3466.04
s 287.88 2111.17
s 3209.41 1956.55
s 1393.71 3458.44
s 303.75 2108.62
s 3269.38 3917.05
s 2420.66 1918.16
s 1876.33 2094.96
s 1190.43 1611.70
s 1520.14 2884.32
s 1303.06 3489.74
s -9.49 881.46
s 1513.04 2880.70
s 627.03 1900.93
s 3278.58 2385.94
s 398.26 1853.76
s 281.98 3489.88
s 1746.98 2591.63
s 625.30 1901.70
s 1848.03 2097.53
s 680.18 304.40
s 308.18 3507.32
s 296.92 3513.15
s 1882.69 2089.29
s 1436.83 1209.75
s 1735.46 776.09
s 3017.22 1957.16
s 386.15 1338.16
s 3304.80 2396.48
s 3029.14 1962.46
s 379.24 1337.66
s 633.16 1903.04
s 3726.82 2285.42
s 3703.71 2266.12
s 1385.31 3479.89
s 3224.95 1968.36
s 1746.23 788.23
s 9.41 881.87
s 3245.72 3910.08
s 1506.90 2865.38
s 1725.41 2576.72
s 25.37 872.27
s 1365.86 3462.83
s 2451.91 1899.66
s 3281.67 2396.30
s 682.06 294.16
s 3717.99 2259.45
s 1174.78 2662.64
s 401.11 1864.40
s 1864.10 2113.16
s 280.04 2103.94
s 3234.84 3900.88
s 1209.71 1632.43
s 1533.81 2876.94
s 774.51 1134.10
s 3247.82 3913.42
s 3711.63 2259.40
s 1370.11 3451.87
s 3229.44 3907.76
s 1515.41 2889.57
s 3224.55 1987.00
s 1202.36 1631.06
s 618.43 1902.16
s 12.03 882.06
s 3220.38 1967.27
s 1303.98 3482.52
s 1419.73 1203.43
s 896.95 3543.70
s 13.28 889.88
s 1376.09 3468.76
s 1729.20 2571.63
s 3285.42 2401.90
s 1305.60 1094.78
s 1174.63 2682.13
s 1173.11 2676.59
s 1313.95 1070.47
s 302.09 3500.04
s 371.74 1332.30
s 1871.86 2073.67
s 30.33 877.93
s 628.31 1925.92
s 3287.89 2376.21
s 3251.87 3905.80
s 896.35 3564.32
s 1502.26 2864.46
s 760.56 1156.59
s 3035.50 1981.51
s 21.75 890.45
s 1520.45 2866.91
s 3235.13 3896.70
s 271.83 2107.82
s 1532.22 2881.60
s 894.06 3541.54
s 3039.59 1976.83
s 3705.65 2276.44
s 289.51 2086.69
s 288.08 2104.09
s 1886.14 2083.27
s 664.45 289.88
s 669.82 298.81
s 1227.78 1590.39
s 1294.76 3480.85
s 1409.80 1216.76
s 1171.93 2657.98
s 3205.63 1976.18
s 1296.76 3473.64
s 1316.12 1080.00
s 3268.37 2395.67
s 1728.16 799.07
s 675.36 294.78
s 3717.61 2259.08
s 889.36 3548.03
s 881.48 3540.46
s 3266.24 2389.44
s 1488.74 2877.53
s 400.70 1871.79
s 1713.78 2586.70
s 1879.21 2094.60
s 612.99 1913.31
s 616.48 1921.75
s 1366.79 3463.63
s 15.40 890.07
s 291.18 2089.20
s 1508.08 2880.47
s 3709.66 2261.02
s 3209.12 1975.85
s 2441.76 1901.24
s 1720.43 790.46
s 24.64 877.40
s 1524.23 2878.98
s 1364.09 3463.35
s 1738.37 785.60
s 1382.88 3478.37
s 3221.88 1974.49
s 1172.83 2689.83
s 289.53 3507.77
s 3704.77 2265.60
s 1881.83 2092.84
s 900.37 3550.05
s 1327.72 1059.98
s 2464.50 1900.70
s 3241.89 3906.08
s 1195.42 1634.87
s 1264.09 3493.31
s 1731.84 788.87
s 1305.57 3457.68
s 1170.13 2669.46
s 1313.77 3487.59
s 3020.64 1954.09
s 3707.20 2276.43
s 3705.74 2283.62
s 3029.91 1959.91
s 1728.85 780.87
s 1884.67 2099.54
s 290.16 2107.60
s 34.53 887.47
s 1306.75 3490.50
s 1381.45 3480.24
s 1302.71 1080.78
s 686.86 313.26
s 690.46 298.34
s 3294.85 2406.57
s 1208.79 1617.86
s 1377.50 3468.33
s 618.21 1918.64
s 301.87 3516.91
s 3246.18 3916.13
s 773.04 1132.58
s 1176.65 2665.85
s 1208.88 1609.23
s 1363.84 3473.44
s 1426.89 1206.72
s 622.12 1912.90
s 1854.90 2101.38
s 3282.18 2396.07
s 639.43 1909.24
s 283.71 3517.56
s 767.71 1141.02
s 1297.23 3468.24
s 681.66 301.93
s 1322.77 1079.83
s 1357.14 3460.02
s 1742.25 2569.97
s 269.25 2110.65
s 3226.74 1985.12
s 3705.04 2269.34
s 285.81 2109.46
s 1725.72 793.70
s 23.01 887.16
s 1330.05 1084.94
s 1170.01 2643.66
s 388.45 1314.11
s 608.18 1896.82
s 665.97 298.26
s 384.35 1844.59
s 1220.63 1622.34
s 3717.08 2272.65
s 1737.59 2581.91
s 3303.48 2399.54
s 1318.58 1092.18
s 3209.99 1986.56
s 632.53 1908.23
s 282.42 2117.92
s 780.71 1130.42
s 26.20 898.92
s 663.75 303.10
s 672.84 318.75
s 369.62 1327.47
s 1738.52 802.84
s 388.38 1347.65
s 367.69 1341.97
s 1324.80 1071.74
s 1420.19 1228.55
s 2432.83 1897.46
s 3032.62 1955.01
s 765.97 1132.99
s 3706.21 2278.75
s 3016.87 1941.90
s 1747.82 2580.75
s 1746.48 800.15
s 3231.03 3887.52
s 1434.01 1227.63
s 1177.47 2663.83
s 633.74 1916.73
s 3704.36 2265.83
s 3216.23 1992.87
s 3009.33 1950.59
s 3212.77 1979.52
s 1424.72 1235.44
s 688.28 291.60
s 1502.65 2881.98
s 1751.80 2605.05
s 3032.20 1954.65
s 2433.11 1889.58
s 423.19 1849.07
s 2437.72 1896.06
s 3708.19 2275.55
s 1400.26 1229.58
s 1387.94 3477.65
s 2442.94 1891.60
s -2.17 876.63
s 628.12 1901.03
s 1285.01 3477.00
s 16.03 888.58
s 3046.33 1946.22
s 1870.57 2113.15
s 1186.25 2671.78
s 892.34 3543.02
s 387.64 1827.51
s 626.52 1915.03
s 602.93 1943.76
s 391.89 1837.34
s 612.43 1899.78
s 1300.15 3467.36
s 3286.80 2379.90
s 1408.81 1217.37
s 3290.25 2393.00
s 272.34 2113.35
s 3217.46 1990.23
s 1317.30 1069.78
s 771.70 1142.36
s 3244.10 3897.92
s 1303.12 3486.02
s 692.15 293.64
s 782.05 1164.18
s 1725.21 2579.09
s 1740.63 797.20
s 1748.85 2580.88
s 3725.98 2264.26
s 1187.36 2669.35
s 385.19 1333.08
s 290.64 2123.59
s 1203.08 1605.68
s 2444.23 1903.78
s 3264.34 3903.21
s 881.89 3542.83
s 623.14 1916.05
s 11.14 883.56
s 2430.47 1904.17
s 1202.28 1627.05
s 1194.81 1611.12
s 3011.64 1950.60
s 16.28 876.88
s 1505.64 2869.91
s -1.08 897.24
s 1215.06 1605.89
s 3013.23 1952.78
s 3292.18 2391.77
s 294.98 2110.30
s 669.59 306.46
s 3270.63 2387.08
s 3280.62 2409.18
s 1419.98 1238.33
s 1514.76 2879.57
s 1312.05 1074.31
s 1755.11 793.37
s 22.05 894.51
s 1356.29 3448.89
s 1311.26 1078.69
s 900.71 3516.37
s 304.61 3511.81
s 1368.54 3465.08
s 1296.21 3480.88
s 2.41 876.89
s 3702.57 2280.47
s 1434.00 1218.92
s 1749.77 780.87
s 1731.59 792.85
s 609.75 1905.93
s 386.25 1321.93
s 1512.40 2871.32
s 1423.67 1217.48
s 767.78 1133.79
s 3703.92 2275.03
s 1732.97 2561.00
s 3025.06 1937.81
s 1736.71 768.87
s 3702.20 2262.74
s 1514.10 2890.07
s 1367.98 3457.71
s 3245.17 3905.79
s 628.47 1903.28
s 313.52 3505.59
s 398.62 1850.28
s 1309.20 1084.33
s 308.92 3501.68
s 293.68 3501.87
s 1273.92 3490.61
s 357.13 1349.87
s 1372.79 3489.07
s 2439.29 1906.71
s 1376.86 3456.32
s 3218.84 1963.42
s 3698.78 2265.97
s 3296.75 2403.62
s 3278.02 2389.04
s 300.93 2088.53
s 3225.23 1958.16
s 1744.95 2581.89
s 1383.27 3472.06
s 1367.90 3464.45
s 19.09 877.34
s 2454.07 1897.83
s 1202.22 1597.99
s 3282.47 2397.41
s 1180.27 2660.44
s 372.44 1340.58
s 1876.96 2095.07
s 1378.35 3467.65
s 1411.47 1221.35
s 372.39 1333.23
s 1732.04 2597.14
s 3266.30 3901.61
s 378.55 1315.31
s 903.03 3537.03
s 3015.43 1965.20
s 1191.46 1599.29
s 17.22 882.09
s 277.02 2099.52
s 410.14 1855.86
s 1739.12 2597.05
s 1337.26 1092.21
s 1299.13 3475.70
s 1209.22 1603.06
s 1207.64 1622.07
s 411.36 1853.98
s 622.43 1894.04
s 1355.98 3463.09
s 3257.68 3906.35
s 1870.03 2109.20
s 1375.67 3466.89
s 283.62 2093.29
s 379.43 1332.78
s 625.33 1889.17
s 1877.91 2101.96
s 3025.84 1953.11
s 395.61 1333.38
s 396.04 1828.29
s 778.34 1131.16
s 1332.54 1082.67
s 1307.01 3488.34
s 307.33 3485.31
s 282.75 2105.51
s 3017.94 1973.54
s 1206.17 1618.08
s 3217.53 1982.24
s 1210.52 1601.74
s 1422.56 1222.07
s 288.28 3505.48
s 407.32 1863.84
s 2447.70 1892.31
s 386.72 1324.48
s 1885.87 2090.69
s 678.93 302.23
s 3275.26 2378.23
s 759.73 1144.78
s 605.94 1917.92
s 401.79 1844.14
s 764.63 1138.67
s 391.38 1843.03
s 305.91 3517.84
s 768.15 1121.89
s 1877.23 2102.44
s 885.26 3537.90
s 895.87 3531.62
s 3225.48 1978.70
s 1161.71 2694.85
s 1308.42 1098.17
s 757.48 1141.65
s 3207.21 1981.20
s 371.76 1313.01
s 1198.02 1613.59
s 1319.76 1084.79
s 1751.16 2590.73
s 694.89 296.52
s 3279.12 2410.01
s 1199.37 1606.64
s 1368.89 3467.98
s 3210.87 1986.21
s 3210.68 1960.79
s 286.75 2093.44
s 10.81 876.16
s 1317.75 1076.94
s 1188.73 1615.45
s 761.33 1136.64
s 1493.69 2868.65
s 1358.24 3472.02
s 1742.25 793.11
s 1403.59 1220.06
s 1307.46 1089.17
s 1201.44 1612.13
s 3226.91 1973.55
s 1508.89 2883.72
s 274.48 2098.00
s 3249.16 3896.02
s 790.24 1139.65
s 679.09 314.08
s 1309.30 3483.58
s 396.77 1853.48
s 1150.12 2665.36
s 600.31 1904.59
s 630.24 1916.58
s 3047.44 1945.93
s 16.18 878.21
s 3287.52 2397.89
s 1508.63 2874.94
s 1502.49 2875.58
s 3702.90 2279.16
s 398.94 1830.26
s 1740.71 768.54
s 678.63 315.08
s 1207.13 1611.01
s 268.90 2093.00
s 886.00 3542.16
s 1307.10 1093.11
s 1385.60 3455.08
s 1867.77 2103.68
s 623.79 1889.82
s 26.72 885.91
s 1176.39 2670.91
s -0.86 888.39
s 299.79 2119.44
s 1890.18 2086.97
s 2448.28 1889.17
s 1214.06 1605.27
s 1197.71 1631.29
s 3705.57 2273.32
s 3272.66 2414.10
s 300.31 3499.07
s 1718.31 780.31
s 1733.34 2589.55
s 3286.11 2414.50
s 295.37 2106.09
s 1419.87 1217.89
s 1712.82 774.34
s 1882.24 2108.95
s 1289.27 3468.39
s 3216.43 1994.62
s 1527.97 2890.60
s 1212.42 1624.24
s 1728.79 795.05
s 3032.96 1957.11
s 1268.47 3482.56
s 3238.91 3895.84
s 298.45 2097.70
s 1422.32 1208.26
s 3018.37 1963.74
s 3016.96 1955.25
s 1514.66 2887.63
s 1296.52 3504.01
s 402.99 1842.35
s 288.92 3507.74
s 672.43 316.81
s 7.76 881.23
s 1878.36 2103.61
s 3014.47 1948.67
s 1730.16 799.46
s 285.30 2090.89
s 306.99 3515.08
s 1384.33 3476.23
s 883.90 3540.98
s 1293.32 3490.25
s 285.98 3510.98
s 3208.85 2004.85
s 3695.40 2255.55
s 1219.33 1610.25
s 3.06 882.17
s 678.33 315.84
s 679.68 308.76
s 1310.49 1068.94
s 292.45 3503.66
s 288.08 3499.35
s 1863.87 2091.45
s 3259.74 3903.21
s 2451.31 1894.33
s 770.30 1134.78
s 1741.69 790.40
s 3246.37 3912.30
s 409.26 1853.21
s 3027.54 1950.63
s 373.14 1865.02
s 2459.88 1895.99
s 688.15 295.07
s 891.77 3547.64
s 3272.02 2382.69
s 3031.31 1956.65
s 21.40 855.35
s 375.75 1340.92
s 904.78 3545.95
s 1378.23 3475.83
s 3213.02 1948.38
s 3716.67 2270.70
s 401.16 1839.32
s 413.32 1845.64
s 1281.55 3474.97
s 1722.79 2574.65
s 309.31 3525.02
s 1878.02 2099.11
s -0.17 866.03
s 314.37 3498.90
s 771.30 1143.40
s 1282.92 3495.45
s 2452.40 1893.81
s 2461.24 1885.03
s 915.64 3537.60
s 763.40 1133.21
s 9.44 873.86
s 3026.54 1969.64
s 622.88 1899.69
s 1303.26 3501.35
s 1746.39 2585.42
s 1163.63 2670.38
s 3018.36 1945.42
s 1270.84 3493.34
s 3032.71 1944.78
s 1173.26 2670.22
s 1311.62 1083.43
s 681.53 297.75
s 387.48 1345.91
s 3212.56 1973.04
s 1325.75 1079.63
s 395.45 1837.67
s 282.37 2115.47
s 1410.01 1217.68
s 1282.91 3492.24
s 3205.07 1965.68
s 1413.10 1209.77
s 878.17 3544.20
s 3284.65 2407.85
s 3283.08 2405.80
s 3255.96 3915.49
s 607.49 1913.47
s 2439.72 1891.52
s 1164.50 2670.52
s 1163.57 2675.98
s 1201.05 1618.11
s 1518.05 2892.23
s 392.22 1847.52
s 2438.14 1900.56
s 1513.88 2892.92
s 1167.03 2688.88
s 3295.33 2373.31
s 1174.61 2681.99
s 2439.25 1894.07
s 278.84 2098.70
s 1414.98 1207.72
s 372.74 1340.31
s 1296.74 3493.02
s 1417.79 1203.44
s 3284.38 2397.52
s 1738.49 782.82
s 1734.77 2582.35
s 1886.22 2113.84
s 1169.06 2672.89
s 881.58 3546.30
s 629.56 1889.49
s 1311.20 3472.13
s 675.85 297.61
s 1162.14 2673.87
s 264.71 2097.03
s 1321.90 1086.24
s 1420.19 1215.35
s 1388.63 3479.40
s 3244.75 3906.05
s 1195.72 1612.34
s 1304.81 3479.89
s 2431.40 1879.95
s 3715.57 2276.19
s 3274.34 2389.99
s 3707.49 2282.25
s 3021.76 1958.96
s 1751.15 2585.44
s 680.12 302.69
s 607.24 1920.22
s 2442.38 1891.52
s 1160.27 2672.36
s 1740.31 2559.46
s 1329.43 1074.39
s 1368.19 3474.99
s 3712.29 2260.64
s 8.28 893.55
s 382.32 1342.30
s 1317.86 1078.40
s 289.94 2101.28
s 1735.59 2584.22
s 1860.54 2095.05
s 1411.72 1228.20
s 886.77 3520.55
s 3032.82 1966.55
s 875.97 3536.30
s 3247.15 3912.48
s 22.32 882.22
s 1370.42 3492.84
s 318.19 3500.56
s 3275.16 2394.65
s 3212.43 1986.97
s 325.75 3517.30
s 371.77 1330.25
s 1863.72 2088.36
s 1188.97 2656.50
s 1520.51 2882.29
s 768.03 1157.85
s 1511.69 2879.61
s 412.17 1845.72
s 1372.32 3477.17
s 888.18 3534.28
s 1731.54 2570.01
s 1402.51 1221.25
s 761.40 1125.41
s 3246.14 3915.31
s 3708.59 2268.53
s 1427.22 1210.54
s 1389.87 3469.64
s 3041.16 1980.02
s 3231.04 3902.83
s 13.40 882.26
s 1207.86 1598.94
s 888.97 3535.75
s 3043.09 1952.09
s 1182.57 2676.17
s 887.35 3522.61
s 3210.22 1987.72
s 896.24 3530.57
s 3273.08 2400.86
s 691.92 306.56
s 304.73 3492.51
s 624.31 1923.46
s 1413.15 1229.94
s 395.92 1846.55
s 3703.88 2275.64
s 8.91 867.69
s 1727.34 789.29
s 3222.81 1981.17
s 3033.51 1970.80
s 1199.19 1598.26
s 615.60 1916.44
s 781.26 1152.49
s 1398.52 1223.40
s 3228.92 3898.08
s 3245.57 3910.29
s 7.34 889.13
s 600.99 1937.22
s 1211.08 1602.41
s 1194.22 1621.49
s 3241.94 3894.44
s 758.55 1127.05
s 1298.90 3480.69
s 1314.36 1092.50
s 1179.19 2667.73
s 3708.33 2262.00
s 2448.06 1888.86
s 400.16 1822.26
s 1326.86 1067.00
s 611.17 1923.54
s 1308.37 3495.35
s 1730.32 798.30
s 1382.25 3487.31
s 1215.11 1621.06
s 639.64 1918.93
s 417.67 1864.14
s 3294.48 2375.92
s 395.68 1848.29
s 1725.30 2600.22
s 3046.89 1969.25
s 1316.96 1065.47
s 287.57 3503.68
s 290.19 2101.43
s 308.04 3490.99
s 1315.78 1060.97
s 649.77 304.94
s 21.23 880.29
s 3216.07 1976.16
s 1409.83 1225.86
s 1297.35 3482.40
s 3032.62 1950.05
s 395.66 1338.64
s 3020.11 1970.94
s 598.71 1916.45
s 284.53 2103.27
s 1407.39 1211.77
s 386.46 1829.78
s 1871.27 2105.34
s 304.08 3496.03
s 288.92 2110.94
s 1400.54 3474.96
s 2437.12 1890.07
s 779.75 1149.42
s 1289.64 3478.27
s 1319.20 1082.92
s 1370.73 3458.76
s 402.16 1848.50
s 1383.91 3468.24
s 675.58 305.60
s 3231.47 1989.18
s 1202.18 1622.23
s 1736.31 2575.46
s 3225.52 1981.11
s 624.51 1911.61
s 633.84 1917.80
s 392.13 1840.84
s 1506.77 2891.78
s 603.57 1913.58
s 3226.00 1997.41
s 1309.52 1081.03
s 1201.11 1611.43
s 398.02 1857.28
s 1522.97 2897.10
s -0.37 868.17
s 1379.04 3469.79
s 1373.89 3463.03
s 1518.68 2879.86
s 1207.53 1617.84
s 309.49 3515.99
s 3033.35 1942.68
s 1882.44 2101.53
s 3259.59 3913.70
s 3226.19 1995.96
s 1287.53 3483.40
s 1189.10 1615.91
s 271.30 2105.11
s 286.86 2116.41
s 3240.77 1977.59
s 392.05 1857.34
s 636.51 1928.82
s 299.53 3521.31
s 1512.35 2882.96
s 3212.08 1967.15
s 301.89 3519.75
s 683.50 300.15
s 1732.21 781.71
s 3020.94 1961.69
s 1760.50 2573.37
s 1498.97 2884.47
s 275.00 2100.69
s 3033.07 1966.68
s 7.59 887.79
s 1375.83 3463.09
s 3237.47 3904.09
s 774.19 1143.69
s 3201.18 1984.91
s 20.92 880.70
s 895.82 3565.03
s 1393.34 1235.29
s 1171.38 2670.27
s 1338.50 1077.63
s 1311.80 1069.29
s 3251.82 3906.92
s 2432.28 1891.57
s 1740.10 2563.26
s 3216.13 1958.33
s 390.10 1328.15
s 3706.26 2252.80
s 299.11 3507.30
s 1733.50 2596.75
s 1380.53 3472.09
s 287.22 2110.05
s 2441.51 1889.16
s 666.33 304.62
s 3231.72 1970.71
s 1383.32 3475.62
s 759.15 1140.96
s 269.29 2102.20
s 376.63 1341.36
s 766.79 1159.80
s 1163.75 2674.72
s 669.19 313.38
s 2445.64 1884.63
s 615.77 1918.25
s 289.86 2122.42
s 1375.24 3497.76
s 902.94 3550.91
s 2454.88 1898.45
s 895.03 3554.10
s 1304.75 3482.92
s 1519.83 2864.40
s 3247.13 3908.36
s 680.05 322.59
s 1300.94 3481.03
s 3045.35 1947.88
s 1426.88 1224.61
s 1373.50 3453.17
s 1196.95 1600.21
s 1537.34 2884.78
s 770.24 1135.83
s 28.65 887.41
s 907.03 3537.62
s 372.88 1326.76
s 3305.02 2393.69
s 10.40 872.75
s 379.40 1324.74
s 681.49 294.05
s 298.79 2101.74
s 1749.13 2578.68
s 1741.91 794.91
s 1504.50 2881.31
s 1873.95 2088.31
s 311.42 3519.54
s 659.94 289.65
s 303.58 3521.45
s 1512.85 2866.44
s 765.85 1138.73
s 2457.51 1889.05
s 294.92 2096.01
s 755.31 1137.58
s 298.33 3514.00
s 3027.30 1961.08
s 900.01 3545.59
s 1367.20 3449.72
s 3278.93 2397.06
s 3042.68 1948.56
s 1280.14 3485.02
s 316.02 3498.25
s 1377.98 3469.93
s 2440.88 1899.08
s 1369.02 3470.58
s 903.49 3545.90
s 305.25 3509.55
s 3232.22 1986.98
s 3238.95 3881.27
s 3291.78 2409.88
s 3245.60 3904.69
s 1282.94 3489.08
s 753.19 1125.64
s 3248.60 3905.88
s 1389.30 3462.31
s 282.91 3504.04
s 672.25 294.13
s 3026.75 1959.80
s 2.34 868.90
s 1514.59 2884.07
s 405.55 1851.51
s 3719.77 2277.72
s 1751.19 2594.01
s 898.01 3534.17
s 1411.64 1208.29
s 3214.01 1980.85
s 1743.54 802.78
s 1427.80 1207.85
s 1735.66 781.71
s 1736.58 803.45
s 3214.68 1988.86
s 1308.01 3470.84
s 1505.03 2878.37
s 1401.13 1224.63
s 1276.00 3497.55
s 645.03 1912.60
s 896.48 3540.38
s 283.01 3516.17
s 288.98 2112.19
s 2439.24 1887.44
s 619.84 1926.33
s 285.42 2103.94
s 1411.83 1232.66
s 1205.84 1608.71
s 3044.39 1963.04
s 3285.14 2396.29
s 1421.66 1228.78
s 755.76 1150.25
s 1868.60 2088.73
s 1725.59 2595.80
s 396.26 1838.12
s 2445.20 1879.71
s 613.34 1913.46
s 1416.09 1198.67
s 1737.82 775.94
s 3702.64 2264.33
s 1308.45 1076.37
s 3703.35 2278.59
s 1408.44 1200.96
s 879.91 3535.73
s 1301.28 3503.18
s 2447.64 1885.33
s 1416.55 1215.80
s 311.40 3495.23
s 371.78 1336.92
s 3021.29 1944.84
s 18.79 887.08
s 2438.20 1891.46
s 371.00 1325.48
s 1872.93 2106.61
s 1205.71 1615.35
s 3037.93 1967.79
s 1368.88 3471.22
s 1211.43 1609.10
s 3241.39 3904.13
s 1878.99 2094.86
s 1154.74 2667.63
s 1739.15 2579.20
s 2449.18 1894.35
s 284.67 2120.81
s 273.90 2102.91
s 3249.07 3896.86
s 368.60 1333.45
s 1418.34 1240.72
s 418.76 1866.22
s 278.26 2097.53
s 2437.69 1887.09
s 763.63 1155.26
s 3010.02 1951.44
s 3226.13 1961.11
s 3220.37 1965.93
s 1400.07 1224.66
s 1508.52 2881.32
s 881.88 3563.46
s 3291.57 2368.78
s 879.13 3532.36
s 3223.08 1994.56
s 1371.96 3466.72
s 392.70 1858.44
s 2448.83 1904.06
s -0.47 877.75
s 1169.84 2675.43
s 897.89 3560.55
s 26.04 885.47
s 2448.05 1898.08
s 1298.76 3472.70
s 1284.44 3482.93
s 885.24 3515.15
s 3042.44 1966.47
s 290.56 2101.78
s 394.31 1848.75
s 1416.75 1219.02
s 909.31 3539.90
s 291.05 2107.49
s 2447.64 1874.01
s 1396.53 1213.80
s 1292.56 3488.08
s 1514.30 2870.21
s 280.80 2110.48
s 1197.48 1602.13
s 1409.49 1235.80
s 1235.09 1606.55
s 397.84 1842.02
s 3721.17 2265.74
s 755.66 1145.05
s 18.88 893.83
s 1315.43 1075.87
s 2451.29 1881.67
