Vehicle 250
t 3708.31 2784.68
t 1572.83 2131.18
t 3024.46 2504.76
t 2196.96 1921.64
t 561.83 3446.98
t 3715.95 2796.19
t 2010.73 839.78
t 2929.82 490.94
t 882.13 1749.45
t 2489.13 1615.01
t 1865.24 289.19
t 3834.56 416.10
t 1947.16 150.51
t 1731.45 2556.66
t 2494.01 1624.48
t 3606.91 1406.50
t 1370.42 1760.87
t 3025.47 2501.04
t 1759.86 2567.58
t 874.23 1740.40
t 3604.18 1398.60
t 2942.80 482.21
t 1343.90 1775.52
t 398.50 3781.80
t 263.30 1643.95
t 2171.57 1925.59
t 3722.90 2789.69
t 2936.65 491.71
t 2498.15 2302.95
t 570.28 3442.70
t 844.29 687.82
t 3601.44 1414.16
t 1998.51 823.06
t 1966.94 144.28
t 2001.48 811.18
t 870.46 1750.35
t 827.00 673.89
t 3617.60 1430.69
t 3040.49 2527.56
t 3719.12 2758.19
t 1157.35 2445.07
t 3733.57 2511.03
t 2409.86 2347.13
t 2517.74 2320.75
t 547.46 3455.76
t 558.34 3445.89
t 1354.64 1758.15
t 2529.17 2308.19
t 1731.84 2542.31
t 1982.12 822.04
t 2977.55 1583.03
t 2171.00 1926.23
t 1996.27 825.81
t 1852.78 275.39
t 1739.82 2567.80
t 558.93 3462.09
t 873.89 1728.14
t 2178.36 1931.35
t 3015.97 2512.82
t 3715.42 2503.38
t 403.72 3780.80
t 1938.92 153.86
t 2510.02 2301.73
t 2164.96 1938.57
t 1847.55 299.70
t 2190.83 1923.13
t 3017.63 2525.51
t 1353.84 1760.39
t 417.75 3784.70
t 3603.48 1411.50
t 271.05 1671.73
t 3047.05 2499.68
t 3726.40 2484.73
t 390.71 3788.04
t 1879.24 1836.73
t 3707.65 2787.23
t 3835.14 411.66
t 1687.73 3354.54
t 1359.71 1761.99
t 1553.38 2141.29
t 3615.49 1415.68
t 408.57 3775.36
t 1562.50 2129.69
t 3717.62 2800.33
t 847.83 666.27
t 2171.83 1919.50
t 3709.32 2505.61
t 2965.90 1566.86
t 1953.22 156.36
t 3834.93 424.98
t 3607.82 1408.27
t 1152.44 2419.33
t 2405.48 2361.83
t 404.84 3774.03
t 1537.59 2124.01
t 257.13 1661.18
t 2507.46 2300.66
t 878.97 1760.11
t 3606.96 1432.02
t 1553.46 2125.46
t 1904.73 1846.40
t 3733.22 2500.22
t 1671.10 3329.76
t 2186.91 1948.41
t 1692.57 3334.44
t 1124.53 2425.68
t 2948.48 1581.33
t 1132.57 2435.85
t 1730.95 2549.79
t 3708.81 2763.29
t 279.69 1658.05
t 1934.77 151.10
t 1697.24 3341.17
t 2950.72 1580.34
t 3045.65 2492.56
t 3709.29 2785.26
t 1347.66 1768.84
t 2179.27 1928.54
t 565.05 3461.10
t 3836.72 427.20
t 2925.34 485.39
t 1741.58 2579.25
t 407.31 3783.27
t 1731.81 2573.35
t 3838.17 410.74
t 254.46 1644.22
t 3827.81 415.07
t 257.46 1647.36
t 2418.50 2361.52
t 2402.79 2354.70
t 1700.03 3315.55
t 3842.08 430.49
t 548.31 3455.09
t 2405.30 2340.34
t 3727.29 2797.48
t 1947.39 151.21
t 3609.07 1403.03
t 1737.04 2559.76
t 1996.93 830.69
t 3713.37 2796.26
t 886.10 1730.17
t 1742.28 2555.55
t 1868.23 296.20
t 3816.52 422.56
t 3720.80 2507.29
t 827.16 673.73
t 386.61 3778.03
t 253.65 1677.65
t 1992.84 821.45
t 2203.35 1909.42
t 1137.39 2425.39
t 2952.73 471.97
t 873.21 1741.06
t 274.12 1656.63
t 3705.91 2795.98
t 2936.92 477.12
t 882.37 1763.42
t 3708.22 2783.96
t 2196.39 1921.47
t 1554.99 2119.60
t 558.94 3449.50
t 2943.51 494.64
t 1939.91 166.97
t 262.33 1640.60
t 275.71 1652.31
t 2926.83 495.45
t 2019.74 836.36
t 2517.84 2299.37
t 1731.94 2566.70
t 2498.37 2287.36
t 3031.96 2495.28
t 568.62 3436.11
t 2190.34 1935.45
t 564.70 3474.84
t 1858.09 305.47
t 1743.86 2557.57
t 3018.42 2514.39
t 2415.82 2362.79
t 271.15 1659.63
t 270.26 1655.60
t 3724.22 2484.67
t 2951.27 495.94
t 1693.47 3330.28
t 878.44 1751.57
t 275.93 1669.29
t 1943.72 163.03
t 2934.53 499.60
t 259.99 1664.53
t 1944.52 155.07
t 2528.39 2311.74
t 3822.11 416.75
t 3044.48 2504.95
t 250.73 1647.98
t 1152.23 2422.73
t 1554.49 2124.49
t 2020.29 805.12
t 2952.07 1577.67
t 1711.41 2566.64
t 1142.22 2433.85
t 2001.48 820.04
t 2412.55 2356.92
t 2934.06 481.59
t 1362.07 1763.87
t 1889.60 1842.07
t 1560.46 2114.42
t 3834.63 415.00
t 2500.47 2306.38
t 2168.32 1922.28
t 3826.87 427.50
t 2504.11 1614.44
t 1853.95 299.25
t 847.64 697.79
t 2954.10 1583.96
t 853.01 698.56
t 257.55 1654.15
t 272.12 1640.29
t 256.92 1646.78
t 3699.22 2793.07
t 3718.07 2482.54
t 3605.41 1410.33
t 1373.20 1761.86
t 1141.58 2432.87
t 1695.42 3332.49
t 3627.21 1395.55
t 569.64 3443.14
t 1946.76 150.45
t 2924.61 489.49
t 1363.74 1768.90
t 388.09 3761.22
t 864.93 1759.91
t 1138.81 2412.93
t 3612.11 1404.92
t 2410.44 2349.74
t 2530.57 2291.11
t 3827.31 414.87
t 2180.50 1949.69
t 2015.16 833.89
t 2182.85 1943.33
t 3007.56 2508.90
t 874.50 1757.31
t 2011.12 842.04
t 1882.13 1830.94
t 1887.91 1836.64
t 858.58 1735.79
t 1885.89 1835.29
t 2403.55 2339.87
t 1546.71 2114.54
t 3732.63 2506.76
t 3599.87 1410.60
t 2949.66 1591.86
t 1850.85 308.98
t 2962.09 1589.88
t 1563.56 2138.07
t 2521.43 2296.11
t 390.30 3767.97
t 1736.99 2554.47
t 548.43 3452.07
t 2946.99 1573.92
t 2193.55 1923.36
t 2417.20 2348.00
t 2501.36 1616.80
t 417.65 3780.39
t 2192.73 1929.22
t 567.65 3439.13
t 2402.83 2347.16
t 2001.06 833.02
t 3715.53 2496.29
t 403.76 3776.09
t 2194.53 1926.18
t 3614.01 1401.85
t 1993.06 822.64
t 852.67 671.60
t 578.43 3451.66
t 3718.23 2490.71
t 269.62 1645.64
t 562.83 3449.74
t 2182.01 1917.63
t 2403.41 2350.21
t 2930.33 485.61
t 2505.37 1625.84
t 3827.45 417.14
t 2504.65 2288.49
t 845.85 693.94
t 419.91 3759.81
t 1141.45 2426.45
t 2970.48 1572.50
t 2497.90 1627.88
t 876.00 1744.32
t 819.39 677.44
t 1943.74 149.03
t 1745.30 2550.60
t 416.47 3776.68
t 2978.43 1575.54
t 859.23 1763.84
t 3696.43 2789.12
t 3617.39 1411.04
t 3725.40 2771.13
t 1995.89 814.38
t 2171.76 1937.92
t 1727.79 2559.73
t 256.35 1637.70
t 1865.12 304.07
t 1891.58 1827.43
t 3600.65 1424.41
t 1899.08 1831.00
t 1547.15 2140.10
t 3597.17 1403.19
t 862.54 1742.40
t 554.08 3463.08
t 3597.00 1417.17
t 575.49 3460.20
t 2938.90 494.92
t 555.43 3452.89
t 1139.79 2421.22
t 2943.68 1594.06
t 1849.97 289.44
t 2509.99 1612.63
t 2191.74 1939.33
t 3026.78 2501.44
t 1999.70 822.32
t 3715.59 2805.04
t 1124.05 2429.91
t 2168.81 1936.66
t 2175.19 1939.50
t 573.39 3452.01
t 1129.72 2449.63
t 1748.98 2584.05
t 1548.95 2124.20
t 850.18 693.53
t 2946.44 1581.84
t 2943.26 482.96
t 3721.51 2494.33
t 3729.84 2478.68
t 2483.56 1601.17
t 1948.94 168.03
t 3825.23 411.96
t 2186.33 1936.82
t 2007.70 810.86
t 1857.37 309.77
t 552.62 3451.76
t 2515.63 2298.47
t 3718.71 2496.62
t 547.52 3467.83
t 266.55 1663.97
t 2531.18 2297.96
t 255.83 1642.26
t 275.77 1655.33
t 1355.66 1783.43
t 1541.18 2115.70
t 1992.26 822.26
t 1880.26 1836.23
t 2920.59 499.06
t 3013.65 2511.17
t 1871.11 301.04
t 1721.08 2552.66
t 1563.95 2141.79
t 1998.24 815.97
t 875.47 1755.15
t 3033.23 2506.88
t 1543.48 2101.91
t 2498.31 2301.96
t 3638.82 1402.41
t 2503.74 1626.78
t 887.15 1741.97
t 1357.66 1773.39
t 3845.75 419.08
t 2010.02 820.62
t 403.98 3766.27
t 1553.19 2130.01
t 2951.90 1594.95
t 3614.74 1408.04
t 3828.01 435.10
t 417.14 3776.39
t 1938.60 149.87
t 2506.42 2297.70
t 2179.09 1936.70
t 3622.62 1420.51
t 263.81 1647.02
t 588.67 3458.36
t 409.91 3782.26
t 1946.50 153.43
t 1740.09 2568.90
t 1994.28 813.81
t 3616.67 1407.85
t 3607.50 1400.70
t 1367.42 1779.64
t 406.60 3770.81
t 1947.30 164.94
t 3025.80 2491.39
t 1561.68 2116.37
t 2520.16 2311.43
t 2927.50 488.31
t 2503.99 1594.52
t 2009.16 820.16
t 1527.17 2148.12
t 860.38 685.74
t 561.07 3459.40
t 1668.94 3330.02
t 3708.89 2512.19
t 1136.82 2436.68
t 567.13 3458.47
t 3828.96 429.56
t 412.39 3780.37
t 2488.62 1612.99
t 1670.49 3318.88
t 254.45 1662.23
t 2933.92 479.68
t 1136.75 2424.47
t 1133.99 2422.32
t 2505.65 1607.70
t 402.71 3754.11
t 2959.74 1551.75
t 1904.67 1834.56
t 2914.72 487.07
t 1885.26 1840.45
t 3706.59 2819.97
t 1858.32 284.81
t 2173.83 1947.94
t 3034.71 2507.18
t 1689.17 3328.69
t 2503.67 2305.83
t 1361.95 1773.18
t 3027.61 2500.21
t 1540.50 2119.59
t 1703.36 3354.11
t 2185.89 1927.73
t 1123.02 2427.37
t 1369.35 1754.85
t 3619.40 1417.82
t 888.00 1753.46
t 2934.06 476.80
t 1864.29 307.05
t 3611.62 1398.88
t 1333.86 1763.22
t 272.07 1667.78
t 838.75 665.52
t 2018.06 801.85
t 3836.22 429.80
t 2015.88 852.47
t 2971.56 1559.67
t 3026.16 2504.11
t 2407.86 2351.42
t 561.85 3446.65
t 577.07 3464.35
t 1138.95 2417.52
t 419.20 3770.58
t 872.11 1762.12
t 2962.79 1568.03
t 2415.51 2352.31
t 1857.54 325.20
t 1845.83 311.43
t 1703.15 3329.67
t 2520.56 2295.73
t 1150.28 2419.61
t 252.63 1649.18
t 1344.77 1747.30
t 2002.22 811.96
t 2954.54 1591.56
t 2183.99 1950.64
t 2514.04 2291.73
t 879.33 1738.69
t 3720.65 2490.01
t 3825.60 427.10
t 2184.33 1931.87
t 2966.14 1588.34
t 2184.38 1926.90
t 2493.93 1618.93
t 422.60 3772.46
t 1750.98 2553.18
t 1372.15 1757.53
t 1555.92 2132.07
t 2507.71 2298.07
t 2507.13 1632.49
t 418.04 3784.37
t 2414.09 2343.05
t 1131.46 2422.95
t 2401.48 2357.81
t 2499.17 1614.79
t 2953.51 1589.83
t 2406.88 2364.05
t 3844.70 420.98
t 564.07 3444.59
t 874.65 1752.34
t 1744.31 2552.13
t 840.84 682.67
t 416.92 3772.89
t 3040.94 2512.77
t 3608.28 1401.75
t 3842.43 429.09
t 1991.06 824.21
t 3710.53 2800.75
t 1739.74 2571.40
t 1999.07 830.80
t 1139.28 2421.64
t 1948.81 153.66
t 1121.65 2449.23
t 3711.92 2808.89
t 2417.09 2348.94
t 1868.20 302.12
t 415.38 3755.76
t 2179.70 1944.19
t 2496.71 1609.21
t 1874.44 300.71
t 1563.54 2138.45
t 3043.74 2512.84
t 3597.09 1411.06
t 1973.81 145.80
t 3613.93 1394.79
t 1138.06 2414.58
t 877.64 1735.40
t 408.35 3779.60
t 1996.26 815.92
t 264.34 1668.32
t 2504.62 2298.81
t 2931.19 472.76
t 1368.28 1741.40
t 1540.34 2117.77
t 2197.47 1923.80
t 1887.28 1844.57
t 3713.40 2491.24
t 854.31 707.27
t 1364.61 1753.44
t 3045.06 2511.09
t 2938.61 491.50
t 874.97 1745.22
t 3719.00 2485.06
t 3708.65 2490.63
t 3722.83 2807.96
t 1998.62 849.41
t 2197.38 1931.23
t 2426.69 2348.38
t 2171.85 1941.21
t 1364.77 1757.57
t 422.81 3790.20
t 1127.72 2420.56
t 3603.60 1402.81
t 1344.10 1746.94
t 3726.52 2782.54
t 1867.05 291.80
t 1129.01 2427.97
t 3621.68 1407.77
t 2952.13 1581.20
t 1732.15 2550.17
t 2497.20 1620.45
t 2494.27 1609.05
t 2524.38 2300.32
t 563.47 3464.50
t 3045.43 2508.42
t 1859.89 298.19
t 271.59 1662.57
t 1861.10 290.21
t 269.57 1652.60
t 2511.62 1621.85
t 3716.34 2769.20
t 853.45 686.66
t 886.04 1726.34
t 1868.94 302.22
t 407.49 3780.14
t 2416.73 2339.12
t 2427.25 2359.04
t 1344.43 1746.61
t 843.71 687.76
t 262.35 1650.39
t 3730.30 2799.98
t 1563.53 2134.94
t 1711.05 2560.94
t 1886.56 1864.19
t 899.13 1745.68
t 876.30 696.82
t 3720.86 2792.96
t 849.25 683.06
t 907.11 1758.49
t 1555.51 2130.48
t 1679.26 3331.41
t 404.20 3762.85
t 3035.34 2528.66
t 3716.30 2769.09
t 266.18 1647.11
t 2479.41 1615.69
t 866.72 1751.54
t 561.35 3438.86
t 2490.71 1634.14
t 1564.90 2120.12
t 851.11 678.56
t 267.30 1670.62
t 1990.72 809.67
t 416.67 3755.88
t 1896.02 1828.88
t 3712.13 2483.47
t 270.81 1652.71
t 884.78 1744.26
t 1146.85 2429.41
t 2497.71 1623.55
t 858.69 684.72
t 2963.52 1560.99
t 1863.97 301.15
t 1955.47 141.97
t 420.00 3785.34
t 854.60 685.03
t 1139.57 2425.93
t 400.62 3768.40
t 1536.15 2143.09
t 2181.03 1930.42
t 2961.07 1572.02
t 1945.95 151.84
t 1897.24 1834.88
t 2410.73 2353.07
t 567.44 3450.86
t 2416.74 2355.13
t 2172.21 1939.09
t 2932.40 497.72
t 2516.46 2311.20
t 1359.35 1773.15
t 1354.71 1755.74
t 2182.64 1930.84
t 1844.74 295.01
t 391.26 3781.66
t 2184.42 1939.54
t 559.08 3451.88
t 3865.84 406.57
t 2193.90 1922.95
t 2942.90 488.82
t 1963.18 160.40
t 2432.06 2358.41
t 3731.16 2795.03
t 268.61 1663.14
t 1884.09 1834.52
t 2021.92 825.50
t 1944.35 155.07
t 3618.92 1395.63
t 2936.79 1587.73
t 2927.40 497.76
t 253.76 1668.03
t 2410.77 2356.10
t 3734.23 2492.77
t 263.24 1656.72
t 2524.44 2307.70
t 1932.13 151.37
t 3706.76 2786.96
t 861.54 667.48
t 843.42 699.65
t 877.41 1748.34
t 1725.62 2547.47
t 2947.32 1581.93
t 417.93 3779.19
t 1938.57 141.56
t 3833.85 416.33
t 2192.36 1948.10
t 252.04 1666.28
t 3833.30 416.77
t 3028.66 2519.76
t 3843.36 426.78
t 1969.35 156.31
t 835.56 672.60
t 1945.30 154.94
t 3723.44 2507.41
t 1695.50 3332.60
t 1726.61 2557.71
t 2510.32 2302.28
t 3844.78 424.72
t 3835.59 422.15
t 2939.02 1562.57
t 409.86 3766.40
t 556.23 3451.65
t 1734.45 2557.86
t 1555.23 2108.64
t 412.78 3793.28
t 584.13 3450.92
t 416.57 3760.55
t 1135.52 2425.34
t 1998.36 839.35
t 2399.36 2357.24
t 1987.01 841.61
t 563.02 3453.01
t 1851.94 308.35
t 3043.16 2509.59
t 1745.68 2547.31
t 2009.10 823.98
t 2012.85 811.17
t 3728.13 2493.85
t 3716.75 2783.48
t 2181.93 1941.90
t 1548.95 2129.12
t 2515.43 2297.17
t 845.44 699.42
t 1733.55 2578.47
t 281.90 1653.84
t 1942.82 157.34
t 264.71 1660.25
t 2503.45 1613.22
t 2197.45 1933.90
t 1878.51 1859.82
t 1676.29 3334.64
t 3591.73 1418.37
t 558.56 3455.65
t 860.24 680.19
t 3710.98 2791.36
t 2016.61 817.00
t 3721.32 2480.47
t 846.11 662.64
t 560.35 3455.94
t 3592.44 1411.55
t 3848.93 432.94
t 401.53 3779.41
t 3711.14 2788.13
t 2938.69 496.08
t 1362.91 1787.85
t 1677.15 3349.32
t 1895.28 1834.01
t 3582.39 1419.97
t 2527.33 2311.08
t 861.19 1754.67
t 414.07 3758.93
t 2186.35 1934.97
t 2925.15 494.77
t 414.67 3783.22
t 3022.94 2502.75
t 2179.36 1928.45
t 3834.08 416.71
t 3725.96 2489.09
t 1129.96 2410.76
t 2006.76 837.33
t 2397.95 2347.75
t 2008.52 837.64
t 866.39 1751.71
t 1947.40 170.58
t 2010.05 835.87
t 2516.81 2305.20
t 1740.97 2557.57
t 1724.64 2561.06
t 1889.67 1835.35
t 1947.15 165.68
t 568.18 3458.54
t 1560.09 2133.99
t 1573.30 2136.60
t 2939.84 483.12
t 1565.21 2119.66
t 260.25 1658.74
t 3724.89 2796.65
t 3017.45 2488.18
t 1548.59 2137.32
t 543.41 3459.42
t 3710.21 2789.07
t 880.64 1744.60
t 2181.06 1940.53
t 2198.78 1934.43
t 3707.96 2482.84
t 2955.46 491.31
t 3615.05 1406.05
t 2013.76 823.25
t 866.13 1749.04
t 569.41 3453.07
t 2510.15 2295.89
t 2412.12 2364.41
t 2949.79 1579.46
t 1670.32 3329.79
t 2945.97 1578.93
t 3845.71 407.94
t 3709.66 2781.53
t 3726.60 2501.35
t 1887.83 1845.99
t 1370.52 1787.63
t 2415.06 2350.54
t 2508.74 2302.88
t 1877.24 1845.53
t 868.31 1762.91
t 3853.17 416.02
t 2496.94 1616.98
t 2946.43 1591.45
t 1999.64 805.18
t 545.04 3472.45
t 3016.13 2493.87
t 2182.37 1924.22
t 845.97 677.99
t 1947.49 169.83
t 255.67 1652.87
t 286.52 1656.96
t 563.44 3477.67
t 3608.61 1407.65
t 3716.95 2489.46
t 2925.24 486.93
t 3017.18 2521.58
t 1867.29 309.55
t 417.66 3783.32
t 2178.73 1922.33
t 2179.69 1926.46
t 2007.48 820.89
t 885.54 1765.45
t 852.54 679.14
t 2175.43 1950.21
t 3832.00 420.58
t 3725.06 2506.60
t 2407.43 2345.57
t 2507.32 1616.04
t 273.59 1662.10
t 3706.53 2483.76
t 3043.39 2500.01
t 2487.91 1612.09
t 1551.54 2133.67
t 3825.92 427.17
t 855.50 672.73
t 1552.23 2100.49
t 1720.24 2551.19
t 3713.21 2805.53
t 2414.35 2348.21
t 858.36 689.12
t 1381.76 1769.80
t 2936.26 490.43
t 552.19 3466.19
t 1947.91 167.41
t 1544.02 2131.75
t 2514.72 1620.36
t 1562.66 2107.56
t 3716.24 2498.75
t 859.85 684.25
t 1995.12 829.57
t 2964.37 1579.81
t 576.29 3459.87
t 2920.02 493.42
t 1892.11 1839.23
t 3727.27 2489.52
t 1717.41 2567.34
t 853.62 699.02
t 3727.98 2486.45
t 1372.68 1748.91
t 3618.03 1418.86
t 2511.11 1616.30
t 544.60 3460.61
t 2509.77 2302.01
t 2948.70 1578.78
t 2188.16 1945.47
t 1152.90 2435.24
t 3725.43 2792.34
t 1870.61 307.19
t 1991.16 836.22
t 3711.40 2513.60
t 1722.62 2543.88
t 249.46 1659.33
t 1720.92 2551.83
t 2487.36 1624.59
t 1863.82 308.51
t 1556.39 2123.61
t 1343.38 1762.95
t 2425.77 2355.81
t 2957.55 1570.06
t 3697.98 2501.85
t 2497.38 1609.30
t 3020.63 2493.76
t 2197.98 1925.05
t 1865.82 296.44
t 2929.70 482.56
t 2501.18 1609.52
t 3855.44 406.76
t 2193.36 1947.45
t 1127.13 2428.48
t 1670.21 3314.42
t 1692.61 3329.19
t 409.08 3789.67
t 3590.72 1414.58
t 1912.31 1839.86
t 2922.41 515.67
t 2004.33 818.48
t 2410.48 2361.45
t 2498.30 1607.41
t 1948.88 142.24
t 1363.25 1759.37
t 257.49 1670.07
t 2196.49 1935.49
t 3740.43 2520.94
t 1879.32 321.67
t 1890.31 1845.40
t 257.05 1678.33
t 3842.74 412.38
t 1697.41 3333.89
t 3039.74 2503.57
t 1899.28 1853.95
t 2417.44 2351.77
t 3606.69 1407.18
t 2188.37 1938.83
t 2951.66 1586.14
t 2412.02 2361.09
t 844.77 686.44
t 837.85 689.57
t 3710.89 2803.58
t 845.44 685.61
t 3707.03 2500.93
t 3743.38 2792.06
t 3723.40 2496.10
t 2011.53 826.55
t 395.01 3799.57
t 1687.10 3317.84
t 2948.04 1583.59
t 3608.83 1413.62
t 1357.99 1753.96
t 1142.88 2421.15
t 2925.83 497.77
t 1893.82 1826.27
t 1722.32 2556.58
t 2915.24 495.11
t 1728.64 2563.33
t 1672.14 3333.61
t 260.68 1668.01
t 835.17 692.53
t 3715.02 2796.72
t 3821.93 401.47
t 3018.62 2494.31
t 257.70 1667.97
t 1364.70 1775.99
t 2939.56 480.90
t 256.33 1662.92
t 264.34 1671.98
t 1742.64 2572.52
t 3729.61 2501.94
t 1885.90 307.45
t 2406.07 2364.81
t 3717.21 2790.20
t 1938.13 148.96
t 3596.32 1410.05
t 1564.37 2141.54
t 3831.90 411.37
t 247.37 1657.67
t 267.36 1674.92
t 2398.98 2361.08
t 2961.58 1578.30
t 850.13 682.48
t 3634.57 1405.23
t 2403.35 2349.37
t 2184.44 1938.69
t 1739.22 2577.82
t 1369.17 1757.23
t 3711.14 2780.63
t 1358.18 1765.04
t 1126.68 2406.51
t 1997.40 831.23
t 3716.47 2512.94
t 1570.71 2111.64
t 1890.02 1833.31
t 884.46 1746.29
t 248.64 1657.73
t 246.55 1657.64
t 2178.16 1928.63
t 1678.78 3329.33
t 848.06 685.38
t 1717.87 2561.78
t 2957.98 1580.69
t 3627.29 1407.15
t 1728.56 2561.11
t 413.13 3785.18
t 2002.08 810.92
t 1949.93 137.44
t 1900.51 1832.54
t 856.44 689.75
t 434.60 3770.03
t 407.88 3782.25
t 1733.55 2561.71
t 3715.72 2498.49
t 229.30 1643.38
t 1742.13 2557.96
t 1354.30 1765.01
t 1143.74 2446.57
t 2921.50 468.41
t 3828.99 412.32
t 850.43 680.69
t 3620.18 1396.73
t 1726.47 2547.19
t 2021.27 829.12
t 2496.32 1614.79
t 1958.02 145.96
t 1989.50 809.99
t 3835.19 416.54
t 876.93 1740.63
t 3729.70 2830.76
t 3705.45 2772.49
t 3706.71 2503.26
t 3839.40 417.67
t 1746.06 2558.85
t 432.61 3776.97
t 553.50 3462.36
t 3031.41 2511.88
t 1356.25 1787.57
t 255.77 1646.59
t 1139.27 2432.32
t 1742.43 2545.93
t 1905.10 1820.43
t 2928.41 510.13
t 3831.51 408.74
t 2520.26 2294.82
t 883.86 1747.12
t 1682.51 3322.51
t 3031.98 2511.88
t 2182.36 1940.35
t 2919.43 479.92
t 2514.64 2307.68
t 865.68 672.47
t 1937.58 137.04
t 3606.99 1406.46
t 2502.87 2307.80
t 2493.04 1621.35
t 835.12 703.92
t 1678.47 3332.46
t 1907.11 1823.12
t 2184.74 1941.74
t 1346.29 1770.60
t 1367.70 1766.33
t 3707.90 2790.97
t 2515.55 2285.22
t 3835.36 421.06
t 1549.32 2118.50
t 1132.79 2431.02
t 2494.27 2305.51
t 2937.13 495.98
t 1139.73 2429.87
t 871.13 1754.98
t 1889.11 1848.88
t 2416.28 2353.30
t 3610.55 1410.40
t 1363.89 1755.78
t 2186.87 1931.19
t 1663.70 3320.14
t 1939.99 140.91
t 3033.24 2501.05
t 1951.60 151.56
t 3710.47 2801.77
t 1843.70 289.82
t 1883.14 1844.67
t 552.80 3446.41
t 855.71 688.88
t 1929.55 137.18
t 3700.01 2497.91
t 1151.05 2420.74
t 567.11 3448.49
t 1868.66 305.78
t 1548.25 2132.29
t 1160.03 2460.43
t 1575.90 2115.86
t 1371.65 1765.88
t 887.24 1763.79
t 403.09 3768.51
t 290.09 1678.36
t 881.90 1749.96
t 1139.36 2433.27
t 2002.83 811.45
t 846.70 691.73
t 1131.95 2425.75
t 1908.27 1837.64
t 2959.29 1576.40
t 2412.09 2367.99
t 1541.68 2122.90
t 412.95 3774.15
t 2946.97 467.88
t 1890.35 1831.11
t 252.06 1670.96
t 2180.28 1938.86
t 1366.95 1743.06
t 3830.12 431.53
t 3622.42 1409.04
t 3709.20 2492.34
t 2001.10 812.78
t 2953.79 505.09
t 2507.10 1627.37
t 1880.92 300.45
t 1892.93 1828.68
t 841.11 681.61
t 566.84 3458.21
t 1891.32 1837.29
t 1724.29 2553.65
t 847.08 687.78
t 2000.52 833.54
t 3608.32 1413.87
t 3713.69 2500.92
t 3035.77 2518.62
t 1354.01 1772.38
t 3702.57 2799.33
t 2502.54 2297.34
t 867.70 1737.90
t 571.36 3452.94
t 3729.01 2506.57
t 2519.40 2304.49
t 1942.43 173.48
t 2489.76 1624.08
t 1543.19 2133.15
t 2920.64 477.72
t 1747.02 2547.83
t 2412.18 2349.01
t 1904.74 1839.17
t 3730.12 2487.10
t 1348.50 1745.77
t 2933.25 497.02
t 850.41 680.91
t 260.73 1656.55
t 252.21 1652.03
t 3835.41 422.03
t 3729.24 2496.44
t 830.50 674.90
t 2494.22 1628.07
t 1566.12 2124.33
t 1749.65 2580.17
t 558.49 3447.00
t 1966.89 162.82
t 840.51 680.10
t 841.24 684.79
t 2189.72 1937.59
t 2511.36 2304.95
t 1363.88 1783.56
t 2916.90 479.06
t 1558.52 2120.18
t 3607.20 1398.18
t 2501.38 1627.80
t 2193.23 1920.19
t 2405.21 2355.16
t 1744.07 2557.38
t 2401.35 2360.32
t 846.52 695.82
t 2491.23 1621.42
t 2917.08 483.05
t 1729.27 2562.27
t 1886.60 1840.75
t 1937.35 164.60
t 2921.28 482.11
t 888.22 1764.06
t 3027.02 2494.20
t 558.03 3454.98
t 1939.28 156.30
t 549.86 3454.21
t 3023.80 2510.36
t 1844.75 296.36
t 3706.47 2514.95
t 858.79 668.74
t 1553.92 2132.08
t 3023.37 2499.99
t 1895.42 1835.19
t 2936.41 493.92
t 3722.73 2499.37
t 257.98 1654.32
t 424.09 3759.71
t 2538.14 2315.77
t 3697.56 2791.28
t 2953.30 1593.44
t 2394.48 2352.14
t 1353.56 1791.12
t 1140.82 2427.75
t 408.81 3776.22
t 1869.93 293.27
t 1556.26 2102.83
t 1363.40 1770.30
t 1859.61 290.15
t 3844.36 421.29
t 1844.62 296.30
t 2395.64 2353.59
t 1853.78 290.68
t 1960.73 137.40
t 838.93 695.28
t 2513.70 1610.08
t 263.96 1644.96
t 1863.81 291.96
t 251.35 1679.29
t 2921.37 498.87
t 3041.30 2515.41
t 558.59 3451.12
t 2520.79 2303.60
t 2409.87 2363.67
t 1134.14 2437.42
t 2941.16 489.40
t 2522.62 2307.56
t 569.13 3451.75
t 1991.28 822.44
t 1544.44 2117.74
t 1370.58 1770.61
t 1896.43 1839.83
t 3045.37 2499.25
t 261.52 1658.42
t 1865.20 301.92
t 1735.76 2556.99
t 2947.16 1575.78
t 3837.97 416.62
t 2936.03 508.77
t 1688.11 3339.27
t 1694.47 3329.22
t 1889.29 1833.74
t 3027.78 2493.60
t 1143.39 2442.06
t 2970.41 1603.40
t 1353.59 1782.51
t 2490.42 1633.95
t 2511.24 1622.75
t 2177.82 1944.64
t 3829.93 421.09
t 2950.18 484.46
t 3619.27 1425.15
t 1143.31 2447.50
t 1345.80 1770.40
t 267.21 1665.17
t 2408.68 2341.16
t 2950.13 1590.81
t 874.76 1757.70
t 3715.46 2509.31
t 575.23 3447.39
t 1859.12 293.21
t 1129.85 2407.34
t 3728.82 2498.31
t 2424.19 2352.80
t 3021.33 2502.26
t 2537.73 2312.50
t 843.18 698.66
t 2417.08 2363.75
t 3622.74 1418.84
t 3706.02 2799.50
t 2202.64 1941.40
t 1987.08 812.96
t 2524.82 2285.82
t 856.12 685.22
t 868.91 1753.24
t 1673.71 3329.74
