Vehicle 250
t 738.59 1483.48
t 3583.92 2946.69
t 3577.50 2953.47
t 3131.02 3243.67
t 1397.81 2105.75
t 727.24 1486.75
t 967.56 1580.24
t 3141.16 3241.43
t 2914.85 1863.71
t 3398.05 3154.69
t 3596.89 2981.04
t 1946.95 1846.11
t 3421.25 1527.90
t 2951.43 1871.89
t 2027.20 2702.88
t 1376.24 142.29
t 1393.38 2096.83
t 1275.62 1221.54
t 3877.44 2217.66
t 1368.59 125.67
t 1371.75 118.20
t 3671.68 2061.48
t 2912.97 1868.21
t 3148.55 3244.55
t 781.36 2633.15
t 1378.32 144.51
t 1699.11 698.68
t 2471.42 706.67
t 1400.73 2119.28
t 2484.56 715.82
t 730.09 1479.52
t 1284.16 1223.06
t 1291.55 2160.77
t 3608.79 2943.74
t 1396.95 2113.27
t 1270.87 2146.20
t 113.12 438.69
t 98.97 436.02
t 3594.92 2955.52
t 3799.94 169.17
t 3405.51 1525.02
t 1292.30 2165.86
t 3604.03 2973.30
t 1386.76 126.74
t 2932.45 1853.58
t 2459.58 710.76
t 3585.06 2959.20
t 795.63 2629.31
t 735.55 1499.01
t 86.23 424.41
t 3603.83 2972.44
t 3807.46 149.51
t 3806.31 164.92
t 1681.37 702.68
t 2019.21 2728.20
t 804.78 2608.50
t 3152.91 3252.19
t 964.30 1563.11
t 3405.04 1502.18
t 111.04 443.85
t 3412.56 1523.01
t 2817.63 1326.94
t 810.72 2614.86
t 1259.96 1231.87
t 967.42 1568.98
t 2032.26 2729.64
t 1279.73 1215.53
t 3604.54 2953.76
t 1277.07 1209.62
t 3676.30 2068.05
t 103.79 432.32
t 2023.59 2723.57
t 2805.78 1349.37
t 1391.69 2109.91
t 3882.60 2201.41
t 3389.76 3141.57
t 1274.64 2136.18
t 457.87 223.08
t 3806.10 177.94
t 3143.54 3235.31
t 2926.83 1882.62
t 1265.66 2152.54
t 812.09 2637.12
t 2922.16 1859.34
t 3879.83 884.03
t 763.18 1498.27
t 2996.54 2501.53
t 3153.47 3232.10
t 1410.37 2111.13
t 1260.58 2163.15
t 3889.25 2196.19
t 1381.43 133.24
t 3411.43 3155.72
t 2830.27 1365.95
t 806.64 2637.90
t 3572.14 2947.82
t 3819.22 171.97
t 2022.18 2732.16
t 2836.96 1348.88
t 3681.56 2076.54
t 1404.32 2113.65
t 1405.36 2108.91
t 2933.24 1851.74
t 2926.91 1851.46
t 1256.23 1215.73
t 2454.23 729.46
t 2472.51 717.36
t 1944.38 1836.67
t 105.96 429.21
t 3572.69 2955.30
t 131.36 431.15
t 1688.59 696.07
t 1286.34 1217.95
t 3006.86 2507.59
t 3138.52 3229.61
t 2001.41 2721.93
t 460.27 240.56
t 1271.21 2170.02
t 2468.68 721.13
t 2924.05 1860.67
t 1276.52 2143.52
t 1412.69 2121.18
t 459.07 216.06
t 3141.22 3235.50
t 1383.20 132.34
t 1392.85 2106.10
t 3808.44 165.61
t 3598.16 2971.28
t 1264.66 1201.69
t 2915.44 1862.00
t 2902.83 1863.97
t 1262.27 2173.72
t 2463.76 720.92
t 3137.09 3251.85
t 2928.68 1847.70
t 2027.14 2711.91
t 1387.74 109.72
t 3613.66 2961.58
t 3395.38 3145.14
t 3815.99 156.17
t 3876.25 884.18
t 2915.84 1866.80
t 3817.88 152.07
t 107.15 424.83
t 1275.26 1224.08
t 1946.34 1833.61
t 467.41 225.91
t 2812.68 1340.10
t 1374.23 139.12
t 3815.07 171.01
t 3605.33 2969.89
t 2014.36 2720.78
t 3382.88 3155.93
t 3573.30 2947.77
t 462.91 232.76
t 3822.89 164.83
t 3404.94 1498.02
t 3806.30 184.12
t 2457.83 707.54
t 3674.94 2072.81
t 1268.71 1208.33
t 2469.96 704.84
t 2819.70 1346.09
t 1711.10 690.90
t 3674.97 2071.90
t 3833.13 162.59
t 3877.33 2189.08
t 3666.94 2067.54
t 3609.05 2982.75
t 796.81 2635.73
t 2919.90 1882.44
t 965.92 1560.50
t 1682.23 691.07
t 3873.09 893.18
t 1940.36 1842.48
t 2822.02 1332.99
t 1681.08 689.11
t 1275.98 2168.67
t 3405.64 3165.47
t 473.57 207.84
t 962.84 1565.17
t 96.74 437.38
t 1944.63 1838.81
t 3889.34 893.85
t 1290.56 1221.39
t 1280.39 1228.66
t 2000.65 2727.24
t 3398.66 3155.58
t 3887.72 900.83
t 1287.09 2156.89
t 747.18 1483.88
t 118.49 421.51
t 3680.58 2079.21
t 1946.82 1833.41
t 3879.53 888.40
t 3562.47 2966.00
t 3869.63 883.01
t 2914.97 1865.65
t 2834.91 1339.07
t 947.92 1582.42
t 1933.45 1864.30
t 104.72 436.04
t 2806.94 1342.53
t 1293.22 1210.70
t 2989.60 2478.50
t 3596.48 2967.42
t 1703.82 705.45
t 3390.41 3163.09
t 90.84 414.81
t 3663.67 2058.26
t 795.57 2634.71
t 1386.21 139.60
t 3145.02 3231.97
t 2937.03 1870.08
t 1385.92 129.88
t 791.98 2635.64
t 3008.17 2492.91
t 103.25 446.32
t 3696.09 2054.00
t 3421.89 1525.26
t 797.40 2628.24
t 2992.76 2487.50
t 814.73 2619.23
t 2924.35 1863.45
t 800.28 2619.46
t 3883.53 2221.99
t 1265.69 1202.25
t 781.82 2633.41
t 2012.10 2726.54
t 2457.12 701.92
t 1280.17 1236.51
t 1669.93 684.80
t 2464.76 729.65
t 3411.23 1522.16
t 3007.42 2495.15
t 2909.99 1871.95
t 468.73 236.71
t 1687.75 715.48
t 1380.19 123.71
t 2828.55 1346.52
t 2021.78 2723.79
t 3403.97 3169.72
t 3610.57 2951.50
t 1699.70 689.67
t 1688.70 694.88
t 3873.36 904.47
t 3586.85 2950.51
t 2912.25 1845.90
t 1276.94 1223.27
t 3880.65 888.29
t 102.67 428.82
t 3571.24 2943.46
t 1297.32 1224.14
t 2849.77 1354.33
t 3663.34 2064.39
t 3154.50 3256.14
t 116.89 450.89
t 3691.31 2049.94
t 3395.14 3163.69
t 3685.72 2058.75
t 3418.20 1511.75
t 1268.69 1216.14
t 3883.07 881.58
t 3153.37 3222.51
t 1688.96 687.57
t 2469.61 718.59
t 3818.37 152.15
t 2016.73 2693.55
t 3434.80 1523.63
t 746.57 1480.37
t 2462.62 717.95
t 2471.53 705.84
t 3618.46 2969.49
t 3891.60 895.48
t 1279.69 2156.61
t 467.68 226.36
t 3606.03 2946.52
t 1287.49 2160.64
t 2929.35 1871.04
t 741.14 1470.61
t 3002.23 2488.72
t 1267.69 1231.73
t 1707.99 691.72
t 720.89 1483.96
t 1706.09 695.36
t 2022.54 2705.66
t 3666.83 2047.51
t 1289.68 1200.27
t 3588.64 2952.99
t 3595.21 2954.20
t 104.74 431.04
t 3579.42 2962.27
t 3573.10 2961.75
t 468.43 217.77
t 108.44 412.77
t 745.79 1471.58
t 101.58 413.91
t 960.70 1585.56
t 2815.46 1339.92
t 3693.37 2082.81
t 1708.67 707.21
t 3614.11 2952.03
t 3593.88 2978.22
t 1399.19 2107.67
t 3618.09 2948.17
t 3412.68 3146.98
t 741.01 1493.55
t 104.35 442.03
t 3575.34 2945.35
t 447.44 236.06
t 3408.33 3170.18
t 3420.82 1526.97
t 3690.37 2060.49
t 3796.09 159.90
t 2460.83 719.34
t 3412.61 1503.56
t 3417.57 1510.13
t 742.79 1484.88
t 1285.82 2144.41
t 3406.37 3146.38
t 1290.91 2148.89
t 3812.62 176.02
t 2919.41 1861.40
t 3400.42 1509.88
t 3687.71 2060.45
t 111.29 413.29
t 805.50 2619.17
t 3140.67 3234.36
t 3876.58 2217.03
t 1280.54 2151.51
t 3405.57 1512.45
t 1700.81 693.83
t 3685.92 2054.34
t 1930.31 1842.60
t 1393.15 2114.91
t 3409.05 1528.08
t 3657.17 2050.24
t 3403.00 3164.79
t 1281.70 2152.97
t 1276.30 2172.27
t 2826.95 1354.01
t 2469.96 706.77
t 3374.91 3167.01
t 3584.62 2974.98
t 103.08 423.79
t 3378.67 3168.91
t 728.49 1491.00
t 3419.11 1532.22
t 101.98 425.90
t 2480.32 718.87
t 1392.87 2105.87
t 1411.18 2099.62
t 3590.01 2941.84
t 3893.33 883.34
t 2020.08 2727.72
t 3585.27 2964.14
t 2023.15 2701.32
t 965.42 1576.36
t 3695.06 2084.03
t 3403.46 1533.00
t 456.42 229.44
t 2002.46 2711.32
t 3883.43 2222.05
t 471.24 234.03
t 3403.47 3166.87
t 2476.85 710.59
t 3801.01 151.96
t 2026.57 2713.00
t 3129.70 3242.83
t 3812.26 175.76
t 470.52 223.61
t 3400.20 3185.09
t 793.08 2611.50
t 1283.72 1209.42
t 2467.07 740.06
t 3808.94 150.26
t 3685.44 2061.83
t 3153.21 3254.36
t 1279.71 1241.58
t 1935.21 1848.53
t 3800.09 170.78
t 2823.76 1339.64
t 1273.91 2153.80
t 2020.41 2726.60
t 1360.77 132.72
t 1391.59 2087.46
t 3686.69 2072.09
t 3882.08 2202.00
t 1287.10 2173.94
t 3411.85 1516.18
t 2454.47 716.59
t 2457.45 714.11
t 1353.31 130.01
t 1286.78 1209.12
t 1278.10 2150.78
t 2926.64 1863.44
t 804.58 2625.76
t 463.13 221.57
t 3676.70 2063.42
t 3580.08 2952.55
t 1268.81 2161.10
t 1669.73 703.03
t 105.76 417.20
t 3873.77 891.69
t 3875.39 2210.03
t 3668.81 2066.64
t 3407.61 3152.06
t 3404.96 3170.14
t 1272.01 2150.76
t 3686.18 2058.92
t 3147.14 3229.93
t 3880.40 2185.59
t 1271.85 2156.57
t 1272.16 1250.46
t 1277.85 1228.97
t 1409.27 2093.52
t 3698.78 2075.43
t 3428.32 1511.07
t 1280.57 2172.99
t 465.32 242.27
t 2034.62 2719.76
t 1377.71 135.35
t 2930.27 1835.04
t 2461.73 707.75
t 1678.24 690.13
t 1379.92 139.66
t 790.17 2617.74
t 735.24 1488.08
t 3578.47 2945.30
t 455.91 228.03
t 972.10 1579.79
t 463.94 241.60
t 2912.22 1872.23
t 973.80 1557.16
t 3575.35 2971.22
t 3157.61 3247.73
t 3664.76 2070.43
t 3580.39 2949.39
t 2024.29 2716.16
t 1950.48 1817.03
t 1376.18 147.01
t 1409.08 2103.79
t 1371.45 121.56
t 734.22 1480.92
t 2014.06 2725.65
t 3619.85 2959.80
t 3585.95 2944.51
t 2469.46 715.85
t 3885.72 885.27
t 3841.26 163.90
t 3404.57 1513.32
t 807.25 2648.71
t 742.55 1485.91
t 3002.06 2499.44
t 1277.95 1233.26
t 2998.31 2494.26
t 2819.70 1362.70
t 3610.30 2947.87
t 3431.28 1515.10
t 1274.67 1227.98
t 2484.94 720.66
t 1701.97 694.33
t 1940.47 1840.50
t 743.13 1494.41
t 2931.66 1869.33
t 3678.23 2083.35
t 3410.25 1522.19
t 98.91 424.48
t 965.03 1571.00
t 3874.55 2214.62
t 1913.09 1829.16
t 2923.19 1869.69
t 1268.01 2138.64
t 465.87 226.95
t 3403.17 3171.99
t 1267.81 2160.93
t 458.31 226.97
t 3882.74 894.08
t 3576.46 2942.28
t 952.69 1569.74
t 2909.47 1875.01
t 1395.46 2107.68
t 2815.03 1358.55
t 1390.66 139.62
t 3809.98 188.97
t 453.04 218.04
t 1272.25 1237.99
t 3401.95 1528.11
t 1409.66 2116.59
t 3899.98 913.24
t 3587.14 2958.38
t 1278.15 2157.38
t 1383.79 116.59
t 3586.77 2960.13
t 2485.54 723.98
t 467.90 242.65
t 3822.07 173.87
t 3599.32 2974.03
t 3407.72 3157.21
t 1369.21 138.59
t 1284.72 2150.88
t 1707.72 683.95
t 1267.58 1228.89
t 1369.79 123.65
t 3571.15 2951.16
t 1288.20 2147.78
t 3405.99 3146.48
t 3401.10 3156.11
t 3417.96 3156.72
t 1385.30 110.59
t 472.88 216.93
t 790.26 2623.35
t 1277.17 2153.75
t 1699.15 695.18
t 464.50 241.55
t 3819.52 155.31
t 3561.28 2971.54
t 3427.49 3170.21
t 1290.88 1233.24
t 3834.50 167.42
t 3880.54 2199.16
t 2826.74 1350.05
t 3398.85 3167.29
t 1369.63 115.75
t 459.96 234.87
t 793.01 2642.46
t 3398.96 3170.22
t 3400.86 3163.05
t 958.14 1581.41
t 3133.59 3236.47
t 2033.63 2719.50
t 1946.81 1842.86
t 2935.13 1867.84
t 469.18 225.23
t 1413.20 2108.27
t 1937.61 1851.53
t 3659.20 2064.02
t 2932.49 1870.15
t 2010.92 2699.80
t 3576.42 2957.48
t 3400.41 3171.37
t 806.94 2615.39
t 3671.24 2062.86
t 3881.69 895.98
t 3422.63 3151.28
t 808.64 2640.26
t 102.38 434.09
t 3825.35 174.56
t 2455.22 713.64
t 1373.74 124.02
t 2019.86 2713.63
t 2020.05 2723.22
t 3669.12 2056.59
t 3417.54 3152.17
t 3697.80 2061.16
t 2480.83 713.02
t 1693.43 678.47
t 2462.96 729.24
t 1711.05 701.68
t 1276.98 2135.64
t 795.09 2624.09
t 3829.92 177.60
t 2451.90 727.57
t 2478.89 703.84
t 1701.79 684.78
t 3148.00 3233.62
t 796.99 2629.76
t 3811.50 162.44
t 3155.26 3243.10
t 809.45 2632.42
t 1691.23 695.82
t 3806.20 170.11
t 3899.95 901.39
t 3579.12 2966.71
t 3408.79 1530.55
t 3884.68 2217.35
t 811.44 2629.34
t 3683.62 2066.60
t 3685.82 2075.60
t 3563.12 2963.51
t 1935.78 1839.36
t 1928.81 1845.91
t 3404.57 3155.95
t 1696.18 712.45
t 3597.12 2954.48
t 1262.34 1218.88
t 3893.56 2206.44
t 954.10 1563.17
t 1384.97 2096.76
t 1377.19 136.57
t 2918.77 1877.56
t 1279.83 1211.38
t 2926.68 1895.34
t 3419.27 1526.90
t 2014.91 2704.82
t 1682.40 699.18
t 3110.06 3238.02
t 1270.01 1210.72
t 1689.78 692.96
t 3895.25 903.64
t 1375.05 146.88
t 3397.57 3154.67
t 1273.33 1250.54
t 2929.44 1866.71
t 1690.27 693.43
t 2816.96 1342.80
t 2814.03 1333.62
t 2933.37 1877.87
t 3153.50 3253.67
t 1695.51 696.44
t 3687.48 2065.20
t 3888.11 2215.42
t 1704.69 695.63
t 1396.62 2103.89
t 2478.00 727.80
t 469.16 212.43
t 746.86 1495.79
t 1393.51 2110.07
t 111.74 412.12
t 113.11 422.66
t 463.14 214.57
t 3388.55 3178.40
t 3890.28 2199.34
t 803.58 2634.67
t 2022.99 2722.07
t 3682.12 2036.48
t 3878.15 2226.33
t 3599.60 2979.68
t 2010.24 2724.94
t 463.67 218.55
t 1267.82 1221.91
t 3884.54 899.94
t 1943.54 1840.18
t 3679.56 2065.90
t 3819.50 170.86
t 3418.65 1514.35
t 2024.89 2716.98
t 1701.09 695.22
t 1699.27 703.05
t 802.20 2627.87
t 2826.35 1351.95
t 1951.30 1840.61
t 3818.14 161.96
t 3019.18 2508.92
t 1276.69 1226.02
t 2011.63 2723.45
t 2814.74 1336.86
t 1393.51 2120.40
t 2443.78 724.26
t 2934.18 1871.67
t 1674.62 713.80
t 3006.11 2490.64
t 1945.92 1848.74
t 1391.28 133.88
t 805.07 2632.76
t 1375.65 146.27
t 805.85 2625.84
t 3893.32 2221.08
t 1290.26 2149.72
t 3681.82 2086.54
t 3896.92 2208.86
t 97.50 426.45
t 1357.99 134.42
t 468.13 207.99
t 726.25 1479.12
t 1676.13 698.22
t 456.27 229.86
t 2824.29 1342.89
t 1269.53 1225.92
t 738.18 1470.61
t 3576.78 2953.39
t 3813.48 176.62
t 3148.81 3227.82
t 3687.00 2076.90
t 783.90 2626.71
t 2985.42 2486.66
t 3812.93 149.41
t 726.38 1491.47
t 1283.09 1218.91
t 1400.23 117.64
t 3896.39 882.30
t 1287.91 1215.84
t 1277.45 1216.10
t 3695.51 2078.04
t 1294.36 1228.15
t 2043.73 2713.48
t 3010.28 2485.69
t 3889.61 884.21
t 1276.86 2171.19
t 3612.56 2960.88
t 465.91 221.67
t 3146.35 3230.37
t 1383.65 120.46
t 3564.02 2953.67
t 1675.23 690.33
t 2483.28 717.38
t 3591.89 2939.30
t 3810.63 148.44
t 3608.93 2959.99
t 1686.54 695.52
t 3601.96 2958.81
t 1695.99 693.26
t 968.30 1584.39
t 1275.51 2156.91
t 3887.40 2234.42
t 1252.44 2143.75
t 3666.76 2063.99
t 2804.75 1351.48
t 787.94 2626.85
t 2482.11 713.01
t 2925.03 1847.51
t 738.10 1489.99
t 3403.22 1512.69
t 3571.68 2943.88
t 3412.76 1511.10
t 3390.34 3146.79
t 1257.41 1216.60
t 3888.72 892.14
t 3830.64 168.64
t 2807.55 1354.78
t 1283.04 2170.08
t 1252.40 1226.48
t 3878.44 2195.14
t 1951.55 1840.90
t 1967.47 1832.89
t 944.98 1551.66
t 2017.26 2723.24
t 2470.46 717.02
t 738.64 1472.62
t 1308.62 2165.36
t 3615.73 2954.16
t 3689.36 2071.67
t 2462.27 720.14
t 3682.53 2069.72
t 3884.02 2208.27
t 2469.46 704.32
t 1395.96 2096.24
t 1961.42 1837.51
t 2006.49 2710.68
t 793.62 2635.45
t 3579.84 2952.42
t 2923.65 1878.46
t 2931.86 1877.85
t 3003.67 2490.81
t 3432.49 1520.30
t 1400.14 2117.90
t 2477.60 703.13
t 3676.44 2068.09
t 1284.08 1223.96
t 463.02 224.56
t 451.79 228.15
t 465.39 221.58
t 3887.14 2215.11
t 792.63 2630.85
t 3674.39 2049.01
t 108.12 425.79
t 3005.22 2476.60
t 3868.92 2199.13
t 1277.96 2152.14
t 1703.13 690.48
t 2454.59 729.77
t 3879.81 2207.22
t 3876.94 2202.33
t 2484.19 701.64
t 3886.01 2209.28
t 2920.37 1857.80
t 1283.78 2143.55
t 1692.14 696.87
t 3411.47 1523.07
t 2908.19 1878.27
t 2028.05 2708.31
t 1272.48 1214.14
t 3001.40 2490.13
t 3620.52 2960.77
t 3407.56 3172.82
t 3882.20 892.13
t 1396.16 2111.45
t 3885.38 897.29
t 461.41 241.30
t 3877.23 2219.97
t 3591.53 2957.33
t 2819.97 1352.31
t 456.80 220.94
t 465.85 219.48
t 3694.67 2069.47
t 120.94 423.46
t 798.83 2619.09
t 2024.86 2731.43
t 2800.37 1355.42
t 3405.40 3153.73
t 1383.78 141.66
t 2986.93 2490.88
t 1272.48 1195.84
t 3588.74 2960.55
t 1710.65 691.35
t 1287.58 2167.34
t 1270.05 2150.53
t 1952.08 1852.84
t 111.36 416.83
t 1288.68 2155.89
t 3400.88 3147.36
t 3601.79 2971.66
t 775.38 2622.04
t 808.31 2607.74
t 3006.14 2497.12
t 1940.75 1846.94
t 1390.46 2112.73
t 3602.85 2956.51
t 962.28 1549.67
t 2475.58 730.45
t 2458.01 725.18
t 1957.06 1827.21
t 1297.52 2162.87
t 792.83 2611.22
t 1271.41 2154.96
t 795.48 2625.39
t 743.68 1498.13
t 3399.41 1515.54
t 3397.15 3162.75
t 953.13 1553.63
t 1275.67 2164.69
t 3814.78 154.39
t 1279.80 1221.38
t 1274.81 1236.77
t 3597.04 2957.97
t 744.55 1496.96
t 1382.13 2097.80
t 1275.56 1208.58
t 1274.58 2150.26
t 456.25 228.11
t 748.04 1487.34
t 744.43 1480.71
t 2482.59 718.67
t 3615.69 2961.54
t 807.49 2628.76
t 1390.38 2103.83
t 987.86 1551.10
t 950.29 1553.59
t 3577.13 2954.92
t 1401.61 2110.97
t 1384.19 2108.89
t 3408.19 1516.41
t 1271.45 1230.06
t 1682.38 695.82
t 3408.27 3156.78
t 3423.84 1500.95
t 1406.09 2105.11
t 3416.24 1504.15
t 462.71 237.17
t 1939.11 1846.63
t 797.85 2621.50
t 3398.34 3159.64
t 111.72 428.26
t 951.87 1577.17
t 3810.16 167.66
t 757.25 1463.69
t 3818.81 165.95
t 1360.94 122.09
t 2919.56 1876.66
t 460.02 236.37
t 3805.86 161.87
t 1264.86 1228.98
t 2477.67 711.69
t 793.51 2624.61
t 1951.43 1835.34
t 1947.79 1840.66
t 2827.94 1340.47
t 1686.25 697.26
t 1699.68 700.34
t 107.43 423.89
t 3671.93 2073.28
t 1274.89 1207.72
t 969.99 1580.50
t 2906.52 1850.02
t 1393.00 2108.10
t 3427.35 1521.02
t 3882.64 891.75
t 3397.13 1516.01
t 954.65 1577.17
t 1695.33 684.86
t 1290.65 2165.03
t 1359.39 118.05
t 3876.92 896.98
t 2982.59 2529.12
t 465.95 227.80
t 951.25 1585.86
t 3576.68 2963.33
t 2481.26 701.10
t 3403.36 1516.04
t 3438.94 1534.19
t 451.52 237.93
t 3143.77 3230.43
t 2013.67 2721.38
t 1264.94 1229.47
t 3136.62 3242.22
t 2493.71 711.59
t 2932.54 1849.61
t 752.30 1487.75
t 3398.77 3171.62
t 465.87 235.95
t 107.45 462.45
t 108.01 408.52
t 3887.52 879.32
t 1945.04 1838.20
t 3136.17 3244.97
t 3569.59 2959.49
t 1374.53 131.42
t 1280.18 1227.87
t 1269.70 1228.09
t 1368.69 121.44
t 971.36 1582.02
t 3409.89 3165.45
t 3829.83 153.79
t 2461.50 717.35
t 3670.76 2049.16
t 3589.88 2955.28
t 790.77 2622.55
t 3383.91 3157.63
t 3579.01 2961.07
t 2829.12 1370.88
t 1263.94 1241.08
t 969.12 1558.03
t 793.92 2634.44
t 733.59 1501.64
t 3881.26 888.22
t 2026.10 2705.74
t 1267.12 1224.36
t 1945.85 1828.31
t 462.74 222.43
t 2922.89 1866.24
t 2021.75 2703.60
t 1365.09 132.50
t 965.41 1570.42
t 3594.37 2969.10
t 1264.41 1210.82
t 463.49 229.32
t 454.45 226.61
t 458.46 234.82
t 3578.32 2958.28
t 3839.05 163.48
t 3156.42 3254.93
t 3810.96 162.94
t 799.78 2629.68
t 1404.04 2112.39
t 3002.70 2504.53
t 2465.33 716.90
t 3403.54 1511.98
t 3133.26 3238.78
t 1946.85 1839.18
t 3409.76 3165.32
t 3601.45 2963.16
t 3814.05 186.81
t 3599.10 2957.42
t 1697.22 698.05
t 473.07 238.65
t 1366.46 122.91
t 3684.91 2070.40
t 1940.73 1842.05
t 3891.75 875.96
t 3411.89 3163.47
t 957.92 1567.82
t 2996.72 2503.12
t 1265.79 2160.92
t 2017.97 2732.27
t 1702.66 696.15
t 3688.75 2055.42
t 802.71 2617.76
t 457.89 237.84
t 1390.36 125.98
t 796.76 2631.91
t 3422.29 3147.14
t 2016.77 2725.97
t 1392.92 2113.75
t 3690.45 2077.66
t 1387.74 130.27
t 2910.13 1854.58
t 3616.29 2952.99
t 740.88 1471.53
t 743.72 1505.30
t 803.70 2620.22
t 2930.85 1864.22
t 1289.03 2154.52
t 962.66 1562.57
t 2463.72 716.91
t 737.81 1470.40
t 1408.93 2115.71
t 805.39 2634.00
t 3691.17 2078.95
t 467.99 199.99
t 1693.89 707.74
t 2457.32 700.11
t 3421.72 1532.66
t 2469.50 717.62
t 1395.90 2110.61
t 1426.70 2093.46
t 2907.81 1858.09
t 1267.19 2160.63
t 2822.47 1340.66
t 1942.81 1838.47
t 1281.00 2146.21
t 3406.00 1519.40
t 1383.19 2110.24
t 3140.58 3245.83
t 959.28 1571.93
t 455.15 227.10
t 1399.40 131.19
t 1945.95 1824.63
t 2467.39 715.95
t 1284.82 1234.38
t 3689.91 2068.00
t 3585.47 2955.15
t 2923.45 1863.79
t 106.93 446.68
t 1269.00 2143.44
t 1686.94 693.00
t 980.38 1567.06
t 760.03 1485.41
t 114.43 418.10
t 1933.64 1838.78
t 1270.27 1225.10
t 3008.86 2487.53
t 2917.85 1872.12
t 2821.05 1333.65
t 1955.98 1823.46
t 3886.15 893.11
t 1684.28 686.26
t 1393.04 2110.80
t 3822.37 172.51
t 3599.00 2957.38
t 3872.15 891.34
t 463.91 229.56
t 3684.87 2080.73
t 3860.28 903.08
t 3882.70 2218.92
t 1694.10 705.31
t 2023.76 2692.58
t 1374.51 125.83
t 2802.07 1341.79
t 2816.38 1350.04
t 743.92 1473.65
t 3894.61 880.55
t 3889.51 897.52
t 789.03 2635.84
t 3578.69 2959.74
t 3870.61 889.49
t 2933.56 1865.86
t 1938.00 1836.80
t 3130.46 3241.76
t 1397.84 2109.87
t 1277.00 2145.49
t 1370.74 116.43
t 3807.65 154.21
t 1379.37 106.84
t 1275.24 2147.23
t 1700.02 708.18
t 1702.38 688.28
t 1374.55 120.86
t 3877.12 893.46
t 456.12 241.43
t 2005.15 2725.87
t 2981.16 2480.76
t 957.95 1570.34
t 3828.69 175.64
t 2466.79 735.07
t 99.66 432.34
t 2934.46 1860.18
t 2489.03 726.82
t 2817.21 1350.73
t 2026.88 2704.18
t 2912.63 1885.32
t 1383.47 2112.40
t 3603.84 2957.42
t 461.54 247.00
t 112.89 428.11
t 2807.91 1339.60
t 1301.96 1227.93
t 3664.66 2058.83
t 1276.49 2167.13
t 452.28 237.98
t 954.93 1579.38
t 3567.06 2971.05
t 3148.63 3252.21
t 3418.45 3161.63
t 1288.09 1214.91
t 1938.13 1847.11
t 1386.39 127.71
t 780.61 2625.60
t 3010.25 2482.33
t 1370.86 145.12
t 785.61 2615.60
t 742.35 1474.86
t 1279.13 1229.05
t 3388.84 3153.62
t 2999.14 2491.50
t 3898.08 2205.09
t 3810.04 162.65
t 1683.03 693.45
t 3586.12 2956.69
t 962.24 1569.58
t 447.82 227.13
t 1372.04 129.86
t 2815.05 1341.07
t 754.48 1510.66
t 3143.30 3260.91
t 3403.39 1516.49
t 2902.07 1868.25
t 1420.59 2104.70
t 2934.81 1848.89
t 1274.52 1222.73
t 1282.26 2156.84
t 1280.52 2159.47
t 3828.87 167.89
t 3830.24 165.39
t 1263.65 1210.55
t 744.84 1478.80
t 1368.78 111.18
t 804.16 2615.69
t 966.33 1559.01
t 2021.02 2708.60
t 1276.99 1202.29
t 3591.22 2982.36
t 1703.61 703.31
t 803.85 2625.23
t 1266.72 2154.35
t 466.08 227.52
t 3418.32 1524.66
t 2816.71 1350.55
t 3133.73 3237.99
t 786.02 2624.44
t 1282.68 2145.22
t 804.01 2606.94
t 3414.52 1514.57
t 1416.00 2095.81
t 95.37 430.50
t 963.51 1558.71
t 3569.07 2945.09
t 3679.65 2063.75
t 3630.36 2958.81
t 805.67 2648.58
t 796.08 2610.50
t 1280.80 2155.35
t 3598.19 2971.00
t 735.71 1492.86
t 2030.23 2728.70
t 751.24 1494.50
t 2469.07 727.47
t 108.38 448.02
t 3140.53 3246.06
t 1268.28 2149.86
t 2908.20 1870.13
t 439.07 229.37
t 2020.54 2728.91
t 3808.36 163.42
t 3592.88 2955.10
t 3402.93 3170.50
t 738.11 1470.03
t 1287.92 2150.47
t 1398.21 2111.53
t 2930.40 1858.92
t 3883.38 912.45
t 2811.47 1350.19
t 2477.00 706.43
t 3827.40 154.79
t 3820.96 171.30
t 795.66 2622.84
t 3811.47 170.11
t 1269.26 2133.47
t 3677.66 2050.75
t 978.92 1578.78
t 2488.28 723.13
t 3593.38 2945.50
t 2031.39 2728.31
t 807.67 2636.94
t 3601.87 2968.63
t 1677.83 709.87
t 3158.60 3238.86
t 716.59 1488.62
t 1395.88 2099.52
t 1266.85 1216.62
t 1684.61 688.98
t 3615.74 2957.57
t 3883.33 896.16
t 2038.68 2732.33
t 805.92 2631.99
t 2017.37 2721.94
t 3602.24 2969.57
t 2981.54 2501.73
t 2828.19 1367.32
t 3008.04 2486.52
t 451.16 223.63
t 3572.59 2945.91
t 1948.36 1837.19
t 2932.78 1869.83
t 1695.30 678.40
t 2030.14 2722.73
t 2478.03 713.62
t 3829.68 136.65
t 1385.39 127.12
t 2928.32 1880.56
t 2921.28 1877.90
t 1700.64 686.24
t 3878.31 2213.20
t 3142.65 3251.93
t 737.93 1483.69
t 453.28 229.17
t 2452.38 714.77
t 3411.99 1503.39
t 3414.49 1511.69
t 467.34 251.43
t 3135.20 3225.82
t 2990.09 2478.74
t 2473.76 708.53
t 1377.43 145.62
t 1285.52 2148.03
t 2468.28 717.96
t 2925.78 1875.20
