Vehicle 250
t 702.61 1971.32
t 1413.80 1527.68
t 388.68 94.00
t 694.21 1961.20
t 2332.07 745.46
t 2653.44 1735.13
t 1427.16 1523.51
t 544.97 2630.39
t 2299.72 329.29
t 1336.60 1308.31
t 3731.32 505.20
t 80.09 3540.97
t 2693.87 1725.09
t 2486.27 2406.35
t 855.84 399.83
t 2112.64 2538.20
t 97.23 3567.04
t 1878.94 3038.22
t 71.36 3560.83
t 1857.77 1073.01
t 2291.26 336.95
t 3083.02 1995.24
t 1872.06 1091.75
t 3697.04 2906.50
t 3001.65 2562.37
t 3720.32 2898.91
t 3495.03 1805.98
t 678.04 1960.58
t 2089.88 2505.81
t 1955.91 1661.54
t 1348.36 1323.32
t 524.00 2098.12
t 697.32 1961.25
t 3713.82 2883.39
t 2490.22 2411.87
t 2496.40 2403.64
t 534.09 2632.83
t 858.14 399.96
t 75.48 3553.27
t 2997.35 2568.01
t 505.70 2113.38
t 2682.80 1718.56
t 1436.76 1517.05
t 2657.80 1702.36
t 1397.17 1512.25
t 511.20 2106.30
t 1749.30 155.50
t 2329.29 712.42
t 375.94 97.38
t 356.36 78.40
t 543.53 2640.69
t 3079.89 1991.36
t 1736.95 170.43
t 103.50 1442.29
t 851.65 403.91
t 2992.22 2566.91
t 1757.60 182.56
t 1337.59 1312.23
t 2822.38 1990.39
t 545.01 2621.14
t 680.88 1962.13
t 2986.64 2576.70
t 1736.48 170.29
t 3742.02 508.41
t 1732.93 166.72
t 1863.66 1083.81
t 95.92 3572.27
t 108.31 1452.27
t 1751.89 162.40
t 490.29 2115.66
t 1429.59 1524.88
t 2094.40 2506.99
t 2990.65 2569.05
t 2609.76 2617.35
t 1433.97 1524.15
t 2483.38 2418.02
t 1426.04 1534.06
t 2655.31 1720.24
t 3747.28 507.65
t 1428.09 1510.00
t 3491.17 1794.89
t 538.78 2642.78
t 3718.99 2896.83
t 379.95 98.57
t 2294.37 324.62
t 3526.59 1794.35
t 3505.44 1800.41
t 685.34 1960.67
t 2600.10 2644.07
t 3088.44 1997.71
t 524.57 2633.60
t 2579.36 2638.64
t 2359.88 729.08
t 1937.75 1651.30
t 2104.36 2531.05
t 1956.07 1640.16
t 378.76 107.20
t 3091.67 1992.94
t 2108.46 2516.59
t 1353.52 1347.24
t 2489.53 2393.91
t 703.74 1974.08
t 2826.28 1982.12
t 1723.78 186.42
t 2292.32 330.99
t 2295.99 347.21
t 2475.25 2416.08
t 3696.27 2896.41
t 2834.67 1997.11
t 3085.54 1999.86
t 2986.02 2578.60
t 3741.73 503.89
t 504.12 2099.73
t 700.70 1959.47
t 700.22 1958.62
t 1859.66 3023.82
t 1730.70 191.64
t 1963.57 1657.07
t 3757.49 519.23
t 2110.70 2539.12
t 98.89 1444.91
t 542.96 2635.13
t 1862.09 1097.57
t 2495.81 2395.50
t 1424.06 1525.44
t 2606.76 2642.23
t 2834.70 1993.66
t 64.85 3554.73
t 539.20 2638.91
t 2300.12 350.15
t 97.47 1435.34
t 2605.10 2643.40
t 2681.19 1728.38
t 123.03 1436.88
t 1743.74 165.84
t 3728.15 510.10
t 3752.05 496.18
t 1437.95 1537.14
t 3692.17 2891.27
t 1416.69 1532.72
t 2817.42 1971.73
t 2337.98 711.47
t 2600.54 2628.42
t 1867.21 1086.01
t 2835.88 1990.37
t 1410.43 1532.00
t 1406.29 1519.71
t 103.92 1440.32
t 1876.31 3030.84
t 3519.84 1789.78
t 2300.48 343.51
t 1954.19 1641.94
t 2483.61 2386.22
t 1867.63 3018.22
t 866.36 397.81
t 95.79 1440.21
t 2674.59 1721.12
t 2492.91 2404.77
t 2680.56 1708.90
t 536.80 2631.16
t 856.63 388.59
t 2373.72 730.99
t 2578.58 2627.74
t 361.88 101.73
t 2816.27 1995.08
t 3077.29 2009.19
t 510.62 2103.22
t 1746.09 175.02
t 1421.65 1521.84
t 2818.29 1994.23
t 2670.85 1718.98
t 1874.92 1078.73
t 3088.33 1994.32
t 1936.30 1644.90
t 1419.03 1527.57
t 3507.70 1804.30
t 510.09 2099.24
t 2617.49 2629.17
t 2343.56 734.72
t 2311.08 325.64
t 3743.36 485.08
t 1736.58 174.59
t 1352.26 1341.10
t 390.48 110.02
t 1419.30 1520.82
t 60.93 3566.71
t 95.11 1430.57
t 3078.26 1992.61
t 3709.66 2905.23
t 3510.11 1765.24
t 387.05 84.00
t 847.75 390.71
t 563.04 2638.89
t 2337.18 725.89
t 1413.22 1507.50
t 1944.93 1648.81
t 1732.44 153.25
t 2465.22 2404.34
t 1875.16 3008.63
t 678.70 1974.94
t 505.57 2109.10
t 2831.40 1980.68
t 2351.35 745.53
t 2304.84 329.20
t 128.73 1441.30
t 1339.77 1321.99
t 869.81 403.17
t 122.00 1439.41
t 63.28 3568.13
t 3073.41 1989.60
t 3717.84 2907.39
t 2315.48 313.48
t 1754.69 166.29
t 1741.27 180.31
t 1743.35 199.06
t 1748.63 184.78
t 2349.76 734.66
t 876.69 393.24
t 2343.09 744.96
t 1855.13 1078.10
t 2335.59 728.16
t 103.84 1439.34
t 2341.25 737.48
t 2325.08 724.92
t 3096.12 2002.86
t 3752.73 513.52
t 2456.12 2406.73
t 518.04 2090.85
t 1878.48 3012.27
t 1872.16 1101.34
t 2821.49 1984.18
t 81.03 3553.58
t 1423.69 1522.39
t 1864.50 1087.63
t 2484.61 2417.93
t 1862.57 1091.36
t 2840.58 1981.73
t 493.85 2105.93
t 866.18 399.58
t 1745.61 166.46
t 686.66 1968.74
t 1342.64 1324.41
t 1746.49 180.02
t 2979.12 2568.31
t 1856.86 1090.07
t 1867.86 3015.73
t 1431.77 1519.19
t 3097.91 1994.72
t 1745.10 184.06
t 1437.13 1498.87
t 3760.93 510.60
t 376.92 86.54
t 113.75 1447.77
t 543.57 2616.50
t 2597.30 2644.76
t 542.12 2634.21
t 89.42 3552.78
t 3490.10 1776.70
t 3099.35 2002.08
t 3745.96 482.35
t 2826.87 1972.70
t 549.99 2622.89
t 492.22 2112.44
t 497.60 2098.28
t 107.62 1426.03
t 1349.07 1321.17
t 2100.05 2513.93
t 702.47 1979.76
t 1949.76 1645.85
t 2332.76 747.89
t 387.53 101.31
t 867.81 392.69
t 79.78 3561.63
t 2599.37 2621.43
t 2664.12 1731.40
t 2490.54 2407.02
t 77.81 3572.22
t 543.37 2631.14
t 681.84 1977.03
t 2316.67 340.03
t 1349.11 1333.45
t 524.45 2621.34
t 372.67 102.27
t 2583.35 2641.82
t 2342.88 721.07
t 2306.38 336.21
t 490.10 2126.20
t 3085.88 1989.85
t 3746.19 497.64
t 83.07 3558.47
t 3094.65 1987.24
t 2485.39 2397.66
t 3744.75 496.97
t 2806.75 1989.97
t 855.87 395.46
t 558.87 2631.34
t 3753.24 499.20
t 1328.18 1320.37
t 2291.55 341.07
t 1351.47 1316.94
t 2106.24 2517.18
t 3697.30 2897.98
t 1853.01 1084.35
t 1860.12 3037.62
t 3003.41 2577.68
t 1938.05 1647.94
t 2658.46 1712.78
t 3710.46 2901.45
t 3734.60 493.10
t 669.08 1975.12
t 1957.47 1668.90
t 677.66 1964.90
t 2655.61 1723.44
t 2660.99 1710.36
t 872.95 396.84
t 2341.33 729.69
t 3721.08 482.83
t 3509.50 1763.94
t 3087.64 1994.24
t 2318.08 734.23
t 868.20 410.24
t 1873.03 3039.93
t 107.19 1435.86
t 69.91 3554.35
t 1857.62 1080.01
t 498.82 2116.75
t 108.88 1443.86
t 1431.23 1536.89
t 2646.02 1722.32
t 367.43 89.04
t 2114.21 2525.72
t 3090.41 2002.45
t 500.41 2103.26
t 2098.92 2536.82
t 3685.49 2908.59
t 2820.92 1984.85
t 864.44 392.56
t 513.70 2110.56
t 1323.86 1331.92
t 369.75 96.77
t 1750.34 183.61
t 1855.83 1094.13
t 1889.16 3034.94
t 2994.43 2573.36
t 2490.96 2405.63
t 2994.88 2573.40
t 3759.16 481.50
t 2118.46 2524.98
t 3002.29 2586.34
t 2659.89 1707.51
t 2827.33 1986.10
t 2126.90 2513.82
t 1433.57 1510.39
t 535.86 2630.78
t 2360.73 738.34
t 690.17 1977.71
t 1424.05 1528.35
t 3712.43 2910.69
t 1344.20 1309.79
t 367.97 109.04
t 2497.90 2397.25
t 2355.13 740.67
t 2348.90 727.26
t 2358.53 737.01
t 2664.54 1708.80
t 1336.61 1326.99
t 558.45 2639.41
t 524.56 2637.62
t 561.16 2621.47
t 1336.93 1317.46
t 855.06 386.64
t 2986.11 2582.91
t 2115.47 2530.47
t 1746.78 172.06
t 1947.96 1653.93
t 2996.33 2579.80
t 98.98 1427.17
t 3753.49 497.79
t 2591.26 2635.78
t 1768.15 188.81
t 3739.66 491.16
t 2581.99 2622.73
t 539.80 2623.81
t 74.01 3559.83
t 551.44 2615.01
t 2482.99 2395.47
t 1741.29 176.11
t 2662.01 1711.99
t 3702.91 2895.50
t 2104.36 2539.29
t 2105.93 2542.15
t 1961.54 1648.86
t 2123.29 2524.97
t 1863.00 1083.27
t 684.52 1976.05
t 3709.74 2893.45
t 2466.36 2407.47
t 3743.75 494.42
t 3714.48 2890.19
t 1944.00 1649.77
t 373.44 104.08
t 2478.92 2401.61
t 2297.78 344.83
t 2122.96 2529.59
t 3750.96 500.89
t 2596.15 2625.99
t 2331.70 735.09
t 1864.41 3021.08
t 2996.88 2574.22
t 670.55 1983.87
t 3737.33 507.75
t 2281.82 322.90
t 1335.94 1320.21
t 110.76 1446.77
t 528.84 2635.63
t 1744.31 174.74
t 2986.53 2580.53
t 2986.69 2581.59
t 1423.06 1521.25
t 686.47 1967.91
t 2806.64 1988.42
t 2998.62 2567.54
t 2490.08 2408.33
t 869.39 390.10
t 2494.51 2401.32
t 2821.26 1967.64
t 694.23 1980.65
t 2306.92 328.01
t 1852.86 1085.92
t 2674.87 1708.39
t 1864.11 1089.99
t 2353.62 729.00
t 689.72 1972.40
t 867.01 400.62
t 1414.49 1506.80
t 1443.18 1515.32
t 2662.20 1713.44
t 3518.57 1779.85
t 684.05 1980.36
t 2509.39 2409.69
t 1342.45 1338.23
t 1939.60 1651.06
t 3747.62 519.06
t 3752.41 474.50
t 1357.27 1310.39
t 3524.07 1789.91
t 2102.62 2522.04
t 117.63 1432.48
t 107.26 1443.27
t 2086.92 2526.06
t 3498.49 1793.79
t 76.97 3549.20
t 852.10 401.08
t 1432.22 1531.37
t 1424.44 1528.88
t 74.42 3553.33
t 3726.59 2892.93
t 875.88 390.11
t 2996.69 2581.65
t 1418.67 1515.96
t 544.55 2646.11
t 2603.07 2635.95
t 2476.23 2405.96
t 850.15 404.22
t 3750.98 486.31
t 3105.27 1986.62
t 3000.39 2572.37
t 3741.30 529.01
t 2125.59 2530.99
t 2848.53 1986.95
t 393.89 101.79
t 2682.11 1701.15
t 2489.12 2405.72
t 1336.66 1318.99
t 1345.43 1329.57
t 105.81 1436.27
t 867.92 405.50
t 2827.81 1999.97
t 3499.00 1794.55
t 1876.84 3043.38
t 3499.03 1788.56
t 3508.68 1797.64
t 1336.25 1320.99
t 2593.19 2652.00
t 1336.58 1320.38
t 1423.97 1527.06
t 2314.01 324.14
t 1432.60 1517.23
t 2345.43 725.03
t 2829.11 1994.61
t 874.35 397.51
t 513.15 2085.67
t 1346.56 1332.44
t 678.36 1964.83
t 1424.23 1533.38
t 3750.13 502.60
t 2998.22 2575.71
t 1421.11 1506.21
t 1876.96 1077.66
t 374.74 103.02
t 1343.86 1324.94
t 2579.56 2646.08
t 3739.40 507.29
t 1420.15 1513.75
t 2099.19 2524.01
t 403.04 93.93
t 2594.68 2653.77
t 112.78 1451.82
t 367.60 106.22
t 1334.85 1313.45
t 2660.78 1729.50
t 3705.74 2882.45
t 63.79 3566.24
t 2823.37 1988.12
t 2831.08 1988.40
t 2975.77 2576.27
t 3093.78 1972.53
t 708.53 1982.49
t 2649.13 1719.39
t 1728.05 179.54
t 1858.73 1093.18
t 2087.55 2537.88
t 103.99 1423.72
t 1353.77 1320.37
t 1872.10 3019.99
t 1964.78 1661.42
t 3741.37 493.63
t 2833.62 1979.34
t 2670.54 1735.19
t 1421.78 1544.73
t 1334.79 1325.24
t 74.06 3566.48
t 3508.19 1780.94
t 680.89 1953.82
t 3076.46 1993.86
t 1885.83 3037.93
t 3089.35 1997.19
t 3002.73 2573.69
t 2862.18 1981.35
t 3094.59 1964.51
t 3486.04 1782.89
t 3504.92 1783.87
t 1883.12 3036.28
t 506.18 2099.22
t 869.00 382.94
t 1851.25 1080.17
t 2675.31 1712.68
t 2606.39 2635.61
t 2990.75 2571.10
t 89.41 3564.21
t 3490.72 1777.87
t 2680.83 1723.18
t 2826.08 1989.51
t 1842.69 1077.68
t 2980.35 2577.80
t 2838.07 2004.38
t 534.14 2638.96
t 2082.48 2532.56
t 2818.89 1986.74
t 1872.11 1077.13
t 369.14 86.49
t 2496.96 2399.11
t 1958.32 1650.86
t 837.26 389.14
t 2292.18 343.98
t 1882.22 1083.89
t 862.39 395.63
t 680.82 1968.50
t 2114.17 2520.52
t 3688.64 2889.72
t 2100.93 2526.32
t 2291.00 324.11
t 2311.21 339.83
t 1444.66 1534.93
t 1861.72 1086.44
t 2965.34 2599.97
t 548.88 2625.59
t 108.34 1446.66
t 2680.38 1707.36
t 108.34 1427.45
t 378.71 92.60
t 1952.54 1651.95
t 1342.72 1307.04
t 3500.60 1789.34
t 1737.75 171.55
t 93.73 3567.74
t 676.06 1966.53
t 1858.74 1065.15
t 2683.76 1733.88
t 1331.18 1329.69
t 556.46 2626.70
t 531.67 2118.05
t 3728.89 495.58
t 2114.63 2523.73
t 1863.92 1086.22
t 3748.49 486.59
t 3693.22 2897.53
t 1966.82 1661.95
t 381.43 112.30
t 83.35 3552.60
t 1342.42 1332.01
t 2676.00 1729.00
t 2970.50 2561.68
t 3010.24 2566.14
t 2299.60 330.86
t 109.88 1451.18
t 559.86 2633.01
t 2361.61 737.16
t 857.35 409.51
t 1947.60 1646.65
t 2482.68 2400.65
t 2602.57 2623.67
t 1441.97 1521.44
t 868.47 385.07
t 104.24 1416.85
t 3092.75 1999.81
t 2692.13 1729.98
t 1432.68 1517.69
t 1861.01 3043.53
t 3093.43 1989.70
t 2294.93 333.49
t 2102.53 2526.74
t 2682.18 1717.50
t 101.52 1451.83
t 2601.40 2638.61
t 1872.15 3019.94
t 534.76 2616.04
t 3700.81 2899.15
t 498.17 2113.13
t 1857.68 1094.51
t 2096.77 2534.08
t 3704.65 2900.37
t 82.70 3548.66
t 1418.32 1518.89
t 1866.38 3012.83
t 106.40 1434.34
t 3095.96 1993.89
t 1953.56 1653.45
t 1856.04 1080.08
t 1858.87 3030.49
t 2363.19 737.63
t 2986.39 2584.93
t 1430.21 1535.48
t 378.80 91.93
t 1854.11 1076.92
t 1338.44 1304.06
t 3002.32 2584.43
t 3091.15 1996.17
t 368.29 101.93
t 555.01 2636.34
t 870.18 390.17
t 1423.83 1514.55
t 3707.16 2889.01
t 2994.23 2587.93
t 3516.29 1786.73
t 1348.05 1321.45
t 2581.69 2644.41
t 2669.72 1712.33
t 1424.60 1535.64
t 1965.80 1648.58
t 3752.75 499.53
t 3703.27 2908.44
t 685.13 1964.80
t 860.33 387.59
t 1753.86 158.98
t 2094.02 2539.45
t 544.42 2625.55
t 2822.67 1985.18
t 2477.08 2396.81
t 3719.07 2908.70
t 868.90 379.66
t 697.65 1967.70
t 2459.88 2409.96
t 2582.53 2647.66
t 2476.28 2415.49
t 560.52 2626.36
t 2985.32 2578.02
t 2604.89 2634.69
t 2106.99 2534.24
t 1765.94 187.75
t 362.08 115.92
t 120.31 1420.00
t 3089.49 1995.08
t 100.22 1442.12
t 2587.10 2638.89
t 2495.27 2402.35
t 1752.00 165.87
t 2312.34 330.62
t 2354.18 703.74
t 2667.67 1716.39
t 99.03 1436.95
t 862.89 394.82
t 543.55 2634.73
t 498.21 2104.18
t 1335.16 1321.13
t 3748.03 501.98
t 1351.23 1308.65
t 1428.08 1519.84
t 2315.94 324.87
t 513.84 2102.57
t 2296.08 357.19
t 3105.19 2012.36
t 2668.96 1705.34
t 1357.42 1319.91
t 2652.26 1722.26
t 510.15 2114.24
t 866.24 386.02
t 2298.63 342.98
t 856.61 408.81
t 2801.34 1996.27
t 507.40 2130.71
t 1968.18 1642.13
t 2334.34 725.99
t 1869.05 3023.06
t 1859.46 1085.90
t 2667.49 1727.52
t 1748.77 171.58
t 1419.76 1529.04
t 116.11 1437.69
t 3724.48 2906.98
t 3719.19 2895.87
t 1334.71 1319.87
t 2685.81 1724.22
t 3079.32 1995.23
t 2991.55 2569.85
t 86.34 3564.03
t 3709.99 2888.38
t 1447.88 1531.85
t 2990.13 2587.21
t 2302.65 325.27
t 3754.23 496.59
t 137.38 1431.33
t 3497.35 1790.93
t 70.40 3553.81
t 1328.34 1311.11
t 1875.03 3017.70
t 3078.32 1993.78
t 528.47 2644.72
t 55.07 3552.79
t 3506.24 1779.99
t 1425.28 1516.58
t 1870.04 3035.33
t 2580.13 2643.07
t 2990.37 2559.32
t 1870.10 1082.41
t 2827.13 1987.94
t 1425.76 1533.61
t 2991.70 2577.47
t 2994.97 2570.30
t 1864.68 2997.79
t 3746.94 514.28
t 384.60 95.09
t 3093.52 1998.20
t 90.25 3543.01
t 118.37 1438.91
t 852.28 395.43
t 2299.00 350.81
t 2826.14 1994.53
t 2305.54 344.07
t 500.08 2111.14
t 3506.39 1785.61
t 3501.04 1786.87
t 2654.39 1715.11
t 3762.22 489.84
t 2486.93 2404.60
t 395.74 108.20
t 2088.57 2541.63
t 1970.68 1674.52
t 3086.48 1979.92
t 3086.98 1991.66
t 2350.51 717.13
t 1841.57 1097.59
t 3488.34 1779.41
t 2110.21 2529.96
t 561.46 2616.89
t 2099.27 2522.61
t 1844.47 1089.87
t 504.15 2103.02
t 367.11 94.08
t 3498.17 1787.82
t 1863.92 1074.36
t 2668.27 1711.18
t 102.20 1427.34
t 3705.08 2914.88
t 2685.98 1692.74
t 2105.85 2519.33
t 1333.60 1320.73
t 2502.01 2396.00
t 378.70 89.45
t 71.96 3568.15
t 545.92 2628.70
t 2669.15 1714.78
t 118.50 1434.29
t 3079.26 1990.16
t 2661.74 1711.03
t 1326.93 1342.31
t 2304.25 331.97
t 3704.16 2914.79
t 2829.42 1996.48
t 1955.61 1674.30
t 3690.28 2889.83
t 568.52 2626.14
t 392.38 111.67
t 550.03 2638.55
t 2811.90 1990.59
t 2817.32 1993.69
t 2338.88 750.69
t 2099.75 2528.15
t 842.71 400.44
t 2653.39 1733.65
t 2990.00 2586.00
t 1433.82 1529.66
t 1733.42 184.37
t 1415.76 1524.25
t 1863.44 1079.60
t 859.06 380.51
t 2468.88 2402.60
t 2115.40 2534.29
t 2357.16 737.45
t 541.27 2626.40
t 1867.08 1079.17
t 3747.26 512.40
t 2599.18 2638.63
t 2489.48 2414.19
t 536.70 2635.66
t 1747.85 165.34
t 1861.42 1071.99
t 3087.87 1992.67
t 3087.84 1988.63
t 2101.08 2557.16
t 1866.99 1074.04
t 2486.20 2416.31
t 1746.01 191.17
t 2591.63 2641.31
t 3000.21 2594.44
t 2111.05 2522.49
t 2354.59 727.79
t 74.01 3557.26
t 3505.86 1769.98
t 3714.04 2871.73
t 3506.45 1812.08
t 3089.61 2004.81
t 2110.26 2517.60
t 876.71 400.39
t 3687.55 2899.87
t 2837.85 1989.25
t 1749.34 168.79
t 2479.50 2396.13
t 867.22 415.71
t 1746.55 158.62
t 540.68 2632.49
t 101.26 1434.31
t 3741.97 499.66
t 81.90 3569.11
t 3693.22 2888.93
t 3103.92 2014.75
t 2992.21 2575.03
t 2116.08 2533.70
t 2821.08 1993.74
t 2593.11 2638.17
t 1422.06 1537.75
t 2315.08 334.38
t 1360.50 1309.80
t 1737.30 173.41
t 2343.48 733.23
t 1337.18 1336.35
t 1872.39 3031.03
t 2328.03 732.77
t 2683.14 1719.13
t 106.19 1447.63
t 1409.96 1523.80
t 2976.92 2578.17
t 863.89 400.84
t 1883.18 3022.05
t 1876.72 3016.44
t 1413.07 1539.78
t 1433.53 1514.22
t 109.26 1446.83
t 378.87 95.55
t 2485.80 2399.56
t 2995.79 2588.13
t 1744.59 181.94
t 1347.96 1330.38
t 2302.99 337.65
t 2097.22 2517.59
t 1427.13 1521.98
t 3710.92 2905.51
t 693.78 1979.35
t 2801.13 2002.52
t 1430.26 1524.34
t 2998.81 2575.44
t 1753.86 174.81
t 2663.96 1700.47
t 2309.17 352.12
t 687.82 1976.97
t 2298.94 362.48
t 686.93 1976.09
t 1865.64 3045.19
t 859.81 392.45
t 550.10 2637.26
t 1945.75 1647.57
t 2815.35 1984.76
t 1869.05 3026.12
t 1731.70 183.55
t 1329.19 1325.84
t 557.79 2653.57
t 1962.69 1650.62
t 1422.18 1539.25
t 2106.22 2537.22
t 3488.90 1781.44
t 1875.08 3031.88
t 3747.30 496.01
t 3704.59 2890.19
t 3083.19 1989.59
t 3697.20 2914.73
t 2664.84 1717.63
t 1878.26 3008.51
t 2991.98 2570.80
t 1952.50 1656.20
t 3509.44 1781.47
t 2343.15 719.44
t 2601.22 2636.55
t 507.21 2115.56
t 2482.09 2417.02
t 3695.43 2887.57
t 1870.71 1069.09
t 3076.38 1991.01
t 3696.69 2901.02
t 2817.63 1971.48
t 1424.24 1515.95
t 2666.04 1699.60
t 1857.86 3025.73
t 521.24 2638.44
t 2826.63 1990.13
t 3755.23 517.25
t 1872.28 3034.92
t 1859.42 1085.65
t 105.52 1455.68
t 79.34 3560.06
t 1347.43 1315.90
t 3511.32 1787.91
t 2473.79 2383.01
t 3082.70 2004.98
t 2309.44 315.04
t 103.77 3555.57
t 3700.66 2913.89
t 2830.42 1987.19
t 671.29 1973.11
t 1427.97 1500.22
t 3510.72 1804.16
t 3498.58 1777.31
t 3086.56 1991.85
t 683.64 1965.35
t 1965.07 1636.83
t 1431.63 1518.22
t 1861.51 1082.27
t 3089.35 1986.95
t 3517.80 1774.96
t 3077.92 1995.46
t 2832.19 1977.61
t 694.58 1968.36
t 379.05 72.78
t 1889.65 3016.96
t 3717.58 2895.17
t 1426.00 1525.15
t 1412.35 1524.53
t 1747.95 163.91
t 1418.02 1516.82
t 1877.86 3005.16
t 120.04 1412.29
t 2105.60 2522.26
t 2088.87 2545.98
t 2486.75 2397.76
t 2579.49 2641.35
t 688.78 1969.79
t 1424.07 1537.37
t 2482.40 2410.33
t 2348.24 743.45
t 2654.64 1713.61
t 2305.55 335.31
t 1945.29 1658.22
t 2682.11 1723.89
t 1941.87 1647.23
t 497.55 2102.03
t 868.04 410.38
t 1418.87 1503.63
t 551.73 2646.89
t 3092.60 2008.26
t 1876.37 3014.85
t 2089.01 2523.15
t 1888.07 3031.49
t 843.08 390.14
t 1741.83 177.17
t 2316.28 344.03
t 2093.76 2527.33
t 2624.24 2631.26
t 539.34 2628.93
t 3719.38 2887.60
t 2680.44 1704.46
t 535.77 2634.29
t 2995.27 2574.81
t 2615.20 2635.09
t 2097.81 2529.83
t 1968.29 1654.35
t 2822.61 1988.72
t 2659.98 1724.27
t 1872.22 3020.29
t 2816.90 1981.44
t 497.46 2114.84
t 1731.74 174.23
t 2651.85 1728.90
t 1727.36 185.51
t 3002.75 2591.39
t 2610.80 2609.96
t 1427.05 1525.85
t 1425.80 1509.70
t 2988.44 2596.32
t 1332.20 1312.59
t 2830.70 1972.04
t 2593.01 2656.97
t 684.58 1961.49
t 518.75 2106.20
t 673.15 1974.46
t 1331.25 1324.65
t 364.24 93.49
t 3513.80 1790.38
t 2611.32 2649.16
t 2120.90 2527.72
t 3092.91 1981.44
t 3744.91 510.24
t 3690.24 2873.57
t 2826.48 1980.18
t 3691.21 2913.92
t 1850.06 1091.90
t 1324.26 1320.33
t 1873.47 3016.04
t 2984.10 2573.68
t 2342.96 720.19
t 2304.44 333.73
t 1741.29 168.59
t 847.30 381.46
t 1733.63 159.12
t 372.17 90.33
t 1953.14 1663.54
t 2489.00 2407.77
t 1741.98 179.36
t 3500.45 1779.43
t 1956.02 1659.57
t 2308.71 337.52
t 2308.07 332.27
t 2104.50 2523.43
t 2350.37 730.91
t 2683.82 1716.79
t 2671.71 1728.69
t 2584.70 2648.10
t 2670.25 1725.41
t 681.63 1962.53
t 1892.48 3022.38
t 2277.12 345.55
t 3762.06 486.83
t 2104.85 2524.56
t 3688.53 2910.27
t 1873.87 3030.13
t 697.80 1986.17
t 2813.18 1994.91
t 2349.83 742.04
t 116.66 1433.42
t 1944.89 1640.59
t 2307.25 330.88
t 2981.63 2567.16
t 1334.96 1323.66
t 1896.34 3015.86
t 3710.92 2891.52
t 3709.29 2892.38
t 1344.28 1327.87
t 1949.14 1647.01
t 111.16 1446.43
t 496.90 2113.57
t 83.43 3546.07
t 1434.58 1498.44
t 2658.18 1726.04
t 57.51 3537.19
t 540.78 2642.84
t 2607.88 2633.90
t 3696.50 2867.95
t 2303.88 320.47
t 511.98 2122.58
t 1969.01 1648.39
t 695.48 1967.63
t 684.83 1978.16
t 384.42 96.48
t 1436.06 1521.03
t 100.36 3561.34
t 117.32 1443.68
t 691.17 1964.53
t 485.31 2116.13
t 2592.53 2630.92
t 1871.12 3026.35
t 1743.59 165.21
t 3741.14 487.90
t 3001.05 2579.62
t 3695.94 2881.63
t 3697.10 2902.86
t 532.45 2635.47
t 704.59 1945.16
t 1859.91 1097.00
t 497.98 2106.67
t 2114.18 2552.44
t 2483.10 2425.99
t 673.96 1977.76
t 543.34 2637.55
t 1427.17 1536.88
t 1857.02 1083.68
t 2584.75 2646.36
t 843.38 398.64
t 1333.71 1315.24
t 93.58 1446.67
t 510.83 2118.03
t 1436.31 1512.86
t 536.41 2626.04
t 1425.35 1546.49
t 2990.97 2578.06
t 2665.80 1725.61
t 368.31 90.19
t 1881.37 1088.68
t 545.70 2613.14
t 1430.24 1518.99
t 3742.18 502.27
t 499.13 2112.91
t 537.12 2634.19
t 2657.45 1707.00
t 2834.25 1982.44
t 80.45 3570.64
t 2104.70 2530.12
t 2599.51 2651.68
t 113.35 1446.26
t 701.22 1970.14
t 3087.06 1997.45
t 498.64 2113.54
t 3696.27 2877.47
t 2985.23 2567.15
t 2602.17 2634.65
t 2098.46 2538.11
t 3510.71 1787.28
t 1436.48 1499.77
t 115.48 1436.47
t 91.46 3552.46
t 850.80 417.05
t 507.25 2122.86
t 3696.44 2884.29
t 1344.95 1326.10
t 2494.27 2406.78
t 2824.77 2002.37
t 2310.39 321.14
t 1946.29 1636.48
t 517.00 2113.06
t 1436.34 1514.32
t 1958.95 1648.64
t 3739.98 514.96
t 2659.09 1742.08
t 2107.94 2516.45
t 545.13 2623.66
t 2595.23 2650.07
t 1936.70 1649.25
t 2099.68 2527.73
t 83.79 3568.04
t 375.03 93.09
t 2600.69 2640.31
t 1863.26 1071.18
t 378.01 83.07
t 3746.82 499.16
t 3708.93 2888.50
t 3488.31 1765.20
t 72.95 3551.42
t 2476.88 2403.12
t 2302.66 346.94
t 1944.19 1675.82
t 1738.45 185.27
t 1884.93 3014.17
t 2289.36 343.30
t 1862.18 1095.82
t 873.87 393.82
t 3088.77 1995.68
t 848.62 404.94
t 2989.92 2568.23
t 1336.51 1320.00
t 71.28 3563.29
t 3081.18 1987.82
t 2828.06 1977.24
t 3083.47 2003.49
t 3705.85 2893.46
t 1746.78 153.28
t 3767.37 497.37
t 544.60 2610.22
t 2996.80 2574.79
t 690.74 1952.98
t 546.71 2630.36
t 2653.72 1722.59
t 670.08 1968.23
t 2288.79 326.98
t 78.79 3551.80
t 2322.69 321.74
t 3504.06 1795.13
t 2326.26 729.86
t 3743.90 498.03
t 2300.06 336.10
t 2825.77 1973.43
t 1342.30 1309.64
t 2307.43 327.13
t 2310.70 330.24
t 1954.22 1659.68
t 391.17 90.92
t 1428.42 1516.58
t 2838.19 1974.46
t 1348.76 1323.90
