Vehicle 250
t 2280.98 1973.37
t 203.01 2547.94
t 2147.25 3632.99
t 661.41 217.22
t 195.13 2545.68
t 2166.44 3737.69
t 1405.95 1446.93
t 3379.80 3108.20
t 1334.97 2064.21
t 2146.87 3651.08
t 1717.80 353.33
t 1702.39 2878.39
t 3384.35 1692.49
t 2055.12 2663.25
t 3065.71 3821.41
t 1263.51 3910.89
t 2122.30 3632.22
t 662.06 179.55
t 2738.95 1620.87
t 1264.31 3946.60
t 3036.39 2137.97
t 2360.33 1353.17
t 1709.57 2881.95
t 198.18 2537.20
t 3057.72 2157.05
t 1504.51 147.06
t 3196.44 1478.39
t 1696.87 352.23
t 2149.96 3631.45
t 1687.22 360.53
t 3044.76 3816.92
t 3219.57 1497.40
t 1437.72 1433.01
t 1501.01 159.20
t 1696.91 2881.89
t 1425.74 1438.62
t 2149.62 3640.20
t 641.66 192.25
t 3317.80 1208.54
t 2358.21 1349.77
t 1272.20 3933.98
t 2142.32 3633.55
t 2741.64 1625.01
t 3206.87 1484.20
t 1198.01 1424.49
t 1562.61 174.18
t 2159.84 3638.37
t 1336.98 2054.39
t 2166.02 3757.76
t 1717.78 2875.40
t 2723.26 1606.52
t 3058.34 3823.24
t 2184.89 3749.81
t 1179.92 1444.69
t 3010.11 1375.02
t 2815.58 1493.21
t 202.96 2521.22
t 3394.79 3124.26
t 3058.61 2145.46
t 1277.62 3950.19
t 640.74 207.81
t 1711.98 379.01
t 3074.02 3823.43
t 3380.71 1689.61
t 2350.36 1350.26
t 2284.66 1978.26
t 2054.23 2649.89
t 3212.70 3704.45
t 3060.83 3821.77
t 183.63 2544.82
t 1425.84 1432.40
t 1430.08 1435.74
t 1546.95 160.51
t 2274.97 1971.67
t 3039.65 2150.45
t 2734.44 1619.62
t 3288.34 1230.60
t 1263.71 3942.83
t 1265.71 3924.39
t 2279.56 1946.07
t 180.95 2545.19
t 1287.99 3926.07
t 1395.78 1444.24
t 1700.32 2893.05
t 3053.90 2146.41
t 1184.06 1457.17
t 2255.82 1980.70
t 3064.96 3822.19
t 3285.45 1223.27
t 2282.22 1969.40
t 2798.63 1497.47
t 2809.10 1506.32
t 1164.92 1444.84
t 2193.10 3751.23
t 175.80 2542.81
t 2277.63 1971.70
t 3314.94 1219.12
t 3299.56 1237.05
t 2154.46 3632.36
t 2341.64 1341.34
t 1534.87 181.14
t 3056.92 2149.46
t 1713.51 355.83
t 2738.78 1600.10
t 1278.64 3942.56
t 1703.07 360.30
t 2342.47 1349.41
t 3243.72 3719.56
t 2807.95 1505.95
t 2050.73 2664.79
t 2788.83 1524.22
t 2984.55 1374.22
t 3221.44 3716.17
t 2350.57 1353.12
t 1719.04 362.08
t 1702.46 371.77
t 2743.26 1615.18
t 1493.38 159.35
t 1424.86 1431.93
t 3024.87 1373.85
t 3202.97 1464.68
t 3195.69 1476.53
t 1700.00 348.83
t 1262.98 3940.59
t 1502.93 150.20
t 2110.84 3643.85
t 1558.84 167.08
t 1414.71 1437.43
t 2053.79 2675.01
t 2738.17 1595.76
t 1177.15 1458.02
t 196.29 2544.80
t 2153.72 3644.14
t 1555.35 146.15
t 1567.48 176.95
t 3393.42 1675.35
t 2051.68 2662.42
t 1343.84 2058.94
t 3275.40 1224.71
t 2983.59 1380.67
t 2815.03 1530.47
t 3060.66 2150.48
t 1417.95 1440.59
t 3313.62 1220.34
t 2987.33 1385.32
t 1693.63 362.24
t 1275.37 3930.43
t 3065.25 2140.64
t 172.43 2538.77
t 3366.49 3126.53
t 3399.02 1703.67
t 1709.20 361.83
t 193.16 2531.09
t 3205.25 1458.27
t 2172.83 3743.25
t 2747.88 1619.91
t 1344.97 2046.06
t 2333.66 1346.11
t 639.13 193.16
t 3236.44 3712.87
t 2825.23 1527.59
t 3250.59 3719.51
t 1176.55 1420.08
t 648.19 192.80
t 2046.40 2677.95
t 2281.00 1978.46
t 1725.45 359.07
t 3054.08 2140.12
t 2991.35 1382.05
t 3408.32 1695.21
t 1430.98 1441.98
t 3184.60 1466.90
t 2733.66 1629.37
t 3053.92 3823.10
t 2140.95 3617.32
t 2196.27 3740.94
t 1265.34 3944.86
t 3373.80 3105.71
t 1710.81 360.48
t 654.12 199.26
t 1423.14 1433.50
t 3218.37 3718.89
t 1283.12 3931.45
t 2160.52 3640.51
t 1285.16 3914.72
t 1703.94 371.42
t 667.45 182.65
t 2742.98 1613.42
t 1176.37 1452.85
t 3374.13 3100.61
t 1688.08 2876.58
t 1544.44 170.70
t 1347.71 2050.37
t 3045.91 2160.39
t 188.17 2554.43
t 2993.27 1392.48
t 2744.68 1618.01
t 1487.19 170.94
t 2827.04 1519.49
t 3305.94 1238.35
t 1400.59 1440.64
t 2287.95 1960.31
t 3061.27 2150.07
t 2808.28 1502.83
t 3299.05 1236.22
t 3241.50 3733.90
t 1418.43 1443.26
t 639.35 198.94
t 642.84 197.75
t 2991.73 1367.14
t 2339.76 1349.83
t 642.61 200.05
t 3218.91 1488.10
t 2996.10 1361.86
t 1716.86 362.94
t 1340.55 2055.37
t 2180.84 3751.68
t 3415.11 1690.31
t 1347.85 2061.92
t 2040.43 2671.00
t 3224.89 3731.28
t 1699.76 2880.92
t 2777.57 1514.71
t 628.45 189.12
t 3404.57 1697.98
t 1713.20 2864.55
t 2183.33 3750.14
t 2339.71 1366.22
t 641.21 196.08
t 3209.67 1478.95
t 1336.13 2050.64
t 3233.70 3723.76
t 2154.25 3643.25
t 633.14 199.55
t 3366.12 3098.54
t 3050.92 2155.13
t 1272.67 3949.83
t 2827.60 1512.25
t 3201.69 1473.86
t 3381.09 3118.17
t 2275.13 1953.71
t 1437.62 1432.35
t 1558.47 170.58
t 1337.76 2041.85
t 3209.87 1482.54
t 199.61 2530.86
t 3203.32 1487.03
t 1497.74 149.86
t 663.64 185.26
t 3373.54 3112.89
t 1167.13 1438.21
t 3417.55 1700.48
t 192.32 2525.81
t 1415.38 1438.56
t 2746.77 1624.07
t 193.32 2520.54
t 3298.53 1229.28
t 3027.79 2156.75
t 665.21 227.43
t 2738.33 1617.66
t 1345.78 2049.61
t 3063.62 3825.98
t 2351.08 1338.63
t 2046.78 2666.49
t 3376.51 3120.18
t 1680.38 369.38
t 3397.64 1686.11
t 1562.60 164.75
t 1550.33 167.79
t 2343.78 1337.43
t 2985.57 1369.89
t 196.68 2545.71
t 2189.34 3732.56
t 2182.87 3737.52
t 2343.74 1340.56
t 2827.37 1528.23
t 170.49 2551.29
t 3065.22 2138.32
t 3047.52 2153.35
t 1485.09 151.60
t 2735.60 1618.52
t 2138.44 3657.14
t 2348.58 1363.96
t 3314.78 1234.45
t 3237.85 3697.22
t 3306.34 1219.04
t 1331.91 2064.70
t 3049.61 3831.06
t 3049.14 2142.78
t 1353.75 2055.37
t 3001.27 1370.82
t 1325.61 2037.17
t 184.07 2549.18
t 2997.97 1366.97
t 167.11 2543.30
t 1425.93 1433.58
t 1278.11 3921.61
t 3046.83 3826.28
t 3217.63 1473.15
t 3413.31 1680.96
t 3291.48 1217.97
t 3055.47 3824.45
t 3225.28 3739.36
t 1407.75 1440.25
t 3068.90 3837.02
t 3405.04 1700.03
t 1423.46 1432.76
t 658.98 186.19
t 1349.33 2063.01
t 1282.63 3932.62
t 3392.51 3125.77
t 1550.00 183.07
t 1185.49 1441.59
t 2267.63 1965.68
t 3050.10 3831.36
t 3403.25 1683.77
t 1707.39 368.98
t 2280.32 1970.13
t 3307.13 1207.77
t 2351.59 1356.38
t 3422.12 1688.31
t 2792.79 1517.22
t 2269.52 1968.36
t 3208.44 1482.22
t 1182.92 1459.83
t 3408.87 1690.37
t 2808.29 1516.97
t 1717.50 2882.31
t 2268.79 1963.15
t 1559.88 176.76
t 1542.34 163.30
t 1507.08 162.75
t 2124.03 3634.16
t 2054.84 2668.66
t 3236.75 3733.82
t 1506.04 149.20
t 1287.81 3956.45
t 190.16 2552.11
t 3046.26 2148.79
t 2724.46 1623.48
t 1277.43 3920.35
t 1715.93 2871.23
t 2151.25 3627.00
t 193.54 2548.98
t 3010.18 1376.38
t 3363.30 3122.30
t 647.78 207.21
t 3298.82 1226.05
t 3054.25 3834.69
t 3054.43 2150.07
t 2141.81 3653.89
t 1494.52 133.58
t 2179.56 3734.24
t 3291.99 1208.55
t 3373.54 3098.07
t 640.45 188.15
t 1474.16 156.55
t 2727.99 1622.72
t 2143.17 3633.42
t 2330.92 1364.38
t 1483.37 143.42
t 179.73 2551.31
t 192.29 2553.83
t 2287.36 1976.01
t 3045.80 3833.75
t 1177.24 1427.50
t 2731.45 1606.02
t 3231.96 3717.65
t 1705.61 354.13
t 3052.32 3838.67
t 1728.58 2885.45
t 3226.56 3719.08
t 2182.10 3737.06
t 3001.05 1382.65
t 2810.42 1511.45
t 662.19 190.72
t 2179.56 3728.13
t 1501.75 141.27
t 3234.85 3720.77
t 1518.99 151.75
t 1719.85 2891.68
t 3210.19 1477.25
t 3034.41 2152.59
t 1485.73 141.37
t 3418.37 1683.02
t 3405.97 1678.86
t 1495.32 160.15
t 1434.06 1450.37
t 3054.58 3807.58
t 1689.07 359.87
t 3222.76 1475.25
t 3367.11 3107.34
t 1704.69 2877.14
t 1273.73 3954.28
t 2256.63 1953.15
t 179.62 2548.99
t 2182.88 3737.71
t 1553.73 170.52
t 3230.46 3732.93
t 3402.39 1684.14
t 3009.26 1370.01
t 3238.39 3707.91
t 1561.78 187.31
t 3043.11 3819.22
t 195.08 2548.51
t 2733.01 1596.56
t 2294.99 1964.69
t 1182.21 1441.37
t 3243.36 3720.37
t 1544.51 182.98
t 3243.26 3723.41
t 1189.15 1447.46
t 2997.65 1376.66
t 2199.33 3739.29
t 1189.55 1442.05
t 3307.05 1214.12
t 3227.05 3705.71
t 1545.04 175.98
t 1701.15 2886.53
t 174.98 2546.29
t 3235.93 3723.22
t 1282.21 3927.04
t 3038.92 3841.63
t 3297.03 1206.49
t 1695.41 362.24
t 2148.86 3627.47
t 2804.05 1511.48
t 1492.29 153.51
t 659.66 200.24
t 646.80 192.98
t 2290.96 1976.99
t 3310.40 1235.85
t 2283.48 1968.10
t 2272.88 1959.45
t 2729.08 1610.71
t 2348.80 1331.93
t 3313.53 1224.07
t 3379.14 3106.26
t 1329.55 2061.50
t 654.50 215.53
t 2180.86 3747.50
t 2061.43 2682.88
t 3399.55 1698.98
t 1420.20 1428.75
t 3240.12 3696.75
t 1704.02 2897.06
t 181.75 2550.36
t 1716.82 368.34
t 3239.90 3696.17
t 2742.10 1617.24
t 2278.98 1953.03
t 1184.94 1444.40
t 2275.69 1959.93
t 3067.55 3818.68
t 3300.77 1198.52
t 204.51 2536.04
t 3218.53 3720.24
t 3421.30 1683.89
t 2169.08 3740.63
t 3074.65 2146.71
t 3382.80 3118.12
t 1714.15 2890.97
t 1704.23 2882.13
t 3401.18 1687.21
t 3420.02 1690.13
t 2274.81 1970.63
t 2329.26 1338.81
t 3279.82 1203.64
t 3315.70 1207.75
t 3051.84 3824.92
t 1469.59 157.29
t 1577.14 180.62
t 3396.06 1702.33
t 3209.47 1463.79
t 2803.61 1497.45
t 181.74 2544.06
t 2132.95 3656.66
t 3033.66 3831.34
t 2812.08 1508.83
t 2266.44 1961.92
t 3206.98 1466.80
t 3035.62 3814.31
t 3405.92 1676.40
t 1539.94 169.71
t 638.47 186.87
t 3377.43 3109.91
t 1188.57 1440.23
t 2143.59 3639.09
t 2203.45 3733.82
t 2161.51 3631.97
t 3418.16 1714.67
t 647.17 197.95
t 1495.63 133.26
t 1400.65 1448.96
t 1417.06 1426.49
t 2716.82 1609.30
t 198.48 2534.67
t 3395.41 1676.07
t 2344.06 1338.68
t 174.71 2539.69
t 1295.92 3930.16
t 3027.51 3813.78
t 3011.33 1390.56
t 1682.37 2895.60
t 1172.66 1443.39
t 3003.56 1379.15
t 3051.88 3818.69
t 3423.50 1691.69
t 1339.67 2048.33
t 2193.51 3742.35
t 3393.57 3120.76
t 193.06 2538.65
t 3304.58 1222.94
t 2275.20 1976.06
t 3057.63 3819.88
t 2825.41 1523.01
t 3011.93 1361.40
t 3202.10 1465.62
t 2732.46 1609.41
t 2176.24 3748.17
t 2356.20 1349.06
t 3212.33 1484.17
t 2742.95 1632.77
t 1271.85 3942.06
t 3317.87 1234.78
t 659.60 207.11
t 2276.00 1990.60
t 1423.65 1447.26
t 2811.38 1514.74
t 2160.80 3745.80
t 1704.97 2869.38
t 3377.33 3113.06
t 170.74 2536.80
t 2740.03 1622.34
t 3303.00 1200.59
t 3411.53 1682.94
t 1332.94 2069.76
t 1286.04 3939.29
t 1550.68 177.59
t 3055.33 2147.20
t 3375.64 3112.32
t 178.18 2548.07
t 1700.60 2885.32
t 650.08 203.38
t 1174.21 1445.88
t 1704.13 331.84
t 1686.54 2879.33
t 192.88 2556.53
t 3061.72 3826.83
t 1700.30 2888.22
t 2805.64 1514.95
t 3390.82 3106.79
t 3245.31 3711.90
t 2806.59 1499.77
t 170.66 2521.42
t 3323.33 1201.38
t 3063.14 2142.21
t 2060.63 2672.55
t 2735.73 1625.97
t 1292.44 3921.77
t 2331.90 1358.99
t 1541.72 183.01
t 1486.49 158.93
t 176.78 2555.11
t 3305.24 1219.36
t 1289.80 3940.75
t 650.79 195.24
t 3389.24 1697.88
t 1710.56 2888.19
t 2348.43 1342.67
t 2999.20 1392.83
t 2186.23 3733.02
t 1423.34 1433.63
t 2805.75 1520.76
t 3201.37 1468.03
t 2737.69 1618.69
t 2139.61 3641.00
t 2798.08 1520.74
t 654.44 214.20
t 1702.90 2877.97
t 2339.58 1337.71
t 2734.99 1628.68
t 1697.69 2869.27
t 3250.81 3708.74
t 1173.29 1433.89
t 1532.28 166.88
t 3038.18 2145.51
t 2165.23 3762.62
t 188.37 2537.95
t 3030.91 2163.22
t 2174.96 3740.04
t 2822.23 1521.84
t 3191.60 1464.37
t 1504.17 159.56
t 178.06 2542.79
t 1705.08 340.68
t 3054.38 3821.29
t 2716.47 1617.91
t 3053.34 2142.97
t 2816.69 1505.70
t 3010.23 1362.08
t 1266.24 3929.01
t 648.08 188.31
t 2062.39 2680.72
t 3188.40 1461.79
t 3021.36 1384.70
t 1167.87 1430.04
t 1285.18 3926.85
t 2055.79 2698.32
t 2064.17 2671.65
t 1290.89 3924.92
t 2147.33 3643.30
t 1177.37 1427.74
t 651.08 189.90
t 3378.86 3115.14
t 3210.57 1483.25
t 2045.47 2679.20
t 3403.76 1682.78
t 1185.57 1446.19
t 2170.18 3756.01
t 3369.72 3120.43
t 3001.63 1385.56
t 3310.06 1220.15
t 2811.04 1504.49
t 189.85 2551.62
t 1553.41 173.49
t 1476.79 158.73
t 2049.80 2654.83
t 2997.48 1369.58
t 3385.93 3104.58
t 173.50 2569.12
t 1502.93 147.36
t 1712.14 2874.93
t 2028.95 2659.38
t 3402.19 1682.49
t 2136.56 3605.43
t 1417.07 1424.16
t 3295.81 1225.18
t 3227.29 3726.65
t 2037.49 2659.66
t 2825.53 1515.16
t 2140.07 3626.12
t 1515.30 154.07
t 1708.10 358.83
t 2154.97 3628.39
t 1186.67 1451.74
t 1186.85 1440.53
t 3381.91 3109.61
t 1414.33 1431.12
t 2170.76 3737.56
t 3377.68 3114.17
t 2180.67 3737.55
t 2276.00 1963.54
t 3245.13 3722.45
t 1703.08 361.77
t 2270.36 1946.33
t 2994.43 1361.50
t 3066.27 3841.43
t 1399.52 1438.18
t 1333.41 2057.20
t 2173.64 3752.42
t 1566.81 173.22
t 3046.39 2148.56
t 1417.54 1439.91
t 3309.64 1219.94
t 2807.28 1507.89
t 2181.77 3738.24
t 1343.08 2046.22
t 3011.82 1379.63
t 2183.91 3751.14
t 1704.93 341.14
t 1428.25 1431.28
t 1558.79 181.61
t 2736.47 1631.17
t 2818.86 1485.49
t 1276.87 3954.65
t 3382.39 3112.55
t 1691.91 2874.79
t 2195.24 3749.98
t 2355.45 1349.71
t 1431.87 1455.31
t 2179.48 3639.51
t 1537.51 183.20
t 2733.42 1619.47
t 2266.28 1974.72
t 1539.71 188.07
t 2745.79 1616.26
t 3298.94 1225.82
t 3055.80 3821.92
t 2291.04 1976.41
t 2268.51 1957.50
t 3238.54 3729.23
t 3211.02 3721.70
t 3222.81 3715.52
t 2366.97 1354.05
t 3209.42 1464.62
t 2739.34 1599.35
t 3327.36 1230.27
t 3423.95 1697.92
t 3305.17 1208.92
t 2726.17 1616.06
t 3212.19 1459.01
t 2276.63 1944.26
t 1185.49 1448.53
t 159.57 2537.23
t 3039.27 3820.28
t 1539.25 171.87
t 1557.62 170.24
t 647.10 211.22
t 2275.49 1961.09
t 2189.38 3737.84
t 1546.50 156.83
t 1686.46 361.41
t 3009.03 1369.13
t 1714.13 370.17
t 1333.50 2054.48
t 1181.10 1449.54
t 3057.87 2137.58
t 3066.64 2127.12
t 1264.72 3921.02
t 649.79 201.03
t 640.90 200.20
t 3395.07 1688.56
t 2798.27 1513.12
t 1506.03 132.95
t 653.63 200.25
t 3040.41 2144.72
t 2179.99 3724.35
t 3203.55 1487.72
t 2801.99 1514.71
t 3415.62 1702.61
t 2265.07 1950.45
t 179.07 2562.63
t 1484.35 146.02
t 3198.79 1467.50
t 189.42 2540.00
t 1340.75 2057.80
t 1342.50 2047.44
t 1704.29 2867.43
t 3393.47 1686.35
t 638.10 192.99
t 3049.80 3831.29
t 2277.48 1956.17
t 3418.42 1666.96
t 1184.57 1440.55
t 1420.22 1447.29
t 2131.27 3641.97
t 3017.11 1380.65
t 3189.10 1493.32
t 1345.56 2062.53
t 3378.44 3105.52
t 177.79 2530.47
t 1696.77 2878.08
t 2997.78 1367.43
t 1338.93 2052.98
t 2739.18 1625.29
t 3189.41 1461.58
t 2273.00 1969.54
t 3241.89 3725.85
t 1334.94 2039.67
t 1428.63 1430.69
t 1273.28 3926.34
t 2271.30 1977.45
t 3046.02 2157.93
t 3387.85 3134.47
t 1695.22 367.36
t 2050.94 2653.55
t 2748.87 1627.26
t 195.30 2545.27
t 2990.84 1371.53
t 3299.63 1223.18
t 2798.16 1514.81
t 1705.70 2883.01
t 3298.45 1225.40
t 2992.95 1374.81
t 2984.33 1378.46
t 2149.62 3641.93
t 3053.01 2152.69
t 1504.48 166.85
t 3413.16 1693.15
t 3391.81 3112.98
t 3042.00 2152.26
t 1166.37 1466.75
t 3235.90 3713.46
t 1496.72 140.53
t 2262.31 1964.67
t 3389.32 1674.48
t 3243.84 3707.37
t 2740.00 1611.24
t 1551.50 173.09
t 1690.84 355.11
t 1702.47 2878.23
t 1539.39 178.31
t 1273.10 3934.84
t 1429.54 1442.49
t 2346.24 1363.00
t 1710.07 2889.48
t 3196.71 1485.33
t 2329.39 1342.76
t 3285.23 1204.08
t 2822.76 1532.51
t 3298.27 1206.99
t 663.27 215.26
t 1365.66 2065.20
t 1690.28 341.98
t 1352.18 2056.76
t 2734.89 1618.80
t 1278.02 3923.62
t 1699.19 362.91
t 2142.38 3644.34
t 2178.38 3745.70
t 1325.11 2059.88
t 3047.13 3819.58
t 3388.25 3104.61
t 2061.02 2666.45
t 3042.68 3818.32
t 1708.14 357.77
t 650.00 186.20
t 2338.17 1353.27
t 3309.48 1212.12
t 1417.08 1437.10
t 1183.46 1431.85
t 2733.40 1611.27
t 1421.29 1438.86
t 3197.15 1474.61
t 3418.79 1688.55
t 3060.28 2152.11
t 3299.70 1207.26
t 2353.69 1357.95
t 2177.87 3758.87
t 2313.81 1361.23
t 2994.70 1379.11
t 3041.32 2155.84
t 2051.72 2668.87
t 2178.03 3728.38
t 2155.40 3640.28
t 1344.57 2046.50
t 1202.59 1435.16
t 2061.70 2670.91
t 1724.22 2897.04
t 3401.93 1686.62
t 1503.90 171.01
t 1496.52 163.38
t 2077.67 2667.62
t 1438.39 1448.84
t 1169.80 1432.99
t 198.91 2541.99
t 3057.28 3821.17
t 2999.48 1367.60
t 1499.20 156.94
t 173.16 2527.87
t 3066.63 3803.30
t 3050.44 3835.12
t 2999.53 1375.98
t 2264.44 1974.32
t 3040.85 2141.25
t 2803.83 1511.27
t 1713.32 356.77
t 2347.03 1344.31
t 3230.31 3712.80
t 1705.56 2872.36
t 1694.77 2886.84
t 1702.30 369.00
t 2365.93 1346.89
t 1389.22 1415.67
t 2276.47 1973.38
t 2136.97 3631.84
t 2143.18 3638.92
t 2189.80 3740.30
t 2339.73 1350.58
t 2280.27 1969.84
t 1527.80 162.04
t 163.24 2543.71
t 2730.49 1635.08
t 2164.41 3745.57
t 1550.74 179.68
t 3409.88 1684.02
t 184.57 2553.07
t 3410.54 1683.89
t 3408.62 1691.32
t 1274.44 3933.23
t 1492.13 159.27
t 2179.41 3742.12
t 3204.80 1487.38
t 1559.16 161.84
t 3383.35 3115.77
t 2998.60 1388.97
t 3059.03 2125.95
t 3303.57 1192.66
t 3403.01 1693.49
t 2725.95 1631.02
t 2990.12 1371.40
t 1343.47 2067.09
t 3328.33 1214.37
t 2740.35 1623.62
t 1342.37 2043.87
t 2268.69 1950.57
t 1171.73 1433.88
t 197.39 2551.56
t 2723.33 1614.27
t 2184.98 3744.37
t 1418.08 1450.16
t 3056.72 3824.67
t 2722.34 1618.65
t 1573.28 188.31
t 1541.37 152.92
t 3036.51 2158.39
t 2994.68 1391.46
t 3233.06 3721.79
t 3052.02 3819.62
t 1699.01 2882.10
t 1547.80 175.57
t 3197.12 1450.87
t 1354.69 2064.86
t 179.66 2530.48
t 2803.91 1532.96
t 1556.43 156.73
t 644.38 180.23
t 1507.03 152.86
t 2066.23 2664.27
t 1342.67 2061.95
t 2808.95 1506.88
t 1433.56 1442.61
t 2807.44 1510.71
t 2173.23 3729.90
t 3042.71 3815.93
t 1166.33 1437.42
t 3047.46 2140.03
t 3428.80 1670.57
t 2991.57 1352.33
t 3409.60 1680.73
t 3314.80 1209.48
t 1187.23 1421.93
t 185.11 2556.97
t 3235.51 3707.70
t 1344.79 2052.92
t 651.23 196.42
t 1685.24 2874.06
t 1556.23 172.65
t 3022.37 3812.32
t 3049.60 2147.45
t 1698.71 2872.52
t 2155.18 3642.44
t 2055.70 2675.21
t 182.19 2546.05
t 1522.19 184.92
t 3380.43 3111.96
t 1557.94 163.32
t 1714.25 2867.92
t 2177.75 3736.53
t 1421.58 1430.34
t 1172.47 1436.79
t 199.60 2547.41
t 2745.08 1635.25
t 1565.76 172.94
t 3409.21 1687.68
t 3394.61 1671.24
t 1335.95 2044.29
t 3204.56 1494.45
t 1180.53 1440.26
t 1709.28 368.36
t 1364.15 2065.49
t 2814.83 1515.80
t 2153.40 3639.00
t 1349.60 2062.54
t 3052.32 2146.66
t 1522.47 177.53
t 1185.54 1425.44
t 2166.92 3747.23
t 2191.30 3722.82
t 188.65 2547.31
t 2751.85 1604.52
t 1544.10 181.64
t 2349.97 1346.94
t 195.73 2542.22
t 3208.28 1484.83
t 1695.35 371.07
t 2741.99 1612.43
t 3306.38 1225.00
t 1707.49 2890.98
t 2352.96 1338.02
t 1703.13 2873.53
t 653.46 211.59
t 1280.39 3933.98
t 193.12 2538.70
t 2745.60 1603.36
t 3010.21 1359.28
t 3401.25 1675.87
t 643.24 181.60
t 1727.17 362.04
t 186.36 2524.38
t 3062.81 2142.26
t 3037.32 3837.41
t 2806.79 1514.53
t 2732.50 1604.51
t 3368.60 3113.34
t 3285.64 1224.85
t 1416.52 1444.89
t 1696.09 2889.61
t 3231.67 3723.41
t 1285.07 3932.88
t 1189.21 1436.78
t 3374.90 3113.64
t 1281.52 3933.36
t 3202.81 1482.30
t 3304.31 1227.02
t 2819.25 1506.77
t 1553.23 162.60
t 2723.39 1608.05
t 1702.96 350.03
t 3346.96 3106.98
t 1701.26 338.31
t 2350.38 1339.94
t 2173.29 3732.88
t 2347.53 1340.00
t 2272.28 1979.07
t 1361.56 2061.08
t 3371.33 3112.91
t 170.56 2548.16
t 2134.44 3647.00
t 2133.04 3630.93
t 3206.67 1482.70
t 659.81 192.88
t 2163.37 3733.97
t 3211.51 1482.68
t 2844.63 1524.06
t 2277.04 1973.54
t 3208.31 1469.27
t 1703.94 2882.65
t 1686.59 2874.24
t 1695.17 368.63
t 1470.62 158.27
t 2818.47 1521.39
t 2072.75 2653.51
t 1499.19 157.66
t 2134.08 3632.74
t 1698.75 2881.10
t 2330.80 1354.16
t 3214.12 1483.15
t 2132.55 3634.08
t 2794.51 1526.26
t 2262.89 1968.68
t 2265.47 1983.50
t 191.19 2541.52
t 183.45 2554.04
t 678.36 208.61
t 3015.02 1399.23
t 157.15 2545.61
t 3063.05 3814.95
t 1288.03 3934.45
t 178.57 2549.97
t 3370.76 3096.10
t 3047.99 3801.96
t 189.26 2569.95
t 2346.80 1351.59
t 2064.07 2692.92
t 2060.12 2667.07
t 1479.97 143.13
t 649.87 199.13
t 1169.37 1433.01
t 2734.79 1621.16
t 2045.16 2662.99
t 639.28 199.83
t 3283.65 1214.68
t 2345.54 1347.03
t 3231.10 3709.69
t 2336.88 1337.36
t 2168.76 3750.71
t 2063.93 2670.46
t 2151.47 3635.20
t 1282.49 3916.90
t 3304.46 1222.62
t 1173.26 1440.58
t 1708.65 2849.32
t 1167.47 1445.78
t 1336.41 2033.49
t 3203.43 1499.62
t 1691.21 2860.05
t 2726.62 1609.93
t 1175.92 1448.35
t 1706.14 2892.56
t 1168.21 1438.49
t 1544.97 162.56
t 1495.99 143.78
t 3432.65 1688.78
t 2276.61 1948.35
t 2189.73 3751.65
t 2059.60 2679.97
t 1349.23 2048.81
t 2144.35 3629.58
t 3060.40 3830.30
t 2278.85 1972.78
t 3291.55 1224.80
t 1283.91 3938.60
t 639.54 200.98
t 1169.08 1428.62
t 3061.96 3836.95
t 2750.60 1621.80
t 1543.47 194.96
t 3376.02 3119.53
t 2351.62 1350.97
t 2061.19 2691.78
t 652.55 193.76
t 3422.78 1701.38
t 648.19 200.86
t 2040.67 2666.96
t 3301.00 1232.83
t 3046.23 3811.92
t 2367.51 1349.11
t 3040.65 3847.34
t 2738.58 1619.92
t 1164.87 1452.10
t 640.14 188.78
t 1404.67 1429.75
t 1291.05 3939.88
t 3202.26 1459.52
t 2722.47 1604.52
t 190.78 2551.45
t 1708.79 364.65
t 2733.93 1612.49
t 1560.51 179.93
t 1707.88 363.08
t 1706.56 342.25
t 1712.60 2891.61
t 1696.33 369.26
t 1556.76 163.54
t 2146.74 3619.62
t 2747.26 1625.83
t 3012.65 1394.82
t 2999.98 1382.90
t 2160.26 3747.83
t 3008.81 1393.78
t 3378.70 3104.70
t 1277.30 3946.86
t 1191.14 1449.47
t 1508.31 137.17
t 1712.22 2888.15
t 2803.76 1527.20
t 2146.50 3624.99
t 179.82 2539.24
t 193.48 2545.02
t 2267.54 1963.55
t 2265.91 1960.53
t 3028.63 3822.71
t 3047.61 3838.04
t 2260.41 1958.64
t 1277.63 3939.49
t 3053.60 3817.18
t 3416.16 1674.52
t 2048.33 2671.08
t 3053.06 3831.20
t 1177.94 1431.21
t 1269.92 3932.32
t 2153.83 3640.03
t 2168.93 3743.09
t 1543.63 184.77
t 1426.30 1444.10
t 3392.62 3108.44
t 2801.70 1513.96
t 2815.14 1526.44
t 2288.78 1964.86
t 1183.91 1454.42
t 1392.80 1459.21
t 1699.80 2891.46
t 1518.75 155.83
t 1713.87 353.92
t 3402.87 1696.37
t 2134.33 3615.56
t 2056.68 2650.64
t 1342.98 2046.13
t 1703.10 362.10
t 1326.45 2051.73
t 3048.98 2153.57
t 2267.81 1979.58
t 1543.10 192.83
t 1708.91 2866.92
t 1514.86 156.85
t 3397.27 1698.23
t 207.40 2553.34
t 3381.89 1689.94
t 2802.71 1522.41
t 3419.16 1685.86
t 2135.30 3634.59
t 2279.63 1951.86
t 3050.23 2139.20
t 195.45 2549.12
t 1169.77 1445.81
t 3048.25 3795.33
t 183.10 2559.13
t 3051.15 2143.04
t 3377.47 3111.20
