Vehicle 250
t 1139.12 648.64
t 3666.95 1555.84
t 3791.68 1983.10
t 1559.44 392.57
t 3776.61 1988.62
t 1142.97 3878.90
t 1542.82 394.00
t 1551.43 403.19
t 544.70 3407.09
t 3677.00 1560.20
t 1934.68 3717.63
t 3059.63 1392.25
t 3743.38 1255.26
t 2624.50 1164.43
t 2698.57 241.63
t 556.05 3418.57
t 3755.80 1240.31
t 3061.98 1389.94
t 3052.69 362.41
t 3755.54 1260.25
t 3764.81 1975.25
t 2883.84 3739.99
t 2616.71 1179.08
t 3225.46 1735.69
t 2434.93 398.38
t 2870.27 3738.27
t 3678.95 1539.93
t 1140.29 3869.26
t 1120.59 650.66
t 2635.06 1155.87
t 2374.49 535.58
t 2858.35 3753.22
t 2657.64 256.60
t 3740.88 1259.04
t 1132.57 650.44
t 2402.57 391.18
t 2803.26 1716.28
t 2621.12 1156.49
t 1133.00 3868.81
t 2617.20 1177.20
t 1443.51 3090.38
t 3766.25 2011.03
t 1567.40 391.46
t 3293.59 1046.01
t 3057.05 1394.60
t 448.36 2349.47
t 3065.22 1380.22
t 3223.24 1723.00
t 3050.78 1387.86
t 1011.57 489.60
t 1148.96 645.08
t 1946.89 3715.43
t 1549.86 391.98
t 1145.50 638.84
t 3765.31 1980.30
t 2375.94 541.44
t 1287.55 1660.92
t 1440.36 3111.25
t 998.02 484.44
t 1275.16 1663.18
t 3730.84 1242.83
t 2689.49 247.84
t 473.22 2352.14
t 2622.68 1163.66
t 3199.12 1741.68
t 3041.66 350.38
t 537.81 3406.04
t 3692.52 1562.42
t 1132.41 3872.22
t 1428.47 3104.94
t 1150.39 670.10
t 1142.21 3870.38
t 1008.47 1743.99
t 2798.61 1723.96
t 1002.31 465.68
t 3010.66 353.59
t 2795.75 1732.07
t 3023.00 338.28
t 1286.41 1676.93
t 3283.88 1056.97
t 1015.47 1743.28
t 1282.80 1664.12
t 3219.17 1722.64
t 3777.52 1991.14
t 3215.55 1716.77
t 1161.50 659.16
t 3661.09 1549.17
t 3225.71 1728.56
t 2812.58 1736.36
t 2807.02 1720.72
t 2869.74 3726.33
t 1128.43 657.61
t 2621.74 1154.47
t 3757.36 1241.29
t 477.65 2358.23
t 2807.11 1733.92
t 3033.26 1399.32
t 956.21 307.44
t 2404.28 386.19
t 1138.92 3850.57
t 2878.20 3727.80
t 2605.94 1166.41
t 556.80 3432.89
t 3791.70 1970.07
t 1001.45 460.47
t 1132.90 653.37
t 548.69 3420.36
t 2793.84 1721.78
t 992.68 470.01
t 2673.52 238.83
t 3681.80 1559.06
t 3018.42 351.45
t 1271.12 1669.27
t 3682.11 1551.25
t 3050.93 1410.43
t 1031.18 480.65
t 473.54 2363.59
t 974.70 307.49
t 1150.26 3842.42
t 3016.30 357.19
t 1120.25 3859.27
t 1938.72 3717.60
t 1012.10 1764.32
t 2084.86 329.29
t 3666.99 1555.73
t 2796.32 1732.22
t 2675.23 262.67
t 464.87 2335.40
t 2684.45 233.84
t 3694.91 1558.95
t 1554.74 386.91
t 1277.37 1657.38
t 1133.45 672.38
t 954.83 308.56
t 1538.55 386.21
t 3022.48 346.44
t 2676.24 254.92
t 2805.04 1737.63
t 3757.12 1254.35
t 2786.82 1738.35
t 3757.56 1259.69
t 3758.68 1997.54
t 1404.97 3105.80
t 1554.81 401.38
t 2862.87 3728.23
t 1130.02 656.60
t 1442.40 3123.83
t 3033.16 357.26
t 1953.98 3719.60
t 3780.36 1984.74
t 2047.78 346.61
t 1123.57 3865.10
t 2384.38 565.85
t 574.86 3397.54
t 569.61 3410.41
t 3013.86 359.71
t 3757.64 1969.60
t 3787.14 1990.60
t 2801.71 1727.08
t 3020.65 362.56
t 988.69 1750.21
t 483.19 2334.17
t 3062.23 1393.03
t 1433.97 3100.75
t 2615.56 1151.93
t 1021.21 455.25
t 1281.47 1659.74
t 2609.70 1140.99
t 1270.35 1680.65
t 3030.69 366.47
t 1000.28 461.09
t 960.47 300.36
t 1015.70 504.62
t 2667.42 250.56
t 547.82 3403.81
t 1024.46 1750.57
t 2666.75 247.86
t 1131.34 3866.27
t 1278.12 1650.59
t 1553.81 412.62
t 3312.14 1058.87
t 3684.09 1571.12
t 3039.79 1390.64
t 2666.13 250.84
t 3287.02 1065.70
t 3211.23 1711.51
t 963.46 303.85
t 550.08 3419.02
t 1555.60 394.09
t 1405.99 3096.85
t 1010.02 482.12
t 2624.68 1163.58
t 995.61 476.42
t 1134.40 682.54
t 2612.42 1180.16
t 2694.41 243.81
t 3755.95 1244.27
t 2063.67 339.62
t 2676.40 243.28
t 2364.91 544.64
t 1135.76 641.11
t 3656.46 1557.05
t 2617.74 1170.77
t 2853.37 3743.11
t 3768.70 1268.00
t 3232.88 1726.92
t 2071.74 346.63
t 2870.20 3738.63
t 2684.92 236.16
t 2855.65 3732.11
t 3772.43 1988.48
t 464.28 2336.54
t 1434.77 3107.52
t 2810.59 1737.30
t 3774.30 1255.87
t 2845.19 3738.41
t 1147.41 3848.91
t 3776.52 1974.03
t 3217.77 1742.45
t 2606.19 1172.37
t 1142.17 3854.73
t 3195.35 1735.07
t 3773.30 1998.51
t 1124.28 655.55
t 3697.90 1577.67
t 1142.64 642.59
t 990.17 1742.72
t 3750.17 1242.32
t 3757.87 1250.74
t 3768.89 2003.59
t 1005.87 481.25
t 964.53 323.61
t 3741.44 1241.99
t 3671.65 1546.00
t 2367.04 526.15
t 3208.33 1743.34
t 1009.94 477.93
t 3786.84 1999.37
t 1554.81 421.86
t 3053.20 1381.72
t 965.36 308.95
t 3207.14 1724.59
t 2358.99 542.20
t 3671.93 1553.01
t 1559.72 397.09
t 3046.05 1374.84
t 2849.95 3740.01
t 1433.94 3100.85
t 3734.99 1260.33
t 3025.53 350.10
t 3285.12 1051.89
t 2866.19 3723.96
t 2070.10 348.00
t 1417.64 3118.14
t 2835.34 1722.58
t 1276.66 1651.93
t 469.35 2338.89
t 2371.18 524.67
t 1133.95 654.69
t 988.95 455.38
t 965.88 302.16
t 3285.35 1032.69
t 1004.96 1752.66
t 995.80 1767.00
t 476.69 2332.48
t 3798.85 1979.29
t 3028.37 351.18
t 2794.33 1713.17
t 1131.66 648.58
t 997.47 464.51
t 1024.77 1754.65
t 3741.56 1250.20
t 2412.25 411.08
t 1126.49 3836.48
t 3271.23 1052.47
t 549.22 3415.47
t 3729.93 1261.55
t 1545.97 407.84
t 1275.48 1661.91
t 3751.67 1259.06
t 1428.22 3099.65
t 1941.84 3728.77
t 1016.48 464.16
t 1252.70 1662.20
t 963.77 307.51
t 3203.64 1738.17
t 463.66 2347.73
t 2418.96 406.74
t 2048.60 333.68
t 2868.25 3745.26
t 2424.12 391.24
t 2623.63 1168.75
t 2853.29 3738.64
t 1942.46 3717.33
t 2407.48 398.97
t 3758.87 1997.08
t 1147.58 3850.15
t 3216.30 1727.38
t 2808.39 1748.81
t 2612.54 1144.70
t 3680.09 1546.11
t 1136.50 655.61
t 3286.32 1052.29
t 1022.49 463.70
t 3218.85 1719.82
t 1553.49 415.81
t 1002.43 470.05
t 1003.18 476.21
t 2076.25 339.21
t 3295.16 1056.94
t 3017.23 364.24
t 2610.23 1165.65
t 1405.10 3097.35
t 3677.08 1571.51
t 540.43 3401.26
t 465.39 2360.39
t 2850.52 3752.81
t 2695.77 239.67
t 1545.55 409.71
t 1150.06 648.12
t 1120.50 3867.63
t 2864.62 3759.03
t 544.88 3419.38
t 2075.42 347.57
t 2850.70 3742.73
t 3695.81 1556.55
t 1142.27 667.20
t 3029.84 371.88
t 1440.99 3098.86
t 3766.28 1977.04
t 1542.14 377.26
t 1433.70 3110.65
t 1278.15 1671.86
t 2623.23 1166.61
t 976.22 304.39
t 3298.51 1061.37
t 2664.90 255.65
t 2354.64 543.31
t 483.77 2328.49
t 480.99 2332.79
t 2389.24 532.07
t 3055.43 1398.87
t 2612.52 1158.57
t 3736.59 1258.00
t 2613.09 1158.44
t 2787.94 1738.02
t 1273.64 1657.99
t 3021.23 360.94
t 484.50 2349.13
t 3275.95 1038.80
t 2424.52 404.52
t 3026.57 341.89
t 2879.05 3751.70
t 3679.41 1545.40
t 1423.43 3124.40
t 1133.82 3848.95
t 1130.69 656.24
t 2799.07 1736.45
t 1146.91 651.24
t 1015.20 451.66
t 466.14 2335.18
t 3282.60 1050.89
t 2605.80 1186.17
t 1125.02 652.42
t 3235.26 1731.34
t 3048.77 1386.80
t 966.63 317.71
t 463.49 2331.00
t 954.21 310.97
t 2412.55 386.72
t 1563.85 406.04
t 1013.84 500.23
t 1425.71 3112.97
t 1565.19 413.51
t 2869.30 3727.78
t 3686.54 1551.05
t 3220.02 1735.32
t 1026.72 478.43
t 3030.66 355.49
t 551.75 3405.71
t 1565.78 406.27
t 2379.41 534.81
t 3746.68 1239.70
t 2875.16 3751.40
t 2787.27 1730.47
t 2816.06 1708.23
t 2849.39 3735.63
t 482.15 2344.20
t 467.66 2351.94
t 2401.70 402.84
t 561.17 3410.09
t 2368.18 531.61
t 1125.14 667.87
t 3759.26 1245.34
t 2379.22 545.14
t 3305.03 1040.51
t 2814.60 1749.50
t 950.07 287.17
t 2843.00 3735.61
t 991.93 1748.59
t 473.43 2355.25
t 2862.77 3730.25
t 2367.37 545.85
t 2810.84 1733.83
t 3221.04 1719.20
t 2805.26 1731.91
t 2858.10 3723.25
t 3259.68 1050.68
t 2426.87 394.29
t 2857.95 3747.33
t 3062.32 1397.83
t 2619.94 1158.82
t 3203.93 1734.97
t 3030.78 340.05
t 545.85 3400.18
t 1529.46 405.91
t 466.07 2354.58
t 3219.02 1733.35
t 2367.95 542.50
t 3674.68 1557.21
t 2610.15 1153.01
t 3052.61 1382.60
t 3764.86 1989.86
t 3671.45 1577.67
t 2075.90 357.76
t 1283.23 1666.30
t 1560.39 390.17
t 2862.51 3752.58
t 1000.20 465.02
t 2082.27 356.32
t 2851.43 3736.83
t 2618.78 1169.83
t 2622.15 1177.90
t 3728.73 1251.51
t 3061.24 1396.85
t 2787.19 1736.28
t 2382.78 557.90
t 2868.01 3745.43
t 1157.75 661.97
t 3746.04 1243.35
t 3741.38 1248.19
t 1945.06 3718.88
t 1141.17 639.03
t 2377.59 545.50
t 1147.77 651.66
t 1003.18 479.98
t 2869.24 3725.40
t 3221.66 1716.51
t 3746.51 1242.83
t 2626.61 1166.22
t 1444.35 3115.03
t 3730.60 1248.70
t 3683.11 1568.86
t 3048.62 351.95
t 2077.12 344.95
t 1551.42 401.78
t 3043.64 1383.60
t 2808.27 1719.45
t 1953.21 3717.36
t 1272.19 1669.63
t 2817.20 1723.08
t 1271.62 1666.95
t 1116.43 3852.12
t 3026.52 355.52
t 984.01 1747.64
t 2070.00 351.67
t 1277.37 1667.13
t 3678.53 1575.28
t 1003.23 1756.89
t 3781.59 1987.45
t 462.65 2356.25
t 991.32 453.22
t 1554.57 399.30
t 1137.29 3876.04
t 2068.03 338.46
t 1143.12 650.59
t 1291.95 1656.11
t 545.16 3405.76
t 2862.42 3753.82
t 3672.93 1562.14
t 2675.70 257.14
t 989.71 1745.10
t 457.23 2350.61
t 545.58 3409.76
t 3221.10 1724.94
t 1139.80 3837.71
t 3061.18 1406.03
t 3015.13 357.65
t 3291.55 1050.53
t 3752.08 1258.54
t 2374.08 556.17
t 1011.80 487.70
t 2809.11 1715.32
t 2377.06 538.98
t 1012.44 475.12
t 1130.65 3858.38
t 3786.99 2003.39
t 1431.52 3093.94
t 2622.45 1161.94
t 962.08 318.25
t 1128.59 653.93
t 965.18 294.24
t 482.57 2334.88
t 1544.51 414.00
t 581.11 3414.47
t 562.44 3413.43
t 1279.05 1648.85
t 2679.61 255.30
t 1560.18 408.47
t 1418.59 3101.77
t 2605.45 1185.14
t 3243.39 1725.52
t 1128.60 644.34
t 3037.31 1397.70
t 2693.48 256.91
t 2414.85 404.32
t 3049.52 1398.43
t 1133.01 3866.76
t 3295.20 1039.58
t 2863.34 3724.19
t 2655.30 235.39
t 1003.21 472.40
t 471.82 2346.91
t 1134.21 3874.51
t 957.56 317.58
t 471.11 2339.39
t 3055.79 1409.01
t 482.80 2350.72
t 3015.26 364.01
t 2081.76 344.84
t 1137.29 3874.00
t 2816.22 1726.86
t 481.74 2341.16
t 2656.62 238.26
t 3224.22 1734.58
t 3684.56 1576.44
t 1000.08 469.17
t 1921.60 3715.33
t 1138.61 3859.00
t 3307.66 1047.13
t 2051.97 336.54
t 472.34 2346.21
t 3278.07 1066.71
t 2407.95 394.97
t 3049.33 1389.72
t 1418.29 3107.56
t 2866.81 3728.84
t 1421.56 3113.03
t 1444.81 3087.47
t 1141.93 3839.39
t 1454.76 3120.42
t 1551.62 387.14
t 3229.41 1709.54
t 2606.01 1174.55
t 3202.22 1726.89
t 1000.49 1763.50
t 953.85 302.96
t 2671.16 242.63
t 1001.25 465.46
t 1005.94 1740.82
t 2676.33 257.21
t 2068.80 355.85
t 1137.95 655.63
t 1286.53 1659.93
t 1938.13 3735.16
t 3039.09 1384.73
t 2081.45 350.06
t 3748.95 1253.94
t 2692.34 246.13
t 3780.29 1983.25
t 1000.03 1751.06
t 3033.89 359.24
t 953.70 300.21
t 484.97 2355.15
t 2847.86 3763.03
t 1541.81 392.00
t 471.75 2340.46
t 2436.65 404.29
t 1140.19 3860.03
t 447.02 2329.61
t 1553.24 393.06
t 2802.00 1700.97
t 1008.45 1746.00
t 3057.61 1404.06
t 2660.93 235.34
t 1552.51 397.85
t 2605.99 1167.31
t 3776.98 1997.86
t 3018.12 336.44
t 1559.54 397.13
t 569.55 3422.56
t 3227.55 1723.65
t 3743.42 1255.25
t 1546.95 390.42
t 485.13 2331.24
t 2397.99 381.63
t 1000.05 1756.56
t 2075.95 350.97
t 1015.83 464.08
t 2660.03 223.91
t 543.06 3411.65
t 3741.78 1246.14
t 1934.70 3718.15
t 1271.08 1672.20
t 2620.35 1171.77
t 3051.23 1408.58
t 465.66 2353.14
t 1132.40 652.49
t 2667.38 218.45
t 1555.69 416.12
t 2384.59 554.02
t 3756.41 1249.90
t 2397.33 419.35
t 3299.56 1058.05
t 1152.79 630.35
t 2798.31 1726.81
t 3288.64 1053.30
t 1010.21 465.67
t 970.73 309.94
t 556.32 3416.16
t 2849.48 3741.54
t 1148.29 665.01
t 2999.28 363.23
t 2635.61 1155.87
t 2409.69 393.45
t 951.80 319.33
t 3738.13 1247.21
t 2382.58 541.35
t 966.69 295.51
t 2077.69 359.22
t 3042.07 1384.34
t 467.58 2343.56
t 1278.21 1656.64
t 1443.90 3118.94
t 2794.47 1739.50
t 3012.75 358.44
t 2396.19 401.02
t 1424.53 3109.48
t 2647.91 1161.54
t 3025.72 341.04
t 1556.63 379.31
t 3730.42 1257.60
t 3271.10 1045.46
t 1137.00 664.26
t 2623.48 1169.15
t 2607.05 1193.63
t 1255.63 1659.19
t 1424.99 3127.88
t 2075.96 345.56
t 3782.91 2001.35
t 2377.19 550.06
t 2861.68 3725.49
t 571.47 3413.42
t 3743.39 1271.71
t 3044.28 1403.69
t 1005.64 1741.66
t 1562.35 380.85
t 3064.43 1398.85
t 1270.08 1686.62
t 3762.08 1995.47
t 2671.71 246.38
t 3066.69 1410.03
t 1559.64 398.22
t 3785.67 1987.24
t 3040.13 354.88
t 2618.76 1176.68
t 1276.52 1646.09
t 476.41 2353.59
t 3209.17 1719.71
t 3715.43 1253.86
t 2100.35 346.90
t 3737.48 1254.98
t 461.27 2345.19
t 1929.14 3719.26
t 2616.94 1163.37
t 1011.20 471.81
t 1008.15 1753.19
t 2806.84 1725.63
t 3248.82 1739.77
t 566.38 3412.67
t 471.17 2331.55
t 3755.87 1271.09
t 3676.74 1547.99
t 2379.28 544.58
t 2670.66 235.25
t 471.16 2339.66
t 1554.55 403.99
t 2625.26 1167.85
t 2428.78 395.96
t 3745.81 1268.00
t 3225.54 1729.61
t 1136.23 3860.40
t 3736.38 1248.22
t 954.74 307.35
t 1266.85 1675.89
t 3208.84 1738.41
t 3668.89 1560.13
t 1009.92 464.30
t 1146.02 661.37
t 3026.53 347.76
t 2872.93 3733.23
t 1017.81 486.61
t 2857.63 3735.22
t 3749.31 1245.07
t 1555.47 415.95
t 563.85 3412.21
t 2629.86 1151.88
t 2376.67 525.95
t 2622.59 1158.02
t 1002.02 1744.49
t 3291.16 1054.65
t 999.53 1742.10
t 1953.36 3712.14
t 1143.16 667.28
t 1020.80 1743.36
t 2789.21 1740.11
t 2860.15 3748.09
t 3035.35 354.39
t 998.07 460.60
t 1141.83 3858.06
t 3733.06 1268.37
t 3016.48 351.21
t 1267.38 1667.56
t 1000.84 476.14
t 1281.40 1662.79
t 2671.03 247.41
t 3036.76 352.47
t 2427.64 403.13
t 545.67 3429.06
t 3777.08 1999.12
t 1953.66 3720.24
t 3735.36 1246.16
t 2061.92 343.44
t 2624.00 1150.12
t 3671.94 1565.20
t 3058.55 1397.18
t 1133.66 3857.96
t 3209.41 1715.49
t 3291.75 1071.99
t 1948.67 3730.20
t 3289.98 1042.97
t 2066.81 358.76
t 992.82 462.02
t 2805.73 1731.66
t 2808.03 1732.69
t 2621.80 1165.85
t 3772.13 1997.40
t 2369.32 544.97
t 1398.90 3120.14
t 3056.24 1406.64
t 552.79 3416.78
t 3206.37 1738.12
t 3051.92 1403.96
t 2797.71 1719.18
t 1018.71 454.91
t 938.32 322.59
t 2860.91 3727.22
t 2071.37 323.88
t 2400.14 398.59
t 2417.77 385.32
t 1416.96 3109.95
t 1926.74 3733.47
t 2420.80 386.74
t 1963.71 3721.50
t 962.92 317.27
t 1014.65 471.35
t 2991.66 350.05
t 2859.59 3727.00
t 975.73 1745.15
t 2626.17 1186.47
t 1139.96 658.49
t 1142.50 653.69
t 1941.86 3723.25
t 2623.64 1154.00
t 3780.55 1988.92
t 3056.48 1411.35
t 3219.50 1728.71
t 1136.53 3862.16
t 1947.25 3711.09
t 1147.10 655.55
t 3200.45 1725.56
t 3684.03 1553.09
t 1142.29 652.25
t 2814.46 1729.42
t 3763.83 1994.11
t 971.97 316.01
t 3208.95 1730.49
t 2614.25 1161.23
t 3281.58 1053.60
t 2805.17 1736.99
t 2862.40 3733.18
t 3058.29 1397.04
t 2795.76 1734.73
t 3775.94 1995.06
t 1285.53 1636.09
t 1131.57 666.88
t 2059.43 339.01
t 3741.63 1237.61
t 2628.36 1163.20
t 475.22 2349.42
t 3680.42 1554.70
t 3285.97 1052.14
t 1140.14 3861.26
t 3658.57 1567.23
t 1259.48 1658.21
t 555.50 3427.11
t 1112.26 3873.79
t 2856.27 3742.06
t 2806.82 1720.84
t 3028.67 335.12
t 2604.49 1172.47
t 2677.48 246.64
t 465.16 2336.79
t 2383.44 553.81
t 1280.31 1693.84
t 3060.02 1393.18
t 3283.17 1053.72
t 1442.67 3126.02
t 958.96 310.76
t 3223.58 1735.84
t 1557.63 394.91
t 993.47 1754.32
t 3754.06 1247.49
t 1417.59 3121.40
t 1561.00 408.63
t 3286.84 1044.51
t 1158.35 664.22
t 1141.68 3870.29
t 3290.25 1067.46
t 1142.79 3854.91
t 3782.79 1989.92
t 2375.58 532.27
t 1568.72 398.73
t 2677.80 237.28
t 2075.67 340.49
t 1434.66 3109.54
t 2677.50 244.94
t 3771.26 1995.36
t 454.86 2346.60
t 3687.71 1575.99
t 3691.63 1585.41
t 2789.74 1738.62
t 3020.28 363.46
t 1147.00 655.05
t 1013.30 1759.57
t 1413.70 3111.68
t 1429.74 3123.29
t 999.46 1756.52
t 467.86 2340.96
t 2797.01 1725.85
t 1022.88 469.55
t 3012.67 368.21
t 3208.57 1744.14
t 3277.99 1040.23
t 3013.77 359.10
t 3277.15 1046.05
t 2683.30 242.40
t 1292.62 1663.87
t 3671.47 1567.63
t 2789.51 1734.81
t 3775.71 2001.61
t 3224.66 1728.84
t 2400.90 400.46
t 3743.72 1240.29
t 3053.68 1390.45
t 489.90 2340.45
t 3225.53 1744.07
t 1953.13 3726.37
t 3276.86 1034.30
t 3679.13 1551.47
t 1124.03 637.96
t 3225.10 1725.57
t 2622.05 1168.67
t 2658.59 238.83
t 1267.50 1674.46
t 2386.31 551.67
t 1264.08 1652.38
t 1138.93 641.92
t 3038.57 346.78
t 1130.72 673.30
t 978.77 318.72
t 991.93 1759.32
t 3774.82 1981.81
t 537.99 3395.57
t 933.96 338.85
t 1013.53 476.35
t 2846.73 3757.14
t 1418.67 3121.67
t 3040.95 357.45
t 1561.83 406.66
t 2415.15 413.90
t 3663.16 1569.73
t 2668.27 236.07
t 1297.77 1676.07
t 3677.97 1578.19
t 1967.29 3722.17
t 2405.63 398.21
t 1278.82 1665.63
t 948.31 298.87
t 1437.81 3109.27
t 1015.49 480.04
t 2413.41 402.82
t 2873.53 3735.49
t 2793.75 1720.97
t 2687.00 227.62
t 2808.62 1724.80
t 945.48 298.54
t 2842.42 3738.57
t 2385.91 526.03
t 1117.70 648.27
t 2366.26 544.15
t 1944.65 3710.65
t 1144.87 669.42
t 3783.56 1984.00
t 3288.64 1053.25
t 1136.70 660.69
t 1557.63 404.71
t 1277.77 1663.09
t 552.20 3423.77
t 3271.44 1037.02
t 2407.30 408.28
t 1440.20 3087.23
t 1129.14 3859.34
t 994.74 1766.70
t 2054.96 362.97
t 2625.15 1160.10
t 1130.48 3878.20
t 1971.26 3717.73
t 1136.86 636.06
t 3015.56 355.92
t 1136.51 648.12
t 1007.34 1739.51
t 3674.84 1564.62
t 3740.47 1267.56
t 2387.99 529.77
t 2402.14 391.22
t 2642.13 1188.15
t 1418.23 3127.74
t 1128.03 3876.52
t 2792.41 1734.64
t 553.53 3399.99
t 2667.74 239.74
t 3778.95 1990.55
t 3277.36 1056.69
t 3749.97 1235.06
t 2665.31 245.64
t 3209.39 1741.73
t 1135.99 3880.32
t 1947.67 3730.35
t 473.06 2342.11
t 1003.16 468.53
t 3746.83 1251.42
t 3663.75 1562.66
t 483.76 2357.78
t 1418.24 3127.64
t 1425.15 3108.54
t 3784.55 1987.81
t 2083.96 348.31
t 561.30 3409.19
t 2809.17 1713.98
t 1143.42 669.88
t 963.00 299.25
t 2626.08 1157.95
t 3027.48 354.14
t 1424.90 3113.59
t 3662.12 1549.45
t 456.94 2323.90
t 1288.18 1656.04
t 3014.86 354.83
t 2084.42 348.00
t 2680.10 251.33
t 1140.57 3870.86
t 3785.88 1999.10
t 3058.17 1392.64
t 553.88 3437.23
t 2804.67 1730.23
t 3309.26 1057.05
t 2351.24 536.86
t 2388.96 542.89
t 3776.50 1997.13
t 3216.34 1732.39
t 3749.78 1239.38
t 2683.52 244.17
t 2407.31 396.99
t 3226.79 1721.36
t 1134.52 660.91
t 3769.16 1979.02
t 1016.53 468.18
t 3658.98 1562.99
t 1272.96 1653.06
t 2668.94 251.59
t 999.05 464.17
t 3774.67 1984.61
t 2662.76 229.60
t 1288.55 1662.20
t 2068.25 332.67
t 3770.31 1986.60
t 1263.38 1677.18
t 3299.67 1053.48
t 2680.08 250.08
t 1147.83 659.28
t 1137.88 3857.25
t 1144.80 646.08
t 2074.74 346.26
t 1006.20 473.40
t 1009.22 1744.21
t 3231.09 1737.86
t 3749.72 1249.11
t 992.17 1747.90
t 2425.71 412.41
t 2683.95 242.76
t 2633.36 1177.53
t 2616.54 1178.63
t 2075.89 349.72
t 1416.90 3115.08
t 3760.72 1266.37
t 1956.60 3727.44
t 2664.84 254.05
t 2082.47 337.77
t 2083.17 344.66
t 2798.67 1730.71
t 2370.96 530.69
t 994.43 1737.37
t 565.67 3408.18
t 3001.38 351.68
t 1282.69 1652.29
t 2390.07 513.04
t 461.27 2341.25
t 2680.72 242.52
t 2858.18 3729.65
t 1264.91 1646.94
t 2076.40 337.40
t 1560.34 397.71
t 1947.15 3725.63
t 2069.65 345.29
t 2808.96 1706.28
t 1933.79 3719.44
t 3747.72 1255.79
t 470.44 2347.46
t 1123.05 660.95
t 1108.34 3851.20
t 3730.25 1241.63
t 1126.30 638.50
t 2657.95 228.64
t 2413.63 390.90
t 2387.28 547.37
t 3210.20 1728.09
t 3288.43 1051.27
t 1936.57 3716.08
t 2684.82 271.93
t 3765.30 1981.88
t 3233.65 1733.39
t 1265.74 1663.83
t 1942.67 3732.73
t 1011.31 476.16
t 1427.36 3121.77
t 2865.27 3733.54
t 1434.88 3095.38
t 2808.72 1725.05
t 2796.77 1718.60
t 3308.78 1063.16
t 995.25 1744.59
t 1123.13 659.46
t 1560.33 407.49
t 989.49 1749.46
t 2863.41 3750.92
t 1138.34 3863.73
t 2615.60 1179.72
t 2620.83 1172.48
t 2684.89 239.18
t 1124.63 3871.97
t 3772.77 1983.45
t 1122.18 644.77
t 1139.37 3859.75
t 2420.32 411.12
t 992.03 1740.62
t 2681.36 245.41
t 3049.15 1402.80
t 3788.60 1990.86
t 2790.82 1715.36
t 3654.95 1579.21
t 2803.11 1725.59
t 994.65 1751.61
t 564.90 3413.24
t 3283.01 1038.31
t 1153.20 641.36
t 2058.45 343.32
t 2625.06 1173.34
t 991.90 302.53
t 3024.33 348.24
t 3281.47 1042.32
t 1571.51 413.12
t 1122.29 651.82
t 3747.07 1261.13
t 3226.32 1727.11
t 1547.58 401.77
t 1569.01 400.61
t 2863.89 3723.81
t 3238.95 1731.49
t 1123.17 646.53
t 1143.78 639.23
t 2864.88 3729.94
t 960.17 311.49
t 3217.66 1729.82
t 1414.14 3103.00
t 3059.45 1411.82
t 997.14 1763.33
t 2368.51 543.57
t 1938.35 3716.69
t 3282.52 1059.04
t 1006.63 468.42
t 1010.97 1755.35
t 2070.65 351.64
t 1279.32 1667.48
t 547.70 3424.50
t 1548.94 392.57
t 1550.81 395.12
t 2081.17 368.16
t 2379.02 549.10
t 1141.24 3855.88
t 3305.18 1050.95
t 3703.17 1566.53
t 1550.85 414.74
t 467.76 2335.90
t 3786.53 1975.88
t 2802.98 1731.30
t 3052.28 1401.12
t 2614.57 1162.24
t 1548.14 407.48
t 1937.32 3721.85
t 3284.90 1049.62
t 2397.03 403.77
t 3283.32 1038.85
t 558.29 3415.37
t 1430.12 3109.39
t 461.43 2342.23
t 2061.89 348.36
t 3782.18 2002.62
t 463.67 2340.99
t 2622.49 1161.06
t 2068.17 350.41
t 3211.83 1724.83
t 1429.19 3142.51
t 2416.79 403.89
t 2673.24 245.36
t 1012.21 1748.38
t 3782.34 2000.35
t 471.45 2343.42
t 2422.01 398.43
t 1012.14 467.43
t 2418.49 402.26
t 1425.63 3107.56
t 3217.14 1715.52
t 3769.64 1981.06
t 980.93 328.23
t 2611.01 1165.02
t 3201.91 1722.37
t 1939.65 3723.93
t 1135.41 654.38
t 2427.13 426.53
t 971.68 282.90
t 3015.45 359.67
t 3301.94 1075.98
t 2677.24 253.79
t 2801.81 1717.91
t 3282.05 1052.53
t 1542.47 396.84
t 3055.74 1391.19
t 3283.52 1060.65
t 1421.13 3118.64
t 954.95 318.62
t 3737.44 1257.12
t 460.51 2341.13
t 3027.59 347.73
t 1139.26 653.01
t 2083.11 341.28
t 2657.31 241.11
t 1121.69 662.90
t 1432.47 3092.07
t 3672.24 1567.31
t 2388.33 534.19
t 1432.11 3106.38
t 2094.57 329.46
t 3210.43 1725.98
t 955.46 314.66
t 2671.12 246.30
t 2086.68 340.75
t 1018.81 475.35
t 3310.27 1034.90
t 3214.62 1732.31
t 1119.05 648.89
t 1004.01 465.55
t 2410.92 427.00
t 1421.17 3109.48
t 1007.14 1759.52
t 2661.15 250.34
t 1962.09 3726.64
t 567.69 3399.18
t 1533.23 407.99
t 980.54 1755.89
t 3029.64 357.13
t 1433.60 3119.66
t 2875.42 3740.14
t 3732.17 1241.15
t 1016.81 462.34
t 2673.39 236.78
t 2675.29 231.67
t 3681.44 1557.46
t 1271.03 1638.38
t 2805.74 1730.79
t 3036.54 348.97
t 2619.07 1165.48
t 966.83 301.87
t 3688.12 1544.51
t 2794.69 1725.15
