Vehicle 250
s 1641.37 66.81
s 1362.34 2213.36
s 1847.89 338.09
s 1982.90 3593.45
s 1366.87 31.12
s 1864.38 312.10
s 1631.35 57.07
s 2400.21 3397.03
s 2314.43 2065.18
s 801.66 2433.33
s 1999.85 3613.65
s -0.94 2579.98
s 1361.07 2215.46
s 1986.44 3613.00
s 1353.34 2239.55
s 2988.59 3354.26
s 1010.94 2513.65
s 1428.54 3931.85
s 786.57 2440.54
s 1977.79 3623.30
s 1434.14 3960.01
s 3136.13 2475.56
s 1014.92 2513.76
s 1988.89 3621.87
s 1362.73 2733.13
s 2313.66 2067.16
s 1028.57 2531.81
s 709.25 2073.29
s 2399.78 3389.24
s 1351.47 2736.88
s 2094.51 -0.68
s 252.40 1952.47
s 790.05 2423.45
s 3057.90 2344.00
s 2397.46 2651.28
s 1985.72 3616.29
s 2094.80 15.09
s 1844.81 2359.93
s 2960.79 639.80
s 2077.18 8.64
s 2988.68 3364.12
s 2417.43 2668.56
s 2347.54 1113.53
s 2416.96 2664.42
s 10.41 2569.22
s 2402.79 2658.88
s 2082.82 -7.83
s 2351.69 1087.04
s 1827.12 2364.62
s 1021.07 2514.83
s 3072.27 2384.33
s 1633.09 46.32
s 1.46 2571.34
s 2326.05 2056.49
s 2956.15 638.23
s 1644.06 64.75
s 1635.74 67.97
s 1176.99 1623.52
s 710.49 2094.04
s 256.07 1923.65
s 3506.89 1714.88
s 1875.21 332.37
s 2951.83 636.36
s 2402.94 3396.32
s 1975.64 3597.96
s 7.44 2574.72
s 720.38 2080.05
s 256.14 1981.53
s 1629.28 61.77
s 1840.89 2361.81
s 2331.74 1088.97
s 3143.61 2480.66
s 1024.01 2527.56
s 2092.12 10.43
s 266.24 1964.55
s 2355.74 1103.15
s 789.78 2420.38
s 1142.79 1637.60
s 2389.73 3395.74
s 2986.84 3361.56
s 3522.91 1720.23
s 1876.40 330.93
s 3119.61 2472.08
s 2419.32 2654.75
s 2355.52 1108.86
s 12.01 2569.60
s 1357.19 28.91
s 1352.89 2722.72
s 1996.86 3622.26
s 2960.48 648.00
s 800.05 2413.92
s 3140.68 2476.11
s 1243.59 2188.53
s 3519.80 1733.72
s 9.57 2570.91
s 2965.23 3367.65
s 2954.13 3349.04
s 3509.50 1723.48
s 1246.29 2191.10
s 3065.19 2350.06
s 805.06 2427.45
s 2340.45 1088.05
s 1848.74 2348.86
s 3124.84 2472.73
s 5.05 2578.00
s 1262.53 2176.87
s 1252.26 2188.56
s 2950.93 646.67
s 2958.19 638.65
s 1448.40 3945.38
s 1375.07 22.06
s 730.52 2077.54
s 2397.14 2650.53
s 1268.30 2198.75
s 1345.27 2741.11
s 1431.14 3940.26
s 1022.58 2517.91
s 1011.60 2512.20
s 1247.64 2178.71
s 2318.86 2053.45
s 259.00 1952.51
s 2412.68 2656.89
s 3130.13 2486.14
s 1031.82 2531.17
s 3121.16 2468.91
s 1355.19 2240.69
s 255.86 1951.21
s -3.04 2577.20
s 2344.12 1094.35
s 261.49 1956.14
s 2954.62 3341.85
s 2095.35 6.88
s 803.09 2411.20
s 256.32 1960.41
s 1356.75 42.14
s 2954.22 639.82
s 1142.08 1615.37
s 2085.74 -5.21
s 1363.20 2723.70
s 1979.07 3615.66
s 711.75 2096.06
s 2424.48 2683.11
s 1366.27 2220.89
s 1994.35 3600.98
s 241.58 1949.73
s 2086.88 -10.80
s 785.24 2428.57
s 712.55 2082.20
s 1629.10 59.96
s 1341.61 24.02
s -1.29 2565.67
s 1988.07 3614.22
s 3162.72 2476.21
s 2968.68 3344.58
s 1344.74 22.13
s 2363.91 1106.67
s 720.36 2087.86
s 1440.16 3951.87
s 3085.30 2373.31
s 1418.53 3944.49
s 1357.13 2742.27
s 1014.53 2532.16
s 2957.34 637.50
s 1370.73 2202.50
s 1637.78 61.10
s 2086.05 -0.42
s 1004.23 2513.02
s 2394.12 3388.02
s 1235.22 2192.12
s 1626.88 56.44
s 1374.24 2743.37
s 1249.90 2171.23
s 1019.29 2522.10
s 689.57 2085.00
s 1627.65 52.31
s 2410.53 3392.14
s 1031.02 2524.88
s 1828.52 2362.20
s 2949.08 625.02
s 798.72 2425.18
s 1021.19 2510.03
s 1855.83 335.06
s 706.84 2071.88
s 2949.77 651.99
s 1001.97 2526.84
s 2411.86 3407.02
s 2091.03 -2.81
s 1360.36 42.10
s 2328.69 2058.01
s 2360.44 1086.20
s 238.85 1961.53
s 1374.73 2212.60
s 714.42 2091.47
s 1360.41 2715.68
s 1345.67 27.75
s 2977.26 3347.77
s 272.62 1944.73
s 2944.56 653.14
s 1150.62 1602.26
s 3139.41 2477.98
s 2976.65 3339.46
s 1235.18 2187.00
s 1244.20 2191.04
s 2345.02 1100.69
s 2427.58 2654.46
s 2411.79 2652.62
s 2311.82 2051.55
s 1417.52 3957.87
s 3498.87 1726.81
s 1621.18 53.59
s 2420.60 2663.54
s 1854.24 2362.05
s 3142.09 2480.33
s 10.29 2578.14
s 3056.44 2384.69
s 1264.72 2177.04
s 2959.33 653.40
s 1360.84 39.43
s 700.64 2079.27
s 1024.92 2507.65
s 706.83 2081.17
s 1859.86 2351.97
s 1365.61 2202.26
s 1362.84 2224.53
s 3.96 2563.55
s 2969.92 3349.15
s 2413.23 3399.39
s 1018.55 2518.07
s 1374.82 2740.81
s 1253.56 2184.51
s 2987.26 3361.77
s 1826.03 2350.21
s 2947.22 648.51
s 1864.58 340.58
s 1387.60 2237.06
s 1028.28 2522.28
s 1348.03 2217.31
s 1844.56 2353.93
s 1156.85 1614.38
s 2075.45 5.90
s 1885.50 322.04
s 1350.02 2757.54
s 3074.17 2373.63
s 2946.21 630.13
s 1237.02 2192.02
s 2416.68 2687.57
s 1977.17 3590.04
s 3132.60 2460.02
s 10.95 2584.07
s 2308.72 2084.37
s 2406.10 3401.60
s 2401.81 3391.19
s 2084.61 0.75
s 15.91 2568.61
s 2949.49 636.75
s 1367.41 2214.60
s 1845.50 320.39
s 2947.68 648.87
s 1849.04 2369.72
s 2973.15 3363.74
s 1247.80 2188.75
s 2979.29 3365.07
s 2419.27 2654.90
s 1236.44 2183.86
s 1379.26 2729.07
s 2338.28 2070.59
s 2352.75 1094.61
s 1357.33 2213.69
s 1377.03 2212.64
s 3083.58 2369.83
s 1373.28 2214.76
s 3136.07 2474.79
s 267.33 1959.28
s 2094.67 27.72
s 1371.03 2207.95
s 712.62 2068.70
s -5.31 2564.37
s -2.27 2562.85
s 1157.40 1647.22
s 253.46 1943.73
s 2412.64 2673.58
s 3517.94 1714.68
s 3069.72 2363.93
s 1390.16 2730.43
s 1878.29 330.93
s 709.62 2095.58
s 2356.12 1092.23
s 2314.87 2099.45
s 1247.57 2187.51
s 1981.74 3606.31
s 2941.56 629.87
s 254.82 1957.03
s 2332.89 1093.69
s 2404.10 3395.05
s -5.10 2543.52
s 1975.22 3605.21
s 2399.29 3383.52
s 2391.36 3394.76
s 1877.63 313.46
s 706.44 2077.85
s 2100.47 13.24
s 2095.94 3.49
s 1433.18 3942.84
s 1362.81 2220.56
s 1357.19 24.30
s 1356.07 2739.11
s 1889.84 340.72
s 1985.93 3629.43
s 1371.91 2215.33
s 1162.94 1640.02
s 2413.34 2655.21
s 1638.14 61.17
s 1017.47 2518.82
s 3050.33 2384.18
s 2974.19 630.85
s 1830.06 2371.04
s 267.64 1970.03
s 2962.74 3358.07
s 2344.60 1097.34
s 2349.88 1103.50
s 716.84 2074.41
s 3529.09 1723.27
s 1156.03 1614.36
s 1168.97 1620.65
s 2948.43 621.35
s 1975.13 3638.52
s 1851.92 319.52
s 1867.60 336.92
s 1847.91 2374.86
s 12.19 2554.85
s 1341.75 2220.90
s 2985.56 3356.66
s 1261.16 2188.84
s 2411.60 2685.14
s 1993.53 3621.74
s 1355.87 2729.08
s 2316.89 2072.98
s 1985.10 3618.25
s 3520.28 1742.48
s 2339.82 1105.02
s 1873.68 320.33
s 1975.35 3602.00
s 235.18 1960.76
s 3074.61 2378.00
s 1363.64 2209.81
s 2950.93 651.20
s 2095.29 -9.19
s 703.21 2087.40
s 1636.46 62.92
s 1357.79 2728.00
s 2320.98 2074.38
s 2360.63 1075.90
s 696.44 2077.04
s 1375.05 2208.47
s 1981.98 3613.98
s 1161.73 1612.28
s 1237.63 2197.68
s 2424.13 2671.75
s 1624.78 47.06
s 794.21 2430.93
s 1354.11 2209.02
s 2970.73 651.65
s 3124.95 2469.45
s 1230.35 2197.20
s 2955.11 626.22
s 1858.94 2363.93
s 2328.19 1097.63
s 1858.33 319.42
s 1637.20 39.18
s 2412.55 3397.05
s 2958.77 3373.07
s 3504.48 1710.49
s 2972.60 3357.65
s 1850.82 2364.36
s 3108.25 2465.95
s 1860.57 339.47
s 712.66 2071.66
s 1970.13 3599.93
s 2337.23 1105.93
s 3083.24 2353.51
s 3142.39 2484.32
s 2965.27 636.78
s 6.51 2578.34
s 1991.90 3592.24
s 2947.41 631.84
s 1860.86 332.82
s 3064.50 2376.11
s 12.05 2569.39
s -0.05 2554.91
s 1643.60 58.95
s 1428.80 3956.51
s 1372.05 2221.83
s 1427.43 3940.14
s 3061.90 2352.43
s 799.12 2428.62
s 2416.77 2664.58
s 2955.18 627.00
s 1018.70 2513.62
s 3146.39 2484.84
s 249.72 1959.45
s 7.62 2579.31
s 1266.62 2190.03
s 1458.72 3949.68
s 1018.33 2519.44
s 2322.20 2068.57
s 1856.04 341.94
s 1367.79 35.35
s 2408.17 3400.34
s 2090.61 -8.32
s 1991.08 3610.78
s 266.71 1935.05
s 1005.91 2518.82
s 1260.82 2185.49
s 8.88 2564.44
s 722.27 2093.60
s 3143.55 2469.96
s 235.42 1946.80
s 2949.71 3357.73
s 2963.01 644.68
s 1014.35 2515.87
s 1626.24 54.76
s 2347.96 1086.55
s 780.27 2442.71
s 3065.88 2371.88
s 1367.85 2722.95
s 788.63 2425.06
s 2397.13 2683.40
s 3519.95 1738.90
s 2949.61 667.72
s 2389.77 3402.22
s 1161.19 1616.55
s 1983.17 3625.19
s 1368.20 2212.47
s 2297.13 2076.34
s 1340.24 2736.36
s 3067.39 2365.43
s 2075.15 3.48
s 1230.23 2177.76
s 277.52 1958.56
s 791.16 2411.15
s 1149.00 1617.14
s 3086.89 2368.83
s 2350.52 1093.07
s 2948.54 647.84
s 2365.34 1102.30
s 1981.65 3604.32
s 1047.29 2511.60
s 1881.44 323.14
s 1422.66 3947.40
s 2328.07 2079.32
s 270.91 1963.29
s 1007.33 2526.91
s 3116.37 2480.31
s 1870.62 321.05
s 3522.61 1719.15
s 2415.30 2668.43
s 2343.73 1088.89
s 1420.40 3962.31
s 1839.88 2365.29
s 2953.46 637.67
s 1996.99 3618.62
s 1843.95 2336.42
s -16.25 2573.26
s 3511.88 1725.58
s 1361.89 26.70
s 2936.27 642.85
s 710.36 2081.99
s 2381.77 3402.53
s 1382.12 12.96
s 1363.57 24.29
s 1860.54 326.83
s 2951.16 3355.69
s 1023.64 2512.95
s 2079.43 9.05
s 1633.19 53.64
s 690.33 2075.04
s 1975.43 3612.83
s 2085.91 12.28
s 1846.98 331.96
s 1351.41 2736.66
s 1248.88 2177.17
s 2409.32 3388.25
s 1366.25 33.56
s 274.32 1963.53
s 1428.79 3962.05
s 1152.35 1620.59
s 817.64 2439.83
s 238.44 1954.09
s 1174.51 1608.14
s 38.59 2582.48
s 1865.60 311.76
s -1.63 2568.32
s 3508.57 1716.17
s 1036.67 2530.06
s 2412.39 2667.77
s 1353.20 27.78
s 1863.97 334.25
s 2416.19 2672.59
s 1029.91 2515.13
s 3510.45 1728.25
s 2315.68 2062.10
s 2107.03 -1.70
s 1643.10 61.72
s 1373.16 2207.70
s 2352.87 1084.53
s 1150.02 1637.07
s 2327.14 2076.99
s 1836.68 2347.51
s 1361.55 2747.70
s 1260.92 2186.70
s 2349.06 1108.56
s 2073.58 -2.16
s 1252.56 2184.81
s 1859.58 2349.93
s 1979.63 3612.83
s 11.76 2563.76
s 2315.70 2067.00
s 2352.71 1102.73
s 1352.16 2743.34
s 1834.08 2360.70
s 1983.31 3616.92
s 1371.05 2211.85
s 3143.29 2477.25
s 1370.22 0.81
s 1357.58 52.28
s 2981.55 3348.11
s 1031.28 2523.04
s 1242.02 2187.22
s 1414.56 3939.88
s 2314.46 2047.61
s 3135.20 2467.36
s 2397.56 3398.45
s 2345.41 1085.13
s 1426.25 3945.38
s 3505.66 1710.05
s 788.64 2433.38
s 2958.32 634.56
s 2335.68 1099.30
s 2332.62 1095.76
s 1416.95 3965.63
s 1431.18 3934.97
s 11.47 2576.19
s 2001.94 3582.68
s 2971.53 3363.39
s 1360.02 37.03
s 1149.26 1608.63
s 1444.11 3976.26
s 2091.42 -4.66
s 2958.38 647.67
s 9.41 2567.61
s 1991.21 3620.62
s 1027.24 2538.47
s 2965.44 3343.87
s 1357.62 2212.81
s 2317.02 2058.99
s 2345.31 1098.53
s 3127.80 2474.91
s 2382.24 3388.25
s 1241.12 2181.37
s 3120.51 2464.33
s 3510.22 1733.23
s 1362.44 33.19
s 1435.22 3950.97
s 711.03 2083.47
s 240.99 1955.88
s 2072.74 1.95
s -0.84 2578.09
s 2964.49 3344.17
s 1980.27 3620.06
s 2961.03 3363.55
s 1358.15 2739.66
s 3075.51 2363.54
s 1850.46 325.62
s 2321.46 2064.74
s 1871.85 343.22
s 3526.61 1723.33
s 3.87 2578.90
s 1025.00 2522.67
s 790.16 2416.84
s 1362.45 2745.88
s 3514.17 1719.46
s 2102.89 20.50
s 2967.74 3340.08
s 696.24 2088.78
s 239.41 1961.74
s 801.37 2418.40
s 1995.50 3617.44
s 2969.46 3365.38
s 697.92 2074.64
s 1646.50 69.67
s 2329.46 2046.13
s 1996.89 3625.94
s 1885.27 327.74
s 3137.94 2495.71
s 243.32 1964.57
s 1030.54 2517.07
s 1363.26 44.85
s 2943.23 648.37
s 246.42 1938.83
s 1363.53 2217.89
s 1360.95 2746.40
s 1852.63 337.92
s 1847.96 2373.17
s 2097.45 -5.31
s 1856.78 2367.41
s 3542.92 1727.65
s 3500.55 1737.01
s 1634.91 42.97
s 2088.75 4.93
s 2343.19 1090.49
s 3113.05 2466.10
s 3529.05 1710.29
s 3521.78 1726.42
s 2358.13 1089.43
s 1147.20 1632.42
s 1145.33 1619.28
s 2417.52 2665.38
s 242.18 1937.32
s 1863.99 331.88
s 2303.73 2059.55
s 803.01 2407.38
s 707.63 2074.60
s 3145.28 2468.82
s 1375.69 2747.48
s 1371.04 2239.30
s 21.11 2579.59
s 1876.57 345.10
s 2340.54 1113.33
s 2437.32 2656.87
s 1860.38 331.46
s 1175.35 1617.99
s 3509.25 1722.60
s 1376.27 2743.76
s 2954.58 3325.57
s 1993.24 3620.23
s 1245.97 2220.40
s 2401.05 2666.16
s 3502.13 1718.62
s 1433.37 3954.73
s 2086.72 -2.41
s 1370.07 2208.26
s 3509.34 1728.20
s 1432.51 3954.61
s 1818.11 2365.57
s 1019.96 2511.61
s 254.37 1947.90
s 2978.33 3363.84
s -1.98 2571.20
s 1869.32 322.26
s 799.08 2425.79
s 2954.35 3341.59
s 3496.29 1727.51
s 1828.66 2375.97
s 3495.33 1705.60
s 718.59 2074.47
s 1020.31 2526.65
s 1363.59 27.45
s 2948.20 3362.11
s 1969.79 3623.95
s 1368.77 2206.07
s 1023.73 2507.21
s 3076.47 2375.45
s 1428.39 3955.45
s 1149.40 1612.64
s 3085.21 2380.59
s 1357.78 34.22
s 2405.24 2659.85
s 1430.15 3944.30
s 1412.97 3939.08
s 1369.47 2730.49
s 1633.81 48.60
s 14.29 2570.71
s 1831.79 2372.18
s 1357.81 2722.84
s 1247.49 2199.60
s 1431.73 3949.78
s 1430.11 3935.05
s 2074.97 -9.48
s 2401.18 3410.28
s 1633.62 54.44
s -9.57 2575.64
s 795.40 2434.75
s 1977.26 3627.43
s 1631.93 37.57
s 2342.67 1093.96
s 715.61 2079.12
s 3133.54 2479.86
s 2322.56 2042.43
s 3519.62 1718.07
s 715.81 2083.16
s 1150.54 1617.81
s 1377.42 2203.11
s 2329.86 2050.03
s 2948.94 3357.29
s 1636.65 40.72
s 3128.60 2463.43
s 3526.89 1724.53
s 3524.74 1734.31
s 2407.50 3394.17
s 1624.39 57.81
s 3122.48 2451.35
s 3500.88 1725.11
s 1857.95 327.66
s 2094.82 7.26
s 2315.21 2052.93
s 2391.19 3396.76
s 2342.03 1116.07
s 1378.76 2737.10
s 2971.28 3361.00
s 225.67 1942.70
s 1367.69 2732.56
s 1370.35 2209.32
s 1618.83 65.22
s 256.14 1944.10
s 785.92 2431.84
s 2972.57 3351.68
s 3074.27 2367.21
s 3525.95 1718.36
s 1251.69 2196.52
s 2378.95 3378.84
s 1424.13 3955.46
s 1656.66 51.41
s 3112.81 2489.21
s 3125.96 2470.98
s 1647.59 58.55
s 9.79 2575.35
s 3076.05 2364.25
s 3067.19 2364.25
s 1374.91 2732.28
s 799.88 2426.16
s 2350.63 1094.88
s 1436.20 3943.96
s 1848.67 2357.65
s 1833.35 2354.17
s 2095.34 11.70
s 1854.74 357.09
s 2398.86 3398.90
s 2005.74 3608.47
s 2402.15 2669.93
s 3055.71 2376.55
s 2310.16 2083.31
s 1252.97 2193.86
s 1357.58 2220.16
s 2317.22 2051.89
s 2967.24 3359.55
s 1037.11 2534.31
s 2342.97 1119.13
s 1236.90 2181.39
s 2344.91 1085.07
s 1027.19 2521.10
s 21.30 2567.95
s 3513.77 1722.51
s 1343.44 44.89
s 1426.47 3965.40
s 3516.06 1718.85
s 2086.76 -7.01
s 1425.70 3957.00
s 2095.46 -15.90
s 1256.91 2189.63
s 2336.47 1097.82
s 1370.07 30.77
s 1890.53 319.27
s 1994.50 3612.81
s 1838.61 2352.75
s 2306.64 2060.41
s 30.06 2571.12
s 1642.46 46.04
s 3496.16 1726.85
s 2984.27 3359.00
s 249.71 1954.45
s 3124.34 2489.00
s 714.64 2079.10
s 3137.76 2457.80
s 3511.28 1726.95
s 1367.71 21.36
s 2414.67 2673.92
s 2316.78 2070.63
s 1250.83 2185.40
s 4.29 2578.50
s 1370.91 2221.01
s 3056.36 2376.48
s 1381.55 2215.58
s 2087.28 5.47
s 2092.84 9.47
s 2974.43 3375.76
s 2423.41 2655.67
s 25.03 2569.21
s 1355.03 26.48
s 1968.01 3612.41
s 2323.48 2069.27
s 1872.22 326.31
s 2327.08 2048.75
s 2965.36 657.58
s 1353.09 2732.45
s 1382.94 2200.53
s 4.82 2576.73
s 2329.23 2062.44
s -13.31 2560.94
s 1644.15 64.99
s 1432.56 3957.36
s 2335.37 1102.79
s 2355.76 1096.28
s 3128.41 2475.29
s 715.32 2062.71
s 2950.43 632.46
s 2322.48 2052.89
s 11.77 2563.58
s 244.57 1965.48
s 3144.99 2455.34
s 1037.87 2491.99
s 2091.25 4.70
s 800.23 2427.49
s 1872.11 337.56
s 1441.63 3957.36
s 3514.31 1731.46
s 8.05 2562.50
s 2412.37 2664.27
s 709.08 2079.97
s 3070.49 2360.25
s 2951.55 645.64
s 2419.16 3406.45
s 1149.38 1615.72
s 1993.91 3618.58
s 247.93 1982.22
s 2419.01 2661.93
s 1162.81 1616.40
s 789.32 2410.66
s 1840.22 2354.67
s 2965.03 647.82
s 702.36 2072.30
s 1353.48 37.36
s 2400.31 3403.07
s 3523.15 1733.96
s 2965.82 3354.00
s 1435.10 3941.23
s 2966.36 3352.31
s 2977.75 3368.25
s 2975.26 3344.74
s 1647.61 44.99
s 2947.88 659.98
s 2419.15 3379.87
s 1985.40 3610.66
s 1884.39 342.48
s 1357.27 2739.06
s 1252.01 2192.22
s 241.63 1956.91
s 2427.72 2655.14
s 3116.37 2479.52
s 2423.34 2663.17
s 1441.36 3951.25
s 2396.71 3413.33
s 3505.80 1725.52
s 12.61 2574.76
s 2388.36 3396.93
s 2404.16 3380.00
s 3141.24 2474.51
s 2954.57 3361.17
s 1643.86 59.86
s 1371.24 26.66
s 1992.75 3621.98
s 1358.09 2212.54
s 3064.37 2376.36
s 13.57 2605.99
s 1957.60 3601.64
s 2414.51 2677.33
s 2941.16 647.51
s 1376.05 2207.55
s 16.83 2563.90
s 1366.03 32.19
s 6.35 2570.49
s 797.23 2431.49
s -1.13 2573.67
s 1427.01 3952.87
s 1364.07 47.72
s 1982.91 3599.33
s 1369.22 2222.15
s 1358.72 2721.78
s 1648.97 41.88
s 1386.34 2202.55
s 1027.75 2510.94
s 1243.27 2178.09
s 708.01 2101.16
s 2959.28 637.42
s 1353.96 2737.94
s 2108.01 0.86
s 1359.75 2224.44
s 1874.24 327.78
s 3516.12 1708.73
s 1353.45 2206.15
s 1364.77 40.18
s 1865.18 335.16
s 3141.72 2468.99
s 1016.45 2524.82
s 2966.51 642.72
s 1631.29 60.43
s 2420.25 2674.00
s 1426.32 3949.14
s 1629.79 37.48
s 1844.89 2352.96
s 2316.92 2067.19
s 2341.47 1092.30
s 2970.86 3358.89
s 3085.59 2364.71
s 1878.44 329.52
s 2321.25 2078.73
s 2322.15 2066.01
s 2343.20 1107.58
s 2363.36 1102.99
s 1358.36 2215.89
s 1828.63 2375.70
s 805.93 2445.52
s 0.15 2578.33
s 3508.88 1720.61
s 2951.68 640.92
s 13.40 2583.60
s 2399.06 3405.25
s 795.58 2415.62
s 1990.91 3609.87
s 1424.84 3958.34
s 1973.25 3629.56
s 2961.24 634.33
s 2957.12 652.93
s 1972.91 3605.30
s 2075.92 -7.58
s 2082.26 4.26
s 1367.42 2718.32
s 1640.95 71.89
s 1240.92 2169.27
s 1852.09 327.59
s 2358.44 1089.99
s 2389.85 3401.43
s 2325.81 2065.70
s 2316.61 2052.92
s 1226.42 2187.30
s 2981.30 3366.44
s 711.32 2086.57
s 3067.42 2371.75
s 3518.18 1740.95
s 3063.07 2356.11
s 725.40 2089.90
s 690.25 2078.40
s 1363.93 2746.26
s 1866.82 335.65
s 1435.14 3939.39
s 1985.43 3609.39
s 2324.39 2073.68
s 1361.80 20.17
s 2396.86 3385.84
s 1254.25 2185.20
s 2368.30 1094.74
s 3522.29 1704.85
s 1352.53 31.64
s 2094.74 -6.96
s 1368.87 2737.39
s -4.40 2573.26
s 2084.23 11.56
s 3068.16 2368.34
s 1355.14 21.27
s 2392.41 3378.92
s 688.45 2092.53
s -0.98 2552.03
s 2962.82 638.66
s 786.84 2428.93
s 2344.72 1086.58
s 1446.41 3967.64
s 3076.33 2364.27
s 1017.24 2498.26
s 262.19 1942.97
s 3528.37 1716.73
s 1652.17 48.89
s 1363.68 2212.64
s 1419.38 3977.32
s 1260.05 2174.51
s 1371.37 2211.00
s 2354.03 1095.55
s 3514.30 1727.94
s 3141.23 2474.96
s 1643.37 46.07
s 1373.87 37.52
s 1849.03 350.04
s 1355.18 34.89
s 1256.76 2197.26
s 22.71 2581.62
s 18.48 2581.40
s 2400.29 2659.23
s 1436.60 3947.40
s 1856.60 2366.24
s 270.68 1969.34
s 2328.30 2054.73
s 1980.49 3625.97
s 1376.87 2212.45
s 1158.39 1632.23
s 1877.34 325.57
s 2357.29 1084.39
s 2331.57 1090.08
s 1348.89 37.17
s 3125.27 2483.25
s 1146.54 1621.01
s 1028.45 2528.57
s 1027.00 2512.86
s 1365.44 2195.76
s 1980.81 3614.93
s 1356.03 2733.86
s 1388.08 31.90
s 2960.35 3357.47
s 3072.92 2382.30
s 1246.85 2185.32
s 1354.01 2757.89
s 1358.87 53.46
s 1429.24 3968.52
s 1166.01 1618.84
s 1258.45 2197.81
s 1428.86 3948.05
s 2984.57 3356.59
s 3533.79 1708.73
s 715.64 2088.69
s 3138.66 2464.21
s 1347.67 21.77
s 2095.48 0.14
s 3073.54 2392.42
s 2323.20 2046.63
s 2085.20 -3.36
s 708.17 2086.81
s 13.01 2572.14
s 692.01 2072.35
s 1637.73 69.29
s 1980.64 3627.69
s 718.02 2084.92
s 1028.28 2523.24
s 2308.34 2056.73
s 2957.67 3358.52
s 1367.52 2214.51
s 1354.48 2735.95
s 1337.26 40.71
s 790.88 2440.35
s 1024.47 2501.11
s 3521.77 1718.43
s 1361.40 34.58
s 1353.69 2734.05
s 1865.32 344.93
s 1876.73 312.13
s 2094.59 4.32
s 3142.76 2472.62
s 2953.28 642.76
s 795.20 2432.59
s 1429.53 3948.36
s 11.19 2566.15
s 246.33 1946.38
s 1637.44 50.03
s 2100.21 -5.77
s 257.32 1954.22
s 706.28 2080.57
s 3134.71 2475.57
s 1144.18 1615.24
s 1972.76 3614.52
s 3134.88 2486.20
s 2927.11 649.37
s 1243.65 2199.18
s 1372.87 2723.96
s 2346.35 1097.03
s 2952.53 644.20
s 1364.40 32.90
s 1362.90 35.54
s 1243.98 2185.59
s 1364.21 2733.85
s 263.03 1976.46
s 2079.22 -11.07
s 3516.13 1727.62
s 2366.23 1095.21
s 1348.73 2750.50
s 1359.41 2218.84
s 1866.34 324.69
s 3134.22 2471.14
s 706.18 2090.66
s 3069.49 2369.34
s 2405.15 2670.71
s 3512.12 1712.77
s 1431.07 3950.21
s 3501.93 1710.98
s 1359.32 2226.19
s 1654.55 59.95
s 1156.47 1608.10
s 2405.36 3368.58
s 4.47 2550.91
s 2351.78 1093.39
s 2399.76 2695.82
s 1978.32 3608.00
s 3077.32 2367.60
s 1370.96 2207.56
s 2096.16 21.48
s 1865.16 331.15
s 2071.71 3.56
s 2074.78 7.24
s 1990.03 3611.25
s 790.66 2442.14
s 1846.15 2356.16
s 1841.06 2372.82
s -1.48 2573.64
s 3144.61 2488.07
s 1259.19 2177.01
s 256.05 1930.81
s 2969.13 3364.68
s 2948.98 3348.39
s 2338.62 1110.12
s 2100.10 1.51
s 2404.41 2665.69
s 2962.76 3364.35
s 2350.06 1103.41
s 2416.23 3393.86
s 3061.95 2375.20
s 2087.58 -10.34
s 1039.54 2517.24
s 1038.56 2509.28
s 1254.51 2178.63
s 711.75 2080.81
s 1433.92 3952.95
s 1.64 2569.49
s 1166.89 1618.74
s 2407.87 2680.02
s 1873.14 330.76
s 1005.18 2533.82
s 785.22 2430.09
s 266.39 1972.93
s 2964.94 639.14
s 1432.89 3947.09
s -5.86 2563.73
s 1985.94 3615.91
s 1981.63 3626.54
s 2331.99 2054.80
s 3054.14 2364.37
s 1871.91 321.84
s 1366.28 20.24
s 2318.31 2068.03
s 1147.68 1608.97
s 1.48 2579.32
s 2316.55 2058.22
s 1976.46 3593.58
s 1427.49 3954.55
s 3512.27 1709.23
s 3.85 2572.47
s 3134.42 2452.33
s 2407.14 2668.33
s 255.21 1956.18
s 2959.86 3355.86
s 2965.74 3360.03
s 1371.23 37.01
s 2956.13 649.36
s 792.30 2418.68
s 1440.01 3972.14
s 1844.55 2362.30
s 1352.97 32.67
s 1369.86 2743.82
s 3134.58 2477.36
s 1832.04 2358.45
s 1153.24 1617.11
s 1880.80 341.51
s 1829.51 2375.01
s 2074.54 15.68
s 1835.43 2360.77
s 1430.31 3959.72
s 2087.35 -8.97
s 3064.85 2363.44
s 2425.59 2660.04
s 3516.89 1706.18
s 3074.50 2362.01
s 3067.26 2383.32
s 1974.21 3601.00
s 3516.89 1723.44
s 260.56 1954.75
s 1366.76 2216.25
s 2335.80 1098.70
s 1238.83 2195.93
s -1.83 2559.55
s 1009.02 2531.87
s 2951.47 640.05
s 2948.86 640.67
s 1351.39 2735.95
s 1432.57 3964.41
s 815.80 2432.95
s 1148.29 1618.98
s 1639.26 69.69
s 1974.65 3628.74
s 2338.11 1091.87
s 1445.54 3949.48
s 1427.68 3950.22
s 1633.57 84.68
s 3485.18 1718.12
s 1368.69 2195.84
s 1869.76 343.40
s 1238.93 2200.54
s 1369.84 2219.72
s 3072.77 2374.07
s 2336.87 2059.90
s 1023.59 2510.14
s 778.93 2422.60
s 3512.25 1727.98
s 3112.27 2464.74
s 2340.11 1103.62
s 796.49 2439.30
s 2090.84 9.21
