Vehicle 250
t 1823.77 2074.52
t 332.28 2589.33
t 1428.24 418.95
t 535.34 2443.63
t 2258.21 3331.08
t 2264.44 3330.86
t 560.05 1605.66
t 3553.48 358.33
t 467.79 880.60
t 2187.52 974.65
t 3538.71 347.49
t 3731.97 293.28
t 2846.27 1638.53
t 563.85 1594.13
t 561.46 1594.53
t 1810.27 2078.97
t 3370.92 263.93
t 3204.24 2689.18
t 1411.83 413.50
t 571.36 1592.68
t 3209.33 2678.60
t 436.92 3235.29
t 1128.78 3734.19
t 2830.82 1614.81
t 3801.82 3757.80
t 312.14 1284.83
t 3797.28 3781.13
t 2834.24 1636.23
t 3552.30 362.41
t 326.77 2579.45
t 943.39 266.18
t 462.86 877.58
t 573.66 1607.10
t 2840.50 1629.13
t 3220.46 2673.29
t 436.66 3222.80
t 3534.48 357.99
t 322.16 2582.08
t 3386.91 269.99
t 2171.88 954.27
t 1100.65 3758.37
t 896.27 3116.78
t 3214.26 2665.93
t 1811.98 3450.78
t 347.25 2583.10
t 1816.34 3435.09
t 2841.50 1643.75
t 969.27 326.80
t 74.28 1599.58
t 1408.87 392.18
t 335.81 712.60
t 915.40 3110.55
t 571.57 1607.61
t 534.53 2428.60
t 321.11 1273.56
t 297.31 2710.11
t 331.98 714.53
t 420.00 3229.19
t 1024.43 1969.82
t 2846.65 1621.03
t 332.72 707.82
t 524.58 2430.57
t 428.43 3238.18
t 2271.22 3327.44
t 2250.10 3321.35
t 424.79 3233.68
t 454.05 872.95
t 571.11 1614.25
t 1017.97 1987.07
t 1088.55 3755.18
t 3529.29 351.21
t 1823.04 3455.88
t 2246.68 3323.31
t 2247.39 3316.23
t 79.03 1607.27
t 999.77 2008.81
t 3540.38 350.49
t 414.37 3245.33
t 566.25 1601.62
t 3738.02 304.10
t 1417.19 417.61
t 3789.15 3766.37
t 3732.69 291.76
t 470.72 878.68
t 428.61 3250.29
t 2841.82 1637.05
t 554.01 1598.65
t 95.14 1583.18
t 1823.66 3434.38
t 897.25 3124.11
t 324.43 709.50
t 522.54 2449.44
t 338.04 721.32
t 3389.45 287.96
t 317.72 1285.67
t 415.40 3236.89
t 3383.55 282.39
t 927.98 291.10
t 919.31 287.84
t 1424.79 409.52
t 341.35 1267.17
t 2179.64 955.13
t 289.13 2721.17
t 465.25 865.27
t 1092.76 3739.62
t 499.61 2443.56
t 995.74 1997.63
t 313.82 1279.16
t 3385.71 277.10
t 3546.45 348.31
t 347.61 716.65
t 333.12 1272.88
t 507.56 2448.35
t 3361.30 280.08
t 900.36 3132.97
t 1816.88 3451.97
t 3810.63 3761.70
t 324.22 695.95
t 571.80 1607.14
t 2259.98 3338.54
t 326.67 2594.57
t 3810.23 3757.95
t 958.20 326.75
t 2240.22 3318.05
t 1082.16 3735.57
t 558.53 1580.17
t 1015.39 1993.72
t 1428.03 412.95
t 312.65 2711.48
t 350.47 692.83
t 3226.41 2680.79
t 1822.54 3451.13
t 450.48 867.08
t 82.23 1591.33
t 964.28 336.55
t 3218.41 2676.55
t 1415.80 400.79
t 1422.36 394.73
t 987.68 1985.44
t 2253.31 3336.92
t 1419.01 406.55
t 1091.64 3746.95
t 1090.61 3736.00
t 1831.04 3426.37
t 947.80 294.96
t 337.66 728.24
t 2847.25 1633.78
t 453.60 866.01
t 2247.26 3330.86
t 322.49 2575.21
t 3749.38 308.16
t 1024.75 1972.64
t 1005.29 2010.81
t 944.15 293.17
t 2184.96 962.04
t 1011.99 1998.42
t 348.07 703.48
t 537.49 2427.21
t 1114.90 3744.47
t 1816.41 2088.22
t 968.27 331.51
t 1806.97 2086.57
t 1808.60 3462.56
t 3210.97 2690.55
t 456.74 872.35
t 3735.88 294.54
t 413.21 3247.37
t 3754.85 295.39
t 3388.97 298.82
t 323.88 2592.11
t 3743.51 314.57
t 2249.69 3314.46
t 1094.43 3757.87
t 2858.50 1648.51
t 937.29 281.72
t 336.90 695.87
t 1828.13 3437.56
t 3814.24 3785.65
t 965.86 333.94
t 3385.31 269.88
t 1104.20 3750.65
t 1800.02 2082.27
t 3799.23 3760.71
t 1089.48 3756.73
t 447.47 3240.88
t 79.55 1599.56
t 2260.59 3322.70
t 3542.50 357.17
t 301.84 1284.56
t 92.07 1588.90
t 994.83 1988.03
t 1813.27 3465.40
t 920.54 291.67
t 1824.67 3450.50
t 929.61 277.26
t 975.52 2003.27
t 1824.68 3441.80
t 1093.77 3763.32
t 2825.13 1629.34
t 301.31 1273.17
t 2819.86 1636.97
t 1106.95 3759.18
t 1109.26 3749.71
t 3785.06 3781.94
t 2827.05 1646.68
t 2247.52 3323.33
t 1820.18 2100.86
t 3379.28 268.02
t 1801.02 2089.04
t 2837.13 1602.17
t 3551.06 357.42
t 302.12 1280.60
t 1417.79 400.22
t 1798.70 3455.43
t 423.79 3249.70
t 2281.11 3335.32
t 2177.28 973.85
t 326.36 691.42
t 452.99 853.46
t 422.26 3253.68
t 2186.61 978.43
t 894.60 3114.36
t 2855.00 1627.32
t 2253.37 3318.85
t 3803.67 3764.76
t 333.68 2575.89
t 1821.16 2072.82
t 480.12 877.61
t 2256.66 3338.42
t 1014.03 1973.33
t 3400.55 293.97
t 1807.67 3446.94
t 434.61 3235.28
t 535.83 2450.06
t 565.36 1600.84
t 1008.65 2004.18
t 935.88 273.31
t 3215.63 2697.77
t 1420.30 410.82
t 66.43 1589.20
t 967.95 322.63
t 348.13 695.21
t 322.54 1286.13
t 1439.68 393.37
t 462.21 862.17
t 304.52 2733.16
t 958.43 339.95
t 3386.65 275.38
t 2836.63 1625.89
t 320.36 1289.10
t 1097.08 3754.25
t 454.13 874.65
t 2165.22 970.48
t 958.02 331.93
t 3207.70 2685.00
t 994.64 1993.42
t 415.69 3252.23
t 2832.33 1618.09
t 320.83 1285.58
t 3726.48 313.59
t 350.00 703.86
t 1007.32 2000.40
t 533.98 2444.73
t 2257.10 3321.25
t 1815.07 2079.44
t 1822.91 2065.52
t 1090.62 3751.91
t 1010.77 1984.11
t 292.95 2715.09
t 1102.42 3751.25
t 321.10 2588.86
t 3198.99 2682.11
t 3753.37 283.53
t 330.99 1282.30
t 929.54 279.24
t 316.24 2579.92
t 3790.63 3774.41
t 912.78 291.57
t 1824.68 3449.01
t 3539.98 351.90
t 938.06 297.89
t 467.95 880.49
t 1813.47 2063.19
t 1815.35 3460.93
t 562.30 1612.59
t 3802.12 3762.19
t 526.93 2419.34
t 988.35 2000.46
t 353.27 716.28
t 3194.99 2695.63
t 903.65 3126.04
t 3215.19 2666.22
t 535.17 2440.43
t 309.45 2571.39
t 1092.12 3763.21
t 1083.27 3747.09
t 304.78 2706.00
t 3187.70 2663.38
t 1437.79 414.92
t 3739.36 308.86
t 3537.37 349.94
t 445.48 877.33
t 3741.81 296.59
t 3795.51 3769.81
t 2825.68 1618.80
t 3534.91 346.27
t 2181.50 964.01
t 556.73 1597.60
t 327.62 714.50
t 1829.33 3456.02
t 536.13 2456.05
t 1815.47 3454.34
t 3724.57 299.03
t 1090.22 3750.98
t 533.23 2436.82
t 69.12 1576.40
t 1095.88 3749.34
t 326.40 2583.19
t 1086.35 3739.12
t 1807.31 3446.37
t 2180.56 961.60
t 3531.76 344.40
t 344.88 699.13
t 467.06 868.83
t 538.99 2450.88
t 1415.70 398.27
t 426.63 3226.65
t 561.86 1602.26
t 312.07 1294.75
t 2807.36 1615.94
t 318.04 1278.02
t 2838.22 1614.94
t 1796.96 2089.06
t 321.95 2703.44
t 305.99 2706.00
t 2176.38 966.07
t 2189.62 959.65
t 311.30 1284.00
t 3738.46 301.41
t 3531.78 342.41
t 298.57 1307.35
t 324.37 2573.74
t 516.47 2436.37
t 2822.88 1617.93
t 3548.14 349.02
t 327.37 1306.57
t 338.33 2591.93
t 948.85 251.89
t 326.81 1279.52
t 337.92 698.56
t 295.29 2707.42
t 524.74 2455.83
t 944.99 330.37
t 1013.14 2011.51
t 455.84 852.29
t 956.25 323.81
t 429.79 3236.50
t 963.31 330.87
t 1096.28 3748.15
t 3784.68 3761.39
t 1086.84 3761.34
t 1422.64 397.34
t 513.82 2451.75
t 1406.66 391.56
t 943.90 292.24
t 1801.51 2083.21
t 3805.59 3770.86
t 447.64 862.13
t 571.77 1593.25
t 2249.40 3325.79
t 81.56 1599.89
t 1094.73 3747.48
t 1798.93 2085.74
t 330.88 2577.32
t 1101.20 3735.35
t 1419.20 386.94
t 281.11 2721.80
t 2264.87 3321.68
t 1804.76 2070.77
t 2255.02 3338.28
t 897.06 3128.07
t 520.34 2456.32
t 2171.19 956.33
t 3742.31 297.63
t 472.91 887.49
t 533.65 2444.20
t 329.64 704.58
t 3735.46 330.83
t 335.96 712.95
t 533.77 2447.41
t 436.53 3256.53
t 981.75 332.72
t 2182.77 972.98
t 2258.63 3327.48
t 2239.50 3322.95
t 415.18 3253.06
t 1437.39 414.45
t 565.87 1608.94
t 305.50 2711.86
t 2850.96 1633.78
t 467.27 878.01
t 1820.98 3461.19
t 3204.38 2687.58
t 958.73 340.90
t 557.82 1597.46
t 1097.89 3732.85
t 349.46 2579.49
t 1106.47 3748.94
t 426.44 3257.31
t 1815.32 3440.19
t 2238.73 3327.78
t 3365.85 271.65
t 2162.32 979.92
t 1807.67 2054.90
t 313.16 1303.75
t 1008.04 1997.84
t 3807.42 3773.72
t 64.20 1603.97
t 3217.81 2688.92
t 1413.08 416.16
t 1834.86 3442.03
t 1088.54 3756.81
t 3805.99 3764.31
t 3732.39 301.43
t 1794.95 2077.10
t 912.72 3132.46
t 953.13 355.06
t 517.80 2428.57
t 3798.19 3773.57
t 348.50 2572.08
t 314.83 1280.61
t 2828.67 1645.53
t 336.87 709.66
t 447.02 3240.71
t 3543.57 371.91
t 992.85 1997.93
t 2856.27 1620.58
t 324.05 2721.08
t 1802.67 2084.37
t 313.81 2578.26
t 348.32 702.61
t 1792.34 2072.17
t 2841.73 1607.43
t 575.03 1591.99
t 1429.90 412.72
t 3544.43 347.16
t 3199.19 2689.92
t 302.00 2722.94
t 1423.51 392.70
t 1012.22 1993.22
t 995.91 2006.63
t 2197.76 987.98
t 1829.03 3461.47
t 556.09 1585.38
t 3384.47 283.66
t 972.37 330.13
t 1435.34 397.73
t 2257.64 3320.47
t 470.74 867.08
t 3538.89 337.94
t 323.10 2581.69
t 2179.36 979.37
t 1098.24 3743.62
t 307.53 1281.94
t 2181.84 964.61
t 3745.26 304.15
t 1102.74 3744.75
t 938.47 272.28
t 3388.91 287.96
t 321.63 1306.43
t 539.14 2450.16
t 1830.57 3452.57
t 995.62 1988.81
t 340.50 2576.50
t 1836.85 3463.17
t 952.12 334.49
t 1796.49 2075.59
t 286.16 2705.82
t 1410.68 420.06
t 296.24 2707.46
t 3369.80 283.35
t 3795.84 3774.46
t 453.20 891.86
t 991.56 2008.13
t 991.72 1995.07
t 337.88 699.76
t 300.44 2726.06
t 509.72 2447.31
t 443.32 3228.66
t 1846.99 3458.98
t 3777.18 3766.21
t 950.38 271.54
t 946.70 270.19
t 1121.79 3749.14
t 900.64 3126.61
t 942.22 304.19
t 329.83 718.57
t 2255.96 3333.86
t 1418.02 415.30
t 1833.80 3443.19
t 1799.68 2059.70
t 3213.07 2688.84
t 3733.33 315.16
t 1098.32 3753.15
t 989.68 2008.66
t 343.09 702.34
t 3208.63 2667.24
t 434.57 3248.25
t 872.77 3131.51
t 3537.83 359.65
t 943.94 270.60
t 890.56 3127.73
t 3741.85 306.66
t 2200.74 971.62
t 2834.48 1631.01
t 1004.11 1992.38
t 1412.93 397.31
t 934.88 275.23
t 3544.54 352.63
t 557.25 1621.97
t 534.73 2453.54
t 905.92 3118.26
t 2188.42 961.25
t 1806.84 2073.24
t 294.71 2707.76
t 2187.71 975.55
t 3802.30 3766.17
t 974.31 312.96
t 1801.67 2083.90
t 2838.71 1647.42
t 961.88 338.40
t 3551.73 347.82
t 3534.16 362.01
t 965.94 336.56
t 3377.45 288.66
t 430.85 3247.74
t 1007.65 2004.52
t 466.99 878.36
t 3389.91 288.25
t 508.64 2432.33
t 2189.70 954.79
t 3739.32 276.83
t 953.58 323.28
t 2843.05 1630.02
t 1819.62 3447.19
t 944.74 335.85
t 3527.50 348.33
t 1424.68 405.21
t 3536.00 345.71
t 1812.52 2085.76
t 331.74 2568.58
t 297.31 2711.10
t 520.28 2430.71
t 304.33 2706.53
t 1090.64 3748.98
t 951.46 321.67
t 2830.69 1635.66
t 354.61 696.87
t 942.72 269.85
t 3219.37 2688.30
t 942.63 261.95
t 3540.35 342.96
t 3209.06 2688.64
t 2839.77 1615.05
t 878.44 3120.89
t 80.36 1591.16
t 315.55 1295.06
t 61.85 1597.43
t 3207.18 2673.01
t 2827.43 1635.83
t 451.33 886.37
t 313.64 2726.68
t 329.41 1290.20
t 2196.48 978.64
t 2259.03 3321.62
t 2192.81 959.47
t 1109.01 3747.61
t 1803.37 2089.83
t 2258.39 3329.39
t 2185.57 961.20
t 1014.72 1993.84
t 2251.15 3323.65
t 3397.42 292.56
t 309.32 1283.19
t 3729.28 297.56
t 2167.30 958.62
t 430.26 3252.44
t 887.75 3126.57
t 349.18 697.79
t 2270.06 3325.59
t 3729.73 300.86
t 2839.85 1630.97
t 3555.43 350.02
t 934.68 282.88
t 82.14 1611.01
t 1800.23 3457.44
t 1814.41 3446.32
t 1429.63 389.14
t 3551.13 363.49
t 3391.34 280.04
t 2245.97 3319.84
t 3363.33 284.52
t 3228.13 2674.24
t 891.58 3144.23
t 68.38 1594.82
t 343.19 699.38
t 3745.90 314.10
t 70.46 1594.72
t 57.08 1576.94
t 318.18 2586.03
t 338.87 2572.56
t 523.30 2432.09
t 877.33 3106.53
t 319.18 1285.93
t 403.26 3244.94
t 458.63 873.91
t 1795.31 2073.40
t 333.01 2581.32
t 1823.30 2074.86
t 313.95 2579.24
t 3724.28 304.72
t 339.95 703.18
t 924.42 3098.55
t 2193.34 968.91
t 2188.47 983.89
t 292.43 2713.85
t 2835.32 1611.28
t 3787.08 3753.57
t 3806.64 3757.46
t 329.76 2590.10
t 3541.21 351.33
t 1087.31 3781.79
t 316.08 2705.07
t 73.10 1585.90
t 1409.11 396.88
t 1800.79 2089.97
t 2195.60 969.20
t 1816.43 2076.55
t 944.89 277.83
t 996.18 1993.96
t 577.76 1598.93
t 442.10 3254.90
t 295.29 2712.68
t 456.18 872.92
t 962.32 327.65
t 2271.74 3336.31
t 3717.23 303.84
t 1094.53 3739.46
t 1094.16 3738.03
t 3380.54 286.09
t 56.13 1583.01
t 2842.42 1620.19
t 1426.04 404.86
t 1424.02 416.96
t 338.95 704.08
t 2180.50 955.94
t 3215.60 2678.56
t 3189.81 2700.61
t 924.64 295.40
t 3213.53 2680.64
t 3735.17 309.10
t 3227.26 2682.30
t 966.67 318.84
t 300.19 2728.72
t 290.33 2721.13
t 1411.19 397.05
t 1005.60 2000.82
t 465.04 873.55
t 3379.23 282.77
t 1008.17 2008.55
t 3208.36 2668.53
t 3725.61 305.03
t 1822.14 3462.66
t 558.91 1587.82
t 325.13 2580.71
t 1821.63 2085.79
t 317.87 2700.58
t 3799.05 3758.86
t 3527.46 340.55
t 2834.34 1624.57
t 961.11 334.73
t 2861.82 1632.66
t 1848.25 3455.55
t 2260.52 3323.80
t 2832.98 1637.63
t 522.80 2451.34
t 459.40 871.60
t 422.05 3240.27
t 3547.31 331.47
t 453.83 865.73
t 3732.27 309.31
t 3796.56 3745.16
t 897.24 3133.03
t 3215.19 2675.54
t 982.69 316.57
t 3731.18 301.34
t 3747.99 311.77
t 3208.15 2692.92
t 2841.37 1637.24
t 3534.74 349.54
t 86.35 1583.52
t 1423.01 396.32
t 3390.95 282.54
t 344.75 716.75
t 1798.14 2080.48
t 3754.80 294.79
t 288.74 2713.13
t 453.05 873.67
t 1806.73 2089.60
t 953.36 281.18
t 905.67 272.09
t 1804.68 3448.15
t 331.06 1280.04
t 58.18 1589.57
t 1396.95 407.23
t 930.97 292.01
t 58.34 1596.48
t 1087.52 3751.68
t 2266.70 3318.13
t 950.55 274.42
t 431.41 874.38
t 55.56 1593.88
t 468.88 873.26
t 2268.05 3327.53
t 1807.35 2076.52
t 3211.78 2670.67
t 1106.71 3741.02
t 1837.42 3463.18
t 338.90 2587.63
t 885.73 3117.98
t 1811.33 2088.36
t 60.69 1601.32
t 3797.55 3774.12
t 2251.96 3328.75
t 1822.40 3447.74
t 1101.35 3752.82
t 313.80 1294.32
t 343.90 707.69
t 2256.10 3317.59
t 1403.94 413.53
t 899.00 3138.76
t 2259.56 3308.30
t 3193.73 2699.80
t 331.11 2583.80
t 3225.86 2674.01
t 349.76 700.95
t 3386.69 299.34
t 2258.77 3332.80
t 2193.17 976.41
t 2157.34 970.83
t 1795.66 2085.56
t 410.30 3249.19
t 350.87 711.89
t 356.06 698.89
t 69.14 1608.57
t 993.71 2011.99
t 2841.90 1635.48
t 3209.41 2697.42
t 3733.69 303.68
t 1003.72 1984.11
t 329.24 701.31
t 960.49 325.73
t 3532.79 354.09
t 439.64 3248.21
t 309.57 2728.62
t 290.23 2709.62
t 3734.69 304.56
t 54.56 1603.57
t 1010.85 1992.24
t 2184.92 978.56
t 68.40 1596.93
t 3380.03 269.49
t 2834.07 1619.39
t 1805.37 2078.08
t 1827.68 3449.27
t 343.12 2572.48
t 1432.30 432.17
t 319.50 1278.07
t 1808.85 3453.06
t 3539.82 353.05
t 59.40 1609.38
t 963.71 331.31
t 1842.57 2083.51
t 458.00 881.56
t 537.94 2448.07
t 3211.28 2684.13
t 3222.66 2675.75
t 564.72 1593.81
t 324.01 2581.50
t 998.33 1997.14
t 454.50 866.18
t 420.23 3241.30
t 308.94 2722.77
t 3534.44 342.85
t 977.88 346.23
t 3548.63 367.64
t 972.02 322.81
t 2201.61 974.15
t 3536.32 348.36
t 932.92 288.55
t 949.57 282.10
t 2252.95 3328.50
t 1419.78 400.94
t 899.58 3122.53
t 1803.37 2078.92
t 531.67 2446.03
t 999.32 1983.46
t 951.29 343.28
t 2835.60 1632.53
t 352.22 686.67
t 2176.59 957.53
t 1081.28 3746.03
t 1411.51 404.72
t 3541.91 350.68
t 439.59 3239.73
t 1420.33 406.95
t 914.46 3141.30
t 3385.49 284.60
t 952.58 328.00
t 950.44 339.07
t 929.06 275.82
t 439.61 895.77
t 298.53 2718.13
t 2245.07 3328.04
t 1822.63 3431.65
t 931.90 288.41
t 886.16 3123.73
t 2253.69 3331.32
t 2842.10 1631.14
t 984.12 1993.95
t 972.02 322.83
t 1808.75 3446.29
t 1106.32 3746.82
t 451.02 886.44
t 2179.57 981.76
t 900.85 3112.00
t 465.07 858.10
t 3724.37 307.75
t 3798.48 3773.10
t 341.84 2563.42
t 3379.79 287.41
t 1410.00 402.66
t 434.27 3251.59
t 528.96 2446.23
t 3531.88 342.33
t 1014.81 1998.05
t 1829.90 2076.05
t 529.16 2440.06
t 1431.45 413.96
t 351.05 2590.54
t 328.68 2582.21
t 3730.72 301.47
t 3378.23 282.09
t 414.15 3235.08
t 3784.58 3789.02
t 1822.53 3465.13
t 553.83 1599.41
t 1001.26 2003.67
t 1104.06 3744.56
t 555.30 1595.14
t 886.10 3135.54
t 1818.91 2071.47
t 69.60 1592.66
t 2826.27 1627.17
t 3393.07 280.10
t 891.42 3123.51
t 3391.62 276.98
t 3717.51 299.95
t 912.35 3118.72
t 3742.78 307.55
t 3787.17 3770.87
t 3787.82 3779.84
t 3530.99 383.83
t 3193.14 2676.78
t 3539.45 339.18
t 409.29 3235.76
t 2841.82 1628.54
t 1093.03 3762.76
t 300.17 2700.42
t 1095.16 3727.61
t 1422.07 400.38
t 522.52 2447.23
t 3809.40 3775.39
t 910.57 3139.02
t 1810.53 3450.31
t 316.60 2575.58
t 2248.61 3334.30
t 950.32 279.74
t 1087.35 3752.43
t 3380.58 265.62
t 333.13 700.85
t 578.70 1601.59
t 3541.84 355.08
t 1428.76 401.79
t 1423.95 408.16
t 319.52 694.71
t 1024.54 2006.63
t 337.81 2577.48
t 326.74 1296.38
t 959.48 327.99
t 954.69 274.45
t 1801.10 2100.54
t 2263.91 3326.46
t 3795.32 3778.89
t 436.88 3223.46
t 449.26 885.71
t 911.42 3136.53
t 2244.97 3328.54
t 61.39 1594.98
t 1081.72 3746.37
t 1017.65 1991.60
t 69.07 1598.19
t 3550.45 342.86
t 3737.33 299.23
t 917.90 3131.61
t 897.48 3131.91
t 1815.59 3446.23
t 3806.13 3767.74
t 552.63 1594.98
t 287.10 2700.06
t 2191.09 951.05
t 336.28 704.96
t 324.25 2591.75
t 3734.06 292.02
t 1828.73 2087.28
t 585.99 1600.43
t 3391.90 275.26
t 2253.16 3336.61
t 70.99 1593.14
t 2269.45 3330.87
t 3740.84 289.09
t 987.10 1983.27
t 3221.80 2674.55
t 567.75 1611.35
t 2249.00 3332.90
t 333.89 2574.47
t 328.45 1285.49
t 2182.39 957.03
t 928.50 286.48
t 333.17 2586.63
t 1433.67 394.74
t 948.83 328.49
t 553.22 1605.76
t 468.74 870.99
t 3748.21 326.43
t 2833.68 1639.58
t 3400.99 280.37
t 456.02 897.04
t 72.77 1583.51
t 553.38 1601.20
t 3751.47 306.12
t 569.32 1599.71
t 3537.66 341.49
t 3761.33 293.21
t 3803.97 3774.95
t 327.51 2579.57
t 1812.16 2067.26
t 2841.92 1626.34
t 561.59 1602.52
t 551.47 1605.32
t 3799.36 3764.46
t 1105.17 3736.84
t 3208.21 2667.13
t 434.85 3258.64
t 3213.42 2692.64
t 318.79 1306.34
t 3381.66 287.68
t 2176.41 957.24
t 2242.73 3325.84
t 1814.08 2076.43
t 1832.43 2083.24
t 3533.00 359.27
t 327.14 2570.64
t 343.38 710.19
t 551.58 1599.79
t 457.58 880.38
t 310.82 2735.55
t 3384.35 276.97
t 962.93 321.47
t 3222.15 2663.97
t 1811.01 2083.59
t 57.28 1584.96
t 993.36 1988.96
t 1441.71 403.20
t 983.38 2006.36
t 312.26 2718.35
t 290.95 2699.94
t 981.66 1988.17
t 3204.38 2674.97
t 3213.70 2678.72
t 332.10 721.60
t 2262.73 3325.03
t 530.94 2452.20
t 1805.52 3443.92
t 1838.61 2093.78
t 971.16 326.54
t 2256.29 3326.79
t 2191.61 958.79
t 452.61 871.90
t 3796.61 3769.94
t 2197.30 979.84
t 3539.10 350.92
t 3552.65 350.60
t 890.33 3131.16
t 1113.05 3758.07
t 924.87 290.92
t 62.35 1595.25
t 76.32 1606.49
t 2185.47 972.66
t 325.57 701.23
t 1789.60 2078.23
t 3218.50 2705.76
t 529.30 2433.59
t 332.67 708.15
t 3551.51 369.06
t 1094.89 3767.12
t 299.63 2730.29
t 915.17 3122.33
t 3546.17 360.09
t 434.55 3244.05
t 551.53 1608.42
t 3400.90 271.13
t 1792.77 2082.90
t 1821.62 3442.37
t 3204.35 2674.78
t 3795.32 3747.56
t 1782.07 2081.69
t 1078.39 3726.02
t 305.62 1287.43
t 3783.81 3758.47
t 998.55 1964.22
t 2844.69 1631.37
t 3723.61 301.19
t 517.14 2424.36
t 1111.60 3738.18
t 3537.41 350.96
t 1418.85 400.64
t 934.43 280.98
t 348.47 2571.18
t 1803.27 2085.20
t 310.60 1291.63
t 2257.84 3332.30
t 480.65 878.69
t 3524.34 334.21
t 574.01 1604.27
t 1810.95 2080.75
t 3214.66 2675.28
t 2175.94 969.81
t 77.90 1604.15
t 1416.34 411.31
t 953.91 332.31
t 459.94 871.37
t 433.55 3243.35
t 1813.39 2083.39
t 981.62 335.19
t 295.40 2725.45
t 316.81 2574.93
t 79.01 1608.24
t 3724.24 298.65
t 3541.14 337.22
t 430.32 3225.49
t 3205.43 2661.46
t 3799.04 3765.10
t 462.97 878.91
t 295.34 2712.00
t 3738.52 296.72
t 1000.44 1985.99
t 65.73 1596.81
t 2245.59 3324.70
t 1423.88 386.78
t 322.13 2573.16
t 2267.32 3326.29
t 946.19 268.56
t 473.66 867.33
t 329.03 2577.14
t 564.48 1609.07
t 1005.30 1975.27
t 449.71 881.78
t 512.27 2461.31
t 2178.48 973.71
t 3807.29 3793.74
t 1095.06 3748.57
t 993.32 1999.41
t 81.81 1594.42
t 3534.18 363.18
t 1822.60 3445.12
t 459.11 881.82
t 1821.65 3455.01
t 425.54 3252.33
t 1820.03 3449.97
t 929.65 295.18
t 953.84 336.85
t 316.42 1294.50
t 3228.87 2685.72
t 957.56 336.67
t 306.87 2709.62
t 3530.11 349.37
t 947.62 268.65
t 1124.70 3766.21
t 923.57 278.09
t 995.97 1988.74
t 2261.42 3316.47
t 70.29 1586.49
t 3742.75 299.40
t 928.30 272.26
t 531.21 2463.93
t 352.71 718.71
t 1394.96 383.94
t 3758.24 288.48
t 2828.00 1622.91
t 520.39 2460.73
t 3384.84 279.96
t 3808.83 3762.04
t 1085.37 3752.15
t 1439.13 414.86
t 302.85 2729.19
t 3393.72 293.49
t 540.21 2435.39
t 893.74 3130.93
t 955.43 339.97
t 451.48 875.55
t 966.63 321.67
t 1434.17 407.12
t 3229.68 2681.39
t 520.45 2434.59
t 3817.65 3768.60
t 1815.93 3460.04
t 3755.18 294.80
t 519.01 2434.92
t 973.99 333.00
t 906.39 3131.53
t 2840.84 1617.17
t 2267.34 3306.36
t 3731.98 300.65
t 334.35 718.33
t 910.89 3121.23
t 3757.14 308.01
t 887.81 3117.37
t 2184.76 977.77
t 1819.52 3441.92
t 308.64 2714.81
t 960.19 313.84
t 2842.30 1613.19
t 3391.95 276.50
t 335.53 2564.61
t 1420.49 417.95
t 563.54 1591.90
t 3779.96 3782.78
t 1828.01 3455.51
t 1004.77 1994.38
t 1078.75 3757.58
t 2819.32 1627.63
t 1816.87 2067.65
t 988.96 1989.48
t 69.24 1583.62
t 1434.65 407.78
t 544.42 1613.72
t 3387.49 298.79
t 326.52 2581.50
t 899.18 3117.82
t 3215.16 2681.64
t 2251.61 3327.20
t 2186.66 962.79
t 2180.56 945.98
t 1408.15 401.67
t 1424.70 413.82
t 314.69 2589.91
t 3366.67 286.90
t 966.55 320.82
t 912.11 3117.53
t 967.42 329.03
t 77.91 1573.69
t 2200.67 953.65
t 469.74 871.65
t 324.96 2569.29
t 565.00 1601.49
t 1107.96 3767.88
t 3540.88 350.24
t 959.86 319.14
t 3222.60 2694.37
t 1408.97 391.87
t 319.20 1275.19
t 74.95 1583.93
t 3381.83 288.90
t 3803.90 3763.34
t 302.39 2723.85
t 996.90 2011.39
t 313.39 1296.60
t 1797.22 2074.04
t 941.98 274.52
t 1414.70 393.87
t 564.08 1602.25
t 1104.56 3753.61
t 320.76 1277.95
t 3216.90 2683.76
t 969.40 337.25
t 3739.34 303.94
t 2263.15 3322.20
t 1825.04 3457.62
t 521.17 2465.90
t 511.14 2441.01
t 61.31 1592.55
t 1094.69 3738.44
t 930.22 283.16
t 1104.32 3754.53
t 960.60 339.28
t 3374.66 295.61
t 3786.31 3777.10
t 528.51 2446.58
t 945.44 275.40
t 511.44 2443.57
t 898.91 3130.63
t 2236.50 3329.32
t 3817.34 3777.91
t 1409.43 412.81
t 3729.24 300.89
t 476.10 904.57
t 2259.93 3329.03
t 3796.36 3755.01
t 1828.69 2068.58
t 1410.93 411.09
t 325.78 1291.03
t 935.10 269.22
t 3757.62 302.50
t 330.90 1297.43
t 321.32 1290.06
t 275.50 2714.89
t 325.85 710.99
t 2831.65 1624.42
