Vehicle 250
t 2315.83 2580.80
t 1327.44 3805.61
t 1768.66 2711.69
t 2352.90 2494.19
t 2805.95 2343.27
t 2894.10 2716.76
t 617.35 1663.28
t 2345.99 2579.30
t 2852.55 3831.44
t 875.18 1807.59
t 1311.58 3796.04
t 461.25 1339.75
t 3910.44 3759.29
t 2343.38 2487.88
t 1324.94 3797.23
t 1741.77 2699.74
t 1213.90 1932.00
t 2332.02 2563.57
t 2910.62 3872.26
t 789.08 1824.96
t 2930.10 3877.00
t 1309.28 3775.67
t 791.74 1831.15
t 2347.92 2484.33
t 3111.38 787.63
t 458.51 1344.84
t 3098.59 784.59
t 2344.28 2479.85
t 872.75 1800.18
t 3719.41 110.50
t 2793.89 2331.35
t 2313.92 1101.41
t 1224.74 1914.79
t 792.18 1821.42
t 2633.93 2067.16
t 1980.04 3835.44
t 3652.46 2457.27
t 3690.92 2458.13
t 2812.94 2340.55
t 1743.59 2717.38
t 1994.48 3861.10
t 1309.30 3796.44
t 2072.62 3738.62
t 461.08 1346.22
t 2326.45 2576.62
t 1214.62 1922.64
t 3108.40 794.84
t 2050.02 3736.47
t 2817.74 2330.05
t 1738.02 2711.73
t 455.37 1352.77
t 782.22 2822.15
t 1978.53 3851.92
t 2838.80 3836.35
t 2052.35 3736.93
t 3932.83 3781.12
t 3709.00 111.40
t 1314.35 3787.40
t 2069.85 3737.53
t 2772.79 1100.45
t 2313.30 1088.42
t 2786.72 1090.35
t 2314.72 2572.84
t 3403.50 3109.17
t 2817.48 3857.40
t 2841.44 3832.61
t 2314.74 1118.67
t 3099.61 785.80
t 3669.17 2466.15
t 788.50 1819.82
t 811.05 1814.20
t 1768.64 2694.98
t 2055.35 3720.49
t 3402.41 3123.76
t 2299.99 1102.56
t 3050.29 1770.35
t 856.71 1816.01
t 3120.26 781.04
t 3718.50 122.22
t 2043.75 3744.62
t 2805.20 2368.42
t 3904.34 3732.39
t 477.55 1350.13
t 1974.79 3847.05
t 3721.86 125.06
t 1219.24 1941.26
t 1324.50 3785.88
t 3673.06 2445.44
t 1745.95 2715.38
t 2334.11 2579.19
t 2352.24 2479.34
t 2834.25 3833.41
t 3044.11 1785.30
t 3670.45 2484.56
t 2792.56 1110.74
t 3915.34 3774.06
t 3391.17 3124.59
t 3037.57 1770.24
t 2824.28 2350.78
t 1758.97 2696.77
t 2046.63 3746.74
t 2833.84 3828.92
t 462.69 1344.34
t 794.85 1836.39
t 1326.42 3770.67
t 2310.73 2568.06
t 479.42 1351.90
t 868.00 1804.28
t 2654.44 2066.80
t 3938.41 3756.73
t 2653.38 2064.24
t 2921.55 3869.13
t 800.02 1826.32
t 2057.90 3747.08
t 3377.64 3107.50
t 2783.55 1105.23
t 2661.40 2054.46
t 2341.01 2479.29
t 2921.06 3867.30
t 474.01 1336.08
t 2321.10 2567.52
t 3108.88 769.62
t 616.69 1666.06
t 887.05 1806.47
t 784.06 2846.33
t 3408.52 3101.51
t 1966.57 3856.99
t 785.25 2821.50
t 3734.85 105.31
t 765.95 2831.16
t 2313.82 1093.34
t 2897.73 2705.23
t 3714.99 116.22
t 3414.75 3131.90
t 461.01 1348.88
t 1758.21 2702.41
t 1745.99 2711.73
t 3908.66 3774.83
t 789.02 2840.96
t 2346.12 2470.90
t 802.30 1829.02
t 3401.15 3108.42
t 2072.78 3733.95
t 1766.61 2711.31
t 803.81 1813.46
t 1965.86 3831.65
t 3104.34 791.46
t 2321.06 2474.25
t 612.99 1662.74
t 793.36 2835.56
t 2809.47 2334.99
t 1973.70 3831.61
t 2932.12 3880.56
t 1966.15 3844.28
t 1757.35 2717.68
t 3913.49 3744.89
t 1767.46 2703.75
t 3401.40 3109.93
t 3727.21 138.61
t 2315.13 1105.01
t 3710.15 107.49
t 2907.90 2738.34
t 3919.87 3758.73
t 468.24 1327.18
t 2814.96 3820.67
t 3906.31 3747.93
t 611.82 1677.06
t 873.20 1801.38
t 461.08 1349.57
t 1218.97 1932.65
t 2644.34 2045.93
t 3109.63 805.24
t 3415.67 3115.48
t 2832.13 3827.21
t 463.11 1336.55
t 604.16 1670.98
t 3093.35 797.68
t 609.50 1649.12
t 1970.42 3845.12
t 869.07 1821.25
t 445.22 1370.82
t 3117.77 790.19
t 3904.30 3764.93
t 777.19 2836.00
t 2052.76 3734.61
t 3717.82 132.40
t 2908.79 2724.63
t 3911.00 3781.16
t 1309.23 3779.42
t 3721.50 111.24
t 1228.44 1942.48
t 617.02 1668.96
t 785.03 1814.17
t 2324.75 2581.28
t 2849.10 3831.30
t 2794.44 1073.64
t 2774.38 1109.88
t 2351.16 2480.26
t 1305.73 3782.34
t 3918.42 3766.92
t 878.47 1807.52
t 3098.93 786.52
t 3395.47 3126.69
t 2061.26 3734.91
t 2946.96 3898.85
t 2324.00 2577.68
t 1974.85 3856.62
t 2303.88 1094.94
t 3734.25 113.84
t 3916.26 3760.23
t 1320.05 3786.78
t 606.57 1663.47
t 2324.32 2573.62
t 3031.41 1777.51
t 2318.68 1109.11
t 2794.47 1104.11
t 2323.36 2558.20
t 614.86 1663.94
t 2060.74 3732.42
t 1313.17 3797.61
t 3729.08 111.24
t 2649.50 2043.87
t 2326.79 2573.81
t 462.17 1348.13
t 2781.18 1092.39
t 3929.79 3762.29
t 782.40 2846.44
t 2058.12 3725.79
t 1964.91 3851.78
t 1975.07 3864.22
t 3709.80 102.49
t 1311.90 3785.55
t 2298.50 1115.96
t 797.49 2835.10
t 3662.83 2467.74
t 3411.14 3126.18
t 3671.06 2461.24
t 3721.99 86.31
t 3121.39 784.04
t 476.35 1346.76
t 2320.76 1125.42
t 2795.30 1108.08
t 3677.35 2472.80
t 1977.09 3855.19
t 2843.97 3820.01
t 615.84 1658.29
t 2851.54 3839.88
t 3420.19 3116.91
t 782.70 1839.84
t 1212.40 1924.31
t 2330.42 2558.75
t 2788.20 1077.56
t 2054.04 3729.65
t 2893.78 2705.06
t 2916.48 2726.49
t 3036.28 1772.81
t 3670.91 2481.29
t 2800.57 2329.09
t 2344.50 2486.18
t 1963.99 3844.96
t 607.65 1679.97
t 3667.19 2472.39
t 807.39 1820.80
t 2071.29 3751.76
t 2315.74 1086.96
t 1766.54 2717.41
t 611.61 1671.01
t 2341.35 2479.69
t 2836.14 3848.17
t 1763.54 2704.77
t 1765.61 2720.59
t 1216.78 1929.06
t 1742.00 2707.79
t 793.41 1824.56
t 1754.40 2699.57
t 797.49 1825.91
t 1309.80 3803.65
t 797.29 1828.27
t 3401.14 3119.37
t 2911.47 2724.52
t 2051.42 3753.10
t 3400.92 3098.16
t 1214.27 1933.80
t 616.17 1668.78
t 3733.34 116.38
t 2062.31 3734.81
t 3919.50 3761.79
t 2941.52 3872.16
t 1966.63 3844.79
t 3922.66 3733.08
t 2320.32 2561.17
t 1304.09 3783.17
t 2776.60 1109.85
t 799.34 1825.45
t 3404.85 3119.45
t 2918.71 3891.30
t 2046.40 3736.44
t 2905.31 2717.14
t 2311.55 2493.60
t 1971.56 3855.89
t 1314.17 3787.35
t 2335.73 2566.24
t 2920.96 3884.22
t 3051.28 1777.84
t 1989.06 3830.81
t 2648.66 2055.63
t 2347.94 2481.14
t 3401.73 3122.27
t 459.31 1347.62
t 1213.34 1938.72
t 1969.56 3844.39
t 599.30 1685.12
t 2346.31 2474.87
t 2329.21 2578.32
t 3052.94 1770.76
t 442.69 1366.67
t 800.76 1825.14
t 3710.02 104.84
t 2639.34 2057.91
t 2331.64 2576.93
t 2911.64 2726.01
t 2343.35 2477.77
t 478.91 1355.87
t 3917.56 3766.29
t 2809.78 2343.59
t 872.74 1829.72
t 2329.20 2477.10
t 3735.15 112.52
t 1985.14 3869.35
t 2346.57 2474.98
t 2063.76 3734.85
t 2789.97 1099.33
t 3921.83 3754.55
t 2326.56 2569.32
t 2904.94 2689.35
t 1209.22 1937.59
t 791.02 2841.43
t 3030.50 1774.63
t 2309.07 1106.30
t 3731.26 127.26
t 2816.13 2333.35
t 779.82 2856.83
t 2660.65 2042.34
t 2834.99 3822.96
t 3416.48 3116.40
t 2930.43 3881.05
t 2063.59 3739.73
t 2352.24 2486.72
t 1970.54 3841.28
t 886.03 1810.24
t 2341.15 2496.55
t 2329.04 2570.48
t 2058.70 3736.50
t 1743.80 2705.82
t 792.54 2830.74
t 2322.30 1115.04
t 3100.75 789.34
t 2843.21 3810.70
t 1967.15 3826.72
t 3643.14 2471.36
t 795.94 2831.27
t 2065.15 3728.20
t 1316.61 3801.81
t 2919.11 2701.49
t 2351.35 2477.56
t 795.87 2823.29
t 3725.74 101.80
t 791.17 1816.16
t 469.18 1345.31
t 780.58 2839.17
t 1978.84 3837.51
t 615.70 1659.82
t 3903.28 3753.75
t 2072.45 3723.52
t 2306.78 1105.76
t 2661.04 2058.43
t 2894.74 2706.44
t 2876.99 2725.47
t 2807.14 2336.61
t 2907.94 2716.80
t 2322.51 2575.79
t 2835.68 3836.64
t 2945.37 3880.78
t 3675.53 2461.13
t 3713.33 133.21
t 3392.26 3110.36
t 1735.28 2719.47
t 2798.13 2319.92
t 2804.94 2338.04
t 3115.88 775.74
t 2926.18 3880.69
t 2335.58 2476.28
t 1976.61 3863.85
t 2801.92 2343.66
t 3040.43 1763.87
t 462.23 1352.29
t 2654.40 2049.70
t 3427.83 3108.65
t 3394.36 3113.34
t 789.72 1816.75
t 3730.09 111.56
t 1329.82 3776.96
t 3668.00 2469.03
t 805.78 1825.09
t 2313.88 1113.40
t 1302.61 3785.20
t 860.42 1806.61
t 877.78 1809.77
t 1974.82 3866.45
t 1972.05 3857.75
t 2814.34 2348.64
t 1757.07 2718.49
t 2941.35 3875.62
t 2313.12 1095.00
t 2899.88 2716.65
t 1311.45 3790.31
t 2911.48 2740.24
t 1331.63 3788.68
t 3664.60 2474.73
t 1224.83 1943.28
t 2667.48 2070.82
t 2326.17 1116.82
t 2316.92 1107.75
t 3929.26 3772.45
t 792.75 1831.91
t 2069.08 3740.81
t 2929.72 3876.66
t 2926.93 3876.98
t 3659.87 2456.83
t 596.54 1662.36
t 3728.98 116.91
t 3098.49 781.70
t 1962.70 3852.94
t 2339.22 2567.54
t 2779.20 1099.69
t 2658.99 2051.88
t 1757.24 2699.05
t 3665.18 2452.76
t 2315.36 2558.95
t 3721.88 106.37
t 3670.27 2478.32
t 1741.07 2702.33
t 455.57 1351.08
t 1751.66 2708.20
t 770.47 2844.41
t 3398.64 3123.41
t 2832.41 3826.01
t 1960.04 3861.70
t 806.21 1837.45
t 2949.11 3894.98
t 3660.34 2454.26
t 2351.18 2486.36
t 2320.51 1101.83
t 2799.18 2339.45
t 3675.64 2466.11
t 477.42 1331.17
t 776.50 2817.51
t 3730.85 133.42
t 801.69 2828.64
t 2655.95 2060.93
t 2912.45 2734.78
t 1763.72 2718.68
t 802.22 1816.46
t 788.01 1830.99
t 795.77 1836.41
t 2782.49 1108.41
t 3103.27 792.14
t 790.88 2826.78
t 801.24 1827.58
t 2778.73 1112.68
t 784.02 1828.61
t 2950.76 3855.29
t 1958.56 3862.62
t 3712.67 111.93
t 2778.07 1099.07
t 2914.42 2725.81
t 460.93 1357.30
t 3920.38 3761.22
t 2331.00 2561.95
t 1763.95 2700.15
t 3727.12 122.05
t 482.46 1356.78
t 2785.93 1099.15
t 2080.63 3731.71
t 1971.46 3851.31
t 2906.57 2725.08
t 460.46 1349.30
t 2907.43 2725.13
t 2787.96 1102.77
t 2326.50 2490.09
t 1210.65 1917.75
t 3111.60 776.99
t 619.53 1662.42
t 2053.92 3741.99
t 2805.52 2336.91
t 2072.73 3734.23
t 3402.23 3119.76
t 2781.25 2326.07
t 3716.17 115.11
t 3926.36 3766.01
t 596.78 1663.49
t 2921.00 3870.78
t 623.82 1649.43
t 1302.62 3786.30
t 3921.65 3779.33
t 795.87 2836.71
t 2332.80 2479.01
t 597.65 1682.72
t 776.49 2844.25
t 1206.73 1924.64
t 1754.36 2715.20
t 1749.92 2700.03
t 1984.22 3847.74
t 2845.03 3818.72
t 470.58 1336.73
t 3065.12 1762.06
t 2314.11 1124.30
t 2059.39 3748.14
t 2063.33 3749.93
t 3717.70 127.94
t 792.87 2839.58
t 3110.95 795.98
t 2084.35 3741.72
t 2792.10 2334.18
t 859.95 1831.99
t 2813.95 2333.20
t 617.20 1662.31
t 2899.13 3875.34
t 3703.06 109.43
t 1221.48 1917.20
t 3664.85 2445.92
t 3911.68 3768.49
t 2814.40 3834.54
t 3403.31 3113.76
t 2832.25 3822.13
t 768.12 1834.87
t 2317.61 1108.73
t 3724.09 114.36
t 1769.85 2715.99
t 1970.84 3848.58
t 2350.91 2481.50
t 1970.46 3856.94
t 3732.36 118.73
t 603.80 1676.84
t 2055.57 3725.55
t 2921.57 3880.99
t 2778.21 1088.30
t 2314.12 2573.10
t 3096.67 766.28
t 2766.84 1095.65
t 787.33 2835.46
t 2062.59 3731.63
t 621.46 1676.13
t 3913.82 3760.85
t 873.76 1820.37
t 622.58 1673.22
t 3723.93 107.65
t 472.41 1353.55
t 459.83 1346.14
t 811.75 1841.14
t 789.05 1828.37
t 3725.35 111.79
t 809.11 1825.52
t 2908.67 2710.63
t 3040.51 1750.14
t 1972.52 3849.52
t 2655.48 2053.68
t 3051.21 1771.17
t 2917.70 2727.96
t 3032.90 1767.05
t 2333.03 2492.47
t 2910.27 3881.05
t 3056.27 1770.49
t 2939.50 3864.77
t 2068.43 3743.85
t 799.78 1843.09
t 2779.54 1096.70
t 2792.07 1091.65
t 3722.50 127.38
t 2797.97 2341.83
t 3402.92 3113.71
t 3116.08 785.70
t 1729.36 2715.88
t 2064.54 3751.16
t 792.95 1833.65
t 1313.36 3801.97
t 3719.04 113.34
t 797.58 1825.66
t 3739.17 107.32
t 618.41 1661.09
t 2316.43 1113.79
t 2781.57 1116.36
t 3737.83 120.66
t 1219.43 1910.67
t 470.97 1354.82
t 2802.35 2332.42
t 807.37 1835.27
t 2334.67 2492.08
t 801.95 2834.57
t 2811.78 2339.44
t 2073.10 3710.37
t 1195.17 1925.30
t 2930.26 3887.41
t 2773.41 2355.94
t 1205.95 1919.80
t 624.84 1668.19
t 2929.65 3873.94
t 3419.44 3109.00
t 3114.93 776.22
t 3116.38 783.53
t 2794.07 1086.94
t 2933.80 3879.55
t 3100.99 781.58
t 2333.19 2467.86
t 3038.29 1778.27
t 3644.75 2467.26
t 2902.58 2709.38
t 2757.63 1109.26
t 1748.87 2704.98
t 1766.14 2716.29
t 1305.54 3776.39
t 2042.43 3735.17
t 799.35 1838.25
t 3384.40 3131.09
t 2660.54 2060.88
t 2827.38 3832.55
t 3126.09 788.30
t 2352.55 2488.10
t 1975.74 3849.88
t 2790.79 2319.98
t 2344.87 2485.62
t 2337.96 2561.98
t 2330.33 2576.02
t 603.46 1683.97
t 2806.10 2340.21
t 2318.60 1118.89
t 780.94 2826.00
t 1765.83 2706.26
t 2640.91 2063.74
t 465.61 1358.25
t 3915.54 3773.80
t 2827.98 3838.68
t 790.87 2839.48
t 2792.63 2342.18
t 788.67 2849.44
t 2060.93 3720.42
t 2802.67 2345.59
t 2803.72 2352.23
t 2791.82 2349.83
t 1769.99 2721.58
t 479.02 1348.24
t 3924.61 3751.44
t 3092.77 799.23
t 2343.24 2479.99
t 1748.14 2715.59
t 1745.02 2712.93
t 3407.29 3128.40
t 2845.43 3833.55
t 854.39 1802.67
t 1224.66 1933.97
t 2309.80 2573.22
t 796.57 1840.05
t 3921.86 3761.49
t 3715.27 94.93
t 2784.25 1087.56
t 470.10 1352.78
t 2042.89 3746.02
t 2934.72 3858.56
t 2830.84 3833.85
t 2316.83 1114.88
t 2634.82 2056.26
t 2934.62 3872.13
t 3420.88 3104.33
t 2838.92 3835.00
t 626.00 1671.97
t 3402.88 3127.36
t 3920.74 3752.73
t 3423.42 3107.34
t 1756.26 2726.86
t 1327.91 3795.53
t 2322.16 2577.49
t 2056.43 3741.84
t 2645.67 2061.23
t 3729.10 101.65
t 3722.61 115.68
t 781.12 2827.97
t 1324.55 3799.74
t 875.78 1818.44
t 3666.77 2460.40
t 799.73 1803.93
t 610.66 1672.07
t 807.40 1831.27
t 3389.00 3123.23
t 2941.62 3882.69
t 3388.11 3110.94
t 3407.74 3108.34
t 2659.13 2033.40
t 3118.90 793.10
t 2637.85 2042.30
t 2355.66 2469.78
t 3655.35 2472.88
t 2319.88 1110.25
t 3096.49 781.06
t 3410.18 3108.85
t 2290.10 1113.12
t 774.16 2841.55
t 2809.03 2330.10
t 764.68 2820.89
t 2840.62 3828.28
t 1301.64 3787.88
t 2051.41 3728.89
t 1747.88 2709.57
t 3731.08 120.96
t 2037.21 3731.87
t 806.02 1813.71
t 1979.12 3858.95
t 3405.10 3120.39
t 472.42 1345.95
t 2781.21 2330.29
t 2344.49 2485.66
t 2791.99 1099.19
t 2358.09 2479.71
t 2052.55 3735.70
t 2309.32 2588.15
t 2930.30 2729.88
t 461.90 1338.06
t 2643.35 2067.50
t 1759.34 2712.97
t 3046.07 1793.17
t 877.76 1798.65
t 792.60 2827.55
t 3042.62 1770.30
t 861.06 1818.97
t 3408.71 3102.80
t 1204.51 1934.54
t 3937.52 3767.36
t 1973.23 3855.06
t 3645.94 2454.21
t 799.26 1813.95
t 781.58 2831.35
t 1754.95 2706.34
t 1211.74 1930.35
t 1989.17 3849.46
t 2655.55 2055.15
t 3727.49 120.08
t 1960.95 3835.20
t 793.55 1825.08
t 2312.82 2586.17
t 2803.10 2332.31
t 3112.49 783.29
t 2635.28 2067.70
t 3396.01 3121.31
t 875.86 1830.61
t 2921.29 3884.73
t 1318.80 3792.01
t 2326.00 1102.74
t 787.02 1838.39
t 3114.66 794.37
t 1964.99 3845.80
t 3651.51 2467.99
t 2912.99 2725.01
t 2799.55 2333.75
t 761.08 2829.84
t 3914.83 3756.20
t 2798.48 2330.48
t 1962.12 3838.25
t 2653.19 2036.18
t 865.18 1805.24
t 780.70 2826.41
t 622.80 1685.03
t 3744.01 107.99
t 2295.90 1119.20
t 3397.85 3125.91
t 2052.19 3734.78
t 2045.18 3748.37
t 2340.90 2479.53
t 1756.84 2701.83
t 2335.85 2496.75
t 2655.54 2067.68
t 3738.87 109.03
t 2651.48 2056.04
t 466.20 1357.67
t 2337.22 2471.36
t 1757.62 2704.00
t 2785.32 1085.37
t 599.61 1669.88
t 2314.40 2564.76
t 1217.04 1924.56
t 2791.81 1081.37
t 3713.88 124.31
t 3731.91 127.53
t 2848.08 3821.68
t 864.35 1787.95
t 2336.08 2564.44
t 3723.16 117.51
t 3395.00 3109.53
t 2294.83 1102.28
t 2921.76 2713.27
t 2320.07 2584.43
t 788.32 2817.97
t 2923.11 3874.11
t 2912.78 2727.61
t 804.03 1834.88
t 2333.60 2577.27
t 2781.84 1101.67
t 2834.27 3835.53
t 785.76 1834.87
t 1758.48 2705.26
t 1968.94 3862.46
t 779.66 2830.59
t 3731.10 105.83
t 1212.12 1945.54
t 453.08 1332.57
t 2658.40 2057.03
t 2644.05 2053.53
t 3042.66 1772.96
t 1980.10 3850.56
t 2806.66 2330.86
t 1757.57 2683.50
t 2635.17 2070.32
t 2915.64 2716.95
t 2650.64 2053.99
t 1975.76 3833.99
t 2836.56 3809.82
t 2935.93 3886.56
t 1228.02 1945.02
t 780.23 2809.85
t 2932.66 3889.84
t 865.86 1785.71
t 797.78 1832.82
t 3909.79 3756.70
t 2636.24 2056.86
t 451.55 1339.91
t 3057.90 1768.51
t 2819.50 3826.62
t 2907.41 2707.58
t 1224.95 1923.53
t 2796.63 1083.82
t 856.09 1811.22
t 2913.11 3884.68
t 3405.28 3123.37
t 894.06 1832.82
t 2817.04 2345.15
t 3916.74 3755.33
t 2810.80 2333.08
t 3647.62 2451.74
t 2320.52 2569.40
t 3385.57 3117.54
t 2894.95 2726.75
t 2054.36 3734.28
t 1220.08 1925.92
t 3721.38 110.44
t 2058.90 3746.42
t 2316.65 1114.00
t 1738.63 2708.90
t 610.16 1666.74
t 2935.52 3878.00
t 3907.78 3763.59
t 3916.24 3749.89
t 2340.38 2474.80
t 3406.61 3114.77
t 1297.40 3800.10
t 2048.90 3728.51
t 457.19 1356.08
t 788.02 1828.68
t 3718.90 115.00
t 3711.30 130.44
t 2311.78 2578.10
t 2340.34 2479.57
t 803.92 1818.09
t 2663.59 2054.88
t 2341.00 2491.27
t 610.24 1653.69
t 613.69 1654.88
t 801.62 1843.00
t 453.35 1361.62
t 3922.06 3755.44
t 1205.46 1930.35
t 614.39 1667.09
t 3103.50 786.53
t 450.04 1369.11
t 2837.29 3830.37
t 2042.68 3750.79
t 3924.00 3771.39
t 2350.92 2494.37
t 2333.97 2592.53
t 2789.97 1095.75
t 778.75 2805.30
t 3408.37 3104.63
t 3048.22 1771.03
t 776.73 2836.46
t 869.26 1808.38
t 2325.25 2580.72
t 866.28 1820.64
t 2334.18 2569.84
t 3928.70 3760.34
t 2323.35 2586.75
t 2330.72 2557.79
t 2859.50 3840.00
t 2295.73 1132.53
t 3729.04 104.77
t 3733.87 104.99
t 3726.15 104.97
t 2332.21 2481.52
t 1220.01 1927.45
t 2647.78 2047.80
t 867.38 1832.08
t 3418.05 3116.82
t 778.81 1833.15
t 2937.47 3879.76
t 3670.84 2477.31
t 2667.71 2053.63
t 3393.96 3094.58
t 2783.60 2338.36
t 1306.11 3790.12
t 2780.50 1109.91
t 1229.93 1922.19
t 2797.86 2344.42
t 2336.66 2569.58
t 3658.08 2463.67
t 784.11 2837.31
t 1225.10 1939.89
t 3905.08 3779.43
t 2931.18 3886.90
t 3401.60 3127.42
t 1209.26 1943.36
t 1985.31 3834.30
t 3646.83 2458.07
t 1756.53 2718.88
t 3035.90 1781.32
t 2316.57 1098.82
t 3673.36 2473.89
t 2804.25 1097.40
t 2651.57 2084.85
t 2325.12 2602.77
t 2943.34 3881.25
t 621.63 1662.47
t 2843.91 3840.51
t 2935.37 3883.35
t 3920.85 3761.96
t 3102.60 803.06
t 475.69 1346.45
t 2792.96 1095.31
t 2843.14 3835.07
t 3670.75 2462.71
t 3726.12 118.76
t 3721.63 115.13
t 1974.25 3835.51
t 1224.15 1928.95
t 1755.32 2720.00
t 3644.95 2482.11
t 793.98 2840.07
t 1746.00 2735.47
t 2785.45 2354.09
t 3039.52 1753.51
t 3398.75 3112.67
t 788.26 2826.70
t 2787.33 1088.70
t 2337.81 2478.44
t 1740.00 2713.09
t 2791.49 1113.65
t 781.53 1828.98
t 3037.58 1781.66
t 3681.58 2467.11
t 2323.70 2572.56
t 474.12 1349.51
t 1236.15 1927.42
t 2775.63 1105.89
t 2849.02 3842.53
t 3911.51 3766.66
t 608.14 1677.19
t 2904.47 2722.07
t 469.76 1344.84
t 3412.84 3125.70
t 793.56 1821.49
t 3732.50 113.17
t 1312.17 3797.09
t 2306.22 1108.56
t 802.58 1848.04
t 1214.31 1922.08
t 1758.70 2704.81
t 3689.85 2465.44
t 3643.05 2460.54
t 2313.15 1124.33
t 2341.31 2488.78
t 871.46 1821.52
t 875.61 1815.48
t 3104.04 805.47
t 2064.03 3746.87
t 455.85 1358.19
t 473.87 1355.00
t 3900.56 3767.89
t 2830.21 3815.12
t 3091.69 778.21
t 2656.67 2062.35
t 3663.28 2460.11
t 3672.36 2466.02
t 2895.79 2724.18
t 1765.92 2698.46
t 1209.50 1939.62
t 2335.48 2591.65
t 3920.55 3759.52
t 1951.42 3865.55
t 2773.44 1096.79
t 2816.53 2337.35
t 1231.19 1931.24
t 2055.59 3750.75
t 3710.80 107.82
t 3414.30 3103.02
t 3418.25 3119.40
t 2341.68 2475.99
t 1982.77 3849.28
t 3712.64 113.83
t 605.52 1651.09
t 3105.47 785.86
t 3669.06 2467.50
t 2777.91 2339.28
t 624.44 1665.47
t 3409.74 3127.14
t 3121.75 784.18
t 1317.20 3793.51
t 3113.40 795.15
t 2641.52 2069.35
t 1771.46 2714.45
t 1741.99 2711.85
t 1228.63 1925.68
t 3104.42 790.27
t 1769.36 2706.48
t 2914.58 3891.81
t 3663.48 2451.78
t 2807.72 2329.16
t 3726.94 121.36
t 1734.01 2725.87
t 2935.33 3871.98
t 1212.06 1925.54
t 862.28 1827.02
t 455.67 1335.54
t 1769.01 2708.17
t 1755.67 2706.85
t 3110.48 774.10
t 2803.84 2331.52
t 2925.20 3882.31
t 3656.99 2461.54
t 2931.09 3865.53
t 2939.95 3885.67
t 3671.29 2464.95
t 461.43 1352.75
t 776.45 2827.02
t 3656.99 2459.60
t 473.12 1335.35
t 3049.73 1768.70
t 3108.93 786.49
t 2347.74 2483.17
t 2653.07 2058.16
t 2878.57 2716.87
t 3660.05 2464.56
t 3645.90 2459.65
t 2903.57 2721.25
t 854.90 1822.02
t 803.26 2832.31
t 789.19 1843.32
t 3048.51 1774.71
t 1207.52 1929.05
t 2332.85 2481.48
t 3911.86 3764.65
t 886.70 1834.99
t 3923.48 3755.33
t 2283.18 1107.52
t 2795.02 1093.77
t 1318.67 3786.89
t 1753.51 2708.36
t 2077.22 3744.72
t 2649.31 2069.99
t 2841.43 3845.78
t 2339.84 2574.91
t 2803.06 2323.08
t 795.05 2825.01
t 3121.72 803.61
t 1318.90 3802.23
t 3647.45 2454.36
t 2321.87 2560.70
t 3391.78 3107.56
t 2891.59 2719.06
t 2346.73 2482.78
t 1216.12 1915.52
t 2348.31 2482.77
t 1324.70 3784.58
t 2316.86 2581.60
t 2323.25 1108.11
t 2812.74 2351.30
t 2310.45 1104.10
t 2852.46 3845.87
t 2842.58 3816.00
t 879.46 1802.25
t 3408.81 3124.17
t 787.57 1825.43
t 2798.46 2333.40
t 3920.38 3752.16
t 2345.34 2478.05
t 2940.90 2733.70
t 3649.62 2456.85
t 3423.48 3106.72
t 2657.56 2054.18
t 2832.31 3833.10
t 1747.93 2704.70
t 1737.46 2703.76
t 3409.98 3112.91
t 2346.40 2476.05
t 2900.27 2730.63
t 783.08 2830.97
t 1983.29 3842.70
t 2911.06 2734.87
t 3035.71 1758.02
t 610.59 1681.23
t 2649.17 2041.70
t 798.26 2846.63
t 1968.57 3849.48
t 3724.80 110.46
t 2934.69 3893.98
t 3724.23 105.69
t 3652.94 2470.79
t 2784.62 1111.41
t 2919.32 3881.43
t 2302.21 1128.23
t 3721.16 104.08
t 1302.30 3783.19
t 3930.53 3738.82
t 2783.95 2325.49
t 3423.26 3099.14
t 1981.00 3847.47
t 792.81 1823.44
t 1969.09 3848.42
t 796.31 1823.95
t 2356.98 2478.93
t 2785.67 1098.19
t 2925.88 3882.63
t 2058.31 3732.64
t 1970.47 3855.57
t 2644.10 2076.06
t 451.76 1343.41
t 805.53 1834.56
t 2315.61 2584.17
t 3098.44 774.58
t 479.10 1338.01
t 2836.84 3810.08
t 1212.14 1919.87
t 3107.22 791.39
t 456.60 1352.65
t 3923.54 3744.36
t 2830.62 3830.32
t 618.82 1670.63
t 3663.53 2472.58
t 1321.17 3796.75
t 3673.31 2471.26
t 611.11 1671.38
t 2816.20 2337.88
t 3728.14 101.50
t 1215.88 1931.00
t 3402.30 3111.90
t 1978.61 3859.83
t 2835.41 3825.60
t 3669.12 2459.14
t 2354.84 2477.55
t 2941.62 3857.34
t 2293.09 1099.13
t 3105.98 782.54
t 800.57 2817.66
t 797.60 1816.69
t 2642.93 2041.18
t 2324.98 1110.14
t 3047.04 1763.35
t 2343.58 2474.58
t 2795.95 1091.76
t 468.09 1342.68
t 3073.66 1763.45
t 2779.22 1090.30
t 3721.28 108.50
t 2835.44 3822.66
t 855.00 1813.59
t 2904.65 2715.03
t 3095.84 802.25
t 3902.45 3760.59
t 1293.63 3796.00
t 1224.17 1935.37
t 794.80 1849.07
t 1755.98 2724.46
t 2943.75 3884.55
t 2903.38 2723.46
t 1211.38 1929.46
t 3919.15 3761.48
t 3726.91 126.01
t 622.55 1656.71
t 472.88 1351.15
t 1313.48 3785.07
t 2768.77 1086.39
