Vehicle 250
t 875.16 3743.26
t 652.64 2522.96
t 630.12 2493.17
t 1900.15 2424.61
t 1372.59 3660.80
t 3045.43 1987.52
t 2454.50 333.35
t 3664.73 2594.04
t 1490.65 2244.69
t 2566.49 1562.17
t 946.06 1638.74
t 1720.99 3196.89
t 1695.58 3199.85
t 914.54 1652.54
t 1525.28 141.98
t 1895.74 2009.21
t 1520.79 161.74
t 1233.26 1156.91
t 1899.08 2424.64
t 901.12 1655.61
t 2347.84 1979.03
t 1894.06 2396.79
t 3148.82 2357.90
t 366.12 2424.25
t 1893.49 2042.60
t 71.45 1430.02
t 2167.39 1055.67
t 1366.72 3667.10
t 1516.35 164.89
t 371.83 2420.16
t 2359.21 1966.16
t 1921.39 2411.37
t 873.64 3746.55
t 632.65 2507.18
t 1908.27 2418.91
t 871.41 3740.60
t 2770.87 3026.43
t 3213.31 179.79
t 2577.06 1549.67
t 1548.38 146.96
t 1225.54 1149.47
t 3136.31 2359.51
t 2361.96 1961.16
t 1282.92 2459.54
t 1284.68 2453.10
t 1298.60 2469.79
t 349.03 2405.49
t 645.84 2498.55
t 3152.52 2361.32
t 641.47 2504.96
t 2326.06 3529.32
t 2219.10 2422.94
t 1541.75 151.95
t 73.50 1421.09
t 1359.83 3664.63
t 83.25 1419.15
t 3217.43 193.93
t 1534.30 145.74
t 1373.30 3661.54
t 2319.51 3544.09
t 2334.95 3519.63
t 363.74 2445.96
t 3660.81 2612.86
t 1904.53 2416.63
t 935.97 1670.47
t 2219.05 2407.11
t 61.31 1414.56
t 2472.41 351.05
t 3672.71 2576.82
t 869.57 3740.47
t 1228.40 1155.84
t 1379.12 3642.40
t 1216.28 1155.40
t 3212.71 191.89
t 1521.54 153.29
t 3676.57 2605.62
t 1369.60 3651.49
t 2562.65 1537.69
t 2355.47 1971.67
t 933.23 1654.70
t 3151.74 2336.81
t 2560.51 1537.87
t 3239.10 185.71
t 2178.86 1056.03
t 3670.24 2604.66
t 638.21 2504.61
t 1914.00 2420.41
t 1236.00 1163.17
t 3672.81 2596.11
t 1547.51 152.00
t 2474.92 333.55
t 82.53 1412.01
t 3155.15 2359.38
t 865.70 3403.94
t 2560.81 1547.62
t 368.56 2432.83
t 3226.67 183.24
t 2567.51 1534.79
t 77.57 1415.03
t 1471.50 2248.45
t 371.65 2423.02
t 2307.83 3543.96
t 1210.97 1137.72
t 2471.36 356.97
t 2220.73 2387.68
t 1362.81 3656.07
t 2491.53 351.57
t 367.87 2423.93
t 349.41 2437.13
t 1913.20 2426.46
t 1526.45 152.91
t 2328.16 3536.04
t 3236.48 191.01
t 2777.30 3032.43
t 917.57 1657.59
t 3213.75 164.02
t 918.85 1653.87
t 1919.21 1997.22
t 2334.31 3537.24
t 1276.34 2457.86
t 2772.23 3024.57
t 3690.87 2612.06
t 1382.31 3634.62
t 1490.81 2244.59
t 72.96 1424.90
t 1356.24 3665.16
t 2482.84 366.49
t 876.15 3768.39
t 1702.55 3205.23
t 69.80 1418.73
t 2366.71 1975.73
t 75.21 1408.35
t 1908.37 2415.16
t 2327.24 3541.11
t 3673.07 2617.91
t 1296.29 2459.03
t 2229.68 2405.35
t 2375.59 1967.04
t 3049.46 2003.12
t 653.02 2522.22
t 2330.42 3540.23
t 3680.67 2596.45
t 3207.93 184.08
t 354.43 2431.02
t 1370.12 3651.72
t 3231.83 202.46
t 1225.03 1156.39
t 3641.48 2609.24
t 1550.83 155.49
t 840.52 3417.50
t 1385.23 3660.40
t 1700.76 3221.42
t 1543.00 171.50
t 1550.17 139.88
t 2474.92 332.41
t 2335.84 3536.22
t 2569.04 1538.83
t 628.26 2525.48
t 918.79 1650.32
t 3211.03 166.48
t 1693.27 3217.84
t 2772.18 3025.54
t 2366.29 1970.88
t 1480.08 2227.96
t 1375.25 3660.83
t 2486.92 327.29
t 2791.91 3035.02
t 1540.35 151.54
t 364.19 2436.23
t 1559.08 147.05
t 874.16 3755.08
t 929.08 1665.83
t 3681.91 2603.27
t 1537.90 153.44
t 2164.85 1054.20
t 1893.73 2418.34
t 2480.05 351.60
t 3198.72 186.96
t 2356.84 1974.59
t 2357.43 1958.25
t 888.32 3751.23
t 627.36 2512.76
t 2342.20 3530.78
t 2351.23 1983.66
t 1497.10 2220.29
t 2351.92 1959.37
t 359.00 2435.51
t 2779.87 3030.15
t 1906.93 1998.63
t 93.43 1421.55
t 2492.29 342.13
t 1531.55 144.76
t 2473.73 348.42
t 3159.52 2352.13
t 3070.70 2018.86
t 3147.62 2350.68
t 349.62 2426.25
t 1488.19 2229.74
t 3690.30 2591.75
t 360.45 2423.68
t 375.40 2415.17
t 1225.87 1165.75
t 2790.42 3033.90
t 3148.87 2362.64
t 62.83 1434.88
t 1230.11 1158.33
t 1494.01 2230.38
t 847.79 3410.45
t 1540.77 136.88
t 1882.17 2026.80
t 926.28 1658.38
t 3665.80 2580.40
t 1276.16 2448.59
t 897.38 3743.81
t 916.80 1646.45
t 2232.02 2416.36
t 2557.94 1533.99
t 649.89 2510.81
t 883.26 3751.71
t 1711.75 3222.07
t 1909.88 2419.07
t 856.63 3422.79
t 927.86 1654.14
t 3068.94 2012.91
t 1292.97 2443.32
t 3146.21 2365.77
t 1889.20 2409.48
t 2328.67 3557.29
t 365.99 2411.57
t 848.33 3409.56
t 69.05 1412.73
t 2772.84 3022.53
t 1930.83 2444.03
t 360.82 2411.38
t 3663.90 2600.36
t 2315.36 3526.95
t 2470.02 355.14
t 1908.19 1998.77
t 2566.07 1533.22
t 2567.67 1537.21
t 2583.01 1546.45
t 362.28 2434.67
t 906.58 1671.90
t 73.52 1398.40
t 1538.48 151.13
t 3137.20 2338.75
t 3681.36 2610.37
t 2776.96 3029.63
t 3139.48 2346.43
t 3161.57 2358.50
t 869.85 3416.02
t 1489.64 2223.52
t 2217.38 2414.26
t 1533.51 159.08
t 1501.27 2257.27
t 3071.76 1982.35
t 2164.36 1027.63
t 1365.08 3661.15
t 2373.93 1958.72
t 2337.22 1967.35
t 1483.49 2241.00
t 2478.72 352.49
t 3152.70 2364.39
t 2785.43 3034.93
t 3050.99 2000.78
t 1700.26 3220.98
t 1378.01 3672.36
t 1896.82 2423.18
t 3231.64 185.48
t 1377.83 3661.07
t 1242.53 1154.70
t 1705.97 3219.31
t 3167.23 2361.79
t 3055.10 2017.14
t 2581.61 1545.94
t 342.99 2438.59
t 3141.57 2339.55
t 2454.80 345.96
t 1491.57 2234.36
t 74.21 1403.75
t 869.83 3741.75
t 848.80 3418.48
t 1474.25 2248.57
t 1233.54 1152.65
t 2360.45 1967.46
t 1358.13 3653.35
t 1285.96 2451.08
t 1381.45 3645.89
t 1372.41 3660.08
t 2557.94 1555.80
t 2159.06 1030.71
t 1240.54 1162.81
t 1299.46 2479.69
t 363.75 2436.51
t 1716.04 3227.92
t 3043.15 1996.66
t 2159.29 1036.27
t 3663.29 2596.17
t 77.07 1419.81
t 2483.91 336.72
t 3670.90 2623.10
t 840.13 3404.55
t 3207.11 180.13
t 924.42 1649.77
t 936.39 1673.90
t 1492.54 2233.54
t 2216.51 2399.37
t 1227.08 1156.17
t 880.99 3747.45
t 2156.58 1039.78
t 2475.67 331.14
t 1487.65 2242.37
t 2347.09 1964.08
t 1684.74 3226.70
t 2320.74 3534.85
t 2555.86 1550.70
t 1702.10 3207.79
t 3146.39 2338.86
t 2304.80 3532.16
t 844.95 3409.03
t 1225.09 1127.72
t 1520.33 156.12
t 1899.99 1992.82
t 874.84 3738.61
t 1481.54 2237.85
t 1534.78 157.22
t 348.02 2428.87
t 3154.11 2341.24
t 2345.57 1957.63
t 1475.95 2251.66
t 1242.74 1159.37
t 2229.72 2423.32
t 75.07 1429.40
t 3168.41 2361.23
t 2815.16 3032.90
t 3201.52 184.07
t 2307.73 3528.62
t 2358.31 1959.95
t 3060.05 2007.27
t 1695.06 3226.80
t 644.60 2511.28
t 1234.89 1154.18
t 1301.82 2444.65
t 640.12 2514.14
t 2565.55 1547.81
t 2472.05 352.69
t 2316.47 3533.18
t 2763.48 3013.52
t 3062.49 2010.95
t 1531.00 146.52
t 3665.84 2602.00
t 87.04 1409.04
t 1544.92 167.43
t 1230.95 1161.90
t 3153.59 2353.62
t 2470.00 348.24
t 1536.73 157.27
t 1227.26 1155.74
t 2804.70 3043.68
t 2565.12 1533.70
t 3140.38 2322.29
t 3060.13 2021.03
t 1497.06 2233.86
t 3663.34 2590.23
t 900.27 3737.93
t 3151.36 2355.21
t 2202.53 2418.45
t 3220.34 193.26
t 2477.34 309.85
t 3658.89 2600.15
t 3042.32 2028.11
t 878.91 3739.31
t 641.27 2501.78
t 1902.90 2017.31
t 371.45 2432.72
t 1273.81 2457.64
t 2797.09 3023.37
t 1536.06 155.67
t 3071.73 1990.62
t 639.06 2520.08
t 863.28 3417.15
t 2571.36 1533.40
t 61.76 1403.20
t 1895.14 2007.03
t 855.10 3420.45
t 3073.33 2005.94
t 3080.81 2005.47
t 379.94 2424.59
t 1924.41 2419.97
t 633.14 2515.82
t 3166.43 2370.13
t 1901.46 2434.67
t 880.67 3734.76
t 2483.58 337.59
t 77.91 1413.57
t 3215.80 181.33
t 872.13 3736.61
t 2221.66 2403.85
t 1355.73 3657.34
t 1898.17 2419.02
t 2340.15 3527.78
t 3216.75 198.89
t 2320.23 3529.29
t 3679.52 2587.71
t 364.39 2423.04
t 1894.00 1993.19
t 3152.32 2354.35
t 3690.95 2604.90
t 1900.33 2417.56
t 1218.26 1164.55
t 1717.70 3211.61
t 2571.62 1535.91
t 1888.05 2005.10
t 3145.37 2357.64
t 371.37 2454.97
t 857.66 3403.12
t 3059.02 2000.79
t 1912.69 2415.88
t 1305.63 2458.11
t 2372.06 1966.18
t 1542.44 152.52
t 362.98 2431.19
t 881.70 3748.75
t 1271.55 2464.42
t 630.26 2510.46
t 2328.49 1977.73
t 850.43 3409.09
t 1908.50 2426.79
t 3206.47 189.96
t 2151.53 1031.24
t 3074.26 2015.15
t 2221.75 2411.09
t 1218.74 1155.18
t 644.09 2521.03
t 3162.78 2338.47
t 3208.05 190.04
t 3661.61 2578.73
t 373.29 2408.48
t 848.52 3405.39
t 638.16 2518.46
t 347.91 2428.10
t 1719.39 3206.62
t 1310.37 2443.43
t 2792.13 3049.70
t 856.29 3416.18
t 3159.70 2347.87
t 3224.19 200.08
t 1227.37 1159.21
t 1485.23 2238.71
t 2312.27 3547.41
t 924.95 1654.26
t 1893.18 1985.85
t 68.06 1401.53
t 2784.72 3015.75
t 2218.32 2401.57
t 3667.19 2605.03
t 2212.26 2389.58
t 2572.11 1544.18
t 1215.66 1174.81
t 1363.06 3673.45
t 1349.57 3647.89
t 2357.00 1968.70
t 2321.69 3545.13
t 867.83 3408.52
t 3158.10 2360.82
t 2299.40 3539.62
t 1231.16 1161.95
t 1702.22 3220.78
t 638.26 2510.67
t 3056.23 2010.67
t 2364.24 1969.42
t 929.50 1654.92
t 2249.52 2395.86
t 3205.46 176.52
t 2325.35 3528.64
t 1705.64 3208.85
t 2319.97 3529.68
t 58.54 1406.78
t 1899.90 2018.76
t 1288.95 2462.97
t 2360.28 1997.85
t 2779.43 3032.05
t 2489.95 341.81
t 2578.73 1547.20
t 639.91 2503.56
t 3685.39 2591.20
t 3151.96 2353.50
t 1707.05 3216.78
t 1516.11 160.02
t 81.62 1421.87
t 2778.26 3030.95
t 2581.68 1526.40
t 1904.47 2019.64
t 2781.26 3009.13
t 3156.48 2349.35
t 2219.23 2410.96
t 1542.04 149.95
t 2156.74 1041.29
t 2216.10 2428.12
t 3145.86 2365.20
t 2356.65 1973.13
t 2798.45 3043.38
t 857.21 3405.94
t 930.82 1664.34
t 1243.28 1164.84
t 1897.49 2415.99
t 70.07 1406.84
t 3066.60 2039.59
t 928.58 1648.30
t 2793.19 3038.53
t 1536.48 152.82
t 2323.63 3532.66
t 883.47 3733.06
t 927.71 1653.42
t 1371.97 3650.91
t 3228.20 202.79
t 2590.11 1553.28
t 2463.88 349.97
t 1368.03 3660.67
t 899.47 3761.65
t 1884.06 1996.48
t 1508.94 147.37
t 622.25 2521.06
t 2352.86 1953.89
t 2327.52 3533.97
t 2171.30 1039.94
t 3665.99 2613.97
t 2585.21 1552.64
t 2771.93 3029.84
t 1693.99 3201.16
t 2328.74 3549.96
t 74.69 1406.84
t 1496.62 2249.70
t 2198.40 2403.67
t 644.66 2505.18
t 67.25 1414.87
t 3220.57 202.11
t 3142.91 2350.68
t 913.86 1650.72
t 1891.12 2005.78
t 381.05 2429.44
t 619.72 2504.70
t 90.36 1400.65
t 3150.31 2341.44
t 2347.66 1981.74
t 1546.33 161.78
t 860.66 3411.67
t 862.74 3412.04
t 1689.12 3228.27
t 2571.64 1529.53
t 2567.52 1534.63
t 1891.80 2005.09
t 2227.60 2425.26
t 2788.01 3042.06
t 2160.42 1041.29
t 866.69 3402.89
t 1371.44 3657.72
t 3672.12 2604.50
t 1234.50 1147.60
t 1898.32 2009.63
t 1469.39 2239.29
t 3163.89 2339.38
t 2305.97 3541.66
t 1915.27 2023.15
t 77.00 1423.42
t 927.57 1655.13
t 1242.93 1161.57
t 376.94 2425.31
t 1922.90 2434.99
t 1237.53 1158.82
t 77.58 1414.66
t 1492.05 2234.36
t 647.90 2533.75
t 1903.92 2414.76
t 1304.16 2459.23
t 637.28 2537.43
t 69.60 1413.55
t 1535.01 165.76
t 1502.03 2241.91
t 2217.15 2419.54
t 2462.03 339.68
t 1699.86 3223.35
t 2778.84 3016.22
t 1486.07 2251.24
t 2347.24 1969.15
t 1898.24 2417.84
t 2579.17 1529.43
t 3058.33 2013.62
t 2315.28 3528.31
t 2220.55 2387.23
t 2161.24 1072.15
t 3139.30 2354.01
t 2217.43 2408.27
t 1903.12 2015.30
t 1363.43 3672.65
t 3663.58 2592.36
t 1227.60 1166.64
t 2322.35 3549.53
t 1314.55 2451.42
t 3228.10 188.61
t 850.29 3411.15
t 1226.48 1153.43
t 1539.65 158.62
t 907.18 1656.70
t 1366.32 3675.03
t 1901.33 2414.31
t 1902.58 2424.02
t 890.67 3745.93
t 2347.02 1973.53
t 1899.55 2420.39
t 369.73 2455.07
t 1486.38 2253.77
t 1711.81 3216.64
t 2575.60 1548.24
t 2573.64 1529.93
t 2329.31 3542.63
t 1905.20 2414.12
t 3132.45 2344.28
t 69.47 1430.99
t 367.70 2424.23
t 3211.94 181.32
t 2464.37 353.19
t 1292.69 2443.24
t 884.02 3738.49
t 2131.76 1052.35
t 2476.00 352.82
t 642.67 2510.73
t 1225.05 1149.94
t 855.02 3766.35
t 1898.91 1996.27
t 918.50 1662.32
t 643.62 2501.59
t 1242.76 1153.10
t 1912.72 2009.98
t 1484.66 2247.39
t 3661.80 2589.84
t 1239.88 1151.06
t 2475.17 341.45
t 2568.02 1555.36
t 2363.59 1978.55
t 1723.97 3212.37
t 1309.55 2462.44
t 95.30 1397.91
t 2359.76 1970.85
t 2220.56 2409.19
t 1279.80 2463.76
t 3211.29 168.82
t 2224.32 2405.19
t 1377.09 3645.62
t 369.66 2418.06
t 3221.26 181.07
t 1283.76 2469.59
t 2163.72 1058.81
t 3143.94 2334.29
t 70.56 1414.03
t 1913.88 2406.48
t 863.44 3418.99
t 3207.32 184.74
t 858.78 3405.41
t 2477.08 344.42
t 619.25 2524.22
t 1910.36 2428.99
t 77.88 1416.39
t 1696.79 3206.91
t 2342.27 1988.39
t 1487.05 2232.65
t 1497.29 2228.09
t 354.45 2422.80
t 3676.30 2584.82
t 354.77 2414.13
t 3680.47 2604.32
t 1716.84 3215.44
t 1892.72 2421.25
t 2490.50 335.10
t 1538.64 139.96
t 1530.40 162.53
t 2560.00 1528.57
t 888.11 3735.57
t 1238.42 1165.62
t 78.50 1434.19
t 352.77 2428.24
t 3238.02 200.76
t 1363.74 3648.85
t 1537.34 166.26
t 863.41 3743.57
t 1907.05 1999.48
t 2767.71 3038.86
t 641.60 2510.56
t 1903.80 1989.78
t 3039.98 2010.94
t 1690.06 3204.33
t 1288.64 2450.84
t 907.58 1653.27
t 1687.69 3227.30
t 1495.21 2242.99
t 1909.01 2010.54
t 2578.59 1538.85
t 1235.63 1153.39
t 904.41 1636.41
t 3142.79 2358.52
t 865.23 3411.88
t 865.08 3410.73
t 867.14 3397.40
t 928.26 1645.90
t 351.97 2420.97
t 842.45 3400.22
t 357.19 2424.68
t 2488.75 352.84
t 868.88 3403.38
t 1227.11 1166.44
t 2171.49 1054.97
t 1361.91 3656.74
t 3675.90 2601.86
t 641.70 2515.75
t 890.08 3746.16
t 3683.98 2589.16
t 68.28 1399.67
t 83.72 1401.35
t 859.08 3392.45
t 1536.82 143.93
t 1695.68 3205.00
t 2220.29 2403.94
t 2349.12 1974.42
t 2333.64 3529.04
t 1273.03 2451.73
t 1907.61 2412.26
t 1241.08 1157.68
t 1360.04 3678.80
t 78.79 1415.33
t 2781.45 3025.07
t 1484.74 2234.73
t 1546.21 144.27
t 1887.98 2428.64
t 1889.38 2416.79
t 1230.79 1168.47
t 856.91 3410.77
t 842.16 3425.56
t 1707.39 3223.68
t 1289.32 2470.79
t 1912.85 1994.73
t 1702.00 3225.09
t 1489.54 2233.02
t 890.50 1651.64
t 2803.49 3051.71
t 2565.69 1531.80
t 2571.18 1528.04
t 2330.11 3533.56
t 3658.39 2602.16
t 1903.57 2409.89
t 2484.03 351.10
t 3210.04 195.80
t 630.31 2514.10
t 1276.94 2477.50
t 3050.15 2021.85
t 2159.56 1034.74
t 2585.77 1518.05
t 1556.99 142.39
t 3666.06 2586.97
t 67.90 1403.45
t 364.51 2399.58
t 2784.63 3019.10
t 3218.68 183.33
t 3209.54 189.02
t 3151.20 2339.42
t 1478.85 2252.86
t 878.57 3761.61
t 2805.45 3018.85
t 1898.40 2419.63
t 3150.53 2356.92
t 1699.76 3208.95
t 1374.82 3664.69
t 3156.27 2345.34
t 1218.20 1153.09
t 1501.76 2216.67
t 2791.41 3032.19
t 1461.82 2252.41
t 3170.99 2351.71
t 1545.10 161.87
t 1286.26 2460.27
t 3203.93 186.32
t 81.27 1418.65
t 1911.45 2412.65
t 912.98 1650.04
t 363.93 2431.21
t 2222.02 2405.04
t 2489.81 337.96
t 1371.61 3650.40
t 1900.01 1991.77
t 2224.34 2403.58
t 79.89 1408.31
t 2161.73 1058.60
t 62.40 1420.71
t 3207.91 185.12
t 2563.92 1566.33
t 1701.40 3219.90
t 2580.08 1548.88
t 2377.46 1972.03
t 1706.64 3219.81
t 2325.82 3550.91
t 3152.23 2336.74
t 2465.84 327.40
t 3666.58 2615.75
t 2546.77 1535.58
t 2166.93 1043.10
t 2199.81 2424.31
t 1289.78 2466.39
t 1709.05 3198.22
t 1360.28 3669.98
t 1565.11 180.03
t 2474.91 345.29
t 3128.94 2337.98
t 1918.00 2019.10
t 2347.11 1951.21
t 1227.88 1154.81
t 1537.21 157.83
t 3158.65 2357.11
t 3218.39 195.86
t 633.62 2510.85
t 2779.07 3040.97
t 2328.37 3529.33
t 1481.48 2233.71
t 2485.24 341.36
t 3062.62 2010.41
t 1894.51 1997.34
t 3673.83 2615.59
t 3677.01 2604.63
t 1704.53 3214.32
t 2770.10 3001.96
t 2327.81 3528.58
t 891.32 3760.67
t 864.30 3420.67
t 910.17 1643.95
t 3071.86 2006.28
t 1481.29 2229.46
t 2207.98 2422.96
t 945.97 1655.59
t 1494.78 2240.42
t 1225.68 1150.37
t 1545.49 161.19
t 1473.40 2234.70
t 1546.30 137.40
t 73.04 1408.83
t 2169.12 1058.12
t 1904.33 2002.68
t 1700.26 3202.19
t 3151.03 2327.53
t 2802.40 3030.86
t 3149.71 2341.54
t 1473.90 2243.79
t 3671.95 2598.05
t 2155.05 1040.40
t 666.16 2500.67
t 1689.02 3215.95
t 3145.08 2357.36
t 365.93 2418.04
t 356.13 2434.33
t 3150.56 2349.54
t 1721.23 3217.23
t 3074.11 2013.70
t 643.18 2516.69
t 2334.97 3518.97
t 2339.59 1963.05
t 1708.27 3202.96
t 1302.43 2450.11
t 1385.60 3668.41
t 2182.45 1048.65
t 1306.87 2449.90
t 869.49 3751.68
t 1545.35 185.11
t 2173.09 1052.18
t 2572.78 1552.51
t 2773.95 3038.33
t 2769.13 3029.27
t 2484.30 343.98
t 1536.86 141.13
t 2581.10 1537.57
t 1295.42 2451.80
t 1531.54 159.60
t 67.42 1400.92
t 3169.92 2339.51
t 3666.23 2604.01
t 2150.00 1040.54
t 1697.30 3228.28
t 3080.12 2003.03
t 2572.66 1555.59
t 886.79 3738.62
t 3157.31 2342.13
t 1481.94 2239.34
t 2474.10 348.98
t 1292.95 2444.45
t 3160.33 2331.84
t 2172.46 1058.54
t 910.59 1645.96
t 3064.72 1996.66
t 868.30 3750.22
t 2777.47 3012.46
t 1488.79 2241.19
t 1357.12 3687.34
t 1707.80 3210.15
t 1360.61 3665.40
t 2472.95 330.42
t 861.72 3427.60
t 3218.92 191.66
t 880.93 3747.32
t 1495.48 2233.70
t 1363.56 3659.16
t 2565.27 1548.52
t 72.66 1423.41
t 2779.12 3030.48
t 350.29 2422.69
t 1871.85 1996.93
t 1301.50 2475.01
t 3050.95 1996.57
t 1906.69 2410.91
t 2797.35 3033.52
t 2156.53 1061.34
t 1234.87 1171.69
t 2570.90 1547.22
t 1377.15 3653.37
t 2360.88 1976.79
t 2491.93 360.94
t 1915.04 2424.03
t 1890.74 2423.61
t 3224.57 180.77
t 2460.12 366.90
t 922.59 1643.79
t 1488.83 2227.82
t 3671.07 2593.93
t 2770.50 3036.41
t 3235.91 177.69
t 1903.37 2015.34
t 1380.35 3641.08
t 1482.10 2237.42
t 1492.58 2223.27
t 871.53 3754.30
t 2779.61 3029.21
t 1374.50 3652.32
t 3075.56 2032.10
t 3206.31 188.43
t 1544.72 149.85
t 2163.12 1063.60
t 1473.84 2252.28
t 1369.32 3663.96
t 1248.41 1158.27
t 3656.72 2590.79
t 869.32 3747.22
t 917.27 1663.83
t 3062.54 2001.40
t 1543.66 113.88
t 3220.58 203.92
t 1285.94 2456.09
t 1902.39 2420.05
t 357.32 2439.86
t 1905.01 2005.61
t 3207.66 199.54
t 3167.31 2359.67
t 3224.18 184.64
t 645.33 2502.21
t 2235.74 2414.96
t 1888.13 2408.84
t 3222.83 196.50
t 1272.23 2471.18
t 3204.79 191.36
t 1230.52 1153.79
t 911.14 1660.35
t 3132.90 2345.51
t 3674.55 2604.54
t 1370.29 3659.89
t 899.34 3751.28
t 873.60 3729.30
t 3048.96 1998.39
t 2328.35 3533.48
t 2488.93 343.83
t 3157.16 2346.25
t 364.92 2422.27
t 2166.07 1036.91
t 3675.60 2608.80
t 1366.93 3649.77
t 919.78 1649.52
t 644.78 2525.68
t 1377.77 3649.90
t 3151.78 2346.57
t 72.92 1406.89
t 1276.02 2451.72
t 3045.35 2003.31
t 1720.19 3200.86
t 842.73 3429.71
t 1216.50 1157.17
t 643.70 2509.44
t 2155.16 1045.35
t 2548.74 1561.45
t 1902.48 2435.53
t 627.18 2523.84
t 1908.18 2025.24
t 2564.83 1533.75
t 2337.24 3524.48
t 354.55 2411.32
t 3149.02 2345.82
t 845.63 3408.97
t 1902.42 1998.37
t 1385.38 3656.58
t 3662.25 2605.46
t 1476.28 2233.04
t 1903.62 2006.55
t 1232.83 1168.46
t 919.11 1653.27
t 910.58 1665.54
t 928.34 1656.78
t 863.43 3411.45
t 873.06 3398.44
t 84.41 1423.34
t 2223.11 2416.11
t 72.99 1417.00
t 1295.44 2456.03
t 2762.46 3035.14
t 1283.27 2459.69
t 2314.86 3530.08
t 1905.24 2420.23
t 1706.08 3229.15
t 3667.79 2599.11
t 2246.74 2409.71
t 1728.25 3222.13
t 1699.19 3204.74
t 2566.70 1542.00
t 2778.81 3020.14
t 2493.46 351.98
t 1896.86 2408.50
t 1295.52 2467.73
t 1541.67 139.55
t 2350.43 1970.82
t 2564.26 1542.85
t 2344.57 1986.78
t 3152.99 2355.11
t 3225.07 178.97
t 632.48 2528.05
t 3678.58 2584.55
t 2343.95 3531.56
t 2334.88 3538.49
t 2788.65 3025.23
t 2173.64 1045.35
t 849.39 3410.87
t 64.19 1407.90
t 2351.52 1953.06
t 3678.82 2567.72
t 1691.86 3207.84
t 349.60 2429.86
t 615.93 2513.94
t 2565.73 1529.82
t 3229.98 170.85
t 886.07 3747.97
t 2481.46 352.17
t 2571.54 1539.44
t 869.62 3414.36
t 2787.22 3026.38
t 2363.64 1980.66
t 2579.76 1531.25
t 2332.47 3525.86
t 1294.53 2454.70
t 1296.10 2468.47
t 1478.05 2241.30
t 1494.92 2225.03
t 1912.07 2418.34
t 1224.80 1151.18
t 1234.93 1152.68
t 839.74 3411.16
t 2567.50 1550.08
t 3158.15 2344.15
t 2356.82 1965.06
t 637.88 2510.49
t 3068.28 1992.30
t 1486.60 2256.17
t 1373.29 3659.94
t 629.20 2515.30
t 2226.80 2404.34
t 2359.07 1958.08
t 382.33 2399.98
t 1283.91 2455.96
t 2478.47 342.94
t 873.50 3761.14
t 2468.12 345.84
t 2236.47 2398.98
t 1709.26 3212.39
t 1495.99 2233.22
t 2458.60 345.12
t 3659.00 2600.22
t 876.62 3751.49
t 2339.89 3530.02
t 1471.67 2242.46
t 864.58 3389.37
t 77.94 1413.59
t 1882.15 2405.76
t 2782.96 3032.15
t 352.05 2434.46
t 2163.80 1054.82
t 904.77 1657.29
t 1485.85 2231.95
t 1375.63 3672.83
t 3215.74 195.73
t 2485.19 343.31
t 2350.60 1953.99
t 1369.41 3653.65
t 3047.36 2000.20
t 1493.17 2253.24
t 1912.81 2406.86
t 1686.26 3220.64
t 86.26 1411.13
t 1482.10 2241.71
t 2344.96 1962.12
t 2155.71 1075.96
t 2161.47 1060.90
t 1903.68 2028.77
t 2798.56 3029.36
t 1223.32 1151.49
t 2802.71 3034.62
t 861.85 3383.83
t 1896.33 2402.88
t 926.18 1643.55
t 3067.75 2014.72
t 861.64 3395.82
t 1919.50 2421.84
t 640.85 2501.81
t 68.90 1415.44
t 1529.86 151.90
t 1899.17 2416.25
t 2208.04 2414.79
t 2173.55 1038.33
t 1482.20 2222.28
t 879.62 3755.30
t 929.00 1652.65
t 1909.11 2002.51
t 1387.36 3663.20
t 346.80 2424.85
t 3200.96 190.89
t 656.91 2521.75
t 1222.29 1152.86
t 1910.69 2002.19
t 1479.83 2237.89
t 1913.50 2011.11
t 1229.74 1153.71
t 898.91 3751.57
t 3672.99 2594.18
t 2483.43 341.20
t 1916.39 1996.47
t 2782.78 3020.22
t 1480.84 2248.31
t 2373.35 1974.92
t 1388.91 3665.40
t 346.14 2416.60
t 1895.62 2417.40
t 2561.74 1546.59
t 1237.52 1170.50
t 2232.93 2403.74
t 2227.70 2397.73
t 2793.18 3016.29
t 2764.65 3031.22
t 1289.65 2469.48
t 3056.08 2014.80
t 2553.37 1541.17
t 3238.67 180.60
t 3066.99 2015.96
t 2223.53 2394.65
t 2218.82 2409.15
t 1919.40 2006.61
t 2562.48 1555.23
t 2576.17 1571.62
t 867.79 3413.16
t 861.45 3415.73
t 1308.67 2458.61
t 2560.65 1553.04
t 2803.33 3032.18
t 647.47 2499.96
t 3149.46 2340.59
t 1531.61 168.07
t 3057.73 1985.58
t 2784.85 3029.55
t 3158.26 2347.62
t 909.88 1637.22
t 359.78 2411.60
t 2227.84 2412.96
t 2481.61 329.01
t 3656.14 2597.12
t 2568.87 1555.52
t 2471.76 357.01
t 884.60 3753.93
t 1702.84 3211.44
t 3219.43 194.73
t 1699.98 3218.98
t 2341.94 1977.93
t 3051.18 2001.90
t 3678.40 2597.36
t 2777.67 3034.99
t 885.96 3756.39
t 1532.34 170.61
t 2563.32 1548.89
t 2359.36 1984.28
t 894.58 3740.41
t 1230.75 1164.13
t 2571.45 1552.34
t 64.48 1416.46
t 2362.06 1979.09
t 2358.22 1972.89
t 346.76 2425.95
