Vehicle 250
t 3921.57 3265.94
t 967.83 2369.95
t 2824.27 1887.20
t 3307.99 482.08
t 3153.34 3896.65
t 3311.38 475.27
t 998.83 2382.03
t 2989.39 1705.49
t 1187.12 2424.37
t 990.33 2372.22
t 1196.31 3892.39
t 3011.92 1690.28
t 3380.00 3343.94
t 1443.97 2697.89
t 2164.88 3236.07
t 3559.74 2534.17
t 3581.81 2540.74
t 3324.34 488.73
t 2039.08 137.72
t 3133.85 3913.01
t 360.58 2538.71
t 3770.06 2526.06
t 2028.02 157.92
t 2999.21 1699.49
t 3397.29 803.95
t 3335.32 497.44
t 3361.37 3372.84
t 3346.28 661.89
t 1206.86 3887.81
t 2221.04 1964.36
t 2153.04 1682.75
t 3413.88 833.38
t 1208.42 3890.33
t 3915.57 3263.44
t 3369.94 3362.31
t 3414.05 791.12
t 3757.92 2552.76
t 2423.13 1132.76
t 3930.88 3260.46
t 352.55 2530.93
t 1501.41 440.19
t 1337.39 1251.19
t 2837.40 1892.52
t 3135.26 3915.21
t 2819.66 1882.91
t 3615.89 987.78
t 3386.76 3363.22
t 1522.98 475.95
t 3608.75 984.27
t 2421.33 1125.00
t 2144.08 3219.79
t 3360.00 663.00
t 3329.60 484.74
t 2026.84 127.83
t 3571.76 2532.07
t 2160.51 3217.64
t 349.45 2529.23
t 2137.10 1668.34
t 2256.10 1945.33
t 1357.24 1280.18
t 2145.66 3225.06
t 363.30 2527.05
t 2143.33 3224.38
t 1176.83 2437.20
t 3001.77 1698.35
t 3571.49 2521.77
t 2128.00 1675.62
t 1433.23 2693.55
t 357.82 2537.00
t 2142.93 3227.45
t 1183.09 3893.96
t 2226.70 1967.60
t 3381.19 3378.30
t 1669.36 3527.85
t 2215.94 1949.15
t 1652.72 3520.98
t 3567.25 2532.11
t 370.03 2539.95
t 347.28 2537.78
t 3148.86 3900.37
t 3354.58 670.78
t 3425.77 797.20
t 3590.45 2528.82
t 2238.57 1965.83
t 988.36 2377.28
t 3403.91 806.36
t 3131.84 3889.36
t 3617.18 998.07
t 1186.80 2431.21
t 2258.69 1962.84
t 3016.58 1719.14
t 3578.22 2539.71
t 2140.33 1680.65
t 3757.19 2508.16
t 3566.38 2516.46
t 3421.86 789.33
t 2419.55 1125.00
t 3557.54 2517.49
t 1430.49 2671.89
t 2145.97 1645.28
t 971.73 2373.35
t 1193.29 2415.99
t 3919.10 3255.08
t 3334.81 474.73
t 3129.33 3903.26
t 2837.35 1892.68
t 3391.50 3359.78
t 1372.65 1269.71
t 1344.89 1279.76
t 1348.39 1262.17
t 3404.90 810.98
t 1184.11 2419.88
t 3582.60 2537.43
t 376.07 2513.69
t 2010.99 145.46
t 3142.84 3902.97
t 3631.71 977.25
t 3755.38 2528.54
t 2043.19 144.76
t 970.11 2391.43
t 3411.19 790.70
t 1184.04 2428.03
t 1666.55 3521.82
t 1352.24 1271.50
t 3370.11 3359.46
t 3394.93 3358.71
t 2420.27 1117.18
t 3597.14 973.76
t 2231.84 1964.19
t 3148.16 3898.88
t 1433.88 2694.73
t 976.11 2367.13
t 3314.53 493.25
t 3145.06 3897.56
t 3570.08 2544.74
t 1457.67 2697.52
t 2155.59 3220.40
t 338.99 2517.28
t 3916.65 3248.07
t 1513.36 464.35
t 3147.55 3901.53
t 1198.83 3893.00
t 1510.42 448.45
t 1203.01 3885.76
t 2009.90 157.50
t 2121.94 1665.56
t 3155.07 3906.75
t 3349.94 654.77
t 977.25 2377.34
t 2413.57 1129.11
t 3760.34 2534.43
t 3932.58 3266.87
t 3148.60 3921.15
t 981.17 2376.12
t 1212.64 3888.92
t 3006.44 1706.00
t 1205.93 3893.93
t 3765.54 2537.07
t 970.05 2367.27
t 1444.51 2674.18
t 3015.15 1703.48
t 2144.51 1671.24
t 2020.56 147.09
t 1159.95 2414.86
t 974.96 2358.71
t 2139.88 3230.71
t 3308.77 483.32
t 3941.04 3271.93
t 1359.40 1267.17
t 1509.59 443.96
t 2029.35 170.61
t 2244.68 1963.38
t 1209.15 3876.16
t 3315.92 480.32
t 2425.29 1128.36
t 3338.71 666.54
t 2833.04 1882.64
t 3308.57 491.91
t 3356.13 669.36
t 3324.92 487.87
t 2035.32 136.49
t 1178.72 2436.33
t 3599.94 979.74
t 2055.91 138.29
t 1337.24 1263.20
t 2132.77 3231.51
t 2825.17 1883.37
t 1530.00 447.49
t 2135.54 1671.90
t 968.15 2365.25
t 363.55 2518.89
t 1504.06 460.31
t 971.11 2360.19
t 3011.88 1699.39
t 966.95 2367.38
t 1171.24 2438.06
t 359.11 2504.65
t 3377.61 3357.54
t 2384.45 1114.47
t 2141.95 1654.07
t 3004.91 1716.01
t 1358.76 1263.00
t 1514.38 454.93
t 2411.87 1136.60
t 3326.82 494.80
t 3610.59 977.94
t 1657.37 3520.93
t 3558.25 2539.06
t 3591.22 2529.67
t 2026.95 139.51
t 1175.75 3896.70
t 995.95 2360.86
t 1646.58 3521.91
t 1367.82 1246.64
t 3008.27 1714.46
t 1181.46 2423.47
t 1200.81 3885.40
t 2144.56 1669.10
t 3602.26 977.15
t 3405.62 812.50
t 983.01 2399.42
t 2030.25 147.40
t 966.90 2370.82
t 360.01 2547.35
t 355.76 2533.32
t 3759.83 2545.55
t 2136.19 1670.08
t 3767.75 2534.31
t 2157.66 3230.69
t 1999.58 133.17
t 2833.63 1890.23
t 2827.30 1900.75
t 1643.06 3507.54
t 3752.13 2554.16
t 3574.15 2523.82
t 3314.54 489.85
t 3596.06 2543.51
t 2153.71 3239.73
t 1531.36 449.49
t 1666.18 3518.82
t 2828.04 1903.20
t 3938.91 3252.04
t 1655.83 3529.77
t 2152.00 3220.90
t 1460.18 2678.55
t 345.44 2512.51
t 987.07 2384.03
t 3765.35 2551.25
t 2162.60 3208.62
t 3602.85 980.73
t 3376.95 3358.66
t 2406.81 1148.87
t 1223.69 3885.01
t 2165.71 3229.74
t 3627.39 969.78
t 3617.68 981.64
t 3368.78 3362.49
t 971.37 2367.29
t 1354.09 1264.17
t 1436.01 2692.86
t 959.65 2363.29
t 976.25 2374.12
t 2231.85 1970.92
t 2134.39 1674.31
t 3296.72 478.46
t 980.30 2361.60
t 3416.82 784.38
t 3573.80 2540.68
t 2984.09 1701.23
t 957.04 2363.17
t 3320.85 494.17
t 2161.82 3229.65
t 3915.75 3256.76
t 3139.19 3907.43
t 3152.75 3911.71
t 1453.44 2684.00
t 3754.64 2548.05
t 1346.22 1261.73
t 3394.28 795.84
t 346.77 2528.81
t 2152.41 1666.53
t 1496.68 467.25
t 1206.94 3884.37
t 3343.14 663.68
t 3597.16 973.60
t 2134.04 1676.84
t 2114.81 1658.71
t 1448.67 2689.27
t 959.43 2356.88
t 2817.06 1891.30
t 1188.69 3890.33
t 3002.49 1702.54
t 3140.18 3906.13
t 3415.36 809.59
t 3400.99 810.92
t 2826.03 1884.36
t 1176.63 2427.14
t 2415.46 1123.56
t 2024.59 145.04
t 2832.40 1871.00
t 1204.03 3868.81
t 1672.62 3541.35
t 3337.72 674.43
t 3125.17 3914.67
t 3582.58 2528.96
t 3353.10 655.21
t 3140.00 3926.07
t 1182.99 2424.05
t 3328.29 479.33
t 3393.84 3375.96
t 1459.40 2689.80
t 3323.43 488.08
t 1179.11 3880.08
t 2851.75 1888.23
t 2141.99 1657.32
t 1646.21 3535.13
t 1350.48 1280.52
t 988.29 2377.56
t 3932.92 3244.85
t 1194.47 3894.43
t 1523.39 462.76
t 1185.39 3884.65
t 2128.47 1663.99
t 2228.09 1946.05
t 3567.36 2542.07
t 2149.48 1661.31
t 1184.81 2426.09
t 1161.33 2396.94
t 3607.25 994.11
t 1208.29 3864.78
t 2032.44 145.39
t 2139.02 1674.66
t 1449.89 2682.05
t 2149.79 1663.12
t 3908.37 3248.52
t 3323.35 470.13
t 3145.49 3882.75
t 991.25 2391.59
t 2229.26 1959.43
t 2421.19 1133.78
t 3556.75 2546.14
t 1442.95 2695.08
t 2021.50 152.73
t 3347.36 673.81
t 1452.72 2697.85
t 1358.94 1272.95
t 3945.00 3263.56
t 2025.23 153.85
t 3130.44 3893.67
t 3398.21 803.24
t 3558.01 2527.03
t 3629.61 968.47
t 996.59 2361.76
t 970.45 2364.92
t 1359.81 1273.22
t 3003.75 1681.30
t 3762.00 2547.44
t 983.55 2364.14
t 2422.88 1114.01
t 354.88 2539.39
t 3141.53 3898.58
t 3379.13 3349.59
t 2238.83 1972.79
t 3149.30 3890.50
t 3410.49 802.73
t 2036.74 152.50
t 3569.73 2513.64
t 1172.95 2413.39
t 985.76 2370.15
t 346.90 2528.51
t 2238.18 1958.32
t 2143.86 1641.63
t 3390.97 3361.99
t 3147.56 3900.34
t 2414.48 1122.87
t 2145.02 1660.32
t 3429.80 807.34
t 2162.82 3233.35
t 2424.86 1145.10
t 2238.23 1966.57
t 352.26 2534.21
t 1183.12 2427.50
t 3333.56 665.96
t 1428.13 2677.01
t 3138.04 3914.80
t 2831.56 1890.90
t 1655.20 3523.40
t 356.72 2514.15
t 2222.80 1964.97
t 3152.69 3893.64
t 3339.46 647.86
t 2226.16 1977.31
t 2163.65 3238.73
t 2805.96 1897.11
t 370.58 2520.09
t 1175.52 2433.36
t 2807.32 1899.40
t 1643.95 3528.31
t 2179.36 3219.31
t 3331.97 489.51
t 3758.27 2524.89
t 2246.80 1970.70
t 2133.00 1667.00
t 965.81 2362.82
t 1438.87 2687.30
t 978.76 2386.10
t 975.33 2370.61
t 3140.52 3895.00
t 3146.62 3885.89
t 1184.27 2419.51
t 2130.93 1681.63
t 1669.20 3544.24
t 964.91 2353.49
t 3574.83 2535.91
t 366.29 2530.14
t 3398.93 3363.30
t 3138.41 3912.89
t 3611.32 972.75
t 3150.10 3903.21
t 3127.50 3907.39
t 3765.24 2542.36
t 1527.92 443.83
t 1635.67 3530.50
t 958.11 2363.58
t 979.75 2379.58
t 1433.38 2681.88
t 3336.98 674.51
t 345.44 2532.37
t 3329.80 475.79
t 2141.24 3223.30
t 3418.91 798.59
t 2140.93 1662.56
t 2156.85 1667.43
t 1368.47 1265.24
t 3334.25 652.31
t 2819.62 1893.69
t 1190.27 3893.79
t 2145.11 3221.53
t 2156.63 3238.36
t 1174.26 2424.57
t 1651.11 3515.99
t 1161.63 2439.00
t 3608.57 965.83
t 1653.69 3517.60
t 2416.26 1117.38
t 348.50 2537.79
t 3351.74 656.28
t 3139.72 3901.65
t 2044.75 162.35
t 1517.42 450.98
t 2044.44 136.69
t 3312.61 510.29
t 2407.92 1128.20
t 3624.55 981.04
t 1688.12 3525.56
t 967.69 2373.82
t 3321.94 683.64
t 2137.23 1656.68
t 3004.65 1693.52
t 1362.69 1262.15
t 1527.86 458.64
t 3942.90 3237.51
t 1349.95 1275.88
t 3626.84 996.69
t 1419.09 2679.91
t 3337.87 480.24
t 3007.38 1703.25
t 3577.15 2529.53
t 1006.20 2389.60
t 1445.11 2682.67
t 3354.78 646.03
t 2150.51 1671.47
t 3589.72 2533.88
t 2814.42 1887.29
t 3410.15 806.68
t 2830.64 1876.30
t 3413.00 3356.16
t 2419.84 1158.69
t 3753.02 2557.09
t 1356.94 1263.06
t 3606.91 998.71
t 3010.49 1697.54
t 3009.05 1703.60
t 2142.21 3204.32
t 3919.81 3279.05
t 3408.62 814.05
t 2030.23 139.89
t 3932.15 3231.74
t 2155.12 3224.72
t 2238.34 1968.23
t 2989.35 1695.47
t 1453.37 2693.14
t 3338.52 671.65
t 2813.38 1894.40
t 3930.50 3249.76
t 3555.75 2526.85
t 1361.07 1263.63
t 1528.42 427.17
t 1438.88 2687.37
t 2127.02 1654.84
t 2163.26 3218.94
t 1516.26 460.76
t 3606.42 977.29
t 3134.38 3899.41
t 3350.17 672.87
t 1180.70 2434.65
t 2135.22 1657.76
t 361.99 2523.13
t 2410.78 1127.07
t 362.46 2536.33
t 1507.83 479.11
t 1645.59 3526.29
t 3605.56 969.21
t 2158.88 3240.92
t 3377.84 3349.27
t 3339.74 489.13
t 3350.17 666.71
t 2028.81 141.34
t 2131.01 1659.43
t 2146.18 1652.17
t 983.40 2377.22
t 3134.03 3904.07
t 1525.12 447.29
t 3143.18 3892.76
t 2427.89 1137.23
t 1509.10 462.32
t 3374.35 3379.52
t 1173.73 2409.03
t 3614.39 971.44
t 1654.42 3531.86
t 2165.60 3210.86
t 3357.50 656.18
t 3612.49 990.68
t 3943.92 3247.42
t 1364.62 1271.65
t 1658.71 3516.86
t 2400.87 1136.42
t 2414.95 1127.16
t 2424.21 1151.74
t 2404.56 1134.45
t 3939.54 3245.13
t 2831.58 1878.05
t 2224.78 1979.37
t 1175.30 2427.73
t 1530.59 450.70
t 2239.40 1969.99
t 2025.96 117.86
t 3336.72 671.05
t 3765.41 2546.98
t 3624.45 980.66
t 1522.17 444.88
t 1536.03 459.17
t 3322.08 467.11
t 1354.49 1242.15
t 2022.60 139.69
t 1187.12 2423.10
t 3743.95 2533.84
t 974.30 2331.72
t 2218.51 1964.78
t 2416.66 1109.89
t 341.30 2514.86
t 3918.70 3244.73
t 2432.62 1116.85
t 3144.10 3887.83
t 1646.57 3535.61
t 3144.01 3906.23
t 2025.55 164.44
t 3775.92 2535.11
t 2037.69 155.83
t 3348.97 635.97
t 3594.57 983.61
t 2244.72 1962.26
t 2442.30 1113.03
t 1352.17 1272.03
t 2145.77 3226.30
t 2992.60 1703.74
t 3339.39 634.14
t 3312.93 476.99
t 2821.14 1897.95
t 367.14 2549.12
t 1194.72 3907.33
t 2405.97 1132.36
t 360.67 2520.79
t 2023.23 137.97
t 3770.57 2537.48
t 2023.15 152.47
t 1422.75 2698.25
t 3328.62 651.11
t 992.63 2366.44
t 3607.28 988.80
t 3395.41 3368.45
t 2169.53 1658.42
t 3775.07 2549.47
t 3006.62 1712.05
t 3007.54 1700.28
t 2017.76 143.45
t 1669.30 3532.21
t 2033.06 152.70
t 3148.85 3909.04
t 3608.79 984.96
t 2832.03 1882.50
t 2050.71 141.94
t 2135.83 1655.82
t 1157.74 2392.42
t 3349.45 671.54
t 3601.61 971.47
t 3006.22 1717.93
t 2829.03 1887.27
t 2134.75 1653.03
t 3394.12 3367.05
t 3390.51 3367.69
t 2029.48 136.07
t 3946.35 3261.02
t 3930.76 3256.83
t 365.08 2522.05
t 2833.91 1869.43
t 3758.36 2540.86
t 3316.31 490.98
t 3920.65 3264.35
t 3385.20 3363.12
t 3753.52 2539.19
t 2018.83 145.57
t 2431.00 1113.24
t 3616.91 971.42
t 1522.60 469.67
t 3145.44 3907.11
t 2030.78 157.35
t 982.36 2365.16
t 1435.42 2687.25
t 3563.33 2534.61
t 1447.82 2685.59
t 3912.72 3251.68
t 959.79 2363.47
t 2419.18 1121.13
t 1208.65 3887.77
t 2041.24 138.54
t 3386.43 3351.89
t 3913.03 3246.03
t 2992.29 1705.87
t 355.45 2532.06
t 3386.57 3350.20
t 1440.21 2699.59
t 1368.83 1265.75
t 3326.46 502.41
t 2149.68 1667.04
t 3398.06 810.21
t 3344.41 675.39
t 3566.08 2516.49
t 3346.93 668.52
t 2421.78 1132.52
t 1347.04 1288.42
t 944.62 2374.57
t 2421.82 1129.81
t 2841.25 1889.74
t 2129.34 1649.46
t 1205.28 3888.97
t 982.98 2377.01
t 2129.46 1648.85
t 3321.08 480.57
t 2836.85 1913.85
t 1166.95 2411.72
t 344.04 2522.80
t 3403.84 797.15
t 1448.07 2697.94
t 3313.22 474.14
t 2138.51 3214.13
t 2234.97 1960.38
t 3309.78 468.38
t 2162.21 3224.92
t 2141.34 3236.27
t 3786.90 2525.50
t 1349.29 1256.93
t 1430.56 2680.55
t 2417.65 1123.78
t 3617.89 964.47
t 976.59 2372.08
t 988.02 2380.96
t 1177.86 2423.87
t 990.08 2392.33
t 3005.65 1694.90
t 348.63 2512.76
t 3009.25 1710.81
t 1437.77 2688.16
t 1519.64 450.21
t 3006.02 1697.60
t 3605.92 975.12
t 3318.94 498.05
t 3408.92 788.02
t 3125.04 3892.10
t 2824.80 1888.82
t 3327.86 471.04
t 973.35 2357.99
t 3931.26 3271.37
t 2131.78 1673.10
t 3752.13 2537.75
t 2242.39 1965.66
t 2420.53 1114.93
t 2416.09 1119.78
t 3392.46 3357.96
t 1346.18 1280.23
t 3936.29 3260.90
t 2018.34 138.61
t 1461.28 2685.60
t 3333.46 651.71
t 1643.30 3522.10
t 3313.55 490.67
t 2221.16 1953.86
t 970.07 2378.45
t 990.55 2400.77
t 1649.15 3530.17
t 3912.00 3257.60
t 3316.22 462.55
t 2837.23 1873.09
t 2020.24 144.45
t 3114.93 3907.64
t 3141.64 3898.55
t 3369.79 679.52
t 1656.08 3511.04
t 3762.27 2523.55
t 3382.97 3362.48
t 2245.23 1963.19
t 2033.30 129.51
t 3578.77 2525.17
t 3426.07 803.57
t 2149.97 3211.78
t 976.26 2381.52
t 2026.75 132.17
t 3331.84 665.59
t 3747.57 2538.77
t 1454.57 2698.35
t 3578.33 2546.11
t 3582.93 2535.88
t 2134.38 1663.13
t 3910.92 3277.27
t 3577.38 2526.57
t 2137.36 3223.57
t 2812.35 1880.54
t 959.41 2363.85
t 3129.94 3906.64
t 1356.97 1263.11
t 3616.62 993.48
t 2821.53 1903.37
t 2215.28 1964.86
t 2986.89 1707.75
t 2230.70 1961.79
t 3411.22 795.44
t 3137.72 3916.02
t 2130.20 1671.11
t 2845.30 1890.49
t 3623.14 979.70
t 1215.48 3870.85
t 3615.61 970.54
t 1448.85 2711.35
t 3423.05 814.70
t 2152.90 3238.10
t 2232.17 1954.89
t 3130.39 3895.84
t 3942.47 3261.03
t 3774.58 2549.95
t 3003.78 1677.71
t 3000.18 1688.96
t 1154.88 2428.52
t 3749.92 2549.49
t 2111.65 1669.69
t 3768.48 2540.19
t 2430.64 1136.84
t 3133.40 3904.99
t 1367.41 1272.90
t 2229.84 1960.26
t 2429.70 1123.69
t 1198.10 2424.38
t 3775.40 2542.15
t 2148.61 3235.87
t 2229.65 1964.44
t 968.21 2355.86
t 2995.95 1690.76
t 3915.58 3256.66
t 3014.32 1696.69
t 2817.12 1878.64
t 2230.24 1956.02
t 1420.84 2696.36
t 3612.86 1000.84
t 3590.60 989.69
t 1182.12 2427.97
t 2405.16 1126.45
t 980.23 2388.86
t 2021.99 138.47
t 1342.63 1252.94
t 1172.73 2417.54
t 1529.95 454.17
t 3931.77 3240.34
t 3409.21 804.71
t 3360.08 3352.42
t 2032.59 147.47
t 3758.73 2535.92
t 1678.56 3510.65
t 2816.80 1884.72
t 969.83 2370.60
t 3577.82 2502.59
t 2018.07 157.97
t 2028.32 139.29
t 2231.65 1968.74
t 3335.51 484.13
t 2144.97 1677.61
t 1664.73 3537.30
t 1654.19 3521.77
t 1443.04 2691.54
t 3354.09 654.68
t 3781.97 2537.97
t 3389.52 3354.69
t 2127.88 1661.79
t 2229.78 1964.78
t 3916.56 3262.50
t 3419.21 798.80
t 3414.67 816.33
t 1515.86 444.10
t 2041.66 167.16
t 3759.17 2552.81
t 964.47 2366.42
t 3158.56 3892.25
t 2134.85 1675.86
t 2998.25 1722.42
t 2833.33 1895.95
t 1207.43 3884.17
t 3352.10 665.16
t 346.36 2523.70
t 1180.17 3897.05
t 1204.19 3905.09
t 3629.20 980.51
t 3423.52 806.93
t 3757.58 2548.41
t 2996.57 1714.06
t 2141.05 1662.06
t 1671.32 3522.12
t 3930.99 3255.83
t 1338.63 1254.69
t 357.58 2527.07
t 3329.83 482.90
t 2135.47 1663.83
t 3327.86 475.30
t 2034.73 143.64
t 3609.13 974.41
t 2433.96 1125.88
t 3768.44 2530.34
t 2151.24 3204.05
t 2159.79 3238.66
t 3761.14 2548.85
t 2162.87 1675.72
t 2406.15 1138.29
t 3610.21 986.65
t 3135.47 3884.77
t 2247.54 1945.94
t 1193.25 3884.28
t 3424.22 788.10
t 2159.37 3225.98
t 2135.03 1666.45
t 1199.95 3885.06
t 1350.34 1273.72
t 357.40 2526.44
t 1187.92 2421.58
t 954.58 2354.01
t 3939.25 3257.11
t 958.23 2354.92
t 2835.30 1862.84
t 2827.69 1891.85
t 3586.02 2538.52
t 354.25 2509.01
t 2431.82 1131.51
t 3346.00 667.27
t 3603.07 964.25
t 3911.97 3249.22
t 1435.89 2701.53
t 988.97 2377.76
t 962.47 2373.99
t 2993.86 1690.64
t 976.67 2353.36
t 2136.06 1656.36
t 3326.23 489.47
t 1512.90 449.61
t 1369.78 1256.23
t 995.81 2360.21
t 2031.60 147.84
t 1416.40 2686.68
t 1200.59 3894.46
t 1453.12 2701.88
t 1660.83 3525.77
t 1659.25 3529.68
t 1346.54 1270.39
t 1527.41 455.21
t 968.71 2383.81
t 1517.55 463.87
t 360.39 2512.93
t 3340.20 655.87
t 1449.47 2697.64
t 2833.79 1908.51
t 3006.61 1689.12
t 2142.85 1669.34
t 2033.91 138.88
t 3925.11 3253.47
t 357.19 2507.75
t 2829.55 1883.37
t 3755.78 2542.25
t 2047.07 133.55
t 350.71 2518.58
t 1529.11 440.46
t 2138.62 1669.57
t 367.50 2515.31
t 976.73 2348.38
t 2434.31 1123.35
t 2149.85 3219.61
t 2153.70 3237.76
t 1356.47 1276.96
t 361.79 2531.37
t 3317.72 464.05
t 990.01 2379.91
t 2139.83 1646.10
t 2153.25 1666.76
t 3341.62 475.22
t 2811.11 1891.77
t 3574.78 2537.14
t 1440.02 2684.95
t 2012.01 163.20
t 3400.45 802.71
t 3578.02 2546.85
t 1191.64 3889.28
t 1202.81 2415.57
t 3570.32 2539.91
t 3572.26 2509.26
t 1423.09 2694.78
t 1341.51 1277.94
t 1353.15 1271.07
t 1648.73 3523.32
t 2247.23 1960.68
t 3330.66 484.79
t 3934.97 3233.51
t 3596.08 971.40
t 3418.69 814.65
t 2417.09 1139.36
t 2814.17 1899.32
t 3132.28 3898.40
t 361.81 2524.88
t 2416.53 1124.70
t 2142.26 3227.41
t 1518.62 440.58
t 3379.04 3373.80
t 2823.17 1890.78
t 3576.23 2528.31
t 3134.48 3897.22
t 3759.56 2543.31
t 1446.82 2697.16
t 3335.58 659.91
t 1438.57 2675.34
t 2819.68 1889.44
t 2225.34 1959.11
t 3002.97 1708.32
t 1175.31 2450.90
t 966.59 2371.71
t 357.23 2523.40
t 2827.28 1897.17
t 2826.28 1868.46
t 1530.76 458.15
t 3329.47 479.78
t 3755.59 2534.84
t 3015.57 1692.94
t 3338.91 658.63
t 2249.52 1944.27
t 2149.63 3218.81
t 1674.89 3520.73
t 3353.31 668.84
t 3573.83 2526.45
t 2996.02 1690.01
t 2426.05 1142.61
t 2828.39 1889.99
t 1362.93 1261.35
t 958.46 2369.50
t 3419.15 812.86
t 1009.36 2373.88
t 3913.02 3253.20
t 3757.92 2540.40
t 3767.42 2555.81
t 358.90 2520.93
t 3928.70 3253.81
t 2432.22 1129.20
t 2238.01 1958.18
t 3935.73 3254.92
t 2248.07 1966.57
t 1666.72 3517.77
t 2038.35 133.15
t 964.30 2372.01
t 3761.39 2552.47
t 1447.87 2686.58
t 1204.03 3882.82
t 958.42 2370.74
t 3750.82 2553.16
t 3416.68 820.82
t 1516.32 462.64
t 3344.37 659.78
t 1522.16 460.44
t 1176.88 2400.64
t 2165.36 3233.09
t 3917.46 3259.73
t 3015.85 1693.54
t 1161.93 2423.54
t 361.35 2540.72
t 3946.34 3262.84
t 2224.94 1965.93
t 2824.20 1891.90
t 2223.28 1961.58
t 1447.61 2696.02
t 3345.65 669.15
t 2141.12 1681.85
t 360.46 2529.47
t 1454.51 2680.28
t 1361.75 1261.27
t 3005.85 1702.95
t 2028.43 153.88
t 3394.39 3355.17
t 1431.92 2681.43
t 3605.85 983.15
t 986.21 2394.93
t 1661.06 3515.29
t 1217.24 3886.31
t 3345.43 665.26
t 3614.82 974.22
t 3614.13 986.20
t 3737.00 2538.64
t 3154.24 3896.65
t 983.43 2375.49
t 3574.54 2534.18
t 2440.82 1115.95
t 3591.93 976.81
t 3315.64 490.58
t 2426.42 1110.23
t 3331.90 673.76
t 980.80 2376.80
t 2398.53 1130.42
t 3415.74 791.30
t 3386.18 3371.87
t 989.21 2368.84
t 971.40 2355.37
t 1436.40 2683.88
t 966.14 2384.96
t 3313.74 498.46
t 2817.92 1905.68
t 1445.37 2683.91
t 1183.93 2419.59
t 3308.33 462.46
t 3019.51 1703.67
t 2231.07 1971.40
t 973.65 2362.65
t 3931.28 3259.49
t 2149.27 3238.13
t 3607.41 979.00
t 3012.29 1701.74
t 2822.66 1890.09
t 2430.79 1146.67
t 1346.90 1258.92
t 989.30 2363.48
t 350.25 2533.91
t 3136.10 3891.94
t 3398.72 3362.38
t 3332.93 676.59
t 1192.52 3868.02
t 988.84 2381.97
t 2048.49 138.69
t 3763.66 2551.47
t 358.28 2544.19
t 2032.20 140.45
t 3371.33 3351.21
t 2036.13 147.61
t 3141.11 3895.08
t 3915.98 3272.04
t 2415.66 1139.75
t 1534.64 447.54
t 3332.21 671.35
t 367.90 2532.89
t 2830.14 1906.14
t 3602.33 993.79
t 1458.48 2687.30
t 1435.80 2693.55
t 3611.56 984.89
t 3411.98 813.14
t 2225.50 1974.74
t 2808.51 1882.89
t 1183.49 2434.92
t 1181.71 2420.46
t 1179.85 2417.07
t 2813.40 1898.74
t 3346.55 660.62
t 1167.04 2431.16
t 2249.52 1975.42
t 1196.64 3899.86
t 3314.31 485.57
t 1363.39 1279.50
t 2829.63 1896.87
t 3328.42 659.01
t 3326.63 471.18
t 2998.70 1702.16
t 3933.99 3253.49
t 1166.10 2416.40
t 3757.14 2539.19
t 3371.48 3355.68
t 2019.70 140.91
t 1003.64 2386.53
t 3932.32 3262.09
t 3437.36 804.95
t 956.47 2360.04
t 984.21 2368.46
t 2045.62 144.65
t 974.05 2380.73
t 1511.97 445.47
t 3134.02 3900.98
t 3764.24 2533.44
t 2139.26 3207.68
t 3331.17 475.55
t 987.10 2357.72
t 1347.11 1265.96
t 1189.02 2423.06
t 3761.32 2545.30
t 1176.00 2439.82
t 982.48 2388.46
t 3924.51 3267.43
t 3628.42 975.46
t 2411.33 1124.11
t 2134.85 1660.55
t 1657.47 3526.82
t 3411.37 806.20
t 1440.99 2684.89
t 356.98 2521.88
t 2143.71 3227.84
t 3619.27 987.80
t 2159.05 3218.91
t 2027.76 138.03
t 3153.42 3899.82
t 1524.77 454.09
t 3775.96 2549.34
t 2134.21 1675.91
t 3593.51 978.56
t 2123.32 1655.54
t 1179.56 2422.89
t 3621.03 975.12
t 3559.11 2536.54
t 1172.68 2408.70
t 3366.48 3353.25
t 2130.74 1657.93
t 3544.79 2535.41
t 1363.78 1272.86
t 3615.03 996.82
t 1677.29 3527.95
t 2988.90 1726.59
t 3386.84 3375.50
t 2242.80 1960.16
t 3151.16 3887.03
t 1527.06 462.31
t 1453.51 2696.99
t 964.76 2353.29
t 3582.26 2536.00
t 1000.58 2378.62
t 1459.02 2690.61
t 3378.58 3346.94
t 3377.69 3343.06
t 2150.72 3237.66
t 981.39 2372.04
t 3578.34 2537.25
t 986.63 2390.23
t 2250.91 1981.46
t 3945.43 3250.53
t 2240.18 1969.37
t 2123.40 1661.79
t 2205.59 1954.90
t 1211.53 3898.94
t 1532.89 466.71
t 1171.70 2418.83
t 2240.94 1988.48
t 3573.35 2531.61
t 2430.68 1137.77
t 347.56 2514.71
t 990.94 2367.89
t 2830.86 1882.00
t 3562.31 2536.97
t 2113.86 1660.76
t 984.30 2379.32
t 3315.57 492.39
t 2029.15 157.08
t 3564.59 2539.03
t 951.86 2377.34
t 3759.84 2543.74
t 3430.29 818.36
t 1343.27 1256.23
t 3350.93 654.84
t 2056.68 158.92
t 360.58 2531.68
t 1360.92 1271.14
t 1517.87 466.61
t 3917.12 3245.42
t 1448.23 2686.69
t 974.22 2388.94
t 2028.61 132.59
t 3383.76 3366.05
t 3399.64 797.55
t 2137.38 1661.11
