Vehicle 250
t 3774.22 3407.35
t 231.85 3737.60
t 1609.56 1886.38
t 2512.48 624.14
t 964.12 1523.57
t 2067.41 3983.81
t 2345.23 2328.80
t 610.84 1583.32
t 221.65 3738.88
t 618.79 1587.86
t 3766.53 3418.16
t 205.44 3729.36
t 3969.42 2341.26
t 2352.94 2303.09
t 1472.18 3201.50
t 2507.17 3148.56
t 1024.90 1449.79
t 2489.99 3161.95
t 3967.44 2328.12
t 2172.35 1172.15
t 3392.25 1276.23
t 3641.46 3630.26
t 607.00 1587.25
t 3657.80 3636.41
t 183.69 2759.46
t 2189.75 2746.85
t 746.58 1145.72
t 2177.92 1155.79
t 3000.41 557.25
t 614.41 1578.09
t 1614.21 1887.57
t 743.24 1142.06
t 3136.43 2155.72
t 3394.91 1268.12
t 1460.65 3192.82
t 2370.56 2302.41
t 3358.42 551.52
t 219.76 3743.78
t 163.25 2758.29
t 2191.51 1167.15
t 159.18 2756.19
t 2500.13 3153.26
t 2493.38 3156.59
t 1617.39 1877.25
t 205.21 3748.19
t 167.08 2761.06
t 3343.55 550.85
t 740.99 1130.33
t 3751.09 3405.07
t 1615.65 1882.99
t 2181.33 2746.87
t 1475.47 3185.73
t 1627.34 1880.55
t 3126.17 2170.71
t 2501.37 3184.27
t 3746.67 3405.69
t 3594.73 1053.97
t 3127.42 2175.92
t 3409.09 1285.61
t 215.63 3725.61
t 3355.54 568.77
t 954.54 1530.53
t 2518.14 3153.35
t 3637.34 3648.33
t 2999.84 576.85
t 176.47 2771.42
t 219.63 3726.44
t 3138.35 2174.64
t 2345.06 2316.84
t 3347.70 549.26
t 2354.20 2317.90
t 3593.47 1058.31
t 3335.92 545.73
t 1620.66 1885.09
t 2366.72 2301.03
t 726.89 1145.53
t 2989.48 573.45
t 1626.28 1888.57
t 3397.00 1271.72
t 1476.82 3192.93
t 3358.72 564.83
t 3755.37 3403.03
t 735.50 1130.43
t 3973.55 2341.75
t 2064.91 3996.33
t 615.79 1601.47
t 2053.62 3989.49
t 3580.26 1049.29
t 226.29 3738.39
t 2990.33 575.71
t 3347.77 557.35
t 2176.75 2761.22
t 3014.17 548.10
t 3016.48 565.83
t 2192.48 1158.42
t 24.15 2926.05
t 952.49 1528.60
t 2487.09 3165.95
t 3355.88 574.41
t 1467.33 3178.42
t 1036.36 1460.63
t 3152.43 2189.15
t 2504.10 3158.46
t 2052.96 3975.66
t 608.76 1595.81
t 3765.60 3394.63
t 3773.29 3392.50
t 2472.07 3159.42
t 3649.20 3635.12
t 1014.63 1449.87
t 2181.61 1145.64
t 3253.66 2417.51
t 3592.40 1065.79
t 3346.98 566.66
t 2171.45 1173.39
t 3236.75 2423.74
t 3339.76 545.96
t 2523.61 644.23
t 3604.88 1055.46
t 3974.16 2342.26
t 1029.57 1447.12
t 173.89 2774.13
t 742.12 1150.11
t 6.13 2915.61
t 2183.87 1179.69
t 3967.52 2346.74
t 3262.75 2415.01
t 2044.52 3983.18
t 2181.46 2742.47
t 740.81 1134.67
t 2357.20 2302.06
t 3393.36 1272.21
t 1023.49 1456.32
t 2063.36 3973.74
t 717.76 1142.25
t 1460.05 3205.18
t 3394.08 1254.09
t 3594.66 1055.20
t 3246.40 2420.35
t 232.80 3738.88
t 732.10 1122.37
t 3961.61 2357.14
t 3127.70 2146.01
t 3133.50 2180.62
t 967.14 1543.19
t 3411.13 1272.93
t 15.02 2901.05
t 3398.34 1286.13
t 151.05 2763.52
t 3771.86 3415.67
t 3594.96 1076.38
t 2348.33 2293.47
t 2527.98 625.18
t 3142.43 2180.70
t 3644.30 3636.33
t 2179.72 2748.95
t 1618.81 1897.95
t 3968.04 2352.61
t 2168.59 2752.25
t 3131.76 2182.54
t 748.29 1130.08
t 3653.60 3649.31
t 2042.00 3993.65
t 231.08 3735.37
t 3756.89 3394.90
t 948.56 1521.07
t 605.01 1605.01
t 3114.99 2171.88
t 3735.64 3420.42
t 2056.62 3983.72
t 3002.80 562.66
t 2994.95 555.98
t 2527.03 642.38
t 3662.84 3655.41
t 2163.35 2746.08
t 2066.15 4000.54
t 3975.74 2348.08
t 1610.49 1877.44
t 171.96 2768.03
t 1.19 2897.83
t 2543.11 644.84
t 2487.01 3176.58
t 11.61 2914.41
t 3342.05 566.42
t 2043.02 3979.96
t 739.53 1119.99
t 3974.21 2363.91
t 2991.06 564.46
t 1478.59 3187.79
t 3391.89 1282.51
t 616.30 1590.39
t 211.75 3747.46
t 1612.97 1897.04
t 751.15 1148.41
t 3751.92 3392.80
t 3354.32 554.29
t 2176.58 1187.61
t 3365.72 559.74
t 3402.88 1286.07
t 736.59 1138.83
t 3963.71 2343.20
t 730.80 1141.00
t 3765.18 3421.66
t 3134.55 2168.71
t 1039.45 1451.39
t 3411.45 1275.03
t 2182.39 2764.85
t 3249.11 2411.32
t 3576.14 1074.49
t 2365.54 2276.87
t 3010.12 581.02
t 950.57 1543.81
t 3755.44 3413.81
t 610.46 1566.71
t 3755.60 3412.03
t 3004.43 564.91
t 3395.02 1278.26
t 948.67 1530.44
t 226.02 3741.15
t 3353.83 570.87
t 3241.19 2410.50
t 730.84 1140.06
t 2488.08 3158.94
t 3409.96 1268.87
t 3584.99 1066.87
t 3587.63 1061.17
t 1482.96 3193.07
t 938.23 1527.78
t 556.18 711.24
t 3339.92 546.59
t 3649.39 3638.38
t 946.08 1529.98
t 3651.19 3639.30
t 1051.12 1464.96
t 3400.47 1265.89
t 3113.94 2163.89
t 10.28 2916.45
t 2201.44 1174.27
t 3133.45 2160.42
t 730.95 1131.47
t 3980.04 2344.84
t 3755.12 3389.41
t 2492.33 3147.71
t 2174.05 1160.04
t 2488.34 3185.24
t 3970.76 2345.88
t 2187.42 1160.54
t 2175.91 2750.18
t 3343.19 565.16
t 3393.56 1277.72
t 3589.00 1044.10
t 2498.71 3142.67
t 619.15 1590.91
t 2187.85 1167.60
t 1622.88 1891.46
t 2519.29 644.73
t 627.33 1583.31
t 2480.65 3160.34
t 734.67 1146.31
t 725.18 1140.80
t 2995.36 574.27
t 3406.67 1264.59
t 2189.71 2753.50
t 2996.20 575.28
t 2180.37 2755.71
t 2359.73 2294.09
t 2180.62 1168.30
t 1030.99 1453.50
t 1457.70 3179.54
t 3604.52 1043.94
t 240.85 3733.53
t 1607.04 1885.18
t 2050.44 3981.85
t 3119.35 2175.98
t 2173.93 2735.36
t 741.21 1147.18
t 3122.22 2167.92
t 618.05 1596.28
t 8.43 2922.06
t 247.70 3738.45
t 1459.38 3180.73
t 3590.60 1058.25
t 2499.31 3170.18
t 1496.47 3193.27
t 3971.26 2355.01
t 2346.66 2294.32
t 2334.18 2304.36
t 3959.33 2349.21
t 618.57 1584.24
t 2071.34 3977.01
t 2197.04 1162.99
t 3970.29 2337.64
t 3133.48 2154.40
t 1065.09 1466.34
t 2199.90 1172.56
t 3248.10 2415.79
t 3977.39 2351.61
t 3968.34 2343.76
t 1604.70 1897.77
t 2190.73 1159.98
t 2488.50 3163.50
t 3982.08 2347.59
t 568.98 696.34
t 735.47 1134.86
t 3415.39 1268.04
t 3133.07 2155.55
t 3751.27 3402.52
t 964.31 1505.27
t 737.87 1137.58
t 3971.71 2347.08
t 2344.34 2293.82
t 564.46 705.07
t 943.98 1522.22
t 2167.18 1164.30
t 2168.15 2746.15
t 617.49 1573.24
t 567.59 710.31
t 3649.68 3646.62
t 3248.43 2402.95
t 1027.68 1448.92
t 3135.41 2174.35
t 2345.96 2309.76
t 2529.32 646.35
t 621.01 1587.65
t 165.84 2771.52
t 3752.07 3392.80
t 941.10 1542.55
t 2991.40 580.69
t 633.68 1596.70
t 591.05 719.58
t 3600.23 1048.32
t 3011.29 575.72
t 2510.49 3162.52
t 1030.28 1461.79
t 742.93 1156.91
t 2182.57 2764.43
t 3757.42 3402.42
t 2193.35 1175.67
t 2490.98 3158.34
t 3590.45 1061.63
t 155.05 2757.19
t 3259.40 2416.27
t 149.24 2769.21
t 2515.20 635.94
t 3594.56 1061.32
t 230.62 3733.62
t 3370.23 569.27
t 3355.41 549.65
t 3744.76 3413.01
t 3974.38 2329.74
t 3012.71 557.14
t 2181.88 2755.68
t 633.36 1583.96
t 3.20 2934.31
t 618.41 1592.58
t 3945.28 2323.44
t 3762.78 3403.84
t 3631.74 3627.13
t 2995.60 579.23
t 2359.48 2289.79
t 3399.13 1256.23
t 2350.35 2315.99
t 618.35 1590.74
t 1034.30 1463.43
t 215.11 3730.31
t 949.22 1519.13
t 7.04 2926.99
t 938.82 1529.06
t 2346.19 2293.15
t 1474.80 3176.31
t 2340.65 2296.66
t 3254.44 2401.26
t 3589.39 1061.45
t 2530.91 619.14
t 3731.11 3408.17
t 2491.29 3153.34
t 2529.07 631.26
t 3602.39 1060.51
t 1623.60 1879.99
t 569.90 715.35
t 3339.75 563.48
t 2521.60 637.45
t 617.08 1567.83
t 2516.41 636.21
t 3256.16 2416.98
t 3592.74 1061.09
t 2049.18 3977.73
t 2522.13 639.81
t 3128.65 2159.82
t 2986.77 564.24
t 3651.87 3628.51
t 2182.91 1186.52
t 1032.23 1450.50
t 2528.55 632.33
t 2979.90 562.34
t 3011.87 560.34
t 2193.87 1155.56
t 3973.73 2331.94
t 2356.02 2288.40
t 3130.03 2191.35
t 3781.59 3416.73
t 3596.26 1062.13
t 2485.45 3146.44
t 753.39 1135.78
t 2353.39 2303.57
t 2514.54 640.42
t 1041.10 1474.82
t 2519.36 648.15
t 2183.14 1161.87
t 1479.05 3201.56
t 961.30 1522.12
t 623.10 1594.40
t 2035.82 3971.09
t 3649.57 3631.40
t 2349.66 2297.21
t 2518.09 649.05
t 1598.28 1897.18
t 3140.57 2158.71
t 2997.28 570.65
t 3656.36 3654.14
t 575.36 702.00
t 2344.00 2299.11
t 3971.61 2347.21
t 736.75 1143.45
t 3113.25 2172.46
t 2040.06 3980.32
t 3598.51 1082.81
t 1039.60 1455.96
t 728.19 1132.52
t 1471.95 3180.73
t 3402.97 1279.97
t 154.18 2765.40
t 3656.38 3639.00
t 214.24 3722.95
t 739.28 1150.04
t 961.61 1537.32
t 3334.62 553.15
t 3937.32 2346.34
t 3416.81 1257.42
t 160.83 2781.69
t 154.01 2790.27
t 1484.40 3186.78
t 3397.75 1267.05
t 1634.62 1888.94
t 231.18 3740.99
t 3587.12 1062.20
t 2039.90 3978.30
t 1492.88 3205.59
t 13.82 2908.46
t 3117.56 2168.19
t 1032.78 1458.55
t 2052.91 3972.39
t 2163.15 2767.51
t 1051.12 1465.25
t 1489.69 3175.59
t 3603.39 1058.58
t 1484.49 3191.17
t 3139.93 2159.38
t 2052.35 3993.67
t 1615.42 1886.81
t 2505.66 3155.12
t 2043.45 3980.95
t 3766.37 3425.71
t 2491.04 3161.55
t 2992.85 577.25
t 3252.40 2408.05
t 224.62 3730.27
t 3596.04 1064.00
t 2177.95 1163.21
t 2998.03 558.67
t 6.12 2920.46
t 3734.94 3400.54
t 169.63 2760.13
t 2167.49 2733.63
t 568.34 705.55
t 3.77 2926.83
t 615.12 1584.89
t 3240.84 2421.07
t 2193.87 1177.87
t 1610.77 1873.57
t 1463.66 3173.26
t 3651.95 3647.79
t 3978.74 2336.38
t 2523.14 633.29
t 2533.92 637.86
t 3979.27 2340.49
t 2331.92 2301.36
t -9.63 2930.33
t 3358.43 567.06
t 3.96 2916.05
t 745.52 1158.58
t 619.24 1604.82
t 614.13 1587.94
t 3764.11 3396.74
t 1622.14 1896.90
t 2167.50 2758.05
t 1462.83 3187.51
t 39.33 2909.62
t 26.49 2921.86
t 2498.42 3132.89
t 3761.55 3419.39
t 3595.76 1065.39
t 3252.98 2427.54
t 2198.20 1164.64
t 1470.28 3186.99
t 232.98 3761.72
t 2980.04 575.65
t 966.81 1525.48
t 3741.03 3392.54
t 3119.38 2175.21
t 572.99 706.13
t 735.34 1125.01
t 2343.60 2294.56
t 731.90 1131.82
t 610.19 1592.22
t 2186.81 2766.99
t 3747.15 3419.26
t 3960.24 2347.92
t 2181.17 1154.69
t 216.13 3714.47
t 3252.60 2432.19
t 2051.23 3999.82
t 3749.78 3426.24
t 1035.10 1468.57
t 2161.11 1172.82
t 748.36 1136.01
t 3656.03 3643.91
t 3131.30 2147.75
t 230.30 3725.16
t 2044.13 3985.60
t 1028.61 1457.58
t 2988.78 570.01
t 2512.19 655.84
t 933.25 1541.42
t 3364.50 560.66
t 222.29 3751.34
t 613.68 1589.46
t 3243.92 2420.64
t 155.37 2775.89
t 3248.43 2401.77
t 728.21 1126.99
t 1475.36 3193.11
t 3581.87 1064.90
t 3966.65 2326.14
t 175.70 2765.01
t -4.94 2933.62
t 1038.14 1468.75
t 2338.79 2305.67
t 2352.19 2301.98
t 243.65 3733.42
t 2354.17 2306.14
t 3967.63 2336.47
t 3240.84 2422.71
t 2509.75 647.78
t 3350.05 571.24
t 2510.81 641.26
t 3251.00 2420.96
t 557.74 704.79
t 2179.86 2743.71
t 1460.13 3173.11
t 3608.10 1045.38
t 213.42 3727.36
t 3115.71 2175.79
t 171.80 2765.72
t 2164.75 2738.77
t 225.88 3740.50
t 582.10 1609.21
t 3387.64 1278.99
t 2528.14 647.40
t 2192.21 1169.24
t 617.17 1567.76
t 715.25 1136.30
t 227.41 3735.38
t 3604.87 1064.04
t 970.51 1529.75
t 2039.45 3982.63
t 3966.82 2340.29
t 3132.80 2157.58
t 2518.21 626.30
t 969.06 1536.28
t 2054.29 3988.52
t 2499.16 3161.21
t 957.46 1535.06
t 2194.14 1175.77
t 3755.63 3402.89
t 2991.26 557.34
t 1038.18 1460.30
t 2528.66 640.53
t 3652.75 3640.06
t 1038.30 1456.86
t 3390.16 1276.68
t 727.80 1143.44
t 215.97 3740.77
t 742.20 1142.89
t 0.19 2930.10
t 1629.11 1881.60
t 3977.04 2343.06
t 956.65 1528.58
t 2183.75 1164.14
t 3416.90 1259.38
t 147.66 2773.10
t 742.54 1127.12
t 1032.58 1452.05
t 2190.49 1166.84
t 570.14 691.33
t 3756.10 3402.52
t 620.29 1599.79
t 3649.21 3643.88
t 3972.79 2349.37
t 3595.97 1078.47
t 945.55 1522.08
t 12.69 2919.68
t 1623.90 1878.30
t 3606.06 1056.47
t 742.07 1141.68
t 3974.64 2338.21
t 13.99 2902.40
t 2361.37 2304.17
t 19.93 2926.92
t 2208.67 1169.17
t 953.22 1529.35
t 3.00 2918.64
t 3634.00 3641.39
t 1466.56 3182.61
t 1618.14 1869.84
t 3352.15 570.15
t 3133.32 2170.55
t 3579.67 1062.62
t 1469.13 3171.67
t 1610.76 1880.79
t 2184.82 1157.76
t 2511.38 624.48
t 3411.70 1271.95
t 3959.97 2355.47
t 1474.37 3206.75
t 2340.85 2303.95
t 952.15 1513.01
t 2145.11 2755.03
t 3393.64 1276.90
t 3588.35 1063.27
t 569.95 708.04
t 10.63 2903.07
t 3000.62 564.67
t 174.62 2774.15
t 2190.71 2752.91
t 3002.88 558.89
t 3586.75 1082.78
t 1480.96 3203.99
t 1610.62 1872.25
t 3238.82 2422.34
t 3976.45 2340.92
t 1471.71 3201.20
t 3344.89 555.92
t 1635.93 1897.32
t 3648.26 3653.28
t 165.72 2751.89
t 3748.35 3395.11
t 2194.91 1181.49
t 2179.93 2763.62
t 2514.52 649.80
t 3975.28 2347.69
t 3979.05 2352.41
t 1035.28 1465.46
t 217.51 3735.20
t 156.44 2775.40
t 1647.81 1877.52
t 2524.02 642.06
t 1449.28 3191.15
t 11.33 2916.89
t 3337.14 560.86
t 2517.80 630.06
t 13.58 2910.52
t 1478.52 3196.71
t 2048.44 3979.27
t 3969.96 2349.54
t 561.00 702.16
t 740.04 1133.39
t 629.48 1578.61
t 3774.39 3428.18
t 2489.32 3155.04
t 3409.11 1278.80
t 176.80 2771.61
t 2177.23 2744.08
t 2182.46 1167.58
t 722.55 1155.09
t 3768.43 3400.49
t 3127.76 2172.11
t 2521.19 646.00
t 737.86 1136.08
t 2047.65 3966.63
t 3748.30 3432.68
t 1458.21 3193.77
t 3246.73 2431.04
t 3959.79 2346.22
t 3131.09 2179.56
t 2486.67 3157.20
t 3606.86 1069.30
t 2998.55 580.05
t 2052.76 3967.57
t 216.28 3747.33
t -11.75 2910.83
t 1458.48 3196.10
t 3658.27 3649.06
t 735.93 1140.33
t 1059.06 1464.89
t 2989.69 579.29
t 217.08 3738.97
t 226.29 3714.92
t 216.86 3737.99
t 1603.66 1891.57
t 1462.87 3170.00
t 3246.84 2417.99
t 206.25 3736.37
t 2171.97 1190.03
t 164.23 2764.80
t 214.98 3735.85
t 3756.63 3414.88
t 941.29 1517.28
t 16.02 2926.85
t 2057.05 3979.33
t 609.48 1583.98
t 1631.92 1890.73
t 231.14 3739.68
t 3643.44 3641.17
t 3341.46 577.01
t 1457.73 3192.63
t 947.31 1537.28
t 3650.95 3639.85
t 3593.23 1068.24
t 176.48 2768.78
t 3342.44 568.90
t 3656.99 3645.03
t 2201.34 1167.29
t 2496.03 3145.84
t 957.51 1525.02
t 2174.72 2750.94
t 3407.49 1262.43
t 2167.60 1172.03
t 3134.98 2166.92
t 967.72 1529.05
t 2059.62 3981.81
t 3593.01 1048.78
t 602.37 1570.57
t 974.75 1528.50
t 3348.46 551.40
t 3247.21 2414.35
t 1050.50 1469.15
t 3006.56 548.09
t 3002.20 568.09
t 4.94 2899.63
t 1022.88 1457.85
t 165.88 2773.72
t 3667.21 3640.67
t 1026.45 1446.81
t 3348.16 576.60
t 3757.67 3404.27
t 1606.62 1874.60
t 3635.20 3631.81
t 3259.03 2421.63
t 3243.97 2406.94
t 25.11 2925.80
t 1039.60 1451.41
t 3770.91 3409.40
t 3013.34 570.39
t 3236.67 2407.89
t 3757.27 3428.58
t 1461.89 3190.80
t 957.57 1536.56
t 3266.09 2402.30
t 3118.37 2161.40
t 3243.94 2424.28
t 2496.67 3176.12
t 3002.49 570.44
t 2520.22 647.91
t 1616.52 1888.48
t 3648.53 3636.00
t 3651.74 3630.28
t 3257.95 2421.91
t 575.71 714.06
t 611.54 1588.35
t 1627.53 1875.77
t 1460.47 3190.47
t 565.10 702.58
t 2167.25 2743.62
t 3587.72 1073.07
t 3988.56 2338.51
t 1047.16 1453.74
t 1627.63 1874.40
t 3595.23 1054.12
t 1614.54 1878.14
t 1484.55 3187.42
t 3653.00 3646.25
t 1458.42 3166.77
t 147.04 2779.00
t 2981.26 578.42
t 2172.99 2766.17
t 5.31 2932.64
t 3122.30 2154.38
t 3582.09 1066.98
t 1616.21 1867.73
t 2992.11 559.52
t 2528.84 649.38
t 2041.99 3973.84
t 3666.48 3641.63
t 3399.03 1276.97
t 3960.92 2341.13
t 2476.52 3158.33
t 3963.34 2352.42
t 3388.51 1279.49
t 3764.17 3395.03
t 3002.34 575.10
t 1615.02 1868.47
t 1483.79 3189.11
t 3603.47 1059.36
t 216.44 3728.81
t 1445.91 3201.64
t 727.97 1124.62
t 3590.97 1071.48
t 3143.56 2166.14
t 945.33 1524.42
t 2525.20 651.56
t 3651.78 3634.37
t 176.95 2744.26
t 2346.83 2308.07
t 198.83 3736.75
t 2179.78 1175.53
t 2347.59 2308.50
t 3116.48 2187.02
t 1033.11 1455.10
t 728.40 1118.51
t 217.48 3736.44
t 1040.02 1463.23
t 3596.09 1060.79
t 726.74 1153.04
t 951.24 1531.89
t 3347.55 562.43
t 733.58 1134.64
t 3402.19 1276.72
t 3961.95 2336.05
t 1033.25 1450.55
t 2486.72 3165.44
t 1033.23 1461.22
t 3248.81 2417.13
t 160.54 2767.53
t 2054.68 3972.82
t 147.09 2781.83
t 151.10 2778.02
t 2173.36 2772.48
t 2167.36 1173.28
t 2188.60 1165.59
t 2544.26 636.99
t 2181.37 2747.38
t 2178.27 2752.52
t 2204.10 1174.80
t 3410.54 1260.05
t 174.38 2767.19
t 3385.25 1286.62
t 3356.72 575.20
t 2365.71 2310.47
t 1034.62 1454.45
t 3746.83 3408.06
t 2496.77 3166.67
t 2498.37 3171.58
t 3966.99 2342.43
t 605.51 1603.60
t 3346.66 561.28
t 3648.62 3632.32
t 3128.46 2186.32
t 2505.09 3150.67
t 567.43 709.96
t 227.38 3757.30
t 3665.78 3640.51
t 948.84 1535.38
t 1476.44 3183.95
t 3982.07 2334.67
t 3008.65 575.60
t 3116.09 2184.51
t 753.77 1130.16
t 3582.64 1059.92
t 1047.50 1481.41
t 2535.46 630.23
t 3409.31 1283.13
t 3750.59 3419.07
t 723.61 1122.95
t 567.61 696.56
t 2164.59 2740.07
t 2527.02 641.52
t 3123.26 2171.79
t 3241.16 2408.71
t 3118.96 2163.24
t 3601.72 1067.30
t 3231.92 2430.73
t 166.77 2795.85
t 755.61 1155.96
t 1587.96 1888.84
t 1607.41 1917.03
t 1054.51 1468.12
t 3401.75 1264.28
t 2498.07 3159.42
t 2505.69 647.69
t 3641.87 3655.35
t 3608.39 1056.98
t 2050.65 3969.80
t 2172.39 2758.87
t 3122.27 2163.54
t 3007.36 557.86
t 3404.02 1297.82
t 3337.40 552.22
t 2154.98 2764.94
t 746.23 1129.34
t -2.89 2899.39
t 578.03 715.86
t 2177.94 1158.95
t 611.16 1584.73
t 225.92 3736.89
t 3247.63 2411.79
t 3396.85 1270.89
t 2994.62 556.84
t 3237.44 2413.57
t 1628.62 1904.07
t 2045.71 3966.00
t 962.47 1535.51
t 3758.85 3421.54
t 1047.72 1468.92
t 3753.24 3404.48
t 2181.33 1182.24
t 2341.25 2296.92
t 955.36 1519.65
t 2191.47 1165.30
t 3251.64 2411.01
t 946.03 1538.70
t 3240.05 2415.21
t 569.44 728.97
t 3254.49 2412.83
t 3603.18 1072.02
t 3979.37 2333.83
t -4.93 2907.77
t 1033.86 1474.99
t 730.94 1147.48
t 3333.84 567.12
t 2161.42 2768.64
t 2360.47 2299.79
t 164.20 2765.45
t 3582.02 1078.04
t 2345.30 2304.49
t 931.88 1510.24
t 3755.42 3411.87
t 2522.83 640.89
t 2179.64 2755.03
t 170.51 2758.45
t -2.95 2917.18
t 6.23 2933.06
t 2183.12 2764.27
t 2505.12 3158.58
t 170.65 2764.42
t 3969.71 2316.71
t 571.16 704.45
t 3235.42 2400.32
t 571.96 717.26
t 3401.85 1270.53
t 3641.57 3643.05
t 1481.76 3200.33
t 2039.99 3977.02
t 2512.76 619.78
t 3125.43 2177.67
t 4.81 2913.23
t 9.70 2914.04
t 3610.66 1069.63
t 1614.05 1879.10
t 1463.77 3177.37
t 3977.53 2350.21
t 223.79 3751.43
t 3263.62 2402.63
t 553.25 715.81
t 3008.62 564.83
t 2167.65 2751.86
t 1641.23 1879.13
t 2058.03 3983.98
t 3940.35 2352.28
t 3114.09 2169.54
t 1035.07 1435.43
t 2482.21 3152.57
t 948.53 1535.69
t 739.54 1137.70
t 3364.16 554.32
t 735.92 1130.10
t 1505.42 3187.29
t 3004.69 576.53
t 2475.44 3165.46
t 615.50 1588.85
t 597.19 1610.60
t 3599.58 1067.84
t 2488.72 3160.31
t 3661.63 3626.19
t 1618.88 1899.17
t 1043.47 1460.03
t 160.77 2756.48
t 2177.56 1161.61
t 2994.45 549.66
t 2173.89 2757.23
t 3002.16 565.21
t 2185.73 2739.40
t 3126.54 2176.02
t 2167.99 2747.60
t 952.68 1522.56
t 2991.74 570.83
t 3979.33 2354.95
t 2357.37 2314.01
t 564.50 728.58
t 3114.75 2174.90
t 3351.72 562.64
t -5.86 2931.02
t 970.97 1518.28
t 560.20 717.28
t 608.98 1590.04
t 3405.55 1286.37
t -9.14 2917.36
t 3398.61 1262.98
t 2518.08 3160.39
t 3356.54 545.98
t 2180.21 2743.95
t 3594.33 1063.80
t 3962.90 2324.87
t 3124.86 2172.09
t 2198.89 1166.91
t 2188.54 2760.66
t 726.23 1138.34
t 934.93 1516.37
t 2165.92 2738.89
t 3345.67 539.04
t 1461.78 3186.60
t 967.23 1526.17
t 3610.10 1059.39
t 155.08 2764.45
t 3664.95 3641.39
t 2997.60 576.58
t 1045.39 1475.51
t 3247.06 2402.27
t 2194.37 2759.66
t 940.69 1537.70
t 3653.24 3650.66
t 1043.81 1458.59
t 2172.96 2767.71
t 3663.30 3640.87
t 2494.59 3160.32
t 1623.73 1880.36
t 3001.27 574.96
t 2058.76 3973.06
t 3131.54 2162.18
t 3766.62 3400.11
t 1040.95 1475.21
t 3399.46 1281.23
t 222.31 3745.23
t 198.86 3734.89
t 2535.82 648.59
t 1022.75 1457.47
t 957.99 1503.32
t 3003.09 558.02
t 751.74 1138.96
t 717.54 1142.44
t 2984.63 563.75
t 2487.18 3160.83
t 3748.94 3412.97
t 3755.12 3408.92
t 626.58 1604.15
t 1613.47 1904.07
t 6.50 2938.00
t 961.41 1531.95
t 2999.08 584.22
t 3335.65 554.61
t 624.46 1584.73
t 8.18 2935.04
t 3358.60 556.50
t 2028.33 3999.84
t 3656.76 3641.57
t 3354.36 568.60
t 2173.32 2764.54
t 573.77 706.97
t 2183.72 2763.45
t 2193.19 1158.03
t 616.36 1588.19
t 1619.65 1910.18
t 949.25 1537.17
t 34.51 2914.48
t 3255.11 2397.10
t 3005.98 577.87
t 613.36 1602.06
t 2355.16 2289.38
t 3108.88 2183.20
t 2036.60 3987.44
t 3115.97 2183.20
t 2058.03 3986.30
t 1610.25 1885.13
t 1612.00 1874.55
t 3360.53 562.39
t 3959.50 2335.65
t 211.94 3740.76
t 228.71 3749.75
t 2989.25 574.95
t 3604.58 1064.14
t 3252.89 2420.56
t 21.03 2903.93
t 2495.03 3149.41
t 2486.07 3169.52
t 3766.35 3413.68
t 580.55 705.35
t 3757.29 3400.21
t 2986.61 573.79
t 592.09 722.83
t 2994.36 572.57
t 2485.05 3172.89
t 1613.85 1881.91
t 165.87 2768.99
t 3977.00 2328.12
t 2179.05 2750.95
t 3984.40 2346.87
t 9.32 2916.97
t 2981.49 574.37
t 160.35 2773.67
t 2176.79 1171.15
t 2045.51 3974.96
t 3752.70 3412.90
t 2347.61 2305.86
t 3243.51 2414.41
t 2530.20 629.71
t 3110.13 2169.90
t 2995.00 564.27
t 2515.68 627.59
t 3228.75 2405.35
t 2177.18 1148.64
t 3113.51 2180.44
t 3635.84 3629.76
t 3253.08 2423.90
t 620.14 1585.87
t 633.16 1600.81
t 2523.00 634.94
t 969.54 1527.14
t 2343.22 2308.67
t 1036.68 1469.14
t 2992.50 560.05
t 3650.36 3648.58
t -9.48 2925.09
t 214.58 3730.46
t 2504.06 3145.97
t 3764.46 3401.62
t 3960.09 2348.18
t 2348.36 2297.95
t 2533.02 626.97
t 2526.97 647.32
t 3393.20 1278.67
t 3742.24 3411.60
t 3748.70 3403.65
t 3681.92 3650.31
t 3636.54 3646.75
t 2509.97 625.79
t 16.14 2915.24
t 7.84 2912.23
t 161.08 2770.07
t 3615.17 1060.21
t 749.57 1135.79
t 3747.37 3407.72
t 1473.62 3199.73
t 3777.58 3420.22
t 3647.35 3658.77
t 3973.21 2328.57
t 585.44 681.52
t 3403.81 1268.71
t 3578.58 1052.58
t 738.77 1129.15
t 3398.96 1277.31
t 2.59 2929.34
t 3228.15 2414.52
t 734.82 1151.19
t 726.60 1135.80
t 3123.66 2184.17
t 955.17 1532.11
t 619.60 1587.09
t 170.53 2756.60
t 1465.18 3192.55
t 3335.85 553.84
t 7.95 2904.51
t 3766.65 3389.14
t 3251.68 2416.99
t 3242.69 2416.35
t 1621.12 1867.37
t 2351.01 2299.25
t 25.28 2912.78
t 615.09 1577.20
t 165.61 2762.71
t 561.33 720.19
t 1627.42 1888.27
t 956.57 1566.63
t 3016.54 555.96
t 2179.78 1178.89
t 3135.06 2170.48
t 2189.55 2760.37
t 3664.25 3637.48
t 2500.66 3168.84
t 2058.96 3992.52
t 1028.67 1442.64
t 2186.97 1179.09
t 2348.38 2314.37
t 3756.83 3404.97
t 614.92 1606.98
t 2338.39 2290.75
t 3332.97 565.87
t 1484.34 3181.08
