Vehicle 250
s 859.87 2581.34
s 3111.52 1351.51
s 408.16 1482.93
s 710.17 2667.99
s 16.87 2688.73
s 2659.64 1839.23
s 532.06 2340.79
s 2746.83 3316.67
s 1842.47 2404.55
s 1448.25 3582.25
s 2736.43 3311.00
s 1290.13 1117.84
s 1586.16 356.93
s 1467.05 3600.31
s 2667.14 1836.21
s 1846.01 2402.12
s 858.89 2590.90
s 1482.58 3593.98
s 333.78 2025.58
s 428.21 1491.21
s 2663.62 1822.70
s 1626.19 571.84
s 1476.49 3592.84
s 3219.28 1736.78
s 1599.18 594.94
s 1467.74 3594.66
s 279.69 288.32
s 865.04 2607.57
s 1313.05 1456.46
s 519.20 2358.04
s 3113.58 1361.04
s 265.94 281.93
s 323.84 2030.60
s 2730.39 3321.86
s 3363.16 985.35
s 428.65 1499.60
s 851.96 2587.99
s 739.23 2318.61
s 2758.63 3323.52
s 1630.88 576.48
s 3448.18 538.40
s 1262.85 3190.81
s 11.70 2677.05
s 2414.45 2697.15
s 759.83 2322.30
s 1608.14 375.67
s 3474.38 536.50
s 714.01 2633.12
s 750.36 2316.64
s 1457.05 3597.84
s 729.49 2319.76
s 2786.95 2460.95
s 3377.22 975.49
s 2803.20 2479.60
s 1868.93 2393.65
s 310.58 305.26
s 2733.60 3329.30
s 3118.22 1354.19
s 43.53 1151.14
s 2666.65 1837.36
s 1293.87 3194.40
s 687.99 2651.35
s 716.14 2626.20
s 1855.19 2408.19
s 1857.48 2381.65
s 3117.31 1363.17
s 1469.34 3590.59
s 1857.80 2391.14
s 1867.13 2384.88
s 1316.80 1450.94
s 2792.70 2476.64
s 274.47 300.33
s 428.36 1486.26
s 525.74 2357.16
s 3463.92 560.75
s 3401.49 981.93
s 1261.22 3206.82
s 1588.91 384.13
s 1607.81 372.14
s 1615.23 356.11
s 394.09 1487.91
s 2676.28 1849.71
s 3107.64 1353.30
s 541.61 2349.99
s 2415.78 2708.01
s 420.02 1500.87
s 315.64 2030.31
s 20.95 2665.81
s 1605.72 360.97
s 3215.95 1730.88
s 682.71 2646.39
s 338.64 2025.06
s 1295.24 3190.08
s 1471.30 3577.74
s 2743.16 3320.04
s 60.03 1138.60
s 24.76 2671.93
s 854.24 2609.63
s 3464.04 555.02
s 865.21 2589.09
s 2801.12 2467.90
s 1287.83 3215.56
s 748.20 2322.37
s 710.92 2655.98
s 2807.17 2479.83
s 1461.67 3557.39
s 2747.09 3312.82
s 873.28 2593.49
s 2407.61 2686.64
s 1632.67 580.35
s 1285.78 3207.27
s 3382.19 991.22
s 404.75 1505.17
s 1616.87 585.08
s 2775.66 3307.89
s 1860.75 2414.31
s 1975.55 33.69
s 1606.43 366.17
s 2412.24 2683.33
s 2392.52 2702.05
s 1274.25 1090.57
s 290.39 282.03
s 1472.31 3558.17
s 696.76 2651.20
s 284.10 288.48
s 854.58 2590.62
s 414.90 1496.84
s 859.13 2610.29
s 3465.82 553.35
s 3372.82 992.97
s 1626.57 575.51
s 2410.38 2666.93
s 717.60 2637.42
s 3222.99 1755.50
s 3484.48 544.37
s 864.56 2577.72
s 529.73 2352.23
s 3478.22 563.34
s 1478.54 3590.46
s 3134.29 1356.21
s 1468.98 3604.22
s 1317.53 1455.56
s 2672.02 1837.11
s 435.59 1507.99
s 19.37 2681.43
s 1260.44 1082.88
s 326.12 2036.34
s 687.95 2660.25
s 2677.67 1846.39
s 869.96 2588.80
s 2410.92 2702.82
s 3369.81 999.63
s 2794.14 2471.85
s 19.81 2673.31
s 9.25 2681.92
s 328.18 2026.05
s 3238.07 1727.21
s 1280.02 1091.48
s 2798.73 2481.89
s 2797.21 2454.76
s 864.58 2592.52
s 1843.53 2401.53
s 2783.89 2473.29
s 733.14 2312.78
s 2786.13 2479.33
s 2667.08 1852.72
s 2746.64 3313.95
s 2786.73 2463.70
s 1972.65 34.60
s 282.53 285.29
s 538.39 2370.33
s 272.96 296.37
s 283.81 291.82
s 1603.92 345.74
s 422.25 1504.92
s 1967.84 33.59
s 2676.16 1838.21
s 8.98 2685.48
s 3474.87 560.61
s 2808.24 2481.46
s 3470.99 550.61
s 1290.90 1446.91
s 735.26 2298.78
s 1278.76 3211.14
s 334.47 2053.94
s 3461.91 555.41
s 2663.27 1841.01
s 1609.89 359.43
s 1959.46 25.24
s 425.36 1491.97
s 1286.00 1102.41
s 540.44 2323.68
s 319.37 2037.77
s 3451.19 556.29
s 1279.08 1091.45
s -0.39 2675.69
s 3227.37 1721.66
s 1460.20 3575.88
s 408.55 1508.23
s 64.56 1146.81
s 323.66 2064.39
s 3473.62 549.78
s 1273.97 3192.51
s 59.88 1148.17
s 700.67 2650.93
s 1602.71 358.71
s 1286.53 1457.32
s 3217.68 1749.45
s 1994.48 50.10
s 1295.36 1458.06
s 1620.13 592.27
s 1604.16 346.22
s 712.45 2659.97
s 535.96 2351.85
s 1301.05 1452.49
s 3447.81 551.32
s 311.73 2038.28
s 1303.19 1459.33
s 688.32 2653.18
s 1315.76 1451.28
s 2679.20 1828.59
s 1990.70 20.76
s 2662.79 1819.99
s 2742.19 3325.00
s 549.81 2340.29
s 1284.53 3206.20
s 300.46 287.01
s 1599.75 360.43
s 3457.56 555.53
s 3221.77 1725.82
s 855.53 2596.65
s 3366.38 981.96
s 3202.95 1744.00
s -1.37 2674.54
s 2404.52 2678.09
s 2753.68 3308.64
s 12.95 2676.95
s 1634.40 593.72
s 63.39 1144.29
s 1273.18 1102.44
s 1459.57 3569.45
s 543.58 2338.63
s 1464.18 3607.33
s 13.03 2683.23
s 2669.86 1825.49
s 408.21 1490.28
s 274.25 279.35
s 863.13 2593.65
s 3108.43 1347.70
s 1603.44 356.51
s 1298.20 1460.17
s 284.66 307.54
s 1597.10 375.05
s 1964.03 33.09
s 2416.09 2695.73
s 737.30 2317.65
s 324.77 2043.83
s 66.10 1142.09
s 528.00 2354.51
s 2416.64 2701.88
s 279.46 290.31
s 1961.13 43.41
s 2404.85 2688.10
s 2795.19 2456.72
s 2671.74 1824.52
s 1584.08 366.00
s 3214.24 1728.56
s 2752.63 3323.68
s 1600.27 355.30
s 2734.57 3298.57
s 742.59 2315.65
s 1585.70 354.05
s 1975.25 28.52
s 2756.28 3336.05
s 687.52 2646.50
s 260.06 293.92
s 1284.73 1073.14
s 278.43 291.31
s 2757.60 3314.60
s 1981.50 43.11
s 322.58 2039.81
s 2740.99 3321.24
s 732.35 2305.42
s 414.59 1500.02
s 1314.41 1445.32
s 2683.30 1833.26
s 21.02 2686.45
s 2409.45 2705.14
s 1637.21 578.00
s 11.16 2676.29
s 1269.44 1094.96
s 3475.70 553.10
s 61.94 1131.84
s 3370.96 969.69
s 3458.41 560.59
s 3359.31 971.20
s 2670.78 1857.68
s 266.60 293.64
s 760.52 2319.74
s 1305.23 1453.01
s 703.06 2653.78
s 1600.18 352.15
s 58.49 1149.25
s 3373.92 993.67
s 1871.12 2405.11
s 2419.58 2692.54
s 2398.37 2677.25
s 1598.60 372.99
s 22.79 2678.00
s 311.06 2043.95
s 1884.79 2403.94
s 1967.96 29.64
s 326.27 2042.58
s 1273.72 3190.99
s 2667.86 1815.11
s 1622.55 575.66
s 3115.22 1349.69
s 2421.02 2692.52
s 2661.34 1839.68
s 2429.64 2687.06
s 1275.44 3207.00
s 2429.00 2676.24
s 73.44 1140.81
s 3369.18 982.63
s 321.20 2031.87
s 1632.50 586.56
s 1610.92 364.84
s 1474.12 3591.40
s 1971.39 49.73
s 1871.73 2392.12
s 521.05 2361.51
s 771.41 2308.12
s 272.83 278.37
s 1456.03 3596.63
s 3204.94 1739.81
s 1972.42 31.01
s 1310.79 1457.53
s 3370.14 996.16
s 280.26 276.95
s 1298.58 1087.49
s 3127.14 1348.07
s 3476.81 545.19
s 1464.77 3592.52
s 3470.68 568.74
s 524.74 2350.40
s 3470.21 549.95
s 1282.00 3200.16
s 1613.28 357.50
s 1291.67 1091.19
s 3470.37 540.84
s 2669.14 1832.85
s 2409.34 2682.81
s 872.39 2607.93
s 3376.25 993.45
s 442.46 1493.00
s 538.48 2363.68
s 1646.71 596.04
s 866.95 2571.68
s 3125.15 1350.82
s 2406.24 2689.36
s 3226.66 1715.51
s 3217.14 1722.20
s 415.72 1505.92
s 1290.80 3199.88
s 1264.95 3201.41
s 288.99 302.93
s 713.40 2647.61
s 1600.50 358.17
s 865.56 2583.82
s 1844.91 2397.14
s 322.36 2039.66
s 3115.69 1359.08
s 2656.09 1846.64
s 518.31 2350.24
s 61.96 1138.80
s 418.95 1482.31
s 3225.87 1741.79
s 417.71 1496.74
s 528.98 2345.41
s 281.86 278.40
s 1273.53 3202.40
s 759.91 2308.70
s 1614.81 587.78
s 702.68 2646.08
s 1463.25 3583.46
s 2776.94 2453.47
s 1612.33 361.92
s 1459.57 3579.15
s 3215.14 1744.31
s 2427.21 2699.24
s 2803.94 2476.77
s 3100.17 1358.98
s 3471.17 557.54
s 2425.95 2679.19
s 277.79 286.27
s 731.29 2320.82
s 431.37 1493.93
s 411.62 1489.69
s 3102.01 1355.55
s 716.35 2647.86
s 295.47 303.30
s 48.76 1153.38
s 1584.35 356.95
s 286.70 290.26
s 7.55 2674.00
s 274.93 271.93
s 341.06 2040.90
s 537.99 2338.38
s 2747.81 3316.39
s 2798.79 2464.58
s 3125.03 1348.84
s 64.41 1114.86
s 1294.30 1449.46
s 700.52 2653.79
s 534.72 2340.71
s 1955.41 45.31
s 520.25 2362.65
s 2809.14 2471.64
s 411.84 1495.37
s 754.14 2307.55
s 326.09 2044.17
s 2665.10 1839.24
s 2675.22 1847.80
s 3217.82 1748.27
s 1315.80 1437.95
s 1616.59 592.87
s 3369.37 993.98
s 3239.70 1744.55
s 2676.53 1849.21
s 2414.50 2681.96
s 3374.82 985.58
s 2418.55 2688.66
s 704.67 2652.72
s 3381.37 997.11
s 267.12 274.98
s 3219.16 1734.33
s 3094.48 1352.96
s 10.24 2678.86
s 839.91 2614.64
s 713.34 2646.87
s 1276.32 3200.23
s 1470.72 3587.63
s 1598.68 360.72
s 1467.57 3585.28
s 1463.96 3570.16
s 2668.35 1843.90
s 1287.36 3197.97
s 1289.39 1438.42
s 1276.92 1089.62
s 747.76 2326.37
s 1596.88 346.90
s 3455.21 555.08
s 20.59 2656.85
s 3454.26 554.21
s 3115.19 1329.16
s 536.39 2364.10
s 746.37 2318.25
s 331.39 2043.25
s 1281.85 1098.51
s 1304.57 1436.62
s 1595.49 364.29
s 2745.92 3326.28
s 1479.12 3574.75
s 3110.91 1344.90
s 2672.78 1824.68
s 1308.00 1464.20
s 1312.19 1445.91
s 3115.73 1339.39
s 326.56 2028.89
s 2667.81 1831.27
s 1633.96 594.71
s 2415.64 2683.00
s 860.94 2581.31
s 421.64 1478.37
s 1311.57 1429.24
s 839.22 2600.52
s 322.24 2040.75
s 330.65 2008.43
s 3213.90 1736.44
s 879.37 2599.54
s 741.23 2317.04
s 753.47 2317.58
s 3111.71 1350.71
s 58.09 1142.95
s 1315.31 1462.87
s 8.44 2689.39
s 314.67 2024.59
s 3223.61 1719.09
s 883.56 2595.83
s 1315.57 1462.47
s 1606.77 367.36
s 1871.72 2390.55
s 1297.94 1440.42
s 1855.46 2390.17
s 520.70 2343.99
s 701.27 2633.91
s 1608.98 358.35
s 855.57 2586.06
s 3114.49 1361.72
s 1856.63 2401.76
s 1267.34 1087.23
s 1593.73 362.53
s 2744.55 3301.67
s 3115.64 1347.26
s 873.73 2609.90
s 1620.72 589.53
s 321.67 2036.88
s 1626.24 363.19
s 321.03 2036.12
s 1863.36 2402.56
s 1612.95 585.59
s 700.59 2657.49
s 3377.64 1001.40
s 2419.25 2707.33
s 534.03 2347.45
s 3393.03 977.49
s 2798.65 2481.24
s 2783.12 2481.03
s 753.03 2319.49
s 1276.07 3197.78
s 3210.56 1739.28
s 3465.96 559.64
s 520.07 2351.05
s 1618.53 595.35
s 2793.53 2461.43
s 527.19 2333.05
s 2749.46 3318.34
s 541.40 2325.17
s 1295.92 1446.44
s 863.75 2611.00
s 1469.47 3584.58
s 2399.26 2684.09
s 1472.84 3585.37
s 1298.77 1439.85
s 2680.10 1854.91
s 410.56 1504.34
s 330.13 2037.28
s 3117.05 1347.57
s 1464.03 3581.89
s 2741.90 3305.46
s 11.76 2653.82
s 2798.65 2466.21
s 1615.53 581.32
s 860.97 2570.59
s 703.61 2661.71
s 315.32 2033.40
s 8.58 2671.09
s 1299.41 1454.42
s 1458.66 3585.51
s 7.18 2664.34
s 759.88 2317.32
s 3464.90 559.64
s 427.13 1489.35
s 1305.55 1441.67
s 1479.96 3572.88
s 2805.16 2452.75
s 1629.52 592.34
s 856.95 2583.93
s 530.52 2349.42
s 2732.36 3318.67
s 1318.52 1443.82
s 3381.52 1009.23
s 24.35 2665.05
s 3093.35 1348.21
s 11.29 2661.44
s 416.46 1501.67
s 1493.36 3575.56
s 284.11 277.22
s 24.71 2681.48
s 6.21 2673.32
s 2405.66 2683.18
s 3205.32 1745.54
s 690.64 2656.39
s 68.17 1131.95
s 1464.82 3582.04
s 320.26 2031.21
s 316.23 2025.82
s 2787.89 2473.01
s 1851.57 2388.62
s 289.84 283.80
s 536.53 2335.93
s 1278.53 3187.80
s 1855.89 2406.93
s 1305.49 1464.17
s 1459.36 3582.35
s 1594.41 360.16
s 3456.68 553.41
s 1313.33 1435.62
s 1979.22 54.94
s 1311.33 1462.68
s 2805.95 2470.05
s 332.28 2034.93
s 3118.95 1331.37
s 762.86 2324.69
s 3103.60 1337.95
s 2401.45 2694.73
s 1279.31 1106.98
s 1476.11 3587.21
s 44.56 1135.23
s 1275.02 3207.25
s 706.90 2644.84
s 1491.80 3568.38
s 860.67 2590.43
s 1629.32 602.55
s 290.08 282.21
s 36.98 1121.91
s 856.65 2568.35
s 2654.68 1847.11
s 1281.78 3214.53
s 2801.29 2456.89
s 2396.39 2677.64
s 3388.07 1004.74
s 420.34 1495.35
s 855.99 2577.42
s 2739.42 3307.71
s 316.73 2035.16
s 56.62 1144.57
s 858.77 2595.71
s 1282.65 1089.16
s 316.25 2025.19
s 319.33 2030.80
s 3217.46 1740.88
s 272.30 288.86
s 61.94 1134.60
s 2409.93 2688.14
s 1977.93 41.17
s 2652.97 1840.38
s 1849.05 2401.75
s 3206.31 1730.47
s 1839.32 2412.93
s 3464.17 557.64
s 2421.79 2684.28
s 1626.42 588.37
s 1635.55 563.18
s 519.32 2341.05
s 879.85 2609.18
s 3220.87 1725.68
s 701.97 2645.36
s 1284.97 1090.31
s 1299.07 1453.41
s 3124.79 1371.66
s 2662.44 1831.74
s 1272.38 1094.80
s 268.23 279.59
s 1869.59 2408.78
s 1312.98 1436.12
s 3363.71 996.69
s 1288.26 1098.48
s 3111.95 1341.78
s 2648.96 1857.46
s 3380.59 993.65
s 3364.45 955.69
s 1465.31 3579.79
s 2793.69 2459.51
s 3121.55 1362.82
s 3462.42 556.64
s 61.73 1131.03
s 2422.35 2687.11
s 2394.64 2705.74
s 1280.94 3209.01
s 726.96 2313.51
s 1967.67 55.20
s 416.82 1489.84
s 264.60 295.70
s 852.71 2593.89
s 1862.94 2392.18
s 3376.23 984.15
s 3101.94 1340.48
s 511.79 2344.45
s 1966.01 26.14
s 2667.78 1830.71
s 1611.62 360.20
s 709.79 2659.15
s 37.33 2655.83
s 526.49 2350.16
s 2399.05 2698.64
s 1267.93 3197.79
s 699.10 2637.65
s 689.78 2643.91
s 760.04 2310.51
s 1274.16 1096.56
s 714.69 2655.33
s 711.09 2638.90
s 703.87 2646.87
s 3373.08 984.83
s 1858.40 2402.02
s 3136.54 1364.36
s 1282.57 1095.20
s 1273.82 1091.81
s 874.16 2576.41
s 1612.84 582.10
s 1597.52 361.50
s 1963.40 37.47
s 1596.60 370.28
s 760.30 2327.99
s 3457.39 565.88
s 1319.01 1437.05
s 1854.10 2398.92
s 272.62 279.32
s 2675.11 1833.21
s 1862.76 2393.69
s 750.71 2314.03
s 2669.12 1847.41
s -6.43 2663.31
s 412.70 1496.35
s 748.65 2316.18
s 2798.10 2486.49
s 2743.52 3309.87
s 2416.23 2700.74
s 336.13 2053.90
s 1627.11 362.21
s 9.50 2697.31
s 1297.52 1099.83
s 2411.95 2698.89
s 1629.26 592.34
s 403.98 1504.95
s 64.75 1131.47
s 2432.94 2692.77
s 409.02 1491.34
s 3117.42 1335.75
s 1450.76 3582.84
s 1280.57 3203.44
s 868.07 2589.78
s 858.44 2586.13
s 33.18 2681.44
s 743.71 2319.61
s 1609.21 361.48
s 317.50 2044.41
s 2808.68 2482.33
s 422.19 1476.55
s 1861.57 2405.35
s 761.01 2332.29
s 2687.24 1844.82
s 3380.17 987.13
s 434.82 1494.96
s 3235.92 1750.44
s 1270.31 3215.69
s 40.79 1132.28
s 1863.33 2396.46
s 3102.81 1359.68
s 1968.02 43.53
s 3232.25 1744.67
s 2665.73 1845.69
s 2405.55 2707.02
s 2747.78 3320.33
s 286.40 284.82
s 1981.75 15.90
s 1606.28 367.20
s 717.10 2633.30
s 2760.69 3314.93
s 737.99 2315.05
s 761.91 2313.52
s 1632.57 566.24
s 730.57 2316.79
s 734.43 2307.09
s 3236.19 1735.10
s 888.64 2616.85
s 1858.63 2395.59
s 688.39 2637.61
s 3468.17 562.14
s 423.55 1498.57
s 12.99 2683.63
s 2672.05 1840.95
s 2736.98 3314.40
s 687.31 2661.24
s 277.17 278.80
s 1601.47 368.23
s 3124.62 1344.31
s 2794.61 2460.63
s 1282.15 3200.45
s 2410.52 2685.11
s 2397.83 2709.32
s 857.78 2589.89
s 2670.88 1841.94
s 538.15 2331.19
s 1615.32 363.12
s 2650.20 1849.85
s 3468.93 556.10
s 753.39 2310.49
s 1972.19 31.75
s 2418.33 2691.17
s 1270.98 3185.27
s 1455.89 3586.13
s 423.32 1493.64
s 1870.50 2408.91
s 1611.78 355.73
s 1597.73 384.99
s 2648.06 1853.65
s 290.86 296.38
s 1833.51 2390.13
s 2666.44 1856.06
s 2404.08 2703.90
s 1633.64 602.67
s 1604.16 355.73
s 864.17 2584.64
s 3389.30 979.58
s 2415.68 2711.64
s 1639.65 584.67
s 1485.18 3599.45
s 1607.10 369.27
s 1453.64 3570.32
s 3096.66 1337.91
s 1304.98 1456.25
s 862.70 2588.34
s 3234.51 1729.55
s 2417.46 2693.30
s 1471.24 3592.66
s 768.02 2312.32
s 2792.84 2471.16
s 1459.88 3584.06
s 1967.38 33.49
s 1275.56 1101.39
s 740.57 2296.48
s 2794.65 2472.10
s 521.80 2337.99
s 716.25 2658.89
s 1867.47 2412.53
s 1299.29 1441.11
s 2741.52 3312.63
s 1473.00 3580.49
s 295.36 2044.45
s 425.57 1521.10
s 289.73 303.86
s 3364.83 986.19
s 743.38 2320.57
s 1632.19 591.04
s 741.08 2302.60
s 282.90 288.51
s 3364.29 983.18
s 1462.98 3579.76
s 392.95 1501.05
s 1280.94 3196.04
s 2417.60 2695.16
s 873.01 2595.77
s 2790.46 2454.74
s 1469.48 3598.22
s 3100.18 1333.41
s 1610.50 367.72
s 39.89 2672.92
s 538.32 2344.98
s 2420.57 2697.63
s 1280.07 3199.31
s 514.17 2350.99
s 1646.48 573.76
s 2419.75 2692.31
s 3115.49 1349.94
s 738.80 2316.67
s 1283.66 3180.52
s 693.94 2626.89
s 1856.28 2401.00
s 317.44 2044.91
s 2779.37 2483.87
s 750.14 2327.26
s 1634.21 577.56
s 1463.65 3585.13
s 50.68 1137.76
s 6.49 2680.81
s 1617.81 580.52
s 543.97 2341.16
s 1295.45 1476.20
s 1637.02 570.40
s 731.14 2317.44
s 1855.45 2396.86
s 756.61 2318.76
s 326.54 2048.59
s 1276.91 1094.31
s 3216.57 1729.89
s 1470.31 3578.08
s 3374.43 979.43
s 1281.06 1089.20
s 837.09 2586.49
s 2415.06 2685.81
s 286.14 293.12
s 1301.50 1103.45
s 322.95 2052.62
s 417.13 1504.27
s 315.54 2052.56
s 3239.56 1732.67
s 3218.59 1742.56
s 1611.10 374.92
s 1487.88 3591.16
s 55.53 1145.50
s 64.58 1151.46
s 1252.79 1104.41
s 732.15 2312.22
s 2411.08 2685.31
s 1466.76 3579.78
s 3.17 2699.18
s 2779.88 2468.89
s 1844.33 2389.59
s 1287.10 1092.08
s 329.02 2040.39
s 1623.16 587.15
s 47.06 1145.01
s 1283.91 1098.27
s 2754.48 3311.60
s 1263.86 1111.04
s 9.21 2674.80
s 1466.46 3582.11
s 423.85 1504.59
s 1862.15 2404.41
s 1288.81 3201.42
s 1849.64 2401.63
s 2394.63 2697.53
s 1477.21 3598.33
s 3116.11 1356.51
s 1287.61 3207.03
s 324.47 2017.60
s 3112.18 1367.60
s 1484.26 3599.66
s 524.12 2332.03
s 1277.54 3192.03
s 314.75 2033.54
s 1469.67 3581.97
s 2410.69 2687.30
s 3224.14 1738.02
s 1600.65 358.49
s 2741.42 3315.44
s 1638.53 578.95
s 1625.30 578.42
s 2746.39 3322.21
s 539.30 2336.00
s 2427.37 2701.39
s 870.18 2612.33
s 3216.69 1736.29
s 1620.75 577.38
s 1316.55 1449.23
s 3222.08 1736.95
s 3212.51 1739.48
s 2656.77 1823.69
s 2648.29 1845.23
s 416.03 1493.66
s 2655.75 1836.08
s 252.12 294.39
s 1956.45 56.54
s 1627.96 586.00
s 2417.78 2705.84
s 2410.75 2678.05
s 1963.98 41.97
s 1488.35 3583.78
s 3124.50 1339.19
s 3110.65 1346.87
s 1592.44 372.02
s 316.23 2051.55
s 1472.11 3589.24
s 685.90 2643.63
s 1842.95 2398.10
s 1955.49 32.78
s 3222.48 1727.88
s 22.70 2659.87
s 279.96 268.01
s 1329.60 1449.45
s 1642.81 572.90
s 3116.70 1322.61
s 328.32 2040.91
s 1314.57 1458.06
s 3360.84 985.35
s 750.02 2309.35
s 2736.22 3308.98
s 2643.70 1836.07
s 1638.48 571.29
s 419.73 1508.55
s 1605.88 363.81
s 3125.40 1335.33
s 313.10 2048.56
s 279.83 271.91
s 3097.79 1336.87
s 3213.98 1725.35
s 2735.21 3300.44
s 1315.90 1465.94
s 1625.95 593.32
s 3124.69 1335.12
s 1953.73 38.52
s 1280.90 1094.37
s 2746.13 3300.65
s 3467.49 531.11
s 1469.26 3579.66
s 746.21 2306.19
s 1621.44 352.42
s 40.20 2679.94
s 1974.31 41.57
s 748.85 2317.76
s 1467.82 3587.63
s 529.12 2350.59
s 2410.00 2692.30
s 3116.96 1339.28
s 418.37 1483.14
s 1272.99 1094.72
s 1604.14 367.04
s 3450.39 541.27
s 2677.77 1839.63
s 1289.61 1098.45
s 3207.12 1752.53
s 401.13 1498.53
s 2409.16 2690.55
s 2671.16 1850.60
s 415.32 1491.38
s 1260.08 1078.83
s 1621.08 604.45
s 756.11 2306.65
s 3243.26 1731.80
s 2741.38 3312.15
s 1292.20 3192.73
s 526.01 2337.33
s 1310.29 1444.57
s 1593.14 372.14
s 3468.18 551.31
s 2401.84 2684.55
s 1315.32 1449.07
s 3483.11 547.62
s 2794.95 2467.49
s 1610.63 588.25
s 3134.02 1335.14
s 22.28 2675.47
s 89.93 1137.38
s 2407.03 2682.76
s 23.32 2673.28
s 1468.52 3578.30
s 2671.94 1844.75
s 744.96 2326.64
s 1454.78 3595.09
s 3234.05 1722.43
s 3091.90 1342.30
s 1297.86 1436.53
s 3469.01 544.12
s 681.73 2646.23
s 304.55 2052.64
s 502.90 2360.67
s 63.52 1139.41
s 329.18 2033.97
s 1464.98 3598.25
s 1253.68 1103.67
s 3229.10 1718.23
s 422.63 1523.39
s 2409.87 2688.26
s 1333.27 1451.05
s 2409.09 2693.82
s 1860.09 2410.03
s 3447.56 558.72
s 1315.82 1465.30
s 533.15 2346.02
s 3384.52 980.11
s 2423.80 2732.67
s 1841.28 2400.64
s 1291.16 1101.57
s 8.22 2689.15
s 3360.73 964.55
s 66.38 1125.38
s 1276.13 3229.37
s 1843.79 2412.57
s 559.87 2339.26
s 3222.65 1734.77
s 1606.48 368.29
s 3455.18 562.95
s 3385.40 986.85
s 1618.39 575.90
s 745.71 2319.36
s 546.65 2336.81
s 3464.21 541.85
s 3221.42 1724.28
s 1293.07 1451.06
s 3384.80 980.98
s 1611.24 589.81
s 765.69 2297.46
s 2760.30 3310.57
s 1463.10 3594.93
s 1978.48 41.10
s 422.67 1488.22
s 3360.95 983.80
s 3217.80 1738.89
s 3479.18 544.18
s 3463.09 542.71
s 516.20 2343.17
s 3380.23 979.68
s 1317.85 1464.01
s 2428.42 2697.42
s 697.79 2663.56
s 59.76 1132.86
s 315.37 2032.63
s 3225.19 1735.53
s 868.52 2588.05
s 3477.31 569.49
s 3215.90 1722.49
s 430.04 1487.09
s 1.24 2674.92
s 1277.14 3199.88
s 267.66 294.69
s 1977.65 26.79
s 2734.85 3328.09
s 2756.55 3319.03
s 1457.21 3574.12
s 1288.56 1088.36
s 1307.25 1444.82
s 1301.35 3180.85
s 1969.97 24.89
s 1268.99 1078.35
s 1606.66 364.18
s 58.08 1143.60
s 1473.62 3573.57
s 1467.37 3595.55
s 1646.99 578.18
s 58.03 1142.65
s 1607.08 371.57
s 1980.14 37.46
s 2409.06 2686.45
s 3369.34 972.14
s 321.64 2045.66
s 1327.32 1462.69
s 1611.75 354.45
s 3227.59 1746.50
s 2411.26 2676.67
s 405.96 1493.32
s 1288.35 1091.62
s 872.89 2580.96
s 537.23 2343.58
s 2413.20 2692.72
s 2749.12 3328.98
s 1294.52 1102.98
s 1471.33 3579.95
s 1302.76 1450.62
s 747.62 2316.01
s 3474.80 568.23
s 291.82 286.34
s 3220.09 1720.91
s 703.05 2650.35
s 331.62 2035.60
s 2644.78 1846.95
s 531.70 2340.96
s 312.02 2041.39
s 2777.92 2461.34
s 541.14 2338.65
s 274.58 288.81
s 3125.85 1343.06
s 2755.08 3315.19
s 522.12 2339.86
s 2413.97 2698.81
s 2822.41 2472.16
s 1458.78 3578.39
s 1292.23 1103.81
s 2791.74 2472.14
s 3121.72 1352.82
s 408.82 1518.94
s 2405.39 2691.20
s 315.49 2038.46
s 1468.62 3583.70
s 3358.61 978.96
s 2407.65 2693.68
s 2778.86 2470.42
s 3464.65 538.01
s 2672.82 1824.91
s 1621.98 584.09
s 1850.36 2388.54
s 856.82 2584.46
s 1968.97 46.15
s 3371.83 990.80
s 2798.92 2459.68
s 543.36 2340.13
s 2746.47 3331.17
s 688.95 2658.82
s 755.10 2324.58
s 291.80 298.22
s 9.72 2665.30
s 715.03 2647.48
s 1269.06 3189.17
s 1473.35 3600.14
s 42.17 1127.99
s 282.39 289.91
s 73.24 1151.33
s 1306.17 1454.69
s 542.28 2340.23
s 2761.24 3311.51
s 880.12 2600.97
s 2780.95 2456.93
s 1626.50 592.27
s 2414.27 2675.15
s 1864.80 2395.28
s 2428.44 2674.13
s 690.78 2636.85
s 1621.78 602.34
s 694.42 2661.25
s 3199.62 1721.32
s 2805.52 2461.40
s 1965.76 37.29
s 1600.91 355.34
s 2723.11 3307.49
s 2803.51 2445.97
s 332.76 2040.63
s 1958.95 41.84
s 3110.14 1333.67
s 1263.18 3207.27
s 1288.69 1086.32
s 2801.81 2460.56
s 64.62 1132.99
s 63.41 1136.09
s 414.49 1500.17
s 541.56 2343.59
s 1621.57 601.18
s 57.41 1150.35
s 2403.67 2697.53
s 1586.87 377.41
s 319.02 2040.08
s 1462.29 3579.80
s 2731.46 3315.66
s 2651.99 1855.14
s 530.10 2341.84
s 2814.92 2468.75
s 3108.76 1350.45
s 1290.94 3193.78
s 331.57 2043.24
s 1979.03 47.13
s 686.58 2658.35
s 1273.10 3193.50
s 1624.80 615.94
s 1590.37 362.29
s 3117.68 1350.10
s 1289.41 3208.15
s 3383.69 1003.15
s 435.11 1491.96
s 434.62 1506.79
s 2413.75 2697.90
s 291.88 287.75
s 1572.69 372.04
s 1468.52 3587.79
s 862.80 2609.57
