Vehicle 250
t 3329.01 2454.54
t 1992.88 1999.93
t 3987.46 2023.72
t 1552.43 2174.21
t 1997.09 2018.62
t 1004.46 3907.68
t 798.40 3233.23
t 1536.08 2199.99
t 1018.07 3908.57
t 2004.05 2001.51
t 1532.91 2178.64
t 2718.71 2743.19
t 290.57 1378.70
t 2461.21 295.01
t 920.24 2494.22
t 1124.37 561.99
t 992.59 1440.53
t 1870.03 2012.64
t 481.21 1767.44
t 3737.78 1289.25
t 1897.46 2017.21
t 1038.07 3905.00
t 1140.61 579.69
t 624.42 2347.68
t 3337.86 2471.14
t 2454.35 306.02
t 785.85 3235.98
t 334.50 2328.49
t 2710.70 2713.23
t 495.38 1763.33
t 486.13 1776.60
t 1372.95 2360.93
t 346.42 2331.34
t 1127.03 596.46
t 511.87 1774.67
t 819.49 3211.57
t 364.96 2350.49
t 3973.33 2013.67
t 349.56 2324.47
t 3987.37 2030.37
t 407.55 3849.41
t 3828.71 310.84
t 493.82 1758.45
t 394.11 3855.44
t 1883.02 2019.85
t 2461.01 289.06
t 1135.40 567.09
t 927.99 1453.01
t 3749.62 1294.22
t 918.62 1461.91
t 1030.76 3898.44
t 3324.50 2463.25
t 1373.99 2364.71
t 930.57 1469.26
t 919.64 2488.21
t 616.82 2355.79
t 410.86 3863.97
t 3765.06 1283.21
t 281.84 1345.92
t 1597.96 1023.72
t 989.94 1435.50
t 910.86 2477.17
t 473.22 2825.02
t 3839.84 336.07
t 1875.13 2017.01
t 288.82 1379.55
t 802.72 3237.32
t 1030.17 3887.29
t 887.18 2490.33
t 634.14 2356.71
t 3811.59 332.88
t 1377.02 2344.87
t 3820.24 71.20
t 1394.53 2355.28
t 2461.34 304.88
t 2163.13 1631.14
t 1618.00 1015.79
t 3741.43 1291.68
t 3332.40 2470.01
t 1374.54 2358.41
t 1033.05 3902.75
t 418.77 3870.55
t 632.28 2348.99
t 2726.13 2730.43
t 1992.37 1990.33
t 476.82 2807.09
t 2455.03 294.99
t 919.42 1460.16
t 1904.77 2012.78
t 271.53 1363.75
t 3835.60 324.31
t 370.94 2335.52
t 1877.95 2014.14
t 2452.74 293.25
t 3339.26 2446.22
t 3748.18 1288.60
t 925.26 1468.94
t 475.16 2820.13
t 1888.47 2020.38
t 640.94 2362.69
t 627.22 2369.11
t 3991.65 2010.56
t 414.87 3864.09
t 417.36 3849.32
t 793.23 3206.20
t 2710.56 2740.04
t 3330.49 2473.28
t 503.27 1742.64
t 1988.09 1994.93
t 2716.32 2720.00
t 453.21 2805.36
t 2468.38 312.20
t 2003.40 1995.77
t 3825.25 62.80
t 819.69 3233.30
t 456.57 2818.75
t 398.61 3874.62
t 3747.52 1277.24
t 3734.60 1266.26
t 1033.74 3915.07
t 1372.36 2361.64
t 1034.73 3915.74
t 914.66 2493.95
t 2156.61 1640.69
t 415.49 3835.36
t 1546.19 2197.62
t 1138.01 580.91
t 1003.63 1454.66
t 650.66 2369.19
t 338.36 2343.08
t 2137.78 1664.43
t 1536.58 2178.03
t 2161.28 1626.47
t 1006.89 1447.51
t 3731.46 1295.46
t 1993.64 1990.10
t 611.89 2359.39
t 629.91 2371.80
t 335.68 2337.68
t 257.02 1356.98
t 809.48 3216.87
t 2167.92 1639.47
t 3761.97 1272.34
t 3821.01 58.71
t 1999.42 2011.57
t 3816.46 54.43
t 352.37 2335.67
t 1894.04 2002.98
t 630.06 2363.93
t 3851.72 46.22
t 1384.28 2365.75
t 2002.05 2014.14
t 465.00 2827.41
t 280.71 1369.38
t 404.55 3862.89
t 1992.85 1994.30
t 419.68 3853.36
t 1530.86 2189.92
t 926.21 1473.19
t 3741.29 1273.14
t 405.91 3847.21
t 452.10 2831.26
t 275.64 1347.29
t 2151.23 1646.30
t 1382.85 2357.58
t 407.44 3838.32
t 1871.91 2009.23
t 1871.72 1989.96
t 275.42 1361.99
t 2445.83 308.79
t 278.08 1365.52
t 638.28 2361.48
t 3737.20 1296.19
t 1578.47 1039.80
t 1399.59 2339.84
t 1880.19 1990.85
t 3822.21 316.88
t 2160.59 1650.29
t 1135.68 601.11
t 412.36 3863.04
t 354.47 2340.10
t 991.95 1426.40
t 465.42 2821.88
t 1600.01 1036.55
t 1888.74 2010.49
t 1550.36 2183.36
t 356.02 2343.82
t 3833.04 59.34
t 1365.48 2348.58
t 1011.32 1431.71
t 3824.03 317.68
t 3839.54 345.81
t 1608.88 1029.65
t 492.77 1747.05
t 518.66 1780.66
t 3751.11 1289.85
t 497.27 1773.29
t 902.81 1467.76
t 2453.12 302.84
t 1367.13 2355.38
t 1990.46 2006.59
t 3822.68 316.92
t 2715.80 2714.79
t 1538.33 2196.11
t 3820.37 55.14
t 1531.00 2189.06
t 284.77 1358.17
t 2447.24 292.55
t 823.15 3228.21
t 424.37 3875.22
t 1540.58 2186.76
t 498.74 1771.17
t 1012.91 3906.12
t 2155.88 1633.42
t 3741.86 1280.71
t 288.10 1374.22
t 2455.86 300.56
t 628.40 2348.01
t 397.67 3843.21
t 2723.28 2735.58
t 2443.16 294.54
t 3834.92 70.65
t 2137.40 1637.07
t 802.99 3220.73
t 906.01 1460.63
t 1522.56 2181.54
t 3750.83 1272.03
t 2731.56 2722.82
t 375.96 2343.68
t 1600.21 1022.01
t 499.16 1774.32
t 1039.57 3906.84
t 1389.10 2361.65
t 379.21 2340.93
t 897.14 2484.22
t 919.76 1450.51
t 627.66 2356.80
t 1593.67 1035.00
t 3763.66 1275.90
t 3843.30 299.88
t 810.73 3228.48
t 1021.71 3896.62
t 1871.57 2011.02
t 273.18 1374.11
t 3748.74 1276.22
t 998.20 1444.22
t 1544.64 2192.01
t 2157.91 1651.17
t 346.13 2329.65
t 636.17 2355.11
t 902.26 2505.68
t 2457.10 302.32
t 297.66 1363.47
t 2707.57 2734.10
t 921.11 1464.19
t 2450.66 294.78
t 1883.37 2011.63
t 897.19 2501.83
t 1124.19 596.44
t 270.95 1334.16
t 1375.52 2362.66
t 3758.17 1276.40
t 804.73 3233.00
t 898.03 1465.69
t 3743.61 1282.12
t 2152.62 1652.54
t 1526.02 2189.54
t 1133.23 598.42
t 285.13 1359.17
t 3832.86 76.94
t 3810.86 312.20
t 3757.18 1291.68
t 2147.67 1628.79
t 1000.33 1448.30
t 3991.69 2033.29
t 492.01 1765.34
t 1891.60 2010.70
t 1025.75 3916.14
t 1615.61 1037.76
t 487.25 1770.91
t 408.55 3850.43
t 1121.33 600.78
t 3988.08 2018.37
t 2005.74 1993.21
t 4002.01 2010.40
t 1118.87 569.90
t 3982.36 2042.80
t 638.70 2362.89
t 2447.91 317.66
t 912.94 1464.83
t 1136.96 587.76
t 2442.60 306.05
t 1386.52 2366.01
t 2474.97 307.84
t 927.38 1469.73
t 504.06 1776.70
t 2472.07 292.56
t 2172.59 1637.12
t 907.82 2493.44
t 820.30 3228.68
t 3334.67 2449.61
t 1378.76 2352.46
t 2005.37 2012.75
t 359.91 2354.06
t 464.02 2820.42
t 2715.58 2728.28
t 812.12 3227.32
t 1384.62 2364.42
t 794.90 3241.28
t 1554.86 2193.89
t 2456.07 303.18
t 2143.71 1638.17
t 2695.81 2733.20
t 2729.40 2728.76
t 630.60 2354.24
t 1110.00 606.32
t 2462.46 316.26
t 2729.18 2731.15
t 1539.91 2215.05
t 1600.85 1023.94
t 1382.37 2344.14
t 1603.50 1042.91
t 456.28 2810.20
t 2720.10 2743.95
t 419.65 3845.89
t 3345.91 2465.69
t 3739.42 1298.82
t 3744.03 1294.19
t 451.27 2809.10
t 992.99 1440.09
t 467.93 2836.47
t 1125.52 582.14
t 2005.49 2004.40
t 3988.22 2030.89
t 3805.00 49.76
t 4005.13 2026.08
t 633.17 2368.69
t 2155.28 1631.23
t 3811.88 56.20
t 1606.71 1021.36
t 2000.57 1994.77
t 343.90 2335.77
t 998.34 1431.94
t 1114.40 593.27
t 1122.93 594.74
t 1554.59 2189.72
t 621.07 2364.11
t 275.81 1360.64
t 3833.85 65.25
t 362.17 2329.57
t 907.37 2479.37
t 271.82 1362.46
t 3322.87 2449.89
t 1131.27 586.59
t 640.86 2360.70
t 1125.85 585.06
t 622.40 2356.34
t 993.53 1424.17
t 3814.13 312.00
t 4009.29 2024.00
t 628.51 2352.52
t 2175.33 1641.72
t 2454.67 290.89
t 1530.41 2167.76
t 426.08 3877.70
t 3339.83 2473.73
t 2160.54 1656.15
t 406.33 3852.07
t 2454.79 313.06
t 2714.43 2713.81
t 810.27 3222.63
t 1126.33 575.39
t 2715.38 2722.27
t 3809.91 322.55
t 441.33 2814.18
t 818.28 3229.44
t 1120.46 577.71
t 457.33 2820.88
t 923.29 1462.20
t 1369.72 2363.29
t 800.73 3218.23
t 2447.59 309.95
t 1020.80 3902.99
t 976.40 1441.90
t 425.09 3850.20
t 3344.00 2446.93
t 1044.27 3899.02
t 3992.70 2024.40
t 1551.08 2172.84
t 1387.67 2347.21
t 995.67 1459.11
t 286.72 1367.70
t 635.57 2358.38
t 916.03 1465.30
t 479.09 2820.07
t 3828.25 52.55
t 3825.61 326.70
t 620.55 2355.58
t 2702.09 2744.43
t 2707.65 2715.36
t 2712.00 2723.28
t 506.83 1773.32
t 642.43 2366.29
t 402.74 3841.89
t 427.69 3837.10
t 1987.97 1999.12
t 904.40 2483.92
t 906.35 2491.85
t 3984.90 1995.32
t 1543.69 2193.05
t 904.03 2486.73
t 899.93 1467.24
t 3819.42 57.73
t 3982.84 2002.85
t 909.98 2479.17
t 3751.83 1288.70
t 2160.20 1641.87
t 1624.67 1027.92
t 3835.51 62.10
t 3825.04 57.23
t 901.30 2496.05
t 1615.25 1012.25
t 3756.17 1284.21
t 472.12 2807.06
t 3819.70 302.35
t 2159.25 1633.61
t 1038.89 3897.38
t 2434.82 295.36
t 1614.93 1034.49
t 1622.48 1032.43
t 3831.28 311.55
t 401.71 3849.90
t 2145.49 1650.02
t 1612.01 1022.34
t 893.78 2488.53
t 3335.91 2459.37
t 2007.13 2003.93
t 3348.30 2470.54
t 1016.05 3885.53
t 637.31 2362.77
t 806.72 3218.70
t 1619.74 1036.26
t 1900.60 2006.28
t 1365.03 2364.78
t 2005.70 1979.92
t 1037.61 3891.26
t 361.54 2322.44
t 1595.17 1032.89
t 997.70 1442.93
t 904.50 2508.08
t 1365.11 2353.37
t 1127.48 585.83
t 4007.40 2010.80
t 2152.85 1634.19
t 1546.10 2184.97
t 627.10 2372.48
t 3346.59 2481.08
t 2729.91 2734.77
t 521.61 1764.03
t 1994.25 2003.10
t 3754.69 1276.54
t 805.73 3232.80
t 910.31 2482.41
t 3990.47 2033.63
t 1111.50 592.69
t 3821.13 329.98
t 898.92 1451.44
t 3760.43 1292.92
t 3749.60 1297.19
t 3836.56 58.40
t 347.93 2346.82
t 1029.03 3917.01
t 811.03 3222.01
t 2722.62 2724.44
t 277.39 1360.48
t 3824.82 318.55
t 1119.05 580.38
t 3823.75 58.37
t 1004.44 1438.55
t 510.49 1768.78
t 2466.71 298.73
t 1587.90 1033.36
t 2721.75 2745.71
t 912.67 1456.50
t 1893.52 2005.45
t 929.64 1451.86
t 1868.42 2029.26
t 3755.38 1281.41
t 360.53 2334.20
t 2153.30 1634.80
t 3834.76 69.89
t 2157.91 1624.04
t 2424.99 295.83
t 1550.07 2179.47
t 272.77 1382.87
t 278.17 1354.13
t 889.92 2490.09
t 1027.56 3927.68
t 498.63 1760.78
t 932.78 1469.96
t 283.07 1349.13
t 1033.73 3899.35
t 1546.73 2180.64
t 463.38 2835.19
t 1989.61 2001.88
t 3739.83 1298.61
t 1552.13 2176.91
t 504.78 1766.00
t 3735.76 1286.29
t 628.64 2352.54
t 4001.50 2038.24
t 2716.21 2716.15
t 447.54 2809.85
t 459.56 2808.05
t 278.86 1342.93
t 2465.71 295.57
t 1996.13 1977.26
t 1046.62 3913.75
t 407.50 3855.00
t 798.09 3226.11
t 917.56 2486.32
t 505.18 1744.07
t 3734.09 1291.55
t 3754.18 1277.37
t 3829.29 303.44
t 1874.28 2012.93
t 2720.95 2736.29
t 1998.50 1991.17
t 3320.80 2472.21
t 3329.24 2466.22
t 1888.51 2021.23
t 393.56 3849.86
t 3763.67 1284.15
t 1538.20 2175.21
t 503.72 1750.95
t 2713.95 2724.91
t 348.13 2347.52
t 2142.11 1648.21
t 4011.84 2028.20
t 1548.64 2173.89
t 413.73 3854.30
t 624.69 2373.38
t 909.45 1449.96
t 1032.45 3900.53
t 2160.99 1644.90
t 357.16 2342.06
t 3746.39 1281.29
t 1370.22 2375.70
t 348.97 2325.72
t 280.52 1358.73
t 633.61 2400.85
t 2148.16 1613.55
t 938.22 1476.61
t 1537.76 2167.51
t 2702.46 2745.17
t 1381.17 2364.64
t 1372.64 2364.31
t 3829.40 60.44
t 491.56 1770.67
t 2013.00 2009.25
t 1901.84 1998.72
t 1139.07 604.90
t 634.93 2364.97
t 799.16 3213.85
t 1125.27 583.04
t 453.93 2815.04
t 1358.89 2367.80
t 1597.98 1022.56
t 930.63 1468.64
t 930.63 1461.26
t 443.20 2794.06
t 1115.98 593.71
t 911.23 1465.52
t 1379.59 2387.62
t 445.48 2809.08
t 1547.39 2181.11
t 3824.55 313.70
t 3763.66 1300.07
t 805.89 3216.46
t 3820.79 320.53
t 2025.63 1984.33
t 1125.72 581.60
t 354.98 2357.03
t 628.31 2360.38
t 787.14 3239.95
t 1035.11 3891.37
t 2137.81 1616.88
t 1896.90 2002.77
t 461.61 2807.00
t 1596.41 1038.45
t 2013.91 1989.95
t 3822.08 57.89
t 2160.10 1631.93
t 3824.26 56.27
t 283.44 1364.64
t 2163.16 1639.59
t 967.11 1430.34
t 1899.51 2018.26
t 1132.42 574.55
t 424.52 3859.59
t 349.34 2348.52
t 461.77 2808.14
t 350.94 2348.10
t 919.20 1446.48
t 342.04 2326.81
t 273.26 1361.19
t 2445.77 291.16
t 2735.75 2726.75
t 3336.97 2474.11
t 627.35 2369.42
t 997.83 1442.19
t 1882.10 2005.02
t 926.02 2475.55
t 1597.52 1020.87
t 1887.36 2000.31
t 2725.12 2737.41
t 803.14 3222.64
t 1032.42 3903.25
t 2450.14 295.71
t 636.79 2372.13
t 363.85 2343.55
t 2725.51 2724.49
t 1989.30 1984.18
t 900.22 2485.00
t 902.94 2491.56
t 1379.18 2357.70
t 1004.61 1439.67
t 903.24 2479.55
t 3742.80 1303.92
t 1614.62 1036.45
t 3750.36 1284.23
t 786.28 3221.01
t 3834.91 305.60
t 991.15 1441.88
t 3845.83 303.67
t 1519.10 2193.08
t 465.40 2826.27
t 401.58 3855.71
t 930.72 1454.00
t 279.77 1357.92
t 2141.06 1646.63
t 3825.90 316.91
t 794.94 3247.55
t 289.16 1363.56
t 417.85 3861.16
t 1631.71 1033.76
t 1117.72 579.24
t 272.01 1358.18
t 1977.29 2015.01
t 3829.85 318.40
t 281.27 1355.94
t 1592.28 1019.72
t 1025.11 3891.34
t 1540.99 2180.71
t 625.42 2358.78
t 2725.03 2722.56
t 1881.40 1992.60
t 2455.23 292.54
t 3342.44 2488.62
t 910.90 2515.16
t 1597.29 1027.01
t 1525.08 2184.95
t 466.88 2808.45
t 4010.80 2022.42
t 1034.24 3918.90
t 338.86 2327.96
t 802.73 3230.89
t 406.14 3851.59
t 924.70 1455.13
t 1027.49 3918.39
t 494.08 1763.15
t 999.11 1444.97
t 624.50 2348.99
t 811.88 3211.87
t 3805.99 329.64
t 458.09 2823.07
t 1131.52 586.44
t 1868.79 1998.03
t 1533.84 2197.89
t 1111.48 582.26
t 363.33 2343.46
t 2162.61 1620.93
t 461.65 2801.92
t 1399.21 2357.51
t 287.39 1355.57
t 273.32 1349.01
t 1131.93 586.21
t 2718.94 2736.57
t 2714.73 2724.07
t 3343.80 2462.31
t 3991.86 2028.01
t 1135.91 582.29
t 909.58 2481.87
t 3821.97 337.87
t 283.46 1356.50
t 2458.34 280.47
t 1547.27 2185.37
t 1096.17 565.40
t 2733.59 2713.65
t 411.30 3863.34
t 3987.15 2004.66
t 402.02 3849.17
t 2714.52 2722.65
t 917.27 1452.41
t 496.69 1769.13
t 2725.74 2722.20
t 414.13 3852.55
t 346.87 2329.44
t 918.13 1434.30
t 355.32 2325.55
t 2162.00 1623.48
t 1991.73 1994.39
t 937.22 2493.25
t 471.61 2845.80
t 1021.11 3915.04
t 798.97 3212.96
t 2726.67 2716.00
t 637.56 2354.78
t 3987.80 2009.33
t 1995.19 2001.58
t 3827.18 305.35
t 342.57 2330.58
t 466.31 2807.21
t 1377.19 2359.24
t 3312.51 2471.22
t 462.47 2830.64
t 293.73 1344.49
t 289.53 1352.72
t 1611.01 1019.06
t 609.45 2355.50
t 899.12 2484.08
t 1596.24 1022.83
t 457.02 2808.86
t 887.91 2496.37
t 350.59 2349.17
t 1619.41 1017.47
t 282.47 1364.88
t 612.97 2360.93
t 2458.47 296.24
t 925.54 1452.71
t 408.24 3856.52
t 1009.39 3918.32
t 361.27 2351.64
t 1882.63 2005.94
t 2002.83 1992.66
t 909.85 1449.05
t 2707.19 2733.87
t 1536.58 2174.21
t 2463.47 284.20
t 362.70 2346.76
t 3753.12 1287.19
t 1608.23 1012.76
t 1880.12 2012.04
t 1896.50 2027.85
t 934.09 1468.96
t 454.78 2820.69
t 2159.67 1645.24
t 3343.89 2454.02
t 385.80 3859.59
t 3332.56 2470.31
t 1010.75 1446.11
t 1610.96 1023.55
t 1036.15 3914.25
t 805.35 3223.67
t 911.67 1472.76
t 628.52 2354.07
t 800.68 3211.84
t 1616.61 1027.22
t 485.14 1740.58
t 497.28 1762.80
t 3999.92 2016.51
t 3828.29 322.61
t 1022.09 3896.81
t 1537.88 2188.76
t 4019.81 2016.56
t 1889.07 2001.47
t 816.36 3221.49
t 1032.82 3917.82
t 822.48 3218.61
t 1889.20 2010.44
t 502.50 1752.53
t 812.44 3237.88
t 2453.32 304.60
t 1598.56 1022.79
t 2724.10 2725.53
t 294.52 1364.24
t 1037.99 3913.29
t 1371.87 2368.78
t 3334.38 2463.69
t 991.96 1428.88
t 3968.41 2007.73
t 3831.57 327.58
t 2465.04 303.73
t 428.03 3851.06
t 2448.28 299.26
t 635.70 2370.12
t 1028.74 3914.74
t 3738.33 1279.35
t 926.97 1453.19
t 2142.25 1643.08
t 1547.32 2182.83
t 282.98 1376.87
t 419.62 3859.25
t 811.87 3224.76
t 620.88 2363.19
t 4008.07 2031.58
t 1615.57 1039.74
t 1605.93 1022.45
t 414.12 3863.31
t 1373.48 2359.70
t 622.90 2364.59
t 889.54 2465.18
t 917.29 1461.46
t 907.52 1481.21
t 3814.71 331.31
t 406.68 3841.18
t 3827.14 332.29
t 1369.48 2374.99
t 1535.28 2199.68
t 1367.91 2353.33
t 1600.20 1044.24
t 511.51 1762.83
t 3999.14 2032.86
t 452.12 2827.32
t 3341.15 2474.33
t 451.45 2816.55
t 3998.67 2019.22
t 1109.62 582.95
t 1542.33 2187.13
t 625.07 2362.02
t 2453.60 282.44
t 2459.28 295.26
t 1545.94 2183.52
t 3815.66 313.89
t 1551.95 2193.66
t 340.47 2334.05
t 501.99 1772.17
t 396.74 3864.34
t 3343.03 2444.54
t 1878.03 1984.44
t 973.65 1455.67
t 3755.34 1282.85
t 270.87 1346.78
t 3833.91 320.68
t 494.15 1768.64
t 1596.53 1032.47
t 1997.42 1988.09
t 997.58 1457.28
t 3828.24 315.77
t 3739.47 1270.77
t 471.05 2821.08
t 1890.92 2019.94
t 1110.65 586.04
t 1133.94 592.33
t 1377.83 2367.61
t 824.39 3234.18
t 3991.97 2014.59
t 3335.64 2458.03
t 1109.79 572.04
t 2697.16 2737.77
t 1138.55 580.12
t 351.98 2342.54
t 352.87 2330.95
t 3807.85 328.26
t 498.71 1747.69
t 3811.12 319.45
t 918.20 1462.25
t 3342.45 2462.81
t 1613.39 1027.16
t 357.94 2340.26
t 3330.64 2468.43
t 2716.08 2720.81
t 1127.57 581.14
t 3825.66 62.67
t 1024.32 3920.28
t 402.48 3856.84
t 463.54 2812.30
t 347.27 2333.81
t 1029.49 3912.88
t 400.55 3832.30
t 416.11 3868.08
t 895.99 2496.56
t 2451.31 307.70
t 421.64 3831.58
t 3820.39 326.18
t 1611.73 1029.75
t 510.79 1772.86
t 1139.39 585.13
t 791.34 3233.24
t 1987.67 2011.73
t 1379.47 2361.65
t 1379.11 2353.84
t 3820.53 323.71
t 505.14 1761.04
t 507.99 1750.65
t 995.76 1444.18
t 1027.17 3934.76
t 1036.22 3889.86
t 1387.99 2362.26
t 1121.42 558.56
t 1112.95 583.46
t 1383.22 2358.32
t 1038.30 3900.55
t 897.97 1471.98
t 414.27 3870.35
t 912.24 2494.13
t 3307.55 2452.18
t 1377.27 2373.17
t 1025.92 3891.34
t 919.99 2483.38
t 830.77 3231.09
t 2158.28 1640.22
t 1003.57 1451.90
t 508.63 1763.94
t 822.24 3226.99
t 2465.81 312.32
t 4004.41 2020.60
t 1004.97 1432.01
t 2174.27 1641.04
t 3822.53 64.62
t 1119.91 579.60
t 1991.73 1990.14
t 3995.30 2011.64
t 3983.78 2008.40
t 1994.53 1996.85
t 3329.70 2446.76
t 1888.88 2017.77
t 1877.74 2014.51
t 463.84 2813.78
t 463.07 2822.69
t 1996.08 1987.94
t 1586.53 1041.75
t 2714.36 2738.54
t 3759.53 1284.77
t 2447.61 301.59
t 352.05 2342.26
t 3336.85 2460.35
t 633.81 2379.26
t 3349.04 2474.54
t 796.24 3236.94
t 2718.83 2736.52
t 2453.33 289.42
t 1888.98 2023.34
t 1591.01 1018.21
t 3337.04 2460.51
t 3755.13 1272.18
t 783.90 3214.78
t 2462.37 301.59
t 2015.02 2002.32
t 1033.73 3899.49
t 887.54 2473.71
t 1595.12 1015.89
t 625.40 2358.64
t 994.45 1448.40
t 3756.39 1283.38
t 1875.09 2003.17
t 3821.16 70.76
t 2464.41 298.94
t 3826.25 315.89
t 485.36 1763.01
t 1119.99 584.08
t 458.32 2821.16
t 3340.83 2481.97
t 1618.88 1022.71
t 3336.03 2486.94
t 3830.83 322.32
t 1128.97 573.92
t 802.86 3209.86
t 3813.67 67.62
t 3979.28 2019.45
t 1602.46 1030.68
t 2149.37 1627.45
t 1117.70 569.83
t 412.00 3858.74
t 3821.90 58.88
t 2430.84 292.54
t 451.00 2808.85
t 900.51 2483.94
t 2019.81 1984.51
t 806.85 3229.02
t 802.06 3235.38
t 286.90 1361.39
t 627.06 2355.25
t 4011.74 2030.99
t 1377.72 2353.90
t 2451.95 293.55
t 3331.36 2464.57
t 519.78 1754.51
t 1027.30 3922.97
t 1380.73 2375.07
t 1114.17 595.82
t 1384.51 2353.13
t 920.53 2483.91
t 623.29 2358.24
t 919.09 1453.96
t 991.96 1448.22
t 4007.12 2011.17
t 2454.43 294.94
t 488.92 1750.81
t 1884.40 2019.87
t 634.34 2363.66
t 522.34 1767.44
t 344.84 2330.09
t 910.11 2487.50
t 507.44 1755.73
t 805.84 3219.74
t 1023.58 3909.58
t 2714.54 2725.97
t 2451.56 321.77
t 3997.71 2029.76
t 1877.87 2014.56
t 501.04 1774.24
t 3997.83 1994.85
t 353.48 2324.87
t 445.62 2835.55
t 885.78 2488.34
t 2158.25 1625.21
t 1523.94 2187.11
t 2466.83 305.85
t 1880.24 2002.09
t 2157.30 1629.43
t 262.33 1344.00
t 3827.09 69.70
t 452.26 2810.33
t 1549.20 2186.69
t 505.50 1772.69
t 486.50 1758.55
t 2168.65 1637.00
t 2000.93 1991.56
t 914.62 2501.78
t 2458.89 299.95
t 1116.04 585.71
t 1600.74 1037.92
t 284.05 1358.00
t 1875.58 2010.56
t 631.95 2354.54
t 1891.90 1993.74
t 3761.21 1286.66
t 506.34 1766.20
t 2457.49 294.28
t 3334.74 2471.34
t 908.04 2494.77
t 408.10 3853.38
t 508.40 1758.93
t 924.14 1463.08
t 1382.68 2368.42
t 787.50 3224.20
t 1360.91 2345.89
t 1617.48 1025.34
t 1608.14 1028.36
t 1037.36 3914.39
t 1539.26 2193.64
t 458.25 2822.87
t 1117.18 577.58
t 274.57 1357.43
t 1607.81 1037.73
t 900.82 1459.08
t 408.25 3842.74
t 2005.79 2008.32
t 919.55 1440.50
t 830.91 3235.01
t 1031.01 3909.33
t 2168.16 1647.01
t 994.70 1412.03
t 2728.18 2741.47
t 1045.33 3906.04
t 636.27 2350.62
t 1121.69 594.60
t 1988.01 2000.31
t 2454.84 303.51
t 2464.61 298.55
t 3824.43 57.00
t 3321.99 2464.68
t 787.72 3232.55
t 350.59 2348.02
t 2154.53 1623.97
t 1595.19 1019.58
t 1996.16 1992.50
t 620.14 2358.52
t 633.98 2354.03
t 2154.09 1643.77
t 2145.16 1631.99
t 362.88 2342.07
t 1884.03 1986.64
t 918.99 1453.87
t 1608.20 1025.28
t 1987.88 1982.24
t 1540.11 2178.87
t 3997.68 2024.93
t 1379.59 2336.95
t 513.32 1747.01
t 3744.90 1286.70
t 3815.37 55.61
t 289.65 1347.57
t 2161.81 1618.25
t 1986.20 1989.53
t 1546.15 2176.69
t 1037.91 3904.15
t 3997.47 2035.31
t 1532.96 2186.84
t 2726.76 2725.60
t 415.05 3858.65
t 979.44 1429.98
t 621.84 2372.34
t 634.55 2369.95
t 1025.16 3889.79
t 1114.67 588.55
t 3838.22 329.31
t 3838.33 323.82
t 1900.58 2024.09
t 511.02 1767.94
t 3751.66 1291.06
t 791.90 3217.91
t 805.82 3231.16
t 403.84 3848.31
t 526.97 1756.99
t 1001.34 1437.67
t 2020.30 1992.31
t 460.04 2824.06
t 441.86 2851.64
t 2463.59 307.87
t 3748.48 1293.16
t 1116.39 596.15
t 2156.14 1639.18
t 903.15 2484.56
t 484.83 1775.79
t 342.54 2334.99
t 3327.13 2459.44
t 370.43 2338.28
t 1114.67 584.97
t 1617.15 1022.13
t 2158.39 1619.18
t 2452.00 289.38
t 1543.59 2201.53
t 1368.22 2373.95
t 3820.96 47.08
t 1882.75 2024.95
t 3748.74 1285.80
t 3827.65 332.93
t 1132.23 587.30
t 2713.50 2736.15
t 892.34 2482.04
t 3823.02 324.71
t 272.47 1364.29
t 914.47 1449.89
t 3755.17 1287.75
t 1988.59 1987.75
t 1541.86 2174.43
t 2703.49 2731.27
t 1604.96 1018.99
t 1384.09 2369.12
t 633.65 2365.02
t 3732.64 1278.26
t 3984.74 2029.74
t 3762.04 1295.90
t 3840.92 78.38
t 349.36 2333.58
t 1402.60 2360.11
t 929.02 2486.52
t 1112.83 597.78
t 262.75 1366.30
t 624.16 2352.08
t 1887.94 2023.38
t 1028.67 3894.75
t 470.03 2813.67
t 2160.37 1625.70
t 619.97 2376.11
t 1874.84 2021.44
t 1373.32 2351.99
t 2158.96 1653.54
t 2157.73 1641.32
t 906.67 2468.36
t 3814.57 72.36
t 914.65 2483.02
t 1125.41 583.71
t 2173.57 1652.45
t 3354.07 2450.73
t 1869.36 2013.23
t 2444.31 310.29
t 1036.76 3908.25
t 1997.92 1993.97
t 1005.82 1449.74
t 3800.51 64.79
t 1595.33 1034.54
t 349.06 2328.55
t 1024.98 3904.71
t 2005.79 1995.19
t 2714.15 2733.89
t 508.35 1780.75
t 2152.67 1636.76
t 2006.15 1993.77
t 265.11 1355.56
t 502.57 1752.89
t 927.39 1483.46
t 3999.71 2013.04
t 409.92 3862.34
t 283.27 1351.39
t 913.11 1472.13
t 3830.70 59.97
t 625.93 2356.86
t 2154.96 1645.88
t 916.03 1467.01
t 2474.70 305.97
t 1036.38 3890.66
t 3743.07 1290.68
t 473.60 2803.86
t 1608.76 999.64
t 989.32 1432.08
t 408.83 3842.02
t 409.83 3864.44
t 3813.21 333.65
t 1882.22 1999.76
t 442.94 2815.52
t 913.61 2473.99
t 638.07 2370.03
t 1880.18 2013.19
t 474.89 2798.49
t 3834.82 302.99
t 2725.81 2724.43
t 1989.19 2009.58
t 2003.00 2004.43
t 354.53 2327.39
