Vehicle 250
s 829.12 3249.61
s 509.02 544.31
s 2181.91 3488.96
s 2985.96 2946.41
s 2440.22 269.70
s 2957.07 65.38
s 1389.66 2068.06
s 0.51 456.13
s 105.25 765.23
s 2736.21 977.33
s 3119.24 3230.72
s 642.31 1992.95
s 359.83 2619.56
s 31.06 455.75
s 2460.93 271.05
s 1012.63 1535.07
s 3111.48 3640.38
s 3672.43 1374.72
s 1387.46 2059.42
s 2987.64 2950.71
s 2967.09 65.24
s 2925.32 266.08
s 2955.10 73.27
s 2766.23 155.87
s 2185.26 3502.46
s 2456.15 273.58
s 834.36 3259.54
s 2781.72 157.10
s 117.76 758.94
s 2942.39 1650.79
s 288.79 1432.94
s 721.94 2743.07
s 499.94 533.16
s 3097.59 3229.48
s 489.58 674.31
s 2963.48 32.35
s 3102.46 3231.91
s 3115.94 3226.68
s 839.33 3254.33
s 2972.63 2966.80
s 373.77 2593.51
s 2958.68 35.24
s 3073.20 3642.62
s 1004.08 1504.81
s 2991.62 2938.51
s 2913.29 1654.61
s 832.85 2630.95
s 120.46 759.00
s 2944.09 1668.78
s 3102.91 3243.44
s 368.13 2623.56
s 1022.89 1530.68
s 3105.34 3238.76
s 2932.19 1639.57
s 2191.23 3487.22
s 2996.79 2940.59
s 1401.50 2079.79
s 3086.78 3646.36
s 374.94 2621.93
s 280.43 1418.71
s 829.42 3253.41
s 845.39 3255.64
s 371.55 2603.75
s 2893.77 279.51
s 855.48 2650.87
s 480.40 672.58
s 850.54 2666.55
s 2802.77 158.72
s 2439.66 270.71
s 3070.82 3636.16
s 3113.42 3229.48
s 2916.63 1654.29
s 277.15 1450.95
s 2897.83 257.06
s 700.03 226.13
s 844.47 3247.22
s 1005.13 1536.56
s 2924.80 250.13
s 381.63 2617.95
s 905.81 2134.11
s 2967.73 39.19
s 897.81 2124.12
s 645.51 1985.33
s 275.94 1431.12
s 1402.93 2058.18
s 3082.05 3625.85
s 12.67 438.66
s 3664.86 1357.52
s 2995.80 2946.46
s 848.62 2658.45
s 518.10 532.95
s 359.42 2609.03
s 2197.44 3481.18
s 374.54 2622.34
s 36.04 427.54
s 625.71 1966.87
s 838.65 3245.35
s 640.17 1984.88
s 845.85 2656.79
s 722.50 2744.31
s 633.34 1973.03
s 2927.36 269.73
s 2207.25 3502.55
s 2180.99 3501.90
s 282.67 1444.48
s 2918.30 281.99
s 2762.49 966.01
s 2965.18 60.14
s 2915.32 1657.68
s 2929.22 1644.87
s 855.08 2657.18
s 1006.35 1527.71
s 2798.84 156.03
s 2949.46 38.48
s 1414.19 2071.13
s 899.14 2120.50
s 375.57 2594.95
s 286.04 1428.60
s 913.78 2127.11
s 721.10 2736.93
s 917.25 2114.96
s 912.14 2121.22
s 640.38 1964.78
s 834.48 3278.13
s 493.53 522.91
s 2919.90 1643.97
s 106.92 766.55
s 699.02 2743.07
s 2733.50 977.35
s 118.18 786.16
s 2779.11 158.95
s 376.15 2615.95
s 925.45 2111.01
s 913.69 2127.72
s 850.52 2665.27
s 853.87 2641.18
s 373.90 2599.56
s 511.19 538.30
s 2942.39 1630.42
s 3094.38 3235.77
s 2980.88 65.76
s 3107.96 3247.91
s 2979.78 2940.48
s 702.56 215.16
s 889.91 2117.44
s 2911.01 282.96
s 1382.60 2074.90
s 702.21 2738.04
s 3669.97 1381.02
s 713.72 2742.49
s 3671.35 1351.18
s 507.48 516.50
s 358.46 2611.17
s 2925.68 280.71
s 2790.03 162.24
s 1409.08 2076.00
s 2932.43 268.75
s 916.26 2129.42
s 3122.07 3221.54
s 2734.44 966.15
s 372.20 2618.75
s 692.92 221.68
s 2918.18 262.38
s 2989.58 2941.93
s 494.99 520.28
s 3063.47 3638.18
s 2728.31 974.03
s 2767.96 138.29
s 2452.63 278.85
s 715.75 2736.67
s 2179.76 3479.63
s 863.89 2649.73
s 18.87 433.27
s 285.65 1444.02
s 2924.93 1651.04
s 496.22 522.80
s 2909.77 249.21
s 850.26 2646.87
s 702.26 224.72
s 27.97 439.65
s 2914.74 268.41
s 1007.54 1522.81
s 843.50 3278.00
s 2170.70 3484.20
s 2442.84 284.67
s 511.57 542.10
s 2919.39 1630.78
s 1388.56 2077.23
s 2911.76 268.06
s 912.23 2122.96
s 2929.02 258.73
s 674.31 217.91
s 922.64 2127.74
s 3058.87 3629.71
s 368.52 2596.69
s 1392.89 2054.08
s 681.41 241.34
s 493.28 674.30
s 2750.18 961.49
s 276.27 1446.68
s 3678.08 1366.75
s 850.54 3244.26
s 3072.23 3634.19
s 3677.01 1370.20
s 627.98 1994.95
s 25.99 447.73
s 830.99 2648.88
s 911.62 2120.20
s 918.40 2113.44
s 2922.18 261.12
s 362.54 2602.82
s 3072.29 3636.73
s 18.23 459.63
s 18.04 434.44
s 2762.63 972.87
s 506.13 691.53
s 2724.69 964.72
s 696.60 2750.14
s 2998.83 2951.64
s 2185.31 3489.39
s 2785.47 139.55
s 96.13 771.70
s 2910.64 285.49
s 1368.46 2074.40
s 2926.12 268.57
s 2932.77 270.14
s 715.57 2729.21
s 734.15 2733.65
s 17.11 437.29
s 31.15 430.83
s 636.93 1979.17
s 2946.95 64.59
s 2927.54 247.44
s 361.23 2615.83
s 1374.94 2068.91
s 3010.37 2950.77
s 2731.37 966.94
s 490.84 679.05
s 352.25 2603.08
s 23.12 443.73
s 2791.58 142.09
s 3673.60 1375.85
s 356.26 2621.09
s 987.49 1527.07
s 267.84 1431.54
s 904.36 2111.74
s 3078.52 3626.49
s 870.25 2663.05
s 2768.41 145.04
s 2766.82 150.28
s 716.53 2733.41
s 2449.61 268.26
s 2937.91 1671.55
s 2915.89 277.29
s 501.24 530.73
s 489.27 686.69
s 482.11 671.75
s 2988.42 2950.58
s 2188.34 3488.27
s 813.28 3249.35
s 2448.36 281.64
s 3078.08 3652.47
s 717.55 2753.64
s 999.66 1521.39
s 2961.20 56.02
s 698.78 232.30
s 375.61 2605.15
s 646.27 1961.57
s 474.76 663.99
s 2177.21 3505.66
s 2210.25 3484.95
s 3095.65 3636.89
s 487.17 535.70
s 2732.41 964.03
s 21.07 438.36
s 1383.93 2055.92
s 3118.86 3231.98
s 22.67 461.12
s 2197.58 3496.81
s 482.90 687.05
s 2442.87 290.02
s 495.07 682.71
s 814.26 3245.74
s 820.76 3255.57
s 1389.63 2059.51
s 911.16 2144.87
s 3108.73 3247.84
s 815.92 3257.18
s 889.90 2113.03
s 899.99 2117.65
s 2166.23 3497.06
s 33.70 442.94
s 1375.59 2088.08
s 833.85 3272.12
s 866.63 2654.88
s 492.53 680.02
s 678.91 235.26
s 692.53 215.72
s 2959.66 52.42
s 3079.35 3651.11
s 3666.48 1358.62
s 1386.79 2075.02
s 100.74 770.75
s 2777.94 147.98
s 705.51 2751.31
s 2180.70 3480.60
s 843.76 2659.04
s 358.93 2604.41
s 842.62 3254.05
s 14.02 438.71
s 477.47 684.18
s 264.37 1431.63
s 1008.02 1513.89
s 489.54 674.85
s 97.99 785.77
s 370.82 2623.95
s 491.50 675.33
s 1011.00 1522.74
s 993.70 1544.79
s 2173.55 3499.88
s 3674.37 1364.92
s 511.98 532.28
s 26.27 445.31
s 291.57 1451.52
s 2780.06 171.88
s 691.29 222.69
s 856.68 2659.64
s 2998.83 2941.49
s 494.68 544.70
s 3113.56 3252.60
s 855.67 2653.28
s 2787.53 139.84
s 2912.77 277.84
s 719.96 2745.70
s 373.48 2622.61
s 2435.60 282.02
s 500.03 528.44
s 690.19 230.60
s 2996.73 2942.76
s 483.10 523.17
s 707.60 231.86
s 131.48 761.68
s 2441.39 287.03
s 619.17 1985.00
s 2936.94 254.71
s 2965.79 56.71
s 678.51 234.40
s 366.64 2595.71
s 2739.18 970.02
s 2914.35 1633.73
s 1379.11 2059.27
s 848.56 2645.54
s 639.28 1957.05
s 864.03 2661.00
s 123.16 782.12
s 3071.50 3642.83
s 2722.54 979.89
s 3681.37 1373.74
s 681.71 238.46
s 3073.75 3628.10
s 511.40 539.32
s 1380.41 2068.53
s 25.52 453.45
s 994.36 1520.99
s 1003.54 1516.02
s 3080.30 3640.78
s 3105.86 3223.49
s 2945.51 36.81
s 506.65 525.61
s 483.16 708.19
s 1385.63 2076.09
s 3111.74 3230.85
s 833.49 3272.82
s 2928.96 1663.69
s 15.14 435.21
s 116.91 787.60
s 112.56 769.17
s 503.94 519.32
s 839.47 3263.77
s 3120.20 3235.42
s 2923.11 1660.97
s 363.88 2606.39
s 2790.86 160.52
s 2728.40 948.64
s 286.68 1441.84
s 483.00 674.75
s 3120.97 3238.51
s 2940.87 1645.87
s 107.17 769.93
s 904.89 2131.46
s 28.05 464.71
s 2443.87 275.49
s 2988.30 2949.14
s 2184.59 3498.39
s 2722.75 961.61
s 696.52 230.24
s 501.28 537.27
s 825.99 3250.96
s 2961.85 56.94
s 3002.71 2958.36
s 363.90 2618.25
s 269.45 1445.08
s 833.50 3277.04
s 3077.62 3648.35
s 2982.02 2961.10
s 2969.53 30.68
s 732.51 2743.82
s 477.95 671.94
s 2716.41 972.98
s 904.71 2127.49
s 267.91 1435.48
s 2446.12 270.07
s 2944.28 50.09
s 690.13 216.22
s 2919.76 1656.09
s 3004.24 2946.91
s 274.42 1454.30
s 3076.94 3636.26
s 3079.35 3651.51
s 2986.30 2943.10
s 2778.73 166.26
s 914.92 2129.76
s 617.89 1971.04
s 502.62 677.14
s 908.03 2128.96
s 1403.56 2054.33
s 690.24 241.60
s 3690.99 1383.71
s 507.00 539.75
s 25.61 450.28
s 494.71 691.93
s 2910.78 259.41
s 2942.13 1637.49
s 26.17 424.09
s 124.99 787.42
s 272.48 1428.38
s 1380.17 2065.27
s 3081.05 3638.14
s 2730.53 965.52
s 2443.36 278.07
s 629.39 1983.71
s 2981.46 2973.11
s 3071.46 3616.79
s 703.74 230.92
s 2444.72 254.07
s 2938.99 1653.89
s 3119.32 3243.42
s 909.41 2131.97
s 3093.03 3655.74
s 117.28 778.74
s 1381.70 2075.87
s 486.35 499.48
s 13.69 433.50
s 2173.48 3484.41
s 3096.56 3234.43
s 2924.26 264.33
s 2180.08 3488.04
s 2741.00 970.76
s 1003.77 1518.74
s 2918.27 258.32
s 3079.47 3643.21
s 116.32 771.27
s 626.15 1980.46
s 497.59 689.05
s 2779.28 165.17
s 479.82 684.74
s 3698.84 1365.49
s 490.40 527.60
s 692.43 243.54
s 2447.19 272.48
s 3066.24 3626.18
s 605.26 1968.70
s 2183.81 3485.50
s 271.73 1441.35
s 495.55 677.73
s 2907.76 273.62
s 1382.63 2057.48
s 2982.71 2932.17
s 120.93 778.08
s 1403.49 2064.61
s 275.86 1445.47
s 486.23 524.62
s 488.67 541.47
s 2430.70 272.60
s 700.56 2745.71
s 3697.08 1366.93
s 2999.11 2956.33
s 695.67 2738.43
s 1006.73 1513.23
s 722.89 2740.45
s 2735.08 954.21
s 117.81 783.71
s 2778.16 151.64
s 28.30 448.94
s 109.83 777.20
s 495.62 699.19
s 698.57 218.30
s 672.03 220.84
s 484.32 682.56
s 704.26 2744.81
s 40.69 471.59
s 1396.11 2077.11
s 2428.76 264.84
s 2734.33 962.36
s 257.36 1427.99
s 3106.09 3219.65
s 632.75 1961.38
s 2912.64 1645.90
s 865.65 2657.60
s 497.49 684.03
s 2953.80 47.85
s 368.60 2621.98
s 2202.55 3487.07
s 119.94 783.21
s 2947.55 58.57
s 850.90 2655.16
s 278.06 1445.07
s 916.86 2134.25
s 2200.06 3475.84
s 674.32 212.29
s 2908.23 261.26
s 3684.31 1367.17
s 677.94 223.12
s 835.74 3259.68
s 2909.78 278.01
s 377.35 2614.85
s 2928.09 1644.52
s 115.93 769.74
s 2189.83 3486.37
s 492.64 702.96
s 127.69 771.36
s 2195.66 3483.47
s 114.48 763.42
s 702.11 212.22
s 3068.75 3627.24
s 2443.43 277.87
s 491.85 675.43
s 1380.15 2090.89
s 2457.59 275.29
s 2976.26 2942.87
s -1.46 423.57
s 2952.16 50.87
s 839.71 3258.62
s 3690.01 1367.64
s 1381.97 2071.27
s 2790.68 159.43
s 2774.12 147.31
s 3118.92 3218.97
s 2785.12 153.28
s 356.12 2628.01
s 3657.86 1364.05
s 2187.33 3495.85
s 1001.21 1510.24
s 626.99 1982.55
s 272.60 1440.48
s 1383.38 2065.08
s 480.90 681.74
s 1390.11 2048.11
s 911.36 2122.84
s 2801.14 140.60
s 2936.87 1643.44
s 2923.11 258.85
s 1016.77 1528.02
s 1369.80 2070.96
s 352.04 2613.94
s 847.72 2649.24
s 134.76 775.13
s 501.20 684.23
s 2925.88 281.04
s 2915.18 1635.11
s 690.20 209.53
s 694.15 2739.25
s 360.99 2628.56
s 2994.71 2963.88
s 2443.84 280.37
s 2927.04 1642.69
s 2737.80 962.22
s 2964.46 59.77
s 2969.59 60.07
s 2724.41 971.65
s 102.55 768.96
s 493.59 684.37
s 2980.72 2946.12
s 710.11 2751.72
s 2918.61 279.54
s 512.68 528.67
s 1380.84 2109.06
s 851.19 2644.16
s 3073.32 3654.11
s 847.76 2649.24
s 492.57 526.34
s 3006.39 2943.05
s 854.40 2651.86
s 2450.13 274.85
s 2451.06 274.12
s 707.69 229.80
s 15.74 451.89
s 2434.39 266.59
s 3065.72 3637.82
s 2895.73 262.91
s 900.57 2142.85
s 698.34 230.79
s 629.01 1968.89
s 109.68 763.69
s 1015.72 1520.49
s 3126.45 3210.02
s 2901.44 266.92
s 700.31 209.29
s 114.01 769.15
s -9.32 445.33
s 2898.09 260.01
s 1000.48 1543.50
s 3072.18 3611.81
s 97.30 767.75
s 2184.55 3486.62
s 3004.88 2933.04
s 838.42 3267.65
s 694.21 232.35
s 728.38 207.59
s 2738.95 977.12
s 3076.80 3626.56
s 2939.56 57.22
s 296.56 1437.54
s 37.24 444.21
s 111.70 782.30
s 2927.38 1658.26
s 706.80 218.75
s 2930.68 258.36
s 3103.52 3225.14
s 698.44 235.75
s 2992.29 2940.50
s 3065.42 3627.05
s 492.67 678.95
s 492.03 680.40
s 2896.29 260.85
s 2940.34 71.30
s 2925.45 1663.99
s 372.79 2621.26
s 2934.88 1654.56
s 2789.19 135.19
s 840.17 2665.07
s 906.41 2129.97
s 2965.77 79.12
s 2984.82 2966.55
s 3667.03 1391.85
s 2446.14 267.36
s 2729.32 977.28
s 902.88 2133.79
s 1385.83 2073.26
s 636.86 1946.44
s 637.17 1957.92
s 2949.58 45.80
s 3111.50 3215.35
s 513.75 536.82
s 270.83 1446.68
s 107.14 760.82
s 1403.63 2062.51
s 822.94 3251.55
s 695.74 228.87
s 119.44 768.82
s 2780.22 150.33
s 2989.44 2939.20
s 711.94 219.99
s 2737.54 984.06
s 2752.46 973.13
s 2168.94 3496.50
s 28.30 426.92
s 614.54 1970.36
s 280.34 1449.96
s 2920.41 257.80
s 496.79 534.87
s 2160.47 3497.66
s 855.52 2652.05
s 487.49 509.87
s 696.18 2741.00
s 1006.66 1514.78
s 864.98 2650.82
s 699.68 2749.18
s 2984.59 2936.69
s 24.63 433.21
s 2460.94 271.78
s 697.00 2736.19
s 1010.81 1508.96
s 821.86 3260.37
s 855.67 2662.98
s 3112.62 3221.46
s 705.15 216.01
s 2924.40 257.21
s 2434.88 269.52
s 717.06 2750.05
s 3003.71 2950.19
s 2923.31 267.03
s 2947.13 1655.49
s 3684.42 1365.60
s 122.21 772.12
s 2992.60 2955.56
s 2795.99 140.53
s 849.81 3278.08
s 697.03 212.61
s 1381.24 2082.75
s 1409.51 2064.50
s 1391.97 2083.38
s 2434.06 282.80
s 1374.66 2054.67
s 2748.57 952.26
s 2914.21 253.94
s 2727.19 982.21
s 114.94 761.12
s 640.05 1972.30
s 3681.70 1380.50
s 2973.13 46.96
s 2939.96 1666.15
s 3682.17 1343.74
s 2940.58 31.48
s 681.99 210.76
s 913.82 2123.74
s 134.31 785.72
s 2945.19 61.67
s 338.50 2615.52
s 2723.50 974.27
s 10.69 456.94
s 2177.84 3501.26
s 695.65 241.29
s 2776.40 158.44
s 2918.49 247.40
s 2924.22 277.21
s 3079.01 3624.83
s 2782.18 152.36
s 2975.35 44.15
s 1396.45 2073.67
s 2793.57 151.77
s 3090.36 3618.19
s 2921.10 273.09
s 1005.25 1524.14
s 2736.07 940.57
s 2443.84 269.63
s 368.56 2606.55
s 2923.42 270.54
s 1400.19 2073.94
s 711.12 2756.38
s 279.68 1453.98
s 3118.50 3207.01
s 706.09 2738.62
s 354.29 2609.66
s 18.33 441.43
s 274.44 1459.17
s 693.31 222.53
s 2933.52 1666.99
s 2976.32 2941.20
s 711.49 2750.05
s 849.05 3271.00
s 850.86 3249.64
s 16.90 438.55
s 622.55 1966.90
s 3112.70 3237.92
s 2187.12 3495.56
s 2957.25 62.31
s 899.97 2117.36
s 2907.91 276.95
s 2189.35 3484.36
s 2906.18 253.99
s 2993.79 2962.26
s 2179.59 3494.14
s 844.13 2649.99
s 628.29 1968.21
s 23.98 457.19
s 852.15 3249.65
s 2783.80 163.08
s 929.85 2133.03
s 2934.13 1652.68
s 610.80 1981.47
s 630.74 1966.34
s 2965.95 51.81
s 354.38 2622.79
s 22.97 453.01
s 2179.06 3497.38
s 485.28 680.65
s 2450.26 279.56
s 711.89 2744.80
s 2174.67 3483.92
s 3109.61 3224.85
s 2419.91 281.86
s 2181.62 3489.32
s 360.68 2628.44
s 3079.25 3643.53
s 2925.15 268.00
s 361.77 2626.32
s 707.14 218.85
s 1015.78 1508.01
s 915.10 2152.42
s 2955.79 40.64
s 690.66 217.60
s 2987.32 2950.23
s 3079.98 3630.77
s 23.73 436.29
s 721.23 2748.51
s 485.40 672.95
s 829.33 3268.82
s 1401.73 2076.15
s 1024.25 1519.59
s 2199.10 3511.31
s 914.22 2114.19
s 2948.64 1657.08
s 697.73 2766.86
s 908.46 2129.43
s 628.79 1986.90
s 3669.38 1381.50
s 690.93 230.95
s 827.97 3260.72
s 705.74 2752.24
s 833.96 3255.46
s 275.67 1445.35
s 2185.77 3498.57
s 2998.89 2950.25
s 2187.30 3494.79
s 3100.70 3625.05
s 833.15 3268.95
s 2980.27 2944.01
s 269.02 1445.68
s 1013.52 1493.57
s 907.22 2120.21
s 912.23 2139.50
s 2716.78 960.32
s 1400.21 2068.47
s 2790.41 153.23
s 3124.57 3228.61
s 2768.80 158.03
s 505.62 695.16
s 2985.52 2934.59
s 2926.94 1647.18
s 1000.41 1543.91
s 695.63 230.65
s 3106.36 3230.62
s 2997.92 2958.05
s 506.05 521.32
s 2442.31 274.97
s 102.79 765.53
s 2976.37 2960.94
s 2926.47 1654.41
s 3098.53 3640.83
s 2948.85 47.18
s 122.41 762.05
s 633.78 1965.76
s 21.42 435.83
s 610.70 1983.51
s 520.53 672.83
s 2981.67 2929.03
s 2963.62 42.43
s 1399.51 2045.82
s 3000.66 2948.98
s 2185.96 3483.91
s 2167.02 3508.71
s 2920.12 272.01
s 2446.18 281.59
s 364.37 2600.30
s 853.82 2642.44
s 2987.89 2948.25
s 708.96 2744.11
s 2963.97 69.01
s 262.79 1434.42
s 3669.61 1356.24
s 2165.11 3468.89
s 360.55 2595.47
s 698.87 211.18
s 278.53 1435.09
s 864.98 2639.79
s 379.69 2629.21
s 610.95 1979.53
s 868.17 2663.19
s 2440.83 277.68
s 1010.48 1539.17
s 1368.14 2067.52
s 637.28 1964.26
s 2950.94 47.80
s 2731.10 956.12
s 2931.28 1652.19
s 2443.19 263.87
s 690.10 217.56
s 2918.14 1650.05
s 120.67 761.72
s 907.15 2114.72
s 367.44 2621.03
s 3123.75 3223.92
s 639.19 1991.90
s 2952.69 1645.16
s 2967.42 2948.71
s 2462.25 275.58
s 843.94 3267.09
s 42.14 431.25
s 2986.98 2941.42
s 508.23 520.02
s 844.80 2654.75
s 691.12 222.79
s 518.04 531.20
s 2786.01 153.19
s 835.38 2642.08
s 2782.56 145.28
s 845.90 2639.38
s 3670.53 1374.79
s 2459.32 274.60
s 3119.39 3244.16
s 2954.74 58.10
s 511.60 504.29
s 498.99 683.72
s 493.94 547.39
s 1368.78 2076.91
s 2168.48 3498.89
s 490.74 665.72
s 828.44 3274.10
s 678.69 220.54
s 1006.90 1527.72
s 2941.37 1640.93
s 910.70 2137.59
s 480.67 668.48
s 1014.72 1527.07
s 4.43 457.11
s 925.98 2116.69
s 2181.41 3482.48
s 496.13 669.12
s 2188.44 3499.86
s 2950.11 52.72
s 3075.46 3631.50
s 3017.81 2953.50
s 2723.65 972.21
s 692.63 216.05
s 645.97 1973.76
s 895.32 2124.97
s 1380.13 2064.32
s 2784.09 144.64
s 3093.28 3227.75
s 708.89 227.49
s 494.94 535.45
s 2956.22 43.70
s 3672.56 1365.53
s 123.04 786.43
s 493.57 680.26
s 269.07 1445.39
s 1391.34 2060.26
s 856.10 2666.03
s 621.91 1971.66
s 2953.83 68.64
s 2994.86 2950.39
s 850.77 3258.51
s 2976.27 2949.89
s 513.80 517.00
s 2913.39 255.23
s 3128.57 3231.20
s 103.19 768.02
s 483.43 667.37
s 825.20 3252.23
s 980.26 1516.56
s 26.03 449.50
s 2962.39 2947.29
s 2902.77 265.30
s 2942.40 1649.88
s 255.25 1448.13
s 514.39 538.63
s 2190.18 3495.09
s 3096.77 3219.06
s 834.78 3252.14
s 2917.56 248.49
s 2912.17 1662.06
s 18.98 428.63
s 627.14 1986.79
s 348.18 2615.33
s 2170.23 3495.25
s 3101.83 3209.68
s 1003.13 1524.12
s 486.03 541.05
s 3087.28 3633.66
s 3094.11 3642.08
s 2909.34 262.87
s 43.82 423.17
s 843.12 2651.87
s 3093.37 3230.90
s 488.25 678.52
s 1009.83 1521.85
s 2921.84 274.76
s 3086.33 3626.09
s 2989.28 2950.11
s 2985.93 2951.80
s 3682.45 1357.61
s 713.22 2744.34
s 705.85 2766.15
s 117.74 768.85
s 711.86 2761.87
s 262.62 1465.53
s 2177.10 3496.42
s 2911.30 261.58
s 629.66 1961.74
s 2194.56 3486.89
s 1018.27 1523.24
s 363.65 2618.07
s 270.41 1431.28
s 471.96 685.82
s 829.43 3237.21
s 116.12 764.21
s 2917.37 261.17
s 3075.68 3633.39
s 2779.61 144.88
s 1017.03 1506.90
s 2972.17 2925.04
s 2911.94 1669.00
s 2461.79 269.00
s 913.77 2127.33
s 1390.87 2066.51
s 2995.45 2936.74
s 2804.55 132.04
s 2439.74 261.17
s 266.61 1429.57
s 2922.53 1661.79
s 1389.62 2072.89
s 986.03 1525.03
s 275.90 1451.16
s 622.20 1960.50
s 2793.85 137.00
s 498.72 695.08
s 115.94 788.65
s 3675.22 1366.61
s 3083.78 3618.04
s 2959.98 51.30
s 3682.27 1372.41
s 2191.24 3499.62
s 3675.81 1353.05
s 894.80 2131.77
s 2953.77 57.58
s 701.44 2762.21
s 2457.75 284.63
s 2937.29 46.76
s 2192.68 3492.94
s 3108.47 3239.98
s 1011.24 1521.92
s 3086.84 3628.66
s 501.04 541.04
s 2965.31 40.74
s 360.95 2613.69
s 513.95 528.11
s 2929.35 1661.28
s 817.86 3259.87
s 2783.56 146.74
s 263.27 1439.83
s 2984.57 2939.78
s 2902.26 1660.58
s 698.40 231.99
s 2745.18 971.79
s 849.97 2643.06
s 2177.04 3490.77
s 2900.26 271.01
s 3114.23 3237.72
s 2984.35 2960.72
s 2170.92 3493.90
s 117.92 781.05
s 2933.59 1671.16
s 858.18 2663.67
s 637.26 2001.01
s 632.21 1956.24
s 3665.53 1368.83
s 492.38 530.66
s 2728.84 968.33
s 827.40 3272.07
s 1032.03 1519.35
s 2935.32 1665.45
s 522.90 543.68
s 698.56 2737.09
s 1404.53 2057.88
s 2932.90 261.18
s 829.27 3248.75
s 2952.33 46.78
s 1390.37 2069.14
s 3673.10 1357.35
s 2775.30 146.92
s 3090.45 3643.89
s 2937.44 35.78
s 2990.99 2932.09
s 2778.30 148.14
s 356.80 2607.51
s 685.33 220.96
s 2934.82 1650.33
s 627.62 1964.42
s 475.68 687.28
s 842.80 3262.13
s 2933.50 1645.14
s 269.36 1429.30
s 360.53 2618.17
s 843.36 3253.64
s 493.53 693.58
s 2927.01 1663.35
s 3106.35 3228.91
s 3049.34 3658.78
s 2799.50 150.40
s 351.69 2615.04
s 714.40 2751.51
s 1380.75 2071.57
s 2949.27 47.58
s 840.87 2659.19
s 516.36 539.70
s 106.83 763.43
s 868.42 2650.81
s 34.88 443.68
s 2436.49 254.26
s 2802.40 144.21
s 3101.94 3223.42
s 3073.04 3640.33
s 848.14 2660.21
s 2927.08 1643.18
s 2724.45 963.48
s 507.85 525.56
s 373.57 2610.63
s 273.03 1436.38
s 101.00 764.12
s 513.28 527.21
s 2194.15 3482.22
s 2988.32 2947.65
s 2922.44 250.65
s 715.48 2732.12
s 3685.59 1364.83
s 2458.40 259.16
s 2792.31 153.29
s 3670.51 1370.04
s 19.95 453.38
s 3074.93 3632.54
s 18.76 433.54
s 277.45 1438.65
s 495.42 681.05
s 123.80 769.48
s 504.67 524.91
s 2918.27 1650.57
s 108.07 761.32
s 2973.40 2944.62
s 38.52 441.63
s 903.82 2135.29
s 2729.52 951.58
s 3675.13 1373.04
s 1001.98 1529.60
s 830.07 3254.32
s 2935.02 1648.03
s 267.46 1446.23
s 846.43 3237.13
s 613.05 1978.20
s 2735.03 977.33
s 2977.34 2953.38
s 3667.07 1370.06
s 114.62 766.75
s 2919.93 1662.70
s 1017.14 1508.26
s 3669.25 1362.72
s 485.09 668.44
s 995.00 1527.32
s 833.68 3258.58
s 689.60 235.12
s 498.36 687.67
s 624.37 1983.21
s 3664.08 1360.99
s 828.12 3249.51
s 2178.85 3498.81
s 2174.80 3507.72
s 698.43 218.78
s 492.78 671.88
s 918.33 2139.45
s 2953.63 60.15
s 2994.11 2961.64
s 2936.67 1659.20
s 370.26 2617.66
s 2986.19 2957.48
s 708.82 2751.97
s 2955.16 54.06
s 490.14 527.87
s 2982.03 2959.70
s 1018.18 1536.65
s 2449.12 290.59
s 27.32 450.70
s 2771.86 176.76
s 848.62 2634.25
s 134.47 777.51
s 692.80 2738.23
s 1386.48 2075.82
s 483.44 665.67
s 100.89 775.37
s 104.13 774.52
s 366.24 2610.08
s 709.35 2748.42
s 625.53 1967.37
s 2984.28 2952.16
s 1010.72 1497.69
s 500.15 665.69
s 2437.66 287.07
s 2739.69 987.40
s 826.59 3264.53
s 25.86 426.45
s 496.37 540.14
s 2727.34 950.40
s 2939.00 1641.37
s 24.61 460.42
s 2963.21 47.70
s 2970.87 52.76
s 920.70 2124.72
s 261.72 1442.79
s 274.15 1448.04
s 2793.09 143.65
s 987.07 1518.82
s 495.57 679.21
s 283.54 1422.30
s 2998.72 2951.30
s 1383.41 2069.44
s 866.52 2663.08
s 688.51 208.97
s 2970.72 49.97
s 282.49 1445.86
s 692.00 208.30
s 707.44 2760.58
s 2977.90 2955.12
s 632.89 1972.81
s 2991.58 2965.06
s 694.45 2746.95
s 1381.42 2064.63
s 503.68 556.18
s 483.05 521.17
s 2923.90 1651.35
s 485.61 532.34
s 496.74 520.90
s 2729.92 989.23
s 6.10 449.16
s 909.32 2133.81
s 265.89 1450.49
s 1393.89 2056.87
s 2994.03 2947.52
s 2424.77 254.88
s 2926.54 271.54
s 357.22 2619.62
s 844.77 2653.45
s 489.30 682.63
s 286.27 1436.27
s 356.69 2607.37
s 3664.76 1373.24
s 493.61 687.24
s 2773.96 148.10
s 2470.17 260.56
s 3122.75 3218.27
s 18.59 439.38
