Vehicle 250
s 1614.76 2689.20
s 3959.20 2183.75
s 31.37 3311.26
s 345.19 3842.94
s 339.16 3839.88
s 3340.48 3265.97
s 1608.61 2696.28
s 327.21 3835.15
s 3335.43 3269.41
s 2394.32 3241.86
s 3956.36 294.84
s 3966.54 298.76
s 2402.04 3229.02
s 2916.79 124.40
s 3896.12 1536.46
s 2200.58 2728.93
s 2434.64 2646.28
s 1628.82 2712.11
s 3310.04 284.54
s 1638.06 2691.87
s 1271.09 2987.70
s 44.84 3307.04
s 3505.52 1946.34
s 3951.35 2194.02
s 1848.84 367.69
s 3802.47 1667.79
s 3511.24 1952.57
s 2386.15 3258.84
s 927.87 3896.30
s 31.85 3654.21
s 1264.36 3010.99
s 321.73 38.60
s 909.46 3885.46
s 3533.84 1981.29
s 895.56 3891.60
s 322.25 13.13
s 1570.35 2195.33
s 3502.79 1962.88
s 3783.48 1680.61
s 3964.64 320.21
s 3331.49 320.29
s 333.79 3829.30
s 3961.91 2178.11
s 309.51 27.38
s 2400.34 3255.22
s 2437.03 1203.90
s 39.73 3321.39
s 921.23 3886.03
s 2429.96 1225.70
s 922.48 3884.81
s 3970.50 303.32
s 3961.96 314.65
s 3322.27 3283.19
s 2617.29 3500.14
s 2203.31 2720.53
s 1829.67 358.53
s 1263.37 3002.61
s 904.93 3904.66
s 3965.62 2191.47
s 904.33 3876.31
s 55.45 3329.94
s 1610.64 126.15
s 3970.26 308.90
s 15.19 3661.11
s 3968.62 312.48
s 2628.50 3495.00
s 331.16 3832.64
s 3525.63 1957.26
s 329.80 20.55
s 917.22 3897.78
s 3518.44 1965.29
s 2603.29 3505.56
s 2923.15 140.24
s 48.43 3324.00
s 1586.57 2692.87
s 1253.84 3013.16
s 1618.57 132.42
s 2431.39 1197.59
s 41.11 3337.57
s 3964.42 2191.98
s 2412.75 1215.46
s 2432.42 1210.23
s 3939.95 311.20
s 27.07 3670.90
s 2428.01 1189.78
s 2420.11 1218.97
s 2644.49 3498.98
s 1619.61 133.39
s 3294.52 282.72
s 2918.60 131.92
s 3965.65 2192.23
s 2932.03 148.94
s 3282.68 297.98
s 1262.04 2978.50
s 3795.98 1654.95
s 2618.08 3493.87
s 2628.65 3503.01
s 2395.28 3261.25
s 2925.74 132.59
s 1628.33 135.48
s 2407.01 1223.94
s 1611.53 134.55
s 3890.58 1555.05
s 2625.96 3490.71
s 3976.06 305.48
s 22.93 3667.11
s 3983.91 2175.53
s 3981.73 305.11
s 1285.73 3004.11
s 2425.07 1206.93
s 315.26 21.45
s 2925.94 135.09
s 335.76 3842.50
s 1610.66 122.34
s 3957.41 2184.66
s 919.79 3873.40
s 2430.98 1220.74
s 3321.70 325.87
s 3803.41 1674.18
s 43.56 3664.92
s 1825.03 342.67
s 914.03 3889.12
s 1855.00 364.10
s 917.02 3879.48
s 3871.10 1533.93
s 3323.98 334.95
s 3801.08 1650.95
s 3293.41 294.17
s 44.47 3340.74
s 3901.19 1535.69
s 2114.27 1290.66
s 3292.34 277.91
s 30.58 3667.52
s 3975.50 300.91
s 3339.29 3267.57
s 3887.12 1566.47
s 1278.70 3001.53
s 331.62 19.52
s 3776.87 1665.57
s 3356.80 3263.02
s 1831.41 338.60
s 2115.03 1298.67
s 1571.26 2182.95
s 1607.14 146.41
s 1562.25 2205.38
s 1266.39 2999.38
s 2925.30 144.42
s 1615.83 2694.35
s 2197.92 2705.65
s 3344.33 3250.81
s 355.75 3837.43
s 2128.92 1335.58
s 3909.67 1564.43
s 2184.60 2707.88
s 2432.71 1214.92
s 1276.85 2988.56
s 1261.55 3001.03
s 2420.62 1190.98
s 3978.62 292.67
s 3817.34 1659.32
s 34.25 3319.26
s 3965.79 2184.01
s 3799.86 1669.84
s 3294.91 262.70
s 3519.32 1971.88
s 1259.89 2995.19
s 2195.49 2694.41
s 1840.89 367.43
s 3283.16 266.96
s 3304.68 271.63
s 2452.16 2657.94
s 921.69 3875.95
s 1269.98 2989.50
s 3352.20 3252.97
s 53.99 3324.05
s 3795.23 1671.67
s 3947.76 2186.40
s 1564.74 2209.54
s 3963.46 314.59
s 3510.06 1968.01
s 1578.41 2179.47
s 1628.38 137.11
s 2425.81 1213.29
s 3961.13 305.50
s 65.79 3347.44
s 2392.61 3262.66
s 1270.62 3008.89
s 3306.00 281.40
s 59.12 3319.22
s 3960.50 307.05
s 2921.37 123.20
s 324.67 3830.99
s 3521.67 1949.19
s 1833.06 324.83
s 1833.06 353.63
s 2150.54 1322.67
s 916.51 3883.52
s 3882.56 1554.94
s 3338.65 323.69
s 3954.00 2173.61
s 2613.95 3487.34
s 2457.78 2655.04
s 48.04 3316.46
s 3338.79 3238.41
s 2208.92 2703.83
s 3805.55 1667.30
s 3945.68 2204.96
s 2920.68 119.41
s 3815.76 1674.63
s 37.93 3299.44
s 19.11 3655.30
s 2415.03 3235.78
s 3342.42 3230.51
s 924.96 3871.76
s 3894.75 1556.32
s 2922.36 119.63
s 2425.87 2648.16
s 3971.87 2186.97
s 1832.94 349.15
s 2449.79 2645.28
s 3342.48 325.67
s 3780.67 1662.39
s 2920.22 141.10
s 2127.31 1318.30
s 325.26 3821.71
s 49.54 3325.31
s 2126.83 1320.06
s 3809.19 1665.56
s 3794.74 1668.17
s 3793.84 1663.72
s 2618.38 3489.50
s 318.91 3835.25
s 3799.15 1649.54
s 3334.80 3269.44
s 2427.94 2641.34
s 32.77 3340.18
s 1612.49 132.28
s 3968.09 308.63
s 329.09 3850.29
s 1616.66 2704.52
s 3957.51 2207.66
s 3297.86 282.71
s 910.72 3881.72
s 3884.74 1542.86
s 1618.43 2682.28
s 1627.67 145.92
s 1616.18 134.88
s 4.21 3653.02
s 3964.47 2190.60
s 308.75 29.21
s 2431.40 1200.88
s 325.82 16.74
s 2406.78 1215.01
s 27.64 3652.11
s 323.82 3829.04
s 3803.20 1672.81
s 1622.18 138.02
s 2907.00 126.01
s 2449.38 2671.85
s 3498.35 1959.47
s 3303.90 282.43
s 324.68 30.09
s 333.23 3840.44
s 33.16 3347.47
s 3504.52 1966.36
s 2622.96 3490.60
s 3879.03 1556.73
s 2119.31 1353.53
s 314.75 3847.15
s 3789.13 1675.18
s 325.97 4.89
s 3343.12 3270.51
s 2124.20 1319.66
s 3966.47 2199.60
s 2131.94 1323.63
s 21.42 3644.96
s 2926.11 135.65
s 2433.86 1202.91
s 2190.68 2687.58
s 2932.15 140.75
s 1594.80 126.80
s 3804.37 1661.58
s 1612.27 2680.39
s 2626.54 3491.50
s 3517.27 1970.44
s 2929.15 143.03
s 3881.02 1537.08
s 1620.55 120.75
s 3345.68 3248.55
s 2607.91 3508.72
s 3955.84 2193.08
s 2389.15 3264.18
s 15.60 3684.11
s 2193.18 2705.16
s 3788.60 1672.51
s 1552.94 2183.92
s 44.99 3316.70
s 339.23 3840.38
s 2180.40 2698.78
s 2921.18 145.08
s 319.77 5.90
s 47.78 3311.90
s 1566.76 2193.56
s 1626.24 2679.74
s 1631.47 128.95
s 307.54 33.97
s 3294.65 289.69
s 3777.46 1665.96
s 1256.23 3003.07
s 3952.69 288.24
s 3964.68 297.83
s 3310.05 278.24
s 3790.01 1656.51
s 2392.87 3257.42
s 336.27 3823.97
s 24.10 3652.92
s 3874.19 1552.03
s 3339.45 3271.39
s 1834.73 351.78
s 1602.12 2692.18
s 50.79 3666.92
s 1598.64 2700.65
s 913.53 3883.62
s 1267.96 3014.77
s 3886.33 1563.85
s 2451.19 2644.45
s 3980.18 299.55
s 24.46 3664.52
s 3350.02 3250.15
s 1611.02 2701.84
s 3893.09 1537.73
s 2609.36 3489.31
s 2428.70 2651.59
s 3303.37 272.46
s -2.95 3649.66
s 34.50 3316.17
s 3965.70 311.36
s 2200.08 2708.99
s 2631.27 3491.87
s 3339.69 3284.10
s 2126.46 1314.45
s 32.51 3328.91
s 44.74 3324.86
s 310.02 28.10
s 1618.19 140.52
s 2211.68 2691.15
s 2456.38 2650.05
s 3313.15 311.02
s 3334.55 337.23
s 3341.81 3254.10
s 32.50 3328.37
s 2424.18 1211.73
s 2437.02 1227.35
s 1629.50 143.02
s 3353.47 3265.18
s 3512.33 1957.73
s 2440.17 1217.30
s 324.94 3835.78
s 2428.99 1231.05
s 2624.42 3474.20
s 2140.73 1326.50
s 3285.30 286.11
s 2398.17 3255.84
s 2398.76 3245.63
s 2431.89 3244.58
s 1263.51 2995.41
s 3959.19 289.91
s 3956.26 2205.60
s 3345.00 3265.43
s 52.54 3309.65
s 3884.71 1548.83
s 2620.98 3505.63
s 3299.78 288.67
s 891.28 3874.70
s 3952.96 2183.45
s 2622.47 3487.59
s 3972.43 2188.44
s 3884.49 1553.76
s 3529.79 1949.20
s 3325.34 339.19
s 31.62 3322.62
s 2171.76 2699.85
s 1624.68 138.88
s 2910.59 162.88
s 3515.69 1944.60
s 1608.69 2693.31
s 1550.68 2204.80
s 2401.79 3246.14
s 3795.04 1662.92
s 333.16 19.71
s 1836.26 348.33
s 908.25 3900.49
s 3338.74 3273.85
s 3515.13 1934.30
s 31.53 3656.51
s 3515.46 1941.58
s 3344.22 316.82
s 2125.04 1322.12
s 915.98 3897.22
s 920.82 3905.07
s 2180.45 2703.42
s 2194.95 2725.19
s 3884.51 1546.93
s 3786.93 1668.78
s 319.03 8.54
s 2617.18 3523.28
s 3519.42 1961.81
s 1571.22 2192.44
s 322.34 30.96
s 325.89 15.18
s 2399.83 3246.71
s 2427.58 3254.90
s 3798.41 1658.73
s 2624.99 3491.83
s 3781.73 1689.27
s 320.58 45.43
s 3953.72 303.31
s 1627.22 132.79
s 55.30 3318.68
s 3341.49 318.03
s 3968.30 306.80
s 1265.25 3016.60
s 56.10 3310.55
s 3967.07 2183.69
s 3952.78 2179.63
s 1603.70 2687.26
s 3942.89 2196.25
s 349.01 3820.94
s 3340.12 3271.24
s 2124.92 1316.02
s 1614.93 148.73
s 3977.73 290.34
s 345.67 3842.94
s 3502.60 1959.03
s 3886.40 1539.59
s 917.51 3874.91
s 2429.12 2673.45
s 3519.09 1960.03
s 2632.17 3512.77
s 318.08 8.97
s 3329.47 327.42
s 318.48 39.44
s 1573.07 2188.78
s 1253.68 2992.28
s 3314.73 272.11
s 320.93 22.37
s 3798.27 1665.17
s 332.38 3830.68
s 2407.96 1216.54
s 331.91 3844.82
s 3938.28 2196.17
s 330.54 18.75
s 3348.21 3267.88
s 1625.42 139.94
s 3805.17 1663.97
s 2137.19 1326.09
s 322.99 3826.24
s 1260.15 3001.18
s 2442.90 2651.07
s 2432.37 1204.85
s 2420.17 1219.13
s 2927.00 141.63
s 1270.97 2994.74
s 3517.90 1942.60
s 35.70 3663.56
s 1611.28 2693.96
s 3982.49 289.63
s 1572.29 2186.13
s 2119.57 1317.99
s 2948.71 144.15
s 3321.11 307.85
s 2609.40 3500.23
s 3326.21 3248.54
s 2180.06 2713.94
s 1606.56 2698.82
s 906.67 3903.55
s 2620.46 3495.23
s 2126.43 1328.77
s 1849.69 339.87
s 1617.03 2701.40
s 1639.02 144.37
s 917.30 3874.43
s 1810.46 356.47
s 1576.41 2184.32
s 1547.97 2197.99
s 2465.35 2645.61
s 1842.88 383.44
s 3996.61 302.59
s 2435.94 2654.45
s 1560.17 2195.68
s 1610.87 2717.18
s 28.47 3644.19
s 3515.11 1961.47
s 1831.40 338.50
s 2141.20 1317.59
s 3800.72 1650.81
s 1263.83 2988.29
s 32.49 3306.34
s 3308.23 332.44
s 3292.67 269.22
s 1840.98 363.32
s 916.64 3888.10
s 3890.29 1558.35
s 3955.91 2200.65
s 3958.07 327.63
s 3953.01 312.04
s 3481.46 1954.66
s 3337.37 326.54
s 1278.15 3018.64
s 2415.33 3251.65
s 3788.16 1675.16
s 2626.99 3508.26
s 1255.36 2999.55
s 1838.33 352.61
s 2447.93 1195.77
s 3778.19 1669.43
s 2406.14 3255.01
s 1263.75 3004.38
s 1609.96 2698.01
s 925.12 3880.23
s 3524.87 1947.07
s 1608.66 146.93
s 326.95 39.04
s 1827.93 359.58
s 1853.68 370.99
s 2920.78 151.15
s 36.29 3313.31
s 2434.70 2648.50
s 2606.89 3497.56
s 2932.20 129.94
s 38.87 3322.73
s 2412.53 3261.45
s 2411.15 3243.05
s 328.39 3837.51
s 3346.59 3240.82
s 3513.85 1966.94
s 2405.52 3258.33
s 23.80 3657.70
s 2427.30 1197.17
s 1830.20 339.24
s 329.55 3838.29
s 2610.57 3516.72
s 1570.66 2190.00
s 2119.57 1322.07
s 37.04 3661.93
s 38.11 3335.03
s 28.60 3647.01
s 3951.00 311.83
s 1253.32 2986.65
s 1608.08 145.64
s 1614.82 144.47
s 1832.17 350.19
s 340.27 3840.73
s 2438.26 1208.96
s 1278.93 2997.52
s 2624.85 3488.86
s 2926.39 123.36
s 39.12 3675.35
s 2608.47 3502.93
s 1614.57 2699.01
s 3959.95 294.85
s 1629.79 169.07
s 2439.59 2679.09
s 21.16 3331.45
s 340.36 3832.71
s 928.00 3895.61
s 2636.88 3489.92
s 1622.65 123.21
s 3798.53 1655.51
s 318.22 39.82
s 38.86 3327.06
s 913.68 3894.01
s 3348.62 3255.33
s 23.15 3658.65
s 3340.48 3249.04
s 3967.28 312.15
s 910.20 3879.01
s 3330.79 3259.18
s 1626.91 2684.63
s 2410.84 3255.82
s 2632.38 3482.71
s 41.42 3329.51
s 2224.09 2713.31
s 2627.20 3482.79
s 2426.32 1210.49
s 38.42 3319.43
s 3890.56 1563.48
s 3886.60 1548.07
s 1253.55 3004.01
s 3993.36 301.75
s 3969.19 302.04
s 313.41 30.47
s 3513.14 1945.71
s 3903.93 1539.15
s 2429.15 2665.58
s 2925.93 135.99
s 2626.71 3493.68
s 2401.40 1213.88
s 3340.64 3266.29
s 1840.85 350.66
s 920.17 3902.19
s 3501.06 1953.50
s 3877.69 1552.39
s 2117.25 1313.59
s 2421.29 1223.75
s 16.60 3670.73
s 919.19 3875.81
s 3517.80 1964.89
s 1824.80 354.68
s 46.76 3322.97
s 2436.79 1198.63
s 3324.86 3272.90
s 1628.08 2690.01
s 2917.98 124.82
s 3982.62 305.95
s 2433.08 1213.76
s 37.68 3328.89
s 3332.26 326.37
s 305.02 37.88
s 327.36 12.51
s 3510.76 1958.48
s 2395.82 3251.15
s 3891.15 1566.25
s 35.12 3671.29
s 2131.56 1307.81
s 3882.24 1557.53
s 906.23 3894.44
s 2426.54 1207.88
s 2392.33 3250.44
s 337.85 20.63
s 3514.87 1963.10
s 42.35 3325.16
s 333.60 30.99
s 1610.26 2702.28
s 2921.07 142.04
s 3518.60 1955.72
s 2603.20 3493.60
s 1268.32 3015.57
s 314.49 3827.80
s 3298.75 296.43
s 3945.97 2188.33
s 24.12 3669.62
s 331.79 3834.63
s 3794.77 1658.97
s 3295.61 272.89
s 2127.38 1328.54
s 2921.94 125.63
s 2416.44 1197.47
s 2204.61 2724.38
s 2127.99 1327.64
s 2394.52 3243.43
s 3343.26 3247.94
s 3959.82 306.79
s 3328.72 328.26
s 20.43 3665.89
s 3966.58 287.95
s 3962.70 2202.08
s 2221.90 2700.19
s 3975.43 308.77
s 3987.54 292.62
s 3314.87 313.73
s 2388.77 3260.09
s 3883.12 1555.24
s 334.97 3840.26
s 929.55 3877.40
s 2445.17 2660.18
s 3517.16 1962.75
s 2188.11 2710.24
s 2435.22 1193.92
s 2447.24 2655.26
s 1613.11 2674.88
s 2198.32 2718.31
s 2460.74 2656.36
s 2404.59 3260.68
s 3876.88 1565.69
s 3960.09 306.95
s 2429.56 1196.32
s 2616.54 3472.05
s 3964.00 287.06
s 3329.14 295.97
s 3797.27 1665.03
s 2133.27 1324.41
s 2403.27 3254.68
s 3873.76 1559.48
s 3337.73 3231.86
s 2641.77 3512.72
s 334.90 3806.14
s 1613.94 146.13
s 2124.90 1316.73
s 3886.43 1536.09
s 1834.08 346.80
s 3947.14 2204.27
s 325.85 38.28
s 2936.24 137.81
s 3314.54 329.72
s 1606.21 2689.68
s 3871.96 1547.14
s 2400.24 3248.81
s 2425.78 2660.95
s 2192.45 2703.49
s 351.45 3857.34
s 50.86 3336.01
s 2206.62 2701.63
s 3959.29 2181.00
s 3951.63 2184.33
s 2622.26 3499.09
s 2405.95 3263.57
s 1567.00 2182.12
s 3322.95 3253.86
s 3951.33 2179.99
s 2397.67 3250.10
s 2403.43 3228.41
s 3334.97 319.59
s 3278.37 270.34
s 1828.37 385.42
s 2442.01 2653.00
s 2435.13 1227.83
s 3803.38 1680.01
s 3340.29 3239.33
s 2631.28 3483.11
s 2438.43 1225.76
s 50.44 3328.04
s 2408.01 3245.80
s 3302.54 284.11
s 3287.00 283.74
s 323.35 3836.40
s 3950.43 2184.91
s 2406.48 3265.53
s 2187.99 2709.01
s 2200.16 2696.27
s 2133.16 1310.24
s 3889.15 1546.22
s 3293.54 282.23
s 23.46 3657.75
s 2401.92 3253.74
s 2448.80 2674.02
s 3341.19 3256.51
s 3779.93 1659.69
s 3325.45 283.31
s 3526.83 1959.25
s 1267.20 2994.27
s 910.59 3891.37
s 3976.68 303.58
s 316.11 24.07
s 1638.57 147.35
s 3959.60 2187.49
s 3807.52 1678.73
s 3800.16 1677.63
s 2640.85 3504.14
s 3961.54 322.89
s 1564.30 2193.52
s 1625.93 2704.06
s 3324.84 338.31
s 2193.81 2719.14
s 24.09 3665.51
s 2133.63 1314.74
s 2106.73 1320.73
s 3951.65 277.70
s 330.15 3825.86
s 1827.42 355.23
s 3492.71 1962.93
s 1583.43 2180.95
s 18.86 3667.10
s 2142.25 1327.38
s 929.90 3889.21
s 1274.20 2999.06
s 37.68 3311.04
s 2633.95 3496.67
s 2405.07 3256.75
s 1605.27 2706.00
s 2947.29 129.36
s 339.29 38.85
s 3319.46 3261.30
s 3951.69 303.79
s 2187.25 2712.15
s 3327.90 323.67
s 342.89 3820.68
s 2434.89 2648.94
s 32.40 3329.51
s 3958.09 2203.82
s 3973.33 309.54
s 1835.74 347.98
s 1571.98 2200.17
s 1614.43 2692.67
s 1642.61 148.90
s 3327.75 311.29
s 2927.68 123.29
s 1620.60 2707.30
s 3961.31 299.81
s 1617.79 129.79
s 2922.11 140.41
s 2438.70 2677.08
s 3336.33 322.25
s 3285.95 275.05
s 2432.83 1203.50
s 3818.29 1676.91
s 924.34 3892.93
s 26.33 3325.85
s 3528.02 1963.58
s 918.97 3878.95
s 26.37 3332.84
s 3939.01 2187.88
s 1274.51 2984.18
s 3888.37 1549.11
s 3884.60 1554.66
s 1272.25 3002.41
s 3972.76 306.66
s 1282.38 3001.84
s 2411.98 3246.40
s 3957.92 2180.64
s 3802.80 1662.06
s 338.35 36.58
s 3990.48 300.56
s 2187.29 2703.15
s 40.78 3344.12
s 924.04 3880.10
s 327.53 19.56
s 2433.56 1191.78
s 1578.68 2200.05
s 3292.22 268.74
s 2135.30 1325.29
s 3297.92 269.81
s 1566.33 2170.18
s 1267.27 3012.70
s 26.30 3651.97
s 3908.72 1551.59
s 316.33 32.78
s 3962.58 285.37
s 1246.30 2992.46
s 40.14 3343.76
s 3337.52 3233.01
s 1574.05 2172.35
s 307.30 30.99
s 2410.77 1195.14
s 38.70 3335.07
s 1821.82 369.92
s 3947.00 2198.55
s 2629.93 3490.42
s 1564.91 2189.32
s 2183.00 2701.28
s 2603.78 3499.03
s 3347.12 3252.43
s 2625.05 3509.76
s 2952.47 120.87
s 3790.38 1653.92
s 2618.07 3516.74
s 3518.78 1953.40
s 2424.37 2656.26
s 18.38 3646.47
s 3327.76 324.43
s 2634.44 3522.16
s 1266.45 3020.65
s 1599.81 2700.73
s 3284.70 261.96
s 2428.36 3249.75
s 1830.65 369.48
s 3985.66 322.10
s 1839.59 347.98
s 2429.59 1201.01
s 924.29 3872.23
s 1821.08 350.03
s 913.41 3881.23
s 2197.49 2694.64
s 1572.39 2182.69
s 317.43 22.46
s 928.97 3873.27
s 2423.26 1215.03
s 3285.16 267.19
s 3341.74 3256.93
s 3952.86 2183.31
s 2122.96 1340.69
s 41.51 3321.08
s 1849.36 353.09
s 44.19 3671.91
s 2405.42 3253.74
s 918.87 3870.01
s 2419.06 3259.37
s 2623.00 3489.77
s 2440.02 2664.64
s 910.67 3880.70
s 3513.47 1952.28
s 3318.45 322.15
s 919.25 3888.64
s 919.64 3886.16
s 1645.82 148.40
s 42.65 3656.54
s 328.50 3832.58
s 1611.28 2711.19
s 3888.55 1552.31
s 3796.94 1673.12
s 2623.40 3495.97
s 3511.63 1967.99
s 3518.21 1942.36
s 3277.90 296.87
s 2131.01 1321.73
s 1626.92 154.03
s 1264.35 3019.40
s 2931.90 134.59
s 1573.81 2196.17
s 1633.68 124.21
s 311.03 29.99
s 3317.50 308.54
s 1609.90 115.99
s 1568.97 2179.58
s 1617.03 2687.63
s 3336.67 3275.28
s 2634.38 3489.65
s 1606.60 2706.59
s 3912.58 1545.73
s 2924.61 127.55
s 1622.80 141.43
s 2112.72 1330.05
s 2195.22 2717.55
s 2438.99 1203.33
s 323.14 46.96
s 2428.58 1226.12
s 28.90 3659.71
s 1608.33 144.68
s 3517.39 1947.94
s 3993.43 295.65
s 1277.07 2975.92
s 1832.17 350.18
s 2207.47 2711.50
s 330.74 3828.88
s 2440.19 2655.18
s 3811.48 1657.69
s 3972.02 310.74
s 319.65 31.57
s 3517.27 1950.59
s 931.01 3894.06
s 2175.95 2701.02
s 2923.20 131.64
s 317.76 3840.33
s 2182.09 2718.18
s 2422.65 1203.97
s 3883.86 1560.23
s 3291.13 274.24
s 1230.18 3007.12
s 2385.41 3259.46
s 1564.67 2204.09
s 3276.23 293.81
s 3271.04 274.49
s 38.29 3333.54
s 3519.42 1935.14
s 2606.38 3512.06
s 1602.30 2678.92
s 1593.26 2170.67
s 2913.24 132.07
s 1839.13 371.97
s 2446.21 2643.35
s 2941.51 129.60
s 3803.64 1666.07
s 1624.02 2707.25
s 16.63 3686.52
s 1592.14 2194.36
s 2396.79 3241.91
s 906.85 3884.76
s 925.79 3889.02
s 1826.51 360.19
s 3301.62 293.17
s 3313.18 256.25
s 3791.29 1658.62
s 2927.22 130.15
s 2940.46 153.70
s 1597.48 2711.12
s 3976.32 294.25
s 56.01 3341.97
s 3893.11 1545.40
s 3966.21 298.63
s 3503.36 1971.77
s 2643.49 3496.48
s 2922.56 114.18
s 1261.53 3008.83
s 3347.64 3252.56
s 50.50 3337.16
s 1860.44 360.89
s 935.43 3881.12
s 3980.65 315.61
s 3803.20 1674.32
s 2635.71 3493.67
s 333.61 22.15
s 45.58 3333.65
s 2446.70 2643.67
s 3295.65 277.07
s 35.06 3664.23
s 3883.93 1558.39
s 2400.39 3258.40
s 1621.56 2697.10
s 2425.89 1213.38
s 318.89 3830.67
s 2920.18 148.77
s 2134.21 1325.78
s 3292.96 265.74
s 1852.95 377.41
s 3974.62 304.20
s 1611.02 143.72
s 2631.56 3498.59
s 2133.79 1333.35
s 2440.92 2660.06
s 334.56 3841.61
s 3946.47 2182.84
s 2118.22 1308.31
s 3798.82 1650.47
s 2917.19 96.73
s 2206.44 2721.68
s 2456.28 2677.72
s 42.31 3333.60
s 3507.06 1983.55
s 3955.43 300.37
s 1830.63 345.40
s 3337.69 336.09
s 2923.25 117.07
s 318.95 3835.68
s 1620.00 131.33
s 2434.97 2657.69
s 920.04 3862.05
s 2201.85 2714.81
s 2394.17 3263.01
s 3285.64 278.75
s 3345.36 342.62
s 3766.85 1673.55
s 2934.23 138.04
s 1260.83 2988.41
s 913.18 3899.83
s 3329.83 3270.12
s 2123.40 1329.24
s 2604.27 3499.66
s 330.73 27.94
s 318.07 3843.59
s 1630.36 2679.45
s 1266.12 2983.49
s 2214.21 2677.88
s 2442.74 2652.74
s 1562.05 2209.60
s 2210.20 2699.93
s 1257.54 3006.79
s 1266.57 2996.65
s 3964.53 2177.13
s 3342.96 3256.57
s 3517.62 1951.31
s 2205.21 2713.93
s 3510.55 1953.49
s 2597.31 3506.70
s 2633.64 3478.20
s 1255.32 2995.78
s 3793.09 1663.31
s 3283.41 274.56
s 2922.95 133.81
s 1577.74 2203.53
s 27.41 3680.38
s 3331.31 3245.28
s 3807.78 1668.01
s 2929.65 121.04
s 2916.04 117.35
s 1631.51 145.82
s 2901.79 145.60
s 3950.04 2191.39
s 2139.61 1328.02
s 2933.13 156.42
s 2612.68 3496.49
s 37.10 3330.01
s 3813.55 1659.58
s 350.52 3848.53
s 3281.52 287.23
s 1574.50 2199.76
s 2217.99 2694.50
s 2433.05 1210.39
s 1630.26 117.96
s 1614.86 143.72
s 2406.72 3260.81
s 24.90 3672.43
s 2129.34 1318.89
s 2621.84 3497.31
s 1626.57 154.10
s 315.33 29.18
s 3957.17 2187.65
s 2425.73 1215.36
s 2949.13 124.94
s 3500.29 1964.28
s 923.19 3875.12
s 1618.54 128.18
s 922.92 3905.22
s 1283.94 3016.66
s 2423.91 3270.81
s 1255.60 3000.48
s 2405.69 3249.32
s 930.51 3893.88
s 2634.62 3502.66
s 46.07 3319.40
s 51.35 3339.12
s 322.53 3818.63
s 2396.12 3248.91
s 916.25 3863.97
s 2625.46 3507.94
s 3963.23 2191.19
s 3516.04 1959.34
s 38.33 3332.27
s 1574.23 2174.53
s 3790.11 1659.76
s 1610.82 2693.21
s 2197.26 2706.82
s 30.28 3323.72
s 2439.15 2667.65
s 1639.39 134.22
s 33.60 3329.26
s 3306.18 286.33
s 14.06 3652.81
s 3288.21 277.08
s 2430.25 1201.23
s 3951.74 2188.88
s 1590.26 2194.10
s 2139.05 1348.23
s 1623.38 132.75
s 2390.34 3244.35
s 1548.97 2208.67
s 2633.25 3475.40
s 343.40 3848.92
s 3281.19 268.41
s 2598.13 3488.61
s 1840.17 358.95
s 3967.59 311.27
s 3315.87 329.78
s 3867.06 1554.14
s 1830.17 343.30
s 2449.72 2652.61
s 3804.79 1653.71
s 35.66 3322.18
s 21.02 3656.16
s 2184.44 2706.91
s 1829.65 354.17
s 334.63 3833.21
s 3519.55 1958.72
s 2406.15 3261.00
s 3803.34 1665.74
s 947.10 3902.08
s 2449.57 2653.09
s 2204.05 2714.77
s 2118.79 1321.64
s 18.45 3659.68
s 2931.51 138.97
s 2393.03 3251.86
s 1606.68 2717.05
s 1850.22 354.05
s 43.06 3341.36
s 2626.29 3489.15
s 3313.64 276.44
s 2925.58 146.10
s 2614.57 3514.55
s 2198.54 2716.85
s 2139.50 1337.89
s 3792.02 1681.08
s 3801.00 1655.01
s 3965.57 2183.90
s 2421.58 1210.64
s 2131.99 1308.57
s 2196.65 2708.57
s 2187.50 2725.31
s 39.80 3669.96
s 27.22 3671.45
s 3952.88 2203.41
s 1271.31 3003.15
s 1619.55 130.39
s 3969.85 2188.70
s 317.76 3836.04
s 2439.48 2667.43
s 925.63 3864.80
s 3285.88 275.92
s 1253.52 3013.80
s 3798.98 1653.20
s 3884.12 1551.27
s 3973.28 314.65
s 3890.17 1539.30
s 2211.19 2714.65
s 2412.74 3251.00
s 3525.49 1938.15
s 330.21 3825.00
s 3946.25 2187.68
s 3961.33 308.52
s 2397.89 3243.98
s 2138.24 1332.34
s 3523.90 1967.18
s 919.44 3886.34
s 3355.30 3266.41
s 1254.24 3014.53
s 3345.22 3247.77
s 1567.29 2183.57
s 2391.99 3253.46
s 3806.96 1653.92
s 3353.35 3239.87
s 1614.04 130.36
s 2630.41 3508.89
s 2425.47 2659.52
s 1613.94 150.81
s 917.30 3880.10
s 3524.02 1963.83
s 3338.78 318.63
s 2452.38 2659.31
s 2451.21 2643.47
s 3514.70 1951.27
s 3786.78 1669.58
s 3503.11 1968.13
s 3300.93 290.96
s 2605.76 3501.85
s 3791.91 1661.07
s 3793.80 1669.84
s 2410.68 3261.07
s 3965.10 289.74
s 2420.47 1209.33
s 2412.76 3244.52
s 30.45 3650.04
s 1840.85 351.35
s 2147.37 1320.24
s 1566.89 2195.60
s 2422.14 1208.96
