Vehicle 250
t 2566.33 2705.18
t 2483.03 838.18
t 3484.89 3349.24
t 3952.29 1281.95
t 2710.51 1581.72
t 3142.28 3106.40
t 1630.47 33.50
t 3488.68 3345.47
t 3943.18 1278.44
t 3484.85 3320.22
t 2678.71 749.41
t 2763.45 1347.36
t 2751.35 1343.21
t 161.16 3553.39
t 2714.60 1586.60
t 1728.39 3284.91
t 3489.04 1603.42
t 3134.00 3092.87
t 165.79 3545.40
t 2466.01 837.11
t 3940.97 1277.53
t 1108.95 3669.56
t 146.90 3540.35
t 3146.97 3101.08
t 3245.67 791.52
t 150.44 3552.61
t 1078.83 3673.94
t 1982.06 3245.36
t 708.25 1414.09
t 3262.53 1723.70
t 3468.89 1635.78
t 2697.61 754.46
t 3153.31 3121.63
t 345.15 3294.48
t 3284.18 1501.27
t 2478.73 829.96
t 1102.06 3673.90
t 1722.29 3296.88
t 3139.97 3109.22
t 3486.39 1630.53
t 1102.21 917.73
t 1115.70 892.06
t 2354.61 2478.72
t 1105.81 3671.12
t 1110.54 3666.14
t 2716.45 1574.95
t 1107.71 3686.58
t 1100.48 891.70
t 1105.00 899.93
t 3492.72 3335.73
t 2449.24 827.04
t 2761.21 1359.94
t 3486.02 3321.83
t 2461.37 817.89
t 3247.37 786.16
t 365.20 3269.33
t 351.65 3264.93
t 3232.66 775.55
t 1625.26 43.30
t 2774.37 1352.67
t 3255.26 1728.33
t 2714.11 1578.59
t 3271.13 1501.61
t 3486.82 1628.55
t 1611.48 43.72
t 354.63 3279.07
t 2345.06 2442.29
t 1086.54 3683.08
t 1400.79 2233.32
t 2991.90 1166.25
t 3144.92 3101.82
t 703.35 1394.12
t 3279.16 1518.95
t 2990.60 1164.74
t 2695.45 761.55
t 1106.10 3672.28
t 3246.30 1738.09
t 2481.36 814.56
t 2177.62 3027.80
t 357.16 2654.70
t 2188.04 3037.79
t 3472.53 1642.76
t 703.03 1400.88
t 1113.27 901.83
t 353.36 2661.22
t 1985.76 3234.22
t 3465.24 3318.86
t 1106.40 3669.66
t 3960.45 1292.59
t 3478.52 3314.98
t 2996.63 1159.05
t 3486.11 1617.59
t 1100.15 3665.54
t 2749.60 1352.68
t 2197.68 3045.87
t 2980.76 1171.25
t 2991.80 1165.77
t 1111.50 889.76
t 2479.49 837.17
t 349.58 2664.79
t 3145.94 3088.76
t 3244.89 767.41
t 2680.56 757.60
t 2708.18 1576.87
t 2203.72 3061.51
t 3478.92 1625.96
t 3249.07 789.66
t 1130.52 905.63
t 1069.04 3676.40
t 1996.84 3230.05
t 3944.10 1293.66
t 360.31 2653.15
t 3288.78 1502.49
t 2684.17 757.84
t 1725.18 3287.07
t 347.32 2642.29
t 3479.97 3343.19
t 1102.18 3668.55
t 3461.12 3330.97
t 2987.19 1151.13
t 2208.50 3045.72
t 3144.24 3115.68
t 1622.29 26.57
t 3000.67 1166.76
t 2349.92 2433.50
t 2702.95 1582.49
t 2575.24 2707.75
t 2687.65 754.55
t 3477.38 3323.70
t 2554.10 2717.66
t 1104.09 920.10
t 1112.77 918.59
t 1107.17 3697.95
t 2676.56 759.56
t 3253.44 786.53
t 703.66 1409.29
t 3505.38 3331.36
t 2573.33 2706.37
t 2741.60 1360.34
t 3260.52 1726.78
t 1961.62 3228.23
t 1984.23 3226.02
t 3261.95 1741.78
t 3487.40 1635.62
t 171.86 3562.55
t 354.43 2652.28
t 2692.20 763.90
t 3265.42 1723.38
t 2566.34 2715.17
t 1627.33 40.75
t 3246.80 1725.93
t 1089.98 3668.90
t 2692.13 774.24
t 2697.78 1595.95
t 3940.55 1280.10
t 2372.51 2440.70
t 3493.08 3328.02
t 2197.99 3051.60
t 3282.89 1496.26
t 3950.76 1299.05
t 2568.44 2683.80
t 1615.20 43.16
t 673.01 1410.16
t 3500.46 1633.14
t 2973.06 1143.44
t 2449.21 796.02
t 1722.24 3301.39
t 2452.64 817.11
t 1098.58 906.59
t 3255.58 794.73
t 3481.59 3320.82
t 1736.78 3313.48
t 1968.62 3226.96
t 2767.83 1348.56
t 3148.40 3100.34
t 3127.86 3103.99
t 1084.31 3698.90
t 371.62 2654.33
t 3261.71 1737.70
t 154.87 3539.39
t 356.72 3282.04
t 3139.51 3096.35
t 3004.25 1156.70
t 1643.20 48.89
t 2709.48 1597.76
t 1086.91 3690.09
t 2365.73 2453.69
t 2672.33 747.98
t 369.19 3264.36
t 358.35 3267.03
t 706.61 1419.25
t 2461.07 815.61
t 705.80 1394.87
t 1724.47 3294.03
t 355.33 2644.00
t 2758.06 1357.10
t 2708.81 1592.53
t 350.07 3265.95
t 3243.72 782.80
t 3483.01 3339.41
t 2987.61 1157.71
t 1714.08 3295.82
t 1721.20 3304.63
t 3141.58 3101.02
t 350.83 2639.92
t 2765.50 1360.83
t 3171.98 3100.45
t 2363.27 2443.56
t 3147.99 3115.78
t 3245.01 779.96
t 3144.70 3101.37
t 2694.14 753.62
t 2999.19 1159.98
t 3261.52 1743.56
t 356.52 3270.45
t 355.23 3275.34
t 1110.82 3672.69
t 3298.68 1512.63
t 1406.66 2261.03
t 2990.25 1154.40
t 1738.88 3296.97
t 2202.48 3055.11
t 1402.08 2236.21
t 351.39 2661.68
t 3943.87 1298.95
t 2684.76 772.22
t 1623.21 55.42
t 2579.44 2708.60
t 3494.72 3321.41
t 363.07 3268.66
t 3249.51 1728.70
t 2708.60 1573.01
t 3147.17 3095.01
t 691.38 1390.88
t 3144.90 3107.40
t 3300.13 1496.77
t 3478.58 1635.03
t 2354.10 2433.32
t 2364.95 2435.22
t 351.27 3269.35
t 3489.44 1636.41
t 3470.17 3326.43
t 1979.08 3214.69
t 3281.83 1505.63
t 2996.79 1153.53
t 1413.30 2237.86
t 3285.50 1498.87
t 2771.03 1375.40
t 3147.48 3113.98
t 703.86 1397.17
t 3946.90 1287.85
t 344.89 3293.24
t 3287.26 1522.63
t 1753.83 3313.00
t 3244.72 794.60
t 2474.99 811.69
t 171.78 3543.55
t 707.93 1390.48
t 2470.08 818.86
t 3243.40 783.62
t 2348.47 2429.38
t 1101.67 3667.85
t 2679.57 756.15
t 2710.69 1593.70
t 3485.88 1628.75
t 3470.42 3341.43
t 2707.39 1580.24
t 3250.90 771.15
t 687.74 1415.79
t 2971.68 1169.52
t 2690.76 1584.81
t 3256.48 792.90
t 381.31 3268.30
t 2363.27 2447.45
t 1978.06 3215.34
t 3245.83 803.05
t 3150.62 3104.58
t 2772.28 1371.80
t 1628.99 36.38
t 2567.32 2709.30
t 2201.51 3055.94
t 2997.27 1158.90
t 2990.25 1150.56
t 343.27 3260.82
t 2475.79 810.31
t 698.17 1395.59
t 359.03 2645.54
t 1725.53 3294.83
t 1414.74 2257.40
t 1081.98 3658.18
t 1630.78 32.52
t 704.18 1396.78
t 2678.93 771.07
t 1096.64 3678.91
t 2696.46 763.56
t 346.02 2671.52
t 1632.02 42.49
t 3266.51 1513.88
t 3240.21 794.66
t 1405.04 2207.15
t 2766.59 1368.05
t 160.40 3548.03
t 1102.13 3671.46
t 2352.89 2465.44
t 2174.63 3049.12
t 1413.85 2238.67
t 3956.54 1283.11
t 1119.24 904.69
t 336.50 2673.28
t 3152.59 3085.60
t 1116.21 901.49
t 3474.55 1613.49
t 3259.67 1727.34
t 708.44 1411.25
t 3288.49 1742.71
t 3146.17 3109.74
t 161.49 3555.44
t 2462.17 814.83
t 348.79 3262.12
t 2568.31 2705.27
t 1628.97 33.26
t 2681.38 744.27
t 2673.17 753.61
t 2357.52 2427.52
t 1109.91 897.83
t 2465.60 844.57
t 1621.03 15.36
t 3243.24 779.53
t 2677.50 757.23
t 3489.02 3332.50
t 3241.84 787.80
t 2967.04 1177.30
t 154.68 3552.45
t 2183.69 3050.56
t 3952.55 1284.88
t 2663.57 733.84
t 155.63 3533.93
t 1715.51 3310.53
t 2571.83 2707.41
t 3001.20 1153.94
t 2712.08 1591.86
t 2700.10 1581.32
t 2184.98 3045.80
t 2756.74 1358.12
t 1990.47 3234.71
t 344.11 2646.94
t 2716.16 1576.78
t 1631.26 44.58
t 1413.75 2234.96
t 2712.45 1594.38
t 1074.68 3673.60
t 3239.68 771.32
t 2694.29 756.52
t 2995.89 1163.43
t 176.05 3547.22
t 3472.65 3337.38
t 342.81 2645.50
t 1100.52 918.34
t 3297.33 1510.05
t 695.55 1408.78
t 2766.38 1339.25
t 2708.50 1595.91
t 346.93 2657.66
t 1624.87 35.95
t 2678.30 754.22
t 2459.10 833.25
t 3120.44 3111.19
t 1410.74 2220.97
t 343.56 2641.31
t 2989.02 1170.53
t 3279.38 1493.40
t 3145.54 3099.20
t 151.37 3558.27
t 3497.87 1624.70
t 1105.35 902.77
t 2586.59 2695.96
t 357.33 3284.22
t 1965.10 3206.79
t 3293.04 1502.74
t 2200.75 3057.73
t 2571.17 2694.08
t 2588.47 2706.00
t 2177.18 3045.80
t 2181.32 3050.40
t 2366.51 2442.83
t 2199.31 3049.99
t 2728.74 1579.66
t 2684.68 771.87
t 2451.04 828.33
t 2564.35 2700.00
t 2360.96 2446.58
t 3937.79 1281.57
t 2672.05 755.69
t 341.27 2657.57
t 1087.90 3690.45
t 3946.00 1274.01
t 1980.00 3239.02
t 2754.02 1357.25
t 2581.83 2712.28
t 2686.41 759.84
t 1393.78 2214.34
t 3260.05 1739.89
t 2363.35 2449.68
t 3287.98 1516.16
t 2454.53 792.97
t 1407.78 2217.60
t 1997.75 3235.06
t 2560.61 2703.43
t 144.50 3529.01
t 2367.51 2441.52
t 1098.44 3658.48
t 708.14 1405.87
t 3127.29 3100.16
t 1732.20 3291.48
t 1122.76 918.00
t 1104.77 3681.06
t 3244.17 788.61
t 3477.85 1631.02
t 3973.94 1294.64
t 1734.71 3307.80
t 2713.64 1593.64
t 2709.30 756.45
t 1109.09 899.46
t 358.77 3276.64
t 2704.73 1569.83
t 2589.24 2714.36
t 166.49 3532.55
t 3466.80 1636.13
t 2445.99 831.86
t 1738.33 3309.97
t 1615.55 53.65
t 3478.43 3337.74
t 2363.42 2443.10
t 1643.83 40.20
t 3938.44 1295.29
t 2697.32 1582.81
t 2996.64 1166.19
t 358.40 3264.67
t 3484.12 1608.48
t 2370.19 2448.55
t 3936.91 1297.15
t 2192.26 3069.10
t 1629.70 37.87
t 1089.73 928.41
t 178.54 3562.28
t 1405.34 2255.17
t 3496.63 1625.14
t 2460.29 825.89
t 1621.36 42.92
t 3480.67 3340.81
t 1096.26 3695.19
t 1413.43 2220.87
t 3001.12 1177.37
t 2972.74 1164.95
t 3258.16 1735.31
t 3010.60 1165.45
t 2188.60 3036.77
t 2378.90 2440.69
t 2592.99 2706.51
t 2689.32 743.53
t 3247.66 787.83
t 1735.59 3299.19
t 2697.80 1563.86
t 3140.26 3102.12
t 1117.79 900.86
t 3278.61 1514.28
t 2449.30 831.95
t 2368.74 2444.91
t 2999.88 1155.48
t 3483.90 1637.08
t 2353.10 2449.42
t 2477.68 814.75
t 332.25 2650.66
t 1635.53 32.31
t 3948.08 1266.66
t 3263.94 780.55
t 364.31 3292.52
t 3480.10 1626.90
t 1096.35 900.09
t 2451.03 808.26
t 3243.72 803.02
t 2758.54 1362.42
t 1406.41 2238.05
t 1987.97 3240.32
t 359.02 2666.76
t 1393.90 2240.26
t 3953.23 1293.49
t 2207.63 3033.05
t 1642.65 43.59
t 2358.82 2423.73
t 1991.13 3233.88
t 3144.74 3096.84
t 2669.34 778.17
t 3145.66 3092.63
t 3276.89 1723.27
t 2747.15 1366.52
t 701.82 1394.70
t 3925.90 1296.79
t 3283.47 1505.85
t 2684.41 751.21
t 1405.80 2238.99
t 2712.26 1574.86
t 3291.65 1513.37
t 715.09 1420.69
t 1630.78 40.66
t 2756.17 1371.57
t 2983.06 1161.74
t 2179.39 3051.41
t 1632.67 39.51
t 2683.93 759.90
t 2703.66 1583.76
t 3955.76 1287.67
t 342.77 2644.40
t 1089.36 3662.49
t 1095.25 3672.86
t 2986.66 1172.48
t 1967.94 3219.33
t 1402.34 2240.82
t 2698.02 1582.85
t 2708.61 1582.06
t 169.79 3539.46
t 3290.31 1490.41
t 1390.15 2244.32
t 3140.88 3112.47
t 1109.91 3664.16
t 1403.58 2218.71
t 1718.26 3292.40
t 3490.41 3345.97
t 708.08 1392.75
t 1624.51 44.62
t 2345.45 2433.68
t 1636.30 42.86
t 3945.87 1286.15
t 706.91 1404.86
t 2182.28 3028.27
t 1629.16 47.22
t 2342.40 2458.25
t 2202.19 3044.04
t 1728.40 3292.87
t 1404.70 2231.70
t 172.89 3568.17
t 2583.61 2699.74
t 359.70 3258.97
t 3144.10 3111.88
t 353.47 3296.73
t 2701.46 1576.99
t 352.32 3279.12
t 3152.72 3110.89
t 3260.25 1748.41
t 3490.14 3337.73
t 3946.62 1283.35
t 3299.45 1483.57
t 2195.20 3045.88
t 3140.83 3090.23
t 2769.43 1359.44
t 355.69 3272.42
t 2679.37 758.86
t 2190.75 3022.73
t 1624.85 39.09
t 2563.52 2683.94
t 1632.21 53.48
t 2457.43 815.32
t 3253.37 797.53
t 359.07 2634.31
t 183.15 3550.41
t 2772.82 1368.69
t 3301.00 1499.79
t 693.61 1395.37
t 2367.90 2432.33
t 3261.69 1731.03
t 342.25 3289.60
t 372.17 2649.33
t 169.91 3561.04
t 2190.08 3038.05
t 1095.49 3663.89
t 2195.23 3040.04
t 2570.10 2703.03
t 2471.05 820.54
t 345.03 2664.61
t 2973.95 1171.10
t 1125.98 901.78
t 356.70 2656.59
t 2705.97 1576.91
t 3275.79 1733.80
t 2200.47 3036.52
t 1398.16 2221.34
t 2577.63 2690.25
t 154.42 3554.74
t 3249.97 785.98
t 2691.25 777.88
t 2453.81 809.96
t 1107.01 3665.99
t 3250.56 792.09
t 3301.00 1503.29
t 2471.37 823.48
t 3945.02 1281.71
t 2735.25 1354.77
t 3247.25 784.94
t 1966.75 3227.45
t 2174.81 3038.89
t 3481.31 1622.25
t 3295.94 1512.29
t 2186.74 3037.47
t 2718.29 1577.14
t 3478.65 3337.44
t 343.87 2672.91
t 2712.60 1589.53
t 3483.23 1627.40
t 1740.38 3288.00
t 2578.50 2704.40
t 3476.36 1625.73
t 3459.54 1627.07
t 2566.96 2698.24
t 2365.98 2451.98
t 3492.69 1620.19
t 2347.29 2437.08
t 2350.01 2459.16
t 1107.54 892.05
t 344.56 3276.72
t 3459.21 1632.56
t 3951.15 1296.88
t 2350.36 2464.28
t 696.63 1401.44
t 1097.39 890.15
t 1612.95 47.43
t 1097.13 899.52
t 3296.42 1500.08
t 1108.39 892.60
t 1104.20 3668.26
t 347.69 2660.11
t 2577.85 2695.70
t 3254.51 773.49
t 2568.95 2701.24
t 3937.17 1296.41
t 3505.90 1605.01
t 149.28 3544.53
t 3299.18 1513.28
t 2670.65 758.48
t 341.88 2647.63
t 1099.77 3657.45
t 696.53 1381.15
t 2707.80 1565.93
t 3498.12 3356.69
t 1416.54 2238.05
t 3500.98 1613.54
t 2674.78 777.08
t 2699.43 757.09
t 3479.34 1617.10
t 3487.68 3344.42
t 696.03 1403.24
t 708.92 1399.70
t 2992.14 1166.49
t 3484.95 3330.17
t 366.05 3274.47
t 2443.23 824.47
t 3467.83 1627.40
t 2362.65 2447.00
t 2569.28 2689.88
t 2666.09 782.90
t 3273.39 1719.80
t 2579.81 2682.61
t 2994.30 1174.63
t 1989.26 3223.01
t 2462.01 816.87
t 2666.06 756.95
t 701.61 1400.07
t 1762.79 3303.36
t 3250.82 1746.18
t 3260.78 1737.81
t 2452.36 808.36
t 3243.01 778.47
t 2173.24 3044.96
t 1732.99 3296.31
t 3291.83 1501.98
t 2695.98 751.83
t 2463.30 818.03
t 2759.91 1374.13
t 1395.08 2208.05
t 1623.22 51.24
t 3953.24 1278.89
t 1733.06 3317.54
t 1613.57 49.58
t 2987.80 1151.09
t 2989.98 1175.39
t 1734.47 3300.11
t 2369.47 2460.97
t 3260.50 1736.26
t 1633.40 42.15
t 1408.56 2224.21
t 2366.50 2453.06
t 1090.32 892.07
t 159.16 3547.86
t 3279.38 1513.93
t 2565.87 2690.12
t 2373.89 2454.74
t 2753.68 1335.60
t 1411.26 2216.72
t 1422.58 2230.12
t 712.43 1403.28
t 3150.02 3101.53
t 1101.28 892.47
t 368.73 2634.50
t 3237.87 1732.34
t 3480.92 1634.78
t 3935.82 1303.81
t 703.81 1401.60
t 361.67 2646.01
t 2716.36 1570.81
t 1410.91 2236.78
t 2774.73 1336.27
t 3139.76 3106.66
t 3132.21 3110.62
t 3285.12 1509.80
t 1609.92 38.84
t 3275.99 1717.11
t 690.31 1395.67
t 1105.60 916.36
t 3948.24 1318.36
t 3285.70 1508.90
t 364.92 2640.99
t 3462.33 1621.05
t 679.15 1397.87
t 2701.61 1589.16
t 2702.55 1571.08
t 1096.80 3656.52
t 344.56 2651.18
t 3476.58 3320.35
t 1723.97 3304.43
t 2968.72 1181.79
t 365.22 3275.20
t 3142.19 3106.84
t 1991.43 3242.47
t 2760.67 1370.19
t 1969.94 3225.06
t 2571.87 2712.48
t 3001.09 1160.37
t 2188.40 3037.38
t 3127.99 3111.79
t 1106.69 910.12
t 357.09 3255.33
t 3284.64 1498.05
t 1095.10 3645.64
t 687.49 1387.59
t 2464.88 818.89
t 704.45 1406.37
t 2350.40 2452.36
t 1715.67 3290.94
t 3254.00 1744.64
t 3283.28 1513.71
t 1093.76 3665.46
t 1098.54 3658.09
t 2769.84 1374.17
t 157.81 3548.36
t 1730.20 3302.87
t 3494.35 3328.83
t 3949.79 1281.85
t 3275.54 1485.13
t 1098.14 3671.72
t 3254.64 1742.95
t 2733.93 1363.18
t 694.45 1408.01
t 1091.94 913.44
t 363.60 3264.51
t 3141.28 3108.48
t 3500.61 3338.33
t 2459.46 823.32
t 2680.50 769.69
t 2768.07 1360.46
t 3257.32 778.43
t 343.67 2669.51
t 1125.55 908.37
t 2566.31 2694.21
t 3482.70 1631.09
t 3237.29 780.82
t 161.85 3553.18
t 3954.67 1283.95
t 2977.44 1179.20
t 1700.47 3300.99
t 3487.57 1613.86
t 3471.78 3325.98
t 351.61 2666.14
t 3145.15 3112.25
t 2701.37 1567.62
t 3265.98 1729.92
t 2369.12 2444.26
t 1613.35 50.93
t 3944.51 1282.01
t 2491.46 816.91
t 1638.17 35.64
t 360.61 3277.30
t 3251.93 802.04
t 3252.45 1733.04
t 704.84 1405.15
t 2576.44 2709.15
t 1717.20 3295.43
t 345.28 3289.98
t 1403.69 2233.67
t 1743.14 3287.08
t 2762.12 1360.87
t 2002.75 3242.04
t 357.47 2675.16
t 2759.78 1375.11
t 1104.67 907.97
t 3149.67 3088.58
t 3476.44 1628.13
t 2191.95 3029.80
t 3260.05 774.91
t 1988.81 3230.05
t 3127.44 3113.62
t 3165.45 3090.37
t 1120.87 910.03
t 3495.37 3340.02
t 2572.60 2710.26
t 1975.44 3204.06
t 1096.69 903.63
t 3477.90 1630.47
t 711.96 1399.50
t 1113.98 905.29
t 2995.09 1172.88
t 3261.75 776.34
t 3144.85 3114.56
t 2580.47 2698.67
t 2206.99 3053.15
t 1981.23 3231.26
t 2566.83 2703.91
t 349.85 3275.73
t 356.19 3267.89
t 1086.66 3673.87
t 1100.82 901.91
t 3130.13 3106.23
t 2357.23 2446.33
t 2463.61 828.81
t 3492.79 3328.95
t 1718.80 3308.96
t 2380.30 2453.76
t 359.69 3278.45
t 3253.73 780.16
t 3150.34 3118.41
t 3269.80 1733.39
t 376.77 3279.88
t 2781.68 1352.83
t 3241.16 786.00
t 2184.31 3041.93
t 712.24 1414.00
t 1413.72 2222.43
t 1417.25 2231.21
t 2714.57 1573.54
t 1121.26 915.50
t 1994.24 3231.61
t 2189.02 3039.97
t 1091.20 904.70
t 1974.26 3209.77
t 375.85 2658.22
t 2574.12 2683.51
t 3469.05 1633.01
t 1117.95 890.40
t 2371.28 2445.96
t 3270.52 1734.23
t 2983.29 1162.02
t 3479.62 1638.32
t 2177.61 3052.24
t 2578.25 2692.31
t 2680.28 745.31
t 2990.78 1155.47
t 2979.68 1164.62
t 2717.41 1578.06
t 687.89 1414.16
t 3262.97 788.79
t 2987.47 1162.57
t 1744.05 3293.88
t 2354.88 2432.99
t 1086.70 3669.78
t 343.27 3266.23
t 3136.76 3098.00
t 2987.98 1161.48
t 3292.08 1487.82
t 1098.86 3673.13
t 1412.04 2237.49
t 1957.35 3229.73
t 1101.38 3677.30
t 3945.48 1309.36
t 2191.00 3052.61
t 365.97 2660.29
t 1621.22 41.73
t 2461.82 825.06
t 3932.17 1287.97
t 2469.79 805.61
t 3286.57 1496.69
t 343.12 3264.72
t 2993.96 1175.91
t 363.54 3260.67
t 2703.51 1569.72
t 3947.28 1270.83
t 1976.92 3217.69
t 1980.64 3222.26
t 2763.25 1357.81
t 165.05 3554.49
t 1985.00 3223.17
t 369.78 3257.62
t 3486.97 3346.61
t 3275.13 786.49
t 3266.76 1721.60
t 1641.68 37.42
t 2352.00 2437.84
t 3926.13 1299.68
t 2686.09 771.24
t 1979.97 3237.14
t 2186.81 3050.77
t 696.74 1390.74
t 3010.03 1169.61
t 1400.28 2231.19
t 168.57 3557.89
t 1391.38 2219.14
t 150.40 3550.93
t 2360.76 2433.53
t 3954.18 1302.51
t 2562.48 2712.58
t 168.37 3535.54
t 3264.10 1733.17
t 3161.21 3087.57
t 694.48 1409.35
t 1097.96 915.20
t 1101.73 3678.85
t 3468.11 1630.32
t 2172.77 3040.52
t 2586.13 2703.46
t 2364.62 2444.12
t 2777.38 1352.12
t 352.21 3294.29
t 2690.19 1573.68
t 700.87 1399.45
t 364.26 3268.47
t 2682.21 764.85
t 2450.10 819.80
t 3241.84 783.28
t 3491.34 3325.25
t 1642.69 42.63
t 3482.10 1625.92
t 1419.62 2237.46
t 1417.54 2234.51
t 3503.74 1617.29
t 363.02 3281.59
t 3939.15 1275.76
t 3233.97 792.03
t 2724.27 1589.40
t 3954.27 1282.44
t 2467.30 815.08
t 2361.32 2452.17
t 2759.70 1377.33
t 166.97 3545.68
t 3137.83 3125.90
t 2680.87 751.41
t 3501.75 1634.10
t 1101.61 909.24
t 2455.72 823.21
t 1721.73 3300.99
t 2377.22 2452.31
t 352.19 3287.37
t 3272.66 1504.23
t 346.96 2651.39
t 2996.10 1166.50
t 2455.27 821.09
t 2353.61 2442.07
t 1096.27 915.25
t 1736.69 3294.36
t 3120.02 3101.42
t 3249.57 773.62
t 3485.09 1607.11
t 2199.86 3011.49
t 1096.58 3653.48
t 3476.73 1602.72
t 2462.37 820.13
t 2708.64 1585.83
t 1407.59 2212.51
t 2702.97 1572.94
t 2700.51 1586.52
t 2579.19 2690.26
t 3146.58 3088.10
t 3263.92 1735.72
t 3498.60 1639.53
t 2570.39 2705.53
t 2703.71 1567.47
t 2656.62 749.97
t 3494.65 3331.64
t 357.80 2665.23
t 3139.64 3107.76
t 3257.04 778.66
t 2692.17 767.20
t 3125.09 3095.08
t 3245.91 791.63
t 1093.97 3661.12
t 2989.42 1161.38
t 3289.38 1491.84
t 1628.45 33.07
t 2757.07 1374.34
t 352.38 3269.36
t 2981.78 1165.80
t 1409.00 2242.31
t 2962.42 1148.60
t 347.58 3281.18
t 2464.91 826.87
t 2576.85 2700.01
t 356.08 2657.12
t 155.44 3560.06
t 2740.00 1353.19
t 3238.31 763.69
t 1736.47 3276.80
t 2667.59 773.41
t 348.48 2652.79
t 2687.66 758.74
t 3256.69 1733.37
t 2990.70 1154.03
t 3273.39 1740.89
t 1412.84 2226.74
t 358.38 2657.01
t 3254.13 773.85
t 3284.99 1508.46
t 3138.09 3100.43
t 3122.19 3093.49
t 2354.95 2438.07
t 172.80 3557.07
t 2680.51 753.97
t 351.27 2645.14
t 1393.46 2241.59
t 2358.87 2455.91
t 1628.23 41.40
t 2574.91 2694.53
t 3279.25 1505.43
t 697.01 1406.51
t 3492.17 3332.64
t 3282.10 1509.34
t 2988.69 1135.99
t 3296.11 1500.81
t 2714.03 1578.73
t 3507.56 3326.31
t 1732.63 3297.70
t 1113.73 912.77
t 2474.95 826.10
t 1102.32 889.41
t 3500.59 3322.07
t 1114.94 900.27
t 2674.31 772.52
t 3482.14 1619.57
t 2185.43 3046.76
t 704.13 1414.95
t 1401.89 2227.99
t 3484.88 1620.06
t 691.50 1404.56
t 2747.49 1361.35
t 1616.47 37.59
t 1075.42 3657.19
t 2477.98 843.72
t 2983.63 1186.01
t 2468.11 826.36
t 1094.81 903.50
t 2349.68 2445.00
t 2469.54 823.49
t 3248.41 788.48
t 3125.93 3092.67
t 349.48 3277.74
t 165.95 3548.29
t 1725.89 3301.65
t 2350.44 2435.90
t 2677.89 776.36
t 698.04 1417.97
t 2673.83 752.08
t 1960.74 3222.33
t 2347.26 2446.75
t 3280.00 1530.32
t 2366.15 2438.32
t 2491.47 824.59
t 2197.83 3055.37
t 173.58 3531.34
t 2666.01 773.84
t 1405.57 2243.69
t 3483.10 3343.37
t 345.35 3276.57
t 3138.78 3125.81
t 148.01 3559.94
t 156.88 3559.19
t 167.54 3568.19
t 2674.91 743.62
t 3261.10 1759.28
t 1402.83 2236.29
t 3293.81 1501.48
t 2463.83 821.17
t 3254.38 787.30
t 3237.22 792.23
t 3947.37 1284.17
t 2690.42 754.81
t 2751.61 1346.83
t 2763.67 1382.46
t 1628.22 45.66
t 3935.61 1276.83
t 2753.29 1341.48
t 171.27 3530.63
t 2196.27 3037.91
t 1633.59 33.09
t 1638.12 46.77
t 2750.24 1360.05
t 3940.67 1289.09
t 2699.98 748.85
t 2182.22 3041.64
t 367.44 3269.15
t 1751.71 3315.50
t 2669.98 764.71
t 1621.01 32.56
t 2735.11 1338.09
t 3141.00 3098.20
t 2360.23 2434.97
t 2708.00 1585.37
t 3151.35 3112.34
t 3938.05 1280.67
t 1103.57 926.23
t 2980.84 1160.88
t 2707.47 1576.97
t 3245.21 765.87
t 3142.02 3099.89
t 3155.36 3109.37
t 1110.90 908.61
t 1639.81 48.28
t 2366.20 2453.79
t 2722.50 1574.32
t 2755.28 1371.20
t 2759.03 1361.68
t 2173.22 3049.21
t 340.65 2644.03
t 1977.78 3231.05
t 3130.02 3109.16
t 349.26 3260.95
t 3933.05 1291.40
t 3146.40 3094.48
t 3285.41 1499.48
t 2183.03 3049.12
t 2564.82 2702.74
t 2587.71 2712.05
t 2705.47 1584.26
t 3495.94 3352.55
t 163.02 3549.41
t 2707.27 1577.48
t 2352.82 2454.61
t 3288.51 1489.91
t 1100.56 3672.50
t 3946.62 1292.72
t 163.08 3562.50
t 343.74 3277.24
t 156.64 3538.53
t 2995.41 1174.14
t 3269.30 1747.37
t 2573.37 2701.41
t 2702.98 1589.21
t 3144.96 3098.19
t 2457.21 812.65
t 159.42 3541.50
t 3945.19 1297.99
t 2183.10 3039.56
t 689.04 1396.44
t 3299.91 1510.96
t 174.15 3554.84
t 1115.11 919.38
t 1083.50 3684.60
t 2765.27 1370.58
t 2462.46 810.46
t 3275.08 1507.09
t 1089.13 3678.76
t 1101.97 3684.66
t 2351.91 2433.73
t 3953.85 1278.00
t 3957.30 1295.15
t 1975.94 3236.71
t 2551.57 2715.97
t 3216.36 805.63
t 3479.73 1645.78
t 2755.40 1360.40
t 1719.48 3303.74
t 3470.35 1621.80
t 3243.42 772.38
t 3284.87 1481.72
t 2192.43 3034.45
t 3496.89 3335.64
t 3486.46 1614.69
t 2773.21 1359.33
t 3255.46 1729.23
t 2336.81 2448.46
t 3483.83 3330.87
t 1983.06 3220.83
t 336.74 2642.18
t 346.85 2653.07
t 1089.52 3674.58
t 680.31 1409.76
t 3281.81 1499.72
t 3480.83 1619.94
t 2351.41 2433.76
t 1974.04 3240.20
t 2184.88 3048.57
t 2570.98 2705.66
t 2582.68 2704.79
t 1601.42 44.36
t 3235.99 784.82
t 166.55 3556.34
t 344.94 3265.85
t 2991.84 1165.94
