Vehicle 250
t 3835.35 3126.05
t 1679.27 3929.33
t 2566.85 2153.06
t 3713.02 713.17
t 1592.25 1063.22
t 1504.35 1444.90
t 452.75 3319.70
t 2635.45 2907.88
t 1667.14 3932.93
t 2582.12 2151.85
t 1673.61 3929.28
t 3891.37 563.90
t 3527.66 901.16
t 2593.78 2140.00
t 2385.83 208.03
t 2785.93 3463.22
t 3838.56 3144.68
t 3218.85 912.78
t 2293.36 1212.71
t 2231.49 828.38
t 3703.87 731.81
t 1111.94 3940.97
t 1600.81 1089.51
t 3002.69 3688.25
t 2389.75 232.75
t 3726.06 704.04
t 3821.38 3139.48
t 2992.89 3678.10
t 2990.64 3659.71
t 2800.06 3448.54
t 2392.60 238.64
t 1505.65 1460.61
t 3011.11 3665.41
t 1120.62 3911.12
t 3881.51 540.82
t 2646.95 2902.25
t 2599.19 2136.59
t 1085.07 2998.79
t 2388.25 227.12
t 1098.14 3000.57
t 3706.39 708.68
t 1504.59 1457.95
t 2388.42 204.13
t 3001.38 3673.01
t 1991.11 1315.66
t 3969.89 2863.74
t 2997.77 3660.68
t 2809.48 3441.90
t 1981.32 1312.56
t 2746.10 1300.34
t 448.53 3326.64
t 1996.22 1313.59
t 1677.65 3931.90
t 3724.78 699.11
t 2640.57 2901.51
t 1106.23 2990.33
t 1574.59 1074.13
t 1077.22 2981.58
t 3870.87 559.09
t 2579.79 2142.00
t 1579.23 1081.35
t 3533.06 929.99
t 3974.56 2888.05
t 3827.44 3147.00
t 2747.03 1309.45
t 1115.49 3919.40
t 1581.44 1080.49
t 3199.98 909.33
t 3239.48 917.59
t 1980.00 1319.25
t 3822.97 3126.20
t 2732.10 1311.29
t 2378.64 219.59
t 2579.58 2154.75
t 986.48 3622.36
t 2219.50 829.18
t 2761.10 1314.53
t 2757.81 1320.29
t 1596.17 1073.96
t 2778.01 3446.33
t 2749.15 1296.36
t 1582.39 1082.52
t 2596.38 2135.04
t 463.16 -1.44
t 1585.36 1095.91
t 472.31 3.80
t 1994.40 1301.95
t 457.84 -7.47
t 968.79 3636.33
t 2004.75 2621.10
t 2383.29 222.07
t 3525.72 906.44
t 3214.68 899.65
t 3530.70 917.22
t 1316.99 3914.91
t 2387.61 223.95
t 1341.12 3931.24
t 3877.29 556.40
t 2386.51 232.00
t 3956.96 2889.19
t 1080.27 2992.31
t 1995.84 1303.54
t 3204.57 915.43
t 1333.83 3933.12
t 2309.57 1215.19
t 449.07 4.12
t 1343.47 3924.70
t 2235.36 847.13
t 458.36 10.64
t 2212.53 833.33
t 978.73 3633.24
t 2223.66 826.43
t 3728.58 710.15
t 1073.97 3000.54
t 2998.65 3664.53
t 417.46 3308.45
t 445.71 3300.08
t 2979.63 3688.14
t 2786.79 3444.61
t 2398.14 237.59
t 2660.25 2896.96
t 3836.44 3126.88
t 3984.61 2870.09
t 3009.23 3671.21
t 1669.14 3934.71
t 1350.72 3937.34
t 2220.12 832.37
t 455.58 3325.28
t 2798.09 3446.72
t 3524.73 909.97
t 3724.38 702.63
t 2289.92 1199.44
t 459.24 3329.73
t 462.15 3332.26
t 2212.38 841.27
t 1312.80 3940.06
t 3712.03 732.22
t 2244.75 823.10
t 1584.94 1075.91
t 973.31 3650.73
t 3975.47 2868.29
t 3836.52 3128.93
t 453.76 3323.95
t 1677.67 3919.79
t 2801.16 3443.02
t 1116.46 3916.86
t 2741.80 1319.40
t 3531.54 907.08
t 3729.96 720.36
t 1587.25 1077.86
t 3526.10 905.72
t 1657.51 3917.22
t 470.93 3.21
t 3843.92 3132.98
t 1986.64 1324.11
t 2395.14 239.06
t 2738.83 1316.08
t 2596.83 2152.44
t 452.24 3312.31
t 2288.57 1204.78
t 2000.04 1307.83
t 3975.07 2883.77
t 2786.75 3461.67
t 2743.06 1301.96
t 3816.94 3136.63
t 1127.20 3922.10
t 2591.79 2148.89
t 3694.48 713.40
t 1671.80 3921.26
t 1359.63 3931.01
t 459.08 3331.94
t 2227.05 829.98
t 1654.13 3917.46
t 3700.78 721.52
t 1111.15 3910.60
t 3881.30 546.54
t 453.80 -1.50
t 1998.48 1301.72
t 2388.90 209.71
t 1603.32 1094.10
t 1344.55 3954.37
t 1589.58 1073.90
t 1526.47 1440.06
t 961.77 3635.81
t 972.07 3628.96
t 1099.09 3020.10
t 452.34 -1.57
t 458.91 -11.06
t 1333.76 3934.52
t 1104.87 3922.90
t 2003.08 2644.34
t 3715.42 733.49
t 1984.94 1301.84
t 2235.33 837.89
t 2991.03 3678.73
t 3838.85 3146.42
t 2807.13 3437.97
t 475.29 -9.36
t 2587.68 2137.94
t 475.93 1.01
t 1091.94 2996.75
t 2584.41 2165.37
t 2790.36 3427.74
t 1110.51 3914.13
t 1107.52 3935.82
t 2579.21 2150.03
t 2975.00 3675.96
t 1658.41 3931.20
t 1517.47 1455.87
t 2583.98 2140.38
t 1131.11 3917.73
t 2388.02 246.51
t 3001.94 3680.81
t 1097.32 3003.66
t 2223.53 836.12
t 469.99 -2.94
t 3971.01 2867.27
t 3829.64 3136.82
t 1501.24 1439.57
t 2789.82 3441.89
t 2601.13 2143.25
t 1117.25 3937.21
t 1579.46 1074.70
t 2634.26 2878.70
t 954.11 3643.54
t 1500.85 1447.98
t 3968.14 2874.70
t 3893.79 557.05
t 2205.00 822.63
t 982.69 3630.14
t 1682.06 3937.88
t 966.72 3631.70
t 1096.64 3002.61
t 465.80 -1.60
t 2576.73 2148.44
t 2631.48 2897.24
t 1667.16 3943.84
t 1987.33 2620.27
t 3697.00 730.91
t 1577.41 1095.17
t 964.96 3634.74
t 2301.19 1204.89
t 2004.56 1293.51
t 1993.97 2654.76
t 3892.17 552.20
t 1974.94 1308.30
t 1661.33 3928.11
t 2754.41 1321.27
t 3881.34 553.35
t 2796.39 3436.71
t 438.40 3285.98
t 981.51 3639.95
t 2981.70 3693.65
t 471.16 11.34
t 3969.05 2878.89
t 1131.94 3923.15
t 1073.69 3006.33
t 3828.73 3134.49
t 1108.37 3928.03
t 2649.70 2889.29
t 1967.36 1295.63
t 2799.56 3432.24
t 1674.45 3929.45
t 3895.87 566.13
t 2002.70 2629.11
t 2796.05 3443.90
t 2659.95 2899.41
t 449.44 13.34
t 1999.31 2623.42
t 476.50 14.11
t 3882.09 535.91
t 2270.83 1210.00
t 2399.98 234.06
t 978.58 3626.27
t 2653.98 2888.76
t 1077.59 3000.73
t 444.59 3320.74
t 2281.63 1214.06
t 3713.20 718.06
t 2652.41 2907.12
t 1346.09 3940.17
t 2236.00 825.28
t 2788.91 3447.20
t 2756.08 1313.75
t 1502.26 1459.16
t 3698.66 726.30
t 2978.81 3670.19
t 980.25 3624.77
t 1511.45 1454.90
t 3205.24 906.19
t 1993.04 1309.45
t 2662.23 2892.36
t 2785.93 3441.68
t 2309.70 1214.52
t 2755.38 1290.50
t 2654.96 2899.31
t 1586.27 1077.13
t 2010.34 2624.70
t 1674.09 3924.38
t 450.62 3302.05
t 1514.09 1437.32
t 2761.82 1300.89
t 1986.09 1289.93
t 2570.58 2134.37
t 1519.12 1445.79
t 976.88 3634.83
t 2748.20 1316.76
t 3230.89 913.45
t 459.46 6.42
t 436.02 3305.67
t 3200.84 915.83
t 1993.71 1306.69
t 449.58 3305.90
t 1526.34 1452.03
t 1492.71 1432.82
t 3516.50 927.42
t 432.04 3306.88
t 1977.26 1293.30
t 965.42 3619.04
t 2386.05 219.46
t 1585.32 1079.22
t 1334.59 3937.49
t 3958.42 2862.53
t 990.70 3637.88
t 2224.51 830.94
t 446.93 3314.34
t 2798.21 3441.83
t 1980.31 1306.52
t 3225.33 929.65
t 3817.09 3125.59
t 1508.36 1436.14
t 1590.97 1084.22
t 3222.07 923.90
t 2221.53 837.99
t 3708.90 711.35
t 2224.64 836.27
t 2997.19 3683.59
t 2397.73 239.33
t 3706.44 723.01
t 1595.99 1089.21
t 3968.56 2870.53
t 2316.44 1212.99
t 3708.15 700.75
t 3542.91 911.86
t 458.70 25.89
t 2782.95 3446.19
t 443.87 4.89
t 2749.45 1307.73
t 1080.66 3016.30
t 1990.76 1308.73
t 2802.50 3428.46
t 462.63 -4.43
t 457.82 3320.83
t 1593.14 1072.86
t 1988.16 1300.54
t 2805.06 3447.03
t 3697.22 711.88
t 3532.08 920.49
t 2294.09 1206.77
t 3691.28 716.01
t 449.67 3324.98
t 1985.80 1303.07
t 3538.23 908.02
t 3877.82 563.51
t 1046.97 3012.83
t 2297.24 1214.72
t 2228.93 828.85
t 3830.30 3128.85
t 3230.51 915.05
t 441.73 3316.67
t 1684.47 3929.73
t 1085.98 3004.66
t 3834.10 3132.54
t 3959.00 2861.75
t 2816.62 3450.86
t 1340.03 3955.68
t 2016.95 2614.77
t 1520.19 1457.94
t 970.55 3638.17
t 1110.82 3939.99
t 466.70 22.13
t 2662.48 2898.86
t 2005.53 2637.48
t 3527.34 912.88
t 1112.29 3920.64
t 438.90 3312.98
t 1684.55 3950.26
t 2742.57 1309.23
t 2231.86 820.82
t 3985.24 2874.46
t 2811.35 3446.44
t 1993.08 1325.86
t 2290.81 1204.23
t 1998.42 2625.56
t 1683.75 3935.76
t 2982.95 3678.48
t 1675.53 3928.83
t 3969.10 2888.51
t 2988.85 3680.98
t 2391.60 238.51
t 2585.51 2131.68
t 2214.05 809.12
t 2282.42 1221.65
t 2746.93 1307.30
t 2646.20 2898.73
t 970.01 3638.80
t 1519.83 1440.95
t 1110.48 3915.87
t 462.13 13.37
t 2748.08 1316.76
t 1985.94 2626.30
t 3972.97 2883.65
t 2384.71 234.48
t 1339.32 3931.14
t 1977.82 1300.18
t 1077.92 2993.74
t 1670.46 3923.47
t 1354.55 3919.15
t 3984.99 2880.13
t 3963.28 2872.35
t 2001.91 1307.99
t 468.70 2.54
t 1678.22 3931.43
t 2239.11 838.66
t 3704.66 724.01
t 2591.67 2148.12
t 1517.14 1434.46
t 3976.85 2883.06
t 3700.94 717.67
t 3532.67 916.95
t 1082.62 2990.62
t 2645.32 2914.10
t 460.12 7.46
t 3715.10 719.71
t 3829.84 3140.44
t 3007.04 3669.28
t 2219.96 841.28
t 3209.37 914.60
t 1105.21 3925.63
t 1090.27 3006.04
t 1508.32 1442.62
t 1323.93 3914.49
t 1992.23 1296.66
t 2744.51 1316.97
t 964.52 3645.24
t 1980.37 1302.94
t 2790.09 3431.24
t 2002.00 1297.50
t 2228.67 833.79
t 1086.96 2998.85
t 3888.34 569.97
t 472.25 38.21
t 2386.48 230.14
t 1594.60 1096.23
t 2765.95 1306.01
t 448.93 3319.35
t 974.38 3626.45
t 1338.70 3937.09
t 3956.07 2859.63
t 1123.46 3932.98
t 1350.63 3932.91
t 3220.06 905.91
t 1987.46 1300.81
t 2805.30 3429.17
t 2759.96 1318.36
t 2221.00 810.52
t 966.04 3634.05
t 1119.72 3934.32
t 3520.86 910.09
t 2795.33 3438.39
t 3972.32 2867.63
t 2302.46 1205.82
t 1100.23 2996.05
t 3844.29 3134.17
t 2601.59 2135.24
t 3226.33 911.48
t 1972.03 1288.91
t 1980.13 1308.47
t 976.51 3658.86
t 452.73 3317.00
t 1681.29 3911.80
t 2591.37 2127.01
t 2293.62 1215.81
t 3528.74 925.22
t 1512.49 1436.34
t 3519.29 911.33
t 2999.06 3673.73
t 981.88 3626.39
t 3885.83 556.45
t 2008.34 2635.87
t 433.06 3299.62
t 443.43 3297.61
t 2807.46 3442.96
t 2622.68 2120.13
t 1086.99 3001.40
t 959.22 3633.76
t 444.39 3331.14
t 2741.21 1299.43
t 3821.13 3145.27
t 1996.82 1292.74
t 3967.01 2872.00
t 2772.23 1301.47
t 3539.84 930.03
t 1324.28 3928.98
t 1352.46 3928.95
t 2804.63 3442.15
t 2396.10 234.09
t 2793.08 3434.62
t 1497.91 1450.63
t 1993.84 2620.05
t 2785.49 3443.23
t 1499.55 1438.55
t 2795.26 3428.50
t 3880.64 565.97
t 3971.68 2870.84
t 3830.40 3116.60
t 3001.93 3684.73
t 2288.78 1196.99
t 1987.05 1310.82
t 3842.03 3140.40
t 3699.14 716.62
t 2294.15 1207.09
t 2386.08 237.69
t 2587.10 2143.92
t 2003.43 2632.79
t 1683.80 3940.69
t 1663.31 3936.51
t 2766.02 1290.38
t 2990.07 3670.03
t 3531.17 913.12
