Vehicle 250
t 2258.30 2806.02
t 1035.98 723.19
t 3289.54 3021.48
t 584.21 2153.95
t 1048.30 708.33
t 1737.55 2194.94
t 3157.57 485.16
t 2261.74 2763.57
t 1733.67 2202.71
t 1736.44 2205.24
t 1261.14 2769.44
t 2248.34 2764.21
t 1407.58 1693.42
t 1536.43 6.71
t 573.55 2160.50
t 2583.74 1599.21
t 3171.30 476.44
t 1393.72 1713.08
t 3291.84 3027.89
t 3081.29 3782.60
t 1277.16 2772.93
t 3672.75 1524.38
t 1418.16 1711.23
t 3299.89 3031.33
t 3169.52 461.96
t 2814.88 873.21
t 2818.66 887.10
t 1050.42 700.96
t 3656.85 1529.86
t 2256.49 2785.16
t 70.09 3274.56
t 3079.31 3796.56
t 3635.04 1526.37
t 3121.01 923.92
t 3300.40 3021.74
t 3212.20 2857.11
t 1420.71 1698.67
t 1553.56 27.57
t 2248.62 2780.23
t 2580.88 1616.54
t 3123.32 917.18
t 558.03 2171.28
t 3089.48 1151.94
t 1037.90 707.16
t 3156.56 484.68
t 3103.92 1151.79
t 1532.18 24.45
t 2586.08 1622.89
t 2260.52 2820.51
t 3140.20 901.10
t 3058.05 3806.58
t 1542.91 5.51
t 2024.67 55.29
t 1542.35 1.85
t 2582.26 1605.28
t 3220.08 2879.60
t 550.12 2161.88
t 1529.53 14.06
t 1537.17 4.26
t 1412.72 1718.61
t 2588.56 1614.14
t 3178.33 475.61
t 2249.22 2775.06
t 2014.80 54.67
t 3301.59 3030.05
t 3290.81 3013.12
t 3223.20 2872.08
t 1726.92 2223.28
t 3072.44 3805.63
t 3071.42 3794.47
t 3308.26 3032.98
t 3119.26 1134.82
t 3097.50 1136.44
t 2997.33 189.17
t 1286.60 2781.59
t 1119.43 1362.33
t 3656.20 1523.44
t 1719.28 2180.24
t 3314.54 3030.31
t 2271.79 2768.85
t 3115.90 1131.61
t 3299.53 3021.35
t 3005.36 209.79
t 566.96 2158.06
t 1415.18 1695.06
t 2238.44 2784.40
t 73.42 3255.62
t 64.56 3271.65
t 3300.87 3030.39
t 2273.78 2820.66
t 3177.20 486.47
t 2811.66 903.29
t 2273.39 2778.38
t 83.31 3272.51
t 2818.54 877.80
t 2823.71 891.62
t 3072.04 3798.29
t 3175.56 467.07
t 3183.71 465.74
t 1713.19 2172.71
t 1272.07 2772.18
t 1263.56 2778.65
t 3645.34 1516.38
t 3096.70 1140.15
t 1266.45 2785.77
t 3440.96 1041.33
t 1722.18 2191.12
t 2596.37 1597.42
t 2580.72 1610.73
t 3674.91 1529.46
t 1138.99 1347.72
t 3164.23 480.93
t 3101.33 1135.32
t 3130.26 926.53
t 3006.97 200.19
t 2603.31 1599.92
t 3227.74 2868.75
t 2582.02 1616.83
t 3458.22 1056.60
t 3074.33 3792.77
t 1550.04 17.91
t 2259.91 2803.80
t 3138.89 906.86
t 3175.50 453.14
t 2995.26 179.33
t 3659.80 1518.90
t 3448.03 1055.58
t 3075.02 3794.38
t 2244.93 2780.57
t 1416.08 1715.10
t 2195.11 884.90
t 3105.74 1133.00
t 556.53 2159.79
t 3665.56 1493.22
t 2995.53 183.37
t 2818.70 886.26
t 3102.71 1133.96
t 2979.00 176.73
t 2830.46 900.57
t 3451.95 1044.19
t 3436.55 2583.47
t 3646.25 1519.05
t 1399.81 1709.54
t 2021.26 45.15
t 1267.93 2767.17
t 1521.89 -18.74
t 2568.28 1620.94
t 3670.57 1521.91
t 3217.54 2869.86
t 3174.27 491.35
t 3423.85 2564.01
t 3292.72 3031.77
t 1270.82 2762.72
t 59.23 3268.29
t 2262.07 2797.92
t 2256.42 2783.85
t 3451.02 1042.04
t 1239.32 2780.80
t 1727.79 2190.02
t 2594.41 1624.80
t 2272.87 2803.52
t 1420.79 1685.94
t 3659.33 1511.33
t 3104.18 1126.77
t 2016.78 57.87
t 1280.16 2790.05
t 2265.65 2814.21
t 3221.50 2859.18
t 3216.74 2859.61
t 3134.85 899.16
t 2187.90 886.93
t 2207.42 884.02
t 3304.50 3037.29
t 3421.81 2560.01
t 3455.36 1048.64
t 3296.93 3002.12
t 1544.39 -8.13
t 3457.85 1042.96
t 3067.49 3796.76
t 3119.87 895.77
t 2831.82 869.12
t 1548.48 9.88
t 3292.06 3020.41
t 3409.88 2551.13
t 3439.78 1043.95
t 2021.62 49.84
t 3114.81 1134.21
t 2605.75 1627.27
t 2246.31 2812.48
t 2815.01 876.21
t 2024.97 41.95
t 3064.27 3792.08
t 577.51 2157.63
t 1410.14 1705.66
t 1125.85 1351.99
t 1057.75 730.83
t 2582.89 1598.91
t 3291.09 3017.84
t 1546.62 18.12
t 151.64 2059.95
t 3108.84 1145.99
t 3432.35 2542.85
t 2244.41 2812.36
t 2028.32 41.96
t 3421.99 1044.45
t 2005.34 38.46
t 2260.86 2786.63
t 2003.93 48.94
t 1426.58 1713.88
t 3010.57 192.24
t 115.93 2086.97
t 3132.44 919.43
t 2255.80 2813.75
t 1534.25 22.78
t 3242.20 2865.31
t 3433.92 2547.88
t 3654.02 1525.11
t 1251.24 2778.76
t 3177.94 487.51
t 1560.63 12.05
t 576.36 2184.56
t 2583.86 1605.17
t 3055.93 3767.86
t 1409.60 1712.93
t 2568.34 1610.31
t 82.87 3266.34
t 3227.88 2868.61
t 3471.99 1066.63
t 1128.31 1355.56
t 562.25 2174.43
t 1541.85 15.40
t 1414.53 1721.46
t 3111.40 908.08
t 1736.70 2205.33
t 1729.63 2191.62
t 3145.24 906.87
t 3173.87 472.55
t 2249.62 2815.04
t 3447.36 2555.49
t 3056.16 3815.69
t 2255.57 2807.40
t 146.21 2080.66
t 146.74 2077.24
t 130.85 2076.40
t 135.32 2072.62
t 1408.40 1713.04
t 2203.59 889.62
t 2204.25 866.93
t 1129.36 1355.92
t 3443.49 2532.25
t 1414.86 1711.28
t 3454.18 1033.46
t 1246.03 2779.58
t 2000.65 35.87
t 2815.37 889.61
t 2252.72 2794.80
t 1725.89 2200.37
t 1408.54 1692.76
t 1422.42 1702.79
t 1406.59 1707.41
t 2253.14 2818.73
t 3436.94 2545.68
t 560.58 2151.65
t 2232.32 2774.72
t 3136.54 1143.42
t 552.01 2156.60
t 1046.74 728.34
t 2604.04 1612.66
t 2245.50 2762.12
t 3451.11 1052.89
t 3647.96 1528.88
t 3124.30 916.38
t 3102.39 1141.83
t 1413.68 1713.74
t 3085.32 3805.94
t 1143.05 1364.86
t 1272.63 2764.13
t 71.62 3255.07
t 1136.19 1358.99
t 1419.18 1698.35
t 2196.22 870.36
t 2799.79 887.81
t 573.09 2159.58
t 3299.31 3016.59
t 3125.99 929.14
t 3007.57 186.51
t 3240.11 2875.07
t 2184.86 906.32
t 3181.20 452.73
t 576.35 2160.50
t 2022.97 44.29
t 1423.13 1705.32
t 3065.39 3803.99
t 3290.10 3013.56
t 2196.66 886.10
t 2251.52 2809.92
t 1394.91 1718.45
t 3170.17 490.93
t 2586.06 1625.00
t 56.79 3259.60
t 140.18 2066.44
t 2253.86 2799.98
t 1256.08 2776.43
t 1137.21 1357.14
t 1278.44 2775.65
t 2001.60 51.25
t 1148.51 1350.10
t 1731.78 2209.49
t 138.97 2068.61
t 3122.18 894.46
t 3656.27 1521.99
t 2186.35 884.27
t 1404.32 1699.11
t 2014.75 51.15
t 1429.68 1694.11
t 1739.20 2194.15
t 3651.90 1516.77
t 3414.00 2544.36
t 1541.50 6.40
t 2591.52 1600.77
t 3297.77 3015.58
t 2270.13 2813.03
t 142.30 2070.62
t 86.04 3259.73
t 139.20 2067.89
t 2258.37 2779.50
t 3108.28 1149.54
t 3205.98 2876.76
t 2189.30 892.92
t 1032.56 698.91
t 1735.03 2210.06
t 3304.92 3024.17
t 3412.88 2531.19
t 3194.24 488.38
t 1728.81 2191.78
t 144.37 2082.31
t 1402.47 1726.76
t 1263.27 2769.83
t 1256.92 2775.80
t 1742.78 2190.05
t 3463.32 1028.28
t 564.57 2166.12
t 551.56 2166.27
t 3123.71 911.99
t 2254.13 2812.39
t 1268.65 2771.23
t 2577.94 1609.90
t 86.87 3261.22
t 1047.65 711.08
t 1418.17 1712.23
t 2582.00 1620.27
t 2995.95 203.94
t 3428.92 2555.19
t 3133.96 1141.35
t 3081.53 3795.87
t 2577.51 1610.63
t 2269.40 2770.84
t 2579.21 1603.88
t 3107.33 909.81
t 2583.40 1614.85
t 2241.50 2815.59
t 69.30 3263.73
t 2595.52 1626.94
t 1059.18 717.37
t 2817.48 883.89
t 2827.07 887.32
t 3222.12 2887.02
t 1273.66 2792.68
t 1406.59 1722.75
t 154.92 2070.09
t 551.34 2174.09
t 2801.81 880.63
t 1753.41 2195.25
t 2187.67 888.77
t 3424.07 2541.26
t 79.90 3275.36
t 2258.11 2817.08
t 3005.28 189.62
t 143.73 2075.94
t 1262.17 2774.71
t 1140.66 1346.37
t 2193.31 888.30
t 2817.24 894.39
t 2033.76 30.36
t 3068.35 3801.90
t 129.89 2064.03
t 2256.80 2818.54
t 3302.77 3018.02
t 3189.51 486.94
t 3180.30 472.46
t 578.73 2169.64
t 3425.03 2545.36
t 3094.68 1142.84
t 56.00 3267.08
t 2009.91 30.18
t 120.99 2092.76
t 3284.20 3034.64
t 1277.90 2771.26
t 3426.11 2553.41
t 3138.54 929.28
t 2035.50 38.91
t 3130.38 929.18
t 2001.93 55.44
t 3001.87 204.59
t 3164.73 493.89
t 3136.76 921.01
t 2011.27 41.09
t 2825.02 891.52
t 2257.58 2769.58
t 2196.53 892.54
t 2836.92 888.63
t 3168.34 481.99
t 3436.72 2549.80
t 1737.21 2196.97
t 2816.85 908.36
t 63.91 3278.10
t 3440.79 1041.74
t 2570.81 1601.46
t 1556.75 11.30
t 3010.76 204.22
t 1724.63 2201.12
t 3116.15 925.10
t 123.06 2055.08
t 550.71 2160.74
t 1722.28 2198.19
t 3161.56 478.77
t 2257.15 2809.68
t 2579.56 1586.45
t 3008.80 186.96
t 3065.76 3780.22
t 1262.85 2771.67
t 1249.11 2775.82
t 1127.63 1344.49
t 3645.29 1511.59
t 2263.45 2797.79
t 1536.31 2.48
t 3422.52 2566.54
t 1738.37 2196.84
t 3075.06 3792.35
t 569.33 2172.77
t 2015.13 40.79
t 2581.05 1610.95
t 3089.22 1139.36
t 3437.48 2545.11
t 1532.24 6.61
t 2579.38 1607.68
t 1411.10 1711.31
t 1043.25 712.66
t 3467.43 1044.00
t 567.68 2161.04
t 3440.31 2558.45
t 75.71 3277.36
t 3004.72 198.39
t 3051.69 3810.69
t 3228.08 2868.43
t 3644.19 1520.86
t 3163.18 482.07
t 2202.71 877.35
t 2584.39 1627.70
t 3080.88 3796.50
t 1532.21 16.98
t 2804.12 904.30
t 2815.87 891.18
t 2196.81 882.63
t 3075.02 3797.81
t 1731.65 2198.40
t 1732.24 2219.30
t 2254.88 2801.30
t 137.79 2076.78
t 1280.50 2779.01
t 3465.13 1056.88
t 572.61 2163.99
t 3652.45 1511.49
t 3059.46 3790.62
t 2265.75 2783.58
t 3114.76 928.07
t 2258.51 2783.94
t 3117.09 913.46
t 3409.96 2551.32
t 1126.20 1349.06
t 3127.52 925.61
t 3225.43 2870.11
t 123.38 2060.24
t 1744.91 2191.68
t 3111.51 888.78
t 3445.77 1036.45
t 2193.25 886.12
t 1143.16 1341.61
t 2195.63 877.25
t 3190.80 480.25
t 557.62 2177.70
t 2183.96 895.10
t 137.28 2074.19
t 71.00 3248.31
t 561.58 2183.50
t 1112.28 1362.58
t 2594.33 1600.05
t 121.94 2087.69
t 3297.40 3025.33
t 3294.98 3030.98
t 3126.07 918.58
t 2589.67 1598.46
t 2257.14 2775.76
t 3064.36 3779.53
t 3659.66 1517.23
t 2811.31 913.50
t 557.45 2156.93
t 3639.00 1516.90
t 1429.29 1698.48
t 59.79 3253.56
t 2588.83 1618.26
t 1267.80 2766.63
t 3293.19 3020.62
t 2570.92 1616.93
t 1420.85 1694.02
t 1730.25 2198.57
t 2817.83 882.80
t 2269.70 2817.04
t 88.42 3286.98
t 3650.99 1529.39
t 3309.44 2997.46
t 3463.70 1044.78
t 2178.05 888.03
t 1281.54 2777.95
t 1725.40 2196.43
t 3635.67 1515.25
t 3641.36 1510.93
t 3017.45 201.34
t 572.66 2168.97
t 1408.86 1719.14
t 3650.84 1510.57
t 3165.83 474.94
t 3474.17 1059.14
t 3437.89 2554.82
t 3426.66 2558.43
t 1053.77 719.24
t 2265.82 2761.94
t 3114.19 902.58
t 3300.89 3027.19
t 1731.09 2198.13
t 68.09 3260.88
t 2812.89 883.99
t 3075.20 3800.96
t 1545.94 10.94
t 3646.54 1517.97
t 1262.91 2763.63
t 554.19 2177.82
t 2997.59 181.22
t 136.09 2068.21
t 3432.03 2557.61
t 3639.31 1501.87
t 1138.84 1345.80
t 2598.64 1622.83
t 1260.49 2769.93
t 3226.82 2881.10
t 135.60 2050.84
t 3126.28 942.97
t 1035.39 703.37
t 3648.85 1520.81
t 127.57 2068.12
t 2259.47 2783.15
t 1276.72 2772.19
t 2268.81 2741.07
t 2247.58 2764.85
t 3134.90 1146.30
t 65.06 3294.80
t 3245.58 2870.39
t 2257.67 2772.45
t 146.36 2076.34
t 3639.61 1517.04
t 1136.91 1353.96
t 3069.39 3806.12
t 2274.94 2784.18
t 571.77 2171.72
t 3420.28 2552.77
t 1553.06 18.01
t 3132.20 908.81
t 1254.26 2757.93
t 2988.33 199.08
t 1405.42 1706.52
t 2806.44 903.36
t 2238.44 2820.52
t 1998.71 28.67
t 565.40 2171.22
t 122.63 2084.25
t 3108.66 1130.95
t 2810.96 896.82
t 1260.21 2772.00
t 1546.82 6.62
t 3158.96 492.56
t 2263.79 2825.02
t 3219.85 2869.59
t 3416.55 2558.39
t 2202.40 890.48
t 1129.75 1355.62
t 1400.50 1710.68
t 3649.94 1519.23
t 3018.12 195.45
t 1395.93 1707.02
t 1415.14 1708.90
t 133.20 2073.87
t 3296.39 3018.48
t 2272.56 2811.29
t 3301.99 3032.80
t 2027.16 44.09
t 1545.23 37.89
t 3653.61 1508.94
t 2267.43 2815.90
t 3104.21 1146.03
t 2264.94 2828.48
t 135.19 2091.49
t 3106.74 1136.53
t 560.39 2152.71
t 2015.64 56.45
t 1542.81 1.98
t 3185.87 472.41
t 1419.24 1707.56
t 1998.91 52.28
t 562.70 2162.95
t 3067.20 3801.13
t 3101.26 1156.34
t 3106.32 1156.13
t 1740.74 2191.54
t 1417.73 1699.51
t 1542.27 -9.37
t 3654.93 1521.49
t 1522.12 13.07
t 2573.79 1609.43
t 3285.25 3014.65
t 1542.34 23.61
t 1060.70 716.81
t 2264.91 2826.12
t 3437.92 2554.19
t 2250.47 2798.19
t 1247.99 2781.63
t 3013.73 187.86
t 131.38 2091.29
t 3139.43 902.16
t 1565.80 15.84
t 3421.74 2556.59
t 3117.88 901.89
t 1719.50 2207.64
t 2792.70 903.14
t 3429.47 2547.33
t 1401.38 1708.04
t 2257.07 2794.65
t 3442.53 1044.76
t 1049.65 717.97
t 1272.53 2763.86
t 1405.99 1705.07
t 2822.39 895.08
t 1399.27 1724.07
t 2254.82 2767.81
t 1535.02 -4.27
t 560.42 2169.78
t 1154.74 1366.71
t 3070.24 3793.02
t 562.35 2154.95
t 1762.78 2185.14
t 1721.92 2210.68
t 3155.54 478.23
t 1131.30 1373.87
t 1138.05 1356.22
t 127.59 2072.08
t 3141.36 920.49
t 2996.13 209.79
t 1132.01 1361.56
t 3004.14 177.19
t 1050.42 722.75
t 3015.58 186.29
t 572.67 2162.11
t 1126.10 1346.68
t 560.35 2164.66
t 2566.75 1610.45
t 3134.14 911.54
t 2607.83 1616.45
t 2209.43 880.48
t 2609.15 1601.32
t 569.33 2170.14
t 2196.60 876.36
t 2820.66 885.10
t 3084.44 1149.73
t 1405.33 1691.86
t 1729.88 2198.97
t 1531.09 -6.12
t 3111.92 1149.42
t 1270.09 2789.63
t 3454.77 1059.61
t 2015.57 61.19
t 1530.82 9.06
t 2818.97 890.55
t 2188.20 889.03
t 2204.65 883.10
t 2578.25 1620.00
t 3077.39 3801.67
t 2009.96 37.36
t 1407.79 1706.48
t 67.14 3270.90
t 3127.84 918.63
t 2194.18 891.87
t 3128.18 917.21
t 3639.19 1513.02
t 1041.68 713.61
t 581.76 2174.56
t 141.91 2089.62
t 3080.27 3817.50
t 3421.80 2548.02
t 2247.39 2803.79
t 1995.85 63.98
t 1736.84 2197.75
t 3461.50 1058.77
t 561.83 2177.88
t 3645.39 1525.80
t 1727.96 2200.51
t 3175.61 491.43
t 138.77 2086.09
t 3650.10 1500.77
t 138.00 2072.34
t 73.54 3270.64
t 2257.94 2816.58
t 2564.58 1595.77
t 2824.97 900.95
t 3179.53 474.30
t 1283.07 2776.54
t 3237.46 2872.09
t 1523.35 1.59
t 3058.03 3785.00
t 3129.80 912.18
t 1539.93 14.30
t 2194.20 882.76
t 1248.91 2787.25
t 3002.89 205.33
t 1402.09 1703.69
t 3151.98 476.43
t 2197.59 871.90
t 3079.11 3820.06
t 131.22 2080.82
t 2266.66 2820.27
t 2587.61 1612.91
t 3294.22 3027.02
t 3467.68 1059.49
t 2212.74 875.02
t 2797.84 899.05
t 3117.63 1119.10
t 3102.48 1155.07
t 1137.69 1343.27
t 2258.50 2825.13
t 1125.18 1349.02
t 1026.42 715.53
t 3450.35 1053.79
t 2988.78 194.60
t 2011.95 53.44
t 2258.73 2764.48
t 1268.18 2775.96
t 3114.38 1141.13
t 577.35 2158.56
t 3435.37 2548.90
t 127.37 2077.54
t 1139.59 1355.05
t 3450.48 1046.05
t 2272.95 2795.70
t 3449.10 1049.04
t 3130.32 915.08
t 3128.36 911.05
t 3438.71 2552.60
t 2254.69 2777.96
t 1147.62 1357.96
t 1268.08 2778.62
t 3192.00 474.03
t 2254.46 2788.61
t 3182.28 485.36
t 3077.62 3777.61
t 3425.26 2563.01
t 3451.21 1052.20
t 1540.56 19.01
t 2274.57 2815.95
t 3661.09 1512.76
t 140.02 2065.25
t 1139.39 1347.36
t 1270.50 2762.74
t 1412.52 1714.89
t 3172.61 481.75
t 3227.98 2872.15
t 1416.63 1711.56
t 2996.69 196.00
t 3425.85 2546.09
t 2595.95 1607.58
t 3009.38 186.19
t 1262.58 2764.67
t 86.70 3264.10
t 1737.89 2214.95
t 1121.05 1359.13
t 2612.80 1610.70
t 2592.23 1600.08
t 2830.08 894.22
t 3235.37 2880.82
t 2588.86 1605.82
t 2831.62 883.19
t 2215.28 900.46
t 1401.74 1723.35
t 3295.68 3009.94
t 3239.93 2872.53
t 2263.67 2829.20
t 3431.31 2574.45
t 1137.61 1349.87
t 557.62 2155.74
t 3633.50 1508.46
t 3174.04 464.98
t 3662.67 1520.69
t 94.43 3256.38
t 2825.65 905.57
t 134.20 2068.23
t 1036.92 697.46
t 1536.48 15.57
t 2595.86 1608.00
t 3303.30 3023.05
t 3434.23 2549.90
t 2277.69 2821.69
t 3659.51 1517.55
t 64.45 3268.82
t 3233.70 2878.99
t 2191.17 868.27
t 1736.29 2197.92
t 565.24 2173.52
t 3145.89 919.52
t 3231.45 2866.73
t 1262.37 2762.99
t 2593.01 1607.98
t 66.94 3272.83
t 2257.08 2802.38
t 2833.15 897.58
t 3452.07 1059.00
t 2821.41 883.12
t 3482.01 1049.07
t 3162.95 480.60
t 1734.94 2188.26
t 559.33 2178.18
t 1413.49 1714.75
t 1057.81 707.24
t 2194.43 910.08
t 3457.45 1035.46
t 3455.85 1043.46
t 1140.27 1358.11
t 2822.12 894.77
t 127.44 2077.14
t 153.65 2050.28
t 2242.82 2790.75
t 151.28 2077.93
t 2827.99 888.87
t 3291.81 3021.04
t 3137.70 911.17
t 1402.79 1710.65
t 3094.28 1146.94
t 1542.80 13.06
t 1259.71 2766.66
t 3065.61 3791.70
t 2828.85 900.08
t 1119.53 1358.22
t 2254.14 2776.92
t 1723.71 2205.08
t 1267.04 2766.02
t 1725.68 2203.91
t 3004.04 203.10
t 3104.19 1124.65
t 1119.17 1371.61
t 3112.15 905.70
t 2253.20 2762.88
t 93.46 3263.90
t 3107.81 1138.78
t 2191.68 894.94
t 1064.40 693.69
t 3463.25 1071.65
t 2833.09 875.31
t 57.68 3280.73
t 2185.60 879.14
t 1157.70 1368.25
t 157.33 2070.87
t 3309.00 3026.37
t 1747.88 2205.10
t 574.76 2157.71
t 129.61 2067.04
t 2582.33 1604.68
t 3016.20 192.62
t 2588.10 1620.92
t 562.55 2164.39
t 3167.73 476.71
t 2591.18 1607.98
t 3167.71 468.08
t 3177.45 475.77
t 3111.03 1140.97
t 3108.45 1117.08
t 1125.66 1349.05
t 2989.16 198.47
t 2581.76 1607.82
t 2983.35 180.32
t 3453.35 1050.28
t 2821.04 885.69
t 2605.21 1609.87
t 1127.39 1356.42
t 3066.66 3801.80
t 3054.80 3791.70
t 1547.91 -1.26
t 1984.91 43.51
t 3438.01 2570.09
t 3467.86 1046.70
t 1056.32 726.40
t 2250.07 2761.00
t 3669.02 1527.31
t 566.50 2167.40
t 3068.43 3803.75
t 3453.32 1051.86
t 1142.82 1365.00
t 1725.22 2210.62
t 3280.23 3018.51
t 68.26 3267.45
t 65.16 3281.73
t 3412.79 2535.64
t 1728.07 2197.78
t 141.24 2064.54
t 58.70 3255.77
t 3638.64 1527.04
t 3297.81 3015.59
t 2040.93 42.05
t 143.64 2072.42
t 3111.57 916.78
t 2004.15 48.86
t 567.50 2168.52
t 577.45 2167.49
t 2260.32 2764.80
t 1273.55 2776.44
t 1996.39 58.41
t 2590.68 1601.09
t 1418.59 1703.82
t 1050.95 702.22
t 3072.62 3771.37
t 3127.76 900.28
t 2812.20 886.99
t 2027.64 31.20
t 1732.84 2198.07
t 3439.70 2558.09
t 2270.08 2771.80
t 3226.03 2871.43
t 3178.45 469.32
t 3459.57 1039.86
t 81.64 3259.41
t 3113.57 913.20
t 1544.21 6.39
t 2011.43 57.91
t 3219.18 2884.49
t 2823.05 882.08
t 1721.37 2179.87
t 1266.09 2780.68
t 1041.55 725.50
t 3117.30 1154.78
t 2196.92 905.37
t 2601.65 1624.79
t 3286.75 3026.05
t 1276.73 2756.54
t 130.14 2065.97
t 74.14 3258.78
t 1254.41 2782.61
t 1409.25 1705.93
t 1413.24 1700.86
t 564.20 2168.77
t 2989.31 178.44
t 1254.56 2768.02
t 3431.67 2545.59
t 2181.04 886.75
t 1721.04 2209.53
t 136.98 2071.84
t 134.19 2092.69
t 2811.91 892.65
t 3303.34 3040.35
t 2191.74 897.38
t 2826.50 887.44
t 2240.34 2761.75
t 3002.58 190.50
t 531.71 2165.91
t 1134.09 1358.96
t 3122.05 897.59
t 2604.39 1611.18
t 133.37 2072.74
t 3167.22 467.56
t 2213.95 890.65
t 2254.60 2817.36
t 553.49 2151.89
t 3117.78 909.98
t 130.40 2069.12
t 3414.51 2562.76
t 140.90 2060.38
t 2581.14 1603.80
t 3106.96 1136.87
t 1407.26 1717.52
t 82.08 3288.06
t 1553.61 11.52
t 2988.94 176.20
t 2027.22 45.37
t 542.14 2172.92
t 1724.72 2205.08
t 83.66 3279.33
t 1407.82 1711.34
t 3177.59 489.13
t 3005.57 186.61
t 3302.70 3008.07
t 1545.89 2.11
t 3243.27 2869.14
t 2008.17 43.94
t 2595.94 1618.34
t 3079.58 3770.02
t 3071.06 3801.37
t 562.87 2170.43
t 1733.84 2208.34
t 3237.70 2853.53
t 2263.08 2787.92
t 1418.32 1731.57
t 2570.14 1602.44
t 2000.51 67.12
t 1726.55 2198.27
t 3455.90 1045.73
t 134.84 2082.43
t 1267.81 2768.70
t 3295.11 3022.04
t 1261.56 2772.93
t 3228.96 2895.59
t 1546.44 27.92
t 93.04 3275.64
t 1536.42 17.43
t 1033.66 723.57
t 3457.55 1032.27
t 1047.83 697.28
t 1149.79 1335.75
t 1265.91 2772.94
t 2011.52 35.59
t 1027.54 723.42
t 2196.32 901.73
t 1250.98 2775.16
t 1038.75 715.31
t 1039.40 716.31
t 1732.44 2193.77
t 567.83 2155.39
t 586.14 2155.71
t 2580.95 1609.19
t 1126.70 1356.66
t 3656.16 1522.44
t 1544.91 1.31
t 1424.97 1703.42
t 3280.16 3016.90
t 1724.64 2206.33
t 1119.95 1350.31
t 3459.70 1056.66
t 3108.58 1123.02
t 2270.39 2806.83
t 3226.47 2872.25
t 2255.35 2768.43
t 2592.78 1606.31
t 2815.71 886.44
t 1263.57 2773.55
t 3666.37 1516.25
t 1546.52 16.74
t 2009.51 36.25
t 3221.67 2882.04
t 76.10 3280.29
t 131.93 2071.15
t 564.60 2151.84
t 3013.53 184.19
t 2274.13 2765.36
t 2817.06 895.61
t 3103.81 910.33
t 1543.66 8.51
t 3068.14 3789.50
t 3635.52 1519.88
t 86.45 3265.45
t 3072.52 3792.72
t 3664.17 1500.83
t 1036.73 717.20
t 118.99 2073.42
t 67.22 3278.83
t 3117.05 1147.59
t 2981.29 198.55
t 3297.69 3015.81
t 3098.34 1142.38
t 2820.71 897.96
t 2263.22 2781.04
t 2813.37 888.54
t 143.84 2094.30
t 2268.35 2824.97
t 3111.73 1144.00
t 2251.20 2778.64
t 133.49 2072.75
t 1733.32 2188.28
t 1405.01 1723.10
t 3167.68 488.50
t 3008.35 194.94
t 3171.57 469.61
t 2265.41 2785.72
t 3468.38 1054.14
t 3195.97 482.84
t 3646.11 1516.77
t 3096.75 1139.38
t 3294.95 3017.55
t 1039.21 724.20
t 71.63 3264.35
t 3178.01 447.01
t 2260.12 2825.15
t 1254.79 2777.52
t 2009.55 48.49
t 2192.81 882.57
t 1135.12 1356.96
t 91.45 3262.82
t 3129.26 918.78
t 138.54 2074.41
t 2261.03 2819.83
t 3223.78 2875.96
t 2181.48 895.85
t 584.00 2156.35
t 1124.48 1350.99
t 3229.06 2870.39
t 3297.56 3034.74
t 3431.44 2537.24
t 2269.50 2772.47
t 3104.80 1132.26
t 1046.61 712.70
t 3180.44 488.42
t 2818.13 896.14
t 3653.89 1528.28
t 2566.98 1587.80
t 3435.75 2547.82
t 3148.67 913.91
t 2591.05 1618.25
t 1122.78 1342.47
t 1129.47 1362.67
t 3172.42 455.83
t 3652.56 1520.37
t 2816.90 868.31
t 3637.03 1518.43
t 1418.74 1710.59
t 1547.64 15.56
t 3421.77 2549.55
t 2006.82 68.61
t 3300.42 3032.65
t 3133.68 927.48
t 1273.99 2775.86
t 129.20 2082.70
t 3231.49 2875.52
t 2008.57 32.42
t 149.57 2079.54
t 2575.30 1614.22
t 2828.11 891.90
t 1046.48 697.81
t 3444.92 1030.96
t 3049.17 3800.14
t 558.53 2161.01
t 3084.47 3802.54
t 3448.23 1037.12
t 3103.33 1153.08
t 1269.17 2770.77
t 119.99 2068.15
t 2262.95 2823.35
t 3108.81 1137.88
t 1525.45 14.29
t 2261.13 2822.60
t 3146.47 930.32
t 3428.89 2534.44
t 3454.61 1040.58
t 560.69 2182.39
t 1535.16 11.44
t 2274.48 2821.69
t 1049.57 722.63
t 3424.87 2550.71
t 2173.12 890.88
t 2997.63 195.19
t 1415.86 1696.16
t 2573.75 1592.99
t 2266.82 2784.45
t 3178.90 480.30
t 3304.10 3016.76
t 146.96 2090.18
t 2267.91 2785.18
t 2584.04 1603.73
t 2252.57 2828.43
t 1132.06 1351.63
t 1732.86 2188.49
t 1122.36 1365.92
t 1422.81 1721.96
t 1047.39 727.48
t 2207.73 874.80
t 2261.34 2798.44
t 3139.21 912.22
t 3099.55 1133.99
t 2583.19 1606.99
t 3455.75 1052.30
t 3410.31 2562.68
t 3312.19 3021.96
t 2798.61 891.98
t 3120.26 894.01
t 3444.84 2552.90
t 3294.15 3024.42
t 3105.36 1131.26
t 2250.13 2769.48
t 95.19 3257.23
t 2836.40 905.47
t 3026.68 198.65
t 1123.01 1364.79
t 1054.84 727.09
t 3126.33 904.34
t 1130.53 1332.68
t 3222.69 2874.99
t 64.66 3277.64
