Vehicle 250
t 1919.30 2636.30
t 1505.17 262.96
t 2038.45 1749.82
t 2017.84 844.99
t 2874.69 1667.47
t 1898.17 2658.92
t 2894.65 3397.87
t 3476.57 3649.33
t 2400.78 2904.32
t 2208.31 2239.82
t 1903.93 2651.31
t 2399.88 2910.72
t 2919.45 3404.72
t 1078.88 1154.11
t 1810.81 3792.75
t 3812.17 163.86
t 570.87 2721.72
t 3411.28 2700.04
t 2226.57 2798.12
t 2212.86 2793.45
t 1936.73 378.26
t 1901.55 2678.80
t 553.06 2756.96
t 150.46 912.71
t 1902.10 2655.62
t 2193.54 2801.35
t 629.74 3256.12
t 1911.67 2673.14
t 2213.72 2247.34
t 630.32 3241.30
t 2050.72 1752.17
t 2027.75 866.56
t 3389.85 2693.37
t 1908.19 352.25
t 1805.97 3789.23
t 3800.99 137.52
t 1483.70 1642.15
t 2207.39 2801.54
t 2197.57 2243.82
t 2021.47 861.01
t 2903.22 3390.56
t 2030.88 849.32
t 3924.63 167.06
t 1946.81 345.42
t 2864.95 1679.59
t 125.40 911.00
t 1520.91 3232.58
t 1894.06 176.89
t 3376.01 2720.36
t 1307.36 1519.19
t 635.96 3239.47
t 2871.52 1670.23
t 2553.60 2576.42
t 2030.20 1755.37
t 3393.06 2690.09
t 2045.86 1760.84
t 1475.98 282.69
t 1094.04 1136.87
t 2401.92 2902.52
t 1318.63 1523.96
t 2407.44 2910.09
t 1503.30 3252.10
t 3831.26 172.49
t 562.50 2749.77
t 636.58 3240.74
t 3916.71 171.04
t 3399.07 2713.24
t 3386.41 2684.54
t 1819.61 3797.63
t 2041.58 1755.42
t 624.50 3214.67
t 1894.44 195.19
t 3835.10 144.10
t 1904.06 189.70
t 2394.90 2912.46
t 2025.42 866.22
t 2201.74 2240.54
t 1894.76 164.52
t 636.86 3250.71
t 3901.37 155.68
t 551.03 2737.41
t 1516.72 3247.64
t 2034.15 1745.32
t 1497.19 1648.68
t 1310.52 1521.32
t 2031.10 861.87
t 124.83 920.20
t 2907.38 3395.91
t 1813.55 3765.15
t 2916.56 3406.84
t 2217.74 2800.77
t 2038.71 1753.92
t 2032.88 840.90
t 3065.81 3444.22
t 2389.98 2900.66
t 2035.71 839.47
t 2550.50 2560.56
t 2199.56 2790.69
t 3820.62 156.48
t 2540.70 2562.28
t 1817.01 3777.92
t 641.35 3233.50
t 2542.24 2584.53
t 121.81 899.13
t 1954.69 365.52
t 1522.81 3251.98
t 127.79 912.43
t 2197.35 2228.93
t 1077.17 1138.62
t 2887.26 3402.61
t 131.76 915.53
t 3820.29 149.10
t 103.22 890.06
t 3073.80 3456.18
t 2049.73 1756.67
t 1474.15 264.46
t 3445.04 3655.34
t 1934.04 2669.30
t 1098.36 1145.28
t 2546.33 2568.35
t 2909.46 3406.08
t 1475.24 264.42
t 1878.81 2641.28
t 2226.53 2793.28
t 126.58 912.00
t 3070.31 3446.69
t 2399.28 2908.26
t 561.53 2739.83
t 1486.27 1674.34
t 1491.44 1667.06
t 550.24 2743.27
t 1088.59 1134.25
t 124.98 912.58
t 1476.78 272.23
t 641.24 3228.25
t 2919.71 3373.99
t 2026.94 826.94
t 2189.43 2227.01
t 1495.61 1665.10
t 1926.56 359.63
t 2014.57 1751.30
t 2915.94 3387.93
t 2023.70 852.28
t 1804.17 3786.47
t 1915.95 2637.78
t 556.50 2743.16
t 2403.54 2883.47
t 2203.31 2231.60
t 1504.05 3238.07
t 1894.00 2641.78
t 2212.67 2782.06
t 3410.06 2706.76
t 551.67 2736.65
t 2205.81 2229.03
t 2037.05 1744.78
t 2206.69 2238.49
t 2875.91 1668.39
t 1927.08 362.45
t 2546.15 2578.79
t 3060.11 3453.09
t 3821.03 144.79
t 3816.59 144.85
t 2179.06 2233.08
t 2214.79 2793.64
t 2041.76 1742.72
t 1791.49 3792.08
t 1938.69 370.89
t 2881.14 1660.90
t 3076.23 3447.61
t 3377.74 2697.43
t 658.79 3246.24
t 2193.64 2237.06
t 634.16 3236.10
t 1915.71 2647.58
t 3812.01 132.28
t 1301.18 1503.73
t 1304.87 1529.66
t 566.99 2749.58
t 2201.17 2802.16
t 3402.04 2717.00
t 147.79 913.77
t 1811.81 3796.28
t 1091.26 1148.16
t 1521.14 3251.79
t 1533.23 3244.68
t 2228.26 2781.03
t 2213.01 2234.65
t 3929.75 160.94
t 1504.00 3246.94
t 1512.61 3247.56
t 2205.69 2791.55
t 3060.79 3468.99
t 3095.27 3428.63
t 1302.24 1516.58
t 1940.43 359.09
t 1905.84 2667.71
t 141.11 900.85
t 3817.49 156.00
t 2891.84 1680.82
t 577.06 2754.20
t 1806.85 3788.82
t 1309.35 1514.65
t 2932.51 3371.24
t 3914.37 153.75
t 3065.35 3451.14
t 1887.75 187.69
t 2880.91 1681.43
t 1491.05 1653.40
t 3460.80 3661.76
t 2191.87 2215.82
t 3061.98 3445.32
t 3466.61 3642.66
t 3075.79 3450.09
t 2418.51 2908.99
t 1934.41 355.58
t 3931.31 148.27
t 2033.15 851.81
t 632.05 3228.31
t 1491.39 1652.55
t 2203.13 2808.44
t 1077.78 1140.17
t 2906.48 3397.97
t 3455.27 3643.64
t 2416.52 2914.05
t 562.23 2726.18
t 640.27 3233.76
t 1940.77 368.46
t 2223.60 2785.94
t 581.33 2730.18
t 1486.17 1634.04
t 3920.43 162.72
t 569.21 2735.51
t 1823.40 3784.79
t 2206.67 2249.48
t 1486.02 1670.72
t 1895.72 2648.16
t 3056.57 3446.62
t 3062.69 3454.87
t 2556.71 2572.56
t 1950.63 357.95
t 1810.00 3806.78
t 574.96 2759.48
t 1300.39 1497.84
t 136.41 915.73
t 3382.26 2708.43
t 3812.80 139.42
t 1459.65 270.08
t 571.63 2734.32
t 141.72 923.67
t 2225.87 2254.09
t 2229.71 2228.53
t 581.14 2734.22
t 2030.07 1770.35
t 2036.45 1748.16
t 2030.35 1752.09
t 2905.27 3391.53
t 3418.68 2698.85
t 2028.52 1755.65
t 1904.66 2648.37
t 562.29 2752.07
t 2863.06 1678.72
t 580.39 2745.13
t 1479.68 1663.83
t 2028.18 851.16
t 3063.83 3438.74
t 1463.83 1673.77
t 2212.77 2773.00
t 1500.92 1671.54
t 2400.69 2911.93
t 1095.69 1141.37
t 2886.97 1683.79
t 3927.94 164.12
t 2553.77 2580.02
t 2905.59 3381.60
t 2210.68 2239.32
t 2415.59 2908.74
t 1517.73 3245.29
t 1811.88 3779.56
t 1486.10 1651.52
t 2871.48 1677.64
t 2029.42 846.23
t 1521.94 3247.57
t 563.28 2752.29
t 3463.14 3651.78
t 2407.33 2905.82
t 654.02 3248.36
t 3453.57 3644.42
t 3923.80 167.09
t 639.88 3243.89
t 1515.70 3237.92
t 1294.11 1500.94
t 2389.54 2902.50
t 1303.54 1503.60
t 1800.27 3786.36
t 1469.98 289.74
t 3064.13 3456.27
t 2037.26 844.11
t 2193.61 2248.83
t 2406.04 2909.91
t 3455.68 3665.60
t 3823.14 129.37
t 3820.84 147.57
t 2199.83 2795.07
t 141.17 904.16
t 629.01 3229.94
t 2218.97 2804.51
t 121.58 931.05
t 132.30 899.74
t 1515.73 3236.29
t 3060.73 3436.82
t 3458.05 3658.87
t 2399.99 2887.70
t 2927.03 3394.31
t 1945.55 369.29
t 2197.59 2790.44
t 2206.11 2779.25
t 1919.51 2655.24
t 1905.02 173.91
t 1486.06 1649.97
t 1307.92 1506.20
t 121.97 925.71
t 1945.95 349.42
t 3389.17 2719.58
t 2222.47 2792.63
t 3813.24 155.01
t 3799.50 133.21
t 1803.77 3783.43
t 3080.10 3452.87
t 3079.24 3438.17
t 1923.00 352.59
t 553.25 2743.60
t 2890.33 1664.54
t 3912.02 147.47
t 3444.72 3647.84
t 3924.82 157.09
t 2035.56 852.12
t 2029.28 840.60
t 1898.30 2634.30
t 2186.04 2225.70
t 3829.06 135.74
t 1898.00 183.32
t 3398.66 2727.18
t 1903.98 2661.20
t 2032.08 858.40
t 577.50 2739.99
t 3816.78 143.11
t 1471.83 265.69
t 3060.52 3440.62
t 132.10 897.58
t 3461.06 3654.82
t 2558.56 2570.07
t 1935.57 372.72
t 3816.19 133.24
t 1529.24 3231.65
t 1491.80 275.14
t 2036.16 858.22
t 558.35 2726.66
t 2530.74 2567.50
t 622.36 3225.63
t 1942.33 339.38
t 2219.79 2229.48
t 3917.16 148.78
t 129.47 938.10
t 3397.34 2688.86
t 1811.44 3787.01
t 1479.13 278.70
t 1873.75 186.42
t 2031.73 842.82
t 2214.60 2781.49
t 1073.37 1127.35
t 2396.51 2905.85
t 3481.03 3668.39
t 1917.01 2656.88
t 2019.07 864.27
t 3070.11 3447.34
t 1087.24 1134.90
t 2416.48 2907.15
t 1495.41 1656.71
t 129.38 933.17
t 1936.30 378.87
t 3830.61 124.61
t 1293.42 1517.42
t 633.95 3248.42
t 1093.33 1149.10
t 633.72 3234.45
t 141.08 895.76
t 3396.42 2711.59
t 631.25 3235.46
t 2199.67 2793.07
t 2215.37 2807.63
t 2040.41 1756.85
t 3070.21 3434.53
t 627.04 3231.18
t 1492.88 1663.86
t 2036.26 1764.23
t 1915.11 2662.31
t 646.64 3233.26
t 1920.63 2659.88
t 1821.09 3769.52
t 1082.98 1153.38
t 640.60 3239.87
t 1908.04 2637.36
t 3913.54 156.59
t 2031.95 844.50
t 1472.47 266.60
t 634.16 3240.31
t 2396.21 2914.80
t 635.92 3232.79
t 2223.06 2758.94
t 1097.72 1170.55
t 3385.42 2696.49
t 1895.03 181.85
t 2920.85 3398.41
t 1801.08 3776.84
t 633.69 3241.02
t 2010.62 848.61
t 2013.26 830.41
t 2029.87 1762.38
t 2199.98 2248.65
t 2198.07 2231.28
t 1301.61 1496.77
t 3914.14 157.66
t 1096.98 1133.95
t 1926.77 366.60
t 2914.50 3397.90
t 3831.67 144.26
t 617.01 3235.36
t 1902.68 2663.23
t 3897.06 168.50
t 3912.25 150.06
t 3383.16 2701.58
t 2566.09 2563.38
t 1951.31 360.82
t 126.57 911.51
t 1480.71 1646.45
t 3066.69 3440.84
t 1306.25 1503.62
t 2033.10 1743.76
t 2212.14 2236.31
t 2038.41 1751.60
t 3443.51 3649.06
t 111.70 901.03
t 1084.33 1150.38
t 1473.50 1644.30
t 2225.50 2234.44
t 1091.79 1151.99
t 2416.51 2921.01
t 2397.55 2907.26
t 1809.80 3777.28
t 571.98 2765.27
t 1806.15 3780.14
t 1105.08 1153.54
t 2532.70 2571.46
t 2539.15 2568.05
t 2042.01 1763.34
t 2028.54 842.51
t 3832.95 144.86
t 2031.74 1759.27
t 2430.41 2895.24
t 1305.14 1504.74
t 1893.42 2657.19
t 2223.92 2266.55
t 2197.50 2231.70
t 2528.62 2556.71
t 3925.97 154.65
t 113.75 909.37
t 3399.29 2715.82
t 3914.69 147.12
t 2904.96 3405.21
t 1303.75 1505.36
t 3471.63 3660.96
t 2392.36 2916.97
t 3066.47 3464.79
t 2894.06 3391.73
t 2196.81 2796.76
t 2403.39 2903.11
t 1482.49 1666.67
t 2910.96 3411.00
t 3904.19 141.22
t 116.44 909.95
t 1098.40 1152.93
t 569.32 2736.17
t 3056.99 3433.66
t 2201.91 2239.80
t 1911.52 2649.38
t 3480.51 3649.12
t 3809.19 153.85
t 2021.53 842.24
t 1898.15 190.59
t 1476.49 1656.92
t 2209.33 2232.14
t 1081.23 1160.05
t 136.20 918.86
t 2541.16 2555.61
t 2220.68 2789.35
t 1892.25 174.07
t 3827.17 149.15
t 3460.01 3669.57
t 1901.56 191.98
t 1305.90 1512.06
t 3914.30 158.18
t 3399.32 2709.55
t 1302.08 1500.79
t 3446.76 3639.22
t 3803.61 141.79
t 2044.80 853.72
t 3448.77 3657.26
t 1899.21 2658.31
t 3387.51 2718.16
t 151.03 918.15
t 2028.91 1761.48
t 1310.99 1499.18
t 1085.20 1140.65
t 571.81 2750.36
t 1535.17 3250.70
t 2916.79 3392.92
t 568.88 2742.29
t 1931.33 357.41
t 2032.17 1759.29
t 3816.32 137.10
t 2043.60 1771.47
t 2394.40 2906.34
t 2912.32 3391.05
t 1901.47 162.10
t 1482.76 276.82
t 1893.30 181.06
t 1899.10 2645.81
t 1877.65 183.73
t 3398.97 2690.45
t 1812.47 3803.38
t 127.68 905.57
t 2039.51 1746.97
t 3925.51 168.11
t 3397.43 2699.61
t 3913.07 152.03
t 142.35 898.68
t 1908.07 2653.46
t 2394.34 2914.86
t 1463.19 270.57
t 1108.74 1128.99
t 3458.38 3644.45
t 3398.24 2710.46
t 1084.47 1124.86
t 3822.19 158.64
t 1477.76 266.42
t 3796.04 151.20
t 3460.56 3651.68
t 2540.90 2571.11
t 1892.18 195.98
t 149.06 900.82
t 3078.90 3444.92
t 1812.53 3793.23
t 2024.78 838.54
t 3439.32 3652.12
t 1895.57 180.47
t 2212.19 2797.96
t 2033.66 1741.45
t 2029.47 1771.66
t 1927.07 366.52
t 1094.17 1138.22
t 1500.59 1651.31
t 2413.79 2902.29
t 3815.39 158.57
t 124.04 927.80
t 3920.38 156.11
t 1927.75 353.59
t 2040.55 847.35
t 551.13 2733.78
t 135.32 909.05
t 3931.80 154.56
t 3825.67 137.82
t 636.49 3227.96
t 2871.00 1679.87
t 2862.53 1658.86
t 1815.15 3796.05
t 1886.28 181.12
t 3391.40 2703.32
t 3060.43 3455.84
t 3802.58 138.52
t 1472.59 255.40
t 1810.48 3770.40
t 2040.97 1764.63
t 1092.09 1132.99
t 134.99 923.63
t 1090.10 1148.28
t 1481.00 1659.38
t 2024.77 1756.36
t 1932.23 353.32
t 2415.04 2919.26
t 1886.07 179.64
t 578.77 2736.20
t 2235.81 2785.40
t 1101.80 1146.54
t 1926.05 373.22
t 1485.42 273.51
t 1901.65 174.79
t 2404.71 2903.42
t 1910.13 174.25
t 3393.14 2697.24
t 1514.57 3243.16
t 2876.12 1675.50
t 2875.88 1665.42
t 1318.98 1508.60
t 2393.51 2893.21
t 3424.94 2686.83
t 3388.44 2698.10
t 2204.15 2242.78
t 639.20 3233.97
t 2025.19 845.13
t 1923.78 2673.36
t 2216.52 2793.79
t 3064.41 3439.46
t 2210.20 2253.94
t 1811.24 3777.45
t 2009.38 839.64
t 3923.95 115.82
t 1484.26 274.36
t 1802.79 3790.86
t 1311.39 1508.51
t 2028.89 841.74
t 2532.07 2563.76
t 2031.29 1761.11
t 2535.29 2577.62
t 3398.43 2693.20
t 2525.38 2556.29
t 2024.64 1761.22
t 2225.17 2240.07
t 3463.36 3657.34
t 2396.31 2914.05
t 2203.92 2771.65
t 2204.74 2799.45
t 3077.20 3442.64
t 2019.61 1775.55
t 1467.96 273.51
t 2216.66 2230.59
t 1094.31 1143.83
t 1457.81 273.80
t 2206.22 2202.36
t 2191.30 2231.49
t 1899.98 2674.60
t 3400.25 2716.62
t 2546.98 2566.14
t 127.03 929.55
t 1927.70 371.20
t 646.55 3236.75
t 558.58 2726.56
t 1903.74 2660.15
t 2221.60 2787.33
t 2041.04 1755.21
t 2037.08 1766.36
t 2552.63 2546.93
t 2227.86 2771.06
t 626.98 3243.02
t 2411.72 2893.79
t 2229.74 2784.04
t 1314.76 1490.80
t 3815.09 135.97
t 3397.61 2696.57
t 3389.88 2707.35
t 633.01 3240.10
t 2399.81 2905.86
t 593.08 2746.05
t 2201.59 2241.44
t 1522.35 3233.67
t 3446.72 3633.56
t 3389.95 2694.43
t 1909.15 2676.59
t 2558.93 2570.43
t 1458.12 274.24
t 1927.98 352.66
t 1113.72 1140.26
t 2205.25 2789.75
t 2553.85 2575.25
t 1880.39 179.15
t 2197.61 2253.28
t 1319.68 1513.41
t 1467.90 283.27
t 2036.43 1748.94
t 144.47 907.06
t 1925.84 358.56
t 1463.41 274.62
t 1483.92 1662.03
t 2041.36 1777.76
t 2198.76 2789.73
t 3467.24 3642.43
t 638.77 3246.07
t 2039.64 1757.82
t 1475.01 273.86
t 588.38 2727.48
t 1821.78 3792.27
t 2043.62 1752.67
t 2205.70 2249.96
t 1487.62 1658.28
t 1317.57 1528.32
t 2883.61 1665.97
t 119.72 909.20
t 3899.43 139.07
t 3469.05 3649.94
t 2202.45 2233.99
t 2856.28 1670.16
t 1478.00 1659.81
t 581.55 2731.31
t 2196.38 2786.49
t 2397.47 2911.14
t 2874.24 1676.95
t 2219.98 2805.22
t 2208.35 2244.26
t 3812.82 146.59
t 3821.71 148.98
t 141.59 914.61
t 1890.65 174.06
t 560.13 2735.02
t 3807.21 156.61
t 1485.82 1653.41
t 2218.21 2798.31
t 1114.21 1135.76
t 573.38 2744.24
t 559.98 2746.54
t 1900.64 2662.97
t 3389.80 2710.34
t 2194.75 2781.54
t 117.49 913.71
t 1882.08 170.76
t 2203.73 2778.31
t 1819.96 3805.46
t 1505.87 3237.89
t 1887.31 171.73
t 2212.82 2778.97
t 1307.62 1507.79
t 2210.70 2228.20
t 1894.92 199.22
t 2021.05 1735.19
t 1883.81 190.67
t 3071.07 3441.08
t 1928.59 377.93
t 1915.80 2668.41
t 2039.24 1774.85
t 2038.28 1764.00
t 2886.15 1677.44
t 1815.66 3794.01
t 116.44 924.03
t 135.10 924.84
t 2046.20 851.26
t 2035.12 1773.82
t 1941.69 368.93
t 3944.10 166.16
t 1937.80 380.11
t 1309.13 1508.40
t 131.65 905.81
t 3389.72 2705.96
t 3413.26 2690.51
t 2532.19 2557.52
t 2206.47 2794.43
t 2912.43 3411.19
t 129.90 917.73
t 1901.45 2662.07
t 1099.47 1153.97
t 1486.67 1650.23
t 3912.24 156.32
t 1825.80 3785.12
t 1472.92 286.75
t 3821.44 144.96
t 1329.34 1510.56
t 2037.58 850.64
t 2540.94 2589.24
t 3061.73 3450.26
t 140.58 919.43
t 3464.73 3655.10
t 1478.92 269.43
t 1284.84 1496.51
t 3079.26 3456.82
t 1529.18 3255.40
t 2019.07 841.48
t 2048.10 1772.78
t 2030.77 1761.36
t 635.26 3230.34
t 1502.02 3249.48
t 2912.36 3401.60
t 1955.21 376.69
t 2551.93 2581.13
t 3447.80 3632.65
t 2881.82 1664.59
t 2038.81 1758.80
t 1084.84 1141.02
t 2025.29 845.44
t 3084.39 3461.53
t 1091.97 1141.18
t 2884.59 3394.21
t 1487.07 1631.38
t 1808.71 3796.54
t 2036.97 1742.72
t 3440.66 3660.67
t 127.65 916.67
t 1090.11 1132.55
t 2039.43 1754.83
t 1098.54 1147.00
t 2422.70 2905.99
t 2205.25 2225.04
t 3083.37 3466.11
t 1109.02 1155.56
t 656.19 3236.91
t 2043.60 1741.27
t 3065.05 3452.41
t 1908.38 2654.51
t 1947.27 369.08
t 2415.15 2900.16
t 2552.64 2565.51
t 1917.08 2658.22
t 3070.84 3449.18
t 627.40 3238.09
t 2546.57 2580.25
t 2201.82 2238.15
t 1836.60 3793.42
t 1807.25 3787.17
t 3925.74 158.81
t 2908.09 3410.27
t 3817.28 147.57
t 3395.48 2707.89
t 133.70 926.28
t 1317.97 1506.87
t 1525.34 3245.37
t 1098.09 1153.80
t 3815.78 135.13
t 1513.05 3243.65
t 2011.00 836.86
t 124.32 920.93
t 3393.86 2706.17
t 1528.03 3248.09
t 1080.99 1155.32
t 2202.67 2805.49
t 2210.50 2260.43
t 1318.31 1509.49
t 636.24 3240.92
t 3061.18 3446.59
t 2530.02 2563.46
t 3075.40 3458.38
t 2919.09 3409.46
t 124.10 911.92
t 1486.96 1664.49
t 2902.25 3398.47
t 1903.96 2664.62
t 2221.84 2810.04
t 1810.17 3794.62
t 2549.71 2569.48
t 1091.01 1145.71
t 2204.55 2248.99
t 2030.32 853.49
t 2873.55 1665.52
t 2870.01 1671.47
t 1937.90 378.33
t 2554.41 2565.30
t 2028.73 1751.31
t 2192.27 2241.54
t 2400.27 2893.40
t 1515.35 3227.55
t 646.66 3225.25
t 1507.17 3246.37
t 2868.01 1688.14
t 1920.06 363.61
t 2545.60 2571.57
t 1521.37 3246.28
t 2404.50 2901.21
t 1881.07 178.37
t 2217.81 2781.57
t 2407.49 2908.49
t 2555.02 2570.15
t 2901.84 3404.72
t 3374.17 2709.48
t 129.34 905.98
t 1817.65 3785.12
t 1891.73 186.55
t 2875.87 1672.12
t 1086.31 1143.33
t 2900.03 3394.17
t 128.64 894.81
t 2204.98 2791.20
t 1306.42 1514.64
t 2037.82 835.56
t 2873.44 1668.72
t 2018.23 847.45
t 2519.82 2547.10
t 1474.77 283.52
t 3918.81 173.05
t 2905.45 3393.80
t 1494.90 1661.04
t 153.96 929.19
t 1895.56 162.98
t 2912.75 3393.34
t 3061.51 3458.28
t 2915.07 3383.84
t 2198.56 2242.29
t 1828.40 3792.47
t 1081.05 1155.69
t 3082.25 3449.26
t 565.14 2749.49
t 3066.05 3442.48
t 1468.48 266.96
t 3401.32 2717.76
t 1808.56 3778.04
t 1911.11 2668.92
t 2406.49 2895.85
t 3396.45 2690.20
t 1081.70 1148.42
t 1801.18 3788.93
t 1793.99 3780.81
t 3378.35 2707.44
t 128.82 904.09
t 1480.01 1630.67
t 2874.92 1681.27
t 629.52 3240.22
t 1523.70 3239.59
t 3470.16 3650.00
t 3807.78 162.89
t 1924.36 370.21
t 1945.71 351.93
t 2023.65 1750.33
t 1311.12 1507.73
t 2528.72 2575.66
t 2204.72 2245.05
t 1487.15 1672.87
t 1459.39 1668.34
t 1896.16 167.69
t 1954.34 376.93
t 1533.47 3237.72
t 644.62 3247.29
t 1950.77 362.48
t 1795.12 3785.68
t 2898.81 3400.16
t 1918.61 2660.17
t 3445.69 3657.81
t 2201.96 2227.24
t 2869.70 1663.39
t 2418.77 2906.18
t 1825.17 3775.20
t 1829.73 3783.66
t 2200.88 2244.51
t 133.97 910.80
t 1308.05 1490.87
t 1476.53 270.82
t 3909.96 154.81
t 1512.43 3246.05
t 3919.60 149.57
t 1492.89 1642.41
t 2019.36 830.45
t 2418.89 2885.91
t 1920.50 2653.60
t 3801.66 150.18
t 642.38 3240.50
t 2915.84 3417.58
t 3063.51 3434.15
t 134.00 899.33
t 2203.62 2791.55
t 1891.47 2654.66
t 1807.30 3773.07
t 643.54 3219.11
t 1892.98 187.50
t 2037.92 858.90
t 2206.14 2237.64
t 1475.66 270.65
t 587.16 2757.25
t 558.67 2738.38
t 3810.18 134.30
t 2910.63 3409.56
t 3813.06 136.42
t 1903.42 199.91
t 1298.85 1524.57
t 2426.30 2901.81
t 3068.53 3450.41
t 644.89 3231.43
t 2218.73 2792.32
t 1924.57 360.64
t 1499.38 3259.32
t 1889.78 184.52
t 2191.53 2224.18
t 2226.49 2792.29
t 1889.29 166.09
t 2905.99 3388.50
t 1524.99 3252.11
t 1077.72 1139.94
t 2194.30 2780.64
t 2382.44 2920.70
t 1920.37 363.66
t 557.44 2731.91
t 2914.96 3401.80
t 3082.58 3437.60
t 1900.83 2666.78
t 1905.96 2649.75
t 1109.02 1138.06
t 3077.62 3434.12
t 3814.66 144.04
t 132.73 923.03
t 1818.26 3794.31
t 1894.21 2670.10
t 146.72 907.47
t 2199.79 2776.63
t 1822.06 3765.91
t 2868.63 1676.36
t 3078.76 3453.87
t 1916.83 2656.82
t 2878.59 1673.88
t 2557.92 2570.29
t 1469.64 260.16
t 3796.56 135.11
t 143.73 932.82
t 1300.04 1526.03
t 1087.59 1133.84
t 154.03 916.74
t 3067.39 3475.64
t 1805.91 3771.97
t 2210.40 2807.89
t 3469.44 3652.57
t 1508.90 3243.47
t 2023.41 857.36
t 2560.01 2580.12
t 2035.54 836.89
t 1478.08 1652.18
t 1899.47 2660.84
t 1312.24 1502.68
t 1523.79 3249.41
t 2212.32 2240.62
t 3817.19 149.81
t 1892.56 181.85
t 1518.44 3242.00
t 1103.01 1144.72
t 1519.04 3255.95
t 570.03 2752.26
t 3816.80 141.85
t 1489.85 1648.71
t 2925.20 3406.76
t 2213.57 2808.27
t 127.00 902.58
t 2538.95 2558.54
t 554.10 2753.47
t 1092.28 1140.20
t 2552.41 2577.64
t 2026.19 852.92
t 2227.57 2240.08
t 2902.05 3388.84
t 1917.96 2662.27
t 117.67 912.52
t 3081.43 3449.63
t 1891.11 184.01
t 2050.65 1757.55
t 1478.23 1650.12
t 2414.02 2902.27
t 2036.15 1773.59
t 1901.14 2645.75
t 3393.06 2690.87
t 1927.02 356.31
t 2409.03 2899.03
t 2912.59 3394.92
t 561.26 2736.13
t 2196.42 2237.38
t 2033.81 1756.72
t 1942.37 383.68
t 1484.82 1653.70
t 1535.52 3243.42
t 3470.57 3638.51
t 1905.59 170.34
t 2888.54 1688.22
t 1480.81 269.73
t 562.09 2721.46
t 1879.17 178.70
t 1091.03 1144.13
t 543.05 2746.95
t 1793.04 3795.94
t 2040.14 853.18
t 3906.43 143.80
t 1311.21 1515.21
t 3445.63 3658.92
t 3079.82 3442.53
t 1501.42 1659.60
t 2026.58 849.76
t 1909.41 2657.24
t 2398.26 2903.33
t 1489.63 1654.81
t 3456.19 3672.93
t 142.41 922.46
t 1479.41 1665.34
t 3075.22 3440.65
t 1932.56 377.00
t 1480.02 1652.33
t 2030.18 870.10
t 2034.89 843.15
t 566.98 2770.83
t 1912.12 179.40
t 2206.65 2768.66
t 1918.38 2648.54
t 1078.96 1151.17
t 2909.14 3409.62
t 1819.97 3793.13
t 1094.48 1143.59
t 2025.07 1761.34
t 3450.48 3655.72
t 1895.22 176.62
t 1510.14 3232.92
t 1286.47 1490.30
t 1920.82 378.43
t 3068.72 3428.24
t 639.91 3236.61
t 1901.69 186.37
t 634.42 3227.25
t 2021.83 1768.93
t 633.20 3229.50
t 1924.21 2644.76
t 1817.19 3760.97
t 1302.83 1524.95
t 1308.99 1520.59
t 2530.26 2573.92
t 1529.24 3254.40
t 3825.80 139.93
t 3065.07 3462.16
t 2207.95 2230.86
t 3453.14 3651.98
t 2206.24 2788.48
t 2889.00 1660.87
t 562.45 2751.03
t 3443.91 3626.95
t 2017.20 1751.56
t 2207.75 2777.07
t 2039.79 1759.29
t 1528.12 3232.90
t 3821.25 152.08
t 629.30 3237.60
t 3458.86 3649.04
t 1814.92 3782.39
t 2902.80 3393.31
t 561.24 2745.87
t 3397.60 2705.75
t 566.53 2740.80
t 3391.19 2705.71
t 2877.48 1695.82
t 2897.41 3389.43
t 1518.76 3265.50
t 2034.79 841.59
t 3074.63 3448.46
t 1505.23 3237.80
t 3055.29 3461.32
t 2023.91 834.95
t 2903.69 3393.86
t 1096.74 1147.38
t 3818.42 138.04
t 3067.41 3478.93
t 3435.96 3649.32
t 2033.36 1769.33
t 2416.44 2912.78
t 2891.19 3381.51
t 1478.50 263.45
t 2023.66 841.36
t 1462.46 265.21
t 3397.06 2689.57
t 2020.77 1760.38
t 1820.03 3782.72
t 2190.82 2245.63
t 1895.86 177.12
t 2919.16 3393.10
t 1929.85 364.12
t 560.12 2756.62
t 1467.76 255.89
t 1307.07 1510.81
t 1505.43 3250.55
t 541.98 2746.51
t 1484.52 1669.72
t 1467.25 1672.34
t 3405.89 2698.82
t 2226.14 2804.61
t 2411.83 2899.75
t 2227.92 2780.55
t 122.60 921.19
t 2215.83 2219.62
t 2017.29 826.76
t 1928.93 353.84
t 563.86 2748.71
t 1891.73 179.68
t 1893.94 182.02
t 3392.46 2705.64
t 3919.47 166.10
t 1903.01 2640.42
t 1814.62 3786.85
t 2887.92 3398.79
t 2911.74 3407.58
t 1497.37 1662.59
t 1475.08 281.12
t 3077.10 3446.80
t 2019.51 846.45
t 2202.40 2225.66
t 1311.76 1516.52
t 3894.24 140.50
t 1807.45 3788.13
t 2044.06 847.44
t 3387.69 2695.89
t 2916.48 3403.34
t 3823.27 151.01
t 3922.41 160.44
t 1902.73 179.82
t 118.46 908.30
t 3920.21 157.22
t 2563.68 2566.91
t 1469.47 275.32
t 3811.94 151.74
t 1928.07 380.26
t 550.45 2749.80
t 2375.67 2906.86
t 1530.10 3222.79
t 2538.21 2565.77
t 1945.02 356.70
t 1910.72 349.51
