Vehicle 250
t 1606.20 722.84
t 724.45 642.02
t 965.22 1837.04
t 941.74 3156.16
t 2291.54 2789.26
t 3123.84 675.22
t 1664.63 1021.57
t 710.87 648.46
t 1992.81 2442.28
t 2672.53 289.86
t 1902.00 3770.64
t 949.84 3170.24
t 961.79 1821.00
t 1045.50 3843.26
t 875.82 2992.87
t 1682.12 1008.21
t 106.00 2229.21
t 1210.48 3309.82
t 856.66 2980.72
t 1217.77 3322.68
t 2286.51 2759.93
t 2171.62 1881.70
t 933.79 2489.75
t 1639.19 3585.14
t 3152.32 1635.62
t 1912.63 3770.33
t 1299.78 3997.50
t 3792.36 523.36
t 1298.73 4004.94
t 3779.12 509.54
t 1361.74 2880.44
t 120.15 2212.00
t 1364.96 2877.10
t 3915.29 1031.78
t 948.15 1847.31
t 2176.76 1866.50
t 1685.44 1036.80
t 697.86 659.59
t 2278.36 2776.27
t 118.49 2217.68
t 1627.67 3605.47
t 131.55 2212.22
t 1995.64 2434.66
t 883.24 2973.43
t 2191.97 1875.10
t 2676.72 309.44
t 3156.98 1628.22
t 964.60 1814.40
t 1049.83 3842.40
t 1998.73 2451.31
t 717.48 641.79
t 2286.95 2792.46
t 2765.62 2611.12
t 2286.92 2791.98
t 2791.09 2607.44
t 1374.76 2871.83
t 2807.85 2617.98
t 3814.38 516.18
t 1199.48 3307.60
t 862.17 2990.71
t 1636.01 3587.06
t 1276.75 3996.36
t 1640.39 3584.52
t 1627.11 3600.72
t 3116.50 649.79
t 2181.27 1871.73
t 940.12 2473.36
t 1047.32 3828.04
t 123.62 2222.40
t 2164.72 1858.83
t 3163.17 1627.73
t 1286.80 3980.94
t 2284.76 2785.81
t 1623.25 733.61
t 762.11 2217.64
t 1055.30 3827.54
t 1637.40 707.43
t 128.32 2223.40
t 1213.67 3051.19
t 1059.96 3821.91
t 3919.24 1005.76
t 2290.29 2802.73
t 2675.78 284.09
t 1211.92 3318.22
t 1614.59 726.43
t 2692.56 294.57
t 93.83 2218.23
t 124.42 2210.06
t 850.00 3000.78
t 698.00 638.78
t 931.34 2486.69
t 2792.94 2626.46
t 1360.23 2896.80
t 960.43 3155.05
t 707.88 659.04
t 3128.79 654.78
t 954.59 3157.64
t 1652.88 3585.32
t 1290.53 3988.97
t 748.79 2202.64
t 2169.36 1853.55
t 956.78 1834.67
t 2156.00 1859.92
t 2667.95 267.75
t 1214.85 3300.87
t 842.17 2978.48
t 933.47 3160.31
t 941.25 2503.47
t 1899.61 3771.25
t 3931.93 1045.91
t 1298.16 3990.46
t 2672.91 275.61
t 103.30 2211.44
t 2199.00 1877.27
t 1675.20 1027.26
t 2796.75 2619.79
t 751.60 2215.08
t 2660.05 314.42
t 1205.90 3314.49
t 2005.16 2464.41
t 1635.88 3595.71
t 3936.81 1016.67
t 851.31 2982.33
t 1209.83 3322.63
t 942.14 2489.83
t 1327.33 3974.14
t 956.02 3143.14
t 120.43 2220.13
t 1364.96 2894.18
t 1616.78 740.89
t 2673.83 280.41
t 1658.80 1037.48
t 3925.91 1029.67
t 1304.62 3971.78
t 1370.63 2881.14
t 850.77 2981.38
t 1204.21 3313.09
t 3785.37 508.10
t 2004.39 2438.26
t 3813.56 523.40
t 2185.27 1861.19
t 3806.75 517.17
t 1201.14 3310.66
t 1892.86 3788.21
t 1033.76 3829.18
t 3919.03 1024.39
t 975.80 3180.28
t 1197.20 3308.31
t 1308.21 3980.09
t 1367.82 2869.53
t 2682.30 283.63
t 2689.85 304.11
t 3803.06 533.42
t 704.32 634.39
t 117.67 2233.99
t 940.51 1823.64
t 3788.70 534.53
t 1296.19 3994.30
t 1048.02 3816.57
t 1363.37 2880.75
t 117.44 2219.59
t 1674.13 1026.44
t 3793.99 523.54
t 920.65 2479.33
t 954.91 3152.39
t 938.31 2491.59
t 1309.18 3992.75
t 1646.12 3590.11
t 714.70 649.73
t 2308.23 2785.70
t 1908.62 3769.82
t 930.28 2494.69
t 2672.77 291.70
t 708.95 643.50
t 1882.89 3762.66
t 3124.61 658.06
t 956.29 3162.63
t 3783.38 534.16
t 3944.08 1027.67
t 1645.94 3584.93
t 1213.03 3316.86
t 2802.76 2585.34
t 2668.53 290.40
t 1674.10 1021.39
t 3158.87 1635.50
t 1050.81 3827.94
t 1199.49 3315.56
t 3133.51 655.44
t 3170.11 1629.75
t 970.27 1812.66
t 1645.46 3586.22
t 1693.21 1014.00
t 1232.20 3062.44
t 3800.07 534.34
t 697.54 636.82
t 845.09 2984.43
t 125.35 2216.24
t 3783.09 510.93
t 952.46 3164.18
t 740.77 2188.64
t 926.84 2489.48
t 1632.27 3590.17
t 3136.73 661.72
t 1663.53 1037.12
t 969.54 1822.44
t 1341.08 2876.29
t 951.83 3161.47
t 1646.59 3590.13
t 944.71 2497.01
t 1054.85 3814.75
t 754.71 2196.65
t 1366.00 2871.65
t 3925.19 1039.86
t 961.21 1798.99
t 872.08 2992.45
t 1681.69 1022.93
t 2167.97 1879.42
t 1891.82 3781.13
t 2007.51 2460.88
t 2803.75 2601.11
t 2290.15 2779.90
t 967.08 3147.82
t 1670.40 1041.88
t 2002.62 2469.10
t 1231.59 3045.74
t 3168.00 1638.08
t 2157.63 1875.59
t 3813.10 524.78
t 123.44 2204.23
t 1221.69 3078.16
t 2319.96 2801.30
t 1291.51 3969.56
t 3170.57 1640.19
t 2675.38 286.68
t 2004.98 2440.40
t 3925.25 1031.62
t 1354.49 2898.30
t 1645.61 3606.17
t 761.31 2213.01
t 760.45 2216.30
t 3118.48 656.49
t 2669.19 300.09
t 1246.95 3066.97
t 1628.68 703.70
t 2019.78 2453.61
t 2281.96 2789.93
t 1061.50 3818.49
t 1617.43 711.41
t 963.06 1818.88
t 713.08 646.75
t 866.38 3000.51
t 1205.93 3292.22
t 1624.58 3582.37
t 116.52 2222.90
t 3930.44 1017.52
t 2016.07 2454.08
t 1207.32 3322.52
t 1668.59 1013.20
t 1607.85 706.81
t 2674.70 279.89
t 913.14 2490.17
t 1364.91 2884.14
t 946.82 3166.57
t 1370.37 2867.06
t 964.45 3155.58
t 707.75 626.52
t 2172.37 1846.23
t 757.19 2220.04
t 3782.80 508.02
t 1047.57 3805.10
t 1047.79 3812.77
t 2672.80 289.60
t 2026.96 2439.53
t 717.72 641.91
t 1294.03 3979.15
t 1075.10 3804.36
t 1208.58 3300.75
t 2004.50 2433.68
t 1065.73 3811.07
t 1886.79 3772.69
t 107.21 2215.08
t 1673.89 1032.74
t 1304.21 3977.14
t 1211.14 3313.48
t 1206.66 3303.73
t 1065.40 3818.37
t 3134.08 639.85
t 2667.01 276.24
t 944.51 2502.35
t 764.90 2213.09
t 1365.10 2884.09
t 1673.98 1027.57
t 1645.19 3594.43
t 3804.11 547.30
t 1616.11 705.03
t 1194.24 3319.36
t 2002.26 2463.78
t 2674.66 268.27
t 2799.75 2601.13
t 2184.76 1882.36
t 3149.82 1646.33
t 2681.36 299.94
t 3120.08 658.36
t 1195.32 3329.31
t 1601.08 722.71
t 3944.25 1019.54
t 864.29 2983.50
t 1901.84 3767.19
t 1637.42 3577.30
t 725.72 662.22
t 3937.52 1021.50
t 1359.48 2883.29
t 942.98 2486.51
t 2783.69 2623.37
t 1325.65 3978.77
t 706.72 634.56
t 1687.23 1032.27
t 1215.57 3305.71
t 1617.69 702.26
t 1226.01 3072.16
t 2185.75 1889.53
t 849.53 2990.93
t 2274.28 2800.24
t 1618.49 711.64
t 956.61 1812.72
t 1900.37 3777.41
t 3143.46 641.10
t 1611.77 717.79
t 1202.65 3301.30
t 3802.98 511.61
t 2796.78 2615.83
t 1215.03 3326.25
t 3939.62 1023.61
t 756.98 2205.86
t 862.21 2999.81
t 1242.63 3052.63
t 109.69 2239.15
t 115.85 2231.89
t 2015.35 2449.28
t 2177.28 1876.20
t 1626.71 3583.14
t 1623.77 3583.90
t 133.58 2227.65
t 1237.66 3063.63
t 3813.36 521.89
t 2663.94 273.48
t 3809.85 516.44
t 701.19 660.19
t 2777.66 2612.88
t 762.86 2212.40
t 708.76 656.54
t 2661.37 281.57
t 1075.35 3812.97
t 1368.69 2885.66
t 1349.34 2881.42
t 1307.15 3983.66
t 1045.20 3802.78
t 1883.12 3774.03
t 3158.79 1626.03
t 2671.79 288.07
t 1076.08 3821.06
t 1239.41 3068.58
t 3169.61 1625.41
t 2283.68 2794.97
t 1894.96 3764.08
t 1225.90 3066.47
t 940.44 2483.09
t 1994.16 2444.07
t 2155.82 1865.43
t 1677.44 1022.56
t 3142.02 1621.86
t 3124.52 652.82
t 1969.73 2448.20
t 3937.66 1017.92
t 2684.08 286.49
t 967.93 1834.36
t 3805.08 509.68
t 1232.26 3047.15
t 712.27 634.63
t 1299.60 4009.19
t 722.51 656.10
t 1199.53 3307.12
t 854.33 2981.76
t 2293.70 2784.63
t 2294.21 2787.95
t 712.21 665.50
t 1302.61 3985.18
t 3795.19 516.26
t 97.95 2220.57
t 1618.13 712.12
t 102.43 2222.07
t 1207.70 3315.25
t 1345.81 2889.34
t 1881.79 3772.59
t 1026.33 3830.56
t 958.90 3153.56
t 959.97 1833.05
t 2179.25 1864.57
t 1204.00 3312.28
t 940.32 2499.35
t 3172.36 1624.39
t 3117.08 657.98
t 959.43 1832.17
t 2002.13 2434.54
t 1891.40 3762.78
t 1893.27 3777.56
t 2001.95 2455.50
t 728.48 632.69
t 908.73 2462.48
t 3168.28 1619.55
t 1343.92 2891.41
t 1317.56 3980.98
t 2291.82 2798.65
t 3930.73 1020.67
t 957.33 3167.99
t 744.03 2211.50
t 2805.03 2619.60
t 968.69 3151.25
t 1900.80 3772.36
t 1066.36 3835.31
t 2173.50 1873.79
t 2792.71 2621.20
t 766.86 2213.59
t 1052.03 3815.02
t 120.42 2194.89
t 2182.78 1849.02
t 2793.94 2597.88
t 876.30 2970.35
t 3796.42 509.87
t 2185.59 1868.03
t 3130.73 657.42
t 706.09 646.35
t 2174.74 1862.13
t 3804.34 524.10
t 948.36 1820.46
t 3117.25 1632.52
t 1219.86 3069.13
t 3798.06 538.38
t 1372.99 2886.10
t 2296.17 2797.69
t 2177.65 1879.23
t 3787.68 520.64
t 1300.52 3990.36
t 938.21 2486.44
t 1224.09 3327.05
t 3118.53 662.50
t 1646.69 3576.40
t 3161.70 1624.68
t 3788.28 535.16
t 1993.46 2446.60
t 2163.24 1872.65
t 2004.72 2443.87
t 1639.94 3573.79
t 930.15 2494.14
t 1612.17 718.28
t 932.16 3166.41
t 3148.88 1638.28
t 940.54 2487.39
t 1358.95 2886.32
t 1649.55 3604.96
t 1203.51 3296.00
t 1249.65 3043.66
t 1312.90 3987.83
t 1235.00 3058.46
t 1201.24 3295.48
t 2181.43 1872.30
t 3810.87 541.41
t 3928.73 1021.64
t 3934.89 1008.10
t 930.35 2501.65
t 970.07 3172.07
t 1290.95 3998.82
t 2787.26 2606.15
t 3926.45 1033.50
t 1286.41 3986.77
t 1994.90 2446.96
t 2179.15 1854.02
t 3145.13 1632.51
t 2181.76 1865.34
t 1353.60 2882.38
t 3115.89 653.46
t 1633.43 715.28
t 942.03 2475.91
t 3799.88 519.40
t 1671.68 1022.43
t 964.04 3153.63
t 2315.24 2806.38
t 1042.13 3816.85
t 1691.32 1036.85
t 2652.35 291.13
t 2168.58 1871.37
t 1199.45 3309.49
t 2277.19 2785.82
t 2165.42 1841.48
t 701.41 641.46
t 1224.33 3048.91
t 3802.36 518.63
t 1056.39 3825.18
t 2798.68 2595.11
t 3929.92 1035.92
t 752.23 2182.89
t 2674.53 279.17
t 749.38 2200.22
t 1629.81 3593.78
t 2182.12 1861.87
t 2284.99 2772.01
t 1682.90 1014.89
t 115.86 2215.18
t 1884.97 3769.57
t 3134.55 649.16
t 2173.34 1863.12
t 719.82 653.30
t 1622.82 723.94
t 2680.56 296.18
t 1637.55 3568.80
t 1217.00 3336.85
t 1295.67 4000.28
t 3797.35 527.60
t 1175.36 3312.36
t 1286.03 3989.45
t 855.21 2988.83
t 3160.89 1619.80
t 959.50 3162.93
t 1203.91 3315.43
t 967.83 1836.04
t 1663.87 1009.12
t 869.07 2972.72
t 1620.08 732.64
t 2277.89 2785.15
t 940.17 2500.19
t 2296.09 2795.10
t 3812.26 523.43
t 1275.85 3990.04
t 1309.90 3989.92
t 710.47 636.15
t 1233.72 3050.80
t 2790.47 2604.21
t 1628.28 3587.48
t 2202.69 1876.11
t 1633.06 721.89
t 1611.84 706.08
t 743.76 2196.20
t 3805.72 532.65
t 1203.32 3315.19
t 2681.13 284.52
t 1053.55 3821.99
t 1698.43 1030.51
t 2797.95 2612.28
t 1613.47 720.55
t 702.29 655.58
t 1679.19 1034.18
t 1689.57 1026.33
t 1617.57 712.78
t 1892.74 3764.56
t 3801.90 524.28
t 1292.41 3969.00
t 3921.66 1017.19
t 3150.21 1642.78
t 862.89 2995.43
t 697.44 653.60
t 1677.38 1032.93
t 1636.61 3579.66
t 960.87 1806.03
t 857.24 2980.19
t 2667.52 282.50
t 1688.41 1025.21
t 3124.00 646.62
t 2302.29 2792.72
t 3170.41 1644.91
t 1886.26 3752.63
t 1309.48 3998.44
t 1194.14 3298.44
t 1869.84 3753.14
t 1209.39 3318.63
t 859.07 2997.72
t 1051.87 3835.63
t 1907.00 3768.83
t 1368.09 2872.97
t 3120.36 648.60
t 700.99 642.60
t 1199.48 3306.45
t 1677.24 1017.04
t 944.89 2499.33
t 2791.93 2598.83
t 971.63 1824.63
t 1633.71 3595.39
t 1353.18 2873.60
t 1053.09 3806.12
t 971.02 1842.34
t 2292.71 2791.50
t 2661.85 304.43
t 1920.23 3744.43
t 1631.86 3586.81
t 3799.63 517.48
t 1344.04 2878.81
t 871.65 2969.97
t 2183.03 1868.43
t 1988.06 2448.72
t 116.15 2215.45
t 938.93 2490.18
t 1222.35 3074.81
t 1296.07 3999.93
t 2003.95 2438.84
t 1609.02 698.56
t 2659.99 276.68
t 765.67 2184.02
t 1192.69 3327.02
t 1357.76 2883.72
t 966.13 1834.16
t 726.81 654.30
t 2795.21 2591.95
t 1225.88 3070.84
t 109.70 2212.26
t 2296.65 2785.96
t 1211.50 3296.68
t 3779.45 532.84
t 2002.63 2442.37
t 1358.35 2881.69
t 741.93 2216.63
t 2274.74 2790.48
t 941.81 2480.70
t 762.37 2208.35
t 2285.75 2781.84
t 3165.45 1629.24
t 1618.14 3571.93
t 929.42 2483.67
t 110.87 2225.86
t 2796.65 2604.08
t 1051.41 3813.44
t 2676.02 284.99
t 1210.82 3311.14
t 1612.71 726.27
t 1618.81 727.75
t 1205.35 3323.05
t 752.47 2206.32
t 920.66 2477.43
t 3941.35 1038.28
t 1205.92 3324.45
t 949.58 2490.22
t 1903.97 3758.69
t 1194.45 3308.48
t 1337.84 2877.57
t 2292.48 2793.44
t 707.34 650.50
t 1284.94 3995.42
t 941.82 2473.93
t 3801.44 538.01
t 3165.77 1617.40
t 769.37 2192.10
t 1618.83 722.48
t 1292.90 3993.48
t 1305.26 3977.17
t 920.60 2500.86
t 1212.37 3303.57
t 1284.10 3976.15
t 3935.28 1014.17
t 1619.57 3598.36
t 2665.72 301.25
t 2663.16 289.19
t 113.16 2221.46
t 711.27 644.85
t 2177.19 1872.62
t 3124.10 645.32
t 2675.66 292.60
t 772.89 2190.23
t 2809.26 2589.84
t 840.40 2987.35
t 1673.47 1020.60
t 2686.09 297.97
t 1900.65 3767.53
t 979.37 1817.43
t 1368.79 2887.84
t 754.27 2204.16
t 974.49 1827.26
t 3937.32 1011.72
t 865.47 2981.41
t 1602.63 713.11
t 3123.41 638.37
t 3116.05 637.12
t 708.09 649.07
t 853.87 3005.29
t 847.34 2987.92
t 1681.52 1027.98
t 1081.68 3832.06
t 1234.54 3070.38
t 938.25 2477.36
t 731.86 2225.83
t 1221.93 3316.59
t 1233.79 3075.66
t 1059.11 3819.81
t 963.10 3160.32
t 3157.32 1638.08
t 771.70 2210.58
t 935.86 2499.74
t 3918.61 1030.29
t 2684.25 298.98
t 756.83 2195.57
t 110.26 2233.59
t 864.97 2999.25
t 715.40 655.90
t 2792.70 2605.30
t 2173.60 1879.65
t 965.87 1824.73
t 2020.01 2432.30
t 1195.00 3321.43
t 125.55 2222.06
t 3916.48 1018.77
t 959.52 3154.46
t 2289.78 2790.65
t 690.43 648.94
t 1052.05 3827.93
t 758.75 2213.72
t 1234.94 3311.84
t 3805.90 519.55
t 710.59 634.67
t 3929.17 1011.43
t 975.34 1827.28
t 3142.68 639.65
t 1215.63 3317.34
t 2651.15 293.02
t 1307.22 3987.44
t 935.23 2474.46
t 108.85 2224.38
t 2781.71 2595.56
t 3115.89 639.26
t 1654.78 3592.78
t 3800.30 517.56
t 1898.85 3798.25
t 949.99 3160.25
t 1073.74 3813.44
t 117.65 2211.71
t 945.91 3170.31
t 1893.16 3784.05
t 955.23 3147.00
t 2282.56 2789.79
t 863.32 2980.92
t 1905.10 3761.39
t 942.49 3151.24
t 3166.99 1611.19
t 2000.66 2442.55
t 2667.70 288.98
t 2805.48 2601.98
t 2657.72 290.67
t 2794.45 2598.59
t 1676.76 1018.66
t 2797.52 2603.50
t 865.31 2983.51
t 1596.96 725.27
t 1896.08 3772.90
t 1912.75 3768.83
t 1627.52 3581.39
t 3933.71 1007.02
t 2171.01 1860.02
t 1307.61 3981.10
t 2798.77 2603.11
t 948.42 3159.53
t 2009.21 2452.23
t 1601.06 714.77
t 3799.09 523.15
t 1886.95 3778.67
t 1211.62 3323.77
t 1311.32 3999.16
t 1609.75 710.44
t 1998.95 2431.87
t 934.22 2488.97
t 1898.28 3759.40
t 1350.97 2894.20
t 960.28 1820.81
t 1191.79 3309.36
t 2012.58 2449.49
t 1358.90 2872.27
t 702.36 649.71
t 1998.12 2447.10
t 2185.22 1863.43
t 1873.81 3773.83
t 861.39 2998.75
t 1627.28 723.70
t 1250.99 3068.41
t 1682.41 1037.21
t 1289.01 3992.41
t 1889.68 3764.83
t 855.92 2981.66
t 859.69 2982.41
t 1209.02 3312.93
t 3157.69 1631.48
t 1665.29 1024.26
t 700.73 642.72
t 754.20 2212.24
t 2792.38 2604.62
t 2183.93 1876.85
t 1620.62 3577.97
t 1901.45 3764.71
t 2669.22 279.16
t 762.40 2192.62
t 958.48 1827.61
t 960.41 1822.25
t 2179.94 1863.91
t 1643.50 3603.45
t 947.54 2501.25
t 3169.90 1628.92
t 3121.32 645.40
t 1993.09 2444.72
t 716.72 656.64
t 3931.44 1014.67
t 885.29 3001.65
t 866.91 3005.65
t 2015.12 2437.08
t 2307.56 2787.83
t 2796.77 2605.71
t 848.96 2980.66
t 3159.47 1636.17
t 1296.02 4004.91
t 962.52 3160.08
t 692.61 637.01
t 2297.99 2777.01
t 1051.20 3822.65
t 1281.14 3981.80
t 2672.18 283.05
t 1063.22 3825.42
t 3112.05 647.77
t 1900.31 3762.69
t 766.37 2227.18
t 2298.81 2784.13
t 1368.23 2886.54
t 1640.66 3589.50
t 933.85 2489.94
t 1039.61 3805.76
t 863.04 3006.25
t 761.28 2211.61
t 3175.79 1642.42
t 848.79 2990.73
t 1686.57 1021.49
t 2783.52 2600.91
t 1233.75 3079.69
t 940.20 2460.34
t 1698.89 1035.98
t 1674.93 1011.53
t 1243.58 3071.01
t 117.17 2235.69
t 3155.79 1633.89
t 1627.93 3591.48
t 931.93 2494.54
t 1226.58 3066.01
t 1196.65 3316.60
t 1615.55 716.46
t 2175.95 1861.79
t 3798.24 514.96
t 3805.38 528.72
t 1204.98 3307.37
t 1043.98 3845.76
t 2017.90 2434.36
t 957.47 3171.87
t 1993.12 2429.77
t 960.24 3157.83
t 3925.73 1022.63
t 3129.55 633.14
t 961.29 1815.65
t 956.45 3159.38
t 1268.89 3979.66
t 3922.31 1032.00
t 3154.89 1630.82
t 2795.43 2603.18
t 3121.02 660.31
t 1247.74 3055.59
t 961.88 1830.42
t 1891.10 3749.46
t 1299.56 3991.92
t 867.83 3003.88
t 867.09 2985.52
t 2658.68 298.10
t 1230.81 3050.75
t 131.10 2219.51
t 2166.99 1864.82
t 965.62 1822.30
t 2294.75 2781.69
t 946.56 3142.74
t 724.40 633.73
t 122.17 2214.18
t 2294.47 2781.71
t 1685.04 1026.88
t 3161.33 1620.57
t 1054.55 3824.45
t 2168.68 1859.89
t 1356.07 2884.26
t 1885.68 3792.43
t 3163.33 1621.06
t 1064.62 3832.58
t 1678.06 1045.92
t 1287.10 3990.34
t 1902.00 3785.78
t 3124.57 639.83
t 2666.47 282.06
t 2807.97 2609.88
t 3128.26 652.19
t 731.88 647.84
t 2793.05 2623.76
t 1680.48 1018.90
t 956.75 3164.49
t 1222.48 3058.21
t 2173.61 1858.73
t 2654.45 261.11
t 718.72 634.96
t 922.96 2480.67
t 3800.25 516.03
t 1059.56 3807.76
t 3797.16 516.68
t 1360.34 2891.89
t 1304.22 3990.64
t 972.42 1823.84
t 2652.97 289.04
t 1290.81 3980.29
t 962.66 1837.32
t 1608.94 707.11
t 1665.42 1035.06
t 2176.10 1851.03
t 119.89 2220.43
t 1901.37 3755.47
t 3122.79 663.11
t 2664.31 294.01
t 957.07 3153.80
t 3136.93 630.42
t 1605.21 709.47
t 865.85 2981.95
t 1688.68 1034.88
t 955.36 3155.03
t 2007.98 2449.76
t 959.23 1821.43
t 1206.62 3312.69
t 1998.73 2422.85
t 945.74 3157.90
t 2171.57 1893.74
t 858.06 2993.22
t 940.67 2499.83
t 1191.10 3302.36
t 2808.03 2604.18
t 702.33 646.07
t 1211.44 3326.17
t 963.61 1830.76
t 1689.07 1034.36
t 758.77 2219.17
t 2641.32 290.85
t 108.94 2212.35
t 758.17 2213.11
t 1642.84 3589.30
t 1648.33 3568.51
t 2284.18 2803.62
t 2013.17 2455.66
t 863.14 2993.54
t 3812.35 526.65
t 2179.34 1864.65
t 2664.41 281.98
t 1621.13 717.50
t 2291.24 2784.99
t 3120.81 646.59
t 1204.90 3319.13
t 1365.89 2872.95
t 3156.41 1632.29
t 930.52 2491.15
t 1671.87 1038.87
t 3796.08 535.47
t 702.58 633.62
t 3806.99 539.95
t 969.96 3154.20
t 874.16 2985.99
t 754.95 2187.01
t 3183.25 1623.10
t 947.15 3150.40
t 2807.19 2614.75
t 3786.19 514.25
t 1642.73 3590.22
t 1232.54 3049.95
t 746.75 2208.39
t 2016.34 2450.22
t 1681.79 1025.71
t 1616.06 726.51
t 2796.53 2595.95
t 3160.28 1634.08
t 3922.76 1025.60
t 1375.11 2884.25
t 1232.95 3066.78
t 1207.04 3311.82
t 3939.05 1027.75
t 1999.72 2451.38
t 1301.82 3997.20
t 1242.87 3073.92
t 2182.09 1877.35
t 1997.51 2438.89
t 741.82 2225.67
t 1676.63 1022.01
t 3116.86 645.23
t 954.44 1826.45
t 1627.20 3596.29
t 2172.93 1853.00
t 1896.48 3774.46
t 1213.97 3319.19
t 1906.91 3758.82
t 114.50 2223.59
t 1685.18 1024.36
t 1365.73 2897.91
t 1996.41 2450.69
t 1349.98 2889.35
t 2672.64 282.76
t 2296.10 2754.50
t 1998.53 2448.57
t 2009.91 2434.49
t 941.88 2502.24
t 704.80 634.87
t 864.73 2983.25
t 1632.77 3580.49
t 932.58 2497.48
t 2017.73 2444.10
t 135.92 2197.94
t 710.93 654.64
t 1890.51 3770.63
t 1067.36 3812.25
t 2667.77 273.87
t 1202.98 3318.63
t 1238.98 3071.88
t 123.73 2228.28
t 1613.95 716.48
t 941.08 2489.24
t 875.42 3008.14
t 1362.66 2863.60
t 3930.53 1018.18
t 1896.54 3767.28
t 756.46 2210.79
t 2785.12 2599.53
t 1229.74 3068.94
t 1628.71 3583.70
t 1625.11 695.12
t 710.22 662.73
t 944.10 3153.35
t 2165.69 1884.38
t 1362.79 2871.23
t 1668.24 1022.75
t 1344.52 2864.68
t 2666.49 294.15
t 1610.94 708.71
t 1670.97 1016.47
t 1370.78 2889.31
t 1345.13 2876.96
t 1992.65 2440.58
t 710.52 660.22
t 749.68 2222.56
t 110.29 2224.94
t 1048.18 3800.93
t 956.55 3166.27
t 3925.12 1009.09
t 1237.92 3071.83
t 940.41 3155.75
t 714.50 646.26
t 1047.14 3817.66
t 2288.59 2794.18
t 981.44 1821.19
t 873.81 2984.65
t 2174.30 1870.59
t 1200.76 3311.57
t 2170.19 1877.24
t 2302.86 2776.62
t 1637.13 3592.98
t 1201.88 3300.91
t 1220.42 3057.53
t 709.89 634.73
t 1347.17 2867.91
t 3792.32 522.72
t 100.36 2214.75
t 1214.31 3298.15
t 1213.54 3323.15
t 3922.88 1041.99
t 3120.12 641.87
t 3772.62 520.93
t 1291.59 3998.34
t 111.05 2231.28
t 2773.38 2613.73
t 1214.36 3302.39
t 2677.63 285.14
t 1682.18 1037.38
t 1384.86 2878.80
t 1356.92 2877.16
t 2168.28 1874.40
t 121.05 2210.26
t 725.88 639.79
t 1673.76 1038.44
t 972.67 3173.13
t 934.04 2487.63
t 1990.12 2448.32
t 1884.84 3759.75
t 2679.27 299.32
t 967.34 1820.09
t 958.72 2477.64
t 3170.09 1643.76
t 933.92 2492.65
t 1307.99 3970.37
t 2289.27 2777.72
t 2792.53 2591.13
t 2680.62 304.44
t 3184.56 1635.73
t 2010.66 2440.56
t 2289.25 2809.62
t 1632.02 3592.29
t 1684.38 1035.31
t 1314.21 3977.29
t 860.65 2988.69
t 1892.87 3767.56
t 756.67 2215.66
t 1901.24 3769.24
t 3164.22 1653.46
t 2187.15 1883.33
t 1624.01 3577.19
t 1228.15 3069.63
t 2283.82 2800.36
t 129.20 2231.26
t 2799.10 2622.69
t 914.52 2476.08
t 1051.62 3805.70
t 765.35 2216.94
t 855.15 2977.81
t 706.99 642.00
t 1302.64 3991.28
t 959.82 1837.89
t 3934.51 1027.59
t 759.04 2204.78
t 2304.67 2793.48
t 1897.00 3770.89
t 1302.03 3999.66
t 1364.58 2881.81
t 2664.34 289.33
t 739.65 2203.70
t 1623.55 3598.73
t 703.06 641.08
t 1645.22 3578.66
t 2167.42 1850.86
t 3929.91 1036.69
t 2165.63 1869.79
t 1204.36 3073.20
t 3116.29 665.06
t 759.87 2198.39
t 1206.02 3315.26
t 942.23 3161.36
t 940.63 3170.54
t 3153.40 1621.38
t 2805.82 2610.39
t 1668.48 1031.85
t 951.09 2494.75
t 853.85 2991.18
t 2300.06 2797.39
t 2676.40 282.75
t 1207.42 3306.67
t 1047.04 3847.56
t 1896.79 3783.67
t 928.06 2502.26
t 2790.46 2607.54
t 2155.44 1859.11
t 2292.91 2797.00
t 1205.10 3307.62
t 3919.89 1025.18
t 705.57 650.81
t 3117.35 651.03
t 977.97 3144.81
t 967.75 1820.19
t 3795.24 535.10
t 3806.35 534.25
t 1989.42 2432.51
t 1211.09 3056.98
t 1353.26 2868.73
t 1372.33 2880.47
t 1697.57 1016.96
t 3800.40 532.93
t 1207.02 3308.53
t 2666.24 282.67
t 3161.60 1645.31
t 3923.63 1031.23
t 3819.45 520.58
t 1635.73 3589.74
t 2666.49 295.36
t 2182.96 1854.05
t 941.77 2486.82
t 2159.21 1863.69
t 1645.02 3593.69
t 1680.97 1024.42
t 1618.99 710.81
t 2787.52 2602.69
t 1221.23 3061.62
t 3905.83 1023.73
t 1200.59 3300.54
t 955.31 1820.00
t 2000.67 2433.27
t 734.77 640.52
t 2174.81 1868.73
t 2802.84 2598.59
t 1205.93 3302.92
t 3928.05 1020.98
t 1214.62 3313.43
t 3931.45 1021.66
t 856.13 3009.55
t 1643.58 3591.64
t 3160.23 1626.95
t 2167.37 1843.63
t 783.26 2219.42
t 944.59 1805.74
t 117.78 2227.62
t 3786.43 495.93
t 1985.90 2442.44
t 2297.01 2796.63
t 3120.80 661.41
t 1630.58 3585.33
t 2660.77 304.69
t 117.78 2225.53
t 1686.81 1021.37
t 3796.94 532.61
t 3176.31 1634.76
t 1672.20 1031.84
t 859.36 2991.74
t 953.26 1830.25
