Vehicle 250
t 1138.83 3431.25
t 1150.08 3440.84
t 3862.51 2989.23
t 1189.04 50.29
t 2021.30 661.95
t 1016.84 604.99
t 3793.08 3325.74
t 2589.31 954.61
t 1700.89 1662.88
t 2964.02 2587.25
t 428.57 2216.79
t 2012.92 2254.32
t 1310.44 3547.82
t 3234.21 656.59
t 765.23 1029.63
t 2599.70 953.81
t 2022.56 647.84
t 2493.98 981.29
t 771.02 3980.26
t 759.91 1024.34
t 1033.05 619.45
t 774.45 1019.68
t 2508.72 974.67
t 3898.90 1626.00
t 3082.98 317.10
t 1697.67 1666.59
t 2021.72 650.36
t 2908.50 3179.00
t 772.15 1021.52
t 2224.85 2346.16
t 3462.33 68.38
t 1128.75 3431.94
t 2975.07 2592.22
t 3873.36 2976.36
t 820.15 1920.72
t 2412.74 1566.66
t 2974.25 2601.72
t 2215.99 2316.33
t 2603.44 971.13
t 2223.77 2322.57
t 1039.81 599.14
t 1197.74 31.48
t 3227.48 637.00
t 2220.57 2330.27
t 3803.92 3339.31
t 2239.16 2315.31
t 3862.59 2979.25
t 1311.32 3526.27
t 3792.95 3349.36
t 790.59 3986.64
t 3218.12 668.05
t 1695.95 1662.80
t 2922.14 3162.87
t 2928.60 3160.41
t 3074.00 314.40
t 3783.98 3354.14
t 3878.92 2982.59
t 1146.48 3463.67
t 3218.71 639.83
t 433.85 2247.62
t 2485.47 993.49
t 1308.25 3532.27
t 3913.09 1615.92
t 2206.01 2326.58
t 868.41 3592.51
t 3455.45 75.56
t 1204.18 53.30
t 1305.14 3532.42
t 2013.01 2250.64
t 2018.83 651.39
t 788.80 3992.49
t 772.01 1038.03
t 778.87 1010.31
t 2923.18 3180.39
t 437.64 2257.22
t 868.09 3613.47
t 2228.66 2322.26
t 1036.36 612.33
t 1699.15 1672.75
t 2005.25 2263.13
t 3243.22 629.53
t 1133.81 3444.34
t 887.97 3596.05
t 2982.31 2578.60
t 3801.45 3353.80
t 3909.77 1614.21
t 2224.51 2322.92
t 1808.10 1929.99
t 2497.64 980.95
t 1325.66 3535.57
t 755.09 1021.27
t 768.06 1024.97
t 822.80 1919.85
t 2203.18 2312.91
t 3909.43 1606.23
t 3092.46 329.52
t 2019.06 2263.82
t 1796.47 1954.48
t 769.95 1047.31
t 779.52 1035.02
t 2413.81 1549.48
t 1150.05 3441.78
t 2919.39 3152.48
t 3462.16 67.77
t 865.78 3594.17
t 3796.18 3337.14
t 3800.79 3349.18
t 3246.26 656.19
t 2915.00 3181.35
t 866.43 3579.58
t 2592.44 975.60
t 2905.58 3175.05
t 3464.25 72.95
t 3861.19 2983.86
t 820.61 1923.69
t 2413.54 1556.83
t 1808.13 1927.02
t 2598.87 958.80
t 776.97 3988.51
t 868.63 3594.41
t 873.50 3605.79
t 2581.62 978.33
t 802.49 3996.17
t 817.30 1937.15
t 1313.93 3533.14
t 764.88 3983.18
t 2490.28 977.12
t 3904.45 1616.28
t 1022.23 605.13
t 2233.88 2329.97
t 786.10 3983.63
t 2426.55 1560.73
t 2013.15 645.30
t 3100.47 312.04
t 752.73 1023.90
t 438.70 2220.64
t 1014.06 610.04
t 2961.92 2591.39
t 2018.29 2269.40
t 3923.52 1601.99
t 437.67 2243.38
t 1207.94 27.47
t 2926.10 3157.42
t 3872.44 2971.26
t 3092.38 297.99
t 2986.37 2585.00
t 818.31 1920.85
t 1158.26 3440.01
t 3779.72 3346.26
t 1145.45 3438.65
t 1203.77 32.46
t 3098.74 317.65
t 2016.07 660.28
t 3081.84 325.92
t 2004.92 2252.00
t 1030.71 601.55
t 2602.56 971.23
t 3912.58 1596.64
t 1185.22 33.51
t 3924.02 1599.90
t 3867.91 2990.72
t 1705.95 1641.43
t 3807.38 3343.23
t 1701.33 1663.97
t 1687.40 1653.04
t 3858.76 2988.57
t 2014.25 2260.29
t 1685.51 1650.91
t 3859.35 3008.79
t 1027.17 593.89
t 1132.80 3436.01
t 2585.12 952.05
t 3073.19 305.71
t 2595.53 968.64
t 3782.34 3357.61
t 1144.58 3427.81
t 2209.17 2335.86
t 2215.09 2315.16
t 763.22 1023.99
t 3916.52 1611.11
t 2240.84 2313.92
t 3453.27 56.86
t 3870.28 3007.97
t 3857.14 2996.97
t 2386.92 1569.39
t 2009.47 646.44
t 2037.77 682.90
t 2964.13 2586.61
t 2411.22 1539.93
t 808.96 1931.98
t 3477.02 66.02
t 2478.70 979.47
t 789.62 4003.85
t 1798.63 1928.15
t 1199.99 41.62
t 2602.80 986.67
t 3096.90 328.79
t 1797.43 1922.87
t 787.11 1032.75
t 2410.45 1549.62
t 2215.63 2309.50
t 1154.71 3439.17
t 1810.38 1924.79
t 1044.64 617.97
t 428.09 2250.12
t 806.62 1935.82
t 3871.57 2987.23
t 2504.49 1005.50
t 2963.59 2579.32
t 3851.70 2977.51
t 2426.20 1533.47
t 816.37 1921.52
t 792.29 4009.46
t 3905.17 1609.49
t 792.90 3980.01
t 2416.76 1541.16
t 1156.85 3450.39
t 1813.48 1929.71
t 1814.76 1922.24
t 2502.16 954.54
t 3229.82 651.12
t 2495.52 977.40
t 1690.49 1641.19
t 2494.66 993.57
t 1693.62 1653.34
t 3462.00 59.35
t 442.14 2238.83
t 1152.33 3435.51
t 1300.14 3557.26
t 3224.33 632.97
t 3808.93 3329.11
t 2000.91 2239.58
t 2242.67 2328.06
t 3821.26 3336.80
t 435.26 2231.29
t 782.74 3989.33
t 767.02 1019.09
t 2021.16 2252.09
t 3230.49 648.74
t 2214.93 2323.88
t 793.19 3994.21
t 2007.77 667.62
t 3091.13 353.14
t 1322.63 3535.58
t 2021.02 664.06
t 3807.39 3334.74
t 2010.46 2256.33
t 1209.48 25.16
t 1141.11 3432.26
t 3473.48 64.40
t 2429.61 1564.53
t 2432.64 1549.50
t 3233.37 638.57
t 766.42 1033.23
t 1153.72 3428.35
t 811.60 1941.63
t 2500.18 975.96
t 2490.89 985.01
t 1993.38 2263.96
t 2593.82 953.30
t 3922.46 1612.56
t 2904.59 3169.25
t 3803.26 3338.25
t 2009.15 2243.45
t 3080.02 309.64
t 1034.52 610.21
t 755.47 1026.75
t 785.48 3983.70
t 1040.44 586.00
t 2587.04 967.04
t 1316.72 3533.46
t 3884.88 2984.82
t 2583.88 955.87
t 1815.86 1931.91
t 437.99 2250.31
t 1196.14 32.78
t 2220.95 2311.71
t 3866.08 2984.58
t 3082.62 323.28
t 2232.25 2315.18
t 3230.67 656.12
t 3863.22 2985.69
t 1149.61 3433.39
t 800.97 1935.19
t 2010.82 2256.27
t 3876.87 2986.93
t 2497.78 981.91
t 3462.26 51.08
t 783.08 1033.79
t 2240.23 2302.81
t 1799.23 1927.91
t 1183.68 22.75
t 872.47 3584.94
t 796.01 1908.13
t 2213.42 2336.53
t 1314.22 3539.00
t 3232.34 657.69
t 1031.83 614.68
t 1186.59 41.05
t 435.41 2231.18
t 879.37 3598.13
t 3463.23 53.90
t 3074.18 297.58
t 2585.88 963.44
t 3209.20 646.21
t 3071.53 339.33
t 2020.71 642.54
t 2022.34 2259.77
t 2917.87 3157.51
t 3865.03 2987.74
t 3805.18 3343.91
t 1184.45 23.02
t 2221.68 2325.96
t 3472.33 76.39
t 1810.81 1934.28
t 1149.79 3443.68
t 1995.68 2258.06
t 2483.03 961.40
t 2602.96 983.87
t 2910.20 3172.13
t 3088.88 334.65
t 1201.25 32.91
t 3234.79 676.52
t 1687.43 1666.84
t 1811.97 1927.88
t 3215.23 650.42
t 3224.56 649.29
t 1038.36 600.99
t 1048.55 603.43
t 1202.54 32.52
t 3861.55 2983.22
t 1990.82 2252.42
t 1189.32 38.96
t 1179.95 39.24
t 2012.83 656.81
t 864.34 3579.13
t 2980.67 2578.74
t 1192.45 40.86
t 1045.49 596.05
t 2491.65 964.03
t 2598.19 949.12
t 3223.54 637.06
t 3468.66 54.41
t 2593.19 956.01
t 782.79 4001.88
t 3222.05 669.90
t 1020.76 591.62
t 1299.09 3542.10
t 435.78 2254.74
t 3792.01 3346.56
t 3915.20 1613.81
t 1800.28 1943.34
t 2582.54 978.21
t 2227.12 2317.54
t 1698.39 1672.41
t 2222.53 2317.58
t 448.28 2249.16
t 2009.12 2257.41
t 3900.93 1597.04
t 2977.96 2577.47
t 2417.09 1551.81
t 1138.95 3456.61
t 867.25 3571.41
t 1705.66 1661.08
t 2489.70 988.48
t 1817.09 1931.98
t 435.63 2243.01
t 3869.24 2991.57
t 3880.99 2983.07
t 3858.51 2988.17
t 2488.53 972.71
t 1295.96 3529.31
t 3868.31 2992.97
t 2015.23 2252.99
t 869.07 3574.08
t 2025.08 2241.84
t 2900.96 3163.36
t 813.57 1926.78
t 1142.97 3434.04
t 811.52 1924.23
t 1291.85 3548.05
t 2014.03 652.27
t 3898.77 1615.48
t 824.67 1930.30
t 3808.99 3351.92
t 1191.85 43.71
t 1315.34 3531.76
t 1318.86 3549.99
t 1813.38 1920.60
t 2974.95 2585.33
t 2480.96 966.64
t 3809.05 3324.30
t 1021.62 605.57
t 444.49 2246.58
t 2006.63 2268.88
t 1023.90 609.00
t 826.03 1933.83
t 1690.70 1654.77
t 3793.62 3350.28
t 798.05 3997.74
t 1690.53 1652.05
t 1142.18 3438.96
t 2965.71 2580.56
t 2976.18 2577.84
t 822.30 1917.01
t 1136.62 3425.58
t 2902.96 3149.62
t 3468.52 63.09
t 1797.73 1930.82
t 3456.54 67.99
t 1150.56 3426.26
t 1696.89 1666.66
t 1999.91 2264.56
t 1194.24 43.44
t 2599.73 972.17
t 3860.21 2977.75
t 3467.33 55.67
t 2492.88 974.51
t 1818.54 1919.15
t 3235.86 663.21
t 1040.19 602.15
t 856.84 3571.62
t 1320.00 3528.91
t 1695.90 1653.71
t 3229.96 635.34
t 2478.05 976.55
t 1152.75 3427.87
t 1305.56 3552.56
t 1036.41 596.07
t 1809.62 1928.18
t 1798.86 1923.69
t 1178.08 28.15
t 2422.16 1550.92
t 3909.78 1620.51
t 3226.63 632.28
t 3464.93 62.75
t 2419.70 1552.42
t 2905.97 3176.80
t 835.75 1912.39
t 425.65 2229.02
t 2231.12 2329.06
t 3241.29 634.42
t 1314.81 3539.39
t 2581.68 975.76
t 435.54 2244.68
t 3453.76 54.05
t 772.69 4015.49
t 3236.13 621.60
t 1049.48 601.32
t 2576.25 956.72
t 3235.57 646.94
t 3872.20 2979.26
t 1820.37 1929.13
t 3086.73 314.92
t 3877.78 2976.09
t 3212.04 651.49
t 798.10 3991.78
t 797.35 1921.73
t 1810.30 1947.22
t 3229.81 647.04
t 1310.40 3545.05
t 3190.73 662.77
t 1144.18 3431.24
t 1807.83 1935.60
t 2506.66 988.31
t 2021.98 664.74
t 2584.61 989.95
t 2456.78 982.33
t 759.17 1017.66
t 1165.34 3446.05
t 2917.12 3154.07
t 3910.95 1602.36
t 2001.07 670.94
t 2216.73 2306.00
t 2007.00 657.91
t 3917.63 1636.79
t 2897.78 3163.53
t 1810.60 1938.19
t 2234.07 2324.70
t 2900.17 3156.18
t 1198.68 31.83
t 1034.32 615.94
t 3799.96 3338.54
t 2614.76 954.42
t 2475.41 984.53
t 2994.98 2568.06
t 824.83 1930.04
t 1698.64 1653.25
t 3915.19 1609.42
t 3247.27 624.91
t 3908.69 1617.17
t 2236.33 2305.53
t 2014.75 2251.16
t 1992.19 2269.77
t 2403.64 1567.02
t 2612.14 979.93
t 789.64 3975.95
t 1011.75 612.27
t 768.18 1019.87
t 2483.88 978.02
t 2481.48 996.37
t 2477.45 973.06
t 1685.50 1664.14
t 2500.44 968.35
t 1145.44 3449.70
t 2604.90 966.57
t 1815.07 1919.77
t 1299.62 3538.87
t 3458.27 76.21
t 812.42 1931.38
t 771.95 1024.46
t 3792.23 3324.67
t 1029.10 588.58
t 2232.45 2332.13
t 2595.64 976.34
t 3223.38 649.56
t 2416.55 1560.69
t 1814.83 1936.57
t 2481.08 977.20
t 3231.96 653.22
t 3806.23 3337.05
t 2023.35 658.71
t 419.09 2225.25
t 771.20 3986.37
t 2966.85 2575.80
t 1706.32 1636.84
t 452.23 2243.98
t 777.21 1016.08
t 1307.98 3539.69
t 861.37 3579.41
t 2418.40 1559.85
t 2418.55 1548.81
t 2232.02 2309.13
t 1313.44 3558.64
t 1016.61 619.03
t 2595.95 958.97
t 1706.13 1660.20
t 1200.37 22.89
t 2007.88 2250.90
t 2027.33 656.95
t 1199.58 37.07
t 1705.14 1647.88
t 3897.74 1632.94
t 782.16 3984.87
t 810.34 1928.08
t 2007.28 649.42
t 1039.53 600.39
t 2586.16 956.64
t 3879.97 2963.94
t 2239.95 2320.75
t 1032.78 615.07
t 2009.58 2247.13
t 426.80 2236.30
t 3789.56 3331.23
t 3076.54 317.23
t 2030.60 653.50
t 1320.28 3534.77
t 2909.89 3172.63
t 1300.42 3529.94
t 3091.32 331.76
t 2479.28 962.37
t 822.37 1912.11
t 3862.88 2990.46
t 780.77 1026.56
t 1045.23 630.02
t 788.72 3985.07
t 2414.33 1548.25
t 3473.02 65.34
t 2013.75 2250.28
t 3796.75 3348.92
t 2025.80 654.12
t 1291.09 3526.84
t 2226.25 2316.34
t 804.21 1939.58
t 2021.28 2245.89
t 1183.12 34.89
t 3879.92 3010.91
t 2490.23 991.75
t 774.14 1022.92
t 3870.68 2994.88
t 1687.79 1666.88
t 801.45 1910.21
t 2977.76 2580.84
t 2218.86 2340.41
t 2003.47 2244.73
t 2028.81 664.34
t 1690.15 1652.37
t 2498.51 981.07
t 2441.38 1532.95
t 3478.88 51.54
t 1797.56 1916.06
t 2982.40 2591.15
t 3812.62 3338.91
t 2490.35 970.28
t 1293.83 3554.95
t 3228.98 630.18
t 3239.68 632.17
t 1817.06 1920.02
t 2423.57 1561.82
t 1176.07 35.17
t 3875.13 2997.86
t 1201.85 39.12
t 2422.61 1549.29
t 2216.67 2342.42
t 865.65 3573.84
t 3780.04 3326.66
t 2401.19 1561.29
t 871.76 3583.13
t 1313.61 3535.93
t 3927.55 1627.27
t 3220.44 653.99
t 3798.49 3346.83
t 2415.56 1531.10
t 2960.25 2575.62
t 777.15 3988.80
t 2593.15 948.98
t 2930.35 3162.42
t 1998.99 2238.24
t 1152.21 3444.75
t 1794.45 1943.38
t 1313.54 3542.76
t 1708.21 1651.19
t 1312.45 3538.23
t 1831.02 1927.91
t 764.76 3987.29
t 2954.45 2553.43
t 821.14 1934.52
t 3910.89 1616.44
t 3904.80 1617.69
t 1202.75 20.44
t 2427.70 1565.04
t 2412.77 1558.38
t 2918.41 3166.54
t 1191.94 12.79
t 1190.17 2.93
t 2976.40 2586.88
t 778.24 3996.77
t 2028.12 2248.82
t 2011.60 662.44
t 1134.71 3428.04
t 3918.01 1628.09
t 1038.54 598.18
t 2979.03 2580.40
t 765.85 1044.17
t 1317.65 3525.97
t 2506.17 996.63
t 2020.47 633.60
t 432.58 2245.64
t 2602.20 976.13
t 1305.17 3539.28
t 753.25 1018.69
t 1708.77 1647.95
t 3095.01 324.92
t 3872.13 3002.93
t 2009.56 667.04
t 3790.16 3366.00
t 3801.38 3359.73
t 3798.35 3338.47
t 782.39 1037.01
t 3220.03 651.36
t 1027.71 629.22
t 3217.43 659.72
t 448.19 2262.06
t 1697.43 1653.62
t 2432.90 1543.21
t 1698.71 1656.96
t 3091.64 326.97
t 1181.63 35.82
t 2478.19 976.88
t 828.44 1924.84
t 855.99 3600.25
t 816.81 1935.11
t 3864.16 2993.21
t 779.12 1027.34
t 2230.05 2336.89
t 870.08 3599.35
t 2226.88 2329.49
t 2482.34 964.51
t 436.41 2234.99
t 1147.22 3422.99
t 3468.20 60.58
t 1202.02 36.34
t 3859.44 2979.62
t 750.12 1034.35
t 1813.44 1934.96
t 2490.86 989.67
t 3236.41 644.98
t 827.99 1930.97
t 2477.89 989.66
t 2915.26 3159.32
t 808.57 1926.68
t 3220.43 653.13
t 2610.53 976.05
t 2901.36 3174.48
t 2909.47 3163.67
t 3913.57 1618.86
t 827.81 1932.03
t 2419.09 1566.60
t 1998.90 659.48
t 1817.07 1930.62
t 2594.31 967.37
t 1045.43 609.28
t 3461.23 50.37
t 2020.08 653.42
t 2036.48 2254.27
t 3796.98 3335.65
t 1153.45 3469.70
t 1046.86 621.44
t 2591.19 973.48
t 1328.67 3542.61
t 808.70 1932.52
t 2484.78 987.32
t 2925.56 3157.13
t 1041.69 593.56
t 2402.29 1552.87
t 2891.63 3166.28
t 2224.67 2330.90
t 1288.52 3531.51
t 3782.70 3343.27
t 1697.72 1658.22
t 2599.10 977.73
t 2901.97 3162.37
t 2576.67 965.84
t 2606.40 962.49
t 2473.11 995.36
t 2015.24 639.18
t 1199.48 9.00
t 2021.30 654.32
t 2984.03 2572.90
t 770.44 1037.00
t 3208.71 659.60
t 1039.34 604.82
t 3903.94 1599.81
t 870.45 3601.08
t 803.17 1921.65
t 1159.20 3445.70
t 3790.54 3338.69
t 860.45 3591.21
t 1825.41 1925.95
t 2489.86 975.83
t 763.02 1034.18
t 1691.47 1660.59
t 3462.60 73.41
t 3909.00 1603.00
t 810.06 1939.37
t 3791.18 3349.03
t 864.09 3600.63
t 3874.38 2975.87
t 3932.32 1624.29
t 3867.78 3005.83
t 1692.16 1661.26
t 2974.78 2576.24
t 812.53 1928.38
t 785.87 3982.68
t 2475.37 988.23
t 2496.31 989.35
t 3091.55 326.19
t 779.81 3987.56
t 806.22 1915.13
t 821.86 1909.54
t 3869.00 2973.78
t 1682.55 1647.77
t 444.49 2216.09
t 1326.50 3541.57
t 1818.66 1925.25
t 2232.40 2320.69
t 2973.00 2585.56
t 3889.04 1615.91
t 3896.99 1601.01
t 3860.22 3002.12
t 2223.65 2312.38
t 2478.70 966.74
t 1018.83 613.82
t 3909.79 1597.36
t 1801.48 1924.13
t 3855.50 2977.93
t 3860.77 2999.18
t 1036.10 598.71
t 772.10 4006.26
t 783.55 1029.07
t 2016.22 2251.54
t 1701.15 1648.13
t 1317.05 3520.97
t 1148.77 3456.75
t 2009.81 2244.22
t 1156.16 3449.04
t 760.96 1051.17
t 1993.86 649.21
t 3796.23 3333.99
t 2011.07 2250.34
t 3908.53 1614.58
t 3226.36 642.99
t 811.95 1912.39
t 2223.52 2300.88
t 781.15 3992.73
t 3076.80 328.63
t 2018.67 2257.15
t 1037.53 636.49
t 3799.96 3344.54
t 2430.04 1551.66
t 2470.24 987.24
t 1688.50 1641.42
t 3788.38 3350.92
t 3097.78 304.64
t 1125.47 3437.68
t 2013.54 644.52
t 1027.42 619.33
t 864.94 3606.78
t 784.10 1041.88
t 2968.68 2586.66
t 3224.28 671.71
t 1720.12 1663.85
t 3806.32 3340.78
t 3214.87 642.69
t 1038.93 607.88
t 2916.38 3187.61
t 1205.06 47.97
t 2012.82 651.03
t 3216.43 650.56
t 2985.95 2592.34
t 780.08 3980.88
t 1042.56 612.23
t 780.26 1047.58
t 799.34 3996.90
t 2479.83 994.01
t 3453.65 55.58
t 3858.96 2986.93
t 1811.91 1942.28
t 3810.91 3349.08
t 2911.84 3158.99
t 801.85 1934.17
t 2004.56 2267.09
t 772.10 1060.06
t 2422.91 1542.35
t 2496.50 986.71
t 812.99 1934.24
t 3082.14 307.15
t 784.86 3982.76
t 1988.39 2262.88
t 891.15 3593.10
t 3074.17 329.89
t 860.90 3593.46
t 2009.75 652.13
t 2927.90 3172.42
t 2595.47 961.10
t 3788.19 3335.83
t 814.07 1927.67
t 2483.38 978.05
t 1695.82 1662.72
t 3240.54 640.70
t 2480.00 995.84
t 866.88 3596.12
t 3919.78 1601.81
t 773.26 1034.44
t 2417.55 1547.94
t 2019.12 654.27
t 1316.01 3545.22
t 817.95 3998.49
t 3464.87 87.39
t 3462.23 55.95
t 2227.93 2312.92
t 1199.70 28.17
t 3222.32 631.94
t 1701.38 1655.54
t 2964.58 2585.24
t 2489.40 982.40
t 3098.51 316.07
t 436.64 2258.34
t 758.80 1026.98
t 2227.58 2335.56
t 1677.18 1654.44
t 772.91 1018.18
t 1142.09 3423.14
t 2978.67 2569.27
t 1809.92 1934.71
t 2240.81 2326.06
t 3923.05 1602.47
t 3087.98 313.92
t 3898.50 1599.58
t 824.06 1929.69
t 3808.92 3336.96
t 2599.40 978.52
t 425.80 2248.07
t 864.74 3595.21
t 2229.43 2323.63
t 2481.68 958.01
t 3081.02 342.70
t 2482.01 968.89
t 2974.70 2576.35
t 2605.21 985.75
t 2009.72 659.99
t 1793.95 1957.39
t 2030.60 663.77
t 2597.84 978.76
t 2920.96 3153.60
t 1153.76 3439.83
t 2485.36 979.87
t 3904.27 1610.92
t 775.13 1027.32
t 778.10 3990.32
t 1315.48 3523.37
t 3209.39 655.69
t 2003.87 2251.45
t 3215.31 653.63
t 3799.68 3334.05
t 436.44 2250.58
t 2600.90 955.89
t 3477.17 67.60
t 2586.71 982.30
t 3801.94 3339.36
t 2926.78 3168.58
t 808.12 1932.15
t 3880.33 2981.37
t 2916.75 3163.76
t 2610.13 954.92
t 806.93 1917.93
t 3212.03 645.78
t 2902.99 3156.30
t 3823.89 3341.88
t 3877.51 2986.44
t 2010.83 652.98
t 1035.23 610.04
t 2002.05 661.72
t 1807.75 1935.55
t 3877.12 2975.86
t 1191.53 32.41
t 1142.71 3445.37
t 1023.04 620.68
t 3801.84 3328.65
t 3799.57 3366.56
t 2410.90 1548.76
t 1205.85 35.89
t 859.58 3571.82
t 1142.53 3426.70
t 778.92 4002.10
t 863.02 3603.22
t 2916.84 3158.16
t 2497.83 973.49
t 3225.50 632.40
t 3077.58 320.86
t 865.22 3585.61
t 795.75 3995.53
t 3469.67 66.70
t 3093.80 319.07
t 3215.13 633.25
t 1199.71 43.55
t 2414.91 1552.85
t 2015.56 656.10
t 425.45 2238.66
t 2019.62 2253.71
t 1314.54 3529.44
t 2414.34 1536.24
t 2604.78 970.19
t 1315.08 3542.58
t 2483.42 976.95
t 3919.93 1609.40
t 2986.20 2612.10
t 862.47 3584.98
t 2219.41 2313.16
t 2004.46 2248.33
t 776.74 4002.86
t 2985.63 2591.67
t 1997.30 2264.73
t 2912.72 3164.64
t 3914.74 1607.05
t 3812.12 3328.92
t 437.02 2229.63
t 855.72 3593.69
t 1019.62 617.47
t 773.09 4003.40
t 3219.53 657.43
t 3918.67 1597.11
t 3467.89 44.19
t 1711.66 1667.60
t 2482.23 985.44
t 3102.36 308.00
t 1051.53 602.20
t 2903.31 3159.97
t 3463.77 66.60
t 2413.99 1538.76
t 2583.21 963.19
t 3070.62 299.37
t 1715.63 1664.79
t 1145.70 3431.44
t 427.41 2241.33
t 2008.44 2235.87
t 426.54 2238.62
t 1810.42 1921.62
t 763.65 4004.22
t 3796.74 3346.68
t 2222.46 2327.64
t 1180.50 38.77
t 2015.64 2253.73
t 2214.20 2314.04
t 775.30 4008.95
t 1033.32 610.98
t 3909.29 1626.62
t 444.89 2256.99
t 862.50 3592.12
t 2433.25 1542.52
t 2218.80 2328.88
t 2419.46 1572.92
t 2228.41 2308.94
t 859.89 3593.18
t 2222.23 2314.77
t 3232.06 649.49
t 826.20 1924.86
t 3815.29 3337.76
t 1997.37 2286.67
t 2003.60 2261.02
t 1696.35 1663.86
t 810.95 1924.04
t 2984.03 2600.08
t 1016.25 598.78
t 772.83 4010.00
t 784.66 1044.69
t 1816.25 1934.85
t 1817.64 1916.64
t 3084.52 315.57
t 2585.43 962.50
t 3873.29 2988.22
t 2004.28 650.71
t 1054.66 607.13
t 1171.64 48.65
t 1193.79 41.66
t 754.24 1030.23
t 3216.95 629.85
t 1813.67 1922.60
t 1313.11 3544.85
t 3081.46 314.67
t 3910.57 1609.70
t 3896.90 2992.81
t 2027.53 664.33
t 2429.11 1541.28
t 445.89 2242.77
t 1206.95 21.49
t 1691.92 1651.17
t 2409.92 1552.16
t 1704.46 1660.39
t 416.01 2230.87
t 1682.75 1645.38
t 3910.67 1618.41
t 1024.89 610.49
t 2915.38 3172.97
t 1696.64 1646.09
t 1299.26 3548.71
t 2602.42 960.81
t 2594.45 953.17
t 786.18 3994.60
t 1808.33 1923.81
t 3086.51 325.44
t 1825.18 1929.64
t 2226.47 2321.82
t 856.96 3594.11
t 2495.00 972.96
t 820.62 1925.41
t 1148.02 3430.06
t 2971.62 2590.43
t 796.99 1932.46
t 447.56 2229.26
t 807.19 1927.39
t 2005.27 644.97
t 1036.03 610.81
t 1197.51 35.78
t 1797.66 1923.54
t 1046.36 611.66
t 3896.21 1612.90
t 2976.37 2589.33
t 2015.38 678.41
t 2006.05 656.07
t 3868.02 2989.35
t 804.69 1919.14
t 3912.57 1601.01
t 1318.46 3533.78
t 1999.43 2257.01
t 1295.98 3508.42
t 1216.36 35.13
t 2019.15 2251.53
t 1817.19 1912.62
t 2608.61 973.29
t 791.81 4003.93
t 3922.52 1619.76
t 1221.91 35.27
t 779.09 3996.98
t 1307.92 3540.14
t 859.35 3591.48
t 751.31 1036.47
t 2603.59 949.60
t 3090.39 316.93
t 3791.03 3342.06
t 783.53 3977.49
t 762.06 1036.79
t 3920.36 1595.51
t 3480.84 62.85
t 3073.62 307.62
t 1688.60 1657.22
t 784.13 4008.03
t 3225.36 637.17
t 1709.23 1641.98
t 2018.73 2281.07
t 3854.70 2993.16
t 2936.53 3155.96
t 2417.01 1542.14
t 420.70 2238.21
t 1156.42 3442.45
t 3455.57 49.25
t 1300.52 3540.76
t 3821.82 3337.00
t 3456.22 58.86
t 813.58 1942.96
t 3797.65 3349.83
t 778.96 4012.06
t 2240.76 2350.77
t 3096.63 316.20
t 1132.52 3431.90
t 3905.79 1612.42
t 3458.76 49.73
t 3078.15 316.98
t 2499.69 967.79
t 2004.72 662.60
t 1195.23 21.72
t 2603.35 957.17
t 759.39 1018.78
t 1318.48 3553.80
t 2408.51 1553.50
t 2222.61 2323.33
t 446.73 2239.33
t 3869.49 2973.69
t 1150.56 3444.96
t 781.27 3986.17
t 1993.03 2276.83
t 3224.34 644.89
t 2482.99 974.01
t 1156.16 3444.15
t 1031.78 612.33
t 3919.31 1611.62
t 3899.65 1623.32
t 2031.75 2237.63
t 829.31 1935.62
t 3924.93 1618.49
t 2619.00 966.36
t 2418.27 1555.97
t 2471.20 978.89
t 1202.22 56.40
t 2971.74 2577.47
t 773.73 1034.48
t 1677.23 1634.01
t 3808.47 3337.34
t 3239.47 651.13
t 2229.61 2317.59
t 854.95 3587.03
t 2973.70 2590.18
t 1323.62 3524.34
t 1688.89 1652.48
t 456.91 2258.78
t 3801.54 3331.87
t 1149.65 3425.67
t 2218.30 2328.80
t 1149.15 3430.53
t 776.59 3997.81
t 3863.87 2970.15
t 3075.90 315.26
t 2917.04 3179.89
t 3079.43 337.95
t 3468.84 42.87
t 3928.36 1605.83
t 1811.39 1932.57
t 1995.51 2259.31
t 3857.14 2988.02
t 3862.74 2994.08
t 3900.41 1621.36
t 1295.90 3521.25
t 3814.44 3320.36
t 3468.86 40.30
t 1806.12 1931.59
t 1319.40 3550.90
t 803.86 1914.10
t 810.21 1920.21
t 3861.56 2985.48
t 2600.51 977.19
t 2013.74 2245.72
t 826.34 1932.77
t 3075.88 319.21
t 893.41 3614.25
t 1206.90 57.35
t 3459.21 49.91
t 864.60 3572.55
t 1313.08 3541.64
t 1815.82 1930.02
t 2923.16 3148.56
t 1175.55 31.36
t 441.37 2244.51
t 1132.76 3442.78
t 2969.93 2573.55
t 435.40 2251.50
t 2924.05 3154.81
t 3874.24 2999.32
t 1204.77 30.27
t 3912.36 1603.04
t 3865.73 2975.44
t 1224.89 50.58
t 2918.79 3180.03
t 1295.26 3546.92
t 870.91 3592.35
t 780.95 1026.95
t 880.57 3586.40
t 1151.93 3437.77
t 2020.56 656.83
t 3860.58 2980.00
t 3792.84 3367.46
t 2025.52 647.37
t 3070.23 339.76
t 2492.74 968.59
t 3909.96 1616.90
t 769.80 1023.52
t 1690.65 1642.79
t 2219.55 2319.11
