Vehicle 250
t 2552.04 1641.77
t 252.24 505.11
t 249.05 497.46
t 607.53 2487.12
t 3176.00 3652.70
t 3716.07 3447.01
t 245.16 491.11
t 1645.29 423.74
t 1009.25 730.09
t 592.36 2474.92
t 416.28 2847.27
t 2465.85 2519.47
t 2721.00 1409.91
t 427.42 2855.64
t 2657.52 2364.28
t 2696.07 2373.52
t 1652.56 3606.56
t 3598.22 1952.73
t 3730.61 1185.68
t 2548.41 86.63
t 3751.81 1212.63
t 3717.55 3431.69
t 423.53 2851.97
t 1006.66 2670.22
t 1646.08 3610.99
t 1634.86 3615.35
t 1653.43 3596.63
t 2670.83 2350.30
t 2726.46 1410.91
t 3757.65 1166.86
t 3716.06 3437.69
t 2726.91 1391.26
t 36.65 3195.95
t 457.20 2679.59
t 1632.78 401.25
t 1649.12 411.35
t 2723.04 1402.72
t 3176.98 3663.29
t 1657.46 3606.35
t 2680.08 2366.20
t 1017.60 737.09
t 995.43 2693.39
t 1358.82 2404.40
t 2723.50 1423.93
t 1645.51 411.30
t 3181.61 3630.86
t 2556.50 1633.59
t 470.87 2686.42
t 1006.73 721.68
t 626.98 2471.55
t 2536.47 1640.96
t 3189.22 3633.68
t 3706.24 3600.38
t 3612.05 1965.55
t 2738.17 1428.65
t 2559.05 1638.65
t 994.72 2685.45
t 2484.54 2533.32
t 3714.50 3424.81
t 2557.11 101.62
t 311.60 2692.84
t 922.73 924.17
t 3707.37 3446.74
t 3159.55 1054.80
t 595.13 2485.13
t 2280.00 3966.43
t 608.46 2495.01
t 463.20 2674.02
t 916.80 929.79
t 1647.04 3602.49
t 1350.54 2403.55
t 3171.26 1031.12
t 2415.55 2151.78
t 970.64 2665.36
t 50.94 3195.32
t 3208.59 3649.23
t 612.47 2474.74
t 620.84 2487.52
t 2271.45 3974.78
t 975.82 2659.34
t 292.70 2704.04
t 2713.69 1410.09
t 2413.38 2171.17
t 2725.78 1407.59
t 1365.40 2390.35
t 2550.30 1646.76
t 1653.44 3602.63
t 3156.19 1045.43
t 245.08 486.94
t 1665.89 403.62
t 468.13 2670.98
t 907.25 915.93
t 252.78 476.55
t 3195.26 3646.23
t 3188.72 3645.86
t 993.11 2673.32
t 1629.62 410.56
t 993.27 2668.10
t 256.01 497.92
t 408.43 2870.72
t 2545.80 115.67
t 2391.78 2162.97
t 3731.48 1163.68
t 1638.77 3623.71
t 3754.41 1178.71
t 1347.37 2401.05
t 329.93 2694.11
t 3719.54 3572.24
t 3178.21 1041.73
t 3174.74 3660.70
t 39.85 3207.58
t 313.86 2700.69
t 2744.84 1417.51
t 3716.44 3434.11
t 916.08 935.59
t 2557.10 119.63
t 3728.79 3437.63
t 3621.56 1954.32
t 3723.78 3455.27
t 3622.63 1953.15
t 307.04 2690.10
t 2670.19 2373.13
t 2561.97 1646.68
t 268.83 499.64
t 2480.20 2534.94
t 3720.59 3445.25
t 407.27 2850.29
t 3701.74 3607.38
t 2732.80 1400.50
t 2557.33 93.80
t 973.93 2676.07
t 3704.89 3607.04
t 269.44 499.17
t 3183.33 1044.36
t 2409.49 2155.68
t 920.93 930.68
t 3615.34 1949.75
t 3699.92 3579.22
t 1005.84 716.97
t 2413.16 2162.61
t 467.94 2661.58
t 1638.32 3630.73
t 1648.51 3604.40
t 2577.33 99.07
t 2423.60 2179.76
t 3158.45 1042.13
t 2719.90 1410.07
t 611.03 2461.05
t 1661.45 3603.81
t 1007.24 2673.66
t 2671.36 2370.30
t 1644.01 409.04
t 387.74 2876.45
t 2274.93 3991.77
t 2469.76 2557.78
t 3187.66 1044.22
t 1345.27 2405.45
t 60.77 3199.01
t 298.76 2680.09
t 1644.99 3611.10
t 45.28 3203.39
t 1000.88 2681.77
t 47.09 3200.42
t 43.07 3185.57
t 2424.00 2164.83
t 3162.12 1038.61
t 3749.16 1176.48
t 1335.66 2407.90
t 2708.12 1412.33
t 1661.37 415.19
t 2557.30 97.71
t 2554.61 98.71
t 2265.62 3976.86
t 2669.63 2367.04
t 3697.88 3425.89
t 3608.31 1959.17
t 2280.94 3945.22
t 3172.88 3644.13
t 3755.17 1196.92
t 260.12 469.29
t 925.94 938.31
t 945.80 916.34
t 1013.76 728.04
t 913.01 925.86
t 1342.84 2391.75
t 1346.46 2411.21
t 926.04 926.74
t 298.35 2706.52
t 255.79 491.76
t 1365.36 2405.23
t 3744.27 1159.24
t 2282.58 3960.50
t 910.22 910.92
t 2560.88 1634.83
t 3205.85 3648.22
t 1353.62 2401.96
t 3704.69 3587.54
t 3749.50 1190.00
t 2541.03 1650.14
t 3749.05 1172.86
t 2470.50 2524.66
t 2569.21 1645.13
t 310.84 2698.42
t 1001.38 740.70
t 3169.33 1063.25
t 3723.77 3435.82
t 1652.65 3609.47
t 242.09 511.84
t 1625.63 3599.74
t 2465.64 2541.15
t 3181.98 3669.76
t 411.21 2866.72
t 1006.83 2660.15
t 252.80 478.56
t 3185.64 3657.66
t 2410.69 2146.53
t 2739.40 1412.18
t 2462.06 2533.59
t 1007.33 717.35
t 2722.14 1408.09
t 251.77 504.73
t 2737.64 1404.03
t 3180.62 1062.69
t 3753.09 1185.69
t 2677.78 2364.59
t 311.54 2702.39
t 2544.31 100.45
t 2410.25 2153.82
t 2485.83 2528.84
t 3724.24 3431.06
t 3688.39 3586.48
t 1652.37 3608.99
t 1001.31 708.99
t 1346.19 2396.78
t 1630.79 418.90
t 2660.01 2377.03
t 241.61 507.37
t 2690.15 2359.09
t 3695.68 3586.88
t 976.45 2689.64
t 1644.45 3602.69
t 592.32 2489.39
t 42.84 3202.95
t 2533.48 1656.67
t 2670.61 2364.80
t 236.32 485.09
t 2677.85 2358.10
t 3199.44 3646.35
t 3189.57 3660.62
t 2407.02 2150.53
t 247.56 488.80
t 2441.04 2153.43
t 3726.24 3434.68
t 2548.43 1635.62
t 2723.84 1409.95
t 452.97 2667.89
t 2467.47 2533.63
t 2557.36 118.20
t 3708.88 3432.13
t 2482.37 2524.56
t 2554.95 1628.00
t 2655.13 2366.53
t 2277.09 3971.37
t 2726.48 1426.20
t 914.87 938.23
t 2271.38 3985.12
t 3700.71 3443.39
t 3699.79 3590.04
t 51.77 3210.68
t 3604.13 1934.27
t 3709.07 3435.72
t 1650.32 417.13
t 2412.80 2176.72
t 310.83 2696.15
t 1644.38 412.90
t 998.59 2669.49
t 2674.58 2364.84
t 258.02 476.78
t 3717.83 3455.27
t 1349.04 2390.25
t 466.51 2677.30
t 415.39 2857.33
t 2476.55 2542.14
t 2677.56 2370.06
t 2567.93 96.55
t 71.40 3209.67
t 2405.28 2172.16
t 987.88 2666.74
t 306.99 2698.93
t 2470.73 2538.02
t 604.63 2491.85
t 3696.75 3592.48
t 2558.30 1633.54
t 3175.35 1042.95
t 25.07 3203.91
t 423.19 2861.15
t 3169.64 3640.49
t 2470.92 2532.70
t 1648.48 3618.73
t 399.62 2861.85
t 3161.43 1064.52
t 988.70 2690.35
t 3599.16 1948.46
t 1655.76 3622.46
t 3764.83 1192.05
t 929.87 925.11
t 3747.39 1185.91
t 2559.42 1639.39
t 2395.53 2153.17
t 2736.04 1387.35
t 946.79 944.06
t 2727.08 1412.42
t 2553.53 1634.42
t 454.21 2683.18
t 316.54 2706.93
t 3738.33 1188.73
t 3745.71 1182.32
t 601.33 2476.88
t 3685.78 3584.83
t 327.74 2695.51
t 2561.63 96.43
t 3758.58 1179.26
t 390.02 2851.23
t 3194.75 3646.67
t 618.73 2460.48
t 471.46 2668.39
t 1346.56 2414.27
t 996.19 2687.33
t 3714.19 3444.08
t 616.90 2497.67
t 2567.99 94.38
t 2284.87 3976.48
t 2259.63 3970.58
t 2687.89 2383.45
t 420.94 2858.38
t 2551.24 96.21
t 2726.36 1398.38
t 2548.94 1624.33
t 922.07 923.87
t 294.51 2688.10
t 3203.03 3654.93
t 2561.56 96.64
t 466.20 2675.10
t 304.02 2700.57
t 259.46 491.50
t 924.60 925.27
t 2282.11 3963.64
t 1008.99 740.83
t 2687.71 2369.20
t 1660.56 428.16
t 2562.91 84.21
t 2554.00 112.30
t 2401.57 2157.25
t 1680.59 408.19
t 3720.73 3441.60
t 2549.52 1638.40
t 55.24 3183.11
t 52.37 3194.57
t 3595.32 1951.18
t 70.17 3204.20
t 404.51 2857.64
t 2540.59 103.38
t 1642.57 406.96
t 2529.29 1651.50
t 3185.55 3646.34
t 1031.59 709.87
t 250.98 489.34
t 1656.66 416.42
t 1651.35 403.86
t 1632.54 3605.42
t 3713.54 3429.36
t 3745.99 1182.85
t 1632.50 3612.38
t 2560.72 1645.95
t 2723.70 1399.86
t 475.67 2668.32
t 2697.50 2374.01
t 2666.15 2364.80
t 1651.56 3609.21
t 930.01 917.85
t 418.54 2851.35
t 2557.42 1653.77
t 1648.22 3627.09
t 2552.52 95.01
t 994.87 2688.15
t 2543.66 1648.21
t 2752.86 1427.51
t 3174.49 1050.27
t 410.29 2846.20
t 932.08 925.69
t 445.41 2853.38
t 3176.92 1033.90
t 38.44 3208.28
t 925.55 922.15
t 412.49 2861.40
t 471.41 2659.78
t 1333.36 2417.07
t 3179.40 3654.67
t 3175.73 1045.96
t 3709.21 3594.52
t 1643.35 414.31
t 2668.44 2362.01
t 2563.72 86.74
t 302.12 2715.40
t 3710.18 3430.75
t 3615.26 1939.61
t 405.16 2852.28
t 3720.09 3448.64
t 2550.15 1637.55
t 3678.78 3590.57
t 991.23 2676.64
t 311.09 2692.50
t 239.73 506.39
t 295.20 2696.37
t 52.40 3202.87
t 445.72 2857.49
t 1023.61 725.54
t 921.94 949.17
t 256.31 498.14
t 445.87 2665.18
t 929.13 931.93
t 3602.78 1955.68
t 1647.19 3601.82
t 2566.79 97.63
t 3180.79 1040.90
t 466.08 2681.84
t 3740.89 1181.83
t 1000.73 2692.81
t 2676.43 2363.77
t 1345.08 2394.25
t 286.94 2700.17
t 3192.85 3650.86
t 2291.75 3957.64
t 2281.88 3968.82
t 2274.30 3950.89
t 1340.31 2391.27
t 267.26 497.76
t 2285.07 3963.84
t 3755.40 1170.01
t 616.80 2496.91
t 404.31 2858.59
t 401.17 2854.00
t 2549.82 1621.81
t 972.63 2673.65
t 2411.37 2149.11
t 2542.02 93.86
t 3757.76 1171.15
t 3708.24 3595.52
t 607.93 2501.45
t 1645.92 3607.60
t 295.74 2717.78
t 3167.97 3651.17
t 919.22 925.59
t 2737.82 1406.11
t 3704.23 3601.06
t 3174.80 3641.39
t 2560.71 98.77
t 1022.10 715.47
t 451.38 2674.33
t 1639.14 426.33
t 2712.60 1404.49
t 985.57 2658.53
t 1633.11 399.46
t 3696.34 3604.30
t 1647.70 425.64
t 233.83 487.54
t 37.97 3190.23
t 3708.82 3432.15
t 3170.17 1047.10
t 424.96 2872.41
t 2413.66 2156.93
t 2481.63 2521.99
t 2556.18 99.27
t 2673.18 2365.89
t 1640.27 404.94
t 906.68 927.84
t 940.77 927.53
t 305.82 2708.90
t 3760.26 1182.13
t 2689.63 2375.54
t 2277.16 3971.21
t 3729.16 3414.94
t 2466.49 2527.58
t 3749.69 1183.57
t 1651.17 3607.13
t 911.50 920.81
t 3173.98 3645.48
t 1614.12 3613.66
t 3730.80 3446.34
t 55.02 3208.40
t 1665.74 416.52
t 1661.90 3609.31
t 251.77 496.64
t 47.87 3185.52
t 989.97 2675.99
t 2679.59 2371.23
t 417.72 2848.24
t 2559.18 1622.85
t 619.90 2480.34
t 3733.37 3439.56
t 39.36 3202.11
t 2275.50 3961.62
t 3711.67 3462.81
t 2265.12 3965.64
t 1339.47 2400.29
t 2714.53 1406.01
t 1331.99 2407.30
t 3173.14 1038.60
t 2297.32 3975.47
t 2722.23 1418.48
t 1035.89 714.03
t 280.42 2703.14
t 243.89 487.32
t 55.05 3207.73
t 2476.94 2533.82
t 2545.80 91.56
t 1653.11 403.38
t 2661.94 2361.25
t 2415.24 2164.42
t 309.57 2693.26
t 481.00 2661.24
t 2274.24 3977.79
t 3694.94 3592.95
t 2406.51 2136.96
t 2480.58 2535.72
t 922.17 919.71
t 613.33 2481.55
t 1359.08 2406.43
t 2481.12 2525.40
t 1668.59 417.26
t 3179.69 3653.58
t 2264.37 3969.62
t 1359.60 2401.65
t 2540.99 1631.07
t 2712.66 1420.02
t 3603.36 1947.85
t 1650.86 400.56
t 2548.90 1635.13
t 1660.46 417.12
t 2458.36 2506.30
t 3589.63 1952.09
t 3174.73 3652.13
t 1651.73 403.10
t 2271.71 3957.71
t 3602.76 1964.21
t 2553.76 1639.55
t 928.31 917.71
t 3743.73 1170.81
t 2469.57 2541.75
t 2719.94 1392.18
t 998.82 724.46
t 1642.36 3607.60
t 2565.62 1630.38
t 2460.76 2530.53
t 2722.88 1412.83
t 1344.10 2399.53
t 3606.09 1941.13
t 3197.54 3647.84
t 2463.46 2532.39
t 1641.62 3616.17
t 1003.96 2688.44
t 2558.53 90.16
t 1355.38 2402.77
t 601.04 2481.99
t 983.75 2676.17
t 2739.28 1402.38
t 3773.51 1178.35
t 3601.89 1949.57
t 2682.88 2368.92
t 1641.87 404.12
t 1649.67 399.16
t 3162.63 1051.01
t 3166.54 1060.12
t 462.33 2676.66
t 1647.14 399.50
t 3175.06 1044.14
t 2664.56 2372.57
t 314.66 2691.45
t 3194.48 3660.53
t 939.58 935.23
t 2408.42 2136.47
t 263.81 497.89
t 1654.41 3607.34
t 3176.86 3646.33
t 3186.60 3642.81
t 1023.01 718.15
t 606.63 2472.70
t 2558.96 1646.38
t 1637.30 401.65
t 3717.71 3592.99
t 596.91 2488.39
t 1340.47 2399.42
t 634.65 2484.34
t 2549.09 1643.15
t 53.51 3201.17
t 2542.97 1631.97
t 43.37 3203.12
t 615.52 2487.75
t 2480.88 2530.31
t 2551.72 92.11
t 2690.73 2365.37
t 1364.06 2412.78
t 1009.53 707.87
t 2721.40 1415.52
t 2552.37 89.35
t 997.83 2681.75
t 3703.68 3582.94
t 2733.29 1405.75
t 294.28 2712.76
t 1344.62 2405.33
t 2735.27 1412.93
t 463.98 2678.70
t 919.79 919.93
t 3734.21 3441.03
t 3149.07 1058.31
t 471.94 2671.65
t 465.46 2688.96
t 2484.97 2529.10
t 2466.32 2527.59
t 3705.02 3599.72
t 994.14 2679.71
t 419.72 2848.74
t 242.14 476.69
t 1343.98 2394.13
t 1660.75 419.98
t 2473.49 2542.10
t 911.58 915.38
t 3708.86 3449.07
t 925.20 937.65
t 3690.27 3580.67
t 2727.95 1396.73
t 2540.05 92.70
t 2418.83 2152.68
t 611.76 2491.96
t 1360.60 2386.36
t 1663.71 413.95
t 1642.70 410.52
t 3162.02 1043.47
t 3604.94 1958.83
t 2731.82 1412.28
t 3164.84 1059.60
t 3596.66 1947.50
t 3164.18 3643.21
t 2423.80 2144.92
t 51.03 3209.20
t 3173.14 1041.36
t 3750.87 1170.97
t 459.82 2672.33
t 2665.43 2368.46
t 3602.24 1949.62
t 1651.86 3600.00
t 1627.48 423.76
t 986.27 2687.73
t 249.58 490.49
t 608.08 2478.42
t 305.52 2701.36
t 1633.86 422.21
t 1642.97 416.20
t 3721.01 3450.14
t 2266.35 3973.44
t 3197.82 3652.64
t 1330.48 2384.43
t 2715.19 1413.48
t 2552.77 104.41
t 51.77 3200.13
t 2278.55 3986.55
t 2720.27 1408.89
t 414.95 2840.68
t 1007.74 2667.66
t 2726.42 1425.68
t 985.94 2667.95
t 48.78 3188.69
t 610.66 2488.67
t 1642.69 3608.48
t 470.41 2668.49
t 1351.24 2400.89
t 940.71 910.30
t 3698.53 3593.65
t 1353.94 2420.97
t 2410.96 2157.30
t 2278.17 3963.58
t 3714.64 3437.18
t 253.98 490.33
t 2285.03 3971.40
t 3707.84 3438.40
t 293.71 2682.90
t 3592.10 1954.28
t 3170.12 1024.51
t 2414.74 2158.17
t 1009.93 743.59
t 616.85 2505.98
t 1638.09 3618.50
t 991.74 2687.94
t 2290.16 3960.27
t 1008.79 713.75
t 1017.23 728.04
t 3191.92 3649.31
t 590.37 2492.40
t 2271.99 3955.69
t 458.91 2689.02
t 3163.29 3648.46
t 989.04 2665.65
t 613.02 2479.99
t 457.24 2662.38
t 615.76 2483.17
t 3169.23 1030.32
t 240.64 481.88
t 268.91 499.80
t 2420.22 2149.47
t 50.79 3210.63
t 3194.70 3656.36
t 932.09 928.23
t 2553.97 1619.77
t 2277.83 3969.42
t 3703.48 3586.70
t 937.35 912.58
t 2669.83 2354.96
t 3749.06 1194.14
t 1659.64 3602.14
t 246.22 481.31
t 459.33 2669.14
t 1353.23 2397.24
t 1651.36 414.04
t 1651.45 3612.12
t 2545.11 84.17
t 2661.46 2357.74
t 3183.66 1048.10
t 2459.38 2545.09
t 2671.29 2363.48
t 54.86 3202.72
t 2274.13 3967.91
t 419.88 2853.90
t 2285.42 3962.68
t 2283.20 3988.66
t 2541.03 1653.36
t 1336.84 2381.94
t 1672.53 425.41
t 52.36 3209.95
t 1003.50 2668.38
t 68.80 3181.16
t 1651.26 3613.88
t 422.48 2856.38
t 3718.98 3439.19
t 2297.15 3981.41
t 1649.53 393.22
t 1014.12 730.78
t 2407.10 2156.41
t 2271.75 3959.42
t 3181.87 3643.84
t 251.55 500.03
t 2557.27 107.57
t 457.92 2659.47
t 1646.15 3605.97
t 1012.73 726.59
t 249.97 498.19
t 1354.85 2415.84
t 2434.86 2156.04
t 260.40 507.22
t 3613.45 1947.00
t 2270.70 3948.70
t 2693.84 2359.61
t 3705.01 3584.75
t 417.07 2879.37
t 2731.20 1401.49
t 2270.25 3981.31
t 1346.27 2400.67
t 1345.48 2408.20
t 999.40 2676.42
t 3161.01 1058.88
t 3702.34 3604.65
t 3154.98 1056.90
t 57.16 3203.17
t 608.44 2473.73
t 3713.89 3429.37
t 68.11 3182.84
t 297.90 2694.44
t 3694.14 3599.56
t 2550.13 1633.83
t 601.08 2474.09
t 1651.97 3611.16
t 3594.32 1962.08
t 597.07 2473.45
t 298.37 2696.48
t 1340.70 2397.71
t 283.66 2702.29
t 622.07 2483.99
t 2564.71 105.00
t 47.26 3201.68
t 3699.49 3604.46
t 2544.00 104.40
t 3595.54 1955.87
t 2723.72 1411.75
t 2572.18 106.73
t 3733.30 1190.71
t 1640.70 3615.04
t 3718.16 3433.14
t 457.85 2669.37
t 2541.88 1639.86
t 244.15 496.72
t 1379.95 2414.57
t 1343.74 2395.16
t 3172.42 1057.96
t 472.97 2689.37
t 406.18 2856.20
t 52.62 3200.79
t 2566.69 102.76
t 1649.38 3612.13
t 2717.84 1400.83
t 2674.37 2364.09
t 239.51 495.25
t 3172.58 1046.10
t 1643.60 3620.65
t 3182.73 1039.92
t 294.50 2707.63
t 599.91 2479.06
t 3616.56 1963.64
t 243.59 492.50
t 934.55 922.07
t 2553.99 107.08
t 615.63 2460.82
t 2547.16 1619.47
t 1661.37 3605.58
t 990.57 2681.58
t 3702.85 3431.06
t 406.15 2855.30
t 2690.30 2366.33
t 3725.99 3451.03
t 414.58 2856.12
t 3709.29 3595.99
t 1648.21 3621.67
t 2470.82 2519.86
t 3600.75 1947.78
t 986.93 2663.91
t 925.62 912.81
t 1007.43 725.86
t 1643.47 3612.58
t 427.93 2867.69
t 3188.29 3655.74
t 3684.03 3445.66
t 2419.65 2144.99
t 408.16 2859.97
t 2553.82 111.72
t 413.18 2858.19
t 1653.04 424.71
t 50.37 3197.58
t 3711.07 3438.43
t 2672.01 2379.35
t 2488.50 2536.88
t 3682.99 3589.11
t 2555.41 1641.64
t 251.83 503.17
t 1655.27 400.59
t 406.92 2856.43
t 2551.97 85.05
t 1023.76 730.87
t 1660.07 395.25
t 578.28 2488.20
t 1650.46 3592.00
t 930.94 938.33
t 3712.27 3435.11
t 3182.40 3653.17
t 1338.76 2392.62
t 986.85 2674.55
t 272.50 2702.70
t 3707.89 3595.60
t 2554.63 112.22
t 619.07 2502.93
t 3721.01 3453.43
t 3168.56 1043.85
t 620.90 2470.62
t 1030.89 715.14
t 3199.07 3652.85
t 3189.50 3654.27
t 253.29 493.57
t 1641.87 403.13
t 453.14 2663.25
t 3171.21 1042.46
t 3711.96 3449.59
t 2550.56 85.88
t 2282.28 3977.49
t 459.38 2667.84
t 2697.98 2360.47
t 2726.34 1409.56
t 51.69 3208.72
t 2414.63 2154.95
t 3720.79 3439.39
t 3590.83 1970.75
t 3690.78 3587.43
t 2681.48 2354.24
t 2481.45 2528.04
t 608.27 2495.37
t 2721.17 1409.23
t 37.68 3199.01
t 3748.52 1196.92
t 3182.06 3643.38
t 413.62 2844.10
t 416.74 2869.26
t 2567.25 98.24
t 66.08 3206.08
t 979.71 2689.05
t 3730.20 3428.02
t 3188.67 3658.17
t 3745.22 1178.05
t 984.43 2683.35
t 1649.36 3608.31
t 393.58 2854.77
t 237.75 473.60
t 1650.40 3603.47
t 2469.66 2539.96
t 464.76 2668.06
t 1022.89 720.23
t 974.60 2673.18
t 3727.68 1174.63
t 1667.78 3617.74
t 240.45 485.48
t 1632.66 424.71
t 978.94 2676.11
t 234.27 518.04
t 1012.83 732.31
t 3723.18 3435.98
t 984.07 2684.12
t 2545.20 1624.95
t 3192.50 3664.46
t 2484.93 2532.94
t 1644.82 3633.70
t 1662.75 3599.77
t 1648.66 402.22
t 72.97 3220.20
t 306.63 2711.07
t 423.86 2871.05
t 74.41 3195.32
t 919.03 926.41
t 1652.75 3613.48
t 419.87 2861.93
t 2713.82 1395.51
t 1007.88 723.20
t 53.98 3209.60
t 2568.31 120.31
t 1010.40 716.01
t 250.28 482.65
t 3195.19 1062.05
t 2729.55 1408.15
t 2554.57 1652.56
t 2743.20 1397.53
t 2275.22 3958.31
t 3712.05 3582.77
t 3715.43 3440.74
t 1660.22 3618.07
t 2275.34 3970.86
t 2690.34 2357.12
t 454.08 2674.43
t 3693.48 3584.40
t 1355.63 2407.39
t 3199.63 3659.62
t 1639.55 3605.61
t 1643.03 3595.46
t 2417.85 2186.94
t 2664.78 2357.48
t 1653.23 408.06
t 3725.16 3592.88
t 587.88 2481.18
t 1004.07 707.95
t 243.62 502.61
t 995.40 725.59
t 3768.97 1174.64
t 56.22 3198.63
t 3680.94 3586.81
t 455.91 2664.36
t 2735.64 1393.81
t 3717.86 3589.40
t 299.47 2680.81
t 2734.20 1381.85
t 2722.31 1407.39
t 482.41 2692.87
t 924.59 930.39
t 3742.53 1185.43
t 2698.32 2374.89
t 3175.38 3664.75
t 1027.50 716.30
t 2419.80 2152.51
t 2417.52 2172.16
t 2735.50 1412.45
t 1636.94 413.31
t 294.68 2674.11
t 3713.16 3607.68
t 2553.98 98.60
t 300.04 2700.40
t 1641.61 392.16
t 3711.96 3435.45
t 3687.97 3586.61
t 1364.14 2408.56
t 2554.34 1647.57
t 2552.74 1633.32
t 2418.63 2163.70
t 1010.25 721.02
t 413.68 2847.76
t 3752.90 1194.48
t 302.12 2695.72
t 3733.31 1177.19
t 620.49 2487.27
t 297.75 2701.04
t 985.99 2674.51
t 999.76 2672.23
t 1335.75 2401.83
t 3737.54 1185.77
t 3606.72 1954.76
t 2552.45 1622.91
t 598.64 2475.39
t 3161.48 1032.27
t 2257.00 3976.07
t 594.07 2487.57
t 1349.43 2413.40
t 406.55 2844.10
t 2734.13 1408.17
t 3182.45 1059.29
t 1003.14 2676.38
t 1655.85 3595.45
t 2672.41 2354.27
t 401.36 2857.00
t 314.88 2695.33
t 2422.11 2154.22
t 925.09 923.76
t 984.71 2669.89
t 1030.78 714.71
t 459.43 2679.30
t 1350.83 2384.26
t 2553.27 1637.97
t 605.95 2504.21
t 996.90 2667.71
t 3706.30 3436.93
t 3601.88 1958.06
t 2476.66 2533.76
t 984.18 2658.09
t 2682.35 2349.80
t 243.06 486.06
t 1652.78 3610.09
t 1633.34 412.02
t 3605.98 1961.17
t 1017.96 721.60
t 928.98 915.07
t 2461.68 2541.74
t 979.85 2679.83
t 3173.61 3651.10
t 3602.40 1940.69
t 2288.59 3979.48
t 297.29 2708.22
t 2288.17 3960.77
t 3598.30 1968.44
t 3612.76 1957.77
t 2537.59 1638.53
t 2453.87 2522.37
t 294.88 2695.45
t 1638.73 389.89
t 2466.13 2526.21
t 1347.18 2399.13
t 995.81 2664.64
t 2548.12 1638.93
t 3745.19 1170.49
t 3593.66 1956.12
t 2555.06 1632.95
t 246.25 478.06
t 3609.30 1953.36
t 459.54 2679.74
t 2685.49 2370.67
t 3166.28 1042.31
t 306.60 2685.05
t 2564.14 1627.13
t 2280.03 3977.59
t 2405.74 2159.45
t 2559.68 95.24
t 2696.16 2363.66
t 2668.89 2342.25
t 3614.65 1951.93
t 605.84 2463.54
t 3690.77 3600.85
t 3722.63 3466.36
t 2717.59 1420.46
t 1658.11 3614.21
t 466.13 2664.54
t 252.17 493.27
t 1019.70 733.94
t 2750.46 1399.92
t 2461.94 2559.89
t 1642.17 411.89
t 2425.73 2143.41
t 2431.53 2169.34
t 2557.00 100.22
t 3719.23 3454.26
t 607.59 2482.37
t 2679.29 2359.91
t 1007.62 717.13
t 3179.42 1033.38
t 3701.28 3604.68
t 3194.69 3652.43
t 3610.43 1943.43
t 1016.35 729.17
t 1022.48 734.54
t 926.12 924.36
t 1650.63 3627.83
t 3169.61 1064.11
t 3613.74 1941.45
t 3623.86 1957.00
t 608.26 2490.59
t 254.77 486.51
t 2478.81 2523.54
t 2551.44 87.15
t 1635.34 3596.30
t 2744.84 1403.48
t 2393.09 2146.99
t 1358.62 2417.13
t 3746.55 1186.75
t 2410.00 2166.68
t 244.52 486.68
t 40.00 3191.56
t 925.92 920.28
t 3607.08 1965.97
t 2410.00 2167.59
t 1015.85 750.42
t 3160.86 1047.75
t 2668.19 2364.65
t 922.21 920.23
t 2557.97 90.51
t 2403.48 2160.61
t 2750.94 1413.46
t 2430.01 2173.37
t 1657.48 3615.38
t 612.28 2498.28
t 2483.68 2533.19
t 299.04 2687.37
t 3686.77 3590.26
t 2273.87 3974.45
t 2475.63 2533.01
t 1653.49 3603.45
t 1331.42 2399.82
t 1002.45 721.56
t 3731.32 1177.71
t 3607.42 1952.31
t 2471.01 2537.57
t 2463.19 2540.35
t 3690.09 3574.76
t 998.27 2670.60
t 3598.37 1948.08
t 1652.29 409.24
t 3173.36 3633.62
t 3179.44 3661.82
t 2556.06 92.88
t 3754.60 1184.96
t 3707.25 3450.39
t 2716.69 1401.78
t 2545.32 81.58
t 3698.21 3588.50
t 3745.91 1169.74
t 246.45 494.36
t 3761.34 1171.48
t 1661.82 3610.40
t 3713.49 3593.55
t 401.73 2857.97
t 480.17 2671.62
t 2553.11 93.45
t 1645.09 415.03
t 1645.40 3635.48
t 987.65 2667.05
t 611.40 2461.14
t 3725.16 3431.99
t 2274.41 3986.03
t 3184.80 1023.99
t 927.65 918.97
t 916.68 914.85
t 2553.22 92.72
t 3175.92 3642.02
t 2672.06 2346.08
t 2547.84 1608.89
t 247.09 490.32
t 1648.45 418.11
t 313.07 2693.70
t 1656.16 3619.36
t 2728.40 1404.42
t 466.09 2673.79
t 1657.56 426.85
t 291.52 2701.29
t 999.75 723.04
t 1646.06 412.68
t 303.37 2692.02
t 1647.41 415.66
t 923.37 932.27
t 1636.72 419.66
t 3727.28 3441.65
t 251.17 488.30
t 1336.29 2387.92
t 2552.56 118.67
t 2479.49 2542.18
t 3748.08 1167.50
t 3712.77 3434.31
t 3611.16 1932.10
t 3775.83 1193.71
t 433.58 2858.14
t 976.91 2657.38
t 1023.09 727.07
t 453.20 2686.04
t 928.69 902.76
t 3733.25 3439.32
t 1655.39 398.43
t 2477.92 2524.60
t 996.06 2673.47
t 590.70 2489.46
t 1343.35 2404.32
t 412.16 2869.83
t 3599.89 1958.24
t 905.84 913.19
t 459.23 2693.75
t 231.73 481.31
t 3606.92 1960.52
t 2402.77 2165.03
t 3618.14 1959.65
t 1633.73 420.36
t 399.83 2864.91
t 3713.17 3424.87
t 3701.17 3590.66
t 245.52 507.09
