Vehicle 250
t 1276.85 762.21
t 1949.85 1419.20
t 3566.55 84.33
t 143.90 3241.57
t 2909.74 1320.43
t 2547.72 1134.44
t 650.96 20.75
t 1132.70 3413.24
t 1815.58 181.79
t 137.98 3238.42
t 2911.13 1329.25
t 3610.76 1662.56
t 2827.50 3353.73
t 3495.19 3524.38
t 3556.69 86.50
t 2593.09 3009.04
t 443.80 671.31
t 3277.64 317.81
t 152.61 3240.30
t 3509.90 3526.45
t 1821.98 190.50
t 2545.58 1153.61
t 1824.73 205.54
t 133.43 3222.30
t 2961.99 1713.09
t 1286.22 774.41
t 470.31 1613.05
t 1116.47 3391.44
t 2558.19 2393.54
t 1132.48 3399.45
t 2559.38 1140.32
t 3289.28 318.79
t 3438.54 2316.36
t 3623.40 1654.69
t 1972.42 1420.30
t 1151.97 3248.36
t 1608.67 529.66
t 2596.71 2982.40
t 1115.34 3400.79
t 3273.80 337.29
t 629.29 -10.03
t 1964.80 1392.56
t 2541.60 1134.55
t 1625.53 524.99
t 3828.16 2058.08
t 3529.83 3527.40
t 1634.42 533.98
t 1173.67 3258.10
t 1280.08 770.88
t 148.60 1751.21
t 2538.54 1127.43
t 2606.24 2994.41
t 472.03 658.41
t 1802.79 186.19
t 3618.58 1678.26
t 1823.94 193.35
t 3544.27 75.80
t 2958.11 1701.53
t 3634.84 3027.43
t 2538.46 1139.47
t 139.53 1739.13
t 438.90 653.45
t 1122.36 3387.99
t 438.97 653.42
t 126.68 3236.59
t 2829.94 3374.24
t 2806.56 3376.27
t 456.34 668.07
t 1959.33 1408.64
t 1272.57 757.11
t 2826.91 3389.89
t 3639.95 1666.40
t 3814.29 2033.42
t 2566.61 3005.47
t 2550.62 2389.64
t 2968.59 1713.39
t 1618.87 531.59
t 463.59 1631.63
t 2942.89 1714.62
t 461.93 678.97
t 2557.11 2406.24
t 1246.52 773.42
t 137.78 3247.39
t 2819.98 3396.58
t 2566.00 2407.49
t 3438.31 2309.03
t 3506.28 3529.33
t 3271.87 324.79
t 2193.19 2743.03
t 2561.91 2401.44
t 1950.42 1426.78
t 2947.00 1723.29
t 2921.65 1338.89
t 2533.09 1145.46
t 3433.51 2308.79
t 1615.78 536.10
t 1961.61 1408.66
t 3491.99 3527.83
t 1272.19 777.85
t 1119.99 3391.97
t 1119.37 3405.54
t 3808.77 2026.89
t 1280.93 771.66
t 3437.58 2298.68
t 132.37 3247.49
t 2972.56 1715.45
t 3542.39 88.67
t 436.05 654.72
t 3535.65 89.79
t 3821.16 2055.46
t 1267.26 779.30
t 3540.60 94.99
t 3282.40 322.86
t 1270.38 770.81
t 2556.40 2393.10
t 1821.88 193.93
t 1616.26 524.11
t 1132.09 3388.69
t 645.93 4.62
t 1158.69 3258.86
t 1172.10 3271.19
t 2590.61 2997.77
t 2820.77 3372.22
t 2829.19 3378.41
t 1818.55 205.08
t 630.33 15.00
t 2563.31 2404.83
t 646.93 2.08
t 1132.62 3396.34
t 2816.38 3391.02
t 3284.64 317.21
t 1105.36 3385.43
t 2555.81 2375.86
t 2564.67 2391.35
t 1292.64 771.43
t 2186.22 2733.10
t 2833.19 3390.55
t 145.94 3226.12
t 2930.46 1344.40
t 2553.82 2394.21
t 3452.12 2311.51
t 1965.22 1432.67
t 1822.79 187.87
t 2815.99 3362.12
t 2804.75 3376.59
t 1256.81 767.65
t 635.47 -4.53
t 653.05 23.61
t 3617.16 3004.93
t 2546.26 1154.79
t 1250.50 778.99
t 148.13 1728.80
t 1815.34 205.81
t 2812.33 3374.24
t 2193.71 2731.55
t 3554.45 73.87
t 1806.13 199.67
t 2597.52 2993.11
t 1120.83 3402.43
t 468.68 679.66
t 2600.05 2986.46
t 1111.03 3392.01
t 2809.73 3380.04
t 1123.17 3381.22
t 1274.09 759.14
t 3612.70 3022.72
t 1268.22 794.57
t 3624.47 1646.98
t 1790.33 195.82
t 1625.13 510.02
t 2597.05 2988.68
t 2553.88 1142.15
t 3630.11 3037.52
t 1098.10 3402.18
t 2570.51 2380.40
t 143.40 3225.26
t 3827.35 2026.65
t 658.05 -1.22
t 432.99 1629.89
t 1806.26 193.99
t 1142.55 3250.80
t 2596.49 2987.10
t 2196.38 2733.37
t 2820.17 3400.80
t 1172.29 3246.82
t 3289.93 348.69
t 1948.83 1427.89
t 646.62 12.58
t 1126.21 3252.62
t 635.92 19.45
t 2583.23 3008.83
t 650.35 12.16
t 2825.69 3383.57
t 1132.11 3406.92
t 1827.29 204.21
t 3630.27 1651.52
t 2575.29 2382.02
t 2809.25 3384.09
t 2559.61 2394.54
t 1128.05 3405.02
t 1618.14 521.67
t 3622.50 3016.38
t 3546.60 81.93
t 2579.65 2396.09
t 1277.55 771.68
t 2546.74 1141.17
t 1638.60 525.03
t 3294.73 332.47
t 2965.05 1713.61
t 1795.58 206.14
t 431.16 1635.30
t 3498.26 3522.36
t 3632.79 3010.09
t 3840.42 2053.42
t 1277.45 786.21
t 2961.76 1720.46
t 1943.40 1414.27
t 3560.77 90.61
t 3440.15 2312.90
t 1128.58 3400.58
t 3289.72 303.84
t 1820.22 220.86
t 1970.53 1418.80
t 2593.84 2990.61
t 114.86 3238.94
t 3834.90 2044.11
t 3498.14 3529.32
t 2818.50 3378.23
t 1263.39 776.70
t 3830.59 2025.47
t 2537.72 1144.73
t 141.56 1735.08
t 3573.34 85.71
t 1599.25 521.26
t 1948.93 1408.10
t 1137.53 3250.44
t 142.71 1754.74
t 1280.68 780.37
t 2569.28 2983.16
t 456.07 669.61
t 145.72 1745.30
t 2965.17 1707.25
t 1623.08 517.50
t 2531.15 1147.41
t 124.24 1742.95
t 1145.40 3269.43
t 2176.58 2733.00
t 3625.28 1667.53
t 1292.46 760.71
t 2949.41 1714.53
t 1963.86 1403.69
t 3553.74 90.12
t 2589.49 2987.10
t 2590.59 2974.87
t 2540.61 1143.33
t 3528.09 3504.47
t 441.35 1625.35
t 1262.58 761.67
t 3632.91 3016.28
t 3843.48 2038.52
t 3447.20 2312.12
t 2556.79 2409.33
t 2521.78 1123.51
t 1625.87 541.75
t 2562.68 1141.10
t 3428.99 2323.30
t 2565.89 1141.31
t 3825.55 2037.51
t 3577.52 63.51
t 3426.93 2312.38
t 3558.94 100.57
t 163.34 1734.55
t 3483.91 3505.60
t 2552.99 1149.63
t 449.31 665.88
t 3634.51 3020.48
t 2919.78 1339.00
t 464.71 676.98
t 3597.06 1652.64
t 458.98 671.46
t 1272.95 750.03
t 455.97 1628.99
t 3839.89 2059.13
t 3277.77 323.89
t 1951.31 1424.16
t 3515.98 3531.66
t 127.29 3242.21
t 2937.08 1711.40
t 2916.70 1335.20
t 2189.06 2744.72
t 2583.41 2995.90
t 436.55 1614.93
t 1944.34 1412.00
t 1121.20 3396.41
t 3439.92 2300.55
t 1807.21 188.80
t 130.72 3229.53
t 3500.81 3519.53
t 3537.31 86.46
t 1149.41 3255.54
t 2968.59 1717.84
t 2532.01 1129.34
t 2574.65 2389.84
t 2579.01 3000.34
t 1141.12 3248.76
t 1152.66 3278.00
t 1828.21 191.90
t 1644.34 509.08
t 638.14 15.56
t 1628.46 539.87
t 1288.60 783.04
t 3633.65 3019.61
t 2580.59 2978.45
t 446.75 671.14
t 146.39 3243.17
t 1632.90 531.50
t 2826.58 3381.06
t 425.69 1610.95
t 2555.54 2390.51
t 3630.15 3030.36
t 2199.64 2746.37
t 1614.49 531.58
t 2956.96 1712.79
t 3442.13 2306.46
t 3637.05 1665.20
t 3573.08 93.39
t 1949.68 1409.07
t 3283.96 326.38
t 662.66 7.57
t 653.36 -8.78
t 1954.09 1405.97
t 140.53 1743.45
t 1160.90 3259.04
t 460.10 1631.27
t 145.21 3251.28
t 1131.34 3398.18
t 1952.02 1405.93
t 3514.89 3503.91
t 2572.59 2401.75
t 3450.71 2311.65
t 151.14 1750.20
t 2914.84 1339.58
t 1147.60 3253.19
t 456.23 1628.73
t 3625.61 3004.83
t 3623.01 3037.45
t 1252.28 762.47
t 3619.08 1670.12
t 1185.87 3265.83
t 1820.62 191.96
t 2945.53 1701.21
t 145.01 1760.69
t 3624.28 3029.68
t 2826.04 3380.18
t 2603.47 2997.29
t 127.80 3233.83
t 3545.67 97.90
t 1131.14 3384.08
t 142.31 3225.12
t 127.40 3227.13
t 1954.90 1419.59
t 1107.41 3386.76
t 2559.39 1133.48
t 2950.40 1317.70
t 3506.38 3522.52
t 1620.37 526.38
t 1826.87 215.34
t 2908.53 1338.43
t 157.70 1751.40
t 138.06 3225.81
t 1253.07 776.68
t 162.39 1756.49
t 2810.79 3375.12
t 456.43 1621.96
t 2557.57 1126.01
t 3622.86 1630.42
t 1122.01 3386.13
t 1633.93 531.57
t 2899.88 1322.77
t 1937.53 1428.54
t 2910.88 1325.16
t 2548.96 1132.21
t 2578.60 2998.98
t 2816.10 3377.07
t 3638.84 3024.08
t 3829.26 2044.46
t 1095.90 3402.12
t 3624.22 1641.80
t 2912.64 1325.39
t 2602.14 3000.76
t 2917.95 1327.92
t 3497.46 3510.88
t 2983.11 1688.73
t 462.39 675.36
t 2540.16 1157.01
t 3518.14 3527.55
t 3641.63 1660.62
t 3646.14 3023.86
t 1958.29 1424.15
t 2191.74 2731.98
t 3559.27 73.59
t 3285.05 335.84
t 2557.54 1135.62
t 3510.44 3527.21
t 126.46 3248.43
t 453.59 697.78
t 1974.99 1433.08
t 1628.29 511.94
t 2182.71 2732.46
t 1254.68 766.64
t 2555.73 2380.91
t 3553.47 84.57
t 2190.33 2737.83
t 3521.15 3520.35
t 1276.58 759.59
t 3844.72 2019.62
t 3434.35 2311.66
t 144.67 3224.20
t 2813.39 3373.69
t 3536.02 79.78
t 131.70 3232.58
t 3421.19 2313.14
t 2592.41 2998.10
t 1957.34 1413.08
t 3561.17 87.67
t 3830.88 2024.96
t 2598.89 2990.01
t 1179.31 3270.77
t 2962.22 1717.05
t 2821.40 3378.96
t 2971.81 1726.27
t 148.16 1756.50
t 3818.12 2044.49
t 3508.17 3516.21
t 652.52 8.64
t 3835.88 2047.94
t 3453.60 2313.88
t 3615.20 3031.58
t 3642.68 3018.91
t 151.55 1736.17
t 1116.10 3390.35
t 140.00 3234.06
t 455.22 662.23
t 2909.11 1347.26
t 2540.02 1142.76
t 1618.81 546.27
t 2822.57 3364.59
t 457.25 667.12
t 3451.19 2320.32
t 1139.21 3253.45
t 3444.00 2310.58
t 1148.23 3245.82
t 2203.77 2748.30
t 3495.96 3514.22
t 2589.91 2983.81
t 2806.07 3371.24
t 3454.97 2303.56
t 3445.73 2312.78
t 2556.71 1145.67
t 3505.54 3508.36
t 2961.77 1706.28
t 3450.22 2323.26
t 3287.76 322.16
t 1968.23 1403.56
t 2183.67 2742.45
t 1812.49 181.15
t 1119.94 3408.83
t 133.83 3229.25
t 2813.59 3374.27
t 447.57 1619.28
t 1118.55 3394.62
t 130.29 3234.95
t 3625.84 1656.11
t 2586.46 3004.44
t 2186.04 2740.23
t 433.44 1624.48
t 3442.71 2320.95
t 2190.56 2731.25
t 456.62 1636.07
t 120.71 3233.42
t 463.13 644.69
t 1154.00 3254.83
t 2526.33 1163.65
t 3511.98 3527.40
t 3823.13 2052.66
t 3300.30 316.76
t 1803.39 193.78
t 2543.60 1142.65
t 2566.00 2396.63
t 1618.54 511.16
t 3642.39 3024.96
t 1974.57 1420.15
t 3829.69 2028.85
t 2552.64 2404.56
t 1262.12 774.24
t 2923.53 1340.15
t 1954.09 1424.92
t 2918.06 1331.70
t 1960.53 1400.67
t 129.19 3232.89
t 1135.99 3264.13
t 2563.97 1140.87
t 2598.47 2978.61
t 2555.12 2400.07
t 1810.32 197.05
t 445.22 1644.31
t 138.71 1746.74
t 2197.04 2756.60
t 3811.60 2024.35
t 3494.20 3529.54
t 3307.14 327.84
t 1955.14 1414.24
t 3507.38 3522.82
t 3506.24 3531.68
t 2957.80 1711.30
t 1610.27 538.25
t 657.03 1.13
t 3269.50 321.28
t 1276.77 779.40
t 3637.03 1649.64
t 448.37 662.69
t 2968.62 1713.26
t 2955.92 1695.37
t 2830.09 3381.21
t 1273.86 759.74
t 3483.36 3525.10
t 464.57 1630.07
t 625.69 -0.37
t 1820.17 183.12
t 2592.50 3016.66
t 156.35 1746.62
t 2187.87 2751.42
t 3622.73 1653.46
t 3507.04 3520.40
t 1959.72 1413.62
t 2575.85 2985.59
t 3445.50 2317.33
t 653.59 15.22
t 152.07 1738.63
t 3283.64 320.18
t 2948.97 1696.63
t 146.09 3230.60
t 162.83 1737.72
t 128.93 3234.99
t 639.03 0.02
t 1283.45 763.25
t 3610.02 2995.01
t 2550.36 2407.01
t 2561.00 2401.19
t 1796.93 196.75
t 1818.24 176.97
t 3280.70 315.92
t 2579.12 3006.65
t 3633.17 3023.49
t 2535.89 1142.82
t 1967.06 1425.04
t 1824.87 209.94
t 3558.17 85.90
t 655.10 -5.60
t 3507.92 3500.42
t 156.61 1744.31
t 112.23 3244.14
t 1809.19 187.41
t 3510.36 3535.76
t 2553.24 2411.01
t 438.18 660.21
t 1956.81 1405.31
t 2915.53 1310.86
t 2570.91 2395.28
t 3638.79 1633.61
t 3831.74 2039.91
t 3640.16 3011.34
t 3827.12 2041.34
t 642.16 16.43
t 1643.68 521.38
t 3555.34 97.71
t 438.79 664.88
t 3424.66 2323.45
t 3616.43 3041.47
t 2560.31 2395.78
t 2204.61 2746.70
t 1959.41 1413.68
t 130.80 1756.46
t 3625.39 3010.83
t 2953.61 1713.24
t 149.03 1747.91
t 1622.23 527.50
t 642.37 20.33
t 1960.37 1430.48
t 1161.29 3271.50
t 1609.15 501.62
t 438.22 668.42
t 3492.31 3523.39
t 1150.27 3258.02
t 144.07 1718.08
t 468.07 1613.65
t 2188.70 2748.86
t 660.90 -11.21
t 1119.43 3369.48
t 3277.06 319.61
t 2542.99 2410.20
t 3577.18 80.93
t 644.48 12.95
t 1649.55 531.61
t 468.74 655.98
t 1107.52 3388.90
t 2190.94 2725.13
t 3283.55 324.77
t 3510.80 3533.34
t 1269.02 777.91
t 3622.90 3000.81
t 2551.01 1129.60
t 1974.77 1420.53
t 1154.05 3252.04
t 3269.91 323.56
t 1821.94 191.71
t 2921.60 1314.16
t 2194.13 2738.64
t 1809.86 187.78
t 1161.95 3252.66
t 1630.12 536.60
t 1114.46 3394.91
t 2525.12 1145.43
t 3627.91 1682.82
t 3438.25 2314.11
t 660.68 4.48
t 1628.06 529.13
t 1958.62 1420.81
t 3513.55 3534.24
t 1112.20 3393.21
t 1146.55 3264.56
t 1965.06 1405.78
t 3529.76 82.66
t 1628.94 506.04
t 3497.85 3522.07
t 2914.31 1316.65
t 3515.49 3528.29
t 3449.54 2301.34
t 3557.85 93.01
t 3488.40 3515.01
t 3637.42 3026.95
t 136.79 3233.92
t 2824.78 3383.91
t 1621.20 541.03
t 1831.34 197.77
t 639.73 -10.87
t 2958.86 1709.19
t 3822.67 2042.83
t 3629.91 1642.94
t 1267.08 768.52
t 1961.28 1418.95
t 1824.15 206.94
t 1625.66 528.24
t 1120.70 3392.34
t 127.54 3210.82
t 3627.47 3020.45
t 3566.85 74.69
t 2585.79 3021.57
t 2917.34 1334.50
t 156.93 1770.25
t 2587.24 2993.71
t 2580.68 2977.22
t 3293.84 327.98
t 2555.61 2411.32
t 451.91 1608.58
t 143.58 1750.73
t 1801.98 205.10
t 2180.40 2749.98
t 2911.32 1336.06
t 1105.41 3401.38
t 144.28 1758.22
t 3637.23 1657.84
t 3836.97 2050.20
t 3629.60 1644.91
t 2965.12 1709.07
t 2565.42 2381.92
t 455.01 1620.59
t 2540.66 1133.12
