Vehicle 250
t 1340.77 2597.83
t 2112.62 2036.97
t 2992.11 1957.65
t 3589.31 700.88
t 1525.19 2927.01
t 2430.15 3351.41
t 1520.79 2922.61
t 3435.43 2348.00
t 2555.43 2816.18
t 1514.37 2919.19
t 4004.33 3653.07
t 3199.52 3092.43
t 2442.30 3350.99
t 3284.91 1319.42
t 3282.18 1336.20
t 3441.62 2356.50
t 2935.37 324.28
t 3220.25 3103.98
t 166.77 2383.65
t 3443.19 2358.48
t 3278.93 1332.77
t 849.16 1802.72
t 1428.59 1596.98
t 3430.80 2350.49
t 864.49 1815.76
t 204.63 1524.55
t 172.62 2356.18
t 204.76 1518.41
t 2980.55 1961.12
t 1450.80 188.36
t 1453.04 809.23
t 2438.68 3366.12
t 999.58 3811.38
t 3429.10 2352.55
t 3969.10 3658.19
t 2407.07 1699.48
t 1296.46 1646.13
t 1443.54 1601.59
t 1358.38 2608.13
t 2956.07 1948.62
t 1454.37 1614.95
t 1525.19 2931.16
t 3446.47 2361.27
t 193.20 2344.23
t 3596.38 706.31
t 2971.06 1948.90
t 171.28 2356.64
t 2446.47 1709.64
t 1444.88 816.59
t 2564.92 2800.65
t 882.45 915.88
t 3293.55 1322.08
t 891.89 931.70
t 2565.87 2785.57
t 850.57 1828.51
t 2979.40 1959.89
t 2430.38 1702.23
t 1278.67 1671.38
t 1456.37 799.60
t 3447.82 2352.52
t 2327.78 2925.07
t 2950.68 340.69
t 1454.40 796.77
t 3996.99 3672.53
t 2448.32 3357.35
t 1294.47 1663.09
t 1001.07 3798.56
t 1296.28 1660.79
t 1303.47 1671.47
t 2965.63 1963.24
t 1444.73 173.98
t 1298.56 1673.31
t 854.91 1809.55
t 3207.07 3106.98
t 855.04 1805.65
t 3203.46 3093.32
t 2475.08 115.18
t 1456.67 797.25
t 221.81 1537.66
t 864.81 1802.09
t 2342.75 2932.44
t 2928.21 3287.43
t 1536.85 2915.97
t 2570.92 2812.84
t 890.51 911.00
t 858.87 1816.24
t 985.16 3784.91
t 987.66 3800.05
t 2439.47 1707.12
t 1446.43 1602.57
t 1472.18 805.47
t 993.77 3771.53
t 1473.62 182.47
t 1455.26 806.13
t 3433.16 2359.90
t 2980.08 1962.60
t 3234.35 3084.70
t 2094.66 2045.27
t 2437.20 3358.15
t 2446.16 3357.76
t 879.94 933.41
t 1455.89 1590.63
t 1364.88 2600.92
t 2331.96 2927.29
t 2442.10 1711.34
t 979.74 3796.10
t 2333.38 2918.89
t 1432.64 192.98
t 990.18 3791.97
t 3283.11 1337.49
t 2105.47 2013.20
t 2954.51 333.01
t 1544.41 2903.27
t 2964.55 336.95
t 2487.58 138.65
t 3605.38 691.46
t 2926.61 3279.28
t 1347.32 2605.75
t 3441.79 2344.83
t 2480.75 115.28
t 1360.47 2626.41
t 1461.10 795.37
t 1467.28 1606.27
t 2935.75 319.95
t 2917.91 3273.84
t 195.29 1523.11
t 2912.06 3281.75
t 2473.79 131.61
t 3990.33 3642.70
t 2426.02 3365.19
t 3270.46 1336.55
t 2919.86 3284.47
t 1013.84 3814.03
t 203.97 1537.15
t 1453.07 1603.22
t 3994.51 3658.07
t 1294.79 1659.88
t 3205.74 3113.98
t 1436.31 182.14
t 882.32 903.98
t 881.42 934.18
t 2342.89 2928.87
t 1453.23 183.69
t 3224.11 3092.70
t 885.33 1808.98
t 1281.14 1661.25
t 1354.40 2613.03
t 3278.70 1312.42
t 196.14 1515.40
t 1443.18 1613.88
t 2976.06 1945.46
t 1521.89 2936.06
t 3213.86 3080.43
t 2102.05 2013.58
t 178.02 2352.81
t 2112.09 2033.95
t 1456.26 172.19
t 3250.95 1321.93
t 2333.88 2939.66
t 2908.46 3289.38
t 3287.37 1331.65
t 2096.24 2030.28
t 3211.57 3099.14
t 2565.62 2798.07
t 182.81 2351.24
t 1460.20 811.30
t 2480.86 119.41
t 1519.58 2909.64
t 1290.91 1664.46
t 1466.04 800.32
t 1306.40 1661.08
t 3426.49 2346.52
t 858.74 1823.13
t 2335.66 2907.60
t 2424.36 1708.44
t 2938.71 326.29
t 2903.25 3294.04
t 3601.58 713.85
t 3277.91 1332.10
t 1457.28 795.58
t 2904.54 3294.13
t 1297.64 1676.12
t 873.63 953.89
t 3452.37 2362.61
t 2472.26 133.50
t 2980.75 1966.14
t 864.46 1799.67
t 2331.35 2918.12
t 2943.33 318.51
t 3434.36 2364.75
t 1547.34 2924.97
t 2586.74 2811.39
t 3992.58 3663.71
t 3209.13 3110.21
t 2328.79 2925.19
t 1363.33 2608.59
t 2118.23 2024.86
t 2105.84 2037.20
t 1526.35 2913.79
t 3228.43 3079.03
t 3424.12 2351.51
t 2352.90 2934.31
t 3593.45 711.75
t 2429.00 3372.62
t 3426.85 2357.92
t 2108.90 2031.82
t 872.35 1803.76
t 3624.12 701.27
t 2442.23 3350.33
t 1453.49 193.53
t 2961.67 1944.26
t 2576.46 2809.37
t 1513.43 2905.61
t 202.87 1526.85
t 2430.93 3348.19
t 3232.06 3095.09
t 2920.07 3284.95
t 3976.15 3644.50
t 1450.32 193.54
t 3276.63 1319.52
t 2105.00 2016.89
t 2430.92 1698.41
t 904.73 920.16
t 2422.97 3365.85
t 1531.27 2916.04
t 204.63 1540.32
t 1304.33 1658.26
t 1438.10 1595.46
t 2449.91 1714.80
t 2436.28 1701.14
t 2434.27 3354.73
t 869.02 1829.64
t 1527.77 2907.23
t 2103.48 2022.17
t 3422.51 2378.52
t 3607.14 687.94
t 160.55 2367.86
t 3228.82 3118.98
t 1369.31 2629.93
t 2424.10 3377.33
t 1364.19 2587.45
t 1446.49 1608.24
t 2916.10 3281.94
t 1517.99 2924.28
t 2941.82 330.44
t 981.52 3790.55
t 985.43 3789.83
t 2932.22 3298.13
t 1544.06 2929.42
t 2932.63 342.10
t 193.27 1526.93
t 3603.65 687.18
t 2094.94 2020.57
t 183.64 2362.57
t 3230.43 3084.67
t 1440.19 1610.92
t 193.70 1546.32
t 1355.38 2608.03
t 2468.39 123.16
t 2565.33 2811.69
t 176.96 2366.00
t 2112.24 2023.36
t 1460.76 1598.95
t 3427.11 2356.74
t 2973.79 1967.07
t 985.07 3775.30
t 1301.23 1654.72
t 988.15 3776.58
t 2480.95 129.52
t 3290.47 1350.77
t 861.73 1802.74
t 861.81 1821.00
t 988.22 3794.14
t 3423.41 2351.97
t 3213.62 3094.71
t 1459.26 807.67
t 158.00 2366.92
t 2101.53 2024.03
t 1447.37 1611.69
t 2429.65 3339.49
t 2425.95 1717.66
t 2442.14 1699.09
t 3211.09 3096.42
t 2430.66 1706.14
t 2937.80 344.11
t 171.46 2357.52
t 2942.79 330.59
t 1541.20 2904.61
t 2085.51 2014.56
t 2433.05 1706.94
t 1541.93 2924.62
t 186.84 2355.45
t 198.25 1539.98
t 1460.10 807.98
t 1523.60 2907.24
t 2103.50 2010.83
t 2934.87 332.22
t 2904.98 3296.50
t 2939.76 323.09
t 2938.13 332.35
t 3296.44 1349.86
t 1447.14 183.31
t 3213.04 3100.64
t 2104.68 2030.92
t 3440.74 2350.49
t 1439.24 1619.40
t 1294.09 1659.58
t 2455.63 3356.65
t 885.46 929.54
t 2912.30 3281.06
t 2930.52 3287.15
t 2573.01 2803.51
t 2443.62 3376.12
t 1521.84 2904.28
t 3223.34 3113.15
t 1422.92 170.88
t 891.46 916.24
t 1519.92 2916.28
t 151.75 2367.56
t 3299.73 1342.35
t 2095.76 2031.68
t 2899.76 3280.70
t 1450.54 1602.41
t 984.90 3794.09
t 1541.86 2911.42
t 2422.45 1703.49
t 2974.44 1953.16
t 206.32 1530.00
t 868.59 1803.18
t 2487.03 123.07
t 2116.94 2023.79
t 2307.02 2926.73
t 140.11 2358.82
t 209.70 1522.65
t 2110.02 2031.23
t 3291.70 1329.11
t 2350.21 2915.86
t 1437.89 203.60
t 3286.10 1339.89
t 161.61 2339.70
t 2904.29 3288.36
t 2333.46 2927.42
t 2117.17 2026.75
t 2938.13 327.41
t 2570.70 2818.83
t 1448.75 1612.51
t 1459.64 178.78
t 3627.96 712.23
t 2321.34 2918.27
t 2126.26 2033.55
t 2124.49 2041.22
t 2434.33 3361.40
t 2102.73 2049.71
t 2490.91 126.80
t 171.71 2372.05
t 1299.99 1679.45
t 175.11 2368.01
t 863.99 933.22
t 3418.98 2353.02
t 204.51 1530.79
t 989.48 3779.32
t 2947.13 322.94
t 1352.83 2602.55
t 3231.75 3087.41
t 1516.78 2925.09
t 3988.24 3682.40
t 2964.81 1961.48
t 3999.43 3636.95
t 3224.81 3086.02
t 2461.07 110.79
t 1453.42 795.75
t 3213.72 3082.12
t 977.94 3795.23
t 178.67 2354.63
t 1291.64 1665.63
t 3599.51 712.09
t 3437.87 2342.56
t 2340.46 2927.46
t 3216.19 3091.09
t 900.16 929.39
t 3415.33 2352.41
t 2473.66 115.14
t 888.87 919.72
t 2124.19 2019.58
t 165.39 2338.57
t 3603.24 711.83
t 1444.17 813.32
t 210.61 1535.47
t 2911.04 3299.79
t 988.37 3781.22
t 2430.43 1724.12
t 1438.32 171.16
t 2567.59 2818.54
t 2951.39 1944.75
t 1436.34 1604.62
t 1448.83 802.30
t 203.03 1548.39
t 4008.17 3648.93
t 3278.30 1339.25
t 897.58 932.62
t 3991.18 3650.96
t 1530.74 2916.15
t 3228.83 3098.39
t 2959.43 1952.25
t 2441.66 3352.31
t 3610.93 722.90
t 2331.93 2931.48
t 3286.17 1336.28
t 1356.60 2616.09
t 3603.46 712.45
t 2110.41 2022.42
t 873.05 1809.02
t 196.68 1520.36
t 2117.24 2036.81
t 2333.56 2918.68
t 3618.28 709.41
t 2908.21 3281.48
t 1344.83 2614.54
t 2085.66 2039.55
t 2905.15 3289.97
t 2905.19 3281.53
t 1459.00 806.64
t 2564.89 2804.34
t 853.98 1824.21
t 3306.34 1331.06
t 885.86 928.19
t 1291.46 1664.83
t 1450.67 805.46
t 2934.76 322.46
t 1452.03 184.36
t 1444.52 168.59
t 2909.48 3283.21
t 992.05 3801.40
t 2565.29 2806.28
t 2955.24 316.10
t 3598.53 707.48
t 2429.90 1706.89
t 2112.50 2026.80
t 3992.98 3654.60
t 1344.09 2625.36
t 197.75 1528.73
t 873.01 1810.39
t 1455.96 813.44
t 1462.72 809.92
t 1469.59 191.38
t 1441.09 1616.55
t 1510.58 2915.22
t 1439.88 1602.23
t 869.92 1809.50
t 189.78 1524.30
t 1352.91 2609.24
t 199.58 1542.95
t 2117.01 2041.65
t 3273.78 1338.79
t 1447.05 804.94
t 1459.10 1600.48
t 2975.14 1939.48
t 1341.81 2610.50
t 2560.06 2810.87
t 1370.71 2596.20
t 1468.16 804.11
t 1443.16 1603.92
t 3293.47 1332.81
t 2568.87 2804.10
t 1356.33 2597.90
t 3450.26 2365.77
t 3598.43 696.87
t 1455.46 809.93
t 977.37 3774.98
t 3621.29 691.82
t 3217.88 3094.45
t 863.80 1819.97
t 2908.25 3315.98
t 188.64 1531.55
t 3282.29 1329.73
t 202.83 1522.62
t 3276.24 1334.17
t 1005.06 3784.52
t 2975.47 1955.20
t 3974.05 3652.84
t 3460.07 2362.40
t 169.65 2364.09
t 1438.99 807.13
t 1443.36 1596.99
t 2332.63 2915.34
t 2434.59 1701.39
t 878.65 1810.50
t 863.29 1793.75
t 871.67 911.39
t 3216.96 3086.53
t 2967.38 1972.26
t 1345.79 2599.54
t 1467.83 164.66
t 3995.95 3662.55
t 2902.84 3287.15
t 2964.78 1946.09
t 2333.20 2936.94
t 895.76 918.48
t 210.49 1541.89
t 2316.44 2950.20
t 1448.56 1616.04
t 3979.07 3655.16
t 1533.23 2908.88
t 2429.01 1691.73
t 1530.58 2904.25
t 1435.52 798.90
t 2103.36 2035.87
t 2928.26 3293.73
t 1339.19 2620.07
t 195.41 1539.61
t 4001.28 3663.75
t 976.20 3784.31
t 2938.13 330.61
t 3987.73 3681.46
t 856.60 1806.58
t 1363.34 2595.20
t 3970.26 3650.13
t 1278.93 1665.81
t 181.55 2350.09
t 2493.48 116.27
t 864.72 1815.54
t 200.38 1526.95
t 2121.54 2030.59
t 3415.67 2361.89
t 2895.22 3303.03
t 2115.81 2037.41
t 199.76 1533.15
t 2970.34 1959.09
t 189.11 1532.68
t 3213.11 3092.37
t 2968.00 1959.97
t 870.62 1820.78
t 3222.48 3095.14
t 2431.19 3348.36
t 3462.92 2367.43
t 2434.91 3375.17
t 2910.19 3285.95
t 2434.32 1722.81
t 2922.41 3276.42
t 2486.00 124.27
t 2303.41 2922.61
t 1459.44 802.32
t 1446.27 195.62
t 860.88 1806.03
t 3281.21 1331.08
t 2477.76 116.34
t 1296.33 1655.32
t 884.79 934.39
t 3988.66 3647.22
t 2930.90 3282.27
t 2331.67 2917.40
t 3274.52 1315.53
t 2428.28 1693.63
t 2335.23 2931.07
t 2896.43 3281.13
t 2575.32 2823.22
t 865.52 1824.12
t 1465.68 795.17
t 1463.46 180.06
t 202.85 1531.19
t 1459.69 155.62
t 1451.14 1622.70
t 884.81 925.67
t 1530.16 2906.00
t 3208.67 3095.47
t 2431.27 1708.65
t 878.15 930.83
t 205.03 1536.21
t 1288.78 1676.37
t 885.25 932.25
t 864.47 1819.65
t 850.14 1806.67
t 1442.98 810.46
t 1306.72 1665.19
t 1318.50 1672.12
t 2938.50 343.01
t 3285.68 1330.69
t 861.24 1801.53
t 1468.91 175.72
t 3283.57 1345.27
t 2914.08 3288.29
t 1359.30 2618.36
t 2970.21 1954.19
t 2483.85 108.04
t 3217.32 3091.41
t 1302.34 1666.53
t 1449.30 810.25
t 1445.70 1597.90
t 3298.10 1340.54
t 2433.01 3363.65
t 3223.01 3097.94
t 2468.22 116.49
t 2587.82 2801.00
t 1509.97 2928.37
t 2423.94 3361.11
t 2464.90 133.54
t 884.21 949.11
t 3988.10 3660.82
t 1455.47 812.68
t 3440.94 2348.53
t 1444.16 186.89
t 2560.54 2797.92
t 884.41 951.15
t 2964.10 1970.11
t 2949.06 334.12
t 2486.45 138.25
t 2337.82 2933.86
t 1528.79 2907.92
t 2582.45 2806.68
t 3595.82 704.50
t 156.59 2356.21
t 899.08 924.43
t 192.63 1515.07
t 178.11 2362.57
t 201.84 1530.66
t 2940.72 319.54
t 870.13 1819.97
t 2431.32 3359.15
t 2319.88 2936.54
t 2438.52 1703.48
t 1451.27 175.64
t 1352.68 2600.27
t 1272.36 1684.11
t 1456.10 803.16
t 2937.67 329.07
t 855.87 1820.50
t 194.11 1525.14
t 1530.62 2913.08
t 1524.79 2921.94
t 1442.37 183.81
t 2344.03 2925.62
t 3997.93 3640.99
t 1450.09 180.09
t 3985.40 3654.85
t 2936.94 328.83
t 2478.14 112.21
t 1442.85 1625.61
t 1454.96 1609.02
t 868.80 1826.47
t 3428.94 2348.94
t 2976.26 1954.76
t 169.16 2356.52
t 1354.03 2601.85
t 879.10 939.70
t 2463.64 112.03
t 2956.84 1960.47
t 2108.97 2032.66
t 877.29 1818.95
t 3442.32 2345.88
t 3420.48 2359.17
t 981.22 3798.57
t 1345.78 2612.32
t 3990.41 3660.42
t 878.06 1790.99
t 2105.75 2036.44
t 3611.79 687.74
t 3996.71 3673.69
t 2971.48 1952.03
t 2482.22 113.20
t 2930.98 3275.19
t 2463.05 121.68
t 2108.88 2025.97
t 2116.51 2039.27
t 2921.85 3276.46
t 1292.34 1666.15
t 2963.06 1956.43
t 1461.99 1597.80
t 885.57 937.87
t 2426.24 1719.71
t 1446.92 193.34
t 3615.16 703.90
t 2572.54 2789.53
t 2438.54 1702.38
t 2475.12 128.68
t 3426.06 2356.80
t 2566.93 2796.56
t 3988.46 3663.63
t 2582.25 2805.56
t 2452.50 3358.79
t 894.63 916.90
t 3284.62 1326.20
t 206.36 1518.36
t 1291.78 1663.89
t 2425.00 3341.56
t 1298.56 1658.51
t 2949.22 334.78
t 1356.48 2629.54
t 2441.73 3353.42
t 2441.89 1717.82
t 3285.38 1337.53
t 3974.23 3650.18
t 1364.80 2609.78
t 888.75 936.26
t 1332.02 2619.63
t 2434.56 3341.48
t 2466.21 135.59
t 869.06 928.34
t 875.48 1812.63
t 1295.71 1658.52
t 1446.59 805.27
t 2442.75 1697.24
t 1443.28 1593.72
t 2567.97 2787.83
t 1455.05 170.79
t 984.40 3801.09
t 983.82 3799.29
t 1446.81 1603.20
t 1295.98 1649.87
t 2592.00 2807.26
t 3618.40 692.62
t 1291.15 1666.13
t 2101.78 2027.84
t 1306.90 1676.76
t 1453.65 1608.53
t 3987.50 3655.36
t 1346.90 2606.46
t 2121.14 2046.25
t 2968.14 1967.82
t 2564.95 2811.08
t 2433.41 3348.02
t 2584.15 2795.86
t 868.45 1815.68
t 3425.68 2336.19
t 882.44 920.54
t 863.10 1804.89
t 1469.48 813.20
t 1287.49 1671.89
t 1302.80 1667.82
t 981.11 3756.89
t 992.63 3773.07
t 1372.42 2600.14
t 3427.71 2349.46
t 212.28 1525.88
t 3981.35 3652.71
t 201.87 1538.35
t 3300.28 1333.95
t 1511.43 2929.62
t 1534.42 2916.20
t 2462.25 127.73
t 3424.96 2354.56
t 2968.42 1956.33
t 2954.87 329.88
t 1447.32 1607.36
t 1453.15 175.51
t 3299.94 1337.39
t 852.09 1812.31
t 2479.27 110.09
t 3220.49 3099.01
t 895.46 914.63
t 1003.77 3791.61
t 1010.94 3788.65
t 1304.53 1656.12
t 861.41 1809.21
t 3286.89 1342.00
t 862.73 1812.30
t 880.64 925.05
t 2475.27 137.60
t 1460.33 1595.64
t 2993.07 1957.22
t 207.38 1524.74
t 3221.42 3111.46
t 2427.20 1697.49
t 1358.41 2612.43
t 879.72 1831.87
t 4004.00 3665.22
t 3288.66 1345.46
t 180.93 1519.39
t 3582.74 708.14
t 3227.35 3104.80
t 873.71 933.60
t 867.89 1807.20
t 1290.11 1684.97
t 1357.11 2614.44
t 1514.78 2922.60
t 3232.49 3086.57
t 2114.58 2041.70
t 207.79 1512.52
t 3605.23 727.88
t 3218.38 3082.28
t 187.91 1544.89
t 2315.25 2911.89
t 1346.07 2614.39
t 2934.70 336.58
t 2088.01 2028.83
t 2945.53 337.52
t 994.32 3775.05
t 3432.21 2354.84
t 2341.64 2937.10
t 2466.15 142.14
t 871.01 920.80
t 1288.88 1674.37
t 164.76 2342.78
t 2460.29 127.86
t 2106.42 2030.82
t 184.13 2365.24
t 900.11 931.33
t 856.12 1826.12
t 2447.01 3347.28
t 2925.72 342.93
t 3280.20 1324.41
t 2437.18 1717.34
t 2467.36 3360.89
t 2962.51 1961.22
t 2896.05 3280.90
t 3994.28 3648.94
t 989.61 3789.33
t 1512.91 2922.72
t 2961.96 1952.87
t 1290.11 1657.93
t 1291.45 1675.53
t 979.94 3795.03
t 1543.45 2913.94
t 3284.79 1318.80
t 2934.62 1939.02
t 2917.77 3285.74
t 2918.53 3281.07
t 3981.06 3644.10
t 1461.47 804.11
t 1360.34 2595.56
t 1358.10 2612.18
t 3609.66 696.67
t 2944.53 330.74
t 168.18 2358.81
t 1446.07 173.20
t 2427.42 1707.05
t 2945.55 1965.79
t 1443.54 818.06
t 2951.12 322.85
t 2542.70 2795.65
t 3997.60 3644.31
t 178.66 2340.51
t 3611.74 707.07
t 1344.63 2613.70
t 1447.98 1607.99
t 1283.53 1659.46
t 3431.42 2337.31
t 2427.13 3368.15
t 3443.56 2360.94
t 872.24 921.49
t 874.38 944.84
t 1533.83 2910.16
t 2969.75 1954.94
t 3592.75 711.29
t 1466.78 188.97
t 1456.58 1620.65
t 1294.62 1662.25
t 3433.05 2366.82
t 2318.57 2936.67
t 3433.09 2365.30
t 2110.45 2028.41
t 1503.61 2919.10
t 166.64 2357.13
t 2098.92 2029.89
t 992.60 3788.97
t 2942.05 329.74
t 3287.92 1342.01
t 2474.94 124.00
t 2944.88 344.08
t 879.38 1807.92
t 1465.53 802.29
t 2104.03 2049.19
t 2426.41 3357.34
t 2567.53 2786.59
t 2911.59 3297.74
t 2432.96 1704.07
t 2447.65 3361.88
t 3310.66 1320.16
t 885.26 927.74
t 989.18 3803.38
t 860.13 1803.27
t 3230.76 3112.98
t 3277.58 1342.38
t 2448.16 3369.13
t 2475.38 120.24
t 1451.13 1616.64
t 3603.87 723.78
t 2085.02 2016.97
t 1530.59 2900.25
t 3426.08 2351.91
t 1355.25 2608.11
t 3604.65 688.08
t 3996.26 3663.72
t 3415.86 2350.76
t 2949.62 336.06
t 2480.76 138.01
t 996.40 3792.36
t 1531.07 2905.84
t 866.98 1803.36
t 153.92 2371.36
t 989.28 3790.04
t 3226.36 3100.19
t 988.34 3788.34
t 2471.24 114.05
t 1525.31 2917.24
t 2451.73 3367.41
t 1356.82 2605.73
t 888.14 920.43
t 155.22 2362.87
t 2898.18 3293.71
t 3288.64 1338.31
t 1362.74 2592.57
t 2939.08 320.52
t 1514.87 2895.48
t 2107.88 2046.28
t 1451.13 164.20
t 1455.60 163.01
t 2422.49 3356.95
t 2916.94 3301.62
t 1368.69 2600.24
t 1447.34 1600.96
t 3213.67 3099.59
t 879.92 934.22
t 2474.94 134.30
t 2110.06 2025.74
t 1313.09 1671.02
t 908.35 929.65
t 873.20 933.31
t 194.07 1530.56
t 2940.95 317.18
t 2479.26 130.29
t 855.72 1800.47
t 3631.15 707.22
t 869.28 1811.29
t 1296.95 1654.02
t 165.74 2363.07
t 2427.38 1704.02
t 2410.20 1721.85
t 3272.01 1332.43
t 2098.04 2028.58
t 2459.10 3344.93
t 1463.28 184.68
t 3987.01 3671.78
t 3299.70 1326.48
t 895.90 925.54
t 1515.21 2933.58
t 1448.69 174.72
t 2452.59 3350.54
t 3424.74 2342.25
t 1435.52 1621.35
t 1433.06 1596.69
t 2421.42 3341.71
t 3421.78 2366.53
t 1293.85 1665.88
t 199.05 1528.51
t 2926.06 325.01
t 3600.59 700.43
t 860.05 1812.81
t 876.68 927.20
t 2133.84 2022.04
t 167.01 2378.20
t 1297.88 1658.55
t 1453.16 180.53
t 172.74 2348.55
t 3273.13 1325.74
t 2333.99 2913.74
t 2923.80 3292.82
t 868.99 945.38
t 3998.74 3645.80
t 2948.69 321.93
t 855.18 1819.15
t 3595.27 715.29
t 3601.39 703.72
t 1287.93 1666.36
t 2429.15 1719.17
t 3279.44 1326.23
t 1276.39 1655.53
t 3212.30 3109.02
t 2978.06 1957.34
t 2565.82 2815.74
t 2340.09 2937.73
t 2116.77 2034.79
t 2444.94 1729.59
t 2914.17 3284.15
t 175.88 2365.49
t 1438.51 154.24
t 2445.38 3347.20
t 164.65 2369.91
t 175.87 2369.18
t 1305.03 1667.94
t 2324.61 2911.90
t 1278.31 1668.93
t 1442.39 1605.43
t 884.93 955.93
t 155.94 2372.29
t 987.62 3794.52
t 2906.92 3298.59
t 1466.42 815.69
t 2962.67 1947.21
t 3437.03 2354.75
t 1292.66 1670.46
t 1345.86 2612.57
t 878.97 919.78
t 873.20 933.26
t 2973.44 1957.00
t 2326.79 2915.23
t 2480.95 123.08
t 1431.08 1622.17
t 988.46 3789.65
t 994.08 3786.56
t 3996.04 3660.77
t 3602.85 697.08
t 3426.45 2357.19
t 3609.02 704.04
t 3267.36 1335.36
t 3445.04 2373.88
t 895.10 932.76
t 3595.25 700.29
t 972.46 3795.84
t 2564.23 2804.30
t 2104.71 2037.99
t 3626.87 694.18
t 2474.51 133.84
t 2469.19 143.78
t 1352.97 2602.03
t 2479.47 123.49
t 1307.69 1668.91
t 1352.22 2597.74
t 1449.81 810.88
t 2969.32 1968.15
t 3286.16 1335.94
t 3979.73 3664.99
t 1363.75 2603.48
t 1468.07 817.37
t 2950.94 1961.75
t 2908.17 3289.64
t 1288.69 1659.85
t 2975.75 1959.33
t 3417.29 2352.45
t 3603.60 712.60
t 873.30 1806.01
t 2311.12 2907.66
t 2439.63 3346.80
t 2484.93 121.34
t 1520.80 2918.97
t 172.31 2357.14
t 1005.45 3797.07
t 1469.38 807.62
t 2441.32 1717.02
t 2912.63 3279.74
t 2435.80 3369.70
t 867.45 1809.29
t 1351.77 2609.88
t 2570.50 2817.19
t 2470.89 131.48
t 976.14 3796.90
t 3988.81 3649.17
t 1283.23 1664.36
t 1445.97 187.31
t 2959.00 1941.89
t 1290.46 1672.89
t 1462.32 184.30
t 3270.04 1315.43
t 3293.08 1332.20
t 2418.43 1716.55
t 3599.73 685.89
t 969.49 3785.15
t 3986.98 3654.93
t 1458.73 802.41
t 3230.38 3102.32
t 1440.42 170.53
t 2432.68 3355.28
t 2949.09 328.10
t 1525.06 2917.65
t 879.40 1801.93
t 1473.73 812.50
t 1336.44 2617.71
t 1452.34 1603.37
t 1462.87 814.13
t 2918.77 3294.37
t 1531.44 2918.95
t 3615.72 700.88
t 1447.34 181.36
t 3274.69 1340.42
t 2442.83 1708.11
t 3444.84 2344.98
t 2118.56 2032.13
t 2483.32 148.12
t 3439.29 2351.28
t 1537.55 2918.24
t 1458.14 1627.82
t 2562.81 2801.08
t 2920.54 3285.44
t 3285.27 1333.72
t 1352.24 2619.11
t 865.13 1808.29
t 1466.43 1612.53
t 2566.85 2818.93
t 1451.50 802.69
t 2468.61 109.25
t 2322.02 2931.08
t 1512.82 2909.24
t 893.29 925.12
t 206.19 1525.89
t 2117.21 2039.67
t 2579.62 2791.48
t 2560.46 2814.51
t 3614.98 694.76
t 3225.16 3094.18
t 3609.74 703.01
t 2137.22 2027.64
t 2558.99 2787.19
t 1456.09 800.58
t 205.39 1533.35
t 3967.56 3660.12
t 2113.97 2035.93
t 2972.80 1954.95
t 1445.52 1616.32
t 1529.51 2919.69
t 1427.96 180.10
t 2548.35 2811.46
t 3294.03 1356.01
t 1301.57 1668.89
t 1295.63 1650.40
t 3290.08 1346.76
t 1290.65 1663.86
t 3430.90 2361.43
t 170.72 2352.93
t 1006.95 3785.54
t 2942.17 330.34
t 985.26 3811.25
t 3437.30 2367.93
t 2545.50 2812.23
t 898.81 934.58
t 2328.51 2910.88
t 982.92 3777.09
t 2559.47 2814.70
t 1467.60 1598.86
t 3430.08 2371.01
t 176.38 2353.68
t 3603.99 703.44
t 2556.99 2813.21
t 975.87 3788.14
t 1415.88 1615.58
t 1465.34 187.11
t 2415.02 1711.61
t 3293.55 1338.80
t 1369.99 2617.89
t 894.64 929.45
t 2102.99 2026.33
t 2465.64 114.32
t 2563.29 2809.17
t 2472.54 117.85
t 2431.03 1708.60
t 1527.14 2913.28
t 1444.00 1615.97
t 2912.29 3290.80
t 217.53 1536.53
t 208.12 1526.93
t 3299.36 1331.10
t 1439.97 185.17
t 2571.38 2821.58
t 2107.30 2038.41
t 869.32 1800.19
t 3989.58 3647.24
t 1469.60 792.01
t 869.41 910.45
t 2119.57 2017.22
t 2895.22 3278.44
t 866.92 1838.07
t 2417.78 1709.99
t 1449.53 188.33
t 2103.06 2016.02
t 2943.24 1963.08
t 1454.22 198.16
t 992.49 3801.30
t 846.46 1820.40
t 3220.40 3090.07
t 3446.79 2342.08
t 1346.53 2629.78
t 1477.13 820.89
t 3991.00 3655.11
t 1513.12 2928.21
t 2426.71 1719.27
t 202.14 1527.19
t 1342.85 2610.93
t 1447.81 1619.97
t 172.20 2357.68
t 1311.41 1658.62
t 2556.57 2815.43
t 1339.48 2611.26
t 2973.82 1950.95
t 2964.46 1961.87
t 2317.87 2926.23
t 2100.85 2045.12
t 168.80 2353.26
t 1439.83 1608.37
t 2904.13 3278.40
t 863.76 935.82
t 1444.91 1617.30
t 2095.64 2053.93
t 2954.53 1963.93
t 2463.96 142.09
t 2908.11 3293.17
t 3608.44 704.18
t 3285.11 1338.22
t 3291.21 1327.09
t 2422.58 1700.07
t 2122.00 2022.23
t 1440.77 200.41
t 2440.25 1702.93
t 4000.06 3650.41
t 3280.36 1314.52
t 1353.58 2595.45
t 2918.60 3288.46
t 168.94 2349.93
t 1001.53 3797.01
t 3219.70 3089.38
t 3271.94 1319.67
t 171.23 2364.45
