Vehicle 250
t 2360.15 2596.54
t 3518.56 3068.44
t 3464.81 2023.14
t 3255.08 2087.14
t 1086.74 156.89
t 2732.99 655.36
t 3492.28 2003.85
t 2580.16 1998.98
t 2567.18 1993.83
t 1000.01 2056.52
t 2540.67 2016.48
t 3126.55 3146.58
t 3551.66 322.26
t 2563.74 2022.53
t 2818.58 1007.28
t 3843.18 1440.55
t 1327.67 1735.68
t 2748.40 657.88
t 3542.58 2483.95
t 3512.62 2477.98
t 1353.27 1737.56
t 2220.95 226.78
t 1010.49 2043.46
t 1091.74 156.59
t 3538.78 1207.85
t 2381.30 2589.85
t 2749.28 650.46
t 1602.23 2312.65
t 3134.68 3146.32
t 2386.28 2593.40
t 1333.96 1727.54
t 992.75 2082.50
t 3552.81 1202.67
t 3383.28 2357.08
t 2206.04 233.94
t 3849.64 1442.00
t 3567.55 1198.27
t 3550.82 2483.20
t 2809.14 1011.50
t 1614.14 2330.34
t 42.50 2401.30
t 3840.06 1435.84
t 3384.04 2353.27
t 2575.03 2026.14
t 3832.01 1445.06
t 45.68 2404.78
t 3555.47 3081.63
t 1079.90 151.34
t 1333.62 1756.14
t 1318.55 2899.03
t 1096.75 157.86
t 3382.55 2358.63
t 2545.34 2005.49
t 1078.03 175.36
t 985.46 2047.37
t 1948.93 3583.13
t 3477.36 2021.01
t 786.29 3517.44
t 2745.50 3881.91
t 3132.99 3127.47
t 3547.83 1212.22
t 2321.80 1913.04
t 3830.70 1466.24
t 997.55 2057.24
t 2807.65 1012.25
t 3385.70 2353.96
t 2738.19 651.19
t 2322.12 1897.41
t 2563.72 2013.35
t 3553.58 3077.22
t 1321.89 1740.51
t 3259.99 2093.52
t 1964.99 3583.00
t 3556.29 330.72
t 2373.63 2583.62
t 2344.12 1915.65
t 3535.90 1199.28
t 3554.90 365.07
t 1950.12 3587.39
t 1605.30 2330.69
t 2331.88 1903.36
t 1334.12 1741.32
t 1349.11 1739.92
t 787.85 3523.05
t 3536.58 2473.41
t 1600.52 2313.53
t 3256.84 2091.50
t 3555.06 3082.08
t 2208.18 235.64
t 2375.62 2586.99
t 1594.00 2318.27
t 3529.33 2488.37
t 2738.76 659.34
t 2773.98 656.54
t 3823.88 1469.45
t 2804.03 1021.43
t 3552.35 354.89
t 2309.66 1911.31
t 2322.53 1892.81
t 1088.13 177.96
t 3843.47 1451.80
t 3553.61 3081.80
t 1307.94 2894.86
t 2814.01 1011.67
t 3233.28 2091.66
t 1611.73 2313.32
t 3562.33 1206.00
t 981.33 1353.86
t 2814.72 996.81
t 3377.59 2366.86
t 1000.43 1366.80
t 3553.99 326.90
t 1616.14 2346.34
t 3405.40 2377.47
t 1311.17 2897.30
t 32.01 2397.09
t 2729.15 3873.75
t 786.11 3528.73
t 3544.61 3066.62
t 3393.54 2375.75
t 1001.62 1355.28
t 3543.72 3076.90
t 3839.87 1460.54
t 39.53 2392.33
t 3381.02 2356.76
t 1328.81 1736.47
t 29.96 2391.56
t 3555.77 3075.67
t 2374.02 2589.23
t 3385.10 2384.47
t 765.09 3547.20
t 1316.56 2909.92
t 2736.18 643.86
t 1294.08 2892.85
t 3575.34 327.96
t 2341.49 1910.64
t 3853.79 1472.86
t 2768.25 645.09
t 2559.11 1993.38
t 2752.23 652.78
t 2817.60 998.58
t 3135.20 3141.94
t 2801.66 1015.79
t 3562.87 333.41
t 2572.41 2003.24
t 2730.31 3868.23
t 994.72 2051.75
t 3513.08 2479.13
t 1299.42 2899.91
t 1295.76 2879.20
t 2751.37 637.73
t 3406.59 2362.63
t 3845.67 1460.13
t 774.68 3526.41
t 3546.78 334.63
t 3231.29 2093.78
t 2543.59 2014.44
t 3552.37 3089.86
t 3562.52 1191.71
t 3268.72 2085.12
t 3516.01 2480.62
t 3550.35 330.86
t 43.35 2403.67
t 2802.72 1021.37
t 776.68 3525.20
t 1292.92 2892.85
t 1956.69 3583.23
t 3552.52 3087.69
t 984.13 1355.61
t 2224.31 230.92
t 982.61 1348.39
t 1950.33 3595.46
t 3257.25 2088.94
t 3564.26 339.02
t 2338.11 1917.13
t 3263.83 2095.56
t 3254.10 2079.33
t 21.14 2383.83
t 1072.66 171.52
t 1338.44 1756.01
t 2212.56 230.88
t 2822.70 998.34
t 3552.73 325.01
t 996.80 2052.46
t 3845.88 1445.11
t 3382.47 2377.84
t 1005.32 1332.53
t 2335.78 1889.06
t 3559.60 1225.00
t 1083.51 162.14
t 2733.69 3882.80
t 1334.20 2903.31
t 3137.04 3141.83
t 1963.88 3566.12
t 2739.52 649.67
t 3555.11 330.15
t 2749.08 645.38
t 1296.09 2898.79
t 2573.43 1996.02
t 3849.93 1481.81
t 1952.34 3587.18
t 2578.71 2018.22
t 1335.28 1725.91
t 994.12 1383.14
t 1290.98 2912.82
t 3139.74 3135.72
t 1961.38 3585.94
t 3547.17 3091.18
t 2746.90 646.60
t 3840.16 1449.52
t 3554.45 333.06
t 3560.41 336.32
t 3553.33 334.63
t 3847.10 1458.70
t 2758.74 658.50
t 1088.68 158.07
t 3831.49 1455.24
t 3850.05 1450.11
t 27.63 2395.06
t 2377.77 2583.17
t 757.78 3516.25
t 1324.56 1737.16
t 3475.80 2018.50
t 1010.90 2057.32
t 27.44 2394.90
t 1604.98 2327.91
t 2552.70 2025.78
t 1949.48 3589.96
t 2755.37 658.21
t 3561.86 315.55
t 993.43 1353.71
t 2808.68 1005.32
t 1590.39 2325.90
t 990.64 1342.12
t 3547.10 1193.46
t 2320.83 1922.96
t 1942.49 3583.61
t 2324.87 1908.06
t 2558.78 2018.75
t 1319.78 2892.83
t 3525.54 2489.76
t 2373.86 2579.81
t 2821.29 1004.64
t 3550.66 1208.62
t 3539.50 1202.49
t 3496.62 2019.70
t 3526.36 2482.73
t 13.72 2395.43
t 2814.95 1011.89
t 2311.11 1903.05
t 1340.01 1740.33
t 3560.07 3071.68
t 3361.40 2359.04
t 3550.37 331.79
t 2741.57 3876.71
t 2753.10 646.22
t 3538.47 332.91
t 2395.16 2589.00
t 3832.96 1449.00
t 1599.33 2304.55
t 995.05 1358.57
t 981.64 1342.05
t 3516.95 2465.86
t 2227.44 242.06
t 2759.66 662.68
t 782.57 3550.37
t 2407.62 2589.59
t 1967.49 3569.83
t 2375.17 2583.50
t 1953.81 3580.40
t 3377.03 2382.89
t 3132.30 3134.67
t 3838.32 1440.56
t 1291.35 2903.61
t 1342.56 1734.93
t 2393.29 2576.36
t 763.12 3535.40
t 3846.06 1465.94
t 1344.48 1744.55
t 2325.97 1908.95
t 3543.65 3069.81
t 3515.80 2475.88
t 3251.05 2083.57
t 42.41 2403.28
t 983.24 1355.00
t 3569.41 336.47
t 1018.82 2078.61
t 2566.27 2001.22
t 3478.40 2031.93
t 2210.18 242.03
t 3157.94 3147.80
t 1336.29 1729.44
t 1312.33 2895.82
t 3538.26 2478.80
t 3477.85 2037.37
t 3381.62 2390.70
t 992.21 2058.24
t 3509.29 2481.22
t 2723.53 3874.28
t 2832.05 995.87
t 3542.60 3085.23
t 2758.58 643.71
t 3410.49 2372.47
t 995.46 2051.67
t 3569.47 332.05
t 771.07 3534.87
t 3839.15 1460.43
t 1609.64 2322.41
t 1960.11 3581.63
t 3561.22 325.77
t 1297.33 2912.16
t 2373.22 2590.32
t 1078.48 168.40
t 3258.16 2081.52
t 2392.80 2595.25
t 2747.27 3868.51
t 1309.75 2903.96
t 2565.59 2002.81
t 3478.99 2026.01
t 3376.06 2385.38
t 2210.35 226.63
t 2751.60 664.27
t 1343.31 1739.10
t 3840.93 1443.54
t 762.63 3531.08
t 1094.77 169.79
t 3251.83 2088.66
t 1340.31 1739.58
t 1325.99 2902.18
t 2820.95 1004.56
t 1617.69 2325.38
t 1618.22 2327.16
t 762.07 3502.15
t 1069.00 154.41
t 3135.63 3135.69
t 2755.99 652.63
t 793.24 3538.22
t 3547.00 3080.15
t 3230.09 2101.96
t 1976.92 3572.53
t 2735.44 3860.76
t 2558.62 2008.34
t 1962.46 3596.58
t 1298.08 2898.73
t 1613.37 2301.24
t 2558.89 1990.13
t 1294.53 2908.74
t 3834.33 1442.31
t 2801.36 1019.63
t 1341.21 1753.55
t 3395.68 2362.03
t 1331.49 1746.84
t 3120.79 3129.32
t 2331.41 1887.60
t 1013.75 1351.10
t 3546.49 1210.35
t 2819.74 1006.61
t 2214.13 244.89
t 3561.01 319.52
t 3236.90 2073.62
t 3385.56 2371.91
t 3552.58 1205.59
t 1609.14 2333.66
t 3496.39 2024.05
t 3519.52 2472.21
t 3529.76 2483.65
t 3557.92 1190.16
t 1081.04 173.49
t 1946.43 3583.90
t 2737.32 651.25
t 3144.94 3146.50
t 3533.08 3079.92
t 3555.40 3101.61
t 3553.17 1222.50
t 782.42 3538.31
t 2812.81 995.02
t 2208.08 232.15
t 3542.79 1203.71
t 3548.47 3082.63
t 2563.56 1988.57
t 3549.52 330.26
t 3374.28 2357.92
t 1018.41 2062.04
t 1308.80 2905.89
t 1334.39 1727.39
t 1310.39 2921.31
t 1610.32 2317.82
t 3243.86 2083.00
t 995.38 1352.33
t 2322.07 1892.22
t 2379.67 2592.23
t 1603.77 2306.04
t 3503.98 2024.38
t 3531.50 2479.13
t 2748.45 654.52
t 1012.53 2061.59
t 1023.33 2055.08
t 3264.78 2085.50
t 2560.40 1997.92
t 12.30 2394.16
t 1012.74 1343.13
t 2339.26 1911.27
t 3559.89 1222.84
t 2553.65 2005.48
t 1085.03 156.11
t 3543.45 1195.44
t 1073.40 161.59
t 2386.18 2596.10
t 3241.57 2088.46
t 3390.67 2374.28
t 2217.97 226.27
t 2199.39 233.11
t 3559.28 346.73
t 3159.02 3136.03
t 1604.67 2334.34
t 3541.63 1206.42
t 778.45 3538.23
t 3846.33 1455.06
t 2336.46 1909.89
t 786.23 3532.44
t 3242.70 2091.39
t 28.45 2396.91
t 3534.95 2486.87
t 3478.06 2012.68
t 3539.06 336.14
t 994.09 2072.60
t 2538.13 2007.94
t 32.52 2391.18
t 3553.51 1203.88
t 3520.74 2484.35
t 1350.26 1747.42
t 3141.16 3132.54
t 1946.42 3595.53
t 2364.88 2570.35
t 768.11 3531.98
t 2378.77 2592.82
t 3130.02 3155.25
t 1290.20 2878.95
t 3558.19 348.63
t 772.48 3524.91
t 779.94 3524.57
t 1307.69 2906.89
t 2740.22 655.97
t 3392.31 2360.67
t 1296.24 2896.75
t 3477.30 2040.34
t 2329.96 1915.99
t 1012.68 2052.26
t 779.36 3519.78
t 2562.89 2012.75
t 3139.05 3132.56
t 1594.75 2323.99
t 3486.79 2028.16
t 3488.03 2026.60
t 1078.74 164.96
t 15.95 2407.67
t 1007.18 1340.85
t 1304.97 2912.17
t 2751.81 641.04
t 3490.14 2015.64
t 3237.76 2076.10
t 2564.87 2003.91
t 3841.45 1448.45
t 2771.77 654.46
t 1330.83 1739.08
t 3515.99 2460.32
t 2378.37 2583.31
t 1001.58 2061.79
t 1015.61 1337.12
t 2824.52 1003.61
t 3140.97 3136.47
t 3395.87 2367.63
t 2211.86 229.01
t 2320.85 1915.07
t 39.69 2394.06
t 3530.52 3091.27
t 3516.29 2475.40
t 997.10 2045.22
t 3547.60 3069.46
t 996.43 2064.84
t 2343.80 1906.72
t 2194.56 236.59
t 1315.49 2914.39
t 1304.51 2902.80
t 1294.57 2916.75
t 3251.06 2095.44
t 1087.36 169.11
t 1321.12 2905.31
t 2739.40 3881.26
t 3548.99 3084.73
t 2814.31 1006.23
t 1966.08 3576.07
t 1594.94 2325.77
t 784.79 3528.49
t 3554.07 1194.32
t 3127.77 3140.53
t 1329.39 1733.60
t 1957.69 3583.59
t 2563.89 2012.28
t 1000.05 1351.14
t 3140.08 3128.30
t 993.86 2070.15
t 3500.17 2032.18
t 3837.28 1455.68
t 2738.31 647.38
t 1098.64 181.21
t 2556.66 1993.98
t 3519.99 3074.60
t 2748.10 645.84
t 2748.19 653.53
t 3528.76 2471.40
t 984.83 1353.67
t 3841.63 1464.41
t 2340.05 1903.59
t 2311.33 1898.51
t 1322.47 2895.15
t 3550.59 334.32
t 3554.36 1225.82
t 2376.34 2564.15
t 1962.54 3588.75
t 1304.24 2901.31
t 3845.86 1442.77
t 2746.46 636.64
t 2569.73 2024.76
t 773.71 3525.27
t 2549.07 2003.13
t 2207.10 223.27
t 2807.86 996.23
t 50.26 2408.06
t 2364.59 2562.24
t 2802.77 1006.63
t 1943.52 3599.86
t 997.17 1338.09
t 2745.25 645.98
t 2740.79 3884.38
t 1302.65 2902.54
t 3541.31 327.74
t 33.96 2390.27
t 2194.86 230.78
t 2330.41 1898.85
t 1947.36 3585.71
t 1334.89 1755.43
t 3550.84 3096.34
t 3560.25 326.72
t 2199.49 230.55
t 3253.26 2083.85
t 2754.94 652.77
t 2724.48 3877.66
t 2384.83 2578.78
t 3381.34 2368.16
t 3479.29 2023.42
t 34.92 2406.91
t 2561.51 2007.50
t 3496.07 2011.64
t 2322.16 1894.81
t 3547.15 323.29
t 1303.01 2899.85
t 2822.00 1009.78
t 1343.94 1755.51
t 2375.93 2600.20
t 2574.62 2007.12
t 1965.84 3579.14
t 992.81 1332.66
t 3255.11 2098.74
t 1950.98 3597.90
t 3394.63 2364.96
t 773.54 3524.49
t 2383.09 2579.22
t 1079.68 155.39
t 3854.37 1462.83
t 3546.48 3081.30
t 1950.31 3589.71
t 3125.34 3125.04
t 3560.45 3089.46
t 3533.75 2470.50
t 1000.12 1345.80
t 1000.17 1314.22
t 1610.98 2310.58
t 1596.29 2333.86
t 3252.43 2099.16
t 2316.21 1910.93
t 2214.98 240.41
t 2378.69 2576.32
t 1593.69 2337.02
t 1597.68 2302.86
t 1351.41 1743.14
t 1331.64 1745.66
t 2380.17 2582.56
t 2802.08 992.94
t 1963.53 3593.64
t 3529.05 342.31
t 2375.23 2573.49
t 3838.76 1449.96
t 1613.31 2323.39
t 1085.19 160.09
t 2386.26 2587.76
t 991.94 2065.96
t 2375.67 2583.22
t 17.89 2384.71
t 2744.82 3871.67
t 3565.67 1197.83
t 3516.92 2486.45
t 779.64 3527.11
t 1071.06 170.61
t 2805.59 1018.50
t 1280.76 2915.17
t 989.53 1337.67
t 2548.77 2000.56
t 2216.33 244.50
t 3387.47 2364.44
t 2740.71 3873.19
t 1327.81 1736.27
t 2541.87 2006.54
t 2201.53 231.18
t 3396.78 2349.26
t 2341.12 1912.65
t 38.54 2372.89
t 3392.41 2385.21
t 2218.86 197.46
t 3541.34 3091.33
t 2370.01 2608.14
t 1313.71 1749.74
t 3258.79 2092.19
t 783.05 3532.73
t 3517.09 2470.49
t 3845.08 1451.76
t 780.96 3529.44
t 2815.63 1000.90
t 3552.21 3081.84
t 2315.31 1907.09
t 1001.99 2057.73
t 3466.14 2003.44
t 1300.95 2899.60
t 3552.48 1216.02
t 2376.66 2585.88
t 1316.04 2909.96
t 1001.94 2071.45
t 1316.77 2888.51
t 3480.20 2039.17
t 2334.57 1897.45
t 3858.99 1446.51
t 3552.92 338.99
t 3483.93 2023.27
t 1335.55 1743.98
t 2808.11 1017.99
t 3237.31 2092.42
t 981.09 1364.81
t 3136.73 3151.80
t 993.73 2061.29
t 3232.66 2068.68
t 3545.24 3090.03
t 2734.70 3868.78
t 3545.88 2487.01
t 2552.60 2002.74
t 984.34 1340.05
t 2377.89 2574.84
t 998.07 1342.99
t 2335.04 1901.44
t 2219.90 229.58
t 3145.45 3126.96
t 3127.87 3143.13
t 1289.41 2894.26
t 785.00 3517.71
t 3553.33 333.44
t 2757.11 630.75
t 1016.10 2054.27
t 2733.82 3880.27
t 2742.37 651.94
t 3841.28 1460.22
t 2321.59 1904.63
t 1951.40 3613.87
t 1301.68 2896.02
t 3521.82 2484.89
t 768.75 3526.49
t 770.46 3526.86
t 3135.30 3134.09
t 3553.71 1226.36
t 3542.63 3085.36
t 1289.74 2912.90
t 1314.78 2897.91
t 2327.72 1925.91
t 2367.85 2579.18
t 3157.51 3136.00
t 3134.35 3142.82
t 3485.40 2038.68
t 2377.28 2571.34
t 3538.72 1198.51
t 2321.40 1897.79
t 3406.67 2362.88
t 39.99 2380.87
t 2223.82 230.86
t 783.99 3536.16
t 3377.16 2369.53
t 56.72 2387.31
t 2333.28 1906.56
t 1307.08 2895.50
t 2327.07 1914.26
t 3847.75 1457.99
t 1089.77 178.22
t 2561.52 2003.97
t 3535.08 2478.93
t 2560.40 2005.71
t 999.17 2052.20
t 1007.61 2039.06
t 32.93 2386.93
t 3560.61 345.79
t 1014.80 2053.90
t 2811.68 993.05
t 1023.61 2059.90
t 3136.32 3135.16
t 977.97 1333.75
t 2552.88 1980.12
t 987.91 1350.36
t 3262.33 2092.36
t 2220.73 234.55
t 3542.44 2497.91
t 1943.89 3596.40
t 3554.68 1201.05
t 3558.68 3086.48
t 3546.72 333.08
t 3542.53 3074.02
t 3827.28 1457.42
t 3129.93 3157.05
t 1307.32 2893.18
t 1083.28 155.84
t 2207.18 214.26
t 2808.07 1011.92
t 2722.01 3874.68
t 1299.90 2906.60
t 758.73 3527.19
t 3537.46 343.15
t 1068.72 157.32
t 2198.98 257.95
t 2554.40 2012.71
t 1336.34 1745.54
t 3545.50 3074.40
t 2730.84 649.64
t 987.94 2038.33
t 2752.94 659.14
t 1321.56 1721.48
t 3529.07 2469.06
t 3479.62 2037.08
t 3560.71 345.01
t 2816.91 1001.64
t 2823.86 1003.36
t 2567.27 1998.08
t 2221.09 219.63
t 1006.74 2055.55
t 1300.59 2889.20
t 1075.35 166.18
t 2329.46 1892.96
t 3863.78 1450.45
t 3561.89 3094.25
t 3495.40 2035.03
t 3526.14 2475.11
t 2747.37 650.58
t 3126.03 3128.25
t 3478.88 2026.38
t 2748.20 3880.05
t 3570.90 1205.20
t 3406.16 2372.75
t 2768.06 642.06
t 997.77 2071.10
t 2334.54 1906.56
t 3143.99 3163.26
t 1097.30 154.33
t 761.98 3520.90
t 997.91 1343.82
t 3542.08 3098.69
t 1081.78 162.60
t 2399.89 2582.58
t 776.09 3535.98
t 2363.80 2597.15
t 1622.33 2307.94
t 1342.70 1736.88
t 2825.88 1004.29
t 3264.26 2082.37
t 1303.79 2902.62
t 3386.18 2385.10
t 2200.66 249.10
t 777.07 3510.69
t 2757.29 3893.53
t 3530.79 2468.46
t 1951.22 3589.40
t 2338.81 1903.55
t 41.88 2397.24
t 39.75 2395.97
t 3561.14 344.83
t 2748.01 659.49
t 2372.55 2596.37
t 2547.59 2017.78
t 1294.51 2920.40
t 3838.22 1440.99
t 995.11 1350.40
t 995.08 1340.29
t 997.45 1352.55
t 1604.73 2311.16
t 1599.93 2325.23
t 3563.59 344.25
t 998.17 1346.40
t 2311.77 1898.58
t 1072.81 164.29
t 3482.46 2034.88
t 3122.97 3143.18
t 1952.62 3571.36
t 3135.67 3153.09
t 3840.09 1458.52
t 3545.09 337.53
t 3261.05 2076.66
t 3387.30 2381.64
t 1077.37 145.33
t 18.83 2407.83
t 3560.41 329.62
t 3846.43 1442.39
t 3468.67 2014.59
t 1335.88 1743.41
t 3157.23 3137.04
t 52.74 2404.07
t 3378.20 2381.15
t 3526.15 2488.56
t 3270.01 2087.70
t 2405.01 2585.48
t 1315.07 2912.19
t 999.05 1370.90
t 3394.41 2376.55
t 1972.70 3592.47
t 3560.22 357.16
t 3262.79 2104.02
t 781.14 3538.68
t 3836.93 1466.34
t 1611.47 2319.58
t 1597.68 2322.59
t 2747.21 657.61
t 3569.49 320.15
t 1606.48 2327.09
t 2748.37 652.65
t 3525.82 2472.83
t 3482.11 2036.53
t 3837.03 1445.49
t 3476.30 2011.06
t 2741.31 3864.34
t 1306.73 2873.46
t 2544.54 2020.72
t 1314.09 2900.57
t 3261.29 2086.55
t 34.51 2390.44
t 1324.95 1760.17
t 777.60 3526.72
t 3264.01 2077.96
t 29.65 2383.14
t 3131.61 3139.46
t 3379.10 2377.10
t 3548.09 357.52
t 3536.34 2475.71
t 2749.10 655.45
t 2384.31 2580.52
t 762.14 3529.00
t 3392.30 2367.69
t 3848.20 1438.02
t 2339.10 1906.59
t 3545.73 3082.58
t 3556.44 3102.03
t 3545.12 3074.47
t 781.03 3515.12
t 2747.67 3875.78
t 3249.54 2072.63
t 3139.11 3141.12
t 3556.29 1204.44
t 1949.06 3590.61
t 3486.02 2041.35
t 2808.38 1008.12
t 1606.98 2333.31
t 1611.68 2323.09
t 2807.10 1001.72
t 982.12 1336.13
t 1340.16 1739.01
t 2544.18 2008.93
t 2200.44 238.94
t 3846.31 1464.77
t 3552.76 3094.95
t 2349.77 1897.17
t 1067.70 153.41
t 2568.27 1987.23
t 2379.76 2591.65
t 3541.32 3086.66
t 2754.34 669.35
t 1289.42 2894.72
t 1949.06 3582.90
t 1085.27 173.94
t 3841.82 1456.35
t 1339.94 1735.96
t 1010.18 1341.65
t 2814.30 1004.34
t 3844.32 1454.08
t 2759.14 660.12
t 3498.91 2023.41
t 1329.95 1743.72
t 3480.93 2025.39
t 773.17 3525.64
t 3498.74 2012.41
t 3258.09 2096.79
t 3547.95 350.43
t 2743.98 643.30
t 3515.26 2476.92
t 981.63 1371.29
t 2755.11 3865.51
t 2201.70 247.00
t 765.84 3522.32
t 2566.53 2010.29
t 2732.63 629.96
t 49.93 2402.89
t 3546.77 2493.63
t 3542.49 3093.03
t 2316.02 1895.68
t 2207.77 238.41
t 3554.55 1207.12
t 2711.00 3885.91
t 2376.35 2583.36
t 983.11 1354.26
t 2743.16 649.87
t 3135.49 3134.86
t 2557.68 1999.85
t 1334.91 1752.56
t 1090.62 163.71
t 1313.29 2892.86
t 1005.73 2065.93
t 3522.51 2469.79
t 30.28 2386.42
t 1077.56 176.86
t 2378.02 2571.89
t 1085.98 176.84
t 1080.61 166.01
t 1085.74 145.64
t 3536.45 2482.60
t 1603.38 2337.73
t 2829.85 1000.70
t 1599.01 2335.61
t 3535.47 2480.31
t 2752.05 652.72
t 36.74 2394.52
t 1345.58 1743.28
t 2754.21 3870.07
t 2325.59 1899.31
t 1340.30 1729.73
t 1009.22 2064.80
t 2745.81 669.39
t 782.60 3531.56
t 2746.74 645.46
t 1938.06 3585.16
t 28.64 2401.07
t 2552.00 2014.29
t 1069.57 169.34
t 2322.76 1906.64
t 787.62 3526.83
t 3550.66 3101.73
t 771.93 3533.77
t 3557.26 337.08
t 994.17 1341.42
t 1341.20 1758.35
t 2738.70 657.24
t 2212.11 233.49
t 3848.72 1457.32
t 3831.87 1465.55
t 3262.26 2075.55
t 2811.08 1007.90
t 1323.07 2883.72
t 3554.81 3094.27
t 3542.21 1212.30
t 1003.08 1339.73
t 2337.44 1903.05
t 981.69 1340.78
t 762.81 3533.67
t 981.20 1357.11
t 1611.04 2315.98
t 3531.29 3085.40
t 3541.56 2484.11
t 3141.17 3128.91
t 3114.79 3133.02
t 3484.79 2035.57
t 2577.15 2009.41
t 3528.11 2489.89
t 2367.14 2578.66
t 2804.27 1014.44
t 3476.01 2012.32
t 1970.79 3590.30
t 3141.88 3142.55
t 773.13 3552.51
t 3851.74 1458.81
t 2211.91 229.87
t 3469.61 2027.11
t 2377.04 2581.57
t 2326.92 1903.21
t 2744.53 3871.93
t 1309.50 2899.28
t 2325.15 1916.61
t 991.96 1337.06
t 995.29 2055.53
t 2754.20 3859.11
t 3559.38 3075.56
t 3548.48 3079.28
t 2202.60 213.24
t 3537.22 2479.59
t 747.39 3528.61
t 3255.40 2097.54
t 3389.40 2366.61
t 2825.56 1002.69
t 3474.91 2015.02
t 2757.43 648.50
t 984.39 1345.86
t 3545.13 2499.07
t 3135.81 3138.99
t 3475.93 2043.14
t 2560.57 2004.35
t 3244.43 2085.44
t 1013.83 2059.23
t 3555.30 343.53
t 3385.81 2359.31
t 2743.19 3876.17
t 3390.39 2373.91
t 1302.72 2901.91
t 3539.51 2498.15
t 2567.54 1998.08
t 1585.40 2334.98
t 781.12 3529.19
t 41.46 2373.42
t 2328.24 1896.14
t 2379.35 2581.02
t 3533.14 2500.95
t 2329.57 1904.46
t 3132.98 3125.45
t 1296.70 2881.01
t 775.34 3543.95
t 3264.72 2076.95
t 2753.16 652.18
t 3540.19 2474.80
t 1078.77 140.85
t 1000.01 2045.05
t 1018.86 2053.93
t 2738.45 3890.34
t 3379.93 2387.84
t 2558.37 2014.60
t 2717.75 3869.91
t 1961.97 3582.91
t 3839.13 1437.45
t 3475.21 2044.37
t 3247.96 2079.69
t 2811.76 1012.09
t 1296.80 2891.80
t 3550.43 3076.78
t 3555.29 3070.44
t 39.28 2387.55
t 3242.77 2105.00
t 3370.43 2375.67
t 2331.51 1882.61
t 767.71 3531.90
t 3403.46 2390.18
t 1305.48 2915.92
t 1075.31 148.69
t 3483.70 2039.77
t 1069.68 170.75
t 1971.00 3561.19
t 2562.56 1991.19
t 3541.92 3080.93
t 1293.99 2928.48
t 3382.91 2370.59
t 32.03 2394.58
t 3555.08 3083.45
t 2565.42 2002.76
t 3139.75 3142.80
t 2810.63 1008.42
t 2809.63 1000.33
t 3564.67 344.71
t 3492.18 2034.41
t 2337.73 1922.99
t 3234.25 2093.49
t 3247.59 2078.14
t 2383.13 2586.56
t 3385.28 2381.21
t 760.69 3541.60
t 3478.77 2007.52
t 2197.25 220.64
t 3257.52 2082.79
t 768.70 3526.54
t 1601.83 2336.19
t 2797.58 1007.52
t 994.26 2070.81
t 1973.27 3574.93
t 2549.85 2003.74
t 19.14 2383.15
t 2728.69 3871.93
t 766.00 3529.50
t 3558.73 323.09
t 2198.53 229.06
t 3836.08 1463.93
t 1326.20 1734.19
t 1091.32 151.49
t 2741.62 641.20
t 3550.17 1207.20
t 2339.88 1896.89
t 2764.36 639.42
t 1301.94 2887.25
t 3535.42 3082.05
t 3555.74 3070.80
t 756.44 3529.18
t 3572.07 327.68
t 3548.75 341.13
t 3120.04 3143.79
t 2380.05 2594.29
t 1602.49 2327.71
t 3829.75 1462.90
t 2750.98 634.47
t 3371.26 2366.82
t 3384.87 2376.09
t 2211.62 232.07
t 1309.90 2893.65
t 2208.20 236.78
t 29.99 2406.89
t 2736.16 3870.39
t 3541.49 1225.57
t 2750.72 641.63
t 3823.38 1450.73
t 3543.02 3105.93
t 981.60 1357.31
t 3492.54 2028.37
t 3844.56 1450.39
t 2722.94 3863.32
t 3491.69 2009.77
t 3242.34 2093.74
t 3530.31 2475.88
t 1074.28 172.26
t 3550.51 1205.82
t 2805.01 1029.10
t 3396.79 2374.51
t 2318.10 1895.91
t 1015.41 1364.89
t 977.84 1340.80
t 3549.14 1202.44
t 3380.40 2373.22
t 31.28 2398.47
t 2564.94 2017.62
t 2339.46 1909.29
t 1104.27 162.62
t 2742.42 3865.22
t 3129.76 3157.21
t 3473.80 2019.26
t 982.78 1358.42
t 1596.65 2319.94
t 2340.34 1895.25
t 977.66 1355.37
t 3844.73 1456.20
t 3134.66 3138.76
t 2337.75 1901.21
t 39.14 2399.10
t 1326.81 1735.52
t 3132.40 3134.02
t 3492.98 2029.04
t 772.63 3526.09
t 2728.49 3882.69
t 2741.71 3892.02
t 3831.83 1455.63
t 2546.17 1993.76
t 3149.44 3132.68
t 2218.19 216.83
t 1327.14 1727.92
t 3129.35 3138.59
t 3548.09 1205.18
t 3534.07 3101.63
t 3494.54 2034.78
t 1068.90 167.21
t 3561.89 328.85
t 2543.35 2000.49
t 3496.28 2027.43
t 2747.63 636.94
t 2759.71 652.95
t 1311.49 2908.42
t 1341.56 1741.59
t 2335.03 1893.37
t 3392.65 2358.08
t 2753.36 648.31
t 3557.55 1209.33
t 776.00 3520.52
t 2822.20 1023.33
t 25.08 2384.57
t 47.74 2399.16
t 2372.51 2590.99
t 2374.27 2583.48
t 3555.27 1202.65
t 2741.92 638.75
t 3506.09 2027.31
t 2329.16 1903.74
t 3387.25 2380.88
t 765.75 3524.90
t 13.19 2390.52
t 2821.08 994.32
t 3115.35 3146.81
