Vehicle 250
t 253.12 692.92
t 942.11 540.53
t 3800.62 2759.08
t 2042.44 651.69
t 3598.08 2097.75
t 3871.32 3227.14
t 3870.44 3233.97
t 2585.72 356.98
t 3029.34 1221.79
t 3793.24 2770.73
t 976.47 545.04
t 251.66 693.68
t 1523.40 2434.02
t 981.93 542.64
t 1989.07 710.00
t 797.18 3016.73
t 2244.35 1756.96
t 786.26 3022.34
t 3872.66 3237.65
t 1745.04 3630.08
t 3795.00 2778.62
t 2576.75 340.81
t 2592.34 363.88
t 2591.51 351.94
t 2593.30 358.86
t 3866.98 3239.97
t 260.30 691.18
t 3253.30 1451.96
t 2585.92 361.12
t 960.79 753.47
t 1400.40 1598.31
t 1520.06 2435.06
t 3785.53 2777.37
t 3249.25 1448.41
t 254.22 706.46
t 1398.81 1578.14
t 1536.97 2427.53
t 1507.40 1073.58
t 3781.79 2768.76
t 969.31 553.61
t 3260.27 1434.74
t 814.66 1418.30
t 2604.49 359.36
t 3018.54 1256.35
t 2598.02 365.52
t 3878.55 3246.71
t 3040.53 1235.59
t 3599.41 2074.14
t 1391.18 1585.21
t 3869.42 3253.10
t 974.95 554.52
t 982.15 555.77
t 3875.28 3247.90
t 251.27 726.17
t 968.48 744.91
t 3801.69 2774.30
t 3887.83 3992.46
t 984.28 735.23
t 3013.06 1225.68
t 778.37 3027.31
t 3014.64 1244.81
t 2596.27 2726.34
t 1751.14 3648.12
t 2046.94 646.33
t 3856.67 3248.58
t 2594.92 2736.71
t 3294.17 717.10
t 966.24 739.19
t 3596.55 2077.25
t 210.26 262.00
t 2421.77 1274.71
t 2453.52 1259.72
t 3270.13 1436.34
t 1999.67 701.37
t 2606.09 2725.32
t 969.45 768.48
t 2442.85 1262.21
t 2260.12 1768.91
t 1528.63 2435.62
t 71.41 3482.65
t 2062.29 642.83
t 800.74 1394.41
t 781.54 3013.48
t 1399.38 1603.24
t 3022.81 1218.69
t 1508.22 2423.18
t 51.46 3469.90
t 1496.95 1069.61
t 197.68 273.41
t 1522.20 2427.91
t 3611.76 2101.60
t 3790.57 2762.54
t 1984.64 702.14
t 1795.70 950.96
t 1737.19 3648.01
t 2435.91 1268.30
t 2269.27 1739.45
t 977.76 760.40
t 1531.20 2429.39
t 3613.88 2081.92
t 2050.06 645.78
t 1527.66 2419.73
t 3838.03 3245.45
t 1505.20 1076.89
t 3874.67 3253.05
t 975.52 751.06
t 2588.40 346.68
t 1515.48 2437.67
t 3257.10 1458.85
t 3791.45 2773.01
t 783.42 1414.93
t 1784.04 953.49
t 1506.48 2432.78
t 207.21 248.15
t 776.92 3010.62
t 968.87 746.25
t 2248.48 1727.53
t 2047.87 667.85
t 1519.80 2432.33
t 1513.78 2429.67
t 1792.78 956.68
t 59.29 3493.68
t 2439.38 1278.95
t 971.10 763.27
t 52.56 3485.18
t 1798.92 955.76
t 1000.00 545.24
t 3241.32 1456.43
t 3031.95 1240.17
t 2599.14 349.26
t 3785.65 2758.00
t 3788.90 2775.98
t 3608.58 2056.60
t 1786.24 977.88
t 1526.39 2426.33
t 2595.93 2728.10
t 3790.68 2784.98
t 2435.29 1274.23
t 2256.27 1741.56
t 1376.56 1602.44
t 2424.74 1279.93
t 2596.98 2738.82
t 45.82 3496.82
t 974.03 548.80
t 1793.78 969.64
t 3780.72 2775.63
t 3246.40 1442.81
t 2601.86 366.23
t 3891.30 3964.99
t 1764.26 3659.66
t 1990.29 710.07
t 2001.84 721.42
t 3010.90 1230.66
t 3908.15 3975.31
t 982.95 763.42
t 2599.61 2724.15
t 1967.60 717.06
t 1405.26 1593.13
t 1530.85 2424.22
t 964.82 771.07
t 3877.81 3977.65
t 1494.16 1074.62
t 51.51 3500.28
t 1395.59 1584.14
t 998.02 738.38
t 1785.55 965.10
t 1521.83 2421.92
t 3254.86 1452.21
t 3021.33 1224.56
t 2252.20 1738.69
t 3259.60 1428.61
t 205.40 251.30
t 2607.04 356.27
t 962.98 555.09
t 3017.14 1235.72
t 1386.32 1583.41
t 1386.14 1603.75
t 962.77 534.97
t 1512.21 2439.10
t 977.60 762.03
t 2585.11 2737.73
t 3867.14 3231.69
t 3289.27 710.79
t 1515.40 2416.11
t 2044.72 658.33
t 3013.16 1234.53
t 2256.25 1748.93
t 64.20 3486.87
t 197.61 241.70
t 1516.55 2416.28
t 63.01 3479.29
t 2261.97 1733.68
t 3879.52 3964.26
t 1507.87 1084.78
t 1971.57 701.48
t 1520.00 2412.68
t 263.51 709.42
t 3261.88 1444.67
t 3298.34 708.75
t 1787.43 963.92
t 959.49 570.25
t 1751.61 3647.56
t 2601.41 2729.02
t 3015.34 1230.86
t 794.48 3027.60
t 2607.39 366.85
t 3610.91 2082.83
t 981.18 536.45
t 2443.77 1283.10
t 3882.96 3988.79
t 1791.13 947.72
t 2060.62 645.72
t 3803.21 2773.82
t 251.54 698.05
t 60.92 3472.97
t 2061.11 629.11
t 2049.44 645.65
t 2060.36 646.87
t 2993.62 1220.34
t 2040.99 656.08
t 53.60 3483.41
t 3870.69 3237.61
t 964.85 754.78
t 3255.78 1471.03
t 3298.22 708.26
t 2464.02 1269.39
t 2430.96 1278.54
t 3598.88 2076.33
t 2259.93 1748.00
t 2595.18 358.64
t 3781.98 2763.80
t 3016.65 1224.03
t 3270.99 712.87
t 1401.08 1592.47
t 2040.79 642.34
t 1394.23 1581.49
t 3294.11 695.20
t 2036.58 640.32
t 3035.15 1229.86
t 2606.08 2751.06
t 976.32 757.91
t 1388.83 1589.41
t 2435.66 1269.01
t 3263.74 1438.20
t 1501.02 1065.53
t 2437.64 1274.30
t 3244.61 1449.06
t 973.37 774.53
t 2580.56 358.27
t 1517.22 2430.31
t 3875.28 3998.99
t 2437.79 1267.33
t 3241.35 1448.50
t 793.06 1416.26
t 1782.51 959.60
t 2441.51 1258.14
t 3257.86 1459.42
t 261.51 694.03
t 3879.19 3218.93
t 3885.38 3979.47
t 804.17 1411.84
t 2034.95 645.29
t 3258.04 1440.75
t 50.75 3469.54
t 255.08 708.74
t 49.12 3482.78
t 49.47 3476.52
t 3884.31 3220.14
t 72.73 3488.87
t 40.59 3478.56
t 188.33 252.98
t 974.02 563.80
t 3010.01 1234.96
t 1748.64 3645.83
t 804.61 1421.83
t 59.55 3485.23
t 3886.56 3984.66
t 2581.16 343.21
t 979.09 754.65
t 1506.86 1069.01
t 3889.25 3245.17
t 2446.72 1278.78
t 2451.06 1274.76
t 807.66 1388.28
t 1529.25 2415.18
t 982.73 552.18
t 3262.93 1446.83
t 1485.28 1079.20
t 3796.04 2760.07
t 3869.21 3239.12
t 3860.13 3243.45
t 3787.12 2771.45
t 2445.95 1275.85
t 200.63 256.13
t 249.76 713.34
t 961.37 535.64
t 786.48 1423.45
t 1522.49 2419.79
t 791.37 3029.80
t 3785.01 2757.31
t 985.88 554.43
t 971.20 554.84
t 2052.43 643.76
t 3774.89 2788.72
t 1792.78 977.64
t 2059.12 655.51
t 1489.98 1072.02
t 3242.93 1453.76
t 3886.26 3972.19
t 959.96 534.48
t 3785.48 2769.64
t 1961.96 717.13
t 251.94 683.67
t 1542.22 2452.97
t 1745.96 3659.27
t 1971.13 712.35
t 803.38 1406.18
t 1801.99 951.93
t 199.28 279.46
t 2426.36 1271.07
t 2261.26 1733.42
t 2268.24 1754.11
t 2599.36 363.38
t 1517.12 2428.70
t 3001.83 1223.05
t 260.27 706.38
t 3290.85 707.10
t 2586.56 326.49
t 3254.15 1450.60
t 782.31 3043.34
t 799.67 3032.55
t 1536.87 2428.87
t 1532.56 2432.15
t 3603.71 2083.14
t 2432.64 1269.41
t 3246.79 1445.84
t 52.45 3466.00
t 1489.52 1074.87
t 969.34 534.12
t 963.42 549.62
t 1744.78 3636.62
t 3871.78 3241.85
t 65.68 3476.66
t 801.09 1404.25
t 53.74 3486.75
t 1798.09 930.50
t 1398.00 1598.66
t 1983.25 687.85
t 2048.11 639.68
t 956.87 564.43
t 3856.92 3238.57
t 1488.73 1055.07
t 63.77 3483.06
t 3288.35 707.31
t 2594.43 351.66
t 972.89 546.43
t 3634.94 2092.40
t 785.67 3011.54
t 3859.39 3244.81
t 2045.41 641.95
t 3242.02 1449.01
t 3013.79 1223.11
t 1486.19 1074.64
t 3289.59 701.93
t 200.54 259.08
t 2593.64 2728.74
t 2583.05 2720.89
t 186.66 271.78
t 52.90 3476.46
t 1990.26 703.92
t 3795.31 2767.08
t 801.87 1407.85
t 3601.05 2089.70
t 39.28 3478.51
t 983.39 563.45
t 1388.97 1628.08
t 3860.49 3215.14
t 3869.65 3989.26
t 1737.58 3652.49
t 983.60 554.16
t 817.48 1412.32
t 3260.20 1447.75
t 1744.06 3647.33
t 1533.16 2447.23
t 254.71 711.10
t 1762.41 3661.87
t 1511.46 2417.45
t 3019.50 1224.31
t 1761.97 3650.88
t 1385.50 1597.84
t 3772.34 2753.55
t 791.65 3032.71
t 3035.37 1223.79
t 1754.48 3640.04
t 3872.19 4000.41
t 3789.69 2769.43
t 1396.69 1588.79
t 798.90 1416.24
t 1538.96 2424.24
t 253.48 700.37
t 3258.23 1436.65
t 1530.31 2429.41
t 1762.32 3649.39
t 203.64 260.57
t 2606.66 367.02
t 2031.47 645.66
t 3892.44 3986.09
t 1779.35 964.47
t 812.68 1403.02
t 263.85 725.38
t 2000.35 718.33
t 3876.68 3233.64
t 2454.39 1276.08
t 3026.44 1224.69
t 1741.71 3654.07
t 2431.57 1273.29
t 2054.31 647.02
t 789.19 3019.10
t 1744.65 3639.97
t 3252.11 1473.27
t 3863.74 3229.25
t 3797.87 2776.87
t 3795.13 2766.97
t 1992.72 703.07
t 1507.47 1080.80
t 1392.80 1574.42
t 3262.96 1440.37
t 797.59 3011.31
t 993.97 764.73
t 3875.70 3223.70
t 1507.53 1065.42
t 194.32 244.32
t 49.73 3472.23
t 989.97 736.93
t 3597.44 2071.26
t 2596.26 353.85
t 3863.11 3244.50
t 2589.71 2735.97
t 3786.29 2761.08
t 1384.34 1611.12
t 1776.75 950.76
t 3887.03 3982.94
t 3245.01 1464.98
t 2581.59 339.12
t 3595.63 2079.44
t 2586.91 2721.53
t 800.72 1414.04
t 214.36 260.67
t 1523.91 2425.63
t 1759.37 3646.90
t 2035.59 637.19
t 806.35 1415.93
t 259.68 694.77
t 245.74 718.11
t 2035.78 650.37
t 2587.87 357.81
t 3239.95 1443.79
t 1508.33 1067.56
t 771.64 3021.91
t 1987.72 714.94
t 3880.58 3247.46
t 3880.37 3242.99
t 1524.67 2425.60
t 3280.49 700.38
t 3257.37 1437.97
t 62.77 3490.13
t 2429.98 1273.29
t 3790.13 2764.67
t 963.27 549.96
t 2246.48 1725.26
t 963.56 759.60
t 3875.85 3250.10
t 1790.91 968.73
t 965.50 752.02
t 2271.13 1751.57
t 3299.21 694.94
t 2598.60 336.15
t 1497.40 1082.52
t 985.05 758.48
t 1755.91 3651.34
t 1527.48 2429.95
t 204.07 264.95
t 3799.17 2744.55
t 3311.24 703.79
t 3785.51 2774.54
t 1507.76 1077.50
t 2596.30 352.09
t 38.84 3474.12
t 1990.02 707.71
t 3025.41 1220.89
t 3790.19 2786.19
t 978.53 759.23
t 3862.05 3237.63
t 200.37 251.83
t 3880.41 3985.17
t 2573.19 360.72
t 3282.54 709.97
t 48.87 3480.82
t 973.75 543.18
t 3886.47 3231.78
t 3602.61 2084.55
t 1801.55 963.05
t 1399.64 1605.74
t 191.12 254.18
t 2060.49 646.60
t 3878.26 3246.93
t 3280.01 701.06
t 1984.89 712.89
t 1540.49 2445.60
t 3624.70 2082.55
t 3878.71 3997.62
t 1359.66 1568.27
t 1385.68 1593.12
t 3024.96 1235.03
t 989.68 755.42
t 197.75 251.36
t 3857.51 3234.96
t 3606.70 2075.91
t 3256.59 1446.26
t 2256.47 1751.88
t 2053.67 665.62
t 797.38 1405.83
t 802.55 1425.56
t 955.20 543.60
t 252.14 726.43
t 203.18 277.87
t 1494.17 1085.31
t 2261.94 1739.78
t 801.48 1417.19
t 795.72 3029.19
t 1401.51 1596.56
t 3034.51 1221.78
t 3798.55 2770.96
t 3300.37 684.70
t 790.81 1400.53
t 2057.54 638.76
t 2609.02 365.70
t 2252.61 1751.17
t 1980.72 706.63
t 3599.35 2080.41
t 46.34 3486.18
t 2591.53 2734.51
t 1502.32 1062.34
t 970.82 554.47
t 1537.42 2418.30
t 52.10 3480.52
t 3880.32 3246.55
t 2586.53 2751.95
t 3263.96 1455.25
t 3886.56 3982.32
t 2591.01 368.43
t 1393.35 1594.13
t 1768.39 3641.73
t 235.35 700.75
t 249.08 703.88
t 803.01 1413.74
t 1807.28 966.74
t 39.38 3478.18
t 50.77 3482.43
t 978.95 546.44
t 1385.66 1591.26
t 806.23 3015.49
t 1747.22 3641.96
t 3893.96 3986.17
t 3263.13 1448.12
t 2995.41 1211.96
t 1494.10 1085.80
t 2264.29 1745.56
t 976.12 742.37
t 59.69 3470.61
t 3618.58 2075.58
t 1396.98 1602.07
t 193.04 276.17
t 2588.80 364.98
t 1979.98 706.14
t 793.45 3015.36
t 194.14 272.03
t 3259.56 1458.75
t 3609.08 2090.53
t 1970.55 714.03
t 3782.63 2768.20
t 3876.64 3971.81
t 3878.03 3988.90
t 769.69 3025.06
t 2567.40 2746.06
t 261.17 715.96
t 2451.95 1286.95
t 974.55 757.82
t 3250.53 1444.61
t 800.82 3027.74
t 967.42 757.12
t 961.06 556.67
t 814.22 1414.12
t 3871.49 3998.36
t 259.02 708.11
t 3595.95 2081.21
t 966.11 752.92
t 3804.39 2761.94
t 3278.92 696.83
t 2613.16 2723.99
t 195.28 250.95
t 3294.08 702.22
t 62.62 3484.33
t 2614.18 2733.52
t 2600.18 2735.55
t 3276.66 711.30
t 3256.57 1432.77
t 2592.84 2734.07
t 3292.96 716.59
t 999.16 742.29
t 1507.73 1083.69
t 3285.49 704.76
t 3284.87 703.02
t 979.46 755.93
t 3025.95 1242.29
t 3259.16 1455.57
t 1484.79 1086.15
t 1540.01 2412.26
t 2453.24 1294.52
t 1754.09 3641.08
t 797.73 3026.29
t 2448.35 1267.07
t 3894.95 3992.59
t 981.79 765.24
t 198.18 274.15
t 2595.77 332.98
t 3615.83 2063.42
t 3871.55 3245.55
t 1391.53 1597.06
t 2602.41 372.16
t 3871.96 3978.22
t 968.46 565.36
t 1789.87 973.08
t 971.88 528.71
t 989.16 768.34
t 3875.84 3984.80
t 1377.43 1591.79
t 257.78 696.48
t 188.68 273.08
t 3299.48 729.40
t 56.03 3478.62
t 3012.03 1219.85
t 1498.07 1071.65
t 955.53 542.31
t 1416.01 1601.04
t 1751.82 3641.31
t 988.21 757.24
t 187.92 259.11
t 3787.20 2772.12
t 2057.88 662.01
t 965.12 556.85
t 1786.00 964.10
t 2591.65 332.89
t 3611.89 2089.63
t 3027.23 1237.69
t 950.45 561.26
t 2568.96 345.24
t 3256.32 1458.89
t 1970.28 702.65
t 2014.88 704.16
t 2604.64 345.38
t 3610.02 2079.94
t 2441.43 1261.94
t 3008.50 1236.03
t 1385.20 1605.61
t 3012.46 1233.38
t 3899.38 3984.51
t 1381.97 1578.26
t 1806.09 956.01
t 63.99 3482.35
t 798.03 1401.40
t 1386.56 1597.01
t 267.44 717.84
t 2597.54 2743.16
t 2045.32 653.56
t 1733.32 3638.90
t 3878.71 3229.61
t 2260.68 1738.09
t 2594.64 363.45
t 1742.15 3633.03
t 241.17 715.19
t 196.81 276.32
t 801.15 1424.22
t 3285.63 715.76
t 3874.00 3241.62
t 2603.95 2740.34
t 1519.24 2427.34
t 1777.19 964.43
t 1981.57 709.80
t 796.13 3042.20
t 3885.93 3961.86
t 785.10 3026.36
t 3019.26 1224.12
t 2605.59 354.11
t 1498.38 1083.65
t 3623.95 2099.66
t 798.95 1402.68
t 2437.05 1268.40
t 61.91 3484.60
t 1984.08 715.97
t 1502.55 1075.48
t 3593.51 2076.25
t 2425.60 1272.80
t 3020.94 1245.23
t 55.66 3484.33
t 3898.08 3966.74
t 1795.31 948.34
t 54.46 3479.88
t 3873.89 3976.52
t 3283.59 708.63
t 3868.49 3990.07
t 187.75 269.69
t 2573.45 2760.08
t 2590.08 357.84
t 3239.94 1441.00
t 3032.02 1222.41
t 3795.27 2773.76
t 1508.13 1058.97
t 791.11 2999.24
t 3603.38 2070.93
t 1519.83 1054.84
t 3602.64 2080.04
t 1534.17 2430.63
t 199.30 264.74
t 2622.53 353.58
t 3616.36 2060.07
t 1796.53 949.05
t 1786.17 980.57
t 2256.96 1755.35
t 258.16 709.37
t 3255.05 1444.31
t 2260.38 1746.73
t 987.92 759.54
t 1781.02 956.41
t 3237.16 1433.85
t 3257.15 1445.47
t 1991.39 711.34
t 3604.25 2083.97
t 3889.85 3247.51
t 3868.22 3225.28
t 254.83 719.58
t 2600.48 2729.15
t 2280.77 1733.43
t 1790.62 966.29
t 3241.87 1451.27
t 203.11 261.79
t 2584.15 2722.81
t 1388.87 1603.63
t 3295.32 720.60
t 260.91 717.93
t 2259.90 1743.02
t 2583.70 372.44
t 248.54 693.83
t 3284.82 706.05
t 986.73 558.21
t 43.38 3490.14
t 2584.90 354.19
t 2593.86 2723.22
t 1514.07 1069.04
t 48.60 3485.91
t 976.52 752.47
t 967.17 769.70
t 3025.49 1238.09
t 3025.01 1226.48
t 2047.15 662.86
t 2582.72 351.70
t 1536.22 2419.79
t 193.63 244.18
t 798.13 1409.65
t 3801.81 2768.00
t 1794.99 968.48
t 2047.14 654.93
t 1988.50 707.95
t 3790.55 2775.16
t 3885.70 3976.88
t 197.26 280.52
t 2604.94 2738.43
t 1375.74 1619.42
t 793.51 3020.78
t 1801.23 955.62
t 3003.00 1216.02
t 973.18 751.96
t 977.56 550.61
t 206.33 256.64
t 977.18 764.94
t 813.27 1420.09
t 1498.96 1065.14
t 776.53 3022.14
t 3248.64 1446.62
t 3782.32 2772.28
t 3288.15 700.77
t 2428.47 1252.47
t 1541.33 2434.26
t 3243.39 1452.22
t 1519.36 2414.58
t 1523.98 2416.70
t 63.26 3474.54
t 3849.93 3245.26
t 2449.45 1275.83
t 1533.84 2420.98
t 2586.08 2725.73
t 1396.54 1591.12
t 3252.73 1446.21
t 1481.53 1068.68
t 2433.20 1278.81
t 3884.45 3226.64
t 3244.44 1468.09
t 793.90 3020.44
t 1524.66 2429.61
t 47.84 3492.49
t 970.64 557.93
t 3257.97 1429.31
t 220.43 240.75
t 249.50 709.09
t 3881.43 3990.82
t 2257.27 1743.53
t 1986.02 700.59
t 1991.96 696.10
t 965.17 761.07
t 3603.19 2082.99
t 1396.12 1603.17
t 2259.24 1737.29
t 1794.43 961.79
t 2601.75 338.79
t 2605.78 2739.17
t 1745.72 3640.56
t 2266.77 1749.41
t 3273.76 704.03
t 2439.32 1265.41
t 3250.32 1442.56
t 3605.27 2067.00
t 3880.93 3959.75
t 242.25 711.66
t 3768.62 2763.49
t 1400.23 1607.76
t 1973.25 725.07
t 971.74 759.18
t 196.21 261.23
t 971.21 768.08
t 3285.74 691.06
t 3875.18 3237.80
t 3891.77 3992.94
t 3285.28 706.72
t 2263.55 1746.75
t 3626.84 2068.47
t 3855.99 3220.71
t 948.52 773.10
t 1513.97 2429.51
t 2049.67 651.56
t 802.74 1441.47
t 976.51 551.84
t 2258.32 1756.23
t 192.37 256.93
t 967.91 762.40
t 961.74 557.27
t 812.75 1400.13
t 2419.98 1274.92
t 1524.49 2421.80
t 2248.15 1739.28
t 55.59 3483.18
t 2591.07 374.24
t 281.40 701.67
t 1759.93 3632.94
t 1751.49 3646.80
t 2603.10 2722.73
t 3866.83 3246.83
t 3793.26 2776.61
t 47.50 3485.13
t 1504.01 1073.14
t 3603.45 2080.76
t 2606.31 373.24
t 970.51 551.37
t 1999.81 706.45
t 1749.92 3662.94
t 3248.68 1413.12
t 805.40 3029.44
t 1796.42 936.30
t 3310.52 713.22
t 237.43 704.44
t 3244.30 1455.34
t 3894.96 3970.51
t 2588.54 358.70
t 53.39 3484.83
t 2258.32 1759.52
t 1528.88 2423.38
t 2446.03 1277.96
t 2269.18 1747.09
t 3861.41 3213.32
t 3268.23 1443.10
t 2249.83 1735.39
t 3245.32 1455.34
t 1746.81 3639.57
t 1506.58 1073.75
t 211.44 282.37
t 1774.55 953.84
t 3609.82 2087.21
t 2588.89 2730.32
t 209.78 269.03
t 3867.89 3235.68
t 3610.43 2065.61
t 56.66 3481.02
t 3297.58 693.46
t 2458.84 1275.22
t 2599.72 353.78
t 3884.69 3977.47
t 3274.03 1454.52
t 3265.38 1458.44
t 962.84 548.14
t 56.19 3473.17
t 1492.69 1070.39
t 2594.76 344.10
t 3795.82 2762.07
t 1521.31 2444.86
t 1396.86 1621.38
t 1520.46 2437.62
t 1486.72 1069.25
t 3240.05 1447.82
t 1501.49 1072.25
t 767.52 3017.02
t 2247.57 1738.60
t 1981.92 701.66
t 1738.90 3635.02
t 3611.43 2086.07
t 1969.72 707.28
t 3014.76 1244.21
t 1522.11 2414.57
t 3306.50 713.55
t 1390.40 1593.84
t 3867.81 3224.28
t 3287.53 708.36
t 1794.98 946.58
t 3866.56 3244.08
t 1543.62 2436.04
t 3013.50 1230.13
t 3788.45 2775.39
t 1757.40 3648.07
t 2448.78 1286.85
t 2052.37 641.92
t 1791.85 953.68
t 2434.93 1264.07
t 1982.93 695.39
t 984.64 549.49
t 2244.93 1738.13
t 2245.70 1744.66
t 2261.32 1746.63
t 3796.87 2773.58
t 257.96 699.39
t 2592.37 2722.84
t 3013.94 1231.03
t 201.04 256.79
t 1975.47 714.81
t 67.73 3459.65
t 2608.64 345.84
t 2596.01 2718.49
t 785.53 3030.73
t 810.78 1409.59
t 3251.11 1443.13
t 984.75 755.43
t 1797.09 966.83
t 3300.09 691.80
t 3288.38 704.41
t 3252.05 1446.21
t 2575.47 356.98
t 52.85 3482.83
t 3291.63 711.87
t 192.86 262.63
t 3239.65 1460.52
t 3243.72 1439.13
t 3881.59 3973.84
t 258.07 700.70
t 1972.06 722.16
t 1982.58 699.21
t 259.67 706.30
t 2446.79 1278.14
t 1513.35 1074.89
t 1978.78 702.38
t 242.72 702.09
t 1752.84 3646.32
t 2433.90 1283.77
t 1789.76 956.38
t 788.25 1418.40
t 3254.40 1446.19
t 962.85 535.91
t 3281.00 696.33
t 2438.33 1281.01
t 3885.13 3225.03
t 54.85 3501.64
t 246.88 717.71
t 3621.13 2089.81
t 2993.32 1233.83
t 2048.01 644.89
t 1531.82 2411.32
t 3780.01 2765.43
t 1405.53 1579.89
t 824.87 1421.36
t 3885.22 3224.04
t 210.59 260.91
t 1392.28 1609.90
t 184.73 273.40
t 3032.50 1214.42
t 1980.80 708.95
t 258.24 702.81
t 3879.23 3971.30
t 2040.33 667.91
t 2048.78 651.81
t 976.73 754.20
t 2589.47 2731.10
t 202.19 261.74
t 988.14 751.29
t 3014.13 1229.92
t 1519.61 2435.08
t 2569.05 345.11
t 257.05 701.60
t 1405.45 1590.29
t 3592.30 2074.55
t 3775.57 2768.65
t 2604.12 354.27
t 3617.69 2083.81
t 1979.57 686.66
t 791.68 1405.25
t 204.90 258.51
t 3784.27 2764.20
t 1492.63 1080.42
t 193.78 273.19
t 3289.24 713.08
t 3285.56 717.27
t 790.38 3028.67
t 1786.41 947.61
t 3770.54 2766.40
t 211.39 264.79
t 2599.76 359.59
t 2992.10 1230.61
t 2444.97 1294.79
t 3301.34 703.22
t 3795.97 2765.80
t 2600.48 2751.83
t 1500.36 1066.56
t 2588.17 2747.78
t 799.23 3015.89
t 1748.38 3643.30
t 3613.92 2089.94
t 262.11 709.64
t 1507.35 2425.35
t 3784.92 2775.93
t 802.10 1424.78
t 3588.01 2091.62
t 2447.06 1280.63
t 248.71 691.79
t 2250.32 1734.69
t 3876.44 3228.27
t 1983.74 722.26
t 1510.40 1078.53
t 68.80 3505.84
t 1970.16 706.73
t 2278.03 1731.11
t 813.86 1409.13
t 972.04 748.71
t 2607.49 350.60
t 55.69 3483.11
t 1385.88 1597.82
t 1988.44 732.00
t 3021.80 1209.62
t 3309.66 701.59
t 188.29 257.58
t 1802.02 974.23
t 1803.59 966.43
t 2042.85 659.56
t 204.28 262.15
t 966.28 762.19
t 1778.39 948.12
t 2592.76 2735.64
t 1765.39 3647.65
t 2588.94 344.28
t 790.41 3031.71
t 789.55 3025.04
t 1765.32 3639.25
t 972.50 535.62
t 1969.55 703.70
t 2599.33 353.97
t 3599.25 2076.25
t 3871.15 3996.39
t 808.28 1424.68
t 802.92 1411.66
t 2441.21 1275.10
t 967.96 755.24
t 2240.19 1749.22
t 790.41 3029.95
t 2600.45 2731.16
t 3302.75 709.02
t 2258.74 1742.00
t 1991.19 713.25
t 2434.18 1281.64
t 53.17 3490.69
t 2434.80 1271.81
t 2060.69 651.81
t 2594.12 354.27
t 2241.12 1744.29
t 3895.67 3990.37
t 1393.07 1608.29
t 968.50 543.46
t 2456.58 1287.31
t 2447.49 1279.21
t 208.59 258.44
t 3242.63 1446.98
t 194.17 254.48
t 2233.58 1736.03
t 3619.37 2082.53
t 1792.02 953.50
t 3868.82 3230.84
t 1804.55 950.84
t 1735.24 3633.34
t 3623.64 2085.12
t 3605.85 2081.75
t 2450.22 1263.41
t 3274.80 698.46
t 972.10 759.38
t 47.42 3462.22
t 1510.98 1053.84
t 3786.30 2776.81
t 2053.75 649.05
t 3302.17 710.47
t 3874.58 3243.44
t 972.87 751.87
t 1525.03 2438.37
t 3247.83 1468.43
t 802.38 1405.01
t 1381.31 1577.39
t 1516.16 2414.00
t 940.24 539.71
t 3246.65 1455.21
t 965.63 543.77
t 2602.15 2729.46
t 2588.56 2736.76
t 63.29 3473.14
t 1537.19 2411.43
t 1533.78 2427.71
t 195.41 266.51
t 2596.57 359.04
t 208.86 250.66
t 208.03 264.75
t 3786.85 2761.84
t 3028.15 1217.92
t 3251.45 1452.98
t 3279.34 706.49
t 1516.17 1075.02
t 2588.31 2730.82
t 3004.65 1227.49
t 2599.64 2735.41
t 3854.90 3241.56
t 1517.31 2421.05
t 1745.32 3646.78
t 2058.51 650.52
t 62.50 3487.45
t 2626.62 362.99
t 2590.00 344.98
t 2054.77 657.58
t 1535.78 2425.31
t 2595.81 351.90
t 3254.52 1436.72
t 1500.39 1079.62
t 3020.41 1234.95
t 53.59 3485.61
t 1797.53 965.60
t 786.86 3030.30
t 1767.76 3652.74
t 257.84 691.53
t 979.03 759.44
t 3876.36 3230.19
t 248.39 714.05
t 3890.59 3980.23
t 2260.39 1745.91
t 2269.61 1744.86
t 2594.41 346.85
t 2581.87 353.84
t 1399.85 1594.71
t 3294.17 703.78
t 3284.36 696.75
t 3812.93 2771.69
t 2596.55 2734.25
t 3786.50 2772.56
t 1963.25 706.63
t 205.93 265.84
t 3270.81 1443.38
t 1522.98 2425.69
t 977.61 555.23
t 2264.16 1734.62
t 2259.10 1742.69
t 194.49 251.49
t 3293.18 716.71
t 2439.36 1272.08
t 779.97 3017.21
t 2044.14 658.98
t 194.54 254.85
t 2466.54 1267.16
t 3252.56 1462.37
t 203.30 278.70
t 3799.20 2778.10
t 966.96 764.10
t 3277.72 714.78
t 3887.08 3973.30
t 795.72 1407.25
t 3022.66 1246.34
t 2049.53 647.21
t 3623.00 2072.36
t 2589.43 352.16
t 1493.72 1075.42
t 2590.11 2739.12
t 2044.75 653.67
t 2439.86 1282.39
t 1988.94 698.33
t 987.18 770.07
t 3911.84 3971.53
t 1498.82 1075.39
t 776.84 3028.87
t 1789.62 959.46
t 205.46 257.77
t 2056.71 642.74
t 2606.00 2725.34
t 1399.36 1592.09
t 1519.91 1073.33
t 242.94 715.55
t 1525.21 2411.43
t 3883.83 3990.27
t 265.43 679.14
t 801.24 1426.95
t 3594.97 2082.92
t 254.49 706.26
