Vehicle 250
t 2810.52 1182.09
t 476.35 619.55
t 3362.26 3055.34
t 2795.83 1175.06
t 1646.49 873.91
t 1971.26 2139.38
t 1664.27 876.41
t 3875.18 3222.46
t 2342.48 3189.44
t 3506.45 2300.79
t 471.77 578.68
t 2535.23 3872.52
t 3760.29 2830.31
t 444.46 846.34
t 3465.55 85.26
t 3510.86 2319.43
t 2800.27 1190.21
t 3519.53 2300.19
t 996.54 2173.44
t 419.46 827.96
t 3363.86 3983.58
t 1932.54 950.14
t 3510.41 2317.95
t 3389.28 3982.51
t 1655.62 891.91
t 3370.21 3985.51
t 1014.87 2174.36
t 1429.92 445.06
t 2615.62 129.84
t 3335.67 3036.68
t 440.96 841.18
t 3895.16 3200.04
t 1635.31 1768.56
t 3379.24 3990.42
t 2617.77 127.81
t 3946.80 423.85
t 1423.19 446.65
t 2592.01 3863.22
t 2562.96 3860.70
t 989.03 2158.56
t 2477.73 3858.64
t 3753.95 2851.15
t 3618.14 416.97
t 3322.54 3062.26
t 3372.73 3977.80
t 422.61 3132.58
t 2512.40 3890.79
t 3088.51 3679.83
t 2626.60 145.78
t 3743.98 2814.45
t 3461.86 81.47
t 3476.91 67.04
t 3467.99 81.16
t 1940.49 939.68
t 3616.78 416.12
t 2819.90 1174.63
t 3504.04 2289.34
t 11.52 568.64
t 3332.94 3067.02
t 1445.73 436.11
t 2558.14 3885.02
t 434.10 856.31
t 1611.28 1747.02
t 2821.79 1249.98
t 2782.18 1180.42
t 3755.03 2825.78
t 990.25 2152.61
t 2552.05 3868.05
t 2578.99 3865.27
t 3939.03 399.98
t 3519.53 2314.11
t 3952.55 402.22
t 3758.12 2819.13
t 0.65 581.29
t 3769.04 2814.49
t 2640.23 133.48
t 2615.54 127.98
t 489.16 602.60
t 418.14 847.59
t 481.43 612.61
t 1925.16 945.42
t 3757.81 2831.45
t 431.25 859.97
t 1661.70 873.44
t 3107.46 3686.81
t 419.81 3109.98
t 1632.04 1755.95
t 1619.46 1766.50
t 3752.00 2823.85
t 3608.79 437.72
t 2347.03 3193.02
t 989.07 2167.67
t 2341.85 3176.24
t 3387.08 3985.95
t 1655.93 873.55
t 2844.87 1256.89
t 3063.27 3686.84
t 2852.29 1259.84
t 1987.04 2153.46
t 2833.42 1266.04
t 1995.34 2152.52
t 3978.13 421.82
t 3898.51 3223.42
t 3087.77 3686.64
t 2342.88 3181.61
t 3873.92 3211.92
t 1937.10 938.10
t 3947.91 406.24
t 424.71 868.79
t 3494.71 79.32
t 433.88 864.76
t 2576.88 3867.33
t 1612.60 1749.31
t 435.32 3120.93
t 2351.64 3196.18
t 3506.60 2319.72
t 3766.17 2835.25
t 1993.61 2122.76
t 3971.73 401.02
t 2620.35 127.14
t 3515.61 2308.45
t 437.22 3111.12
t 3378.31 3968.01
t 2618.76 147.32
t 3465.50 68.01
t 3780.57 2821.93
t 1951.51 948.70
t 1000.90 2161.05
t 1983.75 2131.52
t 1660.99 868.02
t 9.37 565.15
t 2508.53 3886.56
t 3101.05 3685.94
t 1638.88 874.92
t 2000.04 2129.98
t 2626.74 120.94
t 3951.17 427.38
t 2346.84 3194.48
t 2630.86 117.11
t 1431.36 435.77
t 3503.83 2283.63
t 2815.26 1261.29
t 3776.60 2831.19
t 1639.46 896.24
t 1981.14 2124.31
t 1991.78 2154.63
t 3510.51 2297.13
t 495.25 608.19
t 1443.92 435.88
t 436.19 843.08
t 3629.29 426.24
t 2781.78 1174.83
t 2794.17 1155.89
t 3336.46 3054.52
t 407.51 854.63
t 1432.07 451.63
t 477.23 602.49
t 3758.37 2805.82
t 1991.32 2147.63
t 3373.66 3978.69
t 3647.36 435.29
t 2485.81 3869.32
t 1993.67 2136.74
t 487.76 620.36
t 1617.81 1756.73
t 3470.61 86.90
t 1619.80 1746.22
t 1441.87 443.32
t 1986.96 2138.29
t 3955.76 402.52
t 414.50 3120.66
t 3507.03 2321.98
t 3763.68 2808.42
t 3501.61 2301.48
t 1931.32 948.09
t 3382.96 3988.17
t 430.82 3115.68
t 3876.66 3218.51
t 3517.11 2297.63
t 3108.18 3694.01
t 2796.72 1188.42
t 9.22 561.35
t 420.83 3102.31
t 1019.44 2174.31
t 2789.27 1184.72
t 3474.61 83.42
t 3947.58 415.30
t 1644.70 895.95
t 2336.76 3206.32
t 2560.80 3866.49
t 3088.49 3670.81
t 3499.95 81.46
t 511.85 604.02
t 2641.36 141.29
t 1664.37 876.15
t 3369.46 3074.63
t 1985.62 2113.98
t 1922.79 931.04
t 3896.40 3226.90
t 3469.99 79.83
t 2790.53 1164.72
t 3759.27 2838.34
t 3626.27 417.52
t 1620.71 1767.00
t 3102.06 3694.94
t 437.89 854.74
t 3478.19 95.33
t 3879.49 3222.83
t 3086.41 3697.99
t 1615.56 1757.94
t 2842.10 1243.33
t 3323.53 3055.57
t 477.68 595.52
t 430.65 3120.62
t 1434.49 438.37
t 478.50 590.35
t 1444.33 430.55
t 2352.01 3199.14
t 3625.63 435.02
t 2636.77 136.50
t 3495.63 2313.88
t 430.82 3133.02
t 3104.72 3697.09
t 3737.27 2814.12
t 1651.12 887.98
t 481.03 611.30
t 1962.71 939.96
t 1666.86 881.00
t 2846.05 1254.19
t 2639.16 132.47
t 3520.59 2306.78
t 1658.51 887.65
t 2484.04 3876.83
t 3948.25 401.71
t 3519.77 2316.75
t 2496.40 3866.61
t 1941.54 937.89
t 2619.73 115.10
t 2504.89 3871.25
t 2628.20 145.79
t 2631.28 113.73
t 3458.09 84.36
t 1944.42 932.21
t 3949.43 430.77
t 2791.51 1186.65
t 3501.43 2296.50
t 2640.70 125.76
t 3092.27 3702.40
t 2556.54 3867.27
t 2629.67 130.51
t 2635.01 145.11
t 2486.41 3884.71
t 3095.44 3698.28
t 465.84 582.76
t 3475.83 78.90
t 3763.15 2817.99
t 1624.42 1774.18
t 3092.49 3674.03
t 1436.77 432.66
t 2848.94 1255.67
t 1431.33 443.49
t 3088.34 3678.64
t 3495.09 2318.24
t 2366.07 3194.51
t 2503.19 3874.33
t 1999.27 2135.07
t 2608.25 140.31
t 2480.56 3871.30
t 2793.30 1174.94
t 1940.98 926.72
t 2853.49 1250.46
t 1637.83 882.85
t 2634.65 139.47
t 1620.12 1761.37
t 3383.22 3983.00
t 3615.92 416.83
t 3964.99 410.77
t 431.13 3129.85
t -3.92 563.26
t 486.58 584.43
t 3606.50 432.66
t 1624.89 1757.18
t 2548.45 3879.81
t 408.10 840.37
t 3474.63 76.69
t 2564.02 3875.03
t 420.99 3107.82
t 1668.09 895.03
t 417.44 838.16
t 3620.43 432.85
t 2644.66 131.43
t 2330.88 3203.11
t 3380.33 3988.99
t 3104.85 3690.91
t 420.97 3119.35
t 2785.50 1186.57
t 3083.22 3699.07
t 2579.31 3878.24
t 1022.77 2160.21
t 3615.50 418.62
t 3757.18 2801.87
t 1442.95 441.71
t 431.18 3132.52
t 3361.01 3963.22
t 3868.59 3223.99
t 3341.10 3055.47
t 1628.30 1762.76
t 3514.94 2308.64
t 3374.92 3988.96
t 1647.18 879.89
t 3616.02 413.32
t 3462.68 85.62
t 3751.95 2822.05
t 3954.29 408.27
t 1925.04 938.84
t 3335.23 3064.51
t 2340.54 3190.80
t 1654.60 884.62
t 3748.14 2828.13
t 3514.24 2313.02
t 2558.00 3859.03
t 411.42 834.97
t 3954.06 404.78
t 3477.77 83.04
t 3363.80 3063.12
t 1430.84 456.54
t 435.34 855.91
t 3466.18 75.45
t 2486.72 3891.82
t 1932.15 939.23
t 473.77 604.74
t 3513.43 2315.04
t 3100.66 3687.17
t 4.07 571.30
t 413.66 843.96
t 3331.32 3068.19
t 3876.53 3225.85
t 1934.91 934.68
t 1012.73 2172.28
t 2487.29 3890.42
t 3101.48 3697.61
t 3771.71 2813.63
t 3608.63 416.67
t 2800.50 1173.55
t 2565.80 3874.29
t 12.18 566.69
t 2487.09 3858.06
t 3761.16 2836.18
t 2837.46 1257.03
t 3938.00 410.16
t 3958.39 403.99
t 1633.19 1744.03
t 3956.52 417.52
t 2548.91 3883.49
t 2492.47 3876.92
t 3890.42 3219.74
t 422.18 3121.36
t 3352.93 3066.54
t 420.83 852.18
t 1622.34 1762.16
t 3745.46 2817.39
t 3101.74 3678.63
t 2629.76 118.03
t 1020.36 2154.39
t 410.81 3122.36
t 483.73 615.60
t 2847.05 1238.72
t 2565.99 3879.21
t 2336.28 3206.11
t 1654.08 884.39
t 431.53 3117.39
t 1938.96 940.14
t 3092.93 3697.29
t 421.31 3133.60
t 2507.17 3863.03
t 1433.08 433.01
t 2010.23 2148.87
t 992.07 2191.96
t 3970.78 395.02
t 1622.07 1775.44
t 1629.56 1773.82
t 3878.19 3208.03
t 3509.20 2304.16
t 3962.63 393.98
t 412.59 3109.84
t 1017.71 2161.41
t 2833.22 1253.03
t 2501.40 3873.48
t 4.54 571.14
t 474.93 602.20
t 1419.20 451.79
t 3609.29 415.04
t 1985.90 2139.29
t 427.06 847.77
t 3752.06 2841.74
t 3480.76 74.71
t 12.25 570.37
t 2623.69 134.44
t 2560.94 3885.65
t 3954.78 419.74
t 1655.01 895.96
t 2347.89 3195.78
t 3511.34 2304.70
t 998.37 2172.84
t 2360.56 3176.92
t 1627.29 1766.82
t 2608.71 107.62
t 431.02 3135.18
t 3621.26 429.25
t 2345.76 3201.70
t 3960.15 425.69
t 2495.74 3872.63
t 2349.35 3185.48
t 424.96 3124.54
t 425.82 3125.44
t 2618.85 115.40
t 3477.77 81.82
t 1621.83 1750.79
t 1639.58 872.94
t 1945.80 927.04
t 3873.01 3220.21
t 3477.42 81.57
t 14.45 561.61
t 1604.39 1730.19
t 1632.97 1753.05
t 992.13 2165.39
t 2831.36 1258.05
t 1950.03 938.40
t 1013.70 2162.05
t 2831.23 1256.83
t 3759.09 2828.47
t 3774.92 2817.25
t 2802.37 1168.23
t 3341.68 3058.73
t 2841.70 1259.29
t 427.42 3119.34
t 2810.20 1192.83
t 433.10 3114.53
t 1430.26 431.87
t 422.92 843.13
t 3628.51 435.73
t 3970.09 418.00
t 1424.66 430.23
t 1423.57 439.21
t 2489.06 3879.59
t 3463.29 94.41
t 1935.98 948.07
t 429.98 836.09
t 1408.75 427.62
t 1947.44 942.15
t 1632.64 878.08
t 1653.04 890.69
t 3878.29 3227.60
t 3741.02 2826.55
t 2491.27 3877.36
t 418.46 841.65
t 2638.47 121.99
t 3095.58 3666.50
t 426.28 840.05
t 2.43 559.61
t 2792.05 1161.02
t 1628.71 872.46
t 3954.00 407.09
t 3352.45 3063.50
t 2620.80 135.39
t 2508.81 3883.23
t 463.68 616.06
t 3962.83 424.16
t 2351.24 3204.60
t 3334.90 3063.52
t 1993.90 2140.50
t 1440.40 450.87
t 2494.61 3872.63
t 1429.63 437.42
t 3770.65 2819.25
t 2344.19 3184.11
t 3109.89 3704.06
t 2356.14 3197.55
t 2497.09 3886.06
t 478.66 590.24
t 1944.32 948.63
t 1423.76 458.30
t 3884.02 3222.66
t 3382.47 3995.63
t 2795.97 1174.87
t 1949.84 934.13
t 3752.99 2822.30
t 1953.82 931.99
t 2351.23 3203.91
t 3885.99 3221.78
t 7.56 547.45
t 3960.44 411.53
t 15.23 550.47
t 1953.57 919.16
t 2343.90 3212.49
t 2783.48 1179.27
t 1932.92 945.51
t 2824.25 1267.80
t 3327.80 3067.56
t 3348.84 3047.14
t 3760.39 2836.23
t 3609.94 417.10
t 997.81 2163.43
t 3335.64 3062.84
t 429.00 848.35
t 3750.64 2819.65
t 1611.99 1754.10
t 1619.49 1750.99
t 2786.41 1186.33
t 2832.21 1241.40
t 3385.16 3981.30
t 1645.52 900.95
t 2323.93 3187.80
t 2832.48 1253.11
t -3.05 569.29
t 30.20 556.11
t 417.71 3116.33
t 989.57 2151.83
t 2489.50 3872.99
t 1430.79 444.92
t 3949.17 400.20
t 1931.28 926.85
t 2003.07 2136.69
t 3098.25 3694.82
t 3535.97 2288.41
t 1607.38 1760.71
t 2844.93 1244.98
t 979.58 2177.49
t 3949.73 423.60
t 3968.20 425.91
t 1462.62 424.53
t 1627.79 1735.91
t 3876.84 3223.25
t 465.25 595.89
t 1015.33 2170.35
t -0.58 562.49
t 1609.85 1759.50
t 433.14 855.87
t 3091.59 3691.42
t 2560.34 3878.69
t 1982.19 2107.60
t 2856.16 1247.45
t 13.24 567.23
t 3104.75 3704.88
t 3475.38 93.94
t 3099.92 3697.06
t 16.89 569.47
t 3479.74 86.11
t 447.81 3122.28
t 3962.29 413.55
t 2484.80 3880.67
t 3359.76 3053.14
t 421.47 851.54
t 3507.60 2308.90
t 6.43 566.26
t 1945.86 947.31
t 1995.10 2140.77
t 3764.81 2831.54
t 1941.38 930.55
t 3619.79 413.81
t 2617.23 113.85
t 1647.35 879.92
t 1005.61 2167.01
t 2802.09 1179.92
t 3349.56 3069.45
t 1.69 570.06
t 485.12 604.52
t 2786.08 1178.64
t 3338.58 3051.69
t 3627.42 424.81
t 1627.31 1759.12
t 12.50 541.84
t 2626.92 123.77
t 3891.28 3227.36
t 465.65 604.56
t 483.92 595.31
t 1019.85 2156.46
t 2628.13 133.67
t 2841.96 1263.99
t -5.16 554.91
t 471.13 598.25
t 1623.54 1749.77
t 2628.70 102.89
t 2620.53 117.66
t 1663.86 886.61
t 1657.24 890.73
t 3762.18 2810.37
t 1995.77 2141.81
t 2633.12 125.08
t 3942.28 391.16
t 1622.91 1767.12
t 432.60 843.14
t 2629.23 128.45
t 3977.82 415.62
t 2555.83 3889.65
t 18.45 574.55
t 1446.70 430.13
t 2838.53 1257.62
t 3620.18 435.33
t 1944.79 935.69
t 3338.42 3063.57
t 3375.97 4010.46
t 2328.75 3188.26
t 1442.18 445.23
t 3472.72 90.86
t 3485.00 85.19
t 411.37 3126.08
t 3371.36 3979.37
t 3622.28 425.36
t 3347.36 3074.92
t 2790.50 1171.36
t 2841.44 1277.09
t 1008.86 2165.62
t 1005.21 2153.42
t 1434.49 439.46
t 490.48 602.88
t 3514.00 2300.93
t 1447.16 451.02
t 3499.52 2321.53
t 422.59 3140.31
t 14.28 571.56
t 1413.67 444.42
t 3750.57 2814.82
t 2834.60 1247.22
t 2348.45 3198.09
t 413.39 3137.68
t 1618.24 1754.13
t 2776.52 1196.90
t 1935.71 920.70
t 3362.87 3066.77
t 985.15 2169.87
t 3955.26 422.66
t 423.76 3109.38
t -1.19 560.76
t 426.55 3124.69
t 1427.23 437.70
t 408.63 855.95
t 2002.72 2137.30
t 3496.32 2315.91
t 3760.04 2831.81
t 3747.17 2828.63
t 3353.85 3062.25
t 3613.02 428.70
t 410.57 863.70
t 426.06 846.41
t 3400.48 3992.77
t 2555.39 3869.02
t 472.04 599.06
t 429.60 838.52
t 422.32 3127.07
t 2562.17 3856.74
t 1932.04 950.48
t 3103.50 3670.21
t 3487.44 2306.00
t 2843.57 1275.63
t 3969.74 402.79
t 3950.79 407.28
t 2803.82 1173.12
t 986.37 2160.52
t 3347.62 3080.53
t 2000.20 2135.67
t 416.47 3107.49
t 2555.28 3874.94
t 3095.94 3692.82
t 2340.79 3196.01
t 1604.00 1756.35
t 1939.40 940.02
t 3512.97 2328.79
t 3753.34 2823.57
t 408.27 3124.32
t 3960.17 414.72
t 481.56 596.04
t 1418.00 440.21
t 2643.20 120.21
t 2569.31 3863.56
t 1006.00 2152.92
t 2341.55 3183.54
t 1002.80 2158.39
t 3859.23 3226.65
t 3370.02 3982.36
t 2.68 572.81
t 2831.89 1258.84
t 3367.85 3983.47
t 474.23 621.13
t 2619.12 109.53
t 1616.08 1739.61
t 3093.62 3690.72
t 3463.45 81.03
t 2842.24 1259.03
t 3504.20 2302.87
t 2822.33 1235.10
t 2476.91 3866.75
t 3516.03 2315.45
t 1941.15 941.36
t 3876.91 3230.23
t 40.86 542.66
t 2476.97 3866.92
t 2622.72 123.99
t 1000.91 2177.57
t 3608.12 438.14
t 3510.52 2307.38
t 3871.65 3233.15
t 3093.48 3696.38
t 2799.15 1179.41
t 426.07 845.89
t 3761.49 2835.58
t 3762.13 2826.16
t 3887.59 3232.22
t 3367.61 3974.45
t 2774.10 1165.74
t 485.67 586.69
t 1625.83 1738.59
t 1941.76 945.72
t 1620.01 1758.49
t 2802.78 1164.77
t 3398.04 3982.95
t 3953.00 400.73
t 3347.02 3061.72
t 2361.68 3203.44
t 1427.63 423.27
t 2838.04 1261.63
t 3885.51 3229.26
t 2502.12 3877.41
t 1021.32 2165.36
t 3897.28 3232.07
t 1428.40 445.38
t 3357.30 3056.72
t 2819.00 1178.82
t 2563.11 3875.87
t 480.45 590.73
t 2351.97 3185.73
t 5.89 577.64
t 1436.51 440.13
t 1431.64 435.56
t 3882.38 3230.74
t 2640.73 137.79
t 429.36 866.04
t 417.20 3115.34
t 3085.97 3673.00
t 2622.28 111.55
t 990.68 2169.43
t 2367.83 3206.05
t 3774.24 2823.83
t -8.04 590.70
t 1671.91 860.85
t 3466.93 87.83
t 484.48 598.28
t 2564.10 3867.10
t 3504.33 2302.95
t 431.11 863.11
t 2557.11 3888.89
t 3356.51 3057.41
t 3468.93 77.01
t 3948.50 419.51
t 2789.79 1168.53
t 3878.16 3234.12
t 3757.53 2827.60
t 426.77 3095.59
t 433.34 3140.83
t 411.17 3110.03
t 418.61 3121.81
t 2483.22 3859.12
t 2827.49 1260.50
t 1669.86 877.69
t 3481.78 61.52
t 1617.39 1742.68
t 3889.13 3214.35
t 2353.84 3206.00
t 3894.29 3234.91
t 1426.61 435.68
t 2348.50 3187.44
t 2568.35 3884.73
t 3351.84 3062.82
t 3341.61 3053.56
t 1670.72 883.25
t 2846.61 1240.40
t 2799.09 1181.60
t 13.16 570.85
t 3871.05 3213.63
t 15.32 557.00
t 2006.69 2130.77
t 3463.41 76.04
t 1630.32 1754.79
t 412.10 3137.60
t 1620.50 1755.67
t 2329.36 3224.97
t 1994.43 2137.32
t 427.67 841.64
t 1653.08 891.74
t 3492.28 92.92
t 1995.87 2134.00
t 1610.75 1749.83
t 1943.54 932.37
t 426.41 3136.20
t 3469.14 78.73
t 1645.63 881.25
t 3338.29 3054.16
t 3373.62 3975.28
t 3604.40 424.35
t 2000.18 2143.16
t 2554.52 3880.70
t 1939.08 937.01
t 997.64 2152.02
t 1002.97 2174.94
t 3363.82 3061.73
t 2783.01 1194.32
t 2497.03 3868.71
t 3349.89 3051.44
t 2793.01 1193.83
t 1947.76 951.89
t 3348.16 3072.87
t 3357.57 3048.11
t 3761.50 2824.92
t 1975.63 2142.29
t 1678.91 887.71
t 1002.15 2172.20
t 432.99 851.26
t 2499.32 3881.48
t 1000.81 2160.64
t 1939.68 944.35
t 488.91 608.19
t 486.10 612.43
t 1987.39 2122.82
t 2797.20 1199.99
t 1663.10 878.99
t 3376.75 3981.10
t 439.63 3129.88
t 1019.16 2155.24
t 3358.79 3984.15
t 3398.39 3981.26
t 3765.10 2849.20
t 1611.99 1754.77
t 2012.26 2138.26
t 1988.57 2136.16
t 2646.85 138.50
t 3515.20 2320.38
t 2858.60 1246.50
t 432.66 842.23
t 466.25 602.68
t 1613.58 1744.02
t 1934.43 952.55
t 3476.76 86.89
t 2618.17 137.01
t 3495.83 2313.70
t 2340.45 3193.20
t 2831.04 1254.79
t 1633.31 1754.93
t 3357.62 3060.34
t 1942.36 941.90
t 3099.54 3692.87
t 994.68 2171.36
t 2641.22 129.46
t 1653.99 882.80
t 1996.78 2155.22
t 424.41 833.48
t 25.84 576.14
t 2847.51 1255.26
t 439.67 841.96
t 3596.75 431.95
t 2626.15 140.46
t 3757.63 2825.86
t 3954.30 435.11
t 2633.88 134.22
t 1424.39 434.68
t 3518.19 2296.76
t 2344.47 3208.26
t 466.40 605.34
t 2554.53 3870.41
t 3342.27 3065.05
t 426.13 3129.84
t 425.10 3120.20
t 1429.95 440.39
t 2478.05 3863.65
t 428.75 848.41
t 2341.19 3186.09
t 1636.05 1747.11
t 1614.32 1757.99
t 2335.89 3204.23
t 2550.69 3884.50
t 3516.67 2307.75
t 2478.65 3868.65
t 1933.87 949.04
t 2637.91 136.33
t 2340.12 3203.41
t 12.58 558.15
t 471.24 619.49
t 3485.36 77.37
t 3884.20 3237.44
t 2346.55 3203.71
t 1953.03 934.50
t 1992.59 2149.71
t 3887.04 3216.44
t 2506.57 3881.20
t 3887.52 3218.64
t 1593.12 1751.85
t 4.01 552.05
t 1027.24 2176.97
t 3368.80 3057.73
t 3632.43 426.91
t 3513.17 2318.58
t 2553.07 3856.14
t 2552.28 3869.49
t 3511.64 2317.71
t 1975.76 2126.08
t 3357.94 3064.63
t 3475.56 86.24
t 3358.65 3973.84
t 2495.94 3863.18
t 461.57 598.60
t 3498.19 2308.48
t 2350.21 3193.11
t 3876.39 3232.49
t 2799.31 1169.60
t 1606.80 1782.23
t 417.35 3132.87
t -1.32 580.65
t 2334.52 3200.26
t 2839.92 1258.87
t 1442.44 439.24
t 1658.86 889.76
t 3377.92 3983.27
t 3510.36 2288.69
t 2473.72 3869.00
t 1629.60 1745.17
t 3475.64 96.19
t 1990.25 2129.13
t 2000.45 2154.59
t 2540.60 3858.59
t 1949.36 945.86
t 3887.66 3222.69
t 426.27 844.44
t 401.88 872.39
t 4.11 551.24
t 3090.41 3672.83
t 989.82 2155.50
t 1001.26 2179.95
t 1993.08 2117.63
t 3502.19 2334.16
t 419.44 3114.00
t 3763.73 2820.75
t 2345.65 3203.92
t 2472.50 3865.37
t 994.71 2165.50
t 2630.61 121.53
t 1018.42 2143.54
t 3474.34 79.04
t 3627.64 398.09
t 473.99 601.87
t 1651.67 882.42
t 3382.74 3963.83
t 421.14 843.39
t 3501.21 2317.57
t 3338.00 3068.20
t 2802.98 1181.78
t 1444.06 452.27
t 992.41 2164.25
t 1933.30 949.94
t 1643.91 891.29
t 3335.57 3067.92
t 1430.31 425.20
t 3969.66 414.74
t 2828.21 1251.13
t 1643.71 881.73
t 3966.69 408.80
t 3615.44 419.71
t 3391.21 3984.83
t 16.32 565.49
t 2352.19 3195.42
t 1639.85 887.02
t 1947.56 952.22
t 3873.15 3224.47
t 3452.21 82.56
t 3514.74 2324.69
t 1620.80 1756.31
t 1627.45 1752.46
t 3.20 568.99
t 3640.68 426.93
t 3380.01 3968.02
t 3386.38 3990.37
t 1015.28 2162.45
t 3325.44 3063.35
t 3949.27 409.33
t 1932.94 959.02
t 484.60 600.94
t 2356.81 3177.85
t 3755.53 2820.39
t 994.44 2168.33
t 3466.48 84.88
t 2782.31 1197.57
t 2558.13 3872.94
t 2479.83 3882.19
t 1433.12 443.38
t 3540.87 2305.92
t 1630.69 1749.82
t 3373.73 4000.33
t 3964.51 396.52
t 2788.90 1167.48
t 1975.00 2133.91
t 3349.56 3062.37
t 413.81 844.86
t 2342.35 3164.66
t 1664.83 886.17
t 2343.06 3207.09
t 414.39 3118.26
t 3507.04 2308.86
t 3386.47 3976.08
t 3771.13 2826.86
t 3761.05 2825.15
t 2560.55 3882.26
t 3907.53 3223.93
t 3480.24 97.01
t 2831.65 1270.64
t 3968.60 403.32
t 3967.87 404.75
t 2553.15 3868.56
t 3962.49 420.35
t 3621.78 415.86
t 3103.41 3668.38
t 2829.87 1253.38
t 1620.80 1744.69
t 2632.40 103.35
t 429.41 826.53
t 419.67 852.23
t 3947.29 403.24
t 999.45 2162.35
t 3959.13 417.65
t 3754.14 2831.37
t 2782.35 1194.16
t 3472.54 89.44
t 3475.43 86.07
t 3509.88 2308.67
t 2831.08 1254.71
t 3340.73 3059.88
t 1011.18 2150.26
t 2843.61 1254.53
t 3769.25 2829.91
t 2336.26 3192.27
t 2499.24 3886.88
t 3511.94 2296.27
t 3099.71 3700.04
t 1673.99 866.34
t 3485.47 90.97
t 3384.64 3984.00
t 2502.51 3860.58
t 2800.28 1165.86
t 3504.96 2314.57
t 3887.02 3235.36
t 475.57 589.08
t 3491.32 2317.03
t 1011.52 2179.79
t 1990.19 2122.88
t 3344.64 3064.73
t 2826.32 1250.58
t 1018.30 2159.26
t 3874.83 3209.76
t 1974.80 2131.99
t 1624.09 1770.02
t 434.13 3107.56
t 3474.54 78.31
t 3396.85 3999.09
t 3361.23 3051.85
t 3362.51 3977.60
t 2780.87 1180.50
t 3622.76 427.89
t 1652.21 887.77
t 3385.42 3981.71
t 1649.80 868.41
t 2486.52 3866.26
t 2503.98 3865.87
t 1987.01 2134.68
t 443.62 3133.36
t 1947.81 924.25
t 2501.74 3866.90
t 3087.09 3681.41
t 428.71 3115.81
t 1646.76 877.18
t 1983.84 2128.89
t 3388.49 3979.06
t 17.78 559.34
t 2554.27 3872.97
t 2008.12 2131.73
t 3346.92 3067.42
t 1655.52 887.42
t 3964.59 419.54
t 1990.98 2148.21
t 1659.97 877.86
t 2796.58 1174.48
t 1657.60 879.92
t 3516.09 2302.42
t 3510.76 2321.39
t 2492.76 3863.52
t 999.78 2177.74
t 3872.62 3207.30
t 3500.61 2315.89
t 3336.79 3064.82
t 2486.39 3865.95
t 3933.34 411.73
t 3482.98 87.20
t 3384.57 3975.15
t 2833.10 1255.84
t 2833.96 1252.44
t 3871.70 3232.41
t 3772.52 2829.32
t 472.35 613.22
t 1.38 567.35
t 2571.56 3858.09
t 3759.26 2808.36
t 2829.67 1256.20
t 408.36 842.72
t 4.43 570.19
t 3886.01 3231.57
t 3979.34 424.43
t 3328.29 3066.84
t 2827.83 1258.25
t 10.87 560.78
t 2849.90 1264.05
t 2783.85 1195.78
t 2502.00 3872.33
t 3372.51 3979.19
t 973.63 2169.68
t 13.96 544.28
t 3500.52 2323.55
t 430.75 3129.53
t 1992.97 2137.79
t 1619.12 1765.22
t 3096.11 3673.68
t 2805.96 1184.26
t 2.21 586.98
t 2491.96 3874.29
t 3092.33 3665.18
t 3953.62 398.41
t 3465.54 73.63
t 3477.68 98.48
t 3628.17 407.69
t 3619.19 429.47
t 3381.90 3970.28
t 2465.20 3866.44
t 1665.57 870.98
t 3948.79 423.21
t 1922.60 941.01
t 2800.69 1177.82
t 6.91 565.68
t 2809.14 1163.82
t 1998.41 2128.07
t 1439.86 442.92
t 2785.96 1194.67
t 492.27 604.99
t 2331.39 3197.61
t 3351.19 3076.14
t 1626.28 1752.49
t 1937.23 950.96
t 2000.45 2121.28
t 2811.25 1174.76
t 2486.64 3889.73
t 3971.14 396.34
t 1607.34 1771.53
t 2844.83 1257.68
t 3520.64 2318.15
t 1428.53 434.54
t 2489.56 3873.55
t 3336.49 3063.64
t 498.47 603.09
t 397.55 3109.76
t 2826.60 1244.71
t 3752.33 2841.73
t 996.36 2164.76
t 3471.13 71.66
t 3513.89 2299.89
t 2843.93 1248.33
t 419.92 3127.68
t 21.53 558.42
t 1951.80 943.62
t 3093.61 3685.59
t 420.13 839.92
t 448.06 836.99
t 2500.80 3877.36
t 3780.01 2824.23
t 2339.33 3200.61
t 1956.15 936.83
t 1007.10 2165.96
t 2622.15 133.82
t 418.58 3125.80
t 2839.10 1254.65
t 414.36 832.81
t 3961.71 393.60
t 3883.76 3212.35
t 3502.82 84.92
t 1613.35 1762.08
t 420.74 3125.48
t 2627.61 124.14
t 2635.73 124.17
t 2340.24 3195.48
t 2565.39 3883.56
t 3365.88 3974.67
t 1939.41 928.60
t 3496.75 2322.78
t 1624.08 1752.83
t 2504.88 3878.02
t 1435.84 435.32
t 430.65 852.27
t 1950.36 944.97
t 3391.79 3979.72
t 1935.38 936.98
t 1937.34 933.24
t 1660.64 886.18
t 2566.30 3874.87
t 3381.14 3985.51
t 2821.11 1240.82
t 2358.21 3192.70
t 1953.35 946.98
t 1931.40 928.00
t 1426.34 448.91
t 3491.38 90.54
t 3954.34 422.31
t 470.68 615.81
t 3399.62 3966.53
t 2802.26 1178.78
t 2505.49 3882.68
t 1921.62 920.34
t 427.42 848.05
t 3473.80 92.00
t 2781.75 1191.73
t 3386.71 3976.69
t 3479.78 76.76
