Vehicle 250
t 2102.72 2416.21
t 2858.43 2771.27
t 2847.99 2762.59
t 596.71 1293.38
t 1592.46 3241.69
t 1237.11 2768.99
t 3012.83 928.41
t 2125.61 2386.59
t 1231.44 2770.94
t 1254.91 143.32
t 606.67 1309.00
t 598.77 1297.01
t 704.16 300.39
t 2190.61 425.27
t 3181.29 660.08
t 1432.60 2182.09
t 3426.90 3925.58
t 3444.59 3934.39
t 3333.54 908.09
t 1319.18 3171.62
t 1632.48 154.07
t 2109.31 2425.72
t 3199.28 672.15
t 2993.86 951.88
t 1499.66 3297.32
t 1248.31 2771.53
t 3321.62 924.08
t 1607.37 3221.71
t 1303.75 2885.32
t 1304.64 3155.74
t 2113.45 2400.13
t 3328.61 918.88
t 2117.43 2411.58
t 1045.81 2985.68
t 1633.46 168.18
t 600.77 1293.91
t 2387.09 1759.67
t 2068.66 2189.85
t 3329.40 905.36
t 3185.26 665.26
t 3384.01 3514.98
t 3131.49 2745.37
t 3326.42 901.09
t 3328.33 911.23
t 726.88 283.76
t 1245.36 2788.83
t 2115.70 2405.31
t 2078.09 2176.88
t 3345.71 907.10
t 1321.25 2888.13
t 3443.04 3922.22
t 502.14 414.16
t 3362.98 3496.64
t 1314.59 3171.81
t 3113.08 2742.08
t 2116.02 2388.65
t 3130.06 2770.81
t 1514.58 3271.35
t 1309.97 2907.10
t 1325.20 2900.04
t 2073.13 2191.95
t 3433.88 3922.62
t 3332.21 921.38
t 1038.79 2989.87
t 1228.19 2769.38
t 2076.01 2184.32
t 703.02 289.28
t 1580.84 3224.07
t 535.67 2250.87
t 3868.67 1208.07
t 530.61 2259.64
t 2848.05 2758.11
t 1336.65 3177.96
t 2405.12 1743.44
t 706.97 290.37
t 3318.72 896.69
t 2075.81 2175.00
t 3856.33 1209.20
t 1262.22 125.74
t 3178.79 652.44
t 3884.18 1210.36
t 1628.51 148.96
t 1324.23 2899.55
t 2113.04 2390.59
t 2050.86 2188.13
t 1330.27 3178.21
t 1248.11 2776.51
t 611.84 1294.20
t 531.08 2243.54
t 3332.06 927.13
t 3385.08 3510.41
t 687.83 296.48
t 528.92 2245.94
t 498.45 411.82
t 2069.89 2183.80
t 3439.93 3939.47
t 1034.80 2978.97
t 3348.66 3511.39
t 3327.74 925.50
t 3457.72 3925.53
t 1308.07 3167.56
t 3325.03 910.14
t 492.19 405.21
t 1254.37 121.47
t 484.44 408.42
t 1644.54 155.91
t 3434.11 3923.12
t 3319.47 928.37
t 1632.54 173.65
t 595.40 1281.57
t 2054.02 2184.94
t 3177.28 677.10
t 3176.29 665.63
t 3117.81 2741.13
t 3436.63 3927.27
t 3188.05 685.78
t 698.08 284.57
t 600.27 1296.28
t 3409.16 3948.32
t 2186.77 414.66
t 1617.68 3240.44
t 1437.27 2173.77
t 501.75 410.14
t 602.33 1309.12
t 3102.67 2741.56
t 1246.25 108.03
t 1521.89 3304.40
t 2853.93 2754.69
t 601.79 1286.23
t 1240.46 2760.03
t 2050.66 2193.96
t 1321.36 3149.30
t 1639.97 174.56
t 3013.26 936.76
t 701.11 266.79
t 510.16 415.83
t 1609.91 3237.03
t 543.22 2255.15
t 1332.38 3176.22
t 3870.56 1219.01
t 2419.71 1743.50
t 1231.06 2768.20
t 2163.24 434.53
t 1312.52 3157.69
t 2848.42 2770.69
t 1493.23 3303.28
t 594.30 1283.69
t 1322.32 3196.42
t 2859.51 2757.83
t 3370.65 3500.86
t 487.08 418.15
t 2176.58 408.43
t 2187.99 420.53
t 1437.96 2205.47
t 3370.29 3503.82
t 1024.92 3006.62
t 1436.14 2179.17
t 1320.79 3161.11
t 3362.57 3509.04
t 2848.60 2753.65
t 518.96 2257.17
t 3320.70 922.08
t 3020.61 930.59
t 3361.69 3516.74
t 3005.60 940.56
t 1515.14 3301.90
t 532.35 2269.19
t 2843.77 2781.79
t 718.72 283.76
t 3374.21 3517.15
t 1041.92 2983.36
t 3336.34 937.78
t 1255.51 122.99
t 1329.97 3160.42
t 2068.67 2189.33
t 1318.12 3158.85
t 1638.98 170.29
t 498.44 407.55
t 3204.70 664.70
t 693.40 299.73
t 1238.82 136.95
t 3117.03 2748.99
t 1301.56 2904.57
t 3869.01 1216.89
t 705.93 298.75
t 1263.73 141.98
t 2413.90 1734.45
t 1322.01 3144.16
t 1516.14 3288.69
t 1599.75 3231.63
t 3364.40 3521.83
t 2119.58 2423.11
t 1633.46 164.62
t 1029.30 2984.73
t 2395.47 1746.07
t 1436.39 2180.42
t 2066.59 2183.28
t 3007.69 937.87
t 1310.15 3168.30
t 3873.32 1200.08
t 1308.78 3177.82
t 1263.57 118.38
t 2121.17 2400.31
t 1327.81 2887.09
t 3882.99 1215.40
t 1342.94 2899.67
t 3884.23 1196.56
t 3878.80 1193.42
t 2116.46 2419.92
t 613.67 1310.49
t 1327.27 3170.25
t 1309.00 2909.90
t 1425.73 2171.89
t 1328.08 2897.05
t 3846.87 1196.51
t 1327.11 2894.08
t 546.51 2256.58
t 3188.58 671.92
t 1257.01 2765.10
t 3876.22 1205.80
t 494.60 419.94
t 2992.08 920.38
t 710.52 297.92
t 1650.58 163.58
t 2122.85 2408.09
t 3890.04 1212.45
t 2111.98 2411.32
t 3012.77 948.29
t 2401.13 1728.31
t 1225.70 2763.48
t 1249.86 134.30
t 1516.14 3266.46
t 3389.35 3517.94
t 1240.87 2773.46
t 1437.83 2180.43
t 2111.56 2410.45
t 1312.67 2893.20
t 1255.22 136.83
t 3313.61 913.81
t 1324.03 3167.31
t 3368.97 3514.14
t 1521.65 3294.98
t 1615.19 3235.06
t 2183.25 428.52
t 1266.87 119.51
t 501.37 388.62
t 705.15 286.11
t 3374.29 3510.74
t 1504.41 3302.39
t 3025.46 928.01
t 2405.43 1739.85
t 1253.45 122.66
t 1029.50 2981.41
t 3316.27 925.79
t 2390.60 1745.77
t 544.35 2249.22
t 1265.14 135.79
t 1632.58 168.65
t 2409.19 1737.37
t 1249.95 2778.64
t 1043.77 2995.38
t 1611.03 3231.16
t 1587.84 3223.80
t 601.78 1294.17
t 601.60 1303.96
t 2097.36 2383.58
t 1238.00 2763.70
t 3376.66 3515.79
t 2849.71 2746.98
t 692.93 293.81
t 548.45 2235.76
t 1335.43 3172.70
t 533.66 2235.05
t 1429.09 2190.20
t 2185.71 430.99
t 3102.65 2745.23
t 3438.07 3928.51
t 1307.86 2901.14
t 491.93 394.59
t 1226.70 118.64
t 1239.32 137.68
t 1637.19 167.49
t 3176.09 670.32
t 3876.89 1184.47
t 1615.42 3217.33
t 2193.04 425.98
t 701.56 295.89
t 2860.93 2769.03
t 2049.21 2191.47
t 3110.66 2750.13
t 2074.04 2170.16
t 3170.78 685.15
t 1247.67 135.79
t 2997.85 928.75
t 533.59 2246.42
t 2406.93 1746.05
t 3004.42 922.99
t 703.47 294.82
t 1422.62 2176.60
t 1214.32 2774.09
t 3442.36 3919.98
t 1224.98 2769.34
t 1339.45 3151.49
t 3385.29 3498.62
t 2073.33 2170.44
t 535.41 2247.24
t 2387.04 1732.57
t 3897.71 1233.07
t 3170.10 659.48
t 1242.54 2751.15
t 2181.89 433.03
t 3868.86 1212.48
t 484.04 400.19
t 2108.77 2414.42
t 1028.60 2993.14
t 1502.69 3301.47
t 529.29 413.95
t 3120.89 2742.34
t 2051.46 2180.39
t 1236.94 2768.17
t 2202.44 420.49
t 2202.18 413.49
t 1598.73 3227.99
t 2174.90 420.94
t 3435.90 3924.36
t 1520.15 3274.51
t 3114.91 2754.33
t 535.35 2247.61
t 3133.13 2757.74
t 487.82 426.18
t 1237.50 2781.59
t 1254.94 148.10
t 597.08 1284.15
t 3007.37 939.57
t 3340.32 913.54
t 703.84 291.99
t 2051.64 2198.59
t 3434.56 3925.89
t 3442.48 3925.52
t 3008.00 935.36
t 1430.45 2166.15
t 2116.77 2418.13
t 2187.80 418.80
t 484.06 407.39
t 3870.01 1209.08
t 1239.57 126.99
t 1041.15 2987.14
t 2401.12 1738.24
t 2854.31 2780.04
t 3374.62 3524.26
t 2103.14 2394.14
t 2999.05 925.97
t 1245.53 2767.42
t 3098.93 2763.56
t 612.96 1301.36
t 1325.75 3160.93
t 528.27 2251.86
t 1253.42 133.74
t 1311.76 2888.15
t 2391.64 1717.61
t 1253.43 126.87
t 2403.39 1738.87
t 1247.10 2751.42
t 3380.53 3502.56
t 1649.42 163.15
t 1644.81 150.99
t 1236.64 2769.03
t 2109.06 2424.33
t 1651.43 176.05
t 3428.31 3937.35
t 3306.20 894.37
t 2061.78 2179.48
t 3363.02 3510.47
t 2851.65 2749.17
t 2181.25 427.32
t 1642.28 166.15
t 3394.97 3511.37
t 2081.36 2190.53
t 1506.43 3294.90
t 1044.60 3000.10
t 507.07 413.53
t 3008.36 934.39
t 614.80 1292.71
t 1632.94 170.79
t 1640.89 164.56
t 3176.54 662.26
t 2843.51 2764.40
t 1516.89 3295.73
t 1244.16 114.40
t 3124.98 2763.98
t 3451.15 3921.43
t 715.89 292.38
t 1314.54 3149.66
t 493.90 408.14
t 3877.73 1219.14
t 3438.95 3936.87
t 1507.51 3288.13
t 2416.99 1725.65
t 1440.22 2195.49
t 1498.57 3293.42
t 2177.52 433.93
t 2111.17 2405.15
t 1598.07 3217.24
t 526.44 2231.62
t 2123.67 2412.31
t 1502.37 3300.33
t 2853.91 2750.92
t 2394.23 1746.12
t 2088.79 2177.52
t 3878.11 1222.53
t 3337.76 915.76
t 3439.37 3944.38
t 1321.31 3190.17
t 477.18 397.05
t 1302.19 3164.33
t 2085.07 2188.20
t 3121.93 2755.68
t 1303.94 2888.73
t 2404.90 1752.77
t 3102.99 2758.97
t 550.73 2256.76
t 3169.07 671.93
t 591.43 1306.59
t 702.09 268.25
t 3130.07 2774.20
t 3339.89 901.07
t 1510.46 3299.04
t 537.55 2250.02
t 1341.96 2888.68
t 2115.32 2409.25
t 3864.09 1234.10
t 530.05 2254.34
t 3103.58 2756.05
t 1403.92 2193.94
t 3134.97 2737.15
t 616.31 1296.40
t 3874.89 1211.19
t 3453.32 3934.72
t 3441.96 3913.48
t 2117.26 2404.17
t 483.86 405.39
t 1672.24 152.39
t 1264.71 123.39
t 2405.23 1755.22
t 2110.21 2405.53
t 2183.50 428.63
t 523.68 2241.60
t 3189.47 683.41
t 1314.57 3171.87
t 2852.31 2753.23
t 2198.22 428.03
t 3177.01 686.89
t 3094.07 2759.92
t 2107.80 2419.26
t 1296.44 2898.93
t 3329.58 925.83
t 3159.18 670.15
t 2999.31 937.69
t 1611.80 3240.19
t 1610.70 159.11
t 707.80 295.51
t 1594.49 3238.31
t 700.46 308.06
t 2862.26 2755.36
t 595.59 1306.10
t 2188.01 409.95
t 500.49 397.00
t 2121.24 2410.04
t 1227.73 2774.99
t 2392.96 1764.89
t 3100.50 2750.28
t 1648.32 162.12
t 1595.41 3213.12
t 3442.69 3908.59
t 2400.18 1757.17
t 535.96 2252.78
t 1313.04 2878.70
t 1518.98 3297.06
t 2106.50 2396.19
t 3105.45 2736.54
t 1245.22 2766.00
t 2073.36 2183.59
t 1303.98 2886.64
t 2406.02 1743.03
t 3105.81 2748.75
t 3109.17 2745.88
t 1311.98 2902.50
t 1409.76 2183.50
t 606.30 1296.60
t 1263.20 120.18
t 3189.17 676.66
t 1245.39 132.54
t 2857.91 2750.22
t 1315.98 3183.41
t 485.57 423.09
t 3373.85 3515.20
t 1309.51 3161.74
t 2088.19 2185.40
t 1323.28 3158.78
t 3162.33 669.79
t 690.41 290.26
t 534.50 2252.30
t 3176.69 654.24
t 3323.89 907.97
t 2999.38 929.64
t 3442.53 3925.72
t 3097.15 2727.69
t 1249.30 134.42
t 1431.96 2182.24
t 1237.79 2780.15
t 492.34 411.14
t 1320.38 3167.01
t 3155.31 665.02
t 499.44 411.25
t 1053.68 2975.13
t 1634.51 151.79
t 2402.16 1747.53
t 3340.15 917.56
t 634.04 1314.96
t 1510.85 3298.23
t 3873.08 1213.73
t 1049.18 3004.15
t 2109.00 2419.09
t 2072.09 2191.87
t 1432.38 2169.20
t 1602.81 3226.14
t 704.15 295.79
t 3178.07 661.25
t 1271.08 125.75
t 1524.42 3297.33
t 551.33 2258.93
t 2031.68 2192.60
t 2183.80 429.18
t 536.33 2259.09
t 3366.16 3533.18
t 3184.47 675.40
t 1418.81 2162.68
t 1254.82 2783.02
t 2175.39 424.12
t 2997.76 948.14
t 1513.28 3283.95
t 612.08 1303.55
t 595.27 1301.27
t 2851.67 2776.08
t 3453.93 3930.74
t 2057.61 2187.73
t 3118.08 2737.74
t 1647.24 161.75
t 3370.92 3522.79
t 2098.09 2400.18
t 484.33 408.04
t 490.26 400.18
t 516.77 2258.43
t 1411.16 2196.10
t 1316.37 3162.16
t 2190.81 403.61
t 2851.47 2768.95
t 2066.73 2190.34
t 1523.11 3290.64
t 1516.72 3285.18
t 3186.42 676.23
t 3121.93 2741.06
t 1235.27 2758.64
t 1235.99 2768.52
t 3375.86 3527.81
t 3007.52 949.67
t 1590.03 3239.67
t 3358.85 3512.09
t 535.79 2248.99
t 2184.95 414.55
t 2205.62 424.57
t 3188.96 678.57
t 2401.73 1725.46
t 2847.86 2763.73
t 692.37 289.37
t 2840.68 2774.36
t 3121.97 2758.89
t 2991.83 937.19
t 1611.95 3231.86
t 1316.74 2898.41
t 2843.23 2771.46
t 1321.92 2890.65
t 1318.86 3169.82
t 2832.70 2768.62
t 1245.36 2768.94
t 1245.07 120.52
t 3333.72 904.14
t 3175.26 670.16
t 3448.93 3917.28
t 3871.76 1209.61
t 1331.71 3170.90
t 687.76 299.43
t 3183.02 668.21
t 2200.66 421.99
t 2064.63 2180.45
t 608.52 1291.50
t 3115.52 2753.28
t 1318.28 3170.42
t 2171.76 420.62
t 609.10 1288.98
t 1589.21 3229.69
t 721.84 293.50
t 3113.69 2754.06
t 532.16 2254.23
t 2062.59 2191.41
t 3169.84 655.55
t 1446.23 2163.46
t 2177.04 435.04
t 1592.75 3235.27
t 2192.36 424.56
t 701.66 292.11
t 1627.24 161.86
t 604.97 1301.20
t 1225.28 2752.44
t 1327.93 2894.32
t 694.54 285.98
t 3867.93 1205.20
t 494.44 412.49
t 3862.56 1207.45
t 591.42 1279.58
t 3173.49 673.81
t 3384.09 3529.49
t 1335.16 2913.42
t 2397.14 1730.06
t 2997.24 922.33
t 3377.62 3522.32
t 610.64 1295.84
t 2054.30 2181.06
t 3337.40 931.91
t 3375.55 3518.26
t 1509.55 3289.81
t 1607.12 3229.77
t 3327.87 911.25
t 1644.42 153.22
t 2187.17 415.39
t 1512.35 3271.75
t 1331.81 3175.44
t 3318.66 919.64
t 3379.65 3511.60
t 1602.38 3230.37
t 1265.12 140.29
t 2207.83 412.51
t 2188.96 422.03
t 3023.45 931.62
t 3101.90 2752.10
t 1306.60 2907.23
t 3334.12 929.04
t 1529.81 3283.81
t 3381.91 3506.04
t 1332.07 2884.76
t 2077.04 2188.47
t 2375.25 1732.26
t 2195.92 410.07
t 2065.22 2183.11
t 2397.05 1739.66
t 2855.24 2764.45
t 1416.76 2182.65
t 2192.07 420.00
t 608.33 1295.05
t 3369.52 3499.92
t 1346.66 2887.99
t 3121.36 2751.08
t 501.34 406.23
t 2098.99 2394.68
t 1226.52 2769.99
t 3873.43 1209.25
t 1311.22 3159.78
t 520.51 2246.07
t 2997.04 936.93
t 2993.87 942.48
t 2189.59 417.12
t 2107.96 2410.56
t 3113.95 2742.25
t 1646.02 173.50
t 1246.96 132.67
t 3113.57 2752.59
t 3887.53 1227.20
t 1033.52 3000.62
t 3447.10 3939.88
t 1237.86 2778.01
t 490.42 404.43
t 2105.76 2390.74
t 3371.05 3519.27
t 706.63 286.73
t 2183.86 435.41
t 1267.19 123.88
t 3375.42 3507.41
t 3429.68 3929.20
t 1230.05 2781.74
t 3443.05 3929.61
t 1314.36 2884.78
t 1060.82 2971.50
t 3013.67 942.67
t 3367.92 3530.57
t 1600.32 3236.37
t 2189.74 416.44
t 497.99 416.83
t 2402.31 1749.53
t 2397.04 1751.89
t 1436.35 2154.88
t 618.91 1292.46
t 3187.52 651.68
t 1507.73 3290.24
t 1325.51 3169.26
t 1267.76 156.97
t 3869.80 1220.65
t 511.05 416.78
t 1031.22 2983.92
t 2065.28 2176.83
t 2851.56 2745.25
t 2850.14 2757.94
t 532.50 2233.97
t 2390.77 1742.97
t 3003.92 951.25
t 3117.97 2744.44
t 2998.99 937.65
t 513.68 415.84
t 2107.11 2411.49
t 3456.37 3928.46
t 1326.82 2911.19
t 1517.91 3307.08
t 1043.30 2987.81
t 2116.41 2427.25
t 600.22 1283.84
t 482.97 389.03
t 3872.83 1215.91
t 1306.81 3172.64
t 3390.13 3496.46
t 1430.16 2187.85
t 1235.96 2756.72
t 1037.08 2997.16
t 1245.04 2769.62
t 3870.35 1211.64
t 503.32 407.44
t 2180.92 426.11
t 1428.39 2179.37
t 695.21 303.24
t 2060.93 2190.30
t 2382.94 1753.82
t 1636.13 158.61
t 1408.66 2169.34
t 1264.75 124.58
t 1262.24 126.06
t 2846.65 2761.83
t 2420.85 1747.62
t 608.09 1303.19
t 1512.79 3301.03
t 1336.52 3178.96
t 3112.14 2750.56
t 3872.91 1197.20
t 2845.59 2763.73
t 1034.26 2984.68
t 2991.51 930.34
t 1050.06 2979.23
t 1230.11 2775.14
t 3334.83 920.01
t 3175.73 672.33
t 627.79 1300.01
t 1581.58 3211.29
t 1619.50 179.81
t 3332.04 897.03
t 2063.17 2177.90
t 3875.89 1221.60
t 3183.22 659.27
t 1242.04 2788.72
t 3379.23 3521.06
t 504.44 405.43
t 1346.36 2891.47
t 1248.38 2779.97
t 524.86 2262.77
t 3393.09 3508.25
t 2412.98 1744.92
t 1274.39 110.91
t 3372.00 3518.63
t 3861.58 1209.39
t 2189.69 445.58
t 1259.06 131.06
t 3323.56 904.21
t 598.91 1296.66
t 526.87 2237.24
t 2996.76 921.98
t 2179.33 453.05
t 528.43 2264.14
t 3349.23 3515.88
t 1051.62 2998.15
t 2846.80 2748.81
t 2176.27 444.40
t 2170.06 431.70
t 477.97 410.28
t 3188.16 674.62
t 1243.60 118.11
t 1612.34 3227.20
t 3880.45 1214.90
t 3184.31 684.99
t 1639.16 157.17
t 1232.01 2764.24
t 1330.08 2911.41
t 1332.68 2882.79
t 509.66 392.06
t 3860.51 1217.00
t 2847.21 2766.89
t 3017.51 950.41
t 3176.74 672.51
t 3012.30 934.74
t 1042.72 2998.32
t 3183.26 666.36
t 3435.99 3914.24
t 2190.09 425.26
t 1228.51 2769.42
t 2118.69 2409.69
t 686.81 283.70
t 717.92 306.64
t 3180.85 664.76
t 2131.34 2419.64
t 694.23 267.88
t 1419.07 2177.49
t 2117.22 2418.66
t 1237.93 2755.43
t 3870.58 1214.80
t 607.23 1291.68
t 2380.09 1764.98
t 2062.83 2198.56
t 2399.13 1749.66
t 1405.84 2182.24
t 624.00 1297.35
t 1328.35 3157.44
t 3317.28 896.01
t 2110.15 2392.70
t 3332.91 919.90
t 2121.97 2404.22
t 3370.99 3518.00
t 2990.65 945.92
t 611.32 1295.29
t 1516.57 3284.87
t 535.08 2236.54
t 3377.84 3502.00
t 1321.02 2896.37
t 3428.06 3919.05
t 3322.08 920.69
t 1591.58 3247.53
t 544.02 2239.27
t 1431.30 2178.45
t 3013.59 943.73
t 1321.95 2892.22
t 1252.46 129.85
t 1433.80 2177.32
t 2176.77 416.17
t 3433.12 3936.48
t 3330.91 911.06
t 607.67 1293.74
t 2097.52 2395.81
t 2127.10 2418.31
t 540.93 2245.99
t 3337.09 905.72
t 700.74 288.64
t 1537.38 3282.29
t 2062.06 2185.98
t 1048.39 3002.07
t 3373.77 3523.58
t 3859.20 1226.31
t 1240.42 2779.21
t 1509.14 3270.98
t 1035.14 2983.54
t 676.99 289.79
t 2394.62 1749.72
t 550.05 2241.24
t 3373.42 3509.11
t 1023.37 2995.74
t 2411.19 1751.84
t 490.72 422.58
t 2075.27 2174.63
t 716.96 303.00
t 525.48 2233.11
t 3453.49 3924.07
t 689.31 295.29
t 2086.87 2385.83
t 1615.64 145.88
t 3434.11 3936.97
t 2180.31 422.47
t 3178.55 667.05
t 1236.60 2763.81
t 3883.24 1210.16
t 3181.24 672.11
t 2124.62 2413.83
t 1221.15 2775.53
t 3884.01 1227.96
t 3380.18 3518.28
t 3855.11 1213.13
t 1332.39 2876.07
t 1596.98 3238.73
t 625.04 1292.49
t 2997.19 939.07
t 2989.07 961.92
t 1613.89 3232.80
t 1244.45 124.18
t 1322.70 2904.53
t 1659.28 159.10
t 1034.75 2992.95
t 3019.02 928.53
t 691.13 312.60
t 2997.99 931.27
t 3366.24 3528.73
t 496.58 409.60
t 1599.14 3229.67
t 2185.33 416.00
t 3314.84 912.31
t 2107.51 2397.85
t 1256.06 121.48
t 3171.28 664.25
t 1242.56 132.62
t 494.38 418.90
t 1242.99 2776.25
t 3117.64 2752.31
t 536.73 2266.52
t 1221.50 2778.29
t 1641.13 183.45
t 3381.71 3537.74
t 1315.53 3173.44
t 504.25 390.17
t 2125.88 2399.00
t 3874.05 1212.93
t 535.70 2237.19
t 3103.66 2741.95
t 1330.71 3158.59
t 686.70 293.56
t 3119.29 2737.05
t 2115.83 2392.95
t 605.95 1279.06
t 2402.16 1751.29
t 1324.14 2894.87
t 1612.31 3237.03
t 700.16 292.28
t 2382.05 1728.31
t 2990.06 947.95
t 1519.03 3270.63
t 1525.47 3298.41
t 3427.01 3936.06
t 1318.00 2896.76
t 1336.61 3164.68
t 1322.35 2900.95
t 2394.03 1735.62
t 574.54 1302.22
t 1624.84 171.16
t 1225.00 2755.42
t 2106.95 2420.91
t 1646.96 143.31
t 496.37 415.02
t 675.43 301.02
t 2977.82 943.25
t 2074.92 2177.83
t 1033.48 2982.47
t 1515.84 3294.62
t 1402.81 2187.46
t 2409.87 1737.70
t 2103.33 2393.27
t 3380.26 3511.93
t 544.41 2242.32
t 3440.25 3927.04
t 3437.90 3906.91
t 1058.30 2955.73
t 1230.40 2771.23
t 3369.56 3510.61
t 2392.82 1739.57
t 3108.04 2753.18
t 2049.35 2214.95
t 1244.38 2764.86
t 2066.48 2186.09
t 728.09 290.90
t 1595.26 3232.43
t 3432.24 3931.35
t 1048.91 2991.11
t 2068.03 2170.43
t 2080.72 2199.73
t 1045.27 3002.68
t 710.01 295.84
t 3370.81 3523.50
t 2074.77 2178.20
t 3189.43 664.00
t 3866.05 1214.55
t 1241.28 2773.95
t 3366.72 3518.82
t 2083.02 2176.00
t 487.47 411.21
t 2997.24 930.12
t 1510.65 3287.17
t 2183.27 411.65
t 3870.01 1208.60
t 1615.92 3237.02
t 1511.28 3291.25
t 498.38 417.19
t 1038.87 2987.36
t 3373.98 3513.22
t 607.72 1289.76
t 2862.23 2771.57
t 2169.30 419.76
t 1328.47 3162.21
t 1324.17 2900.19
t 3436.83 3901.89
t 3880.38 1214.05
t 1516.74 3272.59
t 2104.60 2385.14
t 1024.12 2987.55
t 1631.85 163.10
t 3178.90 674.63
t 3122.87 2755.37
t 706.34 299.19
t 1313.12 3164.66
t 524.19 2246.75
t 2189.04 417.65
t 593.87 1312.49
t 2116.06 2392.16
t 2111.62 2404.12
t 693.71 291.85
t 3114.27 2742.79
t 603.53 1278.07
t 3870.17 1216.24
t 1235.39 2783.29
t 497.25 421.20
t 3173.94 658.73
t 1508.75 3297.07
t 3379.93 3515.01
t 3885.01 1221.00
t 2065.16 2196.00
t 2111.25 2390.69
t 536.19 2243.62
t 1436.11 2179.42
t 2399.80 1767.53
t 1641.96 162.07
t 3201.59 645.13
t 2994.80 923.25
t 2064.80 2176.02
t 695.23 278.71
t 1588.96 3234.65
t 2065.25 2176.59
t 1507.71 3294.67
t 1604.46 3223.81
t 3879.58 1208.30
t 3438.37 3917.12
t 484.58 415.01
t 507.71 404.80
t 484.36 400.70
t 497.27 408.53
t 3381.76 3509.56
t 3857.85 1219.23
t 1306.65 2906.33
t 1627.73 178.74
t 3440.68 3915.43
t 2080.32 2190.93
t 701.73 292.40
t 2986.78 936.75
t 1528.41 3287.23
t 2112.28 2385.30
t 1640.39 170.26
t 1247.42 2775.10
t 598.72 1322.65
t 1426.41 2172.36
t 3111.60 2749.15
t 1624.30 165.17
t 3389.57 3512.49
t 2402.51 1739.97
t 530.53 2238.14
t 502.24 402.48
t 3881.01 1222.38
t 3196.73 659.87
t 1330.14 2904.26
t 2116.22 2416.29
t 1253.16 132.99
t 3876.88 1214.79
t 1333.20 3192.78
t 1644.74 152.52
t 1319.92 3177.06
t 3007.05 923.39
t 3111.90 2749.72
t 1049.54 2992.14
t 2059.28 2185.46
t 700.35 273.54
t 2179.97 413.82
t 2850.53 2751.35
t 3376.47 3508.14
t 3373.43 3519.01
t 696.72 300.42
t 479.30 415.29
t 1248.04 113.51
t 2083.67 2170.32
t 3863.05 1220.06
t 526.58 2247.41
t 1243.72 2778.83
t 3366.18 3510.78
t 476.98 402.22
t 1519.43 3300.04
t 3448.06 3917.94
t 1323.83 2903.40
t 1315.59 2900.61
t 2196.39 413.61
t 709.03 308.38
t 526.85 2259.64
t 1415.56 2176.03
t 1517.79 3281.83
t 536.70 2277.57
t 1318.40 3180.65
t 3121.34 2737.00
t 1034.76 2993.30
t 505.47 401.21
t 1634.25 154.77
t 3124.39 2740.95
t 1509.36 3302.30
t 1321.34 3164.81
t 538.94 2264.64
t 1254.87 116.13
t 3441.59 3912.43
t 3338.73 899.31
t 1303.86 2904.52
t 3108.21 2751.38
t 1600.97 3218.92
t 2405.14 1724.53
t 2852.82 2754.23
t 698.01 278.24
t 1333.16 3176.88
t 1409.92 2186.47
t 1260.39 119.77
t 3117.60 2762.27
t 3175.99 670.15
t 3884.90 1206.40
t 3882.72 1226.45
t 1314.42 2915.00
t 1333.63 3163.58
t 1612.19 3228.68
t 3175.08 676.09
t 1325.32 2910.34
t 2852.73 2771.12
t 1318.44 3153.79
t 526.89 2242.64
t 525.67 2248.25
t 1251.23 2756.96
t 1221.89 2776.73
t 1261.06 139.22
t 3022.13 929.87
t 2113.83 2393.60
t 616.60 1282.10
t 543.19 2246.72
t 3011.93 944.71
t 2410.31 1746.41
t 1315.90 3173.34
t 1056.47 2986.86
t 1030.36 2971.85
t 601.34 1296.83
t 1319.59 3147.33
t 2094.36 2418.38
t 3446.08 3914.23
t 1332.09 2894.31
t 1251.24 105.81
t 2409.26 1739.16
t 1621.28 157.28
t 3000.63 930.60
t 1535.80 3307.85
t 3439.04 3925.34
t 1502.42 3305.43
t 3181.60 667.49
t 1282.82 117.62
t 685.86 277.41
t 1227.41 2769.35
t 3107.18 2757.25
t 1313.28 3166.21
t 1255.69 132.74
t 1325.94 2898.80
t 3423.27 3928.33
t 3463.29 3913.30
t 2404.06 1721.67
t 1507.72 3278.08
t 2182.86 416.41
t 1034.35 2979.96
t 2192.97 431.44
t 3366.21 3504.77
t 508.54 397.06
t 519.12 407.57
t 596.40 1296.55
t 3003.17 928.74
t 1511.41 3278.69
t 3434.96 3951.30
t 3856.79 1206.02
t 3449.37 3921.30
t 1602.29 3230.48
t 3342.71 914.33
t 699.74 301.97
t 491.31 427.89
t 1028.24 2985.61
t 3871.53 1209.37
t 2061.90 2157.84
t 2199.52 416.05
t 546.51 2243.46
t 3460.16 3913.43
t 2073.02 2180.63
t 2108.58 2413.40
t 2187.12 421.17
t 505.26 406.10
t 1330.42 3155.10
t 1047.86 3006.17
t 3126.98 2752.12
t 1509.99 3309.05
t 526.60 2264.68
t 1252.14 2789.75
t 1504.07 3267.57
t 1610.85 3222.15
t 1506.91 3290.54
t 3436.95 3926.93
t 1627.73 157.98
t 1628.21 178.21
t 1608.01 3228.10
t 534.97 2227.80
t 1604.99 3236.86
t 1510.14 3294.90
t 3448.32 3920.12
t 544.39 2267.80
t 2206.64 413.25
t 491.28 429.36
t 1637.91 164.80
