Vehicle 250
t 1953.94 2388.58
t 2656.49 3766.08
t 3484.87 3387.80
t 1134.68 3229.88
t 2025.48 645.85
t 2378.86 2035.95
t 3348.33 3788.43
t 1102.37 2379.74
t 498.54 3959.78
t 2595.69 1864.25
t 1089.26 2381.85
t 474.46 3966.23
t 3495.14 978.83
t 2252.58 3497.28
t 179.65 764.33
t 83.19 832.91
t 1086.77 2398.16
t 2158.08 1521.71
t 2588.61 1854.05
t 3364.06 3794.35
t 80.17 838.95
t 3477.84 979.31
t 1946.75 2380.88
t 604.47 3923.61
t 3616.96 3522.83
t 3617.68 3525.73
t 71.30 843.76
t 1059.66 1988.30
t 2607.51 1861.02
t 3626.77 3518.50
t 2155.68 2173.86
t 2630.11 3770.40
t 1137.52 3230.00
t 2237.05 3503.08
t 2597.35 1849.51
t 1048.83 2014.26
t 3496.71 982.47
t 1131.53 3234.07
t 491.77 3930.42
t 1129.60 3219.51
t 3359.83 3811.20
t 2186.21 1508.96
t 2702.24 2619.89
t 2031.76 650.53
t 499.63 3950.96
t 2652.28 3764.71
t 607.10 3903.60
t 547.43 1147.58
t 3352.42 3814.10
t 3495.93 966.12
t 1051.18 2024.52
t 2136.71 2158.24
t 2040.71 621.46
t 176.32 750.65
t 3621.50 3497.85
t 1146.00 3222.86
t 2593.96 1845.20
t 1059.32 2010.64
t 513.61 287.75
t 537.31 1146.07
t 1078.81 3203.40
t 611.35 3920.78
t 73.50 827.96
t 1092.83 2383.50
t 518.82 274.10
t 618.50 3912.02
t 2360.52 2032.25
t 2142.47 2171.91
t 2687.06 2620.35
t 1094.98 3222.99
t 1120.18 3211.63
t 2700.71 2627.16
t 623.42 3906.78
t 2379.19 2047.28
t 3337.43 3820.61
t 2022.56 627.44
t 3496.51 973.87
t 2192.02 1507.49
t 1099.21 2391.05
t 421.29 482.83
t 430.41 493.92
t 82.05 835.16
t 2702.48 2626.43
t 3486.27 980.65
t 3487.98 965.93
t 519.02 1133.52
t 3314.34 1836.26
t 1932.68 2367.60
t 3478.43 3397.81
t 2696.81 2624.55
t 492.29 3949.11
t 1097.10 2392.82
t 1052.64 1996.94
t 1136.47 3224.55
t 610.30 3925.65
t 2658.76 3779.51
t 2701.80 2642.48
t 2584.82 1850.26
t 2356.13 2046.84
t 3363.33 3809.47
t 3306.63 1843.22
t 3462.73 3381.86
t 155.46 774.92
t 524.87 272.17
t 611.89 3907.65
t 483.29 273.10
t 2601.20 1858.24
t 2589.50 1847.97
t 619.83 3916.81
t 434.05 482.66
t 2340.58 2031.36
t 482.14 3959.48
t 1151.72 3219.01
t 1075.43 3213.56
t 3497.26 973.83
t 2026.93 638.92
t 82.19 860.15
t 2608.54 1875.77
t 1069.68 3218.10
t 1105.64 2393.42
t 2659.94 3761.80
t 2593.99 1846.48
t 498.18 3937.30
t 82.81 846.02
t 79.04 871.08
t 2689.62 2615.98
t 1053.34 2000.67
t 178.86 758.56
t 1142.00 3223.38
t 2658.46 3767.02
t 3487.55 973.61
t 2692.49 2615.34
t 3345.40 3822.71
t 1087.42 3213.78
t 3473.10 3384.26
t 2030.43 654.42
t 1050.98 1996.34
t 3488.26 3388.57
t 2354.99 2013.42
t 623.35 3947.11
t 631.37 3927.96
t 3352.32 3817.70
t 2254.36 3493.11
t 2358.67 2027.42
t 603.88 3919.75
t 1952.25 2367.59
t 1944.65 2395.75
t 2590.35 1840.54
t 1104.89 3220.64
t 2026.73 650.85
t 2037.73 647.47
t 1092.98 3213.15
t 1079.20 3217.18
t 2372.38 2040.95
t 86.79 834.60
t 414.69 480.01
t 478.85 3940.29
t 497.10 3932.41
t 494.26 282.17
t 3307.67 1836.44
t 1928.89 2363.81
t 2019.38 633.85
t 1065.16 1995.43
t 497.68 3948.27
t 3631.96 3513.04
t 1152.52 3224.88
t 1133.22 3200.26
t 85.11 835.00
t 517.42 260.85
t 437.28 466.85
t 2374.04 2042.66
t 3621.60 3511.83
t 3488.61 958.90
t 3612.29 3524.66
t 3305.72 1862.54
t 1061.79 1997.21
t 617.11 3935.44
t 2603.27 1865.87
t 516.61 3939.38
t 2017.74 640.90
t 3642.11 3513.76
t 3490.98 965.32
t 525.03 1148.90
t 2345.15 2016.14
t 2694.79 2625.51
t 1063.14 3192.65
t 68.86 846.94
t 1055.07 2004.27
t 3641.75 3545.99
t 428.03 480.04
t 1924.83 2379.62
t 510.51 270.68
t 3318.57 1861.80
t 2608.96 1864.50
t 2360.18 2043.25
t 1953.47 2389.15
t 534.58 1141.91
t 411.05 469.38
t 3351.33 3800.33
t 3494.82 971.39
t 2702.80 2620.15
t 2274.06 3503.43
t 2023.70 646.42
t 2667.44 3771.19
t 603.16 3919.67
t 3492.19 962.06
t 163.58 768.02
t 2033.32 651.37
t 2351.93 2040.70
t 3637.93 3512.26
t 540.61 1155.86
t 1950.10 2398.14
t 1063.83 1993.02
t 534.20 1132.33
t 2354.64 2044.89
t 525.12 1122.74
t 510.04 3955.73
t 2599.77 1863.68
t 1941.66 2384.76
t 633.53 3928.73
t 2575.27 1854.91
t 2171.05 1513.17
t 3499.79 980.62
t 487.34 261.20
t 3626.28 3510.69
t 3466.21 3384.99
t 393.66 480.76
t 537.19 1160.07
t 2149.81 2179.17
t 2589.21 1867.49
t 625.23 3911.39
t 420.87 483.98
t 3500.99 977.93
t 3626.65 3496.08
t 514.54 285.56
t 2147.38 2177.03
t 496.47 3943.28
t 3470.88 3390.09
t 3636.52 3501.39
t 2143.97 2186.58
t 2136.08 2182.08
t 3306.07 1833.17
t 1089.61 2366.32
t 1096.64 2386.29
t 1072.07 3207.41
t 3507.82 973.89
t 2023.23 634.65
t 1061.29 1999.27
t 505.67 3942.53
t 1159.55 3208.81
t 2264.64 3490.00
t 3478.84 3367.29
t 2712.01 2637.18
t 480.34 3944.59
t 182.54 738.13
t 173.48 767.79
t 3616.38 3533.36
t 497.72 272.12
t 1941.33 2362.03
t 508.72 3965.60
t 1072.09 1986.96
t 1081.16 3198.32
t 1065.12 1991.32
t 176.99 781.06
t 1077.87 3204.41
t 3361.31 3814.83
t 2264.01 3509.42
t 511.96 300.06
t 1161.82 3233.15
t 2151.15 2169.36
t 606.17 3910.15
t 1941.27 2377.58
t 1157.75 3234.70
t 2344.51 2041.92
t 537.67 1134.63
t 2700.05 2606.19
t 2257.09 3486.27
t 3347.27 3790.69
t 545.72 1145.10
t 3498.08 956.19
t 1097.35 2381.29
t 534.30 1147.73
t 3345.07 3787.38
t 503.45 3951.02
t 2031.79 642.99
t 493.28 3970.34
t 1063.88 2001.78
t 2156.49 2189.47
t 2152.68 2179.99
t 2014.12 643.69
t 2150.94 2189.11
t 3627.97 3515.95
t 1083.39 2389.25
t 1076.67 3213.08
t 1137.60 3213.51
t 69.85 831.99
t 610.75 3903.97
t 2715.46 2626.63
t 1142.06 3218.88
t 2687.93 2626.21
t 2353.19 2034.97
t 2654.61 3777.04
t 611.73 3911.94
t 2154.41 2150.05
t 3636.86 3507.10
t 3341.11 3804.78
t 628.97 3921.52
t 2683.76 2635.36
t 1075.08 2395.90
t 2652.93 3765.08
t 3484.30 3369.74
t 3324.37 1847.00
t 2189.01 1511.04
t 535.80 1140.73
t 1104.86 2376.12
t 3476.10 3389.81
t 2377.70 2047.00
t 2343.56 2028.80
t 1080.95 2394.30
t 546.75 1142.83
t 2600.75 1872.56
t 532.88 1139.07
t 1085.19 3224.33
t 1094.07 2403.91
t 485.68 3920.91
t 2254.91 3498.15
t 3499.33 997.19
t 180.94 755.36
t 1106.63 2379.85
t 1929.11 2371.21
t 1069.63 3210.73
t 440.74 485.33
t 2178.62 1514.09
t 630.70 3930.30
t 2661.53 3784.90
t 3312.97 1836.12
t 433.85 474.08
t 494.75 3951.05
t 86.34 841.94
t 1149.10 3224.46
t 3464.16 3397.50
t 1097.24 2384.19
t 2256.32 3479.65
t 410.93 458.95
t 528.32 1151.97
t 1149.20 3222.95
t 2704.48 2613.93
t 2266.50 3494.53
t 2702.98 2641.54
t 2130.47 2175.20
t 520.94 1142.77
t 2181.32 1509.98
t 3633.06 3504.97
t 3478.13 3388.61
t 2189.42 1512.30
t 70.51 843.04
t 2587.74 1860.75
t 2253.69 3488.57
t 1101.64 2375.65
t 1100.03 3225.49
t 159.36 749.99
t 616.09 3918.22
t 3498.81 974.98
t 2159.18 2175.21
t 1935.89 2371.46
t 3468.95 979.10
t 143.41 775.94
t 1930.94 2368.44
t 3466.21 3392.76
t 1079.02 3223.67
t 2649.41 3763.88
t 3498.29 960.95
t 1135.81 3217.14
t 3482.72 3399.59
t 2032.51 642.35
t 2186.58 1492.01
t 3482.70 982.60
t 435.02 463.81
t 497.81 276.93
t 3470.42 3387.60
t 1081.26 2010.70
t 3478.46 975.32
t 535.98 1132.58
t 2675.11 3780.31
t 88.05 834.98
t 2261.70 3501.95
t 2597.40 1850.79
t 3647.47 3515.93
t 502.60 262.80
t 2708.26 2640.64
t 2018.08 643.43
t 2253.48 3511.06
t 3491.36 3399.43
t 599.43 3919.10
t 3477.91 979.60
t 2145.17 2174.64
t 2139.21 2174.39
t 494.24 3952.96
t 1079.26 3195.96
t 1096.44 2391.89
t 3299.81 1850.15
t 613.68 3942.60
t 3479.68 3369.15
t 535.89 1136.38
t 3495.88 978.94
t 84.61 843.70
t 1071.35 3222.61
t 2141.36 2186.21
t 2652.01 3791.89
t 2581.48 1848.63
t 2022.62 626.44
t 3510.21 980.79
t 2375.33 2035.09
t 3320.85 1841.65
t 2135.46 2175.40
t 72.78 844.19
t 3313.24 1836.93
t 1942.01 2362.95
t 496.18 3945.58
t 2135.95 2177.00
t 3633.63 3531.81
t 2724.00 2628.58
t 549.47 1134.94
t 2175.90 1520.94
t 527.59 1130.48
t 1085.72 3221.57
t 3347.51 3805.07
t 1946.04 2352.87
t 3626.56 3522.15
t 1093.25 3222.00
t 3309.54 1853.08
t 491.63 3943.45
t 3338.67 3809.12
t 3360.20 3805.11
t 3469.10 3399.95
t 549.30 1150.29
t 1111.23 2386.79
t 1135.10 3227.99
t 418.99 480.79
t 181.21 765.95
t 535.72 1137.66
t 416.53 484.21
t 435.45 471.47
t 3628.55 3507.44
t 3320.39 1845.73
t 3355.10 3813.64
t 2706.13 2613.59
t 2183.15 1524.00
t 3302.78 1844.43
t 3313.39 1852.32
t 1118.67 2394.90
t 613.87 3924.53
t 1108.21 2379.60
t 2697.78 2631.77
t 1140.42 3224.62
t 2704.64 2621.79
t 1058.99 2001.50
t 2142.88 2168.55
t 2236.08 3495.34
t 2178.78 1497.89
t 2601.51 1843.95
t 537.99 1151.78
t 2183.55 1508.59
t 1952.78 2349.02
t 69.43 842.59
t 73.17 843.43
t 1162.53 3225.99
t 3357.21 3817.16
t 2692.72 2629.83
t 1081.40 2025.08
t 3287.17 1853.40
t 1083.88 3222.43
t 1950.78 2372.93
t 2136.58 2152.78
t 1075.10 3217.15
t 2708.33 2610.01
t 2152.03 2164.32
t 3328.26 3815.07
t 2184.23 1511.09
t 1079.11 3226.59
t 2386.77 2041.73
t 3313.51 1848.29
t 503.06 281.18
t 2691.26 2614.89
t 2706.21 2640.56
t 2177.77 1503.52
t 3367.33 3810.52
t 492.24 3954.83
t 2596.76 1856.93
t 498.24 3959.98
t 608.38 3939.13
t 3621.93 3505.21
t 493.15 289.39
t 2248.66 3483.33
t 1061.84 2003.86
t 510.06 277.94
t 423.68 471.21
t 1104.05 3214.81
t 2686.84 3766.50
t 1110.42 2391.56
t 2344.95 2031.94
t 1063.10 1998.96
t 1122.72 3227.88
t 3356.01 3823.08
t 2142.14 2167.27
t 2166.75 1508.73
t 550.68 1138.66
t 3472.93 3398.32
t 423.89 479.83
t 2149.44 2165.13
t 159.56 763.92
t 1050.78 1986.54
t 3627.48 3530.79
t 497.33 263.60
t 2247.95 3485.94
t 626.46 3916.36
t 428.18 475.66
t 68.11 832.92
t 425.65 476.20
t 490.05 3959.93
t 3364.25 3806.50
t 1077.80 1983.33
t 2259.26 3481.48
t 537.23 1147.15
t 78.34 836.80
t 2605.26 1854.32
t 167.41 760.92
t 3357.30 3807.97
t 1060.35 2000.28
t 2241.59 3483.79
t 2147.66 2167.18
t 1149.39 3225.41
t 2590.93 1856.53
t 3356.44 3822.81
t 501.08 3963.39
t 3333.99 3826.11
t 3614.79 3499.30
t 1139.37 3247.31
t 3319.37 1851.97
t 3354.90 3786.73
t 3316.56 1853.40
t 504.91 289.58
t 2342.28 2034.02
t 1107.69 2397.42
t 2699.40 2620.37
t 2254.47 3488.88
t 625.11 3921.69
t 3631.17 3517.27
t 1951.37 2357.50
t 88.23 832.34
t 3483.57 963.89
t 2364.95 2046.01
t 168.97 754.33
t 3464.59 3375.81
t 2349.83 2027.24
t 2592.95 1879.00
t 163.22 755.39
t 408.23 472.14
t 504.48 3951.64
t 161.29 769.85
t 494.29 3948.41
t 495.70 285.23
t 1151.11 3238.26
t 3375.78 3801.33
t 483.58 3934.57
t 3469.28 3384.49
t 610.99 3918.04
t 1074.08 3218.38
t 3479.77 974.86
t 2365.18 2027.27
t 3468.11 3382.05
t 3361.86 3811.16
t 531.56 1139.24
t 2248.21 3489.98
t 2131.93 2160.60
t 3620.22 3501.75
t 2654.73 3790.59
t 503.27 283.31
t 2639.27 3770.70
t 491.76 3962.34
t 523.18 285.23
t 2256.18 3471.83
t 1141.83 3239.08
t 2675.31 3779.73
t 167.70 750.79
t 619.55 3908.46
t 1086.52 3226.21
t 3330.00 1870.15
t 177.60 766.87
t 2697.06 2629.26
t 3455.94 3396.34
t 3478.66 3381.46
t 2183.87 1512.24
t 1082.13 3226.71
t 3352.53 3814.87
t 1936.65 2372.54
t 2703.40 2611.26
t 1073.76 3190.59
t 2587.14 1856.75
t 3497.23 981.17
t 1104.85 2382.77
t 170.49 776.10
t 520.42 1135.88
t 2349.05 2032.27
t 3332.51 1848.38
t 2020.40 629.10
t 77.99 835.50
t 3464.76 3376.56
t 2593.85 1862.25
t 2654.71 3768.12
t 1935.49 2387.17
t 2600.82 1882.30
t 1152.14 3231.54
t 3311.97 1861.46
t 431.23 472.54
t 3612.52 3510.94
t 2599.87 1870.52
t 1142.50 3228.03
t 1099.06 3213.38
t 2235.22 3495.31
t 2040.14 633.30
t 2654.81 3756.15
t 1087.22 2385.53
t 150.88 750.50
t 3312.41 1837.35
t 2593.53 1861.31
t 427.02 477.64
t 166.40 779.37
t 1095.57 2400.29
t 3460.40 3411.54
t 2262.49 3490.21
t 486.45 3949.04
t 3498.79 3382.63
t 2183.34 1512.89
t 3328.57 3791.74
t 511.43 306.24
t 2182.14 1507.23
t 487.64 282.47
t 2274.25 3500.38
t 3608.52 3512.98
t 2352.33 2018.20
t 3362.36 3814.22
t 2604.07 1869.09
t 1146.37 3229.10
t 2718.97 2624.74
t 3631.27 3492.15
t 2248.55 3473.19
t 161.10 752.41
t 2147.51 2160.65
t 1084.13 3216.97
t 1953.41 2370.05
t 3330.00 3807.51
t 500.80 3934.05
t 3645.49 3515.78
t 1917.58 2365.11
t 2710.49 2633.73
t 1929.32 2370.10
t 600.86 3908.71
t 1056.45 1990.19
t 535.63 1147.24
t 3494.14 975.64
t 3291.31 1835.15
t 2704.26 2619.57
t 2026.98 631.53
t 3461.20 3391.90
t 2164.94 1509.15
t 530.17 1139.39
t 507.75 294.19
t 1106.70 3188.11
t 3475.49 993.21
t 2153.16 2184.35
t 499.65 279.49
t 1072.47 2000.17
t 495.67 255.17
t 1068.47 1998.47
t 3615.07 3516.37
t 2666.61 3763.01
t 1069.69 2024.11
t 1061.69 1996.86
t 2260.48 3494.18
t 2722.66 2625.56
t 2160.93 1507.57
t 2705.86 2636.86
t 1104.77 2396.48
t 1137.24 3228.39
t 1078.47 3227.46
t 2141.56 2172.07
t 498.58 3963.98
t 493.87 278.38
t 2357.40 2054.32
t 507.71 261.00
t 2676.62 3790.47
t 1933.58 2364.94
t 2136.57 2182.24
t 622.98 3923.78
t 71.56 828.00
t 1939.11 2359.85
t 2144.33 2178.04
t 1089.18 2367.73
t 512.68 3949.78
t 1095.91 2397.20
t 3621.10 3510.50
t 1110.84 2387.72
t 2707.30 2622.67
t 495.22 3952.95
t 1059.13 1983.00
t 2142.11 2175.92
t 528.81 1157.05
t 494.13 3932.73
t 2710.14 2616.98
t 2139.18 2180.96
t 617.59 3909.37
t 2139.38 2176.50
t 3629.81 3505.50
t 1095.01 3222.54
t 2019.28 644.91
t 3483.02 965.03
t 3480.48 3389.68
t 1942.03 2384.05
t 506.93 275.40
t 1052.96 1988.34
t 1946.37 2376.30
t 2615.04 1856.34
t 412.10 490.17
t 2587.23 1859.81
t 3306.04 1844.67
t 477.41 3944.14
t 3305.33 1857.76
t 1057.09 2000.56
t 2567.89 1846.74
t 3458.24 3395.08
t 493.45 3960.95
t 2142.85 2172.61
t 3471.58 3389.64
t 3629.77 3524.86
t 3307.40 1851.80
t 2357.82 2031.82
t 593.86 3910.26
t 3351.07 3801.49
t 3626.86 3498.58
t 1940.95 2364.52
t 3353.72 3813.63
t 1095.34 3215.80
t 2181.47 1495.24
t 2148.32 2159.48
t 508.47 264.66
t 163.26 763.91
t 3627.35 3528.03
t 3350.64 3812.22
t 1071.45 2003.86
t 2583.02 1866.35
t 79.11 840.08
t 3343.61 3809.18
t 84.36 847.59
t 2712.51 2636.70
t 427.41 494.85
t 3339.01 3807.42
t 1079.40 2373.47
t 1140.72 3208.70
t 2707.08 2621.26
t 2181.04 1519.95
t 2704.55 2621.55
t 1134.04 3232.27
t 1078.28 3219.11
t 2366.44 2029.55
t 2181.00 1524.15
t 3502.49 3387.55
t 1099.69 3216.80
t 2646.53 3787.12
t 2265.40 3486.71
t 164.11 768.88
t 1941.55 2385.57
t 2364.71 2038.97
t 3483.25 960.43
t 1952.48 2365.99
t 1945.10 2389.71
t 1107.55 2378.44
t 167.49 744.35
t 2363.39 2029.62
t 3502.77 963.64
t 498.28 256.88
t 3496.65 963.30
t 1079.11 2007.71
t 3612.12 3513.54
t 2017.93 642.57
t 1100.85 2384.45
t 2010.28 644.53
t 2659.72 3763.68
t 1095.59 3217.21
t 1150.19 3227.76
t 2135.12 2181.68
t 2203.90 1512.48
t 3488.95 954.36
t 1077.36 3212.83
t 2673.57 3770.93
t 3300.26 1833.62
t 2127.15 2177.24
t 2609.45 1854.87
t 3373.25 3797.95
t 2024.70 640.26
t 1056.26 2001.18
t 1099.60 3214.70
t 2691.95 2611.44
t 2024.00 633.72
t 90.72 831.31
t 3508.52 984.40
t 1082.56 3202.75
t 2256.50 3493.13
t 2137.89 2174.20
t 1073.11 3201.16
t 1087.89 2393.28
t 2142.19 2161.45
t 3362.93 3810.09
t 2663.14 3783.60
t 611.68 3904.12
t 1066.60 1982.08
t 552.40 1147.16
t 1113.97 2398.26
t 3625.57 3520.76
t 3297.78 1854.97
t 153.49 772.50
t 3485.26 960.34
t 413.09 457.25
t 1924.05 2371.01
t 2030.83 648.73
t 1948.53 2388.98
t 2182.98 1515.41
t 481.86 3954.81
t 625.28 3885.49
t 2382.58 2036.63
t 535.75 1147.92
t 2662.11 3771.34
t 1084.88 3214.25
t 1054.60 3224.45
t 611.68 3912.93
t 1093.46 2377.68
t 2189.26 1507.91
t 2364.79 2046.04
t 73.57 849.57
t 2588.41 1861.73
t 1152.77 3234.62
t 2184.26 1515.18
t 417.35 477.29
t 507.74 3960.36
t 3493.79 964.21
t 77.05 844.96
t 619.01 3911.97
t 1067.14 3224.12
t 1155.73 3211.93
t 2347.93 2064.27
t 2132.68 2167.80
t 2591.57 1867.40
t 3629.58 3531.53
t 3469.15 3409.97
t 2698.44 2620.37
t 530.97 1149.87
t 2591.89 1846.61
t 1949.39 2363.82
t 3499.88 972.12
t 529.59 1156.10
t 1940.24 2377.51
t 1084.71 3209.62
t 3314.56 1860.55
t 158.09 744.96
t 61.36 838.99
t 2192.00 1520.06
t 1063.98 3219.57
t 2669.24 3776.19
t 3488.41 970.81
t 3499.63 974.66
t 520.44 281.53
t 3339.81 3818.23
t 605.23 3910.99
t 3625.28 3509.41
t 1087.21 1999.25
t 72.78 843.95
t 3500.97 975.28
t 2144.27 2160.28
t 3360.02 3806.06
t 79.08 834.39
t 503.28 3943.05
t 494.15 3970.64
t 606.06 3926.52
t 2717.54 2625.03
t 3489.75 3384.69
t 2606.75 1842.23
t 3626.79 3514.55
t 3346.44 3807.95
t 441.35 460.83
t 1101.43 2400.90
t 2677.88 3785.15
t 1099.99 3197.37
t 416.47 481.14
t 1112.08 2385.69
t 2584.44 1866.95
t 1092.67 2388.79
t 498.95 261.21
t 506.13 3950.55
t 2141.39 2174.81
t 1078.85 2002.92
t 3351.38 3808.15
t 2023.48 652.26
t 186.38 760.26
t 2652.80 3774.16
t 3616.72 3500.14
t 1085.14 2373.56
t 1144.22 3226.46
t 1948.29 2383.13
t 3315.29 1864.53
t 2145.60 2184.72
t 163.07 778.97
t 2656.28 3776.65
t 1096.64 2374.92
t 166.57 757.02
t 1127.30 3214.40
t 70.97 819.48
t 2326.43 2020.08
t 539.19 1131.21
t 1056.90 2007.20
t 2665.84 3767.71
t 550.67 1154.78
t 3622.22 3501.30
t 3643.65 3513.12
t 1057.34 2008.79
t 1077.26 3220.81
t 2656.52 3789.84
t 516.70 1150.59
t 420.95 483.56
t 421.32 489.21
t 624.65 3919.30
t 531.80 1139.19
t 426.23 477.58
t 1066.57 1987.86
t 3626.48 3511.56
t 540.61 1121.62
t 3501.99 993.64
t 2144.24 2192.44
t 1153.28 3214.38
t 499.31 3964.16
t 3305.34 1848.35
t 2588.76 1842.84
t 494.95 268.40
t 535.21 1135.24
t 67.89 861.71
t 543.64 1138.72
t 620.46 3927.30
t 495.90 267.57
t 1088.88 3199.04
t 77.72 837.72
t 1096.42 2392.86
t 605.53 3910.89
t 3336.57 1853.85
t 2243.91 3495.61
t 552.98 1143.22
t 3351.67 3818.28
t 2604.79 1867.26
t 3349.85 3817.69
t 1955.75 2361.12
t 1092.80 3212.65
t 3466.48 3384.02
t 2022.19 638.57
t 3303.43 1853.20
t 2643.38 3790.17
t 2665.04 3773.16
t 1939.56 2372.90
t 500.20 3961.15
t 614.74 3923.22
t 481.28 3947.93
t 2260.84 3487.88
t 627.33 3923.50
t 3614.56 3524.63
t 2665.52 3775.96
t 547.03 1145.40
t 1053.77 2002.99
t 2691.76 2626.08
t 2026.67 643.22
t 529.13 1134.01
t 2024.65 623.91
t 524.77 1139.22
t 3346.95 3819.98
t 2592.38 1852.50
t 405.35 466.23
t 529.99 1147.29
t 3297.08 1841.57
t 1065.51 3213.82
t 2693.62 2613.47
t 2729.70 2631.65
t 2178.70 1490.84
t 437.74 476.56
t 482.63 3942.45
t 1075.65 3216.17
t 1930.96 2384.78
t 3299.36 1860.84
t 1947.28 2373.21
t 1076.10 1980.70
t 2373.27 2050.64
t 3482.43 988.02
t 2342.23 2054.06
t 3451.32 3406.42
t 532.78 1140.27
t 2593.11 1863.90
t 1093.88 3197.47
t 2588.58 1847.51
t 2256.29 3506.41
t 3475.82 3386.95
t 2245.85 3483.70
t 3337.07 3798.36
t 2144.00 2176.42
t 537.14 1133.92
t 1075.09 1999.54
t 2357.54 2035.87
t 486.44 3941.55
t 506.59 288.64
t 1101.39 3195.31
t 156.38 750.53
t 1062.74 1993.80
t 2245.51 3499.26
t 72.60 849.04
t 3482.12 3367.55
t 1077.06 3204.17
t 3493.47 968.03
t 1076.36 3212.14
t 1089.68 3219.70
t 3470.91 3390.59
t 595.67 3927.76
t 2661.45 3765.05
t 1095.03 2372.99
t 2652.52 3772.85
t 509.09 280.84
t 2671.01 3760.96
t 1115.03 2394.60
t 2176.99 1511.01
t 2588.09 1853.14
t 2693.85 2621.96
t 2148.08 2179.00
t 1074.33 3224.39
t 2023.72 636.25
t 179.36 746.01
t 2668.42 3764.53
t 1100.00 2389.60
t 1943.99 2375.15
t 151.39 767.15
t 2344.31 2048.06
t 1061.02 2014.40
t 2141.72 2168.79
t 2255.15 3491.28
t 636.63 3915.14
t 2702.28 2631.42
t 2613.15 1867.40
t 158.25 771.83
t 1100.24 2372.54
t 2270.47 3495.20
t 1047.98 1982.93
t 428.75 480.08
t 1958.90 2365.51
t 561.49 1132.16
t 1957.87 2375.88
t 2342.19 2022.31
t 2150.34 2164.38
t 3479.45 3398.18
t 171.85 762.15
t 3637.98 3505.04
t 2181.32 1521.78
t 3471.26 3398.74
t 494.94 3957.43
t 157.02 766.09
t 2259.87 3481.05
t 2141.16 2183.52
t 3317.56 1844.52
t 421.13 460.15
t 2355.37 2039.13
t 170.95 750.78
t 3325.86 3796.39
t 2189.06 1526.08
t 498.04 275.68
t 1938.93 2385.03
t 2704.13 2637.53
t 3493.09 981.45
t 3478.22 3396.66
t 2167.26 2154.69
t 1086.23 2389.60
t 1091.45 2394.69
t 1139.63 3230.40
t 3490.67 953.44
t 3485.26 3396.96
t 3336.52 3807.01
t 3317.80 1838.85
t 1058.46 2003.45
t 86.24 831.50
t 3481.76 3388.49
t 494.30 3961.11
t 489.84 3944.00
t 167.34 769.87
t 500.01 279.76
t 2667.82 3756.03
t 1140.55 3227.35
t 2238.01 3478.19
t 2236.32 3490.75
t 2611.16 1870.83
t 1079.36 2403.19
t 474.53 3953.48
t 2147.75 2168.37
t 2700.70 2638.90
t 2189.92 1497.30
t 2157.55 2158.97
t 2032.02 638.67
t 1107.31 2390.22
t 429.28 472.82
t 2681.08 2610.07
t 508.62 282.74
t 613.82 3946.77
t 2178.75 1509.14
t 3334.50 3790.83
t 3353.39 3812.54
t 2603.10 1856.47
t 482.74 3966.78
t 482.03 277.35
t 1094.33 2389.07
t 80.17 852.32
t 3293.48 1861.79
t 2590.25 1840.55
t 2255.52 3502.16
t 1085.36 3194.13
t 606.96 3918.67
t 3307.76 1850.17
t 607.58 3929.53
t 85.38 838.09
t 3457.62 3386.58
t 1957.19 2381.75
t 539.17 1133.67
t 1151.65 3213.58
t 2275.17 3492.34
t 1102.78 2390.68
t 3356.62 3797.10
t 499.75 3953.17
t 1132.51 3214.89
t 418.59 473.77
t 1942.58 2373.72
t 2359.70 2026.54
t 2652.97 3785.11
t 3484.83 3396.63
t 526.60 1151.36
t 2031.00 650.20
t 2611.49 1848.35
t 2142.64 2161.95
t 2598.48 1838.96
t 1083.84 3203.34
t 2182.89 1489.27
t 530.18 1129.93
t 2673.68 3761.19
t 2178.46 1525.74
t 2170.41 1522.08
t 1934.50 2380.31
t 1086.15 3205.88
t 2711.11 2616.65
t 63.41 859.92
t 162.71 787.84
t 61.77 842.54
t 499.54 3956.32
t 1079.32 3207.10
t 490.48 249.82
t 3353.93 3805.07
t 3621.80 3519.17
t 481.32 3939.55
t 526.28 267.24
t 1085.07 2380.54
t 3314.85 1864.25
t 2260.34 3499.40
t 2270.04 3506.84
t 431.63 476.81
t 2239.65 3494.13
t 3475.10 3382.64
t 552.14 1144.09
t 481.98 3940.56
t 74.03 829.27
t 2237.71 3492.56
t 1945.21 2376.32
t 1108.88 2378.65
t 3363.93 3811.90
t 2261.64 3483.98
t 1934.21 2362.45
t 1090.64 3222.69
t 175.47 763.74
t 488.76 256.90
t 1937.56 2378.70
t 2198.38 1511.47
t 3481.31 3406.96
t 427.36 482.32
t 2588.48 1836.51
t 3341.37 3797.81
t 1054.91 2003.65
t 3308.60 1846.83
t 74.43 827.45
t 3325.57 1850.64
t 74.53 834.86
t 3631.31 3519.17
t 504.99 3961.18
t 2253.02 3500.79
t 1950.79 2382.73
t 1950.24 2378.91
t 3501.30 969.42
t 159.90 763.97
t 437.48 471.98
t 610.62 3911.55
t 2701.18 2619.07
t 2371.03 2022.55
t 2595.75 1861.11
t 1075.06 3198.80
t 2242.86 3486.70
t 3495.42 976.95
t 2044.89 623.18
t 2022.44 654.00
t 3624.17 3520.83
t 1075.80 3224.33
t 3621.69 3515.56
