Vehicle 250
t 298.46 2843.91
t 2898.41 2840.56
t 38.50 1236.80
t 2588.60 3132.44
t 2254.71 3889.73
t 862.60 3301.00
t 2058.46 3787.86
t 3632.96 1702.53
t 1915.06 3432.66
t 275.62 2824.87
t 856.80 3296.15
t 2575.09 2530.92
t 3565.71 1989.85
t -6.20 2624.05
t 3640.38 1694.11
t 2737.41 3934.97
t 277.69 2825.22
t 2061.52 314.94
t 3653.39 1710.94
t 3231.78 3549.55
t 32.30 1250.29
t 2922.90 2862.26
t 2985.90 1110.34
t 5.91 7.48
t 15.64 31.48
t 2923.30 332.57
t 264.86 2842.10
t 3570.86 2000.93
t 2578.30 2549.81
t 3560.88 1998.36
t 2736.21 3957.49
t 1522.25 3861.95
t 2913.12 356.68
t 2990.71 1127.75
t 2574.63 3119.02
t 2990.84 1109.92
t 2261.76 3886.75
t 2919.80 2854.33
t 2051.01 3776.63
t 2718.01 3916.28
t 22.65 2633.15
t 2965.74 1103.02
t 3659.38 1398.04
t 295.38 2826.75
t 2582.93 2546.16
t 2057.70 3790.39
t 2052.63 3781.41
t 1541.60 3515.78
t -12.44 12.34
t 278.98 2827.08
t 292.53 2846.16
t 2590.85 2541.35
t 3654.36 1678.35
t 2066.32 316.62
t 1052.13 1280.88
t 3575.15 1986.64
t 1562.52 3513.96
t 859.05 3286.73
t 872.56 3279.90
t 9.21 2630.47
t 1548.19 3507.25
t 28.15 24.98
t 1533.90 3854.82
t 3563.29 1997.69
t 2743.56 3956.13
t 2311.34 1880.75
t 2055.83 3782.67
t 3635.05 2786.69
t 2069.04 290.43
t 865.23 3285.99
t 2261.01 3906.69
t 2922.71 350.58
t 2334.43 1895.17
t 2040.97 3784.75
t 6.20 14.58
t 2090.17 314.75
t 2958.82 3396.25
t 1541.15 3512.63
t 23.73 1232.21
t 2930.84 331.42
t 13.86 37.04
t 3003.14 1112.18
t 3648.95 1392.84
t 1900.72 3426.14
t 866.67 3302.84
t 2249.66 3890.84
t -4.73 2629.54
t 3651.76 1695.40
t 274.01 2824.37
t 2914.11 327.30
t 2591.36 2546.72
t 3551.36 2001.64
t 289.34 2833.81
t 2915.36 337.19
t 2088.75 313.23
t 19.16 2619.65
t 2577.90 2559.00
t 0.49 25.26
t 10.36 9.27
t 3647.81 1707.87
t 3556.26 1971.81
t 855.03 3287.85
t 3639.97 1706.91
t 2911.25 2865.57
t 1532.30 3513.45
t 2252.97 3886.96
t 2568.28 3132.12
t 3637.89 1382.09
t 2341.14 1905.76
t 36.00 1243.27
t 3636.67 1697.19
t 1549.53 3849.06
t 30.35 1223.12
t 2901.75 2854.21
t 2587.00 3138.56
t 2993.41 1104.66
t 859.52 3279.55
t 3579.52 1980.89
t 2265.46 3905.33
t 24.85 1223.95
t 2069.77 3769.39
t 3617.33 1712.61
t 3644.04 1717.72
t 1559.64 3861.19
t 2721.76 3923.17
t -4.59 28.81
t 2075.45 320.52
t 2585.18 3113.53
t 2286.29 3896.74
t 1072.19 1280.86
t 2978.86 1102.20
t 29.56 1245.24
t 2961.88 3399.74
t 2587.21 3120.98
t 3555.11 1992.00
t 2593.06 2552.89
t 2922.57 330.77
t 2595.61 3105.79
t 3638.97 1710.82
t 1551.52 3511.79
t 2272.01 3883.11
t 1063.91 1281.14
t 3228.54 3549.01
t 2602.41 3122.58
t 34.75 1244.26
t 38.42 1239.09
t 3650.35 1702.94
t 2907.33 2844.20
t -10.23 2606.35
t 2330.18 1868.75
t 3635.35 1373.76
t 3625.19 2813.83
t 873.18 3292.65
t 16.54 2613.33
t 2577.16 3147.16
t 2351.52 1892.53
t 1535.60 3871.57
t 2046.15 3775.99
t 2278.99 3891.16
t 844.70 3303.90
t 2061.63 3781.76
t 3633.03 2808.25
t 281.01 2837.71
t 2327.84 1902.33
t 2590.88 3124.87
t 19.08 2618.45
t 2949.99 3412.70
t 3622.67 1701.91
t 2264.82 3891.59
t 3580.02 1999.51
t 2265.01 3888.78
t 3230.52 3554.13
t 2280.40 3887.43
t 3641.80 2824.76
t 852.35 3304.76
t 3648.44 1373.61
t 836.44 3279.30
t 2908.48 2861.16
t 2074.10 290.69
t 2925.12 334.93
t 2264.50 3891.91
t 31.66 1243.21
t 1553.42 3520.96
t 2946.94 348.82
t 47.30 1248.26
t 854.10 3289.97
t 1551.72 3512.64
t 2744.24 3960.74
t 2994.47 1105.52
t 2720.47 3944.61
t 2280.00 3911.91
t 3641.81 2797.79
t 2585.13 2539.89
t 2959.07 3383.55
t 2924.21 346.24
t 859.33 3302.51
t 18.66 2623.08
t 3218.47 3561.74
t 2060.79 3789.32
t 2924.77 342.97
t 34.42 1241.30
t 2330.37 1886.87
t 2259.74 3889.79
t 33.09 1225.88
t 3644.81 1696.64
t 2940.99 3405.37
t 2978.60 1126.64
t 3640.60 2794.00
t 1535.34 3512.85
t 3207.22 3555.49
t 8.89 2634.05
t 2731.97 3940.83
t 854.83 3303.42
t 3567.86 1962.08
t 2715.38 3930.64
t 2919.61 2850.35
t 280.77 2833.41
t 21.67 10.91
t 2934.71 337.36
t 2577.69 3130.21
t 35.49 1241.73
t 2086.45 330.94
t 2335.62 1880.00
t 1066.53 1288.94
t 2992.46 1111.41
t 852.55 3295.31
t 1544.94 3498.45
t 2080.89 293.92
t 2352.70 1888.95
t 2996.13 1106.98
t 2274.18 3892.79
t 1528.55 3830.97
t 3668.12 2801.02
t 1888.65 3439.98
t 38.52 1249.35
t 1908.62 3427.26
t 2571.88 2543.42
t 2061.01 3785.57
t 2597.68 2544.49
t 3647.47 1705.08
t 12.18 -0.09
t 3222.20 3554.15
t 2591.18 3121.98
t 2916.40 342.86
t 1908.10 3435.19
t 18.09 30.91
t 2065.88 3796.16
t 2926.83 346.94
t 3643.49 1689.80
t 2067.59 327.37
t 3576.97 1988.41
t 2746.97 3944.06
t 2346.75 1880.98
t 3572.96 1998.63
t 2251.98 3897.29
t 3627.80 1709.24
t 3635.60 2787.40
t 2339.85 1892.80
t 2991.97 1093.48
t 2076.32 318.39
t 2594.06 2525.47
t 2956.42 3399.86
t 2587.07 3139.66
t 3643.31 2814.70
t 2.21 2598.86
t 1048.14 1271.81
t 2056.53 3776.07
t 2591.66 2575.07
t 2084.85 327.24
t 3.34 24.90
t 50.85 1233.05
t 2984.00 1114.36
t 3634.84 1387.74
t 2747.39 3937.15
t 3563.33 1982.01
t 3629.78 2809.83
t 2950.85 3424.69
t 3639.99 1687.48
t 844.26 3293.89
t 1545.82 3514.59
t 3231.18 3541.21
t 1912.41 3438.03
t 1032.87 1287.10
t 6.24 2610.45
t 1058.56 1279.87
t 866.03 3296.87
t 2259.98 3905.65
t 26.77 1235.71
t 3641.52 2815.60
t 2059.32 3769.41
t 3576.24 1967.82
t 3581.32 1978.40
t 2344.29 1883.82
t 275.69 2835.27
t 3237.81 3553.12
t 2940.84 3388.35
t 3580.40 2000.16
t 1072.63 1278.82
t 1542.67 3516.35
t 2595.44 2560.33
t 19.60 1242.37
t 3208.33 3556.59
t 2082.76 318.74
t 2920.86 2846.18
t 2997.81 1102.44
t 278.80 2829.53
t 2965.84 3389.99
t 2943.85 346.64
t 3236.65 3551.80
t 3647.01 1389.55
t 2931.97 3405.53
t 2741.19 3937.62
t 3221.63 3556.60
t 2272.05 3904.06
t 2343.73 1891.06
t 3628.53 2819.24
t 2928.19 341.47
t 1546.55 3520.26
t 2937.88 3388.09
t 1917.16 3430.44
t 35.29 1254.44
t 873.21 3304.78
t 3237.02 3551.84
t 3197.97 3557.79
t 2599.25 3133.21
t 3650.57 2815.98
t 2975.89 1105.52
t 2592.79 2553.70
t 2994.80 1111.23
t 2082.02 300.05
t 2053.97 3770.24
t 3645.40 2802.91
t 1059.22 1276.79
t 1557.62 3836.58
t 3558.89 1987.68
t 2912.64 2852.29
t 2338.43 1894.47
t 1543.41 3504.12
t 30.48 1217.94
t 3626.99 2809.23
t 2606.18 3134.43
t 2719.64 3922.19
t 2255.26 3897.51
t 2906.72 2869.14
t 3644.34 1705.09
t 2590.59 2547.93
t 1567.94 3499.62
t 1066.44 1295.71
t 10.30 5.30
t 1537.56 3854.38
t 2994.46 1108.14
t 3220.99 3557.31
t 3646.63 1693.20
t 2999.72 1103.30
t 5.74 26.99
t 2276.29 3883.57
t 3630.30 1405.33
t 3639.04 2809.08
t 2948.20 3396.91
t 849.06 3293.32
t 2586.57 3131.91
t 1074.69 1285.19
t 2340.77 1876.66
t 5.86 2616.16
t 2736.44 3935.84
t 2077.80 296.13
t 1896.93 3436.79
t 46.55 1244.53
t 8.06 17.05
t 1049.93 1283.04
t 0.26 2620.12
t 2993.53 1110.29
t 3645.04 1398.18
t 3642.03 1391.15
t 2995.31 1115.98
t 3576.05 1980.44
t 3222.92 3554.86
t 2068.73 313.39
t 2082.34 297.68
t 2931.27 326.56
t 1547.13 3519.89
t 1549.07 3507.22
t 859.41 3305.67
t 2591.76 3123.45
t 3.38 5.79
t 2589.61 3129.33
t 45.69 1232.21
t 3631.64 2799.69
t 2933.71 336.28
t 2266.48 3894.89
t 3630.96 2806.76
t 2932.68 359.64
t 2960.46 3400.22
t 2587.64 3143.25
t 2592.75 3148.06
t 1536.59 3505.21
t 1540.64 3842.90
t 12.93 2635.76
t 3661.69 1718.31
t 289.87 2834.50
t 3628.64 1384.05
t 2954.83 3399.32
t 2953.84 3377.43
t 3654.13 2799.11
t 879.44 3285.69
t 2579.92 3128.17
t 1921.58 3457.15
t 2584.40 3127.92
t 1551.87 3852.92
t 27.64 2601.04
t 2081.60 298.84
t 29.59 1245.52
t 861.80 3297.06
t 6.10 2618.75
t 863.99 3307.35
t 2907.36 2861.46
t 3238.45 3568.25
t 3642.95 1703.13
t 2350.93 1900.54
t 2591.26 2554.10
t 2323.10 1881.70
t 1538.98 3855.04
t 3620.99 1383.12
t 3646.70 1393.58
t 2578.83 3127.08
t 2328.36 1892.48
t -14.43 23.00
t -1.25 20.65
t 2982.72 1110.60
t 295.23 2850.26
t 2729.72 3940.94
t 15.64 2610.71
t 3218.40 3542.70
t 1896.16 3431.95
t 3652.79 1385.77
t 1560.47 3503.26
t 2598.67 2534.40
t 2253.04 3893.19
t 3650.54 1698.46
t 2275.74 3906.75
t 1062.67 1275.04
t 2986.24 1110.95
t 861.94 3295.30
t 2574.38 3145.29
t 3234.90 3554.25
t 2267.88 3910.75
t 1551.25 3849.82
t 2924.95 2846.20
t 1891.04 3436.41
t 2714.73 3948.27
t 2065.18 302.39
t 2972.76 1100.74
t 2966.46 1117.65
t 1908.87 3422.40
t 850.80 3298.28
t 2594.37 3125.53
t 8.36 27.70
t 3643.36 1388.93
t 38.34 1223.19
t 2592.61 2558.34
t 849.11 3300.47
t 2587.14 2549.25
t 3626.84 1388.35
t 3575.38 2003.65
t 2355.87 1891.14
t 8.32 22.15
t 3222.12 3548.10
t 859.75 3299.32
t 7.39 2632.24
t 2592.42 3134.48
t 1532.09 3872.02
t 287.72 2845.57
t 2576.67 2558.38
t 2719.46 3934.29
t 3639.21 2800.29
t 25.10 1243.26
t 2338.68 1875.84
t 288.19 2830.91
t 2598.36 2552.76
t 3645.44 1371.29
t 2273.71 3912.35
t 1540.02 3861.25
t 2961.14 3402.76
t 2734.23 3948.38
t 3582.24 1966.92
t 2915.58 2846.14
t 19.95 22.81
t 2919.26 2836.48
t 3643.85 2826.71
t 1053.62 1285.35
t 2051.40 311.43
t 3646.70 1388.06
t 2731.33 3940.77
t 1043.94 1281.81
t -3.70 2620.42
t 2922.56 2850.26
t 2953.17 3419.67
t 2960.03 3403.50
t 1555.26 3517.29
t 3631.19 2814.13
t 35.91 1251.75
t 2075.64 322.18
t 2581.33 2541.94
t 2913.96 359.39
t 2705.05 3937.93
t 2283.62 3895.32
t 2980.57 1087.82
t 3640.16 2810.80
t 9.29 15.06
t 3234.30 3544.65
t 3644.25 1380.69
t 2910.76 2833.06
t 3647.54 1694.50
t 2278.08 3897.66
t 2926.91 350.72
t 3219.72 3543.12
t 3652.26 2814.09
t 1043.16 1279.00
t 2760.86 3946.45
t 3578.09 1986.48
t 3223.15 3548.00
t -7.93 22.16
t 1538.35 3516.22
t 3554.49 1987.55
t 2588.88 3136.38
t 34.21 1235.82
t 1050.24 1286.16
t 2927.57 2843.11
t 2916.02 332.20
t 2573.39 3139.79
t 1919.06 3439.36
t 1076.71 1266.49
t 2082.64 309.01
t 3202.24 3555.36
t 2596.23 3129.12
t 8.06 29.72
t 47.46 1234.04
t 2939.50 3408.96
t 1888.85 3425.21
t 7.50 24.48
t 3648.69 2794.62
t 3232.28 3543.26
t 12.97 1237.98
t 10.42 2619.32
t 3656.85 1711.73
t 2720.23 3940.72
t 1061.26 1297.31
t 2254.60 3900.58
t 3642.54 2823.18
t 1911.75 3450.27
t 8.93 1227.25
t 46.07 1237.66
t 2719.86 3933.92
t 1901.58 3447.08
t 2557.94 2548.62
t 2258.64 3906.97
t 3229.67 3561.06
t 2258.08 3907.88
t 3608.39 1392.34
t 3559.70 1990.53
t 7.32 3.94
t 3224.60 3530.04
t 2599.27 2558.81
t 41.71 1237.90
t 2999.83 1100.75
t 1905.68 3434.23
t 33.84 1256.15
t 3628.77 1395.84
t 2577.66 2533.57
t 3646.67 2796.17
t 1899.67 3442.83
t 280.25 2828.79
t 1533.12 3843.69
t 2934.57 326.93
t 2315.14 1875.68
t 2587.98 2547.78
t 2331.58 1870.93
t -0.13 2626.34
t 2953.37 3398.82
t 3628.28 2782.88
t 3635.83 2812.24
t 3636.74 1701.37
t 2910.85 2866.18
t 2601.39 2540.44
t 2756.58 3935.92
t 1559.81 3512.36
t 1547.36 3495.19
t 3634.93 2814.70
t 2038.38 3774.87
t 884.34 3287.47
t 2579.59 3115.51
t 2069.27 3781.27
t 3632.24 2812.35
t 2063.80 303.73
t 2269.30 3904.54
t 2594.63 2550.54
t 2582.17 3104.27
t 2757.67 3946.64
t 2049.68 3775.51
t 3569.08 1980.47
t 3643.88 1406.44
t 1545.40 3509.06
t 2955.59 3398.53
t 2275.81 3916.04
t 3551.85 1984.03
t 3564.74 1987.68
t 34.56 1236.28
t 1054.14 1264.13
t 3638.95 2792.61
t 3626.74 2795.82
t 2053.74 3761.52
t 3559.80 1986.68
t 1543.21 3862.68
t 2943.80 3396.70
t 2338.99 1868.94
t 1074.40 1284.74
t 3242.52 3562.46
t 2941.67 346.67
t 300.53 2840.05
t 2063.74 3769.72
t 2051.97 3771.41
t 2607.44 3143.69
t 3639.53 2809.93
t 44.02 1248.79
t 3630.85 1402.67
t 1545.93 3497.16
t 2589.83 2552.32
t 2942.99 3405.41
t 3636.96 2828.88
t 1901.96 3450.89
t 2601.78 3128.99
t 3004.28 1097.83
t 2920.46 350.23
t 2043.12 3780.34
t 2599.47 2546.24
t 3645.61 1392.13
t 2322.64 1895.66
t 3627.24 1685.10
t 3644.99 1381.90
t 3002.20 1117.33
t 3224.78 3559.15
t 2275.93 3901.88
t 2940.65 338.86
t -10.06 2616.47
t 2951.21 3389.43
t 2563.68 2549.37
t 14.22 19.05
t 2.73 12.53
t 2946.79 3414.55
t 1535.56 3856.52
t 3624.89 1713.25
t 1535.39 3861.03
t 2584.10 3129.50
t 2069.26 3763.58
t 860.43 3289.85
t 3641.63 2806.13
t 1053.43 1287.78
t 2579.41 2542.65
t 2919.28 334.80
t 2277.72 3908.47
t 2271.05 3879.47
t 29.68 1226.73
t 2589.94 3128.91
t 3642.89 1380.10
t 2959.46 3399.12
t 1532.55 3846.76
t 2915.56 2846.43
t -2.51 16.38
t 3230.36 3548.38
t 2260.36 3910.03
t 2256.28 3908.48
t 1544.22 3508.94
t -4.07 23.09
t 2592.08 2542.80
t 1559.52 3496.28
t 1533.86 3509.62
t 2276.96 3889.75
t -14.26 19.49
t 2950.91 3399.62
t 3647.03 1706.98
t 1902.93 3456.28
t 2262.47 3898.47
t 2602.00 3114.45
t 2947.13 3418.40
t 3634.91 1403.18
t 2261.09 3892.85
t 1557.22 3864.66
t 2948.36 3400.24
t 3212.66 3563.17
t 3225.21 3554.19
t 1894.82 3427.74
t 3640.96 1383.04
t 2914.05 2858.49
t 2744.74 3959.14
t 2593.47 2541.13
t 2568.40 3141.91
t 9.02 23.24
t 1533.18 3861.20
t 16.13 2614.86
t 2337.08 1862.96
t 2934.67 363.92
t 3241.01 3536.52
t 1546.83 3855.79
t 1065.47 1287.12
t 3636.06 2806.35
t 2344.48 1892.46
t 2929.02 3396.57
t 2248.70 3885.62
t 2927.10 2852.33
t 2340.10 1883.18
t 1553.35 3852.14
t 2722.70 3947.29
t -1.13 29.20
t 2342.91 1882.20
t 2077.24 309.10
t 39.21 1242.23
t 2599.28 2546.95
t 1897.82 3436.42
t -8.75 5.89
t 1897.99 3436.38
t 2338.78 1870.94
t 1914.25 3402.66
t 9.00 36.09
t 23.87 1248.01
t 3219.12 3545.17
t 2277.57 3887.49
t 1903.48 3439.65
t 1057.24 1287.87
t 2032.68 299.97
t 1541.09 3859.81
t 3636.47 1389.39
t 1530.04 3500.59
t 281.92 2816.55
t 3657.10 2776.73
t 3565.26 1974.38
t 1530.67 3497.18
t 3636.01 2800.57
t 1525.00 3860.90
t 281.94 2845.42
t 2940.42 344.87
t 1908.93 3436.69
t 867.77 3290.58
t 2327.87 1888.73
t 2044.82 3771.16
t 1551.84 3523.11
t 2724.18 3918.72
t 4.10 2615.11
t 3636.10 2822.67
t 25.25 2621.82
t 2995.81 1104.08
t 1892.70 3423.33
t 877.77 3314.55
t 2267.03 3895.77
t 2078.30 305.99
t 2068.95 292.53
t 2257.07 3894.34
t 3644.10 2808.76
t 3242.26 3548.31
t 3562.08 1977.69
t 14.94 35.72
t 1.25 2638.23
t 2606.02 2539.82
t 2.94 2625.75
t 2063.20 3784.77
t 1538.02 3510.00
t 25.78 1226.90
t 3554.20 1986.50
t 2913.84 349.93
t 3562.39 1994.58
t 280.75 2857.54
t 2905.36 356.31
t 3229.61 3569.94
t 1537.16 3505.74
t 17.13 2620.69
t 16.69 1244.60
t 2988.78 1113.90
t 3631.74 1387.72
t 2338.95 1879.14
t 2588.98 2548.49
t 2986.26 1111.83
t 2989.54 1091.70
t 852.18 3289.71
t 3642.61 1702.36
t 13.64 22.08
t 2918.25 2858.91
t 2340.27 1879.43
t 2907.08 2843.36
t 2958.40 3400.31
t 1072.04 1309.75
t 3649.60 1382.55
t 2351.07 1905.57
t 2346.87 1885.80
t 2592.16 2549.51
t 2935.46 359.31
t 2985.82 1102.65
t 2074.33 299.56
t 1559.47 3517.92
t 278.95 2815.47
t 2330.72 1880.20
t 4.22 2599.84
t 870.43 3287.02
t 2741.23 3939.23
t 2937.62 3403.31
t 848.40 3289.53
t 2954.19 3405.28
t 2083.33 310.50
t 2605.78 3140.20
t 3641.70 1383.79
t 3641.18 1712.70
t 3638.58 2808.62
t 2945.09 3398.55
t 2954.55 3380.48
t 3628.78 2798.56
t 3563.50 1991.99
t 2908.92 2844.88
t 2915.59 2849.64
t -0.72 15.01
t 1548.06 3539.33
t 3628.47 2797.41
t 1057.96 1279.31
t 1030.04 1270.43
t 2733.51 3948.90
t 284.94 2844.01
t 1535.34 3856.64
t 13.98 22.35
t 289.98 2836.81
t 25.15 1229.30
t -1.63 2604.52
t 2905.05 2877.23
t 3216.15 3541.19
t 2077.98 309.18
t 39.05 1246.48
t 2054.78 3789.03
t 279.59 2840.34
t 1532.83 3864.20
t 2076.39 313.61
t 1531.44 3877.05
t 2286.16 3906.48
t 1051.14 1270.77
t 2089.61 3787.91
t 1565.99 3501.23
t 2931.53 2841.44
t 1908.79 3442.13
t 859.08 3296.12
t 2580.11 2555.10
t 2059.22 3779.48
t 2920.59 333.03
t 38.56 1245.10
t 2272.46 3896.34
t 1554.99 3538.94
t 2739.88 3947.47
t -9.68 2642.57
t 2982.51 1119.00
t 1552.35 3515.52
t 1065.72 1279.70
t 3650.88 1694.01
t 1561.72 3505.85
t 1531.86 3853.37
t 2922.35 2847.60
t 2578.21 2547.11
t 2906.06 2871.89
t 1552.88 3523.91
t 1884.99 3426.30
t 21.55 2611.97
t 2723.72 3921.16
t 2911.87 355.62
t 2065.88 307.31
t 863.93 3290.45
t 2997.90 1104.13
t 3654.47 1399.67
t 2599.09 3131.52
t 2927.98 341.34
t 3015.24 1108.54
t 2892.68 2860.34
t 3622.79 2801.16
t 13.34 2625.07
t 2928.34 3407.82
t 3233.79 3550.25
t 2331.93 1891.86
t -6.59 14.61
t 3227.73 3551.00
t 3633.16 2801.43
t 2985.86 1114.32
t 2338.36 1893.25
t 33.82 1240.14
t 1048.90 1287.70
t 2896.82 2849.27
t 3222.51 3558.84
t 2917.27 2852.07
t 2987.05 1102.74
t 12.76 2631.99
t 2047.05 288.14
t 2948.01 3394.64
t 3643.73 2799.62
t 3642.18 2814.98
t 2270.31 3892.43
t 864.04 3305.60
t 39.25 1236.56
t 2087.51 309.75
t 3245.33 3545.36
t -2.11 2622.03
t 3637.13 1718.36
t 1544.61 3842.46
t 8.83 19.84
t 2993.10 1110.58
t 3635.96 1705.38
t 3648.40 1375.41
t 2342.39 1881.40
t 29.29 1235.45
t 41.39 1236.90
t 3210.52 3544.03
t 874.85 3285.31
t 2923.23 336.82
t 3645.09 1704.09
t 2348.56 1888.24
t 2726.28 3957.76
t 3001.59 1103.41
t 2984.14 1116.49
t 1570.16 3502.74
t 2580.32 2557.81
t 1905.76 3446.52
t 3634.84 1702.15
t 3638.84 2798.73
t 2924.33 2854.32
t 3211.81 3557.39
t 1537.25 3857.49
t 1547.28 3851.73
t 857.12 3288.99
t 2266.38 3911.06
t 3005.24 1113.58
t 1527.21 3871.43
t 2916.07 2851.62
t 2931.07 347.37
t 15.96 1250.87
t 8.17 2612.39
t 18.09 2610.94
t 2910.33 2843.88
t 3636.17 2825.47
t 3579.40 1990.85
t 277.69 2838.94
t 14.28 2610.99
t 2347.75 1889.69
t 2993.39 1103.09
t 1901.83 3435.82
t 2586.44 3140.23
t 10.58 2617.50
t 3227.87 3553.35
t 3561.49 1968.67
t 2988.01 1111.44
t 23.16 1237.45
t 276.87 2835.03
t 3002.39 1122.92
t 2893.96 2853.83
t 3645.70 2781.20
t 25.95 1223.97
t 3575.91 1995.82
t 2948.26 349.19
t 2724.96 3930.35
t 2742.09 3926.36
t 1532.53 3846.49
t 2725.27 3951.51
t 2070.06 302.05
t 3649.75 1375.21
t 14.77 -17.38
t 3655.93 1391.91
t 2602.74 2553.68
t 2594.12 2542.11
t 2907.45 2866.28
t 1064.51 1281.18
t 2955.21 3403.02
t 3647.98 1388.75
t 1552.19 3869.79
t 2955.60 3413.62
t 2745.04 3935.72
t 2965.84 3407.03
t 2335.96 1870.16
t 3655.81 1390.50
t 3238.19 3553.90
t 2901.17 2858.43
t 3637.84 1382.94
t 1901.77 3456.79
t 2261.73 3902.10
t 2914.15 2854.54
t 1892.64 3444.13
t 874.38 3298.75
t 20.61 1239.99
t 2975.70 1110.06
t 2580.07 3128.32
t 1917.28 3460.11
t 1557.43 3863.33
t 2050.23 3765.65
t 2055.31 3778.27
t 2937.41 344.08
t 2261.22 3902.30
t 2585.45 3125.05
t 31.53 1233.17
t 1546.20 3879.07
t 3220.36 3551.44
t 286.14 2837.22
t 865.53 3292.79
t 1059.26 1277.05
t 2585.77 2536.09
t 3235.76 3545.47
t 1893.93 3435.35
t 3557.75 1980.12
t 2956.48 3416.02
t 2070.94 3780.67
t 2241.74 3899.50
t 2936.63 2852.09
t 2257.38 3900.76
t 2931.71 3389.00
t 2734.20 3940.16
t 1910.80 3443.01
t 2580.74 2556.69
t 2281.14 3900.43
t 1902.86 3455.92
t 3623.53 1403.02
t -6.54 29.06
t 12.33 2612.08
t 3634.18 2815.76
t 2585.63 2546.35
t 279.74 2832.42
t 3652.61 1377.37
t 1910.75 3428.43
t 2934.94 3409.73
t 2605.70 2539.85
t 1540.23 3511.28
t 2282.51 3913.61
t 2590.76 3148.36
t 19.37 1250.82
t 2065.97 301.42
t 3625.66 1380.70
t 1059.67 1280.26
t 2263.74 3892.65
t 2920.17 2850.56
t 28.64 2617.41
t 1555.10 3494.51
t 23.11 1253.88
t 2592.82 2554.67
t 2565.84 3113.78
t -2.08 2620.50
t 2929.05 335.86
t 878.71 3313.12
t 2351.29 1881.60
t 2741.51 3932.69
t 2984.72 1085.58
t 1532.59 3844.54
t 14.44 2627.40
t 2035.22 3780.42
t 2899.93 2851.24
t 1540.69 3855.53
t 2912.81 2845.41
t 2262.39 3907.36
t 1542.03 3513.19
t 1900.22 3455.60
t 3631.68 2801.55
t 2901.37 2854.09
t 3220.24 3564.79
t 2249.45 3920.29
t 1905.66 3433.55
t 3230.40 3557.97
t 1054.78 1295.87
t 3572.27 1964.70
t 855.96 3288.14
t 36.29 1253.37
t 3652.27 1695.67
t 2283.99 3901.84
t 2081.67 309.27
t 2736.24 3931.03
t 2088.54 300.16
t 2725.00 3915.77
t 2974.13 1130.62
t 870.44 3294.78
t 276.53 2839.05
t 2908.12 2841.65
t 3566.31 1975.28
t 4.81 2609.33
t 2950.57 343.36
t 1547.63 3874.58
t 3653.86 1679.13
t 1549.11 3856.81
t 2269.11 3895.66
t 2903.61 2861.35
t 2924.12 334.63
t 2258.88 3906.19
t 1058.28 1278.08
t 3638.67 1722.96
t 2066.52 3779.61
t 2077.74 316.26
t 284.05 2852.52
t 2078.41 3787.67
t 2733.82 3946.55
t 847.91 3303.41
t 2911.84 2833.21
t 2066.38 304.42
t 262.40 2832.93
t 285.04 2842.43
t 1896.75 3441.71
t 3650.64 1684.55
t 2605.28 3120.60
t 3641.12 1712.04
t 2591.12 2552.22
t 2592.81 2548.79
t 3575.85 1971.68
t 6.00 1251.17
t 2593.84 2544.71
t 2060.97 3783.18
t 2338.94 1890.05
t 2914.18 2841.38
t 2326.97 1879.14
t 12.94 26.79
t 3622.31 1388.87
t 275.18 2821.56
t 1902.49 3441.30
t 2578.53 3124.90
t 1541.10 3863.43
t 2935.34 364.75
t 1054.91 1302.49
t 3631.19 1715.95
t 3561.69 1974.11
t 27.59 27.46
t 42.89 1237.96
t 39.97 1227.79
t 2332.24 1902.91
t 3006.96 1106.90
t 3209.29 3551.07
t 3657.94 1390.97
t 2582.86 2533.45
t 3580.37 1982.29
t 2582.84 3127.19
t 268.58 2834.49
t 1060.41 1300.02
t 1895.89 3428.64
t 2318.36 1902.41
t 2046.80 3770.40
t 2734.86 3924.63
t 2331.68 1901.36
t 2339.57 1888.22
t 3213.91 3550.04
t 2995.39 1109.87
t 1537.17 3839.51
t 11.84 2623.11
t 2597.45 3114.99
t 20.73 1231.65
t 25.62 1250.36
t 3641.99 1703.89
t 2938.30 335.68
t 2073.62 319.66
t 2335.14 1892.43
t 2988.44 1108.43
t 3628.82 2813.14
t 1554.73 3516.78
t 2603.20 3125.83
t 2585.89 3120.91
t 13.57 30.36
t 2713.43 3946.61
t 3224.23 3552.38
t 13.02 31.44
t 864.99 3279.85
t 2932.48 331.36
t 2279.23 3887.06
t 2273.61 3918.21
t 2591.85 2559.63
t 2942.03 3396.15
t 2901.99 2850.16
t 2271.90 3887.58
t 3606.53 2815.07
t 1888.63 3449.34
t 1537.94 3841.07
t 2070.17 316.69
t 1053.69 1304.66
t 1537.25 3868.72
t 2581.69 3125.13
t 10.88 2616.55
t 1896.48 3442.11
t 2914.52 2832.04
t 1925.64 3432.18
t 1902.13 3413.81
t 877.21 3288.54
t 14.09 25.83
t 2595.96 3129.22
t 3224.28 3546.86
t 1548.69 3495.88
t 2925.17 352.31
t 3567.88 1993.72
t 1532.95 3849.67
t 2988.58 1111.33
t 2054.95 3772.79
t 2964.92 3386.01
t 2328.58 1888.73
t 5.44 -1.66
t 2071.44 3774.45
t 1899.23 3433.29
t 1549.56 3516.16
t 3639.29 2805.47
t 271.64 2839.46
t 3229.41 3557.21
