Vehicle 250
t 909.89 2706.02
t 296.19 1356.89
t 1918.44 1296.22
t 307.30 2380.94
t 2649.19 2752.85
t 309.18 1329.10
t 1873.99 2537.15
t 312.18 2394.09
t 1095.35 1225.79
t 3467.70 964.64
t 654.91 2505.47
t 3841.12 3872.75
t 636.85 1217.28
t 2210.51 1299.96
t 947.64 2210.79
t 2218.06 1292.63
t 317.58 1335.58
t 1095.96 1232.52
t 1094.33 1223.30
t 1901.62 2523.39
t 1738.14 3340.84
t 2644.77 2743.35
t 1105.95 1185.83
t 2989.74 1285.80
t 2203.75 1300.98
t 289.11 1325.11
t 303.78 1320.28
t 2982.83 1291.72
t 3476.24 979.05
t 3849.75 3467.27
t 2200.21 1280.07
t 1914.16 1291.45
t 2976.50 1302.94
t 1942.11 975.14
t 1102.98 1227.60
t 1213.70 1271.47
t 2207.60 1280.27
t 1932.35 959.36
t 1213.68 1245.93
t 929.54 1065.64
t 710.81 3976.49
t 644.44 2278.24
t 305.51 1324.48
t 1724.36 3338.84
t 951.10 2208.24
t 328.67 2387.81
t 3469.19 989.19
t 2217.09 1292.18
t 2639.57 2772.57
t 1918.84 1286.52
t 945.32 2216.08
t 902.16 2724.00
t 3846.39 3863.18
t 1942.88 1290.35
t 3736.41 3427.47
t 1917.22 1283.40
t 2978.75 1275.27
t 1100.64 1198.30
t 3858.36 3864.21
t 3979.34 3414.09
t 1740.81 3349.25
t 962.35 1055.13
t 951.92 2205.61
t 640.63 2267.19
t 3828.50 3869.50
t 2974.96 1302.41
t 2650.96 2747.83
t 3189.16 3044.72
t 940.01 1050.42
t 620.86 1206.44
t 932.14 2203.70
t 641.59 2293.69
t 3210.55 3022.78
t 899.85 2698.70
t 939.04 1043.51
t 3844.72 3479.06
t 2641.74 2762.81
t 1731.21 3355.04
t 905.10 2713.09
t 3852.83 3472.86
t 3223.50 3024.06
t 1727.16 3355.96
t 1195.81 1263.17
t 1103.19 1236.07
t 1731.07 3358.31
t 1934.55 1280.42
t 306.21 2377.62
t 1744.84 3354.78
t 954.28 2215.59
t 1881.62 2534.49
t 3469.19 976.45
t 3844.21 3483.55
t 1730.05 3335.55
t 628.12 1199.44
t 3999.74 3396.46
t 1892.09 2533.34
t 626.94 1204.84
t 2990.10 1297.46
t 638.34 2294.62
t 2989.36 1281.51
t 940.53 2207.70
t 933.56 2209.11
t 3720.13 3432.37
t 1102.07 1210.32
t 1896.63 2539.40
t 300.95 2389.52
t 1733.31 3361.59
t 3465.85 972.54
t 654.36 2528.59
t 1897.33 1274.78
t 3363.73 293.91
t 631.03 2278.81
t 2214.76 1296.85
t 3991.29 3373.78
t 1724.46 3363.19
t 3744.62 3434.70
t 3988.36 3377.79
t 3984.84 3410.98
t 621.22 1187.93
t 943.96 2200.33
t 901.25 2716.76
t 709.54 3988.41
t 3391.48 303.03
t 3345.79 295.10
t 3381.77 288.88
t 3823.78 3455.14
t 2644.71 2755.67
t 2981.81 1286.64
t 1727.00 3345.31
t 3741.14 3417.95
t 608.14 1200.41
t 1892.20 2525.80
t 651.17 2525.79
t 311.25 1330.66
t 305.96 2385.08
t 2988.29 1300.32
t 3743.23 3420.98
t 324.95 2390.79
t 943.84 2195.64
t 2977.24 1283.02
t 622.92 1217.69
t 897.27 2716.51
t 1091.85 1239.65
t 624.98 1208.70
t 621.32 1207.13
t 3833.61 3470.87
t 3473.60 980.10
t 3727.09 3426.17
t 1896.91 2542.40
t 632.20 2290.90
t 644.85 2530.84
t 295.30 1341.19
t 2981.62 1305.80
t 643.60 1203.47
t 1114.94 1212.38
t 3361.32 290.61
t 3738.23 3427.13
t 619.10 1221.51
t 659.34 2542.49
t 957.97 2193.40
t 696.46 3991.53
t 955.89 1051.49
t 1909.57 2546.06
t 3382.27 306.80
t 1730.69 3342.72
t 940.80 2195.79
t 3200.92 3043.00
t 301.50 2391.04
t 4005.76 3378.01
t 1925.96 1283.48
t 942.58 1043.35
t 3831.20 3874.12
t 2202.76 1270.97
t 1953.46 993.37
t 3835.28 3476.12
t 622.77 2290.05
t 3360.90 297.06
t 949.46 2212.04
t 1101.99 1219.06
t 3364.44 304.04
t 1739.49 3344.24
t 887.87 2724.03
t 953.81 2181.72
t 1104.07 1194.10
t 3496.38 977.57
t 938.10 1054.94
t 322.79 1345.09
t 3744.33 3437.40
t 2187.10 1281.02
t 1219.70 1264.37
t 2649.73 2765.59
t 1113.71 1228.88
t 3368.61 304.34
t 646.84 2548.83
t 610.77 1199.45
t 3813.33 3451.62
t 3838.76 3862.60
t 3380.11 305.27
t 909.22 2713.26
t 1935.32 1005.11
t 317.45 2409.39
t 3847.02 3870.85
t 625.08 1188.84
t 1940.84 987.34
t 3207.37 3046.62
t 3381.19 289.83
t 3848.17 3878.81
t 1112.78 1228.89
t 3846.98 3861.58
t 969.29 1060.42
t 709.81 3978.63
t 1916.90 1273.42
t 3857.38 3857.80
t 309.65 2385.62
t 2220.73 1277.20
t 1719.43 3345.67
t 1094.74 1213.26
t 714.37 3972.14
t 1110.58 1221.10
t 3482.52 976.67
t 2641.70 2751.39
t 623.74 1205.84
t 1885.92 2550.06
t 3976.31 3403.04
t 960.79 1073.97
t 940.55 2195.53
t 1213.80 1263.34
t 1943.94 969.34
t 3727.98 3421.50
t 1106.91 1217.10
t 3991.62 3396.38
t 715.07 3974.74
t 3843.19 3871.78
t 900.13 2707.66
t 626.00 2290.25
t 1950.53 978.15
t 617.44 2296.15
t 1909.01 1283.76
t 3989.37 3375.63
t 623.80 1202.45
t 641.85 2287.74
t 944.46 2213.90
t 904.69 2716.33
t 898.21 2709.29
t 3821.70 3474.82
t 1102.53 1241.67
t 1100.56 1203.07
t 954.67 2229.55
t 1111.58 1217.96
t 630.93 1203.79
t 2647.26 2777.74
t 3816.55 3863.61
t 3490.75 980.09
t 303.05 1341.16
t 1937.85 1300.78
t 3174.89 3041.81
t 1217.25 1264.11
t 3844.25 3867.95
t 1724.09 3361.15
t 1899.16 2536.32
t 1089.01 1208.86
t 3993.98 3387.55
t 953.62 1082.86
t 1882.90 2545.99
t 3983.82 3392.16
t 719.62 3980.48
t 3370.01 307.99
t 3189.43 3035.92
t 1925.22 1295.98
t 1939.17 978.29
t 3831.87 3449.10
t 2632.24 2755.89
t 1935.89 1008.02
t 2200.11 1286.89
t 734.88 3978.93
t 3203.34 3046.93
t 2634.58 2746.97
t 1205.16 1262.07
t 3205.78 3040.99
t 705.65 3993.19
t 640.13 2292.03
t 3749.42 3434.07
t 2990.83 1285.30
t 3485.74 962.21
t 2641.73 2763.36
t 1901.48 2551.42
t 936.25 2198.04
t 3737.04 3430.77
t 302.43 1336.44
t 3991.96 3397.08
t 3983.94 3401.69
t 2653.66 2788.26
t 3176.57 3027.33
t 313.31 1323.02
t 632.40 2272.83
t 914.00 2711.43
t 3365.94 305.22
t 1206.50 1247.14
t 957.58 1070.05
t 3746.65 3426.84
t 1109.90 1216.77
t 3853.93 3853.37
t 642.72 2533.26
t 3741.96 3437.99
t 1729.89 3340.75
t 289.52 1326.06
t 2975.64 1303.56
t 943.98 1052.87
t 302.65 1332.67
t 1882.58 2547.25
t 1218.37 1256.70
t 903.33 2714.01
t 3474.73 962.73
t 636.74 2520.94
t 1920.30 1293.77
t 1938.52 961.12
t 912.94 2718.35
t 3854.21 3866.76
t 1711.50 3322.20
t 647.75 2536.34
t 649.70 2514.31
t 1196.46 1270.92
t 3831.48 3853.85
t 1717.49 3359.40
t 615.57 1214.93
t 1086.28 1219.14
t 3850.88 3849.26
t 3812.98 3474.01
t 299.10 1326.08
t 704.58 3983.95
t 1942.40 997.26
t 3839.60 3871.94
t 1921.98 992.54
t 1089.29 1228.63
t 707.09 3984.59
t 1739.76 3357.49
t 2975.57 1300.15
t 649.04 2527.23
t 648.36 2515.40
t 1189.56 1253.83
t 3739.57 3424.12
t 3842.89 3470.07
t 1926.48 1280.66
t 1924.72 988.06
t 3195.16 3026.09
t 636.11 2258.16
t 642.76 2289.01
t 1920.28 1280.30
t 713.80 4002.31
t 3993.03 3416.43
t 3356.29 296.87
t 637.02 2274.90
t 1094.42 1223.51
t 1088.21 1208.99
t 704.75 3994.06
t 702.43 3990.00
t 3368.58 289.04
t 967.92 2219.37
t 303.97 2412.37
t 1113.08 1217.81
t 942.11 2195.52
t 3466.20 987.37
t 1205.06 1266.53
t 3363.40 306.45
t 297.61 1321.54
t 3378.00 292.14
t 2977.66 1308.04
t 1096.05 1210.93
t 3988.93 3382.57
t 3379.14 295.05
t 649.93 2521.25
t 1112.42 1207.91
t 939.73 1055.55
t 3832.87 3875.31
t 949.16 1073.29
t 3746.99 3436.39
t 1718.96 3364.08
t 957.32 2170.38
t 2201.91 1278.26
t 1106.16 1226.06
t 312.27 2404.26
t 615.66 1206.19
t 1214.96 1265.77
t 666.98 2543.20
t 2660.95 2793.24
t 3740.20 3428.35
t 1894.96 1288.37
t 1912.58 1293.74
t 3495.26 982.78
t 698.64 4012.63
t 623.33 1213.92
t 1937.59 1004.37
t 709.14 4014.41
t 3827.65 3872.81
t 708.39 3990.44
t 1941.02 990.14
t 3373.42 291.76
t 1738.28 3360.49
t 3359.80 305.03
t 3384.29 306.87
t 2987.29 1288.15
t 2959.23 1289.78
t 1889.59 2521.41
t 2979.34 1284.60
t 296.94 2398.11
t 2642.26 2770.07
t 3362.32 284.67
t 961.39 1056.20
t 3833.76 3461.29
t 1879.43 2533.32
t 3366.73 292.68
t 3973.80 3395.76
t 2200.21 1297.46
t 1734.23 3348.06
t 1866.95 2556.01
t 619.95 1204.62
t 1880.59 2537.38
t 3202.17 3048.43
t 720.74 3992.95
t 318.91 2391.23
t 3730.50 3434.93
t 646.99 2295.68
t 1213.40 1257.22
t 1222.46 1248.51
t 300.94 1328.43
t 1724.32 3343.20
t 954.15 1050.65
t 953.09 1062.71
t 1885.54 2547.80
t 3985.60 3400.62
t 284.48 1333.01
t 3989.82 3400.15
t 298.51 2396.71
t 711.21 3986.87
t 1880.65 2548.54
t 951.53 2212.96
t 662.81 2528.15
t 622.72 1221.85
t 644.64 2531.64
t 3856.27 3866.74
t 1934.36 993.71
t 1947.18 966.69
t 3215.48 3034.29
t 2665.79 2766.58
t 1916.42 1286.39
t 3985.61 3393.34
t 944.73 1068.67
t 2650.77 2776.86
t 1926.78 1290.56
t 301.02 1333.05
t 3986.60 3394.85
t 3182.30 3030.02
t 3483.87 958.67
t 3838.70 3460.63
t 2642.59 2744.60
t 1886.58 2530.70
t 3986.81 3392.83
t 1938.59 986.60
t 3200.96 3037.42
t 615.63 1193.76
t 662.52 2521.96
t 4000.29 3403.30
t 2207.98 1282.67
t 910.75 2719.94
t 625.61 1217.61
t 605.38 1209.66
t 630.46 1198.15
t 320.71 2381.47
