Vehicle 250
s 544.00 3273.37
s 612.59 3072.07
s 2455.11 3689.21
s 3979.77 2013.55
s 1022.68 2859.96
s 96.56 2118.92
s 1643.95 511.48
s 424.58 2709.82
s 1804.65 1220.09
s 2457.63 3696.59
s 2373.15 2028.29
s 1823.00 1220.87
s 610.41 3409.98
s 1788.39 3807.94
s 3739.82 1603.94
s 2896.04 1585.61
s 1802.22 3779.86
s 3968.69 2005.31
s 2331.74 2018.76
s 449.46 2710.72
s 1790.32 1229.14
s 2771.80 3780.08
s 882.79 2218.17
s 3764.36 1599.11
s 3747.34 1600.68
s 3982.44 2024.36
s 534.02 3263.94
s 2799.04 3789.57
s 2913.99 1589.62
s 2893.29 1579.70
s 3764.08 355.83
s 2443.86 3692.71
s 1660.29 518.77
s 2903.16 3491.63
s 2893.14 3485.18
s 2464.53 3702.27
s 2767.54 3775.72
s 1014.88 2856.35
s 1792.94 3794.71
s 2376.80 2022.51
s 1808.81 1227.74
s 1801.46 3782.93
s 2352.96 2003.51
s 2368.25 2015.89
s 1032.52 2862.46
s 2783.15 3772.03
s 524.37 3256.93
s 2907.49 3469.45
s 506.09 109.37
s 551.92 3254.73
s 634.01 3426.37
s 1031.83 2852.43
s 3755.19 1596.13
s 415.66 2698.66
s 2870.70 1590.62
s 1795.26 3798.36
s 2909.98 3469.69
s 1799.54 3809.00
s 2447.74 3684.84
s 1838.16 2757.19
s 105.60 2103.81
s 639.11 2027.57
s 2894.36 3462.12
s 1030.84 2858.30
s 3971.20 2020.50
s 1205.64 125.79
s 1747.97 1902.31
s 1660.59 522.50
s 1803.11 1202.96
s 1851.47 2771.12
s 520.82 107.62
s 638.66 2033.41
s 1043.35 2856.40
s 3891.45 2305.90
s 2387.47 2015.45
s 427.99 2692.78
s 1208.11 105.51
s 111.72 2091.13
s 3776.13 351.26
s 1751.06 1886.70
s 2780.20 3766.85
s 269.59 2237.68
s 2784.12 3770.40
s 3980.16 2011.49
s 2472.43 3672.91
s 2919.15 3475.83
s 1836.58 2774.01
s 514.67 107.92
s 545.22 3254.74
s 3748.16 1604.69
s 261.37 2231.37
s 3787.91 345.15
s 1747.40 1881.19
s 591.44 3040.28
s 271.65 2225.15
s 638.61 3416.09
s 3726.88 1591.43
s 101.94 2088.87
s 1749.38 1871.99
s 1757.23 1869.59
s 1799.24 3776.22
s 546.15 3259.38
s 1818.96 1210.62
s 617.32 3043.76
s 3883.27 2281.64
s 863.35 2229.81
s 2370.07 2015.03
s 2802.94 3786.96
s 1646.08 512.54
s 625.52 3405.46
s 543.01 3252.05
s 632.36 2019.17
s 1805.87 1199.41
s 3886.54 2279.62
s 1844.12 2760.43
s 2888.86 3483.63
s 2791.34 3743.52
s 2906.31 3471.55
s 3761.16 343.97
s 1220.29 101.10
s 279.51 2227.42
s 2347.78 1995.14
s 264.28 2230.64
s 3966.35 2013.79
s 2357.57 2025.78
s 1783.97 3799.15
s 2890.78 1582.65
s 3768.90 355.39
s 266.15 2224.82
s 644.98 2025.66
s 1790.66 3795.83
s 3902.44 2313.83
s 1796.15 1220.25
s 871.12 2218.49
s 3879.82 2297.27
s 1809.55 1226.34
s 2929.09 3498.57
s 2373.85 2037.88
s 895.61 2225.07
s 3770.95 368.88
s 2456.53 3709.12
s 634.38 3414.95
s 1804.47 1234.12
s 2898.59 1586.81
s 1631.95 528.55
s 2455.20 3671.70
s 2793.09 3774.57
s 866.57 2240.41
s 2896.30 1574.12
s 3781.42 371.64
s 1790.49 3794.71
s 1219.23 125.70
s 3755.47 1590.40
s 411.51 2705.31
s 529.62 3256.95
s 1213.54 107.92
s 637.41 3409.67
s 502.65 109.69
s 3745.73 1606.60
s 3731.98 1598.54
s 2907.89 1577.84
s 430.34 2707.84
s 3981.32 2012.11
s 2899.58 1576.71
s 1210.99 106.05
s 610.01 3078.63
s 525.10 89.84
s 600.93 3053.81
s 2450.76 3701.11
s 1796.00 1221.92
s 3769.40 361.74
s 2455.03 3684.01
s 3758.58 358.81
s 3774.67 347.38
s 1820.97 2754.75
s 638.41 2030.62
s 3756.40 1579.07
s 1031.46 2857.56
s 428.89 2703.61
s 2470.05 3696.49
s 1843.51 2753.34
s 2367.59 2032.80
s 2897.94 3473.75
s 2365.72 2007.95
s 2892.44 1586.27
s 1025.54 2848.86
s 3987.44 2022.48
s 3893.31 2298.95
s 2774.63 3779.97
s 1791.42 3800.64
s 1855.15 2753.83
s 118.23 2094.87
s 2899.02 3483.29
s 269.58 2245.37
s 518.82 111.24
s 1037.01 2850.27
s 1790.90 3798.98
s 1765.64 1868.91
s 1225.20 113.26
s 428.45 2704.02
s 3787.28 343.72
s 622.97 3413.58
s 1842.16 2751.04
s 1839.05 2768.52
s 541.86 3242.98
s 531.98 3243.13
s 515.93 113.54
s 1214.75 98.75
s 251.80 2240.95
s 250.54 2239.66
s 276.92 2238.66
s 622.38 3428.20
s 628.80 3058.33
s 1830.96 2733.44
s 1752.70 1868.85
s 1655.69 512.78
s 2894.79 3471.59
s 3764.17 355.76
s 1772.39 1881.49
s 614.09 3053.51
s 3760.91 341.32
s 1841.40 2767.69
s 3752.63 1602.58
s 3951.44 2002.27
s 3742.65 1601.61
s 1846.19 2772.77
s 412.42 2695.69
s 854.73 2232.14
s 3893.95 2291.38
s 610.67 3038.98
s 3966.15 2007.38
s 651.99 2031.45
s 648.88 3408.10
s 523.62 91.61
s 1617.10 535.74
s 1830.71 2748.35
s 3743.85 1589.59
s 1038.40 2839.37
s 2915.40 1589.73
s 2789.92 3785.91
s 1796.41 3805.38
s 3772.16 353.52
s 1751.66 1876.72
s 1643.02 506.79
s 1648.99 516.45
s 2902.94 1583.25
s 494.67 98.34
s 874.16 2235.54
s 633.25 2024.49
s 2908.70 3466.62
s 100.63 2085.34
s 517.78 88.96
s 617.27 3400.02
s 2790.69 3772.30
s 888.20 2220.33
s 432.28 2695.77
s 537.93 3229.92
s 1032.84 2850.24
s 521.24 108.09
s 533.93 3246.60
s 1218.51 105.94
s 2805.22 3797.98
s 635.89 2030.58
s 609.11 3044.65
s 1846.05 2762.99
s 2904.04 3494.22
s 1806.31 3784.29
s 85.93 2095.74
s 1755.77 1891.26
s 505.61 100.85
s 97.05 2094.65
s 2346.39 2026.05
s 608.17 3072.30
s 1756.72 1872.24
s 639.53 2034.34
s 1824.15 1224.53
s 2367.99 2014.27
s 1792.79 3789.05
s 2898.29 3480.01
s 1756.96 1872.95
s 2464.57 3700.37
s 110.05 2111.27
s 2351.67 2023.84
s 1811.55 1212.11
s 3763.74 1598.90
s 1030.96 2847.79
s 2778.68 3767.49
s 3958.64 2005.26
s 621.61 2032.00
s 2478.86 3696.64
s 1226.68 96.40
s 2784.58 3780.39
s 3771.67 343.58
s 2457.79 3685.91
s 105.00 2115.18
s 1239.65 118.28
s 628.58 3404.85
s 1782.81 3803.66
s 99.48 2085.38
s 1838.20 2771.48
s 1225.87 99.27
s 102.12 2104.69
s 1651.40 521.43
s 1844.38 2751.31
s 3763.45 1566.79
s 534.29 3257.37
s 1804.76 3788.92
s 2907.58 3487.03
s 1755.25 1885.10
s 3964.86 2014.27
s 3754.66 1589.86
s 589.85 3051.25
s 1832.93 2766.64
s 2462.15 3691.47
s 2892.10 3461.30
s 873.20 2225.06
s 2909.01 1597.87
s 2897.88 3482.49
s 1791.13 3802.67
s 2377.40 2022.45
s 3767.70 1599.01
s 1654.10 506.11
s 429.31 2702.93
s 2878.68 1569.34
s 1805.46 1211.01
s 2909.67 3499.31
s 422.05 2729.84
s 1736.58 1884.81
s 3772.65 356.88
s 2377.35 2028.92
s 3746.63 1601.96
s 3958.17 2004.25
s 437.98 2709.98
s 2901.07 3480.60
s 420.20 2699.35
s 874.46 2206.75
s 629.21 2020.60
s 1220.46 112.87
s 615.78 3068.28
s 623.33 2019.95
s 93.44 2096.24
s 873.18 2227.01
s 1759.53 1879.69
s 1810.56 3788.58
s 3746.34 1586.70
s 275.33 2220.91
s 1811.23 1218.13
s 3744.07 1602.95
s 420.05 2699.93
s 1813.85 3788.09
s 3958.35 2008.63
s 2360.72 2007.74
s 1814.68 1202.38
s 3971.46 1996.26
s 624.96 3396.28
s 3782.72 348.06
s 1802.13 3792.25
s 1819.14 1241.30
s 429.66 2704.36
s 1040.48 2859.34
s 2474.87 3694.99
s 627.28 3058.16
s 2464.75 3706.08
s 1623.91 508.61
s 631.86 2032.32
s 3966.26 1996.13
s 526.85 3237.85
s 635.25 2031.71
s 3957.53 2029.99
s 3881.92 2291.09
s 3973.03 2015.00
s 2453.05 3692.87
s 90.53 2112.66
s 3968.20 2011.73
s 2452.22 3695.40
s 2781.69 3774.64
s 501.32 98.19
s 99.72 2108.00
s 498.14 99.98
s 1753.83 1875.40
s 1835.92 2776.62
s 426.06 2695.95
s 1807.00 1229.05
s 2883.30 1576.68
s 2427.92 3689.15
s 1629.28 524.35
s 97.73 2113.03
s 2386.79 2022.83
s 3773.71 365.73
s 2892.63 3476.12
s 1027.46 2864.03
s 1030.18 2866.97
s 566.09 3263.56
s 528.84 112.76
s 881.10 2239.43
s 1800.62 3784.69
s 547.53 3249.57
s 1220.02 100.81
s 3762.18 325.69
s 611.76 3062.01
s 3757.43 356.67
s 651.00 3389.09
s 3782.50 354.90
s 532.41 3237.95
s 1037.89 2831.17
s 271.23 2229.40
s 2367.75 2011.77
s 2457.35 3695.13
s 2460.83 3691.74
s 1795.75 3785.29
s 438.81 2710.34
s 2783.13 3788.60
s 1218.20 109.18
s 3743.59 1601.20
s 1805.57 3815.79
s 1041.25 2857.77
s 3896.68 2307.90
s 1223.44 116.64
s 105.21 2075.84
s 432.47 2700.00
s 2786.06 3764.20
s 2462.22 3695.20
s 536.42 3255.52
s 895.97 2239.43
s 858.57 2245.89
s 499.48 110.05
s 617.28 2029.78
s 422.39 2695.66
s 647.25 2022.74
s 1727.79 1883.07
s 3891.22 2298.88
s 2359.56 2014.03
s 1808.87 1211.76
s 2792.22 3765.60
s 2908.98 1576.03
s 546.24 3251.48
s 1815.42 2760.36
s 1210.56 126.31
s 431.12 2705.11
s 2466.97 3693.02
s 2904.62 3481.65
s 3887.12 2296.47
s 3771.21 352.73
s 602.60 3058.85
s 3773.79 343.72
s 1754.62 1870.74
s 1787.53 1225.68
s 517.99 84.34
s 269.74 2234.13
s 856.48 2229.23
s 874.03 2220.83
s 1843.23 2765.84
s 3877.60 2295.89
s 1639.20 505.75
s 2873.56 1586.07
s 3872.94 2287.85
s 1807.69 1225.49
s 422.94 2695.21
s 874.12 2225.13
s 628.80 2031.51
s 97.84 2086.25
s 1837.88 2754.03
s 3876.28 2306.26
s 2366.37 2034.54
s 516.63 98.03
s 547.54 103.32
s 1028.37 2861.90
s 3757.18 1600.40
s 527.90 104.45
s 434.26 2704.54
s 871.05 2214.44
s 518.15 114.45
s 263.50 2215.41
s 3862.67 2299.88
s 2898.79 1573.07
s 873.26 2228.17
s 1219.57 95.34
s 2897.37 3489.37
s 425.63 2679.13
s 3967.63 2014.55
s 3880.42 2299.15
s 1650.67 526.93
s 1228.09 122.56
s 529.36 97.46
s 1228.02 124.02
s 505.39 94.82
s 493.66 102.69
s 603.78 3063.55
s 3751.42 1590.67
s 532.89 3257.12
s 2444.22 3698.32
s 1030.06 2843.44
s 509.80 116.30
s 2908.56 3479.45
s 3742.90 1606.39
s 641.36 3412.76
s 424.29 2695.54
s 1790.21 3803.81
s 882.25 2224.59
s 1221.02 91.91
s 1645.04 496.83
s 437.08 2701.29
s 1214.62 121.45
s 638.46 2041.84
s 1788.03 1222.75
s 604.72 3082.68
s 1822.57 1221.87
s 1829.45 2764.44
s 1807.13 3811.49
s 2903.39 1569.87
s 2368.89 2024.31
s 1798.14 3792.20
s 2458.82 3696.96
s 2773.43 3767.72
s 1636.45 506.02
s 90.60 2099.37
s 264.78 2230.81
s 1028.40 2867.07
s 3853.32 2307.71
s 2368.49 2031.34
s 1225.10 110.74
s 557.89 3254.04
s 646.10 2019.91
s 3764.43 1599.74
s 3963.88 2004.01
s 1804.58 1218.26
s 641.78 3397.92
s 104.06 2100.30
s 429.02 2698.80
s 1798.75 3788.94
s 506.88 111.55
s 2455.17 3694.27
s 1640.84 507.88
s 1758.24 1875.76
s 631.61 2023.01
s 119.41 2092.55
s 1023.21 2868.08
s 260.69 2227.46
s 3741.91 1601.45
s 511.71 101.81
s 429.34 2703.46
s 492.65 92.54
s 1801.45 1213.28
s 2366.23 2017.03
s 2785.85 3778.53
s 101.84 2097.53
s 1020.01 2873.10
s 1241.80 104.93
s 3973.32 2026.70
s 1799.63 1217.79
s 625.61 3062.28
s 633.21 3419.68
s 3746.20 1608.49
s 443.02 2708.81
s 639.90 2031.73
s 2759.58 3786.55
s 600.73 3065.20
s 876.63 2243.07
s 615.03 3398.68
s 548.80 3234.58
s 1748.57 1894.17
s 507.83 94.46
s 1784.56 3798.50
s 1031.53 2858.56
s 1640.09 498.02
s 537.23 117.53
s 3895.14 2306.94
s 1223.45 126.20
s 1653.36 536.29
s 2790.48 3777.62
s 3754.12 1606.76
s 1823.62 2771.19
s 534.90 3265.22
s 641.40 2035.02
s 419.92 2709.15
s 612.89 3054.10
s 612.47 3039.61
s 3891.61 2313.97
s 91.97 2093.70
s 2474.63 3701.00
s 642.32 3419.00
s 2480.20 3690.22
s 503.31 104.37
s 635.45 3419.76
s 2455.83 3692.04
s 1640.07 520.81
s 3976.29 2022.68
s 403.95 2705.07
s 2355.54 2006.94
s 256.78 2236.69
s 2371.46 2021.78
s 1813.50 1209.62
s 251.88 2229.98
s 2474.45 3684.43
s 100.45 2104.78
s 1806.63 3800.19
s 258.83 2223.84
s 1634.27 498.44
s 2902.80 3467.89
s 3767.36 355.60
s 2888.16 3474.40
s 2776.90 3765.85
s 520.57 102.85
s 1016.26 2851.46
s 555.36 3252.90
s 1804.50 3799.29
s 2783.03 3769.41
s 2891.30 1571.41
s 2346.98 2015.64
s 2778.21 3771.98
s 1744.03 1877.45
s 649.68 2024.06
s 2373.48 2015.87
s 1778.75 3786.44
s 2468.51 3699.12
s 3886.90 2304.20
s 3771.33 357.53
s 96.58 2107.41
s 272.61 2211.63
s 2451.66 3689.74
s 3980.81 2002.21
s 2468.56 3699.02
s 625.57 2031.35
s 537.00 3239.57
s 2892.27 1565.58
s 3883.23 2313.32
s 528.80 3263.44
s 584.22 3061.00
s 1815.91 3797.21
s 1738.16 1896.92
s 267.15 2228.78
s 861.88 2211.45
s 618.96 3067.45
s 609.23 3056.16
s 1796.75 3805.50
s 538.36 3246.25
s 1817.17 1216.90
s 2904.68 1576.72
s 607.53 3059.80
s 631.50 2036.41
s 1842.20 2752.75
s 3760.69 362.32
s 399.18 2717.62
s 514.37 104.36
s 260.44 2230.05
s 2882.97 1588.25
s 3745.00 1598.24
s 1817.01 1205.27
s 3991.63 2005.82
s 2891.30 1593.92
s 501.19 95.23
s 1619.73 519.25
s 96.25 2095.63
s 3968.35 2023.51
s 431.78 2719.54
s 641.66 3409.97
s 3966.37 2039.55
s 1835.88 2755.76
s 2774.39 3762.61
s 3978.96 2016.13
s 1787.60 3795.14
s 616.45 2017.57
s 2361.77 2009.44
s 634.54 3406.14
s 264.23 2242.38
s 3878.43 2295.87
s 1221.03 101.85
s 263.51 2229.76
s 1846.75 2769.25
s 593.78 3056.96
s 1797.68 3789.15
s 630.74 2036.97
s 876.80 2216.24
s 1032.05 2848.44
s 3738.66 1603.57
s 3886.61 2289.85
s 622.07 3057.16
s 437.64 2716.74
s 1826.56 1217.65
s 3758.54 349.89
s 623.61 2030.94
s 537.26 3264.14
s 3883.58 2314.33
s 622.45 2048.63
s 426.22 2699.35
s 2364.24 2033.80
s 3752.33 1584.98
s 1635.16 516.59
s 2906.48 3470.66
s 505.63 105.34
s 2467.22 3712.66
s 869.38 2225.57
s 634.11 3413.45
s 270.99 2218.04
s 1015.88 2848.87
s 611.27 3060.50
s 1799.54 3809.05
s 2361.26 2009.21
s 411.05 2696.11
s 3976.63 1998.85
s 623.56 2032.03
s 2352.69 2020.07
s 2884.39 1585.18
s 2896.26 1595.66
s 135.70 2110.70
s 519.54 91.51
s 428.91 2698.51
s 622.47 3418.60
s 107.11 2085.60
s 289.77 2226.47
s 528.66 3268.65
s 1647.45 509.48
s 273.90 2215.87
s 1770.26 1880.64
s 2781.89 3784.91
s 2455.42 3693.27
s 636.80 2025.01
s 438.91 2705.44
s 2458.53 3691.27
s 1821.83 2732.28
s 409.20 2704.27
s 1804.88 1220.84
s 1630.97 518.41
s 2911.52 1573.03
s 1799.60 1237.40
s 538.63 3251.57
s 1797.74 3802.67
s 651.06 3402.39
s 238.65 2239.84
s 1815.48 1232.66
s 1045.25 2851.01
s 1799.45 1213.00
s 3961.65 2009.74
s 1759.10 1889.36
s 1007.12 2860.55
s 874.91 2215.47
s 2464.36 3691.79
s 1032.46 2860.16
s 269.77 2226.97
s 3753.62 1611.99
s 268.25 2233.01
s 1763.29 1890.01
s 637.38 2019.18
s 868.63 2226.59
s 1638.62 504.37
s 1782.68 3772.58
s 1222.58 111.96
s 869.55 2220.40
s 2781.50 3792.09
s 1808.82 3794.95
s 1783.45 3805.69
s 607.43 3044.28
s 3983.50 2025.53
s 265.75 2238.17
s 613.76 2029.62
s 439.54 2699.05
s 3771.74 1596.87
s 605.61 3056.63
s 3978.48 2023.34
s 2462.97 3706.09
s 1752.92 1892.21
s 2787.98 3772.35
s 399.09 2694.78
s 543.30 3246.36
s 3880.57 2298.36
s 3749.74 1598.92
s 3744.82 1595.54
s 2377.10 2004.64
s 1765.61 1886.36
s 3957.05 2039.97
s 429.57 2689.91
s 2359.89 2008.65
s 3891.60 2302.78
s 3985.55 1993.76
s 1221.63 101.95
s 3981.84 2018.31
s 3886.00 2310.93
s 3962.90 2006.82
s 274.88 2232.70
s 1223.00 125.93
s 3750.82 1595.99
s 2774.48 3789.73
s 1042.90 2850.76
s 275.35 2218.29
s 272.85 2232.80
s 2468.32 3701.52
s 1040.47 2853.61
s 1807.62 1226.12
s 1787.76 3802.46
s 427.02 2711.47
s 2882.61 1584.07
s 543.99 3252.85
s 3969.20 2021.89
s 861.55 2229.88
s 3772.82 350.37
s 1812.17 1225.69
s 1794.67 3791.53
s 1212.55 119.72
s 96.07 2080.04
s 870.18 2230.64
s 1839.86 2783.52
s 1209.78 120.98
s 1774.57 1866.15
s 3766.31 1598.57
s 3893.00 2293.18
s 263.62 2228.01
s 3762.55 365.18
s 3893.72 2303.20
s 634.56 2025.92
s 1217.28 91.31
s 517.51 121.51
s 888.23 2235.86
s 3973.34 2028.40
s 650.48 3414.48
s 1825.52 1221.10
s 93.19 2092.71
s 1811.24 1213.12
s 2888.99 1584.59
s 612.97 3053.25
s 1831.78 2743.14
s 1043.44 2877.06
s 512.47 111.16
s 639.51 3404.50
s 3737.22 1597.74
s 107.81 2085.02
s 416.58 2691.53
s 1742.11 1869.57
s 267.28 2218.32
s 554.45 3227.42
s 1840.93 2747.76
s 3984.75 2019.32
s 2901.52 1593.32
s 1739.84 1871.34
s 621.18 2056.45
s 1825.31 2760.16
s 3789.32 338.91
s 1227.34 121.15
s 1026.08 2865.76
s 1805.11 1232.66
s 2894.51 3480.21
s 3750.39 351.30
s 2911.15 3481.46
s 2884.51 1586.02
s 87.53 2098.37
s 3776.89 351.74
s 1755.52 1874.38
s 1636.67 507.80
s 2900.00 3484.50
s 545.85 3259.64
s 3754.49 1623.57
s 514.51 117.78
s 1798.32 3802.79
s 1634.67 518.17
s 545.88 3273.62
s 1749.59 1893.55
s 1802.21 3782.73
s 526.99 88.73
s 261.20 2229.03
s 884.08 2228.18
s 3789.22 354.59
s 1023.29 2863.86
s 266.57 2213.84
s 639.20 2036.50
s 426.63 2696.03
s 273.65 2226.43
s 2465.65 3704.14
s 872.57 2203.31
s 2772.58 3770.25
s 3758.06 1593.68
s 415.16 2707.80
s 268.40 2216.15
s 2900.04 3483.98
s 628.83 3421.49
s 3775.26 365.48
s 545.70 3254.27
s 625.95 2023.61
s 3882.93 2315.15
s 3753.85 1614.24
s 615.98 3036.88
s 2780.69 3783.05
s 2484.59 3695.69
s 605.36 3054.25
s 1758.78 1882.42
s 637.03 2028.71
s 3970.05 2023.95
s 608.98 3057.35
s 102.77 2096.25
s 1759.61 1876.67
s 432.27 2709.96
s 1789.14 3802.18
s 2916.26 3485.26
s 2900.11 3472.35
s 1222.73 98.83
s 604.81 3049.79
s 449.08 2707.70
s 1794.35 1216.84
s 415.94 2702.76
s 1786.83 3815.14
s 3875.12 2312.92
s 1028.65 2862.33
s 1827.69 2763.91
s 625.76 3407.09
s 3777.09 346.27
s 866.27 2232.25
s 537.22 3262.66
s 634.48 2035.23
s 538.59 3259.03
s 2793.72 3768.63
s 3746.85 1605.71
s 115.68 2099.62
s 611.58 3056.74
s 2453.37 3690.13
s 1042.47 2856.99
s 643.49 3402.05
s 1029.37 2863.56
s 2877.53 1586.18
s 625.36 3048.43
s 94.59 2080.75
s 2792.27 3769.88
s 509.78 90.43
s 2456.68 3685.10
s 3963.96 2026.73
s 1027.14 2855.03
s 637.10 2023.17
s 2874.99 1579.72
s 3771.13 366.87
s 643.33 3405.05
s 527.45 111.48
s 600.66 3055.84
s 1842.27 2752.38
s 2454.45 3696.45
s 2883.35 1578.74
s 283.08 2229.14
s 273.37 2237.77
s 2465.08 3715.32
s 2895.71 3489.07
s 511.06 95.67
s 94.20 2078.82
s 3740.90 1619.77
s 3777.37 364.01
s 2466.55 3696.17
s 3750.60 1597.08
s 2470.90 3694.95
s 1758.09 1901.01
s 268.99 2230.03
s 1657.93 499.09
s 432.59 2708.37
s 869.61 2217.67
s 1024.87 2842.38
s 417.72 2686.69
s 89.08 2097.82
s 3967.33 2014.52
s 609.81 3038.28
s 3748.55 1603.49
s 262.18 2226.71
s 1222.96 119.74
s 2471.27 3697.78
s 1798.48 3813.89
s 1762.00 1873.60
s 884.31 2210.87
s 1765.46 3778.04
s 1040.01 2868.37
s 2904.29 3474.52
s 103.74 2079.36
s 1229.46 119.94
s 100.75 2105.52
s 870.59 2229.96
s 3784.17 351.94
s 1815.88 1218.38
s 412.22 2709.57
s 2363.48 2016.42
s 2888.89 1585.44
s 1646.29 503.52
s 2366.52 2029.46
s 629.38 2006.37
s 535.95 3236.88
s 1223.70 136.09
s 279.13 2224.81
s 1743.12 1882.11
s 1795.64 1226.40
s 2773.34 3780.81
s 637.29 3407.32
s 3766.38 354.48
s 3966.22 2013.24
s 1019.42 2851.94
s 1750.68 1884.13
s 443.10 2703.37
s 649.72 3380.55
s 638.11 2029.86
s 602.91 3051.62
s 438.39 2705.25
s 273.57 2231.27
s 1861.84 2763.02
s 3880.99 2297.72
s 2801.96 3768.80
s 1653.75 514.21
s 439.87 2708.12
s 1722.70 1877.07
s 2352.59 2003.92
s 543.70 3255.33
s 3957.51 2029.83
s 1829.89 2766.44
s 2904.14 3453.23
s 3756.13 1586.37
s 1825.85 1223.58
s 495.86 102.21
s 1633.79 501.67
s 417.40 2724.58
s 1644.67 515.13
s 642.24 3417.90
s 881.28 2212.42
s 3949.51 2034.54
s 84.27 2102.77
s 1844.14 2753.27
s 596.52 3052.56
s 2895.37 1586.32
s 2898.01 1565.43
s 2363.83 2018.98
s 1030.14 2843.91
s 524.90 104.04
s 1038.55 2850.12
s 2782.87 3780.71
s 1810.65 1224.92
s 1826.40 1229.83
s 417.70 2701.41
s 867.89 2229.27
s 2884.92 1577.04
s 1045.64 2853.22
s 2789.44 3772.75
s 527.13 3273.57
s 497.33 103.62
s 3759.18 355.15
s 870.49 2228.20
s 2765.13 3759.46
s 2477.53 3707.23
s 2910.11 3465.58
s 1230.68 120.74
s 3783.34 366.80
s 3889.00 2294.91
s 3880.01 2286.05
s 1654.33 513.61
s 602.85 3050.01
s 533.73 3250.48
s 3756.38 1611.43
s 106.15 2093.45
s 3746.48 1585.62
s 1044.85 2866.95
s 3784.34 339.18
s 3770.37 353.72
s 436.27 2699.65
s 1759.88 1885.52
s 503.97 96.13
s 1216.71 98.76
s 855.97 2216.86
s 871.04 2212.96
s 1832.98 2768.65
s 1791.83 3785.36
s 426.32 2687.56
s 2890.28 1604.33
s 866.38 2236.04
s 2785.77 3770.33
s 1035.79 2831.70
s 530.12 3262.15
s 269.00 2250.66
s 3964.75 2021.53
s 1219.53 120.21
s 646.56 2025.17
s 3769.91 347.72
s 1835.24 2763.65
s 640.86 3406.77
s 631.16 2028.03
s 876.52 2220.04
s 2892.66 1599.35
s 1015.56 2866.93
s 3977.52 2020.34
s 2889.91 1596.80
s 1641.04 505.87
s 2896.02 3451.44
s 1749.35 1888.76
s 1746.04 1859.00
s 617.36 3053.00
s 2897.35 1588.69
s 531.19 3255.46
s 1021.31 2861.75
s 3776.74 355.42
s 522.11 100.41
s 1802.91 3808.70
s 875.38 2215.83
s 540.18 3254.06
s 516.67 118.21
s 2889.20 1581.74
s 96.43 2079.29
s 878.00 2231.04
s 608.97 3047.39
s 1626.42 520.40
s 1649.08 515.22
s 1819.44 2762.86
s 1634.24 496.16
s 625.12 3065.03
s 3977.93 2025.14
s 3747.18 1597.30
s 527.17 3249.74
s 618.78 3039.98
s 424.59 2694.03
s 93.12 2092.27
s 1822.66 1211.61
s 2777.10 3790.53
s 3878.79 2291.32
s 437.78 2725.40
s 613.21 3047.59
s 2888.18 1566.91
s 441.99 2706.71
s 622.50 3409.53
s 616.25 3413.24
s 3760.37 335.53
s 2905.49 3487.33
s 2892.14 1587.71
s 3787.60 343.98
s 2350.28 2016.03
s 1794.98 3794.57
s 2891.90 1595.68
s 3753.92 1611.71
s 3736.96 1588.71
s 1829.41 2760.90
s 1796.46 3801.23
s 501.75 99.82
s 1025.01 2844.63
s 1638.27 500.67
s 1764.55 1875.83
s 1659.56 494.13
s 518.56 98.83
s 1816.29 3792.43
s 2454.49 3694.77
s 2370.75 2014.37
s 862.86 2218.53
s 513.83 96.48
s 1848.56 2768.54
s 549.22 3264.11
s 537.59 3246.45
s 1804.79 1216.22
s 2891.56 1578.88
s 639.82 3410.23
s 619.26 3407.20
s 424.06 2714.58
s 2795.29 3782.37
s 1209.57 97.92
s 1014.64 2866.98
s 645.88 3403.12
s 518.31 103.53
s 540.75 3255.03
s 2890.60 3496.25
s 450.19 2699.89
s 1644.69 513.30
s 3752.94 1589.72
s 1217.80 102.77
s 1830.93 2759.57
s 1823.85 2770.38
s 1845.85 2758.79
s 1838.86 2769.40
s 3873.39 2273.86
s 1217.30 93.88
s 597.99 3060.29
s 1037.71 2866.60
s 3765.07 340.12
s 1219.70 109.80
s 3971.81 2015.92
s 1743.62 1897.82
s 1793.15 3795.71
s 274.53 2246.91
s 2879.99 1587.34
s 867.93 2220.16
s 3763.84 352.13
s 506.88 92.57
s 99.95 2089.85
s 3769.75 359.00
s 2372.47 2018.40
s 870.67 2215.98
s 1811.69 1228.53
s 1833.53 2764.95
s 2903.82 3467.03
s 1802.21 3782.94
s 611.73 3070.53
s 270.23 2228.16
s 435.50 2709.29
s 636.47 2050.87
s 1750.48 1894.02
s 636.80 2024.46
s 3893.47 2306.79
s 856.08 2217.31
s 600.86 3072.33
s 261.37 2243.21
s 1027.72 2850.08
s 259.20 2239.59
s 2458.42 3683.65
s 1792.04 3795.34
s 2459.38 3691.28
s 2906.63 3471.83
s 1203.86 117.70
s 1796.40 3792.16
s 540.93 3267.06
s 423.38 2701.59
s 1759.45 1869.52
s 1770.45 1873.45
s 863.16 2224.89
s 1806.85 1219.81
s 116.67 2087.32
s 1818.08 1214.01
s 3968.64 2025.98
s 416.78 2699.55
s 2772.24 3796.16
s 3881.10 2309.64
s 2362.37 2019.31
s 3965.85 2020.14
s 273.27 2220.07
s 612.78 3060.21
s 3749.62 1601.29
s 1796.16 3796.33
s 3745.36 1584.50
s 3883.00 2290.63
