Vehicle 250
s 1141.08 1411.45
s 755.18 3380.36
s 3822.99 767.46
s 508.10 1971.49
s 3843.21 2330.56
s 3097.28 521.23
s 1270.29 1462.44
s 2517.71 980.90
s 3295.43 766.60
s 993.68 3711.75
s 3828.88 765.40
s 1258.62 1467.01
s 3317.77 1501.86
s 984.08 3712.91
s 1151.35 1425.25
s 3835.63 2359.68
s 739.63 3389.51
s 3875.13 3535.75
s 2995.50 1630.38
s 2979.28 1639.74
s 2093.64 3800.46
s 3838.04 2325.14
s 763.13 3368.70
s 389.27 3649.14
s 657.09 1214.43
s 3882.36 3540.70
s 2092.45 3804.70
s 768.21 3367.53
s 2692.03 3064.94
s 753.00 3369.02
s 3100.32 523.14
s 3552.45 926.86
s 2115.73 3823.89
s 1135.82 1385.57
s 2116.43 3810.41
s 3195.93 1412.33
s 3572.23 932.91
s 3306.36 873.84
s 2575.75 730.31
s 1155.65 1419.93
s 739.84 3373.10
s 3571.79 941.93
s 507.25 1977.97
s 925.09 1877.37
s 3204.98 1413.18
s 74.94 892.25
s 407.48 3659.84
s 2665.32 680.51
s 508.63 1988.70
s 996.82 3731.87
s 1265.07 1447.27
s 3288.18 876.26
s 2652.75 687.03
s 1264.68 1454.28
s 394.55 3661.25
s 680.04 1225.57
s 2584.40 730.84
s 96.31 855.10
s 1135.70 1403.71
s 1146.19 1422.30
s 2998.69 1623.47
s 2702.80 3069.61
s 3328.09 1511.59
s 397.20 3662.11
s 915.39 1871.62
s 511.55 1978.22
s 3171.35 1404.73
s 3119.25 531.14
s 3317.63 1500.59
s 162.47 2741.38
s 3297.44 865.32
s 760.64 3377.94
s 996.17 3692.77
s 2985.07 1629.56
s 2982.49 1639.72
s 911.79 1889.46
s 902.62 1876.20
s 2995.85 1625.53
s 2526.95 992.09
s 3307.05 749.11
s 2509.37 961.39
s 3845.73 3545.92
s 905.32 1895.49
s 751.62 3364.02
s 2105.03 3787.47
s 3878.79 3551.02
s 411.00 3648.30
s 938.16 1888.37
s 3851.49 2338.36
s 2715.73 3059.44
s 1133.08 1420.86
s 2541.81 965.88
s 3100.28 539.32
s 2572.60 734.53
s 3184.46 1423.40
s 3857.17 2331.94
s 3809.34 747.50
s 517.45 1973.22
s 3305.39 740.40
s 2109.96 3792.35
s 2579.97 751.52
s 744.74 3394.80
s 409.96 3651.48
s 3832.29 755.44
s 1156.85 1422.90
s 2560.88 746.17
s 915.09 1870.69
s 192.21 2727.50
s 3868.01 3549.12
s 3107.87 519.51
s 412.67 3661.07
s 2978.54 1627.54
s 2577.55 731.97
s 991.28 3716.47
s 2517.14 972.48
s 81.83 872.24
s 192.84 2725.55
s 3559.53 935.89
s 905.46 1867.26
s 402.50 3656.63
s 1004.29 3719.22
s 85.92 869.46
s 522.63 1974.22
s 403.02 3662.12
s 199.38 2723.53
s 2994.55 1635.25
s 1266.38 1460.98
s 173.02 2742.91
s 2977.10 1622.54
s 1282.02 1468.60
s 2727.12 3043.35
s 916.15 1881.85
s 1153.93 1416.46
s 2118.88 3818.12
s 3172.76 1416.44
s 2511.46 961.70
s 920.91 1882.49
s 80.00 873.58
s 676.89 1239.16
s 3319.63 1513.72
s 2115.11 3813.31
s 2522.96 969.39
s 3187.05 1408.51
s 2700.51 3060.64
s 493.89 1972.71
s 176.20 2745.44
s 159.46 2750.68
s 2567.10 723.79
s 2580.11 739.94
s 3851.37 2351.46
s 2110.23 3802.63
s 1259.72 1469.59
s 3299.02 876.44
s 2967.33 1632.14
s 898.02 1899.54
s 2992.13 1629.55
s 3858.04 2335.98
s 747.84 3371.33
s 2674.43 685.23
s 2580.65 743.45
s 3565.16 923.43
s 3189.64 1400.77
s 2696.24 3059.99
s 2982.36 1634.00
s 3329.89 1510.19
s 2535.88 965.34
s 3323.69 1527.70
s 3307.46 1524.72
s 1277.37 1454.79
s 2565.12 732.37
s 513.07 1956.19
s 3000.06 1633.41
s 933.88 1867.08
s 1279.14 1455.11
s 1135.15 1430.64
s 3105.25 514.99
s 2706.42 3058.54
s 3187.99 1402.81
s 2585.75 730.22
s 2695.65 3050.88
s 2517.06 970.28
s 2982.17 1610.64
s 178.30 2736.94
s 3842.54 2343.34
s 3303.96 778.72
s 2649.41 668.33
s 922.70 1900.18
s 516.99 1974.44
s 3295.09 776.07
s 1287.69 1457.61
s 1269.62 1450.63
s 3569.30 943.27
s 393.38 3625.91
s 3594.56 937.29
s 3883.86 3544.96
s 3318.33 764.85
s 2663.69 665.70
s 2667.93 701.09
s 2697.76 3060.19
s 3102.71 511.94
s 1272.64 1451.93
s 3188.88 1415.26
s 3180.67 1396.95
s 3314.69 870.54
s 508.29 1986.27
s 3309.59 1530.14
s 2589.90 727.48
s 3309.87 752.10
s 3838.79 742.05
s 188.69 2729.31
s 1258.38 1467.36
s 3838.67 732.50
s 160.13 2716.44
s 165.69 2741.64
s 750.13 3369.71
s 3317.18 771.40
s 3833.16 754.82
s 2993.82 1649.00
s 397.63 3648.84
s 928.55 1869.28
s 3289.61 879.77
s 3300.73 877.00
s 2523.99 966.70
s 3301.91 767.52
s 2106.64 3810.01
s 2560.84 715.12
s 2516.28 969.45
s 1164.51 1423.50
s 496.64 1952.96
s 3578.96 949.62
s 2098.02 3802.34
s 495.36 1969.07
s 490.41 1981.85
s 3550.96 921.87
s 404.95 3654.97
s 99.05 877.77
s 763.48 3363.00
s 93.79 876.14
s 3329.82 776.49
s 1136.95 1419.56
s 390.74 3664.18
s 3309.44 760.13
s 1286.45 1463.67
s 2104.55 3802.13
s 900.26 1889.65
s 184.48 2710.26
s 2507.04 972.05
s 1155.19 1441.34
s 487.31 1966.70
s 3195.16 1390.79
s 1151.97 1413.92
s 391.22 3645.63
s 3335.13 1518.09
s 3841.06 2356.33
s 2129.88 3810.18
s 516.33 1975.77
s 409.39 3642.97
s 73.14 850.78
s 756.95 3367.74
s 768.19 3377.23
s 922.49 1893.29
s 2695.52 3062.70
s 2504.40 975.39
s 3311.51 750.74
s 92.26 871.43
s 3124.07 526.67
s 2713.23 3056.82
s 3581.63 927.30
s 3195.85 1411.74
s 398.22 3636.34
s 2642.89 681.48
s 658.58 1233.67
s 3300.51 884.36
s 2667.14 687.28
s 2113.96 3808.35
s 405.94 3662.56
s 2105.27 3813.60
s 3307.51 882.52
s 3564.96 933.94
s 998.69 3718.89
s 379.75 3666.25
s 751.99 3384.99
s 2508.18 972.46
s 3100.12 531.58
s 2111.73 3808.60
s 3114.26 508.22
s 2120.75 3800.48
s 992.16 3712.13
s 3840.42 757.50
s 2574.82 746.19
s 2496.61 953.37
s 1005.69 3712.65
s 2586.51 732.82
s 3096.96 501.91
s 494.46 1973.55
s 383.77 3643.97
s 1156.91 1440.56
s 91.30 880.25
s 509.21 1987.94
s 3868.22 3546.77
s 1016.98 3694.15
s 2517.33 962.94
s 2512.95 970.56
s 72.07 874.18
s 501.88 1977.05
s 174.59 2736.61
s 3189.79 1415.47
s 772.39 3370.44
s 3321.49 1507.00
s 3826.60 759.06
s 3848.61 2334.85
s 1268.66 1461.23
s 3102.40 514.84
s 913.60 1877.67
s 3574.27 928.60
s 2675.30 686.12
s 2123.89 3819.37
s 2517.11 977.20
s 3593.96 955.90
s 1268.28 1445.63
s 408.68 3641.47
s 3085.81 523.54
s 2704.95 3047.16
s 2080.39 3785.66
s 1013.31 3713.81
s 3304.20 881.22
s 174.91 2742.93
s 3311.87 860.24
s 3857.04 2347.22
s 3831.15 729.47
s 399.77 3635.45
s 3311.06 759.51
s 72.83 872.68
s 2496.36 960.42
s 3189.32 1391.51
s 2517.58 968.39
s 931.15 1870.69
s 659.66 1197.19
s 3335.93 1512.23
s 1260.00 1469.72
s 2565.58 739.06
s 3342.24 1500.47
s 2571.41 743.86
s 664.02 1218.35
s 390.21 3664.71
s 1262.60 1455.56
s 3895.66 3550.06
s 664.20 1219.24
s 748.76 3368.38
s 3086.76 528.51
s 3334.16 1514.00
s 2095.41 3806.70
s 659.24 1216.37
s 1116.51 1407.57
s 3110.02 517.76
s 2991.21 1627.91
s 501.01 1977.77
s 3101.15 531.89
s 3847.95 2341.59
s 3559.22 933.89
s 3869.16 2326.19
s 3100.56 523.35
s 3874.14 2339.86
s 903.04 1876.11
s 494.85 1986.31
s 1008.66 3698.49
s 165.70 2724.32
s 2579.39 734.11
s 2514.64 955.18
s 3348.77 1489.42
s 69.84 873.01
s 3317.56 1521.02
s 663.58 1230.03
s 195.72 2725.49
s 2518.04 968.66
s 3210.62 1402.86
s 503.15 1962.84
s 3827.92 747.20
s 3197.67 1424.02
s 2700.12 3058.43
s 165.39 2731.84
s 2982.31 1633.03
s 3321.52 763.14
s 2504.58 950.28
s 3313.02 761.68
s 1145.93 1405.03
s 3566.20 947.91
s 667.58 1235.84
s 2668.72 681.63
s 3102.62 520.79
s 3302.79 868.61
s 746.25 3389.91
s 1150.65 1411.07
s 3310.90 762.76
s 2519.40 971.37
s 403.42 3651.30
s 756.71 3388.36
s 1277.17 1457.85
s 1001.75 3717.44
s 3096.69 522.82
s 3824.21 754.17
s 3547.85 939.16
s 3325.59 1514.45
s 390.96 3653.67
s 3320.78 774.14
s 3177.36 1422.03
s 82.53 864.35
s 1137.05 1426.75
s 79.38 861.24
s 3851.91 2352.38
s 3181.38 1407.66
s 500.61 1982.08
s 3845.95 734.31
s 1154.65 1424.54
s 2085.12 3830.05
s 2511.40 968.35
s 2492.15 985.34
s 3577.01 949.59
s 2520.63 950.14
s 2713.28 3061.53
s 3288.91 874.62
s 935.68 1884.75
s 1284.64 1463.85
s 509.83 1980.16
s 3882.76 3532.22
s 2649.51 665.57
s 2669.17 673.29
s 3843.03 2335.25
s 1169.86 1411.38
s 2516.81 962.14
s 1143.95 1430.76
s 1004.77 3710.68
s 3301.42 880.51
s 80.20 872.90
s 3101.56 531.21
s 737.53 3361.61
s 2994.89 1628.52
s 2104.31 3822.50
s 183.93 2742.93
s 3312.77 766.66
s 170.19 2722.71
s 3882.70 3539.14
s 2102.09 3815.84
s 1278.20 1470.62
s 992.26 3698.12
s 3882.20 3550.53
s 1003.09 3714.48
s 3191.19 1412.10
s 2985.51 1628.17
s 663.49 1211.42
s 666.15 1235.69
s 742.19 3369.08
s 396.79 3646.32
s 2584.85 721.73
s 1281.06 1452.57
s 79.22 873.10
s 2521.19 963.08
s 3835.45 2341.80
s 3312.20 782.12
s 3324.10 1523.16
s 1270.59 1456.00
s 3852.73 2330.97
s 3307.66 769.78
s 3855.93 2344.99
s 3313.91 1516.39
s 913.37 1888.21
s 3294.32 876.33
s 3099.41 508.55
s 896.52 1881.82
s 2107.43 3817.07
s 1263.57 1433.27
s 3297.10 877.66
s 930.17 1866.95
s 3313.78 766.00
s 2990.53 1641.69
s 746.89 3386.07
s 892.00 1878.43
s 3177.72 1405.78
s 652.83 1208.61
s 3317.45 1524.82
s 3822.31 741.75
s 3848.94 2337.80
s 2513.85 965.94
s 2985.69 1619.32
s 3839.33 2324.31
s 3850.51 2328.10
s 756.96 3381.49
s 754.35 3360.59
s 2665.02 700.20
s 85.51 877.84
s 83.67 883.83
s 3836.68 747.63
s 648.57 1211.87
s 3859.07 2336.43
s 500.99 1975.72
s 1267.83 1456.28
s 2093.90 3791.83
s 3822.99 753.81
s 3837.84 753.30
s 3199.40 1414.32
s 2708.96 3051.28
s 3847.96 2329.71
s 1258.84 1459.52
s 3579.79 937.61
s 1269.07 1447.60
s 1156.72 1452.93
s 907.14 1881.02
s 411.82 3635.82
s 3831.52 750.62
s 3556.84 937.84
s 3304.69 770.24
s 3107.36 528.00
s 180.78 2725.57
s 92.17 874.65
s 3306.04 864.13
s 3296.72 892.44
s 659.45 1207.91
s 2577.75 727.47
s 757.64 3385.04
s 185.84 2732.32
s 1268.05 1461.58
s 1153.83 1427.36
s 395.61 3656.28
s 743.32 3363.81
s 2661.05 686.75
s 2702.28 3041.14
s 3831.40 739.57
s 172.60 2727.52
s 186.19 2742.37
s 3300.59 890.95
s 3193.28 1402.85
s 3840.20 744.20
s 3121.74 516.10
s 753.19 3373.88
s 1148.61 1429.18
s 2580.85 732.43
s 753.50 3371.05
s 2661.36 677.29
s 984.12 3696.59
s 508.54 1970.92
s 914.83 1879.07
s 3312.70 1505.82
s 417.35 3678.96
s 1144.47 1409.77
s 3195.40 1401.99
s 3004.07 1617.27
s 3893.70 3563.32
s 2674.22 679.88
s 3823.14 747.20
s 2521.91 969.12
s 3859.60 2348.20
s 182.44 2714.91
s 3085.78 527.26
s 3846.22 727.62
s 1279.47 1464.74
s 3831.42 726.12
s 3185.54 1421.25
s 2094.70 3804.68
s 403.56 3656.88
s 2662.31 679.84
s 411.06 3649.10
s 183.19 2728.19
s 419.01 3628.65
s 1269.32 1449.89
s 3090.18 529.62
s 61.25 872.78
s 3821.73 747.06
s 907.07 1894.07
s 3846.76 2328.35
s 2695.59 3049.97
s 3837.60 730.06
s 1132.02 1414.29
s 656.32 1235.65
s 908.07 1895.78
s 524.06 1972.82
s 162.33 2721.08
s 186.10 2730.71
s 3839.79 744.60
s 506.20 1979.65
s 914.28 1880.91
s 2581.60 728.76
s 3176.11 1402.88
s 3844.94 743.83
s 158.85 2738.27
s 2509.32 964.98
s 3102.52 511.38
s 1156.30 1416.14
s 187.61 2741.07
s 740.36 3363.88
s 3839.61 764.81
s 3109.26 511.03
s 656.09 1208.28
s 3106.42 528.91
s 179.81 2733.51
s 1139.36 1419.50
s 1001.15 3714.76
s 3894.96 3564.73
s 3319.61 876.40
s 3829.47 2322.97
s 3854.76 2341.30
s 1247.85 1459.83
s 3109.11 524.69
s 743.23 3369.55
s 760.30 3375.90
s 3323.04 1502.43
s 3558.96 935.27
s 88.44 864.25
s 1158.28 1426.07
s 907.16 1910.78
s 2515.34 964.65
s 3340.13 1512.66
s 1159.10 1421.32
s 517.50 1977.81
s 3852.24 2329.46
s 1146.14 1425.74
s 171.54 2734.21
s 3853.13 2324.55
s 2684.21 3050.92
s 3311.02 870.66
s 183.65 2751.13
s 2985.16 1625.08
s 2706.21 3050.71
s 503.44 1976.88
s 168.25 2727.43
s 648.87 1220.90
s 3579.86 951.27
s 195.74 2713.02
s 1155.12 1413.96
s 1016.34 3723.55
s 174.69 2723.90
s 1130.82 1424.41
s 3843.93 746.44
s 101.92 860.54
s 3205.30 1396.39
s 2106.98 3799.64
s 3295.90 863.31
s 758.30 3382.01
s 3873.08 3548.31
s 3835.00 740.03
s 2582.28 722.12
s 402.68 3658.34
s 3186.43 1386.43
s 77.08 873.53
s 665.69 1216.98
s 1254.24 1469.75
s 3841.44 745.11
s 3305.05 782.42
s 2565.02 720.83
s 1276.64 1464.31
s 3097.99 515.38
s 2102.66 3821.53
s 177.76 2732.34
s 651.07 1210.95
s 1270.83 1463.01
s 3840.82 2334.95
s 2106.40 3834.05
s 2669.46 689.94
s 515.16 1983.98
s 3834.95 728.28
s 3859.73 2337.02
s 2595.14 730.58
s 2096.54 3827.90
s 512.47 1969.68
s 3322.32 879.15
s 2571.67 748.94
s 2652.69 674.84
s 650.25 1225.38
s 3865.48 2333.39
s 3187.37 1396.00
s 3316.68 878.17
s 903.29 1873.49
s 3848.37 731.07
s 926.45 1868.82
s 3094.95 519.50
s 908.90 1881.46
s 3571.19 948.71
s 2707.05 3055.36
s 755.69 3381.23
s 1152.99 1437.43
s 1266.84 1470.55
s 1154.47 1420.82
s 1156.93 1429.66
s 408.48 3637.29
s 3889.08 3535.05
s 3843.05 2321.92
s 3822.64 752.66
s 3846.27 746.25
s 1153.08 1404.94
s 905.02 1878.37
s 1016.67 3687.97
s 3326.80 1516.34
s 3554.19 939.45
s 164.92 2722.94
s 891.05 1880.38
s 3832.17 754.78
s 3097.73 520.35
s 507.15 1962.30
s 3831.96 758.11
s 500.06 1981.51
s 3861.02 2347.29
s 395.28 3651.75
s 3085.82 513.77
s 651.64 1215.47
s 753.40 3397.28
s 905.23 1873.76
s 510.97 1973.72
s 3855.84 2345.56
s 926.02 1879.19
s 3110.94 520.72
s 904.34 1890.34
s 1163.93 1418.52
s 3867.67 3548.69
s 2984.65 1615.67
s 3824.64 740.97
s 2576.77 740.56
s 2708.92 3055.95
s 204.52 2742.63
s 3004.79 1618.03
s 916.43 1867.83
s 3838.52 745.20
s 2694.83 3042.89
s 2667.52 690.77
s 494.05 1972.03
s 2674.73 700.85
s 2104.72 3804.42
s 2101.40 3811.76
s 3810.29 722.79
s 1145.30 1415.82
s 180.47 2743.33
s 86.02 868.75
s 395.95 3646.01
s 3852.73 752.16
s 3106.47 520.47
s 2098.93 3810.12
s 3110.73 525.26
s 3110.31 509.00
s 662.24 1221.22
s 678.04 1221.56
s 3577.78 934.32
s 3833.96 736.67
s 3870.58 3539.25
s 1000.88 3702.70
s 2989.54 1639.32
s 2101.61 3817.53
s 1007.71 3736.98
s 3104.58 518.06
s 184.08 2730.01
s 3831.16 755.79
s 2687.88 3054.06
s 2110.10 3829.30
s 94.56 869.69
s 991.58 3701.55
s 2107.55 3778.55
s 1148.05 1434.61
s 3884.50 3555.78
s 3569.92 928.94
s 3877.77 3545.89
s 179.95 2741.40
s 1014.96 3719.98
s 2989.39 1621.55
s 2977.62 1628.34
s 3304.94 883.20
s 3836.22 741.58
s 2511.29 970.85
s 1149.78 1422.41
s 3867.70 3531.03
s 3579.85 945.81
s 2665.40 676.22
s 3328.35 1515.83
s 396.75 3652.21
s 3887.27 3556.39
s 3849.45 2332.66
s 2517.49 976.83
s 91.68 867.82
s 2572.38 739.31
s 3298.67 879.01
s 3899.65 3544.92
s 996.27 3696.87
s 3293.47 875.00
s 3095.03 515.62
s 753.41 3362.10
s 3197.06 1422.11
s 2654.82 686.91
s 2567.37 725.40
s 82.52 870.71
s 668.80 1224.08
s 746.17 3373.72
s 663.05 1232.45
s 3862.65 3545.91
s 2987.28 1621.81
s 3550.80 953.87
s 1006.12 3719.08
s 3858.69 3544.19
s 1005.81 3719.08
s 504.99 1984.60
s 3851.71 2341.96
s 2599.19 727.95
s 3188.44 1419.84
s 2505.96 971.84
s 3313.35 865.77
s 907.69 1877.53
s 3113.02 527.03
s 3331.89 1535.07
s 910.53 1886.36
s 505.86 1972.09
s 3572.06 941.71
s 96.68 877.76
s 656.70 1228.96
s 3107.07 518.28
s 3333.96 874.52
s 3886.26 3535.55
s 987.88 3729.28
s 2692.85 3069.13
s 3850.59 2343.44
s 500.96 1981.30
s 88.38 879.44
s 926.96 1875.73
s 2677.50 682.95
s 747.70 3378.14
s 1003.19 3714.30
s 920.67 1883.78
s 3317.20 1507.86
s 665.77 1195.28
s 3842.61 745.57
s 103.73 864.52
s 2661.09 677.40
s 495.67 1983.81
s 3561.41 931.53
s 404.46 3647.12
s 3315.33 749.32
s 916.73 1877.98
s 667.29 1216.11
s 520.42 1987.19
s 761.25 3384.79
s 2705.14 3052.30
s 174.31 2758.43
s 2983.38 1631.29
s 3184.59 1401.45
s 3334.42 1517.46
s 380.90 3644.70
s 406.16 3644.49
s 2999.10 1618.88
s 3840.89 2351.54
s 663.81 1217.03
s 3848.02 2357.65
s 391.27 3647.45
s 2576.65 735.72
s 991.13 3713.87
s 3181.38 1410.26
s 3316.20 886.54
s 3295.03 759.38
s 2994.15 1615.28
s 2103.07 3827.66
s 3835.88 753.32
s 182.51 2748.32
s 3850.82 2358.25
s 3311.90 857.86
s 3192.23 1416.52
s 3316.64 867.09
s 3318.17 1496.76
s 490.97 1979.88
s 2119.04 3822.58
s 3829.16 753.47
s 84.63 869.25
s 744.93 3368.77
s 3007.26 1623.05
s 3826.86 744.74
s 2983.31 1613.65
s 3315.07 862.57
s 1000.75 3707.60
s 2677.12 679.38
s 2115.66 3803.63
s 2103.29 3803.63
s 3888.15 3530.63
s 2519.24 958.80
s 3192.60 1409.85
s 504.82 1962.89
s 3820.07 748.31
s 67.97 860.77
s 2700.95 3058.89
s 2101.03 3809.10
s 3562.55 956.99
s 504.92 1970.34
s 3867.74 3541.60
s 3114.73 515.98
s 902.15 1887.98
s 182.94 2736.03
s 1266.72 1463.10
s 3105.35 519.45
s 3301.57 764.94
s 3879.40 3540.21
s 1126.98 1422.13
s 3288.26 883.79
s 1287.61 1465.34
s 2642.77 678.53
s 3817.04 754.47
s 3842.93 754.85
s 3313.35 889.09
s 2091.25 3801.99
s 3829.96 2341.73
s 2082.08 3819.52
s 2987.29 1623.34
s 3828.51 748.60
s 3296.23 761.48
s 2995.30 1621.15
s 3331.27 1507.80
s 674.42 1208.95
s 3889.58 3537.01
s 3570.77 936.77
s 492.03 1975.85
s 181.66 2719.62
s 2568.94 752.74
s 2695.03 3058.55
s 746.86 3362.07
s 3333.29 1511.46
s 1261.28 1450.64
s 3294.71 893.57
s 3577.40 940.29
s 3316.71 1499.63
s 3835.63 2334.81
s 1001.73 3707.24
s 1013.60 3714.96
s 920.94 1897.39
s 3836.01 746.89
s 3540.81 938.53
s 3109.32 539.40
s 1277.70 1453.81
s 3301.78 783.41
s 1163.55 1431.32
s 380.43 3658.01
s 2578.08 737.82
s 1287.97 1448.14
s 2686.53 3064.75
s 1128.56 1416.69
s 1011.37 3710.07
s 1006.89 3717.95
s 2524.05 975.71
s 2113.92 3811.21
s 507.33 1974.05
s 908.27 1872.96
s 3851.57 2349.31
s 485.22 1990.09
s 167.65 2723.12
s 2113.50 3807.84
s 1003.02 3721.29
s 2992.15 1629.12
s 2714.71 3043.58
s 1003.81 3705.62
s 3831.56 735.86
s 2124.33 3812.68
s 2096.16 3812.61
s 1268.93 1460.10
s 3307.09 876.59
s 2509.11 959.42
s 3320.25 1505.62
s 2506.66 979.55
s 498.10 1985.05
s 3183.50 1405.19
s 3861.96 2344.91
s 3195.93 1381.93
s 3819.88 747.21
s 2505.34 953.60
s 3830.72 2336.98
s 2503.18 965.53
s 93.88 888.24
s 2516.52 982.24
s 751.72 3386.85
s 744.31 3377.12
s 1156.18 1415.87
s 915.24 1896.04
s 2560.55 734.30
s 2567.83 720.88
s 922.20 1893.52
s 999.89 3708.13
s 420.82 3647.81
s 187.26 2741.79
s 3303.94 767.59
s 2113.64 3803.03
s 3308.38 881.16
s 676.70 1213.11
s 3341.09 760.26
s 666.68 1222.79
s 3310.38 784.49
s 197.23 2739.76
s 3818.70 729.33
s 2702.33 3064.22
s 3131.35 529.32
s 174.52 2721.36
s 2572.94 713.59
s 398.93 3651.12
s 3565.38 933.77
s 3332.27 1521.90
s 3323.17 1507.89
s 750.97 3389.96
s 935.87 1882.11
s 1013.38 3701.55
s 2997.53 1658.19
s 3878.98 3528.59
s 1141.67 1436.43
s 643.19 1216.26
s 2982.78 1628.43
s 3193.84 1416.74
s 918.82 1875.21
s 906.85 1894.98
s 984.27 3694.16
s 3565.36 918.16
s 2106.37 3812.81
s 404.69 3646.30
s 924.63 1876.99
s 2662.07 683.32
s 1286.81 1459.58
s 657.38 1230.51
s 754.49 3374.77
s 3865.44 2349.56
s 3833.58 2340.11
s 181.82 2725.71
s 3098.82 532.81
s 65.96 859.73
s 657.62 1217.33
s 3088.68 527.72
s 77.32 873.78
s 992.45 3724.39
s 2699.72 3070.00
s 3183.72 1420.00
s 403.51 3663.14
s 514.86 1975.57
s 79.62 873.60
s 3863.82 2332.25
s 1008.62 3706.34
s 751.53 3378.66
s 1160.20 1415.55
s 2525.36 962.20
s 3193.21 1393.74
s 907.50 1893.34
s 2982.56 1633.68
s 507.85 1980.03
s 2668.82 678.18
s 3315.39 1515.86
s 3300.89 881.39
s 749.10 3384.06
s 2574.51 743.31
s 3186.58 1417.06
s 3877.85 3553.77
s 3814.47 774.44
s 2665.38 665.22
s 3834.58 740.13
s 3101.03 510.42
s 3193.53 1408.81
s 3887.17 3559.50
s 656.22 1192.66
s 3581.92 936.12
s 3566.13 939.12
s 3877.41 3556.56
s 3856.10 2363.53
s 3569.94 937.83
s 3902.39 3537.67
s 3319.13 745.09
s 743.05 3365.49
s 2671.83 679.21
s 3103.87 538.87
s 3871.72 3549.89
s 3868.49 3550.45
s 3181.39 1397.34
s 3857.24 2321.28
s 992.72 3702.40
s 3110.49 517.13
s 2664.88 698.98
s 2665.92 684.08
s 3085.54 543.47
s 1139.23 1413.79
s 1281.51 1455.02
s 505.46 1980.34
s 2708.68 3040.70
s 2089.76 3794.42
s 2088.10 3804.96
s 752.29 3372.52
s 3820.03 755.00
s 3574.08 946.10
s 3322.54 1504.68
s 2528.56 958.44
s 2695.82 3078.44
s 1267.82 1459.94
s 2530.21 971.49
s 2487.04 969.04
s 3305.18 865.83
s 2669.88 666.38
s 99.31 865.89
s 2102.05 3814.13
s 2095.66 3817.54
s 924.83 1869.61
s 2107.56 3802.32
s 2689.24 3048.94
s 2709.90 3051.34
s 496.53 1970.65
s 2119.80 3809.20
s 2104.58 3796.62
s 2981.23 1628.02
s 1142.84 1409.77
s 2696.90 3078.47
s 3316.92 1502.27
s 1012.23 3706.99
s 3099.70 529.87
s 755.58 3379.50
s 3569.43 943.60
s 2713.90 3055.26
s 2592.70 725.41
s 2995.44 1632.24
s 3303.58 877.04
s 2571.65 722.12
s 1157.24 1409.97
s 2697.72 3059.85
s 2092.57 3799.23
s 757.63 3387.64
s 660.50 1219.36
s 2107.43 3803.30
s 3006.06 1631.78
s 3342.58 1526.02
s 3098.00 507.62
s 2669.94 682.10
s 922.38 1874.82
s 1260.82 1439.24
s 3322.93 1518.62
s 1260.73 1456.12
s 3194.14 1408.88
s 3886.33 3533.49
s 3872.01 3538.15
s 498.67 1963.30
s 1273.02 1456.08
s 2696.87 3046.11
s 907.76 1892.01
s 517.38 1959.49
s 2657.70 670.72
s 2122.07 3804.92
s 3310.85 1511.81
s 1132.64 1412.14
s 503.96 1963.19
s 387.13 3635.42
s 495.88 1971.08
s 3309.57 883.17
s 907.04 1889.35
s 2504.79 961.43
s 3885.40 3536.05
s 170.22 2731.79
s 770.78 3386.96
s 3329.52 1528.35
s 3843.95 738.28
s 3854.32 2321.95
s 1154.96 1405.61
s 666.24 1211.86
s 3328.54 1532.02
s 659.32 1224.71
s 191.72 2737.11
s 3187.47 1402.78
s 3807.72 740.03
s 3312.56 762.82
s 3842.71 2341.50
s 369.15 3656.95
s 2511.86 961.21
s 517.22 1969.61
s 3891.15 3534.16
s 3873.20 3545.78
s 1165.36 1407.55
s 644.81 1216.02
s 3328.58 1518.02
s 1262.54 1455.39
s 3333.18 1510.72
s 3176.79 1401.79
s 3097.03 525.26
s 3824.77 758.63
s 498.60 1986.85
s 3303.93 781.47
s 3559.18 940.48
s 503.63 1973.68
s 3318.71 1502.82
s 3308.02 1516.92
s 390.64 3652.48
s 375.17 3642.62
s 920.63 1889.62
s 3859.64 2335.78
s 103.53 876.43
s 397.40 3655.74
s 2991.05 1630.57
s 3838.64 2332.15
s 3839.30 755.45
s 3310.80 883.16
s 2684.58 695.00
s 1147.33 1406.07
s 2697.93 3046.32
s 517.99 1971.83
s 1252.78 1456.23
s 998.82 3714.79
s 1006.31 3707.19
s 2106.57 3804.30
s 643.40 1222.88
s 3855.61 2353.01
s 2991.55 1643.12
s 502.59 1965.41
s 3296.30 866.66
s 101.11 852.11
s 3859.71 2366.06
s 3312.03 761.47
s 1273.08 1474.48
s 2663.92 693.09
s 86.70 882.42
s 3880.05 3553.72
s 1003.71 3710.49
s 68.17 865.14
s 3556.14 925.82
s 3006.50 1607.77
s 1018.35 3716.41
s 511.44 1962.79
s 3305.49 874.38
s 1014.34 3716.10
s 2587.59 738.29
s 1251.74 1454.68
s 754.21 3363.76
s 3205.01 1417.01
s 656.79 1242.70
s 922.17 1883.83
s 736.36 3356.58
s 2553.37 739.11
s 3337.25 1521.54
s 2579.24 732.73
s 1003.87 3710.81
