Vehicle 250
t 2510.59 982.26
t 1038.08 2645.86
t 3329.35 2316.51
t 3341.24 2314.51
t 2566.99 3376.29
t 2488.84 986.94
t 3484.89 717.55
t 749.25 1154.36
t 896.23 1306.89
t 1969.14 1798.41
t 2540.74 3321.31
t 3343.83 2324.76
t 2531.34 3331.64
t 2299.40 3526.29
t 2671.73 1378.84
t 1583.68 2299.72
t 3816.21 308.32
t 1571.92 2284.24
t 3235.76 3828.09
t 3341.23 2317.70
t 2283.95 3489.40
t 3619.99 276.20
t 1739.78 3805.69
t 2293.28 3528.33
t 3331.75 2318.11
t 1571.75 2300.89
t 2691.33 1377.89
t 884.58 1292.77
t 304.69 1671.53
t 2557.03 2319.52
t 290.97 1660.31
t 3813.56 325.92
t 2310.08 3521.14
t 2694.59 3118.65
t 1733.64 3805.70
t 726.75 1179.97
t 2397.23 754.69
t 2525.65 980.38
t 3523.89 710.95
t 2685.28 1384.96
t 1056.06 2654.61
t 1569.58 2292.13
t 3512.66 712.59
t 3632.92 310.87
t 1251.11 3254.19
t 3817.87 312.11
t 3826.53 1971.90
t 2278.65 3481.28
t 2696.49 3133.10
t 861.98 1286.52
t 1544.47 2295.43
t 731.75 1189.68
t 2370.81 779.90
t 2676.71 3110.72
t 873.72 1279.15
t 1047.25 2660.37
t 2288.48 3466.60
t 2697.24 1380.48
t 2381.29 781.53
t 2674.41 1369.93
t 2680.08 3122.29
t 2569.58 2327.26
t 2283.39 3489.71
t 2269.06 3477.88
t 2366.31 779.32
t 2521.94 972.59
t 3643.13 290.68
t 2500.23 966.61
t 1251.34 3250.14
t 2389.16 785.16
t 1961.43 1800.83
t 3825.32 329.80
t 2694.95 1375.17
t 1578.10 2305.21
t 2688.16 1388.44
t 1960.70 1810.68
t 297.24 1680.07
t 1740.00 3821.92
t 3327.33 2301.74
t 3246.59 3816.72
t 1962.91 1805.60
t 2679.62 3122.82
t 2684.27 1400.17
t 893.61 1286.39
t 729.25 1187.37
t 3327.01 2316.49
t 2670.24 3118.17
t 3808.64 1981.13
t 1729.03 3820.72
t 2551.12 3373.46
t 735.92 1184.61
t 885.95 1303.39
t 2078.24 2234.63
t 1059.31 2645.27
t 2566.37 3372.08
t 276.56 1691.24
t 301.98 1680.87
t 2544.65 3310.76
t 751.76 1177.02
t 2558.81 2313.82
t 3620.38 292.94
t 2367.30 761.98
t 289.26 1677.08
t 1573.46 2295.20
t 3820.44 1973.96
t 2892.10 1429.10
t 291.16 1682.83
t 1570.70 2283.60
t 2909.50 1411.05
t 2310.74 3526.40
t 2517.57 967.10
t 1961.73 1820.07
t 2924.27 1427.10
t 1951.58 1802.96
t 3237.52 3814.65
t 3328.97 2324.95
t 1255.58 3237.34
t 2920.82 1421.49
t 3501.96 725.15
t 3823.03 1961.74
t 2549.75 3322.74
t 3229.12 3849.29
t 2499.20 954.75
t 2561.34 3365.56
t 2276.82 3472.18
t 2529.02 3326.51
t 2687.93 1390.69
t 2317.26 3505.28
t 729.83 1168.00
t 3256.55 3831.31
t 1732.69 3827.48
t 3640.25 301.26
t 305.68 1688.50
t 3320.64 2307.84
t 3503.64 698.48
t 1240.20 3238.03
t 3639.83 264.53
t 3503.63 706.90
t 3519.80 722.49
t 1065.48 2653.43
t 2543.23 3370.83
t 874.36 1303.97
t 863.94 1288.59
t 1967.95 1842.60
t 730.84 1181.41
t 1553.96 2281.18
t 3502.08 713.56
t 2569.78 3385.49
t 3806.70 310.44
t 3844.06 1960.36
t 2296.81 3521.95
t 1072.90 2652.82
t 1943.62 1815.23
t 2688.35 3115.34
t 738.67 1197.26
t 3823.25 309.72
t 2085.67 2240.42
t 2515.78 969.75
t 2700.45 3117.59
t 2320.67 3511.77
t 3621.55 280.46
t 1572.90 2300.25
t 1971.64 1813.78
t 3244.47 3829.35
t 2536.67 3321.02
t 2903.85 1401.96
t 1950.88 1807.37
t 2679.58 3098.42
t 3258.00 3847.02
t 2691.90 3100.22
t 731.44 1181.57
t 2577.49 2321.36
t 2577.38 2311.24
t 1761.79 3812.98
t 1744.20 3822.86
t 3250.70 3821.62
t 2319.49 3523.60
t 2393.39 772.76
t 2537.82 3337.84
t 2275.18 3486.67
t 3244.42 3824.27
t 3808.44 338.38
t 2383.37 767.42
t 2494.87 966.94
t 2099.73 2233.91
t 1739.09 3826.51
t 3814.20 342.07
t 2297.96 3516.07
t 3339.13 2320.75
t 1577.21 2291.97
t 3347.15 2323.38
t 3303.94 2306.68
t 2535.47 3329.97
t 2693.29 3119.41
t 719.99 1182.50
t 2657.80 3114.83
t 2070.36 2224.81
t 2573.59 2307.47
t 2681.66 1384.12
t 734.31 1186.11
t 761.24 1171.76
t 3823.99 1964.90
t 2267.29 3484.41
t 2264.23 3496.26
t 2566.49 3360.61
t 2577.37 3364.72
t 2060.57 2228.85
t 3498.31 719.45
t 2523.21 973.73
t 726.14 1169.93
t 2909.05 1431.47
t 1056.33 2627.22
t 3509.18 720.67
t 3250.27 3834.82
t 3639.33 282.90
t 1711.57 3814.00
t 2515.99 945.83
t 3330.66 2311.04
t 3824.61 322.52
t 3832.78 329.81
t 2303.61 3512.10
t 3324.69 2312.67
t 1052.62 2644.61
t 3322.79 2314.56
t 3241.67 3834.45
t 2690.10 3095.82
t 1057.32 2637.03
t 2919.51 1405.92
t 282.21 1660.23
t 2269.49 3468.83
t 714.65 1177.85
t 3227.54 3837.32
t 3345.10 2302.77
t 2666.33 1381.00
t 1052.82 2640.32
t 3822.29 1970.78
t 1572.30 2282.59
t 1953.14 1800.03
t 3331.67 2320.45
t 3319.68 2315.73
t 3315.31 2332.19
t 1239.91 3225.83
t 3258.17 3815.71
t 2575.31 2311.82
t 726.46 1171.51
t 2535.66 3336.22
t 2528.27 3337.00
t 1053.76 2637.37
t 3818.13 325.79
t 2532.13 3328.01
t 2309.59 3526.72
t 1222.63 3233.84
t 2559.44 3364.83
t 3831.48 1979.95
t 2675.50 3106.18
t 1061.59 2627.83
t 3501.49 712.68
t 2587.56 2302.34
t 3824.48 325.06
t 1256.16 3261.90
t 1059.00 2631.82
t 2066.06 2226.93
t 3504.05 724.09
t 2680.99 1391.36
t 1254.03 3245.81
t 2559.21 2325.49
t 2692.67 3112.86
t 2688.90 3090.60
t 2561.12 3374.29
t 2680.79 3124.24
t 746.01 1192.23
t 877.11 1287.58
t 3829.76 332.59
t 2902.89 1419.71
t 2680.13 1393.18
t 891.81 1290.56
t 2281.92 3481.77
t 2529.05 3335.40
t 2556.09 3317.73
t 1572.45 2293.54
t 2369.31 786.74
t 2550.19 3381.09
t 2367.93 789.47
t 2905.82 1412.74
t 3509.66 710.34
t 2679.13 3131.58
t 3503.31 725.20
t 1745.44 3815.27
t 753.92 1156.95
t 283.88 1677.57
t 3632.43 295.26
t 3339.73 2309.32
t 2374.02 778.85
t 2675.25 3120.81
t 876.26 1288.80
t 2537.96 3331.18
t 1248.81 3243.34
t 2358.18 794.65
t 2270.62 3481.15
t 1743.59 3810.13
t 2910.38 1422.06
t 2914.81 1410.60
t 3238.21 3840.93
t 2297.28 3524.00
t 1572.44 2303.42
t 3822.55 335.19
t 1054.22 2652.90
t 2512.77 959.20
t 1244.86 3246.35
t 1960.89 1810.11
t 1068.00 2650.09
t 3629.73 287.57
t 1955.20 1821.79
t 2536.79 3336.29
t 2276.81 3465.53
t 1059.29 2653.51
t 2674.02 1375.05
t 2681.91 1364.45
t 2059.37 2229.39
t 2577.65 2325.27
t 1564.04 2283.27
t 2498.91 944.72
t 3815.07 1985.23
t 1579.07 2286.74
t 1561.04 2305.89
t 3808.09 1957.54
t 2268.36 3484.50
t 3824.40 331.00
t 297.75 1679.14
t 1745.77 3817.01
t 864.56 1294.31
t 3823.82 1958.06
t 2544.15 3338.94
t 2316.02 3530.72
t 2560.36 2308.64
t 3816.12 1975.20
t 3325.76 2314.92
t 3817.15 1970.27
t 2376.81 768.31
t 2561.86 3389.98
t 3638.35 268.37
t 1962.63 1808.99
t 3830.93 1976.96
t 2674.81 1377.23
t 1075.63 2646.21
t 2549.04 3361.85
t 2672.79 1400.24
t 2675.84 1368.59
t 2573.60 3378.54
t 3809.04 333.15
t 2910.28 1403.48
t 3228.78 3816.76
t 1579.54 2286.92
t 2500.75 983.36
t 1042.62 2653.35
t 3634.57 270.93
t 2518.44 969.42
t 1053.29 2641.25
t 3806.02 338.71
t 1969.43 1804.79
t 2504.72 959.93
t 1957.13 1819.51
t 2370.21 774.63
t 2545.17 3321.83
t 2381.60 787.60
t 3802.81 313.33
t 2681.80 1386.28
t 2368.58 785.78
t 891.68 1288.98
t 2557.77 2327.16
t 2905.29 1424.45
t 2668.67 3102.37
t 3629.72 291.81
t 725.75 1193.32
t 2567.10 2328.54
t 2279.24 3486.56
t 2918.08 1407.13
t 2913.50 1413.72
t 3816.39 1972.19
t 887.46 1286.27
t 1972.15 1812.15
t 3511.76 725.08
t 3512.35 700.82
t 1751.70 3815.30
t 3249.73 3841.80
t 1959.42 1803.51
t 2569.64 2344.67
t 2544.25 3389.28
t 1728.93 3825.59
t 314.43 1688.12
t 1247.07 3255.57
t 3824.78 1961.57
t 2486.80 950.23
t 1577.15 2286.01
t 2688.09 1360.50
t 3243.16 3814.77
t 2524.44 3333.79
t 1060.10 2645.30
t 3626.49 284.48
t 2560.36 2308.60
t 1040.54 2646.42
t 2315.23 3520.25
t 3824.41 1949.13
t 2552.50 3370.67
t 3501.93 718.81
t 3248.12 3830.65
t 3815.03 1978.38
t 3852.73 1978.82
t 3834.04 1956.69
t 2074.53 2240.19
t 2547.22 3323.45
t 3325.11 2324.30
t 3816.61 317.27
t 2543.86 3331.14
t 1563.27 2309.43
t 1061.19 2630.71
t 2516.58 976.45
t 2353.52 784.57
t 3819.24 1960.20
t 1243.34 3235.97
t 2073.28 2225.15
t 2385.51 776.65
t 1047.23 2652.74
t 2910.23 1408.48
t 3252.17 3850.67
t 1234.87 3241.34
t 2547.61 3382.26
t 1555.28 2289.17
t 3256.22 3839.55
t 3818.22 340.32
t 2532.43 3344.01
t 2575.72 3344.64
t 3515.15 708.99
t 2580.76 2313.19
t 1562.97 2297.30
t 2384.43 795.38
t 1577.90 2280.67
t 1061.48 2638.76
t 3510.19 724.13
t 2532.27 3339.26
t 1954.27 1797.92
t 1235.35 3234.31
t 1061.57 2629.79
t 2543.57 2334.51
t 2518.67 963.26
t 2509.98 968.93
t 2273.07 3472.21
t 3624.05 290.20
t 2074.49 2234.79
t 2278.99 3476.84
t 3346.30 2323.73
t 2537.95 3383.22
t 881.60 1293.14
t 2676.51 3102.74
t 1976.16 1813.77
t 3646.83 265.83
t 3797.36 334.18
t 2681.64 3103.87
t 2487.93 979.32
t 2066.91 2222.65
t 2362.46 779.41
t 1246.63 3255.30
t 3828.58 1968.57
t 2913.02 1433.85
t 2549.65 3368.49
t 3511.00 698.24
t 2308.92 3535.76
t 2573.13 2327.22
t 2679.19 1380.50
t 3813.04 328.18
t 1585.27 2278.86
t 2056.38 2251.72
t 2377.94 790.38
t 3341.01 2318.29
t 888.68 1289.32
t 2678.05 3113.46
t 3821.09 316.03
t 3808.94 1948.06
t 881.76 1289.65
t 2894.88 1415.59
t 2662.48 3106.92
t 3509.76 720.34
t 2916.22 1424.98
t 1953.76 1804.60
t 1565.46 2303.08
t 3809.15 1956.84
t 878.82 1283.61
t 870.00 1290.35
t 739.06 1192.37
t 2539.86 3321.81
t 3630.76 286.86
t 3334.11 2317.10
t 1975.71 1802.87
t 3817.42 342.73
t 1576.09 2294.72
t 2489.26 985.65
t 3835.11 341.87
t 3816.59 1959.85
t 2263.46 3483.35
t 3832.77 1966.73
t 1977.34 1819.07
t 2675.16 3108.22
t 3509.38 706.64
t 296.21 1673.85
t 2550.80 2312.11
t 2271.25 3486.77
t 2080.69 2244.42
t 1744.10 3808.72
t 287.73 1696.64
t 2314.97 3513.08
t 2544.65 3342.10
t 281.95 1669.32
t 1565.45 2307.12
t 1744.75 3814.71
t 1976.41 1791.58
t 2378.18 774.15
t 2525.07 3346.18
t 1741.10 3812.55
t 2904.41 1412.68
t 1565.49 2287.92
t 3825.31 320.53
t 1740.49 3826.31
t 1052.93 2667.63
t 2272.77 3484.89
t 2320.06 3522.07
t 2903.23 1425.55
t 2679.62 3103.90
t 3340.59 2329.09
t 2898.71 1404.32
t 1566.29 2281.81
t 292.99 1680.26
t 2378.59 785.88
t 1246.43 3242.59
t 2306.90 3528.72
t 3826.89 1980.82
t 2057.27 2243.28
t 3821.02 1973.90
t 3644.39 300.40
t 2568.50 3373.42
t 2322.21 3516.54
t 2493.20 977.38
t 2565.82 2323.45
t 2683.51 3119.63
t 3823.24 1953.95
t 2496.54 972.78
t 2564.50 3364.67
t 1745.82 3833.04
t 2261.40 3476.24
t 1054.95 2635.29
t 3620.87 294.01
t 1571.32 2294.97
t 3827.55 1960.26
t 2501.86 958.85
t 3810.84 1951.07
t 1964.95 1820.10
t 3827.74 1977.85
t 3824.60 1958.86
t 3237.21 3819.69
t 3628.22 285.03
t 888.85 1294.40
t 2271.72 3471.84
t 2377.06 775.59
t 2698.16 1390.58
t 3638.57 293.22
t 3655.34 299.60
t 1247.69 3248.15
t 888.20 1276.03
t 1751.42 3816.53
t 731.34 1173.12
t 2550.55 3325.95
t 2701.53 3105.88
t 736.94 1164.41
t 2374.31 769.73
t 1957.43 1827.23
t 2691.54 3109.23
t 3317.42 2324.62
t 739.23 1179.11
t 1574.38 2290.73
t 1577.42 2290.30
t 2558.76 2310.52
t 3510.69 709.58
t 3628.19 287.15
t 880.18 1281.40
t 2692.49 3119.05
t 3822.33 1975.50
t 2696.74 1374.29
t 2497.36 960.35
t 3248.62 3831.98
t 2885.68 1423.51
t 2534.20 3325.43
t 3315.63 2329.80
t 2504.78 981.27
t 3325.36 2307.96
t 3330.96 2323.12
t 3631.48 285.95
t 2691.81 1386.36
t 2319.33 3528.18
t 273.51 1695.93
t 3335.86 2315.01
t 2575.44 2337.68
t 1963.31 1812.60
t 293.65 1664.33
t 2569.30 3386.46
t 706.73 1164.90
t 2556.40 3369.31
t 3490.99 718.94
t 3227.57 3825.43
t 1951.58 1823.43
t 2063.14 2237.12
t 3638.71 283.82
t 2506.62 977.28
t 3320.45 2326.05
t 3622.08 279.53
t 2552.87 3373.63
t 2518.84 985.13
t 1575.46 2293.16
t 1957.23 1798.71
t 2533.86 3323.33
t 1567.55 2281.26
t 2685.38 3095.38
t 2074.36 2227.42
t 724.02 1170.81
t 1590.17 2281.46
t 3641.85 289.28
t 2699.98 1391.06
t 2263.88 3487.64
t 275.71 1685.42
t 3626.52 290.14
t 1574.81 2305.13
t 2374.49 775.19
t 2068.81 2229.61
t 1269.76 3251.19
t 3827.95 1951.69
t 304.18 1675.10
t 2908.81 1417.41
t 2674.43 3106.12
t 3520.23 712.60
t 274.58 1687.82
t 3506.65 712.60
t 2301.44 3517.13
t 2554.67 3367.04
t 1060.09 2640.25
t 2510.76 962.02
t 2512.43 966.30
t 1742.99 3815.88
t 288.67 1683.73
t 3329.36 2312.57
t 2357.15 777.71
t 3503.22 702.33
t 2293.66 3539.46
t 2493.58 993.99
t 3814.39 1970.37
t 2311.11 3520.75
t 1970.79 1793.48
t 3813.21 331.28
t 3328.97 2330.46
t 1086.17 2645.07
t 1044.59 2645.43
t 3817.55 323.16
t 2903.61 1428.23
t 2307.68 3530.39
t 1955.36 1820.14
t 2077.39 2228.02
t 1242.86 3259.27
t 1953.14 1797.29
t 2551.47 3377.64
t 1972.69 1822.15
t 2308.03 3520.06
t 3640.02 275.66
t 1959.35 1803.37
t 1056.66 2639.69
t 2916.23 1420.52
t 2529.60 3343.31
t 2531.84 3311.99
t 2919.62 1411.07
t 2394.68 784.89
t 1579.86 2298.92
t 719.11 1168.51
t 3648.47 288.23
t 2297.08 3494.11
t 733.12 1177.42
t 2554.11 3384.84
t 894.64 1281.18
t 2541.95 3328.68
t 2705.21 3128.40
t 2081.55 2227.63
t 3336.41 2307.17
t 1248.22 3246.25
t 2513.47 965.13
t 1745.02 3807.89
t 2572.81 2306.89
t 1740.94 3797.97
t 749.22 1175.68
t 2553.67 2300.22
t 2686.89 3113.55
t 2383.83 773.41
t 2496.31 977.03
t 2066.23 2232.85
t 3818.87 1966.40
t 735.80 1176.08
t 2296.90 3506.17
t 2507.00 959.07
t 2533.52 3340.49
t 2382.00 781.08
t 1266.74 3251.85
t 3313.53 2327.22
t 2681.83 3085.01
t 883.65 1281.99
t 3829.84 1984.41
t 1036.19 2631.75
t 3331.76 2316.11
t 1037.54 2645.19
t 2552.83 3326.43
t 1566.68 2298.58
t 2369.45 782.35
t 2689.43 1403.32
t 2893.94 1425.00
t 3815.15 321.29
t 2660.77 1374.12
t 3828.08 316.93
t 284.85 1681.80
t 3830.76 329.46
t 1231.99 3248.34
t 2675.88 3106.13
t 2535.68 3330.37
t 2686.92 1385.52
t 2538.66 3336.77
t 2557.68 3360.68
t 2551.61 3336.34
t 2572.38 2313.70
t 2578.88 2323.40
t 1079.23 2643.54
t 1244.49 3247.95
t 2278.96 3489.11
t 2566.94 2309.23
t 736.39 1162.87
t 2682.36 1398.32
t 2570.26 3374.66
t 1246.58 3245.36
t 3613.29 276.74
t 2303.08 3508.27
t 2080.48 2234.40
t 1582.78 2282.73
t 2068.10 2257.40
t 2362.31 788.60
t 281.95 1700.77
t 3655.10 272.88
t 2536.42 3332.84
t 3806.39 1967.93
t 2679.83 1391.67
t 2901.03 1404.16
t 3815.37 310.49
t 1741.79 3806.50
t 1075.75 2631.20
t 3223.58 3824.58
t 274.32 1688.40
t 2310.24 3500.27
t 1578.66 2297.12
t 2076.71 2237.97
t 1573.97 2303.40
t 1563.95 2298.16
t 1955.01 1798.99
t 288.80 1688.67
t 2673.75 1385.41
t 1247.70 3229.46
t 2265.20 3487.24
t 2286.76 3481.01
t 1956.74 1811.66
t 3643.15 296.17
t 1046.36 2649.69
t 2310.56 3527.41
t 2672.21 1377.32
t 2909.04 1421.59
t 3655.81 304.90
t 2902.67 1386.46
t 3824.29 1976.84
t 3623.12 305.42
t 2271.67 3479.86
t 1973.11 1798.33
t 2398.88 773.25
t 1039.43 2643.05
t 736.42 1193.17
t 878.46 1308.71
t 3512.92 735.23
t 3249.90 3837.12
t 725.61 1151.26
t 2286.52 3488.45
t 3805.09 1978.22
t 745.28 1187.83
t 2691.71 1385.04
t 1254.36 3243.96
t 1223.75 3263.26
t 2546.82 3377.83
t 1249.28 3258.48
t 1258.08 3235.87
t 3808.76 1982.32
t 3834.30 327.44
t 2313.37 3504.78
t 3637.81 277.51
t 2267.26 3490.10
t 742.83 1157.24
t 2062.07 2238.59
t 2317.65 3514.40
t 2366.83 792.19
t 2275.57 3487.33
t 883.93 1290.16
t 3335.85 2313.90
t 735.19 1193.00
t 1956.26 1794.50
t 3823.46 326.89
t 2300.80 3528.01
t 2378.43 771.62
t 1568.90 2307.33
t 2262.75 3491.55
t 3814.88 324.58
t 2675.52 1373.79
t 870.42 1291.72
t 735.73 1176.95
t 284.52 1686.72
t 1563.82 2294.05
t 1578.60 2295.26
t 3806.37 335.00
t 3307.34 2313.40
t 2686.88 1360.15
t 3323.80 2315.25
t 3623.84 291.23
t 3828.53 311.89
t 2672.28 3105.66
t 3831.27 333.83
t 288.03 1683.24
t 3836.86 317.65
t 1744.12 3814.39
t 2520.54 3316.77
t 2506.71 959.47
t 1956.63 1794.32
t 1739.52 3808.95
t 743.42 1173.06
t 2085.33 2236.55
t 2080.14 2224.25
t 3525.33 729.31
t 2911.07 1412.24
t 2906.84 1411.24
t 2364.19 757.96
t 2500.17 976.66
t 3827.74 1956.02
t 2488.97 964.71
t 726.06 1179.63
t 2569.91 2309.24
t 2376.05 773.83
t 882.16 1280.75
t 2389.42 791.91
t 2310.05 3510.89
t 3243.15 3843.09
t 3333.68 2305.90
t 3839.00 322.71
t 285.04 1676.57
t 311.24 1663.58
t 2071.96 2238.04
t 292.23 1695.43
t 1552.21 2305.60
t 1754.30 3818.92
t 1051.94 2652.05
t 3659.46 286.99
t 2088.39 2232.72
t 3646.10 265.65
t 1049.55 2632.76
t 889.67 1296.70
t 2505.57 954.50
t 2582.48 3369.25
t 3824.26 339.95
t 1956.32 1808.57
t 2065.29 2218.98
t 2068.55 2247.76
t 1974.85 1803.54
t 295.68 1684.48
t 2688.74 1394.85
t 2544.74 3343.93
t 2064.19 2224.34
t 742.16 1169.09
t 2578.61 2323.41
t 2550.83 3375.73
t 2538.35 3323.74
t 3640.66 287.62
t 2581.65 3376.25
t 1951.67 1804.78
t 1951.48 1809.31
t 1947.48 1817.88
t 305.16 1669.11
t 2901.27 1417.77
t 2683.49 1378.33
t 3831.79 317.14
t 1246.23 3248.26
t 2076.69 2234.29
t 739.03 1175.40
t 867.11 1286.48
t 2293.81 3479.48
t 2685.88 1370.43
t 2285.85 3492.93
t 2376.24 764.50
t 2564.93 2308.68
t 2917.08 1408.60
t 2676.71 3123.38
t 2369.94 776.94
t 862.76 1277.72
t 2532.14 3327.95
t 2304.91 3502.64
t 2557.33 2327.50
t 3240.76 3837.17
t 1057.13 2645.83
t 2505.78 969.37
t 2561.07 2310.35
t 289.22 1694.92
t 1966.47 1805.74
t 2580.94 3372.11
t 1236.59 3248.70
t 1571.62 2297.98
t 1748.05 3796.85
t 1723.76 3823.93
t 3811.67 1976.79
t 1048.57 2624.27
t 2562.25 2312.53
t 2499.65 954.47
t 285.89 1676.48
t 2543.35 3334.82
t 3832.02 338.71
t 2909.62 1425.72
t 2508.13 966.59
t 3639.49 267.90
t 884.99 1298.17
t 2498.18 955.93
t 3486.80 704.96
t 290.41 1693.79
t 2374.18 777.29
t 1749.06 3806.53
t 1955.33 1819.87
t 3647.51 264.89
t 1746.12 3812.22
t 2557.67 2322.75
t 2559.66 2298.73
t 2888.55 1425.15
t 3618.73 285.95
t 3814.30 322.54
t 2571.64 3368.90
t 286.89 1693.47
t 3818.26 1980.84
t 3478.26 704.69
t 2507.81 965.63
t 1725.42 3833.29
t 739.82 1183.84
t 1755.37 3810.46
t 1571.05 2294.91
t 303.08 1679.92
t 2376.62 769.86
t 2559.89 3374.00
t 289.17 1672.58
t 2502.07 969.69
t 1766.84 3829.15
t 2575.98 3378.83
t 2504.05 983.17
t 2072.35 2238.52
t 1752.69 3800.18
t 2568.63 3373.11
t 2915.61 1401.32
t 3834.02 1964.75
t 3503.96 697.03
t 2522.86 3328.88
t 2284.77 3478.77
t 2906.95 1411.64
t 2513.24 949.28
t 880.87 1272.91
t 3310.14 2332.59
t 3840.85 1945.53
t 2296.98 3480.33
t 1963.38 1812.69
t 2270.20 3497.49
t 2555.77 2322.61
t 3333.16 2336.21
t 1743.55 3816.59
t 2673.90 3124.06
t 896.80 1264.54
t 2526.30 3344.39
t 742.62 1178.51
t 2513.46 979.11
t 2375.88 780.98
t 2567.02 3376.40
t 3843.38 1968.57
t 3826.71 1968.70
t 2500.52 959.13
t 3829.93 1964.48
t 1250.50 3246.29
t 3629.05 277.57
t 3501.95 719.49
t 1950.61 1803.08
t 286.37 1691.92
t 2912.01 1410.43
t 2542.02 3389.20
t 3501.60 702.10
t 1952.01 1797.34
t 2688.10 3126.89
t 3321.81 2284.61
t 3512.42 716.94
t 2275.10 3478.08
t 732.84 1179.16
t 2699.85 1368.85
t 3605.63 287.18
t 1043.28 2643.02
t 3511.38 695.60
t 1234.43 3248.64
t 895.87 1285.36
t 2912.73 1413.34
t 2551.05 3316.15
t 3254.30 3818.45
t 3216.90 3840.86
t 3239.61 3826.91
t 3307.46 2307.21
t 282.61 1673.58
t 3318.14 2319.53
t 2056.30 2233.38
t 1746.33 3816.85
t 2400.22 767.81
t 1056.19 2630.71
t 2670.84 3114.04
t 2892.43 1401.22
t 878.56 1293.62
t 1050.35 2642.61
t 2557.97 2333.17
t 281.82 1701.15
t 2905.00 1397.59
t 2563.36 3387.71
t 1745.54 3808.61
t 2519.17 967.32
t 3516.38 718.71
t 2291.76 3482.70
t 3324.11 2302.29
t 863.21 1294.85
t 2388.61 784.20
t 2306.82 3528.02
t 3623.51 286.45
t 2556.31 3370.29
t 2375.07 791.24
t 2274.75 3483.24
t 2265.58 3461.16
t 3328.24 2321.26
t 2525.11 940.86
t 2669.99 3094.08
t 900.37 1291.34
t 3820.28 1985.74
t 3340.00 2348.22
t 2376.66 768.30
t 1066.62 2641.42
t 2530.90 3321.86
t 2070.83 2224.17
t 2540.56 3326.85
t 2918.20 1427.83
t 2561.01 3385.55
t 3815.22 321.08
t 2691.55 1391.01
t 2492.57 980.25
t 2696.22 3123.27
t 2501.45 960.40
t 2665.13 3093.86
t 2566.90 2306.49
t 2692.34 1370.72
t 284.84 1679.97
t 2074.42 2237.15
t 2692.74 1403.20
t 2292.58 3517.58
t 3252.91 3831.12
t 1580.07 2285.89
t 2917.45 1397.00
t 898.18 1280.74
t 2068.46 2241.19
t 2291.72 3468.63
t 3803.09 340.47
t 733.18 1175.45
t 2556.06 3376.17
t 2523.01 975.46
t 1962.58 1807.97
t 2552.31 3380.45
t 3617.72 282.87
t 2299.33 3535.32
t 3847.55 326.07
t 2885.76 1412.45
t 2565.23 3394.49
t 1731.48 3810.52
t 2570.50 2306.13
t 740.79 1170.24
t 2508.23 977.68
t 3502.75 727.21
t 2382.59 779.96
t 2326.90 3503.92
t 2559.84 3361.31
t 1565.21 2291.34
t 731.11 1182.92
t 2570.17 3382.84
t 2539.81 3320.94
t 2282.29 3466.72
t 1574.52 2279.44
t 2694.79 1383.25
t 3253.23 3822.80
t 2897.51 1428.05
t 3324.08 2304.38
t 1046.23 2635.43
t 3346.70 2316.49
t 2261.66 3468.46
t 2260.39 3496.04
t 2293.81 3473.75
t 2272.34 3484.22
t 2679.14 1360.89
t 2689.55 3095.40
t 3498.11 689.26
t 3827.25 1968.24
t 1062.37 2636.81
t 2679.71 1396.36
t 2681.46 3122.66
t 1748.01 3815.23
t 2920.26 1417.73
t 1568.09 2286.69
t 2505.05 977.88
t 2371.16 781.54
t 1963.51 1806.17
t 729.71 1170.12
t 2065.39 2240.30
t 3834.62 1945.62
t 2676.49 3097.81
t 3800.48 332.16
t 3225.03 3846.35
t 3248.19 3840.02
t 1959.28 1806.10
t 2572.30 3385.24
t 2905.40 1415.66
t 2696.09 1359.13
t 2539.50 3331.61
t 2919.32 1395.80
t 2376.04 782.30
t 310.54 1672.25
t 2688.22 1374.29
t 2545.12 3332.07
t 1737.25 3823.63
t 3501.60 712.00
t 2307.06 3522.89
t 2310.62 3521.12
t 2568.74 2313.73
t 1038.72 2633.30
t 2377.06 782.12
t 1571.05 2289.33
t 282.52 1670.70
t 2554.54 2318.93
t 1035.85 2643.72
t 3240.65 3842.86
t 3326.96 2312.12
t 1722.80 3825.79
t 2577.66 2302.87
t 3248.52 3829.40
t 3819.53 1955.21
t 2503.34 968.65
t 1955.92 1808.67
t 2555.74 3377.25
t 3625.25 268.36
t 2536.47 3331.07
t 2317.09 3512.05
t 2572.57 3358.75
t 3633.67 287.07
t 1972.13 1801.49
t 2548.59 3329.30
t 3826.45 328.29
t 2574.87 2306.60
t 1745.09 3806.22
t 292.55 1677.77
t 1259.05 3262.79
t 3497.39 703.57
t 2536.85 3326.25
t 2705.06 3116.84
t 1748.39 3815.35
t 1569.79 2280.92
t 3818.64 339.66
t 2556.74 2327.14
t 881.73 1291.90
t 1951.22 1808.56
t 2562.23 2321.09
t 286.97 1667.39
t 1967.06 1804.30
t 3354.00 2323.10
t 1581.21 2290.73
t 2512.83 972.34
t 1573.58 2274.32
t 2539.38 3341.69
t 3630.45 290.39
t 1558.20 2281.79
t 3515.96 714.56
t 1956.14 1812.75
t 1958.83 1810.42
t 2923.98 1402.85
t 2517.20 957.77
t 2553.28 2319.84
t 2573.67 3369.64
t 2286.38 3491.29
t 2575.85 2302.58
