Vehicle 250
t 691.82 1141.22
t 2119.30 1780.96
t 722.19 1319.40
t 3216.44 2518.40
t 1674.46 2409.70
t 3416.70 1838.05
t 2494.74 1722.70
t 2126.70 1770.60
t 1550.31 1099.98
t 723.41 1334.49
t 1539.21 1082.77
t 1541.55 3128.27
t 2726.83 3888.52
t 2493.64 1716.15
t 1845.36 1110.77
t 1542.69 3150.84
t 3431.44 1853.65
t 3317.53 3342.87
t 1832.62 1123.64
t 3330.17 3346.42
t 3800.55 3368.34
t 1084.69 1064.62
t 680.81 3828.47
t 2732.00 3889.67
t 3155.33 636.48
t 2888.56 3053.00
t 1544.68 3156.03
t 1469.23 1381.24
t 3324.86 3348.76
t 3308.31 3352.86
t 3206.24 2505.59
t 39.14 1402.65
t 1076.12 1073.31
t 1683.12 2405.88
t 2899.52 3066.35
t 1853.83 1109.98
t 1477.08 1368.60
t 703.85 3831.49
t 1464.77 1690.37
t 3722.37 749.80
t 46.89 1390.07
t 691.16 1112.89
t 2779.13 342.19
t 2812.39 336.91
t 1551.57 3153.20
t 1480.33 1374.75
t 3328.80 3345.26
t 729.55 1322.76
t 3214.93 2505.55
t 2098.63 1757.39
t 699.43 3836.61
t 3714.66 728.85
t 2889.23 3043.85
t 1687.03 2401.48
t 2798.17 342.51
t 2512.96 1713.42
t 1836.80 1107.78
t 686.41 1147.76
t 696.40 3840.47
t 3239.38 2492.98
t 3236.84 2517.56
t 2109.43 1771.41
t 3429.53 1850.40
t 1665.76 2417.75
t 1069.56 1074.11
t 3312.58 3334.68
t 3220.02 2487.69
t 3229.99 2493.37
t 2727.56 3891.69
t 1045.59 147.90
t 1079.46 1073.36
t 2785.58 334.33
t 1054.97 173.49
t 1555.07 3162.04
t 2907.00 3038.02
t 3175.63 620.66
t 3419.94 1835.44
t 2493.27 1721.69
t 1468.37 1350.34
t 3160.07 629.62
t 2906.15 3034.23
t 3159.83 621.13
t 685.44 3822.21
t 3215.53 2505.62
t 3301.34 3354.56
t 2109.87 1771.20
t 30.49 1405.32
t 28.81 1412.72
t 2898.76 3048.22
t 1491.16 1681.93
t 680.17 1112.78
t 2097.12 1779.62
t 3807.40 3388.08
t 2398.95 951.13
t 3806.41 3388.13
t 1673.32 2398.49
t 3806.08 3390.11
t 2897.67 3062.50
t 34.11 1403.65
t 50.01 1406.38
t 743.70 1318.05
t 2740.04 3888.08
t 2795.30 349.37
t 1484.22 1346.72
t 2096.59 1767.02
t 3168.60 603.55
t 3172.25 621.95
t 3725.20 735.32
t 1074.95 1088.39
t 2779.35 335.65
t 718.40 1317.95
t 1672.58 2398.83
t 1079.10 1092.12
t 1084.41 1075.71
t 3731.58 740.78
t 694.07 1126.67
t 3225.70 2514.87
t 3323.28 3323.76
t 3731.43 728.77
t 3164.47 628.58
t 742.18 1318.80
t 1478.98 1381.84
t 1074.06 1069.08
t 1551.22 1075.05
t 2103.73 1774.98
t 3157.12 624.91
t 685.94 1124.72
t 2106.97 1756.03
t 40.63 1399.99
t 1680.79 2406.92
t 2909.04 3039.58
t 2378.51 937.61
t 1055.56 1083.88
t 1476.14 1358.68
t 1049.29 162.00
t 696.77 3816.69
t 3288.90 3342.86
t 1079.21 1068.46
t 1558.94 1063.31
t 2377.84 946.84
t 3238.81 2505.04
t 2101.89 1773.12
t 2380.91 925.24
t 2105.98 1762.59
t 1050.20 166.77
t 2378.04 928.78
t 1475.34 1670.08
t 1863.05 1129.86
t 730.95 1318.73
t 1484.29 1709.18
t 3804.70 3402.51
t 743.35 1330.39
t 3434.13 1863.49
t 3324.76 3346.20
t 3729.31 749.87
t 3157.84 636.08
t 3729.59 733.28
t 680.83 3822.26
t 2400.87 948.55
t 1490.86 1677.24
t 1086.10 1095.25
t 1830.74 1118.98
t 2375.74 948.73
t 1071.32 1068.55
t 1838.58 1117.77
t 3724.70 748.44
t 2724.26 3899.95
t 3802.80 3388.14
t 3220.89 2510.39
t 3798.87 3387.65
t 1073.15 164.04
t 1050.82 175.09
t 1828.10 1110.41
t 3798.37 3386.22
t 2481.12 1708.90
t 3176.45 641.48
t 1569.26 1086.91
t 2498.81 1708.82
t 11.92 1410.72
t 727.69 1312.01
t 3720.74 738.00
t 3789.20 3393.25
t 2804.25 340.15
t 2896.58 3053.49
t 2797.70 335.12
t 2500.90 1714.99
t 1465.22 1701.80
t 1674.81 2395.94
t 2903.72 3036.14
t 1039.12 163.48
t 28.57 1396.83
t 3733.97 744.56
t 1659.50 2401.63
t 1067.19 1082.28
t 2786.44 332.55
t 1455.67 1674.66
t 1468.80 1693.79
t 3297.86 3344.99
t 24.75 1397.26
t 2718.36 3890.09
t 2107.14 1751.45
t 3727.90 739.16
t 2385.01 918.32
t 3299.01 3359.86
t 3718.60 730.57
t 30.79 1406.55
t 1540.42 3139.65
t 1462.47 1368.31
t 2380.45 932.70
t 1677.19 2404.06
t 1078.62 1080.88
t 1073.47 1075.82
t 1656.59 2397.90
t 1545.29 3148.63
t 2907.03 3046.99
t 1095.26 1069.37
t 2795.02 343.09
t 2483.95 1712.92
t 713.25 1132.13
t 1558.00 3137.18
t 2494.55 1711.79
t 1459.00 1362.24
t 682.76 1152.65
t 3210.11 2490.16
t 3422.23 1848.80
t 2888.55 3053.12
t 1556.89 3140.87
t 1455.47 1688.49
t 1045.72 158.47
t 1542.66 3147.89
t 1687.10 2387.37
t 1835.82 1118.49
t 734.79 1323.12
t 2111.40 1754.39
t 3321.60 3353.37
t 1039.31 169.00
t 37.66 1395.12
t 695.61 3833.66
t 3157.29 640.42
t 24.15 1416.42
t 2499.76 1718.26
t 2729.09 3903.45
t 1557.36 1082.73
t 735.52 1335.15
t 3721.06 735.71
t 2922.00 3045.34
t 1468.99 1354.24
t 1472.97 1686.96
t 2489.77 1711.56
t 2132.85 1763.20
t 3172.79 631.64
t 3154.26 626.18
t 742.62 1321.92
t 2790.37 352.36
t 3796.83 3381.32
t 1671.27 2412.77
t 1074.01 1088.05
t 3805.02 3395.18
t 1667.43 2400.21
t 3297.73 3330.50
t 1561.37 3145.39
t 2376.40 921.95
t 1674.18 2387.39
t 1481.94 1678.51
t 2788.30 319.13
t 2382.86 930.95
t 2097.07 1761.43
t 727.90 1328.83
t 1481.22 1367.89
t 3221.38 2498.52
t 704.29 1122.25
t 1820.65 1123.80
t 3798.36 3391.60
t 2115.51 1771.91
t 1494.11 1671.38
t 709.81 3832.83
t 1553.71 1100.03
t 3318.00 3339.14
t 1467.03 1699.72
t 3718.84 748.68
t 36.57 1400.68
t 1673.53 2397.92
t 1467.65 1368.12
t 687.33 1142.84
t 1472.01 1693.61
t 698.31 3821.53
t 3727.33 753.99
t 2702.38 3892.77
t 57.08 1417.05
t 3726.60 752.69
t 1475.03 1681.96
t 3718.89 748.27
t 3797.64 3402.09
t 2348.01 938.59
t 2387.82 943.91
t 1577.64 1077.90
t 1036.96 156.37
t 1033.81 152.15
t 2798.94 331.15
t 1552.78 3134.90
t 26.72 1407.05
t 28.55 1397.84
t 3805.74 3379.22
t 3428.42 1836.01
t 2386.63 952.62
t 1466.00 1371.20
t 1079.39 1074.84
t 3430.11 1838.86
t 2134.30 1755.39
t 3810.62 3396.60
t 3138.90 617.79
t 1025.56 151.82
t 1477.31 1370.34
t 1487.67 1677.10
t 1452.46 1685.93
t 1842.64 1105.93
t 3458.15 1867.03
t 2779.54 331.04
t 1494.48 1668.43
t 2488.18 1707.02
t 1506.76 1691.15
t 22.57 1403.05
t 2479.00 1711.68
t 2494.34 1722.62
t 702.11 1130.36
t 717.20 1126.68
t 12.35 1398.79
t 3714.90 750.72
t 3808.80 3380.75
t 1668.66 2385.69
t 30.63 1394.57
t 2815.04 346.86
t 1471.07 1696.10
t 1548.76 1084.43
t 3304.39 3338.67
t 1491.86 1362.80
t 701.93 3828.51
t 2399.26 931.29
t 3309.48 3354.97
t 1536.95 3143.75
t 1548.12 3158.61
t 682.90 3828.08
t 671.08 3814.40
t 741.73 1316.91
t 2793.40 337.67
t 1834.45 1106.95
t 733.49 1347.23
t 1667.98 2383.99
t 1549.11 3164.58
t 3209.65 2505.76
t 1831.00 1140.10
t 3160.08 620.45
t 3810.25 3364.36
t 1558.71 3143.27
t 3439.17 1847.21
t 1451.83 1700.40
t 2091.78 1770.05
t 3446.16 1849.53
t 3184.79 616.90
t 3296.37 3320.51
t 1542.27 1076.20
t 1080.26 1065.84
t 3214.49 2500.74
t 3736.03 728.25
t 696.86 3832.16
t 1523.81 3145.49
t 3807.56 3393.47
t 1851.70 1116.95
t 1079.96 1078.65
t 2732.52 3891.59
t 25.58 1401.77
t 1033.59 153.92
t 1075.56 1070.21
t 3305.28 3351.70
t 751.61 1328.38
t 703.54 1132.70
t 1034.33 170.14
t 707.23 1125.80
t 2893.60 3068.02
t 1536.37 3141.36
t 1477.94 1672.43
t 2483.60 1728.63
t 3220.31 2519.97
t 2887.30 3051.94
t 1066.63 1088.32
t 1473.53 1692.74
t 1659.81 2389.68
t 3153.10 619.17
t 2731.36 3884.20
t 2090.36 1762.57
t 2894.31 3066.92
t 2395.42 924.51
t 1483.50 1684.13
t 2394.38 942.81
t 729.76 1320.01
t 1474.48 1361.62
t 3723.90 724.98
t 2109.14 1755.41
t 1467.40 1364.95
t 3213.05 2514.84
t 1474.30 1367.42
t 1490.78 1682.57
t 3217.24 2498.55
t 1845.79 1113.56
t 707.47 3825.94
t 1486.63 1687.90
t 3161.23 638.33
t 1834.87 1121.41
t 3315.03 3354.80
t 1580.75 1094.04
t 2714.72 3889.43
t 749.02 1337.04
t 693.73 1141.22
t 2386.94 923.24
t 2503.85 1700.73
t 1553.47 1082.69
t 3423.59 1850.77
t 1851.72 1130.84
t 2709.29 3892.45
t 2726.38 3892.27
t 2111.99 1785.27
t 2387.93 937.30
t 3738.35 739.01
t 1068.62 1073.61
t 13.50 1407.39
t 1817.48 1122.53
t 1566.81 1089.13
t 2100.32 1750.92
t 1544.34 3148.92
t 1566.07 1102.04
t 41.27 1387.93
t 695.24 1153.55
t 1546.05 3151.49
t 1468.94 1350.67
t 3161.13 641.07
t 3147.05 633.09
t 2387.87 947.88
t 2718.81 3903.92
t 1047.16 153.21
t 1027.53 168.32
t 3721.36 715.36
t 1496.90 1382.33
t 1485.25 1671.17
t 3739.97 764.73
t 1483.84 1690.35
t 2382.04 930.92
t 3151.73 622.64
t 1031.19 169.56
t 1092.31 1084.30
t 2504.80 1710.78
t 1492.05 1370.37
t 3436.48 1851.68
t 1458.34 1340.58
t 1060.07 153.20
t 685.86 1138.63
t 1472.50 1359.22
t 3423.42 1869.70
t 2398.26 934.01
t 689.94 3812.97
t 690.15 1132.77
t 3436.51 1848.52
t 2122.70 1765.77
t 2105.78 1754.43
t 3413.89 1831.87
t 1077.93 1084.90
t 2793.62 339.81
t 1478.78 1677.93
t 1067.47 1082.05
t 2890.92 3035.18
t 3715.44 743.14
t 1693.71 2412.80
t 2801.26 322.42
t 1698.74 2402.65
t 2888.46 3042.61
t 683.00 3816.92
t 3725.52 757.26
t 2114.80 1781.53
t 701.35 1109.83
t 1556.72 1090.23
t 3726.43 743.60
t 1560.05 1092.08
t 1476.80 1368.15
t 3293.07 3339.90
t 3171.19 629.00
t 694.15 1131.11
t 2891.98 3052.72
t 3437.82 1858.59
t 2474.39 1695.82
t 2495.90 1726.38
t 3440.40 1841.17
t 1470.97 1681.00
t 2386.99 930.06
t 1065.91 1064.74
t 3792.15 3387.09
t 1659.83 2379.66
t 3306.59 3356.92
t 3304.60 3331.11
t 3312.53 3331.23
t 1473.72 1362.53
t 2718.22 3886.51
t 686.82 3821.72
t 1070.18 1077.49
t 1085.09 1087.14
t 3142.96 623.31
t 2103.17 1774.39
t 1504.82 1677.99
t 24.69 1390.87
t 3433.89 1860.03
t 2094.13 1768.70
t 2905.58 3043.43
t 2484.83 1724.42
t 3302.22 3342.47
t 2715.42 3892.66
t 2792.36 353.41
t 1664.86 2413.63
t 3274.88 3326.00
t 3717.48 745.25
t 1474.17 1703.85
t 1844.58 1128.49
t 1554.75 3145.28
t 1681.10 2406.31
t 2108.27 1757.72
t 2105.14 1768.76
t 735.07 1331.49
t 2399.10 937.92
t 1480.09 1664.61
t 2883.84 3053.53
t 2481.41 1701.62
t 2782.73 335.07
t 2480.17 1716.01
t 3745.01 735.94
t 2477.44 1706.27
t 37.35 1399.00
t 1464.04 1384.70
t 36.57 1395.81
t 1495.58 1679.55
t 1536.82 3167.07
t 3159.77 629.80
t 1073.14 1077.08
t 3422.32 1849.33
t 1676.19 2395.87
t 1829.42 1125.79
t 3798.33 3382.51
t 3321.93 3351.96
t 2470.20 1705.09
t 3279.75 3354.73
t 23.99 1417.80
t 1483.62 1662.98
t 3308.56 3333.40
t 1495.52 1682.21
t 3412.89 1843.76
t 2799.43 335.07
t 1567.02 1089.20
t 3426.04 1847.97
t 3798.46 3384.05
t 2095.74 1767.76
t 2486.41 1719.66
t 2889.21 3043.14
t 1543.85 3146.81
t 1673.65 2382.51
t 2114.40 1786.81
t 2489.44 1716.16
t 3301.28 3341.11
t 1554.33 3140.94
t 677.09 3825.43
t 1565.75 1080.64
t 2097.74 1759.11
t 2478.33 1716.88
t 1089.60 1078.02
t 1091.05 1066.88
t 690.59 3827.25
t 11.66 1402.14
t 1462.65 1357.04
t 1471.26 1348.37
t 1469.79 1684.30
t 1047.36 173.82
t 1833.93 1107.81
t 3303.12 3354.44
t 1470.02 1378.35
t 1684.38 2411.24
t 38.69 1408.33
t 3795.67 3397.21
t 668.97 3814.99
t 1495.33 1683.57
t 2483.89 1707.37
t 40.93 1388.87
t 1563.02 1090.82
t 2884.74 3048.72
t 1571.25 1082.32
t 29.74 1391.81
t 2883.07 3051.39
t 718.13 1326.01
t 2500.73 1727.79
t 714.55 1132.90
t 713.49 1329.33
t 1445.85 1706.75
t 1470.20 1356.31
t 2496.81 1727.63
t 3208.18 2518.27
t 2384.26 927.51
t 1562.38 1081.57
t 2383.77 933.63
t 1838.17 1120.42
t 3798.92 3401.96
t 2488.36 1711.48
t 3438.19 1838.01
t 3792.67 3389.37
t 3427.01 1872.41
t 3802.80 3392.81
t 696.97 1126.20
t 737.00 1323.86
t 1666.31 2412.33
t 2487.33 1707.28
t 3435.58 1856.45
t 2387.79 947.89
t 1469.09 1372.19
t 3148.04 623.84
t 2904.81 3050.31
t 3793.30 3384.07
t 1078.64 1086.08
t 1556.13 1094.99
t 2788.17 333.93
t 1489.90 1671.84
t 1840.42 1109.70
t 1496.55 1673.99
t 729.38 1335.05
t 2896.88 3032.70
t 687.70 3821.25
t 2395.66 915.28
t 3169.54 625.09
t 1841.01 1125.74
t 3421.62 1864.81
t 3732.83 735.80
t 3303.29 3332.87
t 3720.82 729.31
t 2795.90 316.32
t 2714.31 3894.23
t 2475.64 1714.77
t 1847.93 1105.58
t 3236.63 2524.69
t 1081.21 1079.01
t 1842.15 1094.72
t 702.31 1120.51
t 1560.19 3152.01
t 2470.23 1705.53
t 1569.41 3137.29
t 3299.36 3328.69
t 2113.30 1766.81
t 1668.02 2399.75
t 2369.52 931.74
t 3167.50 616.91
t 2730.77 3897.57
t 2480.24 1725.06
t 2783.06 343.30
t 2109.06 1765.31
t 1477.60 1359.30
t 2881.75 3058.07
t 2102.80 1770.43
t 1835.66 1097.62
t 733.67 1337.34
t 1491.71 1661.96
t 1560.07 1087.84
t 3300.71 3340.16
t 3802.79 3396.09
t 1563.58 1106.12
t 3176.24 636.39
t 1571.39 1089.96
t 2506.83 1703.40
t 1499.20 1664.60
t 3156.68 620.22
t 711.63 1127.72
t 703.65 3837.55
t 1492.11 1646.95
t 3216.98 2514.33
t 2788.52 331.91
t 3162.35 621.11
t 3729.12 734.04
t 1046.23 175.91
t 1568.06 1101.09
t 3807.23 3383.42
t 1833.58 1125.64
t 1063.43 146.74
t 730.63 1326.92
t 710.91 1123.14
t 1475.21 1362.88
t 3438.40 1860.07
t 1072.87 1088.32
t 1671.92 2410.48
t 687.18 3813.64
t 1479.36 1388.50
t 1468.00 1694.22
t 1050.80 158.90
t 2793.89 303.09
t 1679.28 2393.51
t 3212.41 2500.10
t 3298.10 3344.73
t 2106.76 1771.89
t 2797.93 345.57
t 2719.55 3905.54
t 2102.61 1762.00
t 3416.43 1856.22
t 1561.18 1081.94
t 3731.07 748.04
t 22.85 1402.88
t 3805.29 3402.48
t 1855.39 1117.64
t 1468.99 1686.14
t 689.97 3834.04
t 1561.56 1105.51
t 1551.22 3138.19
t 1091.95 1094.25
t 2382.56 934.74
t 690.78 1145.91
t 47.42 1415.49
t 1479.62 1663.54
t 1450.20 1689.45
t 3727.77 737.39
t 3161.39 635.32
t 3146.00 620.97
t 698.34 1119.08
t 1542.13 3150.05
t 3411.91 1851.65
t 2790.80 344.21
t 3228.83 2516.11
t 723.28 1319.28
t 1548.83 3138.98
t 1059.71 153.48
t 2731.30 3899.29
t 696.63 1128.96
t 737.81 1329.01
t 1490.74 1666.95
t 1043.84 178.25
t 1453.92 1688.95
t 1461.79 1687.65
t 1071.63 1080.48
t 691.84 3835.92
t 3714.69 755.80
t 1472.55 1369.63
t 1542.86 3158.05
t 2372.58 923.60
t 1042.80 165.58
t 3168.12 620.49
t 3237.68 2501.25
t 3419.65 1860.12
t 1842.27 1133.05
t 1476.65 1376.51
t 3296.29 3341.27
t 1479.33 1680.46
t 2729.30 3911.21
t 687.90 3825.11
t 44.60 1394.51
t 1464.16 1690.79
t 2398.35 936.72
t 2383.80 912.82
t 3425.13 1857.87
t 1489.68 1678.07
t 3443.26 1834.06
t 2109.68 1776.21
t 1470.51 1675.54
t 2388.71 932.46
t 731.90 1330.69
t 1499.67 1676.34
t 3299.35 3308.78
t 736.48 1335.40
t 2720.97 3893.68
t 2389.03 939.54
t 1502.10 1684.58
t 3231.25 2487.16
t 3796.98 3403.82
t 1473.94 1368.32
t 1026.60 147.38
t 1074.42 1064.00
t 3158.47 626.34
t 2109.51 1786.60
t 2880.26 3054.44
t 1041.53 155.55
t 2498.20 1727.49
t 27.96 1388.35
t 2383.87 930.35
t 697.22 1153.04
t 1472.20 1374.56
t 1098.37 1088.12
t 2887.23 3046.53
t 2799.98 332.75
t 698.10 1132.04
t 1455.77 1691.32
t 3310.73 3338.82
t 3784.45 3379.41
t 747.69 1307.14
t 2721.54 3915.64
t 3239.66 2510.73
t 1849.25 1110.59
t 3730.08 742.78
t 1050.62 155.27
t 1491.00 1679.23
t 3728.25 728.58
t 2894.49 3041.17
t 743.47 1311.52
t 3437.69 1859.10
t 687.35 1125.26
t 688.55 3819.82
t 1547.89 3143.67
t 2929.25 3031.98
t 687.16 1131.85
t 678.89 3831.47
t 1835.87 1115.56
t 1686.78 2423.50
t 710.14 1133.20
t 3432.25 1854.47
t 2785.69 325.98
t 2888.01 3057.09
t 19.88 1396.23
t 1481.75 1369.71
t 1482.18 1364.34
t 3414.52 1855.82
t 1081.37 1081.41
t 675.09 3830.04
t 3199.80 2495.76
t 3298.12 3337.90
t 2485.79 1720.46
t 2730.21 3897.31
t 1841.46 1115.54
t 3720.82 732.75
t 708.17 1126.68
t 1562.22 3128.14
t 2396.76 905.94
t 2808.64 330.63
t 1567.07 1077.61
t 3788.92 3385.57
t 1549.84 1075.61
t 3798.17 3406.08
t 2374.50 917.70
t 1093.65 1056.57
t 3204.99 2486.29
t 1544.31 3150.12
t 1088.32 1072.34
t 2726.26 3882.75
t 1086.87 1081.46
t 1495.04 1672.57
t 2730.91 3901.91
t 2406.87 943.97
t 27.80 1399.36
t 2799.80 337.21
t 3290.97 3336.34
t 2116.91 1790.57
t 2903.54 3043.04
t 1460.30 1707.82
t 1561.95 1103.26
t 1477.43 1373.72
t 2094.36 1771.49
t 1484.80 1374.92
t 1556.70 1070.17
t 734.43 1319.34
t 1861.19 1113.25
t 2732.93 3912.43
t 1489.80 1681.10
t 1566.90 1082.53
t 693.64 1138.49
t 2109.50 1784.43
t 3419.02 1852.53
t 2720.99 3883.27
t 1562.61 3148.87
t 2741.27 3895.65
t 2390.03 936.87
t 3219.14 2518.46
t 1822.78 1127.79
t 3429.90 1862.50
t 2897.11 3061.47
t 1059.01 1075.53
t 1838.23 1101.16
t 3160.82 608.89
t 714.97 1129.69
t 1552.41 3147.07
t 3219.72 2517.69
t 1561.42 1098.35
t 3325.14 3354.41
t 3429.26 1854.55
t 2108.19 1794.91
t 727.59 1321.01
t 3200.36 2501.22
t 3797.36 3383.51
t 3230.20 2493.44
t 1073.64 1077.70
t 3730.29 758.78
t 3714.34 749.66
t 3302.96 3345.17
t 3307.83 3340.57
t 3727.41 742.73
t 3305.05 3327.07
t 3423.79 1855.20
t 2882.93 3058.07
t 1579.50 1090.96
t 24.33 1397.31
t 3738.91 750.35
t 1474.44 1368.57
t 1842.41 1110.90
t 3805.56 3394.93
t 1838.49 1119.52
t 2483.40 1710.68
t 1493.84 1667.54
t 1053.75 160.05
t 1474.91 1355.05
t 3428.41 1856.64
t 1070.25 1071.74
t 3793.85 3393.85
t 1458.89 1692.89
t 694.08 1106.84
t 14.89 1403.59
t 1471.01 1683.31
t 1673.64 2389.37
t 1481.20 1376.82
t 1842.52 1129.62
t 3729.35 742.93
t 3794.56 3389.42
t 2729.19 3900.72
t 3441.02 1838.63
t 1485.01 1683.95
t 721.82 1320.30
t 1488.61 1686.39
t 2102.37 1775.68
t 2777.57 324.37
t 3738.08 762.01
t 2775.21 331.98
t 1550.84 3180.14
t 2396.69 925.16
t 2378.94 938.32
t 1070.23 1060.81
t 1501.53 1380.94
t 2797.11 347.51
t 3210.86 2510.24
t 1460.71 1676.62
t 3145.68 648.34
t 1835.24 1105.63
t 2101.83 1773.01
t 1474.36 1697.86
t 3428.55 1873.97
t 2791.44 334.34
t 3169.22 623.03
t 1037.55 174.85
t 707.13 1128.96
t 3219.90 2515.17
t 2731.65 3892.17
t 31.58 1412.09
t 1056.06 170.21
t 2390.64 917.37
t 1475.46 1691.88
t 1553.43 1066.93
t 2116.10 1768.79
t 1459.75 1687.07
t 1554.22 1089.34
t 3717.71 729.21
t 1567.91 1096.63
t 2118.42 1785.71
t 3304.13 3327.11
t 671.28 3829.31
t 3724.93 736.37
t 3231.78 2488.63
t 1462.23 1371.73
t 1669.00 2404.45
t 3304.74 3343.55
t 3734.21 739.30
t 1551.35 1088.75
t 1508.32 1674.43
t 3787.25 3387.66
t 1471.67 1367.47
t 3153.80 632.79
t 1483.49 1690.76
t 1461.67 1692.08
t 700.08 1110.23
t 2735.58 3881.75
t 2488.26 1711.44
t 2717.80 3871.44
t 2800.97 324.71
t 1817.04 1109.13
t 725.08 1331.18
t 2106.66 1765.84
t 691.59 3850.45
t 3797.10 3380.68
t 3312.86 3352.39
t 1504.30 1668.39
t 1092.16 1076.58
t 1040.00 181.65
t 2727.64 3887.06
t 1052.57 174.33
t 2795.45 323.80
t 1662.01 2401.69
t 2486.52 1712.22
t 701.13 3831.50
t 1543.66 1079.11
t 1686.43 2422.44
t 3426.87 1866.18
t 2107.70 1765.90
t 3218.49 2511.62
t 2490.86 1709.17
t 3156.22 623.91
t 728.21 1322.52
t 3814.51 3379.69
t 692.69 1142.12
t 3430.95 1850.84
t 2804.41 336.90
t 3729.70 755.20
t 1560.04 1093.31
t 1842.52 1101.45
t 2783.38 329.44
t 1546.69 3148.25
t 1064.47 1065.40
t 3217.83 2494.08
t 3220.69 2494.94
t 720.49 1117.56
t 1835.38 1121.74
t 2805.47 329.09
t 2404.78 939.37
t 719.08 1129.61
t 690.65 3846.77
t 1472.27 1363.18
t 3734.43 725.34
t 2107.39 1754.67
t 24.58 1406.57
t 696.32 3837.48
t 686.63 3828.12
t 675.62 3826.23
t 2883.10 3060.08
t 3164.97 639.56
t 691.86 1140.35
t 1058.65 152.53
t 2125.24 1768.75
t 1470.48 1695.38
t 2902.47 3061.90
t 704.50 1120.26
t 1562.65 3161.28
t 3217.39 2508.65
t 3431.29 1858.39
t 2377.93 929.00
t 2461.69 1706.56
t 734.04 1316.50
t 3163.62 636.43
t 1481.89 1696.15
t 2798.89 311.72
t 2095.71 1740.21
t 3148.88 635.42
t 731.05 1130.31
t 2798.63 336.21
t 2718.12 3897.08
t 1487.70 1676.66
t 1498.77 1685.92
t 3232.95 2502.51
t 1038.95 155.18
t 1547.60 3152.04
t 1082.99 1075.45
t 3306.09 3345.22
t 1557.89 3137.62
t 1559.93 1093.82
t 2385.79 945.68
t 1502.62 1674.44
t 2879.29 3060.55
t 670.54 3833.05
t 2474.99 1701.49
t 2095.45 1767.78
t 2405.39 932.05
t 728.63 1317.64
t 3423.43 1863.36
t 2727.18 3875.70
t 679.50 1123.56
t 3153.89 632.18
t 1054.00 153.23
t 735.36 1316.00
t 2110.41 1771.45
t 740.33 1334.75
t 1482.75 1353.21
t 1078.26 1069.88
t 3313.39 3337.63
t 686.83 3839.40
t 2721.63 3887.40
t 687.22 3834.81
t 1043.45 165.87
t 2479.04 1732.31
t 1091.18 1062.47
t 1482.21 1364.80
t 3220.82 2498.53
t 3794.98 3374.22
t 2877.75 3050.83
t 687.30 3833.73
t 3737.21 755.73
t 3305.42 3344.59
t 3434.47 1856.64
t 1579.91 1075.11
t 3808.08 3381.37
t 11.59 1398.58
t 2482.60 1706.70
t 713.74 1132.13
t 2390.40 932.11
t 1039.81 158.33
t 1495.94 1682.94
t 3432.01 1865.61
t 1503.53 1669.34
t 689.25 3826.35
t 1560.94 1080.68
t 1036.00 155.96
t 3800.28 3384.32
t 1475.80 1372.87
t 1842.54 1114.18
t 1482.59 1370.78
t 30.14 1399.06
t 3307.29 3342.79
t 3209.99 2496.15
t 3322.18 3347.55
t 1558.57 1099.47
t 2391.98 922.98
t 748.56 1324.22
t 3146.40 646.21
t 3732.27 726.82
t 1077.83 1074.82
t 1080.13 1074.29
t 3227.48 2477.80
t 2493.25 1705.51
t 2390.95 949.10
t 1662.53 2400.93
t 1833.35 1130.02
t 2788.46 338.33
t 1540.87 3161.73
t 2801.26 339.58
t 3308.05 3340.71
t 2375.21 931.29
t 705.69 1136.29
t 1487.22 1682.82
t 2894.56 3039.87
t 1669.01 2399.37
t 1481.27 1358.12
t 2796.75 329.79
t 2119.72 1771.56
t 2882.95 3041.09
t 1078.11 1085.94
t 1679.62 2398.25
t 1076.63 1084.56
t 37.02 1408.85
t 2102.01 1762.74
t 2883.30 3047.79
t 3726.43 745.02
t 3440.36 1840.71
t 1459.38 1693.03
t 3736.80 761.43
t 3167.92 628.28
t 3310.32 3344.09
t 3802.61 3378.88
t 3283.24 3352.85
t 1036.42 193.06
t 1489.11 1353.69
t 1060.66 1075.44
t 2475.85 1706.56
t 1488.63 1686.84
t 2802.30 324.55
t 3172.15 644.51
t 1662.02 2391.03
t 710.55 1147.78
t 2790.46 340.84
t 3416.27 1851.22
t 2486.63 1721.58
t 686.61 3829.65
t 2104.82 1783.39
t 726.17 1332.87
t 2122.48 1789.69
t 1460.64 1681.27
t 1468.55 1678.34
t 1472.11 1358.00
t 1049.52 171.56
t 2799.46 346.27
t 1667.69 2407.24
t 1547.49 3154.55
t 2095.72 1756.96
t 2392.60 939.60
t 2811.60 335.22
t 3744.26 744.67
t 2086.49 1766.68
t 2792.59 331.39
t 2487.56 1716.25
t 1531.42 3139.17
t 3433.05 1867.65
t 680.59 3803.95
t 1061.55 1090.68
t 1481.04 1367.96
t 1511.82 1677.45
t 3204.76 2504.17
t 3301.81 3355.80
t 2892.49 3046.20
t 2734.16 3900.80
t 1072.74 1060.03
t 32.46 1395.92
t 2719.71 3881.80
t 2741.03 3875.09
t 1551.81 3139.57
t 2794.96 318.28
t 2378.70 951.28
t 2714.80 3895.54
t 1557.34 1071.99
t 3144.69 635.90
t 1059.49 165.05
t 3154.78 628.57
t 3153.03 625.49
t 1471.04 1377.41
t 1549.49 3160.32
t 695.69 3820.62
