Vehicle 250
t 3720.05 117.49
t 1152.56 2383.63
t 3658.84 2753.17
t 2680.74 253.69
t 2002.01 1330.63
t 815.08 82.86
t 822.76 84.68
t 3683.82 2748.70
t 3372.28 2254.82
t 816.51 84.41
t 1649.80 1787.50
t 1312.45 2632.77
t 2689.84 253.09
t 2208.16 2162.86
t 1606.14 821.08
t 2506.06 394.82
t 3393.53 2296.86
t 1172.80 2372.34
t 2713.14 2590.55
t 3668.38 2756.21
t 3675.53 2748.69
t 456.11 3065.86
t 3764.06 3281.43
t 3360.21 2270.05
t 1322.92 652.13
t 827.05 71.94
t 2728.18 3197.33
t 1164.96 2390.22
t 2657.68 257.52
t 566.55 2780.01
t 1845.28 2184.26
t 1288.11 1357.04
t 3781.68 3278.73
t 1334.71 675.10
t 2642.30 839.85
t 1831.83 2162.70
t 1305.00 644.36
t 2694.61 2579.30
t 1584.96 813.61
t 1997.61 1342.14
t 2215.96 2154.29
t 2694.19 2585.13
t 3710.40 159.22
t 2006.01 1326.76
t 1994.90 1339.40
t 2741.74 3199.27
t 473.85 3076.24
t 2679.51 265.44
t 1593.62 823.74
t 1977.84 1340.62
t 3670.79 2773.89
t 3717.20 160.22
t 2230.34 2160.20
t 1165.79 2389.72
t 2735.03 3199.19
t 2664.90 274.10
t 2676.37 257.39
t 3006.04 1912.87
t 1272.90 1357.84
t 1670.02 1793.42
t 221.43 3509.21
t 1174.50 2385.30
t 220.82 3507.65
t 446.82 3057.01
t 3018.27 1903.13
t 1613.10 796.33
t 2214.42 2162.41
t 3761.31 3260.16
t 2509.49 402.07
t 1736.62 1368.34
t 550.83 2783.63
t 2681.17 2576.06
t 3386.58 2277.08
t 1682.83 1772.91
t 1985.08 1329.92
t 2221.54 2146.63
t 1171.75 2396.86
t 545.26 2786.37
t 2000.61 1322.28
t 2499.52 375.37
t 1157.21 2392.47
t 2498.79 399.57
t 482.54 3066.88
t 2217.54 2160.51
t 209.36 3498.17
t 2653.53 251.17
t 464.06 3056.62
t 2215.32 2173.66
t 2497.65 400.34
t 1446.86 2409.55
t 2500.32 388.23
t 557.88 2779.37
t 1322.01 657.93
t 1861.23 2170.37
t 2664.87 253.21
t 459.15 3080.80
t 1994.37 1318.96
t 2728.94 3205.87
t 1286.51 1362.03
t 813.96 67.36
t 1601.04 819.91
t 2736.58 3193.36
t 213.56 3520.69
t 3662.04 2742.87
t 2728.37 3191.99
t 2652.76 850.31
t 3673.19 2743.41
t 2017.19 1332.11
t 3013.80 1895.42
t 3755.51 3265.88
t 2698.35 2604.16
t 1998.37 1333.82
t 3378.06 2279.33
t 1585.42 806.61
t 3373.37 2283.87
t 209.69 3516.84
t 820.89 61.63
t 1600.89 812.60
t 2638.21 848.62
t 2003.72 1332.56
t 2640.05 847.41
t 1439.93 2398.63
t 2501.60 406.76
t 1269.88 1351.22
t 1158.56 2374.14
t 1855.84 2157.71
t 3770.80 3268.76
t 1326.62 2634.53
t 1145.87 2379.03
t 1330.02 660.18
t 2722.13 3218.45
t 1434.55 2427.06
t 1847.89 2148.42
t 2636.73 846.78
t 1609.66 817.36
t 3020.07 1914.38
t 1318.12 2618.39
t 2702.70 2589.80
t 2667.02 278.91
t 1338.46 2631.82
t 2680.44 257.38
t 2716.92 2580.27
t 214.86 3505.77
t 1334.48 674.22
t 1746.70 1354.29
t 201.24 3514.78
t 1299.38 1362.13
t 2738.67 3187.87
t 548.00 2781.93
t 1600.23 809.87
t 2237.14 2160.70
t 2715.50 2595.35
t 1854.19 2158.98
t 2704.68 2595.03
t 1675.56 1788.54
t 1271.81 1348.27
t 554.45 2793.39
t 2677.73 256.93
t 1324.35 2627.68
t 462.41 3037.12
t 1750.44 1378.54
t 2751.97 3215.13
t 3759.79 3286.57
t 2513.55 384.67
t 2727.94 3210.23
t 838.15 85.57
t 2678.54 254.67
t 3781.43 3261.53
t 835.70 65.42
t 2736.60 3201.74
t 3671.45 2743.60
t 1745.44 1377.96
t 3362.58 2278.43
t 1451.11 2405.62
t 1267.39 1367.56
t 1598.14 814.12
t 3372.82 2277.64
t 1446.88 2424.14
t 1659.05 1788.25
t 1987.11 1333.15
t 468.44 3063.23
t 3657.73 2746.16
t 2660.27 266.50
t 3006.75 1903.88
t 2508.86 402.05
t 3663.41 2740.65
t 1666.03 1787.78
t 2682.69 243.84
t 3700.54 146.00
t 552.21 2763.79
t 1266.41 1359.26
t 2210.57 2171.74
t 2662.93 263.34
t 828.01 74.84
t 2220.85 2165.44
t 2206.29 2157.57
t 3673.71 2735.76
t 1154.82 2377.41
t 2994.11 1903.01
t 1310.93 669.95
t 1269.84 1353.84
t 1296.95 661.17
t 1271.92 1349.52
t 1620.03 798.82
t 2238.44 2172.48
t 1855.75 2173.56
t 3020.59 1916.01
t 1165.77 2381.74
t 1281.37 1351.25
t 2727.40 3220.60
t 1159.49 2393.32
t 2670.81 263.93
t 2484.97 396.68
t 2654.36 847.13
t 3738.63 135.28
t 1735.84 1376.83
t 2989.25 1907.49
t 465.46 3054.27
t 2222.59 2164.71
t 2225.54 2158.18
t 1420.25 2419.52
t 2668.66 258.65
t 3718.47 125.09
t 1441.77 2412.88
t 3646.32 2751.64
t 2639.91 843.53
t 3708.11 144.29
t 549.86 2770.03
t 1587.90 806.99
t 1153.43 2386.16
t 1748.63 1361.96
t 2240.39 2150.19
t 3712.68 142.98
t 1602.71 803.69
t 1839.45 2164.36
t 1426.50 2421.56
t 3019.22 1903.67
t 2236.67 2149.93
t 2511.66 385.94
t 1749.96 1369.31
t 1723.47 1368.63
t 223.62 3518.86
t 3387.37 2287.26
t 3673.83 2744.41
t 3665.95 2731.11
t 1872.96 2175.16
t 2697.74 2588.72
t 2692.50 2580.82
t 1173.98 2375.15
t 3360.92 2296.59
t 1848.68 2148.60
t 518.83 2759.75
t 3018.22 1900.89
t 2001.42 1334.80
t 1323.40 648.79
t 3362.87 2273.91
t 1589.36 812.34
t 212.22 3517.91
t 3000.74 1924.49
t 2673.49 2601.26
t 3657.66 2732.02
t 2999.27 1904.10
t 551.41 2783.02
t 3384.35 2265.68
t 1325.28 2635.10
t 2715.68 2598.68
t 1983.90 1341.16
t 2670.27 251.56
t 463.59 3063.06
t 2242.86 2145.81
t 3364.38 2276.10
t 2225.09 2155.13
t 1665.17 1808.80
t 2004.34 1343.64
t 1288.60 1344.30
t 2669.81 250.08
t 1741.39 1339.65
t 3685.33 2760.23
t 2691.01 2560.99
t 555.24 2757.64
t 2650.66 851.12
t 544.46 2776.18
t 1671.95 1789.33
t 2681.59 2583.27
t 1755.77 1370.49
t 2689.14 2570.61
t 2218.81 2178.05
t 2681.02 2583.19
t 1334.04 2619.66
t 3645.78 2734.99
t 1993.50 1333.53
t 2678.95 259.09
t 1838.24 2172.41
t 1331.25 649.82
t 1162.06 2381.68
t 3029.78 1884.70
t 550.71 2763.61
t 3706.18 122.04
t 3717.59 143.55
t 2641.62 845.90
t 1984.01 1331.03
t 2626.61 835.36
t 3669.89 2742.41
t 3747.01 3281.77
t 3659.90 2765.80
t 2509.20 382.61
t 1678.32 1793.61
t 1322.36 648.25
t 1970.10 1333.71
t 3392.09 2280.70
t 3673.62 2748.33
t 1316.47 2628.48
t 1986.02 1313.39
t 1751.73 1365.76
t 565.32 2765.65
t 563.42 2769.29
t 1670.66 1792.95
t 1153.52 2376.22
t 1289.88 1346.35
t 1862.49 2152.84
t 2707.03 2582.29
t 2999.34 1898.72
t 2678.36 242.27
t 1429.59 2413.50
t 2698.60 2578.07
t 1597.93 803.40
t 1339.65 2636.93
t 3760.71 3260.40
t 2691.81 2580.25
t 2738.14 3200.30
t 1322.43 670.43
t 1671.68 1799.10
t 3647.51 2735.44
t 2230.31 2167.17
t 1991.35 1345.90
t 1758.51 1354.49
t 1325.48 665.09
t 2670.18 269.54
t 1740.24 1368.12
t 1324.86 2618.05
t 837.17 74.82
t 2645.56 862.58
t 3758.42 3281.35
t 484.29 3060.69
t 2716.99 3194.86
t 3716.85 161.06
t 2236.22 2162.37
t 3384.30 2274.91
t 1152.17 2397.22
t 1838.64 2176.33
t 1449.76 2397.68
t 1845.12 2179.23
t 2516.96 402.27
t 3756.22 3276.34
t 831.75 75.65
t 1655.90 1782.51
t 1447.38 2402.22
t 2734.55 3207.68
t 3741.12 3263.58
t 1276.85 1372.07
t 3738.26 138.33
t 2639.18 847.88
t 2747.00 3206.97
t 1278.86 1346.12
t 1288.85 1359.05
t 1274.98 1350.36
t 2736.84 3187.51
t 1750.65 1366.26
t 1675.43 1784.56
t 1148.93 2404.55
t 201.29 3508.92
t 3778.17 3271.08
t 2230.57 2161.29
t 1994.30 1326.60
t 2004.80 1339.21
t 473.04 3068.22
t 819.25 74.88
t 3013.59 1900.68
t 2010.70 1319.39
t 1851.51 2166.92
t 1609.77 805.27
t 2702.73 2576.67
t 2512.12 385.80
t 833.65 87.62
t 1860.56 2172.95
t 3373.74 2273.41
t 3003.85 1888.72
t 1269.56 1341.40
t 2653.85 841.78
t 2734.44 3206.33
t 2660.79 263.47
t 1676.04 1793.28
t 1740.35 1338.61
t 456.46 3063.63
t 1329.65 648.70
t 2725.81 3201.46
t 822.21 74.35
t 3713.36 152.22
t 1864.94 2174.64
t 559.13 2774.35
t 2493.85 394.69
t 2752.32 3170.25
t 1282.70 1364.90
t 2641.43 846.72
t 1305.55 1349.75
t 1337.09 656.01
t 549.75 2768.64
t 1854.50 2156.22
t 1447.34 2404.62
t 3661.73 2747.18
t 1465.06 2417.96
t 3369.91 2272.91
t 216.71 3531.80
t 1162.28 2394.85
t 1997.36 1333.12
t 2226.70 2174.38
t 1646.71 1791.76
t 546.46 2779.03
t 1263.20 1334.38
t 3652.70 2743.52
t 3719.90 144.30
t 1310.51 646.10
t 1597.85 810.97
t 1317.47 675.12
t 2495.83 376.50
t 2668.92 251.00
t 2700.11 2576.85
t 1860.37 2170.11
t 1426.09 2426.72
t 204.95 3514.68
t 567.14 2784.05
t 1656.63 1789.07
t 1168.51 2387.77
t 3020.70 1911.89
t 1315.65 2641.32
t 1445.75 2403.80
t 2668.08 270.16
t 564.91 2755.84
t 2687.91 2579.05
t 2657.72 266.71
t 1313.74 650.67
t 2508.04 395.37
t 2646.74 832.08
t 3755.04 3265.75
t 1332.40 647.50
t 1443.34 2406.95
t 3766.23 3275.07
t 2745.77 3206.10
t 1671.37 1784.35
t 2641.75 835.89
t 3712.57 129.83
t 1444.96 2410.06
t 3010.31 1899.35
t 3754.56 3258.49
t 2683.67 264.63
t 215.88 3497.52
t 1321.09 2633.61
t 1166.78 2385.94
t 1181.01 2383.24
t 1666.83 1793.30
t 1669.58 1782.26
t 1327.18 2631.40
t 1996.65 1340.75
t 1738.69 1362.71
t 1292.02 1350.49
t 1745.82 1373.43
t 1326.42 667.46
t 3682.93 2746.47
t 3786.96 3272.49
t 3372.56 2269.00
t 2004.16 1322.46
t 1990.11 1337.16
t 3649.96 2751.14
t 3766.27 3263.87
t 2661.59 238.95
t 2697.45 2576.01
t 1590.17 827.15
t 1288.99 1341.38
t 1846.90 2152.35
t 1582.92 828.15
t 3360.68 2275.10
t 2684.80 2590.33
t 2642.37 853.73
t 208.28 3507.97
t 828.01 79.24
t 820.12 88.08
t 1321.62 2626.81
t 3705.95 146.62
t 2729.24 3193.98
t 2195.63 2144.26
t 1854.78 2172.92
t 1332.33 2628.03
t 2728.25 3233.45
t 2004.22 1348.16
t 3021.46 1900.49
t 3676.50 2766.67
t 3381.58 2289.19
t 2683.87 2569.56
t 2712.97 2573.63
t 1442.64 2409.76
t 2226.44 2150.56
t 2513.93 388.32
t 2670.17 262.42
t 2635.15 863.08
t 540.25 2763.15
t 1158.95 2376.49
t 1984.37 1340.87
t 1275.91 1371.52
t 2508.73 389.93
t 1734.87 1375.09
t 3743.33 3258.81
t 2663.37 836.21
t 2679.91 260.23
t 2696.68 2582.77
t 2685.85 2590.82
t 1590.09 815.06
t 1678.00 1786.01
t 205.94 3509.64
t 1977.48 1327.11
t 3688.35 2746.40
t 1762.45 1356.76
t 2680.95 269.25
t 3708.89 139.39
t 223.55 3511.06
t 2234.57 2156.38
t 1325.06 640.47
t 1334.50 2619.96
t 1585.62 786.70
t 1450.85 2414.30
t 3778.57 3265.76
t 2995.95 1897.22
t 1441.37 2424.24
t 1310.37 2620.81
t 1604.84 786.43
t 3682.15 2751.78
t 3360.02 2288.08
t 1861.19 2146.78
t 1640.23 1761.39
t 2636.86 848.70
t 1659.84 1783.11
t 3373.60 2288.24
t 1144.77 2378.99
t 3383.99 2275.97
t 2643.81 850.38
t 3753.74 3274.30
t 3748.23 3279.35
t 2228.02 2172.40
t 2635.21 843.65
t 2513.44 408.54
t 461.96 3056.62
t 467.46 3065.56
t 1613.90 810.19
t 1593.98 802.77
t 3006.50 1889.70
t 2233.60 2173.15
t 3000.13 1910.90
t 823.27 80.47
t 2725.05 3208.36
t 819.43 70.84
t 2643.74 855.11
t 2686.13 2592.20
t 3712.14 146.06
t 465.96 3062.97
t 2515.12 391.88
t 815.39 83.85
t 3027.72 1898.99
t 3008.60 1903.99
t 224.69 3514.84
t 1998.26 1325.95
t 558.21 2756.99
t 547.08 2777.38
t 528.71 2771.41
t 1661.86 1784.42
t 3768.89 3265.75
t 2221.79 2145.88
t 2638.60 870.07
t 487.68 3056.09
t 1283.40 1353.23
t 3753.75 3270.82
t 3681.82 2744.21
t 2747.49 3201.15
t 2639.52 843.96
t 2723.67 3209.62
t 2672.04 280.14
t 2686.47 245.16
t 1311.90 663.38
t 550.50 2768.29
t 3724.16 134.26
t 3713.81 153.26
t 2499.76 424.38
t 1738.92 1374.15
t 1314.52 2621.51
t 1595.07 805.16
t 3365.74 2284.30
t 2681.94 253.46
t 3365.70 2298.48
t 2650.51 842.41
t 3362.38 2275.23
t 1307.77 644.61
t 2214.89 2141.04
t 2678.04 2591.84
t 1285.56 1345.55
t 2499.62 380.93
t 476.92 3049.10
t 3776.99 3272.60
t 824.81 59.84
t 1314.04 2624.32
t 2662.03 243.99
t 2667.88 263.57
t 3711.62 128.15
t 2682.83 263.56
t 832.82 63.26
t 1844.88 2163.09
t 3752.33 3282.34
t 1750.06 1385.37
t 823.55 66.67
t 2702.34 2593.12
t 217.78 3517.74
t 475.57 3044.19
t 1994.14 1319.04
t 3777.28 3267.29
t 539.99 2758.46
t 1329.95 2611.04
t 2630.85 850.78
t 1449.48 2391.20
t 3671.11 2751.57
t 1335.77 2653.31
t 535.01 2773.42
t 1737.05 1354.92
t 1582.34 808.98
t 2679.55 264.50
t 834.84 79.56
t 3759.02 3278.26
t 3380.41 2268.95
t 1660.59 1783.09
t 2220.05 2153.32
t 2666.22 263.12
t 2695.80 2564.96
t 3005.57 1900.28
t 3747.58 3293.10
t 1432.81 2392.29
t 2696.18 2597.85
t 1261.42 1357.37
t 1281.51 1342.79
t 1863.47 2160.52
t 3675.23 2737.64
t 3382.19 2285.06
t 2683.58 2581.72
t 1726.21 1350.87
t 1328.87 2637.58
t 561.17 2766.10
t 1318.54 659.56
t 564.46 2757.21
t 1322.80 2648.60
t 2730.02 3200.08
t 571.75 2772.32
t 2640.98 843.08
t 546.82 2764.13
t 2639.86 842.10
t 2220.73 2160.44
t 1996.76 1337.45
t 1590.37 794.43
t 3363.70 2280.27
t 472.23 3045.14
t 1435.30 2408.05
t 561.26 2761.70
t 1335.87 2616.84
t 2642.79 836.72
t 2211.29 2166.38
t 1296.72 660.72
t 1731.80 1365.34
t 546.02 2767.64
t 1852.31 2163.15
t 486.95 3061.49
t 807.07 78.41
t 1445.82 2411.83
t 1589.88 813.43
t 3678.32 2738.26
t 1433.18 2421.55
t 2664.47 242.98
t 2230.58 2154.16
t 2703.91 2593.84
t 2700.77 251.35
t 1754.95 1362.99
t 2004.35 1328.61
t 3368.02 2258.73
t 209.54 3512.57
t 1321.54 2620.31
t 1429.86 2411.86
t 1675.61 1794.35
t 2703.15 2584.31
t 816.18 87.91
t 1159.40 2382.09
t 1171.82 2389.63
t 3672.06 2742.56
t 3373.13 2288.96
t 3016.30 1901.96
t 1609.56 790.13
t 1163.58 2392.22
t 1270.01 1348.69
t 2670.54 260.25
t 3663.68 2733.40
t 472.01 3068.08
t 2204.53 2160.74
t 1158.17 2401.09
t 3763.46 3260.42
t 219.05 3522.47
t 477.40 3075.96
t 2683.62 2596.83
t 3047.29 1909.62
t 1446.29 2409.10
t 1317.05 653.36
t 542.29 2785.38
t 2511.91 399.83
t 2670.77 262.14
t 3379.13 2263.98
t 2644.60 832.03
t 3784.61 3255.32
t 549.48 2756.12
t 1724.10 1364.84
t 1837.82 2156.49
t 1587.30 820.54
t 1424.75 2425.45
t 2640.97 857.83
t 1847.04 2174.97
t 1673.45 1790.33
t 558.47 2777.13
t 1653.86 1791.14
t 2739.08 3217.32
t 3747.80 3275.73
t 3377.75 2285.24
t 1652.37 1804.61
t 3754.74 3266.07
t 804.96 79.50
t 1314.96 2617.99
t 2729.56 3197.88
t 1172.88 2390.95
t 1684.79 1783.08
t 1748.37 1355.16
t 2706.14 3212.83
t 2523.00 401.95
t 1315.57 654.19
t 2508.92 394.36
t 1585.97 805.11
t 2493.48 395.60
t 2696.10 2582.64
t 1676.64 1798.49
t 2505.17 397.58
t 3348.32 2291.12
t 1161.18 2395.16
t 1745.35 1373.18
t 1863.72 2162.19
t 3760.54 3261.17
t 3021.46 1909.84
t 550.33 2778.86
t 2745.77 3214.49
t 1747.56 1371.87
t 1671.63 1788.37
t 1670.23 1801.20
t 1155.64 2407.21
t 3771.27 3262.73
t 2734.05 3178.81
t 221.39 3508.44
t 3668.00 2748.26
t 1668.46 1808.53
t 3724.28 132.71
t 1668.68 1816.73
t 1157.73 2387.04
t 2236.16 2151.61
t 551.42 2764.88
t 3010.71 1884.26
t 1147.49 2389.10
t 3010.82 1902.30
t 211.58 3531.73
t 2662.29 264.79
t 2510.48 388.44
t 1328.22 2624.74
t 215.46 3511.31
t 535.03 2762.64
t 1730.80 1375.40
t 1425.00 2409.25
t 843.83 92.24
t 2690.64 2575.27
t 1691.32 1795.55
t 3381.93 2286.37
t 1283.40 1369.62
t 1610.10 798.45
t 1164.41 2392.79
t 3775.09 3271.38
t 3729.20 3270.72
t 2704.70 2590.14
t 1334.22 2625.50
t 548.81 2779.61
t 2233.84 2156.19
t 1441.85 2400.35
t 1183.55 2398.20
t 1334.55 2627.20
t 1169.94 2396.82
t 474.45 3081.96
t 1591.28 827.68
t 2635.06 852.19
t 204.12 3516.80
t 3762.71 3278.59
t 2713.90 2600.63
t 1435.73 2411.21
t 3749.38 3245.45
t 2700.56 2577.09
t 1315.34 668.59
t 827.66 78.17
t 1316.27 651.67
t 3728.92 133.38
t 2651.83 846.82
t 2731.65 3195.84
t 2636.44 831.15
t 1421.46 2414.93
t 823.92 65.12
t 2230.06 2168.89
t 3766.71 3266.92
t 3380.41 2289.19
t 1316.41 2634.86
t 1860.79 2161.27
t 3368.01 2286.79
t 447.71 3060.57
t 1274.18 1367.25
t 2211.95 2161.99
t 2003.46 1320.08
t 1668.52 1783.89
t 1440.08 2403.30
t 1311.73 2609.96
t 1997.80 1322.53
t 1335.11 2644.14
t 2723.20 3219.84
t 1859.82 2156.84
t 1993.87 1325.64
t 1668.23 1791.54
t 462.49 3060.47
t 817.91 71.66
t 562.39 2767.15
t 1606.07 810.19
t 1588.85 823.00
t 3368.44 2280.24
t 3749.45 3291.42
t 3365.09 2281.26
t 3369.48 2289.92
t 1982.56 1347.22
t 2651.49 852.87
t 1586.31 800.97
t 2227.91 2172.26
t 1433.26 2413.28
t 1430.17 2406.38
t 2683.57 2596.11
t 3010.10 1901.30
t 223.28 3511.84
t 2707.65 2561.38
t 2698.10 2587.62
t 1322.14 659.46
t 1296.92 1346.08
t 3649.27 2741.75
t 3698.74 135.65
t 819.53 71.94
t 1323.01 2617.95
t 1161.54 2395.46
t 2496.45 392.95
t 2648.68 854.65
t 558.64 2772.40
t 2511.51 406.05
t 1855.83 2155.78
t 3674.20 2734.66
t 224.80 3496.49
t 2643.41 848.73
t 1335.02 2629.33
t 3708.03 129.39
t 2739.50 3211.54
t 1179.93 2394.93
t 1307.68 2636.37
t 3752.01 3282.98
t 2737.14 3206.21
t 3724.72 114.83
t 1593.96 796.66
t 539.02 2785.04
t 2000.08 1328.39
t 1569.89 812.83
t 1854.23 2174.00
t 1750.64 1356.03
t 1275.02 1362.42
t 1330.97 2619.25
t 819.70 92.00
t 2631.24 837.61
t 1586.82 801.48
t 1322.07 2636.42
t 3776.25 3264.63
t 2697.64 2601.16
t 3655.74 2746.03
t 2689.89 2569.05
t 2681.64 2585.14
t 1318.76 659.65
t 2677.51 270.12
t 3758.88 3257.19
t 2617.01 853.64
t 3664.49 2755.65
t 2508.19 397.17
t 1293.37 1350.40
t 481.36 3059.23
t 1169.70 2396.04
t 3669.16 2735.68
t 1662.14 1790.15
t 3004.46 1926.01
t 210.89 3513.44
t 459.84 3046.99
t 1982.29 1330.91
t 3714.08 142.18
t 1313.54 647.36
t 822.62 64.37
t 3758.92 3289.47
t 1863.87 2160.74
t 1281.66 1358.41
t 3677.46 2760.04
t 1565.01 832.60
t 1328.63 652.21
t 484.82 3055.26
t 3678.09 2753.77
t 1321.41 645.61
t 2688.59 2593.59
t 2643.38 853.84
t 1584.89 806.80
t 2215.56 2174.17
t 3700.71 148.14
t 2649.88 242.39
t 2692.36 2577.63
t 2727.53 3192.64
t 2689.04 2585.16
t 1148.06 2384.23
t 3032.49 1903.66
t 1438.84 2404.00
t 551.36 2768.88
t 819.20 84.99
t 1600.47 810.27
t 3014.77 1907.26
t 1610.11 808.71
t 3665.08 2743.73
t 2667.25 251.46
t 1752.25 1386.52
t 1577.62 801.40
t 1171.74 2394.56
t 3372.04 2283.14
t 1748.17 1362.28
t 2705.79 2587.45
t 1981.17 1333.79
t 2632.71 845.72
t 235.11 3525.06
t 1160.18 2388.31
t 3710.80 124.51
t 1584.80 806.63
t 1316.97 2635.15
t 1335.32 2629.28
t 3771.77 3275.45
t 1604.07 795.31
t 2224.29 2165.78
t 2734.16 3209.69
t 3711.44 128.64
t 467.58 3072.85
t 1991.24 1300.15
t 2739.31 3185.05
t 1992.75 1334.17
t 3759.77 3263.44
t 1730.02 1354.90
t 1987.65 1325.50
t 1442.43 2415.87
t 2223.16 2159.59
t 566.06 2766.21
t 3732.30 139.85
t 3757.42 3286.03
t 3012.24 1905.16
t 3719.55 151.90
t 2738.55 3181.42
t 2207.85 2148.86
t 2711.52 2585.08
t 1441.53 2428.35
t 3386.60 2283.48
t 3381.52 2299.70
t 1845.05 2171.21
t 1991.63 1322.01
t 1169.42 2389.99
t 1342.05 2646.66
t 220.38 3522.28
t 1998.26 1328.46
t 1667.17 1781.33
t 1750.29 1363.13
t 1450.34 2408.22
t 1851.49 2156.77
t 2735.73 3227.28
t 1849.17 2171.54
t 3006.35 1891.56
t 2232.25 2155.45
t 1744.97 1378.03
t 1658.65 1788.84
t 466.09 3046.62
t 3700.42 150.96
t 1660.15 1790.21
t 1322.11 2624.17
t 1326.42 661.20
t 1676.72 1783.70
t 2509.24 393.48
t 2677.96 249.40
t 3710.03 145.99
t 3018.77 1919.15
t 2690.31 2567.72
t 1301.38 642.46
t 3754.26 3290.55
t 1989.00 1313.22
t 1671.31 1771.73
t 1181.96 2377.53
t 1993.34 1329.72
t 2715.20 2590.78
t 2650.86 845.05
t 1155.02 2387.72
t 2697.60 2593.30
t 208.35 3511.19
t 1859.59 2151.30
t 2500.36 407.99
t 218.23 3523.37
t 1601.65 805.53
t 1996.52 1342.61
t 830.08 75.59
t 2671.44 253.04
t 2694.83 2587.04
t 2689.20 2573.58
t 454.54 3054.11
t 2699.35 2599.39
t 466.98 3067.25
t 2664.51 254.73
t 1275.94 1354.17
t 1310.93 2614.71
t 1318.79 2622.62
t 2674.91 247.44
t 2511.13 390.93
t 3026.99 1898.97
t 3723.82 140.91
t 1588.62 830.60
t 1838.45 2173.14
t 3697.60 141.09
t 1332.33 2625.73
t 3367.67 2268.21
t 469.54 3050.94
t 1329.10 2625.45
t 3675.83 2729.65
t 3647.18 2750.21
t 3660.38 2730.02
t 1580.52 788.06
t 3017.35 1905.48
t 3014.81 1890.05
t 2224.11 2142.06
t 3022.80 1895.64
t 3712.68 128.82
t 2502.27 380.43
t 2217.58 2163.57
t 2724.59 3191.35
t 835.58 72.68
t 1174.49 2413.04
t 212.49 3533.36
t 1335.82 2619.15
t 2680.55 255.72
t 2684.27 2580.92
t 1315.21 645.80
t 3720.21 133.35
t 1320.97 2639.23
t 2693.06 2579.51
t 1286.88 1347.03
t 1587.12 791.74
t 3365.38 2284.01
t 3761.32 3281.40
t 1170.73 2396.16
t 1672.03 1779.31
t 3664.65 2735.05
t 1655.05 1786.41
t 1646.61 1792.23
t 3670.98 2751.75
t 1761.26 1351.95
t 553.44 2769.81
t 1751.60 1361.57
t 3645.66 2730.17
t 2534.05 390.56
t 565.42 2772.13
t 2636.57 838.87
t 2669.47 259.67
t 2747.50 3190.38
t 1831.75 2150.01
t 2698.63 2589.59
t 1281.58 1360.04
t 1338.39 2641.86
t 540.58 2768.54
t 1323.42 2639.27
t 806.33 93.16
t 3746.88 3276.97
t 2511.14 399.40
t 557.68 2778.06
t 3671.74 2734.25
t 2501.97 399.63
t 1149.26 2377.28
t 3002.34 1895.88
t 2504.35 390.50
t 2673.00 254.95
t 3646.59 2743.40
t 1743.23 1356.95
t 3660.27 2737.94
t 2501.28 401.46
t 1167.08 2383.66
t 3755.61 3270.71
t 558.95 2768.27
t 3380.35 2292.56
t 1678.47 1782.49
t 1583.41 805.04
t 823.47 68.58
t 225.23 3505.85
t 459.99 3059.01
t 1853.37 2169.97
t 1747.63 1351.83
t 2738.07 3191.01
t 1323.83 671.14
t 3011.74 1913.21
t 1608.73 795.97
t 1994.72 1312.21
t 2228.72 2168.82
t 3654.31 2739.36
t 822.76 75.79
t 2494.96 384.30
t 3370.30 2292.03
t 1176.28 2392.16
t 2669.42 251.21
t 211.85 3507.50
t 1304.50 2631.07
t 1846.84 2164.06
t 1284.48 1346.14
t 2688.90 2565.79
t 1296.58 658.20
t 1433.29 2423.40
t 3010.45 1893.20
t 559.29 2769.64
t 463.86 3062.91
t 3674.97 2750.17
t 3762.35 3277.60
t 3751.74 3280.40
t 550.95 2767.05
t 1600.88 805.20
t 853.09 71.64
t 2715.27 2595.67
t 1747.96 1358.65
t 3673.84 2761.45
t 213.50 3506.63
t 1859.28 2160.27
t 1310.00 652.44
t 1335.24 652.80
t 3718.42 142.53
t 2747.42 3196.48
t 2517.08 398.21
t 3382.34 2263.64
t 2223.71 2168.95
t 1170.90 2385.12
t 1990.39 1343.15
t 2750.15 3196.39
t 549.36 2773.37
t 206.97 3515.69
t 1844.39 2156.54
t 2223.15 2152.57
t 1581.08 808.60
t 3664.96 2735.14
t 447.19 3058.35
t 1595.73 808.95
t 2686.39 2579.23
t 1746.46 1389.99
t 1327.90 659.84
t 3028.27 1906.24
t 1303.58 653.84
t 209.55 3508.32
t 1157.21 2376.03
t 1333.60 653.64
t 3706.10 156.48
t 1253.99 1360.03
t 3028.22 1912.94
t 1679.89 1788.85
t 2667.40 265.20
t 3719.77 139.73
t 1270.75 1346.24
t 1264.63 1330.15
t 1591.06 793.94
t 3754.02 3281.84
t 1665.29 1780.53
t 2640.25 835.96
t 3683.24 2742.69
t 1989.42 1338.07
t 221.69 3521.57
t 1336.71 641.31
t 2237.04 2168.04
t 2728.62 3186.65
t 1745.41 1358.93
t 469.53 3048.49
t 1681.30 1776.44
t 466.56 3054.13
t 3732.02 144.75
t 1668.84 1791.57
t 1293.93 1343.42
t 1458.62 2415.37
t 538.08 2780.33
t 3380.22 2280.82
t 1310.05 672.45
t 1315.91 646.05
t 1329.46 659.63
