Vehicle 250
t 3849.76 1646.09
t 3522.38 161.66
t 2272.32 2569.41
t 319.57 1590.93
t 2798.15 918.17
t 2849.45 3658.50
t 1792.78 3675.53
t 1792.95 3693.64
t 3122.68 3437.57
t 3724.05 3386.08
t 2319.55 2380.83
t 745.30 2220.24
t 309.18 1598.76
t 2853.66 3629.15
t 863.69 151.38
t 2154.82 3587.78
t 856.87 143.31
t 2107.68 1573.27
t 1799.75 3688.36
t 889.06 2447.37
t 3839.59 1635.87
t 2844.53 3627.35
t 3833.91 1645.58
t 748.27 2227.18
t 839.55 1916.43
t 860.71 1922.21
t 2825.74 3647.36
t 810.96 1620.66
t 174.24 636.28
t 3851.43 1645.70
t 104.32 158.31
t 845.00 142.08
t 3720.01 3394.72
t 2929.13 1211.66
t 1967.95 3232.46
t 3543.79 153.42
t 906.85 2462.84
t 164.40 640.35
t 3514.11 165.55
t 786.24 1630.62
t 2797.53 923.35
t 2801.50 920.63
t 729.34 2203.79
t 3849.55 1652.11
t 2283.42 2581.93
t 780.87 1622.33
t 1941.37 3218.60
t 2282.16 2581.11
t 855.98 160.67
t 2796.42 914.58
t 856.55 1936.22
t 3523.91 156.77
t 3557.77 144.94
t 223.36 40.71
t 3541.49 151.39
t 3120.72 3440.43
t 3471.22 2659.26
t 324.09 1586.97
t 2311.23 2371.26
t 2322.35 2370.87
t 334.46 1616.96
t 906.87 2448.00
t 3846.10 1642.72
t 2794.98 909.81
t 3728.09 3400.06
t 782.63 1625.59
t 746.81 2212.49
t 3465.79 2649.67
t 1782.58 3707.12
t 159.37 658.48
t 173.57 645.42
t 185.49 659.64
t 750.06 2230.61
t 186.79 643.88
t 210.70 42.50
t 736.20 2215.75
t 1795.59 3680.78
t 3724.26 3398.02
t 781.95 1628.90
t 1971.17 3247.16
t 2947.38 2333.94
t 195.56 45.60
t 776.41 1618.16
t 2152.59 3614.19
t 3853.41 1636.95
t 742.90 2208.02
t 2155.87 3613.00
t 2924.37 1214.02
t 2845.22 3642.18
t 1958.03 3254.93
t 2326.40 2387.46
t 3116.99 3458.41
t 2320.74 2398.55
t 328.07 1600.89
t 793.94 1601.60
t 3108.14 3448.02
t 2159.02 3600.47
t 1801.12 3683.86
t 848.01 1930.16
t 2317.79 2385.79
t 3849.10 1646.31
t 1786.72 3674.90
t 900.42 2459.72
t 2787.22 914.61
t 1800.56 3682.66
t 148.66 652.81
t 311.19 1599.72
t 190.80 37.58
t 2317.08 2370.55
t 2845.77 3631.74
t 320.72 1608.67
t 783.55 1619.84
t 2175.37 3594.09
t 2926.85 1212.87
t 2840.48 3637.43
t 316.20 1598.48
t 744.97 2217.53
t 3100.07 3424.96
t 323.93 1582.49
t 3855.77 1654.13
t 102.80 189.18
t 2795.47 924.84
t 3534.19 162.12
t 3109.49 3440.54
t 2151.00 3591.02
t 845.65 1916.78
t 2937.92 1220.86
t 2145.28 3596.09
t 903.11 2445.76
t 2272.96 2574.83
t 3477.68 2654.55
t 3115.85 3433.66
t 2843.42 3630.23
t 2844.81 3633.60
t 839.35 1937.13
t 1964.02 3244.33
t 3539.12 154.75
t 3126.51 3459.36
t 2913.27 1231.55
t 1944.03 3234.64
t 2265.49 2587.84
t 2803.62 912.31
t 2271.12 2569.35
t 3439.33 2666.01
t 1954.52 3236.16
t 910.61 2446.66
t 2796.95 921.98
t 742.70 2211.45
t 3467.19 2658.35
t 2978.73 2346.30
t 3832.24 1647.73
t 1373.24 2968.62
t 1371.26 2975.10
t 2108.81 1601.42
t 3111.70 3440.70
t 2281.99 2594.29
t 2333.77 2378.09
t 845.44 1946.17
t 2154.61 3595.24
t 3464.30 2654.74
t 2155.97 3616.62
t 315.50 1585.29
t 93.49 147.32
t 2940.19 1207.28
t 867.18 1910.00
t 3462.31 2646.36
t 802.90 1617.97
t 3713.73 3407.41
t 908.25 2440.86
t 2843.14 3623.68
t 2111.86 1582.62
t 331.07 1585.27
t 870.03 159.36
t 2933.60 1224.23
t 197.35 49.51
t 2316.14 2379.82
t 1949.99 3235.62
t 2328.94 2395.10
t 116.56 159.99
t 133.58 167.26
t 108.87 161.97
t 319.11 1600.90
t 852.46 161.86
t 3489.72 2658.29
t 1358.80 2993.21
t 91.51 138.35
t 864.11 153.23
t 203.59 30.16
t 2089.32 1557.02
t 2931.23 1234.37
t 1365.54 2980.17
t 2955.84 2350.64
t 1943.86 3237.00
t 3126.66 3426.14
t 1953.59 3238.03
t 2322.67 2368.47
t 3479.89 2655.05
t 830.03 153.76
t 2803.11 916.98
t 332.99 1600.37
t 2105.99 1575.32
t 175.92 650.10
t 2845.83 3619.93
t 2848.06 3632.16
t 182.07 657.46
t 857.49 163.51
t 2936.45 1198.09
t 3737.94 3403.87
t 2929.45 1226.69
t 911.43 2453.79
t 2941.10 1212.29
t 1936.48 3243.67
t 738.75 2207.90
t 2322.04 2379.74
t 2265.05 2586.00
t 838.32 1925.55
t 3541.35 132.59
t 2937.56 1211.18
t 2967.03 2319.44
t 2951.08 2323.44
t 2947.26 2350.59
t 316.48 1593.83
t 2260.97 2596.90
t 2276.84 2595.03
t 185.26 654.61
t 1365.86 2971.65
t 3848.65 1654.72
t 3749.89 3397.80
t 1956.72 3246.87
t 2305.02 2371.20
t 1365.48 2961.53
t 783.44 1621.98
t 2331.72 2391.15
t 2331.01 2376.15
t 1794.92 3689.33
t 3123.78 3450.77
t 181.37 641.23
t 112.95 152.00
t 2960.24 2334.34
t 2965.27 2329.91
t 1955.96 3241.87
t 3856.99 1654.83
t 2153.97 3610.41
t 3556.85 133.33
t 3456.20 2660.04
t 732.51 2196.13
t 318.35 1606.07
t 116.94 159.57
t 2283.04 2571.21
t 3853.09 1647.82
t 1953.42 3246.50
t 2941.31 1204.95
t 845.93 138.94
t 209.66 39.32
t 1368.77 2985.01
t 1378.82 2993.20
t 3538.78 151.60
t 1957.39 3238.76
t 1370.17 2978.17
t 1798.94 3682.82
t 3485.87 2649.27
t 1955.42 3246.51
t 783.43 1636.87
t 2159.43 3611.22
t 3539.17 153.71
t 1364.84 2987.21
t 3463.82 2669.65
t 1802.59 3673.90
t 908.83 2460.14
t 1804.11 3692.55
t 2327.63 2373.12
t 126.79 151.31
t 1958.47 3227.32
t 890.67 2443.86
t 114.54 143.75
t 2160.13 3586.92
t 3457.04 2640.59
t 120.74 165.25
t 3492.19 2664.77
t 1966.00 3239.09
t 3727.59 3400.11
t 857.46 1920.37
t 155.03 645.19
t 175.43 651.14
t 212.78 46.96
t 149.83 656.20
t 2952.12 2348.09
t 3547.54 154.31
t 103.26 131.00
t 1968.28 3233.45
t 842.13 1924.94
t 2933.77 2326.77
t 199.64 32.66
t 1800.81 3686.07
t 1371.15 3001.20
t 2786.66 919.31
t 2948.27 2343.15
t 1782.94 3680.18
t 746.25 2209.11
t 2798.41 926.17
t 907.57 2425.02
t 110.76 144.81
t 1960.38 3252.71
t 759.71 2198.68
t 751.92 2211.14
t 3859.86 1644.25
t 777.92 1627.17
t 166.91 640.42
t 2276.29 2587.37
t 3131.24 3424.96
t 2281.27 2584.65
t 196.64 50.02
t 3547.38 147.31
t 315.44 1605.80
t 745.18 2221.45
t 3469.78 2639.55
t 3116.84 3453.40
t 775.09 1633.69
t 774.47 1625.47
t 793.76 1630.96
t 852.18 149.45
t 2848.29 3631.61
t 2107.49 1582.72
t 318.45 1610.64
t 1961.52 3248.47
t 2843.05 3638.63
t 2095.11 1568.49
t 738.19 2221.27
t 832.91 1922.29
t 2825.91 3631.31
t 104.02 156.29
t 2102.92 1580.50
t 2955.21 2337.43
t 2282.92 2581.25
t 2271.58 2575.98
t 755.11 1632.06
t 3846.57 1657.42
t 774.07 1632.03
t 1963.79 3255.43
t 307.57 1624.98
t 761.99 2206.28
t 2322.27 2379.52
t 109.01 150.03
t 2782.81 921.01
t 3724.78 3378.91
t 3556.75 147.47
t 2161.20 3596.57
t 127.20 153.03
t 176.18 655.10
t 2926.47 1212.36
t 825.97 1938.18
t 2306.53 2386.40
t 205.86 53.96
t 202.87 31.89
t 917.00 2443.70
t 2952.77 2333.26
t 1959.62 3242.77
t 185.90 641.81
t 913.83 2448.22
t 303.61 1590.86
t 922.97 2430.34
t 3533.18 142.20
t 2090.46 1596.50
t 2158.80 3588.59
t 2938.00 1210.64
t 2928.89 2325.99
t 2275.55 2585.42
t 3542.60 148.92
t 3732.36 3374.50
t 1374.90 2977.41
t 3476.03 2652.42
t 857.65 138.05
t 2130.20 1594.65
t 2957.80 2323.72
t 2801.69 912.72
t 100.48 167.97
t 904.68 2445.48
t 2310.77 2378.48
t 2100.07 1582.33
t 747.02 2204.27
t 2946.88 2326.82
t 3105.18 3440.54
t 103.53 150.44
t 3724.42 3397.88
t 313.58 1599.63
t 3517.76 155.97
t 2106.88 1577.67
t 854.43 154.54
t 110.93 138.26
t 1354.29 2971.82
t 859.37 1925.72
t 3735.14 3385.73
t 918.86 2444.29
t 1974.58 3238.35
t 2848.27 3640.99
t 2945.17 1228.96
t 2837.05 3645.32
t 3461.27 2669.27
t 2963.59 2341.97
t 2952.82 2342.53
t 3466.51 2658.63
t 3847.90 1653.88
t 915.80 2449.68
t 2152.39 3597.28
t 2153.11 3594.74
t 2271.05 2569.21
t 1955.25 3229.11
t 2811.73 924.17
t 2339.85 2359.19
t 2272.91 2586.65
t 3850.97 1640.18
t 172.04 669.17
t 222.86 50.90
t 743.20 2221.29
t 2827.68 3630.26
t 738.24 2201.69
t 2804.40 917.51
t 3858.52 1639.75
t 327.44 1598.10
t 913.16 2452.04
t 3726.38 3413.79
t 2276.04 2553.57
t 192.21 37.47
t 2803.60 903.44
t 1369.58 2972.53
t 1793.46 3694.01
t 1962.90 3252.86
t 121.08 152.13
t 851.35 1916.55
t 331.64 1607.52
t 3856.09 1644.52
t 780.05 1635.68
t 2951.14 2343.06
t 3721.20 3386.40
t 3854.46 1658.83
t 201.78 47.11
t 3117.35 3441.04
t 896.91 2450.44
t 2946.80 2336.59
t 3121.94 3443.77
t 2103.96 1571.72
t 3526.85 144.28
t 743.93 2222.17
t 3542.10 147.09
t 3539.95 148.75
t 801.35 1620.20
t 2961.89 2349.76
t 2282.31 2588.67
t 857.05 1935.65
t 2312.65 2390.43
t 907.84 2454.06
t 2327.76 2389.27
t 749.01 2215.06
t 2919.90 1226.55
t 2107.37 1560.20
t 853.86 1939.99
t 158.93 648.78
t 2257.43 2594.70
t 734.64 2212.77
t 1784.43 3665.11
t 3539.81 148.57
t 1371.95 2969.62
t 799.80 1620.50
t 198.96 42.67
t 333.89 1591.98
t 2791.43 918.89
t 923.04 2450.78
t 2279.10 2584.15
t 3728.46 3409.83
t 2949.13 1207.15
t 3113.12 3443.25
t 311.47 1612.62
t 3848.78 1659.94
t 171.35 656.31
t 1967.04 3236.67
t 2831.47 3631.16
t 3525.01 150.14
t 843.17 144.21
t 867.23 1918.91
t 2923.57 1206.13
t 3470.39 2654.89
t 316.50 1599.78
t 2828.60 3628.53
t 3526.90 138.27
t 2095.36 1575.46
t 794.92 1630.98
t 3467.87 2661.03
t 120.64 147.51
t 914.75 2443.08
t 833.58 1920.74
t 850.84 1932.07
t 1371.74 2976.37
t 128.50 162.83
t 3128.73 3440.43
t 2154.43 3615.85
t 1788.95 3697.41
t 787.09 1608.28
t 2951.84 2313.99
t 3143.08 3454.19
t 3849.66 1644.89
t 859.80 170.99
t 3505.01 157.40
t 2835.54 3636.06
t 3858.51 1661.43
t 2161.82 3592.33
t 202.42 45.85
t 907.99 2448.70
t 175.23 641.51
t 1365.74 2980.43
t 2260.01 2571.14
t 780.66 1610.86
t 789.44 1628.09
t 2096.68 1567.05
t 2260.45 2582.60
t 3835.15 1645.60
t 797.11 1615.23
t 3482.65 2667.96
t 1363.66 2977.80
t 3451.57 2648.19
t 3108.99 3425.66
t 196.51 35.81
t 107.88 156.40
t 845.83 150.49
t 906.94 2438.12
t 2330.51 2376.67
t 3741.94 3389.91
t 2938.36 1220.33
t 2799.93 920.46
t 742.01 2217.63
t 3521.54 132.12
t 3863.14 1625.98
t 1965.87 3248.18
t 744.25 2208.22
t 3119.20 3443.50
t 2143.27 3595.06
t 791.47 1617.55
t 2143.66 3608.20
t 2941.67 1224.06
t 887.50 2447.76
t 1790.56 3662.20
t 2943.32 2327.12
t 1938.84 3231.59
t 3854.60 1630.57
t 784.54 1637.73
t 1780.24 3669.65
t 2147.09 3607.30
t 2951.41 2321.12
t 736.39 2214.05
t 1373.83 2988.68
t 3836.53 1639.91
t 2123.85 1588.26
t 1959.80 3249.13
t 801.01 1626.56
t 1968.35 3237.54
t 1819.16 3676.64
t 3119.44 3430.79
t 863.91 153.80
t 2109.09 1575.93
t 3103.13 3431.15
t 1378.91 2980.67
t 747.43 2214.33
t 1789.85 3693.19
t 2916.13 1216.08
t 327.71 1605.91
t 2832.30 3626.78
t 850.04 151.47
t 160.83 654.66
t 2091.85 1576.03
t 871.27 1904.33
t 2803.25 902.07
t 1798.26 3697.47
t 745.75 2209.46
t 2945.98 2333.88
t 219.63 45.58
t 3475.28 2669.14
t 905.00 2435.57
t 3463.63 2651.94
t 1371.28 2978.75
t 744.86 2215.04
t 856.35 159.85
t 1349.53 2984.38
t 122.95 143.13
t 2801.65 906.38
t 3719.26 3394.49
t 1958.65 3253.36
t 3849.75 1650.16
t 1963.06 3232.44
t 197.16 43.53
t 210.92 32.62
t 110.92 154.51
t 2107.31 1589.45
t 3529.25 157.55
t 2312.05 2382.35
t 844.84 141.93
t 3485.15 2652.74
t 1795.09 3687.97
t 3724.35 3378.91
t 3849.69 1650.94
t 2100.20 1584.97
t 3467.20 2656.90
t 2845.29 3645.99
t 206.42 55.61
t 2841.85 3634.18
t 2314.12 2367.99
t 3845.31 1644.04
t 2087.49 1581.39
t 2837.50 3632.03
t 788.29 1606.99
t 745.69 2204.01
t 859.09 1911.28
t 791.98 1611.72
t 2153.19 3600.96
t 2952.62 2308.80
t 168.04 650.75
t 2934.61 1206.69
t 3121.07 3427.65
t 3550.31 138.88
t 1962.77 3232.57
t 3484.81 2656.96
t 2165.95 3602.48
t 118.40 156.06
t 846.43 1924.62
t 196.38 56.74
t 2325.82 2375.52
t 1787.61 3685.73
t 1807.77 3697.58
t 802.52 1623.18
t 858.29 1904.40
t 2933.61 1209.29
t 317.11 1623.34
t 2260.15 2574.99
t 158.75 656.98
t 198.15 68.45
t 2837.28 3653.29
t 91.76 151.11
t 2105.09 1577.09
t 3823.71 1664.89
t 1958.60 3227.23
t 1362.78 2974.67
t 2790.65 908.29
t 175.36 651.45
t 1352.56 2966.34
t 2957.49 2338.43
t 1360.37 2988.75
t 834.79 162.71
t 793.36 1616.68
t 741.44 2205.58
t 2133.24 3617.17
t 2934.06 2319.90
t 2108.48 1574.78
t 310.04 1603.63
t 748.99 2202.90
t 2932.19 1213.32
t 914.56 2440.59
t 154.63 643.88
t 1375.11 2969.32
t 783.40 1613.99
t 2952.28 2336.02
t 3712.78 3385.48
t 2924.95 1213.90
t 2851.71 3633.40
t 1800.52 3680.72
t 2137.80 3606.02
t 1796.16 3692.79
t 103.83 148.85
t 859.57 1914.88
t 2930.16 2312.84
t 220.92 54.33
t 1966.14 3258.11
t 123.33 152.55
t 1983.80 3229.80
t 3541.48 147.68
t 2940.29 2317.85
t 110.70 161.73
t 2139.87 3591.27
t 3729.32 3369.76
t 3849.75 1637.13
t 888.00 2433.05
t 3833.19 1666.17
t 3474.96 2654.10
t 3844.68 1648.61
t 162.67 644.76
t 2093.63 1576.86
t 1802.35 3694.05
t 122.74 147.05
t 2934.72 1203.44
t 119.65 163.28
t 317.96 1604.22
t 3833.29 1662.83
t 918.67 2444.72
t 1358.49 2956.69
t 790.20 1620.96
t 1797.43 3684.09
t 2786.34 943.03
t 1365.92 2970.61
t 3484.65 2654.98
t 2287.15 2575.53
t 796.41 1617.83
t 2803.23 908.05
t 3118.48 3431.43
t 2956.27 2331.90
t 1794.42 3674.11
t 859.28 1919.98
t 1361.31 2965.28
t 3128.62 3449.13
t 116.48 154.89
t 2822.09 3645.43
t 2146.71 3583.67
t 2830.32 3640.81
t 3703.63 3403.17
t 194.11 55.46
t 729.47 2235.53
t 2267.51 2571.31
t 2159.32 3583.52
t 2840.27 3631.24
t 837.48 147.56
t 2835.11 3623.31
t 329.38 1589.03
t 2335.29 2394.48
t 2786.16 911.69
t 2818.95 3626.07
t 1953.72 3219.11
t 1378.55 2967.16
t 3457.87 2659.62
t 3543.67 154.62
t 2269.68 2577.12
t 729.66 2210.99
t 3470.68 2655.63
t 841.61 150.25
t 3841.73 1635.72
t 2943.31 1213.36
t 2153.82 3603.00
t 788.40 1612.16
t 331.66 1611.41
t 2155.69 3601.99
t 1971.72 3251.91
t 3120.97 3431.61
t 875.73 155.16
t 3846.85 1633.59
t 333.54 1601.55
t 847.63 1913.89
t 851.06 1911.46
t 2108.72 1580.08
t 199.62 41.76
t 2277.06 2574.16
t 2315.70 2382.55
t 921.19 2451.91
t 2102.28 1549.84
t 3842.99 1644.62
t 221.42 44.25
t 123.72 162.20
t 796.32 1611.47
t 1949.11 3236.12
t 326.10 1601.86
t 854.88 160.36
t 1813.17 3693.24
t 839.75 1932.21
t 3467.67 2662.97
t 112.14 159.85
t 3116.45 3446.60
t 3537.04 148.85
t 2329.11 2387.59
t 847.17 1934.87
t 3488.16 2650.01
t 2793.91 925.02
t 2313.94 2371.77
t 2812.52 907.95
t 859.56 1913.72
t 171.83 648.02
t 902.34 2448.42
t 916.56 2451.55
t 1799.12 3670.58
t 842.19 1929.06
t 310.50 1592.96
t 2110.81 1577.06
t 3483.08 2658.48
t 898.09 2457.12
t 3850.35 1636.59
t 124.97 160.58
t 2928.02 1229.20
t 2946.42 2352.74
t 840.34 1921.95
t 2166.51 3605.29
t 915.34 2450.12
t 194.51 30.44
t 3104.30 3435.83
t 2965.46 2334.89
t 2319.35 2367.01
t 170.00 656.51
t 1370.95 2960.78
t 1768.72 3689.56
t 905.67 2432.90
t 3466.99 2647.47
t 109.36 164.09
t 1954.64 3247.04
t 317.22 1595.14
t 865.65 153.14
t 2108.21 1575.69
t 117.66 148.72
t 187.84 46.53
t 2840.49 3621.60
t 3123.87 3421.96
t 855.31 162.38
t 2326.03 2371.24
t 3734.87 3385.53
t 1369.06 2966.45
t 111.18 148.04
t 2117.16 1580.33
t 782.62 1635.16
t 2107.96 1572.73
t 780.60 1632.44
t 162.26 643.39
t 841.91 1899.95
t 2933.58 2327.59
t 1963.90 3227.09
t 3723.23 3392.98
t 2830.49 3633.61
t 3484.16 2649.79
t 3470.03 2652.20
t 908.18 2439.29
t 214.51 39.86
t 849.04 160.71
t 195.05 57.01
t 2949.21 1207.33
t 753.59 2214.33
t 206.76 42.14
t 1955.12 3233.58
t 2269.43 2571.54
t 202.23 36.87
t 2960.94 2327.94
t 913.34 2449.26
t 1946.19 3247.84
t 119.02 143.74
t 2322.57 2369.94
t 3113.52 3435.30
t 753.64 2202.88
t 3730.16 3386.50
t 785.76 1600.92
t 3123.81 3435.79
t 3117.52 3463.83
t 3545.27 155.54
t 2158.94 3615.78
t 3732.42 3397.13
t 757.11 2212.67
t 1790.78 3701.40
t 2940.68 2323.59
t 3548.96 143.14
t 2134.71 3606.96
t 2158.50 3620.38
t 3131.06 3437.13
t 3837.75 1628.65
t 852.71 129.40
t 755.37 2206.13
t 2951.17 2312.91
t 794.64 1615.13
t 3134.98 3440.08
t 3126.74 3444.42
t 1936.38 3241.36
t 3744.44 3394.87
t 778.47 1616.55
t 1367.36 2964.89
t 3088.14 3443.00
t 3460.77 2658.83
t 787.58 1630.60
t 2101.18 1598.62
t 766.25 2210.22
t 2159.99 3604.84
t 777.91 1624.19
t 2791.35 916.98
t 2316.99 2371.91
t 1947.73 3225.04
t 320.52 1600.94
t 837.22 1911.68
t 211.45 31.82
t 2937.67 2325.40
t 2151.09 3613.28
t 168.31 646.26
t 1951.27 3237.39
t 2159.61 3592.87
t 2286.02 2580.31
t 897.78 2455.88
t 806.02 1623.29
t 2109.36 1591.95
t 111.34 147.80
t 2820.55 3624.70
t 910.74 2447.72
t 2799.79 902.71
t 3732.12 3391.53
t 886.83 2447.35
t 3123.94 3432.70
