Vehicle 250
t 1324.28 2683.69
t 1318.84 2665.11
t 3353.07 2514.13
t 1312.87 2075.26
t 266.54 2512.04
t 3366.18 2494.04
t 3679.91 3504.16
t -7.76 2433.71
t 150.42 1971.00
t 2687.70 953.55
t 1522.96 3264.43
t 2592.72 3649.29
t 2232.19 3114.67
t 1413.44 3329.67
t 1387.33 3351.41
t 1304.48 2656.42
t 1404.92 3325.28
t 3103.63 3637.58
t 3677.48 3514.76
t 262.12 2513.23
t 1919.30 518.87
t 2593.01 3657.12
t 2585.52 3654.63
t 757.82 3942.39
t 2689.13 956.68
t 1261.99 3723.64
t 2253.90 893.81
t 1512.24 3277.67
t 271.75 2520.24
t 2273.47 3744.04
t 1911.34 506.44
t -6.12 2434.00
t 160.92 1964.86
t 1305.84 2075.31
t 456.06 3088.11
t 1520.99 3284.80
t 2262.52 890.80
t 1317.00 2671.67
t 239.23 2516.61
t 2260.52 920.66
t 2245.41 897.17
t 1326.50 2660.30
t 1921.01 523.80
t 2266.38 902.68
t 2209.68 3094.32
t 1392.18 3327.98
t 1519.13 3284.80
t 2208.52 3093.11
t 787.87 2060.78
t 1529.15 3281.28
t 2573.14 3646.18
t 668.75 2006.35
t 665.58 2008.97
t 3097.20 3634.95
t 1375.24 3347.01
t 1347.57 2667.77
t 768.78 3970.36
t 777.22 3767.81
t 135.77 1968.45
t 433.36 3112.15
t 3686.62 3504.93
t 2298.63 3748.09
t 3675.19 3513.62
t 2687.14 935.72
t 2590.13 3648.17
t 2227.15 3109.11
t 3370.17 2506.85
t 2074.43 2697.19
t 3099.42 3637.88
t 2245.63 884.78
t 2233.57 914.68
t 2255.54 910.26
t 3361.79 2507.70
t 769.18 3773.28
t 131.86 1970.24
t 1333.71 2640.90
t 463.64 3102.03
t 145.36 1962.24
t 658.66 2015.48
t 1265.82 3726.58
t 1300.94 88.46
t 3689.80 3507.15
t 2246.01 904.53
t 1309.24 82.83
t 1912.57 509.87
t 10.84 2433.43
t 1375.35 3345.82
t 1302.66 2075.02
t 2561.07 3658.62
t 142.78 1968.78
t 459.05 3115.05
t 1308.13 2074.11
t 1916.97 516.59
t 451.79 3114.00
t 2571.73 3647.39
t 2694.45 964.57
t 1304.45 95.76
t 3347.76 2509.77
t 1268.23 3733.90
t 2201.39 3106.13
t 1316.29 2063.54
t 755.19 3955.69
t 1386.89 3350.36
t 1922.24 2168.41
t 1253.14 3738.11
t 769.92 3949.99
t 148.90 1960.22
t 270.13 2522.51
t 1250.26 3738.51
t 1315.31 2675.01
t 1383.08 3362.11
t 147.14 1966.86
t 1263.61 3747.76
t 2243.12 901.09
t 2687.23 967.96
t 2567.92 3652.69
t 2262.26 901.18
t 1516.34 3267.36
t 1941.54 522.51
t 6.01 2428.94
t 659.02 2009.83
t 2274.32 3752.18
t 2221.60 3093.71
t 670.95 2014.86
t 2218.92 3118.53
t 770.02 3764.33
t 1410.23 3342.60
t 1325.46 2651.38
t 9.58 2426.58
t 3674.05 3507.95
t 253.41 2522.85
t 679.55 2027.90
t 2216.72 3106.19
t 458.13 3112.63
t 162.96 1961.42
t 2676.20 938.92
t 5.45 2442.38
t 765.40 3959.13
t 1917.30 522.68
t 2236.05 3108.79
t 782.89 3770.46
t 1940.42 2167.07
t 154.20 1969.09
t 1521.01 3273.93
t 1531.34 3270.05
t 764.42 3956.47
t 3101.68 3632.98
t 1238.83 3742.55
t 259.82 2527.79
t 1245.61 3732.28
t 1392.59 3343.40
t 3687.99 3511.09
t 1260.09 3751.21
t 1493.47 3267.30
t 753.16 2025.82
t 1922.27 516.50
t 648.54 1997.66
t 1314.63 78.50
t 2285.55 3764.22
t 1928.09 524.30
t 2685.21 950.61
t 1263.33 3734.07
t 762.58 3751.62
t 2063.40 2679.60
t 1256.12 3733.60
t 1523.84 3289.59
t 1333.39 2674.50
t 2068.26 2695.36
t 152.25 1967.29
t 448.98 3095.80
t 774.74 2041.97
t 1242.11 3743.95
t 2250.70 911.24
t -1.89 2423.22
t 151.84 1979.94
t 749.25 3952.99
t 1934.88 2185.11
t 1309.59 85.41
t 2579.84 3651.24
t 277.63 2531.60
t 1307.82 70.08
t 766.23 3771.55
t 786.08 3762.68
t 2287.93 3759.51
t 3100.49 3627.22
t 446.72 3105.77
t 1309.06 71.98
t 748.63 3956.09
t 3344.26 2514.45
t 782.35 3763.10
t 649.51 2032.85
t 2279.37 3764.01
t 767.48 3777.18
t 2689.12 946.17
t 1936.43 505.82
t 442.32 3104.15
t 1388.37 3349.73
t 764.31 2027.72
t 1243.51 3725.27
t 151.93 1972.88
t 166.71 1973.46
t 3094.35 3639.00
t 2222.90 3095.52
t 1922.13 522.38
t 2290.79 3758.00
t 3681.81 3504.44
t 144.15 1957.98
t 2275.22 3757.51
t 3681.63 3512.19
t 2304.42 3763.64
t 136.63 1975.54
t 770.29 3754.69
t 1318.66 2670.52
t 1923.45 524.54
t 1929.68 527.99
t 753.55 3958.21
t 154.60 1962.27
t 791.26 3775.04
t 1260.34 3730.18
t 1304.04 85.39
t 1310.15 65.29
t 653.94 2019.70
t 1228.98 3723.67
t 1304.34 83.91
t 665.17 2021.39
t 2296.09 3764.18
t 1296.83 2068.07
t 3354.43 2493.10
t 2219.52 3106.18
t 1320.99 2673.93
t 153.12 1971.61
t 2224.33 3116.82
t 2072.33 2699.11
t 2112.71 2693.48
t 1307.04 87.60
t 270.42 2502.91
t 779.43 3759.35
t 657.98 2023.82
t 2075.06 2697.10
t 663.35 2014.08
t 462.59 3096.20
t 1529.17 3276.11
t 2677.06 960.04
t 2685.08 947.55
t 158.00 1965.08
t 1349.15 2671.43
t 1533.45 3265.39
t 1409.30 3321.37
t 2068.22 2698.47
t 1943.86 2165.73
t 1931.42 529.61
t 280.65 2512.41
t 2291.02 3746.70
t 272.12 2524.13
t 2576.91 3664.81
t 1299.97 100.77
t 1245.93 3733.18
t 1934.89 2192.94
t 2586.40 3647.41
t 782.32 3779.73
t 771.77 3759.68
t 1243.51 3728.79
t 2078.05 2683.64
t 1934.46 520.81
t 1929.45 515.73
t 443.56 3091.56
t 2239.91 901.52
t 768.26 3771.53
t 669.71 2039.63
t 2577.80 3651.98
t 2082.16 2719.91
t 261.91 2522.89
t 1301.78 2067.04
t 136.05 1969.73
t 1528.33 3270.62
t 763.05 2046.23
t 1917.65 534.04
t 1300.78 75.92
t 6.72 2447.74
t 2698.75 951.26
t 3691.07 3522.05
t 778.33 3774.74
t 1239.64 3733.66
t 1386.68 3337.91
t 2070.12 2681.29
t 1306.49 83.63
t 1950.66 2159.97
t 14.56 2423.27
t 2598.99 3665.96
t 1949.39 2171.35
t 1943.24 515.58
t 1319.26 2664.73
t 766.08 2029.91
t 3090.42 3628.80
t 3678.50 3507.47
t 2687.91 964.44
t 750.64 3956.99
t -1.44 2421.41
t 657.17 2034.32
t 447.48 3119.15
t 2092.51 2687.15
t 1382.52 3341.41
t 1404.25 3320.77
t 3363.30 2507.53
t 2270.67 3751.19
t 2681.32 962.25
t 460.60 3109.14
t 3110.07 3632.22
t 3359.96 2503.96
t 152.56 1965.16
t 1508.04 3273.26
t 468.62 3103.99
t 443.37 3099.43
t 3359.82 2518.64
t 1519.19 3286.20
t 2066.66 2673.94
t 2246.45 918.90
t 3358.51 2503.70
t 2276.65 3768.68
t 1302.79 83.38
t 1293.14 2050.53
t 2251.24 893.11
t 2566.81 3668.33
t 783.39 3772.64
t 759.30 2020.17
t 2581.26 3669.88
t 1261.59 3726.34
t 1309.33 79.46
t 272.29 2531.33
t 775.49 3771.63
t 2700.32 962.06
t 1917.13 537.16
t 1923.90 539.87
t 456.90 3095.34
t 690.45 2039.39
t 757.50 2040.62
t 278.18 2503.44
t 250.88 2526.74
t 0.66 2424.09
t 1528.93 3291.59
t 3099.16 3619.26
t 157.10 1978.96
t 2588.14 3633.12
t 160.31 1963.97
t 1304.91 82.69
t 2060.93 2677.80
t 254.26 2531.73
t 272.95 2529.00
t 264.70 2508.49
t 773.62 3776.13
t 2274.40 3765.54
t 1311.24 2076.01
t 1385.12 3327.70
t 2225.03 3111.77
t 5.62 2442.12
t -12.54 2441.63
t 672.42 2018.92
t 1400.14 3345.37
t 1501.94 3279.92
t 2218.62 3099.27
t 2680.26 954.59
t 279.33 2517.27
t 3677.33 3511.14
t 2297.79 3735.64
t 1303.32 2057.54
t 1528.92 3263.60
t 144.14 1975.54
t 662.36 2013.01
t 2085.19 2667.28
t 1385.64 3334.16
t 444.66 3106.07
t 771.81 2038.34
t 1941.63 2164.94
t 2286.35 3754.98
t 3109.25 3645.12
t 3677.28 3501.28
t 156.46 1985.62
t 454.77 3089.66
t 2690.12 964.91
t 1290.75 2057.98
t 13.02 2438.17
t 2254.28 895.43
t 2208.93 3119.90
t 656.02 2010.44
t 146.57 1958.17
t 765.40 2048.32
t 2211.43 3101.43
t 1320.18 2668.46
t 2050.48 2701.16
t 18.71 2437.44
t 2300.75 3756.00
t 3682.93 3498.30
t 2261.19 877.48
t 1378.11 3344.31
t 3106.59 3618.62
t 1310.64 76.92
t 656.28 2024.90
t 1319.41 2072.61
t 13.93 2434.63
t 1393.83 3354.41
t 276.77 2509.81
t 1517.96 3292.21
t 162.22 1945.15
t 775.55 3938.83
t 653.13 2023.94
t 1916.18 529.91
t 2052.47 2693.86
t 1933.60 2163.04
t 1934.93 2187.46
t 3100.01 3630.53
t 442.91 3083.03
t 1261.00 3747.24
t 3375.11 2492.54
t 1508.68 3275.34
t 275.80 2531.44
t 765.25 3760.33
t 758.74 2034.64
t 760.31 3957.14
t 3351.94 2515.52
t 454.95 3111.31
t -13.79 2433.50
t 447.82 3109.40
t 2201.59 3124.23
t 770.09 2052.41
t 3098.12 3635.81
t 1957.34 2172.08
t 2577.66 3669.28
t 772.60 3774.36
t 1913.93 524.36
t 156.16 1964.52
t 3345.66 2522.52
t 750.86 3942.97
t 1905.25 525.01
t 2247.17 906.05
t 1313.34 81.91
t 1317.72 76.98
t 2679.67 973.64
t 3360.45 2500.21
t 2216.59 3107.00
t 1916.67 509.61
t 1944.41 2163.27
t 1258.89 3738.18
t 2693.09 953.32
t 2678.94 968.83
t 760.65 3950.72
t 269.44 2521.34
t 2680.50 978.34
t 269.15 2518.88
t 2580.27 3658.56
t 680.37 2007.66
t 1322.34 2664.38
t 1264.59 3734.84
t 3370.88 2501.79
t 1376.04 3333.74
t 1323.12 2658.01
t 661.97 2018.33
t 1510.70 3280.69
t 1936.17 2168.03
t 1920.32 534.34
t 2682.28 958.31
t 3666.56 3506.16
t 154.00 1966.28
t 272.87 2533.71
t 766.20 2048.20
t 3115.04 3633.39
t 2685.03 960.51
t 1933.88 2177.14
t 757.05 2033.49
t 3347.06 2525.06
t 3342.51 2518.45
t 255.36 2514.17
t 2219.48 3119.08
t -23.30 2442.95
t 160.27 1954.37
t 748.63 3944.50
t 2690.02 947.62
t 1247.04 3725.42
t 2220.69 3086.13
t 2700.41 954.80
t 2240.63 3111.73
t 3348.42 2505.38
t 783.78 3767.41
t 2562.77 3651.22
t 2226.59 3095.39
t 753.95 2045.02
t 1390.90 3337.37
t 2083.01 2678.15
t 2078.22 2684.76
t 2581.70 3650.83
t 3669.19 3522.72
t 261.00 2531.44
t 761.73 2031.49
t 1394.61 3344.79
t 777.80 3764.61
t 761.04 2018.38
t 452.30 3108.49
t 769.12 2033.71
t 2688.49 977.26
t 147.03 1973.71
t 1302.42 76.76
t 2575.18 3657.85
t 761.96 3946.94
t 2071.09 2685.62
t 1896.65 519.35
t 3679.79 3507.50
t 3347.32 2500.30
t 441.75 3079.25
t 2241.56 894.58
t 777.64 2037.11
t 1316.06 2681.17
t 750.87 2054.45
t 1919.69 2163.44
t 282.96 2527.29
t 2587.25 3661.16
t 1386.82 3331.04
t 2695.46 964.62
t 1319.29 93.54
t 461.09 3095.17
t 1311.49 82.07
t 1525.95 3264.80
t 1317.02 84.50
t 1305.05 75.24
t 767.35 3968.64
t 763.06 3948.46
t 454.13 3097.03
t 2214.58 3111.65
t 164.53 1977.93
t 2250.41 913.27
t 2083.58 2696.43
t 1320.23 89.11
t 1313.38 84.00
t 1530.36 3264.55
t 2577.17 3657.86
t 2578.28 3650.82
t 803.28 3775.60
t 1401.12 3331.03
t 1.01 2436.42
t 3677.76 3505.15
t 1313.15 2074.25
t 765.53 3767.75
t 1314.80 2067.24
t 1533.68 3276.23
t 2274.20 900.60
t 2695.97 962.71
t 788.87 3781.38
t 1257.87 3734.26
t 1531.57 3284.05
t 3103.75 3641.83
t 773.60 3765.90
t 1932.76 2170.01
t 750.65 3976.97
t 3117.23 3634.90
t 1294.99 2076.44
t 2067.89 2684.57
t 3359.31 2509.64
t 1302.96 79.24
t 1923.69 521.59
t 1938.03 2159.19
t 3336.52 2517.27
t 2704.96 958.78
t 254.58 2530.33
t 1308.32 2052.57
t 2574.99 3647.30
t 790.36 3776.24
t 675.54 2020.37
t 1317.73 78.21
t 155.69 1962.25
t -20.55 2438.22
t 1507.08 3277.34
t 2246.31 904.04
t 754.93 3945.06
t 1908.66 523.34
t 1378.11 3338.69
t 1246.75 3737.00
t 3095.45 3649.88
t 154.80 1964.51
t 767.80 2041.39
t 1532.39 3259.40
t 2084.45 2677.91
t 1396.45 3332.01
t 2261.26 899.15
t 651.41 2006.16
t 2607.93 3651.25
t 1387.34 3341.42
t 1324.57 2649.24
t 1299.31 89.38
t 793.10 2037.81
t 770.52 2043.74
t 3354.62 2492.76
t 772.22 3937.97
t 1392.91 3322.59
t 1267.22 3745.49
t 778.03 3936.53
t 1304.32 92.69
t 1306.39 2078.62
t 3353.01 2522.90
t 762.45 3948.24
t 1321.90 75.76
t 3349.96 2516.42
t 1245.71 3740.83
t 150.65 1985.45
t 685.66 2021.10
t 1307.17 2076.38
t 1401.78 3341.51
t 150.21 1983.84
t 160.24 1965.05
t 672.34 2012.00
t 1952.56 2172.55
t 3671.20 3500.87
t 2289.71 3755.75
t 2702.30 967.09
t 1915.16 512.98
t 2271.16 3740.30
t 1400.94 3355.76
t 442.17 3100.19
t 1926.19 2162.28
t 1313.93 75.88
t 2225.36 3101.50
t 2226.42 3104.02
t 2065.71 2691.76
t 466.50 3102.43
t 674.42 2013.46
t 673.35 2030.50
t 749.93 3948.57
t 1920.55 535.02
t 1930.50 2151.65
t 1534.79 3273.78
t 12.03 2442.82
t 3118.32 3643.64
t 3098.58 3637.58
t 266.41 2512.63
t 1517.16 3250.28
t 759.99 2024.89
t 1269.57 3741.84
t 662.01 2029.78
t 2680.74 955.94
t 459.97 3095.69
t 673.20 2018.59
t 469.73 3103.62
t 154.68 1954.20
t 1393.77 3347.54
t 1927.72 532.42
t 1923.74 529.45
t 2064.94 2703.42
t 3094.13 3638.16
t 159.02 1951.38
t 1920.07 534.22
t 1323.07 2662.54
t 2230.98 3108.31
t 1929.73 2171.80
t 2083.70 2707.80
t 1927.40 514.81
t 674.28 2013.66
t 3102.29 3640.88
t 1515.88 3271.56
t 1299.52 2062.12
t 447.47 3110.68
t 1253.76 3733.86
t 1253.00 3736.41
t 759.11 3951.87
t 3331.53 2508.56
t 3348.82 2514.53
t 751.86 3945.01
t 1301.27 2081.61
t 3352.04 2506.63
t 1253.13 3744.29
t 3121.18 3622.10
t 3679.86 3509.37
t 799.65 2054.87
t 1316.82 2072.37
t 686.40 2021.22
t 2.14 2444.29
t 1247.79 3748.72
t 1311.38 107.87
t 1378.54 3332.33
t 3367.14 2498.71
t 284.93 2520.00
t 1916.27 525.00
t 1251.36 3743.75
t 1393.67 3354.40
t 1268.39 3722.92
t 2289.45 3751.44
t 453.46 3103.61
t 2228.72 3102.31
t 435.68 3095.54
t 2580.10 3651.90
t 1301.93 2083.27
t 670.91 2024.42
t 1405.39 3344.90
t 2081.13 2698.37
t 1912.02 520.91
t 3681.68 3492.59
t 255.35 2539.34
t 1247.83 3722.31
t 1940.92 521.16
t 3098.38 3638.92
t 1512.41 3270.27
t 279.49 2519.59
t 2566.77 3677.80
t 3093.28 3614.06
t 1942.72 514.77
t 1335.05 2652.15
t 762.49 2029.17
t 2227.55 3099.83
t 2071.52 2697.78
t 3099.37 3627.33
t 1939.90 2166.94
t 251.14 2536.60
t 2290.13 3771.00
t 1257.35 3717.50
t 2685.55 960.58
t 1250.36 3741.54
t 1936.40 526.95
t 1248.80 3741.86
t 1403.99 3349.90
t 1329.38 77.06
t 2215.01 3105.90
t 1924.62 2174.03
t 774.12 3766.84
t 3681.52 3500.84
t 3673.37 3520.48
t 1343.15 2659.91
t 3358.91 2498.22
t 1388.72 3333.61
t 148.62 1977.53
t 2687.48 953.26
t 2253.61 903.47
t 1320.43 2084.48
t 1384.27 3321.04
t 267.90 2532.05
t 749.69 3951.16
t 679.54 2006.56
t 1321.20 84.71
t 1942.01 2168.53
t 1303.61 2050.80
t 270.89 2528.67
t 279.88 2516.92
t 2255.61 906.12
t 2570.07 3665.32
t 2213.93 3120.29
t 265.48 2511.71
t 1264.07 3720.98
t 664.87 2023.06
t 1509.56 3294.04
t 3356.76 2497.53
t 1259.24 3745.16
t 1331.82 2664.49
t 666.32 2006.19
t 1271.17 3735.29
t 2089.39 2695.80
t 2090.12 2679.64
t 1538.60 3261.42
t 2211.13 3107.01
t 2577.69 3647.96
t 751.36 3966.82
t 754.19 3946.96
t 152.96 1989.56
t 1299.23 2061.45
t 287.12 2542.28
t 752.64 3959.90
t 2069.80 2689.36
t 1264.61 3722.92
t 2070.98 2672.85
t 2077.61 2694.04
t 268.73 2519.87
t 2251.69 891.70
t 761.89 3960.10
t 765.31 2037.50
t 1287.48 2080.71
t 788.53 2065.76
t 286.83 2522.77
t 3656.10 3487.99
t 2294.88 3756.24
t 2569.59 3645.49
t 2586.69 3665.06
t 2062.26 2695.68
t 1934.62 517.01
t 164.33 1974.64
t 2271.00 901.40
t 2581.02 3649.12
t 1386.75 3350.48
t 3090.60 3625.47
t 3347.47 2526.64
t 2693.98 949.30
t 2690.60 973.48
t 1298.66 2063.89
t 164.68 1972.63
t 2267.82 901.91
t 1918.42 525.35
t 243.73 2535.52
t 3096.84 3641.00
t 1330.89 2663.16
t 786.23 3769.20
t 3103.13 3611.48
t 1318.80 89.38
t 2285.33 3753.41
t 2296.73 3755.34
t 1392.32 3334.69
t 1337.63 84.48
t 1294.57 79.41
t 1914.25 526.60
t 1327.72 2660.96
t 2233.95 3104.30
t 1395.47 3344.15
t 13.20 2433.26
t 2578.77 3661.62
t 1315.45 2662.45
t 3686.70 3516.25
t 2235.79 891.62
t 1320.90 79.30
t 274.43 2504.10
t 1389.16 3341.79
t 773.05 2028.33
t 1281.54 2070.14
t 3356.57 2519.95
t 2714.08 969.96
t 450.99 3104.99
t 1311.83 94.40
t 753.93 3951.40
t 1305.11 93.76
t 2685.00 963.92
t 2681.82 960.54
t 133.95 1974.42
t 151.23 1966.33
t 438.57 3098.83
t 1513.67 3276.99
t 1929.01 519.37
t 2273.34 912.98
t 439.60 3092.77
t 1247.44 3720.08
t 2573.03 3664.16
t 2064.10 2704.74
t 777.41 2034.44
t 3673.66 3489.31
t 2576.71 3661.44
t 1527.73 3276.28
t 2302.91 3762.53
t 1308.72 97.21
t 761.11 3769.37
t 1250.24 3737.03
t 262.77 2511.97
t 1932.57 2173.10
t 1392.86 3340.86
t 1290.62 2073.12
t 163.68 1962.40
t 1266.54 3732.57
t 448.89 3113.35
t 2695.24 959.27
t 1300.20 2074.66
t 447.72 3101.50
t 2260.14 901.19
t 460.57 3095.85
t 679.34 2005.89
t 1377.23 3339.94
t 1535.96 3277.84
t 453.60 3103.55
t 467.95 3078.04
t 2686.85 956.38
t 1526.14 3285.88
t 1301.65 2081.45
t 1508.11 3272.97
t 2584.53 3661.21
t 2710.70 987.95
t 9.55 2434.70
t 3356.92 2503.56
t 1515.44 3281.60
t 1931.57 2167.50
t 2274.75 3752.35
t 1301.03 2060.30
t 793.97 2052.15
t 1933.50 536.42
t 3680.77 3490.82
t 1395.53 3344.03
t 2567.39 3639.02
t 3371.32 2518.87
t 791.87 3774.25
t 455.97 3090.39
t 669.40 2022.76
t 1936.01 2165.59
t 455.46 3096.61
t 2065.60 2706.30
t 753.51 2049.11
t 3355.09 2512.59
t 1532.61 3294.03
t 3099.26 3636.81
t 2264.28 3759.90
t 764.43 2036.87
t 2300.09 3746.66
t 1308.37 2070.76
t 3081.76 3630.52
t 660.54 2015.56
t 769.18 3933.00
t 1322.32 2668.24
t 2704.00 970.44
t 1388.99 3335.87
t 2259.68 901.68
t 764.45 3956.06
t 3352.01 2504.59
t 1906.44 514.85
t 10.47 2433.69
t 2255.33 3110.57
t 455.16 3105.64
t 1309.57 97.39
t 1303.72 79.10
t 2282.15 3761.03
t 142.60 1975.25
t 2080.46 2683.81
t 1521.82 3281.92
t 2250.77 889.14
t 3679.22 3494.40
t 1924.50 530.49
t 1304.71 2079.09
t 3111.88 3624.09
t 2287.57 3754.05
t 2579.19 3654.40
t 1302.37 82.19
t 2217.03 3108.62
t 1323.27 2659.00
t 1931.42 536.01
t 2256.84 896.31
t 3342.20 2523.96
t 252.77 2513.06
t 2571.21 3639.27
t 774.86 2025.63
t 1257.26 3714.39
t 2577.24 3673.61
t 2072.01 2706.89
t 3362.27 2503.01
t 1916.26 519.05
t 467.31 3107.91
t 162.53 1958.92
t 2297.20 3745.61
t 2689.06 943.15
t 2.49 2438.51
t 1928.45 533.88
t 1257.97 3729.51
t 653.64 2011.25
t 2574.32 3649.12
t 2256.57 903.85
t 2086.13 2684.31
t 2071.69 2706.60
t 757.96 3943.21
t 3088.98 3645.40
t 462.99 3094.13
t 3680.77 3499.48
t 1314.87 92.67
t 2285.38 3745.46
t 3089.91 3640.27
t 1931.85 526.00
t 2710.07 980.75
t 1935.50 2171.41
t 3667.19 3504.99
t 153.14 1971.21
t 668.10 2014.28
t 2578.88 3654.44
t 773.17 3940.85
t 2591.53 3648.02
t 3677.41 3509.42
t 3680.16 3500.47
t 3364.05 2491.72
t 2586.89 3654.59
t 0.31 2411.65
t 2584.70 3656.61
t 2277.02 3761.88
t 1300.13 2076.53
t 152.22 1967.34
t 1252.64 3734.07
t 2294.68 3767.83
t 2073.58 2691.06
t 2584.71 3652.34
t 2220.46 3099.14
t 3673.83 3510.89
t 1402.90 3333.23
t 8.87 2443.41
t 1398.21 3371.96
t 1336.60 2672.35
t 2703.85 984.52
t 658.04 2026.29
t 661.08 2015.62
t 785.88 3757.27
t 255.28 2543.60
t 450.42 3103.27
t 1397.05 3343.90
t 1257.83 3723.16
t 2691.23 956.19
t 1245.11 3740.81
t 440.55 3092.09
t 762.38 3956.23
t 1518.48 3274.57
t 2244.77 918.52
t 2227.85 3110.98
t 3685.54 3517.21
t 2256.47 892.05
t 1522.69 3252.18
t 787.38 3769.39
t 460.79 3100.85
t 752.85 3956.83
t 769.54 3937.81
t 2705.21 949.72
t 268.55 2532.97
t 1292.99 2052.86
t 2715.24 962.32
t 3360.61 2504.19
t 2286.13 3774.36
t 1329.64 2677.72
t 139.54 1960.45
t 6.08 2430.81
t 2257.29 3750.72
t 1392.50 3348.03
t 2296.78 3753.58
t 2296.88 3760.41
t 459.17 3099.20
t 2583.09 3663.24
t 3663.07 3509.16
t 1933.02 2181.65
t 679.15 2030.69
t 2567.23 3647.93
t 3106.53 3644.25
t 2063.99 2698.68
t 1928.35 526.74
t 772.22 3751.52
t 2673.90 934.31
t 734.06 3946.85
t 2215.00 3107.03
t 1943.42 2164.84
t 782.27 3773.90
t 2065.99 2691.47
t 1327.80 81.86
t 2213.91 3092.34
t 1334.50 2657.11
t 670.35 2014.42
t 2215.48 3104.93
t 1372.63 3342.24
t 2214.21 3090.66
t 2209.52 3102.71
t 3692.77 3512.30
t 779.49 2047.95
t 1936.03 535.75
t 1391.37 3346.72
t 1531.93 3277.24
t 1307.53 81.38
t 2083.16 2677.37
t 1297.70 2069.75
t 1342.99 2664.19
t 1531.44 3275.58
t 16.26 2435.79
t 1388.06 3335.26
t 2576.57 3661.53
t 3693.66 3508.73
t 1339.94 2655.09
t 3085.79 3642.06
t 3668.94 3509.08
t 2578.91 3662.88
t 265.24 2533.91
t 1328.86 2654.65
t 1512.91 3277.80
t 2218.72 3121.20
t 755.27 3949.06
t 1296.19 2069.21
t 2255.45 915.02
t 684.64 2013.02
t 1300.06 97.95
t 662.18 2023.46
t 1932.08 515.06
t 1947.60 2162.23
t 1521.46 3288.94
t 3355.82 2505.41
t 263.33 2509.86
t 760.71 2050.78
t 3674.13 3516.02
t 3682.09 3507.01
t 2078.71 2691.29
t 3679.18 3496.21
t 147.67 1991.31
t 1317.77 2086.62
t 1929.34 534.84
t 785.80 3778.21
t 1375.83 3347.43
t 2713.18 948.78
t 795.21 3766.08
t 1932.59 2166.22
t 1319.71 2682.79
t 1512.70 3261.46
t 1311.20 2072.51
t 672.42 2023.41
t 772.50 2039.24
t 785.10 3766.97
t 265.37 2520.91
t 3096.53 3621.26
t 158.65 1951.70
t 1923.82 521.02
t 1332.55 2675.41
t 781.65 3783.45
t 1394.61 3352.23
t 1287.10 2078.36
t 767.87 2053.50
t 157.47 1983.47
t 2214.49 3102.55
t 173.10 1949.96
t 3672.19 3499.89
t 1909.72 520.12
t 1241.90 3724.41
t 15.44 2424.80
t 447.43 3105.33
t 754.24 3945.25
t 3356.04 2517.29
t 795.32 3790.81
t 1311.52 2072.08
t 649.87 2025.28
t 744.27 3937.74
t 1917.85 526.89
t 1933.27 522.92
t 1919.38 500.69
t 1303.19 83.69
t 1933.75 529.63
t 144.84 1980.91
t 1312.44 2087.66
t 3099.63 3639.47
t 1508.69 3270.39
t 1927.24 545.08
t 1294.31 2059.99
t 1382.54 3354.41
t 2277.42 3771.47
t -3.26 2434.29
t 2223.15 3098.53
t 2054.21 2689.34
t 0.84 2435.08
t 1910.33 529.97
t 1522.63 3290.91
t 670.36 2027.22
t 1334.48 2660.87
t 2705.18 947.21
t 1524.19 3277.09
t 1310.78 2081.27
t 16.05 2432.21
t 1238.91 3718.53
t 1397.69 3349.11
t 269.16 2538.05
t 1273.64 2060.98
t 748.19 3979.56
t 1309.31 75.27
t 148.87 1976.38
t 1376.96 3326.00
t 1941.45 2157.24
t 2233.20 3103.92
t 754.30 2040.80
t -2.63 2432.07
t 1332.32 2664.23
t -8.49 2440.19
t 2214.00 3104.79
t 659.25 2030.41
t 1245.58 3736.54
t 2250.05 900.02
t 1517.32 3268.82
t 1326.08 78.40
t 1311.91 86.50
t 664.00 1997.32
t 160.88 1956.69
t 663.91 2004.62
t 2302.69 3755.45
t 1507.00 3275.69
t 1919.81 538.22
t 2281.81 3768.65
t 3102.28 3637.70
t 456.84 3083.00
t 778.36 3766.83
t 1393.05 3336.26
t 1943.05 530.68
t 450.21 3095.71
t 168.94 1982.39
t 1526.84 3278.55
t 2246.30 903.57
t 1313.37 2086.78
t 1323.04 92.85
t 1251.74 3736.17
t 1330.11 2681.86
t 2290.78 3746.65
t 773.87 3783.67
