Vehicle 250
t 247.17 3986.33
t 3312.81 2223.94
t 3856.36 2401.65
t 1858.38 1738.81
t 3623.82 940.94
t 484.81 2431.38
t 2632.49 2316.47
t 997.84 3110.47
t 2857.19 1018.88
t 2966.55 750.41
t 2705.67 2246.63
t 2587.39 3354.38
t 1489.05 174.03
t 3634.73 940.74
t 318.60 3130.49
t 2971.11 752.31
t 3111.86 845.70
t 493.78 2418.19
t 3120.45 829.73
t 2873.69 1033.33
t 3286.20 2226.14
t 1153.03 602.55
t 505.70 2420.51
t 1413.81 3863.91
t 2607.50 355.83
t 2068.60 305.08
t 1508.90 182.84
t 3746.75 682.35
t 2603.87 345.35
t 242.25 3972.54
t 330.58 3125.52
t 3292.33 2221.69
t 3745.20 668.53
t 2585.84 3363.66
t 3758.27 657.72
t 1917.63 1862.05
t 1163.25 590.48
t 2647.70 2317.76
t 3624.85 952.59
t 3730.22 659.04
t 2872.99 1036.75
t 3091.80 816.84
t 1226.95 2186.72
t 1172.68 605.75
t 1396.98 3886.98
t 3130.72 845.88
t 2701.18 2231.70
t 2650.33 2296.94
t 981.48 3117.50
t 2619.04 367.73
t 981.73 3126.60
t 2596.22 349.45
t 1155.47 1553.67
t 2723.45 2235.64
t 2610.55 346.05
t 1158.70 1566.74
t 3113.40 819.96
t 2712.75 2227.11
t 1147.55 1558.15
t 3304.63 2218.99
t 2711.65 2236.04
t 3753.20 676.88
t 1155.00 586.23
t 1500.79 198.38
t 1909.34 425.59
t 1156.95 1581.89
t 1905.48 1866.02
t 2082.80 318.68
t 1415.55 3901.53
t 3101.67 849.90
t 981.53 3118.70
t 965.49 3116.17
t 1888.04 1740.52
t 2615.83 339.98
t 2638.53 2293.31
t 2686.12 2223.86
t 3102.19 838.50
t 1149.71 623.93
t 513.09 2432.15
t 2964.42 747.54
t 2628.17 2312.25
t 1159.66 1558.01
t 492.81 2427.94
t 1913.79 1860.35
t 2979.81 757.81
t 436.32 363.97
t 1160.96 604.98
t 431.67 383.23
t 254.78 3970.31
t 3617.66 940.68
t 1500.01 184.51
t 3848.55 2389.17
t 250.44 3985.51
t 2970.95 757.80
t 977.03 3113.71
t 1922.17 429.16
t 1216.96 2208.14
t 3118.53 833.93
t 3619.64 941.67
t 1151.50 597.37
t 3114.38 821.00
t 2589.98 3354.44
t 2641.04 2327.97
t 1923.75 433.73
t 1937.57 411.06
t 3739.93 672.38
t 3742.43 672.29
t 990.14 3103.72
t 2960.97 764.40
t 1490.19 190.60
t 3736.58 664.92
t 3739.42 673.23
t 2061.84 326.80
t 1912.95 427.61
t 2590.20 3369.21
t 245.94 3983.40
t 3126.36 822.64
t 1498.17 186.94
t 2647.34 2310.36
t 506.35 2411.39
t 2644.23 2330.95
t 2604.25 3358.48
t 1917.89 1887.99
t 3630.11 958.76
t 2587.82 3347.25
t 1941.38 420.87
t 3740.72 666.23
t 2069.56 315.57
t 2613.65 355.21
t 3301.64 2228.49
t 1905.45 1868.96
t 974.54 3123.09
t 1924.10 440.72
t 446.59 375.28
t 1906.95 440.64
t 1174.92 601.56
t 3628.63 943.77
t 1230.14 2188.58
t 2636.25 2331.21
t 1888.52 1726.84
t 2871.21 1033.03
t 2711.23 2243.01
t 1139.18 1566.19
t 2067.84 319.01
t 2589.78 3361.71
t 2883.90 1040.15
t 3308.89 2216.88
t 1180.00 1568.51
t 1876.82 1763.26
t 1488.70 181.90
t 1410.16 3860.99
t 3754.29 652.54
t 2987.78 761.75
t 1166.84 602.07
t 2699.78 2223.89
t 1155.05 1568.25
t 966.43 3099.91
t 500.05 2421.45
t 3831.66 2388.71
t 513.38 2434.75
t 1911.05 442.11
t 2624.69 334.42
t 234.21 3970.49
t 1417.48 3895.36
t 320.25 3168.28
t 2972.56 762.78
t 3109.43 831.03
t 329.15 3133.51
t 439.92 383.09
t 1240.36 2192.45
t 1423.44 3885.79
t 2877.23 1029.24
t 965.04 3116.15
t 2956.95 763.52
t 1160.18 593.34
t 2596.23 3339.34
t 979.66 3113.29
t 2059.92 313.23
t 2650.16 2320.66
t 3312.18 2206.61
t 2988.89 757.99
t 2978.82 773.17
t 3114.31 830.60
t 997.58 3125.73
t 261.91 3971.94
t 1416.10 3864.45
t 3831.62 2367.38
t 968.63 3123.43
t 1484.33 183.18
t 1412.94 3878.12
t 2600.03 351.44
t 2657.61 2315.01
t 3109.82 829.85
t 247.35 3984.92
t 269.46 3991.95
t 2717.37 2258.88
t 1929.24 417.71
t 1159.22 612.41
t 3304.10 2221.56
t 1505.79 185.52
t 1875.53 1750.08
t 2882.75 1047.36
t 981.45 3132.79
t 1909.58 436.07
t 993.46 3117.86
t 328.73 3127.92
t 2597.63 3357.65
t 2958.39 767.04
t 3304.71 2216.23
t 2725.10 2243.00
t 2663.00 2317.83
t 1156.91 620.91
t 1904.17 1869.13
t 2695.69 2249.14
t 2594.57 3357.35
t 2890.71 1023.57
t 1149.01 604.19
t 2618.85 363.00
t 2882.92 1039.65
t 303.97 3130.89
t 1237.71 2201.77
t 2705.04 2249.72
t 1148.93 1569.01
t 1886.53 1726.07
t 3126.71 829.40
t 1148.79 1564.57
t 957.61 3118.28
t 3106.48 817.08
t 3299.86 2221.86
t 3615.89 939.68
t 968.23 3121.12
t 3753.30 676.88
t 3846.51 2370.51
t 1872.82 1748.28
t 1235.19 2205.97
t 497.77 2416.46
t 2968.07 741.77
t 1404.65 3882.13
t 1892.52 1871.76
t 1134.55 1561.83
t 2856.37 1049.38
t 3830.83 2391.89
t 2602.29 3351.55
t 2597.56 3358.83
t 259.08 3985.50
t 1417.17 3883.28
t 2873.58 1022.64
t 3836.10 2406.18
t 1947.92 431.59
t 3834.82 2390.80
t 3639.66 937.97
t 3308.92 2232.76
t 2886.75 1042.73
t 2569.96 3353.43
t 2979.41 752.86
t 3741.42 674.89
t 1927.81 1871.22
t 3625.26 942.13
t 1496.15 166.08
t 436.13 382.06
t 504.64 2435.31
t 3736.84 664.24
t 257.23 3989.24
t 3817.36 2392.86
t 1156.72 1580.23
t 3116.06 835.52
t 436.57 362.93
t 3324.09 2216.50
t 250.18 4003.65
t 3630.97 933.64
t 3323.00 2233.19
t 2626.88 342.38
t 1896.26 1862.71
t 440.72 394.25
t 2957.77 759.99
t 1154.48 599.49
t 1484.80 191.51
t 2974.29 750.81
t 3733.50 662.47
t 982.04 3135.61
t 2068.46 333.01
t 2978.62 769.40
t 3754.69 662.69
t 444.15 401.74
t 3831.43 2396.95
t 2594.78 346.64
t 1393.29 3880.42
t 3841.08 2382.67
t 1164.42 603.08
t 2874.66 1026.43
t 1897.33 1754.22
t 3757.23 663.32
t 1147.10 1582.67
t 2601.23 360.16
t 1485.44 202.63
t 2639.87 2319.59
t 1496.50 183.13
t 514.66 2434.16
t 447.59 387.24
t 507.40 2422.59
t 1162.19 1579.29
t 234.63 3985.22
t 1481.44 196.26
t 1129.59 1574.48
t 3838.25 2399.20
t 2704.71 2256.07
t 2604.95 351.61
t 3104.76 837.49
t 1179.67 594.11
t 2074.68 311.49
t 502.59 2415.00
t 506.93 2429.30
t 3736.33 667.84
t 509.50 2423.11
t 1151.75 577.43
t 2070.72 320.10
t 3311.65 2215.84
t 422.52 380.83
t 2642.21 2315.34
t 2067.81 318.73
t 1427.69 3893.73
t 2885.12 1031.50
t 264.48 3994.91
t 1874.24 1739.71
t 3126.96 825.40
t 2863.27 1035.28
t 245.97 3980.01
t 2582.47 3356.40
t 2693.94 2226.79
t 3328.57 2210.70
t 2973.25 749.34
t 2062.57 316.46
t 1915.78 430.22
t 2632.14 2330.69
t 3102.76 820.54
t 3839.60 2397.57
t 2862.92 1028.97
t 329.05 3143.69
t 3116.20 820.18
t 2972.76 772.17
t 1919.13 1892.06
t 421.17 387.73
t 2646.67 2339.96
t 2975.67 765.49
t 314.50 3162.35
t 1239.73 2203.49
t 1872.00 1740.04
t 1166.60 577.61
t 2696.77 2240.97
t 2046.65 316.04
t 2076.92 304.79
t 976.31 3113.90
t 333.03 3142.56
t 2622.63 347.50
t 3113.04 822.16
t 332.11 3139.91
t 2876.66 1042.02
t 3835.16 2393.63
t 967.51 3104.21
t 498.00 2438.32
t 239.05 3986.90
t 3132.19 836.57
t 2694.45 2234.19
t 2719.94 2240.24
t 1153.62 591.73
t 3121.37 816.24
t 2048.57 325.29
t 3826.29 2388.32
t 1407.47 3872.90
t 3839.27 2384.59
t 1000.06 3130.50
t 3830.31 2396.93
t 2701.90 2238.20
t 3626.51 942.95
t 3111.42 830.75
t 1502.42 184.87
t 3623.63 942.97
t 1163.31 602.10
t 2878.65 1037.71
t 1879.77 1739.74
t 3836.13 2391.28
t 450.10 369.89
t 3125.08 814.67
t 3318.86 2229.55
t 439.04 386.21
t 2071.52 338.05
t 1881.13 1735.59
t 450.98 378.09
t 1906.88 437.33
t 316.97 3141.29
t 493.11 2442.54
t 1939.25 441.23
t 3844.55 2396.35
t 1923.85 426.31
t 2986.78 753.90
t 975.18 3115.79
t 960.39 3116.89
t 2647.38 2327.19
t 1409.01 3867.45
t 1245.06 2200.91
t 1479.59 186.71
t 2640.22 2312.29
t 2060.29 320.27
t 1404.50 3882.96
t 1415.76 3872.91
t 1410.93 3876.14
t 2851.74 1042.36
t 1142.56 599.19
t 1180.00 1569.01
t 972.36 3117.18
t 2635.56 344.95
t 3816.98 2406.36
t 1150.35 1563.52
t 3635.30 966.42
t 502.30 2429.91
t 308.38 3135.97
t 488.99 2437.22
t 3300.25 2206.22
t 1897.98 1752.95
t 2585.02 3372.29
t 3748.42 676.27
t 2970.29 762.67
t 1148.20 1568.21
t 3732.96 683.51
t 1919.55 1870.84
t 3308.74 2240.06
t 3125.38 822.25
t 3313.82 2198.65
t 2606.45 351.77
t 1231.64 2214.36
t 1487.16 187.64
t 335.53 3136.86
t 1161.53 591.84
t 1893.97 1767.37
t 249.75 3996.96
t 3109.39 810.91
t 1151.07 611.58
t 3315.62 2215.47
t 1157.95 601.06
t 439.83 385.20
t 1151.51 613.87
t 1493.68 179.64
t 3745.92 666.69
t 316.94 3143.65
t 2064.48 314.08
t 3125.10 821.88
t 3732.67 670.04
t 1230.56 2183.47
t 3742.78 662.35
t 2644.38 2317.21
t 2684.59 2235.63
t 1408.20 3904.75
t 488.79 2449.21
t 2594.67 360.39
t 1911.10 430.59
t 447.72 389.26
t 3108.32 850.29
t 2690.71 2246.07
t 1487.72 192.86
t 1160.78 592.98
t 1155.18 1583.64
t 3616.38 933.08
t 1406.41 3872.69
t 1905.44 422.99
t 2872.70 1040.17
t 980.02 3127.81
t 2061.03 302.28
t 2956.91 755.42
t 3105.71 802.15
t 1171.68 588.60
t 311.68 3148.44
t 3635.62 941.45
t 3113.29 809.37
t 3117.26 818.62
t 498.68 2444.96
t 245.29 3990.34
t 970.46 3129.71
t 2594.24 3354.36
t 1903.79 1886.32
t 2718.38 2238.89
t 2605.37 3351.91
t 2684.81 2229.46
t 333.70 3137.97
t 343.59 3131.71
t 3104.41 830.72
t 2863.02 1020.46
t 2615.24 3364.37
t 511.45 2430.34
t 3118.12 837.85
t 2070.53 325.41
t 243.02 3973.26
t 3308.46 2237.32
t 434.57 380.35
t 977.42 3129.61
t 1161.01 594.41
t 2958.65 752.10
t 2967.27 756.33
t 2878.22 1035.99
t 3603.37 944.37
t 1163.00 598.08
t 1159.50 600.99
t 1930.75 424.38
t 3309.92 2214.29
t 3836.21 2380.44
t 3109.00 838.41
t 2059.37 315.41
t 2982.27 771.18
t 2070.22 316.44
t 508.49 2431.54
t 1412.49 3892.46
t 1146.99 1574.74
t 2059.72 326.79
t 1171.76 602.31
t 1396.57 3888.74
t 1905.03 1737.96
t 990.14 3143.83
t 504.15 2447.20
t 2088.13 318.68
t 332.03 3140.62
t 1174.98 600.42
t 432.10 371.43
t 2053.55 302.45
t 3834.52 2391.96
t 2586.61 3352.20
t 2887.31 1011.72
t 319.17 3148.92
t 440.52 394.42
t 3630.35 952.35
t 276.92 4002.76
t 501.80 2434.17
t 3619.45 937.22
t 1480.89 198.50
t 2658.83 2328.00
t 1944.93 431.69
t 3114.38 830.33
t 3626.13 957.05
t 2693.22 2239.53
t 3814.03 2364.41
t 460.33 379.82
t 2706.28 2253.31
t 1148.36 1558.77
t 1923.35 1869.93
t 2597.45 3367.61
t 1144.45 1573.49
t 1237.70 2186.69
t 1170.42 596.77
t 2594.19 3368.30
t 3102.83 831.14
t 252.58 3975.48
t 3821.04 2399.10
t 3319.00 2221.87
t 2604.28 345.08
t 1930.83 440.01
t 522.38 2434.87
t 1138.85 599.36
t 980.62 3109.18
t 2658.88 2314.56
t 3116.89 830.06
t 319.28 3115.70
t 3299.48 2212.50
t 1889.02 1738.69
t 1143.03 1554.85
t 3312.62 2220.12
t 2070.35 301.40
t 258.88 3989.76
t 2069.17 322.66
t 1908.55 1873.20
t 1930.59 440.59
t 1906.11 435.15
t 525.24 2426.95
t 2655.21 2321.35
t 1419.90 3866.20
t 446.52 389.60
t 3638.82 949.59
t 1239.60 2203.42
t 2611.75 334.58
t 259.27 3986.31
t 981.02 3107.61
t 2971.47 758.06
t 3856.39 2395.11
t 1391.68 3860.88
t 438.57 383.96
t 3632.94 958.87
t 1880.00 1742.38
t 1929.51 426.08
t 512.13 2438.87
t 3828.77 2396.57
t 1907.36 441.31
t 492.26 2440.09
t 2653.10 2328.52
t 3739.26 661.54
t 2657.73 2317.90
t 1421.73 3860.80
t 3843.21 2388.65
t 1159.05 1565.27
t 3134.86 814.97
t 451.32 379.99
t 1906.70 1839.38
t 2705.11 2245.47
t 3634.26 943.96
t 264.87 3998.21
t 1158.43 599.90
t 319.06 3149.52
t 3614.20 949.31
t 2976.46 757.66
t 1922.15 427.69
t 2879.05 1025.31
t 1919.46 427.99
t 3112.42 827.31
t 2705.98 2245.14
t 333.79 3137.65
t 1417.19 3894.14
t 3607.23 936.74
t 2710.53 2228.33
t 2868.68 1026.74
t 256.15 3971.95
t 1148.54 617.46
t 1897.67 1743.29
t 1878.43 1753.34
t 256.87 3980.53
t 1910.62 1870.48
t 3113.82 829.97
t 1906.12 404.21
t 3625.89 935.70
t 311.88 3140.34
t 1410.61 3879.66
t 524.26 2455.84
t 1885.81 1740.57
t 498.55 2443.79
t 3836.60 2383.47
t 510.00 2416.54
t 3834.80 2404.49
t 1910.04 1859.26
t 1488.28 196.70
t 968.90 3108.01
t 2958.57 749.83
t 3122.01 826.80
t 3119.49 841.18
t 2885.51 1049.31
t 3623.58 956.39
t 2983.58 757.67
t 260.33 3985.32
t 1886.82 1867.45
t 1887.67 1738.20
t 2587.11 3365.56
t 2705.82 2218.65
t 1890.06 1750.05
t 3833.35 2390.74
t 1215.12 2203.95
t 1506.84 191.21
t 3299.89 2224.59
t 492.17 2438.42
t 1906.87 1861.30
t 3829.40 2386.05
t 1878.00 1729.83
t 329.57 3145.66
t 1233.54 2215.95
t 2699.52 2227.58
t 2594.45 359.97
t 2953.94 750.37
t 2969.35 776.47
t 1899.70 1867.26
t 245.19 3990.76
t 245.36 3986.55
t 1240.36 2197.59
t 3113.91 825.41
t 2887.52 1013.38
t 2986.38 755.40
t 2653.53 2308.64
t 431.58 396.67
t 1908.85 428.55
t 1498.90 201.64
t 3743.91 662.85
t 990.04 3126.58
t 3301.88 2229.71
t 327.26 3141.86
t 1424.23 3894.28
t 333.91 3147.04
t 448.36 366.77
t 254.33 3978.96
t 3756.00 660.47
t 1412.61 3889.88
t 3755.01 675.47
t 1498.85 186.81
t 1893.88 435.09
t 1140.33 1575.86
t 3632.44 962.15
t 2644.71 2311.92
t 977.31 3128.89
t 2967.16 772.17
t 1936.42 422.82
t 1933.70 409.93
t 1261.61 2182.21
t 1495.62 218.82
t 2979.65 760.34
t 3835.62 2397.59
t 2971.73 764.68
t 1905.11 433.37
t 2606.73 358.34
t 1861.22 1752.85
t 2082.70 327.45
t 432.27 395.59
t 438.91 379.52
t 1917.65 1858.16
t 1238.33 2190.99
t 3300.34 2219.05
t 3835.58 2381.15
t 2612.48 363.75
t 1238.84 2210.49
t 2633.24 2320.75
t 432.76 382.90
t 3329.74 2192.75
t 2609.20 351.05
t 1499.83 186.46
t 1896.79 1746.72
t 502.72 2411.02
t 1915.57 1873.67
t 2969.20 761.73
t 494.42 2429.65
t 242.46 4000.18
t 3624.60 939.84
t 1161.11 1562.90
t 3741.89 672.65
t 1501.67 178.39
t 2879.07 1037.63
t 3110.00 832.71
t 2698.17 2230.85
t 2616.43 349.94
t 986.63 3121.22
t 1142.56 1555.17
t 1165.49 603.15
t 3641.57 913.76
t 3307.03 2222.53
t 2702.69 2232.13
t 1872.12 1732.66
t 1404.63 3891.55
t 3311.06 2219.76
t 2700.07 2228.80
t 1913.03 1860.96
t 2597.21 3363.09
t 1907.16 1860.92
t 1892.20 1750.60
t 2643.00 2304.80
t 2613.17 338.40
t 2599.04 3361.44
t 424.69 381.06
t 2614.95 352.79
t 2648.39 2319.77
t 2881.58 1037.03
t 418.55 384.77
t 3743.20 666.43
t 246.49 3984.70
t 2875.13 1034.81
t 2983.36 754.19
t 2070.19 305.11
t 1239.22 2194.05
t 995.91 3111.06
t 2886.65 1040.55
t 2882.94 1014.63
t 3620.42 942.87
t 2610.18 339.33
t 1883.71 1762.27
t 3101.42 820.99
t 259.07 3972.80
t 3842.48 2414.83
t 260.23 3986.15
t 1915.66 430.92
t 2601.87 3363.14
t 442.14 387.81
t 1892.29 1741.86
t 1896.02 1877.83
t 1413.51 3886.79
t 2591.42 364.07
t 2638.09 2339.58
t 1916.62 1869.55
t 2068.29 312.56
t 261.79 3978.98
t 1138.53 1575.26
t 1891.67 1864.78
t 2703.59 2235.05
t 319.51 3140.44
t 1904.49 1870.41
t 2700.31 2243.40
t 1908.57 1867.22
t 1134.68 1574.77
t 1916.05 428.88
t 3838.53 2406.45
t 2955.82 756.14
t 3324.58 2207.28
t 2088.50 303.04
t 3316.04 2218.04
t 504.04 2435.59
t 3301.94 2235.00
t 442.37 382.95
t 2891.39 1030.43
t 1931.63 435.55
t 1240.45 2189.73
t 959.72 3119.55
t 498.37 2431.01
t 2635.17 2343.29
t 2711.77 2236.89
t 2610.40 3369.94
t 2067.05 330.95
t 497.81 2432.67
t 1153.54 1573.15
t 509.62 2444.84
t 503.65 2446.34
t 969.51 3122.62
t 2970.42 739.22
t 1892.81 1756.28
t 1913.89 453.29
t 2618.74 347.52
t 322.46 3140.26
t 1137.26 1573.57
t 2638.79 2328.46
t 2648.72 2316.97
t 2874.31 1041.70
t 323.01 3149.24
t 1915.02 1874.67
t 3837.55 2396.46
t 1419.56 3872.39
t 1918.89 1869.51
t 1903.61 1879.71
t 3743.72 668.12
t 311.20 3135.68
t 505.05 2429.71
t 2067.37 309.38
t 1899.03 1861.17
t 253.64 3979.43
t 3844.94 2381.24
t 1499.17 194.18
t 2564.58 3354.38
t 448.91 387.76
t 502.56 2431.63
t 3107.72 815.69
t 1246.67 2197.74
t 1215.54 2194.62
t 2075.14 300.49
t 448.37 390.08
t 2061.36 313.50
t 1231.67 2200.00
t 3837.58 2370.59
t 1159.44 606.41
t 2860.01 1034.42
t 1417.35 3888.10
t 3850.86 2389.91
t 2700.25 2238.02
t 493.24 2438.94
t 1165.82 608.62
t 3109.39 821.18
t 1903.38 425.16
t 1003.43 3125.90
t 427.71 375.50
t 2597.18 3369.51
t 3113.88 841.12
t 1900.12 1885.23
t 2984.17 769.98
t 1910.56 1871.18
t 975.58 3120.24
t 1407.85 3882.19
t 2648.31 2314.93
t 2588.65 3361.49
t 1410.71 3882.49
t 1862.34 1740.38
t 264.18 3989.23
t 1390.27 3883.84
t 304.23 3137.29
t 2723.15 2239.17
t 1234.32 2209.20
t 1158.25 602.07
t 1400.07 3895.57
t 3101.79 829.77
t 3627.47 956.99
t 1493.83 188.44
t 1928.38 423.15
t 2652.83 2326.05
t 1901.74 1864.86
t 3838.98 2407.18
t 1925.09 441.05
t 2067.99 316.52
t 503.81 2430.68
t 438.21 389.90
t 1172.18 609.94
t 1402.08 3883.67
t 1164.74 1579.28
t 1900.12 1870.53
t 526.41 2427.02
t 2602.08 3354.73
t 2879.00 1041.02
t 324.42 3123.41
t 3292.77 2219.85
t 2581.75 3373.24
t 2878.95 1043.22
t 3741.71 679.03
t 3113.03 817.93
t 1241.39 2186.44
t 229.47 3992.40
t 3626.95 936.51
t 504.92 2452.59
t 2646.11 2314.25
t 1142.21 1573.68
t 3103.51 821.29
t 2701.66 2237.70
t 1512.55 180.28
t 2652.89 2310.82
t 3737.87 669.45
t 507.03 2430.65
t 445.69 402.80
t 2954.51 762.25
t 1248.15 2210.03
t 1906.68 1863.17
t 3644.67 942.60
t 1152.32 600.51
t 2704.07 2229.03
t 2875.46 1041.17
t 2707.27 2242.77
t 1151.46 1587.34
t 1411.53 3890.70
t 2880.94 1031.44
t 499.49 2426.19
t 440.72 409.80
t 2882.74 1028.68
t 1890.60 1737.28
t 453.08 369.83
t 1151.16 1582.17
t 2974.16 751.61
t 1909.77 1864.08
t 1408.08 3862.07
t 342.78 3136.14
t 1909.84 445.77
t 2594.04 3352.07
t 243.53 3990.84
t 2637.72 2323.66
t 2593.14 3369.64
t 331.45 3144.85
t 2056.31 312.85
t 1490.46 195.30
t 1907.60 1868.77
t 1419.69 3878.70
t 2610.51 335.15
t 3309.49 2219.15
t 2710.34 2249.72
t 3641.50 940.57
t 3623.14 940.60
t 3837.19 2401.75
t 2605.00 343.31
t 2059.23 293.04
t 2646.40 2326.46
t 1143.67 1559.71
t 259.78 3977.14
t 2596.32 3360.34
t 245.36 3992.17
t 3642.60 930.48
t 492.65 2413.26
t 2070.62 321.18
t 3836.28 2394.50
t 2642.76 2327.53
t 1416.59 3869.12
t 506.91 2438.83
t 1501.06 186.66
t 3622.53 947.70
t 2654.77 2313.36
t 2712.49 2229.25
t 3632.07 954.56
t 3604.10 935.18
t 1433.39 3881.83
t 1240.50 2196.74
t 518.69 2449.34
t 3829.60 2375.85
t 1154.47 594.63
t 496.48 2419.73
t 3314.26 2190.39
t 3724.97 682.40
t 2597.10 350.47
t 3830.95 2387.82
t 323.11 3149.53
t 3652.60 966.76
t 480.69 2429.47
t 2623.91 349.29
t 508.52 2451.10
t 2613.55 357.93
t 976.42 3120.50
t 497.21 2438.87
t 1869.33 1734.27
t 2969.86 740.45
t 2979.40 760.92
t 307.44 3144.54
t 3822.79 2383.23
t 522.64 2423.76
t 1496.93 173.36
t 433.29 399.86
t 2609.86 347.31
t 1500.39 188.39
t 1892.99 1886.92
t 1146.93 1557.57
t 3300.93 2226.34
t 1879.37 1752.54
t 2059.28 314.75
t 1883.11 1739.35
t 2641.53 2322.85
t 2585.52 3361.28
t 1923.56 436.78
t 252.84 3982.74
t 436.49 377.94
t 1920.26 427.88
t 321.27 3152.55
t 1398.32 3875.34
t 2969.30 761.60
t 1242.43 2207.66
t 3731.45 677.95
t 1152.30 608.53
t 2876.61 1050.88
t 1504.36 191.46
t 1212.10 2207.28
t 1908.44 1886.31
t 432.47 378.47
t 1171.10 613.62
t 1411.86 3885.08
t 3105.12 834.58
t 2593.03 3357.33
t 3633.26 937.55
t 1507.02 182.22
t 2869.77 1029.02
t 2889.72 1016.40
t 3130.53 821.74
t 325.03 3133.49
t 974.44 3119.28
t 3838.16 2392.20
t 2633.75 2320.30
t 960.70 3131.85
t 3746.44 670.83
t 1163.11 603.78
t 3846.28 2398.30
t 2076.75 328.88
t 2698.17 2257.02
t 2638.93 2328.58
t 1916.51 442.32
t 1866.65 1747.90
t 2693.80 2219.97
t 1878.15 1770.30
t 1907.46 420.20
t 2595.09 3370.41
t 3838.36 2401.77
t 2657.84 2339.97
t 324.28 3128.14
t 2594.50 3359.35
t 315.83 3151.41
t 1161.38 1560.82
t 1175.16 600.04
t 1161.30 1553.59
t 1490.33 179.94
t 320.27 3137.84
t 991.54 3129.64
t 2084.10 315.41
t 1497.94 199.58
t 1397.74 3864.97
t 1483.62 178.73
t 1889.60 1870.30
t 2983.69 770.58
t 3314.89 2233.29
t 2721.87 2250.42
t 2710.02 2257.53
t 3105.78 808.53
t 1495.77 191.01
t 2091.86 310.06
t 440.06 389.04
t 414.45 389.76
t 2972.25 740.72
t 2953.68 759.98
t 1246.27 2195.99
t 3823.50 2380.76
t 264.55 3990.72
t 2636.97 2324.24
t 3297.14 2234.33
t 976.41 3135.47
t 1508.35 182.53
t 423.09 392.67
t 444.66 391.67
t 1408.44 3872.22
t 312.62 3140.03
t 525.14 2436.48
t 314.28 3125.87
t 3837.11 2395.22
t 3612.14 950.81
t 2081.43 301.77
t 1244.72 2202.91
t 2594.03 347.93
t 2705.14 2224.02
t 2962.46 764.98
t 2605.65 363.26
t 1508.86 185.38
t 1001.26 3116.96
t 1504.34 179.99
t 3287.81 2190.04
t 257.91 3978.55
t 1249.92 2193.51
t 1500.62 190.49
t 264.59 3976.67
t 2078.03 316.94
t 2613.76 353.45
t 3118.18 846.53
t 1887.24 1743.62
t 3739.67 667.74
t 3316.70 2227.39
t 2650.94 2303.07
t 511.94 2440.01
t 436.50 374.74
t 3823.53 2374.63
t 1867.07 1739.47
t 2655.49 2328.58
t 1155.11 1565.04
t 2590.37 3353.64
t 1918.67 425.94
t 2056.85 303.65
t 240.36 3980.91
t 1880.90 1749.59
t 438.04 391.32
t 1154.14 597.31
t 445.86 384.04
t 314.76 3133.30
t 1901.55 1874.12
t 983.77 3119.91
t 260.79 3987.31
t 1493.83 192.27
t 2069.95 311.79
t 520.07 2433.65
t 440.20 371.58
t 260.07 4009.40
t 2057.48 306.59
t 1882.33 1743.52
t 2695.35 2238.57
t 2634.52 341.30
t 1900.24 1879.57
t 2597.47 356.71
t 1185.51 589.37
t 1160.20 1575.11
t 2588.70 3370.25
t 2074.09 298.83
t 2587.68 3370.34
t 1884.10 1738.91
t 1914.84 1858.59
t 2730.58 2235.19
t 309.83 3129.93
t 3810.13 2373.07
t 2712.80 2245.73
t 1249.44 2208.24
t 2601.24 3344.77
t 2965.33 763.88
t 424.84 387.41
t 1168.00 601.56
t 3110.34 819.46
t 2576.17 3379.80
t 1882.94 1734.53
t 250.00 3983.96
t 3314.64 2220.93
t 2602.86 350.87
t 997.41 3112.49
t 1928.57 1885.96
t 3304.31 2211.89
t 2616.67 365.49
t 237.39 3998.31
t 1926.05 445.00
t 1867.00 1740.48
t 2060.49 311.23
t 306.71 3136.06
t 2709.64 2245.66
t 2711.76 2236.14
t 958.41 3128.22
t 2054.29 313.25
t 2868.26 1055.20
t 515.85 2436.63
t 429.99 380.54
t 1247.47 2211.16
t 1157.02 608.44
t 2890.81 1043.54
t 426.77 388.41
t 3292.50 2209.71
t 2971.66 758.94
t 2876.50 1027.13
t 3827.99 2383.07
t 2885.79 1027.18
t 1476.47 187.85
t 331.77 3155.56
t 2885.61 1030.18
t 1414.64 3890.36
t 1877.96 1736.02
t 1915.59 1868.61
t 2607.24 351.62
t 504.65 2418.71
t 1230.29 2207.74
t 1171.69 1567.13
t 1911.39 1852.78
t 2935.61 755.99
t 3834.41 2388.05
t 1424.70 3864.22
t 1915.91 1846.99
t 2890.33 1046.08
t 1908.28 433.56
t 1407.44 3883.02
t 1873.43 1743.61
t 988.70 3130.17
t 312.25 3143.96
t 441.72 371.62
t 311.74 3150.56
t 1862.57 1747.17
t 1896.29 1878.22
t 980.69 3108.98
t 430.17 389.17
t 1918.50 1862.54
t 2652.62 2316.48
t 1886.71 1743.28
t 1940.57 421.81
t 2698.38 2250.31
t 1238.82 2202.85
t 3319.42 2221.74
t 2967.44 748.30
t 2596.95 3361.99
t 3839.41 2401.52
t 2588.04 347.83
t 1874.24 1744.63
t 1494.52 183.49
