Vehicle 250
t 998.62 3899.72
t 2582.60 286.71
t 3269.56 3433.27
t 2265.51 1619.89
t 1520.21 3082.04
t 3288.18 2622.59
t 2269.98 1624.48
t 875.91 383.97
t 830.64 2192.75
t 2642.38 2543.41
t 3789.18 2106.22
t 1470.55 3819.95
t 1482.30 3801.29
t 1525.58 3069.00
t 3313.47 2610.69
t 2708.44 62.88
t 872.30 385.01
t 3267.69 3434.98
t 3688.63 3687.55
t 3000.18 2685.22
t 3013.45 2644.01
t 1635.63 3497.59
t 2357.51 2540.45
t 1558.57 2103.12
t 1437.89 623.24
t 2713.24 937.97
t 1637.20 3503.76
t 3286.13 3443.13
t 1475.12 3818.52
t 3766.83 2095.66
t 2287.19 1624.85
t 875.01 368.48
t 3402.49 3348.06
t 3202.54 97.42
t 1455.07 608.09
t 2347.77 2531.92
t 2276.02 1646.67
t 2625.15 2533.13
t 3280.02 3410.66
t 3007.56 2676.73
t 3220.47 1758.66
t 2711.25 951.09
t 881.54 365.19
t 874.16 383.43
t 3228.30 1758.41
t 1479.13 3820.21
t 896.89 384.68
t 2641.85 2532.29
t 3194.24 81.33
t 2573.00 291.38
t 3289.68 2622.24
t 223.04 1974.63
t 3014.21 2667.17
t 3227.65 1763.59
t 1629.39 3522.07
t 2995.63 2374.00
t 819.67 2194.37
t 824.94 2192.10
t 2644.16 2539.58
t 3210.33 105.52
t 904.92 384.59
t 1016.53 3888.13
t 3008.66 2372.64
t 3224.55 1776.94
t 2989.56 2385.63
t 878.77 366.00
t 1806.21 3416.76
t 1409.45 621.50
t 2554.13 294.93
t 3296.53 2619.81
t 1487.57 3806.49
t 1595.46 2092.34
t 842.46 2207.67
t 826.12 2188.52
t 227.84 1953.89
t 1835.97 3426.52
t 890.46 377.92
t 1465.24 3812.36
t 3192.67 94.53
t 2347.26 2520.99
t 2261.68 1609.14
t 3767.43 2098.41
t 2327.66 2530.24
t 1802.33 3404.93
t 1426.73 613.16
t 992.68 3900.70
t 886.32 400.57
t 1531.76 3050.87
t 2731.57 954.91
t 227.00 1962.57
t 1531.31 3047.73
t 2353.48 2528.33
t 3272.44 3425.76
t 2714.69 64.96
t 3297.61 2609.47
t 3688.36 3676.66
t 828.99 2192.81
t 1469.71 3822.72
t 1819.32 3416.84
t 1579.19 2095.48
t 1467.54 3806.38
t 3202.17 93.47
t 885.81 362.73
t 1533.08 3052.29
t 3201.88 103.54
t 1530.88 3063.42
t 2539.35 288.07
t 3222.37 105.55
t 1429.96 627.28
t 1568.25 2110.15
t 1443.23 604.37
t 2640.17 2549.90
t 1830.00 3399.27
t 3290.19 2603.24
t 1439.87 601.05
t 3286.47 3446.12
t 1486.14 3820.14
t 2339.45 2535.01
t 1005.56 3912.25
t 1482.44 3801.05
t 3710.42 3684.63
t 2552.24 300.48
t 2351.00 2520.83
t 1619.45 3494.80
t 2691.42 66.25
t 230.57 1967.10
t 3695.04 3668.82
t 3281.36 2624.27
t 3275.10 2597.67
t 3688.27 3651.45
t 3778.40 2106.09
t 1457.17 615.33
t 3410.51 3359.80
t 1018.86 3895.04
t 989.24 3898.25
t 1553.00 3073.19
t 2706.62 70.92
t 1536.44 3056.27
t 2275.27 1603.26
t 1626.73 3510.29
t 2268.14 1619.16
t 3689.96 3699.77
t 3254.80 1759.51
t 3763.43 2091.11
t 3290.67 3428.76
t 3703.76 3672.63
t 3197.55 90.20
t 1437.13 610.13
t 1440.87 622.68
t 2704.94 954.84
t 2997.03 2677.65
t 1584.24 2092.98
t 990.78 3893.90
t 3205.13 87.85
t 3759.22 2103.16
t 975.90 3897.95
t 2616.81 2538.81
t 3696.15 3718.18
t 3402.24 3383.26
t 3768.16 2110.28
t 1599.51 2114.33
t 3768.35 2107.43
t 2994.42 2673.20
t 3764.20 2098.67
t 826.29 2193.15
t 3223.70 1760.63
t 1817.02 3410.65
t 1576.33 2116.37
t 3007.89 2673.02
t 3682.74 3687.38
t 3225.20 1764.63
t 3784.08 2097.55
t 3233.34 1762.00
t 1429.06 633.55
t 2716.81 956.63
t 873.23 384.07
t 881.81 382.22
t 3007.64 2661.87
t 1523.30 3055.08
t 2717.23 55.19
t 3214.64 100.61
t 2289.96 1604.17
t 2350.44 2526.39
t 1581.26 2102.25
t 1550.43 3070.63
t 3010.22 2658.78
t 3002.05 2673.73
t 3687.15 3683.72
t 3011.73 2664.13
t 1472.07 3824.18
t 3701.24 3674.61
t 2640.24 2549.73
t 838.75 2185.22
t 3278.84 2607.36
t 2695.42 963.18
t 2991.79 2372.29
t 2261.75 1626.12
t 2998.48 2363.16
t 245.29 1967.25
t 2263.54 1613.26
t 3779.24 2088.45
t 3211.48 95.65
t 1430.82 606.23
t 3399.74 3360.04
t 3715.44 3695.05
t 3297.91 2629.38
t 2556.68 302.96
t 1566.59 2106.32
t 1572.44 2096.79
t 822.06 2194.49
t 3012.11 2680.19
t 3235.96 1750.86
t 1485.44 3806.18
t 2350.67 2528.20
t 3398.32 3357.46
t 2257.73 1620.64
t 890.69 377.98
t 1624.39 3504.06
t 898.27 382.43
t 3280.55 2605.01
t 2560.40 290.71
t 3404.96 3357.98
t 3392.27 3359.89
t 2624.49 2532.48
t 3683.57 3680.72
t 1527.70 3074.25
t 873.55 388.76
t 2586.16 295.62
t 2255.11 1618.82
t 1475.27 3821.70
t 2255.16 1626.26
t 3694.74 3688.20
t 3696.60 3687.16
t 1823.12 3396.65
t 991.20 3888.81
t 889.89 387.96
t 2997.17 2363.55
t 984.19 3909.26
t 3238.97 1761.38
t 2687.15 64.11
t 3303.43 2621.58
t 1551.42 3072.06
t 2639.93 2539.43
t 3281.49 3443.07
t 3009.39 2673.56
t 1433.95 619.69
t 1568.72 2111.53
t 2627.34 2538.39
t 3296.02 2611.77
t 2976.78 2370.11
t 1437.50 612.31
t 876.35 372.62
t 1569.77 2108.50
t 2705.18 49.31
t 3307.04 2628.67
t 3676.93 3697.62
t 3006.04 2362.93
t 2267.47 1626.76
t 1431.58 613.75
t 3772.60 2103.66
t 3001.50 2372.72
t 3759.23 2114.42
t 3210.72 95.64
t 3763.38 2095.18
t 2336.32 2522.18
t 903.74 382.19
t 1637.95 3495.13
t 1476.47 3802.65
t 1532.51 3065.65
t 830.78 2181.76
t 2334.70 2518.64
t 2559.06 288.40
t 1574.83 2113.30
t 2267.94 1623.94
t 3252.23 3417.12
t 1820.03 3414.91
t 1532.37 3066.03
t 2277.18 1611.76
t 2341.14 2529.69
t 227.99 1964.16
t 1818.84 3411.91
t 881.85 377.43
t 3224.77 1742.89
t 2281.59 1621.90
t 2995.23 2375.49
t 1522.87 3063.92
t 3291.95 2613.33
t 3421.86 3346.45
t 1827.32 3410.90
t 3762.75 2104.62
t 2643.15 2538.12
t 1585.54 2113.85
t 3766.85 2108.21
t 1824.78 3407.27
t 1484.39 3815.80
t 3244.42 1762.58
t 1425.42 604.17
t 823.80 2188.16
t 1424.89 615.69
t 1808.29 3409.66
t 3404.50 3357.26
t 1572.01 2113.04
t 3273.54 3433.59
t 2579.20 302.54
t 1523.69 3058.57
t 2621.82 2546.64
t 2698.15 64.85
t 1473.56 3803.04
t 232.94 1958.92
t 2986.63 2358.78
t 992.77 3895.65
t 2994.83 2358.52
t 1436.40 614.90
t 3038.12 2664.61
t 3267.86 3444.69
t 3206.10 87.64
t 3014.36 2668.10
t 2633.60 2528.76
t 1480.06 3802.72
t 842.77 2191.80
t 1537.22 3064.92
t 1537.72 3055.10
t 2568.36 294.42
t 1526.11 3062.76
t 834.58 2172.17
t 3231.50 1753.23
t 3671.04 3703.04
t 1448.25 612.50
t 1572.52 2120.71
t 2995.27 2668.64
t 3682.60 3690.46
t 2717.66 50.98
t 2993.18 2373.03
t 232.76 1956.55
t 2995.10 2363.29
t 3774.77 2112.69
t 2634.16 2543.60
t 995.02 3894.51
t 1637.74 3502.10
t 2343.08 2538.74
t 2558.04 300.29
t 1637.37 3496.19
t 830.18 2191.33
t 2269.62 1612.74
t 1543.79 3059.04
t 2565.51 305.99
t 1009.11 3891.44
t 248.27 1942.54
t 3270.52 2628.00
t 1572.55 2117.87
t 242.29 1968.10
t 1641.27 3499.46
t 3282.73 2599.57
t 3009.12 2375.98
t 904.34 365.00
t 1822.72 3400.27
t 995.49 3864.18
t 1439.41 623.13
t 1466.01 3811.39
t 2341.79 2515.24
t 3210.05 114.72
t 2985.91 2375.31
t 2273.93 1610.39
t 3202.06 93.54
t 880.58 400.01
t 994.37 3888.90
t 2701.57 65.44
t 258.26 1959.76
t 867.77 378.97
t 2987.04 2387.27
t 1432.79 599.07
t 2693.26 963.47
t 2346.70 2525.71
t 3698.46 3687.51
t 1437.84 607.73
t 2721.81 72.11
t 2335.24 2541.25
t 3403.22 3375.34
t 1434.92 622.67
t 3279.21 2611.34
t 1642.83 3514.69
t 3003.29 2677.19
t 3280.71 3441.89
t 1547.66 3050.48
t 1640.99 3523.77
t 2687.29 72.03
t 2272.59 1615.47
t 3406.44 3349.49
t 3245.45 1754.63
t 2720.52 946.18
t 825.87 2189.44
t 1559.42 3082.72
t 216.01 1956.09
t 237.31 1936.15
t 883.39 375.65
t 2703.91 962.90
t 901.65 386.23
t 1523.47 3061.51
t 887.93 388.47
t 1620.53 3508.10
t 2696.58 64.35
t 2714.97 37.45
t 2568.26 291.00
t 2557.67 307.64
t 2982.76 2380.68
t 2977.69 2370.99
t 3233.21 1757.31
t 2264.58 1616.13
t 2329.81 2540.10
t 1458.76 3823.59
t 985.08 3905.29
t 2977.77 2366.26
t 2716.63 954.04
t 1474.88 3803.39
t 3764.32 2102.52
t 1511.48 3060.95
t 1488.35 3794.11
t 2983.69 2650.07
t 2556.36 295.35
t 1001.24 3910.31
t 3301.51 2614.01
t 987.42 3910.63
t 1553.11 2094.16
t 3001.81 2666.15
t 2714.30 964.45
t 3293.72 2616.54
t 899.89 374.02
t 1588.35 2095.51
t 2332.02 2509.65
t 3285.52 2616.23
t 3289.59 3426.76
t 2342.74 2532.86
t 1526.91 3064.65
t 3234.67 1758.33
t 888.76 381.69
t 1446.04 617.61
t 3772.00 2115.04
t 3204.82 82.98
t 1538.50 3074.50
t 1554.14 2099.63
t 3286.74 2612.78
t 2564.64 299.25
t 2996.67 2668.68
t 1443.16 612.41
t 2654.94 2528.08
t 3674.84 3662.18
t 2343.46 2516.52
t 215.53 1958.60
t 1659.20 3521.76
t 2979.59 2372.29
t 841.34 2180.84
t 2628.70 2539.16
t 1579.97 2122.55
t 3682.35 3675.10
t 2338.65 2523.54
t 2725.99 947.76
t 213.35 1951.97
t 3200.15 93.50
t 2333.82 2540.08
t 2553.41 310.07
t 254.59 1949.00
t 2275.62 1618.94
t 3779.70 2107.56
t 832.51 2181.29
t 2562.44 304.65
t 3202.84 111.98
t 3288.89 2610.33
t 885.27 382.68
t 2587.15 300.51
t 3192.71 123.87
t 1550.66 3060.50
t 3678.61 3687.15
t 1634.10 3498.12
t 1530.98 3065.74
t 1522.90 3053.51
t 3779.15 2097.38
t 2981.65 2365.52
t 2714.52 969.92
t 1521.02 3056.18
t 1552.65 3058.38
t 233.30 1974.73
t 3212.12 99.13
t 2989.18 2374.90
t 1538.09 3060.92
t 1581.62 2103.61
t 3309.81 2605.11
t 3289.68 3437.05
t 1486.48 3812.67
t 872.79 390.03
t 876.52 376.93
t 2702.73 971.33
t 2559.95 296.88
t 3206.23 85.14
t 2721.71 85.06
t 2353.43 2518.57
t 831.71 2198.82
t 2986.88 2370.10
t 1477.22 3814.38
t 2998.26 2383.53
t 2635.26 2535.91
t 1445.14 622.24
t 2256.02 1614.50
t 1492.17 3809.20
t 2997.75 2665.96
t 2655.91 2534.31
t 3237.80 1744.90
t 3021.64 2663.68
t 836.61 2206.82
t 1568.20 2107.66
t 3689.90 3687.16
t 3680.83 3670.38
t 888.60 376.53
t 3208.74 99.63
t 2990.58 2353.72
t 3683.25 3669.39
t 3248.89 1753.82
t 2639.93 2532.80
t 882.01 390.74
t 1448.50 3792.66
t 3259.00 3426.70
t 1584.03 2101.87
t 236.30 1965.48
t 1607.57 2104.81
t 3281.08 2606.60
t 242.26 1941.50
t 3749.86 2093.23
t 3703.04 3689.76
t 3218.51 96.98
t 224.95 1945.92
t 2565.71 311.70
t 3197.41 103.33
t 3272.09 3445.56
t 2999.46 2678.37
t 1532.12 3055.90
t 2711.83 79.25
t 3274.36 3437.46
t 2273.70 1624.88
t 3223.61 102.22
t 840.73 2189.13
t 1633.87 3533.51
t 1846.46 3428.31
t 1577.95 2096.66
t 3710.51 3677.74
t 1428.15 610.04
t 2697.62 68.41
t 2354.26 2544.46
t 1001.30 3890.83
t 823.80 2176.60
t 3762.17 2085.47
t 1475.91 3786.43
t 2720.89 67.15
t 3309.75 2610.92
t 1818.25 3403.02
t 836.91 2205.07
t 2341.46 2541.45
t 2710.65 70.88
t 1581.37 2112.94
t 3229.44 1773.55
t 1477.33 3811.31
t 845.07 2216.21
t 1471.47 3818.60
t 1812.97 3416.80
t 833.75 2178.65
t 839.77 2192.72
t 835.33 2191.36
t 3266.83 3440.60
t 2717.71 78.45
t 1431.97 613.29
t 2712.02 965.13
t 1521.73 3054.46
t 1640.34 3486.62
t 3398.66 3363.56
t 3286.81 3424.59
t 3396.45 3354.70
t 2708.08 34.89
t 2973.28 2386.23
t 2720.68 61.33
t 1819.82 3400.22
t 3298.08 2609.47
t 1524.49 3060.04
t 3684.60 3680.56
t 898.97 376.36
t 3011.47 2681.37
t 1443.72 603.48
t 2261.35 1607.74
t 2701.58 970.34
t 1444.32 614.42
t 1477.63 3813.70
t 1821.62 3403.32
t 884.60 374.09
t 878.46 378.58
t 3245.02 1757.95
t 1510.64 3062.89
t 2634.06 2527.56
t 246.10 1956.61
t 3686.89 3680.93
t 3392.80 3349.80
t 848.02 2195.49
t 2650.39 2525.77
t 3010.31 2659.32
t 817.46 2202.05
t 2982.69 2395.61
t 1575.96 2091.64
t 2716.30 58.42
t 2991.50 2677.43
t 884.36 373.16
t 1521.77 3051.50
t 2571.32 291.97
t 3406.16 3358.14
t 2966.08 2387.47
t 1463.88 3807.04
t 1448.17 600.95
t 1439.93 636.92
t 3001.56 2371.70
t 2341.75 2529.20
t 2336.20 2546.45
t 3268.44 3435.15
t 2707.76 66.22
t 2709.39 70.98
t 2717.61 976.85
t 3770.03 2129.92
t 2251.67 1624.19
t 234.66 1953.44
t 3210.51 90.83
t 2696.28 958.42
t 1528.98 3051.08
t 1824.87 3389.78
t 1471.73 3806.75
t 3026.46 2683.50
t 2252.75 1604.35
t 3238.62 1767.80
t 3702.07 3683.73
t 3707.56 3677.34
t 1437.73 622.86
t 1537.76 3052.72
t 3187.59 117.28
t 992.16 3890.36
t 3007.75 2672.67
t 1525.29 3048.92
t 3014.97 2663.58
t 835.49 2198.33
t 3294.30 2621.50
t 2269.71 1621.16
t 3008.75 2668.34
t 1578.87 2103.26
t 868.96 388.95
t 3181.48 93.30
t 3760.79 2114.57
t 2270.82 1628.45
t 3683.34 3677.12
t 3757.67 2093.93
t 1630.57 3506.93
t 1830.07 3396.21
t 1524.30 3064.25
t 2562.95 282.18
t 1824.60 3398.57
t 1574.96 2106.34
t 2558.33 315.00
t 3262.99 3455.89
t 2712.05 950.84
t 3238.62 1753.37
t 2704.12 956.71
t 843.25 2181.71
t 3224.03 1748.11
t 1441.76 3821.54
t 1586.38 2119.33
t 1532.02 3042.40
t 3300.27 2624.38
t 3273.23 3443.30
t 245.55 1946.34
t 843.14 2187.55
t 2265.12 1622.75
t 847.63 2192.88
t 3766.51 2098.03
t 3206.44 111.75
t 877.18 378.32
t 826.15 2183.74
t 3415.15 3357.73
t 3772.36 2108.13
t 2996.66 2373.15
t 3424.16 3355.12
t 897.26 381.19
t 2710.12 65.30
t 1469.97 3807.48
t 2706.49 51.84
t 2552.62 311.72
t 228.84 1959.89
t 3778.09 2089.43
t 2987.75 2382.58
t 2982.84 2364.42
t 3277.36 3433.05
t 1448.10 631.37
t 2347.08 2544.24
t 895.66 373.10
t 1575.62 2110.50
t 3427.82 3361.17
t 3770.85 2106.81
t 3004.93 2643.86
t 3214.21 105.58
t 3302.60 2620.20
t 241.25 1961.32
t 2544.65 297.64
t 2639.78 2528.49
t 3392.14 3350.06
t 3198.06 80.62
t 2722.46 970.84
t 3286.31 2616.20
t 975.53 3904.27
t 2687.76 69.06
t 2708.18 42.54
t 3289.78 2604.12
t 3292.95 2622.18
t 995.09 3890.55
t 3772.70 2095.82
t 1534.14 3078.47
t 888.50 372.25
t 1428.58 612.63
t 3790.50 2114.06
t 3774.88 2107.73
t 2998.46 2373.58
t 837.02 2186.60
t 2580.66 295.04
t 2352.68 2542.96
t 3199.95 105.34
t 832.89 2196.70
t 1526.32 3054.67
t 3417.73 3378.93
t 1820.69 3405.66
t 888.42 393.31
t 1585.33 2109.88
t 2699.01 936.30
t 1425.05 613.11
t 1617.78 3512.13
t 1422.84 610.21
t 1534.58 3076.81
t 1581.94 2100.65
t 2555.21 296.47
t 3702.67 3677.62
t 3001.89 2669.55
t 2265.13 1625.01
t 2628.55 2517.70
t 1420.04 619.62
t 2712.38 953.11
t 2261.38 1614.96
t 841.07 2195.35
t 3014.29 2373.37
t 1438.16 618.72
t 1489.65 3839.45
t 3677.54 3681.18
t 1573.97 2110.69
t 2265.45 1613.60
t 996.93 3891.73
t 3190.36 93.71
t 1811.90 3422.42
t 3388.73 3366.73
t 3212.66 83.53
t 2266.58 1616.26
t 1812.29 3390.77
t 1544.53 3061.41
t 841.92 2193.66
t 3007.04 2667.07
t 985.21 3916.26
t 2646.32 2538.79
t 837.51 2196.93
t 1635.53 3496.30
t 982.95 3902.79
t 2701.36 47.67
t 2996.57 2373.29
t 3768.45 2098.89
t 3682.60 3680.14
t 2717.43 965.28
t 3218.84 1773.46
t 1821.14 3409.59
t 1466.25 3808.33
t 2288.16 1630.39
t 2352.00 2518.52
t 2356.13 2514.79
t 995.69 3895.15
t 3000.01 2383.69
t 2708.33 944.38
t 2715.17 50.49
t 985.33 3908.51
t 1579.49 2118.71
t 3258.99 3423.36
t 890.98 392.25
t 3232.95 1768.37
t 882.22 399.34
t 1525.48 3051.53
t 990.67 3903.87
t 3761.89 2102.34
t 2703.13 54.81
t 839.79 2199.39
t 2995.15 2375.38
t 1638.43 3517.25
t 1524.97 3053.70
t 3289.50 2609.24
t 1479.97 3817.40
t 1442.19 621.47
t 2267.52 1613.40
t 1571.86 2101.41
t 1649.45 3496.28
t 2692.09 53.33
t 1810.12 3408.57
t 248.05 1951.84
t 891.30 384.96
t 998.38 3895.70
t 2707.88 69.18
t 2698.15 961.55
t 891.27 362.64
t 844.79 2192.36
t 1475.39 3798.71
t 211.76 1945.76
t 3305.51 2615.47
t 3258.20 3441.42
t 3391.62 3345.85
t 1003.95 3901.18
t 2652.73 2536.63
t 2641.06 2530.33
t 3421.82 3344.37
t 2720.40 948.58
t 3693.55 3681.90
t 3237.28 1772.35
t 3231.63 1775.59
t 1633.30 3497.77
t 2561.31 285.69
t 3227.25 1754.40
t 3261.19 3443.73
t 830.79 2203.54
t 3198.33 97.52
t 3238.78 1756.30
t 1533.52 3056.86
t 3194.01 106.85
t 3241.77 1742.28
t 2698.21 47.12
t 2260.62 1603.24
t 2637.94 2536.36
t 3430.36 3353.81
t 2710.05 953.25
t 2704.81 56.42
t 3271.25 3442.48
t 1484.10 3818.64
t 1516.93 3058.40
t 3228.39 1741.83
t 3687.96 3680.00
t 3006.55 2652.67
t 2550.02 305.45
t 3284.92 2614.27
t 3683.49 3679.60
t 3308.14 2606.73
t 1591.16 2110.55
t 1478.53 3789.02
t 832.91 2188.10
t 1438.77 625.98
t 2566.56 291.17
t 891.34 381.44
t 2639.54 2529.82
t 1570.78 2103.45
t 984.91 3890.45
t 2549.86 307.23
t 2998.71 2387.96
t 1553.50 2109.94
t 1495.13 3799.41
t 2268.31 1606.25
t 837.98 2183.01
t 2701.92 79.80
t 3008.73 2376.63
t 1649.40 3495.15
t 883.54 390.01
t 823.03 2187.12
t 1431.34 605.40
t 2337.08 2524.91
t 2621.73 2537.40
t 829.26 2178.59
t 894.12 382.92
t 3768.74 2091.32
t 1627.52 3491.69
t 3269.20 2619.81
t 863.27 387.79
t 1645.22 3519.10
t 3698.98 3688.19
t 3689.00 3686.89
t 886.68 377.13
t 2990.27 2384.68
t 1524.14 3067.44
t 3017.67 2661.69
t 994.54 3896.72
t 3004.60 2656.69
t 3283.90 3436.30
t 1580.86 2104.12
t 1575.59 2096.68
t 2995.30 2667.43
t 3677.38 3691.98
t 3259.43 3426.24
t 861.47 375.90
t 1482.65 3808.13
t 1837.83 3403.38
t 3247.51 1761.97
t 3235.15 1775.44
t 1653.73 3524.43
t 3292.27 2617.92
t 1558.13 2120.85
t 2999.83 2670.26
t 2258.19 1620.71
t 1443.38 612.25
t 832.95 2201.68
t 252.17 1948.32
t 3677.01 3680.99
t 2288.60 1595.69
t 1812.49 3418.47
t 859.26 2194.41
t 2629.18 2538.17
t 3410.58 3347.50
t 3285.43 3434.22
t 2634.13 2556.52
t 997.81 3889.88
t 1517.24 3053.12
t 3410.63 3345.05
t 880.76 391.37
t 2651.90 2539.86
t 1427.00 601.49
t 1623.28 3497.90
t 990.49 3895.20
t 2726.18 966.94
t 872.95 397.37
t 3008.80 2654.49
t 837.12 2197.40
t 2339.03 2545.35
t 2714.97 51.61
t 2279.01 1624.51
t 1477.85 3810.54
t 3023.10 2675.45
t 898.18 380.41
t 1641.50 3492.18
t 999.16 3884.65
t 3776.81 2101.27
t 1625.37 3514.76
t 3006.72 2396.50
t 2711.46 46.74
t 1588.16 2101.05
t 3294.38 2614.85
t 2630.21 2522.62
t 2695.61 78.53
t 1538.49 3072.14
t 2622.72 2548.44
t 2636.85 2546.83
t 2989.30 2361.71
t 2562.95 308.49
t 236.87 1948.26
t 3297.50 2603.27
t 989.36 3914.24
t 3234.41 1766.39
t 3226.05 1757.53
t 1451.72 3816.29
t 3282.81 2625.41
t 2275.05 1629.48
t 1627.01 3518.18
t 3401.05 3348.89
t 3202.78 89.36
t 1580.21 2095.93
t 1518.95 3065.53
t 840.78 2195.20
t 2323.15 2534.21
t 2979.27 2370.63
t 3408.91 3385.73
t 2569.35 302.87
t 3281.43 3443.43
t 3246.19 1763.74
t 3312.47 2596.06
t 1485.86 3796.95
t 1413.97 629.16
t 3207.86 82.69
t 837.83 2194.97
t 1436.33 604.09
t 1419.72 595.34
t 2701.39 957.45
t 3001.10 2661.82
t 1838.59 3406.43
t 2974.88 2372.13
t 3027.17 2663.38
t 1560.38 2101.35
t 2999.62 2380.78
t 246.58 1951.02
t 239.05 1953.29
t 3774.39 2084.31
t 2245.93 1591.53
t 226.94 1959.10
t 233.31 1964.77
t 2644.23 2535.94
t 3759.97 2101.28
t 1635.55 3510.87
t 2993.85 2370.52
t 3018.07 2655.71
t 1448.59 3806.27
t 3222.13 1779.83
t 2641.44 2522.00
t 2993.86 2677.66
t 3271.50 2618.14
t 988.12 3892.63
t 2722.17 955.20
t 3405.83 3373.22
t 3690.73 3711.48
t 831.97 2184.62
t 829.29 2188.81
t 1822.60 3394.13
t 3683.48 3666.76
t 3769.74 2113.42
t 3238.11 1763.40
t 1446.34 624.70
t 814.23 2197.14
t 3770.89 2117.15
t 2560.95 301.73
t 2645.20 2521.39
t 3296.24 2616.05
t 2652.74 2530.20
t 2347.87 2536.51
t 2631.53 2538.47
t 2715.78 55.64
t 2548.47 304.13
t 3203.73 110.68
t 2639.10 2546.62
t 2585.59 297.42
t 3687.54 3681.68
t 2561.12 306.44
t 2654.48 2529.30
t 3287.81 3437.56
t 2997.41 2672.70
t 2716.80 954.13
t 3274.17 3428.22
t 1460.33 631.87
t 2341.83 2533.09
t 3202.98 95.54
t 876.52 376.54
t 244.52 1957.81
t 3675.56 3677.98
t 1822.82 3402.82
t 236.94 1949.78
t 886.14 373.88
t 2346.65 2538.88
t 1820.82 3413.52
t 2574.54 304.28
t 2996.95 2371.02
t 901.48 397.19
t 2710.46 54.48
t 2995.47 2381.10
t 2718.10 955.71
t 999.25 3907.79
t 2991.51 2669.09
t 3682.28 3692.07
t 1442.67 613.57
t 1426.44 618.81
t 234.86 1950.47
t 831.44 2197.51
t 2272.26 1613.25
t 2635.64 2532.57
t 3400.06 3348.15
t 966.33 3895.82
t 1537.74 3051.65
t 2346.46 2532.91
t 3007.49 2656.08
t 1522.02 3059.03
t 3701.72 3703.49
t 229.02 1963.61
t 1514.89 3038.95
t 3280.41 2604.91
t 3246.43 1766.66
t 2341.96 2543.17
t 1498.84 3807.09
t 2619.11 2539.11
t 1476.65 3804.10
t 1539.48 3073.37
t 1588.26 2089.31
t 1633.49 3484.13
t 2706.90 66.83
t 3681.61 3685.27
t 3001.87 2393.94
t 1544.37 3054.32
t 3411.50 3359.99
t 1578.84 2111.83
t 3763.08 2101.30
t 2574.75 305.36
t 1440.50 633.10
t 895.61 378.88
t 3268.58 3428.65
t 1457.75 3803.00
t 3248.74 1758.25
t 1635.55 3512.10
t 1636.00 3519.00
t 2561.26 289.53
t 3278.41 2601.05
t 3690.17 3682.63
t 1653.95 3524.51
t 2324.71 2534.03
t 1643.77 3500.56
t 890.70 392.73
t 1509.73 3056.78
t 2720.32 40.06
t 2362.41 2544.28
t 828.84 2192.28
t 2278.01 1615.10
t 1644.32 3512.35
t 2588.03 308.02
t 3236.56 1754.34
t 2704.83 59.21
t 1462.61 3785.61
t 2980.34 2369.65
t 3276.05 2622.55
t 2700.71 56.30
t 2344.58 2550.02
t 1486.08 3801.36
t 1543.16 3056.80
t 3768.49 2089.67
t 1582.13 2118.75
t 2566.54 295.49
t 2646.65 2554.37
t 3272.20 3443.98
t 1490.98 3785.56
t 3413.24 3358.04
t 2709.92 40.93
t 3189.65 112.92
t 1639.41 3508.37
t 1433.72 611.73
t 3287.00 2605.75
t 1533.10 3048.04
t 1644.16 3517.13
t 3282.94 3412.45
t 1541.45 3053.15
t 1470.10 3816.36
t 1539.56 3046.63
t 3263.37 3439.48
t 1426.85 618.84
t 3247.42 1749.54
t 2353.57 2508.77
t 3208.94 97.12
t 3264.75 3433.92
t 1460.47 3816.09
t 1638.26 3512.73
t 3760.90 2097.90
t 2717.35 947.99
t 1434.28 627.60
t 2704.84 66.79
t 3772.93 2102.52
t 1820.90 3415.27
t 976.18 3897.49
t 3424.48 3346.29
t 1624.95 3510.00
t 2269.46 1616.42
t 2574.61 306.72
t 1447.45 597.97
t 3670.30 3684.81
t 238.80 1975.24
t 3279.17 3426.06
t 1815.46 3417.72
t 1631.79 3518.63
t 3274.68 2592.88
t 3210.13 83.48
t 3231.27 1766.40
t 3242.23 1774.28
t 2979.89 2373.65
t 2566.55 302.07
t 1631.55 3509.40
t 2566.95 306.20
t 3410.48 3352.89
t 2708.21 63.74
t 3761.63 2102.97
t 2997.00 2391.02
t 2632.95 2535.51
t 3001.89 2365.93
t 1634.90 3521.78
t 830.53 2184.11
t 827.05 2200.01
t 1604.83 2108.52
t 3764.27 2102.02
t 3182.41 104.13
t 3003.26 2662.01
t 3759.47 2109.43
t 829.16 2182.20
t 1818.20 3392.64
t 998.11 3899.32
t 2705.24 64.38
t 2994.15 2371.50
t 3284.53 3432.00
t 3280.54 2618.89
t 874.94 389.18
t 3000.43 2396.29
t 1427.09 615.60
t 2646.01 2561.00
t 823.41 2188.46
t 3240.60 1752.55
t 3278.39 3437.89
t 2261.85 1601.30
t 3012.07 2676.91
t 1477.76 3825.58
t 3708.32 3689.38
t 2710.65 68.17
t 880.26 393.38
t 1534.20 3059.28
t 1656.52 3498.40
t 2981.23 2391.71
t 3269.36 3434.17
t 2636.85 2536.70
t 995.66 3882.22
t 3737.45 2111.76
t 1528.11 3070.68
t 3222.88 1773.75
t 1436.28 607.03
t 2710.78 946.75
t 3679.26 3704.00
