Vehicle 250
t 483.98 2457.33
t 1615.83 556.07
t 3861.70 1530.41
t 757.70 2188.33
t 3824.10 3474.02
t 45.97 2600.67
t 2155.34 1499.93
t 1913.52 2547.65
t 772.48 2194.36
t 2294.76 1040.27
t 100.17 1054.67
t 92.22 1062.28
t 799.27 1952.54
t 390.60 2250.93
t 3598.07 1485.48
t 2303.72 1024.60
t 3351.63 2134.04
t 806.26 1958.56
t 464.53 1555.19
t 3871.39 1541.38
t 1882.54 2555.65
t 788.45 1966.04
t 459.69 2447.37
t 772.49 1959.48
t 48.81 2607.16
t 3816.50 3477.03
t 3438.46 935.77
t 758.07 2205.42
t 3275.81 2270.79
t 3189.73 906.76
t 3855.28 1529.72
t 3490.63 868.11
t 3480.44 860.97
t 2320.76 1008.50
t 3593.39 1495.19
t 3846.99 3481.83
t 2165.81 1522.93
t 3738.34 3136.98
t 1330.07 409.63
t 1470.95 1333.04
t 3499.19 892.54
t 3572.97 1482.46
t 3445.01 939.79
t 113.07 475.70
t 112.63 463.40
t 1596.91 524.81
t 3273.26 2270.10
t 3835.12 3476.84
t 3442.83 950.87
t 1464.94 1328.93
t 44.59 2573.49
t 1016.66 1721.09
t 2291.09 1010.41
t 3482.00 868.52
t 971.01 1722.08
t 3595.72 1474.10
t 111.11 494.27
t 113.01 482.41
t 780.57 1945.14
t 3278.32 2279.89
t 119.50 484.17
t 1584.69 545.55
t 457.76 1560.22
t 3187.67 897.70
t 3460.54 947.47
t 119.18 481.07
t 47.93 2572.10
t 991.30 1717.90
t 1909.39 2550.35
t 3188.81 893.21
t 777.28 1965.65
t 2308.94 1021.19
t 499.39 2442.36
t 3262.42 2271.34
t 3593.88 1486.16
t 971.13 2026.62
t 36.14 2575.25
t 3492.76 856.76
t 3327.29 2149.33
t 979.78 2024.77
t 2318.23 1025.01
t 3489.58 859.21
t 764.92 2197.23
t 3445.72 955.82
t 1309.84 412.73
t 769.92 2190.15
t 3433.94 951.12
t 2140.20 1510.33
t 1485.94 1341.02
t 3285.48 2277.52
t 3862.30 1547.34
t 3196.16 899.93
t 458.16 1550.21
t 1475.97 1326.89
t 2157.64 1517.54
t 760.83 2199.82
t 3467.99 886.84
t 3579.22 1472.00
t 1600.91 557.39
t 118.25 482.41
t 1320.45 412.51
t 3278.19 2247.24
t 980.55 2020.52
t 787.39 2204.39
t 3337.73 2130.63
t 3194.43 893.48
t 3281.01 2274.16
t 976.34 2011.52
t 2162.51 1521.93
t 3455.94 937.37
t 2304.73 1021.04
t 1331.39 417.76
t 992.54 1704.85
t 1907.95 2554.65
t 2146.48 1515.84
t 3275.68 2271.22
t 3438.25 953.23
t 3703.22 3135.73
t 3809.31 3483.72
t 3474.78 855.98
t 757.83 2190.90
t 3590.35 1492.30
t 3356.96 2157.90
t 978.88 1707.77
t 3445.38 944.52
t 997.75 1724.29
t 2312.80 1030.80
t 91.23 1060.52
t 3732.23 3124.34
t 97.48 1055.57
t 463.12 2441.50
t 2141.52 1511.83
t 775.25 2195.43
t 3186.77 898.10
t 116.35 476.79
t 3284.67 2251.34
t 3484.90 869.61
t 40.95 2596.61
t 984.97 1722.45
t 1912.73 2548.13
t 1337.45 407.69
t 475.36 2448.25
t 3281.04 2270.59
t 777.14 2201.47
t 2306.48 1032.49
t 1468.96 1328.21
t 1897.33 2546.82
t 3564.84 1487.58
t 1906.95 2553.48
t 972.50 2025.97
t 3582.93 1492.27
t 46.44 2582.04
t 1899.91 2533.94
t 1317.20 419.56
t 3582.98 1491.20
t 3349.30 2134.68
t 388.77 2249.96
t 980.43 2028.24
t 111.72 501.40
t 801.29 1956.57
t 3805.40 3482.52
t 403.34 2260.66
t 794.99 1964.47
t 1897.50 2552.88
t 3816.93 3462.62
t 3269.72 2243.23
t 789.24 1948.71
t 3592.12 1500.43
t 993.81 1718.61
t 3199.03 913.06
t 3274.59 2280.07
t 3859.80 1531.63
t 2289.10 1034.93
t 3200.60 895.53
t 3471.10 956.15
t 3283.40 2245.36
t 1005.68 1720.97
t 3288.84 2259.89
t 3577.14 1484.33
t 794.66 1958.40
t 1338.91 411.18
t 3326.96 2142.34
t 3879.04 1543.17
t 445.19 1557.65
t 44.88 2588.88
t 1899.46 2547.46
t 1892.93 2564.85
t 3720.91 3152.53
t 1322.15 412.61
t 2152.90 1532.23
t 1594.41 546.12
t 1599.85 549.51
t 1474.88 1325.55
t 3334.22 2142.81
t 3350.95 2129.22
t 758.81 2190.07
t 46.71 2606.01
t 993.79 2018.23
t 43.73 2588.41
t 1892.11 2543.65
t 1899.69 2566.57
t 458.17 1551.79
t 1002.30 1697.75
t 2140.74 1504.54
t 397.65 2249.50
t 105.94 1073.55
t 1594.96 554.88
t 3880.30 1528.90
t 1600.87 570.55
t 1002.81 1703.68
t 3820.55 3477.39
t 459.37 1551.23
t 985.25 1716.04
t 3812.84 3471.40
t 2156.89 1520.98
t 791.54 1956.98
t 59.30 2588.24
t 3825.70 3468.19
t 3823.54 3482.30
t 437.38 1567.49
t 3583.01 1490.84
t 1327.09 410.06
t 104.98 489.57
t 784.56 1950.79
t 1889.38 2531.28
t 3289.78 2278.88
t 785.64 1950.37
t 3200.62 894.94
t 1597.36 554.47
t 809.11 1940.50
t 95.76 476.48
t 1896.01 2551.22
t 3275.86 2261.50
t 399.40 2247.37
t 3574.86 1482.27
t 3337.18 2144.73
t 3468.79 879.41
t 1455.57 1334.71
t 50.01 2592.26
t 3200.66 900.80
t 1339.85 414.32
t 1902.13 2543.40
t 3859.43 1540.64
t 988.46 2023.09
t 399.50 2268.07
t 757.07 2187.56
t 467.15 2450.25
t 960.86 2021.68
t 3585.40 1484.40
t 1324.71 423.54
t 407.30 2265.03
t 3491.70 873.56
t 3787.98 3492.55
t 1887.15 2539.31
t 395.20 2265.26
t 968.72 2016.69
t 1589.25 557.70
t 1576.62 553.66
t 115.95 485.53
t 998.14 2031.78
t 751.25 2206.78
t 47.81 2603.97
t 96.54 1069.14
t 984.31 1713.32
t 49.31 2582.48
t 3443.39 946.47
t 21.73 2575.56
t 3861.53 1545.98
t 3284.99 2259.71
t 2293.47 1027.11
t 3283.43 2285.10
t 1904.43 2522.93
t 3193.59 918.80
t 1003.00 1713.92
t 993.21 1712.36
t 418.87 2246.35
t 3487.73 881.16
t 977.85 2013.36
t 2303.44 1018.92
t 3324.03 2157.56
t 989.75 2039.17
t 103.78 488.44
t 3195.25 890.75
t 1573.86 550.79
t 3860.69 1547.30
t 985.66 2019.41
t 45.06 2578.56
t 2158.60 1504.03
t 2311.74 1028.88
t 490.42 2465.40
t 771.33 2171.01
t 3194.20 899.19
t 1324.61 413.58
t 3448.18 942.90
t 484.75 2440.62
t 3728.89 3134.33
t 3359.70 2148.64
t 457.23 2434.06
t 3276.65 2256.57
t 127.43 490.63
t 460.47 1553.58
t 2158.70 1490.79
t 3842.38 1526.96
t 3809.96 3472.49
t 794.50 1950.16
t 1606.15 555.75
t 1343.25 416.03
t 3347.43 2155.74
t 104.98 1065.92
t 3606.70 1478.48
t 3345.67 2132.15
t 473.26 2434.50
t 3851.55 1534.86
t 111.72 1060.46
t 2307.41 1020.00
t 113.50 474.91
t 45.77 2586.49
t 3458.99 958.04
t 1499.44 1310.29
t 2154.39 1522.64
t 56.53 2593.74
t 983.30 1719.53
t 3580.03 1481.22
t 383.33 2263.60
t 3491.49 845.54
t 790.74 1953.78
t 2159.45 1516.30
t 3357.41 2157.13
t 983.92 2032.03
t 3457.42 942.95
t 2154.02 1519.19
t 107.59 505.03
t 1611.96 564.88
t 479.18 1572.41
t 1467.79 1313.30
t 108.85 467.66
t 93.99 1074.55
t 3430.17 946.40
t 114.55 493.02
t 3475.64 873.59
t 793.62 1945.23
t 749.60 2209.27
t 1906.76 2564.42
t 1895.22 2554.32
t 3823.96 3468.80
t 90.49 1060.77
t 127.83 505.88
t 462.38 2446.81
t 89.94 1069.57
t 1892.63 2549.36
t 107.58 495.71
t 98.26 1085.86
t 975.85 2033.23
t 768.45 2182.97
t 118.16 483.37
t 1486.73 1334.25
t 3826.56 3497.64
t 1005.45 1714.32
t 114.16 478.61
t 3280.93 2268.38
t 751.33 2189.41
t 783.44 1944.92
t 3853.19 1540.24
t 389.84 2267.17
t 2315.07 1027.94
t 457.53 1546.06
t 797.57 1956.05
t 1326.58 399.27
t 2290.32 1038.10
t 1590.66 572.70
t 966.94 2026.22
t 3458.73 959.17
t 2302.53 1032.19
t 1600.26 553.81
t 3189.18 895.46
t 81.33 1077.91
t 3821.14 3452.21
t 3818.62 3471.63
t 3497.50 853.37
t 3593.24 1500.66
t 989.12 2029.80
t 784.24 1948.36
t 3331.48 2165.83
t 2159.08 1526.77
t 976.02 2024.31
t 3473.08 952.25
t 979.34 2024.23
t 777.00 1957.63
t 2137.32 1514.77
t 3192.03 911.48
t 393.16 2260.78
t 1598.41 544.38
t 100.79 489.05
t 793.90 1944.71
t 3715.87 3157.06
t 3186.35 900.42
t 1602.69 555.48
t 3439.04 953.44
t 2304.40 1037.28
t 120.24 479.73
t 3720.39 3134.50
t 399.67 2265.59
t 1599.77 545.06
t 3576.38 1488.68
t 2148.09 1509.02
t 475.93 2451.17
t 762.51 2201.97
t 762.89 2195.41
t 974.65 2007.55
t 1308.30 408.96
t 479.45 2444.20
t 3334.34 2150.34
t 982.99 1718.70
t 3459.33 945.10
t 3280.06 2291.30
t 3300.76 2273.39
t 3597.29 1485.34
t 402.77 2258.53
t 443.38 1568.09
t 1890.34 2555.57
t 473.85 2446.29
t 127.59 493.05
t 2317.69 1018.46
t 3203.35 895.91
t 50.20 2596.00
t 3837.12 1548.78
t 3489.06 873.24
t 2311.02 1029.82
t 3843.68 1536.34
t 3591.67 1470.84
t 2163.39 1497.62
t 988.49 2021.49
t 3185.92 902.96
t 985.78 1713.32
t 803.25 1973.09
t 3719.32 3132.95
t 3465.71 928.84
t 95.74 1061.77
t 3457.47 950.64
t 472.37 2461.41
t 3820.73 3469.01
t 795.43 1956.99
t 106.60 489.09
t 405.14 2257.17
t 109.57 1062.17
t 3856.59 1534.20
t 3489.63 870.83
t 2142.04 1511.93
t 1610.12 574.00
t 383.74 2247.46
t 398.18 2262.96
t 111.63 487.89
t 1321.93 404.01
t 3489.08 862.83
t 49.14 2609.12
t 3731.97 3138.73
t 3193.36 905.09
t 992.65 1723.89
t 402.99 2260.54
t 3191.53 899.36
t 98.53 1074.92
t 1332.00 420.23
t 467.36 2451.88
t 763.06 2180.34
t 478.36 2436.34
t 1324.54 403.91
t 1329.55 419.21
t 400.35 2251.81
t 3349.83 2124.43
t 3356.71 2134.86
t 469.28 1561.92
t 3431.58 947.50
t 3347.33 2136.92
t 3804.10 3471.97
t 3712.50 3126.23
t 3351.63 2129.45
t 3573.19 1479.59
t 475.06 1568.61
t 82.23 1076.89
t 978.66 2012.39
t 456.48 1544.59
t 41.03 2571.38
t 3731.69 3142.61
t 975.49 1725.77
t 1004.49 1718.85
t 1475.77 1320.41
t 2131.96 1519.06
t 43.62 2572.58
t 3293.01 2292.09
t 3445.46 954.62
t 956.20 2027.57
t 1462.63 1327.68
t 3283.35 2239.13
t 119.95 483.77
t 3374.30 2143.15
t 3173.25 879.06
t 992.27 1705.77
t 789.89 2182.70
t 3871.45 1550.58
t 3836.64 3465.74
t 1484.47 1338.81
t 3475.83 877.35
t 451.41 1552.74
t 3281.05 2263.80
t 90.71 1088.57
t 103.29 484.11
t 2143.49 1506.49
t 963.76 2013.26
t 3847.55 1544.79
t 3807.23 3484.92
t 470.93 2439.99
t 130.93 497.91
t 1893.64 2539.19
t 1485.58 1322.28
t 1909.56 2551.14
t 3815.19 3475.66
t 3352.45 2143.59
t 3195.89 876.18
t 3298.74 2264.04
t 756.34 2180.29
t 1490.86 1333.09
t 991.16 1723.58
t 3199.60 906.77
t 986.28 2045.93
t 3718.42 3157.49
t 3450.85 943.50
t 987.81 2030.04
t 2179.84 1514.71
t 3820.09 3491.05
t 3818.55 3471.77
t 3723.44 3135.68
t 1472.84 1324.45
t 1318.50 421.45
t 3865.93 1528.23
t 1336.55 414.20
t 33.72 2593.82
t 454.83 1545.21
t 981.44 2014.39
t 384.49 2266.74
t 1877.10 2538.38
t 457.89 1558.22
t 2144.76 1513.36
t 385.28 2262.62
t 45.44 2589.93
t 3590.12 1484.67
t 67.42 2607.57
t 3444.08 951.59
t 1901.68 2530.15
t 406.13 2252.23
t 2156.76 1509.13
t 3434.70 957.20
t 3191.07 884.85
t 456.64 1538.87
t 2318.51 1026.22
t 3367.72 2138.64
t 3345.71 2132.49
t 33.91 2598.02
t 991.23 1705.70
t 3860.81 1527.67
t 999.32 1719.01
t 47.37 2591.43
t 764.94 2208.40
t 100.49 1074.79
t 995.90 2019.36
t 123.13 474.01
t 3487.76 883.53
t 136.37 493.45
t 3563.33 1480.21
t 450.57 1571.88
t 758.12 2188.74
t 3491.33 866.56
t 93.34 1076.64
t 3358.38 2138.91
t 1485.67 1327.48
t 1319.14 427.19
t 1482.84 1323.48
t 986.74 2003.99
t 2152.94 1528.51
t 3356.31 2148.00
t 3873.26 1529.48
t 3273.00 2264.84
t 1591.96 557.87
t 793.69 1948.20
t 129.23 481.71
t 3826.72 3480.75
t 784.93 2179.40
t 1901.76 2545.58
t 3459.39 876.34
t 3188.97 903.72
t 1476.69 1317.00
t 62.73 2589.02
t 968.34 1721.32
t 3494.48 870.02
t 768.40 2199.10
t 51.19 2586.91
t 2308.10 1020.96
t 2287.27 1029.38
t 1606.62 560.38
t 2164.40 1522.23
t 1006.06 1718.40
t 3465.13 935.57
t 3574.03 1497.94
t 2143.93 1516.11
t 3570.34 1492.15
t 461.41 1560.05
t 990.61 1730.62
t 3443.45 949.70
t 32.06 2572.51
t 469.54 2455.00
t 3815.70 3485.59
t 3498.78 877.49
t 45.68 2600.20
t 3348.50 2123.41
t 409.76 2250.71
t 1332.00 421.44
t 3292.68 2258.31
t 2279.79 1047.79
t 403.39 2282.28
t 764.11 2200.38
t 784.23 1951.95
t 2315.03 1033.98
t 808.93 1981.68
t 46.34 2582.39
t 109.17 1066.83
t 758.30 2204.42
t 1461.49 1323.18
t 2150.72 1524.63
t 1605.17 550.00
t 1481.58 1327.91
t 3190.87 887.75
t 2309.95 1008.89
t 3585.48 1496.18
t 3580.62 1485.79
t 402.78 2244.88
t 111.68 477.94
t 973.36 1718.43
t 125.63 482.52
t 775.44 1936.10
t 3601.47 1476.01
t 1324.50 410.46
t 442.14 1540.10
t 1896.03 2525.51
t 1592.93 549.18
t 3442.55 940.34
t 3463.40 884.08
t 113.10 470.46
t 480.38 2421.49
t 1482.40 1341.26
t 3197.44 900.96
t 983.03 1713.05
t 109.09 480.34
t 470.23 2443.42
t 2161.06 1504.17
t 765.58 2192.72
t 3723.40 3154.32
t 1891.85 2558.31
t 993.09 1720.44
t 3186.55 927.43
t 1476.69 1320.96
t 1322.24 418.47
t 3348.57 2141.26
t 2166.06 1489.40
t 3335.35 2136.92
t 3834.17 3502.75
t 791.44 1971.51
t 104.28 1065.64
t 1608.00 552.96
t 3835.49 3483.78
t 757.79 2187.32
t 3481.06 844.44
t 1600.11 530.84
t 3802.11 3459.54
t 994.79 1715.92
t 115.45 1062.54
t 471.55 2448.42
t 3293.52 2277.47
t 1899.13 2530.14
t 3585.72 1474.13
t 751.56 2192.07
t 753.56 2192.40
t 3284.35 2272.41
t 3175.29 895.71
t 982.80 1734.75
t 799.48 1963.57
t 971.07 2040.83
t 52.81 2597.09
t 3212.53 901.02
t 979.60 2043.20
t 100.81 501.83
t 755.12 2191.82
t 3738.10 3161.42
t 774.64 1946.08
t 474.89 2440.22
t 796.19 1949.35
t 1346.56 421.01
t 2152.32 1518.87
t 3290.17 2269.66
t 2316.58 1022.06
t 764.10 2190.10
t 3495.57 873.81
t 443.99 1546.52
t 3859.95 1538.68
t 3485.34 870.62
t 1603.13 556.18
t 463.92 1570.88
t 122.53 489.50
t 464.30 1558.79
t 786.10 1944.57
t 479.83 2453.20
t 767.97 2215.58
t 3475.91 891.33
t 465.95 1573.84
t 3868.20 1546.70
t 396.72 2252.03
t 3507.90 851.27
t 991.95 1717.22
t 3291.50 2259.92
t 995.83 1716.96
t 3477.66 866.17
t 1477.63 1344.59
t 386.40 2245.87
t 1892.33 2550.17
t 457.34 1531.79
t 3474.06 868.11
t 56.90 2575.90
t 3826.97 3483.62
t 3591.86 1467.61
t 480.87 2443.40
t 2287.49 1032.29
t 3723.14 3134.71
t 476.78 2459.35
t 1894.62 2550.37
t 116.04 456.21
t 774.01 2216.85
t 379.28 2272.38
t 1591.97 561.73
t 1900.69 2551.57
t 765.20 2197.11
t 1001.92 1716.32
t 1477.57 1314.95
t 3470.51 962.19
t 1305.97 410.44
t 406.69 2270.15
t 469.77 2454.08
t 3850.37 1543.51
t 3847.61 1525.07
t 1584.58 537.77
t 3816.70 3482.59
t 3307.88 2285.12
t 2153.59 1505.34
t 3488.92 874.30
t 412.42 2264.94
t 99.28 486.49
t 116.30 472.74
t 3868.34 1535.04
t 2304.83 1019.90
t 440.13 1556.85
t 745.13 2206.18
t 811.82 1961.86
t 3594.12 1485.37
t 3196.76 892.46
t 766.06 2207.25
t 2141.95 1518.82
t 3477.31 879.65
t 3461.11 942.04
t 97.56 1061.22
t 1322.86 395.67
t 3868.32 1540.08
t 43.12 2590.89
t 979.32 1725.03
t 3192.55 898.66
t 2297.04 1036.43
t 91.09 1073.61
t 3287.33 2262.72
t 1000.32 1700.55
t 3453.70 966.35
t 3341.14 2150.88
t 3481.99 877.64
t 993.94 1721.94
t 3284.97 2256.38
t 84.32 1072.12
t 1322.56 404.54
t 48.56 2599.98
t 398.99 2265.79
t 2296.90 1014.31
t 44.40 2591.97
t 3819.31 3477.63
t 3261.50 2244.32
t 3879.46 1540.42
t 1600.49 551.61
t 2296.55 1017.59
t 3854.11 1529.86
t 397.43 2257.43
t 773.97 1946.14
t 1327.27 412.36
t 3806.14 3477.13
t 3848.44 1536.74
t 3724.76 3146.22
t 3278.05 2283.73
t 3717.88 3118.45
t 767.19 2192.88
t 3590.04 1461.54
t 1015.54 1718.67
t 773.29 2210.27
t 1336.70 421.23
t 466.25 1526.59
t 466.34 2435.78
t 1321.26 402.53
t 453.85 1535.35
t 1900.81 2546.01
t 2301.22 1024.71
t 109.63 1064.51
t 3591.25 1504.97
t 100.77 1058.44
t 1339.62 413.63
t 3597.97 1465.83
t 3358.33 2131.70
t 3484.47 879.96
t 1596.99 567.15
t 95.05 479.31
t 440.83 1540.97
t 1591.97 531.37
t 1466.45 1318.30
t 110.87 1041.35
t 3485.16 861.86
t 3832.37 3469.35
t 1466.71 1318.44
t 1894.72 2568.27
t 3483.20 874.30
t 750.96 2195.81
t 974.11 1706.53
t 1607.11 563.42
t 1005.47 1716.81
t 106.85 1060.73
t 2315.01 1009.84
t 966.32 2031.06
t 3725.57 3142.99
t 3734.09 3148.35
t 799.47 1959.66
t 3181.59 907.22
t 981.36 2015.18
t 2304.76 1030.48
t 103.54 467.61
t 1481.04 1338.38
t 1461.58 1332.20
t 114.62 1062.41
t 984.96 1720.61
t 784.49 1970.86
t 388.99 2251.53
t 475.10 2453.68
t 3453.25 933.01
t 3445.41 966.72
t 48.70 2582.21
t 3855.35 1555.84
t 463.50 2450.02
t 776.08 2197.28
t 436.45 1548.43
t 1303.34 417.04
t 3458.29 857.75
t 755.98 2182.44
t 795.34 1963.09
t 503.43 2431.70
t 1465.46 1338.44
t 100.96 1055.08
t 2165.08 1522.84
t 2304.61 1032.96
t 3288.86 2266.13
t 758.17 2204.55
t 1895.63 2547.25
t 789.80 1955.99
t 114.39 492.49
t 3213.59 900.76
t 994.88 1713.19
t 62.18 2608.33
t 1900.14 2537.89
t 3581.51 1472.03
t 3720.26 3137.31
t 500.43 2443.28
t 3210.41 903.99
t 3864.99 1537.45
t 455.57 1571.24
t 3710.11 3121.38
t 3873.36 1538.62
t 1325.80 426.66
t 82.71 1067.96
t 408.83 2270.04
t 759.57 2180.21
t 1317.66 417.39
t 51.79 2588.99
t 1325.68 408.73
t 144.62 500.22
t 465.53 2436.05
t 3795.90 3466.56
t 43.43 2582.77
t 86.62 1068.68
t 103.15 1075.37
t 2143.59 1512.35
t 1474.63 1341.84
t 3294.86 2277.59
t 3854.96 1533.54
t 990.71 1707.01
t 455.00 1554.45
t 3458.37 944.60
t 2179.92 1522.47
t 772.08 1943.84
t 3199.60 913.85
t 1898.06 2551.15
t 104.32 480.09
t 766.09 2193.27
t 107.02 466.94
t 3588.36 1476.66
t 442.20 1571.82
t 397.53 2255.94
t 112.16 488.63
t 2155.63 1512.45
t 3479.91 871.15
t 472.80 2438.97
t 3449.26 940.15
t 2158.87 1499.46
t 3442.68 939.61
t 3345.56 2128.56
t 3336.90 2133.85
t 87.71 1069.24
t 3191.65 892.92
t 1483.75 1339.54
t 3274.81 2256.80
t 790.42 1956.17
t 50.41 2591.78
t 3721.76 3128.45
t 986.93 1720.31
t 414.32 2242.51
t 973.96 2003.04
t 1896.39 2551.22
t 3731.79 3139.85
t 1588.99 551.17
t 997.33 1711.26
t 3203.19 913.06
t 985.40 2007.52
t 3727.52 3134.89
t 3351.92 2129.96
t 2147.65 1496.36
t 986.11 1729.85
t 46.81 2595.39
t 2294.06 1016.61
t 445.99 1540.38
t 795.14 1948.21
t 1326.63 430.36
t 459.77 1561.00
t 791.98 1959.18
t 387.60 2258.60
t 3344.83 2144.17
t 1011.76 1714.67
t 1871.83 2548.83
t 985.01 2003.48
t 436.37 1561.58
t 3815.24 3467.53
t 3825.66 3472.04
t 3723.87 3164.87
t 1314.64 422.65
t 449.69 1545.11
t 3724.58 3146.60
t 33.13 2600.18
t 3715.86 3139.40
t 3187.79 890.38
t 769.35 2202.42
t 465.05 1566.90
t 3205.05 892.01
t 761.65 2211.60
t 3476.24 851.74
t 3191.45 912.62
t 986.57 2018.78
t 978.37 2033.22
t 448.07 1548.94
t 1321.99 419.79
t 3291.45 2257.18
t 2160.87 1515.88
t 3722.48 3124.61
t 501.44 2454.57
t 3827.19 3461.53
t 3827.56 3482.14
t 983.60 2009.35
t 3604.58 1481.52
t 19.33 2596.94
t 768.61 2187.55
t 456.09 1558.29
t 453.24 1572.05
t 765.98 2205.44
t 72.91 1056.94
t 3721.83 3146.10
t 3723.07 3149.01
t 3271.47 2260.63
t 37.58 2597.98
t 3867.47 1564.69
t 461.78 1551.02
t 799.49 1943.68
t 3192.87 900.62
t 1477.45 1328.42
t 3861.75 1531.63
t 86.75 1049.41
t 464.05 1538.85
t 3584.13 1467.38
t 3726.28 3124.12
t 3863.85 1546.02
t 394.12 2269.72
t 103.38 1054.20
t 2316.35 1032.84
t 3368.43 2124.44
t 781.85 1963.00
t 93.55 1057.96
t 3588.33 1482.37
t 1467.64 1318.62
t 443.50 1559.84
t 3352.36 2138.50
t 445.55 1532.94
t 395.24 2245.83
t 1004.75 1700.17
t 3474.39 890.78
t 3179.47 907.20
t 3864.21 1553.33
t 2305.83 1029.87
t 397.66 2261.53
t 3478.82 870.02
t 3222.53 893.43
t 2313.53 1032.03
t 54.41 2588.69
t 3871.11 1545.88
t 3478.62 869.25
t 457.08 1553.21
t 3592.61 1487.35
t 1470.31 1336.11
t 1915.57 2545.55
t 1892.23 2534.31
t 759.08 2183.28
t 3338.99 2137.03
t 1324.04 419.85
t 3697.68 3154.71
t 3276.93 2273.55
t 977.67 2022.49
t 990.99 1716.27
t 3857.55 1523.90
t 2146.54 1515.21
t 3331.97 2140.65
t 101.60 1063.65
t 3862.16 1532.72
t 49.97 2586.25
t 3465.20 955.92
t 44.25 2599.27
t 3198.91 907.48
t 42.07 2583.68
t 3715.88 3153.22
t 1329.90 424.21
t 799.23 1960.35
t 3488.23 884.80
t 790.79 1954.57
t 1472.03 1319.21
t 128.45 477.66
t 3708.44 3120.35
t 3344.17 2133.73
t 781.12 2186.09
t 3729.02 3132.51
t 473.60 2430.44
t 449.78 2452.03
t 3744.53 3157.61
t 999.15 1717.45
t 394.81 2254.51
t 3189.67 884.55
t 105.84 484.08
t 3275.45 2272.02
t 3476.25 883.20
t 3449.42 964.96
t 3741.87 3149.84
t 488.04 2445.34
t 769.76 2204.84
t 118.84 481.57
t 57.62 2582.25
t 1896.50 2554.10
t 1613.20 542.06
t 792.98 1975.08
t 98.96 1073.33
t 1586.71 540.63
t 1456.68 1332.69
t 3203.27 920.61
t 409.80 2247.99
t 3490.40 868.38
t 2310.53 1024.71
t 2290.42 1036.50
t 483.19 2465.51
t 994.88 1694.83
t 466.95 1562.85
t 3444.79 957.57
t 3863.82 1553.08
t 3828.80 3471.67
t 3820.60 3493.91
t 1331.80 419.94
t 2311.36 1034.32
t 2143.35 1477.84
t 57.28 2603.20
t 3796.89 3473.76
t 3204.50 907.12
t 1329.35 416.72
t 1599.89 554.84
t 3482.30 871.89
t 3817.98 3479.82
t 3189.94 902.22
t 800.21 1969.98
t 3445.18 959.60
t 33.92 2579.41
t 1476.36 1328.58
t 3476.39 873.06
t 56.72 2599.30
t 1476.28 1340.29
t 788.43 1952.71
t 3299.07 2287.65
t 102.99 1064.26
t 981.70 1720.67
t 474.86 2444.10
t 993.66 1700.20
t 1596.54 572.45
t 2153.91 1509.49
t 108.24 1080.55
t 418.98 2271.27
t 46.96 2594.28
t 1889.95 2550.65
t 121.40 491.34
t 995.74 1707.35
t 472.12 2440.54
t 483.90 2435.76
t 399.10 2256.26
t 140.21 489.25
t 973.60 1731.04
t 765.49 2196.92
t 99.38 1062.45
t 389.48 2268.50
t 3349.07 2151.12
t 3170.60 895.35
t 3585.62 1471.63
t 115.72 1067.59
t 3210.46 917.73
t 1329.34 438.76
t 1591.53 553.67
t 467.12 1557.52
t 3438.18 953.86
t 3296.45 2279.30
t 1610.91 547.58
t 3283.06 2259.88
t 995.76 1705.55
t 407.72 2249.79
t 790.53 1952.40
t 1899.07 2563.52
t 3480.19 874.59
t 98.95 1071.68
t 2143.24 1513.77
t 3485.68 870.79
t 1471.17 1311.26
t 1899.89 2539.09
t 2313.05 1028.09
t 103.96 1066.68
t 3594.66 1466.43
t 3855.98 1543.48
t 2291.21 1014.38
t 3714.94 3168.14
t 3811.78 3486.53
t 1587.60 540.43
t 1579.95 548.09
t 785.12 1957.67
t 1334.19 411.51
t 3591.72 1479.40
t 105.03 1063.56
t 1594.59 565.36
t 3204.93 899.71
t 465.41 1552.61
t 1470.34 1317.67
t 3343.20 2142.17
t 2313.29 1021.83
t 3575.86 1472.84
t 3353.92 2141.48
t 3591.11 1482.49
t 3463.86 938.78
t 113.36 1088.07
t 3724.51 3133.86
t 96.47 1098.22
t 985.01 2032.62
t 3850.27 1559.05
t 3343.68 2121.69
t 3594.84 1481.08
t 3852.88 1533.03
t 1334.31 402.06
t 3293.24 2267.41
t 3833.23 3497.91
t 3300.81 2269.86
t 1470.51 1319.83
t 3453.80 960.26
t 36.51 2589.45
t 2303.59 1030.35
t 52.33 2584.02
t 970.80 2020.94
t 788.89 1947.37
t 3583.81 1476.75
t 3446.53 952.87
t 3350.57 2139.21
t 2292.80 1014.41
t 3717.49 3130.56
t 996.44 1709.95
t 757.95 2197.20
t 117.52 485.72
t 2300.98 1035.24
t 1615.03 562.27
t 472.65 2446.70
t 1893.09 2559.51
t 395.00 2252.52
t 768.52 2193.26
t 1594.87 558.41
t 107.15 494.12
t 451.34 1553.52
t 769.28 2204.27
t 3875.47 1552.15
t 2134.11 1504.68
t 131.50 485.15
t 3293.24 2258.20
t 2141.19 1508.28
t 464.89 1571.07
t 2311.67 1020.18
t 1468.66 1330.21
t 1902.82 2547.48
t 770.02 2195.51
t 3478.57 865.04
t 756.71 2195.04
t 1893.08 2527.64
t 1900.41 2547.32
t 980.95 2017.66
t 1597.89 581.80
