Vehicle 250
t 1106.47 2334.04
t 3807.32 2927.50
t 1422.89 204.27
t 2328.71 3038.29
t 1107.31 2294.58
t 1413.25 218.55
t 798.30 3209.30
t 1426.33 200.55
t 2241.31 3582.05
t 2329.32 3040.46
t 3697.93 3157.53
t 3701.07 3171.43
t 3265.81 106.76
t 2665.16 3146.83
t 1998.89 3101.63
t 497.20 2272.17
t 983.84 2441.21
t 1977.26 3100.88
t 1577.91 1102.06
t 2265.10 3579.74
t 2839.40 1012.90
t 688.83 3361.65
t 3014.35 268.29
t 2233.57 740.59
t 2984.36 245.26
t 3799.60 2911.77
t 1125.32 2320.16
t 701.45 3365.91
t 682.16 3383.47
t 1986.38 3090.95
t 1658.25 805.42
t 787.09 3218.14
t 398.81 713.30
t 2238.73 729.83
t 700.72 3387.63
t 1421.48 212.28
t 1658.52 813.80
t 872.11 2409.18
t 3701.36 3144.68
t 2230.64 750.94
t 3821.56 2910.11
t 2237.65 758.24
t 1424.36 196.28
t 1406.09 188.86
t 1343.29 1611.53
t 1981.88 3091.35
t 2239.00 3581.80
t 980.96 2443.89
t 3684.05 3164.43
t 1325.79 1605.04
t 1999.79 3086.39
t 2674.68 3138.56
t 3690.18 2154.27
t 1671.49 809.16
t 978.10 2413.43
t 2992.30 237.40
t 259.75 2010.73
t 250.74 2026.34
t 1579.03 1131.34
t 1631.16 816.14
t 3695.10 3157.37
t 245.61 2025.45
t 1411.11 196.81
t 803.88 3233.17
t 2692.21 3135.23
t 1087.47 2303.33
t 3675.85 2617.58
t 3682.39 2618.44
t 2228.40 726.08
t 470.60 2274.45
t 3259.64 95.87
t 2843.79 1019.08
t 791.35 3224.75
t 2995.04 255.29
t 391.66 720.86
t 1430.78 194.96
t 3698.35 3167.71
t 3667.88 2606.65
t 3883.46 2931.70
t 1337.53 1629.41
t 3712.30 3163.63
t 1983.53 3096.27
t 2334.54 3036.23
t 2238.84 3584.11
t 395.65 728.40
t 3695.49 2623.32
t 678.17 3363.12
t 3820.11 2926.19
t 1418.52 196.66
t 2987.10 256.15
t 387.23 736.44
t 2002.69 3091.14
t 3688.89 2153.22
t 1975.89 3090.27
t 1601.93 1139.84
t 2995.25 261.02
t 1109.47 2286.35
t 2991.17 257.27
t 396.62 718.98
t 3875.89 2954.19
t 3673.65 2610.07
t 3822.46 2910.79
t 1102.09 2298.55
t 977.64 2439.62
t 385.70 715.85
t 3226.98 92.32
t 1431.89 204.78
t 475.54 2288.96
t 2256.05 3577.20
t 696.75 3363.24
t 863.98 2415.72
t 2681.57 3141.89
t 1984.13 3110.17
t 3677.43 2602.31
t 2237.24 745.36
t 1995.81 3104.07
t 3678.84 2619.00
t 387.85 736.84
t 791.58 3225.93
t 956.46 2441.53
t 788.14 3222.16
t 1112.49 2321.26
t 959.77 2447.95
t 2314.46 3033.44
t 2243.57 3584.17
t 2242.09 3569.92
t 3654.89 2177.50
t 1414.35 189.61
t 261.82 2018.73
t 697.63 3365.10
t 1118.41 2308.77
t 391.15 718.69
t 3691.52 3162.00
t 3671.99 2135.17
t 695.91 3371.75
t 3684.04 2605.18
t 1328.52 1616.22
t 2669.75 3148.68
t 972.63 2436.23
t 1665.33 796.17
t 1330.22 1626.64
t 3697.84 2149.75
t 2245.28 3552.13
t 2006.86 3100.96
t 956.88 2436.68
t 2251.09 3583.02
t 394.82 719.71
t 3673.53 2156.49
t 256.61 2015.72
t 3891.43 2946.84
t 3679.48 2631.17
t 2230.34 764.17
t 882.51 2401.00
t 1990.53 3089.25
t 2991.43 252.90
t 3834.92 2914.68
t 1990.15 3089.77
t 1428.84 200.90
t 2818.17 1010.01
t 1411.50 188.49
t 3672.95 2607.74
t 1663.42 815.34
t 481.72 2274.22
t 3875.97 2943.16
t 1402.80 194.59
t 873.50 2422.91
t 1093.52 2295.48
t 1669.65 818.84
t 2325.82 3038.22
t 869.14 2374.57
t 3685.05 3182.53
t 3245.10 87.90
t 3238.70 92.69
t 484.50 2276.35
t 3690.40 2619.36
t 2253.90 3560.92
t 3249.17 100.02
t 2332.51 3029.48
t 692.63 3365.12
t 1345.85 1615.29
t 1107.87 2302.99
t 1654.19 801.69
t 3688.66 2618.98
t 2828.58 1023.90
t 2837.89 1021.25
t 970.16 2454.18
t 2254.21 3589.89
t 966.22 2465.28
t 3889.61 2932.30
t 1663.56 795.57
t 852.61 2401.36
t 2833.11 1011.57
t 1581.58 1111.04
t 1111.82 2314.67
t 1600.39 1132.85
t 958.05 2452.63
t 3678.46 2161.08
t 1112.74 2305.86
t 2255.68 3573.96
t 3686.17 2609.53
t 263.51 2042.50
t 3813.79 2946.53
t 1978.70 3097.70
t 3703.57 3169.19
t 2347.39 3027.55
t 2822.86 1013.36
t 2991.25 264.90
t 806.16 3208.77
t 793.06 3206.92
t 1108.27 2305.12
t 799.08 3225.43
t 3707.47 3175.24
t 3241.43 101.18
t 874.25 2399.42
t 2218.43 752.56
t 2322.88 3051.22
t 1410.79 190.45
t 2265.38 3567.21
t 972.14 2443.01
t 1116.49 2310.66
t 2249.14 3582.89
t 1421.00 184.36
t 964.85 2448.86
t 799.49 3234.29
t 2678.79 3131.49
t 678.98 3362.77
t 882.75 2375.66
t 1656.13 802.72
t 1103.20 2308.39
t 1101.15 2319.34
t 3828.84 2910.96
t 3223.12 92.30
t 960.80 2449.97
t 3803.15 2917.45
t 3893.96 2956.26
t 1606.17 1118.28
t 2806.89 1026.09
t 2227.91 751.20
t 1586.79 1142.42
t 2813.19 997.01
t 2229.65 725.63
t 3688.39 3164.28
t 3824.04 2920.09
t 2991.94 258.02
t 3691.22 2146.07
t 1111.29 2314.90
t 690.26 3364.21
t 1600.59 1115.60
t 795.10 3202.79
t 2262.71 3579.56
t 479.54 2285.09
t 2685.91 3165.03
t 499.35 2285.84
t 1588.15 1121.56
t 1587.38 1105.92
t 2244.38 3570.66
t 957.18 2432.99
t 3238.87 94.00
t 2238.54 726.73
t 2328.07 3047.14
t 3255.49 102.95
t 1599.27 1125.35
t 677.27 3347.15
t 3665.18 3165.45
t 3882.12 2948.51
t 263.35 2012.44
t 1588.10 1091.75
t 3714.60 3152.11
t 1405.50 207.64
t 1985.38 3085.44
t 253.51 2009.63
t 474.16 2275.17
t 270.32 2012.88
t 494.49 2299.37
t 1341.23 1623.98
t 3680.30 2156.42
t 2977.18 267.15
t 868.94 2395.29
t 2663.19 3168.63
t 2982.19 275.73
t 3685.70 2141.16
t 1110.66 2298.29
t 3672.37 2172.49
t 3876.23 2953.80
t 266.87 2018.27
t 2678.69 3127.64
t 2245.13 741.62
t 2999.84 250.19
t 1591.17 1130.70
t 1587.61 1110.96
t 2348.49 3038.06
t 2236.62 740.74
t 2231.30 740.33
t 385.02 728.10
t 3869.41 2954.81
t 2329.73 3025.19
t 2308.13 3044.82
t 690.64 3370.94
t 3809.42 2916.60
t 3816.39 2914.10
t 270.13 2020.31
t 2229.21 749.82
t 3234.21 88.77
t 474.12 2265.36
t 3694.55 3167.32
t 877.61 2411.00
t 2254.11 3581.69
t 2680.32 3154.37
t 1100.28 2316.63
t 2237.10 3581.70
t 786.62 3216.67
t 2239.43 771.83
t 1983.70 3106.58
t 2988.92 252.74
t 688.00 3368.48
t 2356.10 3038.64
t 243.11 2022.18
t 850.23 2398.43
t 703.10 3378.20
t 793.96 3231.63
t 1566.48 1136.86
t 1336.33 1619.55
t 3698.66 3164.46
t 3811.83 2926.91
t 882.12 2400.11
t 2009.40 3091.92
t 1120.17 2299.98
t 700.54 3341.14
t 2827.62 1025.46
t 2245.15 733.95
t 858.12 2403.31
t 1107.07 2318.37
t 856.79 2407.98
t 1979.98 3090.50
t 1599.35 1131.63
t 1345.05 1625.70
t 2985.49 241.18
t 972.94 2442.11
t 481.03 2285.89
t 2666.44 3143.83
t 2996.20 259.40
t 1414.69 200.14
t 2237.67 3570.65
t 2837.18 1035.29
t 1351.11 1606.30
t 2246.49 3572.32
t 3675.16 2623.31
t 3694.85 3151.82
t 805.97 3206.83
t 3674.02 2617.65
t 2322.45 3028.49
t 3245.25 92.10
t 1665.68 811.51
t 2241.97 744.30
t 1403.26 196.74
t 3690.21 2148.04
t 2823.74 1022.08
t 954.90 2445.36
t 3865.37 2941.97
t 236.42 2036.54
t 781.95 3223.41
t 1094.82 2327.50
t 980.85 2424.22
t 1613.58 1120.98
t 399.30 721.37
t 1430.69 201.39
t 3816.58 2906.48
t 1328.88 1604.40
t 259.70 2012.88
t 707.64 3368.69
t 3669.89 2595.58
t 2836.92 1022.82
t 2220.64 728.62
t 3249.69 102.36
t 1328.55 1619.78
t 269.30 2037.05
t 2986.60 233.53
t 392.21 738.22
t 1997.19 3093.72
t 2657.67 3149.49
t 1664.25 816.34
t 259.51 2020.14
t 496.59 2276.44
t 969.20 2434.47
t 3690.56 2151.84
t 3895.62 2928.54
t 2346.54 3035.29
t 3685.66 3173.37
t 680.31 3370.59
t 372.46 722.95
t 3010.85 248.87
t 2237.61 764.64
t 3690.88 3150.94
t 1327.50 1632.09
t 706.94 3374.71
t 971.83 2437.11
t 1351.00 1616.33
t 695.98 3337.93
t 2001.62 3104.14
t 808.78 3219.47
t 1659.48 795.65
t 507.13 2284.51
t 3854.37 2941.60
t 2242.55 3588.95
t 2674.43 3137.64
t 1111.51 2298.62
t 3701.57 3159.13
t 870.22 2407.53
t 1665.23 814.23
t 808.24 3232.92
t 794.88 3220.53
t 689.72 3358.63
t 370.72 717.24
t 2991.51 240.50
t 3251.02 96.41
t 2978.14 254.06
t 3676.99 2152.21
t 3865.41 2940.37
t 1118.67 2302.36
t 1431.52 213.24
t 1991.32 3096.77
t 865.30 2399.27
t 3676.86 2616.84
t 2688.48 3133.57
t 2214.41 750.52
t 2991.72 270.85
t 690.65 3383.58
t 869.47 2403.23
t 1328.88 1600.51
t 491.53 2293.28
t 2665.97 3146.59
t 254.32 2038.92
t 484.55 2288.08
t 3259.69 115.75
t 3875.18 2941.64
t 2253.56 3590.13
t 240.98 2030.03
t 3877.53 2947.33
t 3237.54 100.99
t 3703.49 3171.31
t 2243.17 757.79
t 1673.58 814.90
t 798.10 3217.24
t 3005.00 242.64
t 3817.11 2917.09
t 984.02 2441.17
t 2828.19 1024.10
t 2978.03 252.58
t 703.12 3357.56
t 1973.75 3113.12
t 3869.94 2945.61
t 979.18 2435.75
t 244.50 2002.68
t 1589.87 1110.23
t 391.71 725.73
t 2835.86 1009.70
t 1967.29 3087.55
t 3835.61 2908.40
t 485.30 2297.32
t 2995.92 248.54
t 3000.14 256.52
t 1347.69 1620.47
t 3233.82 104.00
t 3863.27 2957.86
t 2232.87 749.69
t 3661.31 2154.51
t 257.64 2017.18
t 849.61 2417.69
t 877.38 2412.36
t 3240.06 99.92
t 872.41 2384.65
t 3252.55 97.45
t 2261.60 3575.90
t 978.39 2446.24
t 1592.15 1120.99
t 2986.88 266.47
t 2246.37 3579.73
t 3894.43 2933.67
t 871.85 2391.20
t 3800.37 2910.71
t 1662.81 798.53
t 710.21 3351.88
t 2244.96 3574.81
t 1346.88 1633.15
t 3869.75 2945.21
t 382.78 712.60
t 857.36 2383.15
t 2236.34 742.97
t 1979.82 3088.34
t 3676.89 2151.20
t 800.98 3223.53
t 404.08 720.82
t 791.60 3219.28
t 1114.58 2329.75
t 1664.96 809.59
t 3882.07 2947.63
t 1099.39 2306.24
t 2681.60 3149.53
t 506.88 2272.24
t 1992.70 3105.63
t 696.71 3369.86
t 812.83 3203.96
t 3692.11 2147.76
t 1423.86 200.09
t 2227.37 741.73
t 2664.68 3160.68
t 1580.07 1129.40
t 804.11 3211.93
t 2334.13 3023.17
t 3691.77 2171.87
t 1661.45 797.65
t 983.14 2445.68
t 2824.23 1017.04
t 1113.02 2329.07
t 3000.98 244.14
t 2237.60 3573.84
t 684.34 3373.86
t 871.93 2415.78
t 2336.19 3032.95
t 2829.19 1024.86
t 2663.77 3127.33
t 2326.92 3042.53
t 1346.04 1612.41
t 2679.06 3161.43
t 2651.76 3144.84
t 260.40 2031.81
t 2680.23 3140.49
t 2321.60 3033.10
t 3692.09 3172.67
t 1107.93 2299.69
t 244.45 2027.09
t 2999.45 253.09
t 1974.25 3098.44
t 1116.13 2306.98
t 2834.73 1020.64
t 3880.21 2945.73
t 1420.59 188.93
t 3683.52 2597.47
t 1417.73 199.01
t 243.18 2013.31
t 2847.43 1023.62
t 688.76 3369.39
t 1995.05 3097.70
t 857.60 2383.00
t 493.10 2271.17
t 3810.94 2929.99
t 3873.60 2943.15
t 1336.25 1615.24
t 2318.02 3027.88
t 1420.03 196.38
t 3654.94 2154.15
t 3252.68 105.04
t 2817.84 1012.03
t 2242.98 751.97
t 2662.57 3152.77
t 2225.94 777.90
t 235.56 2005.72
t 3866.74 2940.43
t 475.51 2291.98
t 2846.90 1016.20
t 3686.75 2149.65
t 379.29 729.59
t 3687.46 2615.42
t 3672.56 2618.63
t 1603.34 1128.35
t 1428.14 182.57
t 485.25 2286.14
t 3681.62 2150.18
t 2847.99 1012.05
t 978.74 2423.54
t 3673.04 3172.09
t 2343.84 3029.81
t 2345.64 3026.63
t 2331.00 3029.74
t 1338.77 1624.70
t 3254.33 78.84
t 2346.00 3011.28
t 2670.08 3138.31
t 2230.42 736.16
t 2246.82 3568.62
t 371.12 742.16
t 3682.14 2138.99
t 3698.83 3163.48
t 2231.94 745.11
t 378.28 734.23
t 3797.73 2913.28
t 798.26 3220.16
t 1408.68 185.55
t 1329.46 1613.22
t 3695.80 3166.77
t 388.60 727.27
t 1108.64 2312.48
t 1675.07 824.44
t 2685.68 3151.01
t 726.32 3372.29
t 2820.21 1030.95
t 3689.49 2622.71
t 472.94 2279.78
t 474.62 2268.89
t 884.01 2384.34
t 3698.51 3171.84
t 3249.47 100.31
t 484.79 2277.53
t 1977.88 3093.56
t 3832.20 2918.21
t 1331.27 1641.46
t 267.07 2027.91
t 3691.42 3167.05
t 693.64 3383.47
t 1593.78 1142.14
t 1990.57 3108.27
t 1601.05 1101.99
t 391.47 717.18
t 3683.07 3167.59
t 797.67 3218.52
t 1662.92 803.23
t 1328.24 1619.46
t 2671.68 3143.62
t 1578.90 1129.39
t 2997.06 253.44
t 1097.72 2315.32
t 2821.53 1020.93
t 2252.35 3594.44
t 3890.16 2936.68
t 3655.90 2169.34
t 1602.14 1132.23
t 993.43 2436.32
t 1409.44 211.96
t 684.82 3372.64
t 269.40 2017.31
t 2231.18 3576.11
t 983.76 2431.17
t 1413.64 189.55
t 1431.08 197.93
t 256.36 2016.31
t 1343.97 1625.14
t 393.82 712.45
t 1097.86 2308.14
t 2256.31 3580.43
t 791.62 3236.31
t 2243.69 758.20
t 2994.42 262.86
t 261.84 2005.27
t 698.51 3389.34
t 3268.79 102.17
t 2995.27 253.98
t 2238.49 3586.02
t 1985.99 3086.71
t 1573.83 1125.40
t 1100.13 2308.24
t 1682.06 814.58
t 385.66 722.44
t 966.13 2442.33
t 2673.31 3162.03
t 671.86 3354.22
t 3856.94 2935.23
t 2237.87 742.92
t 3801.26 2912.41
t 2988.71 260.48
t 2213.68 745.46
t 2224.97 746.10
t 263.54 2019.27
t 1357.19 1627.32
t 3875.28 2947.29
t 785.27 3215.29
t 676.85 3361.75
t 3665.22 2162.38
t 3683.22 2155.72
t 3666.03 2167.61
t 858.40 2410.44
t 3678.09 3154.30
t 484.70 2276.92
t 403.61 747.54
t 2250.65 3579.08
t 3694.61 3161.19
t 3788.49 2923.81
t 3260.62 94.64
t 3251.36 101.98
t 864.77 2391.16
t 3684.85 2632.34
t 1412.21 200.85
t 805.75 3212.46
t 956.18 2447.98
t 256.43 2004.43
t 1416.30 199.08
t 1594.64 1123.13
t 1425.40 202.74
t 2984.30 251.57
t 977.41 2438.59
t 1339.63 1613.02
t 3664.96 2616.91
t 3230.59 87.48
t 3792.46 2916.99
t 1335.94 1623.82
t 2985.78 247.07
t 857.99 2417.86
t 3669.90 2608.68
t 3678.63 2147.63
t 1337.31 1610.96
t 687.78 3352.72
t 963.17 2465.99
t 387.99 706.58
t 2338.77 3049.33
t 2240.64 3596.13
t 3693.85 3180.61
t 2329.82 3038.36
t 384.15 735.59
t 3677.20 3148.75
t 473.94 2291.49
t 1346.43 1604.27
t 3686.79 2158.00
t 703.29 3365.46
t 3824.97 2911.82
t 1089.10 2309.24
t 1357.76 1609.96
t 2988.87 262.79
t 2226.69 745.71
t 3687.97 3166.38
t 2315.83 3037.05
t 2236.23 742.19
t 701.75 3356.67
t 1589.98 1131.54
t 3696.10 3181.97
t 2333.08 3020.19
t 3241.37 100.42
t 1421.24 190.30
t 2682.00 3148.53
t 1103.64 2327.98
t 3877.50 2940.87
t 3243.73 83.72
t 2243.99 3574.07
t 2353.32 3037.12
t 864.63 2400.75
t 3690.84 3179.12
t 1109.83 2322.82
t 3688.17 3148.99
t 1676.44 813.11
t 867.69 2420.45
t 1593.35 1114.14
t 2339.79 3032.19
t 3804.83 2901.77
t 3668.46 2622.71
t 686.28 3381.59
t 1585.04 1136.06
t 3687.68 2627.04
t 2311.23 3026.67
t 864.77 2403.28
t 2995.51 265.10
t 684.52 3356.16
t 3878.81 2948.18
t 3873.21 2944.52
t 2234.25 747.29
t 853.93 2412.15
t 871.64 2403.43
t 1109.30 2307.26
t 3824.50 2916.76
t 695.39 3356.93
t 2338.74 3043.53
t 1327.27 1621.32
t 2336.19 3035.95
t 487.69 2296.02
t 2333.55 3039.23
t 3699.19 3160.77
t 3699.13 2169.67
t 3871.16 2946.59
t 870.05 2415.50
t 1417.29 182.76
t 2983.68 246.85
t 1596.40 1103.50
t 3845.32 2939.65
t 978.75 2437.20
t 269.95 2022.86
t 2240.73 734.48
t 1105.05 2305.57
t 2332.27 3037.30
t 2246.49 736.41
t 873.75 2397.71
t 3240.65 97.52
t 2234.89 755.23
t 977.39 2426.98
t 1419.13 192.23
t 393.80 720.13
t 3707.80 3166.59
t 2683.98 3140.46
t 708.55 3362.61
t 374.05 740.94
t 3681.23 3183.04
t 1336.56 1651.72
t 3706.86 3172.87
t 800.57 3206.67
t 3011.85 258.11
t 3248.02 89.10
t 2660.71 3140.00
t 3243.67 102.59
t 3879.18 2948.81
t 3679.76 2611.15
t 391.23 716.60
t 855.53 2404.22
t 2657.55 3138.40
t 3819.64 2925.87
t 1126.99 2308.10
t 266.53 2010.46
t 2245.40 3588.53
t 1984.51 3080.18
t 804.68 3233.10
t 2228.34 743.87
t 1332.57 1617.53
t 2978.52 266.42
t 1989.09 3087.14
t 3808.83 2922.10
t 2670.47 3152.82
t 796.49 3218.49
t 705.76 3364.14
t 1670.00 816.08
t 1416.71 203.72
t 2328.49 3045.52
t 3689.08 3161.52
t 683.96 3365.60
t 3814.72 2917.66
t 1426.03 198.73
t 3248.60 90.21
t 1563.72 1131.60
t 2668.89 3161.01
t 3249.40 109.33
t 807.29 3207.59
t 3667.09 2624.57
t 2324.89 3036.74
t 1105.55 2312.93
t 704.90 3373.39
t 3668.22 2161.27
t 1664.61 801.91
t 1126.30 2305.93
t 3700.46 2607.73
t 3867.38 2952.48
t 3663.95 3163.92
t 3253.63 75.56
t 2671.01 3133.38
t 1336.07 1625.76
t 847.68 2422.44
t 2843.50 1009.35
t 690.35 3367.93
t 704.73 3353.06
t 885.20 2410.45
t 3679.02 2155.10
t 3788.36 2924.95
t 3667.54 2150.39
t 2345.75 3042.52
t 850.58 2403.20
t 2671.54 3146.81
t 3704.85 3149.91
t 799.66 3223.20
t 1666.10 810.70
t 1997.70 3088.06
t 257.36 2027.58
t 3241.29 92.84
t 1420.69 218.21
t 1112.45 2309.71
t 1605.80 1129.76
t 382.81 711.04
t 2831.13 1009.65
t 3230.42 89.73
t 3889.66 2936.81
t 3683.39 2606.07
t 3691.35 2142.88
t 1646.82 814.04
t 985.92 2449.37
t 869.05 2396.62
t 868.20 2400.46
t 381.49 731.62
t 1349.11 1619.62
t 1332.38 1605.27
t 1434.02 214.92
t 3688.94 3164.64
t 375.79 732.09
t 1680.28 830.50
t 1672.98 813.16
t 386.61 712.97
t 1123.83 2315.67
t 788.89 3216.33
t 2670.30 3147.11
t 794.48 3230.31
t 3836.52 2920.26
t 3824.46 2916.77
t 2226.17 736.08
t 1350.34 1609.69
t 2229.82 745.43
t 790.74 3217.46
t 243.63 2030.76
t 1674.46 802.90
t 3247.46 106.01
t 3880.69 2943.12
t 2250.12 3596.30
t 3670.27 3173.32
t 3690.03 2163.76
t 1341.79 1623.40
t 870.57 2394.15
t 2224.24 741.39
t 3697.41 2617.44
t 3248.91 90.90
t 3868.68 2970.85
t 257.83 2021.06
t 775.35 3214.97
t 1582.24 1117.01
t 3806.92 2912.39
t 862.17 2385.00
t 703.26 3366.83
t 2964.12 255.68
t 2846.59 1019.81
t 2319.28 3043.62
t 1337.47 1616.02
t 2271.23 3586.28
t 3797.67 2922.42
t 3680.96 2150.23
t 1958.59 3083.01
t 2332.39 3033.40
t 792.85 3212.27
t 1076.26 2326.22
t 3689.38 3145.90
t 1608.39 1126.25
t 1116.67 2312.60
t 2328.38 3037.50
t 1118.71 2300.99
t 785.50 3218.53
t 2834.19 1023.90
t 254.11 2027.85
t 3672.40 3160.04
t 1993.23 3108.48
t 1408.66 211.41
t 1997.38 3101.12
t 3706.51 3167.52
t 976.23 2440.02
t 2243.00 3574.64
t 385.73 733.84
t 1424.01 177.41
t 793.20 3212.49
t 863.80 2416.85
t 2332.81 3042.77
t 286.50 2034.53
t 684.50 3357.01
t 2672.35 3147.27
t 3813.15 2916.59
t 852.70 2405.12
t 3794.46 2924.72
t 817.79 3218.80
t 2256.51 3594.03
t 3684.71 2608.88
t 1117.57 2323.06
t 485.81 2276.32
t 971.92 2451.96
t 813.19 3212.88
t 3804.41 2924.79
t 3868.43 2944.21
t 1422.47 204.17
t 3870.80 2952.03
t 692.83 3357.92
t 1618.27 1136.51
t 3250.92 84.23
t 858.32 2402.36
t 1579.23 1129.79
t 2227.52 732.77
t 1666.40 799.42
t 1575.09 1134.97
t 2680.56 3161.89
t 2842.51 1032.30
t 795.48 3226.38
t 3665.99 2148.68
t 3687.81 3178.80
t 1427.00 196.02
t 255.42 2026.72
t 1415.26 206.42
t 2667.39 3149.46
t 3797.68 2919.03
t 2679.61 3159.27
t 392.71 733.49
t 692.16 3351.35
t 862.77 2402.15
t 2246.07 3579.08
t 3679.04 2169.71
t 3809.72 2917.95
t 3817.08 2895.81
t 946.24 2418.90
t 3688.35 2140.20
t 798.53 3228.09
t 1332.82 1639.76
t 709.79 3349.44
t 3666.73 2622.00
t 793.46 3223.50
t 1973.59 3085.83
t 2249.46 3581.63
t 1408.07 204.90
t 255.22 2016.34
t 3865.88 2944.72
t 471.21 2309.76
t 968.42 2447.96
t 971.15 2441.98
t 3808.74 2917.58
t 1665.05 804.05
t 3690.52 3155.99
t 784.77 3214.14
t 2226.31 724.53
t 849.24 2409.63
t 881.57 2417.02
t 876.33 2397.69
t 1671.99 822.01
t 3887.78 2945.99
t 3678.97 2624.51
t 1112.23 2322.43
t 2690.92 3124.01
t 1403.65 204.26
t 3703.78 2152.99
t 2236.88 3573.06
t 3883.84 2954.51
t 2247.68 3572.78
t 1079.73 2318.41
t 1422.52 197.47
t 2238.77 3589.56
t 861.89 2389.35
t 970.27 2425.80
t 2328.04 3038.77
t 973.96 2432.95
t 3878.01 2945.20
t 3245.44 102.62
t 2322.60 3045.10
t 386.56 715.92
t 478.40 2281.90
t 1659.13 803.34
t 1109.32 2308.54
t 2683.71 3152.00
t 246.04 2027.02
t 1108.01 2324.73
t 479.81 2289.11
t 253.95 2019.46
t 1099.86 2318.12
t 956.14 2457.96
t 790.53 3217.80
t 3691.40 3178.03
t 3662.82 2161.01
t 385.20 728.72
t 3248.73 103.94
t 1341.46 1618.92
t 3672.32 2167.15
t 1356.55 1639.11
t 707.15 3364.55
t 3673.24 2626.33
t 3675.32 2146.43
t 2333.85 3040.05
t 790.81 3205.98
t 2330.66 3046.56
t 806.41 3232.65
t 3656.31 2169.44
t 873.47 2403.23
t 3680.13 3150.69
t 1992.70 3090.14
t 1979.66 3079.47
t 3669.47 2609.38
t 1646.89 810.88
t 3678.95 3190.15
t 2663.53 3135.19
t 1599.60 1120.01
t 268.32 2010.48
t 245.12 2014.20
t 2663.39 3147.51
t 873.12 2403.00
t 1361.75 1620.61
t 957.32 2442.50
t 1338.15 1596.26
t 3232.33 88.58
t 2330.06 3063.38
t 3684.29 3150.63
t 2266.43 731.89
t 3709.23 3167.26
t 1117.28 2301.16
t 253.79 2015.96
t 2839.86 1012.57
t 467.25 2293.65
t 2987.03 254.10
t 2998.86 243.21
t 1988.13 3091.79
t 867.19 2390.12
t 2254.56 761.83
t 495.81 2298.02
t 2824.59 1028.88
t 3231.01 107.28
t 270.66 2038.74
t 2320.42 3049.14
t 1597.41 1125.48
t 965.69 2422.03
t 492.35 2291.80
t 1594.52 1131.76
t 3672.13 2618.71
t 3681.30 2610.77
t 3231.47 92.79
t 2230.91 3598.75
t 3233.46 109.02
t 486.32 2271.18
t 865.28 2417.41
t 487.11 2295.50
t 3865.66 2952.72
t 3238.13 82.28
t 2668.08 3136.29
t 3669.39 2616.59
t 386.15 731.12
t 3908.31 2945.27
t 368.61 728.03
t 3677.12 2161.95
t 487.11 2268.10
t 1581.93 1138.40
t 1423.32 199.32
t 394.39 714.15
t 1989.62 3076.66
t 3241.77 105.07
t 2853.04 1013.53
t 1112.43 2303.17
t 2336.22 3046.17
t 3240.48 89.07
t 253.14 2013.01
t 3689.89 2148.08
t 482.88 2296.41
t 2672.30 3148.37
t 2680.50 3128.03
t 3675.54 2153.29
t 3680.79 3187.64
t 2979.46 260.28
t 2224.77 761.27
t 992.86 2443.85
t 3230.27 100.22
t 979.92 2445.92
t 2247.06 757.88
t 3877.08 2942.65
t 2676.10 3158.04
t 250.06 2028.30
t 862.02 2394.38
t 3677.68 2608.73
t 3257.99 94.57
t 3681.05 2617.20
t 382.05 725.30
t 3691.60 3157.34
t 3683.31 2158.24
t 3699.54 3159.98
t 3822.27 2916.76
t 3682.85 3155.02
t 2970.64 265.73
t 1579.39 1132.13
t 497.20 2289.01
t 808.09 3219.21
t 3718.72 3148.92
t 3679.32 2141.65
t 1124.29 2315.46
t 3865.34 2941.13
t 3867.98 2945.69
t 2234.79 743.84
t 2324.90 3028.50
t 2002.18 3088.42
t 380.30 736.22
t 1336.27 1619.29
t 2673.17 3160.49
t 860.61 2383.56
t 1641.75 812.82
t 2982.84 261.65
t 3692.14 3174.38
t 973.67 2453.14
t 2829.47 1014.18
t 1331.01 1618.17
t 1343.06 1620.71
t 1432.77 199.97
t 254.54 2033.26
t 3249.16 91.48
t 3678.29 2153.81
t 2233.40 756.08
t 3277.20 99.07
t 3873.76 2940.97
t 1589.05 1103.99
t 865.11 2383.85
t 2997.86 242.41
t 3852.78 2933.13
t 1428.50 211.83
t 2662.38 3161.17
t 1978.81 3102.36
t 485.60 2279.72
t 1426.40 190.92
t 1352.92 1638.66
t 1668.01 806.26
t 1436.99 194.88
t 2333.86 3029.10
t 1569.84 1129.14
t 1665.92 807.55
t 398.13 711.72
t 253.47 2018.87
t 1658.51 807.91
t 1107.32 2309.73
t 396.65 736.29
t 3260.68 99.30
t 3684.74 2613.67
t 3875.60 2930.75
t 1655.14 801.30
t 2244.12 728.20
t 3690.45 2614.66
t 3701.89 3176.57
t 853.03 2424.52
t 703.38 3357.44
t 2330.76 3038.15
t 1976.10 3097.33
t 1676.43 812.87
t 3670.04 2609.08
t 1417.93 185.97
t 3815.69 2915.79
t 479.70 2291.80
t 1346.91 1613.72
t 385.37 729.99
t 2988.46 258.85
t 1422.57 179.57
t 3667.51 2165.49
t 2835.62 1014.02
t 2332.97 3033.54
t 1670.61 805.50
t 1984.38 3096.56
t 1639.45 787.01
t 1342.65 1627.50
t 3860.65 2948.12
