Vehicle 250
t 2162.00 2866.82
t 821.09 648.27
t 2803.39 732.76
t 2077.63 1781.16
t 2946.51 3169.64
t 950.76 3670.22
t 645.03 1943.56
t 640.78 1959.04
t 687.81 3928.15
t 653.03 1956.38
t 1987.36 2224.03
t 1258.12 1868.48
t 1431.67 3419.90
t 3277.36 583.28
t 1229.99 1874.30
t 3876.06 1050.66
t 3693.13 3405.93
t 1416.67 1891.07
t 1502.84 3341.37
t 2963.31 3176.41
t 1516.26 3328.76
t 1315.10 1519.74
t 1311.58 1531.76
t 2793.37 715.89
t 3400.49 621.87
t 2009.13 2228.36
t 3423.86 598.21
t 1499.42 3337.62
t 3404.36 598.31
t 3409.17 599.30
t 1516.28 3346.20
t 129.59 182.59
t 848.66 3022.05
t 1517.91 3355.11
t 2271.25 639.16
t 90.35 1525.36
t 2741.22 3156.21
t 836.93 3021.14
t 3893.36 1082.26
t 1406.61 3429.44
t 86.56 1541.29
t 2179.51 2882.29
t 1987.49 2233.71
t 2303.30 615.07
t 2800.45 714.69
t 1656.25 540.35
t 2073.75 1765.11
t 1417.59 1874.97
t 791.21 3096.60
t 2743.53 3191.32
t 1414.01 3421.96
t 784.71 3103.78
t 1233.51 1877.96
t 2799.92 740.51
t 970.96 3692.51
t 1510.75 3349.30
t 2800.08 740.40
t 2959.30 3165.99
t 1658.02 549.39
t 2801.36 720.56
t 2722.57 3177.41
t 2167.71 2873.91
t 3696.46 3404.85
t 3283.06 574.50
t 2748.16 3165.67
t 1408.44 3418.77
t 120.48 168.64
t 2783.36 739.33
t 2291.75 625.75
t 2951.43 3170.57
t 773.48 3097.64
t 2297.76 606.24
t 2776.04 741.54
t 3278.16 587.21
t 1409.15 1869.42
t 3886.73 1060.38
t 2803.82 742.42
t 836.84 656.25
t 1333.80 1508.69
t 2006.44 2229.87
t 1403.44 1879.56
t 973.16 3656.33
t 1488.24 3345.27
t 1423.57 1887.54
t 2163.86 2870.66
t 94.53 1536.76
t 686.00 3955.49
t 837.91 635.05
t 1980.77 2225.40
t 2718.54 3174.17
t 2807.86 725.01
t 843.13 652.06
t 2727.45 3154.50
t 2803.40 714.37
t 89.67 1543.95
t 2053.14 1759.92
t 2071.43 1770.84
t 3706.76 3404.40
t 1425.61 3422.82
t 978.12 3682.65
t 2292.73 613.42
t 3716.06 3391.24
t 1980.68 2224.03
t 772.58 3080.86
t 1422.61 1888.56
t 854.51 667.20
t 1647.72 526.36
t 2067.05 1769.04
t 3910.29 1051.53
t 2162.76 2872.91
t 835.96 3009.00
t 2973.30 3182.55
t 2796.60 759.67
t 87.84 183.92
t 848.16 3022.04
t 3894.68 1061.57
t 1513.74 3327.26
t 681.42 3923.80
t 1255.39 1882.64
t 972.22 3677.52
t 983.83 3675.39
t 2743.19 3176.06
t 636.14 1953.83
t 3262.55 586.31
t 787.92 3100.06
t 653.13 1946.88
t 1527.47 3331.63
t 115.86 172.52
t 110.08 182.73
t 785.99 3107.20
t 1411.84 1868.75
t 93.19 1532.75
t 657.95 1939.55
t 781.95 3082.51
t 1395.46 3409.61
t 1414.64 1892.14
t 982.35 3685.45
t 1416.03 3418.32
t 1435.81 1875.22
t 3257.70 578.12
t 3260.62 561.15
t 790.74 3111.43
t 2955.64 3161.17
t 841.74 3026.44
t 2053.51 1767.44
t 1251.53 1871.55
t 1645.49 533.44
t 1425.17 1895.05
t 3899.28 1064.38
t 3274.91 575.99
t 2826.59 726.61
t 679.92 3942.45
t 1404.26 3427.53
t 1414.80 3421.00
t 644.82 1952.61
t 1241.07 1875.90
t 3684.52 3412.77
t 1413.65 1870.52
t 637.31 1963.41
t 841.33 669.04
t 634.75 1961.04
t 973.39 3670.51
t 2803.47 736.65
t 3885.98 1049.11
t 3724.85 3402.00
t 2297.85 638.80
t 870.61 3018.49
t 3695.98 3409.54
t 3406.10 599.52
t 3709.78 3409.28
t 1247.58 1864.06
t 643.66 1946.75
t 104.66 1537.89
t 801.77 3084.00
t 785.95 3109.96
t 2165.91 2861.87
t 96.16 1558.82
t 1406.55 1891.24
t 643.41 1944.31
t 1491.62 3328.88
t 1322.16 1525.20
t 1429.73 1878.78
t 1517.11 3328.45
t 1426.13 1862.46
t 110.15 174.62
t 2051.57 1775.57
t 94.27 170.63
t 630.22 1931.54
t 2297.22 612.06
t 1420.99 3404.51
t 854.66 3024.01
t 94.99 175.22
t 1491.35 3342.05
t 1996.92 2218.57
t 959.16 3658.15
t 797.25 3106.10
t 81.59 1549.05
t 3401.75 622.36
t 2728.67 3174.63
t 3679.68 3414.27
t 1409.79 3415.99
t 849.65 3012.87
t 968.19 3667.91
t 2084.21 1746.41
t 1518.57 3333.32
t 1644.39 542.42
t 1495.03 3340.91
t 852.07 651.49
t 104.90 187.36
t 2294.31 632.85
t 832.01 3036.97
t 3702.24 3407.15
t 1998.10 2242.41
t 92.36 1525.47
t 1257.81 1853.78
t 3269.85 574.63
t 1263.57 1859.08
t 2171.37 2887.57
t 1324.85 1522.97
t 1251.02 1871.05
t 861.40 3012.62
t 2720.24 3164.63
t 2158.18 2852.51
t 869.84 3020.63
t 679.97 3939.12
t 991.22 3683.19
t 2966.54 3177.70
t 2164.52 2850.25
t 1663.65 547.65
t 803.34 3096.95
t 2168.19 2874.47
t 2952.48 3185.04
t 841.78 3028.35
t 984.69 3686.35
t 645.75 1947.66
t 3875.41 1057.47
t 93.78 193.88
t 2711.67 3172.82
t 2812.70 719.37
t 674.55 3928.59
t 3688.71 3391.30
t 1406.18 3422.36
t 2956.89 3168.95
t 651.15 1942.04
t 3281.30 578.43
t 2000.80 2244.59
t 3264.97 577.73
t 1432.35 1888.70
t 1634.75 530.61
t 104.03 180.45
t 710.29 3939.96
t 3908.31 1050.45
t 3404.96 618.19
t 3683.63 3392.58
t 1509.31 3334.04
t 1412.96 1899.03
t 3884.27 1038.15
t 2327.95 616.52
t 112.50 177.67
t 3875.43 1067.34
t 2162.58 2886.59
t 846.86 3024.96
t 3389.78 598.34
t 685.10 3928.09
t 3417.69 606.25
t 1510.78 3346.64
t 3893.34 1065.68
t 2166.23 2865.17
t 1416.17 1890.58
t 1338.30 1504.47
t 2964.63 3162.58
t 799.33 3114.64
t 2799.09 721.60
t 2304.78 614.82
t 2968.19 3172.11
t 990.30 3687.05
t 698.14 3938.44
t 103.65 181.46
t 120.63 171.52
t 1242.63 1873.16
t 1414.64 1871.20
t 820.04 637.16
t 2958.27 3187.06
t 2012.48 2252.60
t 2067.96 1754.68
t 694.90 3945.32
t 1249.33 1866.98
t 2069.81 1770.16
t 3274.34 573.80
t 840.76 644.52
t 1491.07 3335.32
t 3879.02 1055.22
t 856.94 3025.91
t 819.05 3096.56
t 2762.09 3194.09
t 3696.17 3403.99
t 2174.74 2876.25
t 2161.45 2853.51
t 653.19 1943.35
t 852.51 3015.90
t 3686.14 3409.95
t 2713.08 3163.32
t 2967.20 3160.90
t 1653.80 544.77
t 2714.26 3181.69
t 1646.69 543.85
t 2293.36 637.04
t 2186.96 2865.28
t 1512.76 3350.16
t 2820.85 740.94
t 1640.06 537.32
t 1335.23 1506.89
t 640.90 1938.56
t 1310.46 1515.22
t 1257.75 1869.58
t 3286.02 568.93
t 1327.50 1497.12
t 774.69 3105.76
t 1419.21 1876.92
t 104.35 186.43
t 1247.42 1881.53
t 3703.27 3407.84
t 847.47 3004.22
t 102.94 192.19
t 3687.19 3414.36
t 1641.91 549.05
t 1414.66 3399.50
t 2984.23 3183.27
t 2784.01 730.30
t 2305.10 627.73
t 2969.69 3170.00
t 683.51 3947.77
t 2295.18 623.36
t 2706.81 3172.45
t 1427.31 3417.03
t 3278.20 588.12
t 1412.53 3423.23
t 628.16 1958.67
t 1246.26 1879.44
t 846.51 649.95
t 1986.13 2232.16
t 1234.81 1876.79
t 92.47 193.81
t 695.85 3933.70
t 2081.36 1749.84
t 2726.25 3170.43
t 642.46 1928.99
t 827.69 646.57
t 673.88 3953.22
t 780.76 3105.22
t 1328.47 1506.81
t 2785.79 735.24
t 1405.70 1907.06
t 800.30 3131.79
t 1336.29 1525.13
t 682.32 3933.80
t 92.15 182.02
t 1405.45 1872.86
t 3689.31 3392.80
t 1651.61 537.50
t 664.21 1945.03
t 838.34 651.62
t 800.15 3095.98
t 126.45 180.02
t 2300.00 622.59
t 691.23 3941.52
t 3272.81 582.50
t 2073.32 1741.48
t 1396.05 3397.34
t 1252.80 1873.96
t 971.18 3688.37
t 1432.44 1883.57
t 2151.99 2856.94
t 2955.95 3177.08
t 109.67 169.33
t 847.65 3037.62
t 795.93 3083.56
t 3401.59 610.10
t 101.77 186.24
t 865.01 3002.31
t 2962.12 3183.97
t 2163.34 2868.68
t 844.12 3007.25
t 105.89 187.74
t 2745.71 3169.53
t 2716.60 3162.14
t 2775.16 729.92
t 2727.48 3175.07
t 2729.39 3174.56
t 1498.25 3327.22
t 796.45 3086.96
t 1510.60 3328.88
t 802.23 3095.95
t 1634.14 549.16
t 785.86 3127.89
t 1648.25 530.19
t 837.21 3029.27
t 1515.00 3333.20
t 2956.65 3176.33
t 851.41 3043.04
t 1419.47 3423.26
t 2019.10 2236.35
t 95.28 1542.66
t 102.75 1527.05
t 793.50 3094.80
t 2814.34 734.94
t 824.46 639.05
t 848.09 650.09
t 837.96 649.32
t 2071.28 1759.05
t 95.86 182.72
t 96.87 189.48
t 1988.93 2225.33
t 3871.05 1041.88
t 2959.25 3157.20
t 1323.24 1505.43
t 845.12 637.23
t 1527.65 3333.05
t 644.97 1941.61
t 3887.77 1029.54
t 3279.58 596.50
t 3284.95 582.44
t 1984.40 2228.24
t 681.83 3931.80
t 3396.96 606.12
t 689.66 3935.23
t 3277.26 571.66
t 2794.67 738.98
t 2174.59 2890.42
t 2007.88 2222.01
t 783.54 3111.14
t 1315.08 1513.96
t 3410.81 611.92
t 3275.35 567.76
t 2010.38 2224.00
t 1999.57 2248.87
t 681.88 3928.04
t 1401.28 3429.39
t 1412.96 1887.88
t 1422.91 1861.10
t 106.58 1547.37
t 982.12 3691.91
t 1252.11 1872.23
t 113.00 179.62
t 1419.32 3424.15
t 2006.62 2221.07
t 2802.18 726.04
t 2958.87 3171.35
t 776.16 3112.11
t 3409.98 616.73
t 3882.33 1065.37
t 2799.77 735.78
t 3892.99 1067.86
t 650.02 1957.46
t 2295.68 632.68
t 1254.62 1876.53
t 3414.32 596.29
t 1345.38 1507.75
t 833.15 3010.15
t 3432.64 596.66
t 796.80 3093.07
t 962.89 3684.65
t 1508.46 3329.07
t 648.69 1964.51
t 2060.33 1754.90
t 784.96 3104.16
t 1495.36 3319.98
t 2169.58 2879.35
t 1494.75 3360.58
t 2068.62 1759.75
t 970.91 3681.22
t 1255.86 1867.40
t 841.78 3008.92
t 839.66 3020.27
t 840.53 639.86
t 2182.78 2849.92
t 3896.18 1068.22
t 3415.98 619.74
t 2971.28 3185.18
t 977.23 3675.72
t 3888.64 1067.17
t 2726.26 3186.10
t 850.18 650.11
t 843.65 3016.62
t 974.46 3676.44
t 3411.69 605.78
t 2293.63 629.48
t 2087.42 1752.30
t 2001.65 2243.41
t 3266.25 597.49
t 676.18 3943.20
t 1669.59 535.51
t 3418.18 601.48
t 2726.27 3177.33
t 2957.54 3159.66
t 1661.14 535.48
t 3269.41 583.22
t 3274.34 589.24
t 3404.56 615.23
t 847.52 3039.41
t 3698.25 3403.12
t 2169.20 2881.41
t 1983.43 2226.90
t 2012.95 2230.37
t 2297.33 618.59
t 1309.37 1527.91
t 967.86 3674.01
t 2017.50 2242.73
t 1314.42 1531.18
t 2737.17 3176.25
t 2165.28 2871.44
t 2741.12 3170.60
t 1414.42 1882.76
t 2726.21 3183.01
t 2005.02 2246.63
t 1316.21 1516.98
t 839.53 659.66
t 3398.66 594.68
t 793.52 3120.82
t 838.05 641.17
t 1378.91 3442.87
t 1407.31 3425.89
t 1425.18 1870.45
t 1267.63 1872.89
t 2720.50 3173.49
t 1255.11 1868.31
t 1417.25 3421.53
t 74.85 1531.03
t 1399.19 3425.70
t 650.99 1946.15
t 855.21 656.42
t 828.91 3033.61
t 1415.86 3429.76
t 828.97 650.79
t 105.62 195.32
t 2157.88 2875.18
t 1519.67 3350.33
t 109.73 1542.22
t 818.03 651.50
t 993.56 3684.75
t 833.93 649.61
t 2727.36 3178.89
t 845.90 3006.01
t 863.69 3029.73
t 2070.19 1745.42
t 2300.35 641.54
t 1634.02 542.48
t 3260.17 567.83
t 2060.81 1770.96
t 1508.95 3326.90
t 3273.18 600.93
t 2976.17 3176.13
t 677.80 3926.59
t 848.37 3019.43
t 88.54 1549.73
t 1648.79 540.18
t 1410.84 3422.33
t 2093.28 1742.03
t 1999.18 2244.37
t 682.69 3938.91
t 850.83 665.69
t 663.23 1962.24
t 2000.88 2229.82
t 2077.99 1756.08
t 2148.28 2853.20
t 2078.97 1754.45
t 1323.59 1531.30
t 2953.90 3153.42
t 3404.24 609.64
t 790.91 3110.22
t 2717.18 3173.59
t 1250.93 1874.18
t 1318.64 1527.31
t 2003.81 2224.14
t 2290.33 619.56
t 104.44 169.85
t 3276.80 591.77
t 1646.04 550.86
t 2080.64 1743.95
t 701.46 3938.42
t 3893.82 1062.03
t 797.81 3091.07
t 2939.06 3179.29
t 2155.68 2851.79
t 697.98 3922.65
t 3273.53 596.81
t 100.85 176.34
t 3702.67 3416.29
t 641.67 1957.97
t 3401.57 611.19
t 975.64 3682.80
t 856.57 3026.46
t 1425.65 1888.25
t 775.43 3107.55
t 2160.81 2868.18
t 3904.14 1058.48
t 3894.83 1059.35
t 847.93 659.51
t 2809.91 734.17
t 2960.64 3175.42
t 117.30 1544.60
t 3399.92 606.98
t 3692.65 3406.17
t 686.35 3933.23
t 102.95 1553.35
t 842.51 642.48
t 1663.78 537.78
t 2065.38 1754.01
t 3709.19 3406.87
t 2312.27 605.37
t 2076.71 1750.24
t 1507.52 3341.57
t 2161.34 2876.12
t 105.20 186.54
t 788.48 3088.95
t 2720.87 3166.21
t 86.85 1546.18
t 842.12 3025.72
t 1438.36 1883.15
t 3273.27 590.31
t 650.47 1947.80
t 2715.71 3175.84
t 3685.14 3408.81
t 1649.56 527.64
t 2081.16 1751.74
t 3683.83 3410.91
t 2730.16 3167.31
t 700.89 3932.58
t 2309.62 618.65
t 129.96 177.70
t 2072.54 1763.49
t 1312.53 1539.38
t 3276.01 565.80
t 104.47 198.37
t 1411.51 3428.84
t 2952.62 3162.96
t 1416.91 1890.11
t 842.28 651.80
t 1318.25 1525.71
t 2799.33 733.43
t 94.44 1553.45
t 833.32 648.92
t 638.85 1929.49
t 3279.89 581.90
t 3704.41 3396.08
t 2169.09 2860.02
t 2782.15 733.82
t 1414.74 1888.80
t 2077.74 1753.09
t 2156.34 2882.24
t 99.01 175.73
t 2950.44 3174.32
t 888.64 3028.38
t 1254.68 1865.88
t 842.69 640.50
t 2297.48 626.93
t 2176.07 2864.46
t 634.50 1982.44
t 784.86 3111.99
t 1326.69 1507.87
t 104.51 1543.66
t 705.22 3922.84
t 1501.32 3321.86
t 1419.23 1875.89
t 700.84 3932.84
t 2017.79 2215.31
t 3713.15 3401.66
t 2070.84 1776.92
t 1402.34 3443.43
t 2297.76 610.08
t 853.23 662.72
t 1399.03 3438.21
t 2726.87 3166.34
t 670.32 1945.32
t 1240.70 1878.90
t 1650.06 532.52
t 2747.18 3188.42
t 639.10 1943.21
t 2792.75 726.30
t 2792.65 744.39
t 2953.51 3163.83
t 1637.96 534.19
t 861.03 3017.56
t 2053.94 1740.50
t 115.17 179.12
t 1413.99 1871.15
t 2283.03 610.23
t 1998.05 2246.07
t 1395.35 3431.67
t 1247.99 1874.78
t 640.58 1937.94
t 2071.45 1771.52
t 3277.52 577.66
t 1504.09 3334.94
t 3676.61 3389.64
t 692.57 3937.87
t 108.82 1538.29
t 1990.88 2235.30
t 107.86 172.98
t 2015.16 2234.21
t 3696.34 3392.06
t 1652.44 551.40
t 3887.62 1053.63
t 646.50 1955.58
t 99.35 191.29
t 1412.22 3424.55
t 2729.64 3176.56
t 1493.26 3321.34
t 3410.57 612.16
t 2956.26 3175.85
t 2160.57 2884.10
t 3887.23 1063.13
t 834.99 645.19
t 2971.95 3181.86
t 2006.07 2234.47
t 1497.32 3334.39
t 2155.68 2868.28
t 844.65 3006.99
t 3260.40 587.82
t 91.72 1543.01
t 1308.77 1523.22
t 3295.09 573.00
t 689.94 3935.41
t 2296.43 612.93
t 2298.41 621.89
t 2048.45 1754.15
t 3418.78 603.69
t 3714.21 3417.28
t 2079.98 1756.91
t 1309.78 1509.92
t 644.40 1958.95
t 838.08 652.87
t 642.57 1947.13
t 3700.77 3393.93
t 2305.89 629.33
t 2777.80 743.34
t 3885.16 1069.99
t 840.88 642.64
t 861.47 3009.27
t 643.54 1957.32
t 1422.51 1888.94
t 1635.21 538.67
t 869.91 634.71
t 1434.43 1891.58
t 1506.06 3325.92
t 100.13 177.15
t 3273.42 555.13
t 2171.49 2867.15
t 977.87 3687.92
t 2295.82 623.37
t 853.60 635.82
t 1310.18 1524.65
t 3883.07 1052.48
t 3255.30 592.95
t 1998.40 2242.59
t 699.15 3950.71
t 2157.69 2876.03
t 843.84 3027.40
t 1253.33 1877.30
t 1647.84 550.62
t 1667.43 546.09
t 3273.87 583.02
t 2724.48 3188.49
t 798.78 3087.50
t 2157.76 2863.66
t 685.58 3932.71
t 968.53 3673.41
t 97.33 179.02
t 712.20 3949.87
t 1254.64 1851.95
t 1510.09 3313.57
t 826.80 658.16
t 1398.03 3433.65
t 3397.43 605.16
t 2956.58 3163.09
t 3422.27 616.76
t 2306.68 624.82
t 2737.12 3189.84
t 767.29 3102.08
t 808.64 670.82
t 1325.86 1506.66
t 3422.30 604.97
t 3269.92 580.50
t 1988.07 2237.33
t 2297.71 628.69
t 3878.34 1046.61
t 773.04 3091.33
t 798.44 3088.96
t 1254.85 1866.61
t 1417.16 1896.83
t 2004.71 2224.02
t 2952.69 3174.46
t 854.83 645.69
t 1245.26 1880.93
t 1308.51 1504.91
t 852.25 641.82
t 3408.14 619.16
t 101.22 1544.03
t 3899.75 1047.33
t 1320.71 1511.54
t 2082.54 1758.27
t 658.01 1952.16
t 2303.92 645.91
t 648.94 1954.95
t 2939.34 3161.12
t 853.09 642.85
t 1428.21 1883.75
t 2272.80 600.25
t 1310.75 1524.06
t 1647.67 541.93
t 1499.82 3328.40
t 2286.79 641.77
t 851.91 637.91
t 2955.44 3159.09
t 3701.38 3407.27
t 3387.93 601.58
t 64.67 172.35
t 2062.26 1751.24
t 1247.85 1873.29
t 2738.13 3178.04
t 1431.61 1865.98
t 692.36 3937.71
t 2298.56 615.29
t 2793.66 736.15
t 88.41 1538.36
t 3412.46 617.72
t 2067.31 1779.46
t 1245.91 1863.61
t 1995.32 2244.98
t 84.35 1542.90
t 2953.64 3177.29
t 1248.54 1869.77
t 2065.84 1749.40
t 681.69 3931.11
t 3281.11 589.65
t 1511.62 3319.84
t 2731.84 3177.67
t 3883.12 1039.76
t 2791.32 754.32
t 2072.04 1755.47
t 973.72 3671.30
t 784.75 3092.70
t 1260.58 1862.29
t 3708.73 3405.90
t 2965.83 3165.66
t 3410.41 598.40
t 836.05 628.43
t 1991.28 2202.22
t 1519.01 3329.46
t 2077.13 1751.56
t 1506.86 3336.91
t 2285.94 603.26
t 1312.72 1506.16
t 2780.85 733.10
t 1650.29 547.47
t 3696.37 3403.17
t 854.94 3030.61
t 656.84 1950.95
t 1331.37 1528.92
t 1408.04 3420.33
t 3882.51 1047.74
t 2163.71 2877.42
t 3697.95 3427.57
t 3715.01 3381.94
t 3414.34 610.17
t 3274.29 573.20
t 1498.86 3328.94
t 1427.79 3420.92
t 1649.22 556.91
t 109.54 169.84
t 3686.30 3416.40
t 653.40 1958.79
t 2163.09 2859.33
t 3697.52 3396.04
t 1328.41 1515.03
t 105.89 1538.21
t 3706.45 3410.77
t 835.05 656.80
t 2068.35 1780.87
t 2791.00 731.75
t 2075.07 1759.56
t 1653.76 540.60
t 1503.33 3311.01
t 3696.02 3404.58
t 1482.99 3329.43
t 2279.95 637.06
t 1410.03 3410.65
t 3886.67 1041.46
t 3419.78 605.65
t 2949.64 3158.25
t 2801.46 747.84
t 1645.00 551.55
t 1345.76 1510.79
t 832.02 654.67
t 951.48 3676.31
t 105.99 1543.62
t 694.99 3924.42
t 1498.71 3318.59
t 811.20 3115.21
t 2961.40 3162.45
t 1255.65 1864.20
t 3254.40 591.41
t 2083.05 1760.13
t 1414.64 1892.26
t 3406.94 599.35
t 1401.29 3418.58
t 1996.68 2259.19
t 845.49 3012.27
t 88.90 1545.33
t 3266.37 568.18
t 2964.78 3158.69
t 102.42 193.35
t 2738.17 3174.18
t 1995.66 2217.48
t 3688.72 3396.64
t 2804.79 742.42
t 1993.05 2259.90
t 2164.22 2891.80
t 2951.68 3177.23
t 2161.54 2860.99
t 1497.08 3320.78
t 1425.84 1887.93
t 1511.30 3332.86
t 806.86 3103.24
t 3277.77 564.35
t 3875.67 1048.00
t 2721.93 3165.61
t 2705.64 3177.13
t 3883.27 1067.79
t 2949.32 3151.20
t 1426.09 1890.88
t 854.25 3028.15
t 638.05 1946.47
t 2288.11 616.12
t 1425.35 1891.96
t 2292.70 626.47
t 91.91 1531.06
t 106.95 167.23
t 2297.63 613.14
t 1239.34 1869.01
t 2284.10 626.85
t 971.21 3674.02
t 1335.47 1512.47
t 659.84 1945.13
t 1248.20 1873.64
t 857.66 3018.44
t 3698.61 3391.88
t 1511.55 3345.11
t 642.90 1956.99
t 1398.36 3420.68
t 3283.38 574.02
t 687.55 3920.14
t 3398.89 613.86
t 2303.87 608.47
t 1399.68 1867.38
t 3708.60 3410.01
t 1426.27 1883.15
t 1337.77 1517.16
t 2275.92 609.03
t 3678.74 3390.27
t 1516.74 3339.33
t 2079.61 1773.04
t 1420.71 1896.88
t 1632.94 538.79
t 104.95 174.68
t 92.56 1538.55
t 2096.99 1762.19
t 3406.14 623.15
t 1666.13 541.45
t 972.85 3672.83
t 2163.81 2862.73
t 3877.74 1039.82
t 92.80 1553.99
t 844.51 3013.33
t 3879.23 1062.33
t 2293.20 637.96
t 2169.15 2881.22
t 2086.54 1770.52
t 1507.02 3345.39
t 1330.39 1510.35
t 1306.73 1534.15
t 629.35 1930.41
t 1327.38 1523.75
t 832.48 646.16
t 2954.93 3169.07
t 652.67 1951.98
t 107.88 173.36
t 1506.94 3341.42
t 111.43 189.11
t 1229.45 1867.37
t 838.31 641.63
t 1419.85 1889.63
t 100.63 1537.77
t 2074.35 1765.31
t 1253.13 1864.04
t 1255.32 1864.24
t 2778.47 732.50
t 3247.51 569.67
t 1318.82 1528.96
t 3281.27 573.28
t 3880.58 1049.06
t 691.67 3933.75
t 107.46 1535.36
t 1655.29 543.62
t 775.87 3124.43
t 3404.91 601.20
t 852.58 657.89
t 1417.81 1897.15
t 2153.51 2876.80
t 1313.06 1509.17
t 2719.79 3182.70
t 3891.34 1058.31
t 2005.20 2234.81
t 1404.78 3415.69
t 646.09 1959.74
t 3267.04 577.69
t 1419.40 1867.50
t 2284.56 603.65
t 1505.52 3354.64
t 1655.90 529.17
t 2161.68 2884.72
t 2066.60 1753.34
t 1399.59 3412.44
t 2803.98 741.47
t 2089.21 1773.95
t 778.48 3108.75
t 1501.57 3324.67
t 813.73 658.50
t 2799.62 727.03
t 3417.51 621.28
t 3876.48 1050.79
t 2165.18 2888.99
t 2180.44 2861.85
t 3687.19 3396.83
t 1512.02 3335.18
t 828.75 646.16
t 95.93 188.28
t 2790.92 728.65
t 101.34 169.62
t 2945.84 3182.96
t 2069.08 1768.56
t 787.90 3107.34
t 3879.28 1062.42
t 2062.79 1763.93
t 3713.90 3393.37
t 698.78 3936.14
t 1988.73 2249.39
t 3688.97 3401.30
t 1426.15 1881.50
t 2958.34 3170.97
t 2061.25 1758.33
t 1254.21 1851.90
t 2305.52 608.94
t 969.75 3681.46
t 2801.83 734.52
t 2798.93 748.63
t 3902.46 1073.68
t 2292.72 626.48
t 1644.48 533.26
t 2062.04 1770.47
t 1983.49 2241.25
t 2285.04 626.66
t 639.41 1946.29
t 633.25 1954.92
t 1420.99 1893.68
t 859.55 3010.33
t 1650.94 532.01
t 2175.08 2863.24
t 2932.95 3162.01
t 1233.12 1870.89
t 699.33 3927.40
t 3691.52 3414.71
t 2158.96 2853.06
t 1320.94 1510.18
t 2052.52 1761.57
t 863.11 3018.05
t 2750.00 3150.75
t 3253.44 585.59
t 1427.69 1871.51
t 1410.66 3417.05
t 3402.68 617.77
t 983.87 3691.95
t 1264.64 1857.27
t 117.40 1554.67
t 1418.33 3427.22
t 3274.93 591.93
t 765.58 3087.87
t 2957.33 3152.07
t 1649.81 525.00
t 2801.41 739.48
t 630.66 1949.23
t 92.31 1522.75
t 2173.69 2874.44
t 839.73 638.31
t 666.68 3950.83
t 1252.80 1852.82
t 112.55 175.50
t 1317.41 1514.36
t 666.74 1945.50
t 1250.98 1863.49
t 91.34 205.03
t 1425.65 1876.62
t 2963.44 3161.97
t 1315.66 1520.93
t 2289.80 604.56
t 2785.14 730.29
t 836.34 3005.57
t 1398.84 3431.33
t 2723.19 3171.07
t 2727.60 3184.36
t 2966.78 3141.71
t 777.00 3126.43
t 1324.47 1502.98
t 2963.81 3183.45
t 659.42 1951.51
t 661.93 1962.09
t 2808.15 730.67
t 1419.74 1893.67
t 2805.54 732.49
t 2739.75 3175.58
t 1255.10 1875.13
t 2079.29 1760.88
t 1413.68 1890.81
t 3244.94 553.25
t 1420.62 1877.11
t 657.56 1938.54
t 970.94 3671.40
t 3427.36 586.48
t 2717.45 3166.77
t 674.58 3958.13
t 106.28 1527.78
t 2799.05 738.01
t 1651.95 537.46
t 2719.30 3176.32
t 2074.49 1772.76
t 1406.77 3429.39
t 3263.51 576.56
t 2166.86 2850.23
t 1411.61 3414.17
t 2308.81 625.33
t 1425.56 1880.75
t 830.95 645.97
t 1991.18 2245.60
t 3689.27 3403.20
t 1390.24 3421.65
t 841.38 651.13
t 708.96 3933.42
t 843.44 3020.06
t 1628.31 548.90
t 102.09 192.76
t 2942.65 3179.77
t 3265.40 565.25
t 2951.72 3175.79
t 1393.48 3425.30
t 2006.94 2238.73
t 1257.60 1882.74
t 836.82 644.18
t 1637.95 563.13
t 3287.32 590.46
t 2953.79 3171.98
t 1406.97 3418.29
t 1419.78 1876.63
t 85.88 1530.70
t 637.90 1968.37
t 847.40 641.60
t 2078.01 1754.97
t 1502.20 3343.66
t 650.79 1952.75
t 2804.90 748.72
t 2311.65 631.30
t 2745.69 3175.80
t 3270.62 588.95
t 3255.17 576.60
t 2801.62 737.80
t 970.81 3696.72
t 654.11 1951.72
t 2953.78 3169.43
t 1422.59 1889.55
t 657.19 1963.03
t 2002.59 2244.09
t 3385.85 622.79
t 2298.04 633.73
t 990.57 3673.87
t 2782.75 732.35
t 1641.95 518.64
t 1243.08 1873.03
t 2156.58 2866.93
t 2301.78 601.86
t 2790.59 738.26
t 827.34 667.01
t 1660.83 533.92
t 1257.11 1889.61
t 2149.93 2870.48
t 1644.90 539.20
t 2002.31 2232.06
t 3865.94 1049.88
t 2066.63 1748.58
t 3272.19 578.62
t 1409.81 3435.82
t 2083.16 1767.20
t 781.52 3101.18
t 1251.86 1876.76
t 3692.45 3409.94
t 3679.08 3392.98
t 1517.89 3332.66
t 775.21 3110.18
t 1424.35 1871.41
t 112.81 183.93
t 2143.84 2872.30
t 860.44 3030.70
t 2071.17 1761.76
t 3247.84 567.15
t 835.96 636.21
t 855.58 3004.65
t 1255.01 1872.10
t 91.25 182.51
t 2787.20 728.81
t 1981.84 2227.43
t 1417.53 3393.59
t 1490.34 3318.88
t 2283.96 627.46
t 983.60 3676.26
t 109.35 176.95
t 1637.75 543.26
t 3394.24 618.56
t 1403.40 3428.31
t 89.03 188.29
