Vehicle 250
s 3032.55 3795.31
s 3026.44 3796.15
s 3794.95 3067.03
s 3017.88 2637.49
s 3042.06 2641.96
s 3046.44 3805.91
s 3826.79 3071.15
s 1213.05 2742.50
s 3215.91 2169.64
s 2492.05 745.21
s 2492.15 763.09
s 3038.82 3805.78
s 2251.65 2720.88
s 913.19 1720.41
s 800.43 1777.55
s 749.42 3205.66
s 3328.72 2866.83
s 2500.49 751.40
s 3344.77 3318.24
s 3195.22 2185.58
s 1186.47 2745.00
s 1835.02 263.58
s 235.89 3705.58
s 3214.16 2165.30
s 1029.12 2166.68
s 749.84 3192.92
s 908.49 1711.48
s 236.32 3724.32
s 3048.82 3824.79
s 2763.98 2716.25
s 732.20 3215.86
s 1840.29 269.09
s 827.75 1779.01
s 241.79 3718.43
s 2568.32 2686.41
s 832.84 3112.23
s 3234.86 2170.71
s 2763.94 2691.92
s 745.04 3217.81
s 710.86 560.17
s 2739.19 2693.32
s 3817.02 3067.83
s 3022.25 2643.45
s 3022.94 2631.56
s 2202.06 1058.29
s 2583.55 2689.51
s 818.00 1779.02
s 916.59 1712.88
s 1021.55 2161.83
s 3022.63 3814.35
s 3982.32 1055.58
s 2485.40 752.88
s 825.34 3091.83
s 310.01 550.47
s 2092.77 3966.17
s 2218.18 1057.55
s 3986.61 1073.77
s 2740.58 2703.29
s 2063.58 3971.77
s 3988.57 2875.78
s 1842.87 254.29
s 827.79 3117.72
s 2250.40 2716.91
s 3027.31 2628.09
s 1025.13 2165.60
s 833.48 3105.25
s 2582.93 2678.87
s 1011.54 2182.94
s 1822.49 259.91
s 1215.84 2750.56
s 751.02 3215.85
s 728.83 3211.68
s 2088.97 3973.75
s 743.63 3196.31
s 3996.34 1072.99
s 3815.33 3066.24
s 3990.97 2873.59
s 236.39 3737.23
s 1831.12 262.93
s 3028.77 2650.87
s 1009.93 2162.86
s 2754.33 2699.89
s 3028.48 3803.99
s 1014.75 2163.46
s 3360.51 3298.05
s 2759.08 2701.32
s 3835.00 3092.52
s 3970.29 2872.35
s 3987.41 1077.02
s 1191.79 2748.17
s 1802.40 258.27
s 3022.64 2630.85
s 3031.31 3823.73
s 2494.64 770.08
s 2740.87 2708.36
s 297.20 542.36
s 3818.60 3072.03
s 2597.91 2673.42
s 3327.36 2880.41
s 3331.53 2866.87
s 3968.72 1072.89
s 3980.47 2877.27
s 2498.19 763.72
s 3958.35 2862.88
s 807.96 1794.93
s 293.20 547.16
s 2560.30 3915.40
s 238.24 3711.27
s 3038.87 3789.60
s 1824.66 241.60
s 739.92 3190.10
s 2570.66 2688.14
s 312.78 562.89
s 2517.74 758.15
s 3980.49 1061.08
s 2589.82 2690.57
s 809.28 1786.26
s 2249.57 2718.42
s 3343.40 3314.66
s 894.60 1732.44
s 1834.10 258.30
s 828.22 3106.94
s 3336.62 2850.40
s 694.39 549.97
s 2564.51 2683.41
s 832.28 1790.46
s 1206.37 2738.99
s 1013.20 2174.51
s 2230.69 2725.41
s 1836.37 258.67
s 305.54 543.36
s 3973.84 2889.17
s 1014.23 2157.23
s 3039.42 3798.92
s 2255.08 2712.98
s 2549.01 3905.70
s 2499.63 747.77
s 1024.22 2177.00
s 3043.38 2641.79
s 828.33 3112.43
s 1205.26 2734.45
s 699.29 521.86
s 2258.46 2728.50
s 1824.82 245.45
s 741.75 3208.92
s 2243.93 2734.36
s 3033.27 2656.42
s 2756.23 2711.20
s 1013.59 2163.65
s 846.75 3092.53
s 821.71 1777.97
s 2079.29 3977.19
s 233.64 3726.63
s 810.31 1786.24
s 700.32 547.28
s 3821.62 3096.33
s 3217.17 2163.93
s 290.78 553.51
s 1202.90 2753.39
s 3048.42 2654.96
s 835.33 1779.23
s 702.62 526.56
s 840.96 3106.83
s 1829.52 257.28
s 2596.29 2678.93
s 696.22 550.04
s 728.09 3226.49
s 2562.98 3922.85
s 2202.67 1047.22
s 218.40 3716.69
s 2198.71 1061.49
s 301.16 547.85
s 3997.88 1055.73
s 3027.22 3800.05
s 1814.64 264.34
s 1198.81 2769.82
s 3336.89 2865.23
s 2574.23 3928.06
s 3033.42 2618.89
s 3034.86 2625.51
s 815.08 1780.68
s 689.71 536.77
s 3208.49 2173.58
s 3037.41 3822.15
s 2242.86 2725.87
s 845.65 1794.63
s 3025.12 2662.17
s 2211.13 1076.53
s 2093.22 3967.10
s 686.35 553.72
s 931.02 1721.52
s 1196.87 2751.06
s 3979.02 1073.17
s 3029.90 2630.23
s 2594.92 2696.32
s 3989.14 2874.07
s 3833.99 3068.79
s 835.56 3103.34
s 3018.02 2643.77
s 3994.16 1067.22
s 3975.99 1073.64
s 3040.32 3797.23
s 225.35 3720.49
s 2253.99 2733.37
s 3352.62 2844.66
s 709.67 540.99
s 2547.17 3911.67
s 2073.39 3965.92
s 3345.57 3325.75
s 2231.90 1055.67
s 3821.39 3085.80
s 297.76 535.21
s 2239.82 2736.77
s 2209.15 1065.77
s 2769.72 2702.82
s 1007.74 2178.36
s 1025.16 2173.69
s 2098.81 3984.89
s 827.36 3102.37
s 2200.86 1076.64
s 3024.59 2638.41
s 3347.45 3311.06
s 234.90 3711.05
s 737.73 3188.31
s 3808.95 3075.44
s 3989.15 1064.80
s 923.74 1717.49
s 3993.38 1061.00
s 832.54 3106.47
s 2567.10 2689.59
s 3218.54 2153.39
s 911.10 1723.88
s 3986.78 1078.07
s 3827.34 3063.42
s 3343.78 3309.26
s 2755.90 2682.39
s 3029.35 2632.05
s 2765.85 2690.13
s 3215.28 2180.71
s 3027.52 3807.53
s 2579.68 2708.56
s 914.52 1727.58
s 3331.13 2872.38
s 3986.38 2885.42
s 2562.92 3931.54
s 3815.35 3080.36
s 909.07 1707.16
s 820.91 1767.73
s 230.36 3728.88
s 1213.51 2757.92
s 922.28 1721.31
s 3806.70 3061.78
s 1015.74 2164.61
s 2550.52 3891.07
s 3985.98 2871.01
s 1004.90 2161.29
s 680.13 523.95
s 3822.44 3079.74
s 3333.30 2852.07
s 3035.42 3801.85
s 3831.12 3064.62
s 2231.01 1062.54
s 748.16 3213.17
s 2080.78 3958.52
s 3219.24 2166.31
s 2504.23 740.06
s 3326.99 2857.71
s 3804.72 3072.90
s 3347.33 3312.91
s 3334.79 2872.14
s 2506.85 755.64
s 854.34 3096.41
s 1009.99 2159.97
s 925.37 1707.25
s 1011.62 2165.60
s 1035.77 2161.47
s 1018.23 2181.91
s 842.81 3110.88
s 3018.78 2633.01
s 307.16 555.01
s 3821.54 3069.96
s 1207.00 2734.14
s 3332.44 2874.25
s 3025.26 2625.71
s 2233.34 2722.89
s 819.61 3101.21
s 3823.05 3072.48
s 2265.04 2712.41
s 1196.60 2735.67
s 1025.10 2169.23
s 2516.35 751.93
s 2256.63 2716.42
s 2244.52 2728.66
s 711.72 544.88
s 3216.06 2174.59
s 927.43 1710.75
s 3333.88 3299.77
s 3026.88 3815.90
s 1019.76 2164.60
s 2218.24 1058.36
s 1828.80 250.60
s 833.28 1780.00
s 1829.48 275.92
s 297.25 556.56
s 227.61 3727.76
s 3008.42 2642.31
s 1219.48 2738.77
s 3031.46 2638.06
s 3981.03 2879.45
s 2258.66 2712.74
s 691.99 544.13
s 3348.38 2869.24
s 698.77 552.59
s 2210.57 1051.48
s 3026.24 3800.19
s 2251.08 2723.37
s 3997.68 2879.49
s 2545.04 3921.10
s 704.98 549.71
s 914.19 1723.61
s 315.86 539.60
s 304.32 552.66
s 2252.75 2714.81
s 298.46 534.30
s 3988.45 2872.40
s 3028.11 3813.16
s 2248.28 1042.31
s 289.12 561.06
s 2096.37 3961.84
s 292.79 539.40
s 3047.52 3802.62
s 737.97 3217.46
s 2570.89 3926.43
s 1834.35 253.99
s 3009.13 2650.27
s 1009.25 2166.39
s 2491.84 759.42
s 1201.05 2739.39
s 739.70 3206.37
s 3344.73 3317.83
s 2097.89 3969.88
s 2524.60 758.80
s 830.30 1777.65
s 245.65 3706.56
s 228.09 3726.28
s 236.02 3722.16
s 1812.75 265.34
s 304.55 554.17
s 3965.37 1083.16
s 756.81 3210.87
s 735.68 3206.77
s 816.59 1784.49
s 3984.26 2881.46
s 3026.95 3808.42
s 3983.82 2879.85
s 686.69 535.02
s 753.75 3214.37
s 2099.83 3947.06
s 738.28 3218.58
s 2571.09 3930.49
s 916.44 1714.14
s 3022.10 2653.18
s 3344.99 3318.68
s 3989.14 1061.28
s 2094.75 3960.08
s 3344.96 2867.61
s 3350.65 3291.28
s 319.12 559.50
s 3811.75 3059.09
s 207.51 3723.78
s 3350.82 3305.36
s 3028.18 2641.81
s 2571.16 3905.16
s 820.92 3080.60
s 733.40 3225.57
s 1015.00 2167.37
s 3041.84 2629.68
s 3992.13 1058.79
s 814.28 1792.22
s 3338.76 3306.54
s 3791.02 3065.92
s 1833.48 243.41
s 3981.65 1066.91
s 831.61 1778.08
s 3342.43 2864.39
s 725.77 3209.70
s 2515.53 759.43
s 1005.83 2166.29
s 3336.55 2875.72
s 3806.54 3088.78
s 3028.97 2654.27
s 2088.44 3962.87
s 1019.78 2179.44
s 3838.87 3076.56
s 2565.04 3936.15
s 2096.18 3973.81
s 227.53 3726.05
s 2582.36 2684.51
s 1015.04 2161.71
s 3802.97 3093.64
s 3831.02 3082.76
s 999.38 2173.65
s 3343.24 2847.25
s 3045.56 3804.45
s 2200.67 1045.50
s 1002.08 2179.82
s 813.55 1770.68
s 2566.58 2687.30
s 3355.58 3312.43
s 2585.45 2690.84
s 2586.30 2694.63
s 3210.61 2161.48
s 838.10 3095.89
s 306.48 564.04
s 1821.39 258.91
s 3969.15 1054.24
s 3000.09 2645.13
s 2249.33 2724.38
s 3051.04 3816.37
s 1205.58 2744.53
s 2770.96 2711.70
s 299.33 575.18
s 313.23 553.59
s 2193.95 1057.22
s 1013.52 2179.15
s 1842.25 259.28
s 2747.84 2706.31
s 3828.56 3064.01
s 820.71 3096.05
s 2261.75 2719.27
s 1831.54 260.20
s 3986.94 2880.25
s 687.20 539.28
s 4013.15 2868.73
s 3046.88 3793.18
s 3058.16 3796.96
s 3049.02 3801.36
s 3194.50 2176.71
s 817.96 1788.40
s 3008.54 2648.11
s 1220.57 2749.88
s 3362.11 3313.47
s 841.01 3111.79
s 3964.88 1072.36
s 3208.80 2157.32
s 2261.87 2717.48
s 3823.45 3067.77
s 3220.32 2169.71
s 1194.37 2756.41
s 3018.30 3800.31
s 694.46 551.70
s 684.50 538.73
s 3233.06 2179.04
s 1012.71 2179.52
s 2213.91 1070.64
s 301.13 530.24
s 3038.18 3816.52
s 3049.15 2639.22
s 3359.78 3327.31
s 3196.09 2189.12
s 3826.74 3080.19
s 752.22 3212.44
s 293.76 549.09
s 3990.46 2873.16
s 3805.92 3078.45
s 2076.61 3967.49
s 1011.88 2169.54
s 3323.92 2870.27
s 3970.23 1070.10
s 301.13 544.03
s 709.62 532.98
s 1835.38 258.07
s 3050.63 3803.26
s 3346.28 2871.09
s 219.54 3694.98
s 913.97 1741.72
s 729.74 3209.59
s 828.80 1774.17
s 235.16 3713.60
s 1023.38 2164.16
s 685.81 544.11
s 820.28 3114.25
s 3334.19 3318.21
s 2255.48 2731.07
s 1204.67 2748.98
s 2209.54 1045.98
s 3221.33 2171.86
s 238.07 3718.56
s 3207.40 2163.63
s 3820.72 3082.09
s 913.48 1703.09
s 2495.06 748.67
s 2532.36 765.06
s 2751.27 2720.48
s 1841.45 264.76
s 1211.35 2753.51
s 705.81 549.20
s 2092.90 3988.65
s 923.01 1724.16
s 3010.96 2641.79
s 3340.33 2860.96
s 1188.18 2755.98
s 3031.80 3819.51
s 2571.61 2674.18
s 1210.38 2736.08
s 3002.60 2644.48
s 3368.66 3322.36
s 319.15 534.10
s 911.59 1726.27
s 2091.45 3956.41
s 1196.44 2749.70
s 3985.67 2902.88
s 3962.98 1055.12
s 3335.36 2880.78
s 692.01 555.19
s 703.24 546.51
s 3339.60 2867.26
s 2589.72 3932.72
s 3354.75 3313.39
s 1008.51 2168.10
s 753.05 3219.51
s 812.52 1785.64
s 939.12 1733.14
s 3325.97 2873.49
s 3962.63 1067.28
s 694.03 526.39
s 217.99 3724.07
s 3215.69 2162.65
s 3335.67 2860.40
s 2578.53 3933.78
s 1812.91 282.35
s 2581.42 2667.80
s 2499.86 760.98
s 3989.93 2878.24
s 3045.04 3808.41
s 2247.15 2715.01
s 3974.81 2872.82
s 695.55 541.83
s 840.13 1765.29
s 831.35 3114.87
s 2219.20 1047.76
s 2208.69 1049.31
s 2499.91 764.85
s 3046.75 3793.08
s 2503.30 751.23
s 3957.35 2870.01
s 3326.92 2870.64
s 3031.69 3813.53
s 1010.74 2160.48
s 2208.04 1065.13
s 832.28 3113.85
s 1831.64 246.73
s 2253.76 2717.77
s 696.31 539.85
s 834.81 1776.98
s 2098.47 3969.43
s 1010.00 2171.04
s 3341.12 3312.16
s 2253.11 2732.24
s 3828.00 3079.19
s 715.39 548.02
s 697.99 526.14
s 3339.47 3332.27
s 2567.51 3922.42
s 3014.07 2629.62
s 2586.02 2687.47
s 696.76 542.14
s 1855.22 269.98
s 232.59 3707.23
s 3978.53 2873.66
s 2771.51 2704.29
s 829.74 3098.47
s 1028.01 2173.55
s 736.56 3195.97
s 3046.54 2632.72
s 3978.88 1071.59
s 2224.07 1075.86
s 821.22 1769.03
s 742.84 3197.90
s 3052.80 3811.52
s 2227.76 2726.90
s 3810.12 3069.51
s 3342.36 2864.24
s 2767.88 2702.13
s 2751.50 2704.13
s 1192.33 2744.86
s 902.79 1722.39
s 3337.92 3305.90
s 1001.67 2176.51
s 1205.67 2737.42
s 705.17 526.51
s 3325.23 2868.70
s 3988.58 1069.62
s 3025.35 2655.04
s 3012.73 2649.59
s 2230.94 2739.90
s 3988.44 2883.18
s 3828.91 3080.02
s 1220.18 2750.63
s 2213.65 1035.84
s 760.68 3222.32
s 234.97 3700.45
s 2210.62 1053.93
s 3209.56 2160.39
s 3026.70 2641.47
s 3993.03 2880.36
s 2748.24 2698.92
s 2498.34 757.86
s 2075.01 3961.44
s 751.26 3218.99
s 825.40 3102.94
s 1008.87 2161.60
s 3330.00 2864.19
s 691.39 551.91
s 1819.05 253.58
s 247.07 3716.07
s 2232.13 2715.50
s 1817.18 255.63
s 3016.76 3800.06
s 3970.52 1059.14
s 812.83 1774.42
s 240.53 3705.64
s 3984.22 2873.67
s 3993.08 2868.06
s 693.75 548.62
s 2555.64 3933.32
s 1205.71 2738.17
s 742.84 3207.15
s 3044.24 3789.63
s 3976.67 1074.19
s 1838.22 253.66
s 2212.62 1049.26
s 2571.93 3909.04
s 3950.58 1073.95
s 2214.76 1059.65
s 226.85 3712.18
s 1030.63 2181.17
s 3045.93 3813.19
s 311.92 556.59
s 3976.63 1071.20
s 3369.45 3308.85
s 2241.40 2720.46
s 839.53 3102.15
s 827.82 3113.23
s 222.73 3716.87
s 813.31 1794.54
s 3038.77 3806.52
s 3985.09 1068.01
s 2194.68 1059.55
s 3993.41 2867.46
s 3822.83 3080.71
s 2221.60 1051.78
s 736.22 3219.74
s 1826.93 272.82
s 722.65 556.64
s 2757.36 2723.44
s 824.61 1781.89
s 219.66 3719.17
s 3032.73 2650.68
s 2577.50 2694.31
s 3824.07 3055.99
s 3339.94 2864.39
s 2580.69 2685.86
s 3232.10 2159.48
s 3968.77 1065.45
s 2249.01 2704.84
s 2102.00 3982.76
s 1825.45 277.43
s 833.53 3098.13
s 1853.52 268.86
s 3348.12 2878.07
s 1827.54 257.06
s 1815.55 258.41
s 995.49 2175.68
s 3827.81 3068.81
s 1021.00 2163.54
s 3344.71 2845.76
s 1023.20 2171.95
s 235.86 3715.65
s 3337.18 2873.15
s 2553.53 3895.93
s 3325.76 2871.47
s 2742.07 2702.16
s 829.54 3104.11
s 912.64 1721.88
s 1835.83 268.04
s 2212.93 1052.14
s 3979.35 1065.32
s 287.07 533.76
s 231.60 3721.97
s 753.21 3204.38
s 730.36 3201.39
s 1830.37 275.23
s 2513.25 737.91
s 920.35 1731.05
s 233.69 3710.70
s 1192.87 2732.56
s 2768.88 2711.36
s 282.85 552.50
s 3201.26 2169.21
s 814.93 1771.92
s 3996.50 1071.54
s 3367.17 3306.36
s 1832.65 272.13
s 2579.89 2683.60
s 811.90 1773.30
s 2517.95 760.94
s 1011.50 2182.55
s 814.66 3098.74
s 240.65 3712.32
s 702.10 546.65
s 244.62 3714.53
s 292.09 549.95
s 683.91 542.46
s 2504.84 766.19
s 2204.56 1056.40
s 2569.07 3926.20
s 2223.60 1057.00
s 2565.67 3899.33
s 696.58 543.50
s 1001.44 2175.79
s 2223.37 1048.10
s 822.11 1779.99
s 841.70 3117.36
s 3031.19 3820.96
s 1200.59 2736.54
s 1196.73 2761.99
s 2108.52 3969.39
s 2250.71 2728.32
s 2498.56 744.71
s 901.60 1720.55
s 2747.56 2692.09
s 682.20 539.87
s 3357.87 3312.73
s 3349.86 3328.14
s 745.84 3220.79
s 3966.90 2869.39
s 3835.14 3063.74
s 2548.14 3920.61
s 3009.05 2640.58
s 2562.56 3930.74
s 1819.29 257.31
s 686.95 541.80
s 3341.87 3304.58
s 3198.07 2183.22
s 3321.84 2862.89
s 2591.89 2690.38
s 3963.30 2888.53
s 3827.81 3054.61
s 827.07 3122.24
s 2586.32 2677.42
s 908.17 1725.14
s 229.01 3704.11
s 837.60 3099.65
s 3037.33 3802.31
s 3037.63 3794.46
s 2086.25 3962.04
s 3355.05 3323.62
s 3978.64 1059.80
s 221.00 3728.16
s 903.38 1728.12
s 912.40 1716.87
s 2739.90 2702.74
s 1024.55 2179.38
s 3042.79 3804.62
s 822.90 3106.14
s 243.47 3721.53
s 1822.74 276.40
s 222.72 3722.57
s 824.02 1775.24
s 737.21 3219.92
s 2247.95 2723.36
s 2758.62 2721.38
s 1016.59 2184.55
s 2211.62 1054.27
s 3208.24 2166.15
s 744.85 3210.08
s 2521.06 749.24
s 2571.90 2704.09
s 799.57 1773.45
s 3840.40 3074.23
s 3204.83 2180.59
s 2527.18 746.79
s 830.24 1770.77
s 815.66 1785.87
s 820.63 1775.78
s 2526.12 751.52
s 2767.89 2700.26
s 3806.46 3069.90
s 913.93 1728.43
s 1185.47 2750.13
s 1210.11 2759.71
s 2752.30 2699.02
s 3030.52 2663.32
s 1821.22 276.57
s 298.85 541.29
s 3342.17 2880.09
s 314.72 539.89
s 2570.09 3916.91
s 3030.16 3813.13
s 3824.84 3069.29
s 3818.27 3079.29
s 2255.88 2722.33
s 1207.59 2748.44
s 2272.02 2707.87
s 749.29 3209.73
s 303.22 540.17
s 920.86 1731.02
s 3206.65 2171.03
s 746.67 3205.49
s 311.51 567.62
s 3994.42 2889.70
s 694.12 534.14
s 694.16 538.15
s 2578.92 3920.11
s 2751.89 2697.03
s 831.59 3106.51
s 3972.69 2887.26
s 805.34 1776.21
s 1009.09 2179.02
s 2060.62 3974.06
s 2486.06 742.48
s 207.05 3720.57
s 3804.20 3076.56
s 229.28 3726.32
s 3231.15 2168.47
s 3212.24 2183.18
s 3021.69 3799.70
s 2765.65 2715.52
s 3814.30 3075.86
s 3020.64 2664.40
s 798.71 1782.44
s 691.40 547.04
s 2574.02 3921.16
s 3208.90 2164.56
s 3336.35 2873.27
s 3023.22 2652.46
s 1843.53 270.70
s 3998.22 2882.14
s 2565.76 3933.53
s 2090.23 3966.98
s 821.07 3095.00
s 1195.16 2761.20
s 2505.54 748.18
s 836.87 1758.22
s 290.12 532.54
s 992.01 2154.44
s 822.33 3097.57
s 1200.04 2746.39
s 2248.12 2714.25
s 2215.59 1042.91
s 1010.54 2191.61
s 1204.44 2745.54
s 2563.93 3898.14
s 3958.51 1065.68
s 3226.58 2182.91
s 1205.35 2741.67
s 293.93 550.08
s 3981.81 1063.72
s 1829.89 267.53
s 2570.69 3907.82
s 3334.02 2854.70
s 3048.20 3801.37
s 2253.06 2706.96
s 1012.60 2165.59
s 696.96 550.76
s 2234.15 2733.30
s 2258.78 2715.41
s 1823.12 258.54
s 2072.77 3974.07
s 3982.74 2898.03
s 2772.09 2708.22
s 2509.54 769.53
s 2236.38 2715.54
s 228.82 3722.57
s 1827.42 285.95
s 809.97 1794.00
s 1834.98 260.73
s 3347.77 2867.42
s 839.16 3107.38
s 1201.00 2745.69
s 2220.29 1049.72
s 2259.90 2714.62
s 302.45 561.73
s 2560.88 3923.82
s 3325.61 2877.25
s 3973.60 1062.62
s 748.71 3205.74
s 1206.49 2747.57
s 811.80 1767.88
s 3980.81 1059.96
s 3204.92 2179.49
s 1843.54 268.28
s 697.28 538.39
s 2247.62 2716.47
s 212.48 3701.63
s 2224.01 1063.11
s 3223.33 2156.70
s 2215.99 1067.00
s 2250.08 2715.23
s 3223.14 2168.00
s 296.40 558.60
s 2222.66 1056.25
s 3325.48 2858.48
s 2513.05 741.95
s 907.52 1754.77
s 1020.07 2161.31
s 2510.01 753.65
s 692.95 542.71
s 2568.95 3931.16
s 2081.94 3974.79
s 2495.31 790.41
s 2741.62 2712.67
s 3214.47 2175.73
s 1827.94 255.92
s 2572.72 3928.25
s 247.64 3734.97
s 998.59 2172.65
s 222.08 3723.19
s 2507.79 773.66
s 217.87 3724.17
s 3984.11 1059.39
s 297.13 530.14
s 1017.60 2153.89
s 2554.20 3921.35
s 3346.20 3321.61
s 2217.18 1043.13
s 289.09 538.80
s 747.77 3218.80
s 3025.77 2637.39
s 3979.50 2873.09
s 929.11 1716.48
s 844.02 3091.00
s 713.43 539.32
s 2593.94 2680.98
s 3194.07 2169.42
s 221.05 3704.01
s 3974.68 2869.84
s 814.06 1789.04
s 301.39 554.91
s 833.19 3097.45
s 831.25 1763.43
s 735.61 3229.61
s 836.35 3099.14
s 3022.65 2632.85
s 817.19 1785.21
s 2763.59 2705.39
s 3985.35 1052.14
s 3007.61 2638.86
s 901.93 1719.02
s 3346.45 2870.06
s 804.44 1788.08
s 3026.09 2643.34
s 1840.37 263.25
s 686.17 545.02
s 1203.45 2758.37
s 3213.76 2175.16
s 235.36 3716.59
s 2572.53 3913.28
s 2496.75 767.08
s 3328.06 2868.90
s 310.68 550.41
s 3040.86 3793.90
s 695.34 553.01
s 821.78 1782.57
s 930.59 1720.39
s 917.27 1722.84
s 805.25 1791.36
s 295.08 546.62
s 229.56 3733.43
s 3340.78 2884.85
s 692.37 540.82
s 3802.31 3074.81
s 3345.39 3302.62
s 3805.48 3084.45
s 724.64 3194.85
s 2594.49 2685.73
s 3339.61 2879.94
s 1203.43 2736.68
s 2745.22 2707.91
s 3972.83 2870.45
s 814.65 1769.91
s 2580.20 2684.50
s 1832.38 257.21
s 3351.91 3313.65
s 3360.86 3317.52
s 1846.38 262.07
s 2585.40 2706.66
s 3339.61 2872.75
s 220.80 3712.24
s 3341.36 2870.78
s 1202.89 2743.05
s 225.37 3728.20
s 319.61 553.56
s 3212.63 2170.32
s 3968.81 2868.20
s 707.90 525.16
s 751.36 3199.00
s 698.16 543.61
s 3986.67 2871.59
s 2558.59 3913.38
s 3348.95 3314.82
s 3352.74 3304.32
s 1198.37 2744.95
s 999.90 2165.89
s 1010.10 2164.79
s 1014.56 2166.49
s 2504.52 755.10
s 1826.73 251.95
s 3339.28 3311.67
s 998.66 2174.78
s 708.43 544.66
s 1201.84 2759.48
s 694.40 524.56
s 3979.96 1081.56
s 2499.94 768.29
s 3333.16 2867.89
s 693.81 546.43
s 696.58 534.31
s 2753.38 2719.98
s 909.19 1710.25
s 688.81 537.35
s 2101.14 3969.41
s 1014.18 2163.92
s 3202.14 2179.84
s 813.97 1762.35
s 684.47 540.62
s 3019.32 2678.68
s 2505.44 761.82
s 1007.03 2158.77
s 3205.28 2160.12
s 231.68 3735.46
s 3010.76 2629.41
s 3027.78 3802.71
s 2558.64 3925.37
s 3018.99 2634.85
s 3330.30 2852.97
s 2246.25 2718.90
s 290.14 550.90
s 1026.93 2174.04
s 827.66 1778.71
s 828.22 1781.69
s 3825.72 3066.32
s 3211.99 2159.98
s 3352.13 3327.02
s 895.30 1740.54
s 1202.60 2743.93
s 236.22 3718.73
s 918.77 1715.06
s 828.51 3091.00
s 3343.01 2855.42
s 2261.43 2706.46
s 2520.73 762.74
s 2208.59 1068.32
s 311.43 542.62
s 744.54 3204.23
s 3340.17 2865.94
s 731.85 3213.63
s 3364.65 3325.78
s 3965.61 1067.10
s 318.85 541.26
s 3335.79 2871.12
s 3990.82 1066.58
s 2247.39 2722.24
s 224.62 3726.74
s 3978.60 1066.99
s 2506.93 753.79
s 2581.27 2669.60
s 889.36 1737.40
s 832.46 1784.12
s 3838.07 3076.34
s 2102.50 3970.01
s 3995.11 1072.26
s 3351.53 2862.88
s 3986.21 2892.75
s 1014.61 2162.38
s 3831.91 3083.75
s 2556.34 3930.30
s 3985.63 1053.05
s 3354.01 3335.23
s 917.64 1738.93
s 2754.14 2720.69
s 3020.38 2661.03
s 315.01 543.52
s 698.69 519.13
s 222.59 3726.19
s 832.22 3092.81
s 1833.44 268.59
s 900.22 1723.41
s 3352.42 3311.54
s 2209.30 1066.11
s 829.16 3116.98
s 307.10 567.25
s 820.79 3111.85
s 1204.30 2756.91
s 238.49 3730.80
s 1202.31 2742.33
s 3983.38 2891.70
s 3048.83 3816.75
s 3826.70 3071.54
s 2607.94 2691.76
s 903.11 1738.93
s 3029.50 2651.25
s 3984.72 2871.21
s 3823.87 3069.32
s 3044.57 2620.01
s 2592.64 2694.43
s 2741.59 2708.53
s 3044.26 3818.58
s 2235.29 2731.65
s 3024.23 2635.80
s 2766.08 2715.21
s 2244.75 2718.63
s 823.73 3105.82
s 3050.48 3819.59
s 703.51 519.96
s 826.83 3101.76
s 2757.68 2724.50
s 1811.66 272.66
s 3213.70 2174.60
s 702.47 545.89
s 3987.90 1052.11
s 4000.43 2870.11
s 826.05 3104.70
s 1841.52 268.66
s 3016.12 2638.97
s 3980.97 2876.35
s 2571.37 3932.61
s 3211.63 2169.11
s 2494.98 754.16
s 2214.04 1073.72
s 3209.75 2169.18
s 3820.89 3071.86
s 2245.45 2737.37
s 2501.64 768.61
s 314.34 555.14
s 240.35 3724.37
s 915.78 1721.03
s 2591.57 2687.61
s 3816.64 3071.93
s 2744.74 2721.11
s 2243.17 2731.71
s 2562.15 3925.11
s 836.00 3095.82
s 3978.84 2868.46
s 840.33 3116.55
s 3967.27 1061.18
s 1197.14 2754.68
s 3823.29 3069.27
s 3322.23 2860.72
s 696.05 538.89
s 817.85 1776.64
s 3968.30 2885.77
s 3829.09 3095.30
s 902.98 1720.48
s 2237.48 2741.13
s 837.20 3100.10
s 301.52 549.81
s 3217.16 2165.37
s 2492.80 766.05
s 804.40 1760.92
s 2217.36 1061.90
s 2771.08 2684.31
s 1201.34 2738.52
s 2252.72 2728.34
s 834.73 3106.12
s 224.52 3711.54
s 1217.89 2748.33
s 300.60 542.39
s 2755.62 2697.66
s 765.29 3220.95
s 698.00 570.05
s 307.53 558.90
s 915.56 1742.52
s 927.86 1745.30
s 3361.70 3319.27
s 3371.98 3323.72
s 3357.45 3314.75
s 1814.39 254.54
s 3815.83 3073.88
s 2228.34 1031.78
s 1210.62 2750.89
s 2502.17 746.48
s 691.55 545.85
s 235.93 3707.24
s 2752.75 2693.38
s 3350.63 3313.69
s 3043.65 2625.61
s 2230.70 2713.92
s 2573.73 3934.61
s 3042.29 3797.35
s 2766.80 2708.39
s 3829.33 3094.47
s 301.96 531.93
s 2218.66 1045.30
s 3016.33 2639.62
s 3325.73 3314.74
s 926.46 1723.54
s 3989.34 2871.48
s 2088.52 3975.43
s 831.60 3092.12
s 3323.03 2880.30
s 3358.72 3309.54
s 1836.05 244.79
s 3830.52 3057.30
s 915.59 1744.66
s 1214.04 2761.30
s 1819.57 255.71
s 3014.33 2643.97
s 292.60 548.94
s 3044.07 3789.35
s 2569.22 2694.00
s 1025.77 2171.35
s 224.23 3713.59
