Vehicle 250
t 1690.94 2366.42
t 429.31 450.83
t 1121.14 2842.70
t 2163.23 797.73
t 591.77 1723.92
t 3029.19 2993.39
t 111.62 2075.77
t 2796.02 2899.55
t 3099.82 2766.13
t 606.24 3170.11
t 887.20 3494.07
t 339.22 3578.13
t 2786.88 3691.95
t 431.58 442.78
t 2805.25 2922.06
t 1757.84 82.88
t 1146.54 3972.22
t 101.19 79.57
t 1617.77 694.27
t 3714.05 3235.29
t 1527.04 3800.95
t 3127.32 2777.21
t 2786.38 3682.49
t 2834.82 906.10
t 872.94 3508.78
t 3035.96 3020.27
t 1891.70 3347.30
t 1143.15 3958.61
t 1605.41 689.91
t 596.14 3162.75
t 2162.47 782.32
t 442.44 436.32
t 569.98 1698.47
t 2389.15 106.70
t 2822.89 915.75
t 1157.27 3961.64
t 1718.49 2385.03
t 1614.90 701.62
t 1739.80 79.40
t 91.09 51.83
t 99.87 70.98
t 3026.25 2992.14
t 2399.21 98.66
t 2235.57 3514.63
t 3790.25 1344.09
t 614.61 3161.95
t 2770.31 3697.54
t 1129.93 3960.82
t 3108.26 2778.98
t 2253.45 3517.09
t 1524.60 3829.64
t 1416.97 3114.38
t 98.84 83.12
t 1526.13 3830.26
t 2395.85 90.94
t 123.07 2053.52
t 2391.04 109.09
t 1877.90 3346.10
t 1125.04 3976.99
t 583.81 3169.63
t 1698.22 2365.84
t 2225.12 3517.29
t 3106.10 2790.89
t 1529.38 3819.49
t 1398.69 3128.06
t 1711.92 2390.41
t 2231.03 3524.10
t 2830.54 916.99
t 3032.47 3006.70
t 90.82 55.88
t 2375.38 107.22
t 114.34 2076.29
t 605.94 3162.71
t 420.95 438.32
t 1619.24 696.78
t 1740.85 97.59
t 2827.14 2897.95
t 1397.72 3125.28
t 3775.98 1350.98
t 2393.51 93.27
t 1763.02 92.39
t 123.97 2076.31
t 1529.25 3814.28
t 3042.75 3015.58
t 2778.41 3677.90
t 2792.76 3676.26
t 1425.43 3114.49
t 1873.59 3331.61
t 3106.70 2775.16
t 441.19 435.54
t 2792.37 3680.07
t 2838.66 913.11
t 1411.36 3137.30
t 1596.50 709.76
t 2772.55 3692.98
t 1128.71 3964.75
t 3121.95 2756.04
t 2396.01 105.62
t 1759.62 75.30
t 3771.34 1359.54
t 1708.16 2360.47
t 3114.02 2751.20
t 2164.48 779.21
t 2167.43 784.74
t 3722.71 3224.69
t 1712.49 2369.69
t 2165.73 797.89
t 318.03 3576.52
t 1149.59 3961.15
t 1706.62 2366.14
t 1543.14 3832.54
t 3742.50 3219.24
t 330.31 3587.74
t 1696.58 2375.67
t 3799.89 1357.95
t 1418.91 3120.38
t 1150.02 3958.53
t 2245.77 3518.46
t 97.16 53.80
t 1885.42 3332.12
t 575.04 1701.84
t 585.85 3157.07
t 581.46 1697.95
t 1401.26 3111.23
t 3794.32 1346.43
t 2814.01 2901.17
t 3766.17 1361.29
t 591.97 3159.85
t 426.35 438.82
t 1524.79 3799.03
t 1729.58 86.89
t 3105.37 2756.54
t 1626.59 703.44
t 1515.34 3818.71
t 1429.22 3147.51
t 603.96 3148.22
t 595.52 3164.86
t 3784.23 1342.01
t 3101.86 2775.13
t 1716.15 2379.07
t 2798.19 2914.79
t 1742.06 84.20
t 2777.19 3671.41
t 3764.65 1342.88
t 2240.91 3523.57
t 1621.74 685.83
t 2819.01 2910.56
t 3717.57 3208.18
t 1100.66 2847.21
t 1710.05 2367.49
t 327.97 3565.58
t 591.40 3167.23
t 585.96 3181.71
t 1869.13 3327.86
t 1516.68 3805.36
t 2409.50 106.80
t 1772.14 71.15
t 97.83 66.59
t 1878.49 3347.40
t 3790.99 1339.27
t 431.84 449.85
t 3788.27 1354.53
t 597.61 3151.86
t 571.04 1697.35
t 3101.20 2747.22
t 2396.12 108.96
t 2170.44 794.23
t 1757.09 98.81
t 887.99 3517.00
t 2389.79 114.31
t 595.25 3166.93
t 881.68 3505.71
t 3008.35 3006.16
t 593.52 3177.40
t 3028.06 3023.39
t 3013.90 2991.70
t 1695.03 2384.91
t 321.80 3563.58
t 318.19 3556.08
t 3017.14 2997.98
t 93.42 51.47
t 1754.89 82.78
t 1117.84 2841.20
t 76.58 67.37
t 2779.12 3681.84
t 1113.69 2836.01
t 3793.10 1359.37
t 3726.50 3225.67
t 119.99 2058.22
t 115.93 2079.52
t 3779.75 1363.46
t 3795.56 1359.80
t 82.51 82.59
t 2826.62 911.10
t 2784.55 3674.20
t 1417.35 3121.13
t 1404.82 3135.03
t 1125.27 2849.74
t 2816.50 2901.15
t 1152.66 3974.34
t 2167.29 819.05
t 1874.52 3348.78
t 1409.70 3115.25
t 1876.02 3339.25
t 2243.95 3514.59
t 578.02 1694.50
t 119.50 2087.62
t 2388.38 104.72
t 424.55 449.42
t 1520.89 3788.13
t 885.94 3513.07
t 3779.35 1379.96
t 94.43 65.81
t 2364.68 97.54
t 1867.38 3334.47
t 322.20 3557.68
t 2165.64 792.13
t 1897.08 3336.86
t 1128.05 3976.83
t 1611.97 697.49
t 3093.33 2764.76
t 2790.73 3677.19
t 1740.76 80.21
t 1736.80 88.71
t 1166.45 3960.29
t 1738.94 86.83
t 2764.18 3678.01
t 2817.90 928.83
t 1618.68 707.48
t 1720.59 2383.27
t 421.31 451.39
t 2802.56 2889.01
t 1607.41 689.66
t 597.49 1697.06
t 1595.84 677.86
t 2830.32 914.02
t 1750.16 85.29
t 2784.27 3679.79
t 2777.46 3675.95
t 3015.99 3012.34
t 2160.37 791.99
t 3101.82 2765.49
t 336.76 3555.87
t 2799.20 2903.39
t 1892.07 3342.90
t 883.44 3489.88
t 319.36 3560.75
t 1100.26 2836.87
t 2788.94 3669.43
t 427.86 440.73
t 2179.81 797.03
t 1867.87 3332.87
t 2768.06 3684.65
t 1518.36 3797.83
t 3111.53 2753.35
t 3740.23 3233.76
t 2779.62 3667.21
t 2227.54 3511.18
t 96.09 50.31
t 2796.06 2892.46
t 2839.92 917.72
t 439.83 443.56
t 581.67 1709.49
t 333.60 3556.71
t 1758.43 84.11
t 425.18 450.04
t 422.98 438.74
t 131.20 2077.34
t 881.71 3491.22
t 109.01 77.23
t 429.12 421.68
t 430.35 436.62
t 131.47 2072.26
t 2161.67 779.76
t 1514.48 3803.82
t 3785.38 1352.64
t 2799.87 3676.11
t 3038.31 3012.35
t 94.68 77.69
t 1751.04 74.86
t 1715.97 2362.73
t 1619.58 697.92
t 3772.72 1350.03
t 318.81 3566.09
t 89.53 49.75
t 3786.65 1350.32
t 3098.18 2770.38
t 1126.54 3963.56
t 1107.84 2826.53
t 1409.13 3130.98
t 2236.39 3510.71
t 2810.74 2902.13
t 550.18 1689.28
t 883.14 3514.19
t 2178.97 785.81
t 1726.50 2353.74
t 430.56 434.36
t 882.09 3508.63
t 1509.74 3824.51
t 333.11 3562.77
t 92.98 59.51
t 1409.60 3126.89
t 1400.11 3121.69
t 1121.64 2852.37
t 2814.36 2895.98
t 1696.97 2350.24
t 101.71 2054.37
t 3109.30 2758.60
t 3098.46 2771.16
t 109.78 2077.51
t 1879.43 3355.64
t 1735.09 79.12
t 337.47 3561.57
t 1121.71 2860.86
t 1102.30 2874.49
t 2221.69 3503.50
t 1576.51 692.37
t 1603.73 696.74
t 3029.67 3007.44
t 423.74 437.07
t 1698.90 2371.36
t 1723.81 2366.79
t 94.96 65.92
t 332.40 3564.19
t 3791.34 1365.70
t 431.98 435.51
t 1753.61 71.24
t 3120.65 2755.61
t 2262.74 3518.17
t 3024.52 3008.02
t 1605.41 693.81
t 2386.41 103.49
t 1114.71 2839.65
t 3796.52 1362.80
t 1097.86 2866.76
t 594.07 3145.66
t 3011.28 2985.90
t 604.53 3148.95
t 1706.52 2377.79
t 1413.17 3156.19
t 3786.22 1345.00
t 112.66 2066.76
t 1111.27 3963.64
t 1878.69 3331.66
t 1882.42 3360.33
t 868.91 3517.85
t 586.97 1710.88
t 2815.45 2916.19
t 2385.81 102.00
t 1590.07 685.27
t 1625.25 696.19
t 2385.69 114.02
t 869.61 3511.49
t 1597.46 703.17
t 1136.76 3969.18
t 2809.51 2906.65
t 586.52 1698.03
t 1393.42 3122.50
t 2231.78 3500.89
t 1595.67 708.41
t 3016.27 3003.23
t 3008.56 3010.86
t 1710.16 2350.16
t 1592.82 693.74
t 1628.08 703.34
t 3725.07 3224.43
t 1871.01 3324.14
t 1079.51 2847.38
t 585.51 1695.62
t 340.29 3563.23
t 3011.74 2973.44
t 1155.13 3966.03
t 102.03 2083.18
t 1750.63 88.38
t 1522.87 3811.33
t 1134.55 3981.42
t 3775.45 1353.53
t 1131.72 3971.59
t 1605.10 676.72
t 569.12 3158.91
t 122.65 2071.23
t 1119.16 3947.62
t 873.23 3497.83
t 2243.04 3520.70
t 585.28 3158.76
t 2839.53 911.14
t 2145.87 790.58
t 2796.72 2906.36
t 1709.50 2357.90
t 117.45 2088.41
t 580.43 1697.73
t 1750.48 75.85
t 1688.47 2377.92
t 1859.85 3349.09
t 2378.26 119.87
t 2382.28 97.23
t 1749.75 73.79
t 2394.98 110.19
t 2236.48 3516.45
t 116.61 2063.93
t 120.12 2078.86
t 1542.86 3826.87
t 2818.59 912.57
t 1680.41 2375.24
t 3789.43 1358.51
t 1097.69 2835.90
t 1880.25 3347.34
t 2256.27 3519.97
t 3719.17 3227.06
t 1694.71 2373.93
t 435.44 444.39
t 1614.00 690.81
t 1108.64 2845.29
t 324.30 3554.60
t 610.08 3161.27
t 1109.12 2841.75
t 430.30 431.31
t 856.62 3521.99
t 3748.40 3215.58
t 130.81 2062.70
t 1742.10 71.28
t 2163.97 804.90
t 2810.87 2902.98
t 2788.91 3676.52
t 2771.75 3691.66
t 2240.36 3508.12
t 2405.63 100.18
t 1613.09 720.02
t 584.38 1695.82
t 1147.34 3977.47
t 616.09 3149.95
t 2221.12 3527.12
t 339.69 3568.58
t 1891.67 3340.26
t 1707.76 2360.54
t 2808.82 2905.16
t 1530.31 3815.55
t 2374.85 103.33
t 591.88 3165.75
t 872.33 3501.39
t 1718.74 2364.14
t 1136.69 3957.66
t 436.18 447.71
t 1857.84 3322.25
t 3102.01 2758.32
t 107.30 2065.60
t 3796.15 1340.78
t 606.15 3171.61
t 578.85 1716.23
t 2398.74 95.00
t 878.56 3517.03
t 1526.59 3801.69
t 1720.36 2356.36
t 1706.95 2356.75
t 2825.32 909.67
t 595.97 3167.86
t 3021.82 3008.02
t 567.27 1691.94
t 3017.76 2986.14
t 1416.53 3121.54
t 141.31 2067.09
t 2820.37 2902.95
t 434.90 446.82
t 1418.46 3119.91
t 1166.79 3974.42
t 3103.87 2762.52
t 580.42 1698.58
t 3021.22 3006.26
t 593.64 3163.70
t 3783.29 1344.59
t 2370.02 109.43
t 3037.17 3015.39
t 2161.77 780.65
t 557.80 1699.04
t 92.95 67.85
t 324.60 3543.69
t 2780.45 3686.92
t 3744.67 3215.97
t 2247.22 3517.21
t 2796.80 2899.75
t 3723.95 3218.42
t 2794.57 2914.08
t 3780.61 1365.24
t 341.18 3560.61
t 602.65 3169.96
t 1779.72 88.16
t 2403.43 116.87
t 3034.56 3001.78
t 1728.70 72.81
t 2795.08 3677.11
t 1429.59 3116.35
t 1753.49 70.93
t 1595.05 700.01
t 3039.69 3004.74
t 1678.68 2359.77
t 867.69 3507.62
t 340.79 3557.83
t 1700.55 2364.66
t 1716.19 2366.19
t 2400.39 98.99
t 328.89 3563.51
t 602.83 3171.94
t 3017.14 3014.47
t 3721.78 3211.90
t 1541.60 3803.00
t 2157.48 801.03
t 1613.49 691.02
t 1513.50 3820.96
t 1522.60 3812.95
t 1602.07 697.56
t 1742.03 82.63
t 597.28 1698.66
t 1598.15 697.55
t 1604.65 697.72
t 81.35 63.54
t 893.11 3498.99
t 2396.08 113.53
t 339.26 3575.32
t 609.80 3158.57
t 574.43 1709.23
t 1118.83 2848.28
t 602.92 1693.99
t 1753.04 77.90
t 1485.62 3799.36
t 3110.52 2775.86
t 3111.11 2759.12
t 1753.49 69.72
t 2234.23 3511.61
t 1754.18 77.66
t 2390.48 102.97
t 328.99 3564.52
t 1405.48 3130.83
t 2815.36 2893.53
t 592.74 3147.51
t 2803.34 2898.62
t 1617.03 702.80
t 2377.67 122.91
t 3779.31 1358.25
t 592.36 3174.00
t 2242.59 3485.72
t 2257.61 3519.78
t 1113.87 2841.58
t 2235.82 3516.74
t 2176.34 777.46
t 3106.85 2773.64
t 1609.38 693.07
t 422.18 457.88
t 875.77 3494.57
t 435.22 435.31
t 2394.63 123.41
t 2405.49 106.21
t 2192.20 799.70
t 3740.24 3217.06
t 2817.93 2902.24
t 2181.39 789.64
t 432.93 455.19
t 3783.17 1369.68
t 611.51 3148.13
t 1751.04 84.46
t 329.35 3567.89
t 324.12 3563.86
t 877.43 3499.53
t 1609.41 702.08
t 2828.61 925.79
t 1692.29 2360.82
t 2229.75 3520.29
t 131.52 2074.05
t 332.07 3555.50
t 334.53 3566.76
t 2406.91 93.96
t 1110.47 2842.45
t 2394.90 102.25
t 1131.71 3968.89
t 883.38 3494.56
t 94.75 71.17
t 3786.21 1368.53
t 572.39 1697.22
t 873.04 3493.91
t 1746.31 86.18
t 592.46 3169.16
t 1697.79 2370.68
t 2821.28 920.68
t 3005.98 2985.56
t 1133.02 3969.24
t 1755.69 82.75
t 2162.07 781.66
t 2169.57 798.29
t 2394.04 114.44
t 1132.73 3953.30
t 112.45 2067.09
t 1737.73 81.75
t 1417.82 3123.54
t 1101.60 2845.94
t 1892.53 3341.84
t 2796.53 3691.27
t 304.85 3565.37
t 876.32 3516.15
t 1143.17 3971.20
t 2850.85 899.83
t 2256.90 3504.32
t 1606.20 701.26
t 1613.98 702.25
t 2805.38 2903.91
t 1096.81 2824.36
t 870.87 3516.98
t 2242.39 3524.30
t 1409.59 3144.19
t 2241.69 3494.68
t 2779.30 3691.17
t 1128.37 2835.29
t 2184.67 799.47
t 1144.75 3953.89
t 2173.81 788.72
t 2784.89 3680.97
t 590.85 1699.56
t 2813.09 2898.85
t 1392.37 3133.80
t 442.03 428.54
t 1122.82 2817.30
t 1601.88 685.21
t 1736.26 87.06
t 3120.83 2764.79
t 1118.01 2855.90
t 1517.42 3804.05
t 3780.58 1360.26
t 1512.75 3801.46
t 2778.00 3678.91
t 1874.49 3351.20
t 428.58 465.09
t 2162.72 775.34
t 2815.28 2907.07
t 1877.83 3330.28
t 1868.97 3347.02
t 2405.57 98.65
t 1865.09 3334.21
t 602.08 3166.02
t 1861.91 3355.21
t 860.64 3524.99
t 1869.00 3342.17
t 1746.32 68.63
t 3104.02 2757.80
t 3035.59 3006.05
t 107.21 64.15
t 2223.74 3515.00
t 1543.73 3813.82
t 1872.20 3353.53
t 2826.02 2896.27
t 2252.37 3532.91
t 81.32 70.36
t 2806.99 2901.06
t 120.14 2084.86
t 1417.68 3130.69
t 2827.74 919.74
t 1605.45 700.56
t 79.32 87.12
t 3736.11 3220.25
t 602.81 3154.05
t 104.67 52.77
t 3106.81 2757.00
t 2782.04 2922.21
t 1403.74 3131.08
t 584.56 1685.73
t 3790.95 1372.91
t 1511.20 3822.70
t 91.92 83.33
t 2174.34 782.66
t 1512.63 3814.78
t 871.50 3504.24
t 1411.45 3122.02
t 871.08 3509.10
t 450.24 446.37
t 1620.77 695.47
t 1120.27 2851.67
t 2183.89 788.47
t 1736.38 2368.27
t 2780.18 3671.57
t 1144.96 3973.67
t 2226.27 3517.97
t 1523.16 3817.06
t 1870.69 3340.14
t 89.33 2071.96
t 3022.10 3006.20
t 3008.22 3013.08
t 1626.95 693.99
t 573.16 1711.29
t 2788.73 3675.91
t 3103.78 2780.43
t 334.00 3586.87
t 1506.03 3829.93
t 3111.58 2749.89
t 1506.20 3817.18
t 425.05 442.50
t 326.92 3578.42
t 117.38 2079.65
t 2251.30 3517.72
t 120.42 2066.67
t 2177.96 787.15
t 3011.97 2998.01
t 1736.20 84.35
t 2823.39 2919.16
t 1518.06 3791.87
t 2811.26 2900.75
t 436.10 439.72
t 1716.79 2372.89
t 3713.85 3212.17
t 3724.12 3213.48
t 323.69 3574.50
t 1704.98 2380.64
t 335.52 3582.95
t 1753.10 82.40
t 2163.00 788.08
t 1529.38 3840.38
t 1758.49 79.93
t 2822.28 887.74
t 1134.96 3953.09
t 1717.92 2361.55
t 872.20 3508.83
t 1608.70 700.00
t 2377.48 107.88
t 3775.08 1358.00
t 3096.23 2793.67
t 869.39 3494.21
t 582.13 1711.81
t 3713.70 3205.17
t 3033.77 3002.18
t 336.99 3571.63
t 3729.89 3231.01
t 1748.17 82.50
t 871.65 3501.34
t 2809.47 2905.73
t 1394.55 3117.27
t 3102.97 2755.45
t 2846.88 911.23
t 3787.00 1356.27
t 3716.48 3228.46
t 3780.84 1371.31
t 3023.57 3008.87
t 324.95 3557.78
t 593.06 1694.40
t 1089.36 2829.94
t 2175.19 802.69
t 1105.67 2844.94
t 1506.46 3802.35
t 572.34 1699.44
t 588.24 1708.77
t 1879.23 3342.55
t 3007.14 3014.04
t 1613.30 716.14
t 89.05 60.81
t 1741.89 79.60
t 125.73 2077.58
t 1870.33 3335.48
t 3800.15 1361.09
t 1096.47 2862.62
t 109.82 2067.46
t 437.95 435.96
t 1875.01 3321.31
t 1116.26 2850.18
t 1426.22 3127.02
t 3729.22 3212.94
t 1411.52 3114.07
t 3782.37 1371.57
t 79.33 53.64
t 113.06 2064.05
t 3723.10 3228.01
t 1520.62 3795.29
t 2813.36 2888.48
t 2795.56 3681.82
t 323.82 3585.93
t 126.47 2081.73
t 435.96 459.67
t 90.80 58.45
t 604.55 3158.23
t 593.92 3159.72
t 1412.34 3140.16
t 1747.84 62.11
t 2840.07 912.80
t 579.29 1723.81
t 2819.31 924.75
t 437.89 448.46
t 1864.24 3340.10
t 305.37 3557.58
t 1528.13 3802.98
t 1747.25 111.87
t 112.97 2078.73
t 1105.69 2856.04
t 440.18 439.36
t 3104.49 2791.44
t 2830.24 912.47
t 2826.58 941.34
t 91.02 74.37
t 2831.24 922.92
t 1600.75 701.97
t 418.19 445.40
t 1422.30 3119.41
t 1700.07 2369.92
t 2221.47 3516.93
t 575.28 1695.03
t 1604.60 692.69
t 2777.42 3675.78
t 1742.00 83.20
t 441.12 441.37
t 1148.71 3971.85
t 855.19 3519.38
t 1536.33 3812.39
t 427.88 454.80
t 1148.51 3948.91
t 1139.95 3962.67
t 3113.39 2778.00
t 1883.51 3356.30
t 2382.51 105.08
t 1614.12 695.76
t 883.27 3520.94
t 2177.86 785.82
t 1721.49 2379.32
t 2389.90 112.02
t 2390.52 105.37
t 3782.36 1356.29
t 431.24 432.59
t 581.29 3164.22
t 91.55 58.44
t 1615.59 668.81
t 1740.43 60.11
t 2781.26 3670.35
t 596.26 3157.14
t 2819.02 919.94
t 131.21 2074.18
t 117.80 2076.13
t 883.53 3488.51
t 1611.19 706.32
t 1699.93 2355.93
t 1131.59 3963.31
t 2801.37 2898.02
t 2820.10 912.58
t 1742.68 46.30
t 1533.74 3808.35
t 1722.80 79.90
t 1716.82 2366.26
t 2172.71 808.11
t 2248.96 3510.53
t 124.26 2058.64
t 2242.81 3517.54
t 2179.67 776.34
t 2393.73 111.33
t 2391.62 106.59
t 881.87 3487.15
t 607.59 3169.64
t 2814.55 2911.36
t 2817.43 906.34
t 1765.24 63.64
t 1102.62 2841.99
t 1508.61 3801.26
t 1860.16 3342.03
t 2810.83 2907.95
t 1512.85 3834.49
t 2783.75 3662.40
t 1110.88 2839.91
t 2816.50 2909.25
t 135.94 2071.77
t 3102.08 2766.28
t 87.26 79.17
t 1877.25 3358.24
t 1602.52 689.05
t 587.22 3171.50
t 1740.69 77.91
t 101.56 71.73
t 125.62 2071.95
t 2377.49 97.41
t 2183.69 794.13
t 3780.48 1356.48
t 588.62 3151.94
t 3716.02 3208.01
t 1524.50 3815.62
t 1616.45 683.63
t 431.13 441.24
t 2375.30 97.30
t 2804.12 2905.60
t 332.93 3571.39
t 1148.59 3975.10
t 1091.22 2823.62
t 627.25 3167.38
t 3728.19 3225.53
t 612.22 3174.87
t 2376.58 102.60
t 111.83 68.31
t 3796.85 1361.95
t 2401.63 97.82
t 1110.86 2863.83
t 335.22 3550.29
t 434.98 439.19
t 1750.23 66.65
t 610.43 3161.02
t 3028.31 3005.58
t 2396.00 114.38
t 557.08 1710.35
t 331.42 3548.10
t 596.75 3151.50
t 1694.12 2377.49
t 869.34 3505.09
t 1101.90 2858.02
t 3111.08 2757.09
t 1102.30 2841.88
t 854.13 3510.12
t 140.20 2060.13
t 1710.73 2383.85
t 580.26 1696.54
t 3715.74 3221.86
t 1414.62 3114.54
t 1091.97 2832.24
t 2802.13 2898.30
t 1891.48 3354.56
t 1157.72 3971.22
t 3012.38 3017.87
t 874.81 3513.72
t 324.97 3562.83
t 883.82 3505.00
t 1138.72 3948.59
t 417.87 418.21
t 2239.99 3510.14
t 1704.28 2375.73
t 1515.80 3836.38
t 3111.63 2770.56
t 2778.48 3675.84
t 3037.80 3006.37
t 1135.21 3967.18
t 440.09 445.92
t 1524.15 3807.77
t 123.38 2051.50
t 1742.58 68.16
t 2827.90 918.32
t 1125.84 3950.94
t 1747.65 72.10
t 431.81 444.86
t 1707.01 2345.27
t 574.48 3161.35
t 866.93 3514.98
t 586.73 1697.02
t 596.23 1700.76
t 110.99 68.15
t 99.22 2068.75
t 2148.04 795.28
t 602.26 3151.61
t 2784.45 3670.91
t 604.14 3155.06
t 70.73 65.70
t 3029.69 3008.30
t 94.59 67.25
t 437.55 449.46
t 3027.22 3022.32
t 3003.18 2993.97
t 3727.87 3239.38
t 886.36 3513.07
t 1151.45 3966.14
t 878.64 3505.14
t 1540.19 3810.00
t 2159.89 798.00
t 344.27 3552.02
t 1419.93 3121.69
t 1726.07 2365.74
t 3729.02 3217.40
t 3031.71 3004.86
t 2813.14 2913.99
t 1871.93 3344.64
t 2778.36 3673.03
t 78.44 74.80
t 327.65 3551.45
t 314.62 3580.36
t 604.28 3156.34
t 3019.75 2993.77
t 1126.50 3981.31
t 1150.51 3980.26
t 1595.01 690.12
t 2850.12 916.48
t 582.50 1698.56
t 2759.91 3667.71
t 2173.48 783.32
t 1870.08 3345.61
t 1705.10 2368.79
t 3120.62 2773.21
t 3024.09 2995.13
t 1615.60 696.13
t 3023.10 3000.21
t 2402.91 104.30
t 3770.92 1343.08
t 109.30 2067.73
t 1095.63 2823.38
t 2381.96 94.94
t 1868.45 3335.73
t 1710.45 2368.18
t 2383.31 80.59
t 1138.12 3942.69
t 2839.84 904.88
t 1866.02 3343.73
t 878.19 3506.56
t 1723.21 2350.99
t 2164.25 786.62
t 91.63 55.10
t 1124.87 2850.55
t 332.21 3570.86
t 3113.80 2763.96
t 592.33 3156.45
t 2233.68 3518.80
t 130.87 2070.92
t 3782.02 1347.58
t 1749.53 57.43
t 3788.33 1355.92
t 585.94 1705.24
t 1702.98 2368.00
t 439.18 448.18
t 94.46 60.16
t 1135.08 3970.64
t 102.35 70.97
t 3782.84 1348.69
t 128.09 2062.75
t 3030.81 2984.77
t 1514.57 3815.88
t 1710.37 2384.59
t 327.03 3580.81
t 1612.28 692.53
t 2820.29 911.30
t 103.44 75.70
t 324.14 3564.18
t 2179.99 800.54
t 1105.79 2849.14
t 2228.83 3518.50
t 1419.27 3117.74
t 448.55 448.75
t 3732.07 3199.97
t 1708.46 2361.68
t 2822.57 904.42
t 76.86 68.01
t 3731.42 3226.52
t 446.09 434.47
t 2814.95 2899.93
t 1125.47 3952.96
t 2236.39 3531.46
t 2757.29 3664.24
t 3773.88 1360.41
t 3023.34 3006.06
t 3726.66 3223.70
t 590.20 3150.73
t 1700.59 2366.12
t 3023.69 2997.66
t 3018.86 3015.11
t 1516.93 3798.03
t 2381.84 88.66
t 3805.65 1350.29
t 1398.26 3121.34
t 2774.50 3673.82
t 2778.90 3677.68
t 1762.69 66.06
t 870.84 3501.37
t 592.31 3168.91
t 1856.42 3332.19
t 127.46 2066.66
t 90.62 57.30
t 2244.98 3509.87
t 1602.04 672.16
t 1880.25 3347.00
t 1767.04 76.78
t 875.50 3507.33
t 1513.70 3822.59
t 104.22 67.89
t 1707.02 2358.60
t 1514.81 3803.57
t 2807.78 2902.27
t 3730.91 3213.55
t 606.35 3162.83
t 1134.44 3974.30
t 3001.40 3019.91
t 3027.00 3003.33
t 1425.16 3126.68
t 2812.75 2909.97
t 97.60 84.35
t 2181.59 780.81
t 2263.61 3515.24
t 1407.21 3133.19
t 89.24 93.23
t 587.41 1689.86
t 341.19 3568.99
t 1514.59 3810.20
t 1752.60 70.35
t 2809.72 2914.76
t 2248.10 3526.80
t 3782.70 1325.89
t 1870.36 3339.19
t 2826.57 920.04
t 1707.20 2360.27
t 595.91 1718.23
t 2237.19 3511.20
t 579.84 1709.35
t 424.07 435.81
t 1397.61 3125.12
t 2174.62 794.45
t 334.67 3576.90
t 315.14 3559.16
t 595.51 3156.42
t 1125.31 2836.35
t 2793.83 3669.50
t 2780.72 3677.49
t 3728.50 3230.01
t 1518.64 3826.51
t 2184.67 795.73
t 3717.30 3239.99
t 2837.26 901.97
t 438.20 445.29
t 2776.79 3675.87
t 2172.61 779.41
t 1708.34 2363.15
t 3783.98 1349.92
t 863.72 3507.76
t 3778.49 1353.17
t 141.76 2068.78
t 3014.74 3006.12
t 1493.76 3806.95
t 1597.88 699.27
t 586.98 1699.97
t 876.36 3512.54
t 1723.72 2373.20
t 1527.32 3822.79
t 424.77 439.69
t 1747.14 93.88
t 1715.48 2360.20
t 3087.99 2770.18
t 2803.50 2917.75
t 2836.52 916.20
t 1704.77 2370.44
t 1377.93 3120.79
t 1121.66 2829.67
t 1874.44 3332.39
t 111.77 2082.94
t 878.61 3499.86
t 1703.17 2374.11
t 82.82 72.48
t 3789.53 1357.68
t 2800.47 2909.15
t 868.04 3487.13
t 584.65 3165.61
t 1612.20 691.29
t 322.11 3567.50
t 2398.53 77.87
t 599.04 1689.24
t 1099.67 2840.41
t 93.65 66.47
t 2236.56 3508.50
t 1750.44 85.01
t 2168.87 794.12
t 2816.19 2912.86
t 2244.59 3510.36
t 3017.08 2991.58
t 316.28 3550.05
t 1418.40 3131.75
t 1418.88 3122.72
t 885.43 3514.58
t 2837.68 904.89
t 2400.60 100.24
t 1420.36 3106.68
t 3027.32 2998.91
t 3742.80 3222.10
t 327.90 3570.21
t 2817.50 2912.82
t 1706.99 2369.91
t 329.50 3568.44
t 85.05 83.47
t 2173.70 779.29
t 887.54 3519.60
t 103.61 73.02
t 1524.93 3797.05
t 582.27 3164.21
t 93.40 57.62
t 1100.33 2859.50
t 2827.39 903.04
t 596.93 1698.46
t 90.60 49.77
t 1873.92 3334.57
t 1873.28 3324.13
t 1415.85 3131.60
t 3011.20 2997.21
t 2247.11 3512.26
t 3724.81 3222.16
t 330.82 3572.23
t 2799.70 2900.81
t 2833.93 931.78
t 1897.53 3337.70
t 1599.08 689.88
t 1511.87 3810.58
t 2788.12 3688.26
t 2791.35 3691.79
t 2823.78 903.63
t 2808.41 3684.67
t 424.46 440.83
t 3009.99 2983.65
t 884.79 3514.47
t 583.40 1704.62
t 1143.51 3966.99
t 1119.55 2830.88
t 2389.76 96.66
t 116.32 2067.26
t 1748.02 68.78
t 3803.33 1355.61
t 3741.98 3223.92
t 435.69 445.58
t 583.25 1699.67
t 93.14 63.18
t 3108.79 2767.19
t 3811.09 1370.69
t 2165.61 796.93
t 432.94 447.26
t 1102.79 2838.85
t 1694.80 2365.47
t 2809.64 2920.04
t 2384.16 116.55
t 86.55 66.46
t 104.58 73.17
t 2238.97 3528.19
t 1865.73 3368.03
t 1621.41 702.53
t 1092.37 2847.94
t 2816.55 2924.54
t 1506.35 3824.86
t 96.60 71.56
t 1144.94 3977.65
t 1716.07 2376.33
t 1122.74 2837.92
t 132.18 2073.22
