Vehicle 250
t 3621.80 2001.77
t 1661.06 3382.93
t 1797.72 816.37
t 825.41 3111.91
t 2633.69 2289.54
t 2870.60 563.81
t 2898.09 560.19
t 1649.08 2150.77
t 2972.82 805.83
t 1641.89 2148.74
t 2980.88 794.26
t 3652.57 1991.47
t 2644.95 2272.95
t 3279.60 1986.65
t 1702.44 3661.18
t 2534.62 1240.42
t 3190.37 1098.16
t 3465.00 1326.81
t 1801.76 810.53
t 1806.53 841.70
t 1010.90 731.66
t 181.10 3354.70
t 2652.68 2292.38
t 3642.10 1992.49
t 2622.79 2290.68
t 2721.01 1836.65
t 2736.27 1841.17
t 454.81 897.94
t 2535.44 1255.24
t 1960.88 1680.26
t 3177.73 1112.66
t 2730.90 1843.68
t 1797.12 833.24
t 2640.12 2272.38
t 438.08 914.03
t 1810.60 837.43
t 2719.94 1849.99
t 3484.34 1331.15
t 1648.51 2163.02
t 578.40 3985.50
t 2887.01 537.08
t 3196.79 1115.92
t 911.54 3248.69
t 897.38 2726.01
t 1006.53 728.61
t 2990.97 790.26
t 3190.06 3173.94
t 452.11 909.14
t 2713.24 1856.93
t 202.22 3382.30
t 2976.56 798.92
t 924.04 3263.20
t 179.91 3377.59
t 3282.12 1978.25
t 1650.62 3391.29
t 1663.07 3404.47
t 919.65 3254.04
t 725.00 2178.62
t 1969.19 1681.56
t 1005.87 727.53
t 1950.85 1666.54
t 2515.15 1235.95
t 2704.02 1829.84
t 839.86 3130.94
t 1691.63 3662.47
t 884.90 2726.32
t 903.50 2734.18
t 2636.97 2283.44
t 1948.96 1683.84
t 2703.83 1835.40
t 948.29 3250.66
t 773.59 2911.35
t 1005.15 745.65
t 2994.34 788.97
t 764.73 2903.14
t 748.88 2893.45
t 2868.84 533.47
t 899.99 2731.11
t 3033.23 1363.32
t 3481.57 1325.58
t 3490.38 1324.57
t 1681.44 3647.31
t 991.53 739.60
t 927.73 2718.76
t 3194.54 3169.66
t 574.91 3990.86
t 2650.80 2288.49
t 2647.60 2300.41
t 199.47 3373.91
t 3176.24 1117.36
t 752.90 2173.94
t 1632.55 2147.61
t 761.47 2884.98
t 1813.25 837.24
t 3010.71 1344.48
t 589.02 3991.32
t 444.49 889.95
t 775.95 2922.63
t 2729.79 1857.40
t 1805.19 822.40
t 1650.71 2145.57
t 767.02 2884.42
t 1801.99 832.99
t 998.53 740.37
t 3004.96 1354.65
t 2728.19 1840.96
t 1698.78 3670.46
t 768.69 2904.37
t 3017.10 1349.66
t 575.19 3988.37
t 3503.20 1335.94
t 567.77 3974.98
t 1633.84 2155.37
t 2996.89 785.49
t 3190.77 3176.18
t 776.03 2912.35
t 1004.40 717.33
t 832.84 3130.38
t 3017.04 1338.74
t 841.37 3149.67
t 587.20 3987.97
t 3173.13 1105.92
t 1691.70 3661.86
t 826.29 3146.26
t 3198.52 3151.72
t 1692.24 3649.89
t 917.64 3269.86
t 183.24 3361.71
t 3301.55 1997.48
t 2528.12 1231.36
t 1663.63 2149.49
t 2728.24 1841.55
t 1028.56 740.01
t 1669.48 3413.15
t 2637.95 2293.53
t 1655.94 3417.90
t 1689.24 3651.53
t 189.76 3345.25
t 3166.31 1113.27
t 900.08 2737.34
t 3471.77 1319.36
t 3486.66 1330.06
t 3174.76 3159.15
t 3201.51 3156.88
t 753.25 2908.85
t 3014.07 1365.20
t 3197.07 1097.27
t 3492.81 1318.06
t 768.18 2895.60
t 2993.55 787.65
t 1819.64 839.20
t 1651.82 3405.03
t 2721.33 1830.13
t 3483.32 1317.78
t 3261.46 1981.87
t 758.80 2918.81
t 907.88 2731.61
t 3489.51 1325.44
t 2640.62 2290.27
t 2536.79 1266.36
t 3646.03 1996.81
t 3171.96 1102.41
t 3024.37 1349.90
t 1686.11 3655.81
t 2627.25 2289.40
t 1699.11 3650.27
t 759.56 2162.77
t 3200.12 3160.83
t 1624.36 2158.72
t 900.57 2715.77
t 739.12 2180.82
t 3628.37 1991.45
t 828.01 3147.18
t 2729.32 1845.00
t 1031.96 732.12
t 1657.48 3409.20
t 745.07 2175.74
t 1007.60 725.02
t 1813.65 822.03
t 438.19 900.95
t 754.06 2160.64
t 2881.70 569.25
t 199.97 3359.86
t 1659.01 2153.14
t 1698.41 3654.90
t 3184.49 3168.26
t 1646.38 2162.12
t 2643.11 2286.43
t 745.31 2149.66
t 2627.30 2286.99
t 3019.61 1356.83
t 2508.62 1250.44
t 2526.19 1233.92
t 2872.14 544.43
t 3026.19 1349.34
t 1014.76 714.61
t 770.02 2891.73
t 441.27 906.74
t 1826.52 820.89
t 993.40 729.41
t 454.73 911.94
t 753.21 2183.73
t 1658.03 2153.05
t 3655.42 2014.55
t 3177.62 3165.45
t 2729.38 1838.02
t 451.11 913.39
t 922.27 3271.66
t 2646.30 2287.02
t 2631.36 2297.83
t 3001.03 787.47
t 919.25 3261.83
t 1632.13 3390.52
t 2717.05 1856.04
t 3016.66 1344.22
t 454.11 918.36
t 2886.66 547.46
t 578.07 3980.93
t 2879.40 552.88
t 3648.36 1979.97
t 3651.35 1986.79
t 1010.92 740.40
t 1685.58 3667.15
t 2713.22 1851.34
t 3201.05 3167.41
t 1814.15 834.54
t 2981.55 782.93
t 2858.90 551.16
t 732.27 2157.49
t 2636.20 2295.47
t 1950.40 1672.76
t 3009.95 1355.19
t 3302.39 1981.34
t 1946.80 1688.94
t 3485.42 1317.72
t 1944.77 1685.72
t 737.79 2162.85
t 454.68 904.48
t 2866.65 523.76
t 1791.77 834.72
t 3020.26 1337.44
t 3641.72 2006.84
t 1643.62 2138.75
t 2650.74 2284.02
t 773.25 2899.01
t 3197.09 3161.89
t 3169.66 1106.19
t 577.57 3990.20
t 568.80 3990.07
t 3205.94 1116.31
t 750.99 2908.34
t 1654.43 3426.26
t 202.87 3365.93
t 900.49 2733.13
t 2542.82 1245.26
t 178.16 3372.90
t 3631.05 2013.85
t 804.77 3147.62
t 1803.85 828.46
t 1966.32 1682.45
t 199.97 3375.67
t 2886.63 542.90
t 2727.62 1845.38
t 3177.77 1124.45
t 3197.43 1121.19
t 2529.73 1234.81
t 1698.77 3663.09
t 3629.87 2004.97
t 195.47 3333.75
t 769.59 2873.84
t 818.31 3151.12
t 912.25 2758.44
t 3177.89 1108.04
t 198.44 3366.33
t 752.60 2172.84
t 1654.26 2158.54
t 448.45 913.32
t 452.08 888.81
t 786.14 2912.11
t 2728.02 1836.05
t 443.36 923.60
t 1652.09 3407.88
t 916.98 3260.92
t 2863.59 536.18
t 2524.75 1238.99
t 907.56 2725.58
t 2994.86 778.32
t 3638.50 1998.93
t 2531.98 1245.28
t 738.73 2152.95
t 583.39 3987.66
t 3188.95 3161.24
t 207.98 3369.97
t 765.87 2892.75
t 919.86 2709.81
t 1699.70 3661.85
t 184.94 3355.30
t 1023.51 722.17
t 197.01 3362.25
t 2650.05 2300.62
t 892.90 2718.21
t 906.96 3278.65
t 819.46 3153.44
t 1808.21 823.67
t 3014.48 1350.05
t 1645.93 2153.69
t 201.27 3356.14
t 2731.45 1843.42
t 568.14 3973.02
t 3626.74 2024.64
t 910.40 2712.63
t 3192.21 3160.00
t 579.62 3964.54
t 449.94 898.13
t 183.82 3386.34
t 187.36 3365.61
t 773.20 2920.73
t 1697.02 3644.94
t 2999.04 796.89
t 3278.61 1980.58
t 911.56 2716.14
t 908.56 2704.91
t 3270.89 1969.32
t 734.81 2162.31
t 929.68 3271.88
t 994.80 725.67
t 2981.45 781.89
t 891.95 2735.73
t 898.33 2727.80
t 1959.08 1683.46
t 2998.32 790.20
t 2730.10 1823.37
t 1010.28 737.57
t 1817.40 833.45
t 1648.92 3423.17
t 827.30 3144.41
t 571.61 3989.18
t 770.41 2886.26
t 3274.64 1995.11
t 824.66 3140.71
t 3502.78 1330.35
t 441.27 906.53
t 3297.04 1985.99
t 2653.23 2274.59
t 2518.63 1243.75
t 1640.84 2161.03
t 2635.65 2287.17
t 3489.82 1339.73
t 1689.06 3637.32
t 1816.19 849.69
t 1976.11 1688.29
t 3193.67 3150.34
t 734.97 2160.45
t 1804.93 827.26
t 3278.95 1977.84
t 457.65 899.51
t 996.49 730.44
t 1648.38 2140.59
t 1004.44 730.93
t 1662.63 3411.86
t 1705.01 3664.23
t 1012.02 737.56
t 183.92 3368.31
t 756.90 2919.93
t 2864.79 540.20
t 900.35 2713.49
t 3010.59 797.45
t 1641.24 2150.77
t 3491.26 1301.05
t 922.80 2727.60
t 2637.72 2285.85
t 3000.09 793.46
t 2993.54 1333.82
t 2717.77 1861.72
t 2867.33 545.26
t 1685.62 3656.35
t 906.07 2722.72
t 2652.34 2283.33
t 458.78 899.07
t 2530.14 1238.78
t 3023.52 1355.81
t 3035.02 1354.02
t 1018.82 751.51
t 1791.45 815.65
t 739.32 2171.87
t 2995.08 785.31
t 575.70 4001.67
t 2626.23 2274.25
t 1799.48 812.15
t 572.20 3980.69
t 929.53 3240.82
t 904.05 2735.15
t 3205.45 3172.55
t 195.90 3365.10
t 2630.05 2287.09
t 209.23 3362.93
t 1672.58 3659.24
t 745.16 2177.40
t 1652.53 3417.90
t 1942.39 1688.66
t 444.75 919.10
t 3201.38 3171.67
t 1950.77 1695.25
t 3010.74 1349.17
t 1801.98 832.29
t 1671.67 3659.37
t 748.31 2158.40
t 570.91 3999.15
t 3190.83 3164.58
t 768.51 2895.04
t 736.26 2171.56
t 1652.41 2162.09
t 189.58 3385.37
t 1812.11 845.88
t 1806.49 842.63
t 3481.70 1320.52
t 3643.72 1996.51
t 3186.09 3188.27
t 1649.54 3412.03
t 1953.20 1676.86
t 3174.70 1128.87
t 2641.90 2264.61
t 2857.19 552.18
t 745.45 2150.71
t 3203.58 3167.92
t 1659.52 2144.01
t 566.66 3982.96
t 3026.46 1347.59
t 191.71 3355.36
t 577.00 4000.99
t 3618.72 1971.75
t 195.42 3367.27
t 746.99 2143.99
t 2994.32 787.92
t 3178.58 1109.69
t 3291.65 1995.87
t 753.67 2143.85
t 2648.27 2285.48
t 3640.32 2005.91
t 3160.66 1104.89
t 3191.08 3153.69
t 3031.66 1338.12
t 1660.77 3416.56
t 917.72 2736.96
t 1000.28 741.28
t 907.21 2732.44
t 1003.48 730.96
t 1694.09 3656.64
t 909.90 2738.42
t 754.09 2175.20
t 3002.17 783.23
t 1641.65 2141.01
t 1962.53 1684.41
t 1650.09 2141.91
t 1956.84 1687.38
t 3487.14 1331.99
t 3495.59 1314.59
t 199.74 3368.20
t 3212.65 3159.02
t 2651.00 2282.63
t 3279.00 1991.30
t 1697.67 3654.57
t 1684.34 3651.39
t 3012.92 1345.02
t 1008.19 728.34
t 1689.58 3659.81
t 907.26 2725.72
t 1691.21 3650.20
t 2522.31 1249.47
t 1820.15 831.50
t 761.09 2913.39
t 2983.40 769.71
t 2624.61 2302.03
t 2519.28 1220.52
t 578.39 3983.30
t 2660.11 2285.65
t 3182.67 1108.00
t 1655.15 3394.52
t 3296.03 1989.25
t 774.04 2913.66
t 3027.48 1344.04
t 457.03 907.63
t 3294.65 1979.35
t 829.33 3132.83
t 3492.86 1348.25
t 2725.91 1827.66
t 3179.14 1099.78
t 188.12 3354.61
t 204.06 3363.23
t 589.55 3981.58
t 2525.37 1238.90
t 2658.66 2281.04
t 841.11 3141.83
t 3191.16 3170.70
t 3180.91 3160.78
t 901.53 2728.03
t 196.75 3367.01
t 2718.68 1840.40
t 3641.35 1989.70
t 1668.23 3413.80
t 2871.76 558.59
t 3298.11 1998.67
t 1665.40 3422.42
t 3176.02 3170.47
t 747.94 2177.42
t 820.43 3139.92
t 1658.05 3423.71
t 1666.35 3393.02
t 182.90 3370.67
t 3290.25 1994.89
t 848.76 3161.51
t 993.16 733.75
t 1643.01 3413.79
t 1956.13 1690.89
t 2540.26 1246.98
t 2726.44 1837.58
t 1666.15 3410.21
t 445.82 904.04
t 3635.22 1972.71
t 876.55 2722.09
t 2663.50 2274.95
t 3486.15 1311.27
t 2874.72 532.03
t 3495.85 1317.55
t 580.52 3993.18
t 913.09 3276.04
t 1978.21 1687.77
t 2886.36 556.29
t 2640.94 2287.27
t 910.81 3252.89
t 2730.23 1851.76
t 758.99 2903.07
t 862.29 3140.00
t 1693.16 3650.52
t 1002.01 711.30
t 3189.73 1102.14
t 2541.47 1242.37
t 2721.04 1851.16
t 2527.72 1251.94
t 899.31 2726.41
t 3280.98 1982.62
t 3006.81 1364.19
t 212.37 3341.52
t 2724.67 1818.04
t 3482.07 1316.18
t 571.72 3995.57
t 3196.98 3162.82
t 911.27 3267.15
t 2726.21 1832.05
t 1954.10 1682.98
t 836.99 3148.91
t 1815.16 845.97
t 1961.33 1670.49
t 3173.88 1117.88
t 455.80 908.39
t 3194.27 3148.52
t 2884.42 532.32
t 1698.61 3652.82
t 2722.22 1871.19
t 432.44 904.02
t 2532.88 1236.96
t 937.29 3253.74
t 754.27 2162.07
t 1964.13 1670.42
t 2551.82 1221.82
t 2994.22 774.07
t 3511.87 1315.04
t 2547.46 1229.18
t 1643.27 2167.27
t 3016.91 1351.64
t 600.61 3998.80
t 2992.18 804.44
t 3481.73 1312.07
t 3187.42 1118.67
t 763.32 2910.72
t 2879.55 533.21
t 831.15 3131.67
t 1945.37 1684.19
t 3197.42 3156.82
t 1656.03 3417.80
t 3027.21 1342.85
t 789.04 2905.92
t 1663.36 3411.49
t 2523.71 1235.11
t 1649.81 2144.50
t 902.94 2722.42
t 784.58 2888.59
t 2730.45 1848.64
t 3189.63 1105.73
t 3297.21 1989.32
t 3183.75 3177.64
t 438.98 906.00
t 1796.41 816.90
t 922.91 3258.16
t 1958.66 1669.83
t 1641.68 2157.05
t 839.97 3157.53
t 2700.88 1854.34
t 1659.32 3395.48
t 1671.09 2137.40
t 3188.18 1129.40
t 439.32 884.40
t 1934.26 1686.03
t 1644.74 3406.38
t 3194.54 3167.66
t 909.94 3257.26
t 834.62 3133.98
t 1650.27 2150.01
t 182.35 3358.63
t 2645.53 2316.36
t 3180.88 1109.46
t 3641.45 1972.31
t 832.54 3152.35
t 1948.15 1673.25
t 3300.79 2001.16
t 2634.38 2274.84
t 1011.69 720.95
t 1807.99 834.52
t 3622.22 2010.45
t 1012.79 717.23
t 1977.33 1692.29
t 188.72 3369.83
t 2631.41 2288.67
t 3190.26 3166.33
t 3489.94 1319.85
t 2632.03 2297.31
t 766.16 2902.96
t 1810.95 822.08
t 3286.08 1988.80
t 1692.43 3653.80
t 830.74 3126.53
t 2717.97 1833.79
t 441.78 902.40
t 836.59 3137.17
t 1639.02 2139.76
t 1649.19 2136.41
t 3499.54 1312.29
t 3201.56 3165.04
t 3293.57 1994.21
t 744.05 2168.32
t 3278.39 2003.74
t 3294.52 1987.99
t 1815.25 851.75
t 2514.64 1251.48
t 2985.46 774.36
t 823.86 3119.04
t 787.28 2906.04
t 924.73 3259.37
t 1628.35 3407.92
t 753.94 2896.72
t 2659.93 2278.60
t 200.76 3354.09
t 830.14 3149.90
t 3191.80 1120.55
t 921.20 3245.23
t 3175.98 1121.84
t 442.99 912.43
t 2721.28 1848.90
t 1962.11 1676.15
t 1956.09 1680.57
t 3009.77 1354.20
t 441.86 916.83
t 1951.87 1663.12
t 2659.98 2282.13
t 452.61 912.74
t 1808.66 823.13
t 2705.45 1851.93
t 3186.04 1108.39
t 730.41 2159.00
t 3188.47 1114.67
t 2859.13 551.00
t 751.44 2152.43
t 1951.53 1676.77
t 557.88 4003.46
t 768.65 2928.67
t 905.97 3250.44
t 928.70 3261.56
t 1008.06 742.51
t 3475.75 1323.41
t 1687.72 3665.75
t 3010.73 1354.54
t 2997.92 791.77
t 1798.76 845.29
t 836.75 3140.54
t 1656.17 3396.73
t 597.99 3979.92
t 1777.62 833.88
t 2536.58 1228.50
t 1959.61 1684.76
t 1649.69 3405.38
t 443.32 894.30
t 3023.30 1348.92
t 1966.25 1673.91
t 3190.06 1111.60
t 3017.32 1343.14
t 2717.81 1855.62
t 1687.31 3643.93
t 900.86 2717.04
t 3286.54 1983.59
t 3171.71 1086.32
t 912.85 2730.64
t 2885.92 540.03
t 2866.85 538.96
t 2977.17 782.92
t 1697.99 3650.32
t 1822.65 821.11
t 3279.86 1982.33
t 925.81 3258.16
t 2727.55 1845.81
t 3012.45 1335.73
t 1796.21 841.36
t 896.96 2724.65
t 913.93 2731.15
t 3655.16 2015.88
t 3029.68 1349.53
t 1665.12 3648.10
t 1698.31 3665.48
t 3514.60 1305.66
t 2976.47 794.05
t 3486.10 1335.47
t 921.18 3293.82
t 1681.98 3654.18
t 2728.72 1843.69
t 1805.46 835.59
t 807.20 3152.86
t 2857.02 531.16
t 1016.34 727.50
t 1701.45 3661.13
t 1795.63 840.28
t 1969.19 1660.14
t 2647.93 2284.81
t 186.16 3363.44
t 2896.60 556.31
t 2624.22 2298.00
t 3176.14 1126.85
t 1801.68 845.70
t 3506.14 1320.66
t 3636.94 2008.98
t 898.55 2717.48
t 2649.40 2275.76
t 1652.63 2162.20
t 3484.46 1317.96
t 3478.06 1321.72
t 997.32 737.15
t 3290.50 1994.40
t 1975.99 1675.80
t 3191.16 1114.23
t 1953.07 1679.98
t 2981.55 797.45
t 2536.93 1227.91
t 3492.70 1305.12
t 1703.80 3659.77
t 1008.86 726.14
t 1649.59 3409.66
t 461.08 909.87
t 1982.48 1682.17
t 3494.51 1326.18
t 1958.59 1681.52
t 3026.39 1344.28
t 763.54 2148.86
t 436.70 909.49
t 3263.01 2000.37
t 597.50 3981.94
t 903.35 2739.18
t 1698.07 3653.29
t 2886.02 524.70
t 3637.96 2001.60
t 901.12 2732.78
t 197.64 3361.97
t 1624.49 2139.19
t 1970.51 1662.73
t 1021.31 735.22
t 759.25 2155.24
t 1680.32 3658.72
t 1966.37 1664.38
t 3508.05 1325.50
t 188.79 3356.25
t 915.37 2742.14
t 2987.91 787.07
t 910.37 3253.51
t 2525.10 1226.58
t 3274.85 1989.25
t 3475.58 1314.91
t 3209.10 3157.72
t 1685.69 3639.75
t 911.01 3268.22
t 3296.53 1983.59
t 2876.54 543.00
t 752.13 2904.09
t 446.89 901.75
t 1961.89 1676.53
t 759.27 2170.19
t 2881.19 559.96
t 2659.51 2278.70
t 902.06 3271.09
t 1823.53 840.28
t 2737.05 1854.87
t 3634.89 1985.15
t 3282.38 1976.15
t 3020.57 1348.15
t 3180.31 3163.90
t 909.72 3247.28
t 574.94 3992.80
t 2974.92 790.64
t 3164.54 3163.59
t 1647.20 3419.52
t 2730.84 1846.48
t 2637.20 2290.28
t 908.75 3268.22
t 1650.24 2150.16
t 3633.40 1994.08
t 2725.01 1830.52
t 1652.05 2148.99
t 1953.60 1687.81
t 1634.85 2147.74
t 1005.98 715.83
t 906.00 2710.80
t 196.87 3367.56
t 456.02 890.83
t 3490.66 1328.29
t 2732.98 1830.58
t 2986.43 791.88
t 1693.62 3654.74
t 1011.94 739.49
t 3200.63 3156.61
t 916.25 3259.33
t 1003.83 752.55
t 3476.92 1337.90
t 3284.51 1982.17
t 925.06 3241.85
t 2992.04 806.44
t 909.31 3257.73
t 3180.78 1128.47
t 1012.02 727.68
t 165.37 3369.78
t 3024.66 1355.48
t 581.75 3958.30
t 896.99 2736.01
t 980.07 739.16
t 748.27 2167.78
t 1672.53 3654.09
t 1947.77 1678.92
t 2886.17 550.70
t 754.67 2154.35
t 991.91 726.42
t 443.67 907.97
t 2997.75 785.71
t 772.69 2906.83
t 191.55 3364.10
t 825.65 3129.97
t 770.04 2916.74
t 919.00 3269.90
t 3198.36 3185.76
t 1952.83 1677.53
t 3292.06 1990.57
t 2526.52 1232.48
t 907.17 2725.03
t 905.01 2726.69
t 3284.83 2002.04
t 740.20 2156.69
t 445.91 891.68
t 2841.61 542.16
t 2632.76 2271.29
t 902.30 2726.83
t 828.37 3130.68
t 902.39 2747.17
t 1645.27 3414.58
t 3189.99 1105.52
t 2882.92 538.68
t 820.08 3154.97
t 2716.24 1838.76
t 1700.71 3644.19
t 2639.86 2287.59
t 3508.03 1291.09
t 936.91 3260.89
t 578.05 3984.88
t 3294.56 1984.02
t 2726.41 1833.76
t 2548.54 1238.64
t 845.57 3144.98
t 3019.67 1344.08
t 891.42 2749.31
t 827.27 3137.76
t 3173.88 1117.11
t 3178.96 1127.12
t 1803.42 845.42
t 755.68 2156.62
t 3185.60 1125.39
t 1004.77 729.95
t 2861.74 547.12
t 845.78 3133.35
t 1704.27 3657.39
t 3029.73 1348.48
t 2723.93 1846.08
t 3174.19 1110.28
t 1640.20 2137.69
t 3475.21 1333.90
t 898.20 2720.30
t 1973.84 1678.67
t 777.03 2896.26
t 2638.54 2289.64
t 3629.81 1987.88
t 3180.63 3142.73
t 2990.46 773.05
t 576.69 3982.20
t 3282.61 1986.55
t 2982.96 790.02
t 2876.07 565.40
t 2870.90 552.74
t 749.40 2147.41
t 825.56 3144.23
t 2718.44 1821.16
t 2993.61 793.73
t 3471.46 1300.96
t 818.48 3121.68
t 189.83 3366.23
t 1010.01 727.20
t 3301.54 1996.17
t 3026.27 1351.06
t 1694.34 3653.89
t 2878.77 555.47
t 923.52 2739.18
t 819.97 3144.07
t 1006.96 725.00
t 996.23 727.09
t 903.41 2745.20
t 1700.49 3657.63
t 462.27 910.40
t 175.77 3378.49
t 2986.96 778.53
t 906.43 2717.34
t 3471.86 1314.82
t 3651.45 1991.06
t 3635.07 1992.53
t 834.83 3132.79
t 3636.84 1998.73
t 755.71 2171.00
t 842.50 3142.63
t 1639.65 3383.29
t 2641.13 2292.44
t 1633.06 2139.12
t 901.85 3249.06
t 198.81 3360.46
t 2718.19 1828.73
t 456.43 909.27
t 1007.14 716.12
t 565.27 3980.98
t 3026.42 1375.18
t 919.17 3260.42
t 1662.81 3405.44
t 2886.37 557.99
t 1694.45 3639.57
t 3647.51 1993.21
t 1967.03 1660.89
t 3167.47 1115.92
t 814.33 3121.37
t 1655.90 2152.43
t 2895.30 546.90
t 3042.28 1337.63
t 2724.17 1836.18
t 206.27 3366.12
t 2638.42 2283.65
t 3492.99 1304.64
t 2517.90 1254.25
t 779.77 2903.84
t 1690.81 3671.87
t 3004.22 780.43
t 3182.74 1107.70
t 776.08 2920.80
t 2528.75 1236.23
t 825.61 3134.90
t 2519.05 1236.34
t 459.66 895.86
t 1691.91 3657.22
t 1010.05 750.39
t 435.95 901.96
t 3001.48 785.00
t 183.76 3360.49
t 758.87 2168.23
t 594.87 3987.22
t 443.13 901.18
t 3001.52 1339.53
t 765.08 2901.01
t 1690.38 3659.32
t 833.45 3150.69
t 188.58 3376.30
t 777.99 2898.91
t 3622.60 2006.06
t 813.25 3144.12
t 2644.50 2290.88
t 1955.14 1679.38
t 3480.35 1328.63
t 1973.79 1683.94
t 921.50 2750.69
t 1012.21 741.05
t 1697.32 3648.14
t 2640.75 2282.87
t 1017.15 737.15
t 918.17 3252.21
t 817.69 3138.01
t 3175.74 1125.49
t 1651.18 3410.73
t 431.59 905.88
t 1671.65 3673.88
t 3180.87 1115.83
t 2638.34 2280.37
t 3194.97 3168.43
t 2727.77 1864.47
t 3641.96 1992.58
t 3201.19 3155.14
t 1637.36 2129.33
t 2651.02 2287.46
t 3630.69 2011.10
t 1654.11 2157.20
t 3278.99 1988.16
t 3502.34 1319.41
t 1961.11 1668.17
t 1649.96 3395.52
t 1645.75 3413.33
t 1649.76 2147.98
t 1975.06 1666.15
t 1818.13 822.96
t 1634.09 2145.26
t 906.81 3274.67
t 447.58 893.27
t 1698.37 3663.20
t 1834.27 825.59
t 3484.42 1320.37
t 3490.95 1331.35
t 2982.24 777.02
t 458.16 892.12
t 2871.80 554.34
t 1642.92 3414.89
t 1812.48 824.83
t 1971.01 1666.97
t 1642.30 2139.41
t 570.95 3987.16
t 1810.53 842.87
t 2891.89 559.86
t 195.10 3368.97
t 1013.10 725.48
t 3187.65 3166.73
t 2655.89 2277.81
t 3020.19 1344.78
t 2851.85 543.70
t 1006.65 757.27
t 2883.62 535.49
t 173.18 3363.68
t 444.21 901.93
t 1006.59 721.24
t 1007.91 726.25
t 2530.53 1237.77
t 2874.31 542.74
t 1967.17 1663.36
t 914.43 2727.33
t 2999.21 784.55
t 2651.13 2276.49
t 931.05 3260.22
t 459.98 908.67
t 3172.08 1105.80
t 3281.76 1975.66
t 3185.50 1117.98
t 2993.45 779.76
t 3169.47 1112.37
t 2642.60 2306.18
t 745.48 2161.95
t 3485.26 1323.56
t 3285.61 1996.71
t 186.78 3371.00
t 760.51 2906.81
t 3003.31 1333.30
t 1638.29 2143.31
t 2715.86 1862.34
t 3265.38 1982.36
t 753.39 2890.31
t 189.69 3357.08
t 3177.18 1118.62
t 449.31 904.56
t 770.96 2893.25
t 1821.72 835.36
t 824.80 3139.99
t 1950.96 1680.61
t 3190.51 1124.19
t 1650.96 2130.42
t 3277.46 1998.16
t 901.37 2733.92
t 823.10 3145.10
t 900.38 2736.71
t 900.30 3261.47
t 464.47 906.13
t 3193.35 3146.12
t 922.87 3257.35
t 1645.12 2154.31
t 445.31 910.86
t 1816.13 829.45
t 3643.44 1989.19
t 574.14 3990.64
t 997.50 737.62
t 3282.85 1988.73
t 746.02 2160.78
t 3184.40 3170.46
t 770.45 2908.39
t 563.27 3960.24
t 747.35 2908.07
t 745.66 2147.01
t 1636.49 2167.02
t 3189.67 3176.20
t 2862.68 553.70
t 3489.10 1313.73
t 2704.22 1841.37
t 846.50 3123.97
t 1003.96 752.65
t 919.05 3255.15
t 1792.36 821.86
t 1681.37 3645.91
t 578.61 3991.44
t 1959.43 1675.19
t 462.31 905.77
t 3282.24 1997.24
t 3273.59 1987.23
t 2721.75 1850.85
t 916.20 3270.19
t 3025.59 1347.11
t 3280.05 1992.65
t 747.97 2911.66
t 2982.10 790.91
t 1823.18 817.40
t 1650.81 3415.41
t 2881.93 539.75
t 2862.65 559.58
t 1800.16 828.11
t 175.79 3349.56
t 3176.30 3166.08
t 1010.99 736.62
t 913.99 2717.30
t 2724.98 1846.75
t 2707.08 1832.70
t 1959.87 1697.20
t 2723.09 1837.78
t 1713.58 3639.07
t 766.86 2912.93
t 3650.15 1991.79
t 3002.15 1355.57
t 1703.20 3645.20
t 1706.29 3631.61
t 760.88 2182.11
t 450.16 889.53
t 734.74 2164.09
t 3185.67 1127.38
t 1693.80 3640.24
t 2861.43 555.75
t 1632.11 2128.97
t 1013.56 721.44
t 460.96 915.96
t 999.17 717.64
t 2639.93 2295.16
t 1960.87 1679.99
t 2637.45 2276.38
t 1682.89 3672.80
t 194.08 3381.89
t 758.46 2899.67
t 1697.12 3653.36
t 1653.94 2145.13
t 1704.47 3659.21
t 1807.54 820.64
t 2649.96 2286.73
t 1694.68 3664.31
t 1812.40 824.64
t 3297.54 1992.15
t 2649.31 2280.41
t 822.42 3159.06
t 445.07 896.80
t 737.70 2164.41
t 2879.23 554.30
t 2534.71 1251.39
t 2528.20 1247.33
t 772.05 2915.13
t 2519.78 1223.18
t 917.42 3254.46
t 3640.79 2008.13
t 1819.85 828.75
t 1964.52 1647.13
t 3637.48 2001.07
t 1811.66 835.40
t 3212.71 3163.71
t 1645.42 2148.60
t 761.39 2912.85
t 1960.44 1676.68
t 2874.48 551.13
t 3284.48 2001.42
t 767.93 2915.10
t 3183.06 3185.02
t 572.16 3983.51
t 916.13 3259.45
t 3278.45 1990.56
t 1646.66 2144.11
t 2730.50 1851.44
t 450.59 899.41
t 444.76 906.57
t 759.51 2893.22
t 3186.49 1105.38
t 2991.96 785.93
t 3186.32 1123.19
t 2869.60 560.16
t 2870.93 569.27
t 2739.81 1839.85
t 196.46 3357.81
t 2531.12 1220.69
t 919.52 3268.54
t 2725.01 1835.01
t 2527.97 1247.96
t 3652.89 1981.77
t 3185.22 3163.84
t 1673.01 3398.89
t 3020.34 1332.21
t 2991.58 802.88
t 2626.61 2291.63
t 3202.40 1109.13
t 729.92 2171.31
