Vehicle 250
t 1049.61 756.87
t 1680.62 170.57
t 3012.29 1070.37
t 3562.79 3402.99
t 1671.07 155.56
t 1057.83 770.30
t 1352.11 695.26
t 1668.70 163.29
t 2121.25 2987.26
t 571.69 2499.05
t 661.85 1703.38
t 119.70 3411.23
t 111.90 3441.61
t 2314.01 1294.64
t 3586.92 3402.57
t 1117.59 1913.15
t 1359.82 683.60
t 395.04 1977.45
t 3568.76 3410.32
t 1436.80 2523.89
t 2285.08 1273.05
t 1370.20 685.32
t 3005.28 1069.49
t 1110.50 1898.11
t 1931.44 3864.68
t 563.42 2511.35
t 1944.77 3844.52
t 3754.54 3893.95
t 3745.50 3890.81
t 2234.56 3476.34
t 2782.41 2648.52
t 401.86 1969.60
t 1678.06 169.11
t 3021.23 3865.14
t 3618.08 116.45
t 1351.99 687.44
t 2284.26 1274.31
t 2211.00 1156.86
t 118.80 3444.36
t 3532.19 678.13
t 128.43 1124.10
t 397.90 1975.11
t 3597.17 3398.32
t 2215.33 1133.98
t 1116.14 1914.23
t 2795.06 2660.55
t 3522.12 678.85
t 3006.76 3876.31
t 1052.27 2465.40
t 1666.01 165.66
t 1062.26 768.25
t 557.13 2507.91
t 128.46 1127.22
t 2231.73 1150.17
t 2115.98 2974.01
t 2224.89 3481.60
t 3034.55 3861.33
t 1055.70 755.47
t 2284.57 1289.54
t 142.13 2476.95
t 3520.48 678.29
t 3621.67 119.08
t 1040.07 754.12
t 115.91 1112.22
t 111.82 1124.85
t 2106.90 2975.90
t 3581.41 3392.35
t 1682.16 153.55
t 3019.72 1070.24
t 3007.75 3866.54
t 3007.21 3872.11
t 2844.08 1801.49
t 393.55 1958.61
t 130.01 1105.29
t 588.08 2495.84
t 672.74 1705.45
t 111.13 1132.83
t 1050.57 2483.94
t 2216.91 1141.01
t 132.36 2503.07
t 3739.90 3905.83
t 2775.40 2661.30
t 3592.41 3403.01
t 400.26 1983.19
t 3610.15 117.22
t 3013.92 1074.00
t 3014.34 1058.80
t 2786.30 2666.70
t 148.23 2491.28
t 1912.83 3858.96
t 3610.89 92.18
t 2201.15 1159.80
t 142.12 2489.56
t 1662.74 144.52
t 1439.81 2532.43
t 3582.83 3390.32
t 3750.61 3876.28
t 1099.38 1890.48
t 1042.36 2454.69
t 3519.95 669.87
t 1944.19 3869.91
t 1675.35 153.04
t 1689.22 153.87
t 2239.69 3470.83
t 108.30 3428.62
t 3520.45 677.87
t 3597.44 3408.12
t 2756.07 2672.27
t 143.50 3425.84
t 2859.33 1787.63
t 560.99 2496.83
t 1106.68 1882.51
t 2227.70 3483.27
t 2234.73 3478.87
t 3584.19 3409.15
t 2873.04 1773.74
t 3570.83 3411.43
t 120.09 3429.18
t 580.60 2504.54
t 117.95 1123.66
t 2115.03 2986.51
t 568.41 2522.18
t 3011.61 1068.78
t 1067.90 772.57
t 1031.33 2457.46
t 3739.02 3884.56
t 3569.75 3388.48
t 3749.52 3895.22
t 2999.65 1045.41
t 405.67 1970.46
t 1422.71 2523.47
t 2235.58 3457.71
t 1922.95 3891.45
t 107.63 3430.59
t 2781.75 2655.05
t 108.83 3437.65
t 1118.39 1903.75
t 1358.83 694.42
t 1678.34 157.76
t 2858.82 1780.18
t 2280.42 1269.51
t 394.48 1956.10
t 1361.16 703.50
t 137.06 2464.84
t 3587.61 3413.54
t 1121.24 1900.62
t 1115.22 1907.53
t 2796.79 2669.43
t 1685.66 166.51
t 3018.64 3870.56
t 2121.88 2989.89
t 3521.42 665.45
t 1682.77 157.47
t 107.25 3445.38
t 2113.55 2979.04
t 3607.58 95.98
t 1348.68 696.25
t 3013.93 3863.92
t 107.42 3422.10
t 1355.32 684.30
t 1662.73 169.37
t 2246.01 3495.08
t 1071.59 763.50
t 111.28 1123.95
t 118.50 3433.50
t 1103.90 1917.70
t 2225.33 3467.99
t 2291.52 1273.53
t 3025.55 3861.82
t 1669.66 157.49
t 3521.35 679.22
t 2247.49 3471.58
t 2288.95 1285.07
t 1427.26 2526.64
t 2853.05 1786.30
t 2858.54 1797.15
t 3614.45 121.73
t 2113.29 2993.11
t 1060.65 2462.14
t 1662.62 164.00
t 1100.00 1874.89
t 2217.44 3473.81
t 3507.36 667.93
t 3610.68 112.62
t 383.88 1973.36
t 3751.68 3889.10
t 1112.49 1914.66
t 1108.08 1900.25
t 1689.74 174.36
t 3602.53 3397.43
t 3594.47 3409.23
t 2787.30 2646.01
t 3593.76 3414.04
t 3513.72 676.21
t 106.04 1122.71
t 399.40 1973.82
t 2785.84 2655.74
t 125.13 1112.73
t 567.90 2501.77
t 667.48 1714.52
t 2110.14 2996.08
t 2771.58 2664.65
t 129.74 2490.12
t 662.84 1714.45
t 2208.96 1146.60
t 121.37 1103.51
t 2297.34 1292.87
t 1361.00 702.64
t 2254.74 3487.16
t 685.67 1701.53
t 2999.05 1059.53
t 2203.35 1144.12
t 1921.11 3865.84
t 3725.56 3903.94
t 143.64 2496.44
t 3020.47 1050.43
t 2113.52 2980.88
t 3609.76 111.62
t 1106.80 1910.66
t 3583.65 3391.21
t 1937.77 3845.56
t 158.17 2496.05
t 3603.02 107.64
t 3748.32 3890.43
t 1062.63 753.62
t 2237.21 3456.17
t 2987.46 1068.00
t 376.45 1968.03
t 674.94 1697.16
t 681.26 1697.40
t 659.36 1691.35
t 3575.80 3391.58
t 1115.17 1905.00
t 1042.05 2455.93
t 126.62 2495.11
t 100.87 1129.29
t 1127.70 1906.71
t 682.71 1693.93
t 2126.49 2998.77
t 1684.43 172.40
t 2192.52 1130.18
t 2994.08 1066.68
t 1047.94 2458.08
t 126.40 1134.73
t 2864.12 1798.96
t 2241.67 3477.76
t 3579.62 3406.26
t 1047.35 2435.92
t 2307.88 1282.35
t 1348.72 697.56
t 1675.15 149.05
t 1350.49 685.94
t 2202.22 1123.76
t 2849.04 1792.04
t 1660.87 153.97
t 1917.61 3855.89
t 1058.28 743.92
t 2111.55 2977.06
t 3614.90 106.65
t 2244.09 3472.54
t 2779.19 2661.87
t 2281.38 1277.66
t 3617.74 114.74
t 3023.75 3876.06
t 1681.23 156.92
t 3611.65 120.87
t 3745.83 3892.29
t 2127.99 2990.21
t 2228.94 3470.48
t 2122.65 2978.55
t 2225.41 1156.75
t 3035.43 3865.74
t 2092.24 2990.04
t 3010.52 3868.32
t 679.98 1704.97
t 1037.37 2472.56
t 1688.31 168.13
t 3026.36 3872.18
t 2120.72 2988.09
t 106.47 1137.88
t 1075.89 757.24
t 115.79 1129.59
t 2105.29 2986.26
t 3013.74 3876.87
t 1333.53 681.72
t 3510.88 672.26
t 1105.90 1916.85
t 3023.29 3883.31
t 1047.19 2457.66
t 555.86 2491.85
t 571.06 2504.45
t 3001.65 1065.05
t 2783.29 2634.09
t 101.64 3447.41
t 129.80 2496.15
t 660.03 1702.49
t 147.22 2485.99
t 1930.55 3861.32
t 115.41 1119.93
t 2294.97 1280.81
t 2122.54 2986.68
t 2128.31 2982.01
t 381.52 1971.44
t 2793.07 2667.64
t 1111.56 1930.27
t 1057.12 2472.41
t 1676.44 158.92
t 132.71 3408.45
t 2247.60 3489.39
t 110.13 3433.56
t 3517.07 656.09
t 115.93 1119.97
t 574.48 2476.53
t 668.48 1717.94
t 1065.76 762.79
t 1667.98 140.45
t 1690.10 176.18
t 3021.60 3883.06
t 127.96 2495.19
t 1677.57 155.81
t 1443.55 2509.88
t 2273.32 1265.08
t 1348.71 684.32
t 120.44 1122.66
t 1030.55 2462.31
t 1928.49 3853.37
t 2113.45 2972.32
t 2300.73 1270.31
t 1114.71 1916.25
t 2785.21 2642.44
t 1941.56 3844.79
t 2854.14 1804.13
t 2296.40 1283.51
t 2118.49 2999.12
t 1939.34 3860.08
t 3584.56 3408.39
t 2209.41 1161.02
t 689.47 1713.59
t 574.81 2479.18
t 1933.00 3858.15
t 2306.77 1276.71
t 1350.45 679.13
t 1421.17 2513.26
t 2860.05 1779.82
t 1368.83 680.78
t 3754.86 3889.86
t 2224.29 1159.46
t 1343.69 695.35
t 128.31 2479.10
t 3584.42 3420.16
t 1922.40 3843.84
t 144.28 2466.46
t 566.23 2511.71
t 1329.55 683.35
t 133.47 2485.59
t 2135.75 2962.59
t 1931.76 3873.84
t 3027.84 3879.68
t 2251.80 3475.26
t 679.73 1727.08
t 2207.12 1143.24
t 2125.40 2999.06
t 1112.08 1907.56
t 143.65 2483.63
t 1344.09 677.60
t 109.20 1126.37
t 1358.21 671.92
t 121.18 2485.00
t 562.82 2499.78
t 2865.03 1802.35
t 1034.08 2466.91
t 127.25 2484.77
t 1048.53 754.31
t 120.82 3441.16
t 1666.85 173.90
t 2791.86 2671.82
t 2105.88 2986.22
t 2781.54 2649.20
t 1928.38 3862.45
t 2121.10 2967.82
t 143.55 2498.17
t 1914.62 3874.88
t 3596.68 3393.86
t 389.20 1982.36
t 664.02 1705.65
t 680.37 1698.81
t 2785.08 2646.86
t 3033.91 3879.13
t 3513.13 671.66
t 1927.54 3869.12
t 2207.42 1140.65
t 141.70 2480.26
t 128.94 2489.48
t 393.21 1974.67
t 1675.30 153.34
t 401.65 1981.93
t 2315.50 1286.18
t 688.54 1700.76
t 1064.50 771.97
t 2244.27 3471.04
t 3574.68 3402.59
t 1432.55 2521.06
t 595.30 2500.08
t 1048.84 2461.56
t 1678.58 147.51
t 1105.36 1908.83
t 2879.46 1798.13
t 128.15 2480.94
t 3741.87 3893.88
t 1122.19 1915.61
t 3524.64 685.11
t 115.63 3421.43
t 134.49 2494.55
t 2788.76 2667.13
t 2216.34 1162.05
t 2788.41 2670.56
t 2859.96 1795.71
t 1931.38 3851.59
t 3039.76 3855.80
t 1134.24 1915.32
t 2314.04 1260.17
t 3015.87 1066.88
t 3030.95 3871.04
t 662.60 1710.63
t 2108.72 2974.10
t 2863.96 1777.97
t 1099.01 1905.63
t 117.83 3454.79
t 2281.87 1270.45
t 1363.48 687.67
t 110.50 1121.05
t 2847.05 1780.04
t 3607.34 133.78
t 2243.62 3472.72
t 2999.63 3852.92
t 129.51 2486.17
t 3015.81 3865.31
t 1361.11 701.69
t 2220.51 1154.62
t 673.14 1717.14
t 3530.97 669.91
t 2221.75 1147.58
t 552.54 2503.51
t 688.22 1715.08
t 2230.70 3470.91
t 1056.11 2460.33
t 3590.20 3391.03
t 3019.81 3876.68
t 1120.74 1895.03
t 2866.97 1785.83
t 1423.49 2513.65
t 3601.20 117.63
t 1039.08 2463.99
t 1034.84 2463.95
t 2242.11 3463.47
t 1362.83 674.50
t 108.66 1119.55
t 1427.63 2535.13
t 386.01 1956.81
t 2204.36 1153.92
t 1940.02 3854.61
t 1441.03 2531.04
t 1115.45 1926.89
t 3757.31 3892.61
t 2201.98 1159.31
t 1674.63 167.98
t 2202.56 1139.50
t 141.10 2482.32
t 3619.29 119.86
t 1937.07 3857.34
t 1118.31 1908.48
t 410.05 1956.99
t 580.93 2504.51
t 1052.12 2462.64
t 2102.96 2975.27
t 571.11 2511.58
t 2772.21 2656.33
t 380.00 1963.50
t 1096.57 1913.48
t 1052.36 762.27
t 2122.95 2973.79
t 2289.34 1277.09
t 1925.57 3849.40
t 652.54 1713.29
t 1362.77 672.86
t 3516.32 646.43
t 143.08 2476.56
t 1446.99 2506.96
t 2216.52 1133.55
t 1062.94 739.62
t 1071.54 770.83
t 145.67 2478.48
t 98.57 3420.65
t 396.06 1968.61
t 1071.31 752.48
t 2980.39 1058.88
t 126.13 2477.37
t 3612.45 109.60
t 134.46 2486.43
t 2236.30 3468.95
t 1674.15 168.49
t 1355.34 671.76
t 581.86 2506.86
t 3757.81 3910.40
t 1919.47 3864.52
t 3623.30 106.87
t 98.00 1123.80
t 1683.19 160.13
t 1665.04 171.52
t 2213.91 1153.34
t 1936.88 3843.55
t 1667.80 159.20
t 3588.30 3403.78
t 134.33 2486.38
t 2119.00 2988.48
t 125.84 3448.79
t 1352.08 711.82
t 576.33 2488.86
t 116.21 3423.76
t 98.47 1101.73
t 3034.33 3872.20
t 113.22 1136.04
t 3582.56 3410.03
t 2108.16 2960.47
t 110.94 1142.87
t 1074.05 742.94
t 391.97 1969.72
t 2238.30 3456.63
t 1921.09 3884.09
t 118.58 1137.25
t 123.13 2503.21
t 1443.00 2517.71
t 1909.41 3864.85
t 1370.83 682.88
t 1074.45 776.76
t 2209.04 1140.52
t 1438.68 2519.07
t 415.52 1977.10
t 653.73 1693.59
t 1948.65 3866.59
t 2769.70 2646.08
t 390.33 1973.89
t 3525.09 678.39
t 3013.16 1052.05
t 2120.14 2990.14
t 122.75 3430.56
t 679.55 1700.49
t 569.24 2493.22
t 2858.35 1778.61
t 1337.26 687.34
t 2120.88 2975.48
t 1042.27 2448.67
t 3514.62 671.20
t 1114.63 1897.12
t 402.78 1966.18
t 3016.39 1037.86
t 1064.79 2474.86
t 1464.01 2547.04
t 3574.38 3408.51
t 3011.32 3902.53
t 1462.00 2539.39
t 142.47 2486.96
t 1038.86 2458.58
t 3043.73 3861.52
t 3578.12 3391.34
t 1104.40 1905.31
t 3584.53 3419.85
t 2294.11 1285.74
t 2124.52 2985.34
t 3610.61 103.86
t 399.94 1949.42
t 3615.14 104.11
t 1116.44 1917.45
t 2230.22 1155.80
t 397.18 1978.08
t 1933.30 3846.86
t 1058.44 2465.74
t 1462.97 2522.08
t 3570.32 3407.47
t 3587.21 3401.24
t 136.48 2488.64
t 2868.78 1788.21
t 1689.04 170.10
t 2864.21 1783.17
t 2783.23 2648.77
t 1040.92 2478.86
t 2800.91 2655.68
t 2119.64 2966.90
t 2759.96 2655.89
t 414.10 1969.39
t 1672.64 152.55
t 1093.28 1912.56
t 2116.86 2979.94
t 1043.36 2471.47
t 1062.08 763.79
t 106.38 3440.55
t 2096.28 3002.38
t 1341.79 677.27
t 1045.42 750.20
t 1120.73 1914.16
t 1679.09 151.66
t 1924.11 3859.38
t 2112.37 2979.03
t 1425.11 2532.15
t 1696.80 169.21
t 2121.50 2982.11
t 665.03 1718.81
t 121.99 2493.57
t 1103.18 1919.80
t 2102.90 2993.33
t 2303.56 1271.55
t 681.94 1708.13
t 130.25 2483.67
t 1672.21 147.28
t 118.19 3425.82
t 1449.57 2526.68
t 666.09 1692.67
t 1940.12 3881.24
t 1113.45 1906.64
t 1436.04 2514.95
t 2238.46 3469.80
t 131.91 2488.41
t 2221.71 1151.02
t 2867.91 1795.35
t 3733.17 3889.89
t 2138.18 2976.22
t 1936.52 3840.56
t 1043.56 2474.39
t 1050.83 773.41
t 134.26 1120.78
t 113.01 3427.73
t 113.93 1125.85
t 120.86 3426.18
t 3738.56 3877.45
t 120.73 1131.39
t 2236.63 3465.42
t 393.41 1972.65
t 149.15 2491.58
t 1042.46 2468.68
t 120.72 1119.59
t 139.68 2496.14
t 1356.32 682.28
t 2120.26 2973.36
t 1049.84 2476.33
t 2201.01 1139.04
t 3744.96 3911.67
t 1681.43 141.92
t 118.89 3428.17
t 3019.60 3863.38
t 570.50 2497.75
t 3020.94 3877.86
t 1108.36 1918.47
t 682.17 1706.40
t 1074.81 780.59
t 1057.47 773.67
t 1434.73 2521.88
t 1119.86 1897.94
t 1087.19 771.51
t 3025.53 3851.14
t 572.31 2512.79
t 394.49 1974.21
t 129.98 1131.22
t 2868.64 1783.87
t 3019.06 1070.74
t 3621.07 115.85
t 3762.62 3886.68
t 1673.18 159.50
t 403.71 1954.17
t 3514.41 678.57
t 3755.34 3884.51
t 1434.99 2525.35
t 2102.98 2981.40
t 1382.98 701.33
t 1033.54 2454.68
t 2996.54 1049.00
t 112.32 3410.30
t 1050.86 2458.23
t 111.91 3414.73
t 3023.80 3867.33
t 127.05 2498.58
t 578.95 2485.92
t 3603.87 104.30
t 125.43 3425.64
t 3023.24 3884.91
t 1941.69 3868.25
t 1374.00 688.51
t 143.95 2477.05
t 113.05 1127.42
t 2251.65 3473.87
t 2846.68 1807.33
t 1932.14 3851.66
t 2105.61 2985.00
t 1107.53 1915.69
t 2209.74 1150.43
t 1676.35 171.53
t 560.80 2487.83
t 3022.83 3868.74
t 2220.58 1139.86
t 2215.32 1154.81
t 1428.64 2498.13
t 3753.50 3897.82
t 3563.99 3411.44
t 3636.67 123.39
t 559.80 2495.45
t 1925.85 3877.52
t 1338.78 687.98
t 3010.69 1065.70
t 1928.66 3850.42
t 2994.30 1067.67
t 105.77 1132.58
t 1072.38 755.45
t 1110.94 1899.40
t 1116.91 1900.83
t 3499.68 677.13
t 110.69 3422.55
t 2220.33 1150.34
t 3620.64 113.98
t 1107.30 1923.22
t 1057.12 757.03
t 108.66 3435.75
t 1074.93 751.58
t 3593.73 3387.80
t 3029.66 3877.34
t 2295.02 1285.72
t 3506.20 684.97
t 2296.65 1272.46
t 2863.94 1792.88
t 392.74 1952.42
t 1930.66 3853.14
t 3747.50 3895.88
t 3513.18 666.58
t 1425.03 2519.57
t 1030.25 2461.75
t 148.54 2474.25
t 1357.62 706.23
t 1050.87 755.53
t 3588.89 3395.36
t 3021.89 1055.97
t 1682.08 161.98
t 152.76 2488.35
t 147.26 2491.82
t 1060.90 758.09
t 3602.47 107.98
t 1120.95 1905.93
t 1058.58 2454.70
t 105.99 1138.68
t 3747.72 3890.69
t 1072.40 756.03
t 2996.44 1058.64
t 2103.48 2977.60
t 3758.12 3906.79
t 1096.30 1918.57
t 2205.01 1139.60
t 1056.87 764.53
t 3609.63 107.68
t 673.08 1688.50
t 3575.86 3405.33
t 573.31 2526.51
t 1941.60 3855.75
t 680.90 1705.45
t 3018.93 3879.82
t 119.51 1122.67
t 2791.63 2650.59
t 2211.51 1151.66
t 3029.78 3863.90
t 3036.24 3883.02
t 100.06 3427.14
t 2851.79 1770.13
t 563.49 2494.90
t 2783.47 2654.75
t 2864.47 1787.03
t 118.27 1123.72
t 1677.89 164.56
t 584.55 2493.01
t 119.57 3413.88
t 3011.17 1069.48
t 3510.62 665.99
t 1932.34 3859.20
t 2855.78 1798.83
t 2121.01 2994.16
t 2203.98 1160.22
t 3531.15 675.82
t 2796.71 2646.21
t 683.73 1709.81
t 1074.89 760.69
t 2788.18 2644.53
t 1662.33 143.30
t 3599.14 108.17
t 3008.19 1083.19
t 2216.52 1140.11
t 3022.27 3864.76
t 1057.99 2437.17
t 3594.25 3422.82
t 3730.67 3896.60
t 557.87 2519.36
t 3595.66 3376.30
t 3731.82 3892.16
t 3609.63 123.64
t 677.43 1708.48
t 1367.26 703.26
t 1047.08 2474.33
t 1682.41 153.99
t 1037.65 2454.64
t 133.58 1116.00
t 2209.76 1158.54
t 1066.45 762.16
t 3611.02 117.25
t 118.71 1133.34
t 2236.17 3475.87
t 144.78 2483.67
t 1447.44 2505.19
t 2215.21 1161.90
t 1034.12 2461.64
t 2209.91 1141.44
t 3735.40 3904.47
t 3518.36 658.76
t 3594.07 3402.46
t 1446.37 2534.56
t 2858.60 1785.12
t 2254.08 3484.77
t 585.82 2505.32
t 130.95 2487.98
t 3733.35 3884.63
t 3524.38 660.76
t 1065.31 761.11
t 1056.30 2475.17
t 1356.00 676.27
t 1676.53 163.58
t 3748.25 3898.50
t 1068.79 751.96
t 369.77 1974.00
t 1047.39 2456.56
t 110.90 1124.94
t 2296.30 1289.68
t 668.40 1711.75
t 2294.95 1279.40
t 3510.74 687.27
t 3027.72 1060.13
t 2229.05 1159.48
t 400.79 1965.53
t 2292.34 1292.40
t 1044.60 2447.70
t 1035.93 2456.51
t 1912.28 3879.51
t 2803.15 2631.97
t 2225.98 1135.77
t 683.92 1684.93
t 2306.13 1278.06
t 2118.54 2980.69
t 3022.12 1067.31
t 1052.72 762.86
t 1060.02 774.91
t 2784.07 2658.76
t 3023.96 3878.04
t 3599.93 117.54
t 3601.82 114.51
t 3610.02 107.15
t 146.50 2511.76
t 682.92 1702.95
t 3514.83 654.09
t 2224.37 1138.31
t 402.12 1960.99
t 3616.27 117.44
t 392.05 1978.94
t 1116.18 1904.44
t 1116.28 1914.92
t 662.83 1694.16
t 1345.06 680.02
t 1349.96 685.99
t 1107.48 1920.00
t 664.63 1705.82
t 3748.86 3906.94
t 3535.05 670.12
t 2211.80 1160.69
t 3521.18 672.18
t 1429.17 2519.26
t 140.85 2493.03
t 3004.39 3859.74
t 1048.07 748.40
t 1121.46 1903.76
t 3513.77 682.09
t 2776.81 2643.53
t 2217.92 1154.06
t 1111.36 1909.76
t 2793.31 2649.89
t 117.47 3421.39
t 118.58 1124.36
t 663.53 1728.20
t 1431.44 2525.69
t 3606.62 123.10
t 2246.92 3459.93
t 2304.38 1288.26
t 2226.62 1139.85
t 118.81 1111.65
t 3601.54 3389.68
t 575.21 2488.42
t 119.50 1113.22
t 1911.06 3859.38
t 669.77 1711.93
t 1446.09 2515.02
t 2232.65 1144.87
t 681.36 1710.76
t 1428.24 2512.23
t 1045.45 748.61
t 3017.27 1060.01
t 2201.48 1145.49
t 3618.23 114.12
t 143.01 2474.70
t 1036.78 2476.33
t 2209.19 1145.60
t 2218.08 1138.29
t 1398.42 2526.71
t 144.38 2472.89
t 114.91 1133.71
t 2301.45 1285.45
t 2309.46 1299.04
t 3041.73 3890.48
t 568.14 2497.74
t 3014.10 3881.11
t 2214.78 1141.53
t 2118.58 2976.68
t 119.28 1133.61
t 1047.77 2449.13
t 3739.14 3886.45
t 1934.02 3853.39
t 1684.46 159.24
t 3506.30 665.10
t 2276.35 1272.15
t 417.10 1969.32
t 3525.91 675.89
t 1682.54 159.02
t 2883.89 1783.70
t 1432.69 2518.11
t 1359.10 695.48
t 3515.89 661.62
t 2255.91 3472.55
t 2224.01 1150.50
t 2244.85 3462.75
t 138.63 2500.18
t 3733.86 3898.21
t 1052.92 753.49
t 3037.30 3885.93
t 120.77 3437.89
t 1082.12 756.07
t 2797.61 2653.30
t 1434.85 2526.38
t 3622.77 118.11
t 1673.70 147.15
t 152.44 2479.63
t 573.89 2498.71
t 3740.64 3884.71
t 3755.87 3885.50
t 3582.38 3406.55
t 1678.25 165.57
t 1354.11 688.30
t 115.80 3447.13
t 3573.47 3404.66
t 3531.71 673.90
t 3535.56 666.42
t 102.91 1133.84
t 2859.41 1811.99
t 2246.61 3472.52
t 120.46 1120.17
t 2216.65 1150.45
t 139.22 2482.05
t 1036.22 2453.58
t 3613.00 105.84
t 678.24 1714.64
t 1093.12 1905.08
t 585.24 2499.37
t 2240.12 3477.84
t 2989.19 3898.71
t 393.37 1984.90
t 1921.58 3860.03
t 2994.95 1056.89
t 1111.98 1932.29
t 3605.67 95.07
t 127.19 2482.00
t 1092.47 1898.17
t 3759.62 3902.48
t 2112.57 2996.47
t 2769.98 2655.37
t 3515.69 665.39
t 119.46 3431.59
t 3538.88 665.40
t 2108.32 2989.53
t 119.15 1120.45
t 2859.17 1781.71
t 147.72 2497.35
t 2286.57 1276.62
t 102.62 1118.38
t 2112.29 2991.71
t 2277.77 1286.03
t 1030.64 2456.87
t 2244.99 3469.94
t 3006.06 1046.42
t 3614.96 111.05
t 2294.57 1275.14
t 139.98 1140.89
t 3587.33 3403.55
t 2867.08 1787.43
t 115.68 3417.18
t 2775.48 2673.31
t 144.23 2498.68
t 669.91 1712.53
t 1913.07 3848.21
t 579.67 2486.14
t 1108.39 1924.82
t 3033.29 3876.54
t 118.09 1124.76
t 1429.06 2524.88
t 1038.52 2461.11
t 101.46 1122.81
t 105.22 3428.89
t 569.92 2505.95
t 386.59 1970.44
t 2789.09 2645.80
t 107.00 1122.09
t 1112.02 1907.68
t 2855.48 1777.82
t 3745.71 3900.20
t 681.00 1715.86
t 586.19 2487.37
t 1433.46 2519.26
t 2781.34 2653.75
t 577.67 2503.84
t 1444.56 2527.31
t 3611.05 116.60
t 406.31 1963.36
t 2856.18 1782.01
t 1685.79 166.53
t 3527.46 666.61
t 1116.36 1898.01
t 2226.30 3465.87
t 1674.79 167.30
t 100.69 1117.43
t 583.50 2491.21
t 1038.28 2474.32
t 2296.94 1271.73
t 2875.89 1807.08
t 2106.45 2971.07
t 2252.05 3493.09
t 3605.32 119.61
t 3008.21 1067.74
t 390.98 1980.62
t 3516.88 666.00
t 1066.71 743.01
t 1060.36 2454.78
t 2216.48 1161.25
t 2277.00 1292.22
t 3027.96 3888.08
t 1059.36 779.23
t 3004.56 1071.47
t 3741.55 3882.85
t 3011.77 3880.11
t 2220.37 1142.47
t 3744.94 3900.79
t 1431.29 2521.10
t 1107.03 1900.75
t 3602.45 112.44
t 1441.72 2513.21
t 90.74 1136.17
t 108.42 3433.51
t 3024.71 3866.54
t 3011.71 3874.78
t 99.31 1126.54
t 1120.30 1900.69
t 126.91 1124.63
t 1672.76 158.15
t 667.29 1705.02
t 3512.93 676.87
t 1431.39 2512.15
t 1344.47 689.47
t 2217.58 1162.65
t 573.48 2505.88
t 123.12 3432.29
t 3524.87 655.77
t 2213.39 1172.50
t 122.77 1122.96
t 1446.32 2528.72
t 556.11 2508.47
t 2255.56 3488.03
t 120.19 1101.16
t 382.02 1973.59
t 3517.09 658.03
t 1110.13 1899.28
t 2281.30 1283.17
t 1360.12 687.86
t 110.35 1123.65
t 1430.09 2520.33
t 3021.62 3871.80
t 2848.33 1796.60
t 3034.39 3901.47
t 3503.32 659.93
t 688.26 1702.32
t 1036.24 2450.03
t 3740.92 3892.36
t 2241.44 3457.41
t 2997.53 1069.19
t 146.61 2477.68
t 1699.30 168.08
t 1937.84 3874.02
t 675.52 1704.26
t 1049.73 2464.96
t 1921.87 3854.27
t 3566.58 3413.31
t 1109.17 1912.26
t 2238.33 3486.16
t 1041.42 2432.85
t 1922.91 3871.03
t 3572.68 3416.44
t 1919.18 3855.84
t 1943.71 3867.91
t 1924.90 3874.74
t 3608.39 116.73
t 2127.84 2970.20
t 142.10 1120.72
t 2774.85 2650.88
t 1441.66 2522.93
t 110.66 3440.75
t 2204.99 1144.96
t 119.23 1118.26
t 409.92 1960.34
t 1046.80 2460.70
t 3028.26 3876.50
t 3599.53 3413.92
t 1056.64 2466.55
t 1054.47 758.96
t 107.77 3429.48
t 3584.94 3420.00
t 2121.40 2991.66
t 2243.04 3474.54
t 2857.03 1784.61
t 1358.13 698.88
t 2847.95 1787.80
t 2222.30 1150.37
t 106.47 1115.58
t 2301.62 1280.23
t 2244.53 3465.51
t 1668.06 150.00
t 3732.74 3886.16
t 3523.42 678.77
t 3592.98 3410.11
t 2868.98 1780.38
t 3756.87 3901.67
t 156.06 2476.12
t 147.69 2482.78
t 1060.84 753.44
t 2843.80 1786.63
t 2218.53 3477.96
t 2990.44 1070.62
t 109.74 1120.11
t 1437.83 2522.46
t 1346.07 694.53
t 2111.95 3001.51
t 2099.28 2982.49
t 104.38 3414.42
t 3588.65 3416.91
t 2236.45 3485.03
t 2104.12 2987.90
t 659.90 1699.52
t 2222.76 1140.54
t 3585.95 109.52
t 1045.24 2464.81
t 1672.05 167.14
t 2238.43 3467.18
t 2793.43 2655.52
t 1353.90 689.54
t 3601.47 121.10
t 1121.87 1909.57
t 674.83 1717.04
t 1932.15 3845.76
t 3746.24 3885.22
t 1672.84 153.06
t 125.13 2485.91
t 1112.02 1911.69
t 1068.01 2454.73
t 156.06 2494.48
t 1934.35 3845.75
t 667.58 1711.08
t 138.34 1107.75
t 576.93 2491.41
t 2867.14 1788.89
t 1686.34 168.89
t 3524.57 657.12
t 3612.94 119.41
t 1682.25 159.30
t 1042.12 2460.00
t 2130.35 2979.28
t 568.46 2502.29
t 144.38 1120.73
t 2124.49 2976.61
t 2775.94 2653.24
t 103.41 3429.78
t 1052.05 760.70
t 3746.12 3909.73
t 1685.13 153.69
t 1438.56 2513.20
t 3594.20 3402.95
t 2118.81 2985.07
t 1342.30 696.85
t 108.41 1140.12
t 2214.75 1140.49
t 1045.08 2464.49
t 1366.43 709.29
t 1112.10 1913.02
t 110.21 3421.78
t 3621.11 128.49
t 2792.26 2633.89
t 3005.63 1056.57
t 1432.76 2530.43
