Vehicle 250
t 2728.43 2486.31
t 3448.70 2828.82
t 3271.59 3363.71
t 3521.71 945.46
t 2329.77 2659.98
t 3243.82 3980.40
t 3264.04 3331.72
t 398.38 2049.03
t 2501.07 1613.21
t 2354.95 2419.75
t 1255.55 3935.36
t 2342.39 2665.32
t 2735.18 2492.51
t 1333.88 2696.46
t 1336.43 2367.69
t 2099.71 557.95
t 3521.63 2987.76
t 3803.55 383.20
t 176.65 1592.56
t 2211.22 2075.47
t 1329.42 2707.73
t 3466.43 2802.66
t 409.54 2040.95
t 2726.88 2499.63
t 2037.67 1257.93
t 2522.63 1602.64
t 182.29 1585.26
t 3516.40 976.83
t 674.28 1786.67
t 158.34 1582.63
t 642.20 1777.11
t 654.46 1785.86
t 2348.84 2424.90
t 3793.44 372.99
t 2098.03 545.55
t 3509.65 962.59
t 2715.56 2473.88
t 2028.60 1252.96
t 3471.94 2787.52
t 2043.25 1242.40
t 2094.96 556.43
t 3465.77 2815.88
t 2717.85 2478.00
t 1244.93 3918.62
t 3529.80 2990.64
t 3786.63 389.26
t 1360.57 613.60
t 1325.37 2696.99
t 2084.34 558.74
t 2348.74 2640.42
t 1333.86 2383.14
t 3530.33 2993.99
t 2710.28 2479.08
t 2310.86 2665.46
t 1221.10 1565.68
t 1226.58 3920.18
t 3435.13 2161.18
t 2211.34 2107.89
t 2094.76 564.38
t 477.84 1196.41
t 1329.07 2712.28
t 1246.20 3903.07
t 1220.40 1586.34
t 3268.42 3346.43
t 358.23 2481.76
t 3778.65 377.93
t 1250.62 3941.53
t 3514.78 2995.20
t 3265.32 3359.43
t 180.40 1585.73
t 2087.42 563.31
t 2501.76 1612.60
t 1331.71 2693.54
t 3520.84 942.50
t 3535.50 2983.67
t 3798.58 369.56
t 3242.89 3960.74
t 414.39 2036.20
t 1337.97 2702.84
t 3282.01 3347.21
t 2444.03 280.06
t 2726.01 2494.41
t 508.50 1194.04
t 3523.48 949.03
t 652.07 1775.45
t 2341.63 2437.10
t 1212.64 1566.74
t 2455.62 283.87
t 3517.87 968.17
t 3528.93 2992.26
t 350.54 2491.47
t 2204.93 2089.19
t 3231.06 3971.07
t 2334.52 2661.79
t 490.20 1212.63
t 2494.48 1607.54
t 1346.92 2697.37
t 3523.12 2973.62
t 404.95 2024.50
t 1258.71 3911.87
t 2335.32 2662.06
t 3778.70 397.85
t 1340.53 2387.97
t 509.88 1207.01
t 1334.78 2698.40
t 3423.05 2168.28
t 3514.68 3002.48
t 656.52 1771.19
t 2208.04 2112.34
t 197.07 1605.26
t 3276.18 3346.69
t 1326.96 2373.90
t 1242.20 3916.95
t 2190.16 2092.47
t 356.60 2490.82
t 3513.35 945.29
t 3238.66 3956.37
t 1206.68 1548.03
t 2090.23 559.25
t 352.54 2504.92
t 3518.06 958.06
t 1351.31 2388.12
t 3443.89 2159.86
t 2087.09 543.65
t 3806.38 379.79
t 2711.84 2489.10
t 1361.11 608.66
t 2037.05 1261.93
t 411.31 2044.53
t 1246.56 3921.69
t 1226.16 3937.10
t 2351.18 2413.92
t 1355.77 616.57
t 1209.50 1570.43
t 3800.35 365.52
t 1243.29 3924.10
t 2093.12 565.41
t 2321.66 2655.28
t 1328.27 2369.09
t 510.27 1198.17
t 2213.98 2112.83
t 1314.70 2702.65
t 1338.61 2683.64
t 2338.05 2439.76
t 1331.06 2696.67
t 3219.27 3966.47
t 2501.01 1610.84
t 3781.66 382.74
t 2721.28 2490.69
t 487.74 1198.55
t 3528.19 2989.47
t 498.43 1164.11
t 638.92 1785.53
t 1337.99 2385.27
t 1357.73 617.45
t 3238.14 3959.91
t 3265.00 3330.34
t 3772.67 391.05
t 2189.72 2094.46
t 656.12 1790.32
t 1219.87 1557.55
t 3232.15 3959.15
t 3234.85 3980.60
t 1317.74 2392.50
t 2106.48 547.80
t 2105.59 547.61
t 655.53 1772.24
t 3774.87 370.75
t 3272.43 3344.92
t 399.58 2054.56
t 1322.95 2389.86
t 1215.53 1546.06
t 3424.19 2177.52
t 2343.55 2421.66
t 2721.23 2489.94
t 2078.40 560.50
t 3524.40 2975.22
t 2708.20 2490.57
t 1319.71 2706.87
t 3525.14 2985.25
t 2345.21 2425.47
t 2212.09 2076.50
t 420.13 2047.42
t 3785.42 391.42
t 669.35 1781.04
t 2044.66 1248.16
t 3777.37 395.09
t 2039.21 1262.93
t 2107.44 561.89
t 3783.76 380.15
t 2342.03 2407.04
t 3535.53 2986.28
t 2091.99 564.08
t 2732.91 2493.41
t 1360.03 582.93
t 3771.77 372.18
t 3250.96 3951.60
t 2459.81 296.51
t 2516.16 1610.02
t 172.00 1587.53
t 2495.70 1629.37
t 2209.55 2090.64
t 409.81 2055.69
t 1342.40 2689.99
t 2514.04 1614.50
t 1322.71 2386.15
t 3431.28 2159.17
t 1328.81 2383.05
t 1239.39 3916.78
t 2496.38 1605.76
t 3523.17 3002.96
t 3507.25 954.09
t 3427.86 2182.88
t 1333.28 2393.05
t 3461.63 2790.71
t 379.36 2483.40
t 2034.48 1245.30
t 1335.23 2389.46
t 2358.58 2428.26
t 414.30 2042.92
t 2082.70 563.76
t 2091.05 556.23
t 2714.06 2497.75
t 2032.28 1244.98
t 1201.97 1561.58
t 363.15 2488.55
t 2218.35 2099.53
t 1341.88 2385.42
t 3513.49 934.92
t 356.21 2492.94
t 1365.44 601.08
t 3530.04 3003.85
t 3457.34 2805.50
t 3445.40 2805.02
t 3260.80 3356.18
t 1336.39 2383.40
t 3509.23 946.10
t 2199.07 2115.83
t 2711.23 2477.79
t 1233.00 3932.57
t 646.68 1783.90
t 3295.83 3340.55
t 2093.30 559.32
t 2106.16 568.83
t 3435.07 2183.08
t 2103.98 558.28
t 3230.33 3965.07
t 1338.36 2695.58
t 493.43 1193.12
t 2027.66 1265.37
t 1368.33 621.13
t 3270.48 3355.73
t 2498.79 1618.70
t 2194.21 2085.80
t 2030.39 1268.75
t 3787.63 388.42
t 2735.51 2482.56
t 2204.28 2093.09
t 3454.43 2184.51
t 2355.70 2418.01
t 1257.46 3921.20
t 2091.04 551.62
t 185.16 1589.57
t 2440.85 280.47
t 3466.62 2810.75
t 3271.16 3333.22
t 184.01 1586.91
t 1316.88 2406.79
t 2204.94 2101.42
t 1229.20 1559.04
t 3276.37 3353.27
t 3549.03 2996.01
t 1219.12 1545.01
t 2354.66 2656.18
t 406.32 2021.04
t 3462.50 2799.08
t 1258.66 3910.64
t 2343.73 2420.54
t 1376.22 629.87
t 2329.23 2633.53
t 485.57 1193.29
t 3501.25 964.98
t 3792.68 379.56
t 3777.47 384.01
t 2082.26 561.49
t 3238.00 3967.44
t 2092.99 577.59
t 1329.00 2699.63
t 3522.64 2995.37
t 1259.17 3917.90
t 2493.19 1609.81
t 638.92 1793.56
t 163.76 1583.02
t 3532.98 2983.07
t 395.38 2046.39
t 359.07 2495.73
t 3439.30 2178.70
t 3540.57 2995.15
t 362.34 2481.21
t 1337.41 2373.60
t 648.40 1770.26
t 2059.19 1258.97
t 3450.03 2190.37
t 3466.14 2802.12
t 3262.14 3368.25
t 2340.10 2431.50
t 474.28 1195.78
t 3271.33 3343.43
t 673.00 1784.97
t 348.73 2495.69
t 633.76 1781.97
t 495.22 1209.60
t 2099.70 577.01
t 2342.73 2644.50
t 647.31 1800.45
t 3477.25 2816.27
t 1191.51 1574.22
t 2502.29 1620.78
t 2338.08 2416.87
t 3509.33 949.75
t 3779.40 376.29
t 3765.31 383.17
t 1325.51 2389.94
t 668.52 1775.69
t 2355.43 2431.49
t 3266.30 3335.82
t 651.75 1790.58
t 2455.42 286.41
t 1226.92 1557.40
t 408.98 2039.73
t 3521.69 951.37
t 370.13 2477.39
t 1332.86 2393.51
t 1196.04 1561.73
t 2048.99 1268.17
t 498.55 1196.17
t 2718.12 2476.78
t 662.48 1774.39
t 402.40 2051.78
t 3476.04 2799.84
t 1330.52 2390.60
t 658.34 1777.18
t 1249.30 3912.83
t 400.75 2038.08
t 672.72 1801.81
t 510.08 1212.85
t 496.65 1202.81
t 489.96 1205.69
t 3247.84 3966.68
t 380.35 2488.30
t 3457.23 2182.98
t 2459.79 304.14
t 3533.69 2987.89
t 1199.56 1547.03
t 3533.07 2991.90
t 3514.68 950.01
t 1212.93 1549.93
t 2737.81 2460.02
t 3534.60 954.40
t 2456.06 286.26
t 3480.91 2807.70
t 2344.55 2663.28
t 2351.02 2431.53
t 178.93 1582.54
t 176.71 1589.68
t 2504.62 1613.91
t 3438.42 2196.45
t 644.40 1775.11
t 3467.73 2818.66
t 2102.60 551.29
t 1329.21 2383.06
t 1334.41 2693.80
t 3443.77 2176.92
t 2435.50 296.41
t 2076.52 562.05
t 3429.07 2188.22
t 401.78 2047.85
t 3479.00 2813.63
t 2322.83 2666.98
t 2059.60 1277.65
t 2504.57 1629.06
t 633.27 1777.91
t 2050.96 1259.24
t 1372.42 588.03
t 2508.78 1609.06
t 2341.81 2640.12
t 493.69 1196.55
t 2198.99 2099.79
t 1331.38 2371.88
t 2496.58 1604.07
t 3512.02 968.94
t 1215.75 1538.90
t 2048.56 1262.69
t 2336.70 2670.24
t 1354.02 618.36
t 2350.27 2650.18
t 3466.83 2821.69
t 2101.12 562.70
t 3274.29 3335.51
t 2512.39 1603.18
t 2353.67 2438.00
t 669.49 1797.37
t 2450.56 289.49
t 1325.02 2408.54
t 2026.14 1246.71
t 393.35 2022.64
t 3249.84 3955.64
t 2451.05 279.25
t 170.27 1589.99
t 2091.55 562.00
t 3786.79 387.23
t 2058.26 1261.36
t 3798.04 380.35
t 1354.26 2389.71
t 1359.16 2694.02
t 3267.33 3340.85
t 3221.17 3964.40
t 3458.03 2827.05
t 355.66 2492.97
t 2340.55 2663.84
t 1365.74 614.98
t 1200.39 1571.79
t 3520.87 2992.68
t 666.43 1789.49
t 1335.35 2707.68
t 3455.64 2183.93
t 3541.11 958.65
t 2212.54 2097.11
t 3465.20 2804.13
t 658.53 1779.90
t 497.32 1193.64
t 2354.29 2433.89
t 3464.92 2798.93
t 1353.27 609.59
t 3274.10 3341.48
t 3227.65 3983.73
t 1198.01 1564.95
t 3455.91 2808.15
t 2086.89 566.24
t 491.01 1193.62
t 1363.21 608.51
t 2090.21 573.54
t 3765.38 382.23
t 3456.93 2804.92
t 2094.27 550.99
t 648.10 1806.26
t 1379.04 590.06
t 3435.05 2180.62
t 1340.32 2710.45
t 3426.12 2180.20
t 1238.58 3905.09
t 1328.84 2702.41
t 1230.22 3930.79
t 159.03 1579.39
t 3516.30 2989.68
t 3443.95 2211.70
t 397.09 2036.35
t 1319.26 2390.07
t 193.94 1594.86
t 2214.37 2085.72
t 2714.80 2490.41
t 2333.24 2430.57
t 3791.10 392.48
t 1345.56 2682.27
t 3501.28 2988.47
t 3794.80 384.38
t 3236.93 3982.81
t 2195.41 2099.94
t 643.26 1779.76
t 512.96 1204.83
t 2066.71 1242.76
t 1328.36 2378.39
t 2078.04 565.70
t 169.54 1591.02
t 3776.71 382.42
t 367.90 2466.19
t 2464.15 281.96
t 3274.37 3343.45
t 2449.90 282.16
t 2051.51 1261.99
t 2721.49 2475.83
t 2346.74 2422.40
t 2041.00 1254.43
t 412.85 2042.65
t 3779.51 367.24
t 3529.99 2990.88
t 166.81 1601.41
t 1212.48 1555.25
t 1222.52 1545.65
t 2352.05 2432.03
t 2359.36 2424.71
t 2718.21 2486.87
t 2338.04 2427.80
t 402.13 2046.63
t 2500.45 1597.24
t 177.98 1608.98
t 2733.77 2484.50
t 3270.67 3354.01
t 2337.10 2650.93
t 169.15 1598.77
t 2349.97 2429.42
t 2727.48 2492.03
t 1339.93 2385.49
t 3452.44 2182.48
t 2513.38 1617.81
t 2099.28 561.69
t 2702.07 2484.71
t 2039.44 1275.75
t 1205.46 1556.46
t 2317.64 2671.28
t 2083.62 555.02
t 342.54 2493.76
t 3458.61 2806.88
t 1366.67 606.84
t 2102.91 585.37
t 1313.96 2382.38
t 2455.68 266.40
t 3509.94 959.65
t 3283.26 3335.30
t 351.97 2489.24
t 3531.96 3000.06
t 2055.38 1247.46
t 1330.72 2403.06
t 2327.66 2660.07
t 2338.10 2641.12
t 3801.46 372.81
t 2095.41 571.27
t 2725.38 2498.18
t 1327.38 2381.68
t 1222.20 1557.94
t 3452.70 2195.26
t 3258.92 3966.73
t 1240.43 3917.87
t 2342.02 2419.13
t 3446.86 2189.29
t 1341.22 2705.83
t 3529.69 957.69
t 2500.21 1601.88
t 2726.22 2493.35
t 2351.72 2429.61
t 1212.38 1549.33
t 648.85 1775.81
t 2521.72 1604.09
t 3271.07 3360.19
t 3266.57 3339.26
t 2719.74 2457.31
t 3463.25 2812.75
t 1242.46 3931.48
t 493.09 1195.18
t 2341.59 2406.90
t 164.09 1580.82
t 2206.27 2107.65
t 1363.30 624.47
t 3438.29 2165.13
t 398.27 2027.58
t 1350.34 2698.77
t 1209.70 1554.43
t 1253.62 3937.77
t 2342.09 2418.17
t 3527.06 2999.87
t 3514.01 944.70
t 2367.22 2430.71
t 1325.33 2711.34
t 3445.81 2183.80
t 3793.83 378.93
t 2089.96 563.26
t 2713.23 2495.60
t 411.46 2040.28
t 489.22 1199.58
t 2728.11 2486.19
t 2713.76 2496.74
t 403.77 2040.64
t 2331.91 2438.07
t 348.64 2492.22
t 2215.37 2111.42
t 2199.79 2107.13
t 3255.14 3958.52
t 2205.91 2094.92
t 2341.55 2439.62
t 1325.07 2396.39
t 3788.60 388.97
t 3454.91 2167.42
t 3232.88 3952.26
t 1341.99 2378.93
t 3791.28 385.00
t 3243.73 3949.75
t 3530.04 957.46
t 2327.82 2644.14
t 3280.06 3335.29
t 1208.25 1552.07
t 2510.80 1618.89
t 2341.12 2648.76
t 484.61 1194.75
t 3442.88 2170.98
t 2461.72 276.49
t 3456.26 2828.14
t 2493.97 1610.79
t 481.23 1201.58
t 478.06 1191.01
t 1337.71 2384.47
t 3526.34 3003.78
t 3445.33 2826.72
t 1363.98 609.24
t 2721.31 2498.41
t 3537.24 2999.05
t 3775.18 390.77
t 2024.84 1236.28
t 2094.46 564.93
t 2081.93 554.43
t 3467.25 2808.26
t 3770.85 393.84
t 2730.89 2490.57
t 3255.48 3347.15
t 3516.66 958.55
t 2738.38 2491.47
t 360.48 2490.50
t 2341.98 2429.78
t 2457.42 284.74
t 394.26 2053.77
t 2503.17 1613.78
t 500.71 1194.80
t 663.22 1778.14
t 1228.94 1560.60
t 1366.90 615.41
t 3236.37 3968.59
t 3242.95 3978.54
t 3227.61 3962.68
t 1347.58 2397.08
t 2727.73 2473.26
t 3528.65 2993.36
t 3293.13 3358.99
t 3457.89 2813.07
t 1315.73 2713.39
t 1244.83 3926.51
t 2340.25 2423.33
t 2508.43 1615.51
t 1319.22 2685.40
t 3516.18 963.27
t 3432.59 2178.43
t 1250.26 3940.80
t 1329.97 2400.55
t 342.32 2481.23
t 174.84 1607.29
t 2496.58 1612.28
t 3454.12 2193.05
t 1366.89 611.43
t 1256.04 3933.30
t 2181.34 2100.88
t 169.05 1586.28
t 1365.85 594.17
t 2046.12 1261.75
t 2055.53 1237.04
t 3262.65 3955.95
t 3249.19 3960.06
t 420.32 2042.60
t 3498.68 954.93
t 3505.38 943.10
t 1243.25 3910.84
t 1253.04 3929.50
t 410.15 2038.19
t 403.04 2029.62
t 2735.47 2492.98
t 2322.46 2650.23
t 3245.73 3964.24
t 1367.80 625.41
t 2201.51 2091.12
t 182.63 1590.77
t 2343.48 2434.85
t 2727.50 2497.62
t 499.68 1183.57
t 3524.62 2993.98
t 3522.18 927.59
t 2077.56 556.87
t 658.63 1793.49
t 2208.29 2090.56
t 3774.97 390.35
t 3531.33 2989.95
t 3471.22 2812.24
t 190.08 1592.11
t 167.21 1576.23
t 2350.80 2442.42
t 2725.74 2485.95
t 2344.77 2411.30
t 2344.81 2665.71
t 1258.05 3925.84
t 1258.99 3917.29
t 1206.24 1558.08
t 2725.08 2486.02
t 401.10 2032.95
t 3272.94 3353.04
t 2496.77 1608.06
t 1342.25 2688.90
t 2350.52 2663.00
t 410.13 2026.57
t 3540.52 2993.39
t 3517.58 2990.61
t 3469.42 2807.49
t 3769.29 375.96
t 3523.23 943.23
t 644.49 1781.92
t 3528.91 2986.82
t 3785.37 396.48
t 2216.61 2093.53
t 2196.29 2088.59
t 1325.08 2372.03
t 2720.19 2496.18
t 1334.62 2694.36
t 646.24 1772.89
t 491.73 1194.58
t 3527.63 962.81
t 420.36 2049.65
t 643.31 1798.28
t 2036.21 1252.37
t 2728.53 2481.51
t 398.46 2040.67
t 1255.08 3924.87
t 1370.65 608.13
t 3526.70 2985.29
t 1376.58 623.77
t 1334.02 2677.35
t 1331.32 2391.29
t 3274.40 3327.52
t 2342.76 2405.26
t 2715.37 2486.04
t 328.91 2487.50
t 1254.17 3945.21
t 3432.72 2181.89
t 2316.80 2641.60
t 2354.78 2423.79
t 1330.22 2384.88
t 3511.02 3001.26
t 2089.05 573.21
t 2506.64 1607.20
t 1251.18 3918.12
t 2447.96 288.52
t 401.89 2057.56
t 487.42 1187.83
t 2095.10 552.23
t 2307.13 2644.18
t 2099.87 589.00
t 2478.82 287.26
t 3459.81 2799.74
t 1380.03 607.34
t 2331.33 2645.70
t 3258.79 3959.20
t 493.79 1203.38
t 2208.47 2092.58
t 1232.40 3913.77
t 2202.18 2094.68
t 2510.81 1611.50
t 1386.71 629.76
t 2082.18 549.70
t 2522.89 1611.66
t 2323.74 2667.21
t 3455.35 2802.23
t 2315.47 2674.91
t 3450.84 2192.92
t 1327.33 2366.87
t 2041.93 1254.69
t 367.92 2485.32
t 1259.31 3912.12
t 3281.07 3352.28
t 2210.43 2105.56
t 1243.81 3922.15
t 3263.42 3329.99
t 2203.88 2090.68
t 3524.94 2997.28
t 2036.16 1268.17
t 1256.30 3924.48
t 3466.66 2819.61
t 3468.06 2821.41
t 400.52 2051.35
t 1360.65 620.02
t 349.90 2486.51
t 2084.27 549.63
t 1319.13 2390.67
t 2046.04 1247.56
t 3234.82 3975.23
t 3796.73 379.72
t 2464.20 286.41
t 1242.43 3933.82
t 3501.46 943.01
t 2454.74 281.11
t 1340.07 2691.65
t 3448.74 2809.77
t 3244.23 3969.43
t 1255.56 3936.53
t 3276.09 3336.96
t 3535.13 2988.76
t 1255.32 3906.10
t 3515.16 2991.36
t 2446.51 277.84
t 168.68 1566.30
t 3436.36 2214.48
t 1357.03 2719.07
t 3782.08 391.22
t 667.94 1801.96
t 2221.63 2096.27
t 2448.01 289.19
t 3268.77 3342.10
t 2096.20 557.48
t 1335.07 2708.22
t 2499.84 1620.03
t 389.33 2038.38
t 2055.43 1256.52
t 3464.48 2815.54
t 517.40 1200.42
t 1336.80 2719.49
t 2512.14 1607.46
t 1240.19 3932.10
t 2464.57 300.77
t 3531.71 2998.50
t 2340.32 2666.95
t 3451.54 2192.16
t 1361.13 2392.86
t 2101.07 582.01
t 1344.73 2400.33
t 2727.73 2489.77
t 517.64 1201.68
t 2503.97 1603.84
t 3461.03 2180.21
t 1221.04 1572.03
t 1234.03 3924.07
t 3788.39 397.09
t 2350.63 2430.81
t 3475.79 2819.83
t 416.81 2047.66
t 2194.36 2110.17
t 1337.04 2375.62
t 2458.07 268.86
t 1333.56 2703.79
t 2206.45 2095.04
t 659.72 1784.06
t 2052.41 1251.22
t 2454.92 273.31
t 3461.69 2799.40
t 2501.12 1620.87
t 2363.11 2397.07
t 2720.17 2476.84
t 2732.96 2490.67
t 2449.78 289.24
t 3243.17 3978.24
t 2718.69 2507.79
t 3265.35 3356.37
t 2338.69 2656.54
t 1360.47 2680.95
t 3445.20 2171.73
t 2095.31 560.09
t 2351.27 2415.34
t 2727.17 2495.49
t 1211.47 1564.06
t 1383.39 617.49
t 3247.23 3974.49
t 3464.30 2807.28
t 2324.41 2651.78
t 2723.57 2483.04
t 652.00 1789.86
t 2727.96 2497.46
t 3254.23 3355.80
t 1341.14 616.92
t 2721.20 2473.38
t 1261.02 3935.56
t 2087.47 557.59
t 512.90 1184.60
t 3516.42 946.23
t 2208.40 2091.65
t 1217.18 1553.31
t 3266.26 3374.17
t 2726.17 2491.12
t 3517.87 952.45
t 3502.26 960.37
t 3516.32 951.16
t 3260.17 3348.48
t 2348.98 2432.10
t 3456.92 2813.01
t 3269.23 3347.60
t 2039.03 1259.52
t 3459.38 2180.50
t 3522.78 952.76
t 3436.26 2185.07
t 3449.97 2182.27
t 3529.07 949.57
t 352.83 2485.17
t 2331.92 2659.18
t 3247.55 3950.86
t 1260.37 3919.02
t 3461.91 2804.16
t 352.59 2489.70
t 3442.92 2168.98
t 2345.60 2423.97
t 2733.43 2483.50
t 1253.48 3924.20
t 1222.41 1547.05
t 352.92 2475.64
t 1334.98 2385.32
t 1369.82 620.35
t 2503.21 1616.12
t 3458.76 2173.25
t 661.86 1771.10
t 3460.36 2167.66
t 3782.39 392.21
t 3463.98 2806.76
t 1344.76 2394.00
t 2199.75 2088.13
t 1228.13 3927.41
t 161.19 1582.63
t 3536.56 2996.66
t 492.14 1200.59
t 3275.58 3349.59
t 1366.38 618.06
t 3428.64 2184.64
t 1350.87 2691.57
t 1338.31 2696.61
t 3784.79 401.58
t 339.51 2499.45
t 187.70 1588.90
t 1320.29 2391.81
t 405.87 2058.52
t 2709.58 2491.30
t 1211.40 1569.21
t 2721.64 2475.95
t 349.63 2489.91
t 3765.97 386.93
t 2218.83 2091.77
t 3545.50 2985.12
t 2340.07 2418.33
t 3263.41 3344.98
t 1339.20 2383.95
t 1210.16 1556.72
t 1207.89 1571.78
t 1246.39 3920.65
t 663.70 1801.84
t 1247.49 3918.42
t 2719.91 2467.25
t 1385.50 614.22
t 1209.65 1543.09
t 2452.35 282.55
t 1201.37 1557.97
t 1374.86 608.37
t 2715.81 2487.84
t 2337.54 2427.94
t 2710.19 2492.80
t 667.25 1773.83
t 1358.35 2703.90
t 1198.27 1573.53
t 667.39 1792.14
t 2362.34 2420.47
t 398.65 2030.16
t 2306.35 2651.64
t 491.73 1201.57
t 3537.41 2991.48
t 1339.13 2692.75
t 2724.15 2481.80
t 194.69 1581.40
t 2213.45 2088.57
t 3791.30 387.77
t 1325.72 2388.01
t 2492.57 1607.04
t 1346.13 2685.85
t 3252.25 3959.31
t 403.37 2042.70
t 3513.04 3005.01
t 2088.43 574.26
t 2054.77 1256.41
t 3450.49 2174.99
t 648.37 1802.19
t 1315.10 2377.03
t 3535.46 944.08
t 2342.70 2650.51
t 2710.03 2491.07
t 1330.63 2707.74
t 484.52 1196.83
t 2209.43 2112.66
t 398.46 2038.04
t 1224.16 1552.01
t 1357.29 642.11
t 647.59 1804.14
t 2047.75 1254.24
t 2198.06 2098.10
t 3257.33 3354.38
t 186.85 1601.95
t 1353.82 2705.60
t 1397.81 605.93
t 3452.95 2176.03
t 2332.97 2439.82
t 2336.83 2428.49
t 1337.34 2390.03
t 2497.07 1618.49
t 3519.71 2969.77
t 3259.55 3964.21
t 3778.96 366.30
t 2521.56 1626.35
t 1329.67 2380.63
t 1214.09 1561.72
t 3545.03 2985.47
t 2336.51 2663.20
t 1213.85 1548.92
t 516.84 1202.99
t 179.93 1596.18
t 2041.49 1245.02
t 2205.82 2119.23
t 2721.75 2491.30
t 1315.90 2387.64
t 1350.93 2701.09
t 3529.64 2980.24
t 1206.03 1550.50
t 2210.51 2097.69
t 2434.85 298.94
t 194.34 1596.38
t 395.16 2063.36
t 490.27 1203.25
t 2198.19 2102.71
t 1364.08 600.59
t 2460.32 307.79
t 1209.43 1550.75
t 2328.36 2646.87
t 2190.78 2085.11
t 2322.69 2657.21
t 3275.15 3376.32
